ID,avg_delay_minutes_next_30m
TEST_003027,19.820861652478108
TEST_003028,18.600371154733963
TEST_003029,17.6729712936098
TEST_003030,19.699625210174474
TEST_003031,20.382204423736002
TEST_003032,19.50011435187333
TEST_003033,19.439308911151034
TEST_003034,19.514653768233373
TEST_003035,19.703879740208826
TEST_003036,22.2858417696535
TEST_003037,21.46191514059724
TEST_003038,21.214721224861144
TEST_003039,21.193565084407815
TEST_003040,20.02705318254597
TEST_003041,22.96168989615838
TEST_003042,20.923286450415752
TEST_003043,21.24246663594645
TEST_003044,20.154974478892512
TEST_003045,23.06614374381748
TEST_003046,23.54738903750664
TEST_003047,20.729342284865744
TEST_003048,23.815089253009777
TEST_003049,21.318146389247946
TEST_003050,17.333108524265175
TEST_003051,19.868005480351037
TEST_003052,21.881826437550316
TEST_003053,18.300918643872556
TEST_003054,20.15488169574861
TEST_003055,20.540192887158636
TEST_003056,20.433823425832184
TEST_003057,29.863190667550512
TEST_003058,22.370689654152613
TEST_003059,29.866902278734003
TEST_003060,24.720597086137747
TEST_003061,23.330017941047544
TEST_003062,25.282323592246538
TEST_003063,30.3730947585835
TEST_003064,28.688037599500106
TEST_003065,23.7388366872703
TEST_003066,27.954461401510027
TEST_003067,23.870333192474497
TEST_003068,25.25477602386558
TEST_003069,32.018550844825654
TEST_003070,30.941959671221277
TEST_003071,32.21507708909384
TEST_003072,28.144270258007186
TEST_003073,26.400875605048334
TEST_003074,28.963682467849754
TEST_003075,16.640657710924184
TEST_003076,29.77528520810777
TEST_003077,32.99584051049653
TEST_003078,33.70477804736194
TEST_003079,34.136444293193215
TEST_003080,35.81228056443361
TEST_003081,34.66460505524312
TEST_003082,34.854914338996736
TEST_003083,34.632145447529254
TEST_003084,34.545385427793555
TEST_003085,34.51935440100897
TEST_003086,35.04074190461152
TEST_003087,35.89797127637727
TEST_003088,36.45504163584444
TEST_003089,36.53426543193381
TEST_003090,36.48833026184074
TEST_003091,36.55242704201462
TEST_003092,37.00541986747882
TEST_003093,37.2971372400224
TEST_003094,37.06692746822186
TEST_003095,36.84187597924009
TEST_003096,37.089629179787735
TEST_003097,36.52777626969609
TEST_003098,36.564861628733084
TEST_003099,36.72718831548649
TEST_003100,9.864305715115652
TEST_003101,10.716875714057036
TEST_003102,8.847206501639299
TEST_003103,10.713157235880242
TEST_003104,7.952524057224657
TEST_003105,8.771732586221678
TEST_003106,7.513521576844145
TEST_003107,9.661577087256894
TEST_003108,8.811142898339442
TEST_003109,8.825654233822243
TEST_003110,8.860697453456847
TEST_003111,8.871524246388693
TEST_003112,8.371425336548345
TEST_003113,8.87158757359909
TEST_003114,9.568663081009326
TEST_003115,9.573309211366906
TEST_003116,7.6413040972182
TEST_003117,8.912835291916874
TEST_003118,8.910954773069422
TEST_003119,7.729832780608505
TEST_003120,8.836752980661192
TEST_003121,8.896576049205258
TEST_003122,10.476099138927324
TEST_003123,8.86025028040002
TEST_003124,10.752314698830666
TEST_003125,4.091284494802381
TEST_003126,4.248593903747872
TEST_003127,4.219257044455681
TEST_003128,4.169948172268147
TEST_003129,3.963265649930038
TEST_003130,3.88483490507273
TEST_003131,4.011321319934836
TEST_003132,4.0567757968238185
TEST_003133,4.126651978279715
TEST_003134,3.940061352017141
TEST_003135,4.024789314776145
TEST_003136,3.950348615705468
TEST_003137,4.0666918997215085
TEST_003138,4.12919968622728
TEST_003139,3.9845522366417656
TEST_003140,4.161542386115971
TEST_003141,3.8989338976099575
TEST_003142,3.985904785580464
TEST_003143,4.065481675039584
TEST_003144,4.142898351267464
TEST_003145,3.8885936361859477
TEST_003146,3.9531106006281838
TEST_003147,3.891805194730428
TEST_003148,3.9022038285187
TEST_003149,3.9850200325149245
TEST_003150,17.234805217528315
TEST_003151,24.6921652144993
TEST_003152,29.280883704245078
TEST_003153,32.7055655034333
TEST_003154,33.30728069403494
TEST_003155,33.27516966387031
TEST_003156,34.24864148197616
TEST_003157,34.05194623914704
TEST_003158,33.788258122588324
TEST_003159,34.06298478556223
TEST_003160,34.05221130175778
TEST_003161,33.86011941876767
TEST_003162,33.645440620053975
TEST_003163,33.69131263265731
TEST_003164,33.630088851555406
TEST_003165,34.16902615225636
TEST_003166,33.3925590878864
TEST_003167,33.87171433279433
TEST_003168,33.75805621634156
TEST_003169,33.682128579994384
TEST_003170,33.83622222058794
TEST_003171,33.99882533967615
TEST_003172,35.783514928878674
TEST_003173,36.40786033657288
TEST_003174,35.64040473846472
TEST_003175,18.608576671115056
TEST_003176,26.761572863475102
TEST_003177,32.40630954358016
TEST_003178,31.83594365950645
TEST_003179,33.50638604423001
TEST_003180,33.799295384680065
TEST_003181,33.0984054332479
TEST_003182,33.50670722216785
TEST_003183,32.8025526563373
TEST_003184,32.89088686739868
TEST_003185,33.00440081484717
TEST_003186,33.39295930193572
TEST_003187,33.2461780009683
TEST_003188,33.3078272211694
TEST_003189,34.49197531724849
TEST_003190,34.088884459294455
TEST_003191,34.37488383447544
TEST_003192,33.57299156475095
TEST_003193,34.21192537818049
TEST_003194,33.80252734879657
TEST_003195,34.32700527139638
TEST_003196,33.702894654389524
TEST_003197,33.25717327445503
TEST_003198,33.51756393159671
TEST_003199,33.200030952180796
TEST_003200,8.823811866286096
TEST_003201,7.787356568144925
TEST_003202,7.085966658340982
TEST_003203,6.692051206789956
TEST_003204,6.790132215723629
TEST_003205,6.873652367995387
TEST_003206,7.1214038208890775
TEST_003207,7.156767666380224
TEST_003208,6.719548090615697
TEST_003209,6.700492282172546
TEST_003210,6.960361915246195
TEST_003211,8.304764836947847
TEST_003212,7.497003648379164
TEST_003213,6.882111865295496
TEST_003214,7.894910029938467
TEST_003215,7.053280793601698
TEST_003216,7.845436818429297
TEST_003217,8.389091404235462
TEST_003218,7.87182839861648
TEST_003219,6.764239899662698
TEST_003220,7.3149498872564855
TEST_003221,7.87383101868255
TEST_003222,7.266270808234751
TEST_003223,7.079953228642566
TEST_003224,7.861835153876239
TEST_003225,9.397868980279055
TEST_003226,9.40884566582834
TEST_003227,11.048888730095973
TEST_003228,11.067197712975661
TEST_003229,12.224719112140107
TEST_003230,9.5035128952337
TEST_003231,9.422134182988355
TEST_003232,9.353995553792211
TEST_003233,10.848309643287887
TEST_003234,11.249537733975895
TEST_003235,11.137240297227747
TEST_003236,9.590093159264315
TEST_003237,10.59189886107017
TEST_003238,11.733823945376342
TEST_003239,12.438344728666829
TEST_003240,14.043847077850732
TEST_003241,16.7964543566127
TEST_003242,15.598646831449136
TEST_003243,16.94000881376559
TEST_003244,15.834145044790812
TEST_003245,17.442559165208866
TEST_003246,19.25471214922142
TEST_003247,23.93381201297862
TEST_003248,28.516772118147113
TEST_003249,30.282992606570627
TEST_003250,20.520069573780155
TEST_003251,28.401407147693178
TEST_003252,32.3730584652047
TEST_003253,34.69636654977561
TEST_003254,34.77768035857243
TEST_003255,34.109105605268375
TEST_003256,34.053311783719906
TEST_003257,33.77390416183368
TEST_003258,33.873639933785554
TEST_003259,33.98626198956473
TEST_003260,33.97568557068922
TEST_003261,34.13640731903489
TEST_003262,34.56205889705325
TEST_003263,34.618901567766926
TEST_003264,34.82712632368407
TEST_003265,34.20317011314717
TEST_003266,34.48931616244373
TEST_003267,34.64426554839016
TEST_003268,34.147398192091295
TEST_003269,34.57198817825644
TEST_003270,34.60005157872478
TEST_003271,34.48956864572858
TEST_003272,34.48521095433173
TEST_003273,34.69450270451862
TEST_003274,34.53189611251834
TEST_003275,13.211684681115
TEST_003276,20.187105543687654
TEST_003277,15.091095854563266
TEST_003278,13.57351541482411
TEST_003279,18.494970704929415
TEST_003280,20.794181167495783
TEST_003281,15.746252708242992
TEST_003282,15.382778385998328
TEST_003283,17.230968744450994
TEST_003284,24.93386426427973
TEST_003285,17.15919235920856
TEST_003286,16.674428137107576
TEST_003287,16.521713863235885
TEST_003288,21.799186861057205
TEST_003289,16.774852956870195
TEST_003290,14.933811346749227
TEST_003291,19.157953604353867
TEST_003292,27.048963247620435
TEST_003293,17.215233219413363
TEST_003294,14.880726631177943
TEST_003295,17.810228495619498
TEST_003296,28.532499461396043
TEST_003297,20.207932492234296
TEST_003298,16.454997664595773
TEST_003299,17.194558265955038
TEST_003300,2.564632448001169
TEST_003301,1.8184816385867777
TEST_003302,2.011641181224673
TEST_003303,1.8042560427073193
TEST_003304,1.8107392310851396
TEST_003305,1.870986825759189
TEST_003306,1.7941551778014881
TEST_003307,1.8107392310851396
TEST_003308,2.1312173170858206
TEST_003309,2.0920297678570376
TEST_003310,2.079660490749116
TEST_003311,1.7625236718535913
TEST_003312,1.9466855987753109
TEST_003313,1.772727592484753
TEST_003314,1.781889818530309
TEST_003315,1.6204934297635256
TEST_003316,1.8100658440664015
TEST_003317,1.7204951735350233
TEST_003318,1.7151264141429465
TEST_003319,1.7754974841265119
TEST_003320,1.6151020630232482
TEST_003321,1.786488537566479
TEST_003322,1.8004960657764713
TEST_003323,1.7278509918465925
TEST_003324,1.715538546367914
TEST_003325,16.578304197586494
TEST_003326,21.950078073412424
TEST_003327,31.31141734942743
TEST_003328,32.49132528821666
TEST_003329,34.54083075252826
TEST_003330,34.625653425324664
TEST_003331,35.049202220089526
TEST_003332,35.06168371844279
TEST_003333,35.13579155499648
TEST_003334,34.88408875730473
TEST_003335,34.94552615679035
TEST_003336,35.080980741854646
TEST_003337,35.32663546253796
TEST_003338,35.40954591587025
TEST_003339,35.72208081009389
TEST_003340,35.482096538216084
TEST_003341,35.61077092424867
TEST_003342,35.56499405285101
TEST_003343,35.73780858243972
TEST_003344,35.724650023718965
TEST_003345,35.64895760778446
TEST_003346,35.85681949892959
TEST_003347,35.71961259850575
TEST_003348,35.656132049820165
TEST_003349,35.71228838279252
TEST_003350,8.219582519177305
TEST_003351,6.775880666212517
TEST_003352,5.877928008023095
TEST_003353,5.4524999872444715
TEST_003354,5.469846153879171
TEST_003355,5.4581386221073815
TEST_003356,5.78669769437489
TEST_003357,5.492438676534581
TEST_003358,5.797932991699029
TEST_003359,5.533655109320064
TEST_003360,5.954351764489921
TEST_003361,5.741663695389585
TEST_003362,5.525960833201535
TEST_003363,5.462160866415162
TEST_003364,5.623317423173367
TEST_003365,5.212841840815391
TEST_003366,5.684340272831776
TEST_003367,5.210420614819484
TEST_003368,5.214160231283573
TEST_003369,5.207876727408418
TEST_003370,5.202555689497286
TEST_003371,5.285357679210085
TEST_003372,5.72517869277817
TEST_003373,6.445775119681352
TEST_003374,5.606687900399685
TEST_003375,9.291182620787978
TEST_003376,10.606953540989167
TEST_003377,8.728991507823556
TEST_003378,8.890413614416577
TEST_003379,8.901899722973399
TEST_003380,8.751928353984173
TEST_003381,8.776768919078041
TEST_003382,8.738753267166365
TEST_003383,9.498063216044903
TEST_003384,8.88786682200175
TEST_003385,9.36703739582729
TEST_003386,8.78205896927159
TEST_003387,8.93781843628189
TEST_003388,8.802770981002826
TEST_003389,9.276336464392045
TEST_003390,10.608049974894026
TEST_003391,9.442414669821597
TEST_003392,11.51068849046298
TEST_003393,10.795650911426787
TEST_003394,9.27494384279424
TEST_003395,9.273106160821275
TEST_003396,10.942420939985901
TEST_003397,10.687663064814753
TEST_003398,8.691722110041114
TEST_003399,8.810323887622333
TEST_003400,0.4014896878304463
TEST_003401,0.017919701834940675
TEST_003402,1.8781934262280555
TEST_003403,6.938328009753144
TEST_003404,15.367715652743104
TEST_003405,19.180288483084407
TEST_003406,20.620876399713257
TEST_003407,25.79236372306883
TEST_003408,39.91431157502224
TEST_003409,45.372083034731496
TEST_003410,49.19597130678329
TEST_003411,51.65073883434287
TEST_003412,51.10927940429831
TEST_003413,66.58426610531784
TEST_003414,76.12525066947306
TEST_003415,78.50784516852653
TEST_003416,70.70447168595094
TEST_003417,80.95808519325587
TEST_003418,72.43388858000269
TEST_003419,77.14846412557658
TEST_003420,74.01803979438681
TEST_003421,75.92422613903868
TEST_003422,72.10618298653071
TEST_003423,80.82635607178618
TEST_003424,79.59326051592798
TEST_003425,3.719871645846358
TEST_003426,3.692955565358033
TEST_003427,3.655051253736689
TEST_003428,3.5992633497923374
TEST_003429,3.6020994714149777
TEST_003430,3.4565269563095384
TEST_003431,3.3400637075315958
TEST_003432,3.604138431332278
TEST_003433,3.4480106929588272
TEST_003434,3.5451481074131372
TEST_003435,3.5396232540472017
TEST_003436,3.55984892891259
TEST_003437,3.3718916611959076
TEST_003438,3.499635825448669
TEST_003439,3.498764823463416
TEST_003440,3.2554948333915608
TEST_003441,3.4241766553380293
TEST_003442,3.489865258664329
TEST_003443,3.6510575715756346
TEST_003444,3.6129698385644655
TEST_003445,3.4868014856989173
TEST_003446,3.467429059959813
TEST_003447,3.593991110152308
TEST_003448,3.6620742721462616
TEST_003449,3.6515440562406645
TEST_003450,16.57704339728732
TEST_003451,25.12565059961986
TEST_003452,31.88009402008001
TEST_003453,32.82685666430834
TEST_003454,34.42942646944432
TEST_003455,32.853563374902286
TEST_003456,33.11053699606422
TEST_003457,32.55935892161003
TEST_003458,33.5462746778539
TEST_003459,33.14607395895388
TEST_003460,32.81133353473892
TEST_003461,33.90048173457367
TEST_003462,34.82932742516029
TEST_003463,35.084853513394044
TEST_003464,35.80863183053536
TEST_003465,35.125064522906094
TEST_003466,35.22270655656078
TEST_003467,34.68727329592351
TEST_003468,36.019767554031986
TEST_003469,36.098176942330255
TEST_003470,35.974907465076804
TEST_003471,36.03571676332568
TEST_003472,35.932771500136866
TEST_003473,35.91134974302593
TEST_003474,35.95584519410329
TEST_003475,17.721384698445792
TEST_003476,23.085586347573855
TEST_003477,29.67587493587046
TEST_003478,32.71528829006296
TEST_003479,35.88763005557961
TEST_003480,34.233916692889196
TEST_003481,34.507351049557556
TEST_003482,35.24125887504985
TEST_003483,33.936212845665146
TEST_003484,34.77242990621214
TEST_003485,34.313252206295296
TEST_003486,34.83899614284515
TEST_003487,34.87728707875046
TEST_003488,34.24177369286871
TEST_003489,35.65127043730732
TEST_003490,36.42445358000871
TEST_003491,36.77613112508975
TEST_003492,37.310801361226694
TEST_003493,37.543025787706696
TEST_003494,36.509596936506966
TEST_003495,36.865953355447544
TEST_003496,36.92884012095489
TEST_003497,36.31240150159574
TEST_003498,35.77775156283537
TEST_003499,35.92596142126521
TEST_003500,16.093218323452298
TEST_003501,20.99641375391469
TEST_003502,31.0490915427539
TEST_003503,33.6565912620722
TEST_003504,34.69335934205098
TEST_003505,37.08853911074814
TEST_003506,35.80991699423937
TEST_003507,34.9055435290443
TEST_003508,35.58604422843947
TEST_003509,35.243490431862554
TEST_003510,35.990822149801595
TEST_003511,35.81149803518727
TEST_003512,35.77132980420414
TEST_003513,35.73464140500532
TEST_003514,35.381071637731786
TEST_003515,36.35431959069443
TEST_003516,35.992934404888366
TEST_003517,35.71398694952656
TEST_003518,35.719670489832474
TEST_003519,35.60784477784565
TEST_003520,35.0257048660008
TEST_003521,35.19800842564587
TEST_003522,35.946177382058366
TEST_003523,35.57463098576834
TEST_003524,35.70698319465046
TEST_003525,5.2668554205499305
TEST_003526,4.16252917952776
TEST_003527,4.5342171031694365
TEST_003528,4.179304601482533
TEST_003529,4.265104792282088
TEST_003530,4.228840875009624
TEST_003531,4.246042235318325
TEST_003532,4.149720748545033
TEST_003533,4.450612875120142
TEST_003534,4.365922268076385
TEST_003535,4.217028380457694
TEST_003536,4.422075627744846
TEST_003537,4.212349349785506
TEST_003538,4.215169973244794
TEST_003539,4.23465013514942
TEST_003540,4.161637336549818
TEST_003541,4.174743829739434
TEST_003542,4.178790995000712
TEST_003543,4.410635066477867
TEST_003544,4.171533426921404
TEST_003545,4.196252868524999
TEST_003546,4.187088303102984
TEST_003547,4.2095794211514175
TEST_003548,4.222887606122607
TEST_003549,4.230118970940847
TEST_003550,6.150716498366948
TEST_003551,5.0754434094731
TEST_003552,4.9363393490747915
TEST_003553,5.0445306274635975
TEST_003554,4.855426565088707
TEST_003555,4.587180799295085
TEST_003556,4.955914269934421
TEST_003557,5.122397101876318
TEST_003558,4.75557904193804
TEST_003559,4.948267220492146
TEST_003560,4.567602553836212
TEST_003561,4.593187128057998
TEST_003562,4.61276427824969
TEST_003563,4.572510512396197
TEST_003564,4.331879483084946
TEST_003565,4.38785941816726
TEST_003566,4.3914266164912
TEST_003567,4.551215059829314
TEST_003568,4.38232188192193
TEST_003569,4.76810649115667
TEST_003570,4.652443797257504
TEST_003571,4.630162256792338
TEST_003572,4.585383164938891
TEST_003573,4.5697081390185
TEST_003574,4.594122883198661
TEST_003575,7.912353211182891
TEST_003576,12.509426076773215
TEST_003577,17.00779964025961
TEST_003578,18.991500027210037
TEST_003579,18.91766344845753
TEST_003580,19.758053739777477
TEST_003581,20.848143260894872
TEST_003582,20.443775547793937
TEST_003583,25.99450044394181
TEST_003584,29.78244047149836
TEST_003585,27.962804409850065
TEST_003586,30.212634513322204
TEST_003587,21.952641545318805
TEST_003588,22.73783361231135
TEST_003589,30.01191910201152
TEST_003590,37.466478974986295
TEST_003591,38.96141958241707
TEST_003592,38.48703031978286
TEST_003593,35.490698835484025
TEST_003594,39.503491047609344
TEST_003595,37.103388408560704
TEST_003596,22.992927041597564
TEST_003597,30.71629483812059
TEST_003598,38.938475185179875
TEST_003599,38.74520153446882
TEST_003600,20.762916367138963
TEST_003601,33.173710355436945
TEST_003602,33.78640206373367
TEST_003603,34.46079764779027
TEST_003604,34.26826286548346
TEST_003605,33.87907808148256
TEST_003606,34.213130845325864
TEST_003607,33.70519698474264
TEST_003608,34.126309586312594
TEST_003609,34.0566575445475
TEST_003610,34.36248940561729
TEST_003611,34.19814823302228
TEST_003612,33.64155065451606
TEST_003613,33.92995680762618
TEST_003614,34.42555896130331
TEST_003615,34.4363569482846
TEST_003616,35.26761020781133
TEST_003617,34.907879132081916
TEST_003618,34.521960765416566
TEST_003619,34.03813030192818
TEST_003620,34.216426735020306
TEST_003621,34.13978027587865
TEST_003622,34.12233956964517
TEST_003623,33.96956092032304
TEST_003624,34.63951581446217
TEST_003625,14.829627443987352
TEST_003626,16.44480708997097
TEST_003627,16.57851763545914
TEST_003628,19.712047466241387
TEST_003629,22.005187721752346
TEST_003630,24.561809246139774
TEST_003631,24.266671810142213
TEST_003632,21.49024715608842
TEST_003633,22.993759310627098
TEST_003634,20.52909062517068
TEST_003635,23.769501961714766
TEST_003636,22.187293968488767
TEST_003637,25.53500130686004
TEST_003638,31.092465267163817
TEST_003639,32.21812486655136
TEST_003640,33.00737115880641
TEST_003641,33.66744673724858
TEST_003642,33.37118141584461
TEST_003643,34.190071402762
TEST_003644,34.35628151428234
TEST_003645,34.11194144889832
TEST_003646,34.05137029977173
TEST_003647,34.53431720237343
TEST_003648,34.286536593690656
TEST_003649,34.63739843660238
TEST_003650,16.180138441025232
TEST_003651,16.685850091296356
TEST_003652,15.882680987909174
TEST_003653,17.33055410122844
TEST_003654,27.29867545291749
TEST_003655,18.13999109145958
TEST_003656,29.926498877195733
TEST_003657,31.620632376554738
TEST_003658,32.487754770446635
TEST_003659,32.648400980021094
TEST_003660,33.619628024372616
TEST_003661,33.76380004150903
TEST_003662,33.651411254341575
TEST_003663,33.412125539474836
TEST_003664,33.76206308182616
TEST_003665,34.30371963259536
TEST_003666,34.15520337275304
TEST_003667,34.041137739035705
TEST_003668,35.0980574710542
TEST_003669,34.65285207894049
TEST_003670,35.4274172267873
TEST_003671,34.60934637162204
TEST_003672,34.809458894418015
TEST_003673,34.76098121955003
TEST_003674,34.61121920778373
TEST_003675,32.1273033119394
TEST_003676,34.68189278060762
TEST_003677,35.09345460226981
TEST_003678,32.114457309283026
TEST_003679,33.72655730854625
TEST_003680,33.79310352053457
TEST_003681,33.74262281948738
TEST_003682,34.0131861039522
TEST_003683,33.499427975575095
TEST_003684,34.210774555021544
TEST_003685,33.8905261352818
TEST_003686,35.19904437573422
TEST_003687,35.81464774659332
TEST_003688,35.28497379581585
TEST_003689,35.36707305159592
TEST_003690,35.22319209923579
TEST_003691,35.865143433619686
TEST_003692,35.92506813348209
TEST_003693,36.02909441512009
TEST_003694,35.54521562382324
TEST_003695,35.88422471837699
TEST_003696,34.7025303336374
TEST_003697,34.51299351514333
TEST_003698,34.422885408209304
TEST_003699,35.899396598549295
TEST_003700,9.65821456290344
TEST_003701,8.26261918320911
TEST_003702,8.291482288099866
TEST_003703,8.078542205376916
TEST_003704,8.073607370731091
TEST_003705,8.324561195235598
TEST_003706,8.188176090066145
TEST_003707,8.797292491163805
TEST_003708,8.994753350144892
TEST_003709,8.804035336884763
TEST_003710,8.153126320245086
TEST_003711,8.122299587735204
TEST_003712,8.13147039125039
TEST_003713,8.936209560045347
TEST_003714,8.999212689484851
TEST_003715,8.472763243423557
TEST_003716,8.011854874802433
TEST_003717,8.144992986279073
TEST_003718,8.17637454157823
TEST_003719,8.77511918384538
TEST_003720,8.327158235523545
TEST_003721,8.105861657690017
TEST_003722,8.768042753172644
TEST_003723,8.13086093003831
TEST_003724,8.29869118768661
TEST_003725,4.1604199802922635
TEST_003726,4.188632125176419
TEST_003727,4.175697739195826
TEST_003728,4.255274510784579
TEST_003729,4.058057945910708
TEST_003730,4.283582912460518
TEST_003731,4.014262031834009
TEST_003732,3.9344757137702495
TEST_003733,4.529088282888701
TEST_003734,4.169088807185108
TEST_003735,4.4842194339950945
TEST_003736,4.513131667393451
TEST_003737,4.393759487070975
TEST_003738,4.559136632734996
TEST_003739,4.276129247478549
TEST_003740,4.442259721892282
TEST_003741,4.138853860034508
TEST_003742,4.340695531122801
TEST_003743,4.376567076106814
TEST_003744,4.17069933447754
TEST_003745,4.500183207144474
TEST_003746,4.527563661350631
TEST_003747,4.506964427715509
TEST_003748,4.458387657865905
TEST_003749,4.521560961749447
TEST_003750,23.877190831979867
TEST_003751,32.652700808177606
TEST_003752,34.41015182885652
TEST_003753,34.7480865745792
TEST_003754,35.14783755316317
TEST_003755,35.04505844455705
TEST_003756,34.12280748417181
TEST_003757,34.347273008821865
TEST_003758,34.37593222283304
TEST_003759,34.768681898209834
TEST_003760,34.753933096188675
TEST_003761,34.21380329323143
TEST_003762,34.74855900105952
TEST_003763,34.56360200628675
TEST_003764,36.53038349514138
TEST_003765,35.84176294501482
TEST_003766,35.771335050822586
TEST_003767,35.71949854480346
TEST_003768,34.643940874634275
TEST_003769,36.31162554900926
TEST_003770,35.92894310739686
TEST_003771,35.71572599041856
TEST_003772,36.10042619794253
TEST_003773,35.97790674083254
TEST_003774,36.33098940856361
TEST_003775,12.69736531795511
TEST_003776,13.278595059262
TEST_003777,13.392658154392972
TEST_003778,14.853427314456031
TEST_003779,14.154337875728132
TEST_003780,13.257554719263847
TEST_003781,14.108090607156605
TEST_003782,14.801341096970479
TEST_003783,14.34457210538378
TEST_003784,13.95183799224963
TEST_003785,14.486469379407117
TEST_003786,15.104116521663116
TEST_003787,16.423386525417236
TEST_003788,15.570424119834897
TEST_003789,16.108789021431498
TEST_003790,15.94591538178032
TEST_003791,16.610067585142662
TEST_003792,18.632639111926473
TEST_003793,19.888837815745294
TEST_003794,19.70742968239341
TEST_003795,22.3577951702845
TEST_003796,25.260800578440108
TEST_003797,28.34546391234022
TEST_003798,31.849678578915906
TEST_003799,32.935598585694265
TEST_003800,10.988107264068418
TEST_003801,13.562499954150411
TEST_003802,21.24934028419532
TEST_003803,22.522723671340458
TEST_003804,27.635190420846428
TEST_003805,32.30318605720133
TEST_003806,33.658754069966996
TEST_003807,34.8119108187192
TEST_003808,35.18447656748588
TEST_003809,35.327009814431136
TEST_003810,35.25878693357851
TEST_003811,35.00126313044555
TEST_003812,35.187700090103895
TEST_003813,35.389669165246495
TEST_003814,35.411009615849146
TEST_003815,35.704639752155146
TEST_003816,35.561338001016885
TEST_003817,35.475626384319604
TEST_003818,35.618244408728074
TEST_003819,35.824725553822205
TEST_003820,35.59093782631327
TEST_003821,35.544460008149436
TEST_003822,35.94437412777918
TEST_003823,35.88476558988929
TEST_003824,35.74629453578355
TEST_003825,9.182561622065034
TEST_003826,8.176569197371823
TEST_003827,10.679261365603255
TEST_003828,10.825219723530193
TEST_003829,7.900759741661909
TEST_003830,8.672233637796904
TEST_003831,9.971911996295233
TEST_003832,7.554917753659093
TEST_003833,7.753442597091889
TEST_003834,7.801686900010205
TEST_003835,8.150515083400352
TEST_003836,10.638273016351931
TEST_003837,7.886697393160072
TEST_003838,8.095728182699453
TEST_003839,7.894544105094107
TEST_003840,7.874398349179059
TEST_003841,7.770956476285795
TEST_003842,7.777233020066474
TEST_003843,7.930598384345317
TEST_003844,7.851740283650132
TEST_003845,8.136019572057327
TEST_003846,10.712274977180995
TEST_003847,8.915153530144114
TEST_003848,11.17408197403688
TEST_003849,11.139115439869206
TEST_003850,4.092947977126932
TEST_003851,4.2390801833165295
TEST_003852,4.289876971227197
TEST_003853,4.011042531215196
TEST_003854,3.875372700575757
TEST_003855,3.4110072077720424
TEST_003856,4.000783319860027
TEST_003857,4.006331075076098
TEST_003858,4.175141166797131
TEST_003859,4.089040619704762
TEST_003860,3.983110044783108
TEST_003861,4.035046677502186
TEST_003862,4.302213697601525
TEST_003863,3.961588003097109
TEST_003864,3.745967832988419
TEST_003865,4.204674696950208
TEST_003866,3.948094457367219
TEST_003867,3.9512565416658076
TEST_003868,4.023537105595712
TEST_003869,3.931256982239737
TEST_003870,4.273573209815983
TEST_003871,4.220647631336568
TEST_003872,3.596176665916587
TEST_003873,3.8316031388135645
TEST_003874,4.216329275157894
TEST_003875,17.73055549482655
TEST_003876,19.237787500083016
TEST_003877,18.844406289103013
TEST_003878,20.398201754812924
TEST_003879,25.91592843283984
TEST_003880,30.934868746776253
TEST_003881,33.0460303295197
TEST_003882,35.345276065326786
TEST_003883,36.66404947436954
TEST_003884,37.50343505395711
TEST_003885,50.76152158292146
TEST_003886,48.87359923302517
TEST_003887,35.21710283572607
TEST_003888,48.357939965648654
TEST_003889,50.14090826028813
TEST_003890,48.233784830097015
TEST_003891,46.25671449358982
TEST_003892,45.523369052727396
TEST_003893,33.9061884066425
TEST_003894,44.541301188508015
TEST_003895,35.560533013885
TEST_003896,32.17167622338435
TEST_003897,48.073931471025304
TEST_003898,50.40655063643503
TEST_003899,49.43846961204459
TEST_003900,24.21754697375496
TEST_003901,33.34131461692221
TEST_003902,33.06666797073856
TEST_003903,33.00420556247969
TEST_003904,34.06934584275018
TEST_003905,32.46760544091551
TEST_003906,33.93700868130745
TEST_003907,34.430151063207475
TEST_003908,32.98983112186979
TEST_003909,32.738026765503335
TEST_003910,32.75700944059173
TEST_003911,32.04237985843211
TEST_003912,32.41049391776254
TEST_003913,32.406818265467294
TEST_003914,32.83197949612507
TEST_003915,32.94217452714416
TEST_003916,33.187877343146965
TEST_003917,32.518341478363176
TEST_003918,33.28908582572508
TEST_003919,33.247477971946026
TEST_003920,33.34283796559997
TEST_003921,32.321970753145294
TEST_003922,32.230467402454025
TEST_003923,32.209955216963365
TEST_003924,33.07338868990633
TEST_003925,15.685984782743894
TEST_003926,23.540440714957835
TEST_003927,26.544331188367597
TEST_003928,27.25288868351743
TEST_003929,27.993519102532936
TEST_003930,28.884620910123544
TEST_003931,31.631223813868342
TEST_003932,31.238795816137852
TEST_003933,32.15370163581352
TEST_003934,32.13469670793615
TEST_003935,31.880921755382804
TEST_003936,33.70533941890555
TEST_003937,34.02850547391734
TEST_003938,34.809597578401664
TEST_003939,35.93627752603935
TEST_003940,35.253072123137436
TEST_003941,35.95505637561854
TEST_003942,34.95246526829218
TEST_003943,34.47859464456075
TEST_003944,34.25766438627375
TEST_003945,34.35340352465142
TEST_003946,34.63972995298835
TEST_003947,35.09466239755832
TEST_003948,34.76375437942408
TEST_003949,33.73482040308478
TEST_003950,12.477876845680674
TEST_003951,16.606231548097345
TEST_003952,20.926598502136486
TEST_003953,24.91022499556654
TEST_003954,31.703399408180267
