ID,avg_delay_minutes_next_30m
TEST_006108,5.014375770079242
TEST_006109,4.921107889855039
TEST_006110,5.014880446160955
TEST_006111,5.023422554671477
TEST_006112,4.652414101064066
TEST_006113,4.78289098797087
TEST_006114,4.9716533341780105
TEST_006115,5.334291641763021
TEST_006116,5.252760841732217
TEST_006117,5.055081312498672
TEST_006118,5.087681044797768
TEST_006119,4.698659770947724
TEST_006120,5.110908591223508
TEST_006121,5.03483787025035
TEST_006122,5.1848211896885825
TEST_006123,5.167656429666703
TEST_006124,5.228647310228453
TEST_006125,6.090310946398508
TEST_006126,4.865527142982682
TEST_006127,4.9650754028928645
TEST_006128,4.841928892209761
TEST_006129,4.767586515739328
TEST_006130,4.550633000156251
TEST_006131,4.894874350005644
TEST_006132,3.922049989848939
TEST_006133,4.747268682905724
TEST_006134,4.656529013417788
TEST_006135,4.812056283503281
TEST_006136,4.781991084284577
TEST_006137,4.503491744049714
TEST_006138,4.120803749146674
TEST_006139,4.777042968892189
TEST_006140,4.8389567312775235
TEST_006141,4.5897152832610715
TEST_006142,6.075817970054748
TEST_006143,4.92702830226367
TEST_006144,5.493291648142597
TEST_006145,4.885264073294357
TEST_006146,4.872024989200915
TEST_006147,4.806516838837609
TEST_006148,4.637712489976545
TEST_006149,4.710332501069127
TEST_006150,8.72955746739244
TEST_006151,7.314349758376944
TEST_006152,6.5351000022624355
TEST_006153,7.760923248733943
TEST_006154,7.469254101166165
TEST_006155,7.624294607057298
TEST_006156,5.702684023806617
TEST_006157,6.1472677882711055
TEST_006158,6.196477998981661
TEST_006159,6.351084868716445
TEST_006160,6.13308458231611
TEST_006161,7.300651993119589
TEST_006162,7.60993141647315
TEST_006163,7.256833395708976
TEST_006164,7.306073483652577
TEST_006165,8.094874588626356
TEST_006166,7.4526864963821495
TEST_006167,7.59372433400652
TEST_006168,6.000356988837597
TEST_006169,5.855270855524649
TEST_006170,5.933466297029603
TEST_006171,7.859810057225918
TEST_006172,6.482410899829317
TEST_006173,6.2546856862326194
TEST_006174,6.227089882533388
TEST_006175,2.9425076049102623
TEST_006176,6.06316691206137
TEST_006177,16.02893648141936
TEST_006178,16.816473924074163
TEST_006179,29.071155981115453
TEST_006180,36.97396399899017
TEST_006181,39.59054775099111
TEST_006182,40.80163263684161
TEST_006183,46.70932370668035
TEST_006184,57.456630874686155
TEST_006185,65.80633139662312
TEST_006186,57.28093209543739
TEST_006187,73.93593578865242
TEST_006188,71.17567022593474
TEST_006189,73.8737093517373
TEST_006190,75.58006007947792
TEST_006191,80.41629106220886
TEST_006192,82.58231831998805
TEST_006193,85.30008735820093
TEST_006194,83.86352842680544
TEST_006195,83.86352842680544
TEST_006196,83.86352842680544
TEST_006197,81.57446689538025
TEST_006198,80.16036935935595
TEST_006199,81.57446689538025
TEST_006200,9.968397735619007
TEST_006201,14.540977646970285
TEST_006202,10.95189396697888
TEST_006203,10.358652855681088
TEST_006204,10.665516361983133
TEST_006205,9.972233732498118
TEST_006206,13.201295983612095
TEST_006207,13.397020969707608
TEST_006208,9.236414305477604
TEST_006209,12.505700641904383
TEST_006210,8.823875766646099
TEST_006211,8.814097343163782
TEST_006212,14.077270859243777
TEST_006213,13.097138097304073
TEST_006214,8.691701227232748
TEST_006215,9.796942428641199
TEST_006216,8.7893972179822
TEST_006217,12.250620332712092
TEST_006218,10.39984108880281
TEST_006219,8.635865247118504
TEST_006220,13.73092334865788
TEST_006221,12.966381343928717
TEST_006222,13.102369214286934
TEST_006223,8.490088669904521
TEST_006224,12.724801369650482
TEST_006225,9.116297843390912
TEST_006226,13.23505320170887
TEST_006227,15.235631837000717
TEST_006228,16.01885676516713
TEST_006229,14.946404355260247
TEST_006230,10.893746244841212
TEST_006231,12.109457921334773
TEST_006232,9.840702136115821
TEST_006233,11.967710766746006
TEST_006234,13.75251196451541
TEST_006235,15.629778595601504
TEST_006236,16.66175998432102
TEST_006237,16.659983484166823
TEST_006238,17.181152883349505
TEST_006239,16.446190845446324
TEST_006240,17.211092971088153
TEST_006241,18.033649945532545
TEST_006242,18.962718020016226
TEST_006243,21.40681546745789
TEST_006244,24.41575885358624
TEST_006245,23.281976343261675
TEST_006246,23.672710653270002
TEST_006247,21.58630717266728
TEST_006248,20.85305745771695
TEST_006249,20.78469286220604
TEST_006250,15.386694563673865
TEST_006251,14.696653013456192
TEST_006252,15.764246042115694
TEST_006253,24.807659166038373
TEST_006254,28.99572354595184
TEST_006255,31.467192602095977
TEST_006256,34.38185271886049
TEST_006257,36.289544133934626
TEST_006258,36.8824309890503
TEST_006259,36.83555683883237
TEST_006260,35.643185775970416
TEST_006261,35.625999600347406
TEST_006262,35.17378463889316
TEST_006263,34.75225721107401
TEST_006264,35.26621472735978
TEST_006265,35.42835501772105
TEST_006266,35.10199434607276
TEST_006267,35.46474552877427
TEST_006268,35.84759938016339
TEST_006269,36.273897821679554
TEST_006270,36.4748126314557
TEST_006271,36.01157902045242
TEST_006272,35.35273587489238
TEST_006273,34.813075379973974
TEST_006274,35.016095895525204
TEST_006275,22.760696266967486
TEST_006276,32.640522072238014
TEST_006277,36.30531389227997
TEST_006278,37.26328803062816
TEST_006279,36.29022422130966
TEST_006280,35.924027346172316
TEST_006281,36.02250960880254
TEST_006282,35.699938868095785
TEST_006283,35.568000328485425
TEST_006284,35.79345788868527
TEST_006285,35.78764661916859
TEST_006286,35.824279360687974
TEST_006287,35.61139426252014
TEST_006288,35.818661302266236
TEST_006289,35.82538597799371
TEST_006290,35.625953339303166
TEST_006291,35.689610545066714
TEST_006292,35.82602565446796
TEST_006293,35.8182529302937
TEST_006294,35.98072276132178
TEST_006295,36.019178703827585
TEST_006296,36.0270662527429
TEST_006297,36.19597992458496
TEST_006298,36.151818581021516
TEST_006299,35.98697198846981
TEST_006300,20.348563848562208
TEST_006301,32.47049954898233
TEST_006302,32.92842670030107
TEST_006303,33.19741620929534
TEST_006304,33.71582215660161
TEST_006305,33.81629345175928
TEST_006306,33.43129447838277
TEST_006307,33.4243457893827
TEST_006308,32.906653906597015
TEST_006309,33.475021523791696
TEST_006310,33.4367999740122
TEST_006311,33.46649911569638
TEST_006312,33.45699730409807
TEST_006313,33.4540359740034
TEST_006314,33.51751314228109
TEST_006315,33.43980053993756
TEST_006316,33.48700256913024
TEST_006317,33.436391580042404
TEST_006318,33.349724267807964
TEST_006319,33.441264671590154
TEST_006320,33.548175529383975
TEST_006321,33.49667630577063
TEST_006322,33.39242246609055
TEST_006323,33.49866894313736
TEST_006324,33.48030672874548
TEST_006325,0.19413998546874175
TEST_006326,0.016466605539705994
TEST_006327,0.2729515677735852
TEST_006328,4.197604919484552
TEST_006329,15.49442462729531
TEST_006330,18.213511453871195
TEST_006331,21.873539682600825
TEST_006332,25.720407889697494
TEST_006333,33.78105541810745
TEST_006334,36.34383961044952
TEST_006335,39.22904056513379
TEST_006336,39.93740826253171
TEST_006337,44.96464836570465
TEST_006338,44.985839613297024
TEST_006339,52.37773927165537
TEST_006340,53.93692756709551
TEST_006341,53.12636063149816
TEST_006342,56.68997272249737
TEST_006343,64.85640458359897
TEST_006344,58.67479175370052
TEST_006345,68.4945745079719
TEST_006346,68.28976929762833
TEST_006347,68.50938095065592
TEST_006348,59.56105022176095
TEST_006349,68.43774176014597
TEST_006350,8.22441563034927
TEST_006351,9.573845074559092
TEST_006352,8.982975300369374
TEST_006353,10.080792321141958
TEST_006354,8.825997312753323
TEST_006355,6.992357069016494
TEST_006356,7.216141093449185
TEST_006357,6.779830906723413
TEST_006358,6.89122917318024
TEST_006359,7.690610878880616
TEST_006360,7.474376480973113
TEST_006361,7.2320769828295965
TEST_006362,9.245325214659625
TEST_006363,7.233397930077333
TEST_006364,7.720672776055639
TEST_006365,7.767239992405539
TEST_006366,7.310619405142805
TEST_006367,7.147302460745406
TEST_006368,6.897497265124262
TEST_006369,7.322237081561699
TEST_006370,7.487261072047211
TEST_006371,8.282583982145496
TEST_006372,8.101440426489749
TEST_006373,10.631930097936591
TEST_006374,7.326688960080048
TEST_006375,2.0917886448373215
TEST_006376,1.9981642185985784
TEST_006377,3.2052746637415437
TEST_006378,5.901653123668246
TEST_006379,3.589551871899588
TEST_006380,3.352220633911794
TEST_006381,7.055714950095036
TEST_006382,13.770264972919701
TEST_006383,12.825255774282486
TEST_006384,13.601307244329771
TEST_006385,14.992677159169027
TEST_006386,11.536852280905071
TEST_006387,13.934431720522003
TEST_006388,24.773019988641817
TEST_006389,31.78070811480862
TEST_006390,33.18506656877269
TEST_006391,38.717546068691334
TEST_006392,38.54170002195608
TEST_006393,38.505407416773814
TEST_006394,37.890151870325106
TEST_006395,37.04477024031485
TEST_006396,39.880323273479114
TEST_006397,38.101383814917526
TEST_006398,38.56403476662918
TEST_006399,38.654837840498146
TEST_006400,6.954001725981964
TEST_006401,8.316389683347364
TEST_006402,9.625781766585384
TEST_006403,10.760841671085391
TEST_006404,7.691641319079755
TEST_006405,7.3904292195932095
TEST_006406,6.7437524556898
TEST_006407,6.506149727660355
TEST_006408,6.364728088649904
TEST_006409,7.915940132158033
TEST_006410,6.572169655448225
TEST_006411,10.605950943123773
TEST_006412,6.574772267264889
TEST_006413,6.802406925771409
TEST_006414,7.324403484474121
TEST_006415,6.963436213744594
TEST_006416,6.556986530869116
TEST_006417,6.609933866517693
TEST_006418,6.553301224605996
TEST_006419,6.590122823152658
TEST_006420,6.7037436783148685
TEST_006421,8.704950049892192
TEST_006422,10.53830600781556
TEST_006423,10.23478699041363
TEST_006424,10.416077895772215
TEST_006425,19.224678483623038
TEST_006426,31.63377125955348
TEST_006427,32.906750435367734
TEST_006428,34.48935613398453
TEST_006429,34.24143390588375
TEST_006430,34.598482108437224
TEST_006431,32.82940722235405
TEST_006432,33.6534563934088
TEST_006433,34.69151298802659
TEST_006434,33.82605763270554
TEST_006435,33.7739138798747
TEST_006436,33.98269656068779
TEST_006437,34.05619853802609
TEST_006438,34.218930149078744
TEST_006439,34.82285652029876
TEST_006440,36.14620563883145
TEST_006441,36.79303234497862
TEST_006442,35.0840387744201
TEST_006443,36.037204301762976
TEST_006444,36.37065015230043
TEST_006445,37.49619551263709
TEST_006446,37.84568815333463
TEST_006447,37.71126029388004
TEST_006448,37.96840211555153
TEST_006449,37.0304239015101
TEST_006450,16.600144852296157
TEST_006451,26.366350140840872
TEST_006452,32.32415689116988
TEST_006453,37.44420714850859
TEST_006454,36.59361368229025
TEST_006455,37.273197283448184
TEST_006456,36.075523244407435
TEST_006457,37.13187276594705
TEST_006458,37.28232719448056
TEST_006459,36.96654148683734
TEST_006460,36.31174326481721
TEST_006461,36.350682025353066
TEST_006462,36.41455856491142
TEST_006463,36.751397124934655
TEST_006464,37.06942388680691
TEST_006465,37.266581368006754
TEST_006466,38.39836162475009
TEST_006467,37.2683104645843
TEST_006468,37.267100435943
TEST_006469,37.40468046598542
TEST_006470,37.08175584810588
TEST_006471,37.056201800970065
TEST_006472,37.58077661083801
TEST_006473,36.83932309297127
TEST_006474,37.164082268717166
TEST_006475,4.0112585465558706
TEST_006476,2.877306642051026
TEST_006477,2.7079080316108457
TEST_006478,2.8815397628235053
TEST_006479,2.7966475516930576
TEST_006480,2.8348533741049806
TEST_006481,2.7930864220061684
TEST_006482,2.8210710864423474
TEST_006483,2.668352929394404
TEST_006484,2.712290229140462
TEST_006485,2.874099268574293
TEST_006486,2.800986738757599
TEST_006487,2.8410262076181225
TEST_006488,2.7948326103329695
TEST_006489,2.9152653089160445
TEST_006490,2.8751542999475994
TEST_006491,2.8829905041652264
TEST_006492,2.8825024892980293
TEST_006493,2.900884283292313
TEST_006494,2.852545774208646
TEST_006495,2.9204022583584166
TEST_006496,2.8560025767957598
TEST_006497,2.8579578301879778
TEST_006498,2.8932355134248384
TEST_006499,2.9128621806446375
TEST_006500,4.730856712422862
TEST_006501,4.9139405456500524
TEST_006502,4.862909102707574
TEST_006503,4.869875099687066
TEST_006504,4.881079710583048
TEST_006505,4.863028942770602
TEST_006506,4.865677728111399
TEST_006507,4.865891842075936
TEST_006508,5.015829490765433
TEST_006509,4.912599607073463
TEST_006510,4.90594579780708
TEST_006511,4.929025584731818
TEST_006512,4.894171993582432
TEST_006513,5.005742744309212
TEST_006514,4.890161240272596
TEST_006515,4.992421990582062
TEST_006516,4.966578579801286
TEST_006517,4.922338950850165
TEST_006518,4.89528141990473
TEST_006519,4.871790928816976
TEST_006520,4.923232690742145
TEST_006521,4.8264044307895855
TEST_006522,4.857140055714765
TEST_006523,4.95738549846942
TEST_006524,5.0041941638243435
TEST_006525,1.7390275379702684
TEST_006526,15.268498935918132
TEST_006527,21.825978464393053
TEST_006528,27.920152562331868
TEST_006529,31.510274291378536
TEST_006530,32.340820407813695
TEST_006531,36.87888652839598
TEST_006532,36.31063214873892
TEST_006533,36.13217675334606
TEST_006534,36.410424128024175
TEST_006535,36.07391696911082
TEST_006536,36.05781955841057
TEST_006537,36.65039617271829
TEST_006538,36.97027673856381
TEST_006539,37.42501452383415
TEST_006540,36.116449379467994
TEST_006541,36.26188422835621
TEST_006542,36.44493218118649
TEST_006543,36.68692684478396
TEST_006544,36.99199835876016
TEST_006545,37.261167625093314
TEST_006546,36.659998375440836
TEST_006547,36.65316987988959
TEST_006548,36.48154795890222
TEST_006549,36.71919164315831
TEST_006550,3.313071292594538
TEST_006551,3.070723693812847
TEST_006552,3.106403982087294
TEST_006553,3.031848236085764
TEST_006554,3.0388073521380545
TEST_006555,3.027729943065498
TEST_006556,3.031739049802008
TEST_006557,3.06167721532605
TEST_006558,3.073933617219642
TEST_006559,3.04212262205377
TEST_006560,3.0691200549225046
TEST_006561,3.0331531341863363
TEST_006562,3.083170427405701
TEST_006563,3.0727911023874483
TEST_006564,3.017195737095397
TEST_006565,3.022107703389475
TEST_006566,3.0765590234915656
TEST_006567,3.0575090486432597
TEST_006568,3.0269256048503066
TEST_006569,3.0643752338760324
TEST_006570,3.036961326532453
TEST_006571,3.0469660539641152
TEST_006572,3.0684038841316164
TEST_006573,3.0903335416616113
TEST_006574,3.1295278497634893
TEST_006575,4.2613790405178555
TEST_006576,4.269077085831519
TEST_006577,4.083169320307274
TEST_006578,4.102806894951664
TEST_006579,4.205880447469127
TEST_006580,4.190393947904479
TEST_006581,4.028883006166549
TEST_006582,4.010804217085456
TEST_006583,3.973071680874093
TEST_006584,4.005780050443252
TEST_006585,3.9889697696632416
TEST_006586,4.0165057298305635
TEST_006587,4.031408198375031
TEST_006588,4.0424258918884295
TEST_006589,4.200998924605774
TEST_006590,4.0357149832776855
TEST_006591,4.07490496778137
TEST_006592,4.198646752127218
TEST_006593,4.005768534794745
TEST_006594,4.033655260355926
TEST_006595,4.061610798175126
TEST_006596,4.114649968932506
TEST_006597,4.004163639045998
TEST_006598,4.000793878307123
TEST_006599,4.019148947121403
TEST_006600,5.770143849279275
TEST_006601,5.756650116196527
TEST_006602,4.882586887733799
TEST_006603,4.961400350966059
TEST_006604,5.03230499366028
TEST_006605,4.910546593273581
TEST_006606,4.909612742058822
TEST_006607,4.8989034231564546
TEST_006608,4.876274763749755
TEST_006609,4.89889803383277
TEST_006610,4.974809104240059
TEST_006611,4.859385798300084
TEST_006612,4.891086753628015
TEST_006613,4.904663223414902
TEST_006614,4.987672776798384
TEST_006615,4.952654047940058
TEST_006616,4.923973484544973
TEST_006617,4.966519925159515
TEST_006618,5.00328204478218
TEST_006619,4.977178191683492
TEST_006620,4.980809943531532
TEST_006621,4.904748369133532
TEST_006622,4.953691440625113
TEST_006623,4.9638601135835545
TEST_006624,4.986160135766607
TEST_006625,13.844305899318341
TEST_006626,26.15265420178218
TEST_006627,32.538606708084735
TEST_006628,32.45936615733268
TEST_006629,34.15445598014733
TEST_006630,34.49111338779355
TEST_006631,34.10528637855851
TEST_006632,33.024141801404426
TEST_006633,33.015086449414724
TEST_006634,32.32980856788703
TEST_006635,33.26678227705207
TEST_006636,34.19822115470149
TEST_006637,34.46860540329905
TEST_006638,33.664445487149344
TEST_006639,34.419643035657494
TEST_006640,34.78383030579154
TEST_006641,34.874412557027895
TEST_006642,34.10402537698303
TEST_006643,35.66919846564283
TEST_006644,36.22335264415521
TEST_006645,34.65438715161538
TEST_006646,35.16768824572845
TEST_006647,35.30129278437677
TEST_006648,35.28771138861151
TEST_006649,35.67890627252992
TEST_006650,10.8438082833435
TEST_006651,25.042776840799064
TEST_006652,33.84735558607284
TEST_006653,36.45858914486654
TEST_006654,37.2701345678717
TEST_006655,36.92150744564891
TEST_006656,37.413317659512416
TEST_006657,37.390399506204446
TEST_006658,36.68543666254695
TEST_006659,35.3809033590955
TEST_006660,35.385607216263196
TEST_006661,36.05168649803166
TEST_006662,35.448125720230664
TEST_006663,35.642428586418916
TEST_006664,35.77633148753998
TEST_006665,35.966704094293675
TEST_006666,35.83003932280387
TEST_006667,35.99695776982687
TEST_006668,35.945777953920526
TEST_006669,36.023614149577405
TEST_006670,35.981404439517476
TEST_006671,35.7710383176857
TEST_006672,35.963694541291986
TEST_006673,35.73790118372836
TEST_006674,35.75002894740479
TEST_006675,11.07695377311911
TEST_006676,19.827001820242337
TEST_006677,23.499794624059234
TEST_006678,32.00453437418821
TEST_006679,33.76244722702276
TEST_006680,32.866518806332095
TEST_006681,32.7192907784597
TEST_006682,32.86287414270228
TEST_006683,32.647142331278
TEST_006684,32.666249296994295
TEST_006685,32.51989125378179
TEST_006686,32.89083114930873
TEST_006687,33.92716346034839
TEST_006688,35.710565610555655
TEST_006689,37.70823122410402
TEST_006690,38.24790946772549
TEST_006691,36.624497826634666
TEST_006692,36.88902886462256
TEST_006693,35.86263008935471
TEST_006694,33.701081806151954
TEST_006695,34.68772753031604
TEST_006696,35.61684633057763
TEST_006697,35.293159506440915
TEST_006698,36.08303094116802
TEST_006699,34.339364520906656
TEST_006700,13.651927333015148
TEST_006701,22.711516522929
TEST_006702,23.54453390039197
TEST_006703,33.51169147160631
TEST_006704,35.75464933598975
TEST_006705,33.207656328670126
TEST_006706,33.357760104018986
TEST_006707,33.295589651418325
TEST_006708,33.33440459842238
TEST_006709,33.316823433319804
TEST_006710,33.95761346308437
TEST_006711,33.28007977104677
TEST_006712,34.39146262629558
TEST_006713,34.61609810458276
TEST_006714,34.69110899773912
TEST_006715,35.08028023268781
TEST_006716,34.85612477642973
TEST_006717,34.77478532031745
TEST_006718,35.17105054240465
TEST_006719,35.26641367372868
TEST_006720,35.145231086571584
TEST_006721,35.330462532347994
TEST_006722,35.40457569661671
TEST_006723,34.46091557037787
TEST_006724,35.06032699928902
TEST_006725,2.9540398461247452
TEST_006726,1.798978067510613
TEST_006727,1.699776176122965
TEST_006728,1.616652087067577
TEST_006729,1.583768642517621
TEST_006730,1.5010778496402821
TEST_006731,1.4540659651416745
TEST_006732,1.454286012659111
TEST_006733,1.4740716657706352
TEST_006734,1.480205566470635
TEST_006735,1.475216049649251
TEST_006736,1.601567790369342
TEST_006737,1.509315191724057
TEST_006738,1.472795951453617
TEST_006739,1.505211297011795
TEST_006740,1.5092748620374323
TEST_006741,1.511150511618856
TEST_006742,1.5171241596421141
TEST_006743,1.5130126328778473
TEST_006744,1.485495531489145
TEST_006745,1.4911719100438516
TEST_006746,1.480205566470635
TEST_006747,1.4804256139880716
TEST_006748,1.4740716657706352
TEST_006749,1.4740716657706352
TEST_006750,16.531265863862387
TEST_006751,22.354756950302203
TEST_006752,28.776189835862386
TEST_006753,31.894272570936597
TEST_006754,32.444080120446166
TEST_006755,32.79569854302002
TEST_006756,32.70852595290273
TEST_006757,32.71340529226562
TEST_006758,32.77334667618159
TEST_006759,32.77717139221893
TEST_006760,32.71367644134493
TEST_006761,32.80338185832231
TEST_006762,32.81919524031913
TEST_006763,32.79437042918562
TEST_006764,32.77012969699817
TEST_006765,32.65822773797894
TEST_006766,32.12815503962676
TEST_006767,32.72797016600349
TEST_006768,32.290479068392784
TEST_006769,32.079309645149436
TEST_006770,32.2495006479636
TEST_006771,32.411890799010635
TEST_006772,32.32925144113783
TEST_006773,32.11020542661567
TEST_006774,32.35997179403106
TEST_006775,6.303467912174112
TEST_006776,5.868949351936838
TEST_006777,5.891584378315791
TEST_006778,6.274946068794616
TEST_006779,6.309309948955709
TEST_006780,5.871421324551774
TEST_006781,5.929992536368525
TEST_006782,5.937071771455277
TEST_006783,5.835531719389289
TEST_006784,5.883756217381349
TEST_006785,6.184722760557923
TEST_006786,5.874187839532995
TEST_006787,5.927942957975815
TEST_006788,6.235127601730733
TEST_006789,5.897942276844023
TEST_006790,5.904371975427653
TEST_006791,5.851523908668957
TEST_006792,5.834731107999452
TEST_006793,5.8443830670910035
TEST_006794,5.792215129136758
TEST_006795,5.856115588924363
TEST_006796,6.308685493134073
TEST_006797,5.825302012153265
TEST_006798,5.8381191812814945
TEST_006799,5.846401569112393
TEST_006800,17.697313512305506
TEST_006801,30.066272209078576
TEST_006802,32.30899760335813
TEST_006803,32.79540840133065
TEST_006804,32.336329331248784
TEST_006805,32.385433286310004
TEST_006806,32.81321573447307
TEST_006807,32.87589376018815
TEST_006808,33.02366247974544
TEST_006809,33.12750581605863
TEST_006810,33.129989645702764
TEST_006811,33.30180606895124
TEST_006812,33.1718938863416
TEST_006813,33.374698225217784
TEST_006814,33.39849615965685
TEST_006815,33.098100294071656
TEST_006816,33.434729592789346
TEST_006817,33.48407988206941
TEST_006818,33.267271022232705
TEST_006819,33.03713529239496
TEST_006820,33.08426671858982
TEST_006821,33.27131844534839
TEST_006822,33.44649464700731
TEST_006823,32.7828990957254
TEST_006824,32.93667579754939
TEST_006825,7.232163052472291
TEST_006826,7.111380994930508
TEST_006827,7.194571168275638
TEST_006828,7.189650383410444
TEST_006829,6.890453153044838
TEST_006830,6.709758301176303
TEST_006831,6.70924634398232
TEST_006832,6.704398737902011
TEST_006833,6.694013474121839
TEST_006834,7.166826295260414
TEST_006835,7.7322597068981676
TEST_006836,7.04748168373178
TEST_006837,7.44524294120747
TEST_006838,6.733187328194171
TEST_006839,6.770737763404744
TEST_006840,6.776518784003681
TEST_006841,7.172348573943732
TEST_006842,7.613028322760165
TEST_006843,7.834947366149503
TEST_006844,7.0432865946709775
TEST_006845,6.832293881856019
TEST_006846,6.487660987707498
TEST_006847,6.790716621217943
TEST_006848,6.691269449023041
TEST_006849,6.769245715965404
TEST_006850,0.00010922917815691
TEST_006851,0.0035910548231196703
TEST_006852,0.008650060956480719
TEST_006853,0.00786718833017635
TEST_006854,0.008710415479432939
TEST_006855,0.05030373125246763
TEST_006856,0.12303030159001094
TEST_006857,0.19080071884895702
TEST_006858,0.01202752338432498
TEST_006859,0.1555038938057729
TEST_006860,0.18201620515633915
TEST_006861,0.38976368056861777
TEST_006862,0.7516094524988075
TEST_006863,1.1082699216991294
TEST_006864,1.3860596884257368
TEST_006865,1.994342463140981
TEST_006866,1.6820938332855424
TEST_006867,2.27785450174944
TEST_006868,2.169035836265138
TEST_006869,5.317260395654198
TEST_006870,5.92467125044025
TEST_006871,6.238256535185775
TEST_006872,6.393465925852359
TEST_006873,6.014935193423444
TEST_006874,6.347810739437589
TEST_006875,25.04766077482318
TEST_006876,32.5046225470509
TEST_006877,32.586236032411854
TEST_006878,33.53607398440595
TEST_006879,33.83368505848649
TEST_006880,33.824273947844844
TEST_006881,33.365054844948446
TEST_006882,33.78886123145867
TEST_006883,33.32709231268038
TEST_006884,33.19122227459276
TEST_006885,33.750983767085714
TEST_006886,33.26169639350073
TEST_006887,33.80246241880697
TEST_006888,33.850123449726496
TEST_006889,33.98307255869969
TEST_006890,33.96473703825672
TEST_006891,33.583670606225766
TEST_006892,33.90215646841526
TEST_006893,34.00419031438721
TEST_006894,34.04800628853115
TEST_006895,33.962623217142074
TEST_006896,34.011203940250525
TEST_006897,33.848612346354756
TEST_006898,34.041447239246416
TEST_006899,34.06665982386054
TEST_006900,22.169553464027693
TEST_006901,32.17750637481657
TEST_006902,35.430381897499565
TEST_006903,37.80994565875562
TEST_006904,36.62644443012444
TEST_006905,35.21176704096257
TEST_006906,34.97600769420366
TEST_006907,35.799462735427156
TEST_006908,35.97711007893257
TEST_006909,35.65223184592273
TEST_006910,36.594172880978306
TEST_006911,35.20145106227302
TEST_006912,36.67205472955003
TEST_006913,36.64001282739425
TEST_006914,36.33178181142552
TEST_006915,36.36957194694307
TEST_006916,36.21769406539188
TEST_006917,36.0141232217549
TEST_006918,37.3518620352727
TEST_006919,35.93080624198433
TEST_006920,37.255535845783044
TEST_006921,36.73979927407581
TEST_006922,36.38835661835994
TEST_006923,36.278856136014376
TEST_006924,36.884452862227405
TEST_006925,20.61637577932622
TEST_006926,32.31627763407671
TEST_006927,32.764682765999446
TEST_006928,32.51066328511653
TEST_006929,33.440326042714915
TEST_006930,33.374715418131245
TEST_006931,33.418371722882924
TEST_006932,33.609096083339224
TEST_006933,33.52064330300814
TEST_006934,33.89772702073884
TEST_006935,32.89927482377041
TEST_006936,32.85283893696319
TEST_006937,32.97852176728555
TEST_006938,33.803319094596446
TEST_006939,34.482708994538
TEST_006940,35.255205001088505
TEST_006941,35.25839009005827
TEST_006942,35.64465394288261
TEST_006943,35.515564629951804
TEST_006944,34.235481291169194
TEST_006945,34.66416132994118
TEST_006946,35.32057609089487
TEST_006947,34.093591554085094
TEST_006948,33.98418606972927
TEST_006949,33.82482699624914
TEST_006950,19.902803961162945
TEST_006951,32.543146447112555
TEST_006952,33.22932116492015
TEST_006953,33.58396130774387
TEST_006954,33.62433594303455
TEST_006955,33.64460378036826
TEST_006956,33.01982370567234
TEST_006957,33.71922536193759
TEST_006958,33.606036862642895
TEST_006959,33.61531054560047
TEST_006960,33.55733095650936
TEST_006961,34.3184485131543
TEST_006962,33.97974139431672
TEST_006963,34.50946365837166
TEST_006964,34.175795254547175
TEST_006965,33.931204414223636
TEST_006966,34.40419885127904
TEST_006967,33.748244967971885
TEST_006968,35.30372307561305
TEST_006969,34.66717263464956
TEST_006970,34.733135590063455
TEST_006971,34.49577356187169
TEST_006972,33.99676759567727
TEST_006973,34.595818445448735
TEST_006974,34.27188767638121
TEST_006975,7.079205695617959
TEST_006976,6.011037651513997
TEST_006977,6.3056643958064775
TEST_006978,5.438633625784308
TEST_006979,6.360217555195014
TEST_006980,5.351677380679087
TEST_006981,5.113723710923556
TEST_006982,5.196900806214507
TEST_006983,6.038392920422464
TEST_006984,5.1839054535781015
TEST_006985,6.2540802636037816
TEST_006986,5.4255075379125195
TEST_006987,5.202722875952384
TEST_006988,5.372995546409516
TEST_006989,5.47187099087926
TEST_006990,5.834942466163687
TEST_006991,5.19860358580578
TEST_006992,6.309550130105474
TEST_006993,6.171427600258609
TEST_006994,5.186593423689899
TEST_006995,5.193283940190241
TEST_006996,5.251342333301424
TEST_006997,5.552058762599861
TEST_006998,5.854732963248374
TEST_006999,5.195583064716623
TEST_007000,5.195246851233453
TEST_007001,6.07635491332675
TEST_007002,5.053911371674234
TEST_007003,6.0743569268121895
TEST_007004,4.913065279437531
TEST_007005,5.8983724772021295
TEST_007006,4.814382656888188
TEST_007007,5.45208749729988
TEST_007008,5.064642116548877
TEST_007009,5.209099637719947
TEST_007010,4.8264420534935075
TEST_007011,5.187302508617977
TEST_007012,4.717258045071279
TEST_007013,5.178913212981035
TEST_007014,6.115916038516968
TEST_007015,6.151928558504952
TEST_007016,5.388147977597573
TEST_007017,6.046884537345808
TEST_007018,5.365253851518633
TEST_007019,5.54688259108211
TEST_007020,5.327156199603716
TEST_007021,4.9803195641355344
TEST_007022,4.9541366735342525
TEST_007023,4.88036114291463
TEST_007024,5.34968072786786
TEST_007025,5.921469517394437
TEST_007026,13.855796965171129
TEST_007027,21.1861529222679
TEST_007028,22.97675076409748
TEST_007029,27.20377543559266
TEST_007030,27.72506739840292
TEST_007031,31.466620605579735
TEST_007032,30.13512228385668
