ID,avg_delay_minutes_next_30m
TEST_004442,34.50841884337337
TEST_004443,34.17847946898344
TEST_004444,34.70756389536831
TEST_004445,35.45551714310301
TEST_004446,35.50452443805301
TEST_004447,34.59307607467231
TEST_004448,34.568717203348356
TEST_004449,34.59682802739046
TEST_004450,14.639297722952383
TEST_004451,16.041934801829115
TEST_004452,18.902623586136293
TEST_004453,22.147362525864178
TEST_004454,25.40378710859326
TEST_004455,29.09621463413875
TEST_004456,24.373263546312614
TEST_004457,30.0649025704624
TEST_004458,22.583362552949307
TEST_004459,28.122783357163467
TEST_004460,28.877386097176704
TEST_004461,24.61871788054426
TEST_004462,26.31255663148007
TEST_004463,30.2954366373835
TEST_004464,25.59396140467707
TEST_004465,25.844003621692536
TEST_004466,26.999433642954266
TEST_004467,26.902048572764688
TEST_004468,28.8689113837983
TEST_004469,30.165806076159452
TEST_004470,32.03289334608205
TEST_004471,24.56325232455872
TEST_004472,30.411911678091183
TEST_004473,29.388900873363678
TEST_004474,28.737719324061334
TEST_004475,5.230661589244091
TEST_004476,4.577546882915923
TEST_004477,4.5498239125719095
TEST_004478,4.548154820055041
TEST_004479,4.540698018137893
TEST_004480,4.551618533948849
TEST_004481,4.514678654066434
TEST_004482,4.542025966295095
TEST_004483,4.559738379458689
TEST_004484,4.530210168375797
TEST_004485,4.529107850934977
TEST_004486,4.540698018137893
TEST_004487,4.563806614522893
TEST_004488,4.548650505380823
TEST_004489,4.512080733258919
TEST_004490,4.921784675571277
TEST_004491,4.512080733258919
TEST_004492,4.512927988271628
TEST_004493,4.451990129659923
TEST_004494,4.533204553950924
TEST_004495,4.41252681156467
TEST_004496,4.527527077397445
TEST_004497,4.533969331621814
TEST_004498,4.534320043356157
TEST_004499,4.609218364124737
TEST_004500,6.18548300360635
TEST_004501,6.462701838641118
TEST_004502,6.11009537885857
TEST_004503,6.599077034786378
TEST_004504,5.989348272052209
TEST_004505,6.139857150503373
TEST_004506,6.326001894443831
TEST_004507,6.889236963078756
TEST_004508,6.809820170946516
TEST_004509,6.0126063450720295
TEST_004510,6.116386605523305
TEST_004511,6.115994944936281
TEST_004512,7.463822908728754
TEST_004513,7.0157400272542105
TEST_004514,6.328377019474769
TEST_004515,6.224524289559495
TEST_004516,6.105296895984907
TEST_004517,6.767527178510417
TEST_004518,6.4779543007664575
TEST_004519,7.376313578710859
TEST_004520,8.311163925951913
TEST_004521,7.009743096360029
TEST_004522,6.2076787442311545
TEST_004523,6.212267532584049
TEST_004524,8.890589059445794
TEST_004525,3.958902645521525
TEST_004526,4.128421182261984
TEST_004527,4.043465370227279
TEST_004528,3.5172090678985315
TEST_004529,3.441819472869825
TEST_004530,4.072700913047207
TEST_004531,3.4057909814547855
TEST_004532,3.342297038623033
TEST_004533,3.9345137224235756
TEST_004534,4.0545469581036695
TEST_004535,3.3925799038310274
TEST_004536,3.5093079953573074
TEST_004537,3.4899011117519434
TEST_004538,4.113197371233491
TEST_004539,3.4687567030500737
TEST_004540,3.45007443636473
TEST_004541,3.5669253146207582
TEST_004542,4.202292428871409
TEST_004543,3.526890702178136
TEST_004544,3.528055808326491
TEST_004545,3.626397485948334
TEST_004546,4.070391779798245
TEST_004547,3.5522311179211075
TEST_004548,3.430782726736786
TEST_004549,3.589464747482346
TEST_004550,1.9414274719546551
TEST_004551,23.69518300501684
TEST_004552,28.792031035099523
TEST_004553,35.73892987898334
TEST_004554,36.97009086574474
TEST_004555,36.886852330373536
TEST_004556,36.91157443161406
TEST_004557,36.89691479587035
TEST_004558,36.59596012044197
TEST_004559,36.81184967624648
TEST_004560,36.94240373320305
TEST_004561,35.99350995779379
TEST_004562,36.81904340984469
TEST_004563,36.87365712693726
TEST_004564,37.03214734469525
TEST_004565,36.715166527010446
TEST_004566,37.077021849207014
TEST_004567,37.181640048014124
TEST_004568,36.42203861994101
TEST_004569,36.68848824104691
TEST_004570,36.271437031318825
TEST_004571,36.18615781264534
TEST_004572,36.849414980437125
TEST_004573,37.121945939218776
TEST_004574,36.97711885886734
TEST_004575,16.736868697557544
TEST_004576,16.720988998560415
TEST_004577,16.185341357933034
TEST_004578,16.97974893814204
TEST_004579,17.810941399804854
TEST_004580,17.10990709880449
TEST_004581,15.930308869618173
TEST_004582,16.008484158301012
TEST_004583,16.493943381094326
TEST_004584,15.997875596010005
TEST_004585,16.388404359891076
TEST_004586,16.51633136674533
TEST_004587,16.927193880444072
TEST_004588,18.069414835199773
TEST_004589,18.423947383922776
TEST_004590,18.04068739067524
TEST_004591,17.133205558578126
TEST_004592,17.531269902958783
TEST_004593,18.21873088303757
TEST_004594,17.405922144355216
TEST_004595,19.054321133032868
TEST_004596,18.266279167590945
TEST_004597,18.042460455950053
TEST_004598,18.710908015445092
TEST_004599,19.774181411692254
TEST_004600,7.97681278378124
TEST_004601,6.5306907025386085
TEST_004602,8.786533562454787
TEST_004603,8.458064828803902
TEST_004604,7.354330848739304
TEST_004605,5.3403625430092045
TEST_004606,5.545000655819832
TEST_004607,5.324536852301296
TEST_004608,5.345721280638345
TEST_004609,5.6202976812406344
TEST_004610,5.503691057731798
TEST_004611,7.807525763467268
TEST_004612,8.366234832361137
TEST_004613,6.422024978870729
TEST_004614,8.22190805924526
TEST_004615,8.253668927647428
TEST_004616,6.819290313433001
TEST_004617,6.57097914836297
TEST_004618,5.270151822379004
TEST_004619,5.628486995902352
TEST_004620,5.457314694927279
TEST_004621,5.775845539235408
TEST_004622,5.889550901828325
TEST_004623,6.8036452585504446
TEST_004624,8.489671272353673
TEST_004625,5.9951101336141095
TEST_004626,6.069138893493957
TEST_004627,6.391631383194393
TEST_004628,5.417939355534868
TEST_004629,5.383181255235579
TEST_004630,6.2264568256508825
TEST_004631,6.325186957507185
TEST_004632,6.263212762947388
TEST_004633,5.647034880763085
TEST_004634,5.449804717811598
TEST_004635,5.925977157261937
TEST_004636,6.381423181915368
TEST_004637,5.944607644510269
TEST_004638,5.885648919427796
TEST_004639,5.870601879793378
TEST_004640,6.243253093948654
TEST_004641,6.166417392182588
TEST_004642,6.288472739035115
TEST_004643,5.63129442929678
TEST_004644,5.37649230582903
TEST_004645,5.9170585861229945
TEST_004646,6.388208724946003
TEST_004647,6.369616674826129
TEST_004648,5.8798480590004445
TEST_004649,5.626000745258731
TEST_004650,15.779162360369963
TEST_004651,16.725782748683496
TEST_004652,18.82369710155512
TEST_004653,19.203599137212642
TEST_004654,20.066876625602212
TEST_004655,25.43833180654474
TEST_004656,29.916025533756983
TEST_004657,32.38984624278999
TEST_004658,32.559458521385956
TEST_004659,33.19350513392745
TEST_004660,33.080343140757634
TEST_004661,33.13931447900204
TEST_004662,33.19404515086861
TEST_004663,34.39653548012502
TEST_004664,34.357761458875494
TEST_004665,34.38398999686254
TEST_004666,34.05468404444266
TEST_004667,34.141150001263654
TEST_004668,34.249679933708705
TEST_004669,34.23048207741403
TEST_004670,34.28663900816825
TEST_004671,33.918494433822346
TEST_004672,34.17694009743316
TEST_004673,34.11154017858576
TEST_004674,34.357761458875494
TEST_004675,4.291795880863747
TEST_004676,3.1410485888583453
TEST_004677,3.6128216475912103
TEST_004678,2.864378096160506
TEST_004679,3.676378385990975
TEST_004680,3.8116559249101565
TEST_004681,3.746843329640695
TEST_004682,3.736608239853832
TEST_004683,3.9346889399219003
TEST_004684,3.2658240728503465
TEST_004685,2.8223386567296522
TEST_004686,3.0254853445673406
TEST_004687,3.697359582431725
TEST_004688,3.107053553977397
TEST_004689,3.6699331181727737
TEST_004690,3.5462036953522693
TEST_004691,3.6061073021138377
TEST_004692,3.502177328352501
TEST_004693,3.7694506496548295
TEST_004694,3.5730738298753253
TEST_004695,3.708531357062969
TEST_004696,3.6456479728959037
TEST_004697,3.9862767210469934
TEST_004698,2.841678805304732
TEST_004699,3.9786789014849866
TEST_004700,5.493304261711665
TEST_004701,8.639574558418062
TEST_004702,12.485385588908972
TEST_004703,14.702371391093262
TEST_004704,16.071125451274153
TEST_004705,17.73981659003727
TEST_004706,18.84179294185456
TEST_004707,21.843270721259852
TEST_004708,29.23534921991142
TEST_004709,34.04862253021774
TEST_004710,34.60695657823658
TEST_004711,42.44834917203017
TEST_004712,40.75853620182753
TEST_004713,43.90768025914698
TEST_004714,49.88541467269618
TEST_004715,51.579478181140004
TEST_004716,49.316226522134954
TEST_004717,52.25292365702235
TEST_004718,47.61920786751496
TEST_004719,51.993082470686055
TEST_004720,51.085315830493386
TEST_004721,45.716447178021426
TEST_004722,52.11111940572154
TEST_004723,54.435838281962255
TEST_004724,61.10655406565219
TEST_004725,18.709341341504523
TEST_004726,26.205230141412482
TEST_004727,34.59083963917238
TEST_004728,35.22704194174565
TEST_004729,36.39434079168555
TEST_004730,35.79667688711106
TEST_004731,35.59412992580776
TEST_004732,37.04179984568292
TEST_004733,35.74879744073708
TEST_004734,35.31377271854158
TEST_004735,35.34098323057209
TEST_004736,34.999619947846476
TEST_004737,35.05375798456858
TEST_004738,35.48754843767976
TEST_004739,35.613604366954405
TEST_004740,35.262050461935644
TEST_004741,35.25054197462124
TEST_004742,35.53296498198009
TEST_004743,35.00544223982921
TEST_004744,35.50625872087021
TEST_004745,35.70026761091
TEST_004746,35.04097301300801
TEST_004747,35.67541283050066
TEST_004748,35.69747282977248
TEST_004749,35.499948299119204
TEST_004750,7.64852831164386
TEST_004751,7.536588046556977
TEST_004752,8.132193800290308
TEST_004753,7.720806453974194
TEST_004754,7.635442637334407
TEST_004755,7.619932960807816
TEST_004756,7.5994395135289015
TEST_004757,8.755392765526398
TEST_004758,8.083180366627907
TEST_004759,7.813553872992292
TEST_004760,7.730309625028593
TEST_004761,8.292180020557701
TEST_004762,7.957848104464949
TEST_004763,7.816655597873009
TEST_004764,8.185094600389927
TEST_004765,7.801416768820968
TEST_004766,7.730309625028593
TEST_004767,7.863292338534062
TEST_004768,7.686060460552976
TEST_004769,7.686060460552976
TEST_004770,7.696678622667335
TEST_004771,7.83950598045938
TEST_004772,7.699285665784987
TEST_004773,8.769167520258227
TEST_004774,7.790824248854669
TEST_004775,5.140806422618356
TEST_004776,5.067038917214822
TEST_004777,5.061370014296306
TEST_004778,5.0290461796906545
TEST_004779,5.020222202149111
TEST_004780,5.0237545183834955
TEST_004781,4.9869413092086035
TEST_004782,4.994887156004632
TEST_004783,5.025749034753224
TEST_004784,5.0247454043630695
TEST_004785,5.033972668251077
TEST_004786,5.034002577701
TEST_004787,5.031181097535989
TEST_004788,5.028096027503215
TEST_004789,5.05381091019772
TEST_004790,5.019752293958936
TEST_004791,5.432655684087324
TEST_004792,5.078988631878373
TEST_004793,5.166418837125577
TEST_004794,5.084045278096744
TEST_004795,5.051382158103523
TEST_004796,5.171308331580257
TEST_004797,5.110467528002185
TEST_004798,5.141707696371295
TEST_004799,5.083702713405768
TEST_004800,3.3845117457834264
TEST_004801,3.186923559564108
TEST_004802,3.1751388428031913
TEST_004803,3.054765712800482
TEST_004804,2.8975351041757316
TEST_004805,3.071716382115559
TEST_004806,3.062094768796348
TEST_004807,3.0799490638004405
TEST_004808,3.0292171410419115
TEST_004809,3.075691742364086
TEST_004810,3.2083835410439683
TEST_004811,2.9707717177284194
TEST_004812,2.9050499481838346
TEST_004813,2.9050499481838346
TEST_004814,3.0278145329670254
TEST_004815,2.9259407887105624
TEST_004816,2.926601447451283
TEST_004817,2.920759690385586
TEST_004818,2.9363102394589604
TEST_004819,2.898839468581069
TEST_004820,2.9071677434242185
TEST_004821,2.9272703251824375
TEST_004822,2.976286560804546
TEST_004823,2.915899839561374
TEST_004824,3.052489717053633
TEST_004825,4.797701668181415
TEST_004826,14.634010786542035
TEST_004827,19.561242159871938
TEST_004828,25.687991104673035
TEST_004829,41.3156468444371
TEST_004830,38.41341751107622
TEST_004831,40.319001760685794
TEST_004832,43.868304645078965
TEST_004833,41.63986182208896
TEST_004834,42.10275405183264
TEST_004835,43.218335014239585
TEST_004836,43.3693825157084
TEST_004837,43.66308811109037
TEST_004838,54.340629685877545
TEST_004839,61.06926552349753
TEST_004840,60.97813534243031
TEST_004841,62.34510373791206
TEST_004842,55.819870497958334
TEST_004843,56.23656695771437
TEST_004844,56.83803359685936
TEST_004845,56.20801659015592
TEST_004846,62.22813780539302
TEST_004847,62.989531165789
TEST_004848,62.414354873713
TEST_004849,62.62821261923841
TEST_004850,23.242246883424567
TEST_004851,33.98215104476674
TEST_004852,35.08428430194671
TEST_004853,33.43640336180993
TEST_004854,32.409657236505815
TEST_004855,33.13274456401293
TEST_004856,33.10060802703762
TEST_004857,32.94254104784264
TEST_004858,32.8789324063542
TEST_004859,33.303394703453776
TEST_004860,33.35301794549884
TEST_004861,33.29258385567912
TEST_004862,33.26239400002795
TEST_004863,33.24461384904116
TEST_004864,32.42445010468888
TEST_004865,34.840515508361314
TEST_004866,33.90237309322679
TEST_004867,35.46642703655736
TEST_004868,35.57650090043607
TEST_004869,34.63474962404323
TEST_004870,34.87762067158119
TEST_004871,33.174851513862244
TEST_004872,34.73128237182119
TEST_004873,35.17928766213102
TEST_004874,33.499684997114464
TEST_004875,3.2464182685299234
TEST_004876,2.9610456778252674
TEST_004877,2.905109742634776
TEST_004878,2.897828510590061
TEST_004879,2.8409887374783502
TEST_004880,2.859209776521709
TEST_004881,3.00163176363992
TEST_004882,2.8679681327707414
TEST_004883,2.8206219084448287
TEST_004884,2.8341137420376805
TEST_004885,2.844405507231556
TEST_004886,2.88997644168425
TEST_004887,2.8553048275899315
TEST_004888,2.8341137420376805
TEST_004889,2.8341137420376805
TEST_004890,2.8553048275899315
TEST_004891,2.88997644168425
TEST_004892,2.84368920477991
TEST_004893,2.844141042278051
TEST_004894,2.81902568682876
TEST_004895,2.795810823321534
TEST_004896,3.054503287625443
TEST_004897,3.050815517186732
TEST_004898,2.887307142380689
TEST_004899,2.8962101495768717
TEST_004900,1.0553883101217534
TEST_004901,8.625536472075897
TEST_004902,16.09930927621047
TEST_004903,18.194455471719376
TEST_004904,20.476920007723518
TEST_004905,30.141350341721676
TEST_004906,34.61152278180125
TEST_004907,38.54630159386092
TEST_004908,41.0437264552951
TEST_004909,44.11048843889229
TEST_004910,44.997729872961074
TEST_004911,50.08968933118872
TEST_004912,50.52445862966009
TEST_004913,74.84717666773852
TEST_004914,59.86875860071317
TEST_004915,61.32899674317732
TEST_004916,59.45790405869919
TEST_004917,59.72897585838577
TEST_004918,61.110643822645294
TEST_004919,59.49325353331799
TEST_004920,68.60605894001887
TEST_004921,69.00168850877724
TEST_004922,58.02034919188198
TEST_004923,60.74268393352414
TEST_004924,59.29059325098323
TEST_004925,4.450137363816963
TEST_004926,4.6888898536006405
TEST_004927,4.542175118291799
TEST_004928,4.686922914346316
TEST_004929,4.5730078280179285
TEST_004930,4.548349663802896
TEST_004931,4.597928893680453
TEST_004932,4.618172783224075
TEST_004933,4.573704192144687
TEST_004934,4.557702599128069
TEST_004935,4.597651867464704
TEST_004936,4.610682890787331
TEST_004937,4.566051815460817
TEST_004938,4.565570021587601
TEST_004939,4.566365776213234
TEST_004940,4.599513957393247
TEST_004941,4.564733975037664
TEST_004942,4.514127555554486
TEST_004943,4.522578597922136
TEST_004944,4.548525524604752
TEST_004945,4.510549939544366
TEST_004946,4.566051815460817
TEST_004947,4.572673797514045
TEST_004948,4.581560941817331
TEST_004949,4.6592481488565864
TEST_004950,2.8022534592643287
TEST_004951,2.8352235428111987
TEST_004952,2.7416572067642533
TEST_004953,2.6653038308198496
TEST_004954,2.4793194502640596
TEST_004955,2.7369934105284917
TEST_004956,2.696215664352599
TEST_004957,2.7257806994798996
TEST_004958,2.7239639381311376
TEST_004959,2.7038102241686905
TEST_004960,2.760672935484011
TEST_004961,2.7532316566525123
TEST_004962,2.6767546793231163
TEST_004963,2.6948677735805324
TEST_004964,2.6381973766322053
TEST_004965,2.7307600552379943
TEST_004966,2.750836182361185
TEST_004967,2.7572776355031423
TEST_004968,2.74467520526495
TEST_004969,2.7153675121692142
TEST_004970,2.6606539153361366
TEST_004971,2.7135846265401353
TEST_004972,2.66452788510155
TEST_004973,2.626765548865248
TEST_004974,2.7564035159155202
TEST_004975,4.881928728523379
TEST_004976,4.978785046793864
TEST_004977,4.937192336208004
TEST_004978,4.939959082018599
TEST_004979,4.947203344923031
TEST_004980,4.951121822237458
TEST_004981,4.95012219215131
TEST_004982,4.951492473759994
TEST_004983,4.941147270840839
TEST_004984,4.958719897282587
TEST_004985,4.9385578664678444
TEST_004986,4.968493859883549
TEST_004987,4.937989748707247
TEST_004988,4.956776433931919
TEST_004989,4.9530561619768605
TEST_004990,4.93868718802896
TEST_004991,4.94851309263035
TEST_004992,4.93995778220995
TEST_004993,4.948298770330757
TEST_004994,4.9385578664678444
TEST_004995,4.958831961750702
TEST_004996,4.9385578664678444
TEST_004997,4.92188374532804
TEST_004998,4.986369529835725
TEST_004999,4.921509622049156
TEST_005000,17.756859056166252
TEST_005001,28.02275900447476
TEST_005002,28.569460919068966
TEST_005003,27.26420727937839
TEST_005004,28.52890471027078
TEST_005005,32.361265961282356
TEST_005006,31.7125197589957
TEST_005007,32.38891431957563
TEST_005008,32.41341099931053
TEST_005009,32.14037031897251
TEST_005010,32.39048692039232
TEST_005011,32.65929902209134
TEST_005012,33.43594463086468
TEST_005013,32.23056300032225
TEST_005014,33.20239920657865
TEST_005015,33.704606746454914
TEST_005016,34.439999847562824
TEST_005017,34.40570033637533
TEST_005018,33.10901404289425
TEST_005019,32.86287525440497
TEST_005020,33.90289718288828
TEST_005021,32.04416987009309
TEST_005022,32.539062697037814
TEST_005023,33.137003479884754
TEST_005024,32.70063045103064
TEST_005025,0.0
TEST_005026,0.11189493250340048
TEST_005027,0.04455572407990513
TEST_005028,0.7277661573600747
TEST_005029,0.9256761353955174
TEST_005030,4.8981615685903765
TEST_005031,14.607728635813109
TEST_005032,22.619305233636187
TEST_005033,27.496581692891017
TEST_005034,33.36936152819688
TEST_005035,33.274029926979395
TEST_005036,42.98741132336182
TEST_005037,56.92456458083946
TEST_005038,65.16654585674527
TEST_005039,62.896722592448114
TEST_005040,65.66394543994718
TEST_005041,69.04277168006418
TEST_005042,59.30071253235699
TEST_005043,64.36136816997451
TEST_005044,68.29237558746411
TEST_005045,68.31658116356178
TEST_005046,70.43263463158968
TEST_005047,72.44722508830776
TEST_005048,75.27650588647444
TEST_005049,86.51938965432859
TEST_005050,1.1853529531840814
TEST_005051,6.032975387870499
TEST_005052,16.775845632049652
TEST_005053,18.84079872483753
TEST_005054,24.558202089535776
TEST_005055,30.039751422067674
TEST_005056,32.21909481547168
TEST_005057,33.82440219168279
TEST_005058,32.48731620767423
TEST_005059,38.3926703335709
TEST_005060,40.71209436783344
TEST_005061,39.52148162299987
TEST_005062,37.033084398903256
TEST_005063,39.05661860996641
TEST_005064,43.644021692584474
TEST_005065,40.294634178170426
TEST_005066,45.1139703447394
TEST_005067,47.61264172316878
TEST_005068,43.58794572599702
TEST_005069,53.54469082903504
TEST_005070,55.148400843772194
TEST_005071,47.13581547297825
TEST_005072,51.8029333737327
TEST_005073,48.24998830723704
TEST_005074,54.77820884442582
TEST_005075,15.790636535919955
TEST_005076,17.334339479059924
TEST_005077,18.025014136627647
TEST_005078,17.590959863601505
TEST_005079,17.9583775962692
TEST_005080,17.59104283774184
TEST_005081,18.621503934487105
TEST_005082,17.69227884930494
TEST_005083,15.920587758558861
TEST_005084,15.779580524335739
TEST_005085,16.654023756448588
TEST_005086,15.8175718507356
TEST_005087,15.989424640369526
TEST_005088,17.559536630793872
TEST_005089,19.810790601641408
TEST_005090,19.037814334605592
TEST_005091,19.76852510319076
TEST_005092,18.80151237540621
TEST_005093,17.88509998149097
TEST_005094,17.209796791969648
TEST_005095,17.149235997289445
TEST_005096,17.056913711849717
TEST_005097,17.1056603108039
TEST_005098,17.114597599996905
TEST_005099,17.491598547658793
TEST_005100,4.241892947295943
TEST_005101,4.271209952872953
TEST_005102,4.242252511873208
TEST_005103,4.225911283688599
TEST_005104,4.238476488807317
TEST_005105,4.249789325997741
TEST_005106,4.21077554213152
TEST_005107,4.158077697685956
TEST_005108,4.222537248062435
TEST_005109,4.139069768223033
TEST_005110,4.222537248062435
TEST_005111,4.221922847094697
TEST_005112,4.181102112982731
TEST_005113,4.421301308501829
TEST_005114,4.217358968560302
TEST_005115,4.231245685296044
TEST_005116,4.2294423938420005
TEST_005117,4.226918265354514
TEST_005118,4.237630955967212
TEST_005119,4.232845262125984
TEST_005120,4.244764434364603
TEST_005121,4.221682381512004
TEST_005122,4.244256849715458
TEST_005123,4.398761457778124
TEST_005124,4.285476424192353
TEST_005125,16.8944195882357
TEST_005126,19.02937508858432
TEST_005127,29.38888690558489
TEST_005128,29.732172797016954
TEST_005129,38.07624599493228
TEST_005130,39.949775608935205
TEST_005131,41.92466929209013
TEST_005132,41.1347796479894
TEST_005133,41.978820613982215
TEST_005134,42.59212995428291
TEST_005135,43.92463292318886
TEST_005136,47.579549621707415
TEST_005137,47.33681781549305
TEST_005138,50.69318477573578
TEST_005139,50.46990105438597
TEST_005140,50.59990101453591
TEST_005141,49.209277535385326
TEST_005142,48.46625372038467
TEST_005143,43.370355175330296
TEST_005144,43.75060025947933
TEST_005145,50.539477813718875
TEST_005146,51.673734611180066
TEST_005147,51.249183094271885
TEST_005148,55.676084384196734
TEST_005149,61.903029376883424
TEST_005150,20.818279861047152
TEST_005151,32.51225953658074
TEST_005152,33.30517727089112
TEST_005153,34.24566491188131
TEST_005154,34.27525593265226
TEST_005155,34.31439498752759
TEST_005156,34.22266871839297
TEST_005157,34.23742297112201
TEST_005158,34.0690337761644
TEST_005159,34.2701252757694
TEST_005160,34.45719631826936
TEST_005161,34.573537110317645
TEST_005162,34.267807415476476
TEST_005163,34.64002677339764
TEST_005164,34.23724569567209
TEST_005165,34.180674111766805
TEST_005166,34.18194714617895
TEST_005167,34.20003197728143
TEST_005168,34.238314446197464
TEST_005169,34.26740316319283
TEST_005170,34.207636658768436
TEST_005171,34.12121663871002
TEST_005172,34.217632055247314
TEST_005173,34.32307441815024
TEST_005174,34.13365933342115
TEST_005175,18.33998400985432
TEST_005176,32.102923620933375
TEST_005177,33.059404008964904
TEST_005178,33.75289375068574
TEST_005179,36.99214420997038
TEST_005180,36.108453321898565
TEST_005181,35.5443122463689
TEST_005182,35.707363464303
TEST_005183,35.33677969528101
TEST_005184,35.34501910021247
TEST_005185,35.59444148525063
TEST_005186,35.56213437273741
TEST_005187,35.765989409596195
TEST_005188,36.79762366851598
TEST_005189,36.99959093579956
TEST_005190,36.87843323454722
TEST_005191,36.713451706728065
TEST_005192,36.70575458824565
TEST_005193,36.87243583622943
TEST_005194,37.21728412110657
TEST_005195,36.997363824205266
TEST_005196,36.519866346730375
TEST_005197,36.22995740993259
TEST_005198,36.51386118699039
TEST_005199,36.54745656532921
TEST_005200,6.226669614818266
TEST_005201,4.94040072962675
TEST_005202,4.572480523351928
TEST_005203,4.947215561127945
TEST_005204,5.01533558709078
TEST_005205,4.91219672392126
TEST_005206,4.485463312591453
TEST_005207,3.9173095420432973
TEST_005208,3.9473322606407266
TEST_005209,4.945362320918594
TEST_005210,4.974132105286463
TEST_005211,4.099018235185827
TEST_005212,4.156266220185901
TEST_005213,3.9773501403870726
TEST_005214,3.7893398194610697
TEST_005215,3.8229992308984224
TEST_005216,3.872631540611234
TEST_005217,3.9235224205000607
TEST_005218,4.1093902962930615
TEST_005219,4.0518083102621905
TEST_005220,3.8509464325721416
TEST_005221,3.9089146621491273
TEST_005222,4.812441840733017
TEST_005223,3.770709627333292
TEST_005224,3.794291048756204
TEST_005225,3.008058410872602
TEST_005226,11.386301078411941
TEST_005227,16.671219511412286
TEST_005228,19.434926344111005
TEST_005229,34.84157712563807
TEST_005230,40.84525319338204
TEST_005231,40.22430033734406
TEST_005232,40.82979706748689
TEST_005233,41.332014915752566
TEST_005234,42.75697323344366
TEST_005235,46.39339965100136
TEST_005236,55.836897942226095
TEST_005237,56.77029390448789
TEST_005238,64.8221256676358
TEST_005239,68.56810177009277
TEST_005240,55.562561991735116
TEST_005241,62.08647960664003
TEST_005242,54.977041652443326
TEST_005243,60.71531368487922
TEST_005244,56.833550204812994
TEST_005245,66.72629352218551
TEST_005246,63.49970823763253
TEST_005247,63.26231639859056
TEST_005248,69.57366163062693
TEST_005249,65.91686569236967
TEST_005250,16.101637458540523
TEST_005251,15.275286776400254
TEST_005252,16.215025351397593
TEST_005253,30.29246134337937
TEST_005254,33.90199072067853
TEST_005255,36.22048784563374
TEST_005256,37.22986027639241
TEST_005257,37.048557566455884
TEST_005258,37.338320455303226
TEST_005259,36.97365488520419
TEST_005260,36.437032427524784
TEST_005261,36.83183548117015
TEST_005262,36.68000458264701
TEST_005263,36.655782343241256
TEST_005264,36.78623982214286
TEST_005265,36.87962745385477
TEST_005266,37.1216403944657
TEST_005267,36.81364734667117
TEST_005268,36.9974695716817
TEST_005269,36.50773843275516
TEST_005270,36.325359754302504
TEST_005271,36.76513766753563
TEST_005272,37.165508189256585
TEST_005273,36.99446001656595
TEST_005274,37.30846908340285
TEST_005275,24.33150027365543
TEST_005276,32.05938567401812
TEST_005277,33.50621753536221
TEST_005278,35.203316503442935
TEST_005279,35.74350942253628
TEST_005280,34.721040769733136
TEST_005281,35.16302162721435
TEST_005282,34.55997499615087
TEST_005283,34.6568976702402
TEST_005284,34.60083886759095
TEST_005285,34.5801858792164
TEST_005286,35.011245005679214
TEST_005287,35.003661120845116
TEST_005288,35.02534904157496
TEST_005289,36.11675376086542
TEST_005290,36.36314083554602
TEST_005291,37.15710051647622
TEST_005292,36.54983650306814
TEST_005293,36.2725720578324
TEST_005294,37.56160263799736
TEST_005295,37.111901600786204
TEST_005296,36.58809950199178
TEST_005297,36.116575184960155
TEST_005298,35.99510534777629
TEST_005299,36.00960086316154
TEST_005300,13.109675410971358
TEST_005301,16.781123066474848
TEST_005302,22.635687148808387
TEST_005303,25.389623178649277
TEST_005304,24.148454933177753
TEST_005305,28.302209026336065
TEST_005306,31.2172721576868
TEST_005307,33.533445075559364
TEST_005308,32.86388947104359
TEST_005309,34.831300393251865
TEST_005310,35.673766157151064
TEST_005311,35.609847225154205
TEST_005312,35.252423009129004
TEST_005313,35.58322818792958
TEST_005314,35.83951634672494
TEST_005315,36.453688200776455
TEST_005316,36.691167796383716
TEST_005317,35.933819985188435
TEST_005318,36.225483660456646
TEST_005319,36.69973702992364
TEST_005320,36.26830860860293
TEST_005321,36.27957338713443
TEST_005322,36.42326229833979
TEST_005323,37.05234991678303
TEST_005324,36.83712441314676
TEST_005325,6.153393278748916
TEST_005326,7.2078108360419435
TEST_005327,6.250325179317156
TEST_005328,6.146558648507229
TEST_005329,6.0476613858629
TEST_005330,6.107126072618428
TEST_005331,6.444838968304763
TEST_005332,6.276497247824777
TEST_005333,5.885118500716511
TEST_005334,6.07076125609174
TEST_005335,6.317637718598948
TEST_005336,6.785017949063497
TEST_005337,6.408652942934106
TEST_005338,6.025316246905604
TEST_005339,6.1424812504902135
TEST_005340,6.167214926428034
TEST_005341,6.411983205745261
TEST_005342,6.834922954588981
TEST_005343,6.127835443606154
TEST_005344,6.157436775089319
TEST_005345,6.351528054114437
TEST_005346,7.893573316519112
TEST_005347,6.976181760693265
TEST_005348,6.111911906987444
TEST_005349,6.192426619751016
TEST_005350,11.500982846793853
TEST_005351,23.546263010592444
TEST_005352,32.98615594768703
TEST_005353,33.16210988596721
TEST_005354,34.569603745843835
TEST_005355,34.49018073104108
TEST_005356,34.06652476744259
TEST_005357,33.90506470959157
TEST_005358,34.01627462125279
TEST_005359,34.21769685264268
TEST_005360,34.44441634494839
TEST_005361,34.44237691402311
TEST_005362,34.46987663960438
TEST_005363,34.48960177026735
TEST_005364,34.763104798153805
TEST_005365,34.941727090618386
TEST_005366,34.58278284825916
