ID,avg_delay_minutes_next_30m
TEST_007118,33.51566575433788
TEST_007119,34.58393725627379
TEST_007120,34.75897772874052
TEST_007121,32.81576076069488
TEST_007122,33.893542880106935
TEST_007123,34.273903094285004
TEST_007124,34.50109308473874
TEST_007125,4.745495085809299
TEST_007126,5.082062198480206
TEST_007127,5.03210215625758
TEST_007128,4.723417131768634
TEST_007129,4.745470432690137
TEST_007130,4.725465232900154
TEST_007131,4.890842628595505
TEST_007132,4.887465758672129
TEST_007133,4.8256889307586714
TEST_007134,4.856250040054034
TEST_007135,4.9164946837190655
TEST_007136,4.7452073009950055
TEST_007137,4.979261832177371
TEST_007138,4.9567905002184185
TEST_007139,5.030044105122073
TEST_007140,4.8742014195638195
TEST_007141,4.836869293458685
TEST_007142,4.883712914476699
TEST_007143,4.7079013623707
TEST_007144,4.979125727861421
TEST_007145,4.934858304437596
TEST_007146,4.940318816558116
TEST_007147,4.738966087086524
TEST_007148,4.851652367135461
TEST_007149,4.939218643605946
TEST_007150,7.5151319756325385
TEST_007151,6.5749709981528826
TEST_007152,6.484472451378202
TEST_007153,6.734847778001049
TEST_007154,6.6796237620006735
TEST_007155,6.435994507154428
TEST_007156,6.379161990789089
TEST_007157,6.364411693820573
TEST_007158,7.139217074517738
TEST_007159,6.522078415037035
TEST_007160,6.516637086050966
TEST_007161,6.449402708053211
TEST_007162,6.363615907283367
TEST_007163,6.390476692009374
TEST_007164,6.412923285666394
TEST_007165,6.37330436923802
TEST_007166,6.361108179862268
TEST_007167,6.429102885991789
TEST_007168,6.346953674171343
TEST_007169,6.312420202812346
TEST_007170,6.337170818285803
TEST_007171,6.356970178932119
TEST_007172,6.878392578093736
TEST_007173,7.2874420808015685
TEST_007174,6.464126303702189
TEST_007175,15.091573542800244
TEST_007176,15.428451701426644
TEST_007177,15.316498521855594
TEST_007178,14.092849584790445
TEST_007179,16.401575363346176
TEST_007180,15.536446144559665
TEST_007181,15.27039725973453
TEST_007182,15.670307086687119
TEST_007183,16.147422592848592
TEST_007184,14.690670175908739
TEST_007185,14.903441147861146
TEST_007186,16.363794909612075
TEST_007187,15.490004454941031
TEST_007188,15.340272405365745
TEST_007189,15.797524097117185
TEST_007190,16.23848872124595
TEST_007191,16.5870790896793
TEST_007192,15.679482210495513
TEST_007193,16.40385649844942
TEST_007194,16.87361650671771
TEST_007195,16.36818967278008
TEST_007196,15.494957114729885
TEST_007197,15.321732526487013
TEST_007198,15.389865386533838
TEST_007199,16.34566486379073
TEST_007200,19.882032881582603
TEST_007201,29.855573468169094
TEST_007202,30.17639238494891
TEST_007203,30.030485163910292
TEST_007204,31.886907953588977
TEST_007205,32.31104282567732
TEST_007206,32.592219036324494
TEST_007207,32.43335966573406
TEST_007208,33.14942762353632
TEST_007209,32.57218930880494
TEST_007210,33.36875504658666
TEST_007211,34.079026875424404
TEST_007212,33.7957637869334
TEST_007213,33.89799826968463
TEST_007214,34.54680936785212
TEST_007215,34.24337570466703
TEST_007216,34.20848024736833
TEST_007217,34.344503186003394
TEST_007218,34.36905627609709
TEST_007219,34.6377904015129
TEST_007220,34.18396015714959
TEST_007221,35.23181221475111
TEST_007222,34.776516163062695
TEST_007223,34.329802294789715
TEST_007224,35.0570939563516
TEST_007225,1.7288119162604925
TEST_007226,1.4743047484874046
TEST_007227,1.5740455827009354
TEST_007228,1.5136554183270001
TEST_007229,1.57077799027304
TEST_007230,1.56527563005123
TEST_007231,1.5165250540086108
TEST_007232,1.4931189006537737
TEST_007233,1.490188093997574
TEST_007234,1.5300747921830125
TEST_007235,1.5586531042058045
TEST_007236,1.4981134366632332
TEST_007237,1.539952392064951
TEST_007238,1.5148978019205757
TEST_007239,1.416706681958754
TEST_007240,1.509603384085659
TEST_007241,1.4969924800058012
TEST_007242,1.4902788402694565
TEST_007243,1.4606267522128278
TEST_007244,1.4972923059634549
TEST_007245,1.5195164560534726
TEST_007246,1.5258217712165894
TEST_007247,1.5809625312251332
TEST_007248,1.5346371606850182
TEST_007249,1.512592264714157
TEST_007250,4.201016880784871
TEST_007251,4.212869967975629
TEST_007252,4.206297824679507
TEST_007253,4.119357789706422
TEST_007254,4.145501914128084
TEST_007255,4.142884650835264
TEST_007256,4.13277378290058
TEST_007257,4.096584468099158
TEST_007258,4.0981722743494355
TEST_007259,4.16748137184086
TEST_007260,4.115639300375946
TEST_007261,4.1900085200598305
TEST_007262,4.197184339315181
TEST_007263,4.150061030107217
TEST_007264,4.151079162515262
TEST_007265,4.248534371216559
TEST_007266,4.096331347857398
TEST_007267,4.166975431734492
TEST_007268,4.16565394765943
TEST_007269,4.104047649177552
TEST_007270,4.192435523439767
TEST_007271,4.1825180113869225
TEST_007272,4.182334901962291
TEST_007273,4.137166550479755
TEST_007274,4.354928945902149
TEST_007275,20.100682448629048
TEST_007276,27.742427230126253
TEST_007277,32.14994287520064
TEST_007278,32.7652283555374
TEST_007279,32.14334182290861
TEST_007280,32.49146419820745
TEST_007281,32.73028559859822
TEST_007282,32.73258735492435
TEST_007283,33.21443681104034
TEST_007284,32.55975572243942
TEST_007285,32.657877913950365
TEST_007286,32.46923410824094
TEST_007287,32.43919690759092
TEST_007288,32.432354498286955
TEST_007289,32.58390526268654
TEST_007290,33.16258569584226
TEST_007291,32.83477803244257
TEST_007292,32.83889154661263
TEST_007293,32.42469033430474
TEST_007294,32.55335957984626
TEST_007295,33.1881978243275
TEST_007296,32.43798820963009
TEST_007297,33.306341379579465
TEST_007298,33.2655466585354
TEST_007299,32.68731342376469
TEST_007300,17.95355457996422
TEST_007301,19.79966029126603
TEST_007302,32.297076629516866
TEST_007303,34.82896284368899
TEST_007304,29.50452232386126
TEST_007305,29.601275234519996
TEST_007306,33.408013197819045
TEST_007307,36.17826114576744
TEST_007308,33.94683068193071
TEST_007309,33.37363755356829
TEST_007310,33.34514054557527
TEST_007311,44.24239139081814
TEST_007312,38.77739278963333
TEST_007313,34.225838203572415
TEST_007314,33.4224592392435
TEST_007315,37.831790715921606
TEST_007316,46.79127243178529
TEST_007317,48.87820259995064
TEST_007318,45.04893130888344
TEST_007319,46.09441052366485
TEST_007320,33.92035597905091
TEST_007321,41.86560753840649
TEST_007322,41.646922208019745
TEST_007323,47.41188874751522
TEST_007324,41.18710960635339
TEST_007325,9.560027321607889
TEST_007326,11.393788352110988
TEST_007327,11.20055088552281
TEST_007328,12.72656473013562
TEST_007329,12.57885550917674
TEST_007330,10.73224212061423
TEST_007331,10.441797952468614
TEST_007332,10.789403511946803
TEST_007333,10.8517068469904
TEST_007334,11.541000822266192
TEST_007335,11.301592711112345
TEST_007336,9.548649545464173
TEST_007337,10.194332411995052
TEST_007338,11.463979145212306
TEST_007339,11.801449967747894
TEST_007340,11.055679835260923
TEST_007341,9.524047150134074
TEST_007342,10.198711995622034
TEST_007343,11.085935549531884
TEST_007344,9.581440908565197
TEST_007345,11.08832296771841
TEST_007346,11.289345781226286
TEST_007347,10.697743380566628
TEST_007348,10.78557117080478
TEST_007349,10.850396759989
TEST_007350,3.9137248963904403
TEST_007351,3.826186805978443
TEST_007352,3.6475418843594984
TEST_007353,3.4521414223367994
TEST_007354,3.456632378177626
TEST_007355,3.424120713041792
TEST_007356,3.3892996180791783
TEST_007357,3.424734729431337
TEST_007358,3.3982157392678336
TEST_007359,3.489514075795361
TEST_007360,3.4843326140207096
TEST_007361,3.530492723452755
TEST_007362,3.724243900083094
TEST_007363,3.6476231356550866
TEST_007364,3.596842032962954
TEST_007365,3.714269024011792
TEST_007366,3.6289410278210634
TEST_007367,3.5781153311176097
TEST_007368,3.555297149477016
TEST_007369,3.5907968384876683
TEST_007370,3.575626327118929
TEST_007371,3.507635012429482
TEST_007372,3.5238525482642498
TEST_007373,3.563299472755115
TEST_007374,3.6141988893280184
TEST_007375,6.501352061128452
TEST_007376,5.969196741658125
TEST_007377,4.5950443784739665
TEST_007378,4.8638742015124095
TEST_007379,4.633768473664334
TEST_007380,4.80487942215065
TEST_007381,4.804929462742847
TEST_007382,4.322057787821216
TEST_007383,4.806868051334643
TEST_007384,4.305559797641312
TEST_007385,4.329130184345967
TEST_007386,4.8115793104973195
TEST_007387,4.761208467280944
TEST_007388,4.52084804664517
TEST_007389,4.4841321723399705
TEST_007390,3.4025477712864998
TEST_007391,4.760308274327668
TEST_007392,4.546860148821798
TEST_007393,5.03236316738498
TEST_007394,4.816417086971978
TEST_007395,4.1290755339100835
TEST_007396,4.407069897825637
TEST_007397,4.817311285943941
TEST_007398,4.811020250123872
TEST_007399,4.213369435712171
TEST_007400,7.515516577522531
TEST_007401,6.276882800378294
TEST_007402,6.964797322809403
TEST_007403,5.825702724983978
TEST_007404,5.845552810258926
TEST_007405,5.879461409472919
TEST_007406,5.793063342731377
TEST_007407,5.7287872687673005
TEST_007408,5.741792528519163
TEST_007409,5.792160537492077
TEST_007410,6.07964073076363
TEST_007411,6.433014110328164
TEST_007412,6.983974951997059
TEST_007413,6.096790693864165
TEST_007414,5.744509963479195
TEST_007415,6.471950622111853
TEST_007416,5.977151619200956
TEST_007417,5.7680669104065485
TEST_007418,6.343218275952721
TEST_007419,6.4513291717913095
TEST_007420,6.426720680267674
TEST_007421,6.998645610543999
TEST_007422,7.110076081866057
TEST_007423,6.450957377432646
TEST_007424,6.4519373343465185
TEST_007425,4.12324555507999
TEST_007426,4.151780169732593
TEST_007427,4.144202685978134
TEST_007428,4.104686214070833
TEST_007429,4.1962871653029925
TEST_007430,4.0561672219045
TEST_007431,4.142301188038189
TEST_007432,4.101585677100134
TEST_007433,4.140126706233821
TEST_007434,4.1888120348751885
TEST_007435,4.101206162817044
TEST_007436,4.095573730300879
TEST_007437,4.062422192038618
TEST_007438,4.164361514100276
TEST_007439,4.167834552976363
TEST_007440,4.044239777162434
TEST_007441,4.078383936568535
TEST_007442,4.099599243058772
TEST_007443,4.131832056654992
TEST_007444,4.117786626867076
TEST_007445,4.1028987430467385
TEST_007446,4.156746865967277
TEST_007447,4.141319742368463
TEST_007448,4.196828035774734
TEST_007449,4.100373513602079
TEST_007450,18.730081041528585
TEST_007451,26.133122543241917
TEST_007452,29.200329582494444
TEST_007453,32.632487503040146
TEST_007454,33.27025987998864
TEST_007455,32.93304324683708
TEST_007456,32.80073502918856
TEST_007457,32.78944912068902
TEST_007458,33.02936297531865
TEST_007459,33.025530421192606
TEST_007460,33.225004612677786
TEST_007461,32.616589454183014
TEST_007462,32.862006475744295
TEST_007463,33.10711666353602
TEST_007464,33.72643131570153
TEST_007465,33.561325113838635
TEST_007466,33.423213348053565
TEST_007467,32.7689654110432
TEST_007468,32.96903976601985
TEST_007469,32.952727970367604
TEST_007470,32.6429019973023
TEST_007471,33.873375520814854
TEST_007472,32.90056307615024
TEST_007473,33.93959104210511
TEST_007474,32.536190852448385
TEST_007475,4.211995999453498
TEST_007476,4.2518043445619895
TEST_007477,4.7065241599843715
TEST_007478,4.700338715754384
TEST_007479,4.315017907076529
TEST_007480,4.2597174817992
TEST_007481,4.221565234365771
TEST_007482,4.226191455103278
TEST_007483,4.201254853863853
TEST_007484,4.1607478987436455
TEST_007485,4.213326854950631
TEST_007486,4.2496158752359845
TEST_007487,4.230232945031418
TEST_007488,4.2129413761626076
TEST_007489,4.352011279000037
TEST_007490,4.205729319031355
TEST_007491,4.4978068164421074
TEST_007492,4.236285167859966
TEST_007493,4.211930604586989
TEST_007494,4.2352909125590985
TEST_007495,4.223678353823086
TEST_007496,4.243775748820248
TEST_007497,4.695271113498792
TEST_007498,4.2279932273778105
TEST_007499,4.736629857649698
TEST_007500,7.686407441235506
TEST_007501,7.876252452787621
TEST_007502,7.851644130604365
TEST_007503,7.689652956205202
TEST_007504,7.672083063775608
TEST_007505,7.48236544426282
TEST_007506,7.507262391365666
TEST_007507,7.282523845480544
TEST_007508,7.563995476801235
TEST_007509,7.216911290873714
TEST_007510,7.624480439417207
TEST_007511,7.4618166417123675
TEST_007512,7.60816413060524
TEST_007513,7.432604390624732
TEST_007514,7.081407343079478
TEST_007515,6.938718899659896
TEST_007516,6.942947222856408
TEST_007517,6.945082030190779
TEST_007518,7.819819635029267
TEST_007519,7.696747554738207
TEST_007520,7.698329001804237
TEST_007521,8.020650065382643
TEST_007522,7.82367429467052
TEST_007523,7.646885486698887
TEST_007524,7.848976461356328
TEST_007525,4.8165309466893405
TEST_007526,4.80556592852377
TEST_007527,4.691798716731397
TEST_007528,4.57070380021932
TEST_007529,4.196292612624359
TEST_007530,4.04661138585378
TEST_007531,4.043821743011641
TEST_007532,4.652709017100403
TEST_007533,4.388369899522271
TEST_007534,4.357930062450867
TEST_007535,4.403334076221784
TEST_007536,4.212575760787228
TEST_007537,4.553188601366362
TEST_007538,4.2978055741094625
TEST_007539,4.054835871549284
TEST_007540,4.090492903390189
TEST_007541,4.013222548179577
TEST_007542,4.10573263863912
TEST_007543,3.9937227829222035
TEST_007544,4.010655677553274
TEST_007545,4.000810687065084
TEST_007546,4.01965538665286
TEST_007547,4.037337159182096
TEST_007548,4.0230472048087655
TEST_007549,4.194273689869847
TEST_007550,4.282874445591746
TEST_007551,14.769161869854713
TEST_007552,20.743494692789113
TEST_007553,24.930174674540527
TEST_007554,25.95370933755901
TEST_007555,29.98186908049433
TEST_007556,29.444765290567304
TEST_007557,31.832943185487203
TEST_007558,29.505738956797696
TEST_007559,32.086498721038296
TEST_007560,32.067967045328615
TEST_007561,35.05800763069354
TEST_007562,35.92008477065957
TEST_007563,34.95259581502892
TEST_007564,35.46304020187644
TEST_007565,35.586508178700115
TEST_007566,35.11857289696789
TEST_007567,35.04063311541072
TEST_007568,34.82237924330603
TEST_007569,33.981781206601795
TEST_007570,34.11193307097025
TEST_007571,34.01180541405494
TEST_007572,33.84722572847959
TEST_007573,34.244902719724365
TEST_007574,33.54203497326909
TEST_007575,3.2483825604057044
TEST_007576,3.0886650199453145
TEST_007577,3.074389527326477
TEST_007578,3.088128922054734
TEST_007579,3.068863225041547
TEST_007580,3.056930376701345
TEST_007581,3.0691582051725983
TEST_007582,3.036143369270456
TEST_007583,3.0704120019252583
TEST_007584,3.072141265286795
TEST_007585,3.0327461897775407
TEST_007586,3.0871396799313677
TEST_007587,3.0614255821107292
TEST_007588,3.0688139167692716
TEST_007589,3.0968533605885207
TEST_007590,3.074403435228048
TEST_007591,3.016872643545037
TEST_007592,3.066494795916096
TEST_007593,3.0457772667747527
TEST_007594,3.0637897474503157
TEST_007595,3.0540395717614524
TEST_007596,3.056213400435688
TEST_007597,3.076628845924095
TEST_007598,3.0713006652624815
TEST_007599,3.1086037331210368
TEST_007600,6.349295624662813
TEST_007601,5.9937391704416365
TEST_007602,5.904515747462708
TEST_007603,5.884776513076508
TEST_007604,5.151629681198709
TEST_007605,5.229436568437755
TEST_007606,5.031184032302034
TEST_007607,5.1413018198120515
TEST_007608,5.129957861044881
TEST_007609,5.169736704835101
TEST_007610,5.417162615020086
TEST_007611,6.189066569418313
TEST_007612,5.845178966585729
TEST_007613,5.697091436474471
TEST_007614,5.084254604937047
TEST_007615,5.155547842077306
TEST_007616,5.137731719675861
TEST_007617,5.227715613870091
TEST_007618,5.596914767623544
TEST_007619,5.2564423901004105
TEST_007620,5.888779456355131
TEST_007621,5.972017489373746
TEST_007622,5.429685901169263
TEST_007623,5.590951946531074
TEST_007624,5.178451071667672
TEST_007625,18.212114372768042
TEST_007626,19.91787409482004
TEST_007627,20.38273480293587
TEST_007628,21.47971639118461
TEST_007629,16.79836988348735
TEST_007630,16.46754644016687
TEST_007631,17.536182844427955
TEST_007632,20.48309234468165
TEST_007633,22.47476180791363
TEST_007634,19.397265607700625
TEST_007635,20.35391038573936
TEST_007636,17.457199844584846
TEST_007637,18.164580113528388
TEST_007638,20.825348646594
TEST_007639,18.879039116809203
TEST_007640,17.274677742289064
TEST_007641,19.027897558588112
TEST_007642,17.753505772270856
TEST_007643,23.599912968081913
TEST_007644,22.28921674580715
TEST_007645,19.333415211101535
TEST_007646,18.853725103328706
TEST_007647,21.250487072313383
TEST_007648,17.05247147552808
TEST_007649,17.95650345043959
TEST_007650,4.233599270642893
TEST_007651,3.4130610196480493
TEST_007652,3.380930485572068
TEST_007653,3.2364540900965233
TEST_007654,3.0815504646071625
TEST_007655,3.2451302675256724
TEST_007656,3.0634509886295986
TEST_007657,3.012968569057635
TEST_007658,3.1451371012926965
TEST_007659,3.338966209674269
TEST_007660,3.2942980041638075
TEST_007661,3.211536069112401
TEST_007662,3.212354189943133
TEST_007663,3.258222330065865
TEST_007664,3.2784607389516625
TEST_007665,3.307181498279396
TEST_007666,3.414266907463831
TEST_007667,3.406079472689082
TEST_007668,3.19627011001526
TEST_007669,3.3121081768055554
TEST_007670,3.3328201668185313
TEST_007671,3.5446353552694356
TEST_007672,3.370083531590205
TEST_007673,3.4342706087941854
TEST_007674,3.655163457173606
TEST_007675,8.961557559651133
TEST_007676,12.187257155942492
TEST_007677,11.194194501446567
TEST_007678,10.537093848136529
TEST_007679,9.38994942540112
TEST_007680,11.916314769201824
TEST_007681,8.985030717423093
TEST_007682,8.77991264518393
TEST_007683,10.07924580118394
TEST_007684,16.73586011033916
TEST_007685,19.63795651033758
TEST_007686,23.612639742963168
TEST_007687,28.880361238147216
TEST_007688,32.01352927845462
TEST_007689,32.58178757122039
TEST_007690,32.40129487888671
TEST_007691,32.31124568875923
TEST_007692,32.542959105792214
TEST_007693,32.18162365732714
TEST_007694,32.34566124237
TEST_007695,32.327018262494775
TEST_007696,32.52803274671219
TEST_007697,32.53341237152458
TEST_007698,32.3786793289065
TEST_007699,32.301914231377026
TEST_007700,2.0105896408503607
TEST_007701,1.8515404128787667
TEST_007702,1.9398888729977752
TEST_007703,1.8827819727173574
TEST_007704,1.8885504371785655
TEST_007705,1.950863934707868
TEST_007706,1.8999613889905103
TEST_007707,1.9849848484395674
TEST_007708,1.9688909863949418
TEST_007709,1.9708455130121751
TEST_007710,1.764561399706987
TEST_007711,1.961644148619213
TEST_007712,1.957037540876612
TEST_007713,1.9264330441243374
TEST_007714,1.9319786077566035
TEST_007715,1.9264330441243374
TEST_007716,1.889221293790381
TEST_007717,1.8800853703764626
TEST_007718,1.880712332564593
TEST_007719,1.936607865445993
TEST_007720,1.9377214363234625
TEST_007721,1.8711106173270213
TEST_007722,1.909181468021197
TEST_007723,1.799332591046094
TEST_007724,1.7548084545530647
TEST_007725,5.043707974350334
TEST_007726,4.598436614729954
TEST_007727,4.666852075659271
TEST_007728,4.555003110978339
TEST_007729,4.560055467013061
TEST_007730,4.5548611942154675
TEST_007731,4.499926917028921
TEST_007732,4.563193964531451
TEST_007733,4.5818589188213465
TEST_007734,4.599752022347479
TEST_007735,4.550320224166654
TEST_007736,4.579961828844052
TEST_007737,4.603240162574044
TEST_007738,4.573968138261498
TEST_007739,4.59104690109123
TEST_007740,4.618547843905444
TEST_007741,4.6476737912258805
TEST_007742,4.603860120916343
TEST_007743,4.631176920569459
TEST_007744,4.591399108174596
TEST_007745,4.554969476722016
TEST_007746,4.572058829860435
TEST_007747,4.5447171388877035
TEST_007748,4.553926357986305
TEST_007749,4.595655075751777
TEST_007750,22.38802745248377
TEST_007751,32.18148709881265
TEST_007752,32.12131879616737
TEST_007753,33.20481077834265
TEST_007754,32.7099476012698
TEST_007755,32.842393573043125
TEST_007756,32.5088465869099
TEST_007757,32.246695530363326
TEST_007758,32.41282721115795
TEST_007759,32.469516143797065
TEST_007760,32.558934875746345
TEST_007761,32.68201823878503
TEST_007762,33.689826111233195
TEST_007763,32.562135215915404
TEST_007764,32.39064579794596
TEST_007765,34.86590383278477
TEST_007766,34.70816383923034
TEST_007767,33.6292103335869
TEST_007768,33.20276622121503
TEST_007769,32.617415904955145
TEST_007770,33.06220835083985
TEST_007771,32.75613868874508
TEST_007772,32.83227918671767
TEST_007773,32.43231946615366
TEST_007774,32.865564535876075
TEST_007775,13.673015943902907
TEST_007776,18.728698252152487
TEST_007777,21.5596163746835
TEST_007778,26.329941759339583
TEST_007779,37.245639569889576
TEST_007780,40.92932477808936
TEST_007781,41.45131924585341
TEST_007782,43.825450053596306
TEST_007783,46.0733341527484
TEST_007784,49.45502128666959
TEST_007785,44.71215636705501
TEST_007786,61.998311726275745
TEST_007787,65.98345343457467
TEST_007788,65.76237409139166
TEST_007789,61.333820767531144
TEST_007790,71.71886114312036
TEST_007791,73.7673235208467
TEST_007792,73.72960523237376
TEST_007793,67.52054466003541
TEST_007794,69.79738683089285
TEST_007795,69.92836872934473
TEST_007796,74.56908148768001
TEST_007797,70.3154416229418
TEST_007798,69.25516224376022
TEST_007799,65.84596514938748
TEST_007800,6.172522391838163
TEST_007801,6.185988144808592
TEST_007802,7.606890352744502
TEST_007803,6.964177118459116
TEST_007804,6.467229870184331
TEST_007805,5.425908438632758
TEST_007806,5.047790412395234
TEST_007807,5.75338012337942
TEST_007808,7.426912712615399
TEST_007809,5.694891788132406
TEST_007810,5.143481124749696
TEST_007811,5.144812353730781
TEST_007812,5.19916895397707
TEST_007813,5.771529104217947
TEST_007814,5.3937595964271114
TEST_007815,5.336656726122254
TEST_007816,5.417436351085318
TEST_007817,5.409065088789181
TEST_007818,5.55513953297288
TEST_007819,5.7541708719591895
TEST_007820,6.080350726244314
TEST_007821,5.237911185293308
TEST_007822,5.335461092069943
TEST_007823,5.42226144824793
TEST_007824,5.587169320636286
TEST_007825,1.176052478212372
TEST_007826,1.0088623311806455
TEST_007827,0.7995094249481565
TEST_007828,0.8409578973708656
TEST_007829,0.8409578973708656
TEST_007830,0.5386509542915495
TEST_007831,0.7373275436365603
TEST_007832,0.6295389356942909
TEST_007833,0.8248151533116492
TEST_007834,0.7263276130879746
TEST_007835,0.8141902049388088
TEST_007836,0.7413218176600717
TEST_007837,0.7413218176600717
TEST_007838,0.738606875399638
TEST_007839,0.7200559087376182
TEST_007840,0.7912337264265251
TEST_007841,0.534104424814075
TEST_007842,0.562775626033328
TEST_007843,0.735277799261437
TEST_007844,0.738606875399638
TEST_007845,0.8087387880198993
TEST_007846,0.5691664601770869
TEST_007847,0.7845739897594253
TEST_007848,0.8087387880198993
TEST_007849,0.6032699842289843
TEST_007850,15.354928125860548
TEST_007851,19.474757601763734
TEST_007852,19.374436484856787
TEST_007853,18.521105696688174
TEST_007854,19.068262555636746
TEST_007855,20.771601016662256
TEST_007856,18.949134503058794
TEST_007857,16.84834586817691
TEST_007858,19.730042555484484
TEST_007859,20.979277979582466
TEST_007860,19.91963388037125
TEST_007861,16.548557375190224
TEST_007862,19.485797956605957
TEST_007863,19.92360448027381
TEST_007864,16.530315300739783
TEST_007865,16.980505081347363
TEST_007866,17.682768722018047
TEST_007867,21.842789907814705
TEST_007868,18.10607206639263
TEST_007869,18.7609041196991
TEST_007870,19.735853316184325
TEST_007871,18.67956782987272
TEST_007872,17.619282702099085
TEST_007873,16.581626728954536
TEST_007874,17.65793141489874
TEST_007875,2.7588911344679823
TEST_007876,1.835947877561676
TEST_007877,1.7527966550360385
TEST_007878,1.5789159356851776
TEST_007879,1.5408439055144525
TEST_007880,1.541460237154059
TEST_007881,1.5513651645139959
TEST_007882,1.5496536299045236
TEST_007883,1.5054216349573866
TEST_007884,1.4788386328055152
TEST_007885,1.5288092171201288
TEST_007886,1.485723113108219
TEST_007887,1.4874539297487628
TEST_007888,1.3912928222354823
TEST_007889,1.3840249977253287
TEST_007890,1.5385025568233106
TEST_007891,1.395484351193599
TEST_007892,1.6354884565142758
TEST_007893,1.593709491553534
TEST_007894,1.5458630603719938
TEST_007895,1.7666343783038911
TEST_007896,1.7589339791515965
TEST_007897,1.8248015147944963
TEST_007898,1.7871249709360124
TEST_007899,1.8533926017634994
TEST_007900,3.998133871672064
TEST_007901,4.1616097925177336
TEST_007902,4.124075944366169
TEST_007903,4.057426893951327
TEST_007904,4.0475728780576175
TEST_007905,4.131539443815111
TEST_007906,4.122165168711174
TEST_007907,4.067636561910658
TEST_007908,4.124631650299105
TEST_007909,4.090803406128657
TEST_007910,4.111285615672861
TEST_007911,4.040295559204551
TEST_007912,4.199537073584349
TEST_007913,4.069155050352923
TEST_007914,4.083175691681737
TEST_007915,4.058865455607612
TEST_007916,4.146254427734537
TEST_007917,4.093959156142162
TEST_007918,4.08962670328861
TEST_007919,4.103191768042714
TEST_007920,4.122682674394162
TEST_007921,4.178775586742831
TEST_007922,4.104708105410238
TEST_007923,4.084076045063149
TEST_007924,4.115613760463605
TEST_007925,21.788033713143506
TEST_007926,32.06762334689355
TEST_007927,34.858422595286385
TEST_007928,36.0119328354134
TEST_007929,37.560335331981456
TEST_007930,36.8433322010655
TEST_007931,34.939619502727744
TEST_007932,35.572615327718935
TEST_007933,35.91029951830416
TEST_007934,35.96173279315464
TEST_007935,36.14691592073683
TEST_007936,36.29810926376962
TEST_007937,37.45809862712292
TEST_007938,37.421343533689964
TEST_007939,39.29458146349403
TEST_007940,39.4846833982132
TEST_007941,38.41627969914991
TEST_007942,38.40507747113608
TEST_007943,39.67613503559045
TEST_007944,39.85351947944601
TEST_007945,39.7378110343396
TEST_007946,38.69083623004012
TEST_007947,37.08857034853435
TEST_007948,38.63026667611329
TEST_007949,38.68370238843481
TEST_007950,0.11804756120646923
TEST_007951,0.8114851157135776
TEST_007952,10.599129187880601
TEST_007953,13.038895440246401
TEST_007954,24.710846155319643
TEST_007955,29.4015511525608
TEST_007956,32.42582947806223
TEST_007957,34.44130079554255
TEST_007958,35.512639424312205
TEST_007959,35.837613804048125
TEST_007960,35.64786735104329
TEST_007961,35.529325358651725
TEST_007962,35.9833178075409
TEST_007963,35.11073496460923
TEST_007964,35.9230843502918
TEST_007965,36.467429947794926
TEST_007966,36.01250098048077
TEST_007967,35.394229362757706
TEST_007968,34.99455415858683
TEST_007969,35.406975819066076
TEST_007970,35.18377869041717
TEST_007971,35.4635094841181
TEST_007972,34.37692856993578
TEST_007973,34.00251419321222
TEST_007974,35.29921345253969
TEST_007975,13.10786935895533
TEST_007976,11.913749055829056
TEST_007977,15.189963339052344
TEST_007978,20.204746829854194
TEST_007979,29.761575713803598
TEST_007980,33.49462340939613
TEST_007981,35.339351029048785
TEST_007982,35.92059219841235
TEST_007983,36.51889321602541
TEST_007984,36.143763774578716
TEST_007985,36.03344017321048
TEST_007986,35.362472469606246
TEST_007987,34.62125434847861
TEST_007988,35.534719300416356
TEST_007989,35.867679139941444
TEST_007990,35.44815575056856
TEST_007991,35.27086074024393
TEST_007992,35.91324446869547
TEST_007993,35.48598483684131
TEST_007994,35.63437675654178
TEST_007995,35.46076631103816
TEST_007996,36.279795746954065
TEST_007997,36.72957030990947
TEST_007998,36.159208229341054
TEST_007999,36.84500709183253
TEST_008000,4.420830340822178
TEST_008001,4.41379776366369
TEST_008002,4.410111980745535
TEST_008003,4.443947662475627
TEST_008004,4.196588588175825
TEST_008005,4.194443520980153
TEST_008006,4.278773251465613
TEST_008007,4.357932421112537
TEST_008008,4.441984515579891
TEST_008009,4.298662008787965
TEST_008010,4.438592951026823
TEST_008011,4.311909784195596
TEST_008012,4.303353769079732
TEST_008013,4.174272258567581
TEST_008014,4.429837663664888
TEST_008015,4.464379392437602
TEST_008016,4.346332796892244
TEST_008017,4.265156021568576
TEST_008018,4.283069538347517
TEST_008019,4.211909112448865
TEST_008020,4.268391341352333
TEST_008021,4.252377504772905
TEST_008022,4.477852757317075
TEST_008023,4.495822815208187
TEST_008024,4.436677506813357
TEST_008025,10.678650762016062
TEST_008026,10.979809920880246
TEST_008027,11.222671980584956
TEST_008028,9.55506881835145
TEST_008029,9.81497041596517
TEST_008030,8.39978648262109
TEST_008031,8.770931834423987
TEST_008032,9.357997658711753
TEST_008033,10.53394592042584
TEST_008034,10.774956422496114
TEST_008035,8.993508261440779
TEST_008036,9.418790355572076
TEST_008037,9.081770417615195
TEST_008038,8.796997922778091
