ID,avg_delay_minutes_next_30m
TEST_013963,2.4754041377212
TEST_013964,2.5429531321747154
TEST_013965,2.2339269882613837
TEST_013966,2.1862868987724995
TEST_013967,2.3820606354408156
TEST_013968,2.238409990528498
TEST_013969,2.0059002336628518
TEST_013970,2.2865152283731214
TEST_013971,2.179137830536415
TEST_013972,2.2524658956058152
TEST_013973,2.2568101338098154
TEST_013974,2.2852579680152547
TEST_013975,19.888362872188424
TEST_013976,33.33895125787153
TEST_013977,33.1486936647283
TEST_013978,35.87010173861425
TEST_013979,36.0350141732233
TEST_013980,35.480437808762666
TEST_013981,37.03370435074986
TEST_013982,36.801250212282035
TEST_013983,36.8381538385997
TEST_013984,36.77706133691523
TEST_013985,36.76096724403435
TEST_013986,36.90106545937852
TEST_013987,36.04266603965153
TEST_013988,36.44230915070788
TEST_013989,36.006675668947835
TEST_013990,36.94711828938787
TEST_013991,36.53585582219597
TEST_013992,36.715641288419256
TEST_013993,37.2151004831369
TEST_013994,36.89178755600259
TEST_013995,37.21689576070203
TEST_013996,36.55463171381966
TEST_013997,36.62543794752372
TEST_013998,36.65592915382335
TEST_013999,36.53521707337488
TEST_014000,4.449940657957733
TEST_014001,4.316423075599585
TEST_014002,4.261923334511238
TEST_014003,4.28342776350204
TEST_014004,4.260251933330314
TEST_014005,4.252043136302369
TEST_014006,4.2547433432925335
TEST_014007,4.253053704753732
TEST_014008,4.257721731159757
TEST_014009,4.243217428857453
TEST_014010,4.266781972849264
TEST_014011,4.378897561108493
TEST_014012,4.23888721533312
TEST_014013,4.280204657754825
TEST_014014,4.27629830475494
TEST_014015,4.243217428857453
TEST_014016,4.24429185952917
TEST_014017,4.2537305337616145
TEST_014018,4.261923334511238
TEST_014019,4.240616602298428
TEST_014020,4.30756836643035
TEST_014021,4.334923342051322
TEST_014022,4.252043136302369
TEST_014023,4.34046987031317
TEST_014024,4.366945867281887
TEST_014025,17.80195471523978
TEST_014026,22.708058028964757
TEST_014027,27.01583353992438
TEST_014028,29.058183435129713
TEST_014029,30.633480574928022
TEST_014030,31.603560205880665
TEST_014031,31.676428866604784
TEST_014032,32.2930128549228
TEST_014033,32.5152886765193
TEST_014034,32.372922124943244
TEST_014035,32.408889953628965
TEST_014036,32.35345057185354
TEST_014037,32.47948201694477
TEST_014038,32.665999512153086
TEST_014039,32.71625464099466
TEST_014040,32.57971692183985
TEST_014041,32.69457545965777
TEST_014042,32.70424765405886
TEST_014043,32.69148451990214
TEST_014044,32.75207770481096
TEST_014045,32.77756264222678
TEST_014046,32.7725912204324
TEST_014047,32.60458427840657
TEST_014048,32.63082785931185
TEST_014049,32.60046133386017
TEST_014050,11.223980367320342
TEST_014051,12.360714085215076
TEST_014052,12.15730859120122
TEST_014053,10.773491594851661
TEST_014054,10.2824969426128
TEST_014055,11.549112667698546
TEST_014056,10.276860326819357
TEST_014057,10.386839012557834
TEST_014058,11.169593311764142
TEST_014059,10.518540775502252
TEST_014060,10.503849503168974
TEST_014061,12.018549061568617
TEST_014062,11.982799580064146
TEST_014063,11.260040830690548
TEST_014064,10.33015597708539
TEST_014065,10.374662703033467
TEST_014066,11.593432158213592
TEST_014067,10.894997245117148
TEST_014068,12.010780890790466
TEST_014069,14.167270122323348
TEST_014070,14.38334316632671
TEST_014071,11.790848957891056
TEST_014072,11.792909643213525
TEST_014073,13.992839286822345
TEST_014074,11.934299974899954
TEST_014075,12.071295393819838
TEST_014076,17.96825828561054
TEST_014077,27.858509441899866
TEST_014078,17.470022424181963
TEST_014079,30.443091438305515
TEST_014080,32.39951251034321
TEST_014081,33.32706904786902
TEST_014082,34.179881584453994
TEST_014083,33.96448982680896
TEST_014084,33.87814956228376
TEST_014085,34.01843308324015
TEST_014086,34.79943195978255
TEST_014087,34.54249521888636
TEST_014088,35.16863482752868
TEST_014089,34.82302657807141
TEST_014090,34.925949395697025
TEST_014091,34.94586632850324
TEST_014092,34.875347073741295
TEST_014093,34.73903830459021
TEST_014094,35.22773387012625
TEST_014095,35.34199899214304
TEST_014096,34.789623353076294
TEST_014097,34.901184169920704
TEST_014098,35.0233704720351
TEST_014099,35.21555306247027
TEST_014100,8.916627464021193
TEST_014101,18.79375651745948
TEST_014102,27.240643935400414
TEST_014103,35.575246064360854
TEST_014104,37.38123654088173
TEST_014105,38.17924257206023
TEST_014106,39.180382211990036
TEST_014107,39.08454917280814
TEST_014108,39.77011704499719
TEST_014109,40.087632151805124
TEST_014110,40.34963839240056
TEST_014111,40.212310591253356
TEST_014112,40.08377216349105
TEST_014113,40.10074009937983
TEST_014114,40.15414316902205
TEST_014115,39.49994632986104
TEST_014116,39.900602800145656
TEST_014117,39.7399421220621
TEST_014118,39.987823121036016
TEST_014119,39.3590903040072
TEST_014120,39.79868806842962
TEST_014121,40.27440674318509
TEST_014122,39.75133351371394
TEST_014123,39.74588790269883
TEST_014124,40.0038042544056
TEST_014125,4.207668042466334
TEST_014126,3.7889496135192244
TEST_014127,3.931529293222553
TEST_014128,4.4550295649231435
TEST_014129,3.7853261764835673
TEST_014130,3.7413473030655715
TEST_014131,3.6713555975859977
TEST_014132,3.556197848608369
TEST_014133,3.6974662112998593
TEST_014134,3.7203063986482654
TEST_014135,3.799839910711423
TEST_014136,3.807186672998216
TEST_014137,3.8537537437538547
TEST_014138,3.853538611125142
TEST_014139,3.6457620528629695
TEST_014140,3.6627874211565095
TEST_014141,3.6310931254239938
TEST_014142,3.5608914985711637
TEST_014143,3.639063260371978
TEST_014144,3.744185036513243
TEST_014145,3.7741511977590285
TEST_014146,3.708927840235661
TEST_014147,3.6411820759126483
TEST_014148,3.6570197523519328
TEST_014149,4.2488055039582715
TEST_014150,4.953983420881025
TEST_014151,4.884009928951177
TEST_014152,4.871124590169548
TEST_014153,4.859163622169389
TEST_014154,5.064192054478579
TEST_014155,5.0607042999039535
TEST_014156,5.067044891181278
TEST_014157,5.10634086789441
TEST_014158,5.057465422973055
TEST_014159,5.064093923597537
TEST_014160,5.06802072246747
TEST_014161,5.134591616999047
TEST_014162,5.0715691716594336
TEST_014163,5.113647147927027
TEST_014164,5.06313777142451
TEST_014165,5.134591616999047
TEST_014166,5.060655060889178
TEST_014167,5.079432988500225
TEST_014168,5.022895910890823
TEST_014169,5.09423933888864
TEST_014170,5.09423933888864
TEST_014171,5.095708214205086
TEST_014172,5.072248896303909
TEST_014173,5.098327776719439
TEST_014174,5.067504864913157
TEST_014175,5.319605912610185
TEST_014176,3.2456665853335807
TEST_014177,3.3600509116444592
TEST_014178,3.293647670888178
TEST_014179,3.397380370640815
TEST_014180,3.3022291250755393
TEST_014181,2.885783805417167
TEST_014182,2.74896203422784
TEST_014183,3.3785958023334524
TEST_014184,3.2083851618422323
TEST_014185,2.7784387931207375
TEST_014186,3.451175923474799
TEST_014187,3.2146757809892583
TEST_014188,3.2954545054398543
TEST_014189,3.2817241809356146
TEST_014190,2.9289800827775125
TEST_014191,3.359656523515801
TEST_014192,3.178038266605063
TEST_014193,3.0572582203423484
TEST_014194,3.2091790928900137
TEST_014195,3.284825455399216
TEST_014196,3.2482847075773877
TEST_014197,4.194740559357347
TEST_014198,3.282995582412783
TEST_014199,3.377019967267813
TEST_014200,5.0328505500914735
TEST_014201,4.540024183695566
TEST_014202,4.50526994915233
TEST_014203,4.516055025994436
TEST_014204,4.471941775361118
TEST_014205,4.511229842540695
TEST_014206,4.391473154031754
TEST_014207,3.8616587155953814
TEST_014208,4.386665315167649
TEST_014209,4.51432007699754
TEST_014210,4.511229842540695
TEST_014211,4.346903053662865
TEST_014212,4.4841234811989015
TEST_014213,4.452635657909999
TEST_014214,4.521554868049265
TEST_014215,4.4434564299598955
TEST_014216,4.482209934227468
TEST_014217,4.453747420208725
TEST_014218,4.4061768109595
TEST_014219,4.788052850438273
TEST_014220,4.784542896132413
TEST_014221,4.4134668401976365
TEST_014222,4.6389921557248925
TEST_014223,4.520046954677531
TEST_014224,4.456713326626645
TEST_014225,0.05806026356914432
TEST_014226,0.05730019299527589
TEST_014227,0.06830044032145216
TEST_014228,0.23345133540604723
TEST_014229,0.2186907666798527
TEST_014230,0.03935604190789323
TEST_014231,0.6617603491222395
TEST_014232,5.705446042421841
TEST_014233,27.032061258691737
TEST_014234,44.83015610184201
TEST_014235,58.38272353045856
TEST_014236,63.88883474868154
TEST_014237,92.43179599914596
TEST_014238,105.12623444157884
TEST_014239,99.25535781029131
TEST_014240,101.30251414634411
TEST_014241,98.30782173056559
TEST_014242,97.70376045455826
TEST_014243,113.0161372450809
TEST_014244,109.63392136020877
TEST_014245,109.43650669933659
TEST_014246,112.12444035941458
TEST_014247,110.25669296157314
TEST_014248,110.84458746526317
TEST_014249,112.70111138733235
TEST_014250,11.300610744150863
TEST_014251,18.631607315300933
TEST_014252,27.284610815726552
TEST_014253,32.56025077415077
TEST_014254,35.195735178737245
TEST_014255,33.57174353279985
TEST_014256,33.760305473193604
TEST_014257,33.212504903233935
TEST_014258,33.263413120629664
TEST_014259,33.39402375416271
TEST_014260,34.41090016724307
TEST_014261,35.09375066526597
TEST_014262,34.76955132484548
TEST_014263,35.09143803204475
TEST_014264,36.29709073683599
TEST_014265,36.25758388208791
TEST_014266,36.70405221130761
TEST_014267,37.06944429234384
TEST_014268,36.77726593310739
TEST_014269,36.38141411993924
TEST_014270,36.38978768293994
TEST_014271,36.254549282708105
TEST_014272,36.788797460099715
TEST_014273,36.09247115750536
TEST_014274,36.2954398304139
TEST_014275,24.06598452597053
TEST_014276,30.88173989760091
TEST_014277,32.07100581078405
TEST_014278,31.260936490128483
TEST_014279,31.20894969046315
TEST_014280,32.367876233270024
TEST_014281,32.323672807656
TEST_014282,32.134346998631436
TEST_014283,32.08813225850713
TEST_014284,31.89817890841158
TEST_014285,31.82769308824722
TEST_014286,32.1546518154964
TEST_014287,32.036449762263864
TEST_014288,32.06669978383671
TEST_014289,32.1312665567192
TEST_014290,32.14252870862878
TEST_014291,32.12874938894913
TEST_014292,32.0397880144502
TEST_014293,32.05116555075102
TEST_014294,32.0397880144502
TEST_014295,32.05116555075102
TEST_014296,32.00995935801184
TEST_014297,31.88005781586012
TEST_014298,32.1193657154847
TEST_014299,32.08877238488398
TEST_014300,6.929459310901628
TEST_014301,6.599067705134748
TEST_014302,7.774136417151669
TEST_014303,7.66694578410633
TEST_014304,7.771219733916174
TEST_014305,7.814146175185982
TEST_014306,7.318627609248985
TEST_014307,7.78528896886652
TEST_014308,7.396493013043907
TEST_014309,7.83734571357228
TEST_014310,7.829354092392693
TEST_014311,7.737611949164679
TEST_014312,7.771398261646695
TEST_014313,7.832203401391597
TEST_014314,7.972380474756878
TEST_014315,8.009226662943004
TEST_014316,7.53245214652039
TEST_014317,7.645952108196693
TEST_014318,7.082533655060627
TEST_014319,7.853100392767499
TEST_014320,8.719245904467423
TEST_014321,7.767517773128705
TEST_014322,7.990750883294171
TEST_014323,7.854557518213328
TEST_014324,7.845411035766451
TEST_014325,5.168650039557627
TEST_014326,5.325553186191834
TEST_014327,6.025996910078202
TEST_014328,6.5122937297644325
TEST_014329,5.320845581912325
TEST_014330,5.305585359066973
TEST_014331,5.3920538446309045
TEST_014332,5.371713433440438
TEST_014333,5.396596082867515
TEST_014334,5.306413592050779
TEST_014335,5.340290432570397
TEST_014336,5.319561260205257
TEST_014337,5.351869714827234
TEST_014338,5.444168700247884
TEST_014339,5.352847657233856
TEST_014340,5.738800679272029
TEST_014341,5.388639876301552
TEST_014342,5.671183337873154
TEST_014343,6.372732900892975
TEST_014344,5.250905387716665
TEST_014345,5.452569830360732
TEST_014346,5.266077625737525
TEST_014347,5.537085523695531
TEST_014348,6.340936982578471
TEST_014349,5.373827793786354
TEST_014350,6.503477189070658
TEST_014351,5.242814637657692
TEST_014352,5.102264019723727
TEST_014353,5.01451677111049
TEST_014354,5.053330570590104
TEST_014355,5.059273642217141
TEST_014356,4.897481148994396
TEST_014357,4.861053370628759
TEST_014358,4.912632357602024
TEST_014359,4.861053370628759
TEST_014360,4.959017562160406
TEST_014361,4.931213937134154
TEST_014362,4.866020865678038
TEST_014363,4.664974560670212
TEST_014364,4.890722458408869
TEST_014365,4.675739718081926
TEST_014366,4.864274348669561
TEST_014367,4.894694820860156
TEST_014368,4.842442530835802
TEST_014369,4.8912511267139065
TEST_014370,4.8944414353579875
TEST_014371,4.881236225175075
TEST_014372,4.917824210598116
TEST_014373,4.873481802275771
TEST_014374,4.8765685528175915
TEST_014375,3.894785683943687
TEST_014376,3.5180066166720265
TEST_014377,3.4063283838792104
TEST_014378,3.4498053357846232
TEST_014379,3.50277534192589
TEST_014380,2.918895995880343
TEST_014381,3.533381898045048
TEST_014382,3.402415059882066
TEST_014383,3.4085222787070792
TEST_014384,3.453958411833778
TEST_014385,3.5274129125800164
TEST_014386,2.5141904865538276
TEST_014387,3.5286881896462026
TEST_014388,3.485503472889787
TEST_014389,3.4022915341841973
TEST_014390,3.210072542003669
TEST_014391,3.3719895066543897
TEST_014392,3.2190861433799185
TEST_014393,3.4805113575730893
TEST_014394,3.485503472889787
TEST_014395,3.291738801640092
TEST_014396,2.723200025479453
TEST_014397,3.4778674766384796
TEST_014398,3.44124864293876
TEST_014399,3.213432787238878
TEST_014400,4.438350314594363
TEST_014401,2.779063613534252
TEST_014402,3.200042388429172
TEST_014403,2.5594591167726692
TEST_014404,2.5586889043050802
TEST_014405,2.9451248049204013
TEST_014406,2.9893485457952993
TEST_014407,2.5315208938102662
TEST_014408,2.846389200140833
TEST_014409,2.5297947354924224
TEST_014410,2.5396456182410865
TEST_014411,2.9032656550361917
TEST_014412,2.534556354739768
TEST_014413,3.4516606346523337
TEST_014414,2.5569920305796976
TEST_014415,2.5148363255211734
TEST_014416,3.038575426548808
TEST_014417,2.9541239414953737
TEST_014418,3.2646022082491952
TEST_014419,3.0650889767816394
TEST_014420,2.5998127344811204
TEST_014421,3.036682033482624
TEST_014422,2.60424699328179
TEST_014423,2.605968484026391
TEST_014424,2.5710103234281787
TEST_014425,4.961312203766385
TEST_014426,4.293637305919369
TEST_014427,4.318872682810629
TEST_014428,4.3185687531081705
TEST_014429,4.234799393764919
TEST_014430,4.244914675831804
TEST_014431,4.299454181105238
TEST_014432,4.239700085572451
TEST_014433,4.2572802606638245
TEST_014434,4.231728517540764
TEST_014435,4.210220338519644
TEST_014436,4.226232455353171
TEST_014437,4.252619771207029
TEST_014438,4.254361834192517
TEST_014439,4.274531118646538
TEST_014440,4.277432921377188
TEST_014441,4.252300271343435
TEST_014442,4.238355504109083
TEST_014443,4.219511179715573
TEST_014444,4.228536790380639
TEST_014445,4.2555394241340325
TEST_014446,4.205079954013016
TEST_014447,4.267078386723486
TEST_014448,4.189067899840275
TEST_014449,4.269065339979524
TEST_014450,7.020454514424834
TEST_014451,7.001992664258546
TEST_014452,4.71036817087553
TEST_014453,4.31378619240475
TEST_014454,4.139733664623374
TEST_014455,6.044932162298059
TEST_014456,4.114624674829132
TEST_014457,4.11475265675381
TEST_014458,4.57353921186422
TEST_014459,7.787987795696315
TEST_014460,5.092708938296687
TEST_014461,4.594246815333216
TEST_014462,6.908346884596575
TEST_014463,5.904810438750702
TEST_014464,4.814595006931304
TEST_014465,6.3631477581017775
TEST_014466,6.398891052414306
TEST_014467,5.034799723195225
TEST_014468,4.923305864376691
TEST_014469,6.297469487264388
TEST_014470,6.083850229046817
TEST_014471,8.464986823335206
TEST_014472,8.067545348331887
TEST_014473,5.2143723386861485
TEST_014474,5.815511759738349
TEST_014475,4.903428937646919
TEST_014476,4.999857783632264
TEST_014477,4.977292382764123
TEST_014478,4.891018021768386
TEST_014479,4.968456608252895
TEST_014480,4.9052789994058354
TEST_014481,4.960931908451455
TEST_014482,4.973105856219873
TEST_014483,5.0180779221589145
TEST_014484,4.982798413110932
TEST_014485,5.0141025495963545
TEST_014486,4.992456606379223
TEST_014487,4.987069432229535
TEST_014488,4.981113562625019
TEST_014489,4.9900860855051805
TEST_014490,5.040995213552145
TEST_014491,5.013583488021833
TEST_014492,5.081013543120135
TEST_014493,4.997189618370326
TEST_014494,5.0313048053959735
TEST_014495,5.081207074667313
TEST_014496,4.95229634760238
TEST_014497,4.964510274591099
TEST_014498,4.941504794326877
TEST_014499,4.99769460541083
TEST_014500,23.411615476698508
TEST_014501,32.369257765757595
TEST_014502,32.4799164104452
TEST_014503,33.35712735750754
TEST_014504,33.65930983731048
TEST_014505,33.790257807057145
TEST_014506,33.76127245263378
TEST_014507,33.49476400571782
TEST_014508,34.563028320922385
TEST_014509,34.330111314943366
TEST_014510,34.256951830493065
TEST_014511,34.535418011070064
TEST_014512,34.457156092921515
TEST_014513,34.806225281594735
TEST_014514,34.65323710870541
TEST_014515,34.57225985080775
TEST_014516,34.57798286088765
TEST_014517,35.940648111082915
TEST_014518,32.67788717970407
TEST_014519,34.092987998934895
TEST_014520,34.08845409692826
TEST_014521,33.582297757447776
TEST_014522,33.5239321023702
TEST_014523,34.09274891798524
TEST_014524,34.41097807882947
TEST_014525,6.778745363563241
TEST_014526,7.194544536753099
TEST_014527,7.185129864495418
TEST_014528,7.8080832105670215
TEST_014529,6.899360011951623
TEST_014530,6.672731369185035
TEST_014531,8.462775109277977
TEST_014532,6.88199956572314
TEST_014533,6.784644022578919
TEST_014534,6.819419812012671
TEST_014535,6.899360011951623
TEST_014536,6.872783563360551
TEST_014537,6.85419617782497
TEST_014538,6.894842119845693
TEST_014539,6.799170062474843
TEST_014540,6.722768315911685
TEST_014541,6.808907906683563
TEST_014542,6.8335326239838325
TEST_014543,6.798491817185268
TEST_014544,6.703468165925637
TEST_014545,6.754435572682334
TEST_014546,6.751842216699591
TEST_014547,6.7356549638366925
TEST_014548,6.7948224709886444
TEST_014549,6.537385337394065
TEST_014550,7.0536212170609645
TEST_014551,6.602373497464332
TEST_014552,6.239092079378126
TEST_014553,7.555370224487601
TEST_014554,6.968514942740162
TEST_014555,6.404376066687547
TEST_014556,6.305903656473909
TEST_014557,6.239926909097485
TEST_014558,6.216600119334533
TEST_014559,6.30044934860544
TEST_014560,6.588705517565939
TEST_014561,6.298874350610084
TEST_014562,6.864692847821584
TEST_014563,6.863178920027309
TEST_014564,6.805420471192912
TEST_014565,6.294087854912918
TEST_014566,6.277664041210915
TEST_014567,6.2635710676744925
TEST_014568,6.323941905983853
TEST_014569,6.251126732029281
TEST_014570,6.4333405149201095
TEST_014571,6.406484270588592
TEST_014572,6.46410819594327
TEST_014573,6.376623596752801
TEST_014574,6.883426884734345
TEST_014575,12.738500195429303
TEST_014576,22.29387475530971
TEST_014577,31.88745690649838
TEST_014578,33.02851101442836
TEST_014579,33.21819862785582
TEST_014580,33.44817790926955
TEST_014581,33.18780314082883
TEST_014582,33.58178808493861
TEST_014583,33.31155732443956
TEST_014584,33.543663880216435
TEST_014585,33.70430054910957
TEST_014586,33.179669719291816
TEST_014587,33.57877958109018
TEST_014588,33.61108347528862
TEST_014589,33.986374254716466
TEST_014590,34.2236869018514
TEST_014591,34.318208753220496
TEST_014592,33.54373080910909
TEST_014593,33.78209031187715
TEST_014594,33.844522552583136
TEST_014595,33.9095500352182
TEST_014596,34.091909060013094
TEST_014597,33.849884613598455
TEST_014598,34.41611431110442
TEST_014599,33.844933599710046
TEST_014600,3.10426457251435
TEST_014601,2.949909807560897
TEST_014602,2.9336257503960192
TEST_014603,2.8986105030977383
TEST_014604,2.889083316169557
TEST_014605,2.935667382778667
TEST_014606,3.0159083317439697
TEST_014607,2.863654876433849
TEST_014608,2.8610229436906316
TEST_014609,2.95498565475451
TEST_014610,2.887687472357692
TEST_014611,2.946854295209719
TEST_014612,2.8514035533408824
TEST_014613,2.8334119068930317
TEST_014614,2.9607028590016613
TEST_014615,2.8461763240393423
TEST_014616,3.304688392977565
TEST_014617,2.820824588079283
TEST_014618,2.815087577031608
TEST_014619,2.876800526018126
TEST_014620,3.316240154786148
TEST_014621,2.8334119068930317
TEST_014622,2.990184207473827
TEST_014623,2.974155358932454
TEST_014624,3.3520671040262924
TEST_014625,12.33386043542442
TEST_014626,13.60066446062616
TEST_014627,18.33188094351952
TEST_014628,18.518261472689034
TEST_014629,31.086063966486826
TEST_014630,35.69520328976961
TEST_014631,36.520639577080885
TEST_014632,33.01483476518721
TEST_014633,42.10016952299223
TEST_014634,40.80942334036709
TEST_014635,42.50915589467279
TEST_014636,41.11214035835131
TEST_014637,42.05687854902739
TEST_014638,46.02361491126434
TEST_014639,45.923633791543125
TEST_014640,49.97196973110058
TEST_014641,47.19225602669096
TEST_014642,49.88697215241264
TEST_014643,49.22670568909728
TEST_014644,42.738443248243556
TEST_014645,43.58280798444394
TEST_014646,46.777590316714296
TEST_014647,43.634198243201716
TEST_014648,45.680992511325776
TEST_014649,45.09716726471551
TEST_014650,8.314023917071763
TEST_014651,8.428739162977278
TEST_014652,7.7162608209887384
TEST_014653,7.693094400026959
TEST_014654,7.141300724951537
TEST_014655,6.883621129036388
TEST_014656,6.829822092793803
TEST_014657,7.779672755500863
TEST_014658,6.984217936704215
TEST_014659,7.697989374909076
TEST_014660,6.864997659273234
TEST_014661,6.794571538336217
TEST_014662,6.862273546224327
TEST_014663,6.911430322916047
TEST_014664,6.848491631582488
TEST_014665,7.610728678473213
TEST_014666,6.867510298327855
TEST_014667,6.871118907723149
TEST_014668,7.585345527703042
TEST_014669,6.82156376079927
TEST_014670,7.205110832326936
TEST_014671,6.813119244833771
TEST_014672,6.965989771721877
TEST_014673,6.989012969435171
TEST_014674,7.081359128683985
TEST_014675,13.001642891941273
TEST_014676,17.023027261598124
TEST_014677,20.19133600034234
TEST_014678,30.4219792088281
TEST_014679,22.809844951925072
TEST_014680,30.29590343619127
TEST_014681,34.451413990448636
TEST_014682,36.09552201449869
TEST_014683,36.16219192431154
TEST_014684,35.60691150560773
TEST_014685,35.13988336008424
TEST_014686,34.99295873235262
TEST_014687,34.90204437562308
TEST_014688,35.78774263193348
TEST_014689,34.810996377492884
TEST_014690,36.44313207935847
TEST_014691,37.03616434695688
TEST_014692,36.894387077280044
TEST_014693,36.108882032519965
TEST_014694,35.6005715568232
TEST_014695,37.08017726862658
TEST_014696,36.47823188368336
TEST_014697,36.053323592954676
TEST_014698,35.38255157930958
TEST_014699,35.32094483956223
TEST_014700,18.97876299054014
TEST_014701,30.026571218520967
TEST_014702,32.61067618503747
TEST_014703,34.33706092984369
TEST_014704,35.26491671968482
TEST_014705,34.14631844767344
TEST_014706,34.350665797644375
TEST_014707,33.98344337346283
TEST_014708,34.0859773594015
TEST_014709,34.00938563253192
TEST_014710,33.66304285505003
TEST_014711,35.28259890009467
TEST_014712,35.11072096919341
TEST_014713,35.805358886891696
TEST_014714,36.04822390595724
TEST_014715,36.17938075925492
TEST_014716,36.297543940845735
TEST_014717,35.722206949580084
TEST_014718,35.48877804181941
TEST_014719,36.34249116857572
TEST_014720,36.45956021735959
TEST_014721,36.23349133120182
TEST_014722,36.12846465051292
TEST_014723,36.16679388337163
TEST_014724,35.51970217823223
TEST_014725,3.477162971252258
TEST_014726,3.5054229801122845
TEST_014727,3.4834191907655545
TEST_014728,3.477579196317896
TEST_014729,3.4698005097244953
TEST_014730,3.4698005097244953
TEST_014731,3.4756060382123737
TEST_014732,3.466069354105963
TEST_014733,3.4630584669537057
TEST_014734,3.4280783398324126
TEST_014735,3.4053450361905897
TEST_014736,3.384955945218735
TEST_014737,3.418583954642597
TEST_014738,3.3112635872212453
TEST_014739,3.317279134341959
TEST_014740,3.434959990075243
TEST_014741,3.3221807100996608
TEST_014742,3.33789033341112
TEST_014743,3.299683274534998
TEST_014744,3.299683274534998
TEST_014745,3.2990759405889114
TEST_014746,3.3888869516301354
TEST_014747,3.3610218184805816
TEST_014748,3.4236191915671483
TEST_014749,3.3090163727944835
TEST_014750,5.117596319162049
TEST_014751,4.633850571819814
TEST_014752,4.777872330838399
TEST_014753,4.934632729009673
TEST_014754,4.944787604256765
TEST_014755,4.986966803467778
TEST_014756,4.979056401900297
TEST_014757,4.684180727719164
TEST_014758,4.793350747119325
TEST_014759,4.768438783827678
TEST_014760,4.83000157167262
TEST_014761,4.895080796690398
TEST_014762,4.876882108991119
TEST_014763,4.942896722464626
TEST_014764,5.031490856316997
TEST_014765,4.972538102972455
TEST_014766,5.043658230818475
TEST_014767,4.946875862059904
TEST_014768,4.96169770475478
TEST_014769,4.975241739335774
TEST_014770,4.798947173284941
TEST_014771,4.800905142767971
TEST_014772,4.983423171774554
TEST_014773,4.917000005544178
TEST_014774,4.941990828518955
TEST_014775,6.275440111781103
TEST_014776,6.194761149871993
TEST_014777,5.80228573079142
TEST_014778,5.792068115905378
TEST_014779,6.132711020400487
TEST_014780,5.8579365495261655
TEST_014781,5.859423040961978
TEST_014782,6.3979290291622455
TEST_014783,5.842074297456756
TEST_014784,5.83698331523716
TEST_014785,5.880842824239156
TEST_014786,5.882359831805502
TEST_014787,5.858958295639104
TEST_014788,5.835121692430747
TEST_014789,5.8433176772548086
TEST_014790,5.806542008105067
TEST_014791,6.226874252523208
TEST_014792,5.799238497299635
TEST_014793,5.8331146245700385
TEST_014794,5.858611911786264
TEST_014795,5.81081892452538
TEST_014796,5.8192750954135
TEST_014797,6.318117214255922
TEST_014798,5.857976130461997
TEST_014799,5.867938715321245
TEST_014800,13.395622434294632
TEST_014801,24.796697395372735
TEST_014802,32.98506024375537
TEST_014803,33.520423567086944
TEST_014804,35.68941535499333
TEST_014805,35.64396955774917
TEST_014806,35.52965054654319
TEST_014807,34.11040189473517
TEST_014808,34.60764191494708
TEST_014809,35.793255465925505
TEST_014810,35.149145552436195
TEST_014811,35.12184668141861
TEST_014812,34.803683101624166
TEST_014813,35.177425177411294
TEST_014814,35.39189130978052
TEST_014815,35.34936850435285
TEST_014816,35.07144299155886
TEST_014817,33.740945162514855
TEST_014818,35.37390183009241
TEST_014819,35.5271368283821
TEST_014820,35.001041929319946
TEST_014821,33.9473633766906
TEST_014822,34.00747697037804
TEST_014823,34.97938010522774
TEST_014824,35.42987138381102
TEST_014825,20.078475847138538
TEST_014826,31.362352808894304
TEST_014827,31.32592158777383
TEST_014828,31.939893241724924
TEST_014829,32.53209084887972
TEST_014830,32.308124028721714
TEST_014831,33.077404904242925
TEST_014832,32.5638172430571
TEST_014833,33.99548456132247
TEST_014834,33.25192195957553
TEST_014835,32.63639601770499
TEST_014836,32.2988069189205
TEST_014837,33.0608454075073
TEST_014838,32.854075888195005
TEST_014839,32.95429305698551
TEST_014840,32.639528780574736
TEST_014841,32.50067509807741
TEST_014842,32.58244529411992
TEST_014843,33.146149317974434
TEST_014844,33.11740984293067
TEST_014845,32.90183051902496
TEST_014846,33.55814736278874
TEST_014847,33.31678000783584
TEST_014848,33.840689803848775
TEST_014849,34.0786665413048
TEST_014850,11.58464559495604
TEST_014851,16.375271972432138
TEST_014852,16.63577322550425
TEST_014853,14.306112456570451
TEST_014854,18.429792589045302
TEST_014855,18.787412346496957
TEST_014856,15.163991661921784
TEST_014857,14.255364182314462
TEST_014858,14.440607697453931
TEST_014859,17.0609387839468
TEST_014860,15.399033169236171
TEST_014861,14.643771327065547
TEST_014862,14.355400890894291
TEST_014863,13.8980829499265
TEST_014864,18.467071699470804
TEST_014865,16.630543225533646
TEST_014866,18.8117312432496
TEST_014867,18.064305697278122
TEST_014868,18.325728221158425
TEST_014869,13.891158233140725
TEST_014870,14.353053746368996
TEST_014871,15.247942214283318
TEST_014872,14.48348646706432
TEST_014873,14.315729022219571
TEST_014874,17.835166854665275
TEST_014875,4.124045918398144
TEST_014876,3.7129027314864276
TEST_014877,3.610148047107532
TEST_014878,3.675190898160058
TEST_014879,3.1947841034115285
TEST_014880,3.01543216918799
TEST_014881,3.297049012929891
TEST_014882,3.008822436162169
TEST_014883,2.997587358251252
TEST_014884,3.419507269835857
TEST_014885,3.100248296386936
