ID,avg_delay_minutes_next_30m
TEST_001961,4.153029302273342
TEST_001962,4.3698459768718125
TEST_001963,4.397265775678462
TEST_001964,4.318194741154126
TEST_001965,4.27762817189588
TEST_001966,4.367992098019139
TEST_001967,4.3540696658025135
TEST_001968,4.2673559455867585
TEST_001969,4.351663858433998
TEST_001970,4.401257230968277
TEST_001971,4.280574534463454
TEST_001972,4.4077153386063515
TEST_001973,4.418622917311329
TEST_001974,4.317219360402133
TEST_001975,3.2181825406551985
TEST_001976,2.2869000119893093
TEST_001977,2.1445808853933506
TEST_001978,1.9536666630759827
TEST_001979,1.8035956294508455
TEST_001980,1.7451119505732482
TEST_001981,1.6040822702949535
TEST_001982,1.6884826924190188
TEST_001983,1.9601845708679184
TEST_001984,1.6390450687185734
TEST_001985,1.6727770657208525
TEST_001986,1.6646663871355507
TEST_001987,1.8276534516780178
TEST_001988,1.917680293419068
TEST_001989,3.313832140482619
TEST_001990,3.10465581312448
TEST_001991,3.2226627796060674
TEST_001992,2.7444419107101314
TEST_001993,3.409304399943461
TEST_001994,3.3194184233492408
TEST_001995,3.0943523774584047
TEST_001996,3.211695718778511
TEST_001997,3.178703169521631
TEST_001998,2.468035163057454
TEST_001999,3.0290760393740697
TEST_002000,4.783935759515076
TEST_002001,4.339271885908956
TEST_002002,2.8866975151798187
TEST_002003,3.596274523687276
TEST_002004,6.487130389854671
TEST_002005,6.586756776109929
TEST_002006,8.67657738394581
TEST_002007,25.622091287205393
TEST_002008,32.447274508693106
TEST_002009,43.42143252634564
TEST_002010,42.85368560895188
TEST_002011,47.62058516981378
TEST_002012,51.32050587150789
TEST_002013,53.410358744321975
TEST_002014,54.47236784853218
TEST_002015,51.370330377169196
TEST_002016,50.40093607779781
TEST_002017,48.1958504166098
TEST_002018,36.97699462159933
TEST_002019,72.27151825186506
TEST_002020,57.96147364943954
TEST_002021,69.92412510922782
TEST_002022,40.32097757075417
TEST_002023,66.1023325040763
TEST_002024,70.33251149399945
TEST_002025,5.18232461033357
TEST_002026,5.121101014948023
TEST_002027,4.526058088834642
TEST_002028,6.481858620188515
TEST_002029,6.016722054021942
TEST_002030,6.202129358429318
TEST_002031,6.1431586402801726
TEST_002032,5.78476375667984
TEST_002033,5.684245603938427
TEST_002034,5.94286117216959
TEST_002035,5.418623874579667
TEST_002036,5.411080185917554
TEST_002037,7.1924166479140315
TEST_002038,8.097865497089002
TEST_002039,8.192561435431356
TEST_002040,6.440038852311071
TEST_002041,6.716629654361287
TEST_002042,6.383426335872262
TEST_002043,6.617903879193438
TEST_002044,6.460839718217098
TEST_002045,6.2851333643314256
TEST_002046,6.302162815463417
TEST_002047,6.142779498847242
TEST_002048,6.167539325949423
TEST_002049,5.738077968134968
TEST_002050,8.093481031085203
TEST_002051,15.502041913250785
TEST_002052,14.831252751831654
TEST_002053,15.115821163781874
TEST_002054,14.363159068630889
TEST_002055,14.509212067804818
TEST_002056,8.18239860178251
TEST_002057,14.278350791927492
TEST_002058,15.484508111244063
TEST_002059,14.910271153673204
TEST_002060,11.614424174562119
TEST_002061,15.77715155568055
TEST_002062,15.400910723287016
TEST_002063,14.986763554785561
TEST_002064,14.325217330241369
TEST_002065,13.881882928152521
TEST_002066,14.460170569080699
TEST_002067,15.13434425754561
TEST_002068,15.13434425754561
TEST_002069,16.161620204597895
TEST_002070,11.234280581734636
TEST_002071,15.380092679258818
TEST_002072,15.10548191067869
TEST_002073,14.79635510969916
TEST_002074,14.943211490433587
TEST_002075,3.4953081123108856
TEST_002076,1.8202249506777062
TEST_002077,1.918898767092449
TEST_002078,0.9763396997552407
TEST_002079,1.1081425989184743
TEST_002080,0.7482832905924934
TEST_002081,1.0173581642780194
TEST_002082,1.307644782691074
TEST_002083,1.2199148735930532
TEST_002084,1.6860935164430395
TEST_002085,1.4930253633811355
TEST_002086,1.9488464345556542
TEST_002087,1.859924017301612
TEST_002088,1.812097675089379
TEST_002089,1.5840602747024173
TEST_002090,1.7474527141654057
TEST_002091,2.199848925347347
TEST_002092,2.1314518406779364
TEST_002093,1.6622402142549442
TEST_002094,1.3694452004234294
TEST_002095,1.2181255879764121
TEST_002096,1.6642082741380397
TEST_002097,1.5359234591323805
TEST_002098,1.3274424467127979
TEST_002099,1.7277142580076341
TEST_002100,15.292962436755309
TEST_002101,20.417470606454465
TEST_002102,31.07882283194442
TEST_002103,34.193221972001126
TEST_002104,34.18773960326382
TEST_002105,34.24360670811068
TEST_002106,33.38159624765418
TEST_002107,33.27787036512057
TEST_002108,34.43371883086222
TEST_002109,33.53023762440916
TEST_002110,34.779451731579364
TEST_002111,34.474163376917545
TEST_002112,34.576886946691246
TEST_002113,33.6526444078565
TEST_002114,33.88653339618837
TEST_002115,34.24584792909549
TEST_002116,34.04714848811518
TEST_002117,34.71180944864783
TEST_002118,34.14553613083053
TEST_002119,33.92439759683608
TEST_002120,33.5799860719006
TEST_002121,33.72028049807408
TEST_002122,33.663292125015744
TEST_002123,32.931838905356074
TEST_002124,33.924790913799995
TEST_002125,19.621869306466984
TEST_002126,32.41120619003691
TEST_002127,34.142632358647525
TEST_002128,34.11707055917299
TEST_002129,35.5424094119425
TEST_002130,35.33332469102872
TEST_002131,34.68932962031617
TEST_002132,34.57204004575503
TEST_002133,34.07423104730337
TEST_002134,35.012317048432095
TEST_002135,34.40569519591153
TEST_002136,34.49464970772482
TEST_002137,34.53293048005263
TEST_002138,35.369766601363686
TEST_002139,36.896260678900454
TEST_002140,35.28634279327563
TEST_002141,35.08494227254334
TEST_002142,35.01932385934174
TEST_002143,35.07034245920702
TEST_002144,36.03760807076796
TEST_002145,36.04318907782326
TEST_002146,35.71134354645996
TEST_002147,36.06798261373399
TEST_002148,34.09592194362391
TEST_002149,36.733362968018334
TEST_002150,3.7502324594508107
TEST_002151,2.4744361813135254
TEST_002152,2.137508925795548
TEST_002153,2.1929718494062156
TEST_002154,2.18163934339619
TEST_002155,2.1148436027967934
TEST_002156,2.071879657100515
TEST_002157,2.087528241887868
TEST_002158,1.9978322360255731
TEST_002159,2.0736355984039925
TEST_002160,2.0473783778877293
TEST_002161,2.207972214838865
TEST_002162,1.8521436694508693
TEST_002163,1.8165433248473706
TEST_002164,1.8726200829791515
TEST_002165,1.6873367365625742
TEST_002166,1.5208489094334685
TEST_002167,1.7646088557470394
TEST_002168,1.398377368196722
TEST_002169,1.8894048438956736
TEST_002170,1.6819975838418588
TEST_002171,1.7216405055760133
TEST_002172,1.5467074032938108
TEST_002173,1.8936924952857486
TEST_002174,1.658459168660269
TEST_002175,17.459158501001994
TEST_002176,27.43475464195589
TEST_002177,33.71037565748429
TEST_002178,37.126270566898874
TEST_002179,34.91755673768967
TEST_002180,34.65065816797734
TEST_002181,34.66275433543201
TEST_002182,34.07066599175643
TEST_002183,34.16345206512068
TEST_002184,34.0535980351931
TEST_002185,32.88368470885031
TEST_002186,32.24530778522578
TEST_002187,32.99678786027874
TEST_002188,33.251863533941474
TEST_002189,33.88836217268724
TEST_002190,35.12306638049439
TEST_002191,35.46126910624924
TEST_002192,35.718437794529905
TEST_002193,36.74123427321517
TEST_002194,36.023783818231266
TEST_002195,36.77652744312369
TEST_002196,36.41519907263916
TEST_002197,35.49476968309907
TEST_002198,35.47996971578258
TEST_002199,35.275326451629105
TEST_002200,4.747748285378295
TEST_002201,8.161708193242717
TEST_002202,10.99490732337956
TEST_002203,8.514957604057242
TEST_002204,7.18935138830202
TEST_002205,7.532630948627756
TEST_002206,6.732411728662309
TEST_002207,6.3486586465837425
TEST_002208,6.581483693711297
TEST_002209,5.6751774490372
TEST_002210,5.781290797247567
TEST_002211,6.59107370859717
TEST_002212,5.746589521089625
TEST_002213,5.934612767048675
TEST_002214,5.196508311528481
TEST_002215,5.370120803060901
TEST_002216,5.66076268240707
TEST_002217,5.884676476075377
TEST_002218,5.200418465465639
TEST_002219,5.611220870401258
TEST_002220,5.672791763225873
TEST_002221,5.088570055059734
TEST_002222,5.6187831974385904
TEST_002223,5.048926013771203
TEST_002224,5.394678738354916
TEST_002225,6.867339033253282
TEST_002226,4.340912815899956
TEST_002227,9.403560116239111
TEST_002228,9.220387418869107
TEST_002229,9.346904725193134
TEST_002230,9.721131499417535
TEST_002231,9.362480932881788
TEST_002232,10.107702252809853
TEST_002233,9.176268664673513
TEST_002234,10.019233505403971
TEST_002235,11.291758155524782
TEST_002236,9.89819340944635
TEST_002237,10.070473248206667
TEST_002238,11.569584192671766
TEST_002239,10.725211612124593
TEST_002240,12.503492307592824
TEST_002241,11.986293842508086
TEST_002242,12.247677244409747
TEST_002243,12.325035200795352
TEST_002244,8.490781997595397
TEST_002245,9.012502267425576
TEST_002246,12.466168631725619
TEST_002247,12.521408205224173
TEST_002248,12.505020024820391
TEST_002249,12.520020362880974
TEST_002250,11.827331945224364
TEST_002251,16.771292876979746
TEST_002252,19.872960509534074
TEST_002253,31.15079066580431
TEST_002254,32.81021917650758
TEST_002255,33.50644263017605
TEST_002256,33.1716189860601
TEST_002257,33.206485140829066
TEST_002258,33.73807328103009
TEST_002259,33.23335374531974
TEST_002260,34.22737051082037
TEST_002261,33.188785023128524
TEST_002262,34.063344479621584
TEST_002263,33.52013364621392
TEST_002264,33.51931833666911
TEST_002265,33.04406488123428
TEST_002266,33.7125183985759
TEST_002267,33.475498637697434
TEST_002268,33.6387437322413
TEST_002269,32.46514200401416
TEST_002270,32.45003541577896
TEST_002271,32.4667409417805
TEST_002272,32.836148185241655
TEST_002273,33.763603318830704
TEST_002274,32.30895718879795
TEST_002275,19.446542847071218
TEST_002276,30.90740999811399
TEST_002277,30.881627301858487
TEST_002278,31.327104076169785
TEST_002279,31.71477946498267
TEST_002280,29.216199797387514
TEST_002281,32.295905882130754
TEST_002282,32.63036695935374
TEST_002283,34.29721108894315
TEST_002284,35.18260494836484
TEST_002285,34.71981578696825
TEST_002286,34.92918367412586
TEST_002287,34.53976433591265
TEST_002288,34.589589558133824
TEST_002289,34.08108042861646
TEST_002290,34.44699750061127
TEST_002291,33.792158788807534
TEST_002292,34.33663198137066
TEST_002293,34.42527427579581
TEST_002294,34.26108911327008
TEST_002295,34.42527427579581
TEST_002296,34.312118401107384
TEST_002297,35.08615666957834
TEST_002298,35.00796876518276
TEST_002299,33.92566215791613
TEST_002300,17.602955819345535
TEST_002301,24.01663019171487
TEST_002302,31.254173729631976
TEST_002303,31.892156192924276
TEST_002304,31.8030781596807
TEST_002305,34.21999997963549
TEST_002306,34.09494256983889
TEST_002307,34.14531661308526
TEST_002308,33.58564352041945
TEST_002309,33.17485767177902
TEST_002310,33.070123959132566
TEST_002311,33.37947326502694
TEST_002312,32.95175039836642
TEST_002313,33.22233352065331
TEST_002314,34.23137937920581
TEST_002315,34.51332735950737
TEST_002316,34.95907015310661
TEST_002317,34.41485636639962
TEST_002318,33.43684196815664
TEST_002319,34.673328531155676
TEST_002320,34.75856984824358
TEST_002321,32.980701784997486
TEST_002322,33.237329368214816
TEST_002323,33.885211886256386
TEST_002324,34.45714322725115
TEST_002325,16.938021538682644
TEST_002326,19.471143009238443
TEST_002327,19.468162844648543
TEST_002328,18.0023281808059
TEST_002329,18.348031903860228
TEST_002330,15.81195048079233
TEST_002331,16.110649860298455
TEST_002332,15.48978767655176
TEST_002333,15.559876816375086
TEST_002334,13.217163336446813
TEST_002335,17.319796501410412
TEST_002336,19.829932600496033
TEST_002337,32.17163532365617
TEST_002338,33.253195605239604
TEST_002339,34.15116253640575
TEST_002340,34.07113835471215
TEST_002341,34.01948833670415
TEST_002342,35.0553497002218
TEST_002343,32.11352430024734
TEST_002344,32.589227704854984
TEST_002345,34.67936500148827
TEST_002346,33.34081052093577
TEST_002347,33.11520686893304
TEST_002348,31.758018043613923
TEST_002349,33.221850057447696
TEST_002350,18.903506629186662
TEST_002351,29.87198936254142
TEST_002352,32.75176723057189
TEST_002353,34.87239337247657
TEST_002354,34.15202453494045
TEST_002355,35.070230617084476
TEST_002356,35.028457549045314
TEST_002357,34.742724282426934
TEST_002358,35.13031060439611
TEST_002359,34.85032959569116
TEST_002360,33.69987653584125
TEST_002361,34.994671689044125
TEST_002362,32.87477910110365
TEST_002363,34.96556321506069
TEST_002364,33.17612976931929
TEST_002365,32.39413288568188
TEST_002366,35.33122151681878
TEST_002367,33.346523755184556
TEST_002368,34.889966566150086
TEST_002369,34.56976014923776
TEST_002370,32.712860023523056
TEST_002371,32.35799059291793
TEST_002372,32.23044582263701
TEST_002373,32.0543549549906
TEST_002374,32.27278114379264
TEST_002375,5.147131938849313
TEST_002376,4.286353230089504
TEST_002377,4.317924322531784
TEST_002378,3.5932355953976485
TEST_002379,3.7641706073111902
TEST_002380,3.5768993882912143
TEST_002381,3.416229042837127
TEST_002382,3.5970172469210495
TEST_002383,3.8227730058723233
TEST_002384,3.806117023196692
TEST_002385,3.383614203669374
TEST_002386,3.3864627458951184
TEST_002387,3.546054868747639
TEST_002388,3.487352480057531
TEST_002389,3.7052718061413836
TEST_002390,4.148590002872975
TEST_002391,3.5436738134120693
TEST_002392,3.5429229712678905
TEST_002393,3.5517895744941135
TEST_002394,3.489167771233192
TEST_002395,3.3560347946274165
TEST_002396,3.2357107943263754
TEST_002397,4.09026871322679
TEST_002398,3.6585255201968865
TEST_002399,4.6690260236842684
TEST_002400,27.098369386373452
TEST_002401,32.3011569839897
TEST_002402,32.98662284379404
TEST_002403,35.628292911785174
TEST_002404,37.162227628647095
TEST_002405,36.722333011845635
TEST_002406,36.4399520140372
TEST_002407,36.90739204894808
TEST_002408,36.39749878999201
TEST_002409,37.29261907354998
TEST_002410,36.66932982965876
TEST_002411,36.82469738054506
TEST_002412,36.384531425974615
TEST_002413,37.07471735226559
TEST_002414,36.477819914956285
TEST_002415,36.173181804861585
TEST_002416,36.57455307982711
TEST_002417,36.872803220935
TEST_002418,36.68650379933132
TEST_002419,37.110351876703184
TEST_002420,37.216481569548236
TEST_002421,36.28978717524926
TEST_002422,37.178910886333405
TEST_002423,36.8180723816633
TEST_002424,36.824872667693086
TEST_002425,4.329178648901557
TEST_002426,3.5342255457464984
TEST_002427,3.483799247924396
TEST_002428,3.4482479522344485
TEST_002429,3.5167010485814174
TEST_002430,4.455229021773862
TEST_002431,4.311400501439036
TEST_002432,3.672292463518266
TEST_002433,4.178204701492126
TEST_002434,4.571536877579743
TEST_002435,4.4821959535448155
TEST_002436,4.48430853383002
TEST_002437,4.442415679704162
TEST_002438,4.391132816213963
TEST_002439,4.34801349429412
TEST_002440,4.303559867125699
TEST_002441,3.241716488964756
TEST_002442,3.2737105439720584
TEST_002443,3.8829529228479336
TEST_002444,4.211619402376664
TEST_002445,3.6607260934305237
TEST_002446,5.048969492054098
TEST_002447,4.615595514886654
TEST_002448,5.207345398926609
TEST_002449,4.552353206829596
TEST_002450,4.471263047567543
TEST_002451,4.194129668300377
TEST_002452,3.616762143283623
TEST_002453,3.601917428768666
TEST_002454,3.4805851497071467
TEST_002455,3.2159544926090247
TEST_002456,3.4792359223041363
TEST_002457,3.4639662426763853
TEST_002458,3.466596624830949
TEST_002459,3.5443750432677406
TEST_002460,3.4814843817287286
TEST_002461,3.5289035381410443
TEST_002462,3.4985749289100307
TEST_002463,3.6311587786250406
TEST_002464,3.4420474477743834
TEST_002465,3.6441899245569314
TEST_002466,3.3102914648920168
TEST_002467,3.1335139656923134
TEST_002468,3.2159544926090247
TEST_002469,3.1633592207242716
TEST_002470,3.2120181433022106
TEST_002471,3.225022929500102
TEST_002472,3.2602679195276254
TEST_002473,3.552605732516948
TEST_002474,3.470623611954285
TEST_002475,7.14458507525001
TEST_002476,11.699096609196381
TEST_002477,12.607765427085443
TEST_002478,14.598234821277835
TEST_002479,14.24691363435955
TEST_002480,12.632549560288808
TEST_002481,13.933763643103331
TEST_002482,11.864701158522923
TEST_002483,14.364326634650256
TEST_002484,10.436152980831093
TEST_002485,10.422009616412526
TEST_002486,11.268990461100142
TEST_002487,11.01663868555774
TEST_002488,15.165346125363023
TEST_002489,12.999366325605582
TEST_002490,15.397741928251271
TEST_002491,12.711519244644059
TEST_002492,11.762467504687027
TEST_002493,15.23160965609085
TEST_002494,11.908520084979425
TEST_002495,14.851557953367198
TEST_002496,13.774295209346379
TEST_002497,12.87508290354161
TEST_002498,10.670058129767334
TEST_002499,11.54075255392604
TEST_002500,15.994729793970642
TEST_002501,21.86768628831887
TEST_002502,33.214879980017884
TEST_002503,33.36586520373871
TEST_002504,33.97930494956333
TEST_002505,34.54245906200817
TEST_002506,34.44697706487276
TEST_002507,34.18277494169935
TEST_002508,34.44066359774914
TEST_002509,33.41049604101747
TEST_002510,34.42480892515996
TEST_002511,34.45111664836472
TEST_002512,34.34650806307142
TEST_002513,34.178358123521946
TEST_002514,34.15779586085878
TEST_002515,34.52317362581038
TEST_002516,35.02969555547641
TEST_002517,34.674533931820115
TEST_002518,34.634263830547894
TEST_002519,34.48299772673252
TEST_002520,34.81895601175198
TEST_002521,34.788980805639454
TEST_002522,34.709136558383584
TEST_002523,34.14102300287131
TEST_002524,34.14366347330196
TEST_002525,19.213517806246223
TEST_002526,30.583131136653485
TEST_002527,30.99493416137902
TEST_002528,31.788045944402146
TEST_002529,33.19178292155812
TEST_002530,33.27653130153091
TEST_002531,33.18181334458775
TEST_002532,32.350551524116526
TEST_002533,32.97440706143233
TEST_002534,33.06216913819669
TEST_002535,32.18646676187205
TEST_002536,32.60267308537775
TEST_002537,33.09907394038498
TEST_002538,33.198740690322715
TEST_002539,33.954959594119174
TEST_002540,34.20562829542602
TEST_002541,34.34364629751416
TEST_002542,34.65703701224172
TEST_002543,34.072318115756616
TEST_002544,34.29962460103401
TEST_002545,34.614650241768466
TEST_002546,34.62563834277507
TEST_002547,34.92730168505171
TEST_002548,34.59686784774195
TEST_002549,34.35320527611483
TEST_002550,8.294463508317605
TEST_002551,8.159695059270803
TEST_002552,8.46698641876587
TEST_002553,5.937242920884806
TEST_002554,6.667262609481957
TEST_002555,5.635640986485754
TEST_002556,5.855672510961525
TEST_002557,5.10363354700902
TEST_002558,5.460607394281981
TEST_002559,7.004102087375946
TEST_002560,8.175726837588801
TEST_002561,7.383143444940652
TEST_002562,7.88386842336183
TEST_002563,5.162982819676188
TEST_002564,8.150554746852137
TEST_002565,7.573776321492588
TEST_002566,7.772606848522156
TEST_002567,10.14797724405524
TEST_002568,7.1460232969617365
TEST_002569,7.4716303321220545
TEST_002570,10.24794885710899
TEST_002571,7.349927246204993
TEST_002572,11.302504432257715
TEST_002573,7.3964837539543025
TEST_002574,10.587518296449602
TEST_002575,15.540247326354164
TEST_002576,18.602111235981326
TEST_002577,22.008520039400587
TEST_002578,32.08185432149185
TEST_002579,33.89476157638818
TEST_002580,32.40712968595739
TEST_002581,33.73608876904283
TEST_002582,34.63078752117185
TEST_002583,34.651961764913395
TEST_002584,34.543773356814114
TEST_002585,34.55722713833814
TEST_002586,34.696217959960975
TEST_002587,34.86134501793842
TEST_002588,34.307667471347806
TEST_002589,34.352334054954916
TEST_002590,34.7531704685631
TEST_002591,34.64422716764101
TEST_002592,34.88945190423603
TEST_002593,34.540934519855305
TEST_002594,34.56056908591983
TEST_002595,34.630984838476486
TEST_002596,34.478989194298514
TEST_002597,34.65050829983497
TEST_002598,34.5080453096834
TEST_002599,34.59252475289793
TEST_002600,5.513128975454622
TEST_002601,7.820634479266399
TEST_002602,13.329859437558767
TEST_002603,7.5885908505848345
TEST_002604,13.32940123541025
TEST_002605,6.419963715705315
TEST_002606,8.139408523226317
TEST_002607,12.755493145493226
TEST_002608,7.023436665404807
TEST_002609,12.750792061854394
TEST_002610,13.117530380421986
TEST_002611,8.582051501721612
TEST_002612,13.743912559496827
TEST_002613,12.673666369742108
TEST_002614,7.258059598131634
TEST_002615,14.338937605180753
TEST_002616,13.457294575253314
TEST_002617,9.148664247357592
TEST_002618,16.29459880260335
TEST_002619,7.38723490157479
TEST_002620,9.611283701102268
TEST_002621,13.54569866869073
TEST_002622,14.4433435965827
TEST_002623,12.379241371061363
TEST_002624,6.729541706799722
TEST_002625,6.2549430683858205
TEST_002626,5.576864273028228
TEST_002627,8.355762126720354
TEST_002628,8.410455692000548
TEST_002629,9.427485859449808
TEST_002630,9.031878723249875
TEST_002631,9.33846571591575
TEST_002632,9.470514514654585
TEST_002633,10.09746265084678
TEST_002634,11.120193170161537
TEST_002635,9.332394061087248
TEST_002636,10.271805855060517
TEST_002637,4.827065716815528
TEST_002638,7.202728800790828
TEST_002639,10.890610029346796
TEST_002640,11.157861537482727
TEST_002641,10.599701214793836
TEST_002642,11.819692300004208
TEST_002643,11.940161548400473
TEST_002644,7.502395753699258
TEST_002645,10.875068503441963
TEST_002646,10.598355438649165
TEST_002647,11.267684939439246
TEST_002648,10.334690755448104
TEST_002649,10.805057707547997
TEST_002650,14.263295375737469
TEST_002651,15.512704900453942
TEST_002652,20.065121134510676
TEST_002653,24.233384557729252
TEST_002654,26.47636019702887
TEST_002655,31.58874186442436
TEST_002656,34.04745718502008
TEST_002657,34.381306708335124
TEST_002658,34.61374742647728
TEST_002659,34.69624698201872
TEST_002660,34.26451645704788
TEST_002661,34.800619650681305
TEST_002662,34.55383574601517
TEST_002663,34.849133812377396
TEST_002664,34.49977478372802
TEST_002665,35.24973104131847
TEST_002666,35.36946720520118
TEST_002667,34.73856517669378
TEST_002668,34.50972264793302
TEST_002669,34.19366835481728
TEST_002670,35.379937083026945
TEST_002671,36.59558748214551
TEST_002672,34.82718826536091
TEST_002673,34.89804879278875
TEST_002674,34.90975912085185
TEST_002675,3.9533134199981212
TEST_002676,2.383028881836411
TEST_002677,2.295612720347512
TEST_002678,2.1355950435145736
TEST_002679,2.1837938810547164
TEST_002680,2.651457887455533
TEST_002681,2.141892529476986
TEST_002682,2.1998607999941777
TEST_002683,2.3078765613734786
TEST_002684,2.7833288984315665
TEST_002685,2.329981915593861
TEST_002686,2.4180481129648186
TEST_002687,2.866239453911687
TEST_002688,2.7967139358687216
TEST_002689,2.2984819532490497
TEST_002690,2.1764099597035096
TEST_002691,2.817356566281102
TEST_002692,2.3363998672763
TEST_002693,2.1286996216149294
TEST_002694,2.8923246700042218
TEST_002695,2.1837938810547164
TEST_002696,2.2465297434374594
TEST_002697,2.2349123567173104
TEST_002698,2.207972214838865
TEST_002699,2.1746346313248317
TEST_002700,12.018604162714555
TEST_002701,19.19161035923457
TEST_002702,31.204135648978713
TEST_002703,31.57691042562535
TEST_002704,32.87801861054056
TEST_002705,35.136539628113184
TEST_002706,34.30608432255494
TEST_002707,33.59419989234246
TEST_002708,36.92469300304736
TEST_002709,35.66756877565661
TEST_002710,35.47539704847293
TEST_002711,33.56856958566958
TEST_002712,33.10083548757953
TEST_002713,34.04651454620361
TEST_002714,35.95315334115327
TEST_002715,34.705940916837854
TEST_002716,34.09669538855094
TEST_002717,33.63935022540583
TEST_002718,33.56779066696609
TEST_002719,33.64255020030867
TEST_002720,35.87727517126198
TEST_002721,33.74541270937639
TEST_002722,33.31151928686022
TEST_002723,33.51929300274216
TEST_002724,33.92524302551669
TEST_002725,11.309383342684132
TEST_002726,16.76318855073604
TEST_002727,18.43495972722367
TEST_002728,17.24655481137399
TEST_002729,16.13078014269664
TEST_002730,16.484565592543237
TEST_002731,16.995238214554245
TEST_002732,20.931200494973623
TEST_002733,20.12275666862437
TEST_002734,18.575340571035195
TEST_002735,22.541679078225727
TEST_002736,26.05370734022879
TEST_002737,25.86458216591103
TEST_002738,35.10341655227361
TEST_002739,37.75485979653315
TEST_002740,35.26966071584032
TEST_002741,29.329086424714298
TEST_002742,34.92349106440746
TEST_002743,32.268426257137534
TEST_002744,33.899128598250186
TEST_002745,33.83663890956126
TEST_002746,43.378148887996694
TEST_002747,34.94546254549682
TEST_002748,32.10745066327807
TEST_002749,32.17410571091114
TEST_002750,15.049385872868248
TEST_002751,26.934331816054584
TEST_002752,32.33223809861599
TEST_002753,32.293691700278536
TEST_002754,34.35216837099877
TEST_002755,33.96579687844449
TEST_002756,32.88492693859125
TEST_002757,34.855828266335294
TEST_002758,34.700009828969954
TEST_002759,34.39747441130275
TEST_002760,34.634622723952226
TEST_002761,34.379208297012
TEST_002762,34.34907786117533
TEST_002763,34.249177783292765
TEST_002764,34.22060949328777
TEST_002765,34.53836187339331
TEST_002766,34.82125521483092
TEST_002767,34.94492663903068
TEST_002768,34.745524279417
TEST_002769,34.32819064413137
TEST_002770,36.42785770832951
TEST_002771,35.21529890913943
TEST_002772,34.628558442686355
TEST_002773,35.507315594258195
TEST_002774,33.258346460900775
TEST_002775,11.48362058237465
TEST_002776,17.375421200119234
TEST_002777,17.26533984754122
TEST_002778,10.87213326482283
TEST_002779,9.378858331062629
TEST_002780,19.246575849279118
TEST_002781,19.649832440026504
TEST_002782,20.004842340370853
TEST_002783,20.147593670502367
TEST_002784,20.209093851538405
TEST_002785,20.22687281776605
TEST_002786,12.43319195625666
TEST_002787,21.237818918294025
TEST_002788,20.521319732055733
TEST_002789,11.60982681086579
TEST_002790,10.268219468001181
TEST_002791,10.314743197831477
TEST_002792,21.179615830139703
TEST_002793,21.08449444629452
TEST_002794,21.05647728309164
TEST_002795,20.985004444225027
TEST_002796,21.170775964145903
TEST_002797,14.253340509734748
TEST_002798,11.774371784499515
TEST_002799,20.743743208081796
TEST_002800,4.89477598760072
TEST_002801,4.521532770013685
TEST_002802,3.5790514690445816
TEST_002803,2.839742598034177
TEST_002804,2.7331279890171523
TEST_002805,2.603794186850145
TEST_002806,2.83849804947993
TEST_002807,2.751663824952592
TEST_002808,2.840826133925563
TEST_002809,2.7685563854275244
TEST_002810,2.7141539759251234
TEST_002811,2.858784515957624
TEST_002812,2.8607527088472935
TEST_002813,2.699075325293581
TEST_002814,3.008107931912022
TEST_002815,2.756889546547432
TEST_002816,3.0823722008253474
TEST_002817,2.7832629365250856
TEST_002818,2.725485799581751
TEST_002819,2.7054713765890583
TEST_002820,2.657247883692122
TEST_002821,2.7528496037957977
TEST_002822,2.5574996708743134
TEST_002823,2.888927057222536
TEST_002824,2.7091183542360504
TEST_002825,10.302010083740637
TEST_002826,13.609330222028778
TEST_002827,13.77265244791266
TEST_002828,14.384575484756514
TEST_002829,15.194601048056095
TEST_002830,14.734953292733678
TEST_002831,14.893492203777384
TEST_002832,15.479075043496506
TEST_002833,14.993475130475872
TEST_002834,14.711968882503127
TEST_002835,15.315105865179078
TEST_002836,14.956862317871535
TEST_002837,15.130693819753043
TEST_002838,15.4551174625821
TEST_002839,14.390539445536081
TEST_002840,13.885879510060825
TEST_002841,13.936162998851472
TEST_002842,14.734035875604155
TEST_002843,14.073966279892067
TEST_002844,14.207115972486731
TEST_002845,15.37079827893673
TEST_002846,15.121737800857117
TEST_002847,14.426389527287231
TEST_002848,15.37079827893673
TEST_002849,15.181865975218253
TEST_002850,4.4456952471381985
TEST_002851,4.3150788493470245
TEST_002852,4.396585636166417
TEST_002853,3.7892683056001557
TEST_002854,3.536410298416339
TEST_002855,3.5708911328325272
TEST_002856,3.736079967475499
TEST_002857,3.548003103207577
TEST_002858,3.6592615657774763
TEST_002859,3.4811276929470365
TEST_002860,3.5210166784034174
TEST_002861,3.395592606244488
TEST_002862,3.3794236192089198
TEST_002863,3.641563975117209
TEST_002864,3.762187119754106
TEST_002865,3.466945312982947
TEST_002866,3.419820332326843
TEST_002867,3.423539903964758
TEST_002868,3.619826116300312
TEST_002869,3.680793836676465
TEST_002870,3.374934609044037
TEST_002871,3.341532285990116
TEST_002872,3.5720966513563273
TEST_002873,3.414226507149227
TEST_002874,3.388758819331793
TEST_002875,13.073511013944403
TEST_002876,19.42108557202621
TEST_002877,26.20355283114165
TEST_002878,32.54941318866243
TEST_002879,34.221688433066376
TEST_002880,33.90672670284352
TEST_002881,33.577724038462804
TEST_002882,32.81007472563231
