ID,avg_delay_minutes_next_30m
TEST_013371,34.63884805346761
TEST_013372,34.44544834847828
TEST_013373,35.0662950147227
TEST_013374,35.12277327657501
TEST_013375,6.204900664926382
TEST_013376,4.410912256377262
TEST_013377,18.675959669296702
TEST_013378,19.30195769333834
TEST_013379,31.125264169215825
TEST_013380,33.16442840583481
TEST_013381,34.297593768653556
TEST_013382,32.10252647561372
TEST_013383,36.47568186033956
TEST_013384,39.03058431617793
TEST_013385,39.05384307982168
TEST_013386,49.959091269080886
TEST_013387,55.48823422761539
TEST_013388,51.810293277942684
TEST_013389,56.9542909581933
TEST_013390,66.28527535254304
TEST_013391,55.896743495809616
TEST_013392,62.21546123471832
TEST_013393,53.69676671936225
TEST_013394,74.65966342835365
TEST_013395,58.138598408682654
TEST_013396,40.31855681113449
TEST_013397,49.72717116736629
TEST_013398,53.819310772249516
TEST_013399,44.71018910079089
TEST_013400,7.221746832449827
TEST_013401,7.486638054986701
TEST_013402,8.399497626387403
TEST_013403,14.143840814021548
TEST_013404,12.920938071622288
TEST_013405,11.361648003688185
TEST_013406,10.313181468324036
TEST_013407,9.453964882227005
TEST_013408,9.358362862184926
TEST_013409,8.523019718963196
TEST_013410,8.915811503289106
TEST_013411,8.940334330233723
TEST_013412,9.263586949318936
TEST_013413,9.468570542809202
TEST_013414,9.384702957260963
TEST_013415,9.93086349333578
TEST_013416,10.686686666390722
TEST_013417,7.570410666793153
TEST_013418,8.853764079231826
TEST_013419,8.937945997831726
TEST_013420,9.98542295123751
TEST_013421,7.5548693428885185
TEST_013422,9.128736834763405
TEST_013423,8.470117726311027
TEST_013424,9.250985344168086
TEST_013425,17.427939007883047
TEST_013426,16.91312511692612
TEST_013427,19.196284645513543
TEST_013428,27.892596457582187
TEST_013429,32.610969552533355
TEST_013430,34.24420311008649
TEST_013431,34.284302334482014
TEST_013432,34.140865015280994
TEST_013433,34.65602220478397
TEST_013434,34.7498487410699
TEST_013435,33.73165038595692
TEST_013436,34.579117960018294
TEST_013437,34.47475798229137
TEST_013438,34.58570852271793
TEST_013439,35.66733558273943
TEST_013440,34.9177868463626
TEST_013441,35.83499357735422
TEST_013442,35.41865675994657
TEST_013443,35.46812703105487
TEST_013444,35.72570708361326
TEST_013445,35.30891698189455
TEST_013446,35.519511225524944
TEST_013447,35.81159806557502
TEST_013448,35.91715614295721
TEST_013449,35.63762261981621
TEST_013450,4.525781885439235
TEST_013451,3.855102362977307
TEST_013452,3.9017505037535813
TEST_013453,3.558429357764928
TEST_013454,3.4777989958488504
TEST_013455,3.6914241639024596
TEST_013456,3.360870302193719
TEST_013457,3.728245106648098
TEST_013458,3.3458752246558014
TEST_013459,3.5508798259775856
TEST_013460,3.3153177865692527
TEST_013461,4.293906204364199
TEST_013462,3.528275275113929
TEST_013463,3.5051325789455507
TEST_013464,3.518798768263446
TEST_013465,3.290286831943841
TEST_013466,3.359063518121546
TEST_013467,3.4034451428137884
TEST_013468,3.3728433214193143
TEST_013469,4.42183768534691
TEST_013470,3.8764924234933353
TEST_013471,3.7324625829206863
TEST_013472,3.728485269629675
TEST_013473,3.8527493967927438
TEST_013474,4.031743386591818
TEST_013475,7.1359113190949515
TEST_013476,7.572863299838093
TEST_013477,7.822948722074008
TEST_013478,6.510948753162726
TEST_013479,6.5351772353015845
TEST_013480,7.426688801856804
TEST_013481,6.0502362656559425
TEST_013482,7.02345097534336
TEST_013483,8.087273070202166
TEST_013484,8.314621650320916
TEST_013485,7.492302619393358
TEST_013486,7.149277676845248
TEST_013487,6.9848910155665
TEST_013488,7.0464522256310245
TEST_013489,6.1065553204208065
TEST_013490,7.330107745226034
TEST_013491,7.405858201842699
TEST_013492,6.789386565239349
TEST_013493,7.469357661993673
TEST_013494,8.823420770709781
TEST_013495,8.803457846895675
TEST_013496,7.214260073962519
TEST_013497,7.570178167348702
TEST_013498,7.218363737872611
TEST_013499,7.943204735405056
TEST_013500,12.056100494004092
TEST_013501,13.590133479983677
TEST_013502,12.791138031582019
TEST_013503,11.88752056429461
TEST_013504,10.497042601612042
TEST_013505,12.329113141418382
TEST_013506,13.624358981431751
TEST_013507,16.810905915545607
TEST_013508,15.383568090074263
TEST_013509,15.617701940381904
TEST_013510,16.885108658575266
TEST_013511,17.176400138663368
TEST_013512,14.230434562375265
TEST_013513,20.128415482139705
TEST_013514,16.93665684566789
TEST_013515,19.750189673467837
TEST_013516,19.494482121739885
TEST_013517,14.13939615494067
TEST_013518,16.88533015908623
TEST_013519,18.660655213915867
TEST_013520,18.137012801390686
TEST_013521,17.671208445100866
TEST_013522,16.892261979664838
TEST_013523,16.078993539148247
TEST_013524,13.323920650304611
TEST_013525,12.735297470640234
TEST_013526,11.77887301312488
TEST_013527,13.63748064529564
TEST_013528,16.671942043982018
TEST_013529,20.153419438656428
TEST_013530,8.696922362226276
TEST_013531,7.349022012629113
TEST_013532,6.998569927850477
TEST_013533,15.37565967797313
TEST_013534,11.343308482296395
TEST_013535,7.325155269199779
TEST_013536,7.780597361853028
TEST_013537,5.180249419941454
TEST_013538,6.853193996165657
TEST_013539,8.618588616703473
TEST_013540,9.059656195868627
TEST_013541,12.499089507257567
TEST_013542,17.248393627419034
TEST_013543,11.691459415823344
TEST_013544,7.664724597705344
TEST_013545,10.679274730026332
TEST_013546,7.65889753355156
TEST_013547,16.475930944082002
TEST_013548,16.7850276965082
TEST_013549,15.315495739342385
TEST_013550,9.897603336929453
TEST_013551,12.382711127242949
TEST_013552,11.284753478425436
TEST_013553,15.987554056211684
TEST_013554,14.987906684687811
TEST_013555,10.577289431297263
TEST_013556,14.900378900209665
TEST_013557,14.018603230772484
TEST_013558,15.624809383267715
TEST_013559,16.688504747003392
TEST_013560,13.346021759468385
TEST_013561,18.104696190064082
TEST_013562,15.840221584521217
TEST_013563,15.470758070332472
TEST_013564,19.786590297708504
TEST_013565,15.76713811512759
TEST_013566,14.513319972550246
TEST_013567,14.780724394754087
TEST_013568,15.107102337274947
TEST_013569,18.610682712463188
TEST_013570,6.0050119413055345
TEST_013571,9.642864409416743
TEST_013572,13.160139775018607
TEST_013573,18.554201986111938
TEST_013574,26.75513921751325
TEST_013575,4.520813137703423
TEST_013576,3.4298835556524603
TEST_013577,3.227801229368527
TEST_013578,3.2126715228447775
TEST_013579,3.124168094164239
TEST_013580,3.1812164639924516
TEST_013581,3.2758389219095423
TEST_013582,3.1695345714816554
TEST_013583,3.1674738420240125
TEST_013584,3.177205717981484
TEST_013585,3.1795141214307705
TEST_013586,3.149513015286743
TEST_013587,3.1566956709154255
TEST_013588,3.226824495379619
TEST_013589,3.2000439748109635
TEST_013590,3.1817128825168863
TEST_013591,3.2082597930619574
TEST_013592,3.2044256805620046
TEST_013593,3.218221552505398
TEST_013594,3.206344482434897
TEST_013595,4.451074754842117
TEST_013596,4.0152228553808715
TEST_013597,4.185282381152611
TEST_013598,4.115183094812658
TEST_013599,3.869241204815501
TEST_013600,4.713286494467451
TEST_013601,4.438687053664251
TEST_013602,4.304624018690166
TEST_013603,4.285085255684611
TEST_013604,3.9985916472836633
TEST_013605,4.167855529610579
TEST_013606,4.041545290526882
TEST_013607,3.800048132390052
TEST_013608,3.6269247332761183
TEST_013609,4.107696624199043
TEST_013610,3.644729177033157
TEST_013611,3.731165236272563
TEST_013612,3.675016451219582
TEST_013613,3.614931633399127
TEST_013614,3.700620856088312
TEST_013615,4.066827484022585
TEST_013616,3.679398819850661
TEST_013617,3.749625245259402
TEST_013618,3.773437029465294
TEST_013619,3.7254103679832014
TEST_013620,3.695658819908094
TEST_013621,4.058067569129198
TEST_013622,4.1821378223332495
TEST_013623,3.8893079219514077
TEST_013624,3.729716416066948
TEST_013625,8.721798177315415
TEST_013626,11.70505035595972
TEST_013627,13.780506046925812
TEST_013628,13.957759716035746
TEST_013629,13.821590292921709
TEST_013630,14.739153599724581
TEST_013631,13.726985510139162
TEST_013632,13.039288267484661
TEST_013633,14.658739142748878
TEST_013634,13.74828605445414
TEST_013635,13.025142959135493
TEST_013636,14.066747558682387
TEST_013637,9.262238151064507
TEST_013638,13.67854899928379
TEST_013639,14.263618671695458
TEST_013640,14.609038557471735
TEST_013641,13.903181018028452
TEST_013642,12.382059725795097
TEST_013643,8.901612403076241
TEST_013644,13.841576860332264
TEST_013645,14.006218104737306
TEST_013646,14.180172051834267
TEST_013647,13.89857312001982
TEST_013648,13.592413676332242
TEST_013649,14.269805373014176
TEST_013650,11.40045353022407
TEST_013651,13.611407543955941
TEST_013652,19.36754134487837
TEST_013653,16.178085630337797
TEST_013654,8.379812933467042
TEST_013655,7.615748415927301
TEST_013656,8.943083668955822
TEST_013657,13.943015110626735
TEST_013658,5.752838130418283
TEST_013659,6.674951692505641
TEST_013660,13.372391095024021
TEST_013661,17.316346574102074
TEST_013662,12.577706859931432
TEST_013663,6.9091360511022675
TEST_013664,6.3836440165905195
TEST_013665,6.183868520618756
TEST_013666,5.172136838449887
TEST_013667,6.336264659551132
TEST_013668,12.48107577745633
TEST_013669,7.558588795518816
TEST_013670,13.06034575903797
TEST_013671,6.834265911025291
TEST_013672,12.386303754304983
TEST_013673,6.847086641960982
TEST_013674,5.699721229603426
TEST_013675,9.132104320642666
TEST_013676,10.549546997847003
TEST_013677,12.314264323584077
TEST_013678,11.921477017536185
TEST_013679,12.606833206066186
TEST_013680,12.683174057516668
TEST_013681,12.308569478983825
TEST_013682,12.021733036623267
TEST_013683,12.314938882279048
TEST_013684,11.791524785196996
TEST_013685,11.68359228559552
TEST_013686,12.02784898804415
TEST_013687,11.887773297297128
TEST_013688,12.88548822430382
TEST_013689,12.187946740802644
TEST_013690,12.77663944269963
TEST_013691,11.811796951162236
TEST_013692,11.97153359579312
TEST_013693,12.112342284463029
TEST_013694,12.123306813008696
TEST_013695,12.285587325837241
TEST_013696,12.219459929890437
TEST_013697,12.153416427122966
TEST_013698,12.695340497540943
TEST_013699,12.044075334426502
TEST_013700,7.667669663107536
TEST_013701,7.217493193976204
TEST_013702,5.2917777602041856
TEST_013703,4.186793987848125
TEST_013704,4.348594690611418
TEST_013705,4.763344407331455
TEST_013706,4.293862291072184
TEST_013707,4.243242344761142
TEST_013708,4.745399287183604
TEST_013709,3.940526758749888
TEST_013710,6.739265005151156
TEST_013711,6.679472104502789
TEST_013712,6.601475426568547
TEST_013713,4.4038789154760885
TEST_013714,4.463108292505265
TEST_013715,5.028910537569993
TEST_013716,4.940392326400405
TEST_013717,4.962029547923958
TEST_013718,4.587239382702412
TEST_013719,4.385883737677432
TEST_013720,4.343935590690572
TEST_013721,7.320958227651344
TEST_013722,7.504578001788484
TEST_013723,4.656463507312289
TEST_013724,4.419221139084527
TEST_013725,8.272723774065156
TEST_013726,9.42694654971499
TEST_013727,11.475258231364567
TEST_013728,17.56048226971844
TEST_013729,8.654729991742382
TEST_013730,6.685226858049286
TEST_013731,13.903361420460135
TEST_013732,11.369030810864864
TEST_013733,13.418597738804248
TEST_013734,16.186410174371563
TEST_013735,5.26245874372265
TEST_013736,15.872621515239427
TEST_013737,13.950459200644245
TEST_013738,13.057034578774232
TEST_013739,14.049788529201734
TEST_013740,13.983300683971532
TEST_013741,12.59922633400079
TEST_013742,2.278722776473001
TEST_013743,15.084367095163056
TEST_013744,14.116849069636935
TEST_013745,15.748690163203438
TEST_013746,25.303196373580036
TEST_013747,24.716158472668404
TEST_013748,15.467550254991039
TEST_013749,45.568168293292594
TEST_013750,18.488537241294768
TEST_013751,27.0154610070079
TEST_013752,34.244259838985606
TEST_013753,34.486725207397974
TEST_013754,31.900309648505104
TEST_013755,33.148933551333656
TEST_013756,34.495451627080264
TEST_013757,35.874356351058125
TEST_013758,35.17549390916733
TEST_013759,35.88237317568254
TEST_013760,35.439550825278275
TEST_013761,35.463709206566776
TEST_013762,34.945661899478296
TEST_013763,35.72497750867045
TEST_013764,35.30579729613789
TEST_013765,35.73802169411486
TEST_013766,35.756316186900634
TEST_013767,36.141143398628124
TEST_013768,35.18655619036628
TEST_013769,35.334393113846765
TEST_013770,35.89150358494805
TEST_013771,35.51483067286831
TEST_013772,34.807596652118605
TEST_013773,34.71579562843804
TEST_013774,35.67924664782166
TEST_013775,19.61075502048305
TEST_013776,31.505639101292203
TEST_013777,32.60472463853196
TEST_013778,33.394131464035254
TEST_013779,33.272834990839335
TEST_013780,32.68123378071053
TEST_013781,32.7515698730892
TEST_013782,32.60009119583147
TEST_013783,32.748287915864196
TEST_013784,32.52634374602186
TEST_013785,32.5202978988295
TEST_013786,32.58645899556845
TEST_013787,32.66051397133906
TEST_013788,32.47108437797587
TEST_013789,32.65226990758143
TEST_013790,32.750615508385124
TEST_013791,31.669434440496094
TEST_013792,31.286344694206363
TEST_013793,31.489001269521985
TEST_013794,31.817656090999876
TEST_013795,32.82101597676703
TEST_013796,30.82100363325263
TEST_013797,32.49790682589083
TEST_013798,31.388628365934238
TEST_013799,30.337626681429466
TEST_013800,4.965627946322957
TEST_013801,13.993584522715361
TEST_013802,13.17026550520799
TEST_013803,15.069048475912076
TEST_013804,23.058598935730735
TEST_013805,19.780249001278253
TEST_013806,26.880729622228543
TEST_013807,23.759241002636255
TEST_013808,27.020844411921814
TEST_013809,29.332285171051232
TEST_013810,19.943447416876587
TEST_013811,21.165415750847377
TEST_013812,47.3003102930238
TEST_013813,39.072797743138736
TEST_013814,15.247773856587429
TEST_013815,42.55611558879097
TEST_013816,37.28774658682249
TEST_013817,55.778029776492914
TEST_013818,45.54618219805044
TEST_013819,55.73194213880165
TEST_013820,43.80947719790241
TEST_013821,44.10804063478101
TEST_013822,44.355915252293045
TEST_013823,29.547648419542625
TEST_013824,43.65548760692877
TEST_013825,6.298719595064415
TEST_013826,5.59510534540083
TEST_013827,5.0750951081142395
TEST_013828,5.866566689382548
TEST_013829,5.077370790292616
TEST_013830,5.068849008221821
TEST_013831,5.010312453343208
TEST_013832,5.062450948192546
TEST_013833,5.045733508412334
TEST_013834,4.874446343766203
TEST_013835,5.057129823424507
TEST_013836,5.036614382481078
TEST_013837,5.037457491838374
TEST_013838,5.033152719100258
TEST_013839,4.973989061982094
TEST_013840,5.058377187004822
TEST_013841,5.234906734458628
TEST_013842,5.526621877084134
TEST_013843,5.2945075295570385
TEST_013844,5.063705779896078
TEST_013845,5.070581624096405
TEST_013846,4.97845572786367
TEST_013847,5.279564423572754
TEST_013848,5.110564003810348
TEST_013849,5.112505805262482
TEST_013850,16.68315881485415
TEST_013851,27.140601503208032
TEST_013852,33.26488443165662
TEST_013853,34.88399111646456
TEST_013854,34.59934721745749
TEST_013855,34.61271705496494
TEST_013856,34.3460554315414
TEST_013857,34.966308434410095
TEST_013858,35.189486167760094
TEST_013859,34.86539969239481
TEST_013860,34.88964751834883
TEST_013861,34.39445501703503
TEST_013862,35.440791144276105
TEST_013863,34.50762740602986
TEST_013864,35.790898464861165
TEST_013865,34.47687034886187
TEST_013866,34.85675186658236
TEST_013867,34.962070437958154
TEST_013868,34.37511869747324
TEST_013869,35.084572996675696
TEST_013870,34.39594340780017
TEST_013871,34.41713160180894
TEST_013872,34.483967713151834
TEST_013873,34.63563501114449
TEST_013874,34.7771619000271
TEST_013875,11.004639874387854
TEST_013876,6.155811825565759
TEST_013877,13.39387848392443
TEST_013878,14.301074496959988
TEST_013879,10.548555044485413
TEST_013880,7.797623769616353
TEST_013881,6.194264144771601
TEST_013882,13.49560623453161
TEST_013883,9.022190312951926
TEST_013884,7.870369359809575
TEST_013885,15.777462143306161
TEST_013886,15.239392741439762
TEST_013887,16.41908629749712
TEST_013888,8.23084650662471
TEST_013889,6.9788944140649845
TEST_013890,6.451139584977337
TEST_013891,10.591972884279585
TEST_013892,11.301216938652185
TEST_013893,10.526540090738504
TEST_013894,16.294079167640728
TEST_013895,14.804223313195909
TEST_013896,13.413999246317502
TEST_013897,13.565260478520461
TEST_013898,7.532217614618224
TEST_013899,14.200897322474425
TEST_013900,9.054648694035897
TEST_013901,7.679134755795219
TEST_013902,8.35582140565888
TEST_013903,8.594983732588986
TEST_013904,5.310047460019055
TEST_013905,9.170053955148635
TEST_013906,8.439481824847553
TEST_013907,7.60107562766889
TEST_013908,6.899860700460577
TEST_013909,8.032688001239627
TEST_013910,7.676022320480122
TEST_013911,5.500889422438325
TEST_013912,8.184488898380138
TEST_013913,8.262942235392538
TEST_013914,5.437203597845835
TEST_013915,8.348383917918666
TEST_013916,8.38006113394892
TEST_013917,6.72885352962694
TEST_013918,5.488145130625707
TEST_013919,5.544162097422599
TEST_013920,8.349314871274354
TEST_013921,8.110117625141534
TEST_013922,8.619669764186678
TEST_013923,8.673476729076445
TEST_013924,11.200144492190685
TEST_013925,14.904449187071998
TEST_013926,18.014537631599733
TEST_013927,19.24163727565579
TEST_013928,19.28693188088646
TEST_013929,18.59844681647127
TEST_013930,16.009623915927218
TEST_013931,15.926582509020685
TEST_013932,13.04811454206838
TEST_013933,14.782439201248593
TEST_013934,15.782656202084699
TEST_013935,16.714848564940233
TEST_013936,16.630429730342478
TEST_013937,16.253848330915638
TEST_013938,15.655467398628248
TEST_013939,15.639356845853333
TEST_013940,16.828860235500947
TEST_013941,14.56538101598827
TEST_013942,15.937879040725788
TEST_013943,17.00029896165683
TEST_013944,16.88190151449824
TEST_013945,19.67616126816259
TEST_013946,14.314570421777924
TEST_013947,12.94230577838858
TEST_013948,16.075096683906413
TEST_013949,16.93927429179419
TEST_013950,3.3092566703832773
TEST_013951,1.8635802770675565
TEST_013952,2.4390567018445073
TEST_013953,2.3819446280406336
TEST_013954,2.3487830839247428
TEST_013955,2.2270620681312048
TEST_013956,2.2534894188428596
TEST_013957,2.3161417817935783
TEST_013958,2.5737623842461232
TEST_013959,2.101299138404865
TEST_013960,2.05548163097942
TEST_013961,1.9079237365576052
TEST_013962,2.074763334326584
TEST_013963,1.9536562756763065
TEST_013964,2.0952366188983946
TEST_013965,2.3808953161294735
TEST_013966,2.265148414243967
TEST_013967,2.2892774779185894
TEST_013968,2.4474968617089647
TEST_013969,1.9352596681323135
TEST_013970,2.488568977257732
TEST_013971,2.569350518530011
TEST_013972,2.4623349014517455
TEST_013973,2.548306626688559
TEST_013974,2.536501079762994
TEST_013975,20.773116251997706
TEST_013976,32.76663129161558
TEST_013977,32.1142982595543
TEST_013978,34.356286226247306
TEST_013979,32.9428898892985
TEST_013980,33.98045055550113
TEST_013981,34.65710819309014
TEST_013982,34.31421431267245
TEST_013983,34.4493398302344
TEST_013984,34.428849372364844
TEST_013985,34.203424064971536
TEST_013986,34.23432479162031
TEST_013987,34.670258843234386
TEST_013988,35.212061391926724
TEST_013989,34.58824147400213
TEST_013990,34.89338867719325
TEST_013991,35.46165399557534
TEST_013992,35.287008961681146
TEST_013993,34.832653163926274
TEST_013994,35.14846736829717
TEST_013995,35.54697837029708
TEST_013996,35.098971913299756
TEST_013997,34.985590308833736
TEST_013998,35.29361098801962
TEST_013999,35.11428303977324
TEST_014000,5.106811463305463
TEST_014001,4.761559727673631
TEST_014002,4.645295250105629
TEST_014003,4.569863820222001
TEST_014004,4.36263389415006
TEST_014005,4.480728083785048
TEST_014006,4.431460100568755
TEST_014007,4.385473209424426
TEST_014008,4.440272432179906
TEST_014009,3.8946840990424954
TEST_014010,4.373784717299188
TEST_014011,4.564272784953878
TEST_014012,4.572745652490299
TEST_014013,4.575463950175597
TEST_014014,4.467852740704487
TEST_014015,4.527473461901933
TEST_014016,4.5927410915566576
TEST_014017,4.5678588877183435
TEST_014018,4.327266791048991
TEST_014019,4.441569764852112
TEST_014020,4.480078576016283
TEST_014021,4.521348710422665
TEST_014022,4.535882984616189
TEST_014023,4.600630699065948
TEST_014024,4.677632064080923
TEST_014025,16.38917513461975
TEST_014026,19.700886812690445
TEST_014027,28.536818831776536
TEST_014028,28.959569045890753
TEST_014029,27.455485378077906
TEST_014030,30.261710563843017
TEST_014031,31.43310541351798
TEST_014032,32.28482559712413
TEST_014033,31.887474742916183
TEST_014034,31.640570003236853
TEST_014035,31.67564533187462
TEST_014036,32.61404297505193
TEST_014037,32.486319651117874
TEST_014038,32.486645361118875
TEST_014039,32.56107635874508
TEST_014040,32.6778223537631
TEST_014041,32.71095463571616
TEST_014042,32.44770175303868
TEST_014043,31.66895511117186
TEST_014044,31.66881498667532
TEST_014045,31.56084911294621
TEST_014046,31.52261132436991
TEST_014047,32.337102835388144
TEST_014048,32.14877105940523
TEST_014049,32.647012966813264
TEST_014050,11.335322310116563
TEST_014051,15.271922994665916
TEST_014052,16.235705146793734
TEST_014053,13.694777269531484
TEST_014054,12.682928651636445
TEST_014055,13.291447375976391
TEST_014056,11.849440157187567
TEST_014057,10.297851676185555
TEST_014058,12.520903122080561
TEST_014059,11.178119639572778
TEST_014060,10.044345898297756
TEST_014061,13.726736819182694
TEST_014062,13.311326565518446
TEST_014063,12.789324995069247
TEST_014064,10.592936014985469
TEST_014065,10.497849263573794
TEST_014066,13.536801357228676
TEST_014067,12.263118523470556
TEST_014068,14.124136622321668
TEST_014069,16.101378659762744
TEST_014070,19.43762631875993
TEST_014071,15.241345978797874
TEST_014072,14.767052035651247
TEST_014073,15.9113295475156
TEST_014074,15.164841593891861
TEST_014075,12.425241214877992
TEST_014076,17.261270652383743
TEST_014077,28.194575576650905
TEST_014078,11.115644785028742
TEST_014079,27.938718981092237
TEST_014080,30.20611384788954
TEST_014081,32.89284044820454
TEST_014082,33.072505534729196
TEST_014083,35.23540393002473
TEST_014084,34.81874739291631
TEST_014085,34.77537550974354
TEST_014086,35.06047428786535
TEST_014087,34.98696067298496
TEST_014088,34.6929480217339
TEST_014089,34.92609753366451
TEST_014090,34.80079338454627
TEST_014091,35.21245397594592
TEST_014092,34.943153875548134
TEST_014093,34.91349015091615
TEST_014094,34.72620521053092
TEST_014095,34.94812158098321
TEST_014096,34.73171731783286
TEST_014097,34.66280884673414
TEST_014098,35.22735080652936
TEST_014099,35.44297022081835
TEST_014100,14.106680502132386
TEST_014101,19.07029585750702
TEST_014102,32.64289865306505
TEST_014103,34.622586384331896
TEST_014104,34.61519117783615
TEST_014105,37.81131432136872
TEST_014106,35.27524581349686
TEST_014107,35.26183719747723
TEST_014108,34.87359254274047
TEST_014109,36.294052601310504
TEST_014110,34.64427504360778
TEST_014111,35.262461731317885
TEST_014112,34.80459260861784
TEST_014113,34.63080108014767
TEST_014114,34.920949386365834
TEST_014115,36.678763337064204
TEST_014116,34.68831619110148
TEST_014117,36.35407367136698
TEST_014118,35.825810899443105
TEST_014119,35.87641976540133
TEST_014120,35.15107798578144
TEST_014121,34.54139364649512
TEST_014122,34.57341380668394
TEST_014123,34.790736504719796
TEST_014124,34.490444492481274
TEST_014125,5.301012146676652
TEST_014126,4.398769790842708
TEST_014127,4.4988832354491315
TEST_014128,6.30242074658967
TEST_014129,5.416660814823063
TEST_014130,5.056597884641137
TEST_014131,5.292858980820151
TEST_014132,5.076409954464794
TEST_014133,5.361352082279238
TEST_014134,5.134837281844771
TEST_014135,5.20187171855117
TEST_014136,5.13067070430785
TEST_014137,5.264806689845241
TEST_014138,5.100891165210678
TEST_014139,4.313088046573546
TEST_014140,3.996401202395681
TEST_014141,4.358957453286806
TEST_014142,4.2242681229043395
TEST_014143,4.1552808537825765
TEST_014144,4.163980070207193
TEST_014145,4.165279611476757
TEST_014146,4.318759265130246
TEST_014147,4.607323190926058
TEST_014148,4.237245723489625
TEST_014149,6.147702080624763
TEST_014150,6.582311435436649
TEST_014151,6.353657025376492
TEST_014152,5.876161720096545
TEST_014153,5.5318905148355215
TEST_014154,5.603563608733229
TEST_014155,5.228142735083081
TEST_014156,5.045998059665086
TEST_014157,5.022429068502639
TEST_014158,5.0822428673583095
TEST_014159,4.8673273220818025
TEST_014160,5.160409626880657
TEST_014161,5.101362396249
TEST_014162,5.071302523867723
TEST_014163,5.200380464429292
TEST_014164,5.204223074606842
TEST_014165,4.976584976209435
TEST_014166,5.050656665139322
TEST_014167,6.053861212627635
TEST_014168,4.8602908780204315
TEST_014169,5.0906984034008245
TEST_014170,5.1430889655394925
TEST_014171,5.199516354922282
TEST_014172,5.16319429602638
TEST_014173,5.17749745604414
TEST_014174,5.087253971417685
TEST_014175,2.6886657947229313
TEST_014176,1.0639989574675432
TEST_014177,1.250193971747224
TEST_014178,0.832939641453708
TEST_014179,0.8043950289557474
TEST_014180,0.7334448523776186
TEST_014181,0.8740241111610794
TEST_014182,0.9592350319921042
TEST_014183,0.8791735184786188
TEST_014184,0.9592350319921042
TEST_014185,0.7260618696523204
TEST_014186,2.432961532804822
TEST_014187,1.9806276430121028
TEST_014188,2.605017090190608
TEST_014189,2.923801257794176
TEST_014190,2.242613134832331
TEST_014191,2.568392749500998
TEST_014192,2.2647759928917224
TEST_014193,2.376943326639375
TEST_014194,2.37547928381748
TEST_014195,2.32034233158074
TEST_014196,2.191210432610056
TEST_014197,2.7668194790673364
TEST_014198,2.5009709010796284
TEST_014199,2.6687788916087607
TEST_014200,5.146097314578177
TEST_014201,4.94588553746855
TEST_014202,4.844845578175738
TEST_014203,4.733140799661834
TEST_014204,4.538835095066955
TEST_014205,4.755630968271809
TEST_014206,4.520816620342604
TEST_014207,3.8116516288341207
TEST_014208,4.5445975348219685
TEST_014209,4.6808133880310905
TEST_014210,4.737659704833372
TEST_014211,4.489566490299105
TEST_014212,4.656527631917718
TEST_014213,4.622774058327359
TEST_014214,4.753280541759402
TEST_014215,4.5681590523853215
TEST_014216,4.5498120102469555
TEST_014217,4.521348710422665
TEST_014218,4.600403991610995
TEST_014219,4.872864078152461
TEST_014220,4.820100102568715
TEST_014221,4.6416164920935
TEST_014222,4.753280541759402
TEST_014223,4.688819505024054
TEST_014224,4.52969213027091
TEST_014225,3.287703900512575
TEST_014226,0.8608623812460336
TEST_014227,0.30793850542371204
TEST_014228,0.35981779856461343
TEST_014229,0.3754078994796396
TEST_014230,1.5438889348781957
TEST_014231,9.447781193787174
TEST_014232,5.566770520085925
TEST_014233,26.94331135236416
TEST_014234,40.62942820666601
TEST_014235,46.29258946884981
TEST_014236,49.202176466797404
TEST_014237,53.38772873809016
TEST_014238,52.13312881730453
TEST_014239,58.33366960699938
TEST_014240,61.97239155138081
TEST_014241,55.86603134393117
TEST_014242,35.59440130070485
TEST_014243,46.400893159331545
TEST_014244,59.68789709268191
TEST_014245,61.07886576207307
TEST_014246,64.51135512834334
TEST_014247,77.2741812378661
TEST_014248,62.121360975070175
TEST_014249,59.0552191423278
TEST_014250,10.577319745386928
TEST_014251,17.372978230956313
TEST_014252,27.764400014440785
TEST_014253,33.52874536103956
TEST_014254,33.67093110119944
TEST_014255,34.97909844990768
TEST_014256,35.58461018966723
TEST_014257,35.73946464959016
TEST_014258,35.02587178673229
TEST_014259,34.710173545418996
TEST_014260,35.830935619244656
TEST_014261,35.808069990435015
TEST_014262,35.27845270130545
TEST_014263,35.07938309576618
TEST_014264,35.46104185281718
TEST_014265,36.83470016701902
TEST_014266,36.80608356441247
TEST_014267,37.276981735148944
TEST_014268,37.180377221473734
TEST_014269,36.09095303058024
TEST_014270,35.01527400198687
TEST_014271,34.93855384042493
TEST_014272,34.91435483365726
TEST_014273,35.718352944407066
TEST_014274,35.64430042196567
TEST_014275,26.20449972473778
TEST_014276,32.63055704442462
TEST_014277,33.221923301610495
TEST_014278,31.842805152096453
TEST_014279,31.85910771006673
TEST_014280,34.133117695126906
TEST_014281,35.291550248414055
TEST_014282,33.33806889720235
TEST_014283,32.81185169066132
TEST_014284,33.48691693912286
TEST_014285,32.50706902196865
TEST_014286,33.13422616074097
TEST_014287,32.6539276016356
TEST_014288,32.474399602495865
TEST_014289,32.61143251196821
TEST_014290,33.00964653133453
TEST_014291,33.0767620439314
TEST_014292,33.09985527473941
TEST_014293,32.43987403058594
TEST_014294,33.09713832770791
TEST_014295,31.89611487514504
