ID,avg_delay_minutes_next_30m
TEST_009135,9.227146186605491
TEST_009136,8.431418466746067
TEST_009137,8.863868078099314
TEST_009138,8.094091355679517
TEST_009139,7.96824847586983
TEST_009140,8.319719045371247
TEST_009141,12.34836162114436
TEST_009142,10.910940162514944
TEST_009143,8.859921962366423
TEST_009144,8.97327805195826
TEST_009145,9.58876964502325
TEST_009146,10.722826231325795
TEST_009147,9.59632825509728
TEST_009148,9.997061559863594
TEST_009149,11.13310300412308
TEST_009150,7.636994342639058
TEST_009151,7.711389241766167
TEST_009152,7.473887736315321
TEST_009153,7.257494760941212
TEST_009154,7.458032375208646
TEST_009155,6.069904257186424
TEST_009156,6.423440691149914
TEST_009157,6.09133457196363
TEST_009158,6.060750169032332
TEST_009159,5.9947447362345025
TEST_009160,6.0852861178644275
TEST_009161,7.053101159984879
TEST_009162,6.557431725687799
TEST_009163,6.054436547653614
TEST_009164,5.974607376506148
TEST_009165,5.981588498365321
TEST_009166,6.34630032084209
TEST_009167,5.925043235050379
TEST_009168,5.979585963402659
TEST_009169,6.005645765123935
TEST_009170,6.16918777423235
TEST_009171,6.016369980179532
TEST_009172,6.169659446888434
TEST_009173,6.407822739299963
TEST_009174,6.3347477158941405
TEST_009175,16.444953621096055
TEST_009176,23.524226192462283
TEST_009177,29.457025084555312
TEST_009178,31.771666338418584
TEST_009179,32.334841294971824
TEST_009180,34.844220081006526
TEST_009181,34.507963965855296
TEST_009182,33.17848261332031
TEST_009183,34.656846389289505
TEST_009184,34.85266779124045
TEST_009185,34.42460375513559
TEST_009186,34.939463171564974
TEST_009187,35.271902755486195
TEST_009188,34.91058428860121
TEST_009189,36.01497587431614
TEST_009190,36.018073247038814
TEST_009191,35.07544191254901
TEST_009192,36.20420907926117
TEST_009193,36.10151710879323
TEST_009194,36.817577663843196
TEST_009195,36.03981795127862
TEST_009196,36.773325728688064
TEST_009197,34.44203490405629
TEST_009198,35.418930107825055
TEST_009199,35.944175864051225
TEST_009200,16.263392677736412
TEST_009201,17.62431585991153
TEST_009202,23.368352893363646
TEST_009203,25.198144458155188
TEST_009204,25.92050521217485
TEST_009205,27.0099974511447
TEST_009206,31.363402860806943
TEST_009207,39.41363268644306
TEST_009208,34.293598037467014
TEST_009209,39.44413109667798
TEST_009210,37.80634734732149
TEST_009211,31.579357442115636
TEST_009212,42.3503844736108
TEST_009213,42.655100719320494
TEST_009214,47.66747222826325
TEST_009215,43.792254629369566
TEST_009216,36.49351818556052
TEST_009217,34.86893422965128
TEST_009218,39.29231919405785
TEST_009219,41.63540862388828
TEST_009220,46.20304371016174
TEST_009221,48.14544308230627
TEST_009222,41.4042813297493
TEST_009223,41.696769367589276
TEST_009224,42.71282176457143
TEST_009225,14.660545228246999
TEST_009226,16.131896963928277
TEST_009227,20.3979681228162
TEST_009228,22.419146425732933
TEST_009229,23.628251627680463
TEST_009230,22.268034293425664
TEST_009231,28.156494355480493
TEST_009232,25.439950213986304
TEST_009233,27.442472058721535
TEST_009234,28.709480204834584
TEST_009235,25.233430109623885
TEST_009236,34.58356378054075
TEST_009237,33.83130592401425
TEST_009238,40.351119157175546
TEST_009239,42.037319838824814
TEST_009240,41.72079768936588
TEST_009241,38.726690485250614
TEST_009242,38.578204487320754
TEST_009243,39.07408749802825
TEST_009244,38.2084616883036
TEST_009245,37.18828671147277
TEST_009246,40.39227686345297
TEST_009247,38.00399684565569
TEST_009248,37.6716780805493
TEST_009249,37.73194918225586
TEST_009250,25.61841590940696
TEST_009251,37.212416558608844
TEST_009252,35.77947764723216
TEST_009253,38.23239935901926
TEST_009254,36.39400349603723
TEST_009255,36.651150302657754
TEST_009256,36.47949789772406
TEST_009257,36.30395246904551
TEST_009258,36.10374954076225
TEST_009259,36.222791447440095
TEST_009260,36.37796412763873
TEST_009261,36.18651164794496
TEST_009262,36.73505557201935
TEST_009263,36.67813339377224
TEST_009264,36.81942531446555
TEST_009265,36.78296317638228
TEST_009266,36.70575315754666
TEST_009267,36.79221061348634
TEST_009268,36.67748128827191
TEST_009269,36.794634339129786
TEST_009270,36.720938982614776
TEST_009271,36.82559705343357
TEST_009272,36.856928520717574
TEST_009273,36.90597662433528
TEST_009274,36.87870381561475
TEST_009275,0.384595463978761
TEST_009276,0.05009821824176849
TEST_009277,4.240583223518121
TEST_009278,9.087334655244826
TEST_009279,17.757508845161308
TEST_009280,20.925477126469332
TEST_009281,28.886728808553688
TEST_009282,33.95998140765087
TEST_009283,42.16403506164625
TEST_009284,44.18363308909557
TEST_009285,47.980386634579425
TEST_009286,49.44897082869948
TEST_009287,46.59054830727078
TEST_009288,59.264160103352154
TEST_009289,68.50494631984972
TEST_009290,76.36788355469946
TEST_009291,76.36788355469946
TEST_009292,75.24225225312128
TEST_009293,76.63577914844528
TEST_009294,70.64901714977687
TEST_009295,75.24225225312128
TEST_009296,75.24225225312128
TEST_009297,77.19324070036365
TEST_009298,75.42457671208669
TEST_009299,75.78068535450672
TEST_009300,14.417209480250012
TEST_009301,21.756028331587704
TEST_009302,30.16679174798528
TEST_009303,34.543005552697636
TEST_009304,36.25608249740141
TEST_009305,34.804817754019744
TEST_009306,36.04976852115455
TEST_009307,35.285712510284284
TEST_009308,34.63229347918449
TEST_009309,35.910145353127035
TEST_009310,35.397318765965665
TEST_009311,35.47227350806726
TEST_009312,35.86797148139464
TEST_009313,36.37891509238543
TEST_009314,36.49014717022182
TEST_009315,36.43135803571575
TEST_009316,36.7571547022269
TEST_009317,36.18659007336298
TEST_009318,36.886790049538405
TEST_009319,36.80883581330045
TEST_009320,36.49444426902285
TEST_009321,36.65325395044705
TEST_009322,36.38704569009672
TEST_009323,36.32681510621636
TEST_009324,36.3639491377531
TEST_009325,7.089991348189373
TEST_009326,6.812613318221608
TEST_009327,6.875073943809732
TEST_009328,6.72658526885076
TEST_009329,6.692476076932201
TEST_009330,6.691335852516257
TEST_009331,6.711681713955793
TEST_009332,6.7040351705599
TEST_009333,6.784521530360495
TEST_009334,6.758874820621608
TEST_009335,6.691662380234901
TEST_009336,6.715170401000713
TEST_009337,6.604759235618756
TEST_009338,6.92031881146526
TEST_009339,6.60093632225684
TEST_009340,6.536227112309426
TEST_009341,7.365680968529916
TEST_009342,7.2716005370114996
TEST_009343,7.102257433716945
TEST_009344,7.282035590209306
TEST_009345,7.569870746110373
TEST_009346,7.298446207669564
TEST_009347,7.18431235644079
TEST_009348,7.295093871267737
TEST_009349,7.0523510235666755
TEST_009350,4.225898287091059
TEST_009351,3.4542161992862987
TEST_009352,3.6724781900953287
TEST_009353,3.3442907853134898
TEST_009354,3.1732823179838707
TEST_009355,3.1442488978007113
TEST_009356,3.046905409624906
TEST_009357,3.0210797823245805
TEST_009358,3.0781514306121616
TEST_009359,3.2109113889401835
TEST_009360,3.2996774529842394
TEST_009361,3.4274667439615674
TEST_009362,3.289343529616756
TEST_009363,3.3524745852409765
TEST_009364,3.146248670375013
TEST_009365,3.4122479922524476
TEST_009366,3.0786057724116027
TEST_009367,3.355965277133328
TEST_009368,3.2475377510411465
TEST_009369,3.2742751715270813
TEST_009370,3.465804840988848
TEST_009371,3.404920792517204
TEST_009372,3.3837071177101476
TEST_009373,3.401640003427775
TEST_009374,3.2938329109626383
TEST_009375,7.833368029639268
TEST_009376,8.050421860060167
TEST_009377,8.418236728431827
TEST_009378,8.827672381171956
TEST_009379,7.700036116854751
TEST_009380,7.821313314828906
TEST_009381,7.564844898947786
TEST_009382,7.780576064413204
TEST_009383,7.781362720624529
TEST_009384,8.335459161807995
TEST_009385,9.078243175645339
TEST_009386,10.102356525785105
TEST_009387,8.915140282130505
TEST_009388,7.585085761928335
TEST_009389,7.761052685310268
TEST_009390,7.665224019894927
TEST_009391,7.303198197721183
TEST_009392,8.235205887356834
TEST_009393,8.98232106883221
TEST_009394,8.792130965738718
TEST_009395,7.66885851409204
TEST_009396,7.4847768081148285
TEST_009397,7.5675307989915055
TEST_009398,7.842665444735312
TEST_009399,8.240977966108833
TEST_009400,12.301326219952406
TEST_009401,16.163138466465647
TEST_009402,17.409980878398837
TEST_009403,15.131067157063466
TEST_009404,22.40893273140475
TEST_009405,23.35944282038271
TEST_009406,31.384273747951063
TEST_009407,33.14666552998415
TEST_009408,33.27644104865848
TEST_009409,33.32670914969731
TEST_009410,33.079333419561024
TEST_009411,33.26308597588837
TEST_009412,32.668185119053184
TEST_009413,32.99604703634449
TEST_009414,32.236732315360875
TEST_009415,32.23137267174476
TEST_009416,32.87555129932338
TEST_009417,33.17820014605056
TEST_009418,32.87736995717008
TEST_009419,32.61982294309895
TEST_009420,32.227702384884566
TEST_009421,31.96969583998358
TEST_009422,32.30009617138791
TEST_009423,32.64253759686264
TEST_009424,32.580463465045746
TEST_009425,5.7794748487139085
TEST_009426,5.371934534334953
TEST_009427,5.468796845411683
TEST_009428,5.34338760251029
TEST_009429,5.292944680927136
TEST_009430,5.318601589800527
TEST_009431,5.181969599741814
TEST_009432,5.199108308891979
TEST_009433,5.258831775248096
TEST_009434,5.141932362615956
TEST_009435,5.272376539525904
TEST_009436,5.279234746834265
TEST_009437,5.347294211565346
TEST_009438,5.385570322493219
TEST_009439,5.309007800825854
TEST_009440,5.256352194569711
TEST_009441,5.290802175353707
TEST_009442,5.739302795852417
TEST_009443,5.333059737855533
TEST_009444,5.402026276110561
TEST_009445,5.440958074916638
TEST_009446,5.407334171150782
TEST_009447,5.399398823273625
TEST_009448,5.222920555106178
TEST_009449,5.402697318503455
TEST_009450,4.173633844253565
TEST_009451,3.709878102314647
TEST_009452,3.691070526126235
TEST_009453,3.6897326619315054
TEST_009454,3.694459852109
TEST_009455,3.66120714214102
TEST_009456,3.6170836862687628
TEST_009457,3.621199060473412
TEST_009458,3.654547119302621
TEST_009459,3.644016233985182
TEST_009460,3.642957914024208
TEST_009461,3.6501054572299063
TEST_009462,3.6267466333926786
TEST_009463,3.649647212530555
TEST_009464,3.6354569851683856
TEST_009465,3.638603880197684
TEST_009466,3.641487858880109
TEST_009467,3.607734639667668
TEST_009468,3.6400434236441472
TEST_009469,3.6646371437792986
TEST_009470,3.6413556249671877
TEST_009471,3.670385743760023
TEST_009472,3.671217891501917
TEST_009473,3.654712010428465
TEST_009474,3.729152926307538
TEST_009475,7.560511707613159
TEST_009476,7.1995192678283
TEST_009477,7.172776086357915
TEST_009478,7.1767366938856005
TEST_009479,6.85450117423856
TEST_009480,6.852048312944954
TEST_009481,7.117173661559988
TEST_009482,7.124104949786831
TEST_009483,6.982046512405933
TEST_009484,7.34428563393786
TEST_009485,7.5654425093960445
TEST_009486,7.075058214156783
TEST_009487,7.009936219777909
TEST_009488,7.119827035612868
TEST_009489,6.949933298179783
TEST_009490,7.683136280282955
TEST_009491,7.430628942453776
TEST_009492,7.404195127536699
TEST_009493,7.054387962444988
TEST_009494,6.971260939428317
TEST_009495,7.06790716124593
TEST_009496,7.005086741029299
TEST_009497,7.444556207042407
TEST_009498,7.498757851951002
TEST_009499,7.708913534873225
TEST_009500,20.29751987417969
TEST_009501,21.778830461325352
TEST_009502,32.9309635499358
TEST_009503,33.891510999806286
TEST_009504,34.169458006938136
TEST_009505,34.09844754016525
TEST_009506,33.96229242241773
TEST_009507,33.880399242708265
TEST_009508,34.20925872395703
TEST_009509,33.93583199197289
TEST_009510,34.10626322795494
TEST_009511,34.19485516319406
TEST_009512,34.02949280186925
TEST_009513,34.39256954658639
TEST_009514,34.41056656615389
TEST_009515,34.302059012396626
TEST_009516,34.198410770648536
TEST_009517,34.383810133802754
TEST_009518,34.44087344827873
TEST_009519,34.67993021170149
TEST_009520,34.64091212717175
TEST_009521,34.30426364662355
TEST_009522,35.0144476261504
TEST_009523,34.13075050927989
TEST_009524,34.31061442832831
TEST_009525,5.1741697510967
TEST_009526,5.348922572547745
TEST_009527,6.052023336785297
TEST_009528,5.425659170207459
TEST_009529,5.007321594648501
TEST_009530,4.6944171605085945
TEST_009531,4.827517207414342
TEST_009532,4.63232039320963
TEST_009533,4.70019468281034
TEST_009534,4.872762691193595
TEST_009535,5.456160332461422
TEST_009536,5.46582602256246
TEST_009537,4.665437022235318
TEST_009538,4.635006829525187
TEST_009539,4.716188773597384
TEST_009540,4.925851953949261
TEST_009541,4.731625862820363
TEST_009542,4.919506478630327
TEST_009543,4.8662774936553035
TEST_009544,4.7965239540887525
TEST_009545,4.791392741196923
TEST_009546,4.706906568201187
TEST_009547,4.700174903461267
TEST_009548,4.983078132048986
TEST_009549,4.757812248419604
TEST_009550,19.47184324214601
TEST_009551,29.558760928590637
TEST_009552,32.65071324866245
TEST_009553,32.82272795577799
TEST_009554,34.4640979452151
TEST_009555,34.472062066372345
TEST_009556,34.43616012912248
TEST_009557,34.32776319900906
TEST_009558,34.218976121252226
TEST_009559,33.84021577206674
TEST_009560,33.20728380754195
TEST_009561,34.52003522348179
TEST_009562,34.45694831618557
TEST_009563,34.79137706966033
TEST_009564,34.89407874636025
TEST_009565,34.759536945556825
TEST_009566,33.84920889530166
TEST_009567,34.55624820018856
TEST_009568,34.745272254283975
TEST_009569,34.58246923543099
TEST_009570,34.923295081416214
TEST_009571,35.04049595011172
TEST_009572,35.05862409397186
TEST_009573,34.59053048234341
TEST_009574,35.02238928353895
TEST_009575,20.4520788730829
TEST_009576,27.533415560223514
TEST_009577,34.6262431318859
TEST_009578,35.45636765721492
TEST_009579,35.97056327118131
TEST_009580,34.243615463203305
TEST_009581,33.94114678312273
TEST_009582,33.86098413095304
TEST_009583,33.963990886435504
TEST_009584,34.0134488810498
TEST_009585,36.01626266602146
TEST_009586,36.79750655702171
TEST_009587,36.46507289888898
TEST_009588,36.77558203397063
TEST_009589,36.51096655748404
TEST_009590,36.60484486406798
TEST_009591,36.73719700823682
TEST_009592,36.502512675094856
TEST_009593,35.00390362162516
TEST_009594,36.53594560456896
TEST_009595,34.78953502334817
TEST_009596,36.70151705690878
TEST_009597,36.762501307206264
TEST_009598,36.42745691871209
TEST_009599,36.92101606592877
TEST_009600,6.075065670546264
TEST_009601,6.0986385434375805
TEST_009602,6.347289921835383
TEST_009603,6.199554354738945
TEST_009604,6.049768684467759
TEST_009605,6.456525444152119
TEST_009606,5.658334033840463
TEST_009607,6.961144493118347
TEST_009608,5.702904694563604
TEST_009609,6.0287312479808115
TEST_009610,6.3053576823654485
TEST_009611,6.084721806445518
TEST_009612,6.2731933933425195
TEST_009613,6.2110866661607655
TEST_009614,6.414863630196565
TEST_009615,6.483011857088824
TEST_009616,6.341740246806742
TEST_009617,6.3584088997208585
TEST_009618,5.855496331085259
TEST_009619,6.139566272187324
TEST_009620,5.809535183785612
TEST_009621,5.752567875061673
TEST_009622,7.09633890916664
TEST_009623,6.256581183068755
TEST_009624,5.971531695512961
TEST_009625,3.4714226852579038
TEST_009626,2.990130429954151
TEST_009627,2.9131629484170025
TEST_009628,2.900384486548962
TEST_009629,2.686701360990849
TEST_009630,2.7676352562952107
TEST_009631,2.9699370640040383
TEST_009632,2.684053023875947
TEST_009633,2.94299489465556
TEST_009634,2.845624711012161
TEST_009635,2.721652895276979
TEST_009636,2.6224436320060622
TEST_009637,2.6650393075857517
TEST_009638,2.6963412362839625
TEST_009639,2.6914584404340314
TEST_009640,2.6848526852290506
TEST_009641,2.5939351664182695
TEST_009642,2.5256535785999
TEST_009643,2.527393639886847
TEST_009644,2.523514067668862
TEST_009645,2.706365031086513
TEST_009646,2.8164348858717645
TEST_009647,2.70044659374079
TEST_009648,2.8405995444315533
TEST_009649,2.67358765795222
TEST_009650,11.383820738289952
TEST_009651,11.633205477219267
TEST_009652,13.01139803371822
TEST_009653,12.276411666197037
TEST_009654,11.795976865540709
TEST_009655,11.837559475550703
TEST_009656,11.127381484260477
TEST_009657,11.27303550170581
TEST_009658,11.410818663065246
TEST_009659,10.913653985505375
TEST_009660,12.113920023725013
TEST_009661,12.849224976520446
TEST_009662,11.80598115899157
TEST_009663,12.682448059208795
TEST_009664,12.67243910335824
TEST_009665,11.67895002534933
TEST_009666,11.74035894282271
TEST_009667,11.317532791149924
TEST_009668,11.985234311368833
TEST_009669,11.460837092281338
TEST_009670,11.531950393466543
TEST_009671,11.558568065559914
TEST_009672,11.985239955049517
TEST_009673,12.037140821490725
TEST_009674,11.509954184655948
TEST_009675,25.345303986127877
TEST_009676,35.119448257524645
TEST_009677,34.69034514921567
TEST_009678,35.333909178285026
TEST_009679,37.26580442593854
TEST_009680,36.580656222001586
TEST_009681,36.57081067971761
TEST_009682,36.30274184843163
TEST_009683,35.895094674281076
TEST_009684,35.90137701835162
TEST_009685,36.01352592624029
TEST_009686,35.978338418934314
TEST_009687,36.16367843161133
TEST_009688,35.89144767486532
TEST_009689,35.95680324008583
TEST_009690,36.21618988089077
TEST_009691,36.2965469478359
TEST_009692,36.8855726931114
TEST_009693,36.385994158859944
TEST_009694,36.32311494248334
TEST_009695,36.123815235547625
TEST_009696,36.28125952759247
TEST_009697,36.737699990369656
TEST_009698,36.923860923513146
TEST_009699,36.705217227115206
TEST_009700,20.655803987945433
TEST_009701,32.188016205725134
TEST_009702,33.98156576134417
TEST_009703,34.59027553012365
TEST_009704,34.61420047680835
TEST_009705,35.019490596426984
TEST_009706,35.76430840445108
TEST_009707,35.50352723174463
TEST_009708,35.01327772525904
TEST_009709,34.74200995358021
TEST_009710,34.88750325808875
TEST_009711,34.716135318562664
TEST_009712,34.82840707406032
TEST_009713,35.279165098265395
TEST_009714,35.12708335511486
TEST_009715,35.545714484873855
TEST_009716,35.43356666997995
TEST_009717,35.495709325417295
TEST_009718,34.831639538044406
TEST_009719,35.4064150607689
TEST_009720,35.42516621779643
TEST_009721,35.67372880227985
TEST_009722,35.82598332587974
TEST_009723,35.563573254508896
TEST_009724,35.69924594753781
TEST_009725,7.687551946716839
TEST_009726,6.482352718094695
TEST_009727,6.48638947749004
TEST_009728,6.462265016621803
TEST_009729,6.389931467786228
TEST_009730,6.271649675613031
TEST_009731,6.25214851514205
TEST_009732,6.51379460851342
TEST_009733,6.888576497419159
TEST_009734,7.582892550680958
TEST_009735,6.51837862268058
TEST_009736,6.415833664586701
TEST_009737,6.627616675525181
TEST_009738,7.33228981427523
TEST_009739,7.234277696321939
TEST_009740,7.6451246420197965
TEST_009741,6.845807527979815
TEST_009742,7.407467905773419
TEST_009743,6.3670322031495985
TEST_009744,6.270624288052433
TEST_009745,6.356555840666699
TEST_009746,6.483188848049813
TEST_009747,6.6011776462465495
TEST_009748,7.539108565572367
TEST_009749,6.604610235809652
TEST_009750,7.411092008645786
TEST_009751,7.6087536872943
TEST_009752,8.826125518215168
TEST_009753,8.815394388100323
TEST_009754,8.781963880000394
TEST_009755,7.357529685306039
TEST_009756,7.500939226932756
TEST_009757,7.011712668580227
TEST_009758,7.1213346834525915
TEST_009759,7.533733101440811
TEST_009760,7.590662285690417
TEST_009761,7.454813924659643
TEST_009762,7.784236118360946
TEST_009763,8.902363169349979
TEST_009764,8.512865939490458
TEST_009765,7.445252360909494
TEST_009766,7.403962217709217
TEST_009767,7.4234495786993335
TEST_009768,7.350493181404747
TEST_009769,7.2319416600165205
TEST_009770,7.505962507499104
TEST_009771,7.501987797454772
TEST_009772,8.819214862285307
TEST_009773,8.875129133298728
TEST_009774,9.523253686918032
TEST_009775,24.796595467654598
TEST_009776,31.97653371267456
TEST_009777,32.343684666542686
TEST_009778,34.48780329523901
TEST_009779,34.02934145984666
TEST_009780,32.411189278579705
TEST_009781,34.27687336498559
TEST_009782,32.66618165823192
TEST_009783,34.316668289757814
TEST_009784,34.65866689757624
TEST_009785,34.21153967486198
TEST_009786,34.28082115918623
TEST_009787,34.130114418818124
TEST_009788,34.60706099876323
TEST_009789,34.34593324469506
TEST_009790,34.18221197575628
TEST_009791,34.38881518223322
TEST_009792,34.16606792158842
TEST_009793,34.422399591248784
TEST_009794,34.72167105216329
TEST_009795,34.77334227409889
TEST_009796,35.42154236712821
TEST_009797,35.12460764231397
TEST_009798,33.58447749834362
TEST_009799,35.05722973609862
TEST_009800,0.026139710500364788
TEST_009801,0.03669211661733205
TEST_009802,0.00217219322960451
TEST_009803,1.1783609667797896
TEST_009804,3.5193218722137205
TEST_009805,10.015535693590097
TEST_009806,11.87248774507716
TEST_009807,18.20892851598916
TEST_009808,42.75896353255311
TEST_009809,47.8713589426293
TEST_009810,77.03068786308027
TEST_009811,88.49724256694901
TEST_009812,94.84372786590936
TEST_009813,94.61947601188756
TEST_009814,95.38021255036685
TEST_009815,93.88828430284569
TEST_009816,94.19218849848356
TEST_009817,93.99663387403915
TEST_009818,94.04518624474018
TEST_009819,94.04518624474018
TEST_009820,94.20899277886681
TEST_009821,94.04518624474018
TEST_009822,94.04518624474018
TEST_009823,94.04518624474018
TEST_009824,93.88828430284569
TEST_009825,4.797564856204202
TEST_009826,4.204430407292517
TEST_009827,4.206366564983899
TEST_009828,4.2445209113081495
TEST_009829,4.0187109758944475
TEST_009830,4.2341509436654166
TEST_009831,4.243734687905254
TEST_009832,4.211447746909832
TEST_009833,4.216743562168585
TEST_009834,4.351403924314697
TEST_009835,4.293038642091621
TEST_009836,4.228431849667101
TEST_009837,4.402109255366888
TEST_009838,4.219884354649854
TEST_009839,4.253222311907766
TEST_009840,4.18757621268619
TEST_009841,4.1717184226078095
TEST_009842,4.141407187479169
TEST_009843,4.215662415607526
TEST_009844,4.203149556034672
TEST_009845,4.151406926490746
TEST_009846,4.170400905106898
TEST_009847,4.216027607494766
TEST_009848,4.227440917686811
TEST_009849,4.371143059506913
TEST_009850,4.157885863820864
TEST_009851,3.0232349783838792
TEST_009852,3.034879695063902
TEST_009853,3.00603565159986
TEST_009854,3.016578658574852
TEST_009855,2.9875114507119926
TEST_009856,2.9791522458504924
TEST_009857,3.019060858235753
TEST_009858,2.978795512249569
TEST_009859,2.9827610117954726
TEST_009860,2.9828569161527287
TEST_009861,2.9666871534970434
TEST_009862,2.9534805220776277
TEST_009863,2.9744191620795526
TEST_009864,2.9555887824814735
TEST_009865,2.932824492727647
TEST_009866,2.964096785330585
TEST_009867,2.9706123301668046
TEST_009868,2.9613075512100435
TEST_009869,2.912670829108619
TEST_009870,2.946994706415584
TEST_009871,2.9647139508548768
TEST_009872,2.953397861057238
TEST_009873,2.9514604871222043
TEST_009874,2.964679407872891
TEST_009875,8.462529973137803
TEST_009876,8.403393968529048
TEST_009877,8.733438752328812
TEST_009878,8.271430200547044
TEST_009879,8.466792881415536
TEST_009880,8.212139670202104
TEST_009881,7.844212339190541
TEST_009882,9.03167213691265
TEST_009883,8.842888060914266
TEST_009884,8.22481632723091
TEST_009885,8.80249344942321
TEST_009886,8.654626672143587
TEST_009887,8.508880984710824
TEST_009888,8.251008630915802
TEST_009889,7.884655831727088
TEST_009890,7.899065870309859
TEST_009891,8.348865690575487
TEST_009892,8.471486780716841
TEST_009893,8.370240407569952
TEST_009894,8.24171507261263
TEST_009895,7.930098948150437
TEST_009896,8.453191804223577
TEST_009897,8.158247703056599
TEST_009898,8.267728768505913
TEST_009899,8.23582124126947
TEST_009900,3.4114633527509755
TEST_009901,4.2367777274528216
TEST_009902,3.590102969400165
TEST_009903,3.214700670599537
TEST_009904,4.177510018486842
TEST_009905,3.9795318819853036
TEST_009906,3.8133627724700587
TEST_009907,3.6777920476236723
TEST_009908,3.8736346229275846
TEST_009909,3.491383926372597
TEST_009910,3.755447876637375
TEST_009911,3.9353155626359912
TEST_009912,4.159816886336998
TEST_009913,3.0575090648095378
TEST_009914,3.477575366606879
TEST_009915,3.081855774886779
TEST_009916,4.055957154042427
TEST_009917,3.0929064138322446
TEST_009918,3.7120805409131643
TEST_009919,3.930164738748445
TEST_009920,3.4041696557017493
TEST_009921,4.226380641343556
TEST_009922,3.6867457288630363
TEST_009923,3.218735895220502
TEST_009924,3.162468658478543
TEST_009925,7.782093668081766
TEST_009926,7.274598469264536
TEST_009927,7.631366727275894
TEST_009928,6.6413393072017275
TEST_009929,6.867736723031854
TEST_009930,7.506628251662214
TEST_009931,7.14753970634141
TEST_009932,6.801640712321489
TEST_009933,6.870348063856197
TEST_009934,6.81307929636123
TEST_009935,7.826743217335359
TEST_009936,7.239062578156355
TEST_009937,7.495549571838506
TEST_009938,7.618771443788085
TEST_009939,7.412999791454342
TEST_009940,7.700224251480353
TEST_009941,7.141393900740402
TEST_009942,7.024989376421825
TEST_009943,7.355664897106074
TEST_009944,7.2775335806581865
TEST_009945,7.324439329203
TEST_009946,6.988021933744493
TEST_009947,6.906228639788566
TEST_009948,7.212405080248896
TEST_009949,7.053104951381089
TEST_009950,19.00062499594146
TEST_009951,24.414141189827717
TEST_009952,28.650330508387356
TEST_009953,29.749477508112754
TEST_009954,31.97175751101523
TEST_009955,32.159173857175915
TEST_009956,32.018973625303225
TEST_009957,31.511096804948004
TEST_009958,32.15939652421402
TEST_009959,31.976614197778066
TEST_009960,31.973419321510193
TEST_009961,31.780600296958298
TEST_009962,32.0324492180211
TEST_009963,31.784982775591935
TEST_009964,31.825647910401837
TEST_009965,32.42062120292858
TEST_009966,32.34379002677718
TEST_009967,32.44977125548756
TEST_009968,32.40850327970264
TEST_009969,32.58547742498316
TEST_009970,32.163925548104764
TEST_009971,32.150416645762284
TEST_009972,32.02940776554946
TEST_009973,32.23600738968062
TEST_009974,32.1364466706746
TEST_009975,19.853811438546284
TEST_009976,25.97199220668447
TEST_009977,32.66378093368487
TEST_009978,32.20375228075076
TEST_009979,33.311179954328736
TEST_009980,33.35966602966647
TEST_009981,32.616857612285514
TEST_009982,32.27312067582548
TEST_009983,31.911864045308043
TEST_009984,32.343458512671546
TEST_009985,31.46174847458336
TEST_009986,32.31098285433886
TEST_009987,32.2580136692952
TEST_009988,33.036719567690135
TEST_009989,31.701652046242224
TEST_009990,31.4831119307283
TEST_009991,31.49847951087365
TEST_009992,31.501850397137442
TEST_009993,32.17277167311346
TEST_009994,32.0653982231502
TEST_009995,31.872331806608813
TEST_009996,32.0845858154622
TEST_009997,31.824326582801124
TEST_009998,31.625592901846602
TEST_009999,32.441189490856004
TEST_010000,6.076487737864245
TEST_010001,5.691072006628293
TEST_010002,6.378625187497526
TEST_010003,6.409023781557003
TEST_010004,5.419794568238328
TEST_010005,5.4645168293003135
TEST_010006,5.481075196588469
TEST_010007,5.5594619910694485
TEST_010008,5.60406653281909
TEST_010009,6.455615370157311
TEST_010010,5.379038244010379
TEST_010011,5.610346870735442
TEST_010012,5.56281780962321
TEST_010013,5.590405191802027
TEST_010014,5.531158654314054
TEST_010015,5.497710886561618
TEST_010016,5.583255821145498
TEST_010017,5.3825227246170275
TEST_010018,5.780781826241013
TEST_010019,5.753163326894097
TEST_010020,5.724683141424616
TEST_010021,5.682010116821949
TEST_010022,5.789585052932937
TEST_010023,5.732477734407299
TEST_010024,5.841883862250123
TEST_010025,19.71934229372101
TEST_010026,27.64227775386636
TEST_010027,29.338368865524398
TEST_010028,34.41632498795649
TEST_010029,34.99025317581406
TEST_010030,35.54794552373158
TEST_010031,35.44276475304156
TEST_010032,37.006910973710035
TEST_010033,36.89805952439464
TEST_010034,36.51547559926252
TEST_010035,35.98063363901376
TEST_010036,35.90858590345479
TEST_010037,36.641203218161294
TEST_010038,36.598122922254284
TEST_010039,36.152938141757694
TEST_010040,36.34118552361967
TEST_010041,36.400205969801654
TEST_010042,36.404750271523156
TEST_010043,35.9174324496304
TEST_010044,35.3980092995341
TEST_010045,35.19682527352275
TEST_010046,34.61815121472207
TEST_010047,35.35799549790012
TEST_010048,36.349485573717416
TEST_010049,34.566454863285756
TEST_010050,3.263990744941542
TEST_010051,3.6550386917857973
TEST_010052,3.699445709979984
TEST_010053,3.672758577546463
TEST_010054,3.8713482870756017
TEST_010055,3.868976263146585
TEST_010056,3.6534822492415358
TEST_010057,3.1758733876730796
TEST_010058,3.626332831749975
TEST_010059,3.312053494838508
