ID,avg_delay_minutes_next_30m
TEST_015293,14.545924667235235
TEST_015294,13.122176988041776
TEST_015295,11.845948496832708
TEST_015296,11.282195264041137
TEST_015297,12.093016056712315
TEST_015298,12.180603588563528
TEST_015299,11.979839463724058
TEST_015300,16.496260246398528
TEST_015301,30.41446377809708
TEST_015302,38.300804601097774
TEST_015303,39.039343198234704
TEST_015304,37.042712614696256
TEST_015305,38.70501745907893
TEST_015306,37.60334362703638
TEST_015307,37.62823129656331
TEST_015308,38.03635502387611
TEST_015309,38.62446412010463
TEST_015310,38.53284733031296
TEST_015311,38.813848224889185
TEST_015312,38.81119526641374
TEST_015313,38.26544999752967
TEST_015314,37.94146374395677
TEST_015315,38.47589893048066
TEST_015316,38.19038910344615
TEST_015317,38.13437863024444
TEST_015318,38.42500656236625
TEST_015319,38.55694404808619
TEST_015320,38.36544143143957
TEST_015321,38.36544143143957
TEST_015322,38.746337524146796
TEST_015323,38.56145210041633
TEST_015324,38.56751572027233
TEST_015325,8.753333170116658
TEST_015326,9.282537872259258
TEST_015327,10.96427191426643
TEST_015328,14.3201535409485
TEST_015329,10.99224981783272
TEST_015330,10.671426169535227
TEST_015331,12.24555995072577
TEST_015332,16.612685382735567
TEST_015333,19.617943474984354
TEST_015334,23.379551421341567
TEST_015335,27.905230131562924
TEST_015336,32.00694865532704
TEST_015337,32.344059960442095
TEST_015338,32.85741124478254
TEST_015339,33.52625352648501
TEST_015340,35.06039616762258
TEST_015341,35.24019104048706
TEST_015342,35.20682623363166
TEST_015343,35.476731652204194
TEST_015344,35.550018711982574
TEST_015345,34.96847347813333
TEST_015346,34.54132908803068
TEST_015347,32.956521848325266
TEST_015348,33.2112990809409
TEST_015349,33.356698338419015
TEST_015350,9.763170184874564
TEST_015351,9.871564758574083
TEST_015352,10.718366772062023
TEST_015353,10.907660803736068
TEST_015354,9.863745310922841
TEST_015355,9.606593778117336
TEST_015356,9.591941292051875
TEST_015357,11.362768107450815
TEST_015358,9.621785970764254
TEST_015359,9.882924581219898
TEST_015360,9.838059812160347
TEST_015361,9.535568599444066
TEST_015362,9.702870052243743
TEST_015363,11.856924667805046
TEST_015364,11.974567374310709
TEST_015365,10.884344585794812
TEST_015366,11.447764920405614
TEST_015367,11.145723721030304
TEST_015368,9.658345463399105
TEST_015369,9.667925887521772
TEST_015370,9.699365617840018
TEST_015371,9.827541462410213
TEST_015372,10.044872898404332
TEST_015373,9.547521533366199
TEST_015374,10.694714868291996
TEST_015375,18.36253817332789
TEST_015376,29.01598254868073
TEST_015377,32.50298805645165
TEST_015378,34.800201166432956
TEST_015379,35.83887481187734
TEST_015380,36.555963966882445
TEST_015381,34.55646776764215
TEST_015382,34.91701532238993
TEST_015383,34.932369187197125
TEST_015384,34.954912195182246
TEST_015385,35.60500143184071
TEST_015386,36.72058185814596
TEST_015387,35.531708421419964
TEST_015388,36.4558776857124
TEST_015389,36.90834693993553
TEST_015390,35.45937611300204
TEST_015391,36.96921721978309
TEST_015392,35.944895960256154
TEST_015393,36.01117587587044
TEST_015394,36.74735963617228
TEST_015395,36.947896258827406
TEST_015396,36.12022848836614
TEST_015397,36.528710243182616
TEST_015398,37.0034130853939
TEST_015399,37.02185842332638
TEST_015400,2.9170295290838113
TEST_015401,2.003965123538978
TEST_015402,2.022354732208148
TEST_015403,1.9603334309296514
TEST_015404,1.8645037101084505
TEST_015405,1.9563094364542795
TEST_015406,1.8573936510773201
TEST_015407,1.8597925492553913
TEST_015408,1.883460323845768
TEST_015409,1.899271335010749
TEST_015410,1.8713127064359454
TEST_015411,1.8313219265124618
TEST_015412,1.9290487101151967
TEST_015413,1.8047501706063958
TEST_015414,1.8511783510984015
TEST_015415,1.9665644985036568
TEST_015416,2.046646229543917
TEST_015417,1.9726404095383991
TEST_015418,2.0491069528436237
TEST_015419,1.92941579276739
TEST_015420,1.9013341047983616
TEST_015421,2.0033552753503434
TEST_015422,1.9406764955899862
TEST_015423,1.92941579276739
TEST_015424,1.9070020898153188
TEST_015425,7.280630785557621
TEST_015426,7.409138599188131
TEST_015427,6.4472929855023935
TEST_015428,6.338564963891522
TEST_015429,6.283169125728987
TEST_015430,6.345018895041536
TEST_015431,6.331169055754768
TEST_015432,6.087243011941565
TEST_015433,6.096692997061127
TEST_015434,6.103004695689817
TEST_015435,6.090693125186592
TEST_015436,6.114797948269159
TEST_015437,6.1274572406271535
TEST_015438,6.085342587765142
TEST_015439,6.094843151707629
TEST_015440,6.088902853028287
TEST_015441,6.115161551113033
TEST_015442,6.088011746990718
TEST_015443,6.115526911778046
TEST_015444,6.134426695878455
TEST_015445,6.115526911778046
TEST_015446,5.990945281361304
TEST_015447,6.124230356787227
TEST_015448,6.095742721298494
TEST_015449,6.088902853028287
TEST_015450,7.127175517447176
TEST_015451,7.671694114827702
TEST_015452,7.639739868401681
TEST_015453,5.988714216646175
TEST_015454,6.848970168383099
TEST_015455,5.465100757636215
TEST_015456,5.337036534920923
TEST_015457,5.460219652981436
TEST_015458,5.517346311724455
TEST_015459,6.084051690427813
TEST_015460,6.646348800489349
TEST_015461,6.954965812460718
TEST_015462,6.730953778969497
TEST_015463,6.061309769652145
TEST_015464,6.557865409859881
TEST_015465,5.4915845752817445
TEST_015466,5.734650129461659
TEST_015467,5.7298917796192255
TEST_015468,5.562551235199644
TEST_015469,6.632287431204105
TEST_015470,6.798444460915844
TEST_015471,6.427329195390449
TEST_015472,6.813986572456146
TEST_015473,6.543561202498336
TEST_015474,5.787019160323487
TEST_015475,5.855045987240205
TEST_015476,6.0656740170172405
TEST_015477,8.061024870644724
TEST_015478,6.491091736236013
TEST_015479,5.133692354002578
TEST_015480,4.796022402441238
TEST_015481,5.153235156410407
TEST_015482,5.001998442308108
TEST_015483,6.049759033488428
TEST_015484,5.068589277873879
TEST_015485,5.233914761607702
TEST_015486,5.194756059988803
TEST_015487,5.198675355027015
TEST_015488,6.647859844460607
TEST_015489,5.146145356601581
TEST_015490,5.32998086978794
TEST_015491,5.029698394765816
TEST_015492,5.315219525077697
TEST_015493,6.147068059245678
TEST_015494,7.743250820047926
TEST_015495,7.10554262566608
TEST_015496,5.085242776478706
TEST_015497,6.831807636694651
TEST_015498,5.953757860430926
TEST_015499,5.148495778441563
TEST_015500,4.575906411239734
TEST_015501,4.748694629499822
TEST_015502,4.7328285253767985
TEST_015503,4.747877175759096
TEST_015504,4.726279629083519
TEST_015505,4.737098053588424
TEST_015506,4.7584656124033575
TEST_015507,4.7328285253767985
TEST_015508,4.737098053588424
TEST_015509,4.737098053588424
TEST_015510,4.73351750795246
TEST_015511,4.722590008101448
TEST_015512,4.734351667283044
TEST_015513,4.752381703171992
TEST_015514,4.759776111237912
TEST_015515,4.724169988661377
TEST_015516,4.734020705639452
TEST_015517,4.726072128361542
TEST_015518,4.710431777197624
TEST_015519,4.737365127157312
TEST_015520,4.773180326078034
TEST_015521,4.755742673165821
TEST_015522,4.7507057228368055
TEST_015523,4.760640201492475
TEST_015524,4.7328285253767985
TEST_015525,22.90407479982047
TEST_015526,32.65566695582561
TEST_015527,33.4337435572851
TEST_015528,33.25502007404077
TEST_015529,33.410018579286636
TEST_015530,33.14777068756721
TEST_015531,33.24438055991091
TEST_015532,33.097586666548
TEST_015533,33.53246620334211
TEST_015534,33.56064877317174
TEST_015535,33.385430000964995
TEST_015536,33.46766448236517
TEST_015537,33.39379232477224
TEST_015538,35.99137451763055
TEST_015539,36.13972649327039
TEST_015540,34.85256313766646
TEST_015541,34.673272890013855
TEST_015542,34.60198502701186
TEST_015543,35.30184584685681
TEST_015544,36.38815437930844
TEST_015545,35.45657454967119
TEST_015546,34.19025534381926
TEST_015547,34.07566488706118
TEST_015548,34.17372058249954
TEST_015549,35.53516735220854
TEST_015550,0.249278744105421
TEST_015551,0.3328126164573245
TEST_015552,2.7614590542840753
TEST_015553,8.625784566571848
TEST_015554,17.09130460726937
TEST_015555,22.103667264726415
TEST_015556,24.764876800577763
TEST_015557,29.503623821449775
TEST_015558,33.64283916807484
TEST_015559,39.08614980967498
TEST_015560,45.45992881336285
TEST_015561,45.24811239643189
TEST_015562,46.74319078799668
TEST_015563,64.36879779282341
TEST_015564,69.238228537663
TEST_015565,63.837988367160065
TEST_015566,69.41522596805746
TEST_015567,70.88614399221751
TEST_015568,67.87155830397224
TEST_015569,62.51803205080349
TEST_015570,65.1871733789707
TEST_015571,63.639357174477084
TEST_015572,62.66370802539897
TEST_015573,68.13446198510432
TEST_015574,67.66188331649758
TEST_015575,4.433753729375841
TEST_015576,3.460862683426138
TEST_015577,11.252559851976809
TEST_015578,18.812721893257425
TEST_015579,21.995232146836237
TEST_015580,33.30673915550733
TEST_015581,38.35256621228224
TEST_015582,37.47191522200633
TEST_015583,37.677571088465896
TEST_015584,37.561423357964465
TEST_015585,36.79348481335128
TEST_015586,37.34619447584398
TEST_015587,37.98624347844558
TEST_015588,38.2935640313416
TEST_015589,37.90869741819013
TEST_015590,38.4430857169872
TEST_015591,38.832420530096954
TEST_015592,38.34291954636101
TEST_015593,38.16705121626829
TEST_015594,38.593140666295895
TEST_015595,38.34806322441678
TEST_015596,38.28461924514632
TEST_015597,38.44512756719386
TEST_015598,38.47720543263212
TEST_015599,38.901458811611825
TEST_015600,12.217616944131677
TEST_015601,13.411040104025227
TEST_015602,19.98642927646336
TEST_015603,31.04830808766797
TEST_015604,33.45205687094453
TEST_015605,36.530140770186456
TEST_015606,38.623393493553166
TEST_015607,38.43015964666854
TEST_015608,37.73480017201105
TEST_015609,37.20322379421165
TEST_015610,37.33088129529611
TEST_015611,36.7234070713984
TEST_015612,36.92734614277457
TEST_015613,36.673973181962346
TEST_015614,37.793646764818526
TEST_015615,37.6594726750925
TEST_015616,37.425763058485614
TEST_015617,37.48575916729694
TEST_015618,37.650246289952676
TEST_015619,37.81497036538066
TEST_015620,37.753739477297884
TEST_015621,38.382018865937944
TEST_015622,38.43540413623731
TEST_015623,38.36303096844949
TEST_015624,38.35072640538599
TEST_015625,0.12190246016430076
TEST_015626,0.0
TEST_015627,0.7263629182363023
TEST_015628,1.7004423449769717
TEST_015629,5.200282276429175
TEST_015630,18.071313558717257
TEST_015631,19.911728486098696
TEST_015632,24.127512391511477
TEST_015633,36.46741171009704
TEST_015634,41.21405071403463
TEST_015635,41.50639836787445
TEST_015636,42.680476310515836
TEST_015637,45.60531521195292
TEST_015638,53.47603678963011
TEST_015639,55.40621527183596
TEST_015640,63.40639325189646
TEST_015641,63.405748613688424
TEST_015642,66.70652081119212
TEST_015643,70.27633675412885
TEST_015644,71.30918845415361
TEST_015645,69.20800101760106
TEST_015646,65.92428872273288
TEST_015647,63.32967846582157
TEST_015648,63.04168890725548
TEST_015649,69.09014773589188
TEST_015650,11.68375342633317
TEST_015651,17.420925638646498
TEST_015652,19.068386023360095
TEST_015653,12.975587141581233
TEST_015654,12.286135581587999
TEST_015655,18.97572378883972
TEST_015656,21.844320191496912
TEST_015657,19.609757615733265
TEST_015658,25.798478775653358
TEST_015659,30.263936683095835
TEST_015660,31.568970639972623
TEST_015661,32.2432818066533
TEST_015662,32.29494974369997
TEST_015663,31.837176378940892
TEST_015664,32.2524924224567
TEST_015665,32.43192752255542
TEST_015666,32.16878972606926
TEST_015667,32.17085216510499
TEST_015668,32.171180630415094
TEST_015669,32.46596211168762
TEST_015670,32.351359318207344
TEST_015671,32.35846578923993
TEST_015672,32.32745564047243
TEST_015673,32.365766300152146
TEST_015674,32.26364119400931
TEST_015675,24.09122516831647
TEST_015676,32.66952108728207
TEST_015677,34.385505642656355
TEST_015678,34.220942030285826
TEST_015679,34.4834554625161
TEST_015680,35.51504727754519
TEST_015681,34.349153808058304
TEST_015682,35.40746934119572
TEST_015683,34.67762521994547
TEST_015684,34.78997769968301
TEST_015685,34.89905797773794
TEST_015686,34.93269220889637
TEST_015687,34.22504078052439
TEST_015688,34.897255722147115
TEST_015689,35.092902501517564
TEST_015690,34.45615840400895
TEST_015691,35.967442203940095
TEST_015692,36.70943954654449
TEST_015693,37.24920093105824
TEST_015694,35.7961339116098
TEST_015695,35.94632817497309
TEST_015696,35.573100090794654
TEST_015697,35.39045680910975
TEST_015698,35.01624527482956
TEST_015699,35.40197435626506
TEST_015700,3.9425987137420684
TEST_015701,14.653125127853968
TEST_015702,19.9839044846242
TEST_015703,26.08808288783274
TEST_015704,29.435506662175914
TEST_015705,30.829575940678687
TEST_015706,33.25111583116101
TEST_015707,35.194275988455985
TEST_015708,34.38762871465862
TEST_015709,32.66511551297363
TEST_015710,31.9497687657806
TEST_015711,31.710737441765
TEST_015712,31.925012278028333
TEST_015713,31.57228750008041
TEST_015714,31.328462794960842
TEST_015715,31.51824197744502
TEST_015716,31.561797978260064
TEST_015717,31.742487422882743
TEST_015718,31.341618916999334
TEST_015719,31.22578762392458
TEST_015720,31.217015518286054
TEST_015721,31.35135536037448
TEST_015722,31.462005415444008
TEST_015723,31.4660939013566
TEST_015724,31.536084209683032
TEST_015725,10.79016808043001
TEST_015726,10.12557296197721
TEST_015727,9.979980053994312
TEST_015728,11.717504404324249
TEST_015729,9.501016867063328
TEST_015730,9.67033963334284
TEST_015731,9.437305177326511
TEST_015732,9.408675932683021
TEST_015733,9.432342583288264
TEST_015734,9.295321310494423
TEST_015735,9.96179947494904
TEST_015736,9.30668587191987
TEST_015737,10.751505754453648
TEST_015738,9.426093212337292
TEST_015739,11.034250824471135
TEST_015740,12.00235015149054
TEST_015741,11.137443877089737
TEST_015742,10.98522032285686
TEST_015743,9.801468708485752
TEST_015744,9.423989680902732
TEST_015745,9.33962681866341
TEST_015746,9.48158817793672
TEST_015747,9.530400339308851
TEST_015748,9.547991835980714
TEST_015749,9.34820128725563
TEST_015750,2.1856330524598206
TEST_015751,1.5029941927641584
TEST_015752,1.358633073236998
TEST_015753,1.3076223944851775
TEST_015754,1.3945822917457018
TEST_015755,1.2709327290459502
TEST_015756,1.1676871355320417
TEST_015757,1.2183740144210777
TEST_015758,0.9709350195159343
TEST_015759,0.9010276856094501
TEST_015760,0.990954756099244
TEST_015761,1.151188438969243
TEST_015762,0.990954756099244
TEST_015763,1.1270665504680646
TEST_015764,0.7476196321711935
TEST_015765,0.990954756099244
TEST_015766,0.990954756099244
TEST_015767,1.1270665504680646
TEST_015768,0.7021262699958492
TEST_015769,0.990954756099244
TEST_015770,0.855534323434106
TEST_015771,1.1270665504680646
TEST_015772,1.2623214040956359
TEST_015773,1.1681754192126477
TEST_015774,1.3232259586451522
TEST_015775,4.408057633730368
TEST_015776,3.6810826275370347
TEST_015777,3.7379279356569044
TEST_015778,3.7148794308763216
TEST_015779,3.7623225110944083
TEST_015780,3.702904214280179
TEST_015781,3.583586299472821
TEST_015782,3.7285895999490477
TEST_015783,3.739319584881913
TEST_015784,3.7306267700574502
TEST_015785,3.7573022536252516
TEST_015786,3.7955646742242024
TEST_015787,3.6129284334687126
TEST_015788,3.769618533057585
TEST_015789,3.6679264857939033
TEST_015790,3.664317376925183
TEST_015791,3.716144682117806
TEST_015792,3.7431178517944277
TEST_015793,3.744068750947046
TEST_015794,3.612009154984148
TEST_015795,3.7231091865562576
TEST_015796,3.723563548578354
TEST_015797,3.6852963965997128
TEST_015798,3.734651470131726
TEST_015799,3.7716608468022654
TEST_015800,9.85347758467611
TEST_015801,15.18468325527208
TEST_015802,13.38253489482597
TEST_015803,16.45856226019025
TEST_015804,14.341458987038234
TEST_015805,8.032069522019329
TEST_015806,8.291907563264065
TEST_015807,9.23665772336135
TEST_015808,9.265668871085222
TEST_015809,8.20666861376876
TEST_015810,9.074273483711607
TEST_015811,9.58084694838858
TEST_015812,16.542773228677596
TEST_015813,16.629771733706214
TEST_015814,16.697619668606443
TEST_015815,16.460409596290372
TEST_015816,15.535167750498541
TEST_015817,11.543960057306942
TEST_015818,8.222872999489336
TEST_015819,8.287213733217309
TEST_015820,8.961883890774983
TEST_015821,9.447844503450193
TEST_015822,14.099596818815849
TEST_015823,13.27467055725134
TEST_015824,16.576464215620994
TEST_015825,4.278395797577856
TEST_015826,3.963732601176551
TEST_015827,3.8362965352472513
TEST_015828,4.167715405663784
TEST_015829,3.4259068672329414
TEST_015830,3.154535383285716
TEST_015831,3.375308349278607
TEST_015832,3.7476103399409766
TEST_015833,3.4876227184449404
TEST_015834,3.81060186980788
TEST_015835,3.4097536224585916
TEST_015836,4.218003984529456
TEST_015837,3.4021946574860267
TEST_015838,3.5472624538251347
TEST_015839,3.3972792490651615
TEST_015840,3.570589107944722
TEST_015841,3.3451796362172295
TEST_015842,3.375308349278607
TEST_015843,3.523984988405501
TEST_015844,3.546525497797191
TEST_015845,4.175571065902534
TEST_015846,4.228624207565707
TEST_015847,3.790589696776381
TEST_015848,3.479064604062337
TEST_015849,3.42685541845879
TEST_015850,24.215343896199983
TEST_015851,26.451409938965167
TEST_015852,32.47839409823155
TEST_015853,33.1991615815395
TEST_015854,33.352023120165015
TEST_015855,33.87740709991707
TEST_015856,33.098106892340894
TEST_015857,33.18321558807526
TEST_015858,33.704550664459006
TEST_015859,34.20644643105332
TEST_015860,33.71200917952522
TEST_015861,34.13036287351769
TEST_015862,34.76064241667984
TEST_015863,34.44914204284894
TEST_015864,34.73920032517945
TEST_015865,34.5168479658045
TEST_015866,35.27054413968325
TEST_015867,34.420196037994984
TEST_015868,34.034744106121586
TEST_015869,34.91668338629408
TEST_015870,33.98116205047852
TEST_015871,34.03038254803148
TEST_015872,33.264239980369574
TEST_015873,36.112658675416476
TEST_015874,34.72254229147327
TEST_015875,11.835689720489592
TEST_015876,14.379495235556579
TEST_015877,13.920650084929173
TEST_015878,13.798979230193964
TEST_015879,11.679653745054678
TEST_015880,13.87018341782915
TEST_015881,13.857695537048096
TEST_015882,11.789062848756762
TEST_015883,14.303542475573561
TEST_015884,14.039453963986887
TEST_015885,14.037201875254283
TEST_015886,12.442766062829401
TEST_015887,13.309500433769594
TEST_015888,11.74458234555353
TEST_015889,13.41073874665948
TEST_015890,14.112446840770144
TEST_015891,12.994870534218148
TEST_015892,11.71254564209371
TEST_015893,13.895039827299371
TEST_015894,14.360977481865044
TEST_015895,11.641619069488726
TEST_015896,12.709377737822015
TEST_015897,12.66797293986682
TEST_015898,11.87840082372116
TEST_015899,12.195787386488425
TEST_015900,7.868833670778351
TEST_015901,7.882276605173816
TEST_015902,7.923986938351296
TEST_015903,7.887551095688247
TEST_015904,7.852634271256909
TEST_015905,7.894806829586164
TEST_015906,7.8393994589407665
TEST_015907,7.887551095688247
TEST_015908,7.81657739645914
TEST_015909,7.859756776064652
TEST_015910,7.8793958074361825
TEST_015911,7.735547537661501
TEST_015912,7.899828138396876
TEST_015913,7.823167481911686
TEST_015914,7.852471121631086
TEST_015915,7.819443223408084
TEST_015916,9.141319334750795
TEST_015917,8.390990148772792
TEST_015918,7.542942100925325
TEST_015919,7.690922064449263
TEST_015920,7.6860892892383585
TEST_015921,7.74838870722798
TEST_015922,7.681455829523664
TEST_015923,7.7252253645760645
TEST_015924,7.66873182555846
TEST_015925,16.21302567288625
TEST_015926,27.261319823865726
TEST_015927,34.09378568329522
TEST_015928,36.737297809977576
TEST_015929,36.77040386802336
TEST_015930,38.17363375773856
TEST_015931,37.78998767315068
TEST_015932,37.38319854316258
TEST_015933,38.08127427530262
TEST_015934,37.42315172205605
TEST_015935,37.4485843986849
TEST_015936,38.14489090606863
TEST_015937,37.670511454917616
TEST_015938,37.74829394206093
TEST_015939,38.02675630490735
TEST_015940,39.18638289139041
TEST_015941,39.39514512560464
TEST_015942,39.33052598062687
TEST_015943,39.52375005038949
TEST_015944,42.25240169057198
TEST_015945,39.6299403516582
TEST_015946,40.56873235375375
TEST_015947,39.40195239296802
TEST_015948,43.2240864683739
TEST_015949,39.56866556155403
TEST_015950,18.719601843335916
TEST_015951,26.407733920482986
TEST_015952,28.210967319404126
TEST_015953,28.18847259245633
TEST_015954,31.095892131883478
TEST_015955,30.8285470552944
TEST_015956,30.97037511775887
TEST_015957,31.48986489311099
TEST_015958,31.598114577412684
TEST_015959,31.478873183393205
TEST_015960,31.233751796813657
TEST_015961,31.047338269570822
TEST_015962,31.00961696558262
TEST_015963,29.498914866792326
TEST_015964,29.663888929520795
TEST_015965,28.508957768061283
TEST_015966,31.325878634278496
TEST_015967,30.809229753946084
TEST_015968,29.41369707881234
TEST_015969,31.18702645308805
TEST_015970,28.31493589836906
TEST_015971,27.646340776606525
TEST_015972,27.952918486340064
TEST_015973,27.730287891751125
TEST_015974,26.877384596969943
TEST_015975,6.37569755423328
TEST_015976,6.465866038429665
TEST_015977,6.091725203555794
TEST_015978,6.127645637902399
TEST_015979,6.063413024616595
TEST_015980,6.143717065965098
TEST_015981,6.026930941784548
TEST_015982,6.034749521980089
TEST_015983,6.081713745491814
TEST_015984,6.090685915268866
TEST_015985,6.099895091663782
TEST_015986,6.131463168505038
TEST_015987,6.112650903693069
TEST_015988,6.138792254525422
TEST_015989,6.122856196596754
TEST_015990,6.131463168505038
TEST_015991,6.118727238894077
TEST_015992,6.131463168505038
TEST_015993,6.12267941721957
TEST_015994,6.112173807064467
TEST_015995,6.130379478799103
TEST_015996,6.1250927137269775
TEST_015997,6.132578617987668
TEST_015998,6.1097132122542455
TEST_015999,6.434674643542648
TEST_016000,4.684143159239828
TEST_016001,4.618961226206489
TEST_016002,4.611274978741728
TEST_016003,4.339639077998671
TEST_016004,4.023923209193958
TEST_016005,3.944271219359905
TEST_016006,3.9749792884365873
TEST_016007,4.3513717610104425
TEST_016008,4.365870481072666
TEST_016009,4.306577171985417
TEST_016010,4.004685874268411
TEST_016011,4.5027365867274245
TEST_016012,4.272998271239306
TEST_016013,4.273209050258317
TEST_016014,4.556639356734062
TEST_016015,4.311081449579926
TEST_016016,4.387977894884718
TEST_016017,4.311081449579926
TEST_016018,4.330447353017528
TEST_016019,4.3153123216420575
TEST_016020,4.867939612668282
TEST_016021,4.251999275394109
TEST_016022,4.319183698877983
TEST_016023,4.580976225375825
TEST_016024,4.6361484094748855
TEST_016025,0.16189317228479574
TEST_016026,0.23963749450879726
TEST_016027,0.37208863012927984
TEST_016028,2.611733216562996
TEST_016029,12.321278904457918
TEST_016030,16.765808946183796
TEST_016031,22.094695097760628
TEST_016032,24.94672576588366
TEST_016033,34.72716973386191
TEST_016034,38.260931892812614
TEST_016035,41.425619824826775
TEST_016036,45.18824193451215
TEST_016037,45.225222592553095
TEST_016038,52.79836602767298
TEST_016039,53.37377188589659
TEST_016040,53.91969514154049
TEST_016041,53.21298786073121
TEST_016042,61.01352962856224
TEST_016043,56.21242173783899
TEST_016044,65.41285261377455
TEST_016045,58.67960213415786
TEST_016046,70.678525062046
TEST_016047,71.11332242750687
TEST_016048,70.25059410053753
TEST_016049,65.46487035269821
TEST_016050,21.082365740692115
TEST_016051,33.737223213356735
TEST_016052,35.67702649690604
TEST_016053,36.77197897697778
TEST_016054,38.29096563912084
TEST_016055,38.019979793797496
TEST_016056,38.002794980582415
TEST_016057,38.03708849596859
TEST_016058,38.04116119121229
TEST_016059,38.1364312577117
TEST_016060,38.19831587537044
TEST_016061,38.2383553550163
TEST_016062,38.49605867717382
TEST_016063,37.74336403941356
TEST_016064,38.09691848580145
TEST_016065,37.97119474581829
TEST_016066,38.04220025423606
TEST_016067,37.523732462974124
TEST_016068,37.90375139592638
TEST_016069,37.342598692521506
TEST_016070,37.73323713382795
TEST_016071,36.96656706104269
TEST_016072,37.265503031867794
TEST_016073,37.62354157523568
TEST_016074,37.91066682622112
TEST_016075,13.521507727905753
TEST_016076,15.708063134506403
TEST_016077,15.071891232441317
TEST_016078,17.160760350397833
TEST_016079,19.141884728000672
TEST_016080,20.918817927879466
TEST_016081,18.135028706161187
TEST_016082,17.29103380244333
TEST_016083,17.83069615164394
TEST_016084,17.730031038568832
TEST_016085,19.982711256763544
TEST_016086,25.26368023814077
TEST_016087,20.144366499265118
TEST_016088,19.190397007165295
TEST_016089,22.247975512883908
TEST_016090,23.326808878736607
TEST_016091,26.09037723939637
TEST_016092,28.61982045735519
TEST_016093,28.832999381741672
TEST_016094,28.637114283097155
TEST_016095,21.312730760303104
TEST_016096,21.47855951465839
TEST_016097,25.10481761864952
TEST_016098,27.25907949963214
TEST_016099,26.958786683398905
TEST_016100,20.280737601036712
TEST_016101,32.6622238158691
TEST_016102,34.291530560485846
TEST_016103,34.83610313139522
TEST_016104,33.143625722697756
TEST_016105,35.52197307487028
TEST_016106,34.55177298789662
TEST_016107,33.98626837111863
TEST_016108,34.52833751797327
TEST_016109,33.74221881936658
TEST_016110,34.19271727541703
TEST_016111,34.22916821458879
TEST_016112,33.86773983118271
TEST_016113,33.94924971584576
TEST_016114,35.79983021796553
TEST_016115,36.35798541470004
TEST_016116,35.98539180895746
TEST_016117,36.452028485473306
TEST_016118,35.548571966172545
TEST_016119,34.93929809609204
TEST_016120,34.91202345464958
TEST_016121,34.71225427617433
TEST_016122,36.329442772384354
TEST_016123,35.29091881137825
TEST_016124,35.673214724622156
TEST_016125,11.761446178549814
TEST_016126,13.521141884091293
TEST_016127,14.668366378042753
TEST_016128,14.160078618470077
TEST_016129,15.26619749679385
TEST_016130,14.844912840056603
TEST_016131,13.155456477102936
TEST_016132,13.69665968041141
TEST_016133,13.899917653568405
TEST_016134,14.670340131052361
TEST_016135,15.134435324329193
TEST_016136,16.997166669247747
TEST_016137,22.047708565815004
TEST_016138,29.551200601728794
TEST_016139,34.40407095699855
TEST_016140,35.32611708053666
TEST_016141,35.17453603020718
TEST_016142,35.30762075433619
TEST_016143,35.57081363023289
TEST_016144,33.708389434113315
TEST_016145,34.779709230262675
TEST_016146,35.41118688131505
TEST_016147,35.2115370115941
TEST_016148,35.24897295047871
TEST_016149,35.30034750603109
TEST_016150,13.419463139481923
TEST_016151,15.57454517174339
TEST_016152,21.884798128725393
TEST_016153,22.7886862618184
TEST_016154,30.776563921861204
TEST_016155,35.14493602011174
TEST_016156,36.73163599711222
TEST_016157,36.88791491981275
TEST_016158,36.19582708794932
TEST_016159,35.469441289235284
TEST_016160,35.494264593961304
TEST_016161,36.25454848261508
TEST_016162,36.33086292697695
TEST_016163,36.278194910230766
TEST_016164,35.638492871841926
TEST_016165,36.23639043187248
TEST_016166,36.19815911078272
TEST_016167,36.3573110735709
TEST_016168,36.22214055063452
TEST_016169,36.229222131115996
TEST_016170,36.24830064743678
TEST_016171,36.28157443009784
TEST_016172,36.4836761505347
TEST_016173,36.181471442421845
TEST_016174,36.396526371341615
TEST_016175,15.765221680345075
TEST_016176,17.504694376719094
TEST_016177,20.253858996318975
TEST_016178,19.732166190924225
TEST_016179,15.468814731402762
TEST_016180,18.147023121906127
TEST_016181,24.84946573247492
TEST_016182,27.507865536831037
TEST_016183,28.743284033503905
TEST_016184,29.862044512483653
TEST_016185,31.53372100145511
TEST_016186,33.263581274066816
TEST_016187,33.37142467707295
TEST_016188,34.246325512819304
TEST_016189,34.964234614591845
TEST_016190,34.103999624233666
TEST_016191,33.90136456154637
TEST_016192,33.93956614089015
TEST_016193,34.44689818355658
TEST_016194,34.55047321856357
TEST_016195,34.268039063427004
TEST_016196,33.94577373771632
TEST_016197,34.99227430535872
TEST_016198,34.15027497943391
TEST_016199,34.401282672787694
TEST_016200,14.0760208753396
TEST_016201,15.595527389471679
TEST_016202,17.16912053818976
TEST_016203,19.274939492360787
TEST_016204,19.127099986800875
TEST_016205,14.141672332511234
TEST_016206,14.05641874870967
TEST_016207,14.735539053988504
TEST_016208,14.220706828810219
TEST_016209,15.06360956385594
TEST_016210,17.181291740428872
TEST_016211,20.519715805050403
TEST_016212,17.104719300490892
TEST_016213,16.80784796890645
TEST_016214,12.95650341937675
TEST_016215,14.494021048975805
TEST_016216,15.439042800305412
TEST_016217,16.311682573222107
TEST_016218,20.379732621887293
