ID,avg_delay_minutes_next_30m
TEST_003125,4.131516926111981
TEST_003126,4.199278935828835
TEST_003127,4.180230477014459
TEST_003128,4.104051809483771
TEST_003129,4.0379100935714245
TEST_003130,3.972272759589363
TEST_003131,4.0947455733260725
TEST_003132,4.063056244265582
TEST_003133,4.112060118768809
TEST_003134,4.026730140386269
TEST_003135,4.114926155503355
TEST_003136,4.0148165426137625
TEST_003137,4.059283094186134
TEST_003138,4.140337168829581
TEST_003139,3.988817846159456
TEST_003140,4.159444241508976
TEST_003141,3.998252992114815
TEST_003142,4.0406227608117975
TEST_003143,4.045860365177886
TEST_003144,4.141203849954123
TEST_003145,3.977161538496473
TEST_003146,4.0711349480445875
TEST_003147,3.9883581961023142
TEST_003148,3.9886143517377466
TEST_003149,4.036727515640264
TEST_003150,17.09710425492498
TEST_003151,25.291067517894376
TEST_003152,29.547218332383387
TEST_003153,33.02519978444047
TEST_003154,33.842461041037836
TEST_003155,33.333829456139696
TEST_003156,34.365816118413534
TEST_003157,33.80436527584234
TEST_003158,33.92268184955901
TEST_003159,34.5190911707646
TEST_003160,34.13734303079441
TEST_003161,34.271718265315016
TEST_003162,34.73630757287744
TEST_003163,34.84984270431424
TEST_003164,34.437976409603664
TEST_003165,35.591717599757544
TEST_003166,34.42735977334689
TEST_003167,35.12074987619775
TEST_003168,34.77815591273847
TEST_003169,34.76268914668852
TEST_003170,34.61203750361002
TEST_003171,35.04036488054132
TEST_003172,36.703547011312516
TEST_003173,37.03861945259745
TEST_003174,36.315062554234984
TEST_003175,18.484152605484734
TEST_003176,27.06029352703256
TEST_003177,32.56229833971765
TEST_003178,32.02258510384829
TEST_003179,34.167801962328504
TEST_003180,34.22860767439607
TEST_003181,33.49278196012321
TEST_003182,33.80332202158939
TEST_003183,32.989252727199414
TEST_003184,32.873717656351104
TEST_003185,33.34468625532081
TEST_003186,33.64063727272876
TEST_003187,33.646459711490024
TEST_003188,33.46254890996039
TEST_003189,34.34110856518199
TEST_003190,35.10245132368639
TEST_003191,35.16561874286275
TEST_003192,34.19433593885495
TEST_003193,35.025911872120915
TEST_003194,34.29770786965917
TEST_003195,34.63522819001472
TEST_003196,33.99050448880267
TEST_003197,33.773979027374025
TEST_003198,33.85643404747006
TEST_003199,33.22691980641086
TEST_003200,8.7683980677495
TEST_003201,7.712780421785533
TEST_003202,7.123046505019455
TEST_003203,6.6381606535541655
TEST_003204,6.771396304846734
TEST_003205,6.884672663386835
TEST_003206,7.1764481068254495
TEST_003207,7.188332233758272
TEST_003208,6.701937475964012
TEST_003209,6.694974987381452
TEST_003210,7.02147113743545
TEST_003211,8.286941406274693
TEST_003212,7.530961575139516
TEST_003213,6.860190645747485
TEST_003214,7.850852487250453
TEST_003215,7.01813118566926
TEST_003216,7.821398129007555
TEST_003217,8.379833904840643
TEST_003218,7.711742109598529
TEST_003219,6.6352635977343555
TEST_003220,7.255957032387413
TEST_003221,7.755902748653677
TEST_003222,7.243465703504327
TEST_003223,7.028057011679614
TEST_003224,7.7145542434742795
TEST_003225,9.355633456098783
TEST_003226,9.398128814238
TEST_003227,10.97811238011403
TEST_003228,11.00470765853552
TEST_003229,12.078073943420337
TEST_003230,9.5264391492474
TEST_003231,9.336930659078151
TEST_003232,9.33057201224592
TEST_003233,10.815421394813772
TEST_003234,11.230425853473507
TEST_003235,11.094894093060736
TEST_003236,9.655677608227863
TEST_003237,10.695464006068882
TEST_003238,11.510484395695707
TEST_003239,12.132482028901173
TEST_003240,13.878525184389865
TEST_003241,16.647830888966002
TEST_003242,15.429413598904254
TEST_003243,16.939125327734725
TEST_003244,15.74384947416059
TEST_003245,17.130610160490118
TEST_003246,19.127488695393527
TEST_003247,24.37620338326272
TEST_003248,27.83729520630537
TEST_003249,29.006809702552747
TEST_003250,20.39245892647706
TEST_003251,28.71604349618919
TEST_003252,32.101123939835055
TEST_003253,34.06074256816426
TEST_003254,34.272116949034384
TEST_003255,34.747019809575086
TEST_003256,34.31865869496163
TEST_003257,34.19063829361548
TEST_003258,34.29641809817862
TEST_003259,34.2574309549697
TEST_003260,34.21331428479367
TEST_003261,34.61205472635391
TEST_003262,34.847986749268294
TEST_003263,34.312692278745715
TEST_003264,34.206993122915
TEST_003265,34.44495938311621
TEST_003266,34.481307896177505
TEST_003267,34.45094122998199
TEST_003268,34.43366152188416
TEST_003269,34.876472147065996
TEST_003270,34.84938171673845
TEST_003271,34.74448633738074
TEST_003272,34.54054924391714
TEST_003273,34.55143451618882
TEST_003274,34.2329065877628
TEST_003275,13.093530129018937
TEST_003276,20.212201595132075
TEST_003277,15.237932991536061
TEST_003278,14.088320624083774
TEST_003279,19.029809274780586
TEST_003280,20.911209537350175
TEST_003281,15.791354108663931
TEST_003282,15.33375383572748
TEST_003283,17.881591419144016
TEST_003284,24.516847704419494
TEST_003285,17.51772092047271
TEST_003286,16.920872260759843
TEST_003287,17.217672127729372
TEST_003288,22.065460520947813
TEST_003289,17.444914537410508
TEST_003290,14.979208088206924
TEST_003291,19.881217913080004
TEST_003292,25.807725164798295
TEST_003293,17.666386128535514
TEST_003294,15.139743916649362
TEST_003295,18.344276314998968
TEST_003296,27.224786010494167
TEST_003297,21.031165995135492
TEST_003298,17.122745781835228
TEST_003299,17.649672554340672
TEST_003300,2.6024409630471084
TEST_003301,1.8186488068399853
TEST_003302,1.8813268118389588
TEST_003303,1.7759594695730057
TEST_003304,1.7837052592476235
TEST_003305,1.8249160620182898
TEST_003306,1.7953500073398878
TEST_003307,1.787575721116942
TEST_003308,2.107094788934531
TEST_003309,2.0328730080206387
TEST_003310,1.969990003377349
TEST_003311,1.8302088339075526
TEST_003312,1.8801107777667079
TEST_003313,1.8113418631048477
TEST_003314,1.8321687486142466
TEST_003315,1.7749618187377885
TEST_003316,1.835512831875782
TEST_003317,1.7573214725099993
TEST_003318,1.7075975931084222
TEST_003319,1.8106539398757464
TEST_003320,1.7500612159929434
TEST_003321,1.8241501448601127
TEST_003322,1.8112093574944161
TEST_003323,1.7922513140347176
TEST_003324,1.7666396671516345
TEST_003325,16.668910781312256
TEST_003326,22.378795584905497
TEST_003327,31.64304526115832
TEST_003328,32.68331067747545
TEST_003329,34.57948140136845
TEST_003330,34.86186912895077
TEST_003331,34.85321651145917
TEST_003332,34.83011765745116
TEST_003333,34.85990958968588
TEST_003334,34.710579898710044
TEST_003335,34.64327796764739
TEST_003336,34.823711294800646
TEST_003337,35.868542777578206
TEST_003338,36.002110988909315
TEST_003339,36.028755496962845
TEST_003340,36.21013558218388
TEST_003341,36.35164645583471
TEST_003342,36.20406299989705
TEST_003343,36.2685931554537
TEST_003344,36.27119369266589
TEST_003345,36.16144680607448
TEST_003346,36.25036971794298
TEST_003347,36.01248103931917
TEST_003348,36.223572359118506
TEST_003349,36.23344836961127
TEST_003350,8.208128276247843
TEST_003351,6.593173220318178
TEST_003352,5.925181085497189
TEST_003353,5.516160743276898
TEST_003354,5.571732555072856
TEST_003355,5.524901067747644
TEST_003356,5.804990504743942
TEST_003357,5.597542152605928
TEST_003358,5.8534406994952795
TEST_003359,5.649944361362812
TEST_003360,5.9094715492734595
TEST_003361,5.760423434308562
TEST_003362,5.634578563679003
TEST_003363,5.537705533833153
TEST_003364,5.716153202389817
TEST_003365,5.310876025284432
TEST_003366,5.746522227695461
TEST_003367,5.29641647177221
TEST_003368,5.308156691763824
TEST_003369,5.288727076829408
TEST_003370,5.29410105818477
TEST_003371,5.399053126533487
TEST_003372,5.75970485647236
TEST_003373,6.398985582906305
TEST_003374,5.6934255687446615
TEST_003375,9.321367958877667
TEST_003376,10.548474076997275
TEST_003377,8.70994102698454
TEST_003378,8.869519417142541
TEST_003379,8.873425214993945
TEST_003380,8.805415541070214
TEST_003381,8.783257752121756
TEST_003382,8.776877018335375
TEST_003383,9.434447192274604
TEST_003384,8.884764124394945
TEST_003385,9.328149039591807
TEST_003386,8.793263607229985
TEST_003387,8.979483315041321
TEST_003388,8.829174019581389
TEST_003389,9.244548994006966
TEST_003390,10.512738369553988
TEST_003391,9.413630659545428
TEST_003392,11.398567167456159
TEST_003393,10.661378986228288
TEST_003394,9.229098885692485
TEST_003395,9.211393932858357
TEST_003396,10.756842924982802
TEST_003397,10.550197480995894
TEST_003398,8.683350518199829
TEST_003399,8.785944594781768
TEST_003400,0.35163249571028043
TEST_003401,0.111492795848201
TEST_003402,1.6571496615656096
TEST_003403,8.238486535084562
TEST_003404,16.092494024579498
TEST_003405,19.079855810046997
TEST_003406,21.044379001235598
TEST_003407,24.66812678453791
TEST_003408,35.363527865762926
TEST_003409,41.21725751808985
TEST_003410,44.84845122563849
TEST_003411,47.17749793358081
TEST_003412,49.404157237826865
TEST_003413,61.214609661280036
TEST_003414,74.43594267862449
TEST_003415,75.57193590584579
TEST_003416,71.0886200682549
TEST_003417,73.5493022654241
TEST_003418,71.76275805119683
TEST_003419,79.84605058452067
TEST_003420,70.95465955761922
TEST_003421,74.45998864726337
TEST_003422,71.57513083262283
TEST_003423,75.65780603843847
TEST_003424,75.55930551927808
TEST_003425,3.776436344284418
TEST_003426,3.6453798297223883
TEST_003427,3.6232801139761976
TEST_003428,3.635425070346442
TEST_003429,3.64266029772923
TEST_003430,3.490838323891574
TEST_003431,3.4875227994225724
TEST_003432,3.579329725604579
TEST_003433,3.485785150963447
TEST_003434,3.5553186863341812
TEST_003435,3.5885930601230216
TEST_003436,3.5949203101994507
TEST_003437,3.4786548877902526
TEST_003438,3.573806093426558
TEST_003439,3.5165561510412333
TEST_003440,3.401532768054926
TEST_003441,3.506221940775361
TEST_003442,3.5736750891473648
TEST_003443,3.618276733754456
TEST_003444,3.577996496646776
TEST_003445,3.5335571329989124
TEST_003446,3.539832177441886
TEST_003447,3.606798299448853
TEST_003448,3.68336541056027
TEST_003449,3.6645729703019483
TEST_003450,16.635427951574005
TEST_003451,25.573612493673238
TEST_003452,32.30967547011156
TEST_003453,33.07759997434188
TEST_003454,34.30303206635457
TEST_003455,32.67164870213426
TEST_003456,33.03885521577759
TEST_003457,32.46599462823339
TEST_003458,33.56511848245879
TEST_003459,33.07908301679965
TEST_003460,32.72685818581027
TEST_003461,33.707418938183764
TEST_003462,34.8628745982693
TEST_003463,35.498375130862016
TEST_003464,36.301827107966595
TEST_003465,35.59838751369899
TEST_003466,35.55157940554258
TEST_003467,34.84214933159234
TEST_003468,36.07764361354033
TEST_003469,36.54467724518864
TEST_003470,36.297058205420136
TEST_003471,36.347997647611514
TEST_003472,36.12807712363371
TEST_003473,36.00171501045415
TEST_003474,36.062888853820745
TEST_003475,17.40148089257449
TEST_003476,22.718101374803915
TEST_003477,30.188395647329124
TEST_003478,32.73504596236661
TEST_003479,35.78373684957385
TEST_003480,34.64773489203577
TEST_003481,35.11256333619865
TEST_003482,35.78165958163829
TEST_003483,34.278967736601636
TEST_003484,35.16704994560234
TEST_003485,34.66331469493018
TEST_003486,35.24845931108703
TEST_003487,35.13125199708465
TEST_003488,34.456134202855736
TEST_003489,35.82057203008541
TEST_003490,36.313407700465596
TEST_003491,36.51412138938381
TEST_003492,36.774033194347105
TEST_003493,36.92394479687903
TEST_003494,36.3642998072439
TEST_003495,36.183162350531155
TEST_003496,36.218649813896874
TEST_003497,35.71100415230035
TEST_003498,35.461796371380345
TEST_003499,35.892688339876266
TEST_003500,15.812055071997635
TEST_003501,21.204489598508918
TEST_003502,31.097905118373777
TEST_003503,33.918826619412116
TEST_003504,34.78214986486561
TEST_003505,36.319925359637885
TEST_003506,35.73000333561364
TEST_003507,35.198206724460974
TEST_003508,35.62058268468193
TEST_003509,35.41123318613205
TEST_003510,35.83036092838386
TEST_003511,35.990547694795005
TEST_003512,36.156198735186294
TEST_003513,35.65279131643544
TEST_003514,35.720043616013285
TEST_003515,36.24891356483327
TEST_003516,36.14092591693202
TEST_003517,35.876064244051555
TEST_003518,35.88674443864476
TEST_003519,35.765601213442245
TEST_003520,35.23995391235321
TEST_003521,34.87953390782359
TEST_003522,36.040089065412126
TEST_003523,35.837168050711504
TEST_003524,36.05690514196728
TEST_003525,5.331789992085264
TEST_003526,4.178233018285427
TEST_003527,4.49365724045084
TEST_003528,4.233904585483681
TEST_003529,4.22404753183808
TEST_003530,4.239181544290026
TEST_003531,4.202206777240482
TEST_003532,4.164621483858292
TEST_003533,4.442186917882191
TEST_003534,4.369342389237596
TEST_003535,4.231615321123052
TEST_003536,4.421806024475533
TEST_003537,4.236698202286982
TEST_003538,4.211834481952909
TEST_003539,4.190126318683139
TEST_003540,4.1575593951853
TEST_003541,4.200344705670144
TEST_003542,4.214607511618955
TEST_003543,4.4117276600760675
TEST_003544,4.174001110073861
TEST_003545,4.212436245895279
TEST_003546,4.226652938149414
TEST_003547,4.222291261619223
TEST_003548,4.215113972899538
TEST_003549,4.18156453899112
TEST_003550,6.133439051647194
TEST_003551,4.9381631481843895
TEST_003552,4.828194997612512
TEST_003553,4.907313482810069
TEST_003554,4.746230218127941
TEST_003555,4.52296280504512
TEST_003556,4.877122076100705
TEST_003557,5.084303849729298
TEST_003558,4.660845953597724
TEST_003559,4.80290758022643
TEST_003560,4.518407764751279
TEST_003561,4.534067044792553
TEST_003562,4.557883720189467
TEST_003563,4.514099220755884
TEST_003564,4.33154476649605
TEST_003565,4.346719877238346
TEST_003566,4.355572894379059
TEST_003567,4.50559963375852
TEST_003568,4.302278088843289
TEST_003569,4.684329290030437
TEST_003570,4.5912663223192185
TEST_003571,4.556035696432164
TEST_003572,4.536909424441956
TEST_003573,4.49564302312742
TEST_003574,4.545671699802491
TEST_003575,7.667762750457051
TEST_003576,11.41306172721884
TEST_003577,16.30564099627766
TEST_003578,18.718124649749225
TEST_003579,18.70075973589884
TEST_003580,19.235694751334076
TEST_003581,20.812103169675165
TEST_003582,20.36963900145479
TEST_003583,24.909703099228487
TEST_003584,26.457556811474365
TEST_003585,27.707455993975103
TEST_003586,29.629577546252307
TEST_003587,22.064745441331084
TEST_003588,22.9358744082989
TEST_003589,27.063606051282292
TEST_003590,35.14439854617928
TEST_003591,36.38151366667469
TEST_003592,37.01543915496738
TEST_003593,32.947494516801534
TEST_003594,40.008785797053946
TEST_003595,34.830663494203634
TEST_003596,23.23980790206155
TEST_003597,29.0525938725441
TEST_003598,39.13003640135704
TEST_003599,37.89243314966888
TEST_003600,20.80224298547825
TEST_003601,33.10115633427595
TEST_003602,33.60830401636837
TEST_003603,34.21151096679342
TEST_003604,34.00818431944662
TEST_003605,33.93228491361541
TEST_003606,34.37090060161753
TEST_003607,33.97940934601112
TEST_003608,34.24377242329096
TEST_003609,33.97452596955596
TEST_003610,33.87990049428285
TEST_003611,33.71951749147635
TEST_003612,33.73014267868351
TEST_003613,33.51539725854756
TEST_003614,34.135677844234
TEST_003615,34.6621867598233
TEST_003616,34.855536330376346
TEST_003617,35.00235672762787
TEST_003618,34.35367182263901
TEST_003619,34.28416730808913
TEST_003620,34.111024789144395
TEST_003621,34.35650254325856
TEST_003622,34.13538357345904
TEST_003623,33.979730011737566
TEST_003624,34.71818415918663
TEST_003625,15.18465434549861
TEST_003626,16.30206695227287
TEST_003627,16.499738535019397
TEST_003628,19.554667870432038
TEST_003629,21.91108935435363
TEST_003630,24.89252935482971
TEST_003631,24.346426178159618
TEST_003632,21.75566569911689
TEST_003633,23.161787515506177
TEST_003634,20.85938296247464
TEST_003635,23.82281947325815
TEST_003636,22.198914983853253
TEST_003637,26.074251148474637
TEST_003638,30.096976952933634
TEST_003639,32.01611072886534
TEST_003640,32.886733525750756
TEST_003641,33.360932918547
TEST_003642,32.83725148852013
TEST_003643,34.17337636079942
TEST_003644,35.07530059796209
TEST_003645,35.089306152366454
TEST_003646,34.48175128567761
TEST_003647,35.89914741585134
TEST_003648,34.77198119024278
TEST_003649,35.96191453288348
TEST_003650,15.689122449078923
TEST_003651,16.371787303368343
TEST_003652,15.536984788195516
TEST_003653,16.734276623794127
TEST_003654,25.698334959267974
TEST_003655,18.09783635431534
TEST_003656,28.508889587501816
TEST_003657,31.8219954905652
TEST_003658,32.71318437462031
TEST_003659,32.888515990893865
TEST_003660,34.31113891177705
TEST_003661,34.87863888046742
TEST_003662,35.08347473027567
TEST_003663,34.94921507426737
TEST_003664,35.57182300948032
TEST_003665,36.06788879174515
TEST_003666,36.28182039566724
TEST_003667,36.07149609068411
TEST_003668,36.361211811393844
TEST_003669,35.90856994864399
TEST_003670,36.44406612850035
TEST_003671,36.20160261344335
TEST_003672,36.28029895115905
TEST_003673,36.30802524068976
TEST_003674,36.36285804994495
TEST_003675,31.63621327558542
TEST_003676,34.82921341742147
TEST_003677,35.30459072824614
TEST_003678,33.33499406664696
TEST_003679,34.29182078289982
TEST_003680,34.371351972285524
TEST_003681,34.70130547796852
TEST_003682,34.78838987533902
TEST_003683,34.344117445221016
TEST_003684,34.69817759760595
TEST_003685,35.13691453431857
TEST_003686,35.34426574313264
TEST_003687,35.648224544832324
TEST_003688,35.53800187567844
TEST_003689,35.57007976243482
TEST_003690,35.540906168105316
TEST_003691,35.81475437989945
TEST_003692,35.842695850243636
TEST_003693,35.89322321795018
TEST_003694,35.72818662767353
TEST_003695,35.79783245381341
TEST_003696,34.82613747516395
TEST_003697,34.83227550044374
TEST_003698,34.49771167549577
TEST_003699,35.87025832145311
TEST_003700,9.635327319231427
TEST_003701,8.235869102840846
TEST_003702,8.24659744673536
TEST_003703,7.974218046810928
TEST_003704,8.167416723772378
TEST_003705,8.368887892004778
TEST_003706,8.197278667333677
TEST_003707,8.77078880435396
TEST_003708,8.957487680139081
TEST_003709,8.774869800269112
TEST_003710,8.143564619480362
TEST_003711,8.175288600585581
TEST_003712,8.189508080904456
TEST_003713,8.912633194526023
TEST_003714,8.984371971348645
TEST_003715,8.45184378428837
TEST_003716,8.050141665071697
TEST_003717,8.183840081621831
TEST_003718,8.208261869617788
TEST_003719,8.76346755696751
TEST_003720,8.313675338605368
TEST_003721,8.177339561438014
TEST_003722,8.713453124570238
TEST_003723,8.082030849009925
TEST_003724,8.256335338085886
TEST_003725,4.310670432929227
TEST_003726,4.248675453563346
TEST_003727,4.117604264854028
TEST_003728,4.258330504697451
TEST_003729,4.113442188366304
TEST_003730,4.206014059213081
TEST_003731,4.167931582747274
TEST_003732,4.1578295563693155
TEST_003733,4.4399816362579
TEST_003734,4.302906968886561
TEST_003735,4.343899552769629
TEST_003736,4.377324631394938
TEST_003737,4.292794252616643
TEST_003738,4.490464740913576
TEST_003739,4.387043924016126
TEST_003740,4.346714284178932
TEST_003741,4.260563108004724
TEST_003742,4.384584671799388
TEST_003743,4.362457052138311
TEST_003744,4.261328776966813
TEST_003745,4.357184558375984
TEST_003746,4.428084032067164
TEST_003747,4.3489277201166985
TEST_003748,4.364543363536097
TEST_003749,4.746842585991821
TEST_003750,23.72804177685681
TEST_003751,32.612076159574556
TEST_003752,34.55353220806246
TEST_003753,35.12074815329222
TEST_003754,35.65080570588221
TEST_003755,35.077632863729214
TEST_003756,34.64151752763918
TEST_003757,35.21824791064002
TEST_003758,34.905654195986095
TEST_003759,35.33851406421418
TEST_003760,35.25689525665362
TEST_003761,34.645685576669656
TEST_003762,35.104629010967564
TEST_003763,35.21646025193139
TEST_003764,36.366658981408456
TEST_003765,35.89512860817891
TEST_003766,35.89604277167787
TEST_003767,35.64874412259277
TEST_003768,34.92475509355371
TEST_003769,36.62687702281903
TEST_003770,36.19038253882848
TEST_003771,35.97181052791474
TEST_003772,35.832465687673064
TEST_003773,35.90880697999442
TEST_003774,36.43516148457127
TEST_003775,12.65188956571335
TEST_003776,13.260864818390175
TEST_003777,13.361043712960546
TEST_003778,15.219285084680804
TEST_003779,14.217644398188337
TEST_003780,13.303794729275563
TEST_003781,14.327529411566019
TEST_003782,15.285559905074924
TEST_003783,14.687109558373804
TEST_003784,14.120881398118028
TEST_003785,14.649819857245744
TEST_003786,15.63846289424232
TEST_003787,16.644787470306458
TEST_003788,16.06789056871176
TEST_003789,16.352591457444472
TEST_003790,16.291772936027872
TEST_003791,16.624069413162708
TEST_003792,18.656346232521713
TEST_003793,20.088436582631555
TEST_003794,19.839056698042526
TEST_003795,22.47168376521975
TEST_003796,25.991704398487215
TEST_003797,28.57585123350332
TEST_003798,31.762354177765033
TEST_003799,32.928457410303935
TEST_003800,10.852359158873757
TEST_003801,13.538997656637779
TEST_003802,21.077359439821972
TEST_003803,22.57352530193706
TEST_003804,27.555397509383955
TEST_003805,32.64978105371605
TEST_003806,33.75664855017972
TEST_003807,35.01003681504768
TEST_003808,34.84200024611426
TEST_003809,34.7279931664092
TEST_003810,34.231362728625825
TEST_003811,34.25837381152733
TEST_003812,34.44714651717249
TEST_003813,34.45952133209404
TEST_003814,34.67162970019649
TEST_003815,35.20129206490059
TEST_003816,35.22750740184994
TEST_003817,35.1508828055411
TEST_003818,35.19578537421991
TEST_003819,35.86647026658521
TEST_003820,35.50816895624996
TEST_003821,35.20040752812247
TEST_003822,36.11821809620984
TEST_003823,35.74432761205762
TEST_003824,35.36664030782725
TEST_003825,9.232142620279056
TEST_003826,8.130360019433562
TEST_003827,10.560487600709006
TEST_003828,10.67354364697901
TEST_003829,7.85712549340581
TEST_003830,8.701827357397935
TEST_003831,9.989901307323757
TEST_003832,7.381030501157794
TEST_003833,7.499980408613762
TEST_003834,7.6642316002717
TEST_003835,8.158817575670966
TEST_003836,10.564554927301995
TEST_003837,7.848122857493566
TEST_003838,7.999792925608783
TEST_003839,7.860971025743586
TEST_003840,7.802758960605928
TEST_003841,7.614882068361757
TEST_003842,7.528459581527101
TEST_003843,7.778353125926051
TEST_003844,7.636007656577901
TEST_003845,8.113739887866515
TEST_003846,10.683697871851733
TEST_003847,8.953546253012055
TEST_003848,11.090164700689664
TEST_003849,10.960450361729702
TEST_003850,4.1334569485680746
TEST_003851,4.245383562939982
TEST_003852,4.178310322795908
TEST_003853,4.057272559180437
TEST_003854,3.818815078081863
TEST_003855,3.4767010092620945
TEST_003856,3.9720734002357796
TEST_003857,3.989490005476192
TEST_003858,4.20942222027855
TEST_003859,4.085252852809495
TEST_003860,3.9401419813300116
TEST_003861,3.976880038570792
TEST_003862,4.141378153554719
TEST_003863,3.9200924748924733
TEST_003864,3.7891579809360594
TEST_003865,4.133699248787849
TEST_003866,3.8839167407651214
TEST_003867,3.898248241937311
TEST_003868,3.942182007910932
TEST_003869,3.8596683786243844
TEST_003870,4.254026982965721
TEST_003871,4.215656998623886
TEST_003872,3.5831026368205308
TEST_003873,3.756486658627134
TEST_003874,4.21208071881706
TEST_003875,16.9866778307308
TEST_003876,18.108119493894726
TEST_003877,18.722584697712712
TEST_003878,17.57936283044963
TEST_003879,25.077622204292524
TEST_003880,29.620732901274845
TEST_003881,30.021407325127896
TEST_003882,31.999832832667785
TEST_003883,34.1012598293186
TEST_003884,34.22686668104069
TEST_003885,45.36374349494713
TEST_003886,43.92894100057602
TEST_003887,39.84308017865732
TEST_003888,44.68795398224139
TEST_003889,45.171301647603045
TEST_003890,44.11175468906204
TEST_003891,42.21218711633078
TEST_003892,42.440214182276975
TEST_003893,35.22827592773819
TEST_003894,41.975971504814204
TEST_003895,34.94392042341325
TEST_003896,32.030107911342775
TEST_003897,44.21914092357461
TEST_003898,46.21276206664903
TEST_003899,44.64211133774736
TEST_003900,24.55105833990001
TEST_003901,33.08772397602333
TEST_003902,33.226366878500045
TEST_003903,32.50565326953444
TEST_003904,34.33664768347008
TEST_003905,32.41237116586272
TEST_003906,34.22346882915122
TEST_003907,35.32828909408249
TEST_003908,34.04277862332004
TEST_003909,34.21001602484904
TEST_003910,33.97758506881254
TEST_003911,33.34078537654064
TEST_003912,33.06662858571178
TEST_003913,33.39098852025083
TEST_003914,33.95416402004868
TEST_003915,33.71406491288197
TEST_003916,33.86134643625563
TEST_003917,33.405374147917854
TEST_003918,33.65759269216553
TEST_003919,33.5064856944604
TEST_003920,33.489013923910235
TEST_003921,33.18685134481673
TEST_003922,32.82786546732671
TEST_003923,32.85434145635593
TEST_003924,33.433879524664015
TEST_003925,15.983278478847792
TEST_003926,23.39328786134254
TEST_003927,27.08543408864744
TEST_003928,28.363242763800177
TEST_003929,29.172049837993203
TEST_003930,30.405817111132443
TEST_003931,32.65374906614524
TEST_003932,32.355595699094906
TEST_003933,32.58032000598166
TEST_003934,33.03981033750983
TEST_003935,32.55731374707383
TEST_003936,33.716633947815176
TEST_003937,33.72466100752423
TEST_003938,34.532097092428025
TEST_003939,34.772766644201894
TEST_003940,34.27804114106868
TEST_003941,34.743044938386575
TEST_003942,34.0639095384447
TEST_003943,33.63383748925008
TEST_003944,33.12027827529959
TEST_003945,33.14309383953171
TEST_003946,33.91363443183344
TEST_003947,34.21408961836683
TEST_003948,34.286970013805615
TEST_003949,33.56296696893567
TEST_003950,12.37464657548931
TEST_003951,16.757370970362416
TEST_003952,20.878425336610235
TEST_003953,24.931277073542866
TEST_003954,31.80965513056958
TEST_003955,32.65663160865108
TEST_003956,32.507298264095404
TEST_003957,33.39400854627576
TEST_003958,33.90690376141988
TEST_003959,35.59125837361849
TEST_003960,33.73514314003705
TEST_003961,34.31782574282954
TEST_003962,34.646094156201116
TEST_003963,35.187206133636224
TEST_003964,35.82059700481252
TEST_003965,34.359976706114075
TEST_003966,36.08725196893281
TEST_003967,35.32273858617524
TEST_003968,36.03642456244717
TEST_003969,35.756563673110975
TEST_003970,35.34368277655696
TEST_003971,35.9706523136478
TEST_003972,35.84973513217629
TEST_003973,35.850764641589095
TEST_003974,35.2797092918839
TEST_003975,15.927648926113662
TEST_003976,21.780450720870796
TEST_003977,30.190439622347675
TEST_003978,32.894178300822304
TEST_003979,33.566851611092034
TEST_003980,35.92769544504838
TEST_003981,34.96544477744547
TEST_003982,34.06648640618075
TEST_003983,33.247280918021886
TEST_003984,33.93077285583459
TEST_003985,33.22755741393265
TEST_003986,33.28113828858502
TEST_003987,33.65864800988179
TEST_003988,33.74809647915185
TEST_003989,33.8133063295819
TEST_003990,33.90267417165308
TEST_003991,33.78507270674798
TEST_003992,33.7157079764743
TEST_003993,33.701410367478154
TEST_003994,33.94136156509677
TEST_003995,33.82409541276436
TEST_003996,33.97786934029142
TEST_003997,34.05413264908436
TEST_003998,34.004760444741045
TEST_003999,34.10026499775042
TEST_004000,17.19862856716132
TEST_004001,18.455632884261323
TEST_004002,22.967314418358736
TEST_004003,25.907963194717507
TEST_004004,25.939334471352048
TEST_004005,26.41864343519254
TEST_004006,19.921016015259898
TEST_004007,27.0425579883089
TEST_004008,23.08745820159681
TEST_004009,20.297632477176624
TEST_004010,18.526796672036294
TEST_004011,20.50625745943009
TEST_004012,33.87285406673957
TEST_004013,22.87381568379882
TEST_004014,35.181595603089484
TEST_004015,25.35844919883005
TEST_004016,34.707595811876146
TEST_004017,34.46327745906471
TEST_004018,21.759686377529203
TEST_004019,31.163888226217004
TEST_004020,16.98967319108969
TEST_004021,21.658912272195003
TEST_004022,19.603608794294093
TEST_004023,17.269348725453405
TEST_004024,34.515242780628746
TEST_004025,6.561408422330108
TEST_004026,6.74961008888648
TEST_004027,6.718493452411888
TEST_004028,6.565642542647929
TEST_004029,7.385976196755865
TEST_004030,6.512041821802267
TEST_004031,6.569998312326768
TEST_004032,6.554616052916024
TEST_004033,7.111060447317564
TEST_004034,6.746198100544856
TEST_004035,7.374686774481188
TEST_004036,6.779378954268534
TEST_004037,7.302982097930203
TEST_004038,7.571385385202143
TEST_004039,6.955306706011816
TEST_004040,6.696613918813831
TEST_004041,6.511373331414401
TEST_004042,6.634090328591082
TEST_004043,6.837909191216436
TEST_004044,6.587892446112079
TEST_004045,7.158256775079794
TEST_004046,7.537700568495402
TEST_004047,7.6502545012495045
TEST_004048,7.16094327745545
TEST_004049,6.871102556606723
TEST_004050,20.177533361324556
TEST_004051,26.06989185681873
TEST_004052,34.922245807005574
