ID,avg_delay_minutes_next_30m
TEST_015419,3.8937447021984983
TEST_015420,3.8552708485285185
TEST_015421,3.9897452224731595
TEST_015422,3.898354002013205
TEST_015423,3.897325178513422
TEST_015424,3.854608660474868
TEST_015425,6.765557194316397
TEST_015426,6.8781179585316155
TEST_015427,5.937726073776655
TEST_015428,5.779365693816794
TEST_015429,5.774382158885943
TEST_015430,5.869360666294656
TEST_015431,5.834939543283985
TEST_015432,5.603960266859707
TEST_015433,5.613322029514663
TEST_015434,5.619078927684308
TEST_015435,5.614688216610221
TEST_015436,5.628106185178377
TEST_015437,5.653068058876228
TEST_015438,5.63197128516098
TEST_015439,5.621399104143735
TEST_015440,5.621531353477429
TEST_015441,5.632537562936313
TEST_015442,5.615381117674441
TEST_015443,5.602660542964961
TEST_015444,5.668749476292432
TEST_015445,5.6121563286628575
TEST_015446,5.533549006665134
TEST_015447,5.640208497073623
TEST_015448,5.590661422280502
TEST_015449,5.627287663683561
TEST_015450,9.317031968816531
TEST_015451,10.10812745486093
TEST_015452,9.946994847102731
TEST_015453,8.000050268390341
TEST_015454,9.029838291875437
TEST_015455,7.545538865683584
TEST_015456,7.410470060758811
TEST_015457,7.727764103834579
TEST_015458,7.4316829494739585
TEST_015459,8.26312053182818
TEST_015460,8.719321331108949
TEST_015461,9.175685058647026
TEST_015462,8.86969386266669
TEST_015463,8.19881715542476
TEST_015464,8.440925651326951
TEST_015465,7.673606099885536
TEST_015466,7.9732988498165085
TEST_015467,8.036726565162013
TEST_015468,7.607634261518918
TEST_015469,8.701064464290642
TEST_015470,8.840760903169006
TEST_015471,8.318450023116316
TEST_015472,8.974584239006388
TEST_015473,8.441347173249206
TEST_015474,7.771761667085719
TEST_015475,8.669399633824899
TEST_015476,8.881367848669203
TEST_015477,10.83551152146967
TEST_015478,9.484024933404903
TEST_015479,7.974641035184825
TEST_015480,7.489380043279691
TEST_015481,7.920497880389011
TEST_015482,7.692755319177555
TEST_015483,8.858899040712414
TEST_015484,7.673848983019471
TEST_015485,7.884311625279982
TEST_015486,7.93161459612388
TEST_015487,7.8792377265601266
TEST_015488,9.518838590734696
TEST_015489,7.902673221790187
TEST_015490,8.192108441853478
TEST_015491,7.763520784864401
TEST_015492,8.201183859391653
TEST_015493,9.045979256204781
TEST_015494,10.58691339928205
TEST_015495,10.322325685502566
TEST_015496,7.841726199795503
TEST_015497,9.996248310334462
TEST_015498,8.634702769384333
TEST_015499,8.012870016209476
TEST_015500,4.632961450772457
TEST_015501,4.821063320466015
TEST_015502,4.803528315627972
TEST_015503,4.806989950672031
TEST_015504,4.778328154136127
TEST_015505,4.793284691453268
TEST_015506,4.7942704724752465
TEST_015507,4.790600565653345
TEST_015508,4.793284691453268
TEST_015509,4.793284691453268
TEST_015510,4.8029448793256115
TEST_015511,4.796660503956086
TEST_015512,4.798281445128264
TEST_015513,4.805852192635853
TEST_015514,4.807436609784883
TEST_015515,4.794369110671448
TEST_015516,4.796745159056209
TEST_015517,4.808601535020347
TEST_015518,4.7775116115053535
TEST_015519,4.810082980826017
TEST_015520,4.835731421392709
TEST_015521,4.825875762580704
TEST_015522,4.832568899619058
TEST_015523,4.832519230617301
TEST_015524,4.806989950672031
TEST_015525,25.460978654022487
TEST_015526,35.27515853620074
TEST_015527,35.94955020208239
TEST_015528,35.632251763211876
TEST_015529,35.84717061927649
TEST_015530,35.45648700953264
TEST_015531,35.56804039542788
TEST_015532,35.36835342484987
TEST_015533,35.92813671945551
TEST_015534,35.75714337908777
TEST_015535,35.807914432064095
TEST_015536,35.75576885051067
TEST_015537,35.7362681841848
TEST_015538,37.6174831986019
TEST_015539,37.495334489081586
TEST_015540,37.48983747663954
TEST_015541,37.01915596342008
TEST_015542,36.871187575117425
TEST_015543,37.41225269506853
TEST_015544,38.22234660857217
TEST_015545,37.86491294181778
TEST_015546,36.723639232284995
TEST_015547,36.710633016952684
TEST_015548,36.70628345295252
TEST_015549,37.75702799229264
TEST_015550,1.7313378459221127
TEST_015551,1.8701309237395307
TEST_015552,6.459031502433142
TEST_015553,9.856466474289846
TEST_015554,17.98323585916181
TEST_015555,21.65263358016292
TEST_015556,23.519967853683426
TEST_015557,28.940843391782977
TEST_015558,33.155247596516304
TEST_015559,40.025103394239196
TEST_015560,46.471881573489284
TEST_015561,45.987303526676506
TEST_015562,45.941922396183145
TEST_015563,63.945270851304905
TEST_015564,71.97464889272825
TEST_015565,64.1710180324807
TEST_015566,70.18719157043493
TEST_015567,72.88405184406113
TEST_015568,70.55009390981984
TEST_015569,65.26369788018549
TEST_015570,65.07563878604176
TEST_015571,65.23387453676868
TEST_015572,65.06642394251995
TEST_015573,72.34697610862432
TEST_015574,72.62603734534858
TEST_015575,3.502079339521366
TEST_015576,4.158651146536858
TEST_015577,11.720357149599902
TEST_015578,19.527862546752214
TEST_015579,21.07625221246547
TEST_015580,34.15656559614755
TEST_015581,37.66224553436578
TEST_015582,37.27296791518015
TEST_015583,36.77019053040803
TEST_015584,36.832039142770995
TEST_015585,35.92738024158689
TEST_015586,36.36281755881393
TEST_015587,36.628066804727396
TEST_015588,36.82129363079744
TEST_015589,37.056783671798186
TEST_015590,37.26115308664372
TEST_015591,37.49483690672544
TEST_015592,37.46570859637327
TEST_015593,37.3978269963546
TEST_015594,37.86210427638451
TEST_015595,37.524806124093665
TEST_015596,37.79141912904863
TEST_015597,37.55262578594187
TEST_015598,37.86210427638451
TEST_015599,37.59546802521835
TEST_015600,14.347828087574623
TEST_015601,15.339170348049965
TEST_015602,21.617359626485204
TEST_015603,32.71993157813662
TEST_015604,35.59872467661573
TEST_015605,38.02689787229912
TEST_015606,40.58140489991411
TEST_015607,40.32427508247102
TEST_015608,39.42813326599499
TEST_015609,39.185708661190894
TEST_015610,39.259067199047166
TEST_015611,38.771255360973086
TEST_015612,38.86371765581708
TEST_015613,38.53187682607979
TEST_015614,39.379598960605506
TEST_015615,39.45618515713865
TEST_015616,39.272479169762235
TEST_015617,39.65257351538781
TEST_015618,39.511407264549185
TEST_015619,40.0693797541429
TEST_015620,39.79790796582533
TEST_015621,40.38102013096131
TEST_015622,40.5680873871334
TEST_015623,40.354896820384106
TEST_015624,40.474883318195104
TEST_015625,0.0
TEST_015626,0.0
TEST_015627,0.0
TEST_015628,0.0
TEST_015629,3.6935776422086875
TEST_015630,14.690677004531494
TEST_015631,16.861523653169627
TEST_015632,18.740407197893198
TEST_015633,30.13610716261573
TEST_015634,36.92875655328158
TEST_015635,36.71505991682722
TEST_015636,38.16463984985831
TEST_015637,41.64462470708538
TEST_015638,48.172539870552924
TEST_015639,52.35050030359977
TEST_015640,60.340070183267486
TEST_015641,60.296436582362404
TEST_015642,62.930309669717154
TEST_015643,69.70742972913482
TEST_015644,68.74927969018964
TEST_015645,68.71227774918765
TEST_015646,64.23264368029805
TEST_015647,60.092176279530754
TEST_015648,59.45823551458187
TEST_015649,67.9480385242957
TEST_015650,10.103633427463196
TEST_015651,15.577264858180904
TEST_015652,17.213955662456254
TEST_015653,11.436874079896624
TEST_015654,10.824501109144757
TEST_015655,17.489500101640118
TEST_015656,20.835515987797645
TEST_015657,17.869827889438188
TEST_015658,23.91168785017471
TEST_015659,27.641120056666924
TEST_015660,29.73003131915144
TEST_015661,30.90158838212277
TEST_015662,30.636109178828395
TEST_015663,30.36237917755125
TEST_015664,30.52424999615565
TEST_015665,30.53288666855865
TEST_015666,30.484891087057694
TEST_015667,30.43381273606344
TEST_015668,30.423905452364547
TEST_015669,30.627400579065483
TEST_015670,30.54596466700856
TEST_015671,30.505845259329686
TEST_015672,30.518109779083762
TEST_015673,30.613726604033584
TEST_015674,30.505153023819528
TEST_015675,21.73535857340965
TEST_015676,30.273673796019587
TEST_015677,32.05112366874117
TEST_015678,31.640445527383733
TEST_015679,32.267312954274296
TEST_015680,32.96627135159452
TEST_015681,31.734485934172255
TEST_015682,32.95028357068512
TEST_015683,32.27286531264071
TEST_015684,32.38289144524254
TEST_015685,32.44051449658872
TEST_015686,32.692754874708804
TEST_015687,31.854153964938043
TEST_015688,32.50577503032209
TEST_015689,32.70203592711385
TEST_015690,31.954209378070487
TEST_015691,33.34258035008439
TEST_015692,34.12841383517262
TEST_015693,34.83904473432874
TEST_015694,33.29539355980801
TEST_015695,33.43386629973457
TEST_015696,33.3166331570782
TEST_015697,33.03017234839884
TEST_015698,32.60116019031032
TEST_015699,33.046723155961885
TEST_015700,5.5501117288060975
TEST_015701,15.475186467323145
TEST_015702,20.4819917164613
TEST_015703,26.143052396696813
TEST_015704,29.91778537149931
TEST_015705,33.77307248407435
TEST_015706,33.94753510909574
TEST_015707,36.08218693360243
TEST_015708,35.57974974222867
TEST_015709,34.023057153379185
TEST_015710,33.379732100092085
TEST_015711,33.224479709599734
TEST_015712,33.32754934288582
TEST_015713,33.157014252983416
TEST_015714,32.868220597264184
TEST_015715,33.113980358547096
TEST_015716,33.21404218521822
TEST_015717,33.45303616872823
TEST_015718,32.914825351979815
TEST_015719,32.9832219561042
TEST_015720,32.78999500942304
TEST_015721,32.78266282101377
TEST_015722,32.72553663660814
TEST_015723,32.674762113022254
TEST_015724,33.106785264598585
TEST_015725,13.008040198841607
TEST_015726,12.34112606996974
TEST_015727,12.231701027104588
TEST_015728,13.949799850561968
TEST_015729,11.711345219885589
TEST_015730,11.866252470871697
TEST_015731,11.654333553674805
TEST_015732,11.692773665009108
TEST_015733,11.709776438064878
TEST_015734,11.595755997976877
TEST_015735,12.167406939456423
TEST_015736,11.66539968055064
TEST_015737,13.013679299167313
TEST_015738,11.666374390558257
TEST_015739,13.272478373048573
TEST_015740,14.325348407678117
TEST_015741,13.366946806329965
TEST_015742,13.27362237838581
TEST_015743,12.031557461564262
TEST_015744,11.693644981265141
TEST_015745,11.642686667868249
TEST_015746,11.75968781432353
TEST_015747,11.790664994176012
TEST_015748,11.760170025894098
TEST_015749,11.661176119315538
TEST_015750,4.1695294920016135
TEST_015751,3.5727911693095153
TEST_015752,3.4234506803579565
TEST_015753,3.345195004672778
TEST_015754,3.457764029468905
TEST_015755,3.303525027729598
TEST_015756,3.1454615309014127
TEST_015757,3.2462951696365203
TEST_015758,2.878613951052157
TEST_015759,2.80904015620605
TEST_015760,2.886302824696031
TEST_015761,3.092206357113845
TEST_015762,2.886302824696031
TEST_015763,3.060125862745564
TEST_015764,2.655947779212684
TEST_015765,2.886302824696031
TEST_015766,2.886302824696031
TEST_015767,3.060125862745564
TEST_015768,2.555482287301618
TEST_015769,2.886302824696031
TEST_015770,2.706283256058902
TEST_015771,3.060125862745564
TEST_015772,3.247007015867214
TEST_015773,3.164378225754974
TEST_015774,3.362292844855669
TEST_015775,5.263358439672989
TEST_015776,4.6261663949970835
TEST_015777,4.711061670490764
TEST_015778,4.709470952158821
TEST_015779,4.70526429915302
TEST_015780,4.683908620377306
TEST_015781,4.554555076987379
TEST_015782,4.70526429915302
TEST_015783,4.698399010302496
TEST_015784,4.719504431417117
TEST_015785,4.710034231470855
TEST_015786,4.772903070792678
TEST_015787,4.6451930971702176
TEST_015788,4.735780339939946
TEST_015789,4.665353303778065
TEST_015790,4.649807215833098
TEST_015791,4.633603201564923
TEST_015792,4.691427660278961
TEST_015793,4.72653339843286
TEST_015794,4.637322263619163
TEST_015795,4.728088416069088
TEST_015796,4.705726621878597
TEST_015797,4.711936767505921
TEST_015798,4.730742910433384
TEST_015799,4.731519703836204
TEST_015800,18.330450464618636
TEST_015801,23.571585993595022
TEST_015802,21.668339256540552
TEST_015803,25.197450404291065
TEST_015804,22.74712120787673
TEST_015805,16.873007855774325
TEST_015806,17.11371029420462
TEST_015807,17.614895482575108
TEST_015808,17.688210229755185
TEST_015809,16.95291059612039
TEST_015810,17.599891408009405
TEST_015811,17.929962570559397
TEST_015812,24.720210914937557
TEST_015813,24.514531199362864
TEST_015814,24.810163909493944
TEST_015815,24.473226188744423
TEST_015816,23.676866808315488
TEST_015817,20.052167536609893
TEST_015818,17.013691439142693
TEST_015819,17.054192106870616
TEST_015820,17.53606535291387
TEST_015821,17.803556964105024
TEST_015822,22.199600283967644
TEST_015823,21.67798516602901
TEST_015824,24.586413426565016
TEST_015825,5.396660781542451
TEST_015826,5.136740915808186
TEST_015827,4.998797482960432
TEST_015828,5.3440734754104575
TEST_015829,4.585883999000087
TEST_015830,4.26316857275604
TEST_015831,4.534571359658575
TEST_015832,4.889066314311774
TEST_015833,4.6320096144401095
TEST_015834,4.991524442960388
TEST_015835,4.616220802656347
TEST_015836,5.392462024549802
TEST_015837,4.5563504416191325
TEST_015838,4.722442810982553
TEST_015839,4.5552098755479555
TEST_015840,4.719375256358731
TEST_015841,4.502130728990888
TEST_015842,4.524606895942622
TEST_015843,4.660199993597302
TEST_015844,4.683400026595262
TEST_015845,5.356554005818591
TEST_015846,5.38478647195571
TEST_015847,4.979903563331343
TEST_015848,4.584436370903008
TEST_015849,4.535385080987895
TEST_015850,24.89647859238721
TEST_015851,26.081389966049006
TEST_015852,31.272188493371317
TEST_015853,33.10581530164826
TEST_015854,33.06989621878604
TEST_015855,33.51493203860709
TEST_015856,32.91828660203102
TEST_015857,33.07749265738512
TEST_015858,33.5187270075255
TEST_015859,34.005743549311205
TEST_015860,33.3589682614983
TEST_015861,34.03336731851254
TEST_015862,34.780133591459375
TEST_015863,34.41870700343916
TEST_015864,34.91934376767937
TEST_015865,34.833712446616616
TEST_015866,35.795203697583304
TEST_015867,34.581266041326465
TEST_015868,34.32728072938707
TEST_015869,34.122926519623356
TEST_015870,33.80263009428433
TEST_015871,33.48672598715979
TEST_015872,33.38822784534107
TEST_015873,35.25902537004879
TEST_015874,34.94402425089072
TEST_015875,9.898457206459492
TEST_015876,12.779067986070958
TEST_015877,12.12364357416183
TEST_015878,11.909760450202887
TEST_015879,9.888985914178093
TEST_015880,11.969797280759362
TEST_015881,11.953312643051364
TEST_015882,9.951757370064385
TEST_015883,12.603036132962442
TEST_015884,12.245279884887841
TEST_015885,12.137351675405265
TEST_015886,10.55001224069771
TEST_015887,11.468983561320275
TEST_015888,9.953304470438958
TEST_015889,11.527921110121742
TEST_015890,12.434114191387486
TEST_015891,11.1227688433861
TEST_015892,9.923930018953978
TEST_015893,11.919034722267904
TEST_015894,12.717346651359378
TEST_015895,9.860407535811541
TEST_015896,10.786049827779594
TEST_015897,10.74127675210387
TEST_015898,10.01705936972283
TEST_015899,10.417286043417848
TEST_015900,6.637468585676179
TEST_015901,6.589252051017807
TEST_015902,6.563525361714651
TEST_015903,6.592738741935706
TEST_015904,6.55096850055719
TEST_015905,6.56034277802698
TEST_015906,6.588914324909348
TEST_015907,6.552918520443171
TEST_015908,6.544741857989706
TEST_015909,6.56649452983164
TEST_015910,6.55185578519685
TEST_015911,6.46339747231336
TEST_015912,6.594097722395925
TEST_015913,6.59126301515739
TEST_015914,6.5323649374749495
TEST_015915,6.5367957792774005
TEST_015916,7.6150338542129505
TEST_015917,7.040784188069378
TEST_015918,6.224794603834964
TEST_015919,6.279402954704511
TEST_015920,6.27735220518305
TEST_015921,6.413690226813863
TEST_015922,6.421696283184706
TEST_015923,6.435149333421452
TEST_015924,6.449969772392963
TEST_015925,15.38427579734254
TEST_015926,25.372232964049115
TEST_015927,33.56818647371559
TEST_015928,35.584133419878015
TEST_015929,35.84227585196925
TEST_015930,37.363523385165095
TEST_015931,36.58129211117159
TEST_015932,36.26522424833497
TEST_015933,35.93193637251959
TEST_015934,36.210072711715
TEST_015935,36.20027637682285
TEST_015936,36.33874915256969
TEST_015937,36.27015967745572
TEST_015938,36.18951257397195
TEST_015939,36.2817083800992
TEST_015940,35.33467132457123
TEST_015941,35.690655124827146
TEST_015942,36.10395707102988
TEST_015943,35.84881055189711
TEST_015944,44.92181067481085
TEST_015945,37.62283610493366
TEST_015946,38.468639771260506
TEST_015947,36.20601155149425
TEST_015948,45.839885621906724
TEST_015949,37.5794231516147
TEST_015950,23.312672127441306
TEST_015951,30.699579553069636
TEST_015952,32.25675396069193
TEST_015953,32.152236272931134
TEST_015954,36.16782898604996
TEST_015955,35.505184732015465
TEST_015956,35.69083556551264
TEST_015957,36.356435897038395
TEST_015958,36.4568236346589
TEST_015959,36.364691345598104
TEST_015960,35.84667713284675
TEST_015961,35.19902868439437
TEST_015962,35.09244239568892
TEST_015963,33.95600781983191
TEST_015964,34.097584985641745
TEST_015965,33.087047911313874
TEST_015966,36.182626208182626
TEST_015967,36.26961260265104
TEST_015968,34.95525457444306
TEST_015969,36.02327775764154
TEST_015970,32.59414296061869
TEST_015971,31.745396540319536
TEST_015972,32.077557345774025
TEST_015973,31.754221597892123
TEST_015974,31.091118978003724
TEST_015975,6.191007138472867
TEST_015976,6.330386844525102
TEST_015977,6.0281058578932
TEST_015978,6.057845818253522
TEST_015979,5.953382206512973
TEST_015980,6.057845818253522
TEST_015981,5.940148081019443
TEST_015982,5.926318623316116
TEST_015983,6.010190242274665
TEST_015984,5.995197469515805
TEST_015985,5.999707576944318
TEST_015986,6.0024164199529935
TEST_015987,6.016776972342554
TEST_015988,6.001411421688865
TEST_015989,5.982060120708464
TEST_015990,5.982060120708464
TEST_015991,6.062376456321597
TEST_015992,5.990669518430583
TEST_015993,5.988850790265574
TEST_015994,6.0023311424154295
TEST_015995,6.003180580091594
TEST_015996,6.003180580091594
TEST_015997,6.014957276306992
TEST_015998,6.027170571032918
TEST_015999,6.436211897408115
TEST_016000,5.023227614437984
TEST_016001,4.939455693406808
TEST_016002,4.926281506457962
TEST_016003,4.62446304493556
TEST_016004,4.350809769065561
TEST_016005,4.262829907757027
TEST_016006,4.294888608961394
TEST_016007,4.662642296995063
TEST_016008,4.679603310162243
TEST_016009,4.602135464437043
TEST_016010,4.346908612480479
TEST_016011,4.830924114833067
TEST_016012,4.583975367793925
TEST_016013,4.537159509306057
TEST_016014,4.878398680494286
TEST_016015,4.583938264641696
TEST_016016,4.700638084672271
TEST_016017,4.588183660328596
TEST_016018,4.640794955261534
TEST_016019,4.597731331381845
TEST_016020,5.19021236549895
TEST_016021,4.5684836418384345
TEST_016022,4.628577587717731
TEST_016023,4.900695271416662
TEST_016024,4.942904707736149
TEST_016025,0.0
TEST_016026,0.0
TEST_016027,0.0
TEST_016028,0.0
TEST_016029,5.748998738050204
TEST_016030,9.319259113147695
TEST_016031,13.358299200760975
TEST_016032,15.699600168593904
TEST_016033,23.66257226792066
TEST_016034,29.58928601983778
TEST_016035,32.35953105251467
TEST_016036,36.57635835085141
TEST_016037,38.20962805433271
TEST_016038,44.982090497125476
TEST_016039,43.67354398942325
TEST_016040,44.80658603668122
TEST_016041,46.18534092335895
TEST_016042,57.39823752984156
TEST_016043,47.867942692055166
TEST_016044,60.00295970114894
TEST_016045,55.68622824481451
TEST_016046,64.30397892909643
TEST_016047,63.90236161981615
TEST_016048,64.20707489537827
TEST_016049,59.70237261519031
TEST_016050,22.790754026067347
TEST_016051,34.63513163080376
TEST_016052,37.79912336922082
TEST_016053,38.163439875865144
TEST_016054,40.13151510504493
TEST_016055,39.80233472881602
TEST_016056,39.15405338261668
TEST_016057,39.400112589866715
TEST_016058,38.95532623502423
TEST_016059,39.05649455791121
TEST_016060,39.47965952050098
TEST_016061,39.446661728099656
TEST_016062,39.62686380630274
TEST_016063,38.98879257216619
TEST_016064,39.41249635480194
TEST_016065,39.07563756207463
TEST_016066,39.32997939876353
TEST_016067,39.18577950733389
TEST_016068,39.333799812431934
TEST_016069,39.159063610312074
TEST_016070,39.35056087376121
TEST_016071,38.60034466909886
TEST_016072,38.75785158650349
TEST_016073,38.969530695111004
TEST_016074,39.04748447359624
TEST_016075,20.763420022045093
TEST_016076,23.517196241640615
TEST_016077,22.438751231044115
TEST_016078,24.585840684563866
TEST_016079,24.978800480147786
TEST_016080,26.411014488002625
TEST_016081,23.833505587857058
TEST_016082,23.360062795322893
TEST_016083,23.9673961021704
TEST_016084,24.193507910982063
TEST_016085,26.190467396394194
TEST_016086,33.047187856876945
TEST_016087,27.3772363235952
TEST_016088,26.028314643459158
TEST_016089,30.42508074871715
TEST_016090,32.40430406838291
TEST_016091,35.681785186314755
TEST_016092,38.711702142964114
TEST_016093,38.38117453835508
TEST_016094,38.24025175931067
TEST_016095,29.284319697889433
TEST_016096,30.161072222196278
TEST_016097,34.33677068752041
TEST_016098,37.15408324364543
TEST_016099,35.708277822965
TEST_016100,21.97855025897526
TEST_016101,34.19404193479515
TEST_016102,35.835218618556276
TEST_016103,36.470234345952804
TEST_016104,34.73411737259272
TEST_016105,36.588510445169454
TEST_016106,35.95845833091601
TEST_016107,35.62459189817098
TEST_016108,36.02449868725599
TEST_016109,35.223420716999215
TEST_016110,35.8222043817293
TEST_016111,35.73197632243956
TEST_016112,35.53761148166724
TEST_016113,35.63960063505938
TEST_016114,37.0769413065348
TEST_016115,37.18847151184927
TEST_016116,37.35602860212993
TEST_016117,37.17652075660336
TEST_016118,37.12224807579913
TEST_016119,37.11002736090027
TEST_016120,36.43887134055693
TEST_016121,36.45995598628238
TEST_016122,37.37518707728013
TEST_016123,36.37336277904365
TEST_016124,37.48318493903369
TEST_016125,20.996795118825432
TEST_016126,22.081934298108465
TEST_016127,23.303875152000373
TEST_016128,22.97160781783573
TEST_016129,24.0617657797736
TEST_016130,23.51931161703599
TEST_016131,21.883051397931048
TEST_016132,22.6980056545738
TEST_016133,22.83631647415093
TEST_016134,23.53524416821928
TEST_016135,23.898639732477072
TEST_016136,25.514643990472806
TEST_016137,31.760980596512937
TEST_016138,37.57408456284061
TEST_016139,43.51316541454134
TEST_016140,43.00713576088565
TEST_016141,43.490043405490546
TEST_016142,43.35039168331127
TEST_016143,43.385774124663726
TEST_016144,41.93781340221738
TEST_016145,42.629801670115036
TEST_016146,43.05970470126558
TEST_016147,42.91997314001313
TEST_016148,42.93568362177501
TEST_016149,43.039462543249854
TEST_016150,10.888641691606342
TEST_016151,13.14899505172773
TEST_016152,19.899136538178787
TEST_016153,20.176784613402518
TEST_016154,27.156166519494317
TEST_016155,32.555656333869734
TEST_016156,34.65760902366112
TEST_016157,34.397595845361
TEST_016158,33.88438517580162
TEST_016159,33.22142448262037
TEST_016160,33.204757258402495
TEST_016161,33.883722596983894
TEST_016162,33.85814145916942
TEST_016163,33.89958883290422
TEST_016164,33.37305629335096
TEST_016165,33.90696999751619
TEST_016166,33.955456109391335
TEST_016167,34.05783333435008
TEST_016168,33.93174786401017
TEST_016169,33.929118269564164
TEST_016170,33.95985512270681
TEST_016171,33.95548928828451
TEST_016172,34.110820640896264
TEST_016173,33.79983569329228
TEST_016174,34.09437655951063
TEST_016175,16.307502048151562
TEST_016176,18.157185029438423
TEST_016177,20.892019146469313
TEST_016178,20.104108416509902
TEST_016179,16.12784100451266
TEST_016180,18.82543145284719
TEST_016181,26.117140636974565
TEST_016182,28.196626853523117
TEST_016183,29.276153523535026
TEST_016184,29.59229563388992
TEST_016185,32.23158223455495
TEST_016186,33.95821634840479
TEST_016187,34.15311556883873
TEST_016188,34.87663955269653
TEST_016189,35.26628597362101
TEST_016190,34.31871156133461
TEST_016191,34.20538864778476
TEST_016192,34.24891625912346
TEST_016193,35.08914528356678
TEST_016194,35.068436995925964
TEST_016195,34.782305547499234
TEST_016196,34.376013527891786
TEST_016197,35.52714878696065
TEST_016198,34.61804853696843
TEST_016199,34.729873515092066
TEST_016200,19.517054296744227
TEST_016201,21.38123904582816
TEST_016202,22.732459165125583
TEST_016203,25.24503680302154
TEST_016204,24.985246124374566
TEST_016205,19.80150447613142
TEST_016206,19.688582273650333
TEST_016207,20.407400757446688
TEST_016208,19.89356472370303
TEST_016209,20.515058234977403
TEST_016210,22.62216646528316
TEST_016211,26.048016834096366
TEST_016212,22.600058783194097
TEST_016213,22.36163593915589
TEST_016214,18.421468944624536
TEST_016215,20.128490264872745
TEST_016216,20.871227807579043
TEST_016217,21.43191775209337
TEST_016218,25.930751172438598
TEST_016219,30.0896406854683
TEST_016220,30.29298609257115
TEST_016221,30.193092174662496
TEST_016222,28.525559459498268
TEST_016223,28.21831639436833
TEST_016224,28.35479350434402
TEST_016225,4.634408000594654
TEST_016226,4.632346254618475
TEST_016227,4.613017121308201
TEST_016228,4.623922994405317
TEST_016229,4.636752280045981
TEST_016230,4.626519166756728
TEST_016231,4.630320030751265
TEST_016232,4.601416052547444
TEST_016233,4.6173698464960315
TEST_016234,4.852184712297912
TEST_016235,4.7900059410657825
TEST_016236,4.621422603390653
TEST_016237,4.8297973641876935
TEST_016238,4.6173698464960315
TEST_016239,4.620437216148764
TEST_016240,4.805761985504052
TEST_016241,4.61600004717775
TEST_016242,4.61600004717775
TEST_016243,4.616104047496365
TEST_016244,4.846969335952754
TEST_016245,4.789274511056353
TEST_016246,4.815235914198789
TEST_016247,4.839542417030183
TEST_016248,4.6249856752108744
TEST_016249,4.786594372310751
TEST_016250,27.4996816428761
TEST_016251,36.150717221610066
TEST_016252,38.8451154723339
TEST_016253,41.211636595546175
TEST_016254,42.42159702604285
TEST_016255,42.513022298713985
TEST_016256,44.34567315349651
TEST_016257,42.70118610583805
TEST_016258,41.43331639899408
TEST_016259,42.50180111649759
TEST_016260,41.74241655172357
TEST_016261,41.74104430493815
TEST_016262,42.19049187163198
TEST_016263,42.73590415526323
TEST_016264,43.06356727351693
TEST_016265,43.57097383548793
TEST_016266,42.831072286154225
TEST_016267,43.38803500283084
TEST_016268,42.694922651118574
TEST_016269,42.8250813124286
TEST_016270,43.656938168622574
TEST_016271,42.93970521747956
TEST_016272,44.42870808769466
TEST_016273,45.02737337470318
TEST_016274,43.77980467762572
TEST_016275,16.70537728695566
TEST_016276,24.95262165491028
TEST_016277,28.161407398053456
TEST_016278,31.297913749163314
TEST_016279,36.47567522993029
TEST_016280,39.90652837251105
TEST_016281,40.085827852829375
TEST_016282,39.27583431461424
TEST_016283,39.63936237776071
TEST_016284,39.67445471000368
TEST_016285,39.623079367000756
TEST_016286,39.57531631035627
TEST_016287,39.660708756040016
TEST_016288,39.63420311741333
TEST_016289,39.94236005354895
TEST_016290,40.02238670761311
TEST_016291,39.75343152251888
TEST_016292,39.717821596320086
TEST_016293,39.835978069721804
TEST_016294,39.807487645810376
TEST_016295,39.53280422736631
TEST_016296,39.72125302607757
TEST_016297,39.80548613139045
TEST_016298,39.858612119255085
TEST_016299,39.835212627733846
TEST_016300,2.850727754009448
TEST_016301,2.8696590681483123
TEST_016302,2.924833544793181
TEST_016303,2.8356490898491558
TEST_016304,2.863930309568687
TEST_016305,2.9439608336863756
TEST_016306,3.8881116500389794
TEST_016307,6.938523585138153
TEST_016308,16.520386668777864
TEST_016309,21.394053293437803
TEST_016310,21.03432253930878
TEST_016311,27.97170962835834
TEST_016312,32.82086430638865
TEST_016313,45.36775661766033
TEST_016314,53.499503164877964
TEST_016315,60.94925546576923
TEST_016316,60.40188360304616
TEST_016317,62.492373719958564
TEST_016318,61.247088040221826
TEST_016319,61.33219017627965
TEST_016320,57.0070076166174
TEST_016321,57.287991750224094
TEST_016322,58.18788146865556
TEST_016323,63.88721470160442
TEST_016324,61.104578567447376
TEST_016325,7.627036034439256
TEST_016326,7.035168910623151
TEST_016327,6.588109896790447
TEST_016328,6.438332712541126
TEST_016329,6.505857513979204
TEST_016330,6.123807527084482
TEST_016331,6.669044938594231
TEST_016332,6.226877037053331
TEST_016333,5.613764502934568
TEST_016334,6.2836632526784975
TEST_016335,6.60234196007203
TEST_016336,6.342599489362646
TEST_016337,6.345524474808592
TEST_016338,6.366672238494323
TEST_016339,6.499340988046565
TEST_016340,6.372970942201636
TEST_016341,5.728796487538184
TEST_016342,6.242289376497528
TEST_016343,5.848407581071122
TEST_016344,5.789095374911174
TEST_016345,6.263316340437923
TEST_016346,6.319348650087263
TEST_016347,5.920111495358713
TEST_016348,5.893657707417102
TEST_016349,6.093003672317069
