ID,avg_delay_minutes_next_30m
TEST_012266,28.437961356100335
TEST_012267,28.615674254150353
TEST_012268,28.87317129630839
TEST_012269,29.077650303284496
TEST_012270,29.753732137286864
TEST_012271,31.137483893134263
TEST_012272,29.549452673689782
TEST_012273,29.998325432789915
TEST_012274,30.006684239161626
TEST_012275,8.106497629130713
TEST_012276,7.05824824064144
TEST_012277,7.4464752148027475
TEST_012278,7.739565314126374
TEST_012279,7.135446317209267
TEST_012280,7.357021037510572
TEST_012281,7.259508548074907
TEST_012282,7.337206706525345
TEST_012283,6.084036839632351
TEST_012284,6.784443568286209
TEST_012285,7.706580113107847
TEST_012286,7.1268435356541495
TEST_012287,7.265762434077173
TEST_012288,7.485488132846051
TEST_012289,7.478325828756718
TEST_012290,6.177076093276907
TEST_012291,6.43387613066042
TEST_012292,7.383178923061234
TEST_012293,7.489347572282966
TEST_012294,6.491352275897297
TEST_012295,6.423180391828462
TEST_012296,7.529918866820545
TEST_012297,6.662001969625717
TEST_012298,5.709936493489608
TEST_012299,7.126207951794152
TEST_012300,11.308792168432355
TEST_012301,10.396719964720335
TEST_012302,10.41408917368425
TEST_012303,11.18045350073376
TEST_012304,12.973926789737398
TEST_012305,13.435918783305192
TEST_012306,11.686657068358288
TEST_012307,9.925423360061387
TEST_012308,10.999510649048354
TEST_012309,10.89623145353478
TEST_012310,9.338984593996049
TEST_012311,11.426039998056716
TEST_012312,11.40968219533835
TEST_012313,11.786092018073694
TEST_012314,11.522108918914562
TEST_012315,11.03109523475908
TEST_012316,11.974605839103413
TEST_012317,9.799198691809883
TEST_012318,11.158050124224424
TEST_012319,10.089610361383972
TEST_012320,9.851335492303157
TEST_012321,12.724874299186348
TEST_012322,12.492286254968304
TEST_012323,12.864307250157093
TEST_012324,11.55591254273598
TEST_012325,26.347078896706883
TEST_012326,35.274860263062514
TEST_012327,35.69808390024561
TEST_012328,36.25609910386202
TEST_012329,35.65497355307356
TEST_012330,35.60724527231665
TEST_012331,36.30673367409589
TEST_012332,35.34437742352453
TEST_012333,35.490859953588306
TEST_012334,35.831750910716856
TEST_012335,35.560143158612725
TEST_012336,36.25714797778081
TEST_012337,36.3727084197809
TEST_012338,36.86182960695702
TEST_012339,36.62157581804341
TEST_012340,37.15563844894962
TEST_012341,38.00343151802492
TEST_012342,37.74520752205156
TEST_012343,37.393045405612924
TEST_012344,37.465168349584715
TEST_012345,36.912934173758
TEST_012346,37.02262122999153
TEST_012347,36.82037499781907
TEST_012348,36.87211442008063
TEST_012349,36.547013107168105
TEST_012350,11.366579754472326
TEST_012351,33.36466732880793
TEST_012352,37.96533538845114
TEST_012353,44.4234470161266
TEST_012354,43.50133301614806
TEST_012355,44.457540383734326
TEST_012356,45.400292230289736
TEST_012357,45.156654908023526
TEST_012358,43.8574397947789
TEST_012359,44.195691330567165
TEST_012360,44.19164555412183
TEST_012361,43.95266001630618
TEST_012362,43.56418042369926
TEST_012363,44.02993734464236
TEST_012364,43.834724637670604
TEST_012365,45.357846872248885
TEST_012366,44.31345210503906
TEST_012367,43.2204787943403
TEST_012368,44.38923042530768
TEST_012369,44.43610543170144
TEST_012370,44.2389445758559
TEST_012371,44.221537990320954
TEST_012372,44.32712116462799
TEST_012373,45.58863744696008
TEST_012374,44.26093446511492
TEST_012375,19.226418302208256
TEST_012376,22.176109899649827
TEST_012377,29.717824105182665
TEST_012378,29.78906190847075
TEST_012379,29.73648438089927
TEST_012380,29.731025035772966
TEST_012381,29.832071627012525
TEST_012382,29.822925851923124
TEST_012383,29.84104194325191
TEST_012384,29.780076208183402
TEST_012385,29.883213036905538
TEST_012386,29.684994047947285
TEST_012387,29.888702953061248
TEST_012388,30.55044993634018
TEST_012389,31.156293218745866
TEST_012390,30.853736780049893
TEST_012391,30.616652567294302
TEST_012392,30.497740821301157
TEST_012393,31.10462996167884
TEST_012394,30.777125601284304
TEST_012395,30.173752042326996
TEST_012396,30.061517548424995
TEST_012397,30.25225561979461
TEST_012398,30.231909503004665
TEST_012399,30.566355250032913
TEST_012400,4.502573066757588
TEST_012401,4.236335869857887
TEST_012402,4.071988071753773
TEST_012403,3.964457297583852
TEST_012404,3.943945953682416
TEST_012405,3.9772224327926438
TEST_012406,3.9393782209966623
TEST_012407,3.9876631864644807
TEST_012408,3.9898795001703373
TEST_012409,3.973948915676461
TEST_012410,3.9498850215982744
TEST_012411,3.961273746233352
TEST_012412,3.981511767110108
TEST_012413,3.9776945463490705
TEST_012414,3.9747161095517507
TEST_012415,3.942395454464017
TEST_012416,4.0104632916468415
TEST_012417,3.99045763600508
TEST_012418,4.032016101959826
TEST_012419,4.466871570632313
TEST_012420,4.166736643704396
TEST_012421,4.112611834946342
TEST_012422,4.138328572138854
TEST_012423,3.92938499291881
TEST_012424,3.9343157916367444
TEST_012425,4.453819482852296
TEST_012426,3.8915568721952685
TEST_012427,3.863445897654647
TEST_012428,3.9253760740007158
TEST_012429,3.830785688992968
TEST_012430,3.883839339074634
TEST_012431,3.835359441458672
TEST_012432,3.7522336439095407
TEST_012433,3.673908418127038
TEST_012434,3.764042044225036
TEST_012435,3.8249115958385724
TEST_012436,3.733710241581745
TEST_012437,3.7337469979589413
TEST_012438,3.730208435687242
TEST_012439,3.751279097770055
TEST_012440,3.732847942979107
TEST_012441,3.753557962112725
TEST_012442,3.8294791360617255
TEST_012443,3.749990266267168
TEST_012444,3.773236767523874
TEST_012445,3.720123202734739
TEST_012446,3.7013042514138976
TEST_012447,3.698927903089876
TEST_012448,3.7720537423249567
TEST_012449,3.71979841943129
TEST_012450,25.025134373272866
TEST_012451,37.482972123471356
TEST_012452,38.20987396894811
TEST_012453,39.434754790500854
TEST_012454,39.406390136645754
TEST_012455,39.53834228078509
TEST_012456,39.55875677309581
TEST_012457,39.66389524517281
TEST_012458,38.94919232559893
TEST_012459,39.44822685679838
TEST_012460,39.50809109417613
TEST_012461,39.32097022919952
TEST_012462,38.594752857409425
TEST_012463,38.53912665606552
TEST_012464,38.78243241617181
TEST_012465,39.23169135237426
TEST_012466,39.544697441941715
TEST_012467,39.51610414076841
TEST_012468,39.63025241654071
TEST_012469,39.583356846750426
TEST_012470,39.67731250303568
TEST_012471,39.758077129829
TEST_012472,39.52623810422816
TEST_012473,39.69739426485738
TEST_012474,39.52233594274
TEST_012475,3.5736599998850167
TEST_012476,3.8852896692588743
TEST_012477,8.182174065784906
TEST_012478,13.2367933488567
TEST_012479,26.99352934624134
TEST_012480,38.83615145878021
TEST_012481,38.82510234810579
TEST_012482,37.698348561450665
TEST_012483,47.089746330194814
TEST_012484,58.35730626664405
TEST_012485,65.20463127267533
TEST_012486,70.61726419693466
TEST_012487,78.59978861362066
TEST_012488,81.34846118393463
TEST_012489,87.81976551535621
TEST_012490,92.3738092570118
TEST_012491,99.05251509535424
TEST_012492,84.29394958948114
TEST_012493,98.13647565642225
TEST_012494,90.65490351923259
TEST_012495,91.2737806755508
TEST_012496,90.54290320420307
TEST_012497,90.54290320420307
TEST_012498,99.05251509535424
TEST_012499,99.05251509535424
TEST_012500,9.063136190303078
TEST_012501,8.877364306040096
TEST_012502,8.683337665377373
TEST_012503,8.574290665585526
TEST_012504,8.51854486990156
TEST_012505,8.517931462176527
TEST_012506,8.527656619830344
TEST_012507,8.889806234605315
TEST_012508,8.623281410991048
TEST_012509,9.081568261676654
TEST_012510,8.997789805221966
TEST_012511,8.705221848721228
TEST_012512,8.818723117281065
TEST_012513,8.976962647403838
TEST_012514,8.884924373957432
TEST_012515,8.773805865966779
TEST_012516,8.696740305917169
TEST_012517,8.682627938120579
TEST_012518,8.719369583257802
TEST_012519,9.020852522609232
TEST_012520,8.750829491629677
TEST_012521,8.501876748650359
TEST_012522,8.530208528160752
TEST_012523,8.513910928562211
TEST_012524,8.480504689402807
TEST_012525,5.263635755210887
TEST_012526,5.255021630336359
TEST_012527,5.297831454916872
TEST_012528,5.298040102400526
TEST_012529,5.307509274696302
TEST_012530,5.293669559859655
TEST_012531,5.315831442628204
TEST_012532,5.096484529378974
TEST_012533,5.23199470443649
TEST_012534,5.030760564388721
TEST_012535,5.324140876938832
TEST_012536,5.3070948170211265
TEST_012537,5.308150970203009
TEST_012538,5.347128252600183
TEST_012539,5.288291535210009
TEST_012540,5.241849253262971
TEST_012541,5.340410866695987
TEST_012542,5.2812124008531285
TEST_012543,5.2701709582285945
TEST_012544,5.3110464527124215
TEST_012545,5.308150970203009
TEST_012546,5.314334594111691
TEST_012547,5.319616361853657
TEST_012548,5.298685943968855
TEST_012549,5.215325232891582
TEST_012550,21.521986666345256
TEST_012551,21.437297800405645
TEST_012552,19.76107760701799
TEST_012553,19.828872846673274
TEST_012554,20.68219156618351
TEST_012555,19.698229338184046
TEST_012556,21.222747952971098
TEST_012557,19.73861223981302
TEST_012558,20.587483541371988
TEST_012559,20.927819167114162
TEST_012560,20.562616083739712
TEST_012561,19.794072419768778
TEST_012562,19.645451406842938
TEST_012563,22.364869438450725
TEST_012564,20.860320842507516
TEST_012565,20.5560067559515
TEST_012566,21.533117531615986
TEST_012567,26.17143134205587
TEST_012568,26.27546960477416
TEST_012569,27.509486424529833
TEST_012570,28.118503433755635
TEST_012571,27.755725635219022
TEST_012572,31.247324096446672
TEST_012573,32.54300859553237
TEST_012574,32.04055436485273
TEST_012575,26.246790090354864
TEST_012576,38.406386425241124
TEST_012577,49.64007715682758
TEST_012578,50.92100921082374
TEST_012579,50.80009698105875
TEST_012580,53.14719828359511
TEST_012581,53.02200442460979
TEST_012582,54.33018027201085
TEST_012583,53.328448197041745
TEST_012584,53.17213864934138
TEST_012585,51.533683351090794
TEST_012586,53.175168946612004
TEST_012587,53.23347284873902
TEST_012588,53.353820459002904
TEST_012589,53.48698905119861
TEST_012590,53.421919343492526
TEST_012591,52.99669431518169
TEST_012592,53.361344879747044
TEST_012593,53.47970931884499
TEST_012594,53.50728344611087
TEST_012595,53.74540938261418
TEST_012596,53.78103592229984
TEST_012597,53.82242471394821
TEST_012598,54.57308570110445
TEST_012599,53.462465834464695
TEST_012600,12.418200110211842
TEST_012601,12.925400686953452
TEST_012602,12.425317884892216
TEST_012603,11.169162799558034
TEST_012604,11.378576644009051
TEST_012605,10.738818368814965
TEST_012606,11.353125074254994
TEST_012607,11.519552492285797
TEST_012608,11.501041896674113
TEST_012609,11.906705163700593
TEST_012610,11.298222925575365
TEST_012611,10.991816196187909
TEST_012612,11.102432641061856
TEST_012613,11.171442090311302
TEST_012614,11.155977763368213
TEST_012615,11.162712160130765
TEST_012616,12.58520919238008
TEST_012617,12.04236456071959
TEST_012618,11.089295737428204
TEST_012619,11.111791150863343
TEST_012620,11.620255772337782
TEST_012621,11.946271530227047
TEST_012622,11.73384624355235
TEST_012623,11.472466702279284
TEST_012624,11.437690255197232
TEST_012625,7.64143825940364
TEST_012626,7.566402649391541
TEST_012627,7.485859076134611
TEST_012628,7.638206897308677
TEST_012629,6.514824907933783
TEST_012630,7.42119995935917
TEST_012631,6.184046197452657
TEST_012632,6.264198400508933
TEST_012633,6.109022619901068
TEST_012634,6.3066082799092795
TEST_012635,6.270588784289747
TEST_012636,6.156946618577767
TEST_012637,6.98065565087454
TEST_012638,7.076610500651659
TEST_012639,6.228912233984221
TEST_012640,6.268027795401801
TEST_012641,7.06547799277645
TEST_012642,6.104281374838085
TEST_012643,6.572670305886716
TEST_012644,6.765856084415792
TEST_012645,6.491592341726734
TEST_012646,7.226499875289593
TEST_012647,7.460746617971141
TEST_012648,7.445443526833245
TEST_012649,6.4332487530076685
TEST_012650,8.462834535599946
TEST_012651,7.788384691341524
TEST_012652,7.280784953051689
TEST_012653,7.162182093578403
TEST_012654,7.24409086744825
TEST_012655,7.745596541764163
TEST_012656,7.201138504708583
TEST_012657,7.0143836479125845
TEST_012658,6.988992080421472
TEST_012659,7.697225801545067
TEST_012660,7.608241140743889
TEST_012661,7.067576287034386
TEST_012662,7.749902390557624
TEST_012663,7.740050126518189
TEST_012664,7.174200111024998
TEST_012665,6.936344726318477
TEST_012666,7.175395075391505
TEST_012667,7.72346035271862
TEST_012668,7.262383782919129
TEST_012669,7.112642827808555
TEST_012670,6.986262842346072
TEST_012671,7.845687878369144
TEST_012672,7.287014826655308
TEST_012673,7.219011817144147
TEST_012674,7.484115892355145
TEST_012675,26.51182387805115
TEST_012676,38.82465708488197
TEST_012677,39.305732518246614
TEST_012678,39.55432148298016
TEST_012679,39.23595898329429
TEST_012680,39.75964630510742
TEST_012681,39.34146541590808
TEST_012682,39.89901597218644
TEST_012683,39.639604375420156
TEST_012684,39.72555837367771
TEST_012685,39.445204340376485
TEST_012686,39.774872284016354
TEST_012687,39.3047654323812
TEST_012688,39.295372747491946
TEST_012689,39.17773403233435
TEST_012690,39.23218860781437
TEST_012691,39.22969986325989
TEST_012692,39.16907354492738
TEST_012693,39.24389635276172
TEST_012694,39.32385648243226
TEST_012695,39.5294825739781
TEST_012696,39.057632617153246
TEST_012697,39.23164196991308
TEST_012698,39.45786845755315
TEST_012699,39.3677605206156
TEST_012700,11.702042444789106
TEST_012701,13.260213419933871
TEST_012702,13.122683983836291
TEST_012703,8.598759498379136
TEST_012704,8.098925324860707
TEST_012705,11.160831949334137
TEST_012706,11.924109096230426
TEST_012707,8.388285363272253
TEST_012708,9.420410350040232
TEST_012709,7.595908338985855
TEST_012710,8.720055787601845
TEST_012711,9.680596682948602
TEST_012712,8.820450872215309
TEST_012713,7.539529526807854
TEST_012714,7.878091834022252
TEST_012715,7.619331741749617
TEST_012716,11.867001212524402
TEST_012717,11.125728358993385
TEST_012718,7.719494144993341
TEST_012719,7.508982231982319
TEST_012720,7.536577390340152
TEST_012721,11.452436491416213
TEST_012722,11.572132256012427
TEST_012723,7.479281961608663
TEST_012724,7.765189808110614
TEST_012725,15.47056120605948
TEST_012726,16.937197840713328
TEST_012727,18.10905929992117
TEST_012728,18.096314543590296
TEST_012729,18.372835836856503
TEST_012730,16.877965574163508
TEST_012731,15.936824505531666
TEST_012732,15.779819470516951
TEST_012733,15.988355495044672
TEST_012734,26.18530165199009
TEST_012735,26.402927230230116
TEST_012736,31.947815382989663
TEST_012737,37.12849119858595
TEST_012738,38.49052890589081
TEST_012739,40.20389297389474
TEST_012740,39.77889569264569
TEST_012741,41.5491945550731
TEST_012742,42.498276015784995
TEST_012743,41.01967534395223
TEST_012744,40.36141904270666
TEST_012745,40.59844517585532
TEST_012746,40.55830297933002
TEST_012747,40.56911862004684
TEST_012748,40.48527393553846
TEST_012749,40.09806198244529
TEST_012750,13.61600685833246
TEST_012751,15.757187517444486
TEST_012752,16.026328771071043
TEST_012753,15.656661768410578
TEST_012754,17.675322609218636
TEST_012755,19.947583828634382
TEST_012756,21.585773587382175
TEST_012757,20.07191109810652
TEST_012758,17.685366241575075
TEST_012759,20.715116342465386
TEST_012760,21.910661388147666
TEST_012761,19.085472345516948
TEST_012762,20.121359718692197
TEST_012763,25.890663058734656
TEST_012764,31.417518899516057
TEST_012765,31.344008379290596
TEST_012766,30.748394983688012
TEST_012767,31.652299757593493
TEST_012768,33.41333920975728
TEST_012769,33.4926374905739
TEST_012770,33.46650007855348
TEST_012771,33.47398330639348
TEST_012772,33.628270220989876
TEST_012773,33.59366962248639
TEST_012774,33.69046406377977
TEST_012775,13.802997945158243
TEST_012776,21.921247468143488
TEST_012777,23.518100096573672
TEST_012778,31.388605410700528
TEST_012779,31.97173697822811
TEST_012780,33.91871439994611
TEST_012781,35.053303372399256
TEST_012782,34.209020051455255
TEST_012783,34.526914241823675
TEST_012784,33.98448619456753
TEST_012785,33.4378554563905
TEST_012786,33.47503447617708
TEST_012787,34.29660413767333
TEST_012788,35.07813129849988
TEST_012789,35.38631022386109
TEST_012790,35.67074019587764
TEST_012791,35.135563457892545
TEST_012792,35.57851059100913
TEST_012793,37.553092793649945
TEST_012794,36.60728733687308
TEST_012795,36.47521551218452
TEST_012796,34.990707738429286
TEST_012797,36.58806852904233
TEST_012798,35.989189920491434
TEST_012799,36.308360514628255
TEST_012800,29.89625292107178
TEST_012801,41.65574035077437
TEST_012802,45.36818345589692
TEST_012803,44.33664646028131
TEST_012804,46.41346146548537
TEST_012805,45.62438845166234
TEST_012806,46.300364641797486
TEST_012807,46.67468955121651
TEST_012808,45.869339978494224
TEST_012809,45.97885657750424
TEST_012810,45.85820710449389
TEST_012811,45.5335899071934
TEST_012812,45.62949853787829
TEST_012813,45.696329556803576
TEST_012814,46.3224645567128
TEST_012815,46.200213915689524
TEST_012816,45.94432317053242
TEST_012817,46.63051041280869
TEST_012818,45.1304825937723
TEST_012819,45.93802036744989
TEST_012820,46.233818382719875
TEST_012821,45.57845764723777
TEST_012822,46.7895597658387
TEST_012823,46.587839254453165
TEST_012824,47.805448406397744
TEST_012825,28.962510727432402
TEST_012826,37.842045316754906
TEST_012827,42.22369345340901
TEST_012828,43.72970208820625
TEST_012829,43.95929765419801
TEST_012830,44.71715011944598
TEST_012831,43.452223317035255
TEST_012832,43.54885976981918
TEST_012833,43.73248244439801
TEST_012834,43.58155679303178
TEST_012835,43.660968416925414
TEST_012836,43.96080174533327
TEST_012837,44.19344584085237
TEST_012838,44.02650486328634
TEST_012839,45.181170397381784
TEST_012840,44.229203931785186
TEST_012841,44.19289016053372
TEST_012842,44.606789732027906
TEST_012843,45.06227582400881
TEST_012844,44.9421477228647
TEST_012845,44.539253979937776
TEST_012846,44.6864174109294
TEST_012847,44.520685018621414
TEST_012848,45.0069889514336
TEST_012849,44.649688889716394
TEST_012850,27.078846334280758
TEST_012851,27.156287893334753
TEST_012852,30.605246344214976
TEST_012853,30.562483993939665
TEST_012854,28.964305567109687
TEST_012855,35.06970791718263
TEST_012856,34.84994609728005
TEST_012857,31.301761583436026
TEST_012858,39.69462935742079
TEST_012859,36.333361996676004
TEST_012860,30.348612733883915
TEST_012861,31.902674890239798
TEST_012862,31.548974388353315
TEST_012863,30.47763274173949
TEST_012864,36.72945552386823
TEST_012865,44.476298527924335
TEST_012866,34.88350748033683
TEST_012867,32.19332096239728
TEST_012868,31.804399919411367
TEST_012869,36.16192735066988
TEST_012870,30.633350574380852
TEST_012871,30.517378923991753
TEST_012872,39.456507317888295
TEST_012873,38.854087353651316
TEST_012874,31.686471046905385
TEST_012875,8.221057573848997
TEST_012876,8.320054453947208
TEST_012877,8.431624908326773
TEST_012878,7.948080220085951
TEST_012879,7.936869727979529
TEST_012880,7.960564998681555
TEST_012881,8.057162819907525
TEST_012882,8.059211245051273
TEST_012883,8.176048931051433
TEST_012884,8.236336366924789
TEST_012885,8.143890344992721
TEST_012886,8.146341513434036
TEST_012887,8.16368796260119
TEST_012888,8.18253261775097
TEST_012889,8.155285377422178
TEST_012890,8.346451779376737
TEST_012891,8.169117769078031
TEST_012892,8.185377171234936
TEST_012893,8.170995502623729
TEST_012894,8.185410200321295
TEST_012895,8.069309396604153
TEST_012896,8.597655333493327
TEST_012897,8.162912455070016
TEST_012898,8.154387764326358
TEST_012899,8.40813884064141
TEST_012900,20.120308748087346
TEST_012901,24.848866422036988
TEST_012902,27.365304740279843
TEST_012903,29.61683985655011
TEST_012904,29.755869606953535
TEST_012905,29.850295880407497
TEST_012906,29.64171723074844
TEST_012907,29.544331772978683
TEST_012908,29.519427752340714
TEST_012909,29.56964379174079
TEST_012910,29.779813685191197
TEST_012911,29.815841081224356
TEST_012912,30.143452846193167
TEST_012913,31.225106224564076
TEST_012914,31.45450832067223
TEST_012915,31.640421518730424
TEST_012916,31.681739821001717
TEST_012917,30.420267588814028
TEST_012918,31.491627698800063
TEST_012919,31.1969441357459
TEST_012920,31.404585719461583
TEST_012921,29.49618057665027
TEST_012922,29.647777605051868
TEST_012923,30.139801916425743
TEST_012924,30.027489652810868
TEST_012925,3.6960286249173486
TEST_012926,3.7246882079809738
TEST_012927,3.672943598819121
TEST_012928,3.5862760139856875
TEST_012929,3.7970469969173233
TEST_012930,3.7449810305989906
TEST_012931,3.601719315532585
TEST_012932,3.523585703180084
TEST_012933,3.630777391741628
TEST_012934,3.3847485157353066
TEST_012935,3.304783712296321
TEST_012936,3.468372817181194
TEST_012937,3.2803123488854804
TEST_012938,3.4454363753736295
TEST_012939,3.4713169872818335
TEST_012940,3.4448756020448212
TEST_012941,3.4512229674432153
TEST_012942,3.4461764840266276
TEST_012943,3.426368932689853
TEST_012944,3.3209834281927377
TEST_012945,3.3043020579568663
TEST_012946,3.4684264170712673
TEST_012947,3.3402906474282466
TEST_012948,3.5459278409719426
TEST_012949,3.766345361555459
TEST_012950,16.021180439224548
TEST_012951,22.66987630843035
TEST_012952,23.888401225535834
TEST_012953,26.626022330673383
TEST_012954,28.537148530135525
TEST_012955,28.795042692612046
TEST_012956,27.429558750050315
TEST_012957,29.784665778476263
TEST_012958,29.519203512422298
TEST_012959,29.022207125848563
TEST_012960,28.977610781396322
TEST_012961,29.04909508147115
TEST_012962,29.02123409501733
TEST_012963,29.046756056445854
TEST_012964,29.13539151367604
TEST_012965,29.071610346250463
TEST_012966,29.2255191718745
TEST_012967,29.183664512447876
TEST_012968,29.190024822449434
TEST_012969,29.534918414808804
TEST_012970,29.473921140925192
TEST_012971,29.90945297623077
TEST_012972,29.485424622396497
TEST_012973,29.26575133778402
TEST_012974,29.89789121868751
TEST_012975,30.941441092599863
TEST_012976,42.872869346131615
TEST_012977,42.7929390811026
TEST_012978,43.33862830195905
TEST_012979,43.24031612937186
TEST_012980,42.94322083050343
TEST_012981,42.761508531356355
TEST_012982,42.87623423803071
TEST_012983,42.70484590587908
TEST_012984,42.442679974047714
TEST_012985,42.275810857545174
TEST_012986,42.37136842513117
TEST_012987,42.414813755986515
TEST_012988,42.75942812774634
TEST_012989,42.713357216602525
TEST_012990,42.70538928873756
TEST_012991,42.47477516344224
TEST_012992,42.33172197396118
TEST_012993,42.435633967037184
TEST_012994,42.43219320118096
TEST_012995,42.40424697418799
TEST_012996,43.04856693281031
TEST_012997,43.55606292367178
TEST_012998,43.45770890843143
TEST_012999,43.15954244156788
TEST_013000,6.23334174063221
TEST_013001,5.7545799355873815
TEST_013002,5.783172255786482
TEST_013003,6.259191967656304
TEST_013004,6.204234017165768
TEST_013005,5.743943093317049
TEST_013006,5.855827662468715
TEST_013007,6.176577589315475
TEST_013008,5.8720654627825395
TEST_013009,5.775087006917129
TEST_013010,6.200314226736347
TEST_013011,6.279478277264309
TEST_013012,6.277666472873443
TEST_013013,6.5881875892363775
TEST_013014,6.246647675164859
TEST_013015,6.300192750001892
TEST_013016,6.278345454066325
TEST_013017,6.250734933598554
TEST_013018,6.23702588131089
TEST_013019,6.15916918814608
TEST_013020,5.6999246987504035
TEST_013021,6.156100766528842
TEST_013022,6.203663922897159
TEST_013023,6.270656736899823
TEST_013024,6.39946120574568
TEST_013025,10.224191974054541
TEST_013026,12.841342908644421
TEST_013027,17.338982502389605
TEST_013028,15.060693899107683
TEST_013029,17.34103752717171
TEST_013030,25.61094209280082
TEST_013031,26.779614875785413
TEST_013032,23.732263065715365
TEST_013033,26.384976675273457
TEST_013034,27.19346164939475
TEST_013035,25.488049421155445
TEST_013036,26.39642700661058
TEST_013037,25.12319134870242
TEST_013038,29.62202069592034
TEST_013039,24.738818915074923
TEST_013040,25.172573063533477
TEST_013041,26.345161844768022
TEST_013042,25.197147368757243
TEST_013043,25.21464300249921
TEST_013044,24.798113725498723
TEST_013045,24.393834562204788
TEST_013046,35.33449101538942
TEST_013047,26.35248731955236
TEST_013048,26.09721112373554
TEST_013049,29.552852546455505
TEST_013050,9.435898472885269
TEST_013051,11.803192408167536
TEST_013052,13.691739165911486
TEST_013053,12.314344500306783
TEST_013054,13.81451132644947
TEST_013055,13.731515961879136
TEST_013056,11.760043376479405
TEST_013057,10.835843994089226
TEST_013058,13.02535494879088
TEST_013059,11.115879454214447
TEST_013060,10.20492324246599
TEST_013061,11.92829342805369
TEST_013062,10.497701452146789
TEST_013063,11.58488172144702
TEST_013064,14.60831103011959
TEST_013065,13.670917575042235
TEST_013066,13.660509441639897
TEST_013067,14.748952244185755
TEST_013068,12.73894125957777
TEST_013069,12.412492394907087
TEST_013070,12.46842517573502
TEST_013071,11.707815590534317
TEST_013072,12.52878747359432
TEST_013073,14.661788724918054
TEST_013074,13.32885080464855
TEST_013075,17.116043991759867
TEST_013076,21.32356893307094
TEST_013077,24.625934397379122
TEST_013078,32.14421207429246
TEST_013079,32.25350381421393
TEST_013080,31.960367382041852
TEST_013081,31.992005159736294
TEST_013082,31.849485203577252
TEST_013083,31.949751054769408
TEST_013084,31.409685113200105
TEST_013085,32.140239468387996
TEST_013086,31.162211045702527
TEST_013087,31.997613782893332
TEST_013088,31.972103109808437
TEST_013089,32.05040379873903
TEST_013090,32.284745584886
TEST_013091,33.52275566746853
TEST_013092,32.45647473316588
TEST_013093,34.79135659919428
TEST_013094,33.93020038826981
TEST_013095,34.59727157856005
TEST_013096,34.32943531630811
TEST_013097,34.273654212064926
TEST_013098,33.95347414355818
TEST_013099,34.43595553803912
TEST_013100,25.691459841509218
TEST_013101,33.3608241751262
TEST_013102,40.18900495317595
TEST_013103,39.84551223113711
TEST_013104,42.4881137958744
TEST_013105,42.76100876867845
TEST_013106,47.961203112147246
TEST_013107,46.77642432093293
TEST_013108,45.53266513852401
TEST_013109,45.89522580037737
TEST_013110,44.55172639056484
TEST_013111,45.79329399203648
TEST_013112,46.45615387430388
TEST_013113,45.20120538181164
TEST_013114,43.89639508253854
TEST_013115,43.69122709117735
TEST_013116,44.090561783085604
TEST_013117,45.30146695083596
TEST_013118,45.37863450927721
TEST_013119,44.499170697591836
TEST_013120,45.576977419290266
TEST_013121,44.373332950069795
TEST_013122,44.06959227960614
TEST_013123,45.15590438659684
TEST_013124,44.508738119439414
TEST_013125,4.74341492196327
TEST_013126,4.574423692266115
TEST_013127,4.296907322470404
TEST_013128,4.729696652441404
TEST_013129,4.104627174346833
TEST_013130,4.123581811429952
TEST_013131,4.249203939506572
TEST_013132,4.686847231039941
TEST_013133,4.720128465132407
TEST_013134,4.206481451918797
TEST_013135,4.169737356353561
TEST_013136,4.197110819001762
TEST_013137,4.6791247710235595
TEST_013138,4.2456566374233216
TEST_013139,4.17841646621486
TEST_013140,4.290875839065474
TEST_013141,4.078829526518888
TEST_013142,4.161103075088744
TEST_013143,4.104139644290137
TEST_013144,4.13929054066058
TEST_013145,4.24488982917251
TEST_013146,4.273145430731354
TEST_013147,4.354902332935616
TEST_013148,4.1905428877800635
TEST_013149,4.336816000399169
TEST_013150,11.967323533986741
TEST_013151,11.40852210000254
TEST_013152,11.292625432110343
TEST_013153,11.758271912116065
TEST_013154,10.939844189289067
TEST_013155,11.247243057331353
TEST_013156,11.949205510250328
TEST_013157,11.207906411638389
TEST_013158,10.936988406930237
TEST_013159,11.25844022679457
TEST_013160,11.231155680522551
TEST_013161,11.830115309485045
TEST_013162,11.744592693993859
TEST_013163,13.192863770862598
TEST_013164,11.192080004052228
TEST_013165,11.192569623779217
TEST_013166,11.664629750073876
TEST_013167,11.863789042117412
TEST_013168,10.983292738318982
TEST_013169,10.998996245018779
TEST_013170,11.651160202304848
TEST_013171,11.822996329997522
TEST_013172,12.875429399471896
TEST_013173,11.789536969473321
TEST_013174,11.29650342990731
TEST_013175,6.339204856439971
TEST_013176,5.7183113524167934
TEST_013177,6.022551443801169
TEST_013178,5.081875197029718
TEST_013179,5.06487175326226
TEST_013180,6.121204341741901
TEST_013181,5.921024352993888
TEST_013182,5.053881584795421
TEST_013183,5.102918312489477
TEST_013184,5.095359695127489
TEST_013185,6.464443308171167
TEST_013186,5.096225820588108
TEST_013187,5.364015293689282
TEST_013188,6.61337997898333
TEST_013189,5.070902372071718
TEST_013190,5.100655267460277
TEST_013191,5.073957277637507
TEST_013192,6.03879185756184
TEST_013193,5.075893533532562
