ID,avg_delay_minutes_next_30m
TEST_004228,3.0151065472447858
TEST_004229,3.0125449371851394
TEST_004230,2.9695311255612005
TEST_004231,3.007551707485425
TEST_004232,3.0115191713778993
TEST_004233,3.0105539929385676
TEST_004234,2.968902645234846
TEST_004235,3.02383010480852
TEST_004236,3.0157650428112017
TEST_004237,3.010454673798647
TEST_004238,3.0115236007507704
TEST_004239,3.012271056973346
TEST_004240,3.0053375940435605
TEST_004241,2.490007298893829
TEST_004242,2.4344389054794897
TEST_004243,3.00998365466706
TEST_004244,3.0177300999233436
TEST_004245,3.0061473624865753
TEST_004246,2.8093548952584153
TEST_004247,2.9337111076360167
TEST_004248,3.002896675497904
TEST_004249,2.9801058887488425
TEST_004250,4.906798230459193
TEST_004251,4.688589929326161
TEST_004252,4.755725108279074
TEST_004253,4.546213152982536
TEST_004254,4.428765276476842
TEST_004255,4.5408298156154245
TEST_004256,4.55301491379767
TEST_004257,4.565584880765895
TEST_004258,4.667919911528122
TEST_004259,4.574325698211523
TEST_004260,4.598120803130124
TEST_004261,4.5608778986895695
TEST_004262,4.719735627754043
TEST_004263,4.651891224778581
TEST_004264,4.6767063886679745
TEST_004265,4.681530872339842
TEST_004266,4.676242550494722
TEST_004267,4.699485360313509
TEST_004268,4.64353755783192
TEST_004269,4.537344577288977
TEST_004270,4.491399620072725
TEST_004271,4.488025626733113
TEST_004272,4.772406818097191
TEST_004273,4.339500273213477
TEST_004274,4.6720603193137675
TEST_004275,2.6991461438616993
TEST_004276,3.500701593241554
TEST_004277,10.796403139352407
TEST_004278,18.747091225139698
TEST_004279,24.934408329123478
TEST_004280,27.97631794888462
TEST_004281,33.962257704635725
TEST_004282,35.57687586126369
TEST_004283,38.62543833575127
TEST_004284,37.987998015719796
TEST_004285,37.29170507025438
TEST_004286,38.07646510539631
TEST_004287,38.78714194050951
TEST_004288,39.0746518353706
TEST_004289,39.137055252671104
TEST_004290,38.637630807083696
TEST_004291,38.244853326355454
TEST_004292,38.32219882732699
TEST_004293,41.61284818804873
TEST_004294,37.99372801638151
TEST_004295,42.88326028207909
TEST_004296,42.90096416020575
TEST_004297,43.15610909135607
TEST_004298,43.79631780546725
TEST_004299,43.19794038389364
TEST_004300,20.181522074629207
TEST_004301,26.83593859803272
TEST_004302,27.07176310946528
TEST_004303,30.657368051268154
TEST_004304,32.41485747538081
TEST_004305,31.136445677499943
TEST_004306,30.09389637495358
TEST_004307,32.45126143472672
TEST_004308,32.55378462765296
TEST_004309,32.43342703439914
TEST_004310,32.49454802610942
TEST_004311,32.65622542367558
TEST_004312,32.5115604323661
TEST_004313,32.30019210018128
TEST_004314,32.4150155107503
TEST_004315,32.33776805396228
TEST_004316,32.32257347917115
TEST_004317,32.4534018264098
TEST_004318,32.33644238739465
TEST_004319,32.38365110563957
TEST_004320,32.444055276444836
TEST_004321,32.383966945939534
TEST_004322,32.49024279870295
TEST_004323,32.50669311776461
TEST_004324,32.80847734924739
TEST_004325,13.829073997883208
TEST_004326,15.446574529480552
TEST_004327,27.35484776561102
TEST_004328,32.852275962837766
TEST_004329,36.099443936548
TEST_004330,36.07945419146034
TEST_004331,36.76980355199089
TEST_004332,36.31215334450495
TEST_004333,35.6256804344726
TEST_004334,35.36353106300167
TEST_004335,35.21953638550713
TEST_004336,35.01467338012527
TEST_004337,35.32045295866831
TEST_004338,35.92647012259749
TEST_004339,36.22512565583809
TEST_004340,36.35015559035261
TEST_004341,36.2678686769638
TEST_004342,35.92959091600298
TEST_004343,36.092620795392335
TEST_004344,36.00697661301394
TEST_004345,35.89231798900424
TEST_004346,36.08274213151848
TEST_004347,35.60925969154866
TEST_004348,36.4568566770656
TEST_004349,36.41901343642443
TEST_004350,22.3239486736145
TEST_004351,32.37810244876556
TEST_004352,32.52108512425346
TEST_004353,34.904342669127544
TEST_004354,34.25702174657382
TEST_004355,34.782808410647775
TEST_004356,35.137997395082486
TEST_004357,34.80056404396519
TEST_004358,34.46450723678707
TEST_004359,33.90635262551834
TEST_004360,33.660314095658045
TEST_004361,33.86363409384458
TEST_004362,33.66539917379933
TEST_004363,34.235953161510594
TEST_004364,34.43175438792166
TEST_004365,34.68966061808682
TEST_004366,35.56561267360038
TEST_004367,34.45088495212741
TEST_004368,33.98820673403454
TEST_004369,34.48864912434148
TEST_004370,34.88493221743988
TEST_004371,35.45012053729841
TEST_004372,35.6407276539355
TEST_004373,35.377071973022595
TEST_004374,35.813982154235624
TEST_004375,4.261283206240355
TEST_004376,3.6326347461448325
TEST_004377,3.6832743468479894
TEST_004378,3.6832024400934866
TEST_004379,3.699538773315224
TEST_004380,3.6174173138410866
TEST_004381,3.6061718805214786
TEST_004382,2.749015904792434
TEST_004383,3.668423324276424
TEST_004384,3.6270202162931247
TEST_004385,3.66871315140531
TEST_004386,3.5838451854729394
TEST_004387,3.568749361563656
TEST_004388,3.662328123569182
TEST_004389,3.670661629582904
TEST_004390,3.611962420218182
TEST_004391,3.6325085889734527
TEST_004392,3.5040563109227874
TEST_004393,3.3936625820543806
TEST_004394,3.5785826006543022
TEST_004395,3.4464914167982537
TEST_004396,3.5610908598689743
TEST_004397,3.668917892797068
TEST_004398,3.5376284940681924
TEST_004399,3.6614370107784557
TEST_004400,9.371661983199367
TEST_004401,7.941310107097059
TEST_004402,7.768026222583826
TEST_004403,7.513935412153485
TEST_004404,7.653683430883614
TEST_004405,7.694961990470877
TEST_004406,7.234040758287856
TEST_004407,6.9603694887269665
TEST_004408,6.602094607408903
TEST_004409,7.483270709940336
TEST_004410,7.9924654045640535
TEST_004411,8.442264629671953
TEST_004412,8.390111105766032
TEST_004413,7.736902741937019
TEST_004414,7.264779662357296
TEST_004415,7.305619325202523
TEST_004416,6.705880175762175
TEST_004417,7.147311834411754
TEST_004418,7.1732297321083305
TEST_004419,7.974017726796285
TEST_004420,7.849682262144858
TEST_004421,8.337176052689532
TEST_004422,7.530220931499558
TEST_004423,7.554130441780897
TEST_004424,7.335343134944809
TEST_004425,11.241233729350999
TEST_004426,12.00919344439896
TEST_004427,20.39820337799059
TEST_004428,29.893901118401548
TEST_004429,29.40363524316985
TEST_004430,31.858005611877203
TEST_004431,32.872907406912915
TEST_004432,32.609567921443215
TEST_004433,33.22178854746676
TEST_004434,33.48180112090078
TEST_004435,34.36359515385189
TEST_004436,34.36647735559516
TEST_004437,34.056964999584295
TEST_004438,34.07109066904498
TEST_004439,34.16201677755949
TEST_004440,34.053582791702354
TEST_004441,34.27955213753796
TEST_004442,34.86349973501611
TEST_004443,33.791651638315415
TEST_004444,34.604760529695554
TEST_004445,35.00210742489115
TEST_004446,35.243963623688664
TEST_004447,34.206386646815595
TEST_004448,34.47326304739643
TEST_004449,34.18925285024771
TEST_004450,14.424216326183366
TEST_004451,16.56648303033006
TEST_004452,19.046823781055863
TEST_004453,19.28270360572585
TEST_004454,23.698410401526605
TEST_004455,25.154918443942712
TEST_004456,22.40533075522646
TEST_004457,26.578524436835185
TEST_004458,20.853431619266555
TEST_004459,26.666928685927672
TEST_004460,27.93172530847219
TEST_004461,24.272548754975674
TEST_004462,25.365140635876823
TEST_004463,29.279897551079852
TEST_004464,27.353477690586203
TEST_004465,27.335672112833443
TEST_004466,26.688073577500703
TEST_004467,28.119713036769767
TEST_004468,30.88679555572501
TEST_004469,32.713948104113626
TEST_004470,32.48084527505473
TEST_004471,24.354728469654667
TEST_004472,32.080541317948416
TEST_004473,31.744018979024084
TEST_004474,30.574205061810208
TEST_004475,5.0814879713534555
TEST_004476,4.939914487376706
TEST_004477,5.03008980948054
TEST_004478,4.851127525369761
TEST_004479,4.924188684938917
TEST_004480,4.8187231860357125
TEST_004481,4.7863916350742
TEST_004482,4.931237603820664
TEST_004483,4.854614622503512
TEST_004484,4.87660474343096
TEST_004485,4.809691628485504
TEST_004486,4.872821877673172
TEST_004487,5.056592426339701
TEST_004488,4.965771369531189
TEST_004489,4.673918019001006
TEST_004490,5.102176708767288
TEST_004491,4.7466782448677876
TEST_004492,4.788342403020125
TEST_004493,4.541762242203804
TEST_004494,4.659760849008897
TEST_004495,4.410903175599426
TEST_004496,4.942847074517301
TEST_004497,4.922247865156831
TEST_004498,4.816431544347669
TEST_004499,5.0060997782618895
TEST_004500,5.941510060095456
TEST_004501,6.033542778041074
TEST_004502,5.750754010965622
TEST_004503,6.0806941024438395
TEST_004504,5.675946581119682
TEST_004505,5.71973554183122
TEST_004506,5.839829424507812
TEST_004507,6.318545868579314
TEST_004508,6.087566121000365
TEST_004509,5.673752863765851
TEST_004510,5.824714382535456
TEST_004511,5.7650492950652135
TEST_004512,6.697729115180748
TEST_004513,6.242823015151694
TEST_004514,5.976225622107324
TEST_004515,5.937175880424711
TEST_004516,5.717372239889714
TEST_004517,6.111353774571248
TEST_004518,6.002344372341508
TEST_004519,7.610572055678083
TEST_004520,7.907848716457373
TEST_004521,6.818240284633086
TEST_004522,5.881021818675916
TEST_004523,6.036000687171929
TEST_004524,8.190054451876604
TEST_004525,4.093410977801566
TEST_004526,4.0115728253423715
TEST_004527,3.8934956536181566
TEST_004528,3.240738523826383
TEST_004529,3.1846979298879146
TEST_004530,3.9912925944553477
TEST_004531,3.2017930059970374
TEST_004532,3.1614525547960555
TEST_004533,3.698005353299912
TEST_004534,3.908627831427693
TEST_004535,3.1711355636649605
TEST_004536,3.2386547252773035
TEST_004537,3.232740270652279
TEST_004538,3.9795001825502316
TEST_004539,3.2068551190044556
TEST_004540,3.1684082907639155
TEST_004541,3.217717668045604
TEST_004542,4.026870046194663
TEST_004543,3.2189497553197275
TEST_004544,3.245074824951022
TEST_004545,3.403876044401647
TEST_004546,3.967640447004542
TEST_004547,3.2634172488137865
TEST_004548,3.1877393676969055
TEST_004549,3.2929898970466702
TEST_004550,3.760616699551674
TEST_004551,20.73096401316147
TEST_004552,29.54580953249679
TEST_004553,34.534449260782765
TEST_004554,35.55032666582859
TEST_004555,37.18070354191639
TEST_004556,35.75095968006386
TEST_004557,35.46953377489983
TEST_004558,35.17495519690194
TEST_004559,35.428814460057794
TEST_004560,35.16681943405821
TEST_004561,35.25402599886465
TEST_004562,35.61575848887169
TEST_004563,35.92958030825173
TEST_004564,35.80843378294357
TEST_004565,35.84751528947503
TEST_004566,35.985466060235154
TEST_004567,35.81613134250665
TEST_004568,35.79003084774154
TEST_004569,36.143998726426844
TEST_004570,36.25759183664482
TEST_004571,36.052133308944974
TEST_004572,36.16045632593995
TEST_004573,35.97338069617151
TEST_004574,35.797100655343925
TEST_004575,16.12510576546014
TEST_004576,16.68877504948225
TEST_004577,16.065122605419727
TEST_004578,16.496500445925523
TEST_004579,17.715072381019482
TEST_004580,17.03743757108589
TEST_004581,15.429333616756164
TEST_004582,15.645087307575817
TEST_004583,16.553478150625793
TEST_004584,15.632470113823306
TEST_004585,16.26603647351693
TEST_004586,16.313763702391235
TEST_004587,16.93948236693761
TEST_004588,18.146097681732435
TEST_004589,18.12129890289835
TEST_004590,17.950375690057456
TEST_004591,17.014458872632744
TEST_004592,17.28644401622759
TEST_004593,18.142000719509632
TEST_004594,17.24386535259833
TEST_004595,18.83334096510094
TEST_004596,17.593302982790387
TEST_004597,17.296002301108263
TEST_004598,18.685372173247565
TEST_004599,19.03019986286919
TEST_004600,8.263406620737308
TEST_004601,7.141865313885939
TEST_004602,8.987380859194005
TEST_004603,8.651213578605528
TEST_004604,7.729642242601057
TEST_004605,6.098193845496931
TEST_004606,6.306676521009847
TEST_004607,6.142901805303249
TEST_004608,6.19585166667934
TEST_004609,6.234494628214923
TEST_004610,5.933194460642325
TEST_004611,8.322543493588
TEST_004612,9.015141938225998
TEST_004613,6.962807535837813
TEST_004614,8.943893662666312
TEST_004615,8.723825109254946
TEST_004616,7.585264437507559
TEST_004617,7.304334216794723
TEST_004618,6.060885132377786
TEST_004619,6.528681562649628
TEST_004620,6.126840988844394
TEST_004621,6.555364073830246
TEST_004622,6.922486320720497
TEST_004623,7.631108335177613
TEST_004624,8.700515554807179
TEST_004625,6.2336278908297915
TEST_004626,6.278921653480062
TEST_004627,6.4109724426479495
TEST_004628,5.8674082629065545
TEST_004629,5.616489209203993
TEST_004630,6.38118747302051
TEST_004631,6.5263476831348655
TEST_004632,6.426860134314671
TEST_004633,6.121908098507808
TEST_004634,5.9094941030391634
TEST_004635,6.233836701881101
TEST_004636,6.710308627280706
TEST_004637,6.216396674755151
TEST_004638,6.182688356168604
TEST_004639,6.174847764128131
TEST_004640,6.463727485307857
TEST_004641,6.391279367599735
TEST_004642,6.534830624981623
TEST_004643,6.129720936303084
TEST_004644,5.802478143273303
TEST_004645,6.216262275295968
TEST_004646,6.7789258558371355
TEST_004647,6.6293559457300715
TEST_004648,6.166130703478287
TEST_004649,6.12774816144891
TEST_004650,16.498275366228278
TEST_004651,16.706593311714734
TEST_004652,17.99744706437454
TEST_004653,18.464873095386558
TEST_004654,20.054506391195
TEST_004655,26.296820674366902
TEST_004656,29.82805281269374
TEST_004657,32.86265978896826
TEST_004658,32.46269081863049
TEST_004659,32.768711171032855
TEST_004660,32.96265725388182
TEST_004661,33.155142725199404
TEST_004662,33.52936834147832
TEST_004663,33.80401913263417
TEST_004664,33.865175442592786
TEST_004665,33.67890866931451
TEST_004666,33.66211123907111
TEST_004667,33.51667741509223
TEST_004668,33.44157555170097
TEST_004669,33.51475657603078
TEST_004670,33.36349500813479
TEST_004671,33.2000561878664
TEST_004672,33.47931456983399
TEST_004673,33.49029733193864
TEST_004674,33.53347855976811
TEST_004675,4.316020628995021
TEST_004676,3.075905867177225
TEST_004677,3.45287920544459
TEST_004678,2.960008879744254
TEST_004679,3.6837895115262125
TEST_004680,3.674020099302104
TEST_004681,3.567718071311888
TEST_004682,3.584645212340474
TEST_004683,3.8737101791824884
TEST_004684,3.334526330395532
TEST_004685,2.921952141923425
TEST_004686,2.950732377834419
TEST_004687,3.6745285134491272
TEST_004688,3.0573524925102333
TEST_004689,3.4755214235244964
TEST_004690,3.3619902436726585
TEST_004691,3.444870127344645
TEST_004692,3.381158531022233
TEST_004693,3.469921685636093
TEST_004694,3.394157061422782
TEST_004695,3.629867411062582
TEST_004696,3.44959410342464
TEST_004697,3.9158796722587073
TEST_004698,2.9234536478807387
TEST_004699,3.9124008616711072
TEST_004700,4.274416986441812
TEST_004701,7.048381867724094
TEST_004702,11.858823744665882
TEST_004703,14.014714392667749
TEST_004704,15.46102910421844
TEST_004705,17.29861009863513
TEST_004706,18.827151619799068
TEST_004707,21.634573562045396
TEST_004708,25.166431986053464
TEST_004709,28.84253819601296
TEST_004710,32.716147175272745
TEST_004711,38.38902812780685
TEST_004712,37.449548972105035
TEST_004713,42.32840467408619
TEST_004714,45.05551436349454
TEST_004715,45.7797118656942
TEST_004716,45.08428039520717
TEST_004717,42.77730170533013
TEST_004718,42.278634749519945
TEST_004719,46.2232550758268
TEST_004720,46.72865384155186
TEST_004721,40.39248289006095
TEST_004722,45.736016054751246
TEST_004723,51.74661695770207
TEST_004724,52.30796818838179
TEST_004725,17.265630325229473
TEST_004726,27.599002810861506
TEST_004727,33.62085061111695
TEST_004728,34.49065073564458
TEST_004729,35.22096996425833
TEST_004730,35.18980067272868
TEST_004731,35.48085733961238
TEST_004732,35.90407477418725
TEST_004733,35.543990528798545
TEST_004734,35.43494455442345
TEST_004735,35.056289804390246
TEST_004736,34.413241776615365
TEST_004737,34.95591615423615
TEST_004738,35.29209002863304
TEST_004739,35.385962790027236
TEST_004740,35.43378643109059
TEST_004741,35.73801213140729
TEST_004742,34.96482602775967
TEST_004743,35.27382753881412
TEST_004744,35.33179112117301
TEST_004745,35.39469600210788
TEST_004746,35.407234457236186
TEST_004747,35.756336377883315
TEST_004748,35.73383363723707
TEST_004749,35.75041560683461
TEST_004750,7.583232073687758
TEST_004751,7.483601174962402
TEST_004752,7.904325712296821
TEST_004753,7.567896493254166
TEST_004754,7.387476413251813
TEST_004755,7.423799305837051
TEST_004756,7.518300415652812
TEST_004757,8.310344487590617
TEST_004758,7.779855009663374
TEST_004759,7.4755711257784805
TEST_004760,7.371706687297113
TEST_004761,8.048847901497302
TEST_004762,7.830376640360191
TEST_004763,7.505691714327373
TEST_004764,7.9974080070025355
TEST_004765,7.6866697686325605
TEST_004766,7.396888062255503
TEST_004767,7.584414294100984
TEST_004768,7.509914932138649
TEST_004769,7.460780139407489
TEST_004770,7.458217158676781
TEST_004771,7.586981764611023
TEST_004772,7.49098417009758
TEST_004773,8.35469636497385
TEST_004774,7.614634527302734
TEST_004775,5.491148197076955
TEST_004776,5.1725404543546
TEST_004777,4.869773001492991
TEST_004778,4.801235902653045
TEST_004779,4.777933032756935
TEST_004780,5.188316610616448
TEST_004781,4.756986751597127
TEST_004782,5.019270182070995
TEST_004783,5.1231586353176475
TEST_004784,5.172279849822798
TEST_004785,5.116414778904225
TEST_004786,4.799980089663853
TEST_004787,4.7811792800794395
TEST_004788,4.881778546792332
TEST_004789,5.318871721105813
TEST_004790,4.80351587674807
TEST_004791,5.2915289392018945
TEST_004792,4.835764102403003
TEST_004793,4.832417624183822
TEST_004794,4.8625332481742864
TEST_004795,5.021766770788503
TEST_004796,5.120250331058527
TEST_004797,5.0206285771524275
TEST_004798,4.833994729085072
TEST_004799,4.839025959584248
TEST_004800,3.8967722469623793
TEST_004801,3.2999438020520273
TEST_004802,3.2319994508591794
TEST_004803,3.1877127065714705
TEST_004804,3.1716601752455436
TEST_004805,3.1537654877462886
TEST_004806,3.15560505620651
TEST_004807,3.2187701121948447
TEST_004808,3.2096014061318154
TEST_004809,3.2204681756633393
TEST_004810,3.1898565892029733
TEST_004811,3.1812250546180394
TEST_004812,3.1577366212562823
TEST_004813,3.1294644455336753
TEST_004814,3.137195068228808
TEST_004815,3.1351476071819406
TEST_004816,3.069330732449755
TEST_004817,3.1213975040802984
TEST_004818,3.121066001846704
TEST_004819,3.0542750366614673
TEST_004820,3.0879195566646245
TEST_004821,3.110189869952263
TEST_004822,3.1320167222789213
TEST_004823,3.1314079955951866
TEST_004824,3.11450785360579
TEST_004825,9.247828546824838
TEST_004826,15.721380088676204
TEST_004827,21.674307657619543
TEST_004828,26.210998357080083
TEST_004829,37.26685605517497
TEST_004830,38.22659427447458
TEST_004831,38.63043033614417
TEST_004832,37.922425294618236
TEST_004833,42.239935378417016
TEST_004834,46.16984687650853
TEST_004835,50.15031171126959
TEST_004836,48.5038412764734
TEST_004837,51.671043403072915
TEST_004838,61.833203648704895
TEST_004839,69.31843130887309
TEST_004840,67.86456325195934
TEST_004841,73.15210409667341
TEST_004842,63.76829197564251
TEST_004843,61.64104667994556
TEST_004844,59.162160049602406
TEST_004845,62.29408055925616
TEST_004846,68.85617611916639
TEST_004847,70.1888548626543
TEST_004848,69.93033847585887
TEST_004849,70.35606677040897
TEST_004850,22.98293199184842
TEST_004851,33.67088136810635
TEST_004852,34.37887481318531
TEST_004853,34.405401526985116
TEST_004854,34.436517458063456
TEST_004855,34.53105174769716
TEST_004856,34.50573784090839
TEST_004857,34.49560875066348
TEST_004858,34.36843651504712
TEST_004859,34.69559999333018
TEST_004860,34.53499048444105
TEST_004861,34.77756764618492
TEST_004862,34.94599695485138
TEST_004863,34.74629571929707
TEST_004864,35.26173912660053
TEST_004865,36.122925471377684
TEST_004866,35.261005938272774
TEST_004867,36.48142211960871
TEST_004868,36.415692632959946
TEST_004869,35.75816910213062
TEST_004870,35.55385956021213
TEST_004871,34.97984496402053
TEST_004872,35.83455055677993
TEST_004873,36.05332868110783
TEST_004874,35.055053738602496
TEST_004875,3.5017059105181807
TEST_004876,3.091310378599923
TEST_004877,3.097291810250668
TEST_004878,3.0792702231059814
TEST_004879,3.0678858037972745
TEST_004880,3.071184889047596
TEST_004881,3.086029693455861
TEST_004882,3.1146856667128286
TEST_004883,3.026706888553069
TEST_004884,3.04801313138693
TEST_004885,3.0780076046403915
TEST_004886,3.0963222279649507
TEST_004887,3.079141234868465
TEST_004888,3.064361069144136
TEST_004889,3.076550460918358
TEST_004890,3.078429930186073
TEST_004891,3.0932663159320537
TEST_004892,3.0688296743897006
TEST_004893,3.0646226270695758
TEST_004894,3.0605236638029405
TEST_004895,3.0105394228131215
TEST_004896,3.1183262123898556
TEST_004897,3.099477297488617
TEST_004898,3.121270157825053
TEST_004899,3.1084338930605195
TEST_004900,2.2425607427838834
TEST_004901,9.961797906934358
TEST_004902,14.023179617528557
TEST_004903,16.509371664365943
TEST_004904,20.119896252355886
TEST_004905,23.90018008203949
TEST_004906,26.498150870353477
TEST_004907,27.824187823072634
TEST_004908,33.06168732783664
TEST_004909,40.29061191475586
TEST_004910,43.99461797581662
TEST_004911,46.467154182860995
TEST_004912,50.587056584955576
TEST_004913,66.9835731062223
TEST_004914,66.16590276838811
TEST_004915,57.30051852236111
TEST_004916,61.147132832040135
TEST_004917,59.058966334847696
TEST_004918,62.98656571430883
TEST_004919,65.58259962939889
TEST_004920,66.68926993789367
TEST_004921,68.9204755734503
TEST_004922,57.79038297317379
TEST_004923,64.33786599391837
TEST_004924,59.420530895345316
TEST_004925,5.212542396167415
TEST_004926,4.833466334611456
TEST_004927,4.62584469445593
TEST_004928,4.838535074324843
TEST_004929,4.777825223298837
TEST_004930,4.74514394283561
TEST_004931,4.775338053397194
TEST_004932,4.7987109112006365
TEST_004933,4.760616212813654
TEST_004934,4.798587807996618
TEST_004935,4.708641772536566
TEST_004936,4.766925492802555
TEST_004937,4.814123426349514
TEST_004938,4.801602010374284
TEST_004939,4.743926225325273
TEST_004940,4.805721837962103
TEST_004941,4.785970133937713
TEST_004942,4.663709191740003
TEST_004943,4.617173654116241
TEST_004944,4.626710942355089
TEST_004945,4.769234385100557
TEST_004946,4.741576551593033
TEST_004947,4.743923536220274
TEST_004948,4.783393932220703
TEST_004949,4.771601163621709
TEST_004950,2.8314302269034783
TEST_004951,2.8702745009508117
TEST_004952,2.7721075535685653
TEST_004953,2.7565001732131904
TEST_004954,2.533385487259203
TEST_004955,2.759984105780144
TEST_004956,2.675348709252929
TEST_004957,2.727922186187464
TEST_004958,2.693068676978376
TEST_004959,2.693505231572514
TEST_004960,2.759847362843404
TEST_004961,2.803111894085032
TEST_004962,2.7129947898863214
TEST_004963,2.7225063271706476
TEST_004964,2.6398058684642365
TEST_004965,2.760325496030317
TEST_004966,2.730593753283433
TEST_004967,2.8237681663286374
TEST_004968,2.8132532646341337
TEST_004969,2.762896213521128
TEST_004970,2.7338669025725304
TEST_004971,2.8364544396407267
TEST_004972,2.7138556940712437
TEST_004973,2.6498951084440145
TEST_004974,2.7734411576694282
TEST_004975,4.8055927462164725
TEST_004976,4.866790324839867
TEST_004977,4.910957960945207
TEST_004978,4.821142449411634
TEST_004979,4.89161249494156
TEST_004980,4.899705641634962
TEST_004981,4.893824528691553
TEST_004982,4.869977823623656
TEST_004983,4.852149597167683
TEST_004984,4.952877086212958
TEST_004985,4.934533487737757
TEST_004986,4.904906185836294
TEST_004987,4.91047517306291
TEST_004988,4.93493299912023
TEST_004989,4.934498151873732
TEST_004990,4.94001804957005
TEST_004991,4.980073633000486
TEST_004992,4.919862525704133
TEST_004993,4.915623047224168
TEST_004994,4.991934440027573
TEST_004995,4.931672876088351
TEST_004996,4.977348666270306
TEST_004997,4.956728314220932
TEST_004998,4.9282413387342325
TEST_004999,4.913005090846338
TEST_005000,17.33347507561649
TEST_005001,26.44801902112247
TEST_005002,27.52934284872771
TEST_005003,27.005867749991356
TEST_005004,27.76582316340952
TEST_005005,32.46509386508765
TEST_005006,32.297518351142955
TEST_005007,32.533464031246524
TEST_005008,32.517479169618916
TEST_005009,31.633214307265163
TEST_005010,32.076085018395474
TEST_005011,32.473875859273484
TEST_005012,32.31093557971454
TEST_005013,32.20020675220969
TEST_005014,32.634996143653865
TEST_005015,32.954422768109126
TEST_005016,33.44620786177705
TEST_005017,33.36234644793143
TEST_005018,32.580292641648086
TEST_005019,32.49564550581805
TEST_005020,32.440156623083354
TEST_005021,32.55428576216103
TEST_005022,32.680840206766796
TEST_005023,32.59552597741102
TEST_005024,32.44739538641561
TEST_005025,0.385384258745061
TEST_005026,0.23642878883467708
TEST_005027,1.0393837642862345
TEST_005028,2.589734871402222
TEST_005029,2.1309946086077893
TEST_005030,10.14471771314516
TEST_005031,15.456262202066114
TEST_005032,19.9357234046834
TEST_005033,29.043122328870123
TEST_005034,34.053451180563734
TEST_005035,40.20152313445681
TEST_005036,44.57879286134079
TEST_005037,48.92338067924236
TEST_005038,58.5870146420881
TEST_005039,56.80266442227051
TEST_005040,56.6835250070022
TEST_005041,56.139214535758
TEST_005042,57.37864481982159
TEST_005043,53.627262654716056
TEST_005044,56.16136562504254
TEST_005045,56.112791309571506
TEST_005046,57.73438287022441
TEST_005047,57.99405822338543
TEST_005048,61.16452981723221
TEST_005049,64.17792479390604
TEST_005050,1.5533250264547573
TEST_005051,5.533648755326537
TEST_005052,15.761760833533641
TEST_005053,17.65953012695917
TEST_005054,21.8216642277028
TEST_005055,25.242234018221673
TEST_005056,28.603623810803956
TEST_005057,31.707848622901153
TEST_005058,32.83759171908316
TEST_005059,37.73037142376609
TEST_005060,40.56902259532599
TEST_005061,43.290475120406924
TEST_005062,38.3953352181384
TEST_005063,41.794521022587816
TEST_005064,44.55141691735832
TEST_005065,44.203270940131716
TEST_005066,45.98745763797236
TEST_005067,43.65859292590172
TEST_005068,48.42803720139291
TEST_005069,51.733983005063756
TEST_005070,52.46522925752468
TEST_005071,43.96801534083673
TEST_005072,49.53064487772558
TEST_005073,46.64867479740211
TEST_005074,49.499165961887556
TEST_005075,15.793115687644052
TEST_005076,17.326544900315444
TEST_005077,18.426576549820304
TEST_005078,18.107054900442165
TEST_005079,18.18622428146451
TEST_005080,18.133251197266375
TEST_005081,18.409080759940025
TEST_005082,17.743043209026517
TEST_005083,15.975379965487322
TEST_005084,15.317771270643103
TEST_005085,16.82563995885765
TEST_005086,15.620631084633114
TEST_005087,16.1232065896879
TEST_005088,17.485339713445768
TEST_005089,19.378020799769274
TEST_005090,18.972617638471174
TEST_005091,19.101839052960095
TEST_005092,18.862338650720325
TEST_005093,18.035530328836572
TEST_005094,17.410838065994987
TEST_005095,17.474823706804607
TEST_005096,17.323212035008723
TEST_005097,17.393164697718404
TEST_005098,17.22745578736064
TEST_005099,17.843531128948143
TEST_005100,4.363963319095335
TEST_005101,4.355212604366336
TEST_005102,4.308212639192776
TEST_005103,4.2789027166854385
TEST_005104,4.2171540648137595
TEST_005105,4.307635574518747
TEST_005106,4.189117133911498
TEST_005107,4.284927539542574
TEST_005108,4.158203956603659
TEST_005109,4.223510253664218
TEST_005110,4.20505262871666
TEST_005111,4.166722718620015
TEST_005112,4.080004253248464
TEST_005113,4.461779366608312
TEST_005114,4.148851644359098
TEST_005115,4.231397791695807
TEST_005116,4.283570159300217
TEST_005117,4.169672567143149
TEST_005118,4.226796398131317
TEST_005119,4.219351627287431
TEST_005120,4.204907333702215
TEST_005121,4.360081821986473
TEST_005122,4.251548760025696
TEST_005123,4.43897864919151
TEST_005124,4.359807046984216
TEST_005125,17.539987082021185
TEST_005126,20.73031306150009
TEST_005127,28.07633665254278
TEST_005128,28.696073552473223
TEST_005129,34.61275988017602
TEST_005130,33.603476377483354
TEST_005131,34.69997075419037
TEST_005132,33.86927568645737
TEST_005133,34.370129115476104
TEST_005134,36.721619427802466
TEST_005135,36.47568923775517
TEST_005136,42.989313805831884
TEST_005137,42.49141273824758
TEST_005138,44.569276337674026
TEST_005139,43.97076958417614
TEST_005140,43.92952920136726
TEST_005141,42.90581193974302
TEST_005142,42.322276601312566
TEST_005143,40.371625132768386
TEST_005144,39.74370342653599
TEST_005145,41.342420701916005
TEST_005146,41.47276085458597
TEST_005147,41.16894498753884
TEST_005148,43.479701233880334
TEST_005149,46.10884056101663
TEST_005150,20.81985808318901
