ID,avg_delay_minutes_next_30m
TEST_008570,6.21747291027363
TEST_008571,5.335897891032504
TEST_008572,6.223479772517525
TEST_008573,7.1224617069992515
TEST_008574,6.427385255162147
TEST_008575,4.865731825255368
TEST_008576,4.840232619192906
TEST_008577,4.85948641840368
TEST_008578,4.855459898933537
TEST_008579,4.858310659626923
TEST_008580,4.816631342572439
TEST_008581,4.795266998490595
TEST_008582,4.855295837613421
TEST_008583,4.822570708291041
TEST_008584,4.818314092768799
TEST_008585,4.833143488231535
TEST_008586,4.850355578053192
TEST_008587,4.835598100070147
TEST_008588,4.795446784926804
TEST_008589,4.801064467932046
TEST_008590,4.865181950542956
TEST_008591,4.860418245825526
TEST_008592,4.84070069979197
TEST_008593,4.864010923320238
TEST_008594,4.871461839871964
TEST_008595,4.872457099752196
TEST_008596,4.614923777548169
TEST_008597,4.8043695251832945
TEST_008598,4.844727540069283
TEST_008599,4.857773568749376
TEST_008600,0.3151180059112876
TEST_008601,0.09964008522865372
TEST_008602,0.9663385395079388
TEST_008603,2.941330520073974
TEST_008604,15.142996027898654
TEST_008605,16.057033874543954
TEST_008606,20.906938558334886
TEST_008607,25.97477005355793
TEST_008608,34.16926536716949
TEST_008609,41.13029650335967
TEST_008610,50.382547317806015
TEST_008611,57.4524705244271
TEST_008612,57.628445187755865
TEST_008613,81.97749056626498
TEST_008614,80.38786208072476
TEST_008615,81.78994856770146
TEST_008616,82.6153476262613
TEST_008617,92.38147006190087
TEST_008618,98.09969320812215
TEST_008619,81.0425220196512
TEST_008620,88.90550026753476
TEST_008621,81.81796348325007
TEST_008622,81.39194666142615
TEST_008623,83.74885609664781
TEST_008624,82.37047029464676
TEST_008625,12.991354186590222
TEST_008626,16.167645959206723
TEST_008627,25.143362955763582
TEST_008628,32.55001424852378
TEST_008629,34.102725086773525
TEST_008630,34.581572689577655
TEST_008631,34.57463412816095
TEST_008632,34.057913749796484
TEST_008633,34.205988808201
TEST_008634,33.77888010759307
TEST_008635,34.15369945099553
TEST_008636,34.133279103875715
TEST_008637,34.686283492931096
TEST_008638,35.80830574601092
TEST_008639,36.49964712184385
TEST_008640,36.49134870041982
TEST_008641,36.31761712705273
TEST_008642,36.61913169609748
TEST_008643,37.0474503904976
TEST_008644,36.3501553289414
TEST_008645,36.50104958995484
TEST_008646,36.2626848672011
TEST_008647,36.53536914341029
TEST_008648,35.97752162957967
TEST_008649,35.72878294568621
TEST_008650,5.140820497751508
TEST_008651,5.29595368547343
TEST_008652,5.047947266089892
TEST_008653,5.027828760376463
TEST_008654,5.033196162904895
TEST_008655,5.074729115884759
TEST_008656,5.073329118471035
TEST_008657,5.060417723993202
TEST_008658,5.054308807896702
TEST_008659,5.054950153822089
TEST_008660,5.0407042202719925
TEST_008661,5.033301975757208
TEST_008662,5.027951663752555
TEST_008663,5.06996175879971
TEST_008664,5.05273034646468
TEST_008665,5.501750895359165
TEST_008666,5.042982547850253
TEST_008667,5.038673161204734
TEST_008668,5.0519144008495545
TEST_008669,5.050828852581713
TEST_008670,5.046574803024308
TEST_008671,5.0555015079211305
TEST_008672,5.0490457140783445
TEST_008673,5.074671737440717
TEST_008674,5.055535251900148
TEST_008675,8.1043912374315
TEST_008676,8.031244225216604
TEST_008677,8.040163343767523
TEST_008678,8.039102641520222
TEST_008679,8.039843934419329
TEST_008680,7.983953526887481
TEST_008681,7.9817926448835745
TEST_008682,7.965306752985288
TEST_008683,7.983572484336808
TEST_008684,8.016782880279942
TEST_008685,7.996375827687851
TEST_008686,7.898276552177459
TEST_008687,8.0092447123262
TEST_008688,8.009070960378637
TEST_008689,8.009429214344216
TEST_008690,8.008956424556976
TEST_008691,7.907455405924916
TEST_008692,8.571281095223513
TEST_008693,8.022210130226446
TEST_008694,8.022210130226446
TEST_008695,8.017807564086446
TEST_008696,8.037469305364365
TEST_008697,7.991864371955133
TEST_008698,8.626647015821549
TEST_008699,7.929355985104168
TEST_008700,13.238557358647693
TEST_008701,13.939446181242873
TEST_008702,14.99985677006629
TEST_008703,14.118824940751328
TEST_008704,14.85372740516669
TEST_008705,14.079053991231852
TEST_008706,16.50470475131052
TEST_008707,15.038341415062012
TEST_008708,13.24415057123902
TEST_008709,16.62986034146331
TEST_008710,16.173875555347216
TEST_008711,13.619483461505446
TEST_008712,13.821160513798418
TEST_008713,16.720836165381755
TEST_008714,17.03412433290974
TEST_008715,14.325404785493145
TEST_008716,15.261075869848028
TEST_008717,13.998933254878326
TEST_008718,16.548173845157535
TEST_008719,14.44948211456921
TEST_008720,16.139309393795713
TEST_008721,14.154968964906784
TEST_008722,13.306555499521636
TEST_008723,13.455468709661476
TEST_008724,12.795107101034823
TEST_008725,4.706767157048888
TEST_008726,4.169416249016857
TEST_008727,4.010468883663334
TEST_008728,4.016243580416344
TEST_008729,3.8577695171374087
TEST_008730,4.044259074822156
TEST_008731,3.827477531193575
TEST_008732,3.8296450045421206
TEST_008733,4.041511712032645
TEST_008734,3.8098047159071435
TEST_008735,3.8958573153394065
TEST_008736,4.0455615342624025
TEST_008737,4.074776658229128
TEST_008738,4.039418780691001
TEST_008739,4.047534251293151
TEST_008740,4.080930036216483
TEST_008741,3.978527372805493
TEST_008742,4.029234203569462
TEST_008743,3.9578509330130833
TEST_008744,4.021631209018565
TEST_008745,4.001211228618089
TEST_008746,4.012920203121948
TEST_008747,4.0564529976463914
TEST_008748,4.089540636701962
TEST_008749,4.0465530477252
TEST_008750,18.97156421683421
TEST_008751,29.775898638327046
TEST_008752,34.637823006442865
TEST_008753,36.53841684330452
TEST_008754,38.51689805711636
TEST_008755,36.4636974667333
TEST_008756,36.74086870983848
TEST_008757,35.760985115813384
TEST_008758,35.61966802925947
TEST_008759,36.355747916607164
TEST_008760,36.33239700593113
TEST_008761,38.98403185503523
TEST_008762,38.201353734988686
TEST_008763,38.76720911216831
TEST_008764,37.60690572952449
TEST_008765,38.72781006788776
TEST_008766,38.84053396964187
TEST_008767,37.27377292281645
TEST_008768,38.526183583521956
TEST_008769,38.73631511485331
TEST_008770,37.50746535080944
TEST_008771,37.329782426014404
TEST_008772,36.793968097967216
TEST_008773,38.8685604805313
TEST_008774,38.05014465302516
TEST_008775,6.442540108697521
TEST_008776,6.8998966643013295
TEST_008777,6.898166417145248
TEST_008778,6.486551654450366
TEST_008779,6.589262652092396
TEST_008780,6.4207124859426115
TEST_008781,6.481726732938421
TEST_008782,6.484546843586355
TEST_008783,6.245250425617572
TEST_008784,6.286617685150874
TEST_008785,6.4652392463270605
TEST_008786,6.616675655358149
TEST_008787,6.5523353381138865
TEST_008788,6.27520179064388
TEST_008789,6.31764205313468
TEST_008790,6.252531057385989
TEST_008791,6.424939770093916
TEST_008792,6.306250720551814
TEST_008793,6.209254151488709
TEST_008794,6.338594653186208
TEST_008795,6.249440489756031
TEST_008796,6.287072330560267
TEST_008797,6.818995056811271
TEST_008798,6.565721609156574
TEST_008799,6.261929524224891
TEST_008800,9.495752822102482
TEST_008801,9.808716889380086
TEST_008802,11.745487419917495
TEST_008803,9.694504352146865
TEST_008804,10.747579476384537
TEST_008805,10.559360068765987
TEST_008806,9.052016583293547
TEST_008807,9.66097783601824
TEST_008808,10.970067749124395
TEST_008809,12.507238381680946
TEST_008810,14.543462173746054
TEST_008811,15.766509823226073
TEST_008812,14.773281256440685
TEST_008813,14.028015398126225
TEST_008814,12.711026776851366
TEST_008815,12.7150107794081
TEST_008816,13.7994091949537
TEST_008817,15.166892754383271
TEST_008818,18.347780107704885
TEST_008819,18.941823240481778
TEST_008820,25.079731677148253
TEST_008821,26.969998834051353
TEST_008822,28.069341129063837
TEST_008823,30.203893945840846
TEST_008824,31.513294449011045
TEST_008825,20.472483783749183
TEST_008826,31.898149667232364
TEST_008827,33.36662959176592
TEST_008828,33.73166257299426
TEST_008829,34.41976625155379
TEST_008830,33.713588532322795
TEST_008831,33.90920578680924
TEST_008832,33.553873673238186
TEST_008833,33.40011261842889
TEST_008834,33.54242197651632
TEST_008835,33.65065554821668
TEST_008836,34.53166020276677
TEST_008837,34.955467840665975
TEST_008838,35.01891784249587
TEST_008839,35.104717884271594
TEST_008840,34.71376496813478
TEST_008841,34.25927436392525
TEST_008842,34.49297432149437
TEST_008843,34.827220186698945
TEST_008844,34.75379510179862
TEST_008845,35.009130484880444
TEST_008846,34.72564375412752
TEST_008847,34.89297530829961
TEST_008848,35.300676721843445
TEST_008849,34.88031270917841
TEST_008850,13.94539699525742
TEST_008851,12.05096676671812
TEST_008852,13.750575254110307
TEST_008853,9.712650550764838
TEST_008854,9.500798081399495
TEST_008855,8.005405540736268
TEST_008856,7.388459159873304
TEST_008857,7.7272239979429
TEST_008858,8.106788401272103
TEST_008859,13.032882000238448
TEST_008860,12.888976671699478
TEST_008861,12.992654137339192
TEST_008862,7.285919267687664
TEST_008863,7.764993920313461
TEST_008864,8.619806525259472
TEST_008865,7.378597223647342
TEST_008866,13.95130005566705
TEST_008867,12.353179244269567
TEST_008868,13.831542333228475
TEST_008869,12.763581146943103
TEST_008870,7.805268858821224
TEST_008871,12.908759804222479
TEST_008872,8.257160110468778
TEST_008873,7.742064351731048
TEST_008874,8.45423251801457
TEST_008875,7.039895082265917
TEST_008876,7.141284325874292
TEST_008877,7.563275312583629
TEST_008878,6.527840013406073
TEST_008879,6.292238143511188
TEST_008880,6.467202806361527
TEST_008881,6.2405645388379085
TEST_008882,7.5269304536498245
TEST_008883,6.860343643402249
TEST_008884,7.4718839074652195
TEST_008885,6.400829489525075
TEST_008886,6.2375167011515495
TEST_008887,6.264273769093714
TEST_008888,6.360508226708504
TEST_008889,7.165848325072317
TEST_008890,6.509207702913537
TEST_008891,7.36096462146908
TEST_008892,6.576649486824094
TEST_008893,6.305148616613104
TEST_008894,6.285085427938302
TEST_008895,6.341962028083823
TEST_008896,7.464588804970112
TEST_008897,6.58806942869341
TEST_008898,7.691240631988171
TEST_008899,7.577801066340041
TEST_008900,7.931786192959854
TEST_008901,9.006883287972094
TEST_008902,8.55838907833246
TEST_008903,8.556902537100147
TEST_008904,8.050731391905202
TEST_008905,8.023719731699291
TEST_008906,8.415103366870955
TEST_008907,8.083373106376975
TEST_008908,8.414348782698967
TEST_008909,9.47842935578894
TEST_008910,8.174390767556874
TEST_008911,8.073327642500265
TEST_008912,8.063065276578772
TEST_008913,8.071240401868952
TEST_008914,8.346918760092475
TEST_008915,8.431930626029445
TEST_008916,8.328144662144902
TEST_008917,8.32858140924603
TEST_008918,8.10293560349199
TEST_008919,8.41718639803684
TEST_008920,8.079060311656718
TEST_008921,9.318876751573669
TEST_008922,9.41442773191034
TEST_008923,8.975196922858087
TEST_008924,9.358428432598515
TEST_008925,2.4163868042921686
TEST_008926,2.4023725337167168
TEST_008927,2.3984144126524463
TEST_008928,2.441874910337211
TEST_008929,2.397920574363478
TEST_008930,2.4044501714010105
TEST_008931,2.3909567520540964
TEST_008932,2.391161077290378
TEST_008933,2.399110360248166
TEST_008934,2.407915852802421
TEST_008935,2.4122621215420734
TEST_008936,2.391362261053196
TEST_008937,2.4056254079358226
TEST_008938,2.4109133783297856
TEST_008939,2.4050867577524713
TEST_008940,2.4078794036610023
TEST_008941,2.3880147409645067
TEST_008942,2.4087780313129636
TEST_008943,2.398546030190649
TEST_008944,2.4078794036610023
TEST_008945,2.394900859480119
TEST_008946,2.419227669436023
TEST_008947,2.4133299085153426
TEST_008948,2.4042388306561078
TEST_008949,2.401187553252672
TEST_008950,6.574132357961674
TEST_008951,6.110474358356071
TEST_008952,6.097555105619216
TEST_008953,6.416361152769753
TEST_008954,5.8008707474893235
TEST_008955,5.74823090657484
TEST_008956,6.118585502833998
TEST_008957,6.06253119683355
TEST_008958,5.900889181597391
TEST_008959,5.708815528557757
TEST_008960,5.925210217313656
TEST_008961,5.838644561327778
TEST_008962,5.90476587034314
TEST_008963,5.803151541739482
TEST_008964,5.760433201799797
TEST_008965,5.705936507332918
TEST_008966,5.699229048860167
TEST_008967,5.690303637176454
TEST_008968,5.878578238841084
TEST_008969,5.753037185177584
TEST_008970,5.672958371003769
TEST_008971,5.804287195496529
TEST_008972,5.732451125606405
TEST_008973,5.814782554541424
TEST_008974,5.596808563825942
TEST_008975,13.847634327125245
TEST_008976,14.13965132644019
TEST_008977,14.848964421672616
TEST_008978,14.389055862943506
TEST_008979,15.246018075915712
TEST_008980,12.995971551882787
TEST_008981,13.147718752286927
TEST_008982,12.676758476500261
TEST_008983,13.17566305081583
TEST_008984,15.657316941735848
TEST_008985,14.782951190381747
TEST_008986,15.324285017745646
TEST_008987,14.639128102118253
TEST_008988,13.069511814728855
TEST_008989,13.803161925126286
TEST_008990,13.959951685126878
TEST_008991,15.221119599337255
TEST_008992,15.554064274555461
TEST_008993,15.75212328306351
TEST_008994,15.676645606464472
TEST_008995,14.35505780680514
TEST_008996,14.135246325909485
TEST_008997,14.528877332382105
TEST_008998,13.804975109261157
TEST_008999,13.51264265638848
TEST_009000,25.466956093161976
TEST_009001,32.43175176172006
TEST_009002,32.55736034453196
TEST_009003,33.58279951959875
TEST_009004,33.546487234442424
TEST_009005,32.59987355826608
TEST_009006,32.66527749278839
TEST_009007,32.64821704152063
TEST_009008,32.450280427469586
TEST_009009,32.39010628524057
TEST_009010,32.827534243429284
TEST_009011,32.464157515668276
TEST_009012,32.54919507111357
TEST_009013,32.73541322807308
TEST_009014,34.243217282872436
TEST_009015,35.722732288012594
TEST_009016,34.70553151243118
TEST_009017,35.796681715026594
TEST_009018,35.99490805771579
TEST_009019,35.63582810456288
TEST_009020,35.364105495033684
TEST_009021,33.8873616777748
TEST_009022,33.329866572905544
TEST_009023,33.9319131747517
TEST_009024,34.15359485592269
TEST_009025,20.590366584227418
TEST_009026,32.6302066906368
TEST_009027,34.22167606461287
TEST_009028,35.90179682348558
TEST_009029,36.079076065539454
TEST_009030,35.95078052037438
TEST_009031,35.89070580176141
TEST_009032,35.552069185356444
TEST_009033,35.22660537570042
TEST_009034,35.28311690009299
TEST_009035,35.226921711764916
TEST_009036,35.38117963359314
TEST_009037,35.5641699998192
TEST_009038,35.77683806280469
TEST_009039,36.33231907839881
TEST_009040,36.00804288442279
TEST_009041,36.01675113453605
TEST_009042,35.711284566528505
TEST_009043,35.75512097826768
TEST_009044,36.262116428134206
TEST_009045,35.991741702919214
TEST_009046,36.43653836261717
TEST_009047,37.25061305443495
TEST_009048,36.40147580942784
TEST_009049,36.1490740039034
TEST_009050,10.241485289383974
TEST_009051,27.955753463578656
TEST_009052,33.972979399415436
TEST_009053,36.56046227065392
TEST_009054,35.742025597613704
TEST_009055,35.162364873256834
TEST_009056,34.1868965498262
TEST_009057,34.18684037704567
TEST_009058,34.366791571483816
TEST_009059,34.40013526487748
TEST_009060,34.27530238821525
TEST_009061,34.63237278182818
TEST_009062,34.812054301134054
TEST_009063,36.028778641385095
TEST_009064,35.258688089602686
TEST_009065,36.1627232228008
TEST_009066,36.25128788195426
TEST_009067,35.818308377904756
TEST_009068,35.80642653511836
TEST_009069,36.43067328498007
TEST_009070,35.885144847530896
TEST_009071,35.56719865018941
TEST_009072,35.530382161186935
TEST_009073,36.031771310339046
TEST_009074,35.12275802329749
TEST_009075,18.155507210238675
TEST_009076,21.260235428199927
TEST_009077,20.254222594449857
TEST_009078,21.49164920983555
TEST_009079,21.44163514639846
TEST_009080,18.952074878518694
TEST_009081,16.582956116487544
TEST_009082,16.858864382475836
TEST_009083,17.890457687591514
TEST_009084,16.523266338179695
TEST_009085,18.96537591829975
TEST_009086,23.665990110855823
TEST_009087,24.26428854347384
TEST_009088,27.24752096761285
TEST_009089,21.983823144880013
TEST_009090,23.726498098801784
TEST_009091,18.23233184017885
TEST_009092,22.455316445404442
TEST_009093,16.771771384618944
TEST_009094,19.1812397205002
TEST_009095,18.54311044648999
TEST_009096,17.120383379080955
TEST_009097,23.170257367754534
TEST_009098,23.617663211490083
TEST_009099,18.749412028916094
TEST_009100,0.1369279053543213
TEST_009101,0.1458073687803611
TEST_009102,0.09415970144459035
TEST_009103,0.2111418561654539
TEST_009104,0.21899512761024711
TEST_009105,0.32626682937311213
TEST_009106,2.0833999016806914
TEST_009107,2.7486672324819574
TEST_009108,10.949081187905172
TEST_009109,11.853440700032701
TEST_009110,14.37523194140004
TEST_009111,15.62583246827148
TEST_009112,16.341029057781462
TEST_009113,19.928725852938637
TEST_009114,20.28918567895723
TEST_009115,22.663285609671753
TEST_009116,19.968524584439834
TEST_009117,26.974891758079842
TEST_009118,25.684471025576805
TEST_009119,24.96497567707857
TEST_009120,25.66961256763914
TEST_009121,24.960921918481965
TEST_009122,24.609431196717622
TEST_009123,26.642161502470536
TEST_009124,25.970950965978155
TEST_009125,8.818289244421754
TEST_009126,9.510012182014574
TEST_009127,9.175449486471567
TEST_009128,8.23366879933275
TEST_009129,7.938490832710766
TEST_009130,8.836894473338257
TEST_009131,8.776565123538255
TEST_009132,7.952843370490807
TEST_009133,7.9113654774382525
TEST_009134,7.396528369533286
TEST_009135,9.22832665531596
TEST_009136,8.283338229405583
TEST_009137,8.82453409772111
TEST_009138,8.04604744173744
TEST_009139,7.916141169271052
TEST_009140,8.267389623401684
TEST_009141,12.410160650395682
TEST_009142,10.923667368149996
TEST_009143,8.920359816436058
TEST_009144,9.016192096477813
TEST_009145,9.669302571405403
TEST_009146,10.77521238607087
TEST_009147,9.670287502458478
TEST_009148,10.078650088760018
TEST_009149,11.14159269294364
TEST_009150,7.687160192504185
TEST_009151,7.723686272203794
TEST_009152,7.529665432803551
TEST_009153,7.300157447553483
TEST_009154,7.405595694248948
TEST_009155,6.202130988075501
TEST_009156,6.475435480812372
TEST_009157,6.171956097519013
TEST_009158,6.124827216350688
TEST_009159,6.068602333435706
TEST_009160,6.211991871359099
TEST_009161,7.2302797663543
TEST_009162,6.594475057340183
TEST_009163,6.190513171614066
TEST_009164,6.0535579102114925
TEST_009165,6.049842900690905
TEST_009166,6.232229844887625
TEST_009167,5.996011289260303
TEST_009168,6.044895965405533
TEST_009169,6.064602723483288
TEST_009170,6.248660436819948
TEST_009171,6.096464146274941
TEST_009172,6.293776920784021
TEST_009173,6.461006646149322
TEST_009174,6.353741158217024
TEST_009175,16.556114473537537
TEST_009176,23.73254445762194
TEST_009177,29.6421778654515
TEST_009178,32.058790097314414
TEST_009179,32.565025450307914
TEST_009180,35.36607389881173
TEST_009181,34.68110810869635
TEST_009182,33.11641322715275
TEST_009183,34.6185410242236
TEST_009184,34.398957579618184
TEST_009185,34.35181736632083
TEST_009186,34.78977532651918
TEST_009187,35.20258779474295
TEST_009188,34.79045042099696
TEST_009189,35.838833781602645
TEST_009190,35.90043427136344
TEST_009191,35.10364924472466
TEST_009192,36.063926707533895
TEST_009193,36.03782741087869
TEST_009194,36.622874795667784
TEST_009195,35.92764645160567
TEST_009196,36.56489568437202
TEST_009197,34.59362671613352
TEST_009198,35.28703047024044
TEST_009199,35.72670903515835
TEST_009200,15.729423695866474
TEST_009201,17.224794113028636
TEST_009202,21.057954433072062
TEST_009203,23.228602818950925
TEST_009204,23.68069229052466
TEST_009205,24.544858651193916
TEST_009206,29.158770153835654
TEST_009207,38.277284882680206
TEST_009208,32.52230960179261
TEST_009209,40.07767540387363
TEST_009210,36.19472221642837
TEST_009211,29.44866982278421
TEST_009212,42.350523486042576
TEST_009213,42.0776686524585
TEST_009214,47.32806430141118
TEST_009215,43.17578538699824
TEST_009216,35.750707844487096
TEST_009217,33.532287516072444
TEST_009218,37.56114890181891
TEST_009219,41.80292242449209
TEST_009220,44.65337393168733
TEST_009221,48.29317275153861
TEST_009222,40.95877181650802
TEST_009223,41.21502139588958
TEST_009224,42.67889488798262
TEST_009225,14.249109683334037
TEST_009226,15.904153914023802
TEST_009227,20.251287199638917
TEST_009228,22.267846474962447
TEST_009229,23.321334350288126
TEST_009230,21.948797750485237
TEST_009231,27.884262805680056
TEST_009232,25.36807279418347
TEST_009233,27.51747722412086
TEST_009234,28.944979816587256
TEST_009235,25.12831893417841
TEST_009236,33.82389808902711
TEST_009237,34.02315107431474
TEST_009238,39.789153016003596
TEST_009239,41.24825572195108
TEST_009240,40.708655906796125
TEST_009241,38.72627457155609
TEST_009242,38.40852830105025
TEST_009243,39.20267562851827
TEST_009244,38.22124735026316
TEST_009245,37.13875166690504
TEST_009246,38.76577623567121
TEST_009247,37.946307250110465
TEST_009248,37.56435438367963
TEST_009249,37.44869791689787
TEST_009250,25.901498705322286
TEST_009251,37.31503741163666
TEST_009252,35.92413723642733
TEST_009253,38.372811589263435
TEST_009254,36.53810452524071
TEST_009255,36.69893543624026
TEST_009256,36.73554352133971
TEST_009257,36.5964748729397
TEST_009258,36.43070805210225
TEST_009259,36.448529853005816
TEST_009260,36.572622462777765
TEST_009261,36.4444390284348
TEST_009262,36.88230656999285
TEST_009263,36.7585541186028
TEST_009264,36.981467226728554
TEST_009265,36.948603464143815
TEST_009266,36.97238887549606
TEST_009267,36.91723484742509
TEST_009268,36.89519195129266
TEST_009269,37.018568376218695
TEST_009270,36.9639032711796
TEST_009271,36.976012977140776
TEST_009272,37.09604921646161
TEST_009273,37.02133002464161
TEST_009274,36.969499874367216
TEST_009275,0.42624071547701003
TEST_009276,0.06359525302979957
TEST_009277,4.188727653331793
TEST_009278,9.39655174296934
TEST_009279,18.037916675533417
TEST_009280,20.698640835000656
TEST_009281,26.881417570298353
TEST_009282,30.915290532986692
TEST_009283,42.91676538156847
TEST_009284,43.62044498348044
TEST_009285,47.27403796477815
TEST_009286,49.56718952834066
TEST_009287,47.585003329283076
TEST_009288,60.742255930380686
TEST_009289,69.4945228038699
TEST_009290,76.27779037981816
TEST_009291,76.27779037981816
TEST_009292,75.12599009992717
TEST_009293,77.03693345621218
TEST_009294,72.24694285029385
TEST_009295,75.12599009992717
TEST_009296,75.12599009992717
TEST_009297,78.99686864672563
TEST_009298,75.49063901785797
TEST_009299,76.17175795501177
TEST_009300,14.496858394424283
TEST_009301,21.699353402065896
TEST_009302,30.634415174730123
TEST_009303,34.49334018817092
TEST_009304,36.53461415936507
TEST_009305,35.30261168891572
TEST_009306,36.46783255023978
TEST_009307,35.61840741619305
TEST_009308,34.83979759071752
TEST_009309,36.288914313262275
TEST_009310,35.45619391640608
TEST_009311,35.264946564955764
TEST_009312,35.95062234909956
TEST_009313,36.398607275084224
TEST_009314,36.45726552057475
TEST_009315,36.423306195650966
TEST_009316,36.566443817091084
TEST_009317,36.2399781183783
TEST_009318,36.68686170412386
TEST_009319,36.669806039238175
TEST_009320,36.552322036610875
TEST_009321,36.52281995009774
TEST_009322,36.36826309426934
TEST_009323,36.33488439912453
TEST_009324,36.383066933804095
TEST_009325,7.120412835544488
TEST_009326,6.843314851953785
TEST_009327,6.920800042222948
TEST_009328,6.744447825378094
TEST_009329,6.681980731920422
TEST_009330,6.705845692973081
TEST_009331,6.702335502124028
TEST_009332,6.691936774122184
TEST_009333,6.788368089815835
TEST_009334,6.731799372245207
TEST_009335,6.710829708964591
TEST_009336,6.6496658310962715
TEST_009337,6.5645658124182535
TEST_009338,6.854099841269073
TEST_009339,6.569160596334449
TEST_009340,6.486384129753588
TEST_009341,7.331859615030366
TEST_009342,7.230805004637072
TEST_009343,7.093709626580551
TEST_009344,7.24079711025533
TEST_009345,7.569856016615831
TEST_009346,7.240817056481955
TEST_009347,7.1340487732738636
TEST_009348,7.23422055513837
TEST_009349,7.014306993872135
TEST_009350,4.217439168849095
TEST_009351,3.4427023224304976
TEST_009352,3.6441750831208055
TEST_009353,3.3399806799806804
TEST_009354,3.2096023362992314
TEST_009355,3.172328993850048
TEST_009356,3.0726129322330356
TEST_009357,3.0231058129657145
TEST_009358,3.086652233731882
TEST_009359,3.223381836318066
TEST_009360,3.2995647851100913
TEST_009361,3.4396060632430485
TEST_009362,3.2897086864330047
TEST_009363,3.3506621467759294
TEST_009364,3.170076688106609
TEST_009365,3.40717340341436
TEST_009366,3.0872235705486206
TEST_009367,3.3634186716265893
TEST_009368,3.251549297358263
TEST_009369,3.2693163126909637
TEST_009370,3.4515469885860197
TEST_009371,3.405652732933393
TEST_009372,3.3946146262939942
TEST_009373,3.4055889985609897
TEST_009374,3.302252569012696
TEST_009375,7.880902583127453
TEST_009376,8.076865135222006
TEST_009377,8.4214921563818
TEST_009378,8.842413406623816
TEST_009379,7.591663396511551
TEST_009380,7.855642073305391
TEST_009381,7.555883682179513
TEST_009382,7.800064939175896
TEST_009383,7.778350586249068
TEST_009384,8.313718614589725
TEST_009385,9.059082667144608
TEST_009386,10.08524422687033
TEST_009387,8.925502573246803
TEST_009388,7.4720631151791945
TEST_009389,7.782028614078819
TEST_009390,7.591990851836852
TEST_009391,7.119704204765251
TEST_009392,8.217140877220572
TEST_009393,8.984004542283513
TEST_009394,8.78382180471274
TEST_009395,7.568835618918685
TEST_009396,7.455688610236957
TEST_009397,7.535499889504875
TEST_009398,7.836506613728751
TEST_009399,8.185410314847077
TEST_009400,12.21153863482746
TEST_009401,16.274678100623134
TEST_009402,17.57619501069795
TEST_009403,15.55186422949343
TEST_009404,22.472499251184225
TEST_009405,23.590240715080306
TEST_009406,30.90426371382802
TEST_009407,32.92769830278382
TEST_009408,32.932837046579344
TEST_009409,33.01081078813449
TEST_009410,32.70481476722075
TEST_009411,33.002027231192734
TEST_009412,32.70947051838766
TEST_009413,32.77272084373485
TEST_009414,32.479112738806016
TEST_009415,32.4170539434789
TEST_009416,33.01791180159316
TEST_009417,33.276630607970205
TEST_009418,33.21337929225048
TEST_009419,33.09767011411226
TEST_009420,32.20829392708353
TEST_009421,32.21719360243654
TEST_009422,32.435165756897334
TEST_009423,32.43964252535011
TEST_009424,32.67375023716616
TEST_009425,5.824669665347687
TEST_009426,5.371332153860255
TEST_009427,5.518978731613881
TEST_009428,5.343942903563692
TEST_009429,5.296682586543941
TEST_009430,5.333146577563595
TEST_009431,5.224415006754144
TEST_009432,5.227265451177882
TEST_009433,5.276944821519638
TEST_009434,5.206342396994115
TEST_009435,5.294414591132745
TEST_009436,5.295566146331852
TEST_009437,5.35739280560329
TEST_009438,5.420341413390102
TEST_009439,5.327741344498392
TEST_009440,5.268150976517074
TEST_009441,5.305597360280368
TEST_009442,5.810978484286558
TEST_009443,5.34963953225172
TEST_009444,5.430329467400337
TEST_009445,5.450871027665851
TEST_009446,5.399876043564026
TEST_009447,5.385829383136766
TEST_009448,5.247451201892474
TEST_009449,5.39716209298368
TEST_009450,4.152208309980169
TEST_009451,3.7073961273296314
TEST_009452,3.6938740325611636
TEST_009453,3.699000317352115
TEST_009454,3.6979191417717576
TEST_009455,3.650936169060229
TEST_009456,3.629009223435305
TEST_009457,3.632034263428115
TEST_009458,3.6492017813206594
TEST_009459,3.655486791720449
TEST_009460,3.6633199285746847
TEST_009461,3.640570198880823
TEST_009462,3.6437984003383144
TEST_009463,3.643348941514474
TEST_009464,3.644168216493482
TEST_009465,3.639676886310057
TEST_009466,3.630785649339511
TEST_009467,3.6258458330928076
TEST_009468,3.6406050018326432
TEST_009469,3.667200188516273
TEST_009470,3.6556557490200143
TEST_009471,3.677756757384889
TEST_009472,3.673808929981459
TEST_009473,3.693273194064493
TEST_009474,3.7152636934916283
TEST_009475,7.583525380869478
TEST_009476,7.1960333734189526
TEST_009477,7.215205299157932
TEST_009478,7.21566488123028
TEST_009479,6.86201907464135
TEST_009480,6.851576671590921
TEST_009481,7.124966607582584
TEST_009482,7.1519499747525455
TEST_009483,6.987578454943936
TEST_009484,7.371497012139277
TEST_009485,7.559988167747205
TEST_009486,7.054964373179728
TEST_009487,6.997033967765583
TEST_009488,7.1282281038871815
TEST_009489,6.928945253966916
TEST_009490,7.67040248219942
TEST_009491,7.408674718969664
TEST_009492,7.393677350026904
TEST_009493,7.024226215593885
TEST_009494,6.954112589090492
TEST_009495,7.0174234341362585
