ID,avg_delay_minutes_next_30m
TEST_015292,12.778037717355026
TEST_015293,14.425889484315093
TEST_015294,12.906066617801487
TEST_015295,11.77734001845737
TEST_015296,11.044145620808658
TEST_015297,12.016671389418343
TEST_015298,12.038584559347626
TEST_015299,11.866787662497151
TEST_015300,16.255644837523057
TEST_015301,31.337791175413944
TEST_015302,37.18564261245518
TEST_015303,39.20165523036331
TEST_015304,36.752565340011856
TEST_015305,36.788043423385474
TEST_015306,36.13213748730813
TEST_015307,37.1413224399096
TEST_015308,36.564079879392274
TEST_015309,36.96337661899676
TEST_015310,36.53721214062869
TEST_015311,36.794881957444886
TEST_015312,36.38461814974674
TEST_015313,36.23951393054607
TEST_015314,36.89717850331664
TEST_015315,36.40858431691939
TEST_015316,36.74248440171062
TEST_015317,36.31351579578803
TEST_015318,35.96084176549636
TEST_015319,36.42903692639521
TEST_015320,36.28812025727925
TEST_015321,36.25193709077534
TEST_015322,37.48368369701466
TEST_015323,36.486392613697824
TEST_015324,36.38861140690881
TEST_015325,9.527236767504803
TEST_015326,9.865758701751854
TEST_015327,11.436016267657244
TEST_015328,14.574399494039083
TEST_015329,11.395398179888057
TEST_015330,11.11568747251588
TEST_015331,12.624977605736158
TEST_015332,16.75277326731151
TEST_015333,19.534492296545494
TEST_015334,23.620915764554645
TEST_015335,28.282846106639813
TEST_015336,32.191276057866816
TEST_015337,32.32713861374844
TEST_015338,32.220533452739545
TEST_015339,33.61905017410716
TEST_015340,35.21608357000363
TEST_015341,35.34289746374522
TEST_015342,35.23879735215284
TEST_015343,35.45695690615603
TEST_015344,35.38138088263168
TEST_015345,34.81202753829346
TEST_015346,34.425572512917334
TEST_015347,33.28476457202042
TEST_015348,33.29071847962277
TEST_015349,33.28623362398076
TEST_015350,9.802735662625379
TEST_015351,9.865944006306226
TEST_015352,10.574654685483688
TEST_015353,10.788641115293448
TEST_015354,9.785589359028862
TEST_015355,9.599328147813067
TEST_015356,9.563433502550144
TEST_015357,11.021227627357403
TEST_015358,9.581612578914438
TEST_015359,9.762940085005395
TEST_015360,9.74801110404811
TEST_015361,9.569700594479732
TEST_015362,9.64651817730293
TEST_015363,11.837131889162357
TEST_015364,11.774278671191972
TEST_015365,10.834190411803739
TEST_015366,11.310998681333185
TEST_015367,11.072773936629932
TEST_015368,9.595700285164849
TEST_015369,9.572881050139854
TEST_015370,9.61195751710693
TEST_015371,9.738420579504211
TEST_015372,9.876729534441
TEST_015373,9.470294721523555
TEST_015374,10.476873063654587
TEST_015375,18.330391328420543
TEST_015376,28.301563244797403
TEST_015377,32.900544314845035
TEST_015378,35.096663734010505
TEST_015379,35.803074943114666
TEST_015380,36.64818446357055
TEST_015381,34.724084229813
TEST_015382,35.014077820499026
TEST_015383,35.2471232738698
TEST_015384,35.04929036116742
TEST_015385,36.00645843191267
TEST_015386,36.95951662131587
TEST_015387,36.043658312971075
TEST_015388,36.68657128334446
TEST_015389,37.56053072147474
TEST_015390,36.01552380870545
TEST_015391,37.79812934603705
TEST_015392,36.770667200121295
TEST_015393,36.409455227271096
TEST_015394,37.68557661209123
TEST_015395,37.48809250945351
TEST_015396,36.83121582421221
TEST_015397,36.914236488411206
TEST_015398,37.93811665711393
TEST_015399,37.91935180698721
TEST_015400,2.9570116794886974
TEST_015401,2.0580803852164014
TEST_015402,2.046701284532139
TEST_015403,1.9971066900781245
TEST_015404,1.9267856339451752
TEST_015405,2.0201534733910247
TEST_015406,1.8988084876164897
TEST_015407,1.9035198096665253
TEST_015408,1.8559972830257712
TEST_015409,1.9425280003140935
TEST_015410,1.8601814466172648
TEST_015411,1.8723395036125132
TEST_015412,1.9446152416991935
TEST_015413,1.8557881501872997
TEST_015414,1.9071003180307784
TEST_015415,2.0238353714469897
TEST_015416,2.147558285592676
TEST_015417,2.020962722858445
TEST_015418,2.1187039304785844
TEST_015419,1.9630040322785254
TEST_015420,1.8963864600839424
TEST_015421,2.0978988429836525
TEST_015422,1.9486631211751777
TEST_015423,1.9812237952177076
TEST_015424,1.8974185473241783
TEST_015425,7.19139884103397
TEST_015426,7.295902798596144
TEST_015427,6.362533468558987
TEST_015428,6.216521517099901
TEST_015429,6.2200915508904275
TEST_015430,6.259268395443944
TEST_015431,6.254716856473275
TEST_015432,6.05319341910884
TEST_015433,6.066081010179665
TEST_015434,6.060999659378163
TEST_015435,6.073623548837059
TEST_015436,6.072309212148387
TEST_015437,6.084753000562967
TEST_015438,6.061789554822413
TEST_015439,6.053675216320008
TEST_015440,6.056190974782396
TEST_015441,6.06885810707447
TEST_015442,6.041900892142759
TEST_015443,6.040267516868206
TEST_015444,6.0992290192549286
TEST_015445,6.052908680321898
TEST_015446,5.973402315595942
TEST_015447,6.078794825758854
TEST_015448,6.032508350184543
TEST_015449,6.051454028493023
TEST_015450,6.9029291609617145
TEST_015451,7.589603140913442
TEST_015452,7.438646353704988
TEST_015453,5.5865931562453435
TEST_015454,6.640402194994311
TEST_015455,5.138667448388926
TEST_015456,4.995974771456175
TEST_015457,5.225176136984799
TEST_015458,5.103072803356476
TEST_015459,5.83293156574101
TEST_015460,6.414745458023731
TEST_015461,6.8135619375742795
TEST_015462,6.543308968867466
TEST_015463,5.684395351483911
TEST_015464,6.12184343407562
TEST_015465,5.265184499761394
TEST_015466,5.4745940599893
TEST_015467,5.508583937963758
TEST_015468,5.228102026454778
TEST_015469,6.372292827658282
TEST_015470,6.4850776212422625
TEST_015471,5.882974490625615
TEST_015472,6.609360834563544
TEST_015473,6.098429803163672
TEST_015474,5.328570658234591
TEST_015475,6.211002376867702
TEST_015476,6.4543733683449345
TEST_015477,8.446444246812149
TEST_015478,7.0272067264131595
TEST_015479,5.4876769783350525
TEST_015480,5.0359240864936705
TEST_015481,5.431430154008901
TEST_015482,5.238296637231495
TEST_015483,6.399686989701932
TEST_015484,5.209670363175352
TEST_015485,5.3997007335570775
TEST_015486,5.420473847729673
TEST_015487,5.423909463379935
TEST_015488,7.109583467977602
TEST_015489,5.448829048856041
TEST_015490,5.740389325108055
TEST_015491,5.259025811152692
TEST_015492,5.710669048108963
TEST_015493,6.616767419253211
TEST_015494,8.095039482827929
TEST_015495,7.840241030032514
TEST_015496,5.36590520959354
TEST_015497,7.523283378953552
TEST_015498,6.180361858054073
TEST_015499,5.53273312987691
TEST_015500,4.543306491885852
TEST_015501,4.709894967658413
TEST_015502,4.690826641865709
TEST_015503,4.7092732608866665
TEST_015504,4.660744386707616
TEST_015505,4.684322756747371
TEST_015506,4.676885501160357
TEST_015507,4.672441240098453
TEST_015508,4.68191127312239
TEST_015509,4.68078993328131
TEST_015510,4.681612243303108
TEST_015511,4.678886152498056
TEST_015512,4.678105176871384
TEST_015513,4.687009610985606
TEST_015514,4.688398101396427
TEST_015515,4.677188355235792
TEST_015516,4.67732490902887
TEST_015517,4.671509976219189
TEST_015518,4.663258327853313
TEST_015519,4.711998856422172
TEST_015520,4.7231915811096705
TEST_015521,4.724047016389015
TEST_015522,4.713043110716196
TEST_015523,4.730135857012366
TEST_015524,4.696887516411747
TEST_015525,23.154416222210905
TEST_015526,33.12569871601126
TEST_015527,33.625026650739265
TEST_015528,33.34222014887048
TEST_015529,33.596059410200006
TEST_015530,33.22733530732265
TEST_015531,33.314114131844086
TEST_015532,33.08295095442658
TEST_015533,33.52822834325781
TEST_015534,33.46570182067415
TEST_015535,33.38393280491103
TEST_015536,33.3947611110088
TEST_015537,33.445024424138296
TEST_015538,35.4791406865425
TEST_015539,35.42832027269006
TEST_015540,35.21227929864975
TEST_015541,34.52418562674376
TEST_015542,34.29502713924326
TEST_015543,35.13770357178947
TEST_015544,35.89910018901061
TEST_015545,35.451504882657005
TEST_015546,34.31021053583383
TEST_015547,34.29435553451268
TEST_015548,34.31284242984562
TEST_015549,35.46990424396816
TEST_015550,0.40170538498794406
TEST_015551,0.8344211008056734
TEST_015552,5.061875485440828
TEST_015553,9.469128287086956
TEST_015554,16.220920759444017
TEST_015555,19.889801743471786
TEST_015556,22.007695020528693
TEST_015557,27.2561882237009
TEST_015558,31.739957480476725
TEST_015559,38.12635100257876
TEST_015560,45.19998647483942
TEST_015561,46.28081868259399
TEST_015562,47.32192837495173
TEST_015563,61.21915755637916
TEST_015564,69.34808747338185
TEST_015565,63.50935495556761
TEST_015566,69.9278619759497
TEST_015567,71.15267872854147
TEST_015568,68.31122986913671
TEST_015569,63.74322418242616
TEST_015570,65.38861905114712
TEST_015571,64.0160162027739
TEST_015572,63.875763000563204
TEST_015573,70.11993050229592
TEST_015574,70.40748575392885
TEST_015575,3.666861872243234
TEST_015576,4.184781555807382
TEST_015577,11.73598513516541
TEST_015578,19.351905965147076
TEST_015579,20.76634161008215
TEST_015580,33.52728213960934
TEST_015581,38.369328324717
TEST_015582,37.76726666472509
TEST_015583,37.554982473637374
TEST_015584,37.211883732263225
TEST_015585,36.35935359073195
TEST_015586,37.17462413882673
TEST_015587,37.20172252378518
TEST_015588,37.66204853655837
TEST_015589,37.68406813571553
TEST_015590,38.326082487433
TEST_015591,39.50644265108491
TEST_015592,38.292898516715795
TEST_015593,38.14910362129576
TEST_015594,39.681076171764005
TEST_015595,38.276901314731795
TEST_015596,38.36655357290095
TEST_015597,38.323535870761475
TEST_015598,38.775470862327836
TEST_015599,38.3140307222024
TEST_015600,12.268422091922803
TEST_015601,13.200550922967365
TEST_015602,19.445652160702842
TEST_015603,30.492142201551662
TEST_015604,33.182515992338864
TEST_015605,36.03657100332596
TEST_015606,38.41257491905502
TEST_015607,38.08294266990018
TEST_015608,37.14327699698487
TEST_015609,36.91918308818195
TEST_015610,36.912836499343385
TEST_015611,36.63245540427698
TEST_015612,36.57554243753693
TEST_015613,36.291051001396
TEST_015614,37.191919475261486
TEST_015615,37.18127502882491
TEST_015616,36.94251909386853
TEST_015617,37.278815206450766
TEST_015618,37.040313172166826
TEST_015619,37.72298992675551
TEST_015620,37.50862339574396
TEST_015621,38.19030818436981
TEST_015622,38.37094402443437
TEST_015623,38.246980204101575
TEST_015624,38.388280165561696
TEST_015625,0.3011673250988213
TEST_015626,0.07048681162142205
TEST_015627,0.6744881023529758
TEST_015628,2.4632163300018766
TEST_015629,7.717738799244764
TEST_015630,17.330617814360572
TEST_015631,19.317634880778346
TEST_015632,21.501799446973745
TEST_015633,32.28630162236187
TEST_015634,38.22545323369532
TEST_015635,38.96930872059004
TEST_015636,40.37646398563492
TEST_015637,43.39896583107825
TEST_015638,51.77259403527673
TEST_015639,55.14045834060798
TEST_015640,61.625173165176754
TEST_015641,61.22660733785445
TEST_015642,65.39903969887467
TEST_015643,71.89123118409621
TEST_015644,70.59031154375091
TEST_015645,72.31868228411498
TEST_015646,67.29780301510947
TEST_015647,63.46809707501647
TEST_015648,63.543537668681225
TEST_015649,71.82321418935936
TEST_015650,12.090178617575297
TEST_015651,17.655793781889965
TEST_015652,19.194177503104775
TEST_015653,13.374919511762666
TEST_015654,12.74035434216858
TEST_015655,19.32442761695026
TEST_015656,22.470177290506502
TEST_015657,19.803494069594343
TEST_015658,26.372399098208106
TEST_015659,30.23603216658898
TEST_015660,31.828176630075113
TEST_015661,32.82637504332748
TEST_015662,32.641140590987035
TEST_015663,32.299614965164636
TEST_015664,32.41002717496465
TEST_015665,32.58303302692314
TEST_015666,32.2511638013597
TEST_015667,32.558905476483254
TEST_015668,32.5394537887717
TEST_015669,32.66970683960349
TEST_015670,32.625489045311255
TEST_015671,32.612999720964595
TEST_015672,32.62279439867893
TEST_015673,32.670064154750584
TEST_015674,32.6063482305432
TEST_015675,24.44536621474484
TEST_015676,32.775282847872724
TEST_015677,34.537761067336426
TEST_015678,34.29345776820613
TEST_015679,34.97215220535317
TEST_015680,35.61475592073308
TEST_015681,34.54783727462134
TEST_015682,35.45513025030824
TEST_015683,35.00060398808165
TEST_015684,35.14163986587204
TEST_015685,35.21057167474159
TEST_015686,35.27867870305093
TEST_015687,34.60649252785285
TEST_015688,35.1234796893735
TEST_015689,35.36035561638877
TEST_015690,34.758957276734314
TEST_015691,36.08494029704604
TEST_015692,36.807589926634456
TEST_015693,37.49773296027075
TEST_015694,36.01950612020934
TEST_015695,36.09907693849592
TEST_015696,36.060481677320475
TEST_015697,35.840842388110275
TEST_015698,35.50712707626159
TEST_015699,35.87772518134867
TEST_015700,5.709648060870156
TEST_015701,14.008143013502686
TEST_015702,19.254341681006224
TEST_015703,25.141960010079416
TEST_015704,29.042414390292397
TEST_015705,32.71177779632592
TEST_015706,32.84146223135225
TEST_015707,34.75424945866685
TEST_015708,34.18781372650167
TEST_015709,33.1956884391591
TEST_015710,32.486262510884444
TEST_015711,32.36230515866277
TEST_015712,32.42819191778143
TEST_015713,32.30222214392228
TEST_015714,32.117659103276296
TEST_015715,32.28634730710998
TEST_015716,32.33670246907595
TEST_015717,32.61504755528743
TEST_015718,31.957267534009816
TEST_015719,32.21273854800307
TEST_015720,31.923169658071483
TEST_015721,31.950459673123806
TEST_015722,31.875272797870984
TEST_015723,31.87328362834319
TEST_015724,32.18825686866132
TEST_015725,10.650798805287883
TEST_015726,9.963056599227794
TEST_015727,9.827969209519216
TEST_015728,11.590757728683334
TEST_015729,9.380203445383165
TEST_015730,9.551692260239388
TEST_015731,9.286743401494741
TEST_015732,9.28887513510511
TEST_015733,9.356291955568812
TEST_015734,9.20218104971683
TEST_015735,9.804845051209018
TEST_015736,9.284553052320454
TEST_015737,10.597995008123323
TEST_015738,9.310281846865099
TEST_015739,10.882744630236315
TEST_015740,11.9194476706221
TEST_015741,10.945079730566494
TEST_015742,10.910310666107726
TEST_015743,9.655960331010377
TEST_015744,9.286709440856793
TEST_015745,9.25908055710173
TEST_015746,9.40334261855565
TEST_015747,9.430262847566715
TEST_015748,9.387716418269159
TEST_015749,9.265391954417519
TEST_015750,2.203126827243609
TEST_015751,1.5282525947097114
TEST_015752,1.390976794391619
TEST_015753,1.350777098590413
TEST_015754,1.446471302311009
TEST_015755,1.3230301778505904
TEST_015756,1.13115896956732
TEST_015757,1.2355424893970555
TEST_015758,0.9897196757299738
TEST_015759,0.9418898390965479
TEST_015760,0.9030362827303025
TEST_015761,1.0851798742615655
TEST_015762,0.9156158405392608
TEST_015763,1.0297091865196135
TEST_015764,0.6747253974713103
TEST_015765,0.8998154698990144
TEST_015766,0.9095376419871292
TEST_015767,1.053983312491336
TEST_015768,0.5813820340828908
TEST_015769,0.8987912973548217
TEST_015770,0.8287468907803334
TEST_015771,1.0474520202912474
TEST_015772,1.2383580005157275
TEST_015773,1.153470605467883
TEST_015774,1.3658224655286513
TEST_015775,4.267436974135395
TEST_015776,3.629733048428526
TEST_015777,3.7023745243010833
TEST_015778,3.7034381865446813
TEST_015779,3.705895010189322
TEST_015780,3.6785351588812927
TEST_015781,3.535163497115081
TEST_015782,3.7048172341885364
TEST_015783,3.686410406570788
TEST_015784,3.7159300555413894
TEST_015785,3.704351650001614
TEST_015786,3.7581325130019803
TEST_015787,3.6306175835573784
TEST_015788,3.737374427689891
TEST_015789,3.6678972100237837
TEST_015790,3.650568517244137
TEST_015791,3.6299328046107884
TEST_015792,3.6995480856659855
TEST_015793,3.7237886570138024
TEST_015794,3.620047794753968
TEST_015795,3.717931876043104
TEST_015796,3.701189042539377
TEST_015797,3.686715375660895
TEST_015798,3.7184447309769215
TEST_015799,3.725804044363041
TEST_015800,10.119374616623558
TEST_015801,15.16160213354853
TEST_015802,13.460677716468943
TEST_015803,16.660604330405054
TEST_015804,14.47353921902532
TEST_015805,8.706946680178499
TEST_015806,8.949889578626529
TEST_015807,9.508547015163582
TEST_015808,9.596822869402528
TEST_015809,8.800771545543189
TEST_015810,9.441250561421253
TEST_015811,9.780853104920997
TEST_015812,16.443398360145373
TEST_015813,16.414178835189258
TEST_015814,16.579829331199285
TEST_015815,16.307496930302477
TEST_015816,15.467848224993794
TEST_015817,11.866225468832017
TEST_015818,8.854286492575355
TEST_015819,8.89552010683553
TEST_015820,9.374423369822745
TEST_015821,9.701716943247655
TEST_015822,13.984795588144856
TEST_015823,13.44158084803741
TEST_015824,16.330825183832715
TEST_015825,4.1597680038061835
TEST_015826,3.9150478878060095
TEST_015827,3.783273135351654
TEST_015828,4.116459284499905
TEST_015829,3.364400836454402
TEST_015830,3.0678111420718395
TEST_015831,3.312552753103338
TEST_015832,3.672837630426444
TEST_015833,3.4171270628613004
TEST_015834,3.7721448522420244
TEST_015835,3.3886888484672473
TEST_015836,4.164765548692338
TEST_015837,3.3370310686296127
TEST_015838,3.525556907451578
TEST_015839,3.3553073435900895
TEST_015840,3.5087810105294053
TEST_015841,3.291447617299032
TEST_015842,3.3106829569377823
TEST_015843,3.45700634652028
TEST_015844,3.4575396358999773
TEST_015845,4.113018145120169
TEST_015846,4.162691973703227
TEST_015847,3.7496578586006817
TEST_015848,3.3642525226759474
TEST_015849,3.3237819502835557
TEST_015850,25.183794607397388
TEST_015851,26.506716011401654
TEST_015852,32.19191829308696
TEST_015853,33.28673717575699
TEST_015854,33.63303081061319
TEST_015855,33.99762374390148
TEST_015856,33.26403507848032
TEST_015857,33.32443887461142
TEST_015858,33.912247675810576
TEST_015859,34.29585700359139
TEST_015860,33.651968396002
TEST_015861,34.31122114311973
TEST_015862,35.23882884997874
TEST_015863,34.926061045975615
TEST_015864,35.33685812785339
TEST_015865,35.28411460423149
TEST_015866,36.034891047835316
TEST_015867,34.7331490565847
TEST_015868,34.61065390572876
TEST_015869,34.41370297539753
TEST_015870,34.12287663324858
TEST_015871,33.84687908331003
TEST_015872,33.71807947093485
TEST_015873,35.62636750829582
TEST_015874,35.40273585480423
TEST_015875,11.918905598964118
TEST_015876,14.616437864385151
TEST_015877,13.983272931679602
TEST_015878,13.742195925150794
TEST_015879,11.85872481516377
TEST_015880,13.815409631978719
TEST_015881,13.812398367722114
TEST_015882,11.879748013631543
TEST_015883,14.389995582007105
TEST_015884,14.140875880590105
TEST_015885,14.053881673675175
TEST_015886,12.473040547096874
TEST_015887,13.302726073598464
TEST_015888,11.857548278385178
TEST_015889,13.304852148996186
TEST_015890,14.293269048920028
TEST_015891,13.04004780493453
TEST_015892,11.8263966052448
TEST_015893,13.791587068034989
TEST_015894,14.50223169552331
TEST_015895,11.860776307125853
TEST_015896,12.689810639018383
TEST_015897,12.64139977717791
TEST_015898,11.97594166799452
TEST_015899,12.314976477939682
TEST_015900,7.735458564666014
TEST_015901,7.684250299719547
TEST_015902,7.646298969952553
TEST_015903,7.667909562885543
TEST_015904,7.6391409910338535
TEST_015905,7.6473640683035935
TEST_015906,7.647317435571553
TEST_015907,7.643601896086926
TEST_015908,7.63285061209497
TEST_015909,7.649918441131183
TEST_015910,7.6419845517336755
TEST_015911,7.560858715453864
TEST_015912,7.67445225313545
TEST_015913,7.6635642537791
TEST_015914,7.605390337319928
TEST_015915,7.595670610035425
TEST_015916,8.78776409668987
TEST_015917,8.10998228662334
TEST_015918,7.334535303744648
TEST_015919,7.408199853880583
TEST_015920,7.405174013752203
TEST_015921,7.511694335587623
TEST_015922,7.549327480983167
TEST_015923,7.570882189350996
TEST_015924,7.570302184408199
TEST_015925,15.628192628588216
TEST_015926,25.797506460916836
TEST_015927,33.98218755904423
TEST_015928,36.029509549219036
TEST_015929,36.34911401859163
TEST_015930,38.12662845164815
TEST_015931,37.35799867419879
TEST_015932,37.016254291524334
TEST_015933,36.38201705877531
TEST_015934,37.11386096198161
TEST_015935,37.014692824557216
TEST_015936,36.934020567803145
TEST_015937,37.23072497703477
TEST_015938,36.90442145630911
TEST_015939,37.39132566764753
TEST_015940,35.695937911223744
TEST_015941,36.51137216914444
TEST_015942,36.765825658209245
TEST_015943,36.633329748725735
TEST_015944,43.15850959899061
TEST_015945,38.462135365447885
TEST_015946,39.60067413707054
TEST_015947,36.9923471933037
TEST_015948,44.13389742923172
TEST_015949,38.519217312335776
TEST_015950,18.847921828941494
TEST_015951,26.400329746163255
TEST_015952,28.082750742178284
TEST_015953,28.004874794125456
TEST_015954,31.59622799624514
TEST_015955,30.956632372593404
TEST_015956,31.131159129609333
TEST_015957,31.69444678577738
TEST_015958,31.82816692341604
TEST_015959,31.81308057514908
TEST_015960,31.300485846814006
TEST_015961,30.87382560463049
TEST_015962,30.69017211201391
TEST_015963,29.72281592373698
TEST_015964,29.816275245107647
TEST_015965,28.66501059449288
TEST_015966,31.537235719677902
TEST_015967,31.62090461100916
TEST_015968,30.396919104999704
TEST_015969,31.387714234428664
TEST_015970,28.58782628541369
TEST_015971,27.59301215986235
TEST_015972,27.903698751705786
TEST_015973,27.661134475695373
TEST_015974,26.875443034267796
TEST_015975,6.331421841221918
TEST_015976,6.431073829800263
TEST_015977,6.090478259873279
TEST_015978,6.1100930156170525
TEST_015979,6.013528764134601
TEST_015980,6.0891677748687245
TEST_015981,5.989134208083155
TEST_015982,5.9775852056420655
TEST_015983,6.042843726551075
TEST_015984,6.0346173700302295
TEST_015985,6.040357072768737
TEST_015986,6.055411439411611
TEST_015987,6.055577915345954
TEST_015988,6.043957963846835
TEST_015989,6.032769586053488
TEST_015990,6.040402559967773
TEST_015991,6.0970935620594755
TEST_015992,6.049395598115251
TEST_015993,6.0315094311376605
TEST_015994,6.045847899329478
TEST_015995,6.071483336225807
TEST_015996,6.078168587940197
TEST_015997,6.061490059281673
TEST_015998,6.065011516162119
TEST_015999,6.547765002060471
TEST_016000,4.680575480874788
TEST_016001,4.574892486893068
TEST_016002,4.568484704157952
TEST_016003,4.2804436221471995
TEST_016004,4.040782049645377
TEST_016005,3.9545097875445796
TEST_016006,3.986659762967144
TEST_016007,4.308580358194599
TEST_016008,4.325966155937383
TEST_016009,4.2607323030690285
TEST_016010,4.030613453307922
TEST_016011,4.454939103842243
TEST_016012,4.246957829340374
TEST_016013,4.221672750255642
TEST_016014,4.489881672421085
TEST_016015,4.25598516362275
TEST_016016,4.349657832891801
TEST_016017,4.247323976670228
TEST_016018,4.304827817915404
TEST_016019,4.263770159961405
TEST_016020,4.816283249585455
TEST_016021,4.241509657239135
TEST_016022,4.2911480572537135
TEST_016023,4.551217451980766
TEST_016024,4.583985299558107
TEST_016025,0.3345387399857054
TEST_016026,0.9898647939577436
TEST_016027,1.3931528162195106
TEST_016028,4.044842710971895
TEST_016029,12.146342081054012
TEST_016030,15.676470068384008
TEST_016031,19.451703719356225
TEST_016032,21.622925344099187
TEST_016033,29.1506215337557
TEST_016034,34.37551415885443
TEST_016035,37.46070485525977
TEST_016036,42.17541104033138
TEST_016037,44.419377809790184
TEST_016038,52.21596258595304
TEST_016039,51.68025129965312
TEST_016040,52.560270084291105
TEST_016041,54.3986078212751
TEST_016042,62.51542125383648
TEST_016043,55.526522684451976
TEST_016044,65.93885476632683
TEST_016045,64.22214996264088
TEST_016046,69.33155628835814
TEST_016047,70.73017424147761
TEST_016048,69.22663705439646
TEST_016049,65.64249530929095
TEST_016050,21.28718735635001
TEST_016051,33.353176827933915
TEST_016052,36.17803789535586
TEST_016053,36.785718130709036
TEST_016054,38.32240761632862
TEST_016055,38.12896954240915
TEST_016056,37.337595734200725
TEST_016057,37.89868442728971
TEST_016058,37.45936229349237
TEST_016059,37.777210284928245
TEST_016060,37.95674432172601
TEST_016061,37.79562607044414
TEST_016062,37.977873560504
TEST_016063,37.489303371522624
TEST_016064,37.78647133533294
TEST_016065,37.5212919811967
TEST_016066,37.664079974584624
TEST_016067,37.56575039843543
TEST_016068,37.668227135935425
TEST_016069,37.5109893111205
TEST_016070,37.85346046932234
TEST_016071,37.05520409147666
TEST_016072,37.073828862454
TEST_016073,37.312937213900796
TEST_016074,37.58574845083028
TEST_016075,13.16508221404091
TEST_016076,15.733582760759504
TEST_016077,14.93473314190625
TEST_016078,17.083997235822004
TEST_016079,17.85245124008795
TEST_016080,19.17134324159829
TEST_016081,16.79475441739195
TEST_016082,16.283587441857996
TEST_016083,16.966832208856403
TEST_016084,17.06169251094593
TEST_016085,18.725498401381692
TEST_016086,25.861527115030416
TEST_016087,19.59111158239301
TEST_016088,18.519188813088498
TEST_016089,22.542805270843594
TEST_016090,24.549683449283002
TEST_016091,27.686418619478758
TEST_016092,30.68448420257577
TEST_016093,30.49174693208721
TEST_016094,30.32641381824699
TEST_016095,21.35911864044878
TEST_016096,22.152952193606225
TEST_016097,25.956861500380718
TEST_016098,28.9356599342255
TEST_016099,28.080834712336816
TEST_016100,20.62001701274493
TEST_016101,32.971878249376815
TEST_016102,34.19701659043228
TEST_016103,34.8767051818886
TEST_016104,33.54970765500867
TEST_016105,35.10655953273813
TEST_016106,34.46453194351866
TEST_016107,34.22334241035272
TEST_016108,34.72643986306414
TEST_016109,33.80305852992686
TEST_016110,34.3729607984195
TEST_016111,34.24018229767422
TEST_016112,34.056210951108746
TEST_016113,34.20864644722712
TEST_016114,35.62607909929794
TEST_016115,35.95390562145355
TEST_016116,36.093869241734495
TEST_016117,35.97417674837056
TEST_016118,35.88674695319021
TEST_016119,35.7020485369893
TEST_016120,35.14646126744116
TEST_016121,35.06607179618085
TEST_016122,36.053280816490826
TEST_016123,35.06426357749591
TEST_016124,36.034486414620034
TEST_016125,12.20771910286767
TEST_016126,13.471592727147595
TEST_016127,14.732642336977044
TEST_016128,14.450627753095606
TEST_016129,15.44873427823851
TEST_016130,14.967370345930064
TEST_016131,13.437216783805034
TEST_016132,14.033686237996038
TEST_016133,14.280193950571503
TEST_016134,14.956787472248507
TEST_016135,15.31579752675774
TEST_016136,16.985932669116238
TEST_016137,22.69443568223921
TEST_016138,29.210988225228583
TEST_016139,34.74896050811742
TEST_016140,34.45669460545565
TEST_016141,34.636689053397944
TEST_016142,34.3653869238083
TEST_016143,34.594146759209075
TEST_016144,32.89904138277564
TEST_016145,33.65453347633892
TEST_016146,33.964161816178276
TEST_016147,33.960697202628076
TEST_016148,33.92193882194879
TEST_016149,34.20078139744262
TEST_016150,13.551593370195757
TEST_016151,15.856741885655786
TEST_016152,22.259942813558368
TEST_016153,22.673283495311395
TEST_016154,30.550269970762937
TEST_016155,35.002165549212904
TEST_016156,37.25108081111853
TEST_016157,36.840073478878345
TEST_016158,36.26735299432369
TEST_016159,35.76339472000649
TEST_016160,35.752683506631186
TEST_016161,36.4197070487875
TEST_016162,36.28091951642993
TEST_016163,36.262218053863215
TEST_016164,35.928590526020024
TEST_016165,36.37420303859885
TEST_016166,36.34797003048954
TEST_016167,36.44536846369825
TEST_016168,36.340212485421254
TEST_016169,36.33003368649601
TEST_016170,36.42340756601844
TEST_016171,36.38591885615653
TEST_016172,36.54197087797011
TEST_016173,36.30839341892182
TEST_016174,36.51675296105506
TEST_016175,15.93034537018408
TEST_016176,17.740932750196524
TEST_016177,20.51146989448659
TEST_016178,19.71667273264821
TEST_016179,15.676760920380554
TEST_016180,18.30911537722015
TEST_016181,25.556993230157527
TEST_016182,28.109505231144986
TEST_016183,29.382829480609672
TEST_016184,29.43149056023815
TEST_016185,31.92965508964532
TEST_016186,33.62321142134587
TEST_016187,33.896875107213845
TEST_016188,34.22355777678138
TEST_016189,34.72705464450095
TEST_016190,33.91816414058902
TEST_016191,33.76479654841961
TEST_016192,33.8343867764646
TEST_016193,34.54660373931949
TEST_016194,34.449305897951106
TEST_016195,34.30268202157753
TEST_016196,33.857522686622026
TEST_016197,35.01763614295379
TEST_016198,34.076420287961795
TEST_016199,34.15926204679518
TEST_016200,14.013229893879208
TEST_016201,15.781955698327232
TEST_016202,17.427732934097147
TEST_016203,19.725297669129247
TEST_016204,19.392649360208637
TEST_016205,14.270882129829129
TEST_016206,14.133588310760917
TEST_016207,14.903397377289856
TEST_016208,14.469313746433906
TEST_016209,15.091517427959282
TEST_016210,17.388276766695196
TEST_016211,20.639949164442978
TEST_016212,17.287859909523263
TEST_016213,16.94181363389395
TEST_016214,13.035455549890377
TEST_016215,14.634346399386056
TEST_016216,15.54104317133718
