ID,avg_delay_minutes_next_30m
TEST_012306,11.598747645891919
TEST_012307,9.361318475433805
TEST_012308,11.285497075731058
TEST_012309,10.199645299384647
TEST_012310,7.9509751234717125
TEST_012311,10.955537673151762
TEST_012312,11.455017308207067
TEST_012313,11.906485261098876
TEST_012314,11.911909503472359
TEST_012315,10.848053780727678
TEST_012316,11.573229281706814
TEST_012317,9.007179757426847
TEST_012318,11.143771324446261
TEST_012319,9.757984365679558
TEST_012320,9.433496857146917
TEST_012321,13.136838986995443
TEST_012322,13.078813758652934
TEST_012323,12.988500524357335
TEST_012324,11.90432581860708
TEST_012325,28.134770412306544
TEST_012326,34.78260923727536
TEST_012327,35.30199953539279
TEST_012328,35.897426910149925
TEST_012329,33.90922711807029
TEST_012330,35.369852458623164
TEST_012331,34.580800289105056
TEST_012332,33.22162716955248
TEST_012333,33.81178907600615
TEST_012334,33.22567080455964
TEST_012335,33.73606726212073
TEST_012336,36.07000901349203
TEST_012337,36.183515165461955
TEST_012338,36.87592374340118
TEST_012339,36.589314348300164
TEST_012340,36.489946321055896
TEST_012341,36.831717790810835
TEST_012342,35.64554586431385
TEST_012343,35.103971161902564
TEST_012344,36.39541966544471
TEST_012345,33.56465839377459
TEST_012346,34.44249751117057
TEST_012347,32.48355028060024
TEST_012348,34.16864438416721
TEST_012349,33.408257423935396
TEST_012350,6.349030278803162
TEST_012351,17.652031154424762
TEST_012352,27.552762134511028
TEST_012353,40.85079502466833
TEST_012354,38.74740877176868
TEST_012355,39.74701905567273
TEST_012356,44.252988441806984
TEST_012357,39.447214919774154
TEST_012358,38.96400749720535
TEST_012359,38.90136359471544
TEST_012360,42.61169544431473
TEST_012361,39.44975296682226
TEST_012362,38.63933659238423
TEST_012363,38.8618808011521
TEST_012364,39.31002584969554
TEST_012365,40.09586892997523
TEST_012366,39.14849229747239
TEST_012367,36.82131358196904
TEST_012368,37.58369488438233
TEST_012369,40.25558735749589
TEST_012370,39.79433706768801
TEST_012371,40.72361956296831
TEST_012372,39.979777633144025
TEST_012373,41.583756307263826
TEST_012374,39.594354949250764
TEST_012375,17.730765419194654
TEST_012376,26.55533112926064
TEST_012377,35.780322282407965
TEST_012378,36.30449168649417
TEST_012379,34.83066392477587
TEST_012380,34.48930112087416
TEST_012381,34.00520181872636
TEST_012382,33.57565548277686
TEST_012383,34.02050089311079
TEST_012384,35.74875041512203
TEST_012385,35.07189168902865
TEST_012386,35.87863406740739
TEST_012387,35.269906935786445
TEST_012388,37.15312145671822
TEST_012389,38.11368339724469
TEST_012390,36.32475135109167
TEST_012391,36.79733365285234
TEST_012392,34.73069097843621
TEST_012393,36.55547188491927
TEST_012394,34.93385992619332
TEST_012395,34.600918630219354
TEST_012396,34.76088325749164
TEST_012397,34.63960851907362
TEST_012398,35.42896716272464
TEST_012399,36.405081626007714
TEST_012400,3.444157164542918
TEST_012401,2.8186406229034175
TEST_012402,2.66457225653061
TEST_012403,2.7007405740844272
TEST_012404,2.6666077466440923
TEST_012405,2.5367506884907915
TEST_012406,2.478250238542087
TEST_012407,2.5397625544781333
TEST_012408,2.549833283995378
TEST_012409,2.535413913582255
TEST_012410,2.6314310880482203
TEST_012411,2.5968835607690335
TEST_012412,2.5653002028673484
TEST_012413,2.4812256002885316
TEST_012414,2.502543381405647
TEST_012415,2.5934323442254357
TEST_012416,2.5029298309669703
TEST_012417,2.439479631342598
TEST_012418,2.6118937264493156
TEST_012419,5.0758343512899335
TEST_012420,4.719087529971382
TEST_012421,4.586219708570537
TEST_012422,4.629950856703292
TEST_012423,4.616542828210123
TEST_012424,4.7278650362418455
TEST_012425,5.411550174715296
TEST_012426,4.712903091835577
TEST_012427,4.752847796190563
TEST_012428,4.72511290145058
TEST_012429,4.412848984908082
TEST_012430,4.540761127344354
TEST_012431,4.670997352144027
TEST_012432,4.612408333971317
TEST_012433,4.66603587694684
TEST_012434,4.428016573951402
TEST_012435,4.705070590135929
TEST_012436,4.6237603811089
TEST_012437,4.657818766027108
TEST_012438,4.660164829040002
TEST_012439,4.556533460842632
TEST_012440,4.2708776699231885
TEST_012441,4.632019348572196
TEST_012442,4.801227998767973
TEST_012443,4.673830585023385
TEST_012444,4.605250174911412
TEST_012445,4.564805196306912
TEST_012446,4.493094363850857
TEST_012447,4.56998064896475
TEST_012448,4.758044350361356
TEST_012449,4.570557772164705
TEST_012450,20.435487032258965
TEST_012451,32.61972453053518
TEST_012452,36.11741896051695
TEST_012453,38.15011253996536
TEST_012454,38.364676747565795
TEST_012455,39.068094870616356
TEST_012456,37.20573695587018
TEST_012457,37.0081227502045
TEST_012458,35.91507783238661
TEST_012459,36.909477726946406
TEST_012460,37.75310455689792
TEST_012461,37.44408050844058
TEST_012462,35.54182099622415
TEST_012463,36.281020796401215
TEST_012464,37.30959895383482
TEST_012465,36.22563635227547
TEST_012466,37.15030089241097
TEST_012467,37.58590728277418
TEST_012468,36.198900965607486
TEST_012469,36.4631221308888
TEST_012470,37.81999924903977
TEST_012471,36.814941728288964
TEST_012472,36.9744312134067
TEST_012473,37.321642282554606
TEST_012474,36.53118477091817
TEST_012475,8.711710268145088
TEST_012476,10.367164472296379
TEST_012477,11.815612140070012
TEST_012478,19.379899171501524
TEST_012479,20.205815932440114
TEST_012480,21.62967984077584
TEST_012481,26.061726885099613
TEST_012482,26.96655489056212
TEST_012483,31.909438161844182
TEST_012484,32.09538771518977
TEST_012485,32.36464557988126
TEST_012486,32.86758462852358
TEST_012487,33.63468182542799
TEST_012488,32.98689982566529
TEST_012489,34.99188909485844
TEST_012490,35.79160040854801
TEST_012491,35.57092296601575
TEST_012492,37.580179642710974
TEST_012493,40.087153054933424
TEST_012494,36.79714798264402
TEST_012495,34.67044989027783
TEST_012496,34.36337924936688
TEST_012497,37.76111800046791
TEST_012498,34.684612821776746
TEST_012499,33.562745785046005
TEST_012500,5.869743336725415
TEST_012501,9.232854789066335
TEST_012502,6.392694932272675
TEST_012503,5.582219268526523
TEST_012504,5.348511779567439
TEST_012505,5.430674271009922
TEST_012506,5.206951516789007
TEST_012507,9.020193708095746
TEST_012508,9.401811086497151
TEST_012509,8.311967850195911
TEST_012510,8.591982733366684
TEST_012511,7.861535897369502
TEST_012512,8.769629386534842
TEST_012513,8.553952597604816
TEST_012514,9.178150862522573
TEST_012515,7.949221663208209
TEST_012516,7.617357764875814
TEST_012517,7.1804140942038535
TEST_012518,7.531462095645741
TEST_012519,10.711361400661088
TEST_012520,9.026267146027383
TEST_012521,5.827016548706395
TEST_012522,5.4059126551084296
TEST_012523,5.2080988384126155
TEST_012524,5.143370400565663
TEST_012525,5.396198691545136
TEST_012526,4.902724885663958
TEST_012527,4.7686087799836185
TEST_012528,4.6521322357904475
TEST_012529,4.553950589977719
TEST_012530,4.57129922781495
TEST_012531,4.545525394465061
TEST_012532,4.381653039772772
TEST_012533,4.476813269649745
TEST_012534,4.43831332105492
TEST_012535,4.485495691414209
TEST_012536,4.628216361984866
TEST_012537,4.677401127514114
TEST_012538,4.469515792435698
TEST_012539,4.584316943049094
TEST_012540,4.483530839278508
TEST_012541,4.646683542058904
TEST_012542,4.628097590006303
TEST_012543,4.576320638275013
TEST_012544,4.745371471707163
TEST_012545,4.588789271420339
TEST_012546,4.623328796306782
TEST_012547,4.68019342305843
TEST_012548,4.699393389912397
TEST_012549,4.629464959620662
TEST_012550,6.298328588452733
TEST_012551,8.902809652714451
TEST_012552,6.3241770238813535
TEST_012553,5.06887819354988
TEST_012554,6.282354477457721
TEST_012555,4.315735245109011
TEST_012556,7.618297224530514
TEST_012557,4.417390250145737
TEST_012558,5.019694072255392
TEST_012559,4.870556221311502
TEST_012560,4.610018055253937
TEST_012561,4.754313835874578
TEST_012562,4.394583729188209
TEST_012563,8.828861878865311
TEST_012564,6.52494212896266
TEST_012565,4.838545616316069
TEST_012566,8.276557738649489
TEST_012567,11.13280325688472
TEST_012568,12.869986316115341
TEST_012569,14.552909880224199
TEST_012570,13.889169486009093
TEST_012571,13.179458517218974
TEST_012572,21.402789161387524
TEST_012573,28.34451714287038
TEST_012574,32.96124870079877
TEST_012575,3.0966701369819467
TEST_012576,9.496238016302936
TEST_012577,21.742243489576374
TEST_012578,23.237472521590753
TEST_012579,28.189806921255183
TEST_012580,29.27041134310815
TEST_012581,28.937337337128355
TEST_012582,30.210099861939725
TEST_012583,30.1642356018662
TEST_012584,30.386885655162562
TEST_012585,27.948769035808265
TEST_012586,30.367264000614597
TEST_012587,29.448447564782075
TEST_012588,31.303837566370596
TEST_012589,30.69332525485794
TEST_012590,31.568120276882482
TEST_012591,32.307279316157675
TEST_012592,29.100328007407825
TEST_012593,29.57050027828135
TEST_012594,22.85036597312104
TEST_012595,26.99050628611707
TEST_012596,31.076892037088584
TEST_012597,33.216820181041776
TEST_012598,31.723760819250366
TEST_012599,30.669189315560065
TEST_012600,7.982560652427198
TEST_012601,7.308664767223427
TEST_012602,7.321638511725887
TEST_012603,5.573096098338349
TEST_012604,5.968484855093147
TEST_012605,4.514387472808303
TEST_012606,6.076034584751693
TEST_012607,7.250590161243617
TEST_012608,6.611237392787278
TEST_012609,6.975012705079147
TEST_012610,6.671948257895107
TEST_012611,5.55784426389603
TEST_012612,5.2829015784738935
TEST_012613,6.652976081170086
TEST_012614,6.735167348965416
TEST_012615,6.878306725790545
TEST_012616,7.133753152960218
TEST_012617,6.065881133259359
TEST_012618,4.635866669014163
TEST_012619,4.563800461341057
TEST_012620,5.652530341030567
TEST_012621,5.602471364490866
TEST_012622,6.377378985093485
TEST_012623,6.409161070356913
TEST_012624,6.217707243304206
TEST_012625,4.770062936231998
TEST_012626,5.927954461705944
TEST_012627,7.818185910023126
TEST_012628,7.459265589529584
TEST_012629,6.128027938797628
TEST_012630,6.925907209073573
TEST_012631,5.80996301900982
TEST_012632,5.532908876055446
TEST_012633,5.3180450346318455
TEST_012634,5.69245986602343
TEST_012635,5.515064870352098
TEST_012636,5.237506801817964
TEST_012637,5.790181346501094
TEST_012638,5.450879994261274
TEST_012639,3.973079068957417
TEST_012640,4.326746479610913
TEST_012641,4.887187493576787
TEST_012642,4.276340086936206
TEST_012643,5.3473561705070045
TEST_012644,5.2029920218681776
TEST_012645,5.208878024291612
TEST_012646,6.0898449648867325
TEST_012647,7.064950904345553
TEST_012648,6.465848686553943
TEST_012649,5.773984845670374
TEST_012650,9.333848975077014
TEST_012651,8.117563333093639
TEST_012652,5.248419289677784
TEST_012653,5.258952236801772
TEST_012654,5.410381694723764
TEST_012655,7.97812354838016
TEST_012656,5.231326691653782
TEST_012657,4.750971074300098
TEST_012658,5.062451013367985
TEST_012659,8.346696519588654
TEST_012660,8.550866465661423
TEST_012661,5.121649885080805
TEST_012662,8.863506077204944
TEST_012663,8.937940758791752
TEST_012664,5.667450234789297
TEST_012665,5.179693704858761
TEST_012666,5.747000437947687
TEST_012667,9.289589030262695
TEST_012668,5.3863092027849415
TEST_012669,4.844836512598489
TEST_012670,5.065158652149907
TEST_012671,8.985161151508956
TEST_012672,5.579298307246068
TEST_012673,5.120625118197239
TEST_012674,5.478708888391475
TEST_012675,21.912251265078392
TEST_012676,33.03428752264364
TEST_012677,33.84258396938137
TEST_012678,32.440827225880085
TEST_012679,34.51469007772373
TEST_012680,33.12975584047911
TEST_012681,32.15079719849559
TEST_012682,30.998503035842344
TEST_012683,32.594144106631084
TEST_012684,34.167461557849194
TEST_012685,35.33856830649426
TEST_012686,34.84276344873101
TEST_012687,34.149670161890704
TEST_012688,34.49311159192219
TEST_012689,34.01937456464273
TEST_012690,33.81918470636451
TEST_012691,33.46374839139523
TEST_012692,34.064222192598486
TEST_012693,34.74683054658324
TEST_012694,35.21473118772473
TEST_012695,34.97870899180493
TEST_012696,35.18279184952055
TEST_012697,34.74246661064361
TEST_012698,35.04223885408353
TEST_012699,35.07173018623277
TEST_012700,10.669772650601605
TEST_012701,11.59649434392537
TEST_012702,11.172993503905234
TEST_012703,6.874693523993355
TEST_012704,7.358836178808072
TEST_012705,11.452657055401938
TEST_012706,10.97406244793229
TEST_012707,10.441217707115547
TEST_012708,10.072405516205837
TEST_012709,6.095124857557665
TEST_012710,10.127046022213792
TEST_012711,10.227589813169951
TEST_012712,10.826692766262838
TEST_012713,9.654199714357016
TEST_012714,9.206217308339848
TEST_012715,9.300169262733837
TEST_012716,9.491082950050396
TEST_012717,7.775639042054443
TEST_012718,9.901828273560895
TEST_012719,9.391000355800841
TEST_012720,9.716845519296491
TEST_012721,9.692794582463302
TEST_012722,10.07888296622319
TEST_012723,6.730302667028463
TEST_012724,6.597259927986671
TEST_012725,5.391143099356142
TEST_012726,8.720042245496034
TEST_012727,8.778676623941324
TEST_012728,9.135545844114416
TEST_012729,9.768675101655628
TEST_012730,8.432797750432346
TEST_012731,6.553488363963714
TEST_012732,7.692900790846216
TEST_012733,7.891485612761291
TEST_012734,14.991629372947388
TEST_012735,17.909957314492214
TEST_012736,23.465134766808074
TEST_012737,27.476340264170837
TEST_012738,31.30704643253624
TEST_012739,33.20268001367028
TEST_012740,34.48744934494227
TEST_012741,36.16282505792022
TEST_012742,36.95667673005107
TEST_012743,35.64973218539664
TEST_012744,36.573224870171074
TEST_012745,36.89889847940071
TEST_012746,35.857215323783834
TEST_012747,34.92650654480626
TEST_012748,35.777626165641784
TEST_012749,36.06435567743191
TEST_012750,12.98112493956251
TEST_012751,14.480197121513612
TEST_012752,12.766854769865727
TEST_012753,13.212991452203841
TEST_012754,13.722408098570542
TEST_012755,15.20349034788107
TEST_012756,15.2234740478435
TEST_012757,14.359428559618216
TEST_012758,12.712214941929606
TEST_012759,13.727218005687053
TEST_012760,14.748588688030658
TEST_012761,10.492310003713527
TEST_012762,15.546544457750102
TEST_012763,18.576979024928093
TEST_012764,22.59265072582683
TEST_012765,21.94600075107173
TEST_012766,24.1341896166388
TEST_012767,26.123939359078058
TEST_012768,29.641154516032568
TEST_012769,30.618956381749474
TEST_012770,31.801963203646448
TEST_012771,33.21357992714259
TEST_012772,33.01807248994154
TEST_012773,32.654136715537305
TEST_012774,33.585030563091905
TEST_012775,15.860057637754178
TEST_012776,22.287686310889004
TEST_012777,21.427865739925384
TEST_012778,29.075851069732416
TEST_012779,30.736700839856734
TEST_012780,31.413962198868095
TEST_012781,31.288975596655167
TEST_012782,33.727893016032006
TEST_012783,32.31088850712257
TEST_012784,33.39190274405232
TEST_012785,31.906014948073448
TEST_012786,33.6834436353636
TEST_012787,33.86223392408469
TEST_012788,33.26898594026381
TEST_012789,33.1914504535709
TEST_012790,34.20997473187157
TEST_012791,32.834745164642776
TEST_012792,33.10722519334817
TEST_012793,34.666710065565546
TEST_012794,34.71220888423734
TEST_012795,35.33132445777188
TEST_012796,28.037126577037196
TEST_012797,32.83241449452713
TEST_012798,33.80590182791217
TEST_012799,34.17526235125223
TEST_012800,15.47070776098047
TEST_012801,24.606829090371885
TEST_012802,27.026766640113454
TEST_012803,25.619255502830246
TEST_012804,32.525017093833846
TEST_012805,32.02866978179972
TEST_012806,32.46632900483938
TEST_012807,34.69671996544921
TEST_012808,33.191224456963106
TEST_012809,33.65956982763725
TEST_012810,33.793208258200444
TEST_012811,34.293992260305124
TEST_012812,33.680088598527625
TEST_012813,31.852453676587466
TEST_012814,33.73410070055226
TEST_012815,31.45072869188153
TEST_012816,25.47151099355735
TEST_012817,26.940598017690473
TEST_012818,23.41154257428277
TEST_012819,30.50980424431657
TEST_012820,32.38341306729529
TEST_012821,32.67123024215542
TEST_012822,31.302633552510674
TEST_012823,31.58299425500365
TEST_012824,33.885144325731666
TEST_012825,18.351822166909308
TEST_012826,26.45147203421106
TEST_012827,29.535688830448585
TEST_012828,32.72797492902575
TEST_012829,33.47772725600748
TEST_012830,33.704684805541504
TEST_012831,33.17654274944643
TEST_012832,32.56820430937778
TEST_012833,31.74832642458608
TEST_012834,32.150943610968696
TEST_012835,30.716468315038604
TEST_012836,32.01080608487723
TEST_012837,33.603754375601206
TEST_012838,32.04595429216419
TEST_012839,32.13602652603744
TEST_012840,32.483892920050174
TEST_012841,32.60176905484391
TEST_012842,32.84997702296301
TEST_012843,32.98400091236774
TEST_012844,31.988471292597243
TEST_012845,32.17835665014762
TEST_012846,32.01312957293489
TEST_012847,32.55020488286513
TEST_012848,33.72262045620538
TEST_012849,32.49183196093518
TEST_012850,9.862541089249568
TEST_012851,10.098817882317732
TEST_012852,9.966976371592045
TEST_012853,15.398498203599834
TEST_012854,10.942864935922774
TEST_012855,17.475571746556355
TEST_012856,23.198510615607947
TEST_012857,23.595639873673736
TEST_012858,24.3319420655664
TEST_012859,26.05334701528749
TEST_012860,24.07454352928148
TEST_012861,26.916195009557235
TEST_012862,13.476148190830246
TEST_012863,12.225815211862892
TEST_012864,25.148177516240573
TEST_012865,26.436786240561787
TEST_012866,25.019573458917233
TEST_012867,24.728056278024713
TEST_012868,22.589727655070856
TEST_012869,19.292438743774728
TEST_012870,18.709271503332698
TEST_012871,17.51942577839205
TEST_012872,13.776545683686077
TEST_012873,23.706404991994432
TEST_012874,13.418618354442058
TEST_012875,6.5688015160520745
TEST_012876,6.444771948015823
TEST_012877,9.682644067035623
TEST_012878,8.506128585708034
TEST_012879,8.722453844561795
TEST_012880,8.179568156090857
TEST_012881,8.14340401028211
TEST_012882,8.16456952856078
TEST_012883,7.89756514156199
TEST_012884,9.160308279306426
TEST_012885,8.10634025900176
TEST_012886,7.898711542374972
TEST_012887,8.063652333245237
TEST_012888,7.414991268831708
TEST_012889,7.090993520482088
TEST_012890,8.611744879101412
TEST_012891,7.541206340457698
TEST_012892,7.514567873068129
TEST_012893,7.765573712956799
TEST_012894,7.7881249016089695
TEST_012895,6.255249748723152
TEST_012896,9.135395968148863
TEST_012897,8.027658108694888
TEST_012898,7.728838349824967
TEST_012899,10.001280468371954
TEST_012900,21.72955052705429
TEST_012901,21.064091050769157
TEST_012902,23.629395253828957
TEST_012903,31.671346113387326
TEST_012904,32.02794510852196
TEST_012905,34.30781102527368
TEST_012906,33.36311885742462
TEST_012907,33.713456593358636
TEST_012908,33.34391396644083
TEST_012909,32.533478259148524
TEST_012910,32.85431816550593
TEST_012911,29.54267938729469
TEST_012912,28.598854938500004
TEST_012913,28.845276406118366
TEST_012914,30.48953894365427
TEST_012915,29.82719454605148
TEST_012916,29.716656427798004
TEST_012917,28.484679363812262
TEST_012918,29.20435200825153
TEST_012919,30.915636686392684
TEST_012920,31.971091772179225
TEST_012921,32.19059905553058
TEST_012922,31.051500715699976
TEST_012923,34.2062855118417
TEST_012924,32.03255862943702
TEST_012925,4.986569237640466
TEST_012926,4.431597074454879
TEST_012927,4.1571729204967625
TEST_012928,4.117356034580662
TEST_012929,4.207184747989543
TEST_012930,4.088807542695436
TEST_012931,4.159853026479158
TEST_012932,4.031708629754337
TEST_012933,4.128100388263724
TEST_012934,4.069033607371269
TEST_012935,4.061468033381136
TEST_012936,4.044203476909868
TEST_012937,3.934516899015816
TEST_012938,4.08777092777935
TEST_012939,4.059806207716316
TEST_012940,4.007098636529685
TEST_012941,4.1940005771145925
TEST_012942,3.9835898093939006
TEST_012943,4.092001450928592
TEST_012944,4.044409734268255
TEST_012945,4.104170546527991
TEST_012946,4.066064121965836
TEST_012947,3.906353975778977
TEST_012948,3.9634675664448302
TEST_012949,4.054750753255939
TEST_012950,19.24568582601206
TEST_012951,22.73119844974442
TEST_012952,22.84904660195299
TEST_012953,24.463977812054964
TEST_012954,23.34172158272294
TEST_012955,22.96513394443265
TEST_012956,20.972229206172933
TEST_012957,26.865693611617136
TEST_012958,27.85764075195858
TEST_012959,28.75787952428205
TEST_012960,28.2271387805264
TEST_012961,28.892518600701642
TEST_012962,29.016468499369704
TEST_012963,28.806855621765937
TEST_012964,29.35538527715382
TEST_012965,29.409337892034934
TEST_012966,28.209719072503294
TEST_012967,28.232575267544
TEST_012968,28.39689921914054
TEST_012969,28.007544923092293
TEST_012970,24.283196583889193
TEST_012971,29.44989910136718
TEST_012972,27.926713202120833
TEST_012973,28.42298013214558
TEST_012974,26.984706573627484
TEST_012975,24.762962632794224
TEST_012976,33.33680849786148
TEST_012977,34.026750112570376
TEST_012978,38.24052140606975
TEST_012979,37.610258103688274
TEST_012980,38.98211617532129
TEST_012981,38.04477719241236
TEST_012982,37.18805573449968
TEST_012983,37.62161323990553
TEST_012984,35.924115434621356
TEST_012985,35.37353186633969
TEST_012986,35.2472546046531
TEST_012987,35.809915899013795
TEST_012988,35.545942404800954
TEST_012989,38.34459834421736
TEST_012990,35.55309293285201
TEST_012991,34.2725430043911
TEST_012992,35.7300590435194
TEST_012993,27.926533901615525
TEST_012994,27.631139636557677
TEST_012995,34.13719916143811
TEST_012996,39.16515432434704
TEST_012997,40.62588398030509
TEST_012998,39.558430374726925
TEST_012999,36.680850693085915
TEST_013000,5.810334828843511
TEST_013001,5.002171569301585
TEST_013002,5.165874695414919
TEST_013003,6.701080232985836
TEST_013004,6.854217581728759
TEST_013005,6.617573778939655
TEST_013006,6.387160388829237
TEST_013007,7.070312859168387
TEST_013008,6.857094048317794
TEST_013009,6.830023770669338
TEST_013010,7.635912996785125
TEST_013011,7.6103806607520825
TEST_013012,8.202121624707205
TEST_013013,8.68884912022184
TEST_013014,8.01408968940595
TEST_013015,8.35090608133636
TEST_013016,8.526989147020227
TEST_013017,8.711029843604132
TEST_013018,7.658248392736926
TEST_013019,7.804731656595466
TEST_013020,7.888029523573229
TEST_013021,8.261839765139726
TEST_013022,8.090945754626935
TEST_013023,8.513497066395612
TEST_013024,8.56183145869353
TEST_013025,11.090363519875522
TEST_013026,10.79518442493852
TEST_013027,11.055156093267003
TEST_013028,14.605231168138246
TEST_013029,14.796552526096118
TEST_013030,12.928564251404984
TEST_013031,14.271524573980871
TEST_013032,18.222094224792897
TEST_013033,20.123189856466148
TEST_013034,19.226409152715153
TEST_013035,22.447001771664652
TEST_013036,25.94604642481464
TEST_013037,26.625234680900093
TEST_013038,27.25432936727944
TEST_013039,29.39957382083149
TEST_013040,30.55531101356445
TEST_013041,30.750074646142217
TEST_013042,27.64836636561298
TEST_013043,30.40836863134074
TEST_013044,25.56046168065123
TEST_013045,9.102003996373874
TEST_013046,34.58303083421504
TEST_013047,34.349496835336986
TEST_013048,33.814804135911004
TEST_013049,31.68644479719049
TEST_013050,11.51482539525035
TEST_013051,16.69374479993004
TEST_013052,17.937832330589153
TEST_013053,17.789736764522743
TEST_013054,18.923868574082384
TEST_013055,20.296933616943807
TEST_013056,19.231806955067604
TEST_013057,15.621732588555414
TEST_013058,17.397545297877315
TEST_013059,17.578038484307054
TEST_013060,14.403656703024527
TEST_013061,15.221211321305343
TEST_013062,14.373618162414681
TEST_013063,16.794183171456396
TEST_013064,20.352987436717502
TEST_013065,19.90426610764284
TEST_013066,21.343998791685014
TEST_013067,24.224267367562028
TEST_013068,22.02270942970781
TEST_013069,20.83096077582262
TEST_013070,21.368361652877365
TEST_013071,18.95606805960932
TEST_013072,21.312703002542307
TEST_013073,24.49545761346766
TEST_013074,23.167408980106547
TEST_013075,19.15726359487816
TEST_013076,22.049878058197034
TEST_013077,23.225597921927488
TEST_013078,30.659271964629063
TEST_013079,29.286172185250727
TEST_013080,30.093246486410305
TEST_013081,29.507449045318793
TEST_013082,30.137637173828516
TEST_013083,29.864691838863102
TEST_013084,30.058634367641798
TEST_013085,29.29028783769891
TEST_013086,28.08367626247106
TEST_013087,31.033023950426703
TEST_013088,32.518795928340445
TEST_013089,31.208312782847077
TEST_013090,31.226382503455678
TEST_013091,30.807277510132977
TEST_013092,30.943346561436183
TEST_013093,32.8748493751585
TEST_013094,32.430341884132766
TEST_013095,31.50271418739619
TEST_013096,31.437467447370558
TEST_013097,32.10928071657757
TEST_013098,32.19565999681265
TEST_013099,31.474032051569903
TEST_013100,20.8983997207116
TEST_013101,23.45494421191611
TEST_013102,34.98679638108098
TEST_013103,35.90979912531137
TEST_013104,40.594006496290234
TEST_013105,39.913093782185264
TEST_013106,41.17398023020907
TEST_013107,41.701736582966895
TEST_013108,43.84335226685263
TEST_013109,43.14796772100313
TEST_013110,41.160529887902406
TEST_013111,42.8934115219463
TEST_013112,39.06297854081838
TEST_013113,40.40626837399682
TEST_013114,39.826238687601155
TEST_013115,39.68172077400533
TEST_013116,38.450266249620036
TEST_013117,41.91553183511008
TEST_013118,37.61364407180121
TEST_013119,38.903473464334034
TEST_013120,40.79609849842037
TEST_013121,39.14310612804414
TEST_013122,40.10928115800599
TEST_013123,40.485199080986376
TEST_013124,41.0810428385716
TEST_013125,5.65794156333042
TEST_013126,7.992643927531599
TEST_013127,4.670605005400887
TEST_013128,6.209554589506075
TEST_013129,3.3047483916067195
TEST_013130,4.392035982784738
TEST_013131,4.561691014961979
TEST_013132,6.629118812259538
TEST_013133,6.636962775292829
TEST_013134,4.060049703837382
TEST_013135,4.434799308996209
TEST_013136,3.985348415458343
TEST_013137,6.492082032338749
TEST_013138,4.531827595020221
TEST_013139,4.110399854697922
TEST_013140,4.202926410784392
TEST_013141,3.768044255801128
TEST_013142,3.9129713103617454
TEST_013143,3.9372638722427546
TEST_013144,3.922845166944778
TEST_013145,4.16601107569632
TEST_013146,3.9975031323943577
TEST_013147,4.106107992082544
TEST_013148,3.7232697462773787
TEST_013149,4.128978446265342
TEST_013150,9.407525724343477
TEST_013151,10.268112509427032
TEST_013152,9.307449262515524
TEST_013153,9.831948167608415
TEST_013154,7.2741090091042215
TEST_013155,8.786184154845957
TEST_013156,9.710089236609116
TEST_013157,8.738173270883735
TEST_013158,7.33792753361874
TEST_013159,8.535330177597073
TEST_013160,8.384267349803835
TEST_013161,9.022026373650485
TEST_013162,9.431510256191505
TEST_013163,11.55635611146519
TEST_013164,8.981058567007784
TEST_013165,8.676624198831773
TEST_013166,9.40513558136593
TEST_013167,9.550750399944333
TEST_013168,7.136236830220458
TEST_013169,7.06292465034948
TEST_013170,8.81956097621585
TEST_013171,9.12958032624332
TEST_013172,9.783250331849073
TEST_013173,10.034472533019049
TEST_013174,9.06828078032173
TEST_013175,8.39020332300893
TEST_013176,8.888909840527964
TEST_013177,7.844361146470731
TEST_013178,7.1841852039413014
TEST_013179,6.63515363793142
TEST_013180,7.027683499775528
TEST_013181,8.267199956197604
TEST_013182,6.617367571703911
TEST_013183,6.1796111971080805
TEST_013184,6.247076876074283
TEST_013185,7.813759772762722
TEST_013186,6.646620723504853
TEST_013187,6.992244412053532
TEST_013188,7.699415575809677
TEST_013189,6.4198244291753594
TEST_013190,6.360315997312806
TEST_013191,6.209033048035821
TEST_013192,6.98128217523117
TEST_013193,6.057492364458204
TEST_013194,6.102987118128532
TEST_013195,6.2689309285675545
TEST_013196,6.447920589694748
TEST_013197,7.191747060531286
TEST_013198,7.152700477048997
TEST_013199,5.85917442940011
TEST_013200,4.497112677538531
TEST_013201,4.424547702763911
TEST_013202,3.753803203700517
TEST_013203,3.755328646331082
TEST_013204,3.638956942264884
TEST_013205,3.5406054903852358
TEST_013206,3.525785835939369
TEST_013207,3.6121340182457327
TEST_013208,3.5625726911227376
TEST_013209,3.544518279790692
TEST_013210,3.5488329112196646
TEST_013211,3.609461900517443
TEST_013212,3.597247048109845
TEST_013213,3.433823753984177
TEST_013214,3.7140047062044106
TEST_013215,3.627509171556657
TEST_013216,4.65912806585973
TEST_013217,4.405000148751027
TEST_013218,4.12869435663706
TEST_013219,4.319326176548948
TEST_013220,4.113637031966084
TEST_013221,4.249054445972539
TEST_013222,4.159315875612934
TEST_013223,4.132964982301426
TEST_013224,4.164224828303251
TEST_013225,20.541922321379296
TEST_013226,28.015345022646972
TEST_013227,27.78762149332638
TEST_013228,29.739508515043536
TEST_013229,36.36381070878441
TEST_013230,34.641861900376156
TEST_013231,33.75686578484431
TEST_013232,33.19717672879861
TEST_013233,33.40835785800146
