ID,avg_delay_minutes_next_30m
TEST_011288,31.03704322071402
TEST_011289,31.129495070346984
TEST_011290,31.495593580882776
TEST_011291,30.746068888346862
TEST_011292,31.48976475269638
TEST_011293,31.152902099340594
TEST_011294,31.60976060148024
TEST_011295,31.255745247783175
TEST_011296,31.41706645340519
TEST_011297,30.780496618140724
TEST_011298,32.24278431851655
TEST_011299,32.000863348103685
TEST_011300,9.183875586841216
TEST_011301,11.066871716810972
TEST_011302,13.358895914695841
TEST_011303,12.134218559782934
TEST_011304,11.694741420466492
TEST_011305,7.029310790739142
TEST_011306,7.834927344509131
TEST_011307,8.675738908327753
TEST_011308,9.375058292676265
TEST_011309,13.514315108299233
TEST_011310,12.791040571735783
TEST_011311,11.172100639839872
TEST_011312,8.53244210108065
TEST_011313,8.815444491553825
TEST_011314,9.26910537930651
TEST_011315,9.24794050027148
TEST_011316,9.80368037892018
TEST_011317,11.705249014674436
TEST_011318,11.097487584127075
TEST_011319,12.139587093797045
TEST_011320,9.671337781747622
TEST_011321,9.99570229235439
TEST_011322,7.934022378593317
TEST_011323,8.630814469777048
TEST_011324,10.939335734872685
TEST_011325,12.262389127610282
TEST_011326,12.93421866693188
TEST_011327,14.774394247440775
TEST_011328,15.973818254750526
TEST_011329,14.147057599660581
TEST_011330,14.445849379794387
TEST_011331,14.785773923988835
TEST_011332,14.543884023739965
TEST_011333,13.855537642717835
TEST_011334,14.651838257424336
TEST_011335,15.830520639355427
TEST_011336,19.602167960032137
TEST_011337,23.453891318157243
TEST_011338,26.43293160922348
TEST_011339,27.976617715377294
TEST_011340,31.04863187249624
TEST_011341,31.382763379407987
TEST_011342,31.521151705614525
TEST_011343,31.568043748649668
TEST_011344,31.339995524063735
TEST_011345,31.481341800673658
TEST_011346,31.40490206082138
TEST_011347,31.505308811590748
TEST_011348,31.779129121519713
TEST_011349,31.404995519789278
TEST_011350,4.120904187118468
TEST_011351,4.093795797137206
TEST_011352,4.067066654042338
TEST_011353,4.0728701979316275
TEST_011354,4.093621148894288
TEST_011355,4.041405734751572
TEST_011356,4.062858700445568
TEST_011357,4.023413958342633
TEST_011358,4.012950760719939
TEST_011359,4.073091260687617
TEST_011360,4.046640677529549
TEST_011361,4.079112776828408
TEST_011362,4.090140783792143
TEST_011363,4.0370955925381224
TEST_011364,4.085805382579393
TEST_011365,4.074621789548839
TEST_011366,4.068826639612026
TEST_011367,4.054152311720596
TEST_011368,4.040705251767915
TEST_011369,4.054344851506077
TEST_011370,4.081860003087133
TEST_011371,4.058939054243443
TEST_011372,4.075280393046117
TEST_011373,4.094170339863645
TEST_011374,4.076335542042354
TEST_011375,25.52880830047822
TEST_011376,38.22023265203829
TEST_011377,40.13736236044307
TEST_011378,39.990079947612735
TEST_011379,38.779156310777395
TEST_011380,38.33019100616424
TEST_011381,38.23884192638001
TEST_011382,38.46250585944983
TEST_011383,38.17534408752093
TEST_011384,38.14392580878196
TEST_011385,38.11533453130819
TEST_011386,39.23180179026896
TEST_011387,39.39272448324596
TEST_011388,39.91619131217685
TEST_011389,39.32361859406569
TEST_011390,39.322077028891556
TEST_011391,38.38919600387265
TEST_011392,38.44074587240496
TEST_011393,38.41487297798483
TEST_011394,39.12589999843698
TEST_011395,40.02840203824495
TEST_011396,39.77655486471482
TEST_011397,39.280454122447864
TEST_011398,38.386055003876045
TEST_011399,38.451957326624786
TEST_011400,12.016510973867746
TEST_011401,14.220133418468954
TEST_011402,22.389147101905856
TEST_011403,26.550520264787398
TEST_011404,31.10549604892141
TEST_011405,30.711517043415363
TEST_011406,31.376447075075063
TEST_011407,33.36231568431345
TEST_011408,34.2289228971123
TEST_011409,35.54317563903136
TEST_011410,35.19512279022606
TEST_011411,35.345636214889
TEST_011412,35.09948729948116
TEST_011413,35.22328340178778
TEST_011414,35.2170210758908
TEST_011415,35.07018047657967
TEST_011416,35.259134513230464
TEST_011417,35.40455388084083
TEST_011418,35.288762873581106
TEST_011419,35.50278518169576
TEST_011420,35.365853799958835
TEST_011421,35.86179464585037
TEST_011422,36.06964321426096
TEST_011423,36.26091783316245
TEST_011424,35.18455053081592
TEST_011425,21.736452036404927
TEST_011426,30.08539207641519
TEST_011427,30.296144300519963
TEST_011428,30.395965184624288
TEST_011429,29.896535609005504
TEST_011430,24.071913019590937
TEST_011431,24.190977807905604
TEST_011432,22.20869779245988
TEST_011433,23.544573490796253
TEST_011434,22.79672354911118
TEST_011435,24.584236969462587
TEST_011436,30.329639977749927
TEST_011437,30.74491655142611
TEST_011438,28.100339662061764
TEST_011439,27.70751715700063
TEST_011440,25.8570526004261
TEST_011441,24.26759733746434
TEST_011442,21.818408802249117
TEST_011443,25.975684061737738
TEST_011444,24.284666116587168
TEST_011445,25.22928751684183
TEST_011446,30.746106301718314
TEST_011447,30.687712050405622
TEST_011448,31.011627123313794
TEST_011449,30.83800021528041
TEST_011450,5.475294104332429
TEST_011451,4.600436878656224
TEST_011452,4.657103912931666
TEST_011453,4.593344246870905
TEST_011454,4.638489206355621
TEST_011455,4.595853705794007
TEST_011456,4.597803761985459
TEST_011457,4.576872692474065
TEST_011458,4.5832965095080676
TEST_011459,4.568179472247998
TEST_011460,4.921696152818937
TEST_011461,4.955333864896279
TEST_011462,4.896518048857096
TEST_011463,4.711722659355257
TEST_011464,4.786684927828222
TEST_011465,4.7987864754553415
TEST_011466,4.587180562488568
TEST_011467,4.64461169271004
TEST_011468,4.6172167385551255
TEST_011469,4.600802046885892
TEST_011470,4.589524174244897
TEST_011471,4.720933088746823
TEST_011472,4.7192411441213675
TEST_011473,4.953031914346383
TEST_011474,5.015158010167685
TEST_011475,17.71369407266636
TEST_011476,29.30134702118808
TEST_011477,29.865262270355558
TEST_011478,30.683723465945896
TEST_011479,32.06468530277055
TEST_011480,32.98680770614328
TEST_011481,31.543943497176926
TEST_011482,30.480860678736093
TEST_011483,30.772902311015272
TEST_011484,31.475629786661862
TEST_011485,32.28304978169027
TEST_011486,32.81067773189762
TEST_011487,33.08284168873653
TEST_011488,32.78264115522856
TEST_011489,33.20906458444571
TEST_011490,32.778803904359755
TEST_011491,33.30403098290117
TEST_011492,33.033782415372656
TEST_011493,33.8611362481489
TEST_011494,33.45399177388659
TEST_011495,32.98070449193007
TEST_011496,33.25635028210119
TEST_011497,33.031294651025405
TEST_011498,32.95254296893881
TEST_011499,33.28753643308788
TEST_011500,11.168928496089663
TEST_011501,13.189874936567701
TEST_011502,18.701474858974372
TEST_011503,20.392866502624532
TEST_011504,28.23081323541662
TEST_011505,33.162948328025166
TEST_011506,31.055700780044564
TEST_011507,32.48303785467897
TEST_011508,31.54734646683442
TEST_011509,42.48308113292349
TEST_011510,43.326880196845934
TEST_011511,46.16020350335951
TEST_011512,45.9817340174958
TEST_011513,44.652734976263446
TEST_011514,44.68803431487963
TEST_011515,49.729812017442924
TEST_011516,44.71740053054488
TEST_011517,46.48534600936783
TEST_011518,48.35166887405789
TEST_011519,52.107296628494666
TEST_011520,45.64891509867301
TEST_011521,48.38350005539945
TEST_011522,32.122785747364105
TEST_011523,43.91086472593854
TEST_011524,48.337604133647645
TEST_011525,5.8771466316556324
TEST_011526,5.394883445011313
TEST_011527,5.41934527892286
TEST_011528,5.372564321949282
TEST_011529,5.450738620531359
TEST_011530,5.358354175000105
TEST_011531,5.492132557665798
TEST_011532,5.316764023061165
TEST_011533,5.270700575870855
TEST_011534,5.310565470349854
TEST_011535,5.364776468434506
TEST_011536,5.361857101137888
TEST_011537,5.3498440368741065
TEST_011538,5.659389133994532
TEST_011539,5.155890684816024
TEST_011540,5.713430197141468
TEST_011541,5.375228772352592
TEST_011542,5.486838071537891
TEST_011543,5.313118183361606
TEST_011544,5.319955033545632
TEST_011545,5.31058347703353
TEST_011546,5.285888321503013
TEST_011547,5.357861311997455
TEST_011548,5.312186111314068
TEST_011549,5.532589866652715
TEST_011550,11.241626003074018
TEST_011551,14.822150226465613
TEST_011552,15.488398110260043
TEST_011553,16.937726008747436
TEST_011554,15.505883589353818
TEST_011555,23.248652297726025
TEST_011556,24.79388667852403
TEST_011557,28.97804838531641
TEST_011558,33.27169360765549
TEST_011559,32.829805128920924
TEST_011560,33.04191719025062
TEST_011561,33.25555050197372
TEST_011562,33.41150793801854
TEST_011563,33.0889824351437
TEST_011564,33.893981658817076
TEST_011565,33.990751395478874
TEST_011566,33.595182223532134
TEST_011567,34.12094343582464
TEST_011568,34.15197368237556
TEST_011569,34.132670863421815
TEST_011570,34.076082969024746
TEST_011571,33.93505104485872
TEST_011572,33.67645119012602
TEST_011573,34.08548820751228
TEST_011574,34.03088938206949
TEST_011575,19.690898239616413
TEST_011576,28.56045057906773
TEST_011577,28.637494505710112
TEST_011578,28.589464007989182
TEST_011579,27.940514650102614
TEST_011580,27.967620739213313
TEST_011581,27.445036752332676
TEST_011582,27.946784521325885
TEST_011583,27.76755567004359
TEST_011584,27.747383797092237
TEST_011585,27.71109580137257
TEST_011586,27.601627484947844
TEST_011587,27.82688334053908
TEST_011588,27.845872942541895
TEST_011589,27.86350002416178
TEST_011590,27.80822111020361
TEST_011591,27.900316647573952
TEST_011592,27.962585697782785
TEST_011593,27.78020751896823
TEST_011594,27.707854936070877
TEST_011595,27.6480444867691
TEST_011596,27.492243953936008
TEST_011597,27.633560622791077
TEST_011598,27.66157972852646
TEST_011599,27.838360661412043
TEST_011600,14.312670351156852
TEST_011601,14.239335205043627
TEST_011602,16.861055904865907
TEST_011603,16.24107947278734
TEST_011604,13.30203773043662
TEST_011605,14.810096806635237
TEST_011606,13.221329519468238
TEST_011607,13.278822115963797
TEST_011608,14.316097865904558
TEST_011609,13.13043370013378
TEST_011610,15.446213722274074
TEST_011611,14.392383253993614
TEST_011612,15.028778083169662
TEST_011613,14.67129675104662
TEST_011614,13.391914806381113
TEST_011615,14.550879819987127
TEST_011616,13.431063431291658
TEST_011617,13.452770989908434
TEST_011618,14.718127088723204
TEST_011619,14.352764918382599
TEST_011620,14.973147150209119
TEST_011621,16.109918261272067
TEST_011622,14.828220699689572
TEST_011623,13.195095697573958
TEST_011624,13.264311837136615
TEST_011625,15.577901704528335
TEST_011626,12.884394202457036
TEST_011627,17.36662567792972
TEST_011628,17.261182841493397
TEST_011629,14.155454496205548
TEST_011630,13.664309155200025
TEST_011631,16.036752063150715
TEST_011632,12.905159638187056
TEST_011633,12.049883986430974
TEST_011634,14.20609372307261
TEST_011635,12.815333688122973
TEST_011636,14.630687564695123
TEST_011637,16.054319374475874
TEST_011638,14.64373965838502
TEST_011639,12.502254146359146
TEST_011640,12.137506754187221
TEST_011641,12.540661092645177
TEST_011642,12.37255175660607
TEST_011643,12.972424726441242
TEST_011644,12.806966892090282
TEST_011645,12.86136465640922
TEST_011646,16.287820688380773
TEST_011647,16.683465648119864
TEST_011648,15.957738184294609
TEST_011649,12.800792092697865
TEST_011650,5.378050665298549
TEST_011651,4.627057666764005
TEST_011652,4.587929060941353
TEST_011653,4.396502990318734
TEST_011654,4.3634258432820205
TEST_011655,4.339640317611447
TEST_011656,4.306086150997072
TEST_011657,4.379391612673082
TEST_011658,4.358030564609738
TEST_011659,4.3634258432820205
TEST_011660,4.482667627751113
TEST_011661,4.439505984638856
TEST_011662,4.3871213608769715
TEST_011663,4.439543196347916
TEST_011664,4.389966592802818
TEST_011665,4.355191181318748
TEST_011666,4.337747335516759
TEST_011667,4.292576856788032
TEST_011668,4.303844512156013
TEST_011669,4.312446537058467
TEST_011670,4.384326183201564
TEST_011671,4.389966592802818
TEST_011672,4.358930872189042
TEST_011673,4.433396537064811
TEST_011674,4.381590161413675
TEST_011675,17.16134835154818
TEST_011676,22.077286578798706
TEST_011677,26.377819885796644
TEST_011678,25.723471391505296
TEST_011679,28.951786705911292
TEST_011680,28.710099121327463
TEST_011681,25.938828048550167
TEST_011682,27.645407509744526
TEST_011683,25.51844692858802
TEST_011684,26.98777702537424
TEST_011685,29.524039854232157
TEST_011686,31.77180288852053
TEST_011687,33.52308095230791
TEST_011688,34.410223278467456
TEST_011689,34.17176947962068
TEST_011690,36.004914082554635
TEST_011691,34.27692197183366
TEST_011692,30.02919778106644
TEST_011693,34.461960559287476
TEST_011694,34.50920591232375
TEST_011695,28.875122812765934
TEST_011696,25.77588794377266
TEST_011697,31.75232273073807
TEST_011698,29.14634306172812
TEST_011699,34.087572026693934
TEST_011700,18.9273533837899
TEST_011701,16.8667791580196
TEST_011702,16.36029184050109
TEST_011703,17.925194105065394
TEST_011704,18.323408883818438
TEST_011705,15.973472914209477
TEST_011706,17.516725059808987
TEST_011707,15.541646325210326
TEST_011708,15.521121320462559
TEST_011709,15.831024706243738
TEST_011710,15.661802459510994
TEST_011711,15.925650433694146
TEST_011712,16.067340247023584
TEST_011713,17.449977530774994
TEST_011714,18.336147553014648
TEST_011715,16.72383599620528
TEST_011716,17.263216758352716
TEST_011717,17.978732966502946
TEST_011718,16.12998790058487
TEST_011719,15.76458892850988
TEST_011720,15.794934020452809
TEST_011721,16.298597672463785
TEST_011722,15.986792727901797
TEST_011723,17.58785791837875
TEST_011724,17.552133126526122
TEST_011725,17.29270527541839
TEST_011726,27.97486966502705
TEST_011727,34.79008337322998
TEST_011728,36.90780295750572
TEST_011729,35.7214635603503
TEST_011730,35.84342945873003
TEST_011731,34.35427911064477
TEST_011732,34.439233620658555
TEST_011733,34.26880674308322
TEST_011734,34.535807416411245
TEST_011735,34.57689674134475
TEST_011736,34.42710754972268
TEST_011737,34.8139209950453
TEST_011738,34.81077540358401
TEST_011739,35.968988148918875
TEST_011740,35.5023257070042
TEST_011741,35.946572279506334
TEST_011742,35.8201152753441
TEST_011743,35.54819184873673
TEST_011744,35.861738780478646
TEST_011745,35.96473059095234
TEST_011746,36.02358577430889
TEST_011747,36.37281179714229
TEST_011748,36.22628211537454
TEST_011749,35.76760179625101
TEST_011750,7.419016458557275
TEST_011751,7.108181374918254
TEST_011752,7.421780764984728
TEST_011753,7.265578322296682
TEST_011754,6.5634371373526195
TEST_011755,6.169237762581357
TEST_011756,5.218529168921739
TEST_011757,5.551202563268323
TEST_011758,5.2547493490232275
TEST_011759,5.564654117724054
TEST_011760,5.572268057273239
TEST_011761,6.721534813438578
TEST_011762,7.412715469250014
TEST_011763,7.428122561682103
TEST_011764,6.561641407160034
TEST_011765,7.375685014437967
TEST_011766,5.260603670223614
TEST_011767,5.359441107949878
TEST_011768,6.428682923947532
TEST_011769,5.615661003618153
TEST_011770,5.653236585539605
TEST_011771,6.481943586190053
TEST_011772,6.147672097426473
TEST_011773,7.4192391143339576
TEST_011774,7.420244245551648
TEST_011775,4.358794862296347
TEST_011776,3.998395884483294
TEST_011777,3.3989589596793515
TEST_011778,3.3649029184497468
TEST_011779,3.32262183689166
TEST_011780,3.276024467461664
TEST_011781,3.342811807455018
TEST_011782,3.1909199254939833
TEST_011783,3.1742312929404704
TEST_011784,3.2447601707994402
TEST_011785,3.3431613233068367
TEST_011786,3.3563143779077964
TEST_011787,3.2922514537803127
TEST_011788,3.3875719920579033
TEST_011789,3.4279879246540212
TEST_011790,3.3071714838385935
TEST_011791,3.428623155346331
TEST_011792,3.447109467534305
TEST_011793,3.4044928255955655
TEST_011794,3.3843240450544942
TEST_011795,3.4460410747146937
TEST_011796,3.2261647293130395
TEST_011797,3.2503837067331887
TEST_011798,3.3122737828634796
TEST_011799,3.3861218584725656
TEST_011800,5.9701658788062035
TEST_011801,5.930398241697565
TEST_011802,5.9186919858627505
TEST_011803,5.895156755172609
TEST_011804,5.930551821960799
TEST_011805,5.894852249084287
TEST_011806,5.921870812040007
TEST_011807,6.788678534552087
TEST_011808,6.133316133274549
TEST_011809,6.101088560913791
TEST_011810,6.146566674657363
TEST_011811,6.0551130589655475
TEST_011812,5.97917655431055
TEST_011813,5.91498865644725
TEST_011814,5.914722826056124
TEST_011815,7.028254412364502
TEST_011816,6.046462517194582
TEST_011817,6.018196933099862
TEST_011818,5.966414093297383
TEST_011819,6.075160865306895
TEST_011820,6.122251296871406
TEST_011821,6.045263089310123
TEST_011822,5.934797480294535
TEST_011823,5.974508051196991
TEST_011824,6.070622719685739
TEST_011825,21.774475971335967
TEST_011826,25.693180696656107
TEST_011827,28.85277987149304
TEST_011828,34.887628678188356
TEST_011829,44.51803857710071
TEST_011830,44.46574618146229
TEST_011831,50.33425943212449
TEST_011832,47.646468975921074
TEST_011833,51.52510265240822
TEST_011834,51.371998973019835
TEST_011835,51.623572423511334
TEST_011836,51.734424760470624
TEST_011837,51.01490426279276
TEST_011838,51.75882595220822
TEST_011839,50.48450045347049
TEST_011840,50.093645244189425
TEST_011841,50.68611424589986
TEST_011842,50.20867251366326
TEST_011843,50.116236575520034
TEST_011844,49.770500415955844
TEST_011845,50.4507985747703
TEST_011846,50.031427183046894
TEST_011847,50.288812767957275
TEST_011848,50.100421733403344
TEST_011849,49.81108834840312
TEST_011850,4.647178243706915
TEST_011851,5.390011399139451
TEST_011852,4.883746689352132
TEST_011853,4.789605351354905
TEST_011854,5.393941844009615
TEST_011855,4.887839227189697
TEST_011856,4.654878228361337
TEST_011857,4.54680461978552
TEST_011858,5.313807287413463
TEST_011859,5.493046410423177
TEST_011860,5.755044102154842
TEST_011861,4.905102184608367
TEST_011862,4.949262794279833
TEST_011863,4.815958787516195
TEST_011864,4.664885623083204
TEST_011865,4.612476412798507
TEST_011866,5.357667530049675
TEST_011867,4.811062775147696
TEST_011868,4.681122191529265
TEST_011869,5.359526423539848
TEST_011870,4.6261285947175335
TEST_011871,4.618058461694641
TEST_011872,4.618058461694641
TEST_011873,4.609803398589611
TEST_011874,4.59689117700968
TEST_011875,5.0362825654550605
TEST_011876,4.757370447632859
TEST_011877,4.871196359339984
TEST_011878,4.703694155620059
TEST_011879,4.772981741116868
TEST_011880,4.65527880080814
TEST_011881,4.730755993530036
TEST_011882,4.697939488926847
TEST_011883,4.816976610370476
TEST_011884,4.761262968324711
TEST_011885,4.734988140847413
TEST_011886,4.823251876743581
TEST_011887,4.80439911045718
TEST_011888,4.681302605146639
TEST_011889,4.752418551027241
TEST_011890,4.765933504318164
TEST_011891,4.70993975853731
TEST_011892,4.826885404109773
TEST_011893,4.823955456680912
TEST_011894,4.902448847159706
TEST_011895,4.7608256948006495
TEST_011896,4.838470880011713
TEST_011897,4.695039015970454
TEST_011898,4.746968551089862
TEST_011899,4.765247217082456
TEST_011900,21.719032682577346
TEST_011901,32.4206936167443
TEST_011902,36.50114162071564
TEST_011903,37.25513590327109
TEST_011904,37.23516285298574
TEST_011905,35.99811282712052
TEST_011906,35.89684160902111
TEST_011907,35.88040601246613
TEST_011908,35.89092231262542
TEST_011909,35.857788276695366
TEST_011910,36.128188547782926
TEST_011911,36.25501526634978
TEST_011912,37.023319038471
TEST_011913,37.20725340293809
TEST_011914,37.20095665132747
TEST_011915,37.23620727993453
TEST_011916,37.29652945745391
TEST_011917,37.3683756349814
TEST_011918,37.37363215428101
TEST_011919,37.41751988043814
TEST_011920,37.36097104782262
TEST_011921,37.22484493307783
TEST_011922,37.31061096225514
TEST_011923,37.557307084857776
TEST_011924,37.39279038548993
TEST_011925,32.76307544231161
TEST_011926,35.96043525233958
TEST_011927,36.93353108312242
TEST_011928,36.4664225703215
TEST_011929,33.42547111988678
TEST_011930,32.72330023511783
TEST_011931,32.78505995530022
TEST_011932,32.732813274649075
TEST_011933,33.59404504302853
TEST_011934,36.44684698611209
TEST_011935,36.48923350425928
TEST_011936,35.953257464298815
TEST_011937,35.8334296648441
TEST_011938,32.82593552821177
TEST_011939,32.48110855442135
TEST_011940,32.86475133623793
TEST_011941,32.71455867837522
TEST_011942,36.55786250347854
TEST_011943,36.879560154359986
TEST_011944,36.57509333147492
TEST_011945,36.46983872320646
TEST_011946,35.57890152415848
TEST_011947,33.14293456522414
TEST_011948,32.76347661390054
TEST_011949,32.818141900037986
TEST_011950,15.5829092792245
TEST_011951,19.839896258211716
TEST_011952,20.6112299505282
TEST_011953,17.386545786031594
TEST_011954,17.108738242119195
TEST_011955,18.70760100051526
TEST_011956,19.281043491316492
TEST_011957,19.4796669269095
TEST_011958,19.783664276153925
TEST_011959,25.565658177649347
TEST_011960,27.207452084032802
TEST_011961,25.54556400360051
TEST_011962,32.06080062468682
TEST_011963,35.59865164705177
TEST_011964,35.274773994624525
TEST_011965,35.762267647883434
TEST_011966,35.81446408639573
TEST_011967,35.653239795286304
TEST_011968,35.70580409481762
TEST_011969,35.87398692806463
TEST_011970,35.87807470699621
TEST_011971,35.76817169900284
TEST_011972,35.57080839164893
TEST_011973,35.85529017929843
TEST_011974,35.55004384483333
TEST_011975,27.217462706091307
TEST_011976,37.42987426519328
TEST_011977,37.55827756734019
TEST_011978,36.77902374015143
TEST_011979,38.721971841037394
TEST_011980,37.167089731606005
TEST_011981,38.93085247437252
TEST_011982,38.46984263962534
TEST_011983,38.584883988252294
TEST_011984,38.50723451585458
TEST_011985,37.82077048132757
TEST_011986,38.63927732501014
TEST_011987,38.40961006518138
TEST_011988,38.83788094408454
TEST_011989,39.320621452902465
TEST_011990,40.08609256618506
TEST_011991,40.426169382910444
TEST_011992,40.141883617888
TEST_011993,41.7292460220754
TEST_011994,41.05419242332177
TEST_011995,41.37478512442841
TEST_011996,41.50354590629344
TEST_011997,41.61134997455407
TEST_011998,41.067233880037485
TEST_011999,40.96765319979043
TEST_012000,25.816058312737244
TEST_012001,31.592615854686034
TEST_012002,37.12533689218159
TEST_012003,41.55388448678328
TEST_012004,42.536176560569686
TEST_012005,42.713455580095
TEST_012006,43.549176381370074
TEST_012007,43.071050961639
TEST_012008,43.48375326427823
TEST_012009,43.06475859825892
TEST_012010,43.08876383121771
TEST_012011,43.47378876335449
TEST_012012,43.700707598938635
TEST_012013,43.46959479445502
TEST_012014,43.56948570018912
TEST_012015,43.7854698340787
TEST_012016,44.24317664241643
TEST_012017,44.23074148175485
TEST_012018,43.87722397493254
TEST_012019,43.81754137056008
TEST_012020,43.91231327944107
TEST_012021,43.510599831948234
TEST_012022,43.47214250812161
TEST_012023,43.800403063003216
TEST_012024,42.57134213437672
TEST_012025,24.431429968667846
TEST_012026,33.57312650918966
TEST_012027,37.27331383060854
TEST_012028,37.85128676866467
TEST_012029,35.490656145438116
TEST_012030,37.713032816537826
TEST_012031,37.956481996209014
TEST_012032,37.54535003509552
TEST_012033,37.620957560299175
TEST_012034,37.90583636435647
TEST_012035,38.04882141150694
TEST_012036,38.01596521664368
TEST_012037,37.948663363527636
TEST_012038,40.56688269976889
TEST_012039,39.25119562232687
TEST_012040,40.20552178816234
TEST_012041,40.34991905280038
TEST_012042,39.17158249923324
TEST_012043,40.696709361672816
TEST_012044,40.20552311629489
TEST_012045,40.1936281796317
TEST_012046,40.19131301065615
TEST_012047,40.304504946278854
TEST_012048,39.263943151194034
TEST_012049,40.13936446592728
TEST_012050,4.735834403571564
TEST_012051,3.9898348814307356
TEST_012052,2.8502844609831572
TEST_012053,2.8035733618177954
TEST_012054,2.748115129114815
TEST_012055,2.6642934288296996
TEST_012056,2.629434749308304
TEST_012057,2.6172439385026474
TEST_012058,2.6553965015147107
TEST_012059,2.6280082775178495
TEST_012060,2.6625458866517735
TEST_012061,2.613003240533319
TEST_012062,2.6216630831871166
TEST_012063,2.6044470087615488
TEST_012064,2.6049615124342713
TEST_012065,2.6216630831871166
TEST_012066,2.613003240533319
TEST_012067,2.660838408681354
TEST_012068,2.6512872553501388
TEST_012069,2.6513249978193727
TEST_012070,2.6280082775178495
TEST_012071,2.6537540090002523
TEST_012072,2.6286817861569527
TEST_012073,2.6338463798564513
TEST_012074,2.6579654048354895
TEST_012075,12.245342403019267
TEST_012076,12.037272082243003
TEST_012077,14.17103554338152
TEST_012078,15.80029044676006
TEST_012079,11.921280867214396
TEST_012080,15.97727956533427
TEST_012081,17.131629171636934
TEST_012082,11.835689619228688
TEST_012083,12.54867850318857
TEST_012084,12.204569791721122
TEST_012085,15.683411418267017
TEST_012086,11.809355405831372
TEST_012087,15.109929423830504
TEST_012088,16.125735031974266
TEST_012089,12.836265199099433
TEST_012090,16.988779879117157
TEST_012091,12.450497900022267
TEST_012092,18.071028462954654
TEST_012093,11.995573496848085
TEST_012094,12.143008804937562
TEST_012095,11.952455674843856
TEST_012096,16.444430135688187
TEST_012097,18.587054246569643
TEST_012098,16.332028385677877
TEST_012099,15.850528505600579
TEST_012100,22.259932941952428
TEST_012101,29.20876983079667
TEST_012102,36.025335386124816
TEST_012103,37.01078961134167
TEST_012104,36.558116063596906
TEST_012105,37.47793240946434
TEST_012106,37.74284022864751
TEST_012107,37.537761594729176
TEST_012108,36.80708754157022
TEST_012109,37.481908083475936
TEST_012110,37.9859354469505
TEST_012111,38.16437508071419
TEST_012112,37.303384380360306
TEST_012113,38.29458415448019
TEST_012114,38.17905961252336
TEST_012115,37.99890188530465
TEST_012116,38.2654087420216
TEST_012117,38.0635725781603
TEST_012118,37.78902279150876
TEST_012119,37.61608325773063
TEST_012120,37.72320349251476
TEST_012121,37.59498890862149
TEST_012122,37.58887739775049
TEST_012123,38.027422072137334
TEST_012124,37.619282316006235
TEST_012125,6.764930370047811
TEST_012126,5.527033019869131
TEST_012127,5.455254263755732
TEST_012128,5.673943070419195
TEST_012129,5.726753271659778
TEST_012130,5.313455177273808
TEST_012131,5.333853385882041
TEST_012132,5.309054348495129
TEST_012133,5.306344530780162
TEST_012134,5.303864334902515
TEST_012135,5.338308489665022
TEST_012136,5.499329714737803
TEST_012137,5.340872256506421
TEST_012138,5.342964915938013
TEST_012139,5.3231884944633086
TEST_012140,5.342908909165477
TEST_012141,6.11440115968635
TEST_012142,5.30184179577981
TEST_012143,5.437355373104156
TEST_012144,5.306037592167861
TEST_012145,5.425169962703892
TEST_012146,5.378464261430007
TEST_012147,5.35891351701412
TEST_012148,5.317693014615825
TEST_012149,5.307842468312849
TEST_012150,3.924283504159701
TEST_012151,4.168265476212598
TEST_012152,3.786383905741759
TEST_012153,3.798081697712401
TEST_012154,3.831370922564074
TEST_012155,3.813878750514196
TEST_012156,3.836676526753154
TEST_012157,3.8045665724485063
TEST_012158,3.8161329089395637
TEST_012159,3.7923853629200956
TEST_012160,3.830870999616788
TEST_012161,3.83353787094599
TEST_012162,3.816551234813496
TEST_012163,3.832193522400043
TEST_012164,3.833120299403799
TEST_012165,3.8384023301091905
TEST_012166,3.8195259858559614
TEST_012167,3.8628149894245936
TEST_012168,3.8171718483036936
TEST_012169,3.8562632273300967
TEST_012170,3.8406757547377928
TEST_012171,3.8609287379685138
TEST_012172,3.8548108773547924
TEST_012173,3.8694674328066907
TEST_012174,3.818460899360606
TEST_012175,0.0
TEST_012176,8.494291873214209
TEST_012177,14.642864942930345
TEST_012178,16.948429749992645
TEST_012179,24.04838810323502
TEST_012180,27.85144954948221
TEST_012181,32.69904929274575
TEST_012182,30.403609646585977
TEST_012183,29.45595888550001
TEST_012184,37.002515410578695
TEST_012185,37.18379039570916
TEST_012186,39.91257538414947
TEST_012187,42.75911693097351
TEST_012188,36.59779132971705
TEST_012189,40.92636911990319
TEST_012190,45.27038623580445
TEST_012191,43.51884093814801
TEST_012192,43.12125753723687
TEST_012193,47.329601080337575
TEST_012194,42.67507845993173
TEST_012195,41.904569885905524
TEST_012196,52.980100561069364
TEST_012197,49.6589256437718
TEST_012198,47.91794904967694
TEST_012199,45.08717977868996
TEST_012200,1.1843136380911545
TEST_012201,20.678326839840945
TEST_012202,27.139744831207604
TEST_012203,33.45739338105415
TEST_012204,33.479290591942764
TEST_012205,30.70426551966356
TEST_012206,33.427644279065156
TEST_012207,33.35459384262919
TEST_012208,33.54400646662162
TEST_012209,33.449210992276264
TEST_012210,34.939932941691886
TEST_012211,35.342821095952964
TEST_012212,36.57853026225935
TEST_012213,36.692110720630225
TEST_012214,36.5469243426081
TEST_012215,36.63530256140737
