ID,avg_delay_minutes_next_30m
TEST_013632,12.54488452683565
TEST_013633,18.52389285085992
TEST_013634,13.614933067234857
TEST_013635,11.98173120948129
TEST_013636,18.798667199326445
TEST_013637,13.053198215112388
TEST_013638,15.079833487210788
TEST_013639,19.259395701840106
TEST_013640,21.456368437579528
TEST_013641,14.968595795142482
TEST_013642,20.548955381798766
TEST_013643,12.034235800943124
TEST_013644,14.174876940081342
TEST_013645,14.080216973819713
TEST_013646,14.253233307610843
TEST_013647,14.233656107548729
TEST_013648,19.554549028623644
TEST_013649,19.52909042229125
TEST_013650,4.825569001663838
TEST_013651,6.433581928554288
TEST_013652,5.922540604155284
TEST_013653,5.433197307345405
TEST_013654,4.087090203018792
TEST_013655,4.408979971960753
TEST_013656,3.6709638158038085
TEST_013657,4.765289510481207
TEST_013658,3.926597923375468
TEST_013659,3.7255169883303125
TEST_013660,5.237562029685147
TEST_013661,6.51151980949371
TEST_013662,5.930047900774243
TEST_013663,4.61206347973986
TEST_013664,3.62912354780553
TEST_013665,4.015481700656812
TEST_013666,3.7603884817813706
TEST_013667,4.750446735736645
TEST_013668,5.795594438658306
TEST_013669,5.846488895521238
TEST_013670,6.006710859434313
TEST_013671,4.721304162714201
TEST_013672,5.929584528064471
TEST_013673,4.313427996746043
TEST_013674,3.7817402820275676
TEST_013675,11.271049148497797
TEST_013676,12.475770568234763
TEST_013677,12.693157022786066
TEST_013678,11.716170946044937
TEST_013679,12.592226190026459
TEST_013680,11.99885697702283
TEST_013681,11.95918099227824
TEST_013682,11.647855808743028
TEST_013683,11.808371624901884
TEST_013684,11.518486252606836
TEST_013685,11.352674391322203
TEST_013686,11.752513223632558
TEST_013687,11.721269099276828
TEST_013688,11.798815469633611
TEST_013689,11.795665655369831
TEST_013690,13.287165693223804
TEST_013691,11.808371624901884
TEST_013692,11.352674391322203
TEST_013693,11.609314935606562
TEST_013694,12.505733283681113
TEST_013695,11.937176100200215
TEST_013696,11.765948774120565
TEST_013697,12.024542496807468
TEST_013698,12.674920038042579
TEST_013699,12.491316098288513
TEST_013700,4.0822597973583505
TEST_013701,3.1819584924974835
TEST_013702,3.0758175268885366
TEST_013703,2.7151970513317187
TEST_013704,2.886735999018232
TEST_013705,2.929199399330984
TEST_013706,3.0804569210387815
TEST_013707,3.0651519285721025
TEST_013708,3.030132360026583
TEST_013709,2.891855351412597
TEST_013710,3.080501704954746
TEST_013711,3.14526946420189
TEST_013712,3.3613487368649917
TEST_013713,2.927062044561775
TEST_013714,2.948877833597121
TEST_013715,2.9387995149565236
TEST_013716,3.052753986793229
TEST_013717,3.032986840909407
TEST_013718,3.058014653716444
TEST_013719,2.9060032851709408
TEST_013720,2.6513285489404455
TEST_013721,3.2833495358135907
TEST_013722,3.2698303640194086
TEST_013723,2.9424541809303904
TEST_013724,2.9429774869101446
TEST_013725,11.306804417350744
TEST_013726,14.77984410626362
TEST_013727,15.513421211293632
TEST_013728,11.998928567282736
TEST_013729,11.443780997406934
TEST_013730,11.358671572376041
TEST_013731,12.662866981851732
TEST_013732,15.72583096798602
TEST_013733,16.788680930916243
TEST_013734,13.7408376209302
TEST_013735,11.359428595667525
TEST_013736,13.664388984274403
TEST_013737,13.433474077685226
TEST_013738,17.1329138895114
TEST_013739,16.722254484237677
TEST_013740,13.596844415136866
TEST_013741,13.353428336507518
TEST_013742,11.96581980732432
TEST_013743,15.376956423401658
TEST_013744,17.316090134048828
TEST_013745,17.588846187096518
TEST_013746,17.093414272932538
TEST_013747,13.307904790107253
TEST_013748,13.61095226585363
TEST_013749,16.83662441227102
TEST_013750,19.15792722133161
TEST_013751,28.149663942227637
TEST_013752,32.289766750885505
TEST_013753,32.49760970439855
TEST_013754,30.337460449133594
TEST_013755,31.89307342431521
TEST_013756,31.78998304320583
TEST_013757,35.67102055215805
TEST_013758,35.30257756204082
TEST_013759,33.761310127140895
TEST_013760,34.40790656447811
TEST_013761,35.277550443352254
TEST_013762,33.778556698173226
TEST_013763,33.9916072029538
TEST_013764,34.37911237729093
TEST_013765,35.37071383449709
TEST_013766,35.06448431101067
TEST_013767,35.51644964980399
TEST_013768,35.46590503201693
TEST_013769,35.51502808997249
TEST_013770,35.55605231595354
TEST_013771,34.73782853733768
TEST_013772,35.290944735850175
TEST_013773,35.51382661561212
TEST_013774,35.939802112378075
TEST_013775,21.640015771093225
TEST_013776,31.256338043165734
TEST_013777,33.269050924250465
TEST_013778,33.90223261336476
TEST_013779,35.03096309627295
TEST_013780,34.18291566619559
TEST_013781,35.128545958381274
TEST_013782,35.008480517455496
TEST_013783,35.550887536990224
TEST_013784,35.292980177786056
TEST_013785,35.945557819048254
TEST_013786,35.64861689176261
TEST_013787,36.01666065311296
TEST_013788,36.03592766342531
TEST_013789,35.80040118867293
TEST_013790,36.09672425863893
TEST_013791,35.69157258061191
TEST_013792,34.24077596336737
TEST_013793,35.22459429829534
TEST_013794,33.913865463400334
TEST_013795,35.22848605323565
TEST_013796,34.09279836052104
TEST_013797,34.55380691643974
TEST_013798,33.639225550100626
TEST_013799,33.476279822433796
TEST_013800,3.4270542511809885
TEST_013801,13.388054770261302
TEST_013802,16.155305340860146
TEST_013803,18.432432240325205
TEST_013804,21.693783554053837
TEST_013805,21.143080246543104
TEST_013806,24.21683048597439
TEST_013807,23.81007033742975
TEST_013808,27.25733792269926
TEST_013809,30.522982461213324
TEST_013810,30.9785831646144
TEST_013811,34.001323731664414
TEST_013812,48.06004645276981
TEST_013813,51.981731551788485
TEST_013814,32.17315056956398
TEST_013815,45.85952819110441
TEST_013816,34.01306514529458
TEST_013817,43.76463261598481
TEST_013818,45.622937993641735
TEST_013819,49.149769574829286
TEST_013820,48.13983475419668
TEST_013821,48.00186177686132
TEST_013822,35.97588071572599
TEST_013823,33.93548800550209
TEST_013824,42.00287392547259
TEST_013825,4.7211948916419555
TEST_013826,4.752245630303381
TEST_013827,4.7640974203920115
TEST_013828,4.77837030756097
TEST_013829,4.792817358008162
TEST_013830,4.552652867105983
TEST_013831,4.4210867763786705
TEST_013832,4.602810236247817
TEST_013833,4.605100514461166
TEST_013834,4.353975644192467
TEST_013835,4.7519992189421405
TEST_013836,4.792817358008162
TEST_013837,4.625421107693515
TEST_013838,4.445972367207903
TEST_013839,4.729771010967406
TEST_013840,4.791915827284962
TEST_013841,4.80764695755185
TEST_013842,4.764065103042383
TEST_013843,4.7023000053133135
TEST_013844,4.566966346952386
TEST_013845,4.626833214673703
TEST_013846,4.513390420209914
TEST_013847,4.791015206760683
TEST_013848,4.792817358008162
TEST_013849,4.779655711013479
TEST_013850,16.36127515242836
TEST_013851,27.735646110083145
TEST_013852,33.78206492875441
TEST_013853,38.08266572729523
TEST_013854,39.602770403442314
TEST_013855,39.84618431458097
TEST_013856,39.44391319254786
TEST_013857,38.47939945246059
TEST_013858,38.786802267791025
TEST_013859,38.61949119986423
TEST_013860,39.13792769507241
TEST_013861,39.12746419551381
TEST_013862,38.93225904738123
TEST_013863,38.46720822188488
TEST_013864,38.38546185060379
TEST_013865,38.981930342771264
TEST_013866,37.558799749893225
TEST_013867,38.789951757188696
TEST_013868,37.35934717372888
TEST_013869,39.22988066782377
TEST_013870,38.73534971681543
TEST_013871,37.05237825222051
TEST_013872,38.73534971681543
TEST_013873,39.2185433520334
TEST_013874,39.19257972696787
TEST_013875,10.397721639354955
TEST_013876,8.020814711426425
TEST_013877,8.017140692244599
TEST_013878,11.993193905511351
TEST_013879,8.261490915439635
TEST_013880,7.77260334800007
TEST_013881,7.798426674724934
TEST_013882,8.262579864393444
TEST_013883,8.2855394742605
TEST_013884,10.609403882786339
TEST_013885,11.422488313140716
TEST_013886,10.856134303399637
TEST_013887,8.653892333868013
TEST_013888,8.28135317915216
TEST_013889,8.282689157034131
TEST_013890,8.292833239508859
TEST_013891,9.338393751761187
TEST_013892,11.709714733401203
TEST_013893,8.733245034069501
TEST_013894,11.218727630920672
TEST_013895,8.252883004765632
TEST_013896,7.534508887233552
TEST_013897,8.304537869727394
TEST_013898,8.277854767880616
TEST_013899,8.425799022912074
TEST_013900,8.15500851917694
TEST_013901,10.937968663544748
TEST_013902,9.653752699112273
TEST_013903,12.8744527019826
TEST_013904,7.89296172486758
TEST_013905,8.030403337513908
TEST_013906,8.690169882488973
TEST_013907,8.07543211841176
TEST_013908,8.099278924642963
TEST_013909,8.728494318181419
TEST_013910,13.032218250099755
TEST_013911,8.173063340515187
TEST_013912,8.152501070663456
TEST_013913,10.86426241009983
TEST_013914,8.195935101404043
TEST_013915,10.292653042159268
TEST_013916,10.746172382991107
TEST_013917,9.137827390955104
TEST_013918,7.94247276937696
TEST_013919,8.261122897307908
TEST_013920,8.155636361178049
TEST_013921,8.09154246076206
TEST_013922,13.297131180482772
TEST_013923,8.171392179042154
TEST_013924,13.441762258028014
TEST_013925,15.885767740948722
TEST_013926,16.59256222616651
TEST_013927,17.414310723644796
TEST_013928,17.466846078174555
TEST_013929,17.04014489440037
TEST_013930,15.408453769498458
TEST_013931,14.596299040072433
TEST_013932,14.084086704744735
TEST_013933,14.639294358493808
TEST_013934,14.820398505259545
TEST_013935,16.165630354628934
TEST_013936,16.43607536510465
TEST_013937,15.939154950749929
TEST_013938,15.390234195002115
TEST_013939,14.581089032104533
TEST_013940,14.677753598426062
TEST_013941,14.644302202356156
TEST_013942,14.501916018634144
TEST_013943,15.412346914058366
TEST_013944,15.974048126708102
TEST_013945,17.35531761860167
TEST_013946,14.756058919228145
TEST_013947,13.99352935007985
TEST_013948,14.687092023204265
TEST_013949,16.518317868510735
TEST_013950,2.2899005126413305
TEST_013951,2.091854530951937
TEST_013952,2.3846276706530394
TEST_013953,2.0985031861376906
TEST_013954,2.267867722250835
TEST_013955,2.2532799000916386
TEST_013956,1.970585587851343
TEST_013957,1.9641498615956925
TEST_013958,1.988126496746991
TEST_013959,2.0346906324954475
TEST_013960,2.047947259206574
TEST_013961,2.0265048532263075
TEST_013962,1.9656818289263354
TEST_013963,2.2532799000916386
TEST_013964,2.2287595715720347
TEST_013965,2.0954916397653065
TEST_013966,2.101518047129991
TEST_013967,2.281593173187501
TEST_013968,2.1059282382845974
TEST_013969,1.9736857138482347
TEST_013970,2.136768833721399
TEST_013971,2.0892839411341106
TEST_013972,2.1089589413605467
TEST_013973,2.1360805219136436
TEST_013974,2.145136077086719
TEST_013975,20.00914156650244
TEST_013976,31.76876061774715
TEST_013977,33.40000153502357
TEST_013978,34.79318401601504
TEST_013979,33.595975805617364
TEST_013980,35.57603216901059
TEST_013981,37.9232635858019
TEST_013982,37.678122607353494
TEST_013983,37.90134615492541
TEST_013984,37.800439462030546
TEST_013985,37.70996975772357
TEST_013986,37.722805687965206
TEST_013987,38.002495369530834
TEST_013988,38.209162299842944
TEST_013989,37.8934227980145
TEST_013990,38.32167131538227
TEST_013991,38.184494233791135
TEST_013992,38.0589695121429
TEST_013993,38.72025594915272
TEST_013994,37.968921356666726
TEST_013995,38.72025594915272
TEST_013996,38.471645055240145
TEST_013997,37.889334054870474
TEST_013998,38.07768065702804
TEST_013999,38.07768065702804
TEST_014000,4.239617386016421
TEST_014001,4.105867887917462
TEST_014002,4.115767514776731
TEST_014003,4.0499008890767705
TEST_014004,4.0902592455376485
TEST_014005,4.049431039187555
TEST_014006,4.086099865502973
TEST_014007,3.9940670019751505
TEST_014008,4.077116763562712
TEST_014009,3.9841455753152153
TEST_014010,4.033199762215636
TEST_014011,4.157353753936657
TEST_014012,4.092013699256459
TEST_014013,4.122469480240132
TEST_014014,4.077265231115746
TEST_014015,4.0851514010355245
TEST_014016,4.143110648308533
TEST_014017,4.117258139647839
TEST_014018,4.12529100287229
TEST_014019,4.124586678486401
TEST_014020,4.113098798549778
TEST_014021,4.166189488005777
TEST_014022,4.115257542002908
TEST_014023,4.182747437079559
TEST_014024,4.2079046668994335
TEST_014025,17.63421064883562
TEST_014026,22.33360552218143
TEST_014027,27.834082033714378
TEST_014028,28.776171969613166
TEST_014029,29.743370418075788
TEST_014030,31.394414723271534
TEST_014031,32.01124861409978
TEST_014032,32.17483680500627
TEST_014033,33.221775543609084
TEST_014034,32.23855325404773
TEST_014035,32.20534228610788
TEST_014036,31.865183968920096
TEST_014037,33.10611513286912
TEST_014038,33.320244836099974
TEST_014039,33.346703711312585
TEST_014040,33.210877797673
TEST_014041,33.42746801750714
TEST_014042,33.313855937099284
TEST_014043,33.193837263193565
TEST_014044,33.563269308176366
TEST_014045,33.26174303690716
TEST_014046,33.10050883344256
TEST_014047,33.21850424935536
TEST_014048,33.148687948330306
TEST_014049,33.1958214940785
TEST_014050,10.446450934565085
TEST_014051,11.175948596921936
TEST_014052,11.239497786807467
TEST_014053,10.107120576247631
TEST_014054,9.596642761366438
TEST_014055,10.426535451210707
TEST_014056,9.508237038527632
TEST_014057,9.510963709738759
TEST_014058,10.424731309922176
TEST_014059,9.615025717337506
TEST_014060,9.510963709738759
TEST_014061,11.19399074704249
TEST_014062,11.065353201593023
TEST_014063,10.52066153233984
TEST_014064,9.55302805760681
TEST_014065,9.55302805760681
TEST_014066,10.60355815428482
TEST_014067,9.840583038048589
TEST_014068,10.693160873558531
TEST_014069,12.915995912041893
TEST_014070,13.414582276420006
TEST_014071,10.968085264627796
TEST_014072,10.547495289035004
TEST_014073,11.852188957823266
TEST_014074,10.535388690164577
TEST_014075,13.074468147900584
TEST_014076,19.461245566945152
TEST_014077,27.159263233567835
TEST_014078,19.2297898876846
TEST_014079,31.77566469967975
TEST_014080,31.898320815871493
TEST_014081,32.511255168584036
TEST_014082,32.25124285030124
TEST_014083,33.47714925843003
TEST_014084,35.10947891950643
TEST_014085,35.511897153018765
TEST_014086,35.69173078586039
TEST_014087,35.912038375604425
TEST_014088,37.13250676006334
TEST_014089,36.69495056497269
TEST_014090,37.15880816071397
TEST_014091,37.30878252757039
TEST_014092,37.39041028476109
TEST_014093,37.39738128486154
TEST_014094,37.284944171864765
TEST_014095,37.21764475766182
TEST_014096,37.262769554699965
TEST_014097,37.46461229883878
TEST_014098,37.47701606623966
TEST_014099,37.822968301381245
TEST_014100,13.642627069899405
TEST_014101,18.14515682084382
TEST_014102,29.50454175584873
TEST_014103,34.08564076974275
TEST_014104,36.047309515354456
TEST_014105,35.622376948580694
TEST_014106,39.32310555860406
TEST_014107,39.730485222163054
TEST_014108,40.28811167710037
TEST_014109,40.361630162489426
TEST_014110,40.44309025698387
TEST_014111,36.153397023747075
TEST_014112,34.03303040162246
TEST_014113,35.20440911067314
TEST_014114,39.830438720399286
TEST_014115,39.672714562449734
TEST_014116,40.00419506735897
TEST_014117,39.93573345501891
TEST_014118,40.58683469659642
TEST_014119,40.75886919814335
TEST_014120,35.09630549008387
TEST_014121,39.284594090832385
TEST_014122,40.575349129193356
TEST_014123,39.61846916487144
TEST_014124,36.59770832850512
TEST_014125,4.257688247220095
TEST_014126,3.6246707139809193
TEST_014127,3.737552183351673
TEST_014128,4.377257892822718
TEST_014129,4.038925724446207
TEST_014130,3.912766988836822
TEST_014131,3.8527393455247037
TEST_014132,3.5844081075510568
TEST_014133,3.643031734073973
TEST_014134,3.5615862903726443
TEST_014135,4.002740286021074
TEST_014136,4.013984232141574
TEST_014137,4.05360332338311
TEST_014138,4.004324077338254
TEST_014139,3.5346971592343426
TEST_014140,3.5129532005794215
TEST_014141,3.562023730973652
TEST_014142,3.4713473459045465
TEST_014143,3.418975235252117
TEST_014144,3.512418644786825
TEST_014145,3.4353316588818825
TEST_014146,3.5298436011903673
TEST_014147,3.5394008261906618
TEST_014148,3.5259186676510246
TEST_014149,4.4550371057748
TEST_014150,5.234102411674319
TEST_014151,5.323106869379598
TEST_014152,5.289806980250328
TEST_014153,5.163169453850615
TEST_014154,5.031552162571024
TEST_014155,4.7824411497835335
TEST_014156,4.761686902306874
TEST_014157,4.7977709537085
TEST_014158,4.766050448246025
TEST_014159,4.860711691647959
TEST_014160,4.7827604469927
TEST_014161,4.822428032853697
TEST_014162,4.824003145097596
TEST_014163,4.827204717565084
TEST_014164,4.792955279445361
TEST_014165,4.822428032853697
TEST_014166,4.8058712825117595
TEST_014167,4.822986671848282
TEST_014168,4.78756123149959
TEST_014169,4.788133941678959
TEST_014170,4.788870338149406
TEST_014171,4.784272668188052
TEST_014172,4.807830860802849
TEST_014173,4.792955279445361
TEST_014174,4.776285212223259
TEST_014175,4.797491315080512
TEST_014176,2.7511018641174427
TEST_014177,3.2447726777304484
TEST_014178,2.5315710686882973
TEST_014179,3.495329922842436
TEST_014180,2.6347769796327403
TEST_014181,2.455525076333613
TEST_014182,2.3921816890756835
TEST_014183,3.4303861784354543
TEST_014184,2.6457046066905443
TEST_014185,2.354922214887033
TEST_014186,3.9005921421389083
TEST_014187,2.5151357137254617
TEST_014188,2.5941696941542416
TEST_014189,2.531036499902173
TEST_014190,2.3898570551682328
TEST_014191,3.155387871093262
TEST_014192,2.56167203685679
TEST_014193,2.444713089630926
TEST_014194,2.5470840635878207
TEST_014195,2.6607067808063904
TEST_014196,2.568189221482231
TEST_014197,4.17149595176672
TEST_014198,2.5716545722579314
TEST_014199,3.178087111994881
TEST_014200,4.700063465419701
TEST_014201,4.623478781498647
TEST_014202,4.475286236831078
TEST_014203,4.50068722575159
TEST_014204,4.45417499268858
TEST_014205,4.348757456824713
TEST_014206,4.339560380131222
TEST_014207,3.760248236921594
TEST_014208,4.4109728102737
TEST_014209,4.4685598309135734
TEST_014210,4.476773116014141
TEST_014211,4.227298329097008
TEST_014212,4.480388427231942
TEST_014213,4.501157233934191
TEST_014214,4.568379413380954
TEST_014215,4.350724312947724
TEST_014216,4.4561469270265635
TEST_014217,4.527604445384285
TEST_014218,4.374833688338402
TEST_014219,4.81060785089471
TEST_014220,4.762481155617102
TEST_014221,4.365250290754144
TEST_014222,4.705390959467041
TEST_014223,4.597146014243763
TEST_014224,4.4902281668068165
TEST_014225,0.0
TEST_014226,0.06543119930433489
TEST_014227,0.03729297990030467
TEST_014228,0.011807895337032909
TEST_014229,0.5298889890322107
TEST_014230,1.4671370030512119
TEST_014231,5.53310451840839
TEST_014232,9.204035369412237
TEST_014233,34.237941448436764
TEST_014234,44.45762351565867
TEST_014235,55.247129428999806
TEST_014236,67.21077560660984
TEST_014237,98.15649747140677
TEST_014238,112.28229043496654
TEST_014239,113.76571342419108
TEST_014240,115.96347307076715
TEST_014241,113.6868521756997
TEST_014242,114.67952011272794
TEST_014243,113.89245631838928
TEST_014244,114.41136366855218
TEST_014245,115.20962485927426
TEST_014246,115.20962485927426
TEST_014247,115.6130255877562
TEST_014248,113.2767951045332
TEST_014249,115.20962485927426
TEST_014250,12.03944117645352
TEST_014251,20.22663141087762
TEST_014252,28.214331128819328
TEST_014253,31.497968060374568
TEST_014254,32.871557088483094
TEST_014255,34.45088804483947
TEST_014256,34.519053729620445
TEST_014257,34.84637979284701
TEST_014258,34.86862664870079
TEST_014259,35.13557081109905
TEST_014260,36.01522596324008
TEST_014261,36.724374319788
TEST_014262,35.93231832108176
TEST_014263,35.9618380832075
TEST_014264,36.91467959943373
TEST_014265,37.63171261694458
TEST_014266,37.2261290091583
TEST_014267,37.059191773876286
TEST_014268,37.22374638374034
TEST_014269,37.10612322957523
TEST_014270,36.93894411478971
TEST_014271,37.09191125099931
TEST_014272,37.4017753887743
TEST_014273,37.11827653668973
TEST_014274,37.39373448839214
TEST_014275,22.393404734655135
TEST_014276,29.69681624412432
TEST_014277,31.26829491820847
TEST_014278,30.91376599064235
TEST_014279,30.258724400530916
TEST_014280,31.375327443646988
TEST_014281,31.67086754534196
TEST_014282,31.300830249523965
TEST_014283,31.47717356082856
TEST_014284,31.34844634480288
TEST_014285,31.26005027559005
TEST_014286,31.301781351363307
TEST_014287,31.342809172376228
TEST_014288,31.743304161140884
TEST_014289,31.49797197438273
TEST_014290,31.802859589030398
TEST_014291,31.698138394036956
TEST_014292,31.367822575543375
TEST_014293,31.759605810118885
TEST_014294,31.6787529148123
TEST_014295,31.62187600111394
TEST_014296,31.42541020845135
TEST_014297,31.491052932228676
TEST_014298,31.619203135973624
TEST_014299,31.729670751295203
TEST_014300,7.32579387456718
TEST_014301,6.487485208711316
TEST_014302,7.456841834803037
TEST_014303,7.379679466457799
TEST_014304,7.386060344976015
TEST_014305,7.4918700838050185
TEST_014306,6.865306208194382
TEST_014307,7.359667533504522
TEST_014308,6.947456114115004
TEST_014309,7.436902115009277
TEST_014310,7.388329983604815
TEST_014311,7.372384388711822
TEST_014312,7.315234541114948
TEST_014313,7.415177803458793
TEST_014314,7.426185388223618
TEST_014315,7.390007857968753
TEST_014316,7.343590497707937
TEST_014317,7.41275514282223
TEST_014318,6.800847848228555
TEST_014319,7.652572916137016
TEST_014320,7.977122520665249
TEST_014321,7.661807045305865
TEST_014322,7.702738717881148
TEST_014323,7.682247750104017
TEST_014324,7.631756407589883
TEST_014325,5.840626055441628
TEST_014326,5.844136880266484
TEST_014327,6.516334929719704
TEST_014328,7.2732901540326225
TEST_014329,5.878964518757068
TEST_014330,5.902877079033993
TEST_014331,5.866243863408534
TEST_014332,5.878964518757068
TEST_014333,6.316116141350407
TEST_014334,5.893763119466588
TEST_014335,5.924737108826433
TEST_014336,5.92573835392686
TEST_014337,5.85015914074036
TEST_014338,5.909878359186584
TEST_014339,5.8604716679508195
TEST_014340,6.4259884037478106
TEST_014341,6.192405502926416
TEST_014342,6.411382344046445
TEST_014343,7.185703205048625
TEST_014344,5.775270067857615
TEST_014345,6.4025209118185815
TEST_014346,5.84836062530351
TEST_014347,6.401831258060697
TEST_014348,7.167198516538971
TEST_014349,5.964188643544151
TEST_014350,5.7431370791107454
TEST_014351,4.985759969456951
TEST_014352,4.96091905943814
TEST_014353,4.756066184003254
TEST_014354,4.730991880154736
TEST_014355,4.654615745958398
TEST_014356,4.636752033085237
TEST_014357,4.506066821888662
TEST_014358,4.627113482794357
TEST_014359,4.607173829009938
TEST_014360,4.593761840025429
TEST_014361,4.59155462430564
TEST_014362,4.714884334692129
TEST_014363,4.172372083715971
TEST_014364,4.4621607405025205
TEST_014365,4.464794940467422
TEST_014366,4.603567926586412
TEST_014367,4.589051872612086
TEST_014368,4.390286671096565
TEST_014369,4.594372007387643
TEST_014370,4.599644325389255
TEST_014371,4.649649035000633
TEST_014372,4.7605623156456165
TEST_014373,4.638145610865557
TEST_014374,4.6047315598996255
TEST_014375,4.012868519204492
TEST_014376,3.0322094197652336
TEST_014377,2.9126939597933976
TEST_014378,2.955714212048226
TEST_014379,3.4521777530520965
TEST_014380,2.808181844208995
TEST_014381,3.1424902641458954
TEST_014382,2.987092817582845
TEST_014383,3.002594141295153
TEST_014384,2.9883607909805345
TEST_014385,3.2920566931789006
TEST_014386,2.3097406626406776
TEST_014387,3.167609837713616
TEST_014388,3.276808775022509
TEST_014389,2.967341648633897
TEST_014390,2.872980873664873
TEST_014391,3.002594141295153
TEST_014392,2.8511554188995696
TEST_014393,3.1779061936121393
TEST_014394,2.9978752310000707
TEST_014395,2.9250028550614977
TEST_014396,2.5129011973613675
TEST_014397,3.37993698270678
TEST_014398,2.992898233566012
TEST_014399,2.875155998127141
TEST_014400,4.58092772598997
TEST_014401,2.869201624040605
TEST_014402,3.172477098242576
TEST_014403,3.1178429183555623
TEST_014404,2.709465829823806
TEST_014405,3.125173258382808
TEST_014406,3.0599402323127647
TEST_014407,2.7192087361232393
TEST_014408,3.031893897944335
TEST_014409,2.662276791308827
TEST_014410,2.7198265855421804
TEST_014411,3.0435224940884393
TEST_014412,2.7244653635753195
TEST_014413,3.8604411423916063
TEST_014414,2.737134958216411
TEST_014415,2.6700547643396826
TEST_014416,3.0334726481279137
TEST_014417,3.214126958394876
TEST_014418,3.287839315163502
TEST_014419,3.25235100760673
TEST_014420,2.707635110697707
TEST_014421,3.2702791211110935
TEST_014422,2.7635971343633905
TEST_014423,2.6774136318396975
TEST_014424,2.6458099648230347
TEST_014425,4.752879903943648
TEST_014426,4.3402554035831376
TEST_014427,4.216213873989027
TEST_014428,4.188889683058528
TEST_014429,4.234941627109276
TEST_014430,4.239810934683411
TEST_014431,4.2580581561626945
TEST_014432,4.254834035136576
TEST_014433,4.288804758466702
TEST_014434,4.245909342661969
TEST_014435,4.2325158707643515
TEST_014436,4.21856217946644
TEST_014437,4.352794624458094
TEST_014438,4.257235468068726
TEST_014439,4.267397361392729
TEST_014440,4.23321764824274
TEST_014441,4.279328439044759
TEST_014442,4.238757235006598
TEST_014443,4.237741720733743
TEST_014444,4.18316415007305
TEST_014445,4.273463654348685
TEST_014446,4.215862549327024
TEST_014447,4.336960269241223
TEST_014448,4.253664806638636
TEST_014449,4.347458253291185
TEST_014450,7.533528310315625
TEST_014451,8.1259397771187
TEST_014452,5.656447429587265
TEST_014453,5.347120143661057
TEST_014454,5.346496666856551
TEST_014455,6.840486509982416
TEST_014456,5.357179013139447
TEST_014457,5.231044502677042
TEST_014458,5.6818255587832045
TEST_014459,7.838770466963095
TEST_014460,6.168791848136291
TEST_014461,5.665721672720626
TEST_014462,7.486266216642862
TEST_014463,7.442782543934537
TEST_014464,5.78952855099074
TEST_014465,6.898600413582086
TEST_014466,6.875494437223641
TEST_014467,6.43227800834271
TEST_014468,5.759974221276733
TEST_014469,7.289434105259402
TEST_014470,7.181775289532301
TEST_014471,8.509565935235662
TEST_014472,8.31851206173477
TEST_014473,5.606862653576512
TEST_014474,6.5898727215665565
TEST_014475,4.782902501999571
TEST_014476,4.824726741347355
TEST_014477,4.7881192695500525
TEST_014478,4.829885523179007
TEST_014479,4.7850788200234335
TEST_014480,4.800217915674136
TEST_014481,4.797341917669845
TEST_014482,4.763244075310357
TEST_014483,4.80636338823865
TEST_014484,4.792053502979419
TEST_014485,4.781942377675965
TEST_014486,4.786488077408531
TEST_014487,4.815321826451556
TEST_014488,4.784576556703946
TEST_014489,4.7870555319899575
TEST_014490,4.829331707270989
TEST_014491,4.791334236908431
TEST_014492,4.831823023707505
TEST_014493,4.781942377675965
TEST_014494,4.824726741347355
TEST_014495,4.818141048633974
TEST_014496,4.791189472688672
TEST_014497,4.84650185229879
TEST_014498,4.841579383301128
TEST_014499,4.858122146986354
TEST_014500,23.153458526497634
TEST_014501,31.147014592448294
TEST_014502,31.33214843865181
TEST_014503,31.726541909728656
TEST_014504,32.801534718824406
TEST_014505,35.03636721188972
TEST_014506,34.44161321043869
TEST_014507,33.64677794593744
TEST_014508,33.50790471743796
TEST_014509,33.571273413894254
TEST_014510,33.39039499056983
TEST_014511,33.57357563591643
TEST_014512,33.428340985103176
TEST_014513,33.59085673098889
TEST_014514,33.41849674584609
TEST_014515,34.77996068206225
TEST_014516,35.78164253580721
TEST_014517,36.667573493339816
TEST_014518,34.23937667923857
TEST_014519,33.749371402517504
TEST_014520,34.91812361121103
TEST_014521,34.78211654951185
TEST_014522,34.51699293178486
TEST_014523,35.33708219422946
TEST_014524,35.502513000008676
TEST_014525,6.890989582173868
TEST_014526,6.850446823571419
TEST_014527,6.879479208558683
TEST_014528,7.585053193061697
TEST_014529,7.01275918137914
TEST_014530,6.914387442739566
TEST_014531,7.539244147520456
TEST_014532,7.043827664128453
TEST_014533,6.981633690127917
TEST_014534,6.989745949382831
TEST_014535,6.976204444399519
TEST_014536,6.976204444399519
TEST_014537,6.941182392384849
TEST_014538,6.968606974753035
TEST_014539,6.745621746839018
TEST_014540,6.7149451293101325
TEST_014541,6.98351069714091
TEST_014542,6.7218697095809725
TEST_014543,6.643192313913639
TEST_014544,6.696260941245492
TEST_014545,6.677952681035586
TEST_014546,6.725451038001949
TEST_014547,6.648714789064495
TEST_014548,6.615901309456579
TEST_014549,6.402519999047161
TEST_014550,7.060340145411459
TEST_014551,7.082495865121651
TEST_014552,6.584268634241668
TEST_014553,7.4787701545269
TEST_014554,7.131082404118023
TEST_014555,6.907484191612223
