ID,avg_delay_minutes_next_30m
TEST_011697,29.298312940712357
TEST_011698,27.294109937238204
TEST_011699,32.66008585478766
TEST_011700,9.673402218800625
TEST_011701,7.208144427518953
TEST_011702,6.860240322026239
TEST_011703,8.43087253212938
TEST_011704,8.582040674703292
TEST_011705,5.856682048120104
TEST_011706,8.215182837007944
TEST_011707,5.925454327859229
TEST_011708,5.847532411809773
TEST_011709,5.93054213973566
TEST_011710,6.084077590608646
TEST_011711,6.0372581074145435
TEST_011712,6.206012285460257
TEST_011713,7.801592062043151
TEST_011714,8.616558694733556
TEST_011715,6.946958234309077
TEST_011716,7.640413598473664
TEST_011717,8.40289633973068
TEST_011718,6.204233654158459
TEST_011719,6.149105558024088
TEST_011720,6.0108815526135935
TEST_011721,6.502949627612115
TEST_011722,5.899841281981146
TEST_011723,7.851642256731727
TEST_011724,8.444686048218596
TEST_011725,17.538245521154835
TEST_011726,24.72438186265805
TEST_011727,32.614402283081304
TEST_011728,34.011073452314875
TEST_011729,33.74113973325622
TEST_011730,33.97655817248534
TEST_011731,34.005429247148946
TEST_011732,34.27009109919867
TEST_011733,34.19275797387881
TEST_011734,34.04827286052954
TEST_011735,34.20627494253004
TEST_011736,33.877332051852036
TEST_011737,33.84664201048272
TEST_011738,33.936164516168404
TEST_011739,34.621683482600076
TEST_011740,34.42914284288762
TEST_011741,34.40334580457419
TEST_011742,34.575080133073754
TEST_011743,34.27080891305252
TEST_011744,34.38520893239354
TEST_011745,34.29137305618793
TEST_011746,34.981080004248646
TEST_011747,34.50574220349262
TEST_011748,35.098346873923646
TEST_011749,35.09133971338984
TEST_011750,5.871681726006616
TEST_011751,5.8131419007682315
TEST_011752,6.637029978198814
TEST_011753,6.0069300233030845
TEST_011754,5.576508602976881
TEST_011755,5.442398545266353
TEST_011756,4.0553478980015525
TEST_011757,4.244629634930403
TEST_011758,4.056389078917675
TEST_011759,4.355300715304926
TEST_011760,4.325502602690468
TEST_011761,5.627422713027576
TEST_011762,6.587303221701724
TEST_011763,6.466032141703343
TEST_011764,5.566993451942754
TEST_011765,6.470893090383595
TEST_011766,4.15263444393233
TEST_011767,4.118128294878436
TEST_011768,5.494588185495342
TEST_011769,4.294016234481389
TEST_011770,4.28416214318562
TEST_011771,5.508724238543214
TEST_011772,5.360703768706182
TEST_011773,6.459460752892016
TEST_011774,6.516214824976741
TEST_011775,4.379429478513503
TEST_011776,4.126160583258846
TEST_011777,3.47699985015229
TEST_011778,3.4597884378071213
TEST_011779,3.434164782883319
TEST_011780,3.437207771739859
TEST_011781,3.3805556846088507
TEST_011782,3.3248965370569508
TEST_011783,3.2874127495671046
TEST_011784,3.3259569100441837
TEST_011785,3.302267199169183
TEST_011786,3.3242127436199405
TEST_011787,3.3117844810424053
TEST_011788,3.3182659870824507
TEST_011789,3.3124239334708827
TEST_011790,3.3325063037872065
TEST_011791,3.338975943872262
TEST_011792,3.385569094763486
TEST_011793,3.4257983364886995
TEST_011794,3.3221235647443215
TEST_011795,3.4507526242170825
TEST_011796,3.3075392721658696
TEST_011797,3.3237170799874916
TEST_011798,3.3185680330182317
TEST_011799,3.3088684017447925
TEST_011800,7.993198734680826
TEST_011801,8.134804630683707
TEST_011802,8.157594058042383
TEST_011803,8.154823180694043
TEST_011804,7.972890788534585
TEST_011805,8.20359304462119
TEST_011806,7.985000683128687
TEST_011807,8.989202225144656
TEST_011808,8.055680477415251
TEST_011809,8.57008609640816
TEST_011810,8.60992831976691
TEST_011811,8.620409760081206
TEST_011812,8.64972878665905
TEST_011813,8.642035871279026
TEST_011814,8.578764412185926
TEST_011815,9.48607852802635
TEST_011816,8.524759874124161
TEST_011817,8.62258916115719
TEST_011818,8.447708501733059
TEST_011819,8.59772391394872
TEST_011820,8.74187166760025
TEST_011821,8.72859818683454
TEST_011822,8.705853621025053
TEST_011823,8.62562736481176
TEST_011824,8.386433099022025
TEST_011825,10.44309804684499
TEST_011826,10.566819473808446
TEST_011827,14.727025146711494
TEST_011828,21.652898365237682
TEST_011829,31.13321858678154
TEST_011830,32.11914706104453
TEST_011831,36.53029235262912
TEST_011832,36.90097554372298
TEST_011833,38.48438128764629
TEST_011834,40.05460821433651
TEST_011835,39.49978439638234
TEST_011836,39.52181937877269
TEST_011837,40.11835966750097
TEST_011838,40.02051176674738
TEST_011839,39.591894831647394
TEST_011840,38.515580075115544
TEST_011841,38.582641844586334
TEST_011842,38.13932543723555
TEST_011843,38.70143268237801
TEST_011844,38.37841265921617
TEST_011845,38.34900389755184
TEST_011846,38.45486800901442
TEST_011847,38.72939429233051
TEST_011848,38.167603586946896
TEST_011849,38.69435122906295
TEST_011850,7.453482171705038
TEST_011851,8.501898899766399
TEST_011852,7.698994859340848
TEST_011853,7.489283130574083
TEST_011854,8.371462828451733
TEST_011855,7.840651567843037
TEST_011856,7.487194805967976
TEST_011857,7.4913300025819325
TEST_011858,8.47816528091651
TEST_011859,8.48908255855085
TEST_011860,8.626406188438011
TEST_011861,7.526693957102594
TEST_011862,7.515206286512298
TEST_011863,7.451543581029429
TEST_011864,7.466283668358168
TEST_011865,7.455900717084812
TEST_011866,8.497435658855832
TEST_011867,7.460180359956885
TEST_011868,7.479161865859318
TEST_011869,8.34718886123546
TEST_011870,7.473756213389644
TEST_011871,7.49334651779044
TEST_011872,7.467543801131759
TEST_011873,7.487194805967976
TEST_011874,7.475761887813883
TEST_011875,4.279782269979842
TEST_011876,4.153952749541513
TEST_011877,4.185184533098642
TEST_011878,4.1459560570596565
TEST_011879,4.195760971745828
TEST_011880,4.049295035938309
TEST_011881,4.195700844182248
TEST_011882,4.148726993937291
TEST_011883,4.190793492277859
TEST_011884,4.217475224146378
TEST_011885,4.182767574089319
TEST_011886,4.182767574089319
TEST_011887,4.187336135815484
TEST_011888,4.2107006940319085
TEST_011889,4.163630295113083
TEST_011890,4.149912869673743
TEST_011891,4.149912869673743
TEST_011892,4.221209577316839
TEST_011893,4.253780748846994
TEST_011894,4.218950351982672
TEST_011895,4.187336135815484
TEST_011896,4.263700244460212
TEST_011897,4.1931228429585445
TEST_011898,4.203649385066714
TEST_011899,4.161872529021457
TEST_011900,20.462162368361327
TEST_011901,30.862307705197356
TEST_011902,32.76685743003169
TEST_011903,34.75215583559934
TEST_011904,34.850080589975434
TEST_011905,34.416442995469666
TEST_011906,34.76266085342264
TEST_011907,34.58274594193252
TEST_011908,34.60761938849534
TEST_011909,35.64182702450016
TEST_011910,35.73452784216736
TEST_011911,36.08042422203772
TEST_011912,36.20967956822463
TEST_011913,36.32417775135627
TEST_011914,36.17225348077105
TEST_011915,36.3711926691733
TEST_011916,36.13446677108581
TEST_011917,36.21861104929174
TEST_011918,36.064415810311885
TEST_011919,36.02604747633525
TEST_011920,36.33876261118407
TEST_011921,36.174214867319826
TEST_011922,36.18263156842109
TEST_011923,36.12916231614004
TEST_011924,36.08011530669379
TEST_011925,9.318221676905381
TEST_011926,13.859315556581754
TEST_011927,13.575956800583231
TEST_011928,13.511344787599574
TEST_011929,10.065150803408063
TEST_011930,9.217153810137194
TEST_011931,9.217153810137194
TEST_011932,9.313656804937896
TEST_011933,9.71711303348343
TEST_011934,12.61813717353843
TEST_011935,12.87565669614636
TEST_011936,11.905673539005459
TEST_011937,11.618861144195726
TEST_011938,9.658205553310575
TEST_011939,8.787607589952632
TEST_011940,9.415982288621802
TEST_011941,9.124485641128022
TEST_011942,12.716149986408317
TEST_011943,13.160139215397399
TEST_011944,12.273422712115721
TEST_011945,12.307829906939709
TEST_011946,11.232043140012708
TEST_011947,9.361767894785629
TEST_011948,9.064617844877114
TEST_011949,9.457623835205656
TEST_011950,14.048321972561222
TEST_011951,19.739296104458607
TEST_011952,18.55647294403156
TEST_011953,14.782050323042835
TEST_011954,15.54988765035861
TEST_011955,15.882810460006507
TEST_011956,16.71731389608419
TEST_011957,15.869969322770277
TEST_011958,16.38504757231496
TEST_011959,23.690732111760102
TEST_011960,25.165445511723327
TEST_011961,24.033988947058
TEST_011962,31.907479710002622
TEST_011963,32.49110186267346
TEST_011964,32.137543557565486
TEST_011965,32.4138045750917
TEST_011966,33.52518094310787
TEST_011967,32.70527224499493
TEST_011968,33.158135104572445
TEST_011969,33.372952415133774
TEST_011970,33.03394747793279
TEST_011971,33.29488369702999
TEST_011972,32.87865277494272
TEST_011973,33.21084475706982
TEST_011974,33.15450200184216
TEST_011975,23.89203524721998
TEST_011976,30.963732902256293
TEST_011977,32.009737683838935
TEST_011978,33.284416156795814
TEST_011979,33.55304071917776
TEST_011980,32.77087938640068
TEST_011981,34.43650444374914
TEST_011982,34.48744779891116
TEST_011983,33.696020222710715
TEST_011984,34.299334945960105
TEST_011985,34.67353147190665
TEST_011986,34.42009026017506
TEST_011987,34.17220633095387
TEST_011988,33.87747768402339
TEST_011989,34.08501186098101
TEST_011990,33.713558653427306
TEST_011991,35.30643845284931
TEST_011992,34.970413048708586
TEST_011993,36.71347105044742
TEST_011994,36.18701045762224
TEST_011995,36.475058760131624
TEST_011996,36.57586203530466
TEST_011997,36.17606810521448
TEST_011998,36.53091144632971
TEST_011999,36.17904422388118
TEST_012000,17.301343002174526
TEST_012001,22.68035248052066
TEST_012002,28.035017671994762
TEST_012003,32.56025250576972
TEST_012004,33.39626027837295
TEST_012005,33.38245772099749
TEST_012006,33.152016236530095
TEST_012007,33.270399212331505
TEST_012008,33.274730820279146
TEST_012009,33.30030393593285
TEST_012010,33.361500790521646
TEST_012011,33.51224258879133
TEST_012012,33.86687286485544
TEST_012013,33.52367747530066
TEST_012014,33.7929407061526
TEST_012015,33.8809883866681
TEST_012016,33.7342968755188
TEST_012017,34.194220909615254
TEST_012018,33.88829812010376
TEST_012019,33.954249289979614
TEST_012020,33.870011879572914
TEST_012021,33.85976946355495
TEST_012022,33.868091717718144
TEST_012023,33.855670366983034
TEST_012024,33.777519045379236
TEST_012025,20.89879928420689
TEST_012026,29.739278353630823
TEST_012027,32.4840394298414
TEST_012028,32.93708628916006
TEST_012029,29.693698766790078
TEST_012030,33.51031747241494
TEST_012031,33.44856864456566
TEST_012032,33.20893373272247
TEST_012033,33.334259793851786
TEST_012034,33.317137869235474
TEST_012035,33.14453109749754
TEST_012036,33.125168972207554
TEST_012037,33.271738369278026
TEST_012038,33.27657538342315
TEST_012039,33.317420817952915
TEST_012040,33.36247975926774
TEST_012041,33.45701678390997
TEST_012042,33.31580764590558
TEST_012043,33.42651725669651
TEST_012044,33.269852592381596
TEST_012045,33.42098562802782
TEST_012046,33.41030126887134
TEST_012047,33.426572824459775
TEST_012048,33.394577616197154
TEST_012049,33.46999324171672
TEST_012050,3.7907047006511854
TEST_012051,3.0532518883703705
TEST_012052,1.9957014267496738
TEST_012053,1.9845982213990758
TEST_012054,1.9315307231940686
TEST_012055,1.9111911067700682
TEST_012056,1.784168563153645
TEST_012057,1.784168563153645
TEST_012058,1.8702517881668541
TEST_012059,1.8702517881668541
TEST_012060,1.90086699071411
TEST_012061,1.8483177157205475
TEST_012062,1.868584015999365
TEST_012063,1.868584015999365
TEST_012064,1.7825007909861559
TEST_012065,1.8991100309281728
TEST_012066,1.868584015999365
TEST_012067,1.9121927078855125
TEST_012068,1.8762917890721997
TEST_012069,1.786462793685438
TEST_012070,1.8991100309281728
TEST_012071,1.868584015999365
TEST_012072,1.868584015999365
TEST_012073,1.8794455082025123
TEST_012074,1.868584015999365
TEST_012075,8.417481719572859
TEST_012076,7.925259771621117
TEST_012077,11.675025876172112
TEST_012078,13.26059433633105
TEST_012079,7.752769443359037
TEST_012080,13.388720940706884
TEST_012081,13.941743037019766
TEST_012082,7.922551274847345
TEST_012083,9.132976446431034
TEST_012084,7.97030282014623
TEST_012085,12.871489460987885
TEST_012086,7.734003041496267
TEST_012087,13.551634551552326
TEST_012088,13.178046081753948
TEST_012089,9.764401130061689
TEST_012090,14.564762882144581
TEST_012091,8.005185318810888
TEST_012092,15.279958815336524
TEST_012093,8.017482491536374
TEST_012094,7.920407155994672
TEST_012095,7.894236119170432
TEST_012096,14.071714075246225
TEST_012097,15.260968621702892
TEST_012098,13.911908742693077
TEST_012099,13.156330859597821
TEST_012100,18.84678645626425
TEST_012101,27.15411223671145
TEST_012102,32.85576639469882
TEST_012103,34.017065584496855
TEST_012104,34.655979076371935
TEST_012105,35.20566519519994
TEST_012106,34.995663714844326
TEST_012107,34.472160393870865
TEST_012108,34.345867629377565
TEST_012109,34.631371437689175
TEST_012110,34.45126202708413
TEST_012111,34.87096742873378
TEST_012112,34.89715336653468
TEST_012113,34.90759089398502
TEST_012114,34.502860439085076
TEST_012115,35.071093174422536
TEST_012116,34.837361215098994
TEST_012117,34.71984951426018
TEST_012118,34.706391109014696
TEST_012119,34.95342601606836
TEST_012120,34.853617345872166
TEST_012121,34.592252587633666
TEST_012122,34.726450452199806
TEST_012123,34.975552788768134
TEST_012124,34.5955468260627
TEST_012125,6.085265770961115
TEST_012126,5.198084473344097
TEST_012127,4.825745583803332
TEST_012128,5.092397420420669
TEST_012129,5.1296328271866365
TEST_012130,4.886727169554342
TEST_012131,4.822103390349369
TEST_012132,4.82099640181085
TEST_012133,4.812627682498213
TEST_012134,4.825142582320986
TEST_012135,4.822140927990053
TEST_012136,4.967070135402722
TEST_012137,4.913158085886384
TEST_012138,4.812358056880095
TEST_012139,4.784754453750175
TEST_012140,4.781463063386471
TEST_012141,5.386307160093351
TEST_012142,4.856040888406111
TEST_012143,5.030668919849355
TEST_012144,4.836221138297295
TEST_012145,5.032196380898768
TEST_012146,4.984041585036358
TEST_012147,4.9920924404745275
TEST_012148,4.836220755815559
TEST_012149,4.853033868633669
TEST_012150,4.2745400298413285
TEST_012151,4.401908919604283
TEST_012152,4.286057129495808
TEST_012153,4.292801202388823
TEST_012154,4.2904271706862165
TEST_012155,4.287284234406171
TEST_012156,4.296690498426388
TEST_012157,4.2971069674498334
TEST_012158,4.2938158141419525
TEST_012159,4.299230124067794
TEST_012160,4.305086823641716
TEST_012161,4.310250790345452
TEST_012162,4.308401412319557
TEST_012163,4.311404744939519
TEST_012164,4.311404744939519
TEST_012165,4.309281588321559
TEST_012166,4.30421670120527
TEST_012167,4.313244455834111
TEST_012168,4.302494541235804
TEST_012169,4.328841127140744
TEST_012170,4.301936776150468
TEST_012171,4.3054077468309
TEST_012172,4.3020834910217545
TEST_012173,4.318406514759569
TEST_012174,4.323321917961296
TEST_012175,2.3600403699933112
TEST_012176,11.591422885688162
TEST_012177,19.530444246882144
TEST_012178,19.15773008434062
TEST_012179,27.866900219593145
TEST_012180,30.50401170028338
TEST_012181,33.985303452790404
TEST_012182,36.158461559927105
TEST_012183,36.311009884831876
TEST_012184,40.59843388604027
TEST_012185,44.74620415414264
TEST_012186,44.337011733003926
TEST_012187,47.55331545731154
TEST_012188,42.096586906659724
TEST_012189,45.786891543635434
TEST_012190,47.119847890892665
TEST_012191,47.703250568234665
TEST_012192,48.91201270273177
TEST_012193,49.48571833837457
TEST_012194,48.46746872072403
TEST_012195,48.339262813219264
TEST_012196,52.806156574295244
TEST_012197,53.28180517045689
TEST_012198,47.434945573174666
TEST_012199,47.707884929197945
TEST_012200,0.8809389477611532
TEST_012201,21.939695502125183
TEST_012202,25.792249130206365
TEST_012203,32.50621306449833
TEST_012204,33.88573232270268
TEST_012205,33.02668356471205
TEST_012206,32.18891552829769
TEST_012207,32.70356997117172
TEST_012208,32.97062816714622
TEST_012209,33.131579974654926
TEST_012210,33.23875368768114
TEST_012211,33.18796244600082
TEST_012212,35.64740688413099
TEST_012213,35.73767209835264
TEST_012214,35.67453023774667
TEST_012215,35.595985685400926
TEST_012216,35.643205585653995
TEST_012217,35.34622793782385
TEST_012218,35.939535542065286
TEST_012219,36.32934142665372
TEST_012220,36.15648586143899
TEST_012221,35.613988193693764
TEST_012222,36.11122933500788
TEST_012223,35.24890283522308
TEST_012224,34.895289494496666
TEST_012225,4.3380065586594
TEST_012226,3.2989261150664007
TEST_012227,3.2990603011236446
TEST_012228,3.161360668551759
TEST_012229,3.09869268058702
TEST_012230,3.09869268058702
TEST_012231,3.088906906941575
TEST_012232,3.101032506987006
TEST_012233,3.050532476535235
TEST_012234,3.106161997855351
TEST_012235,3.112409087852961
TEST_012236,3.1085051697757655
TEST_012237,3.1140866943743797
TEST_012238,3.242847134309417
TEST_012239,3.0947908540511984
TEST_012240,3.1108557105161734
TEST_012241,2.9911907170166985
TEST_012242,3.112985739736934
TEST_012243,3.049305382086831
TEST_012244,3.111345742246102
TEST_012245,3.1049870627014253
TEST_012246,3.105557004447056
TEST_012247,3.111180881221886
TEST_012248,3.1136191431067903
TEST_012249,3.054728800811051
TEST_012250,21.835210657520484
TEST_012251,31.649451395336378
TEST_012252,32.541766888068416
TEST_012253,34.512843868625545
TEST_012254,34.56134030789244
TEST_012255,35.32602676048377
TEST_012256,36.70539852517353
TEST_012257,36.64605246067922
TEST_012258,36.56812118242186
TEST_012259,36.651701615072135
TEST_012260,36.55027179286674
TEST_012261,36.456825358707746
TEST_012262,36.56652782931576
TEST_012263,35.98792900674251
TEST_012264,35.84151524633625
TEST_012265,36.28303868679492
TEST_012266,35.636629967182806
TEST_012267,36.264173386428006
TEST_012268,35.783107988074114
TEST_012269,36.41098605536432
TEST_012270,36.69029783694295
TEST_012271,36.836642942411046
TEST_012272,36.76489569653477
TEST_012273,36.6300720767636
TEST_012274,36.616042706690294
TEST_012275,8.808671964291705
TEST_012276,7.569709335185097
TEST_012277,8.138240824302363
TEST_012278,8.471310074283318
TEST_012279,7.900450663731017
TEST_012280,7.864223746400742
TEST_012281,8.052531571279015
TEST_012282,8.075480029598497
TEST_012283,6.621345581405069
TEST_012284,7.510641654412178
TEST_012285,8.01546810985619
TEST_012286,8.071742536909728
TEST_012287,8.026726988420595
TEST_012288,8.521194042137129
TEST_012289,8.119645984073742
TEST_012290,6.835466747229472
TEST_012291,6.7944814740368455
TEST_012292,8.251446029674003
TEST_012293,8.158399484244663
TEST_012294,6.830315335348059
TEST_012295,6.9317040992686785
TEST_012296,8.175834698467119
TEST_012297,7.087768567246357
TEST_012298,6.686751186999904
TEST_012299,7.615669676256596
TEST_012300,10.218156463209262
TEST_012301,9.91150325597589
TEST_012302,9.559188245955884
TEST_012303,10.3768161228919
TEST_012304,11.86648630670634
TEST_012305,12.842962588736635
TEST_012306,11.038606029100233
TEST_012307,9.469772232561848
TEST_012308,9.99011944031901
TEST_012309,9.519762563480509
TEST_012310,8.608937452021127
TEST_012311,10.221633774166095
TEST_012312,9.904482225741416
TEST_012313,10.87031988845391
TEST_012314,10.01619587874071
TEST_012315,9.501107138402158
TEST_012316,10.89712285671926
TEST_012317,9.259573085206494
TEST_012318,9.785191399170877
TEST_012319,9.480488929675563
TEST_012320,9.289949526416116
TEST_012321,11.700694304367298
TEST_012322,11.473330918805583
TEST_012323,11.775188972365367
TEST_012324,10.095159690666211
TEST_012325,25.284318419632314
TEST_012326,31.6210315983665
TEST_012327,32.02129766662504
TEST_012328,33.59439743617886
TEST_012329,33.609214298163025
TEST_012330,33.6238397227447
TEST_012331,33.554457974233344
TEST_012332,33.504636454204196
TEST_012333,33.57083478222026
TEST_012334,33.61920424591697
TEST_012335,33.617787574217424
TEST_012336,33.62979500441271
TEST_012337,33.73118743594824
TEST_012338,34.53009967270899
TEST_012339,34.01233650389547
TEST_012340,34.13003987309463
TEST_012341,34.23958665715395
TEST_012342,33.88535841741349
TEST_012343,34.21173904300927
TEST_012344,34.360587118154754
TEST_012345,33.64153562717699
TEST_012346,33.67583846760001
TEST_012347,33.6195757526379
TEST_012348,33.6195757526379
TEST_012349,33.675599124397706
TEST_012350,4.7104112264226305
TEST_012351,26.257646187940953
TEST_012352,32.61368774947296
TEST_012353,37.010748194134855
TEST_012354,36.334954214141874
TEST_012355,37.47647418312194
TEST_012356,36.71274312759292
TEST_012357,36.28166657812957
TEST_012358,36.025513947604125
TEST_012359,35.81390037146561
TEST_012360,37.01567721445716
TEST_012361,35.001089541742914
TEST_012362,34.99894151084693
TEST_012363,36.14844063342281
TEST_012364,35.93239402295218
TEST_012365,36.78778158846957
TEST_012366,36.45525682764448
TEST_012367,34.7222714223596
TEST_012368,34.58505713070672
TEST_012369,34.814199354708926
TEST_012370,34.68604343066139
TEST_012371,34.69372179481212
TEST_012372,36.31485458960218
TEST_012373,36.66403129886228
TEST_012374,36.20872132065706
TEST_012375,24.33881476211218
TEST_012376,25.043506901342376
TEST_012377,32.61874362771948
TEST_012378,33.952830137964845
TEST_012379,33.49436969665326
TEST_012380,33.313808352599374
TEST_012381,33.7489648020465
TEST_012382,33.33206758836144
TEST_012383,33.71605301895013
TEST_012384,33.664763883464495
TEST_012385,33.529900343025695
TEST_012386,33.512081397061486
TEST_012387,33.7087483710681
TEST_012388,33.515016373097616
TEST_012389,33.69714842711586
TEST_012390,33.76664420133478
TEST_012391,33.55083160512243
TEST_012392,33.419587361492795
TEST_012393,33.43192478064351
TEST_012394,33.69081410309652
TEST_012395,33.99214927979885
TEST_012396,33.65236249147158
TEST_012397,33.610243631425774
TEST_012398,33.445484493807996
TEST_012399,33.39555607895397
TEST_012400,4.966077047709705
TEST_012401,4.963926673626649
TEST_012402,4.961146363239106
TEST_012403,4.593365409447329
TEST_012404,4.574205149020872
TEST_012405,4.496531397139356
TEST_012406,4.505729651089214
TEST_012407,4.402674576379892
TEST_012408,4.437392775059962
TEST_012409,4.445015609110864
TEST_012410,4.478546769425275
TEST_012411,4.491069563850546
TEST_012412,4.492240378349964
TEST_012413,4.482366164933884
TEST_012414,4.436221960560545
TEST_012415,4.483629862016807
TEST_012416,4.625993821288462
TEST_012417,4.486005630889081
TEST_012418,4.679153120410369
TEST_012419,5.089999942501386
TEST_012420,4.934371391386196
TEST_012421,4.961884958768229
TEST_012422,4.937193764752713
TEST_012423,4.948038271401982
TEST_012424,4.685206696327569
TEST_012425,4.779580695352803
TEST_012426,4.32092634518933
TEST_012427,4.209757420624195
TEST_012428,4.326495448721618
TEST_012429,4.101586555020846
TEST_012430,4.128764710005822
TEST_012431,4.127851245120109
TEST_012432,4.055605847550391
TEST_012433,4.010367471364484
TEST_012434,4.090590241911474
TEST_012435,4.212624928862317
TEST_012436,4.165274745422668
TEST_012437,4.2104551909890855
TEST_012438,4.203950959377024
TEST_012439,4.198592269011146
TEST_012440,4.20291120173511
TEST_012441,4.209274052792201
TEST_012442,4.2658535603357945
TEST_012443,4.219048521716106
TEST_012444,4.200857176232636
TEST_012445,4.122137143184344
TEST_012446,4.140908763693064
TEST_012447,4.206216689971305
TEST_012448,4.200857176232636
TEST_012449,3.992636157580079
TEST_012450,18.532510130951575
TEST_012451,30.368270914714877
TEST_012452,32.42138853273942
TEST_012453,32.872182291211104
TEST_012454,34.21412314601714
TEST_012455,34.887956138597225
TEST_012456,34.3864532773005
TEST_012457,34.36097562745781
TEST_012458,33.91613102612365
TEST_012459,34.04545819101053
TEST_012460,33.529069776595534
TEST_012461,34.12675312378208
TEST_012462,33.71005667662614
TEST_012463,33.91466870013336
TEST_012464,33.82640316525111
TEST_012465,33.734817318320864
TEST_012466,33.718576538817075
TEST_012467,33.64074243656882
TEST_012468,33.62800412425318
TEST_012469,33.642650194624075
TEST_012470,34.174870447960956
TEST_012471,34.520761580903645
TEST_012472,33.64372519476409
TEST_012473,34.13123501177882
TEST_012474,34.17423377057655
TEST_012475,2.2726754468722263
TEST_012476,5.295135697687636
TEST_012477,9.884337584208406
TEST_012478,11.937820826326059
TEST_012479,22.957262267275507
TEST_012480,32.50919981789762
TEST_012481,36.94947062552127
TEST_012482,36.10324250411908
TEST_012483,56.936206760188796
TEST_012484,60.49633503783258
TEST_012485,65.92990359588855
TEST_012486,65.69511564751781
TEST_012487,70.09789868186593
TEST_012488,69.7745115645088
TEST_012489,70.00400171664523
TEST_012490,80.41544385702517
TEST_012491,93.54754444054494
TEST_012492,69.91285664232242
TEST_012493,83.49308394821435
TEST_012494,80.3901920663412
TEST_012495,80.41544385702517
TEST_012496,80.55331490485752
TEST_012497,89.7806738879739
TEST_012498,93.54754444054494
TEST_012499,96.52528380544086
TEST_012500,6.998606185774198
TEST_012501,7.048739734413762
TEST_012502,6.519656986228317
TEST_012503,6.447787267011975
TEST_012504,6.508066776568069
TEST_012505,6.4744415666382436
TEST_012506,6.486618100727561
TEST_012507,6.8394330370708305
TEST_012508,6.676420924520578
TEST_012509,7.258640522422124
TEST_012510,6.83669269026778
TEST_012511,6.540472736242558
TEST_012512,6.633565998484011
TEST_012513,6.75555650106603
TEST_012514,6.675198638455463
TEST_012515,6.63556117165643
TEST_012516,6.616881366974285
TEST_012517,6.583478949430662
TEST_012518,6.562958641356362
TEST_012519,7.03633118083399
TEST_012520,6.920404184750572
TEST_012521,6.545116583833712
TEST_012522,6.583542068172372
TEST_012523,6.602155871404617
TEST_012524,6.533982399750495
TEST_012525,5.050442597803157
TEST_012526,5.034158905662175
TEST_012527,5.010380147201436
TEST_012528,5.010380147201436
TEST_012529,5.0255909033078465
TEST_012530,5.0255909033078465
TEST_012531,5.011501802935678
TEST_012532,4.929705931030697
TEST_012533,4.993217438051507
TEST_012534,4.720234908232042
TEST_012535,5.000606208723704
TEST_012536,5.019651829378126
TEST_012537,5.017014362230145
TEST_012538,5.0138135267876365
TEST_012539,5.028927289558906
TEST_012540,5.016160393239191
TEST_012541,5.000463347644603
TEST_012542,4.954891684030274
TEST_012543,5.010380147201436
TEST_012544,5.0255909033078465
TEST_012545,5.031611040304403
TEST_012546,5.016159597956898
TEST_012547,5.036367026019095
TEST_012548,5.031611040304403
TEST_012549,5.000606208723704
TEST_012550,8.14223551114853
TEST_012551,8.159251230543962
TEST_012552,6.771289983725373
TEST_012553,7.382921512717489
TEST_012554,7.089080709845864
TEST_012555,6.820214431026395
TEST_012556,8.022562114441794
TEST_012557,6.655992065075265
TEST_012558,7.025059196112056
TEST_012559,7.770352922987891
TEST_012560,7.205586257356297
TEST_012561,6.847286146403391
TEST_012562,6.472177347159618
TEST_012563,8.967318928078436
TEST_012564,7.738797131076159
TEST_012565,6.904167927093681
TEST_012566,8.318754661937943
TEST_012567,13.849200956954082
TEST_012568,14.148242907870971
TEST_012569,15.388275350076707
TEST_012570,15.008166784773564
TEST_012571,15.701832298230084
TEST_012572,17.96505402156601
TEST_012573,21.06140661662665
TEST_012574,20.346951023486252
TEST_012575,7.692437434662939
TEST_012576,19.999022217624333
TEST_012577,29.754373521870576
TEST_012578,30.569422654571053
TEST_012579,33.07597406108107
TEST_012580,33.736312097012465
TEST_012581,34.13093976979483
TEST_012582,34.767795096380645
TEST_012583,34.82918165544826
TEST_012584,34.605426526458146
TEST_012585,35.11921566486215
TEST_012586,35.24680998314517
TEST_012587,35.41202195772332
TEST_012588,35.20377944762265
TEST_012589,35.03391192656746
TEST_012590,34.151868441527
TEST_012591,34.418916410922556
TEST_012592,34.5807414461603
TEST_012593,34.12255422852545
TEST_012594,33.9979393711922
TEST_012595,33.82279433446074
TEST_012596,33.65863633162043
TEST_012597,33.7580358428926
TEST_012598,33.607295441103005
TEST_012599,34.19584265983686
TEST_012600,6.980792306725742
TEST_012601,7.4164269685115425
TEST_012602,6.878856966826994
TEST_012603,5.476975961976354
TEST_012604,5.715278981479905
TEST_012605,5.6235378198635555
TEST_012606,5.884279207593983
TEST_012607,5.872534832645174
TEST_012608,6.210874581186632
TEST_012609,6.470648036787861
TEST_012610,5.582112443354792
TEST_012611,5.515942567891547
TEST_012612,5.619383002189064
TEST_012613,5.472413401938629
TEST_012614,5.706428505901259
TEST_012615,5.634420215144774
TEST_012616,7.190281013927605
TEST_012617,6.635037286167197
TEST_012618,5.649095431961495
TEST_012619,5.707094435180421
TEST_012620,6.033686031046986
TEST_012621,6.53681055339735
TEST_012622,6.156086295576697
TEST_012623,6.05834821978059
