ID,avg_delay_minutes_next_30m
TEST_011084,1.668755959687894
TEST_011085,1.6571620572885273
TEST_011086,1.6800814915052382
TEST_011087,1.9619945390459013
TEST_011088,1.194144364424209
TEST_011089,1.172108374739925
TEST_011090,1.2605006668434198
TEST_011091,1.4524229103986297
TEST_011092,1.1827805393944
TEST_011093,1.4377834414391468
TEST_011094,1.0973516148606555
TEST_011095,1.1729685183779754
TEST_011096,1.6657468416610821
TEST_011097,1.7049291064963445
TEST_011098,1.9026640958237286
TEST_011099,2.211654841989108
TEST_011100,9.296403421049122
TEST_011101,11.448935412456617
TEST_011102,11.399974009929915
TEST_011103,9.952958365661152
TEST_011104,13.091038295389428
TEST_011105,9.887159881978642
TEST_011106,14.284879205694132
TEST_011107,14.083659864283824
TEST_011108,16.970644019392804
TEST_011109,11.050287621502417
TEST_011110,12.434684659485711
TEST_011111,16.445131314964296
TEST_011112,19.501981229103187
TEST_011113,24.7599017368338
TEST_011114,31.67791934376561
TEST_011115,34.37840401338809
TEST_011116,33.13173631152715
TEST_011117,33.70747163467723
TEST_011118,35.43844563393672
TEST_011119,35.675974129499345
TEST_011120,36.07481796728079
TEST_011121,36.217607365356024
TEST_011122,35.96954906443558
TEST_011123,36.01916336135666
TEST_011124,38.51659870757642
TEST_011125,4.9018484409647645
TEST_011126,4.561279387788781
TEST_011127,4.335815362042233
TEST_011128,4.014887094572479
TEST_011129,3.7696139521063707
TEST_011130,4.008995125076283
TEST_011131,3.4683033960997047
TEST_011132,3.759591665042352
TEST_011133,3.9930114227390128
TEST_011134,4.00623320303334
TEST_011135,3.757744751958759
TEST_011136,3.977135207989554
TEST_011137,4.058938202051708
TEST_011138,3.891339570944445
TEST_011139,2.895826269407727
TEST_011140,3.7084478804051066
TEST_011141,3.7146076007338853
TEST_011142,3.8605390669180473
TEST_011143,3.9278617109122296
TEST_011144,3.8845545450712033
TEST_011145,3.8054864416522785
TEST_011146,4.073933315961453
TEST_011147,3.5662885708730228
TEST_011148,3.9332290648825476
TEST_011149,3.9169345404798728
TEST_011150,5.277414774685555
TEST_011151,6.290883486529451
TEST_011152,5.816237284079457
TEST_011153,4.876741011009961
TEST_011154,5.019610097443232
TEST_011155,5.037549082877953
TEST_011156,5.315476865258383
TEST_011157,4.6574015575919
TEST_011158,4.946302149662973
TEST_011159,4.958103212420084
TEST_011160,5.120541210306698
TEST_011161,5.275374032977544
TEST_011162,5.480830657721663
TEST_011163,5.400264161350936
TEST_011164,4.789790469350271
TEST_011165,6.2515064533726035
TEST_011166,5.671120507847215
TEST_011167,5.479026689339888
TEST_011168,5.574256602861056
TEST_011169,5.163369028800766
TEST_011170,4.943866403362131
TEST_011171,5.366707743836939
TEST_011172,5.000334669002941
TEST_011173,5.120433261475496
TEST_011174,5.162974050851516
TEST_011175,10.976120570977377
TEST_011176,17.436208177470455
TEST_011177,25.867301821831123
TEST_011178,36.540197287201494
TEST_011179,38.08221513441835
TEST_011180,37.89702349221556
TEST_011181,39.40041724862559
TEST_011182,37.887464452687816
TEST_011183,37.796072798320246
TEST_011184,38.0709933747803
TEST_011185,37.920270408253984
TEST_011186,37.06640376538068
TEST_011187,37.76268477156273
TEST_011188,38.52062608129128
TEST_011189,38.00930635863563
TEST_011190,38.049873196481364
TEST_011191,37.232601195019846
TEST_011192,38.51264025019681
TEST_011193,39.53153041496259
TEST_011194,39.15382852475311
TEST_011195,38.43242143877591
TEST_011196,39.44145447597538
TEST_011197,38.43293216400898
TEST_011198,39.00084643894355
TEST_011199,38.996697159546976
TEST_011200,6.5115052957373685
TEST_011201,10.676102220400676
TEST_011202,9.742162311011056
TEST_011203,7.3386036454716095
TEST_011204,10.12207332425199
TEST_011205,13.322961506670946
TEST_011206,20.829924353108765
TEST_011207,30.229650762952332
TEST_011208,33.97808770704773
TEST_011209,34.4178118535199
TEST_011210,33.08260674319724
TEST_011211,33.76626239057494
TEST_011212,32.4767518629625
TEST_011213,32.296289331291185
TEST_011214,31.680585533154485
TEST_011215,33.14586384489371
TEST_011216,33.85390587283798
TEST_011217,33.84342224368119
TEST_011218,34.529172692657305
TEST_011219,34.46261559893697
TEST_011220,34.922851283559794
TEST_011221,34.27711776721444
TEST_011222,35.6915535745005
TEST_011223,35.69738386209089
TEST_011224,33.93330008597597
TEST_011225,4.6860647581778885
TEST_011226,5.050368917636433
TEST_011227,4.2701827756182205
TEST_011228,3.7462878763749874
TEST_011229,3.4989907841037686
TEST_011230,3.6385696404520207
TEST_011231,4.2541127579502405
TEST_011232,3.886493719473937
TEST_011233,3.388335792807524
TEST_011234,3.374180121939941
TEST_011235,3.4905981953740515
TEST_011236,3.9865097041120814
TEST_011237,4.030510273940732
TEST_011238,3.606977454844937
TEST_011239,4.949045020527738
TEST_011240,4.710797346442046
TEST_011241,5.147809745772834
TEST_011242,4.5016726534132
TEST_011243,5.048751979406829
TEST_011244,4.345311896705246
TEST_011245,4.440240572157233
TEST_011246,4.555694454125608
TEST_011247,4.4726736643797596
TEST_011248,5.093478403864147
TEST_011249,4.504128366687303
TEST_011250,4.013285630473488
TEST_011251,4.055606244740844
TEST_011252,4.241710141984457
TEST_011253,6.053113778203583
TEST_011254,8.342673238931317
TEST_011255,7.721547374649703
TEST_011256,7.30846570190109
TEST_011257,7.417137983795024
TEST_011258,8.350768216099942
TEST_011259,7.543973722815499
TEST_011260,7.9382536597312985
TEST_011261,9.598083675776346
TEST_011262,8.279456069909015
TEST_011263,8.416549223566044
TEST_011264,8.23484982391085
TEST_011265,7.2382216326608395
TEST_011266,7.652524326501617
TEST_011267,10.136647455692653
TEST_011268,9.963899764576334
TEST_011269,11.293203724602144
TEST_011270,8.838884552455855
TEST_011271,8.576451106481809
TEST_011272,8.075905667924705
TEST_011273,10.675195100699788
TEST_011274,11.388065698954506
TEST_011275,11.006176587084347
TEST_011276,15.235603663666993
TEST_011277,28.744373424113
TEST_011278,34.97693118790586
TEST_011279,35.84896438114026
TEST_011280,37.19086573388563
TEST_011281,34.8084390963307
TEST_011282,34.207602602514434
TEST_011283,34.64027262297411
TEST_011284,35.21547308578668
TEST_011285,35.67825217594106
TEST_011286,35.19163985730576
TEST_011287,34.747848334675744
TEST_011288,36.14324306267165
TEST_011289,37.07322127440172
TEST_011290,37.025704390133924
TEST_011291,35.315372902596756
TEST_011292,35.528612722065446
TEST_011293,35.61938656807652
TEST_011294,36.980082617921724
TEST_011295,35.81340855663048
TEST_011296,36.50716320702373
TEST_011297,35.44652503539988
TEST_011298,36.72168055607131
TEST_011299,36.226657913712785
TEST_011300,7.890295546717523
TEST_011301,12.75522331230108
TEST_011302,15.926319993169098
TEST_011303,17.959969518601802
TEST_011304,17.536858941222377
TEST_011305,9.660397278811317
TEST_011306,13.389156981540264
TEST_011307,11.488306514479039
TEST_011308,20.81327911621839
TEST_011309,21.604567674666328
TEST_011310,23.633801055409418
TEST_011311,15.234161964438336
TEST_011312,21.567167462975338
TEST_011313,22.271688457085506
TEST_011314,22.47896921145141
TEST_011315,20.933343987651654
TEST_011316,10.623321904017251
TEST_011317,19.64630562591278
TEST_011318,19.685584674981637
TEST_011319,20.95825090157573
TEST_011320,18.27861494990433
TEST_011321,18.42620218306004
TEST_011322,8.894925717673798
TEST_011323,9.001642932204273
TEST_011324,19.55945710236863
TEST_011325,13.74172119325403
TEST_011326,12.622418106962822
TEST_011327,18.195728774545064
TEST_011328,18.558760209727083
TEST_011329,16.795854967206687
TEST_011330,17.621146935813037
TEST_011331,17.799340769384596
TEST_011332,17.06679512565107
TEST_011333,16.64283436178365
TEST_011334,17.161885068277876
TEST_011335,17.649291746072503
TEST_011336,22.23904114074945
TEST_011337,25.787266694442163
TEST_011338,30.486324860425984
TEST_011339,31.738016033122378
TEST_011340,35.05399248212393
TEST_011341,35.69990868118104
TEST_011342,36.78295396702872
TEST_011343,35.54206036022495
TEST_011344,36.282924233426606
TEST_011345,37.606667361938904
TEST_011346,38.034179639207146
TEST_011347,37.65201453621788
TEST_011348,38.68032576934921
TEST_011349,37.14498689430407
TEST_011350,5.032316704314747
TEST_011351,4.57696954617251
TEST_011352,4.39129859856201
TEST_011353,4.355684582176477
TEST_011354,4.464075242672159
TEST_011355,4.219368628243347
TEST_011356,4.25366196226787
TEST_011357,4.311824259644119
TEST_011358,4.2507882586292185
TEST_011359,4.4020609835856
TEST_011360,4.38809735328888
TEST_011361,4.573011477736652
TEST_011362,4.473679396141948
TEST_011363,4.196737110375723
TEST_011364,4.132800506153918
TEST_011365,4.1982787414261935
TEST_011366,4.254830227465425
TEST_011367,4.189810914469849
TEST_011368,4.255842527493655
TEST_011369,4.219584692351584
TEST_011370,4.241794710702452
TEST_011371,4.354212461391484
TEST_011372,4.619985682282717
TEST_011373,4.339737656091835
TEST_011374,4.249075564258162
TEST_011375,21.182499781420283
TEST_011376,33.23833655380183
TEST_011377,36.17719531819489
TEST_011378,36.379745681307604
TEST_011379,36.48854844550981
TEST_011380,35.09015552184492
TEST_011381,35.317872398078954
TEST_011382,34.418305846848845
TEST_011383,35.111771476487824
TEST_011384,35.82247068998282
TEST_011385,36.27826673943391
TEST_011386,37.47491177366817
TEST_011387,37.55268184536825
TEST_011388,38.30015796444127
TEST_011389,37.117388540037794
TEST_011390,37.28878069452763
TEST_011391,36.569132988118035
TEST_011392,35.716456868648145
TEST_011393,36.638074539205306
TEST_011394,37.91491351061944
TEST_011395,38.594049400241246
TEST_011396,38.595575830022796
TEST_011397,37.861369638843236
TEST_011398,38.069228525475076
TEST_011399,36.33659218898448
TEST_011400,11.260257692043627
TEST_011401,15.287658999639149
TEST_011402,21.50864018620613
TEST_011403,26.46383208495847
TEST_011404,31.68173426864086
TEST_011405,32.33394681417796
TEST_011406,34.875678319943475
TEST_011407,36.40297558034402
TEST_011408,37.39964771268478
TEST_011409,39.12758091263204
TEST_011410,37.694671811666254
TEST_011411,38.525053725271015
TEST_011412,38.05202608061955
TEST_011413,39.0356011019968
TEST_011414,37.31709031680806
TEST_011415,37.26905631729258
TEST_011416,38.3573112883889
TEST_011417,38.941084681449986
TEST_011418,39.203759766417754
TEST_011419,39.4939412599245
TEST_011420,41.40243764440178
TEST_011421,42.08260701011966
TEST_011422,39.6987434949054
TEST_011423,39.66571040548658
TEST_011424,41.5443106781875
TEST_011425,9.489475430841692
TEST_011426,13.578394837320815
TEST_011427,16.75174904787301
TEST_011428,11.366188719704297
TEST_011429,17.4000938622543
TEST_011430,17.26703260302268
TEST_011431,17.808902014418663
TEST_011432,7.7862414431876275
TEST_011433,10.74432537760995
TEST_011434,8.543840297734663
TEST_011435,19.23852734814302
TEST_011436,12.265655114548029
TEST_011437,20.7835383613335
TEST_011438,19.94124032969342
TEST_011439,21.308035648439272
TEST_011440,20.45451973631071
TEST_011441,20.098323502801787
TEST_011442,9.16102969323158
TEST_011443,20.334526172485013
TEST_011444,11.598323479213867
TEST_011445,19.30050726027735
TEST_011446,19.055611188377277
TEST_011447,20.005564067040236
TEST_011448,20.272705887512146
TEST_011449,21.40921662679385
TEST_011450,4.987635898905702
TEST_011451,4.582860014198488
TEST_011452,4.549176344008609
TEST_011453,4.249819438253441
TEST_011454,4.483864049067771
TEST_011455,4.440249920330981
TEST_011456,4.460884178617361
TEST_011457,4.394927048038864
TEST_011458,4.479237614633702
TEST_011459,4.308231063124794
TEST_011460,4.519358053050732
TEST_011461,4.707455569569468
TEST_011462,4.599851415626552
TEST_011463,4.419430714477123
TEST_011464,4.490750768042369
TEST_011465,4.678118345248955
TEST_011466,4.430491670106875
TEST_011467,4.379859299233965
TEST_011468,4.414283846158706
TEST_011469,4.274255995309431
TEST_011470,4.367024005707201
TEST_011471,4.5918292876502935
TEST_011472,4.450655550863244
TEST_011473,4.65259492955907
TEST_011474,4.603614985064871
TEST_011475,21.54063966600574
TEST_011476,33.69718992820493
TEST_011477,34.79106734518931
TEST_011478,35.96405975312821
TEST_011479,35.92750742788599
TEST_011480,36.13765351992046
TEST_011481,34.497235862074106
TEST_011482,34.24484028870518
TEST_011483,34.686643738720264
TEST_011484,35.10070532622581
TEST_011485,34.75826557928496
TEST_011486,36.65301750225363
TEST_011487,36.088366227735406
TEST_011488,36.85526344067524
TEST_011489,36.313529517923314
TEST_011490,36.43738707540479
TEST_011491,37.43707661031275
TEST_011492,38.10266398602843
TEST_011493,37.934229285533256
TEST_011494,37.972374538514536
TEST_011495,36.111222317014295
TEST_011496,37.44914856402074
TEST_011497,36.54180137599314
TEST_011498,36.01359352307839
TEST_011499,37.51512005537282
TEST_011500,8.634210774874488
TEST_011501,7.163926556562647
TEST_011502,12.22943236421401
TEST_011503,14.307650169483994
TEST_011504,17.512495576829505
TEST_011505,18.94124460186581
TEST_011506,20.271333708092836
TEST_011507,22.620764540663387
TEST_011508,24.593964106971484
TEST_011509,25.931887046457675
TEST_011510,29.510886204470413
TEST_011511,20.070781518287884
TEST_011512,33.481439276087286
TEST_011513,33.25910846003772
TEST_011514,31.40514300293007
TEST_011515,32.36076168726359
TEST_011516,26.42126014632174
TEST_011517,29.928199601136633
TEST_011518,30.639370802416927
TEST_011519,32.795377033473386
TEST_011520,26.999254707967214
TEST_011521,30.440744560467657
TEST_011522,10.84442163506438
TEST_011523,27.956825680273454
TEST_011524,27.4192966154434
TEST_011525,4.495956531682502
TEST_011526,4.467499189326928
TEST_011527,3.6398039011573458
TEST_011528,3.8585162675892954
TEST_011529,4.246281255025141
TEST_011530,4.070264099143904
TEST_011531,4.238524897641648
TEST_011532,3.4867558048543024
TEST_011533,3.472908237997002
TEST_011534,3.7566537879814526
TEST_011535,3.4524616988303656
TEST_011536,3.5412395487917303
TEST_011537,3.6112223867586533
TEST_011538,4.5489438378790314
TEST_011539,3.302547645706005
TEST_011540,4.985095966864606
TEST_011541,3.9374459147250622
TEST_011542,6.5621765438739645
TEST_011543,3.788479842685618
TEST_011544,3.608687613072231
TEST_011545,3.5716937129115425
TEST_011546,3.4956427120582005
TEST_011547,3.6298345231097007
TEST_011548,3.3912174603864313
TEST_011549,3.6753267184281926
TEST_011550,8.939592436693065
TEST_011551,12.63415782103644
TEST_011552,13.45854351937033
TEST_011553,14.949406437008076
TEST_011554,13.762019900443423
TEST_011555,19.798268865437297
TEST_011556,22.68969853889073
TEST_011557,28.184574031238355
TEST_011558,32.36809192915098
TEST_011559,33.7061657543113
TEST_011560,34.33263726912245
TEST_011561,35.308026903239984
TEST_011562,36.46443074662486
TEST_011563,35.14465345367583
TEST_011564,34.54311438198863
TEST_011565,34.253692307721884
TEST_011566,35.70998785192373
TEST_011567,37.154968880978316
TEST_011568,35.98611861693119
TEST_011569,37.918777079322645
TEST_011570,36.19276128471623
TEST_011571,36.63550590658174
TEST_011572,35.25254230385082
TEST_011573,35.858718069005256
TEST_011574,36.88984757136928
TEST_011575,26.987429555731136
TEST_011576,32.751637395439744
TEST_011577,34.3961446931703
TEST_011578,34.54399723295493
TEST_011579,34.922574809808474
TEST_011580,35.507187239724644
TEST_011581,33.54386077719547
TEST_011582,33.252658794629426
TEST_011583,34.91688004481539
TEST_011584,33.52427886031778
TEST_011585,32.64706914607734
TEST_011586,33.024702973958256
TEST_011587,33.28916405285705
TEST_011588,33.278718946525444
TEST_011589,33.17609073093645
TEST_011590,33.57510902841256
TEST_011591,32.522014345113234
TEST_011592,31.250031166958678
TEST_011593,30.692098535734274
TEST_011594,30.73653060664666
TEST_011595,30.01233664167439
TEST_011596,29.815488340762442
TEST_011597,31.73770165597638
TEST_011598,29.67726970346002
TEST_011599,31.12660769910223
TEST_011600,10.015839715817117
TEST_011601,6.665080588021647
TEST_011602,8.789219769879535
TEST_011603,9.855768122005502
TEST_011604,9.454818762484752
TEST_011605,9.664958645743774
TEST_011606,8.089640408449956
TEST_011607,7.329544249282478
TEST_011608,9.277906271709396
TEST_011609,8.123520354259725
TEST_011610,6.923504307362744
TEST_011611,8.902933747957798
TEST_011612,9.26001946635468
TEST_011613,8.945676278527968
TEST_011614,7.128786627434682
TEST_011615,9.052317952656514
TEST_011616,7.139952954638099
TEST_011617,7.316512943685951
TEST_011618,7.975196749198361
TEST_011619,9.09626436761021
TEST_011620,9.024989610344843
TEST_011621,9.17637899714
TEST_011622,9.08741433930808
TEST_011623,9.003886743919429
TEST_011624,7.265371059830381
TEST_011625,8.632584949404084
TEST_011626,4.553249433730548
TEST_011627,7.967207925246408
TEST_011628,8.163263343886683
TEST_011629,8.111896553070567
TEST_011630,8.032149079852537
TEST_011631,8.171261328205418
TEST_011632,7.642437835510824
TEST_011633,3.6151289260259842
TEST_011634,4.615227808214538
TEST_011635,7.2618916680737415
TEST_011636,7.549200581773372
TEST_011637,7.66569528317085
TEST_011638,7.366559010275809
TEST_011639,7.205743692759773
TEST_011640,4.3051893352901764
TEST_011641,6.849752380636515
TEST_011642,3.9176176493605395
TEST_011643,6.555274293954405
TEST_011644,6.339248360535022
TEST_011645,5.976881194920548
TEST_011646,6.814912440912447
TEST_011647,6.962858928014412
TEST_011648,4.986076390015491
TEST_011649,7.640915756655813
TEST_011650,3.652275748880772
TEST_011651,3.1828404387223426
TEST_011652,1.913867360514974
TEST_011653,2.0212604275000277
TEST_011654,1.7800465657560465
TEST_011655,1.7958106582170248
TEST_011656,1.634962876670222
TEST_011657,1.7708850363901076
TEST_011658,1.5809767854388723
TEST_011659,1.845745196500384
TEST_011660,2.060782085598331
TEST_011661,1.691384750548477
TEST_011662,1.8552047720261295
TEST_011663,1.82053975682861
TEST_011664,1.7925787389699908
TEST_011665,2.098126260060753
TEST_011666,1.8502192332553837
TEST_011667,1.5050824617121168
TEST_011668,1.6317102334224627
TEST_011669,2.323841980795537
TEST_011670,1.6748069205989213
TEST_011671,1.7452344162054718
TEST_011672,1.6506043055122883
TEST_011673,1.776893410448059
TEST_011674,1.7212456637905262
TEST_011675,10.036248834863546
TEST_011676,11.080866177295638
TEST_011677,12.11106932172083
TEST_011678,12.517980039255763
TEST_011679,12.568280729187533
TEST_011680,10.100154937536601
TEST_011681,12.00849533547282
TEST_011682,12.6920146487716
TEST_011683,10.896262051562658
TEST_011684,12.448427740131526
TEST_011685,13.155046231933124
TEST_011686,10.051831940472374
TEST_011687,12.964567216770405
TEST_011688,12.076015616917909
TEST_011689,12.933826929224203
TEST_011690,13.675726300926705
TEST_011691,13.001783448475592
TEST_011692,12.91332944924951
TEST_011693,11.132358767240197
TEST_011694,12.164513812996493
TEST_011695,12.425934098752347
TEST_011696,11.322587942285063
TEST_011697,12.761182815057136
TEST_011698,12.579123054761567
TEST_011699,12.994452331272417
TEST_011700,8.826644477692726
TEST_011701,9.238741866755236
TEST_011702,9.405480102202542
TEST_011703,8.890456254739533
TEST_011704,8.937643572642765
TEST_011705,8.573301759289285
TEST_011706,8.332853316745421
TEST_011707,6.069240609259734
TEST_011708,7.396180387680504
TEST_011709,5.496594529669897
TEST_011710,5.5530698319668135
TEST_011711,6.3350503029037135
TEST_011712,6.467765727727656
TEST_011713,6.387646028810528
TEST_011714,6.422497514398971
TEST_011715,6.494247448948659
TEST_011716,5.374688475864297
TEST_011717,6.652497228456641
TEST_011718,6.686669047120035
TEST_011719,4.1666845557900665
TEST_011720,4.60544732790846
TEST_011721,5.775246677740094
TEST_011722,6.605375740560283
TEST_011723,8.481192053629659
TEST_011724,9.095732792398753
TEST_011725,17.189936669891168
TEST_011726,26.359527633523157
TEST_011727,38.0599450647248
TEST_011728,39.969052326517264
TEST_011729,38.47400555566441
TEST_011730,37.956295704886166
TEST_011731,37.21979667658461
TEST_011732,36.79710944700804
TEST_011733,36.861210301479325
TEST_011734,37.8938658607173
TEST_011735,34.64005100742398
TEST_011736,37.15805698399965
TEST_011737,39.6283310806662
TEST_011738,39.08225086043294
TEST_011739,40.48390625104102
TEST_011740,40.567736374274254
TEST_011741,40.4932340041503
TEST_011742,40.376910601896704
TEST_011743,40.29563963080068
TEST_011744,40.43121476477171
TEST_011745,39.06854947055942
TEST_011746,40.17959865428841
TEST_011747,40.16558890439842
TEST_011748,40.402614694796576
TEST_011749,40.39085448114342
TEST_011750,4.643735449306368
TEST_011751,5.164596224283347
TEST_011752,7.389382505609488
TEST_011753,7.323803268068998
TEST_011754,7.8953050872206685
TEST_011755,5.041128848324769
TEST_011756,5.122080024878638
TEST_011757,4.632410617065901
TEST_011758,3.537686839905426
TEST_011759,4.2728301064885965
TEST_011760,3.236884281015117
TEST_011761,5.690551282430096
TEST_011762,8.816621701375434
TEST_011763,10.35973274736268
TEST_011764,9.13044182338795
TEST_011765,9.97567739899337
TEST_011766,4.858731219810837
TEST_011767,5.327410096536617
TEST_011768,5.511440942894957
TEST_011769,3.9218941599887547
TEST_011770,3.808234955188498
TEST_011771,5.202510590982718
TEST_011772,8.865522717555393
TEST_011773,9.72749553655715
TEST_011774,11.233394949580065
TEST_011775,4.656285429662709
TEST_011776,4.598270385311555
TEST_011777,3.4652194371032703
TEST_011778,3.4426119045778503
TEST_011779,3.460358040632957
TEST_011780,3.4719713374894594
TEST_011781,3.418713361299437
TEST_011782,3.2640577659924217
TEST_011783,3.189372689351139
TEST_011784,3.286305308530433
TEST_011785,3.323973391028635
TEST_011786,3.4450733623961454
TEST_011787,3.516616256130843
TEST_011788,3.4771737188986864
TEST_011789,3.4898231590524045
TEST_011790,3.598416252254939
TEST_011791,3.4727682103017505
TEST_011792,3.388186790323613
TEST_011793,3.505349222188881
TEST_011794,3.4230076853484217
TEST_011795,3.4880295748316192
TEST_011796,3.3260053824304103
TEST_011797,3.3773111359392924
TEST_011798,3.3990503460148247
TEST_011799,3.4852437304114403
TEST_011800,4.464110291556538
TEST_011801,4.086583211098469
TEST_011802,4.5205903694144585
TEST_011803,4.749154868670132
TEST_011804,4.586770976303455
TEST_011805,4.906340668234032
TEST_011806,4.4067935199568735
TEST_011807,7.477980827882532
TEST_011808,7.608766443073879
TEST_011809,7.437745398817119
TEST_011810,7.28805281748593
TEST_011811,7.4731126054962225
TEST_011812,7.189223221869923
TEST_011813,6.949473036285007
TEST_011814,6.769242336169747
TEST_011815,9.46774999992797
TEST_011816,8.05513658676756
TEST_011817,8.3417485423098
TEST_011818,7.975811727123846
TEST_011819,7.701745951383
TEST_011820,7.851904268154386
TEST_011821,7.177288018120732
TEST_011822,6.799698859236703
TEST_011823,6.812682449549468
TEST_011824,7.075925920283425
TEST_011825,6.714287823871887
TEST_011826,8.807854978321561
TEST_011827,12.388326674278426
TEST_011828,16.46563389427734
TEST_011829,24.44068667332175
TEST_011830,27.788005349195142
TEST_011831,34.01099205267531
TEST_011832,34.76165677532442
TEST_011833,37.79216330777189
TEST_011834,38.77517865291977
TEST_011835,35.193475117915774
TEST_011836,36.83384861166891
TEST_011837,36.95549804499849
TEST_011838,37.070026034910725
TEST_011839,37.191798276701576
TEST_011840,35.866895740336304
TEST_011841,34.667813345909096
TEST_011842,36.106237412743226
TEST_011843,36.64596957962909
TEST_011844,35.197425603780026
TEST_011845,36.26710157975163
TEST_011846,36.90139983700168
TEST_011847,36.94146287932996
TEST_011848,36.12919592763531
TEST_011849,37.62782307233386
TEST_011850,4.05184334282832
TEST_011851,6.555221831856038
TEST_011852,7.099370741705206
TEST_011853,6.730633947122502
TEST_011854,7.770258986242249
TEST_011855,7.372884450306065
TEST_011856,6.956849309931563
TEST_011857,6.790596226966133
TEST_011858,8.303249428244996
TEST_011859,8.669552698799107
TEST_011860,9.571840085535682
TEST_011861,7.6099996470802616
TEST_011862,7.437187955641559
TEST_011863,6.992617504840888
TEST_011864,7.268727926023285
TEST_011865,6.7947925101753395
TEST_011866,8.125792377995642
TEST_011867,6.7580329358272815
TEST_011868,6.588891359007429
TEST_011869,8.125082256185648
TEST_011870,6.734278320130721
TEST_011871,6.154007057342106
TEST_011872,6.16676311032748
TEST_011873,6.1823586583822205
TEST_011874,6.129203171003839
TEST_011875,5.360849906994403
TEST_011876,4.9067080101556035
TEST_011877,4.905989847253098
TEST_011878,4.131158657649289
TEST_011879,4.474433184779581
TEST_011880,4.282726115189537
TEST_011881,4.397801933773807
TEST_011882,4.833316216610805
TEST_011883,4.250921253550528
TEST_011884,4.853351932993462
TEST_011885,4.355909816388877
TEST_011886,4.340921139239853
TEST_011887,4.395041171010252
TEST_011888,4.002958206707545
TEST_011889,4.166974573640339
TEST_011890,4.917961674145542
TEST_011891,4.160045485590116
TEST_011892,4.22754211915522
TEST_011893,4.325139696982928
TEST_011894,4.436617647104764
TEST_011895,4.096961738236748
TEST_011896,4.2974967212577795
TEST_011897,4.4629327592906725
TEST_011898,4.3385126772441955
TEST_011899,4.648610528122655
TEST_011900,17.751992807306316
TEST_011901,26.421860342454387
TEST_011902,33.197842334408065
TEST_011903,37.42963339583811
TEST_011904,35.78497147133077
TEST_011905,34.78446648608035
TEST_011906,34.501127096999454
TEST_011907,34.641172289607766
TEST_011908,34.59019905559994
TEST_011909,34.56348445829434
TEST_011910,34.52340223023267
TEST_011911,35.004568575098915
TEST_011912,34.69340433202018
TEST_011913,35.38389608077889
TEST_011914,34.89138515688163
TEST_011915,34.62135744536724
TEST_011916,35.52829019091501
TEST_011917,35.97383520565937
TEST_011918,36.15613941941553
TEST_011919,35.592711076426156
TEST_011920,35.545874114601375
TEST_011921,36.208631592759744
TEST_011922,36.385026819923965
TEST_011923,37.32237926033834
TEST_011924,36.023178825810085
TEST_011925,7.869687288797096
TEST_011926,7.7721671243316965
TEST_011927,7.045491266590155
TEST_011928,6.965668744805609
TEST_011929,6.617852659803328
TEST_011930,6.899419258229574
TEST_011931,5.117273425719917
TEST_011932,6.600375635060634
TEST_011933,6.609528693134372
TEST_011934,7.330883908164785
TEST_011935,7.271498425737425
TEST_011936,7.148024315311634
TEST_011937,6.275699459840931
TEST_011938,7.111039221532166
TEST_011939,6.5612246181849265
TEST_011940,7.214199017100876
TEST_011941,7.234165024065799
TEST_011942,7.479047307760991
TEST_011943,7.709755400240423
TEST_011944,7.779017157209647
TEST_011945,7.600732498863989
TEST_011946,6.5602393482933214
TEST_011947,7.632637116331769
TEST_011948,5.730368126078634
TEST_011949,7.960577107164298
TEST_011950,13.761650025895946
TEST_011951,21.10932780428552
TEST_011952,18.979428723983425
TEST_011953,12.335628753989159
TEST_011954,12.265030904885432
TEST_011955,14.41102688799138
TEST_011956,13.55971113383691
TEST_011957,12.621878595814842
TEST_011958,15.334402757370654
TEST_011959,22.493462512045838
TEST_011960,26.56960037118284
TEST_011961,21.67862534853937
TEST_011962,29.887960591626616
TEST_011963,33.833660656125275
TEST_011964,34.19028131021831
TEST_011965,36.668652858133974
TEST_011966,36.84827062015776
TEST_011967,35.90012603043843
TEST_011968,38.35822172076012
TEST_011969,38.05157150155333
TEST_011970,38.69334932984408
TEST_011971,37.86216346768848
TEST_011972,38.49233652429848
TEST_011973,39.66269771200925
TEST_011974,37.61295265977161
TEST_011975,23.07909807955504
TEST_011976,29.48195305951512
TEST_011977,30.56650463369097
TEST_011978,31.576281734368848
TEST_011979,33.71570084483058
TEST_011980,29.31728270436666
TEST_011981,33.723629910898595
TEST_011982,34.073849146279144
TEST_011983,34.419533720461665
TEST_011984,34.465926205901155
TEST_011985,34.24439387892543
TEST_011986,33.73215018314675
TEST_011987,34.799297584362435
TEST_011988,36.02176893383479
TEST_011989,35.317664118736495
TEST_011990,37.450744096707204
TEST_011991,37.751119955300815
TEST_011992,35.819147249117215
TEST_011993,36.69992611403458
TEST_011994,37.62532911241039
TEST_011995,36.38720317161228
TEST_011996,35.986584102861165
TEST_011997,35.298524579199395
TEST_011998,34.30855158147033
TEST_011999,35.02843376120576
TEST_012000,17.58371873655665
TEST_012001,22.909369943470878
TEST_012002,29.49241179706396
TEST_012003,32.46945579176852
TEST_012004,35.638784367656
TEST_012005,35.19524394294501
TEST_012006,38.43953712188917
TEST_012007,35.99093470740395
TEST_012008,36.957653285399296
