ID,avg_delay_minutes_next_30m
TEST_007948,39.29480915300239
TEST_007949,38.36298612901842
TEST_007950,0.19241385295803853
TEST_007951,0.8512726368726053
TEST_007952,12.065630041826756
TEST_007953,13.793380723976023
TEST_007954,27.5105085962003
TEST_007955,30.411304253598832
TEST_007956,34.21745059951287
TEST_007957,39.05279502496218
TEST_007958,40.150983163478756
TEST_007959,40.222275484073
TEST_007960,40.46115451187624
TEST_007961,40.020073668969886
TEST_007962,39.87886073497234
TEST_007963,38.09832633395782
TEST_007964,39.60386297677373
TEST_007965,39.78874369064366
TEST_007966,40.19224622905995
TEST_007967,39.356405838343576
TEST_007968,38.516587602305435
TEST_007969,39.859466130160854
TEST_007970,39.46475357132779
TEST_007971,38.628771070782044
TEST_007972,36.367492374185474
TEST_007973,36.28883981812335
TEST_007974,38.24489248650013
TEST_007975,13.164902368041277
TEST_007976,11.732938674183549
TEST_007977,15.528949181334003
TEST_007978,20.99476768996009
TEST_007979,31.350893516645435
TEST_007980,36.28426664945489
TEST_007981,36.92898136603052
TEST_007982,36.85255151423473
TEST_007983,37.63153721442929
TEST_007984,36.331106080949105
TEST_007985,36.03493953009937
TEST_007986,35.36874560496017
TEST_007987,35.35899952028111
TEST_007988,35.541246083662074
TEST_007989,36.02691636584528
TEST_007990,36.29233653122409
TEST_007991,36.837034000990876
TEST_007992,35.68812847015517
TEST_007993,35.56734303064347
TEST_007994,37.026733738592235
TEST_007995,34.86420225845947
TEST_007996,35.823667033830006
TEST_007997,36.26929269099236
TEST_007998,35.85536020863427
TEST_007999,37.85337219207979
TEST_008000,4.487558239935967
TEST_008001,4.47020530197778
TEST_008002,4.468061787212504
TEST_008003,4.506327837364883
TEST_008004,4.224951437902362
TEST_008005,4.228334868224728
TEST_008006,4.333444844989297
TEST_008007,4.421202782819847
TEST_008008,4.509112840702071
TEST_008009,4.259287738714105
TEST_008010,4.494686163495307
TEST_008011,4.312672091124448
TEST_008012,4.331828493677959
TEST_008013,4.181221253439352
TEST_008014,4.473434638844006
TEST_008015,4.51305883244431
TEST_008016,4.40146593561524
TEST_008017,4.295894908994744
TEST_008018,4.28040107080642
TEST_008019,4.189123846443417
TEST_008020,4.315409520863705
TEST_008021,4.32229971936039
TEST_008022,4.5294316494262885
TEST_008023,4.5498760874630255
TEST_008024,4.475321628813842
TEST_008025,10.712960001709899
TEST_008026,11.021128270864832
TEST_008027,11.25816064669364
TEST_008028,9.663515123564295
TEST_008029,9.898526873329091
TEST_008030,8.549483092494947
TEST_008031,8.899231404982869
TEST_008032,9.42806034772435
TEST_008033,10.59025116425966
TEST_008034,10.839964117143506
TEST_008035,9.079427002591256
TEST_008036,9.546413159567066
TEST_008037,9.14483256612455
TEST_008038,8.889511866191821
TEST_008039,9.14339082360676
TEST_008040,8.897600998414445
TEST_008041,10.251295761590404
TEST_008042,12.254683309040976
TEST_008043,10.136412928719727
TEST_008044,9.358907317829562
TEST_008045,10.872151247585439
TEST_008046,8.880526957738551
TEST_008047,8.892444758692175
TEST_008048,9.375518438763972
TEST_008049,9.343286993227911
TEST_008050,17.103791416318835
TEST_008051,29.06577333472665
TEST_008052,32.017668327533904
TEST_008053,33.02215452585448
TEST_008054,33.30180040174851
TEST_008055,33.06648033277868
TEST_008056,33.11533629226829
TEST_008057,32.9753691325116
TEST_008058,32.280413774475456
TEST_008059,32.25903997680898
TEST_008060,32.32347521214408
TEST_008061,32.32509626419608
TEST_008062,32.295601693659336
TEST_008063,32.28579528718867
TEST_008064,32.80591862562796
TEST_008065,33.61406191433647
TEST_008066,35.46403272020409
TEST_008067,34.98305118012929
TEST_008068,33.89024326693343
TEST_008069,33.158698009115106
TEST_008070,33.74002621259125
TEST_008071,32.94458467726774
TEST_008072,33.35406475841919
TEST_008073,33.28091173639576
TEST_008074,33.3804123748847
TEST_008075,10.927514856013921
TEST_008076,11.612753087881297
TEST_008077,11.181788793470163
TEST_008078,11.211818434526373
TEST_008079,11.260423756163373
TEST_008080,11.594257422624125
TEST_008081,11.832674189999196
TEST_008082,11.347388473560901
TEST_008083,10.764372034947337
TEST_008084,11.328360588280159
TEST_008085,13.17341083103663
TEST_008086,11.77001641555994
TEST_008087,10.90314632202616
TEST_008088,11.119459856745461
TEST_008089,11.67486976026068
TEST_008090,12.093859677261081
TEST_008091,11.301537184746724
TEST_008092,11.024937987593097
TEST_008093,11.057514821391788
TEST_008094,10.514311846647823
TEST_008095,11.000719239099885
TEST_008096,11.21699214612028
TEST_008097,12.315127371012137
TEST_008098,12.649976680143562
TEST_008099,12.932438234762264
TEST_008100,22.301719090667905
TEST_008101,32.390512327892395
TEST_008102,34.14660125972296
TEST_008103,35.40410508215828
TEST_008104,34.61125945797669
TEST_008105,33.76148757605428
TEST_008106,33.57343101228689
TEST_008107,32.652597107769445
TEST_008108,33.20762041758445
TEST_008109,33.142125764111256
TEST_008110,34.13799952934994
TEST_008111,34.16410527928456
TEST_008112,34.57061785677145
TEST_008113,34.30693914386916
TEST_008114,34.66094162371131
TEST_008115,34.68486675530171
TEST_008116,35.167857508086506
TEST_008117,34.68502916927484
TEST_008118,34.98311707222597
TEST_008119,34.163691543873156
TEST_008120,34.01109408398948
TEST_008121,34.550184727923615
TEST_008122,34.459133232252555
TEST_008123,34.88775186349772
TEST_008124,34.58253085714945
TEST_008125,10.960574273232513
TEST_008126,12.025428831742877
TEST_008127,11.208544046371497
TEST_008128,12.068803185675943
TEST_008129,11.85359305051691
TEST_008130,11.19215120946285
TEST_008131,10.076803349425118
TEST_008132,11.842223780033773
TEST_008133,10.002459409032971
TEST_008134,10.110613573402341
TEST_008135,11.039464053018639
TEST_008136,10.149227672082798
TEST_008137,12.016799945492718
TEST_008138,11.640123093623643
TEST_008139,10.585604529744003
TEST_008140,11.197025222971547
TEST_008141,12.096563598565357
TEST_008142,10.88209802021265
TEST_008143,11.999548377466136
TEST_008144,10.026123429218742
TEST_008145,12.151721965591534
TEST_008146,11.983464579708809
TEST_008147,11.569968966007409
TEST_008148,11.277442961110632
TEST_008149,12.134616463356306
TEST_008150,5.210943666830476
TEST_008151,4.0376835019929365
TEST_008152,3.526576664460829
TEST_008153,3.474062704468332
TEST_008154,3.486323529319106
TEST_008155,3.8309625047814095
TEST_008156,3.5551310274594714
TEST_008157,3.146203246799015
TEST_008158,3.1069103479259903
TEST_008159,3.3319116058444846
TEST_008160,3.4815616190577403
TEST_008161,3.3683409241864295
TEST_008162,3.201676152979972
TEST_008163,3.6624690722293693
TEST_008164,3.139484966947985
TEST_008165,3.0987873374564274
TEST_008166,3.8129527559925824
TEST_008167,3.1484501263968854
TEST_008168,3.39826403322686
TEST_008169,3.1446037686176593
TEST_008170,3.111212158726905
TEST_008171,3.6589183067822604
TEST_008172,3.1638522648397513
TEST_008173,3.1450729877937107
TEST_008174,3.702376678329974
TEST_008175,2.6227395803913955
TEST_008176,2.1169844269428815
TEST_008177,2.168397832087821
TEST_008178,2.130830727828239
TEST_008179,2.085944033913209
TEST_008180,2.0834562439971087
TEST_008181,2.1556134445709225
TEST_008182,2.081343850107979
TEST_008183,2.0601229941345576
TEST_008184,2.06510541593822
TEST_008185,2.120631252889224
TEST_008186,2.188997912517803
TEST_008187,2.1085707316861146
TEST_008188,2.080702650333617
TEST_008189,2.1445596343384423
TEST_008190,2.0528841529719033
TEST_008191,1.928899239729945
TEST_008192,2.081642481193805
TEST_008193,1.873402645919216
TEST_008194,1.9577862200870317
TEST_008195,2.037799702082672
TEST_008196,2.1275491857955684
TEST_008197,2.124543062174097
TEST_008198,2.124543062174097
TEST_008199,2.11917864961221
TEST_008200,4.444679702093028
TEST_008201,4.700824614972052
TEST_008202,4.627391257691613
TEST_008203,4.696411978518678
TEST_008204,4.624226745201669
TEST_008205,4.695869809451762
TEST_008206,4.644213281656206
TEST_008207,4.629629860215539
TEST_008208,4.644747818249654
TEST_008209,4.652584195568782
TEST_008210,4.644213281656206
TEST_008211,4.6253498989260065
TEST_008212,4.623692208608221
TEST_008213,4.672197130668404
TEST_008214,4.677842583368029
TEST_008215,4.620723219647697
TEST_008216,4.674845463607892
TEST_008217,4.664356053649667
TEST_008218,4.695604336667536
TEST_008219,4.634995011458047
TEST_008220,4.711125621496818
TEST_008221,4.724024105067573
TEST_008222,4.636176847991995
TEST_008223,4.695869809451762
TEST_008224,4.732322436792044
TEST_008225,2.1057648480332043
TEST_008226,5.018293675278896
TEST_008227,29.89572567758172
TEST_008228,31.821035356028414
TEST_008229,36.50149337607162
TEST_008230,39.16106612966372
TEST_008231,41.35936377556548
TEST_008232,39.674063072216555
TEST_008233,39.361090429496485
TEST_008234,39.456731893232664
TEST_008235,38.990153017025406
TEST_008236,39.21962434191797
TEST_008237,38.80840025959596
TEST_008238,38.2443166207195
TEST_008239,38.1612883325401
TEST_008240,38.214981895739385
TEST_008241,37.93246672462109
TEST_008242,37.59986900100283
TEST_008243,38.96702993447718
TEST_008244,37.59766219711177
TEST_008245,37.05272502910013
TEST_008246,37.47095907005204
TEST_008247,37.56671050210428
TEST_008248,37.35823373781284
TEST_008249,38.52941412251802
TEST_008250,22.942027556674237
TEST_008251,32.94936141784298
TEST_008252,34.371776582949956
TEST_008253,34.45220214279031
TEST_008254,34.92591902763884
TEST_008255,34.137803102274276
TEST_008256,35.05212932076703
TEST_008257,34.04796125893033
TEST_008258,33.47272759184217
TEST_008259,33.374218032520375
TEST_008260,32.78765739668506
TEST_008261,33.527134757777944
TEST_008262,32.74381854961339
TEST_008263,33.66329392476632
TEST_008264,33.68888140386811
TEST_008265,33.38874368295992
TEST_008266,33.43070577867025
TEST_008267,33.43160993785564
TEST_008268,33.25970367402228
TEST_008269,33.821094326852844
TEST_008270,33.83621476571867
TEST_008271,33.74733083760243
TEST_008272,33.23845557365612
TEST_008273,33.22899044962442
TEST_008274,33.22244614683166
TEST_008275,19.613002545668568
TEST_008276,29.699808456803936
TEST_008277,31.892803180943435
TEST_008278,31.65431801853712
TEST_008279,32.03656654671587
TEST_008280,32.473217806843266
TEST_008281,32.38880911107496
TEST_008282,31.867119349488256
TEST_008283,31.701052606017612
TEST_008284,31.54444669569177
TEST_008285,31.64945906793172
TEST_008286,31.74228870406808
TEST_008287,31.903764709778393
TEST_008288,31.812983682120848
TEST_008289,31.490463441327883
TEST_008290,32.01181596038009
TEST_008291,32.058885604376705
TEST_008292,32.06999349620183
TEST_008293,32.346400373648365
TEST_008294,31.972580629359875
TEST_008295,32.13095248568943
TEST_008296,31.637223994433754
TEST_008297,32.52341030492886
TEST_008298,32.10829404114346
TEST_008299,32.676667493915474
TEST_008300,0.12323058783208958
TEST_008301,0.0
TEST_008302,0.4456041617888687
TEST_008303,6.002038777753158
TEST_008304,19.69122313249109
TEST_008305,31.093440951165622
TEST_008306,33.59157005256413
TEST_008307,38.54456367464387
TEST_008308,47.817300264499615
TEST_008309,52.830702736561264
TEST_008310,63.81653117334797
TEST_008311,63.032913026512325
TEST_008312,82.89988053099087
TEST_008313,82.25066943465461
TEST_008314,79.9226132161939
TEST_008315,89.43924340007739
TEST_008316,78.23244929996022
TEST_008317,83.9944754885504
TEST_008318,93.86464383006913
TEST_008319,97.28257150748156
TEST_008320,94.17433493006983
TEST_008321,97.00571052753749
TEST_008322,97.28257150748156
TEST_008323,96.69976094590784
TEST_008324,85.03313735592195
TEST_008325,4.927318375510893
TEST_008326,4.557329039536299
TEST_008327,4.564075046260247
TEST_008328,4.56009567450823
TEST_008329,4.353685408688525
TEST_008330,4.372711842918858
TEST_008331,4.645874585951897
TEST_008332,4.520429798168467
TEST_008333,4.750783352099576
TEST_008334,4.581624746231447
TEST_008335,4.441772460864252
TEST_008336,4.406447060191385
TEST_008337,4.613676917128297
TEST_008338,4.586355354568608
TEST_008339,4.796893655791107
TEST_008340,4.395279941403595
TEST_008341,4.43245478715542
TEST_008342,4.392247502805479
TEST_008343,4.5629555136014845
TEST_008344,4.672412160916458
TEST_008345,4.77813352523383
TEST_008346,4.543666136677119
TEST_008347,4.552854101213654
TEST_008348,4.4430040413842615
TEST_008349,4.549164980800057
TEST_008350,8.158523060607195
TEST_008351,9.342642410803343
TEST_008352,8.217483875375201
TEST_008353,8.168591182422835
TEST_008354,8.164253603590833
TEST_008355,9.346859537010499
TEST_008356,8.907663179387075
TEST_008357,8.124011913204653
TEST_008358,8.135355409611066
TEST_008359,8.214295985352544
TEST_008360,8.112601858781154
TEST_008361,8.792052841918386
TEST_008362,9.020477940408083
TEST_008363,8.140985021801953
TEST_008364,9.381074732043125
TEST_008365,8.134145534770953
TEST_008366,8.800679450965875
TEST_008367,9.020264944754894
TEST_008368,8.234601700727188
TEST_008369,8.163601385448107
TEST_008370,8.156038891626208
TEST_008371,9.310612974474944
TEST_008372,9.011373610765503
TEST_008373,8.167834639236641
TEST_008374,8.487363280149632
TEST_008375,19.775062772766727
TEST_008376,25.677613122831296
TEST_008377,32.01420800985018
TEST_008378,35.723565111447286
TEST_008379,35.372781625380654
TEST_008380,35.93746018801424
TEST_008381,36.04812893255079
TEST_008382,35.734726611927044
TEST_008383,35.64165926158533
TEST_008384,35.01716197785739
TEST_008385,35.344697796475984
TEST_008386,35.69502477927561
TEST_008387,34.69097943612424
TEST_008388,35.1257008695206
TEST_008389,35.627941052025605
TEST_008390,35.62685747474147
TEST_008391,36.89577950561339
TEST_008392,37.99279581347854
TEST_008393,36.59615244697463
TEST_008394,36.807888987359725
TEST_008395,35.81411794068843
TEST_008396,35.70471715180579
TEST_008397,35.575848952625236
TEST_008398,35.52050011687912
TEST_008399,35.23927965859888
TEST_008400,3.2301495454173987
TEST_008401,3.2419620655919856
TEST_008402,3.150168175356
TEST_008403,3.1610888458416455
TEST_008404,3.1147493314741386
TEST_008405,3.1025907580854537
TEST_008406,3.0835995968381136
TEST_008407,3.1055963667632867
TEST_008408,3.1517935621147886
TEST_008409,3.2009164465231863
TEST_008410,3.2847607642398593
TEST_008411,3.1722261825375933
TEST_008412,3.1407563511721124
TEST_008413,3.1805155666611737
TEST_008414,3.1910638050460216
TEST_008415,3.1419612003116644
TEST_008416,3.1195880536935734
TEST_008417,3.16301879416003
TEST_008418,3.1961431943571794
TEST_008419,3.1674349955586645
TEST_008420,3.134734509470168
TEST_008421,3.172608669484287
TEST_008422,3.2640621278648565
TEST_008423,3.283660989063276
TEST_008424,3.2377805072768924
TEST_008425,16.449751480636092
TEST_008426,17.151023418657722
TEST_008427,21.109027245909797
TEST_008428,22.04079050651959
TEST_008429,20.16502492096945
TEST_008430,18.35445043061219
TEST_008431,18.95428036433682
TEST_008432,20.18454959625027
TEST_008433,19.842384411771636
TEST_008434,24.162595006968456
TEST_008435,24.597087820420846
TEST_008436,20.551663055212266
TEST_008437,25.324410877872783
TEST_008438,21.408433574324754
TEST_008439,21.766764131723214
TEST_008440,22.267616213495575
TEST_008441,26.120621858819042
TEST_008442,26.026110809635878
TEST_008443,25.48560197883407
TEST_008444,26.9283911057105
TEST_008445,23.58193854398572
TEST_008446,21.487013696079945
TEST_008447,19.921295213850353
TEST_008448,20.818500631531702
TEST_008449,26.123414806427643
TEST_008450,5.883377327629819
TEST_008451,4.741556454866155
TEST_008452,4.623492197844227
TEST_008453,4.374054270165748
TEST_008454,3.797301559886937
TEST_008455,3.859743896674927
TEST_008456,4.993174860217003
TEST_008457,4.955991474594567
TEST_008458,3.6216306811182797
TEST_008459,3.976799722357034
TEST_008460,4.0728590978197055
TEST_008461,4.4915941960372345
TEST_008462,4.372230417439775
TEST_008463,4.1486497363939225
TEST_008464,4.081184357493161
TEST_008465,4.1024020705969
TEST_008466,4.632039992616366
TEST_008467,4.389963874925224
TEST_008468,3.6284948869043445
TEST_008469,3.866348093964733
TEST_008470,3.9988330171098467
TEST_008471,4.483385759985593
TEST_008472,4.332281051802975
TEST_008473,3.8952452706107037
TEST_008474,3.843307240497657
TEST_008475,20.859250642896136
TEST_008476,32.28564719673987
TEST_008477,33.84890609752319
TEST_008478,34.04741651996249
TEST_008479,34.49750135203003
TEST_008480,33.72752331995785
TEST_008481,33.58893091734349
TEST_008482,32.795222682914314
TEST_008483,32.86433102173383
TEST_008484,32.5301909247607
TEST_008485,32.8699209478585
TEST_008486,33.108889454440586
TEST_008487,34.04886090622752
TEST_008488,34.11166717973164
TEST_008489,35.00522306100737
TEST_008490,35.150334258890815
TEST_008491,34.89753338642578
TEST_008492,34.71117926022244
TEST_008493,34.92920400802477
TEST_008494,35.06236572290557
TEST_008495,35.08597765040073
TEST_008496,35.12976294852372
TEST_008497,35.22838962040366
TEST_008498,35.06219616550421
TEST_008499,34.569628986987325
TEST_008500,19.315695587703136
TEST_008501,32.23866072574518
TEST_008502,36.358358886964815
TEST_008503,37.30635510997105
TEST_008504,37.90034083678541
TEST_008505,35.18435011540943
TEST_008506,34.56066091958497
TEST_008507,34.87768033364019
TEST_008508,34.57845623262877
TEST_008509,35.41023357952844
TEST_008510,35.935120792222065
TEST_008511,36.21531139301131
TEST_008512,38.16916320590925
TEST_008513,37.332135574464715
TEST_008514,36.60891338763146
TEST_008515,35.9039718792244
TEST_008516,36.798196106829195
TEST_008517,36.32024381857773
TEST_008518,36.60226268862435
TEST_008519,36.16056507284979
TEST_008520,37.99043293048975
TEST_008521,35.763100927797225
TEST_008522,35.39493076999545
TEST_008523,35.044828465746136
TEST_008524,36.33083959385362
TEST_008525,6.478350614815976
TEST_008526,6.361182464734889
TEST_008527,6.43725525038185
TEST_008528,6.4202736720883395
TEST_008529,6.045671486454774
TEST_008530,5.729055168021657
TEST_008531,6.0418639382455614
TEST_008532,5.909637697603879
TEST_008533,6.143321831816774
TEST_008534,6.1795691292198285
TEST_008535,6.441252988883448
TEST_008536,6.417263249315814
TEST_008537,6.149535216801842
TEST_008538,5.753452165601412
TEST_008539,5.895992831273607
TEST_008540,5.858254639853249
TEST_008541,6.095383641394326
TEST_008542,6.124632947878479
TEST_008543,6.424468759974036
TEST_008544,6.444695393816022
TEST_008545,5.847423271644988
TEST_008546,5.967443800494015
TEST_008547,6.030591166603045
TEST_008548,6.103997413481179
TEST_008549,6.342032994350214
TEST_008550,6.339063573693789
TEST_008551,6.070106590617399
TEST_008552,6.004082664005098
TEST_008553,6.002924742483681
TEST_008554,6.083457625380892
TEST_008555,6.022487988108112
TEST_008556,5.497412937318065
TEST_008557,5.92013025036961
TEST_008558,5.547125104570851
TEST_008559,6.0213068032876915
TEST_008560,5.92818175162854
TEST_008561,5.864652163903228
TEST_008562,5.9139075199087525
TEST_008563,5.800472299696832
TEST_008564,6.078960460343863
TEST_008565,6.031806186031235
TEST_008566,5.938512777612617
TEST_008567,5.9792481142810034
TEST_008568,5.9139075199087525
TEST_008569,5.947527140031274
TEST_008570,5.9139075199087525
TEST_008571,5.374951323010949
TEST_008572,5.922851872712802
TEST_008573,7.111261816954169
TEST_008574,6.1061767542189695
TEST_008575,4.877415338843564
TEST_008576,4.8432114151391685
TEST_008577,4.867695554941379
TEST_008578,4.874122046972308
TEST_008579,4.874122046972308
TEST_008580,4.778764918286418
TEST_008581,4.800081332551722
TEST_008582,4.882383664687341
TEST_008583,4.804240172630918
TEST_008584,4.7905402727136694
TEST_008585,4.812136419658138
TEST_008586,4.85997822226261
TEST_008587,4.7828256433482
TEST_008588,4.769350564751841
TEST_008589,4.781384844166234
TEST_008590,4.875593930716265
TEST_008591,4.866347107459967
TEST_008592,4.86276181710622
TEST_008593,4.880352480452698
TEST_008594,4.87990387792739
TEST_008595,4.887176250878096
TEST_008596,4.654637215199952
TEST_008597,4.782832449831503
TEST_008598,4.861626645208605
TEST_008599,4.868378291694609
TEST_008600,0.22866378087278658
TEST_008601,0.13667584687770967
TEST_008602,0.8672665779398867
TEST_008603,2.742229616696659
TEST_008604,14.862558065232609
TEST_008605,17.671192231746737
TEST_008606,22.771581292874902
TEST_008607,25.76933917547429
TEST_008608,36.46850972065777
TEST_008609,42.19399222651999
TEST_008610,47.299814664562064
TEST_008611,55.159447263937935
TEST_008612,54.38117763404625
TEST_008613,83.22810262734481
TEST_008614,81.5460178930449
TEST_008615,81.49407287556024
TEST_008616,81.66644911878043
TEST_008617,89.02887303679158
TEST_008618,90.7063993998544
TEST_008619,84.50908210998173
TEST_008620,88.71515667800375
TEST_008621,85.20775237794184
TEST_008622,82.81912844219535
TEST_008623,87.14270957168036
TEST_008624,84.39197659456342
TEST_008625,12.698639920853608
TEST_008626,16.052474207422904
TEST_008627,24.325538147850324
TEST_008628,32.0393022829464
TEST_008629,33.78430676528986
TEST_008630,34.383252591264835
TEST_008631,34.29025658998101
TEST_008632,33.95261115416854
TEST_008633,34.13053238235788
TEST_008634,33.76444190659272
TEST_008635,33.964910937223905
TEST_008636,34.070018632136154
TEST_008637,34.5860846621839
TEST_008638,35.73088606626676
TEST_008639,37.00686457088708
TEST_008640,36.18650944219708
TEST_008641,35.726323102291886
TEST_008642,37.819825718202694
TEST_008643,38.08634481742763
TEST_008644,37.7980923992555
TEST_008645,37.897208253642006
TEST_008646,35.765082499563604
TEST_008647,36.43141791550444
TEST_008648,35.68596223445763
TEST_008649,35.03648254729742
TEST_008650,5.21540723046734
TEST_008651,5.2927639263460735
TEST_008652,5.0493489383971575
TEST_008653,5.007819476091428
TEST_008654,5.007819476091428
TEST_008655,5.007938631859567
TEST_008656,5.0097079004059
TEST_008657,5.0091611223111645
TEST_008658,4.971103525883728
TEST_008659,5.009615172819446
TEST_008660,5.0173361257381455
TEST_008661,5.025916753661367
TEST_008662,5.015462038561242
TEST_008663,5.017790176246427
TEST_008664,5.0097079004059
TEST_008665,5.548222933638854
TEST_008666,5.006142935131548
TEST_008667,5.006142935131548
TEST_008668,5.049315384155734
TEST_008669,5.058494313099834
TEST_008670,5.0173361257381455
TEST_008671,5.0247212494871585
TEST_008672,5.029672500338738
TEST_008673,5.007484581351285
TEST_008674,5.0173361257381455
TEST_008675,8.282523124976102
TEST_008676,8.235003768950017
TEST_008677,8.230536493803134
TEST_008678,8.206008534727923
TEST_008679,8.227397739930268
TEST_008680,8.136647287455556
TEST_008681,8.157482048888676
TEST_008682,8.145657374168108
TEST_008683,8.136647287455556
TEST_008684,8.192393334854302
TEST_008685,8.17022302382508
TEST_008686,8.079502087018623
TEST_008687,8.186828206155663
TEST_008688,8.179578638369199
TEST_008689,8.19990628139588
TEST_008690,8.194244749586284
TEST_008691,8.09562953361364
TEST_008692,8.61054253426065
TEST_008693,8.256050467180279
TEST_008694,8.260633152130112
TEST_008695,8.245540458856889
TEST_008696,8.240575346483821
TEST_008697,8.207819915737176
TEST_008698,8.745920996369325
TEST_008699,8.236229261857172
TEST_008700,12.836818026978353
TEST_008701,13.820940511595973
TEST_008702,14.836322885734244
TEST_008703,13.771102066705946
TEST_008704,14.784231018615888
TEST_008705,13.97515562680653
TEST_008706,16.49274102561592
TEST_008707,15.043296322057728
TEST_008708,12.995054048315286
TEST_008709,16.677521196946962
TEST_008710,16.19576979004291
TEST_008711,13.315160666778118
TEST_008712,13.651191870652415
TEST_008713,16.699950079415217
TEST_008714,16.97239191954886
TEST_008715,14.2888544253032
TEST_008716,15.259791461981038
TEST_008717,13.847032694005083
TEST_008718,16.55352572511091
TEST_008719,14.358039198001507
TEST_008720,16.148107843015985
TEST_008721,14.203446363594983
TEST_008722,12.999975034870133
TEST_008723,13.105910451697525
TEST_008724,12.239727914997898
TEST_008725,4.730951150602209
TEST_008726,4.097839644725257
TEST_008727,3.9495242191350632
TEST_008728,3.9106490628721753
TEST_008729,3.780239378374928
TEST_008730,3.931819177606787
TEST_008731,3.678190220793515
TEST_008732,3.704175041800526
TEST_008733,3.9174209453013247
TEST_008734,3.7040606143233057
TEST_008735,3.804854020289281
TEST_008736,3.908884950340685
TEST_008737,4.099427626145977
TEST_008738,3.9354569058149975
TEST_008739,3.9619089173905926
TEST_008740,4.033842991272222
TEST_008741,3.9351606158972614
TEST_008742,3.939303517883527
TEST_008743,3.8574866374138224
TEST_008744,3.9287467320852834
TEST_008745,3.928215505626526
TEST_008746,3.9351606158972614
TEST_008747,3.9972700949335276
TEST_008748,3.936158640395014
TEST_008749,3.974115584884925
TEST_008750,19.046972954003753
TEST_008751,28.985227150007745
TEST_008752,36.02579250557498
TEST_008753,38.145534324054886
TEST_008754,39.05460722485485
TEST_008755,37.763820084792755
TEST_008756,37.62354656207013
TEST_008757,37.462762848075286
TEST_008758,36.75451288349251
TEST_008759,37.512950146198214
TEST_008760,37.528024575503935
TEST_008761,39.08761609368197
TEST_008762,38.9458289421515
TEST_008763,38.731022755899495
TEST_008764,38.16695883201144
TEST_008765,39.34728147236706
TEST_008766,39.26192352350899
TEST_008767,37.8282491422962
TEST_008768,39.236569576377825
TEST_008769,38.80722164575324
TEST_008770,38.60964737986542
TEST_008771,38.216558231059196
TEST_008772,37.4060474183013
TEST_008773,39.416395553078495
TEST_008774,38.816688043413535
TEST_008775,6.52604927772209
TEST_008776,7.064828734419931
TEST_008777,7.064759170438184
TEST_008778,6.714561718537757
TEST_008779,6.821835507204784
TEST_008780,6.71315756399962
TEST_008781,6.756501048544749
TEST_008782,6.739494556755877
TEST_008783,6.434071868872546
TEST_008784,6.455470997137565
TEST_008785,6.627690775368899
TEST_008786,6.800723037027247
TEST_008787,6.679980798494514
TEST_008788,6.331183981473108
TEST_008789,6.346325763581026
TEST_008790,6.338457851384936
TEST_008791,6.50523227098107
TEST_008792,6.356498295597125
TEST_008793,6.25690220500414
TEST_008794,6.383902240426493
TEST_008795,6.337686099338772
TEST_008796,6.330941075860805
TEST_008797,6.967834549401877
TEST_008798,6.73555133671849
TEST_008799,6.493800097559989
TEST_008800,9.242001852336264
TEST_008801,9.3380422864462
TEST_008802,11.19531055464903
TEST_008803,9.306229137334281
TEST_008804,10.271866402830485
TEST_008805,10.305753968069821
TEST_008806,8.366442664933839
TEST_008807,9.355611370638574
TEST_008808,10.912098847383593
TEST_008809,12.18472829515144
TEST_008810,14.657532344365748
TEST_008811,15.683296634588226
TEST_008812,14.77242809765176
TEST_008813,13.993872708414221
TEST_008814,12.55887264634444
TEST_008815,12.522000620346777
TEST_008816,13.795357172225158
TEST_008817,15.082003182095448
TEST_008818,18.26567646891028
TEST_008819,19.068815937210637
TEST_008820,25.29564121824572
TEST_008821,26.854562504886445
TEST_008822,28.331617104480706
TEST_008823,30.59353598309279
TEST_008824,31.685655900714075
TEST_008825,19.863979965858913
TEST_008826,31.71597836187624
TEST_008827,33.396283207396046
TEST_008828,33.84820876663031
TEST_008829,35.09789179384154
TEST_008830,33.78772629448671
TEST_008831,33.95745366352976
TEST_008832,33.69763855755606
TEST_008833,33.39948674772205
TEST_008834,33.40605560393253
TEST_008835,33.66008548084189
TEST_008836,34.30545226669448
TEST_008837,34.76200819477894
TEST_008838,35.2225224023466
TEST_008839,35.96116341993171
TEST_008840,35.44914307788664
TEST_008841,34.4326493141881
TEST_008842,34.70816861724372
TEST_008843,35.03276664093036
TEST_008844,35.126812515388266
TEST_008845,35.735302570723846
TEST_008846,35.57530011575577
TEST_008847,35.57690396386761
TEST_008848,35.82865063121402
TEST_008849,35.22586111577396
TEST_008850,14.03981848876386
TEST_008851,11.572433188311651
TEST_008852,13.57398609352624
TEST_008853,9.507927253793975
TEST_008854,9.228155973596175
TEST_008855,7.2557727990468255
TEST_008856,6.561559388404399
TEST_008857,7.053532242094002
TEST_008858,7.2556672170383765
TEST_008859,13.031496058750495
TEST_008860,12.698745747599322
TEST_008861,12.899128807559658
TEST_008862,6.562180624052592
TEST_008863,7.054474356667162
TEST_008864,7.86629827736075
TEST_008865,6.606251668244229
TEST_008866,13.713158992308479
TEST_008867,12.485409672248537
TEST_008868,13.788697364023363
TEST_008869,12.425680844206292
TEST_008870,7.258291209656269
TEST_008871,12.644529676557468
TEST_008872,7.634318870381321
TEST_008873,7.014362070124927
