ID,avg_delay_minutes_next_30m
TEST_015078,34.031780685113084
TEST_015079,33.92260305292936
TEST_015080,34.07564234704593
TEST_015081,34.16366018645647
TEST_015082,33.70275783644614
TEST_015083,33.792583802350805
TEST_015084,33.980182217146655
TEST_015085,33.582384682083685
TEST_015086,34.00238409253287
TEST_015087,33.67318928906477
TEST_015088,33.573360199397314
TEST_015089,34.00988135527912
TEST_015090,33.95547862997119
TEST_015091,33.88094777932998
TEST_015092,33.90391593560374
TEST_015093,34.25146358861544
TEST_015094,34.13791416542936
TEST_015095,34.23033184244714
TEST_015096,34.354707994266555
TEST_015097,33.828791951247254
TEST_015098,33.755065155495146
TEST_015099,34.014153430447585
TEST_015100,12.852587205415045
TEST_015101,15.858902417479092
TEST_015102,15.117191022740727
TEST_015103,8.621641201737486
TEST_015104,8.83102832654124
TEST_015105,8.204721545600098
TEST_015106,7.8656670665166875
TEST_015107,10.365435552691537
TEST_015108,10.199303961765434
TEST_015109,10.121292829726777
TEST_015110,8.648997324179593
TEST_015111,8.625544619405336
TEST_015112,8.33630002540761
TEST_015113,8.278343538452525
TEST_015114,8.895678991387781
TEST_015115,8.930851609397626
TEST_015116,13.254724049688337
TEST_015117,8.55972668535324
TEST_015118,8.72767051425873
TEST_015119,8.377958921182994
TEST_015120,10.138024169752786
TEST_015121,13.317260589860492
TEST_015122,8.134316143466451
TEST_015123,14.21460348488237
TEST_015124,8.639261792115711
TEST_015125,6.66414755773131
TEST_015126,8.885683802528533
TEST_015127,13.547543363227955
TEST_015128,10.1846233906037
TEST_015129,9.201779447347546
TEST_015130,5.957974677643971
TEST_015131,6.147482101449816
TEST_015132,6.438164478122253
TEST_015133,7.952811775230948
TEST_015134,10.104880540545508
TEST_015135,7.7660122551246396
TEST_015136,7.218842382286341
TEST_015137,7.7678407413154
TEST_015138,6.26122867479169
TEST_015139,6.499756168419984
TEST_015140,8.571958950038699
TEST_015141,8.149222003168424
TEST_015142,6.565655927723622
TEST_015143,6.4385970973846245
TEST_015144,6.532771408154346
TEST_015145,7.92395852059542
TEST_015146,7.141482521130891
TEST_015147,12.810748136550067
TEST_015148,15.574018507228008
TEST_015149,17.974044201074808
TEST_015150,19.07447146414116
TEST_015151,29.34564098271197
TEST_015152,33.14028838846383
TEST_015153,33.18032536380165
TEST_015154,33.99225223293714
TEST_015155,33.25770780452879
TEST_015156,32.07619910475678
TEST_015157,32.054984279059155
TEST_015158,32.21440194026559
TEST_015159,31.46606775331879
TEST_015160,31.735627169877972
TEST_015161,32.07134270679187
TEST_015162,31.539216100295448
TEST_015163,32.583888871838255
TEST_015164,32.42085716095512
TEST_015165,32.75442248652243
TEST_015166,31.390556214806335
TEST_015167,32.26840483531842
TEST_015168,32.012296420387145
TEST_015169,31.859634082447933
TEST_015170,32.58930615565047
TEST_015171,32.719052147794635
TEST_015172,32.63745700349647
TEST_015173,32.63611210050015
TEST_015174,33.49061080907435
TEST_015175,12.142511216948225
TEST_015176,13.899961372355326
TEST_015177,16.10012899030202
TEST_015178,14.60989556806954
TEST_015179,13.952943408372585
TEST_015180,11.107030119511084
TEST_015181,12.161457354867796
TEST_015182,13.03528533819068
TEST_015183,16.289240829057647
TEST_015184,16.28207170813631
TEST_015185,13.272569600750305
TEST_015186,13.132958538711467
TEST_015187,14.570549442636121
TEST_015188,14.244710646496042
TEST_015189,12.510348445247253
TEST_015190,14.958124586185255
TEST_015191,14.405829615429969
TEST_015192,14.96394648914556
TEST_015193,14.970830457127452
TEST_015194,13.551399064226846
TEST_015195,13.273627816733049
TEST_015196,15.514168803936398
TEST_015197,15.163073206074579
TEST_015198,16.684090670303156
TEST_015199,15.17782955437852
TEST_015200,15.260429381484066
TEST_015201,24.66760255369592
TEST_015202,33.27573368061618
TEST_015203,34.39167487501093
TEST_015204,34.97269885595509
TEST_015205,34.46009969284167
TEST_015206,34.26679721150778
TEST_015207,34.56040891534309
TEST_015208,34.33928669538426
TEST_015209,34.35251491890247
TEST_015210,34.28893656043812
TEST_015211,34.911173276203314
TEST_015212,34.691309465287326
TEST_015213,36.23252378849558
TEST_015214,36.55061353097987
TEST_015215,36.47527984119915
TEST_015216,37.23142545129908
TEST_015217,36.53228599977217
TEST_015218,37.28588386944754
TEST_015219,35.879693411237554
TEST_015220,36.20013768029516
TEST_015221,36.86143912099819
TEST_015222,36.88646652238144
TEST_015223,36.4390339332234
TEST_015224,36.59663735898565
TEST_015225,13.985871095448307
TEST_015226,23.630847541849143
TEST_015227,29.06212782627833
TEST_015228,36.329258950248565
TEST_015229,37.86848918162489
TEST_015230,36.68022074094222
TEST_015231,36.210472618522196
TEST_015232,36.31516227338035
TEST_015233,36.38253836362504
TEST_015234,36.19027781082562
TEST_015235,36.21632465275567
TEST_015236,36.00301676166358
TEST_015237,35.74499130879303
TEST_015238,36.19824460152891
TEST_015239,36.265406151953215
TEST_015240,36.06113726276574
TEST_015241,35.81223359452755
TEST_015242,36.322886145942796
TEST_015243,36.26976928600095
TEST_015244,36.255256519010935
TEST_015245,36.349686533936776
TEST_015246,36.26163667752966
TEST_015247,35.9132273198387
TEST_015248,36.19915506794979
TEST_015249,36.03116405437093
TEST_015250,14.330103043513445
TEST_015251,13.725810594592597
TEST_015252,15.401150282186535
TEST_015253,13.540354199589293
TEST_015254,15.702721722515763
TEST_015255,14.387021326197807
TEST_015256,13.038482352456933
TEST_015257,12.963327205661196
TEST_015258,15.2088477680955
TEST_015259,13.862747310072724
TEST_015260,15.669052058443667
TEST_015261,16.082439234438358
TEST_015262,16.842349445276657
TEST_015263,17.815382925238243
TEST_015264,17.15287842925762
TEST_015265,17.001072203674312
TEST_015266,16.49543533939603
TEST_015267,15.962494727807663
TEST_015268,15.862873701351097
TEST_015269,13.207582875095639
TEST_015270,16.856390793994642
TEST_015271,14.851867546537294
TEST_015272,15.982503489610592
TEST_015273,18.108999686810012
TEST_015274,16.721686364143608
TEST_015275,11.749654498712072
TEST_015276,12.268018600678808
TEST_015277,13.339720915883019
TEST_015278,13.306498107337884
TEST_015279,14.626043513208632
TEST_015280,10.490824632896963
TEST_015281,15.290403267701418
TEST_015282,14.110277949329202
TEST_015283,16.177009051266612
TEST_015284,13.557147865083003
TEST_015285,11.15655542629552
TEST_015286,10.699642396892923
TEST_015287,10.668985998426564
TEST_015288,12.510200071013982
TEST_015289,12.484168333634758
TEST_015290,12.36286745216282
TEST_015291,11.125293648163927
TEST_015292,14.237425399524184
TEST_015293,17.739040641920596
TEST_015294,14.587731588309223
TEST_015295,12.199453318236744
TEST_015296,10.62501873851416
TEST_015297,12.693554487433751
TEST_015298,12.750208629741934
TEST_015299,12.293332898796395
TEST_015300,11.656574879843745
TEST_015301,29.19227984479597
TEST_015302,36.89148111092614
TEST_015303,38.86657677076626
TEST_015304,36.31229235437813
TEST_015305,37.19706474802
TEST_015306,35.911461221119794
TEST_015307,36.67785159297068
TEST_015308,36.04963483637673
TEST_015309,36.945048366588566
TEST_015310,37.28259855602493
TEST_015311,36.889810663765076
TEST_015312,37.009732388241055
TEST_015313,35.95225041515485
TEST_015314,37.17965706522679
TEST_015315,36.58819963716621
TEST_015316,37.00105690519934
TEST_015317,36.4788690656497
TEST_015318,36.438717237310954
TEST_015319,36.489546929134676
TEST_015320,36.404906905639784
TEST_015321,36.286426256099894
TEST_015322,37.923673699385205
TEST_015323,36.345535742097205
TEST_015324,36.41841063940263
TEST_015325,11.298641805206824
TEST_015326,11.677900083066362
TEST_015327,13.341478407766951
TEST_015328,16.590233171017623
TEST_015329,13.280563084609563
TEST_015330,12.950733428170604
TEST_015331,14.525489269752159
TEST_015332,18.6482226688635
TEST_015333,21.300220417603786
TEST_015334,25.68893058182432
TEST_015335,30.274063867929954
TEST_015336,34.47231980698947
TEST_015337,34.576656695333625
TEST_015338,34.58650079806697
TEST_015339,35.99598418285169
TEST_015340,37.68547474763625
TEST_015341,37.84798009641712
TEST_015342,37.72261312730348
TEST_015343,37.897418924611905
TEST_015344,37.84973379226322
TEST_015345,37.29461216776645
TEST_015346,36.880573660537756
TEST_015347,35.52164881824604
TEST_015348,35.47064312745809
TEST_015349,35.64940688569988
TEST_015350,9.168587418108018
TEST_015351,9.262601263111833
TEST_015352,10.219089367011579
TEST_015353,10.514910788176707
TEST_015354,9.213485171235465
TEST_015355,8.85444404710128
TEST_015356,8.845061829355524
TEST_015357,10.960523821801928
TEST_015358,8.841720216694574
TEST_015359,9.144552908092397
TEST_015360,9.124078636076222
TEST_015361,8.879592434034862
TEST_015362,8.950866285736906
TEST_015363,12.009566465760795
TEST_015364,11.896330789059466
TEST_015365,10.588085016035434
TEST_015366,11.27098320634729
TEST_015367,10.924833195407379
TEST_015368,8.893803450904786
TEST_015369,8.886203258962919
TEST_015370,8.886674170691963
TEST_015371,9.084004015171738
TEST_015372,9.360985214683305
TEST_015373,8.725746180908708
TEST_015374,10.171725623240254
TEST_015375,17.72261233728088
TEST_015376,29.579813694735044
TEST_015377,34.86322964229597
TEST_015378,37.470896883371374
TEST_015379,38.695378217096625
TEST_015380,39.57054749168506
TEST_015381,37.47621798747543
TEST_015382,37.692968271603256
TEST_015383,38.06234381973904
TEST_015384,37.832621319748014
TEST_015385,38.81922308642306
TEST_015386,39.79188716388214
TEST_015387,38.72051225290342
TEST_015388,39.667957748510055
TEST_015389,40.25608522419989
TEST_015390,38.69208616401072
TEST_015391,40.508949945310526
TEST_015392,39.52027600238798
TEST_015393,39.224062253514205
TEST_015394,40.4431184602899
TEST_015395,40.29806761805995
TEST_015396,39.643806121237084
TEST_015397,39.62486472656776
TEST_015398,40.56367953029924
TEST_015399,40.37245604601264
TEST_015400,5.015461321360238
TEST_015401,2.6188508384413045
TEST_015402,2.5816124806818155
TEST_015403,2.4133297418752355
TEST_015404,2.0598930753087856
TEST_015405,2.4376861034015596
TEST_015406,1.9885505487933122
TEST_015407,2.000533823242607
TEST_015408,2.059541435686158
TEST_015409,2.249379306008932
TEST_015410,2.0723811031069213
TEST_015411,1.9095615691377095
TEST_015412,2.3501112018715506
TEST_015413,1.8950253660825163
TEST_015414,2.168064678183555
TEST_015415,2.5325687219389446
TEST_015416,2.8202090265185227
TEST_015417,2.4680666230811905
TEST_015418,2.845453112216173
TEST_015419,2.2632367849451636
TEST_015420,2.13555971178949
TEST_015421,2.652809285446763
TEST_015422,2.3654334796605343
TEST_015423,2.4001941546769014
TEST_015424,2.1571441263755484
TEST_015425,8.33858810690311
TEST_015426,8.64344178626138
TEST_015427,6.153977877056411
TEST_015428,5.728763873238981
TEST_015429,5.729974186796739
TEST_015430,5.9817897918739495
TEST_015431,5.878943568327648
TEST_015432,5.35002905075414
TEST_015433,5.373518279240882
TEST_015434,5.390697822646252
TEST_015435,5.383726384375205
TEST_015436,5.425117442825659
TEST_015437,5.518083467396174
TEST_015438,5.428342486548715
TEST_015439,5.408586577017161
TEST_015440,5.403652845407064
TEST_015441,5.4680022784640965
TEST_015442,5.391758946534222
TEST_015443,5.382181890018118
TEST_015444,5.531174603223047
TEST_015445,5.398929138367109
TEST_015446,5.142816474333534
TEST_015447,5.462830995347928
TEST_015448,5.349410367248364
TEST_015449,5.43633325853182
TEST_015450,12.284632643767555
TEST_015451,15.410911070839543
TEST_015452,14.825063997993187
TEST_015453,7.031568687443004
TEST_015454,11.308469184504647
TEST_015455,5.132633070719344
TEST_015456,4.618598751542844
TEST_015457,5.759486643069591
TEST_015458,4.773271160970889
TEST_015459,8.031126836648463
TEST_015460,9.980357615272222
TEST_015461,11.958912055174775
TEST_015462,10.484497318609808
TEST_015463,7.589652072709135
TEST_015464,9.012088239816885
TEST_015465,5.502823672087262
TEST_015466,6.637053728366448
TEST_015467,6.859614867572993
TEST_015468,5.321846378289305
TEST_015469,9.902823476425743
TEST_015470,10.497633091983001
TEST_015471,8.570737875867984
TEST_015472,11.04766258697163
TEST_015473,9.006579702047294
TEST_015474,5.984225827931333
TEST_015475,9.486939473103131
TEST_015476,10.524496768864426
TEST_015477,20.862192470912653
TEST_015478,13.589841758626275
TEST_015479,5.366145302651459
TEST_015480,2.8695557189830883
TEST_015481,5.098839166214514
TEST_015482,3.8503313253707727
TEST_015483,10.315370337038786
TEST_015484,3.8247839021912284
TEST_015485,4.9212826024125285
TEST_015486,5.125367116077439
TEST_015487,5.005164126266079
TEST_015488,13.780742744821225
TEST_015489,5.088153014680328
TEST_015490,6.597474143402414
TEST_015491,4.299488394108577
TEST_015492,6.682241867355299
TEST_015493,11.308297791790471
TEST_015494,19.506082085258594
TEST_015495,18.083629350625188
TEST_015496,4.693903454320602
TEST_015497,16.374130260861048
TEST_015498,9.18582350606494
TEST_015499,5.589277532326764
TEST_015500,3.0305645059176785
TEST_015501,5.3569854207418555
TEST_015502,5.167050144101652
TEST_015503,5.225104202769542
TEST_015504,4.925965933780329
TEST_015505,5.056418528229757
TEST_015506,5.095730159137013
TEST_015507,5.029480100843359
TEST_015508,5.057117029337594
TEST_015509,5.048140396562989
TEST_015510,5.1647057875690665
TEST_015511,5.107387813398915
TEST_015512,5.151748310761114
TEST_015513,5.203048318599102
TEST_015514,5.239110724855664
TEST_015515,5.058236573038098
TEST_015516,5.1074579578398405
TEST_015517,5.215026486410649
TEST_015518,4.830474647358969
TEST_015519,5.262108672651518
TEST_015520,5.529075705668146
TEST_015521,5.448505362414877
TEST_015522,5.481819688627002
TEST_015523,5.510602010661236
TEST_015524,5.206090222198702
TEST_015525,21.26039837453233
TEST_015526,31.08144716501149
TEST_015527,31.87756656048241
TEST_015528,31.707813589797226
TEST_015529,31.733541074812173
TEST_015530,31.528041472589038
TEST_015531,31.61399542899806
TEST_015532,31.460399020574773
TEST_015533,31.7901785374883
TEST_015534,31.657621018642267
TEST_015535,31.699601186765637
TEST_015536,31.58448552843874
TEST_015537,31.626775460714303
TEST_015538,33.658445189484894
TEST_015539,33.51562953377343
TEST_015540,33.38652418703455
TEST_015541,32.85912260157112
TEST_015542,32.72520983028008
TEST_015543,33.296941239682106
TEST_015544,34.00027110643402
TEST_015545,33.43389519974985
TEST_015546,32.375798167523165
TEST_015547,32.40176944863401
TEST_015548,32.34243027038196
TEST_015549,33.49640091400921
TEST_015550,0.0
TEST_015551,0.0
TEST_015552,2.1312336641964507
TEST_015553,5.770749885610435
TEST_015554,15.477529410449936
TEST_015555,19.7399407911495
TEST_015556,21.988882768601943
TEST_015557,28.491749492133778
TEST_015558,33.45449793710358
TEST_015559,41.014353584430346
TEST_015560,48.30466778061548
TEST_015561,47.92670406731223
TEST_015562,47.83473611461872
TEST_015563,67.88028702209861
TEST_015564,76.24428805008051
TEST_015565,69.14969560637246
TEST_015566,74.80522029745954
TEST_015567,77.4753223006166
TEST_015568,74.81745842041114
TEST_015569,70.00360797754499
TEST_015570,70.14295623661965
TEST_015571,69.7651891268834
TEST_015572,69.5840234153347
TEST_015573,76.60016293484478
TEST_015574,76.8989032807758
TEST_015575,7.2387464583635435
TEST_015576,7.845103039081451
TEST_015577,14.116410754039357
TEST_015578,21.053026034615453
TEST_015579,22.361819622084603
TEST_015580,33.760959671877195
TEST_015581,36.7676942708034
TEST_015582,36.574718213709254
TEST_015583,36.1956514686302
TEST_015584,36.29485795892142
TEST_015585,35.44422947023054
TEST_015586,35.869394443982316
TEST_015587,36.05595467286401
TEST_015588,36.231466385326755
TEST_015589,36.42968680175753
TEST_015590,36.63482637461103
TEST_015591,36.81348871739093
TEST_015592,36.77462273109245
TEST_015593,36.72626518871704
TEST_015594,37.08200423242122
TEST_015595,36.81664376370253
TEST_015596,37.024771780896394
TEST_015597,36.85541672962587
TEST_015598,37.08203705299327
TEST_015599,36.868044733367654
TEST_015600,0.0
TEST_015601,0.0
TEST_015602,8.236280660910563
TEST_015603,31.860622846873305
TEST_015604,37.4246525690181
TEST_015605,42.82606743272264
TEST_015606,48.259368789359115
TEST_015607,47.785225043095906
TEST_015608,45.91882095358404
TEST_015609,45.391528155704
TEST_015610,45.43864449818691
TEST_015611,44.77059730110427
TEST_015612,44.770966022287894
TEST_015613,44.2788798404782
TEST_015614,45.802209360793434
TEST_015615,45.96726561316726
TEST_015616,45.59373932411983
TEST_015617,46.50154408407718
TEST_015618,46.303348310961226
TEST_015619,47.21538675332734
TEST_015620,46.768072151419155
TEST_015621,47.860383995223884
TEST_015622,48.209477488874185
TEST_015623,47.74184618223541
TEST_015624,48.01462279057386
TEST_015625,0.0
TEST_015626,0.0
TEST_015627,0.0
TEST_015628,1.0602778759665554
TEST_015629,5.245012469024598
TEST_015630,15.490814316087928
TEST_015631,17.497204521593407
TEST_015632,19.095232203781563
TEST_015633,30.07813462942076
TEST_015634,36.86308521641792
TEST_015635,36.60356530921841
TEST_015636,37.65170586303421
TEST_015637,40.26016761601097
TEST_015638,46.38083168090727
TEST_015639,50.2932389608998
TEST_015640,56.31514346102647
TEST_015641,56.23487501567733
TEST_015642,58.64761287539007
TEST_015643,63.5900188879581
TEST_015644,64.97815416373149
TEST_015645,63.927897474793554
TEST_015646,58.87338098084901
TEST_015647,55.61141975920391
TEST_015648,55.101390573628905
TEST_015649,63.48539800661193
TEST_015650,12.598160198010499
TEST_015651,17.87125385549625
TEST_015652,19.52929934886332
TEST_015653,13.788088894729166
TEST_015654,13.20688358477818
TEST_015655,19.82595651933972
TEST_015656,23.07383023777947
TEST_015657,20.190883326509514
TEST_015658,26.1562001198617
TEST_015659,29.922019271289546
TEST_015660,31.879053505374277
TEST_015661,32.96410884660528
TEST_015662,32.74936440633188
TEST_015663,32.50382206863124
TEST_015664,32.68093002232354
TEST_015665,32.715275934565895
TEST_015666,32.63712110110602
TEST_015667,32.62686361236349
TEST_015668,32.64143921607824
TEST_015669,32.825796470134435
TEST_015670,32.794443989547304
TEST_015671,32.706406499970115
TEST_015672,32.78169188575224
TEST_015673,32.8492221600213
TEST_015674,32.76198221941751
TEST_015675,19.34482353254096
TEST_015676,32.022188456272886
TEST_015677,34.708885309189725
TEST_015678,34.178679650382165
TEST_015679,34.9797428869481
TEST_015680,35.75428326591514
TEST_015681,34.0839226795263
TEST_015682,35.688795495727106
TEST_015683,34.8803243553617
TEST_015684,35.032667023467724
TEST_015685,34.998591500106556
TEST_015686,35.318703584456074
TEST_015687,34.290100672148185
TEST_015688,35.144710898382066
TEST_015689,35.39997967157084
TEST_015690,34.435376596829855
TEST_015691,36.456916510287186
TEST_015692,37.47227395199685
TEST_015693,38.476441579298545
TEST_015694,36.358331592799196
TEST_015695,36.621685299443335
TEST_015696,36.45671084715147
TEST_015697,36.18908703675657
TEST_015698,35.47480888244349
TEST_015699,35.99078886613236
TEST_015700,1.6910946601403651
TEST_015701,12.008643722608706
TEST_015702,17.513589633034535
TEST_015703,23.707715468823583
TEST_015704,27.817030934530926
TEST_015705,31.940396383806565
TEST_015706,32.2298377097012
TEST_015707,34.524634300856114
TEST_015708,33.992193295093614
TEST_015709,32.31704062477546
TEST_015710,31.709010539352512
TEST_015711,31.602770456627518
TEST_015712,31.67606899339127
TEST_015713,31.509060584329575
TEST_015714,31.254167676499087
TEST_015715,31.480634414523205
TEST_015716,31.57423597052589
TEST_015717,31.819887855480495
TEST_015718,31.287148507687697
TEST_015719,31.378958549869505
TEST_015720,31.133099655155103
TEST_015721,31.08196778317001
TEST_015722,31.05336139267543
TEST_015723,30.996816895998354
TEST_015724,31.463095696924587
TEST_015725,10.990858881264526
TEST_015726,9.618300611513217
TEST_015727,9.420901593406173
TEST_015728,12.83179942745469
TEST_015729,8.373754373361397
TEST_015730,8.705435577993432
TEST_015731,8.266919140752645
TEST_015732,8.311469529185688
TEST_015733,8.3579835815418
TEST_015734,8.100739336975913
TEST_015735,9.293022926746437
TEST_015736,8.229538344457016
TEST_015737,10.942427260202601
TEST_015738,8.282289480408691
TEST_015739,11.431982633352737
TEST_015740,13.490663687308658
TEST_015741,11.657567883834327
TEST_015742,11.430647531739494
TEST_015743,9.032728345734625
TEST_015744,8.316190927715473
TEST_015745,8.21033045928289
TEST_015746,8.452581476418608
TEST_015747,8.520781959785172
TEST_015748,8.477682542999714
TEST_015749,8.234918739969007
TEST_015750,5.1711597388419115
TEST_015751,3.6265977085814876
TEST_015752,3.1892461084757975
TEST_015753,2.9518620632359127
TEST_015754,3.2873310067997368
TEST_015755,2.735492901719941
TEST_015756,2.3465447729903515
TEST_015757,2.664240295274784
TEST_015758,1.6281724199574596
TEST_015759,1.4356636267700504
TEST_015760,1.6732920917492278
TEST_015761,2.163302314854656
TEST_015762,1.6738873249877706
TEST_015763,2.0674370986216837
TEST_015764,1.0340206014627373
TEST_015765,1.6752311035667107
TEST_015766,1.6732920917492278
TEST_015767,2.1223382832198947
TEST_015768,0.8056191323876778
TEST_015769,1.6732920917492278
TEST_015770,1.2032568392801979
TEST_015771,2.0674370986216837
TEST_015772,2.6500375233994866
TEST_015773,2.4340058887096463
TEST_015774,2.9977904676075497
TEST_015775,6.747224506539778
TEST_015776,3.7672392537990453
TEST_015777,4.120838419883806
TEST_015778,4.112435876133258
TEST_015779,4.0958596033008545
TEST_015780,4.02373167140536
TEST_015781,3.4548289509172805
TEST_015782,4.1197173131266505
TEST_015783,4.068383876159913
TEST_015784,4.15576049759436
TEST_015785,4.1167397298149835
TEST_015786,4.404929345484194
TEST_015787,3.812056334299001
TEST_015788,4.256833951618416
TEST_015789,3.9300176795464483
TEST_015790,3.874963069938987
TEST_015791,3.8029914090134787
TEST_015792,4.037221961584178
TEST_015793,4.18380066031275
TEST_015794,3.8062733373220556
TEST_015795,4.186705212762448
TEST_015796,4.091950253041999
TEST_015797,4.141317134012934
TEST_015798,4.204746953575608
TEST_015799,4.206632454570115
TEST_015800,12.443093205201066
TEST_015801,27.068650076082587
TEST_015802,21.712560238707447
TEST_015803,31.8475027131986
TEST_015804,24.623963052048154
TEST_015805,8.389420039009462
TEST_015806,9.029557036654307
TEST_015807,10.553499253993724
TEST_015808,10.625231744007698
TEST_015809,8.613062002069919
TEST_015810,10.354590946123343
TEST_015811,11.38194734654015
TEST_015812,30.405671723332574
TEST_015813,30.09941241482982
TEST_015814,30.696333411356946
TEST_015815,29.85000776875722
TEST_015816,27.302140415602395
TEST_015817,17.19558905958409
TEST_015818,8.739419261238616
TEST_015819,8.869585100710353
TEST_015820,10.214116774791409
TEST_015821,11.084909072078922
TEST_015822,23.121721203320085
TEST_015823,21.60151528018306
TEST_015824,30.18071483659731
TEST_015825,6.096496519617504
TEST_015826,5.556666021002686
TEST_015827,5.228397609977006
TEST_015828,5.979225401865458
TEST_015829,4.298723032338169
TEST_015830,3.6192753655637353
TEST_015831,4.157585690483848
TEST_015832,5.0058800529525085
TEST_015833,4.429751978616518
TEST_015834,5.221639774752832
TEST_015835,4.346019374044865
TEST_015836,6.121835851678583
TEST_015837,4.21261324090886
TEST_015838,4.6310716971846935
TEST_015839,4.205508332897194
TEST_015840,4.554973339355633
TEST_015841,4.092367873562132
TEST_015842,4.125762535597331
TEST_015843,4.483197818284149
TEST_015844,4.4873979845217145
TEST_015845,6.033157823295774
TEST_015846,6.085354452170491
TEST_015847,5.175045403608357
TEST_015848,4.315376478671404
TEST_015849,4.211813403705008
TEST_015850,23.073518530073652
TEST_015851,24.811666657265324
TEST_015852,31.897258093872363
TEST_015853,34.06291944032322
TEST_015854,33.97601010335588
TEST_015855,34.97306041768851
TEST_015856,34.06870835330562
TEST_015857,34.40246363233545
TEST_015858,35.017174164704166
TEST_015859,35.68723388351871
TEST_015860,34.904499871785674
TEST_015861,35.74248581464117
TEST_015862,36.69433150069743
TEST_015863,36.282403603663916
TEST_015864,37.08546149400511
TEST_015865,36.89467410777597
TEST_015866,38.53164786737545
TEST_015867,36.735346681500815
TEST_015868,36.274135971742325
TEST_015869,36.05172273661187
TEST_015870,35.662063462807325
TEST_015871,35.01294002528437
TEST_015872,34.90113240949412
TEST_015873,37.246344255829165
TEST_015874,37.14821036082142
TEST_015875,10.462439563895623
TEST_015876,14.373836775560466
TEST_015877,13.489080996238753
TEST_015878,13.17913778205709
TEST_015879,10.40859116067831
TEST_015880,13.245318750925925
TEST_015881,13.2451078330404
TEST_015882,10.444259580273346
TEST_015883,14.119315351514777
TEST_015884,13.628320445022531
TEST_015885,13.51567021112528
TEST_015886,11.326594088205816
TEST_015887,12.5850909007916
TEST_015888,10.43662951717026
TEST_015889,12.674926715274719
TEST_015890,13.867058788439577
TEST_015891,12.13149617586675
TEST_015892,10.405099939594741
TEST_015893,13.170237743570095
TEST_015894,14.260097906684877
TEST_015895,10.413834860266281
TEST_015896,11.647070415597662
TEST_015897,11.59738722159423
TEST_015898,10.56975765389721
TEST_015899,11.102463672025527
TEST_015900,7.019135054281049
TEST_015901,6.895113302853815
TEST_015902,6.8314017950185155
TEST_015903,6.888216619120752
TEST_015904,6.784050668418935
TEST_015905,6.7760967682855675
TEST_015906,6.825603719815035
TEST_015907,6.7902638005498535
TEST_015908,6.7491721789257095
TEST_015909,6.795749609860522
TEST_015910,6.766258576614251
TEST_015911,6.5356224061629336
TEST_015912,6.854267948270461
TEST_015913,6.833030438499413
TEST_015914,6.7293546140128155
TEST_015915,6.712277737114212
TEST_015916,9.34131633285833
TEST_015917,8.044667464630745
TEST_015918,6.049340585615193
TEST_015919,6.152930049488262
TEST_015920,6.168227208211422
TEST_015921,6.48552710339648
TEST_015922,6.473069954254136
TEST_015923,6.529668922644612
TEST_015924,6.558915146665477
TEST_015925,15.643191142509707
TEST_015926,27.005016989008958
TEST_015927,36.67632484747381
TEST_015928,38.56482266615233
TEST_015929,38.92757774131298
TEST_015930,40.804214613265145
TEST_015931,39.93229278268427
TEST_015932,39.679528689300234
TEST_015933,39.329054966734354
TEST_015934,39.642814072553314
TEST_015935,39.58664676625494
TEST_015936,39.77066907733145
TEST_015937,39.661804110328106
TEST_015938,39.66234546918005
TEST_015939,39.67478457766747
TEST_015940,38.66884182454377
TEST_015941,39.1461018305
TEST_015942,39.49812177306776
TEST_015943,39.27634626608952
TEST_015944,47.402399356843596
TEST_015945,40.839179211623296
TEST_015946,41.7420809349671
TEST_015947,39.56039168415416
TEST_015948,48.3825457420851
TEST_015949,40.765361386208525
TEST_015950,22.34283066542494
TEST_015951,31.532819498012167
TEST_015952,33.59600997666395
TEST_015953,33.45199689679478
TEST_015954,38.35888058601378
TEST_015955,37.67580289476747
TEST_015956,37.78160803639467
TEST_015957,38.566005539127126
TEST_015958,38.85847203216554
TEST_015959,38.62766078048726
TEST_015960,38.31443954909145
TEST_015961,37.57755726677215
TEST_015962,37.38071263481481
TEST_015963,35.90342857579456
TEST_015964,35.90400062134241
TEST_015965,34.55895274968745
TEST_015966,38.44390366486413
TEST_015967,38.47727290764096
TEST_015968,36.95627326785256
TEST_015969,38.18929752155895
TEST_015970,34.009238154835806
TEST_015971,32.941519762714464
TEST_015972,33.36855642121485
TEST_015973,32.952438121697746
TEST_015974,32.146940629253834
TEST_015975,6.845485867106941
TEST_015976,7.462212871035806
TEST_015977,5.953008508738323
TEST_015978,5.994009427276359
TEST_015979,5.493371836712183
TEST_015980,5.994009427276359
TEST_015981,5.486183293737778
TEST_015982,5.401080379968394
TEST_015983,5.886971127383605
TEST_015984,5.7441672388301575
TEST_015985,5.841693201109602
TEST_015986,5.891828763748887
TEST_015987,5.875658795060741
TEST_015988,5.7941165803359205
TEST_015989,5.787190003977006
TEST_015990,5.746217061475971
TEST_015991,6.019527972673003
TEST_015992,5.7721358872902835
TEST_015993,5.7313231222718715
TEST_015994,5.8648800666790475
TEST_015995,5.920746939333286
TEST_015996,5.931331186212962
TEST_015997,5.960094560588777
TEST_015998,5.992386003268003
TEST_015999,7.8419627445040305
TEST_016000,5.744882042049792
TEST_016001,5.49480969107198
TEST_016002,5.468209345911993
TEST_016003,4.635495141583737
TEST_016004,3.876754256624668
TEST_016005,3.634069992019559
