ID,avg_delay_minutes_next_30m
TEST_007318,39.41229621886664
TEST_007319,40.569781296453556
TEST_007320,36.16113694981332
TEST_007321,38.8870570389728
TEST_007322,38.45423906424373
TEST_007323,44.903794328999304
TEST_007324,37.73651497141039
TEST_007325,10.477596272229706
TEST_007326,11.600195999457402
TEST_007327,11.511416130028973
TEST_007328,13.125739581420714
TEST_007329,12.95769774953782
TEST_007330,10.948478662737482
TEST_007331,10.853711184337461
TEST_007332,11.565789544790675
TEST_007333,11.614315464108433
TEST_007334,11.808160751918308
TEST_007335,11.803058722442685
TEST_007336,10.624743075544496
TEST_007337,10.757087564792108
TEST_007338,11.768400180357023
TEST_007339,12.152447009527908
TEST_007340,11.570895053332046
TEST_007341,10.642256579575935
TEST_007342,10.866895073897288
TEST_007343,11.441982066476527
TEST_007344,10.65240879281875
TEST_007345,11.387424183371682
TEST_007346,11.479321467952534
TEST_007347,10.918531359208272
TEST_007348,10.99196906374923
TEST_007349,11.445205310648202
TEST_007350,4.167503264586253
TEST_007351,3.7873207718732957
TEST_007352,3.6406894002705017
TEST_007353,3.554881725993
TEST_007354,3.571866929895394
TEST_007355,3.5738883233132386
TEST_007356,3.542869140908789
TEST_007357,3.5774881393174356
TEST_007358,3.6184393302500077
TEST_007359,3.6364180541312634
TEST_007360,3.5708444451538783
TEST_007361,3.609826893339334
TEST_007362,3.647715476560696
TEST_007363,3.7420918484290056
TEST_007364,3.6326545460265507
TEST_007365,3.8414877789427004
TEST_007366,3.9063304939953034
TEST_007367,3.7965484461421832
TEST_007368,3.653162214229684
TEST_007369,3.6788686978518625
TEST_007370,3.6238180111094778
TEST_007371,3.609932655155356
TEST_007372,3.579805077252368
TEST_007373,3.7102941065845036
TEST_007374,3.685192030149589
TEST_007375,6.654249125062114
TEST_007376,5.778149396224389
TEST_007377,4.34731826208955
TEST_007378,4.892170442121144
TEST_007379,4.377058765014222
TEST_007380,4.440373050442804
TEST_007381,4.395714329884266
TEST_007382,4.335144072051941
TEST_007383,5.159900174134728
TEST_007384,4.33056817566373
TEST_007385,4.363381358338955
TEST_007386,4.377647114009614
TEST_007387,4.373624914414689
TEST_007388,4.354427700569174
TEST_007389,4.346009610269026
TEST_007390,3.7259651366930813
TEST_007391,4.349622767336437
TEST_007392,4.384704200795143
TEST_007393,5.012362079381008
TEST_007394,4.378539906691509
TEST_007395,4.2933518169537255
TEST_007396,4.336477708213008
TEST_007397,4.355501349027244
TEST_007398,4.38101807064884
TEST_007399,4.294007646844754
TEST_007400,8.020880406671107
TEST_007401,6.269535564842606
TEST_007402,6.680469909791837
TEST_007403,5.751216566900494
TEST_007404,5.854641672628515
TEST_007405,5.713513168890146
TEST_007406,6.085299308386959
TEST_007407,5.839980441521974
TEST_007408,5.74026966396793
TEST_007409,5.677906033852006
TEST_007410,6.218766542907867
TEST_007411,6.994575093903828
TEST_007412,7.349528544197473
TEST_007413,5.5961892470685
TEST_007414,5.511975213374456
TEST_007415,6.118166440166505
TEST_007416,5.5300981073724325
TEST_007417,5.598747581779617
TEST_007418,6.03603773197598
TEST_007419,6.207894583933546
TEST_007420,6.430296089017548
TEST_007421,7.105472967878866
TEST_007422,7.111504976571514
TEST_007423,6.138508050282214
TEST_007424,6.094845238598775
TEST_007425,4.337290585822908
TEST_007426,4.35158488460989
TEST_007427,4.3334446759826495
TEST_007428,4.234260131682585
TEST_007429,4.213460465823532
TEST_007430,4.292680438945391
TEST_007431,4.228469441586216
TEST_007432,4.322757009896866
TEST_007433,4.214541590790157
TEST_007434,4.183849547407908
TEST_007435,4.340753563322303
TEST_007436,4.2837624793325855
TEST_007437,4.270192273029507
TEST_007438,4.130995812359415
TEST_007439,4.329111534803518
TEST_007440,4.311928290951251
TEST_007441,4.2907086728669555
TEST_007442,4.2772821199978175
TEST_007443,4.1089731244644225
TEST_007444,4.305262469956875
TEST_007445,4.2781463955457015
TEST_007446,4.2765049832115976
TEST_007447,4.329612061431282
TEST_007448,4.236278760345542
TEST_007449,4.22331189695941
TEST_007450,17.18608382066378
TEST_007451,25.566651663692593
TEST_007452,29.10676554004427
TEST_007453,33.02288004415027
TEST_007454,32.90904652706517
TEST_007455,33.31019251457027
TEST_007456,33.72489184065127
TEST_007457,33.7805891699659
TEST_007458,33.890833672872795
TEST_007459,34.27651163248329
TEST_007460,34.16038191590754
TEST_007461,33.61917846504619
TEST_007462,33.52163339495558
TEST_007463,32.941410158887024
TEST_007464,33.205675296620655
TEST_007465,32.86264919663124
TEST_007466,32.89590423867368
TEST_007467,32.838630160748366
TEST_007468,32.89224698887001
TEST_007469,32.978458113862416
TEST_007470,32.93341887678594
TEST_007471,32.96687891535076
TEST_007472,33.11854015197507
TEST_007473,33.22832182715412
TEST_007474,33.039462350957535
TEST_007475,4.2332257254117325
TEST_007476,4.296457855622903
TEST_007477,4.9133925561326945
TEST_007478,4.88834132784366
TEST_007479,4.50658170171301
TEST_007480,4.413655553812401
TEST_007481,4.389154315278457
TEST_007482,4.346337799632032
TEST_007483,4.2860230130513814
TEST_007484,4.367133981982558
TEST_007485,4.405490267320056
TEST_007486,4.613301270721475
TEST_007487,4.3814251300461065
TEST_007488,4.31943169246599
TEST_007489,4.649314474599228
TEST_007490,4.370008828659171
TEST_007491,4.918698699717146
TEST_007492,4.387550114965896
TEST_007493,4.506624835144358
TEST_007494,4.329196265576989
TEST_007495,4.431771525063735
TEST_007496,4.328673599031565
TEST_007497,4.926759170390957
TEST_007498,4.385626450366734
TEST_007499,4.987482458408919
TEST_007500,8.086474529829442
TEST_007501,8.394778132906868
TEST_007502,8.187360942762918
TEST_007503,7.871830447516892
TEST_007504,7.797563092156683
TEST_007505,7.755251220583884
TEST_007506,7.766866741020306
TEST_007507,7.706536062158508
TEST_007508,7.7974410258529065
TEST_007509,7.557884117488425
TEST_007510,7.765498387234134
TEST_007511,7.809914239484051
TEST_007512,7.736648398394178
TEST_007513,7.907165302151443
TEST_007514,7.645786917980638
TEST_007515,7.612099254734892
TEST_007516,7.58925463068514
TEST_007517,7.672815686669956
TEST_007518,8.008743600485026
TEST_007519,7.771484572472822
TEST_007520,7.781591554034887
TEST_007521,8.318624346796648
TEST_007522,8.210877168575971
TEST_007523,7.8401702362046155
TEST_007524,8.168521698428549
TEST_007525,5.153866804097173
TEST_007526,4.4161091725786354
TEST_007527,4.124200842975865
TEST_007528,3.727540633652759
TEST_007529,3.773531673096218
TEST_007530,3.7079408698712557
TEST_007531,3.7161329399778458
TEST_007532,4.551491770146353
TEST_007533,3.8060518537297625
TEST_007534,3.793712998474257
TEST_007535,3.6545071322438174
TEST_007536,4.084634369766137
TEST_007537,4.089186129953417
TEST_007538,3.6723636743317654
TEST_007539,3.701833795638946
TEST_007540,3.7492430892539645
TEST_007541,3.7160229494846435
TEST_007542,3.7101528844135268
TEST_007543,3.724731234082616
TEST_007544,3.709706405090402
TEST_007545,3.7541286634152335
TEST_007546,3.9065174264682847
TEST_007547,3.8147344786429342
TEST_007548,3.6861694159644487
TEST_007549,3.918812864952771
TEST_007550,7.839867681356696
TEST_007551,15.996205076662552
TEST_007552,23.349893375840953
TEST_007553,27.343031852591487
TEST_007554,31.480266928603527
TEST_007555,31.692510029864984
TEST_007556,32.20202258770665
TEST_007557,34.72305845134167
TEST_007558,32.6965466700508
TEST_007559,33.70684191768416
TEST_007560,34.28686186086507
TEST_007561,36.04024797298201
TEST_007562,36.4040462367075
TEST_007563,35.963378679723505
TEST_007564,35.486683512779486
TEST_007565,35.74453519520259
TEST_007566,35.419484390801074
TEST_007567,35.22610273733911
TEST_007568,35.426716064406065
TEST_007569,35.51456522376198
TEST_007570,35.50479047151085
TEST_007571,35.79606164089172
TEST_007572,35.522921873343876
TEST_007573,35.17155746460033
TEST_007574,35.20260995397918
TEST_007575,3.2485889998703867
TEST_007576,3.1041880327540534
TEST_007577,3.0935078608626503
TEST_007578,3.0366802918056366
TEST_007579,2.9330607726228934
TEST_007580,3.0101030962040665
TEST_007581,2.993904385174622
TEST_007582,2.939967606206055
TEST_007583,3.0676560640075254
TEST_007584,2.993904385174622
TEST_007585,2.900350478795372
TEST_007586,2.998101573726995
TEST_007587,3.030770493392085
TEST_007588,2.9754056130908304
TEST_007589,2.9994061768010836
TEST_007590,3.0159615912397486
TEST_007591,3.015931237920271
TEST_007592,3.023634059690999
TEST_007593,3.0901770165145797
TEST_007594,3.0793879389277246
TEST_007595,3.071988726238375
TEST_007596,3.0297683396713673
TEST_007597,3.0019047326295167
TEST_007598,2.9936445574373116
TEST_007599,3.039230581788567
TEST_007600,6.4209080678586306
TEST_007601,6.352094508154659
TEST_007602,6.2384954107563315
TEST_007603,6.297161173862969
TEST_007604,5.3883529857214825
TEST_007605,5.367335531193445
TEST_007606,5.2095634420018175
TEST_007607,5.315627043817895
TEST_007608,5.354643813474103
TEST_007609,5.404158617488276
TEST_007610,5.766943227131793
TEST_007611,6.37396995479382
TEST_007612,5.895380043068299
TEST_007613,5.744439705308879
TEST_007614,5.283520780158748
TEST_007615,5.358580615358035
TEST_007616,5.313420709167729
TEST_007617,5.53643994453697
TEST_007618,5.8222843988654445
TEST_007619,5.624472324422375
TEST_007620,6.389774395299111
TEST_007621,6.055375337576989
TEST_007622,5.463700750164167
TEST_007623,5.79635781218944
TEST_007624,5.3826241663762
TEST_007625,17.27924654251597
TEST_007626,19.303200063248156
TEST_007627,20.842159831620222
TEST_007628,20.860954000097315
TEST_007629,16.870200959809747
TEST_007630,16.688942466266592
TEST_007631,17.87694151416025
TEST_007632,20.47496932473001
TEST_007633,21.554962667405995
TEST_007634,18.903836157875997
TEST_007635,20.32598183962218
TEST_007636,17.64487666014724
TEST_007637,17.71409987636907
TEST_007638,20.84234895992339
TEST_007639,18.217650097990578
TEST_007640,17.175223855405996
TEST_007641,17.999999884695196
TEST_007642,17.205752446729647
TEST_007643,21.710495957360656
TEST_007644,21.506150722503854
TEST_007645,18.470232032266818
TEST_007646,17.977839594771424
TEST_007647,21.045271337407204
TEST_007648,17.208481845170322
TEST_007649,17.288423917047048
TEST_007650,4.21182261703908
TEST_007651,3.2427346439896625
TEST_007652,3.261370855328027
TEST_007653,3.28349797037652
TEST_007654,3.3136696743179983
TEST_007655,3.2601077097814333
TEST_007656,3.1025023689017326
TEST_007657,3.127989360817434
TEST_007658,3.2260510739647756
TEST_007659,3.2470196220253116
TEST_007660,3.243532062156389
TEST_007661,3.3449515911121828
TEST_007662,3.234823914488621
TEST_007663,3.23075808087255
TEST_007664,3.289082948326045
TEST_007665,3.277275383386029
TEST_007666,3.3875409836504877
TEST_007667,3.409008540251956
TEST_007668,3.451266611335277
TEST_007669,3.499430362502717
TEST_007670,3.4249003263932694
TEST_007671,3.6845930648105374
TEST_007672,3.4406785072824393
TEST_007673,3.3416703298042307
TEST_007674,3.6666780286496596
TEST_007675,8.824579086148209
TEST_007676,12.157273122375578
TEST_007677,10.706469349072146
TEST_007678,9.48653860662372
TEST_007679,9.145345048419932
TEST_007680,10.499681232596965
TEST_007681,8.9510428010753
TEST_007682,8.831668011126169
TEST_007683,11.246970668052615
TEST_007684,17.019041328924633
TEST_007685,20.032358730708314
TEST_007686,25.908382817702932
TEST_007687,33.013631838082595
TEST_007688,33.89609670374379
TEST_007689,34.688540196114715
TEST_007690,34.636540835726365
TEST_007691,34.62844256262339
TEST_007692,35.17993485738303
TEST_007693,34.64910094553513
TEST_007694,35.14406901782879
TEST_007695,34.891203412930714
TEST_007696,34.461103724472466
TEST_007697,34.6056082604979
TEST_007698,34.60197009042882
TEST_007699,34.376417159226555
TEST_007700,1.9954893803159564
TEST_007701,1.9825272819385957
TEST_007702,1.9228928183553056
TEST_007703,1.904169257975044
TEST_007704,1.8807356114072753
TEST_007705,1.9502903809318952
TEST_007706,1.9385147768832305
TEST_007707,1.954427206357913
TEST_007708,1.9640011106728035
TEST_007709,1.9943124911121288
TEST_007710,1.9623578095124679
TEST_007711,1.9786084321475315
TEST_007712,1.9531394153460933
TEST_007713,1.9314799635773188
TEST_007714,1.922637826656866
TEST_007715,1.9515997535928165
TEST_007716,1.9213531566020285
TEST_007717,2.0166743186832834
TEST_007718,2.0050600055004235
TEST_007719,1.982581238935025
TEST_007720,1.9344774035455703
TEST_007721,1.9127755373712254
TEST_007722,1.9128002399773099
TEST_007723,1.9227189400685578
TEST_007724,1.9461053151620207
TEST_007725,5.187809388126882
TEST_007726,4.8348508019107195
TEST_007727,4.914247169731449
TEST_007728,4.816682677901868
TEST_007729,4.808570640304566
TEST_007730,4.77972044121088
TEST_007731,4.6105750585960585
TEST_007732,4.724687562785147
TEST_007733,4.80639306132223
TEST_007734,4.8136152050405245
TEST_007735,4.778639550718339
TEST_007736,4.7865775174085226
TEST_007737,4.891716268858216
TEST_007738,4.80292375368097
TEST_007739,4.857666581106283
TEST_007740,4.838673731216435
TEST_007741,4.923261781327959
TEST_007742,4.889647476340907
TEST_007743,4.923758001228434
TEST_007744,4.80515267439055
TEST_007745,4.777087129159509
TEST_007746,4.85329368656105
TEST_007747,4.794751770953144
TEST_007748,4.802913315800259
TEST_007749,4.775016011384394
TEST_007750,22.25274602930747
TEST_007751,31.13940170934028
TEST_007752,31.97481879682298
TEST_007753,33.07112481025716
TEST_007754,32.428632493878254
TEST_007755,32.48985243632892
TEST_007756,32.116319017274826
TEST_007757,32.373350756906504
TEST_007758,32.44340013545515
TEST_007759,32.422700365466554
TEST_007760,32.1867777864782
TEST_007761,32.52217197478068
TEST_007762,33.526735041944534
TEST_007763,32.71648460340703
TEST_007764,33.41592694794021
TEST_007765,34.968879491192254
TEST_007766,35.17645130832566
TEST_007767,33.838197267081135
TEST_007768,33.46980189314583
TEST_007769,32.73339900311618
TEST_007770,32.78258533877512
TEST_007771,33.11063565304372
TEST_007772,32.86794032809041
TEST_007773,32.61614828678593
TEST_007774,32.86359522855561
TEST_007775,17.5305200035206
TEST_007776,19.3963651448801
TEST_007777,27.163420607330117
TEST_007778,29.066767916067477
TEST_007779,37.37818355237128
TEST_007780,42.80877823630669
TEST_007781,43.932161756915846
TEST_007782,44.071153086009744
TEST_007783,43.97601019959769
TEST_007784,44.981255347386686
TEST_007785,43.331744897229854
TEST_007786,46.96101608081622
TEST_007787,55.36878034137703
TEST_007788,52.72337932507295
TEST_007789,53.861033442620645
TEST_007790,72.7550113245474
TEST_007791,75.75479453315042
TEST_007792,72.70977153099795
TEST_007793,56.886215884625
TEST_007794,61.92059703579871
TEST_007795,72.46871718980648
TEST_007796,77.48868807126308
TEST_007797,64.57774359981559
TEST_007798,75.27286177491784
TEST_007799,56.32416610947299
TEST_007800,6.450418256462383
TEST_007801,6.160319190610233
TEST_007802,7.310248863163833
TEST_007803,6.738873756800237
TEST_007804,6.12420054192733
TEST_007805,5.326817114628897
TEST_007806,4.920539700690582
TEST_007807,5.994756341353336
TEST_007808,7.877095583397943
TEST_007809,5.50283822823462
TEST_007810,4.946550919228429
TEST_007811,4.9742164612162245
TEST_007812,5.390973207517138
TEST_007813,6.22928410915357
TEST_007814,5.4232687312208485
TEST_007815,5.374474989998101
TEST_007816,5.35200444002529
TEST_007817,5.421166538984162
TEST_007818,5.5373620389720895
TEST_007819,5.997168244802004
TEST_007820,6.130409735108626
TEST_007821,5.229037755846328
TEST_007822,5.279636170982515
TEST_007823,5.398211568628994
TEST_007824,5.597332930994639
TEST_007825,1.4151138124535243
TEST_007826,1.0687818309878978
TEST_007827,0.8368672900824583
TEST_007828,0.8259583817944044
TEST_007829,0.9126932533042605
TEST_007830,0.8259583817944044
TEST_007831,0.8259583817944044
TEST_007832,0.8293818668456397
TEST_007833,0.8310539708928699
TEST_007834,0.8343669436395391
TEST_007835,0.909696003684682
TEST_007836,0.909696003684682
TEST_007837,0.8343669436395391
TEST_007838,0.8259583817944044
TEST_007839,0.8315826404161232
TEST_007840,0.8237387927144099
TEST_007841,0.8259583817944044
TEST_007842,0.8259583817944044
TEST_007843,0.8259583817944044
TEST_007844,0.7896708530807819
TEST_007845,0.8259583817944044
TEST_007846,0.8343669436395391
TEST_007847,0.9131194887359172
TEST_007848,0.9131194887359172
TEST_007849,0.8349236984844979
TEST_007850,16.36431884563088
TEST_007851,18.59634324867543
TEST_007852,19.404650411180924
TEST_007853,17.790867661250903
TEST_007854,18.971163218178138
TEST_007855,20.226504755509616
TEST_007856,18.949009687218897
TEST_007857,17.263790308714558
TEST_007858,19.406371473077225
TEST_007859,20.91385660590685
TEST_007860,20.28701059393281
TEST_007861,16.860763484269196
TEST_007862,19.145419012403785
TEST_007863,19.94395139894714
TEST_007864,16.924463237691793
TEST_007865,16.76056963849424
TEST_007866,17.99839568874599
TEST_007867,20.55229556221792
TEST_007868,17.298810509291233
TEST_007869,18.26374240844512
TEST_007870,19.934634050689095
TEST_007871,18.823237008661543
TEST_007872,17.900120234301948
TEST_007873,17.597082915114783
TEST_007874,17.39455834431462
TEST_007875,2.817821961857654
TEST_007876,1.7693373490901059
TEST_007877,1.7552636805857844
TEST_007878,1.642303708680902
TEST_007879,1.5257315306519477
TEST_007880,1.4161623020126695
TEST_007881,1.4095011664372668
TEST_007882,1.4035270569128464
TEST_007883,1.405902054023128
TEST_007884,1.4095011664372668
TEST_007885,1.4076271254368706
TEST_007886,1.4161623020126695
TEST_007887,1.3775008608789236
TEST_007888,1.4125160051327128
TEST_007889,1.2857629473575702
TEST_007890,1.4076271254368706
TEST_007891,1.2020097985878373
TEST_007892,1.6394574857874875
TEST_007893,1.643668256546876
TEST_007894,1.4125160051327128
TEST_007895,1.7653755579954484
TEST_007896,1.681452521278708
TEST_007897,1.7760796146398061
TEST_007898,1.7221866296296493
TEST_007899,1.7573338006670487
TEST_007900,4.246830310506799
TEST_007901,4.286068411266877
TEST_007902,4.300300266056154
TEST_007903,4.285560727521917
TEST_007904,4.276371059126136
TEST_007905,4.282295819399974
TEST_007906,4.282295819399974
TEST_007907,4.341199433268428
TEST_007908,4.276700861933279
TEST_007909,4.274759945182895
TEST_007910,4.2798188168473565
TEST_007911,4.33964021704977
TEST_007912,4.267738451232444
TEST_007913,4.300008749993643
TEST_007914,4.317199233873166
TEST_007915,4.2962889189010856
TEST_007916,4.290916280952697
TEST_007917,4.275189825613332
TEST_007918,4.305888630139021
TEST_007919,4.291241817590593
TEST_007920,4.3056873158795295
TEST_007921,4.27990378538369
TEST_007922,4.272427557434577
TEST_007923,4.271454144222445
TEST_007924,4.312694921026939
TEST_007925,22.416249909890134
TEST_007926,31.55049750269915
TEST_007927,31.85293629429516
TEST_007928,35.21802200620563
TEST_007929,36.170441998584785
TEST_007930,36.147372499463394
TEST_007931,34.74343285456201
TEST_007932,34.786185501172945
TEST_007933,35.168086542889085
TEST_007934,35.472075295424574
TEST_007935,35.291903500357556
TEST_007936,35.64942150515253
TEST_007937,36.38214186454988
TEST_007938,36.369351534315435
TEST_007939,36.86405338692824
TEST_007940,37.216530337388974
TEST_007941,36.935050973779006
TEST_007942,37.043831345923884
TEST_007943,37.24555829608383
TEST_007944,36.63805147685978
TEST_007945,36.93467835015631
TEST_007946,36.94869309336312
TEST_007947,36.32981913428802
TEST_007948,37.00737618041522
TEST_007949,36.97937068953259
TEST_007950,0.008333179269438933
TEST_007951,0.0
TEST_007952,2.8444198971180166
TEST_007953,4.281724370265232
TEST_007954,27.463163751402668
TEST_007955,29.224889985829247
TEST_007956,36.61338168113747
TEST_007957,37.10909178414183
TEST_007958,37.53897464485304
TEST_007959,38.46562783657368
TEST_007960,38.290348760244584
TEST_007961,37.36090816745387
TEST_007962,36.92589385912578
TEST_007963,38.695898677137976
TEST_007964,39.39832951665314
TEST_007965,38.8101939657556
TEST_007966,40.24161404044368
TEST_007967,40.717022911222976
TEST_007968,39.438457721231835
TEST_007969,40.50510949863692
TEST_007970,40.93298112058828
TEST_007971,39.91009317362675
TEST_007972,40.144205815573926
TEST_007973,39.61417175345925
TEST_007974,39.752551248984744
TEST_007975,14.284513440333981
TEST_007976,12.448442355533476
TEST_007977,15.387359837138726
TEST_007978,20.720323895116508
TEST_007979,31.653394712359376
TEST_007980,33.27608835362783
TEST_007981,37.539058240929265
TEST_007982,37.64872058047526
TEST_007983,36.87790608298289
TEST_007984,36.999166752271414
TEST_007985,36.98113141383554
TEST_007986,36.6068305181013
TEST_007987,35.91573838856506
TEST_007988,37.068014015785494
TEST_007989,36.777872358568096
TEST_007990,37.018554786371325
TEST_007991,37.061336862475564
TEST_007992,37.26506048926357
TEST_007993,37.105296863420904
TEST_007994,37.12380519447655
TEST_007995,37.164819728988626
TEST_007996,37.51502841577036
TEST_007997,37.307809496163586
TEST_007998,37.216465139562914
TEST_007999,37.08717549556868
TEST_008000,4.452274615566802
TEST_008001,4.3923067460778
TEST_008002,4.5166211840399
TEST_008003,4.723142873311605
TEST_008004,4.312880537938909
TEST_008005,4.314815533254836
TEST_008006,4.284837008472576
TEST_008007,4.291554384639712
TEST_008008,4.748484196385211
TEST_008009,4.283331124619386
TEST_008010,4.296786119105729
TEST_008011,4.28650886800827
TEST_008012,4.286336989025832
TEST_008013,4.323285545954408
TEST_008014,4.441789783573267
TEST_008015,4.723985851029484
TEST_008016,4.287056800995926
TEST_008017,4.269822892291835
TEST_008018,4.283287093394189
TEST_008019,4.282642531293474
TEST_008020,4.333796694491619
TEST_008021,4.3133349034662185
TEST_008022,4.676939386057489
TEST_008023,4.755423750810297
TEST_008024,4.461695159990614
TEST_008025,10.376577799625029
TEST_008026,10.502246566203079
TEST_008027,11.059066168197129
TEST_008028,9.81456304446818
TEST_008029,9.87315592103614
TEST_008030,9.042921936928254
TEST_008031,9.133367462217391
TEST_008032,9.638558134667507
TEST_008033,10.35921262990634
TEST_008034,10.834601242502151
TEST_008035,9.14761733291119
TEST_008036,9.866932225635349
TEST_008037,9.514762184480666
TEST_008038,9.12636289065667
TEST_008039,9.269803867782098
TEST_008040,9.103685559520866
TEST_008041,10.030208099043493
TEST_008042,11.69952794529608
TEST_008043,10.042282598704336
TEST_008044,9.748336971653515
TEST_008045,10.642129479646083
TEST_008046,9.174226555189682
TEST_008047,9.14160384163252
TEST_008048,9.645967795816244
TEST_008049,9.192077993121533
TEST_008050,15.33545598954384
TEST_008051,31.273990094485235
TEST_008052,33.025390624663146
TEST_008053,35.03919732945135
TEST_008054,34.06004019163036
TEST_008055,34.176493897219295
TEST_008056,34.16856582439509
TEST_008057,33.854239888908694
TEST_008058,34.56474034761952
TEST_008059,33.62761379317178
TEST_008060,33.78009497692134
TEST_008061,33.3989363816111
TEST_008062,33.62654458328325
TEST_008063,33.902696474715185
TEST_008064,34.42462005944974
TEST_008065,34.32560124710841
TEST_008066,35.261006380937296
TEST_008067,34.225928058323575
TEST_008068,33.90168335038085
TEST_008069,33.54693448767851
TEST_008070,33.981714286192
TEST_008071,33.709670741478085
TEST_008072,34.29824362147709
TEST_008073,34.66472533127236
TEST_008074,33.999547383330516
TEST_008075,10.707469650591552
TEST_008076,11.09571648160616
TEST_008077,10.921210257227
TEST_008078,10.76424781218569
TEST_008079,11.659690865206779
TEST_008080,11.73924283859829
TEST_008081,11.485679169537923
TEST_008082,11.428785322898014
TEST_008083,10.569290506465565
TEST_008084,11.680769602573681
TEST_008085,14.130585539146358
TEST_008086,11.882223505887131
TEST_008087,10.579265794434207
TEST_008088,10.995335635042306
TEST_008089,11.416237286254905
TEST_008090,12.334840932713542
TEST_008091,11.473628022606965
TEST_008092,11.280656559670474
TEST_008093,10.619330460025434
TEST_008094,10.523795700189899
TEST_008095,10.949758290235954
TEST_008096,11.008174604837267
TEST_008097,12.436353909590348
TEST_008098,13.07440943887963
TEST_008099,13.310944343177656
TEST_008100,23.3783611069009
TEST_008101,32.36174649267248
TEST_008102,33.36985270774993
TEST_008103,33.376822045156786
TEST_008104,33.30566513737507
TEST_008105,32.53916645471743
TEST_008106,32.64454120298713
TEST_008107,32.739425058283175
TEST_008108,32.61886833771179
TEST_008109,32.36124910170292
TEST_008110,32.60813029821571
TEST_008111,32.57671226232234
TEST_008112,32.4478611524111
TEST_008113,32.59168910074918
TEST_008114,32.842158812673304
TEST_008115,32.491563043063195
TEST_008116,32.940585027071585
TEST_008117,32.50508576537829
TEST_008118,33.63228865063711
TEST_008119,32.55206721914
TEST_008120,32.275482112642905
TEST_008121,32.47179284580042
TEST_008122,32.549759227964344
TEST_008123,32.669827078752
TEST_008124,32.313153978747366
TEST_008125,10.679326806512108
TEST_008126,11.292404954730753
TEST_008127,10.970099071975145
TEST_008128,11.400442846062361
TEST_008129,11.291832232887302
TEST_008130,10.792520158380086
TEST_008131,10.385887243261953
TEST_008132,11.212153801962963
TEST_008133,10.410208757481492
TEST_008134,10.440263423049965
TEST_008135,10.67084574907408
TEST_008136,10.46579150759576
TEST_008137,11.383220296458632
TEST_008138,10.964648977497793
TEST_008139,10.501327131155334
TEST_008140,10.795484195434126
TEST_008141,11.42188907928011
TEST_008142,10.652020424882974
TEST_008143,11.425438831013263
TEST_008144,10.350729457146759
TEST_008145,11.434398976791792
TEST_008146,11.069720065419236
TEST_008147,10.838337886061362
TEST_008148,10.834039078223613
TEST_008149,11.550670206236688
TEST_008150,5.257160149361821
TEST_008151,4.006627678631458
TEST_008152,3.5748298116112025
TEST_008153,3.4490489871279237
TEST_008154,3.692837261352173
TEST_008155,3.6407871775455996
TEST_008156,3.513233032133524
TEST_008157,3.1871920113235994
TEST_008158,3.122860808805194
TEST_008159,3.4700107351847436
TEST_008160,3.4685524032454405
TEST_008161,3.7226199574283605
TEST_008162,3.348523229048934
TEST_008163,3.77015145044952
TEST_008164,3.325016350417328
TEST_008165,3.286958997585016
TEST_008166,3.869774937424155
TEST_008167,3.279203425927757
TEST_008168,3.6407250007766896
TEST_008169,3.236431614317346
TEST_008170,3.0999975828836037
TEST_008171,3.5770476653417176
TEST_008172,3.2534248090002835
TEST_008173,3.133481329360277
TEST_008174,3.563893773606272
TEST_008175,2.751165281961317
TEST_008176,2.233629158098228
TEST_008177,2.40220674054581
TEST_008178,2.2213263403275976
TEST_008179,2.1677591015377162
TEST_008180,2.213299602032083
TEST_008181,2.3477404331690446
TEST_008182,2.1725295402077256
TEST_008183,2.1473507825784415
TEST_008184,2.140044003126518
TEST_008185,2.230145764182183
TEST_008186,2.3935966105033972
TEST_008187,2.1759110281271603
TEST_008188,2.232453149507919
TEST_008189,2.2580433709291348
TEST_008190,2.1529617877221825
TEST_008191,2.1474489882594625
TEST_008192,2.2178316864791285
TEST_008193,2.140234226439232
TEST_008194,2.230722061794598
TEST_008195,2.21649993644732
TEST_008196,2.2477327784776797
TEST_008197,2.3635824974746926
TEST_008198,2.278707406277634
TEST_008199,2.2095728580605907
TEST_008200,4.3361181993503966
TEST_008201,4.527208597633964
TEST_008202,4.708027834444837
TEST_008203,4.713422939847957
TEST_008204,4.588691067369219
TEST_008205,4.57522005521723
TEST_008206,4.678917528514448
TEST_008207,4.522388002417141
TEST_008208,4.522388002417141
TEST_008209,4.326273495387221
TEST_008210,4.499724754014932
TEST_008211,4.686813913745117
TEST_008212,4.728443726526481
TEST_008213,4.526144343314499
TEST_008214,4.561894430008632
TEST_008215,4.651978216549685
TEST_008216,4.431552372816148
TEST_008217,4.470490537310711
TEST_008218,4.543544519196034
TEST_008219,4.666210398964648
TEST_008220,4.365141295288372
TEST_008221,4.519046406746104
TEST_008222,4.742337257915677
TEST_008223,4.729271937664141
TEST_008224,4.356383683860334
TEST_008225,1.4435238023105144
TEST_008226,5.25321976418662
TEST_008227,30.50163059045861
TEST_008228,28.532707947080304
TEST_008229,35.95032345409102
TEST_008230,37.88529595942995
TEST_008231,40.301832540421614
TEST_008232,39.530161270122484
TEST_008233,41.50022489984111
TEST_008234,41.46818659047207
TEST_008235,41.584655441237004
TEST_008236,41.670900529300994
TEST_008237,40.82105342744539
