ID,avg_delay_minutes_next_30m
TEST_007464,33.14085626818455
TEST_007465,32.78127743034838
TEST_007466,32.851485391485724
TEST_007467,32.71994786006327
TEST_007468,32.779237528141344
TEST_007469,33.00604098833572
TEST_007470,32.92494986290084
TEST_007471,32.94330355323924
TEST_007472,33.05744654102584
TEST_007473,33.00585343112532
TEST_007474,33.10248042530543
TEST_007475,4.290050368650683
TEST_007476,4.353466306902623
TEST_007477,4.957169522907443
TEST_007478,4.937036626583689
TEST_007479,4.561947243143839
TEST_007480,4.469686130064474
TEST_007481,4.436708693095435
TEST_007482,4.385579087159589
TEST_007483,4.332645674960121
TEST_007484,4.373241374008623
TEST_007485,4.443784581845096
TEST_007486,4.5980486666246705
TEST_007487,4.386337774989096
TEST_007488,4.3517609709271206
TEST_007489,4.652440466647753
TEST_007490,4.401496829772728
TEST_007491,4.936671504541217
TEST_007492,4.397417574890419
TEST_007493,4.520064212539545
TEST_007494,4.36478587778854
TEST_007495,4.40875388892749
TEST_007496,4.379134743129001
TEST_007497,4.9692643493765845
TEST_007498,4.431876674620606
TEST_007499,5.052471841336823
TEST_007500,8.119324555115004
TEST_007501,8.501677694785887
TEST_007502,8.364521214160666
TEST_007503,7.824688508225274
TEST_007504,7.7487255995528965
TEST_007505,7.696933585277
TEST_007506,7.736587015209227
TEST_007507,7.689865037667954
TEST_007508,7.7433994775123995
TEST_007509,7.55265999647102
TEST_007510,7.79888974386139
TEST_007511,7.770136340752091
TEST_007512,7.743782047909225
TEST_007513,7.84922874363645
TEST_007514,7.6557834749470555
TEST_007515,7.599602090752508
TEST_007516,7.59649598377045
TEST_007517,7.612274969593633
TEST_007518,8.122502342155768
TEST_007519,7.733192167741267
TEST_007520,7.793046669438324
TEST_007521,8.468622952447344
TEST_007522,8.121914538474314
TEST_007523,7.751328289942829
TEST_007524,8.067602485959565
TEST_007525,5.096454532581788
TEST_007526,4.439089859057307
TEST_007527,4.255549355121602
TEST_007528,4.060268339261514
TEST_007529,4.154204344049107
TEST_007530,4.1269657266724735
TEST_007531,4.138660268304277
TEST_007532,4.508184667059953
TEST_007533,4.203684119835248
TEST_007534,4.203561787061945
TEST_007535,4.109648370372705
TEST_007536,4.265569646331965
TEST_007537,4.200516148543185
TEST_007538,4.006636085027985
TEST_007539,4.055216439326878
TEST_007540,4.098739779621427
TEST_007541,4.048834952268644
TEST_007542,4.094578975248952
TEST_007543,4.0663173910135475
TEST_007544,4.052483467334732
TEST_007545,4.119611445877523
TEST_007546,4.2620786897587735
TEST_007547,4.231612976863909
TEST_007548,4.041796425468067
TEST_007549,4.34851663644001
TEST_007550,9.343828233708232
TEST_007551,16.54279225173405
TEST_007552,23.156411114105772
TEST_007553,27.517063644069744
TEST_007554,30.657854453876798
TEST_007555,31.92662305580051
TEST_007556,33.053025972248854
TEST_007557,34.83325518486756
TEST_007558,34.65201908157273
TEST_007559,34.97700197997143
TEST_007560,35.191094971840656
TEST_007561,35.61817019783143
TEST_007562,35.84621280786477
TEST_007563,35.40707229893771
TEST_007564,35.21751842514216
TEST_007565,35.8142218464273
TEST_007566,35.05959079916105
TEST_007567,35.02231098684937
TEST_007568,35.20202122640635
TEST_007569,35.019556687759724
TEST_007570,35.105721462634676
TEST_007571,35.139611943219016
TEST_007572,35.15976497274386
TEST_007573,34.9568893507074
TEST_007574,35.13375211780197
TEST_007575,3.2724153974360397
TEST_007576,3.1409976233801826
TEST_007577,3.1553065222238432
TEST_007578,3.0921421467043744
TEST_007579,2.991758427458951
TEST_007580,2.967999986577729
TEST_007581,3.0328414881614885
TEST_007582,2.965221908849576
TEST_007583,3.135993213648986
TEST_007584,3.0602616362114703
TEST_007585,2.9517272973231257
TEST_007586,3.0337007698287293
TEST_007587,3.078006793754295
TEST_007588,3.049960595994854
TEST_007589,3.0997972861281378
TEST_007590,3.12319464011224
TEST_007591,3.056406998215306
TEST_007592,3.120551859553103
TEST_007593,3.0920304277723862
TEST_007594,3.1069312728537395
TEST_007595,3.126892428431192
TEST_007596,3.12791080794297
TEST_007597,3.0942902077583803
TEST_007598,3.0331361805987256
TEST_007599,3.147155550419779
TEST_007600,6.314247229081277
TEST_007601,6.198233049021035
TEST_007602,6.1165372459940865
TEST_007603,6.031803257244867
TEST_007604,5.379048570897704
TEST_007605,5.360574017576835
TEST_007606,5.2398478830431365
TEST_007607,5.317277873638731
TEST_007608,5.318320069267128
TEST_007609,5.337167742324409
TEST_007610,5.4845194701878315
TEST_007611,6.457509417308728
TEST_007612,5.648767706585015
TEST_007613,5.484730147981084
TEST_007614,5.296429404036168
TEST_007615,5.336844255870217
TEST_007616,5.314111026226771
TEST_007617,5.359095096044796
TEST_007618,5.591394481448394
TEST_007619,5.369462743135343
TEST_007620,6.131776437208789
TEST_007621,6.067984874825685
TEST_007622,5.411502793603527
TEST_007623,5.496120398512818
TEST_007624,5.349366864153065
TEST_007625,17.40685493336715
TEST_007626,20.027311524403018
TEST_007627,20.023823245116382
TEST_007628,20.715819544796084
TEST_007629,16.652670909143175
TEST_007630,16.37132725558985
TEST_007631,17.391924449512864
TEST_007632,20.405510686004817
TEST_007633,21.298984392068046
TEST_007634,18.47862736739056
TEST_007635,19.729907078605823
TEST_007636,17.139442290181133
TEST_007637,17.33819014472275
TEST_007638,20.914198947133265
TEST_007639,18.0912717920067
TEST_007640,17.09891957951803
TEST_007641,17.489023212926654
TEST_007642,17.08910971109913
TEST_007643,22.061145888436407
TEST_007644,21.77700637962789
TEST_007645,18.252218506513188
TEST_007646,17.46962607826029
TEST_007647,21.23782674043489
TEST_007648,16.871249651995985
TEST_007649,17.31040969208468
TEST_007650,4.258733188990448
TEST_007651,3.2846165019858633
TEST_007652,3.2908923674479995
TEST_007653,3.2638603153656014
TEST_007654,3.2151926019622237
TEST_007655,3.2242984760129842
TEST_007656,3.063183082898466
TEST_007657,3.08377305423859
TEST_007658,3.211252868518696
TEST_007659,3.2594379432979244
TEST_007660,3.2484719603246495
TEST_007661,3.2393450654620333
TEST_007662,3.2379115614861247
TEST_007663,3.2338693128046807
TEST_007664,3.274101145180711
TEST_007665,3.274101145180711
TEST_007666,3.4621981994480793
TEST_007667,3.462704953689257
TEST_007668,3.41285801219304
TEST_007669,3.4475443736458944
TEST_007670,3.411289361656883
TEST_007671,3.4595805774620203
TEST_007672,3.385342376863435
TEST_007673,3.290853110128187
TEST_007674,3.458301851714676
TEST_007675,9.496996453232388
TEST_007676,13.249673434491788
TEST_007677,11.991517963021202
TEST_007678,10.409269056821739
TEST_007679,9.952553760350316
TEST_007680,11.792247395716434
TEST_007681,9.955351561185562
TEST_007682,9.75235708998176
TEST_007683,11.989395538574636
TEST_007684,17.41641106881155
TEST_007685,20.903189593695203
TEST_007686,26.685163407075542
TEST_007687,32.2668971374852
TEST_007688,33.46367435738544
TEST_007689,33.97508883821888
TEST_007690,34.39850551931913
TEST_007691,34.359175333994216
TEST_007692,35.07417412033408
TEST_007693,34.4538582585509
TEST_007694,35.01916029589235
TEST_007695,34.51593907776231
TEST_007696,34.33821918377885
TEST_007697,34.41355450751234
TEST_007698,34.3635464925464
TEST_007699,34.06428432986907
TEST_007700,2.129534599349243
TEST_007701,2.069516704140768
TEST_007702,2.0769670460880505
TEST_007703,2.05510208078317
TEST_007704,2.0271107756216855
TEST_007705,2.09609950264226
TEST_007706,2.064998448050589
TEST_007707,2.0884178238322457
TEST_007708,2.0769670460880505
TEST_007709,2.1272215298074415
TEST_007710,2.064500483186971
TEST_007711,2.109767500886684
TEST_007712,2.088134212585006
TEST_007713,2.0769670460880505
TEST_007714,2.0810360262386234
TEST_007715,2.0884178238322457
TEST_007716,2.0769670460880505
TEST_007717,2.1249210597610513
TEST_007718,2.106872530409271
TEST_007719,2.091051300876372
TEST_007720,2.0747364218426867
TEST_007721,2.061991077731519
TEST_007722,2.0579220975809456
TEST_007723,2.033732225048941
TEST_007724,2.0522547237930104
TEST_007725,5.240761883817031
TEST_007726,4.850757243134089
TEST_007727,4.955644132236757
TEST_007728,4.81916235202262
TEST_007729,4.83967298232375
TEST_007730,4.83495523799882
TEST_007731,4.619656583206475
TEST_007732,4.783293493343178
TEST_007733,4.846222611182063
TEST_007734,4.850581457371219
TEST_007735,4.8245316759829535
TEST_007736,4.809901899855153
TEST_007737,4.918376178676245
TEST_007738,4.827837135429867
TEST_007739,4.859869356224757
TEST_007740,4.874840041167633
TEST_007741,4.964595795323538
TEST_007742,4.931355837132218
TEST_007743,5.003851960295661
TEST_007744,4.843908240849499
TEST_007745,4.791408451822571
TEST_007746,4.872662151133094
TEST_007747,4.841328499566726
TEST_007748,4.851303671572794
TEST_007749,4.823992898306815
TEST_007750,22.347742129224923
TEST_007751,30.96464399473886
TEST_007752,32.435046306623285
TEST_007753,32.981572041073086
TEST_007754,32.59343752907615
TEST_007755,32.56220978665922
TEST_007756,32.09942076151706
TEST_007757,32.47899528947948
TEST_007758,32.423358096463524
TEST_007759,32.46308883501003
TEST_007760,32.22521099533655
TEST_007761,32.62850633978888
TEST_007762,33.63756956506242
TEST_007763,32.73199396077805
TEST_007764,33.420724776671214
TEST_007765,34.94569642963124
TEST_007766,34.95868214275758
TEST_007767,33.6610991912209
TEST_007768,33.4905739276618
TEST_007769,32.695633659127495
TEST_007770,32.76623415740859
TEST_007771,32.80425923177969
TEST_007772,32.77847066949877
TEST_007773,32.62903238041529
TEST_007774,32.870870491584
TEST_007775,16.992550406991352
TEST_007776,18.328330764220237
TEST_007777,26.37519845754256
TEST_007778,27.924680911240596
TEST_007779,37.12833236993222
TEST_007780,42.40030319876689
TEST_007781,42.328845372042395
TEST_007782,43.07044534477215
TEST_007783,43.39820631452922
TEST_007784,45.412006399469576
TEST_007785,42.46352731974076
TEST_007786,44.81908436228575
TEST_007787,54.515169726615895
TEST_007788,52.411344310208655
TEST_007789,54.17241735741884
TEST_007790,72.94867969636375
TEST_007791,76.16232491221015
TEST_007792,72.66302533345952
TEST_007793,57.629879570813706
TEST_007794,62.47097208644739
TEST_007795,71.08904303627155
TEST_007796,76.11914688117739
TEST_007797,64.22756695703457
TEST_007798,71.78265484425654
TEST_007799,57.42070238603391
TEST_007800,6.846835938474077
TEST_007801,6.373778427004965
TEST_007802,7.662964422190539
TEST_007803,7.218505009327245
TEST_007804,6.298268052259876
TEST_007805,5.525628622322027
TEST_007806,4.931879457067405
TEST_007807,5.74240681533691
TEST_007808,8.575829343107689
TEST_007809,5.671112129667483
TEST_007810,4.942108701613185
TEST_007811,4.969716713074787
TEST_007812,5.3588628245203385
TEST_007813,6.0058817355430785
TEST_007814,5.426298826753568
TEST_007815,5.3353019068036875
TEST_007816,5.313018708234997
TEST_007817,5.392142842160437
TEST_007818,5.561971792324677
TEST_007819,5.922049514285319
TEST_007820,6.076027139553826
TEST_007821,5.179492624040241
TEST_007822,5.223685137244232
TEST_007823,5.382007017932848
TEST_007824,5.598250330913538
TEST_007825,1.4312158862113324
TEST_007826,1.114077261321091
TEST_007827,0.9528261029807259
TEST_007828,0.9518118833269666
TEST_007829,0.9409164177445734
TEST_007830,0.9518118833269666
TEST_007831,0.9518118833269666
TEST_007832,0.9537821807821464
TEST_007833,0.9462311728746243
TEST_007834,0.9462311728746243
TEST_007835,0.9550008881738734
TEST_007836,0.9550008881738734
TEST_007837,0.9462311728746243
TEST_007838,0.9518118833269666
TEST_007839,0.9496861330438225
TEST_007840,0.9464971281969156
TEST_007841,0.9518118833269666
TEST_007842,0.9518118833269666
TEST_007843,0.9518118833269666
TEST_007844,0.913387692220296
TEST_007845,0.9462311728746243
TEST_007846,0.9518118833269666
TEST_007847,0.948201470329804
TEST_007848,0.9489778212520388
TEST_007849,0.9524096161167586
TEST_007850,16.113012084268046
TEST_007851,18.67321455226148
TEST_007852,18.57691514458805
TEST_007853,18.020844192688298
TEST_007854,18.253594935378516
TEST_007855,20.16816732062939
TEST_007856,18.31898101540794
TEST_007857,17.23981183382987
TEST_007858,19.121171590539497
TEST_007859,20.771047352849894
TEST_007860,19.586081393822155
TEST_007861,16.937610903820108
TEST_007862,19.036126114661027
TEST_007863,19.517575550135593
TEST_007864,17.0238157830127
TEST_007865,16.857098717838
TEST_007866,17.496093786527336
TEST_007867,20.825568612565895
TEST_007868,17.49108195843412
TEST_007869,17.78505419208318
TEST_007870,19.55975092358124
TEST_007871,18.59841756577574
TEST_007872,17.492391459875524
TEST_007873,17.09659148240162
TEST_007874,17.29741266114953
TEST_007875,2.8864428602445136
TEST_007876,1.8494853100668713
TEST_007877,1.8291949313287663
TEST_007878,1.7031582647992043
TEST_007879,1.5468816967134145
TEST_007880,1.4397364641882795
TEST_007881,1.4336448603296645
TEST_007882,1.4275665976025986
TEST_007883,1.430633215613346
TEST_007884,1.430633215613346
TEST_007885,1.4541732991132441
TEST_007886,1.4366747909898063
TEST_007887,1.3993774924819977
TEST_007888,1.440540767646402
TEST_007889,1.3242120267062691
TEST_007890,1.430633215613346
TEST_007891,1.2466036241945009
TEST_007892,1.7333829421522178
TEST_007893,1.7064623918042745
TEST_007894,1.4397364641882795
TEST_007895,1.823867650466175
TEST_007896,1.7635538605044645
TEST_007897,1.8422364221321934
TEST_007898,1.7892802661352694
TEST_007899,1.8328765682219235
TEST_007900,4.259645263306003
TEST_007901,4.291739664004973
TEST_007902,4.246445171894497
TEST_007903,4.2475585072304884
TEST_007904,4.260900163396208
TEST_007905,4.260475934783302
TEST_007906,4.265509591599486
TEST_007907,4.287950077826999
TEST_007908,4.271603176230512
TEST_007909,4.245837237789437
TEST_007910,4.260900163396208
TEST_007911,4.299851356080134
TEST_007912,4.268731214782733
TEST_007913,4.257958452211235
TEST_007914,4.229232849876828
TEST_007915,4.264744114815213
TEST_007916,4.248896466117971
TEST_007917,4.26386445257589
TEST_007918,4.258674324041985
TEST_007919,4.256625316129051
TEST_007920,4.259525260571154
TEST_007921,4.242982105716867
TEST_007922,4.2654888660053025
TEST_007923,4.246615979665166
TEST_007924,4.281084675719351
TEST_007925,21.98214421656247
TEST_007926,31.35247657964022
TEST_007927,32.5197584492495
TEST_007928,35.00145052118279
TEST_007929,35.68916860761383
TEST_007930,35.677984798482726
TEST_007931,33.90366111836319
TEST_007932,34.3070931442011
TEST_007933,34.896892595797226
TEST_007934,35.12919273902409
TEST_007935,34.87857478665908
TEST_007936,35.091422936357944
TEST_007937,35.677961214873584
TEST_007938,35.98534034841004
TEST_007939,36.78819718170653
TEST_007940,37.07239747617747
TEST_007941,36.57908207727936
TEST_007942,36.622696341992295
TEST_007943,36.774309424261595
TEST_007944,36.34830090356338
TEST_007945,36.88238284273791
TEST_007946,36.506019889885216
TEST_007947,36.1973958066632
TEST_007948,36.54966093997566
TEST_007949,36.57676114212835
TEST_007950,0.09773248498275085
TEST_007951,0.20679120912242124
TEST_007952,4.317275675845595
TEST_007953,6.276457605538604
TEST_007954,27.051482024910758
TEST_007955,30.117832362842307
TEST_007956,36.25232347564404
TEST_007957,36.380684338004215
TEST_007958,38.19893248619144
TEST_007959,38.42550322201028
TEST_007960,38.564367704216096
TEST_007961,38.139962206776474
TEST_007962,37.02637486118771
TEST_007963,38.8084050457815
TEST_007964,39.02219045067907
TEST_007965,39.2773770774138
TEST_007966,41.50242711307974
TEST_007967,40.79017157399526
TEST_007968,39.85927401668285
TEST_007969,41.41833890325679
TEST_007970,41.89393144827638
TEST_007971,40.74100904622018
TEST_007972,39.88743533226064
TEST_007973,38.54550443575685
TEST_007974,39.280073608165694
TEST_007975,14.486868459297423
TEST_007976,13.049856992626356
TEST_007977,15.317252591284689
TEST_007978,21.544951265189557
TEST_007979,31.315984378964266
TEST_007980,33.110688316444694
TEST_007981,37.207555394207205
TEST_007982,37.330477748343434
TEST_007983,37.64373961263317
TEST_007984,37.103604453060846
TEST_007985,36.762244544083934
TEST_007986,36.0064676250413
TEST_007987,35.3318720771164
TEST_007988,36.55187357946218
TEST_007989,36.201329344099356
TEST_007990,36.15648663406079
TEST_007991,37.48334588961838
TEST_007992,36.68700646734303
TEST_007993,37.36141005171852
TEST_007994,37.27514412766838
TEST_007995,36.711113765660855
TEST_007996,37.29330088603944
TEST_007997,36.87431206097245
TEST_007998,37.09792021234503
TEST_007999,37.40697274702516
TEST_008000,4.503657404213831
TEST_008001,4.43759552500668
TEST_008002,4.555226370661249
TEST_008003,4.789490406829431
TEST_008004,4.240901166541018
TEST_008005,4.23083184403067
TEST_008006,4.386809323101846
TEST_008007,4.3874682755369845
TEST_008008,4.780034600161505
TEST_008009,4.370534242066645
TEST_008010,4.396385344420823
TEST_008011,4.342925710357262
TEST_008012,4.38743177402133
TEST_008013,4.346878881354726
TEST_008014,4.438729239046239
TEST_008015,4.792844002221744
TEST_008016,4.388548867688625
TEST_008017,4.328862043182198
TEST_008018,4.336778125173744
TEST_008019,4.3998392454063815
TEST_008020,4.288961679585372
TEST_008021,4.3630197263993615
TEST_008022,4.740629054367498
TEST_008023,4.808266593711389
TEST_008024,4.534558415686197
TEST_008025,10.724175722733552
TEST_008026,10.670141163284775
TEST_008027,11.251468089918061
TEST_008028,10.062005623202126
TEST_008029,10.1280843074459
TEST_008030,9.129327137605703
TEST_008031,9.307188962747173
TEST_008032,9.794424966843467
TEST_008033,10.404527830626131
TEST_008034,10.93983314533969
TEST_008035,9.342311693985176
TEST_008036,10.128084547183809
TEST_008037,9.742597807763588
TEST_008038,9.28904052214883
TEST_008039,9.373885540552315
TEST_008040,9.246290226595828
TEST_008041,10.292681384306475
TEST_008042,12.182071460835065
TEST_008043,10.298332272642316
TEST_008044,9.971671736197546
TEST_008045,10.816549915006917
TEST_008046,9.358605037880354
TEST_008047,9.289412676448423
TEST_008048,9.810605281306387
TEST_008049,9.575630017739742
TEST_008050,14.634893511816248
TEST_008051,30.931638215644234
TEST_008052,32.382051396843494
TEST_008053,33.94200529732209
TEST_008054,33.99835654431057
TEST_008055,33.92581624060263
TEST_008056,33.96976166953454
TEST_008057,33.71570593315922
TEST_008058,34.146061635720905
TEST_008059,33.572328758594544
TEST_008060,33.836089544396074
TEST_008061,33.32313068728384
TEST_008062,33.52298234147163
TEST_008063,33.66755317649573
TEST_008064,34.03657070814815
TEST_008065,34.011164597384884
TEST_008066,35.07762053032818
TEST_008067,34.45418464277329
TEST_008068,33.62996624735196
TEST_008069,33.44257643131746
TEST_008070,34.03344091977287
TEST_008071,33.727827936724715
TEST_008072,34.30185701383338
TEST_008073,34.368213632298854
TEST_008074,33.86970956565151
TEST_008075,10.738888184771048
TEST_008076,10.97437899724506
TEST_008077,10.762306189439569
TEST_008078,10.67466534627101
TEST_008079,11.588811153671918
TEST_008080,11.459008511470026
TEST_008081,11.316637814449304
TEST_008082,11.372952456277233
TEST_008083,10.607392198069054
TEST_008084,11.749871738670768
TEST_008085,14.124957135053965
TEST_008086,11.794596475597292
TEST_008087,10.580633285903
TEST_008088,10.840944180083813
TEST_008089,11.357065180158202
TEST_008090,12.31438153520016
TEST_008091,11.45230065217251
TEST_008092,11.325166324130263
TEST_008093,10.666499029643491
TEST_008094,10.598878946299427
TEST_008095,10.82590884602008
TEST_008096,10.879315321834207
TEST_008097,12.383341767185097
TEST_008098,13.202031835504949
TEST_008099,13.450482303762275
TEST_008100,23.52466755942367
TEST_008101,32.39530065096911
TEST_008102,33.41673323652913
TEST_008103,33.57624126123328
TEST_008104,33.346305097157
TEST_008105,32.54835017039651
TEST_008106,32.62761858410247
TEST_008107,32.74446763085054
TEST_008108,32.508154622027845
TEST_008109,32.35839116017227
TEST_008110,32.50494264849492
TEST_008111,32.39587920552732
TEST_008112,32.32950318434065
TEST_008113,32.56820436556954
TEST_008114,32.80098099310126
TEST_008115,32.50528109571478
TEST_008116,33.174088923602916
TEST_008117,32.93308896761466
TEST_008118,33.53944415462405
TEST_008119,32.50626213771887
TEST_008120,32.31845585756451
TEST_008121,32.39956043947587
TEST_008122,32.72708823960326
TEST_008123,32.87706108190487
TEST_008124,32.43464337803023
TEST_008125,10.609649959796638
TEST_008126,11.256078739678046
TEST_008127,11.015093941472228
TEST_008128,11.447839682081119
TEST_008129,11.268419310236185
TEST_008130,10.756292043903471
TEST_008131,10.0415289012229
TEST_008132,11.265339936901158
TEST_008133,10.060816135750397
TEST_008134,10.239064545690777
TEST_008135,10.65730908610031
TEST_008136,10.321108002012888
TEST_008137,11.447437388091073
TEST_008138,11.11999691455882
TEST_008139,10.236843389074622
TEST_008140,10.915672133768911
TEST_008141,11.476218027624203
TEST_008142,10.62493883153684
TEST_008143,11.447839682081119
TEST_008144,10.04425992463769
TEST_008145,11.504532689047176
TEST_008146,11.114145961495907
TEST_008147,10.993055783949094
TEST_008148,10.927804457226106
TEST_008149,11.534894562990456
TEST_008150,5.3193188590483
TEST_008151,3.9050898863679597
TEST_008152,3.429734962577868
TEST_008153,3.3492794428758
TEST_008154,3.4144696680457707
TEST_008155,3.527903421507344
TEST_008156,3.2682868129085447
TEST_008157,3.147552095640272
TEST_008158,3.125252263791974
TEST_008159,3.30834666182763
TEST_008160,3.304937056545105
TEST_008161,3.4289094324256957
TEST_008162,3.2787621791218333
TEST_008163,3.5411920485212143
TEST_008164,3.262173253899536
TEST_008165,3.265839222799169
TEST_008166,3.6431824418864425
TEST_008167,3.2194825412933894
TEST_008168,3.356996109757195
TEST_008169,3.189793000586953
TEST_008170,3.158844179996307
TEST_008171,3.3343308275185053
TEST_008172,3.2427345727078203
TEST_008173,3.1325506823057756
TEST_008174,3.3656879146126366
TEST_008175,2.7850285470840683
TEST_008176,2.264051447188719
TEST_008177,2.3490848699245697
TEST_008178,2.230778287151898
TEST_008179,2.198874798573649
TEST_008180,2.217046819568961
TEST_008181,2.322441670207028
TEST_008182,2.2250702367904625
TEST_008183,2.200621328085506
TEST_008184,2.176293506007354
TEST_008185,2.266248112209844
TEST_008186,2.3078846368620587
TEST_008187,2.228834601771149
TEST_008188,2.266248112209844
TEST_008189,2.266248112209844
TEST_008190,2.200621328085506
TEST_008191,2.200621328085506
TEST_008192,2.226199201521501
TEST_008193,2.176347865418946
TEST_008194,2.22066410501948
TEST_008195,2.214383633450876
TEST_008196,2.2424856651554053
TEST_008197,2.320945940887152
TEST_008198,2.2845529892978
TEST_008199,2.2280244965412086
TEST_008200,4.312392534329534
TEST_008201,4.525218054459482
TEST_008202,4.6347010356002
TEST_008203,4.662444488876802
TEST_008204,4.518137494990334
TEST_008205,4.455443837832897
TEST_008206,4.543775640373377
TEST_008207,4.419184026082059
TEST_008208,4.468789254287297
TEST_008209,4.2955004167891015
TEST_008210,4.4196891391000745
TEST_008211,4.615852209813613
TEST_008212,4.594214386042855
TEST_008213,4.4551705434682605
TEST_008214,4.4852373399684184
TEST_008215,4.565353735948437
TEST_008216,4.389366567002318
TEST_008217,4.400800341193446
TEST_008218,4.444094310859784
TEST_008219,4.553901657550672
TEST_008220,4.309104486308084
TEST_008221,4.4366006859570275
TEST_008222,4.708019586722509
TEST_008223,4.602619285451757
TEST_008224,4.326128639891484
TEST_008225,1.6380445025035186
TEST_008226,5.322486979542122
TEST_008227,30.631648944054813
TEST_008228,28.308881855969638
TEST_008229,35.21928714889516
TEST_008230,37.28149857649258
TEST_008231,40.604192152179984
TEST_008232,40.233634743993
TEST_008233,39.91981274077355
TEST_008234,40.060519694945796
TEST_008235,40.10348701308529
TEST_008236,39.9214808428158
TEST_008237,38.91083708605348
TEST_008238,41.0246571587877
TEST_008239,40.335677930519715
TEST_008240,39.33715310546374
TEST_008241,38.84806494449686
TEST_008242,39.042148581296104
TEST_008243,40.08030556362195
TEST_008244,39.6925015397568
TEST_008245,39.56513541733441
TEST_008246,39.57298558134736
TEST_008247,39.715621040984146
TEST_008248,38.44255755612861
TEST_008249,40.00506604933533
TEST_008250,22.71627480722645
TEST_008251,33.67965016175014
TEST_008252,34.27626127710987
TEST_008253,34.137389629625034
TEST_008254,34.9060125957245
TEST_008255,35.116429771029324
TEST_008256,35.195541496176226
TEST_008257,34.85165340150657
TEST_008258,35.10507184969981
TEST_008259,35.234593265333146
TEST_008260,35.055923986093205
TEST_008261,34.987553514005846
TEST_008262,35.16375479016686
TEST_008263,35.17588639867724
TEST_008264,35.13729844463055
TEST_008265,34.66848348436408
TEST_008266,35.006375960318906
TEST_008267,35.042485281236665
TEST_008268,34.66289555802329
TEST_008269,34.59575321033201
TEST_008270,34.95487248766411
TEST_008271,34.88375785857094
TEST_008272,34.70460056801297
TEST_008273,34.936952500484495
TEST_008274,34.8801265452954
TEST_008275,19.286823836097504
TEST_008276,30.128934580429693
TEST_008277,31.01288696239784
TEST_008278,30.79224297405735
TEST_008279,31.532335142482225
TEST_008280,32.42220774752841
TEST_008281,31.35829601421374
TEST_008282,32.13188674858245
TEST_008283,31.126454741659483
TEST_008284,31.30365615526484
TEST_008285,31.21406839937709
TEST_008286,31.330561561911225
TEST_008287,31.195588059294572
TEST_008288,31.247757549358198
TEST_008289,31.246401329811114
TEST_008290,31.262756897798777
TEST_008291,31.73797000186331
TEST_008292,31.903999663695686
TEST_008293,31.265202658912347
TEST_008294,32.47419708168761
TEST_008295,32.330219260231175
TEST_008296,31.298438490656896
TEST_008297,32.39405186179409
TEST_008298,32.206960993609485
TEST_008299,31.47983801476962
TEST_008300,0.10666963545191618
TEST_008301,0.08927333683122618
TEST_008302,0.9836158478981414
TEST_008303,4.230839435454109
TEST_008304,16.63308725719584
TEST_008305,26.939733349752764
TEST_008306,30.40362509421623
TEST_008307,39.93450976022086
TEST_008308,40.177365489728075
TEST_008309,45.08990668405273
TEST_008310,60.10335971067525
TEST_008311,59.42784067082939
TEST_008312,66.36792346122984
TEST_008313,71.14588861030163
TEST_008314,83.39070532824269
TEST_008315,84.86902740653238
TEST_008316,80.4416389531877
TEST_008317,84.79956747955927
TEST_008318,90.0423883281434
TEST_008319,94.00321627387986
TEST_008320,89.05516856213559
TEST_008321,94.13059980003132
TEST_008322,94.03743593485706
TEST_008323,93.33358523370244
TEST_008324,86.2347297709293
TEST_008325,4.849775225296421
TEST_008326,4.451959740260206
TEST_008327,4.74267183649206
TEST_008328,4.654293579332655
TEST_008329,4.521639168374689
TEST_008330,4.407386835709664
TEST_008331,4.592578683600202
TEST_008332,4.534226091000861
TEST_008333,4.964216080340341
TEST_008334,4.51543190675766
TEST_008335,4.535257323017456
TEST_008336,4.525385802133965
TEST_008337,4.977237982230051
TEST_008338,4.833158803897845
TEST_008339,5.08284902785272
TEST_008340,4.540616674580315
TEST_008341,4.5333630476438564
TEST_008342,4.481236208742812
TEST_008343,4.605045240892437
TEST_008344,4.775970600404866
TEST_008345,4.965407585414202
TEST_008346,4.493682117049373
TEST_008347,4.627115269294537
TEST_008348,4.520281111228898
TEST_008349,4.360266025360898
TEST_008350,8.701158130287945
TEST_008351,9.057859496400502
TEST_008352,8.720200585812716
TEST_008353,8.695942225916585
TEST_008354,8.585305158748588
TEST_008355,9.323240941466684
TEST_008356,9.013901198697058
TEST_008357,8.582756811205936
TEST_008358,8.583135282690835
TEST_008359,8.63179907264358
TEST_008360,8.658450208630166
TEST_008361,9.000313961321973
TEST_008362,9.102711415571545
TEST_008363,8.719044941618616
TEST_008364,9.475935531118726
TEST_008365,8.651409539206186
TEST_008366,8.988887785357466
TEST_008367,9.078229453625644
TEST_008368,8.65157600460823
TEST_008369,8.596449881250969
TEST_008370,8.715351266097953
TEST_008371,9.279145372568632
TEST_008372,9.171952358044702
TEST_008373,8.652163545567111
TEST_008374,8.996648049609433
TEST_008375,20.629158902360597
TEST_008376,29.090526700624498
TEST_008377,31.29924741962874
TEST_008378,36.93822420897784
TEST_008379,36.089241403394894
TEST_008380,36.232331019692154
TEST_008381,36.8819939983306
TEST_008382,36.48364348863176
TEST_008383,36.01993961463059
TEST_008384,35.81062407256802
TEST_008385,35.63094936853344
TEST_008386,36.14000112879844
