ID,avg_delay_minutes_next_30m
TEST_011042,0.3148496498129032
TEST_011043,0.7796113805012063
TEST_011044,0.3361603802790145
TEST_011045,0.5584847149191836
TEST_011046,0.4881532489026064
TEST_011047,0.4291153318904129
TEST_011048,0.4725013956230395
TEST_011049,0.6689696080972911
TEST_011050,15.357092734765368
TEST_011051,23.710126823898165
TEST_011052,26.083142866963716
TEST_011053,28.369413434634733
TEST_011054,32.42323255607418
TEST_011055,28.475950247766615
TEST_011056,32.402283736696646
TEST_011057,31.88891414774768
TEST_011058,38.757944955700395
TEST_011059,36.30331475304663
TEST_011060,36.24655759705616
TEST_011061,36.837426661298615
TEST_011062,36.33844879027798
TEST_011063,35.40203552227517
TEST_011064,35.235254711870546
TEST_011065,35.48847707921798
TEST_011066,36.087451329352845
TEST_011067,35.12431633220133
TEST_011068,37.88730842313063
TEST_011069,35.28491272644716
TEST_011070,35.30220245061861
TEST_011071,37.10671752544466
TEST_011072,35.1686749036873
TEST_011073,35.620092811677544
TEST_011074,35.148034176752105
TEST_011075,2.442890520580009
TEST_011076,2.0154457987250862
TEST_011077,1.8967699299361267
TEST_011078,1.864444840282512
TEST_011079,1.7919296379713718
TEST_011080,1.8210830650753569
TEST_011081,1.595353822317534
TEST_011082,1.821660645559283
TEST_011083,1.8737606400278095
TEST_011084,1.8508131060551565
TEST_011085,1.826330128412887
TEST_011086,1.904062647721938
TEST_011087,1.8654096405023697
TEST_011088,1.824846692363754
TEST_011089,1.8918119597696157
TEST_011090,1.853958318823199
TEST_011091,1.5652451382820254
TEST_011092,1.5770106425305752
TEST_011093,1.712954996019608
TEST_011094,1.5297237936757735
TEST_011095,1.6171926756517296
TEST_011096,1.8380434630045308
TEST_011097,1.58623812791575
TEST_011098,1.5581857035644078
TEST_011099,1.7419473185485392
TEST_011100,14.210126701357533
TEST_011101,14.218293198562588
TEST_011102,13.473870314591718
TEST_011103,13.459409983416132
TEST_011104,15.49371810228209
TEST_011105,13.971504319587892
TEST_011106,18.57480173964849
TEST_011107,18.06523507949324
TEST_011108,22.727944683375163
TEST_011109,16.523769375934435
TEST_011110,17.689019251892105
TEST_011111,22.846613273677058
TEST_011112,24.296062373487487
TEST_011113,28.53695008676083
TEST_011114,31.54641407249869
TEST_011115,31.518945862702743
TEST_011116,31.759179915837763
TEST_011117,31.930908324887707
TEST_011118,32.70272193232045
TEST_011119,32.474965390831905
TEST_011120,32.409959677326896
TEST_011121,32.75643852117513
TEST_011122,32.935637516680266
TEST_011123,32.96033855814759
TEST_011124,32.70035168924091
TEST_011125,4.251092519384647
TEST_011126,3.616663304145017
TEST_011127,3.5483121100417288
TEST_011128,3.5795816499350575
TEST_011129,3.3664013789020273
TEST_011130,3.5868161032785197
TEST_011131,3.26975410668104
TEST_011132,3.4617165942069126
TEST_011133,3.6264504848776946
TEST_011134,3.6087374764270943
TEST_011135,3.5465905678321654
TEST_011136,3.6119328440542873
TEST_011137,3.635621365198683
TEST_011138,3.618185530431421
TEST_011139,2.8793858580983036
TEST_011140,3.5752341146536213
TEST_011141,3.5628931087958584
TEST_011142,3.555843791551733
TEST_011143,3.572547413193184
TEST_011144,3.5999694201443537
TEST_011145,3.4715189947797063
TEST_011146,3.5663682668908407
TEST_011147,3.4447764323056824
TEST_011148,3.5946155717973807
TEST_011149,3.607817175053536
TEST_011150,4.080229968711865
TEST_011151,4.409057516205486
TEST_011152,4.416549788421901
TEST_011153,4.082180604888512
TEST_011154,4.019908500529053
TEST_011155,4.362837753025216
TEST_011156,4.37404824158503
TEST_011157,4.092132911440576
TEST_011158,4.086215799947412
TEST_011159,4.025112720911896
TEST_011160,4.4750670643615775
TEST_011161,4.433869931771174
TEST_011162,4.4227828768837
TEST_011163,4.093920698278264
TEST_011164,4.090260255055544
TEST_011165,4.5094391960022335
TEST_011166,4.4303304153530805
TEST_011167,4.433931080716016
TEST_011168,4.397288055515878
TEST_011169,4.174035332827502
TEST_011170,4.398248696071571
TEST_011171,4.463049280055014
TEST_011172,4.482614049337194
TEST_011173,4.413025554228433
TEST_011174,4.201761355921566
TEST_011175,13.554525364663396
TEST_011176,21.56348266332777
TEST_011177,27.97121856758299
TEST_011178,34.44419114930551
TEST_011179,35.60512235692429
TEST_011180,35.90492657423474
TEST_011181,36.806179170695934
TEST_011182,36.1897322620987
TEST_011183,35.56140987460405
TEST_011184,35.67253806722566
TEST_011185,35.60542665969737
TEST_011186,35.679901594694144
TEST_011187,35.41145986201124
TEST_011188,35.5695450112211
TEST_011189,35.5870480117549
TEST_011190,35.2259408494881
TEST_011191,35.47252422975443
TEST_011192,35.20951647293949
TEST_011193,35.44221758339788
TEST_011194,35.45085055734913
TEST_011195,35.85821549408225
TEST_011196,35.049124289331075
TEST_011197,35.07133201764037
TEST_011198,35.2900985193784
TEST_011199,35.27843284657903
TEST_011200,10.441191731760007
TEST_011201,16.27707365638852
TEST_011202,12.683669110996927
TEST_011203,14.82164181358986
TEST_011204,17.15316663319572
TEST_011205,19.03182693003717
TEST_011206,24.986108982790014
TEST_011207,32.04942184229244
TEST_011208,32.12889337844583
TEST_011209,32.00052635649641
TEST_011210,32.26147806139907
TEST_011211,33.64879495715544
TEST_011212,31.92965368903095
TEST_011213,32.100309751255985
TEST_011214,31.945197393758775
TEST_011215,33.08677589757626
TEST_011216,33.085583561669694
TEST_011217,34.65916147185223
TEST_011218,34.69124038153677
TEST_011219,35.34732427055848
TEST_011220,34.8658258236421
TEST_011221,32.62280921113815
TEST_011222,34.56773204014236
TEST_011223,36.160881531400065
TEST_011224,34.436177008550075
TEST_011225,4.194528740012077
TEST_011226,4.015237302938819
TEST_011227,3.8951156973923857
TEST_011228,3.461117358853368
TEST_011229,3.334571382010476
TEST_011230,3.5041279299284223
TEST_011231,3.69522987368156
TEST_011232,3.621305137901481
TEST_011233,3.1948385760477405
TEST_011234,3.1720935596084336
TEST_011235,3.4803404083836016
TEST_011236,3.7555609299891306
TEST_011237,3.827002012496577
TEST_011238,3.536587442881583
TEST_011239,4.2008654681996
TEST_011240,3.639352729235351
TEST_011241,3.8863289798236726
TEST_011242,3.636735730026218
TEST_011243,3.5683772724715492
TEST_011244,3.5477995657779298
TEST_011245,3.548144859624053
TEST_011246,3.781968391038836
TEST_011247,3.642818177636976
TEST_011248,3.610763407846753
TEST_011249,3.660632361633576
TEST_011250,8.40002403452135
TEST_011251,8.491853898666772
TEST_011252,8.575690441229225
TEST_011253,8.946617556593338
TEST_011254,9.45687532692038
TEST_011255,8.302307983839317
TEST_011256,8.450855225714902
TEST_011257,8.295149810421593
TEST_011258,8.859833879384315
TEST_011259,8.486557503572277
TEST_011260,8.874583195255559
TEST_011261,10.071082058275394
TEST_011262,8.417426444070552
TEST_011263,8.31801347809795
TEST_011264,8.294072230249219
TEST_011265,8.168330045225026
TEST_011266,8.325094175006953
TEST_011267,10.109762601804263
TEST_011268,8.914252203098117
TEST_011269,10.341491373430104
TEST_011270,8.259627250942245
TEST_011271,8.26883571454522
TEST_011272,8.338900382852973
TEST_011273,9.607227763575354
TEST_011274,10.16946616101768
TEST_011275,15.096386944589147
TEST_011276,19.723844544784804
TEST_011277,29.2744830986908
TEST_011278,32.6983032035027
TEST_011279,34.098282728093
TEST_011280,35.258856133179044
TEST_011281,33.90157148455549
TEST_011282,32.76805216016437
TEST_011283,33.534607893878885
TEST_011284,33.57245903305085
TEST_011285,33.50190295787654
TEST_011286,33.564869314342964
TEST_011287,33.80261022965602
TEST_011288,34.128644140707706
TEST_011289,34.25466112478533
TEST_011290,34.54084159113333
TEST_011291,33.89244949250414
TEST_011292,34.505806560321645
TEST_011293,34.23646619034563
TEST_011294,34.62604290095808
TEST_011295,34.33801773205718
TEST_011296,34.37859095846679
TEST_011297,33.86585811230422
TEST_011298,35.12234595259188
TEST_011299,34.91228834839281
TEST_011300,11.32215957270232
TEST_011301,13.221161383884835
TEST_011302,15.521840810736972
TEST_011303,14.335649406188963
TEST_011304,13.777802732161224
TEST_011305,9.132443174119093
TEST_011306,9.958234908839405
TEST_011307,10.733176110081704
TEST_011308,11.467010216339329
TEST_011309,15.676694575632125
TEST_011310,14.923542503381814
TEST_011311,13.203477032798654
TEST_011312,10.625783104334651
TEST_011313,10.875226510419694
TEST_011314,11.328895997270756
TEST_011315,11.29257392526491
TEST_011316,11.839553806794846
TEST_011317,13.69332070425074
TEST_011318,13.064227069273873
TEST_011319,14.243419355699697
TEST_011320,11.739666362373082
TEST_011321,12.032814041798575
TEST_011322,10.006642896522305
TEST_011323,10.68753361211036
TEST_011324,12.980236956925715
TEST_011325,13.086860241594556
TEST_011326,13.704434115014893
TEST_011327,15.490715778851593
TEST_011328,16.75607572426716
TEST_011329,14.887283094720868
TEST_011330,15.185048811476644
TEST_011331,15.49539108276294
TEST_011332,15.240500782758858
TEST_011333,14.565351493172852
TEST_011334,15.407404976302423
TEST_011335,16.525157038610466
TEST_011336,20.32338215060158
TEST_011337,24.11925863139726
TEST_011338,27.248342868529445
TEST_011339,29.025479460056474
TEST_011340,32.147473459715684
TEST_011341,32.31635862985544
TEST_011342,32.46780988794743
TEST_011343,32.590794619945584
TEST_011344,32.34956806229219
TEST_011345,32.46192076595699
TEST_011346,32.34148071289036
TEST_011347,32.4265046407474
TEST_011348,32.680450350016265
TEST_011349,32.49165171104565
TEST_011350,4.226377220747428
TEST_011351,4.200151755134738
TEST_011352,4.173736479134965
TEST_011353,4.180740234205615
TEST_011354,4.20051429379076
TEST_011355,4.145376182423328
TEST_011356,4.160500433502248
TEST_011357,4.137703067460388
TEST_011358,4.120690765356838
TEST_011359,4.186305112972369
TEST_011360,4.150955268859841
TEST_011361,4.190705640117622
TEST_011362,4.200300058972618
TEST_011363,4.141704110575052
TEST_011364,4.197052473770674
TEST_011365,4.187570882136263
TEST_011366,4.178420330209954
TEST_011367,4.155273364179659
TEST_011368,4.130961866957051
TEST_011369,4.160605412274268
TEST_011370,4.1912901761721875
TEST_011371,4.163726396429305
TEST_011372,4.187599676007831
TEST_011373,4.215214708933263
TEST_011374,4.2011755517250435
TEST_011375,20.13774752392063
TEST_011376,32.76464695561297
TEST_011377,34.70010375491815
TEST_011378,34.63312025866265
TEST_011379,33.57778598929213
TEST_011380,32.969676290870204
TEST_011381,32.90770462358487
TEST_011382,33.13505074464322
TEST_011383,32.82751893584636
TEST_011384,32.834693914707074
TEST_011385,32.836768649406174
TEST_011386,33.904535164105305
TEST_011387,34.10051758749375
TEST_011388,34.53357252067303
TEST_011389,34.00429221498705
TEST_011390,33.939122698811715
TEST_011391,33.0871737380527
TEST_011392,33.14647761868048
TEST_011393,33.111126786460346
TEST_011394,33.7979697114062
TEST_011395,34.65020564170901
TEST_011396,34.436778069441765
TEST_011397,33.999462955371925
TEST_011398,33.19829647644557
TEST_011399,33.19024496093877
TEST_011400,12.813921693968725
TEST_011401,14.888579813785526
TEST_011402,23.09116387258173
TEST_011403,27.301499552461586
TEST_011404,31.97392527026253
TEST_011405,31.68827536828539
TEST_011406,32.13317581567659
TEST_011407,33.73730225809884
TEST_011408,34.907173235991806
TEST_011409,36.30686872205821
TEST_011410,35.994088820640314
TEST_011411,35.965534273339
TEST_011412,35.88873045199251
TEST_011413,36.01812497852225
TEST_011414,36.01074624309835
TEST_011415,35.81123362813061
TEST_011416,36.05142388353218
TEST_011417,36.22380554621367
TEST_011418,36.10333824016032
TEST_011419,36.29587485060112
TEST_011420,36.18165540133237
TEST_011421,36.73244120597713
TEST_011422,36.8672673815533
TEST_011423,37.09080130803297
TEST_011424,36.05694080173218
TEST_011425,10.942691562851692
TEST_011426,19.13390546865137
TEST_011427,19.423567355586165
TEST_011428,19.462518329927143
TEST_011429,18.92068645749154
TEST_011430,13.21561415109744
TEST_011431,13.30049559711287
TEST_011432,11.309381756558164
TEST_011433,12.671767540170226
TEST_011434,11.926686266111846
TEST_011435,13.681712485876544
TEST_011436,19.392070162730544
TEST_011437,19.81736616560547
TEST_011438,17.28788287820457
TEST_011439,16.90068134107417
TEST_011440,14.91321828997819
TEST_011441,13.377159291845828
TEST_011442,10.878070124216842
TEST_011443,15.031308512053318
TEST_011444,13.366523309466324
TEST_011445,14.274040271873403
TEST_011446,19.804127228757658
TEST_011447,19.772076871666897
TEST_011448,20.178313943084255
TEST_011449,19.99030218071338
TEST_011450,4.954717169295317
TEST_011451,4.106158750380049
TEST_011452,4.163742689080637
TEST_011453,4.098921653086044
TEST_011454,4.1416630155374525
TEST_011455,4.1047975352639074
TEST_011456,4.091864913434428
TEST_011457,4.068741338846239
TEST_011458,4.07774325706036
TEST_011459,4.0670083791741085
TEST_011460,4.400545019382691
TEST_011461,4.4251651841973745
TEST_011462,4.382748341513161
TEST_011463,4.198457942539143
TEST_011464,4.260719770241304
TEST_011465,4.278594234475685
TEST_011466,4.062862881333554
TEST_011467,4.126527157573192
TEST_011468,4.102087256771249
TEST_011469,4.085218758231797
TEST_011470,4.07127921672207
TEST_011471,4.1919795353983496
TEST_011472,4.202061981752772
TEST_011473,4.440170099102743
TEST_011474,4.488549116810336
TEST_011475,20.699751836090005
TEST_011476,32.28672139059468
TEST_011477,32.94467175920063
TEST_011478,33.64782865407029
TEST_011479,34.82381413278147
TEST_011480,35.641707527690336
TEST_011481,34.369696954593046
TEST_011482,33.4199609975843
TEST_011483,33.6957246093921
TEST_011484,34.3438019837224
TEST_011485,35.00111900500277
TEST_011486,35.480028111470354
TEST_011487,35.76222239243823
TEST_011488,35.422787444008804
TEST_011489,35.82896435567419
TEST_011490,35.532433156840675
TEST_011491,35.8952099877076
TEST_011492,35.712355673490485
TEST_011493,36.49011013346225
TEST_011494,36.090998048473494
TEST_011495,35.62570891119135
TEST_011496,35.9450292207062
TEST_011497,35.72935458134072
TEST_011498,35.68181734009786
TEST_011499,35.91681405888668
TEST_011500,11.071242673922027
TEST_011501,13.27914020117506
TEST_011502,18.5609913981569
TEST_011503,20.387697639562845
TEST_011504,28.57450409210856
TEST_011505,33.43074590226831
TEST_011506,31.070551190423956
TEST_011507,32.46647379303209
TEST_011508,31.400577687028587
TEST_011509,42.46123932673092
TEST_011510,43.13657699823043
TEST_011511,45.57818028073216
TEST_011512,45.53732803105092
TEST_011513,43.8668445868611
TEST_011514,43.72452100758095
TEST_011515,49.71926852443386
TEST_011516,44.60260929071144
TEST_011517,46.23649436656115
TEST_011518,48.164966885521096
TEST_011519,51.44854948576341
TEST_011520,45.55342132814797
TEST_011521,48.05211777320056
TEST_011522,32.22985406775049
TEST_011523,43.43970399346883
TEST_011524,47.988787082701805
TEST_011525,3.4499213305228835
TEST_011526,2.9949704458954978
TEST_011527,3.0232798837854795
TEST_011528,2.9806321438212064
TEST_011529,3.0356624447530676
TEST_011530,2.970242240543521
TEST_011531,3.078447731273541
TEST_011532,2.9187952379653455
TEST_011533,2.87971566706171
TEST_011534,2.9138855603076745
TEST_011535,2.9704270146697382
TEST_011536,2.975696114158105
TEST_011537,2.953616952396837
TEST_011538,3.2501328201978152
TEST_011539,2.757360578004966
TEST_011540,3.308453503688934
TEST_011541,2.9786643394568175
TEST_011542,3.0669227632286225
TEST_011543,2.9205779221437886
TEST_011544,2.928213016739424
TEST_011545,2.9165130149728866
TEST_011546,2.8918633766952513
TEST_011547,2.9679759140329343
TEST_011548,2.9143468589848545
TEST_011549,3.1158155171757222
TEST_011550,11.107797209707329
TEST_011551,14.615247065205835
TEST_011552,15.242862290566674
TEST_011553,16.717383142454366
TEST_011554,15.281714149585763
TEST_011555,23.021858385844563
TEST_011556,24.59213692142035
TEST_011557,28.686120620050577
TEST_011558,32.943042870915605
TEST_011559,32.58636671623103
TEST_011560,32.76210470084517
TEST_011561,32.99207619521304
TEST_011562,33.14508547015483
TEST_011563,32.88975212836959
TEST_011564,33.72313459887318
TEST_011565,33.84861763017982
TEST_011566,33.42641341854465
TEST_011567,33.9997379051661
TEST_011568,34.034530893697514
TEST_011569,34.021873778820634
TEST_011570,33.935927273238505
TEST_011571,33.771910098124295
TEST_011572,33.495566373908545
TEST_011573,33.94448593645102
TEST_011574,33.90232501747311
TEST_011575,23.632613571567543
TEST_011576,32.70506497471285
TEST_011577,32.73466171632394
TEST_011578,32.752824356399465
TEST_011579,31.902021384451082
TEST_011580,31.878205467071197
TEST_011581,31.429528104314144
TEST_011582,31.965592715117587
TEST_011583,31.714120137292795
TEST_011584,31.72074561019379
TEST_011585,31.686485999317014
TEST_011586,31.59933808159275
TEST_011587,31.7715461398736
TEST_011588,31.854152862696342
TEST_011589,31.818604774218947
TEST_011590,31.749382421546983
TEST_011591,31.827055476643746
TEST_011592,31.90057817815087
TEST_011593,31.7255751599355
TEST_011594,31.627760986051406
TEST_011595,31.580145434780782
TEST_011596,31.411874474127437
TEST_011597,31.56402887563662
TEST_011598,31.594161898458022
TEST_011599,31.74825719362506
TEST_011600,9.015158852382426
TEST_011601,8.901543652587604
TEST_011602,11.565237703161852
TEST_011603,10.945946400711463
TEST_011604,7.9773663239669235
TEST_011605,9.505436772636676
TEST_011606,7.9392871441995565
TEST_011607,7.989633691985023
TEST_011608,9.012685053009324
TEST_011609,7.795749910753627
TEST_011610,10.1531707318066
TEST_011611,9.083514660563546
TEST_011612,9.723468656340382
TEST_011613,9.353062103504652
TEST_011614,8.044715646564034
TEST_011615,9.239469982005383
TEST_011616,8.105001833921412
TEST_011617,8.104961543655621
TEST_011618,9.401374098858184
TEST_011619,9.049022515809405
TEST_011620,9.66700966862276
TEST_011621,10.79630013554899
TEST_011622,9.513353468727969
TEST_011623,7.900951425824912
TEST_011624,7.962980268270776
TEST_011625,12.104495580799632
TEST_011626,9.296227240343248
TEST_011627,13.971269766237208
TEST_011628,13.91583514503909
TEST_011629,10.684987069729765
TEST_011630,10.189247451576684
TEST_011631,12.528400700326914
TEST_011632,9.397728851787493
TEST_011633,8.528172319038205
TEST_011634,10.740361561196991
TEST_011635,9.306980830922996
TEST_011636,11.161893531531025
TEST_011637,12.48382356628978
TEST_011638,11.148974827317192
TEST_011639,8.952735484526421
TEST_011640,8.590105272373865
TEST_011641,8.99012915555942
TEST_011642,8.841441255829054
TEST_011643,9.448684079396802
TEST_011644,9.24830131524728
TEST_011645,9.348464311114252
TEST_011646,12.73620242006731
TEST_011647,13.35638356203557
TEST_011648,12.597863203923394
TEST_011649,9.266177570687873
TEST_011650,2.6043455586124766
TEST_011651,1.839280627855088
TEST_011652,1.783796400877875
TEST_011653,1.623574318963582
TEST_011654,1.5893581791183276
TEST_011655,1.5686186933360244
TEST_011656,1.5253903319138609
TEST_011657,1.608530317428109
TEST_011658,1.5850419561805014
TEST_011659,1.5916880072850892
TEST_011660,1.7066727373802433
TEST_011661,1.6477432738610664
TEST_011662,1.613727806107953
TEST_011663,1.658893439523108
TEST_011664,1.616060768935219
TEST_011665,1.5843681858331646
TEST_011666,1.565606935102847
TEST_011667,1.5208271578182058
TEST_011668,1.5243846267306569
TEST_011669,1.5410094924289215
TEST_011670,1.6190756626736136
TEST_011671,1.61600399164863
TEST_011672,1.582496987154084
TEST_011673,1.6485708206859495
TEST_011674,1.6086146325248256
TEST_011675,15.303691181112622
TEST_011676,20.315923509787886
TEST_011677,25.15279481520676
TEST_011678,24.855812960140263
TEST_011679,28.02513753027463
TEST_011680,27.761929411917556
TEST_011681,24.230924403350944
TEST_011682,26.556745889980323
TEST_011683,23.915892316838697
TEST_011684,26.07018567573345
TEST_011685,28.396224670464413
TEST_011686,30.484571708778432
TEST_011687,31.983237402676323
TEST_011688,32.88351211807377
TEST_011689,32.63789969736057
TEST_011690,34.415130226797864
TEST_011691,32.580849606221925
TEST_011692,28.657638607431647
TEST_011693,32.94323917514753
TEST_011694,32.802631323065334
TEST_011695,27.97008342967783
TEST_011696,24.099116578836007
TEST_011697,30.487094188218705
TEST_011698,27.86153255992185
TEST_011699,32.663684608900205
TEST_011700,9.232220216606454
TEST_011701,7.217072400771483
TEST_011702,6.789651429965234
TEST_011703,8.251506576179175
TEST_011704,8.644143863637883
TEST_011705,6.239357090510379
TEST_011706,7.82857880014172
TEST_011707,5.788380899312839
TEST_011708,5.766730268189032
TEST_011709,6.0939584252397
TEST_011710,5.9047234363521355
TEST_011711,6.181093507793016
TEST_011712,6.336910540698436
TEST_011713,7.703232423469166
TEST_011714,8.619797790614875
TEST_011715,6.99369179577991
TEST_011716,7.522983760043735
TEST_011717,8.223846311135107
TEST_011718,6.393563345761314
TEST_011719,6.022165032749221
TEST_011720,6.039729444221206
TEST_011721,6.558796607689757
TEST_011722,6.308681345695221
TEST_011723,7.828958259553659
TEST_011724,7.873788565756378
TEST_011725,16.57442673098133
TEST_011726,27.102589667415693
TEST_011727,34.064976851424575
TEST_011728,36.102789059358784
TEST_011729,35.12986812078643
TEST_011730,35.18121381164077
TEST_011731,33.89401228443189
TEST_011732,33.971562973356214
TEST_011733,33.77315223459932
TEST_011734,33.99164908597507
TEST_011735,34.0226345124909
TEST_011736,33.961511201688865
TEST_011737,34.25762354850988
TEST_011738,34.28171974728948
TEST_011739,35.38738826809301
TEST_011740,34.867124337371926
TEST_011741,35.39884004784666
TEST_011742,35.2871111694141
TEST_011743,35.03036486620064
TEST_011744,35.17215465425217
TEST_011745,35.25398848366763
TEST_011746,35.51690978337754
TEST_011747,35.6965653042217
TEST_011748,35.55545957398944
TEST_011749,35.21372613405774
TEST_011750,6.116936481914822
TEST_011751,5.811857562520247
TEST_011752,6.134651368953149
TEST_011753,5.964878164858057
TEST_011754,5.228663426454993
TEST_011755,4.837835685534216
TEST_011756,3.8569861366990454
TEST_011757,4.1736472522513735
TEST_011758,3.881383311660186
TEST_011759,4.165135310703722
TEST_011760,4.17722455844189
TEST_011761,5.386954683905337
TEST_011762,6.133906145443881
TEST_011763,6.128426065531819
TEST_011764,5.22848906428278
TEST_011765,6.086808884833764
TEST_011766,3.912801540890759
TEST_011767,3.978337688341664
TEST_011768,5.113976428419942
TEST_011769,4.218554589238098
TEST_011770,4.266137995649372
TEST_011771,5.153775420579863
TEST_011772,4.804030561754219
TEST_011773,6.128221796738465
TEST_011774,6.130626955808381
TEST_011775,4.349570631400563
TEST_011776,4.011211952885196
TEST_011777,3.413849750523731
TEST_011778,3.3700529393229632
TEST_011779,3.32663794765138
TEST_011780,3.277936231505385
TEST_011781,3.3513712324022658
TEST_011782,3.1820278248685088
TEST_011783,3.1741765419613706
TEST_011784,3.2409076648529247
TEST_011785,3.3482483618140724
TEST_011786,3.3567890590396803
TEST_011787,3.2925250139722
TEST_011788,3.388284831555394
TEST_011789,3.4316098644369557
TEST_011790,3.306156663503988
TEST_011791,3.4435763007017295
TEST_011792,3.459493869670471
TEST_011793,3.410371454818234
TEST_011794,3.3942505625441046
TEST_011795,3.454550893984473
TEST_011796,3.2195383987328183
TEST_011797,3.2523873174554185
TEST_011798,3.3228956619938126
TEST_011799,3.3836354755512073
TEST_011800,7.77404509736186
TEST_011801,7.742163468743217
TEST_011802,7.729975450629182
TEST_011803,7.6973042511926835
TEST_011804,7.732213707633767
TEST_011805,7.700908978714537
TEST_011806,7.723221229968576
TEST_011807,8.572940177840655
TEST_011808,7.905188900979264
TEST_011809,7.877831068743393
TEST_011810,7.916146566827109
TEST_011811,7.847508143634121
TEST_011812,7.78229836471472
TEST_011813,7.728679108891303
TEST_011814,7.713391023793916
TEST_011815,8.830789091186812
TEST_011816,7.8370002014897855
TEST_011817,7.803270670630311
TEST_011818,7.7582413174864655
TEST_011819,7.858306918668778
TEST_011820,7.900443397798995
TEST_011821,7.834151386339803
TEST_011822,7.738713323809958
TEST_011823,7.758447604996473
TEST_011824,7.854481814663163
TEST_011825,8.720562293031417
TEST_011826,12.611662472597263
TEST_011827,15.711881073927886
TEST_011828,21.63546457918541
TEST_011829,31.038489542464525
TEST_011830,31.32456917544647
TEST_011831,37.0250806571281
TEST_011832,34.46783869454493
TEST_011833,38.40814615397799
TEST_011834,38.293566199365536
TEST_011835,38.631603214876385
TEST_011836,38.70422381561136
TEST_011837,38.02802319872467
TEST_011838,38.72109484431952
TEST_011839,37.4884663847237
TEST_011840,37.03140463756755
TEST_011841,37.57022831645598
TEST_011842,37.14542160679809
TEST_011843,36.96428378888553
TEST_011844,36.63050270061632
TEST_011845,37.26662074094542
TEST_011846,36.897488068520886
TEST_011847,37.1260479684935
TEST_011848,36.92188370323193
TEST_011849,36.69739113960705
TEST_011850,7.503331154467593
TEST_011851,8.250388244686745
TEST_011852,7.703300140330194
TEST_011853,7.621516722695572
TEST_011854,8.239589399694019
TEST_011855,7.704775120706824
TEST_011856,7.513267048619133
TEST_011857,7.416423786399287
TEST_011858,8.170247635888705
TEST_011859,8.332070893972451
TEST_011860,8.592260260217811
TEST_011861,7.734675587013257
TEST_011862,7.75769331541721
TEST_011863,7.640013076709327
TEST_011864,7.5247116333099715
TEST_011865,7.47611811654223
TEST_011866,8.220593399943859
TEST_011867,7.639132270058619
TEST_011868,7.529486575088705
TEST_011869,8.218334719767993
TEST_011870,7.492040104573052
TEST_011871,7.479030134147988
TEST_011872,7.479030134147988
TEST_011873,7.475588937621682
TEST_011874,7.462096306400018
TEST_011875,4.320430081134086
TEST_011876,4.053758465691018
TEST_011877,4.152652514188466
TEST_011878,3.9905557039120536
TEST_011879,4.05696112743189
TEST_011880,3.943937900685901
TEST_011881,4.016595579097355
TEST_011882,3.993477184381434
TEST_011883,4.123736909445333
TEST_011884,4.0650410632136635
TEST_011885,4.047826750635496
TEST_011886,4.104571238976295
TEST_011887,4.087361949467638
TEST_011888,3.9650822985821006
TEST_011889,4.04217393785719
TEST_011890,4.078722765500057
TEST_011891,4.024871162350631
TEST_011892,4.139369551632435
TEST_011893,4.1429330115185525
TEST_011894,4.187639425141036
TEST_011895,4.045913341664025
TEST_011896,4.096089076687135
TEST_011897,3.985754936636712
TEST_011898,4.049935373959353
TEST_011899,4.076547792299455
TEST_011900,20.605268906321463
TEST_011901,31.24653885349
TEST_011902,35.15336614877662
TEST_011903,36.07457713274022
TEST_011904,35.92962787508125
TEST_011905,34.63828589893073
TEST_011906,34.48528737295689
TEST_011907,34.53415109432099
TEST_011908,34.53682431048512
TEST_011909,34.44586900342001
TEST_011910,34.83077698134971
TEST_011911,34.74024567523022
TEST_011912,35.60245318479693
TEST_011913,35.917848366225485
TEST_011914,35.88418375134384
TEST_011915,35.94793898431439
TEST_011916,36.04523154327935
TEST_011917,36.090766286657185
TEST_011918,36.11201016836096
TEST_011919,36.13698368332098
TEST_011920,36.05007202266449
TEST_011921,35.92163776882393
TEST_011922,36.0545892213571
TEST_011923,36.359303633404416
TEST_011924,36.0759816433748
TEST_011925,8.579454630380226
TEST_011926,11.805993596195664
TEST_011927,12.764329390870568
TEST_011928,12.339706683995717
TEST_011929,9.237092727658233
TEST_011930,8.550353401521317
TEST_011931,8.608342068289932
TEST_011932,8.56851618794453
TEST_011933,9.389200705913508
TEST_011934,12.318464252665104
TEST_011935,12.361661581084771
TEST_011936,11.782517689983672
TEST_011937,11.677722777996047
TEST_011938,8.635786792285758
TEST_011939,8.29840072448366
TEST_011940,8.676509506019258
TEST_011941,8.533475863274834
TEST_011942,12.386093672272388
TEST_011943,12.676896313550415
TEST_011944,12.328887742768272
TEST_011945,12.261085344490944
TEST_011946,11.3423404692255
TEST_011947,8.95223535209145
TEST_011948,8.58165245454575
TEST_011949,8.637573515822162
TEST_011950,12.72823624517282
TEST_011951,17.037095980805656
TEST_011952,17.708891666757726
TEST_011953,14.5603153215732
TEST_011954,14.274670635118632
TEST_011955,15.846084346151288
TEST_011956,16.450416878425134
TEST_011957,16.510676161094374
TEST_011958,16.879426583210364
TEST_011959,22.62992079060472
TEST_011960,24.34553115432639
TEST_011961,22.624808651701137
TEST_011962,29.34315155601415
TEST_011963,33.054423592201466
TEST_011964,32.67389845663668
TEST_011965,32.86153476343002
