ID,avg_delay_minutes_next_30m
TEST_009612,6.285690313573095
TEST_009613,6.252179665212586
TEST_009614,6.31988522298165
TEST_009615,6.426442413341696
TEST_009616,6.287515582183587
TEST_009617,6.311146218877347
TEST_009618,5.851504995328165
TEST_009619,6.107755951198577
TEST_009620,5.776502175120806
TEST_009621,5.741307982711884
TEST_009622,7.0958848757407615
TEST_009623,6.2709358258425665
TEST_009624,5.969159791632343
TEST_009625,3.5218927059278737
TEST_009626,2.941256196024496
TEST_009627,2.8845215467242618
TEST_009628,2.8683850579126697
TEST_009629,2.7657532335186756
TEST_009630,2.81375925744794
TEST_009631,2.9707703670931194
TEST_009632,2.7544960394429214
TEST_009633,2.9707703670931194
TEST_009634,2.8336448519055475
TEST_009635,2.78768898656476
TEST_009636,2.6680776748253257
TEST_009637,2.7041684377112487
TEST_009638,2.744582089906065
TEST_009639,2.7618772510593494
TEST_009640,2.7390148090040647
TEST_009641,2.633942500657106
TEST_009642,2.568021201976668
TEST_009643,2.5481813248052685
TEST_009644,2.551913550319038
TEST_009645,2.7484068622830167
TEST_009646,2.823655991200836
TEST_009647,2.7403820951825817
TEST_009648,2.8404212743672694
TEST_009649,2.7484068622830167
TEST_009650,11.291250793724512
TEST_009651,11.644215359485337
TEST_009652,12.811207333608117
TEST_009653,12.111152786514126
TEST_009654,11.639578884206168
TEST_009655,11.66660297975853
TEST_009656,11.015926742280348
TEST_009657,11.150084252850027
TEST_009658,11.169547060408421
TEST_009659,10.806613312971749
TEST_009660,11.969025031779488
TEST_009661,12.669035522110036
TEST_009662,11.70076570794648
TEST_009663,12.494461557855121
TEST_009664,12.512135880044072
TEST_009665,11.639578884206168
TEST_009666,11.639578884206168
TEST_009667,11.172588240010745
TEST_009668,11.7561219929458
TEST_009669,11.307476187198548
TEST_009670,11.495225962653105
TEST_009671,11.426921467856413
TEST_009672,11.851051017288498
TEST_009673,11.934135405593107
TEST_009674,11.307476187198548
TEST_009675,27.111944077671808
TEST_009676,35.05145152083748
TEST_009677,34.89911411734591
TEST_009678,35.482786093337346
TEST_009679,36.85618635249995
TEST_009680,36.50890353964609
TEST_009681,36.36677751625796
TEST_009682,36.20124378189143
TEST_009683,35.733295367625075
TEST_009684,36.14642017596802
TEST_009685,36.18971230029368
TEST_009686,35.84148059265822
TEST_009687,36.088099588141624
TEST_009688,36.15328690055716
TEST_009689,36.09227918146654
TEST_009690,36.257806978906906
TEST_009691,36.417348733016254
TEST_009692,36.698533809622425
TEST_009693,36.34103156978709
TEST_009694,36.34109237958457
TEST_009695,36.25768561028532
TEST_009696,36.30906496143332
TEST_009697,36.463209252347056
TEST_009698,36.38658159278066
TEST_009699,36.56101131893833
TEST_009700,21.034198354690815
TEST_009701,32.82480853252072
TEST_009702,33.999759168683006
TEST_009703,34.71832393787891
TEST_009704,34.36609720818964
TEST_009705,35.03139679331665
TEST_009706,35.55606573147982
TEST_009707,35.614843112927424
TEST_009708,35.1912126488899
TEST_009709,35.02004919078117
TEST_009710,35.0995995925455
TEST_009711,34.87169120448644
TEST_009712,35.06037702516273
TEST_009713,35.435269343821666
TEST_009714,35.075211840279806
TEST_009715,35.28130577376722
TEST_009716,35.11832125419969
TEST_009717,35.157225105562105
TEST_009718,34.89868894378978
TEST_009719,35.13166075921311
TEST_009720,35.11126978771812
TEST_009721,35.27608455319754
TEST_009722,35.56303078783418
TEST_009723,35.22568158519378
TEST_009724,35.305960750565745
TEST_009725,7.665666813837804
TEST_009726,6.538631039824722
TEST_009727,6.517749081182268
TEST_009728,6.445263514252316
TEST_009729,6.361137238222857
TEST_009730,6.22448800801433
TEST_009731,6.158533515040506
TEST_009732,6.54062988855564
TEST_009733,6.965316125926082
TEST_009734,7.60946759765922
TEST_009735,6.437274517041242
TEST_009736,6.342024284179892
TEST_009737,6.68461174874368
TEST_009738,7.347866678265586
TEST_009739,7.241829785063516
TEST_009740,7.586464996430042
TEST_009741,6.875452561282075
TEST_009742,7.440116743385336
TEST_009743,6.312013946001213
TEST_009744,6.21993114232328
TEST_009745,6.311521336876902
TEST_009746,6.415918400201912
TEST_009747,6.541774863304074
TEST_009748,7.5170817940503465
TEST_009749,6.547742615038231
TEST_009750,7.360087219830762
TEST_009751,7.523477512873257
TEST_009752,8.778911957281634
TEST_009753,8.74371807908816
TEST_009754,8.737334659536208
TEST_009755,7.1946891519014695
TEST_009756,7.456330428554166
TEST_009757,6.830678540670936
TEST_009758,6.990022894348925
TEST_009759,7.467039433236906
TEST_009760,7.549788406079179
TEST_009761,7.35464814060797
TEST_009762,7.723862366199918
TEST_009763,8.82175038952569
TEST_009764,8.476707822723531
TEST_009765,7.396129835120595
TEST_009766,7.273364365332814
TEST_009767,7.374625913608656
TEST_009768,7.18268710071429
TEST_009769,7.095021052269394
TEST_009770,7.429175182302161
TEST_009771,7.405546806659226
TEST_009772,8.787336262896336
TEST_009773,8.82177483168781
TEST_009774,9.472089271407869
TEST_009775,25.86409503955577
TEST_009776,31.83602874040821
TEST_009777,32.95300559648613
TEST_009778,34.3543781107563
TEST_009779,34.22929481954845
TEST_009780,32.53564919133894
TEST_009781,34.11433606542388
TEST_009782,32.70263388586283
TEST_009783,34.20682739435851
TEST_009784,34.49999347292602
TEST_009785,34.07232695409994
TEST_009786,34.235524980972436
TEST_009787,34.118454427807066
TEST_009788,34.395816278051406
TEST_009789,34.27062154470087
TEST_009790,34.08894479662534
TEST_009791,34.20575750329383
TEST_009792,34.02853320841146
TEST_009793,34.359604268051484
TEST_009794,34.54216874775042
TEST_009795,34.399664846585665
TEST_009796,35.21140167300504
TEST_009797,34.97509728907784
TEST_009798,33.61536535564901
TEST_009799,34.818155469041166
TEST_009800,0.0
TEST_009801,0.0
TEST_009802,0.0
TEST_009803,1.6006320689736773
TEST_009804,6.242040941934602
TEST_009805,14.408934465186192
TEST_009806,19.4168571410339
TEST_009807,25.56181724680936
TEST_009808,44.617718899590955
TEST_009809,49.74814136747316
TEST_009810,70.3714592840879
TEST_009811,91.46556072477495
TEST_009812,96.41922428830182
TEST_009813,98.69998507521356
TEST_009814,99.69606119871676
TEST_009815,97.29255773903934
TEST_009816,97.29255773903934
TEST_009817,97.29255773903934
TEST_009818,97.29255773903934
TEST_009819,97.29255773903934
TEST_009820,97.05661186428111
TEST_009821,97.29255773903934
TEST_009822,97.29255773903934
TEST_009823,97.29255773903934
TEST_009824,97.29255773903934
TEST_009825,4.779981192962087
TEST_009826,4.249079291578878
TEST_009827,4.2592985439740225
TEST_009828,4.311066797057934
TEST_009829,4.038585663993084
TEST_009830,4.281842256813195
TEST_009831,4.274272974964561
TEST_009832,4.274696809673933
TEST_009833,4.254218351220664
TEST_009834,4.371353892774231
TEST_009835,4.336335907620428
TEST_009836,4.274152151625375
TEST_009837,4.42435182262331
TEST_009838,4.249481270483102
TEST_009839,4.262255687156152
TEST_009840,4.240047014010065
TEST_009841,4.212827007419691
TEST_009842,4.181694146044311
TEST_009843,4.23261711826775
TEST_009844,4.240380083365945
TEST_009845,4.188255272069081
TEST_009846,4.2052392708943005
TEST_009847,4.252664960825905
TEST_009848,4.286088128159921
TEST_009849,4.400924160903271
TEST_009850,4.212457574305576
TEST_009851,3.0502854416632985
TEST_009852,3.0558329371073065
TEST_009853,3.04273311112179
TEST_009854,3.040751327356043
TEST_009855,3.011968102528396
TEST_009856,3.0174361025673533
TEST_009857,3.035283327317085
TEST_009858,2.995719598438356
TEST_009859,3.010751025583599
TEST_009860,3.005283025544642
TEST_009861,3.0077702217214495
TEST_009862,2.9850490432321397
TEST_009863,3.012480322401719
TEST_009864,2.9962318183116783
TEST_009865,2.995194297734397
TEST_009866,2.98015308884957
TEST_009867,3.012480322401719
TEST_009868,2.9853735996975588
TEST_009869,2.893660949126968
TEST_009870,2.9907246270764483
TEST_009871,3.0048270194961426
TEST_009872,2.9998809619552937
TEST_009873,3.001610258773413
TEST_009874,3.011968102528396
TEST_009875,8.518546017733321
TEST_009876,8.43293748997177
TEST_009877,8.758148544461665
TEST_009878,8.266683731580306
TEST_009879,8.503832493323985
TEST_009880,8.245366577961288
TEST_009881,7.795390905832965
TEST_009882,9.025430253081872
TEST_009883,8.881883397212375
TEST_009884,8.22202009864864
TEST_009885,8.830158715504819
TEST_009886,8.723886342281547
TEST_009887,8.563118283403655
TEST_009888,8.29231048869399
TEST_009889,7.858013936811005
TEST_009890,7.839254677982767
TEST_009891,8.385812651992445
TEST_009892,8.526261601096955
TEST_009893,8.370986723874527
TEST_009894,8.290082337243044
TEST_009895,7.914544809287918
TEST_009896,8.486061651479746
TEST_009897,8.112428221387484
TEST_009898,8.323502149114915
TEST_009899,8.272181712973122
TEST_009900,3.419509382874568
TEST_009901,4.154773348748984
TEST_009902,3.6040593875774682
TEST_009903,3.178428894069286
TEST_009904,4.089410471854998
TEST_009905,3.891756184581154
TEST_009906,3.8069203045107223
TEST_009907,3.6850802392773474
TEST_009908,3.8195614469460777
TEST_009909,3.5133345701630962
TEST_009910,3.750424637641796
TEST_009911,3.8912491862315095
TEST_009912,4.056806497620952
TEST_009913,3.0626150910603
TEST_009914,3.473600374340891
TEST_009915,3.0397749852917064
TEST_009916,4.009060578227421
TEST_009917,3.057439928458643
TEST_009918,3.7306735911950137
TEST_009919,3.8829075620045606
TEST_009920,3.413202574815841
TEST_009921,4.139071669532704
TEST_009922,3.7008372583714393
TEST_009923,3.1702421619542465
TEST_009924,3.102242010218235
TEST_009925,7.793106133984288
TEST_009926,7.242442680609658
TEST_009927,7.594532135132931
TEST_009928,6.627861877050609
TEST_009929,6.865474994489793
TEST_009930,7.50674406725471
TEST_009931,7.1629122232405145
TEST_009932,6.819779244316903
TEST_009933,6.900150926166904
TEST_009934,6.839562202117869
TEST_009935,7.66471937334644
TEST_009936,7.238058511028003
TEST_009937,7.494095553812316
TEST_009938,7.631423923326526
TEST_009939,7.3940415624657145
TEST_009940,7.730404849816733
TEST_009941,7.141661993884128
TEST_009942,7.013470267938405
TEST_009943,7.3650154376162185
TEST_009944,7.270612193108816
TEST_009945,7.3101485981895635
TEST_009946,6.9554069766667235
TEST_009947,6.925904297145812
TEST_009948,7.2700331500304936
TEST_009949,7.047209126954075
TEST_009950,18.810263374828743
TEST_009951,23.717925415441993
TEST_009952,28.239238339729905
TEST_009953,30.172497123857656
TEST_009954,32.29153364650727
TEST_009955,32.436098225130955
TEST_009956,32.268374837305274
TEST_009957,31.888140821737565
TEST_009958,32.52266206895717
TEST_009959,32.29842550981837
TEST_009960,32.31462606650547
TEST_009961,32.136043963171346
TEST_009962,32.34008295308613
TEST_009963,32.09232033541447
TEST_009964,32.0644566114848
TEST_009965,32.625682235576306
TEST_009966,32.69000218893272
TEST_009967,32.56318424030905
TEST_009968,32.86602069795685
TEST_009969,32.94408770341856
TEST_009970,32.72951647594997
TEST_009971,32.63381171904374
TEST_009972,32.41766601500914
TEST_009973,32.52196106287754
TEST_009974,32.64959529539535
TEST_009975,20.43311292802377
TEST_009976,26.199393568977833
TEST_009977,32.118079717210065
TEST_009978,31.592898322129617
TEST_009979,33.066188854747764
TEST_009980,32.43032887539865
TEST_009981,32.00697143484741
TEST_009982,31.790370725102047
TEST_009983,31.63712229704915
TEST_009984,32.20097959802437
TEST_009985,31.20414176346783
TEST_009986,31.88283221159079
TEST_009987,32.083304375548956
TEST_009988,32.80554108136221
TEST_009989,31.10024360989371
TEST_009990,31.285941673445567
TEST_009991,31.02981373695492
TEST_009992,31.244582138493804
TEST_009993,31.832306482890225
TEST_009994,31.42243505204008
TEST_009995,31.404906979539803
TEST_009996,31.813709121701155
TEST_009997,31.440947013324386
TEST_009998,30.987140984571788
TEST_009999,32.080311716914295
TEST_010000,6.006836012291721
TEST_010001,5.747263523020586
TEST_010002,6.243030093431717
TEST_010003,6.419611836403971
TEST_010004,5.3977533234502415
TEST_010005,5.45076269552698
TEST_010006,5.451665843239168
TEST_010007,5.525967688830888
TEST_010008,5.628896133424792
TEST_010009,6.377485212359337
TEST_010010,5.372801905764627
TEST_010011,5.627120857017453
TEST_010012,5.553945677689555
TEST_010013,5.588178857503248
TEST_010014,5.562701863208845
TEST_010015,5.531782449999939
TEST_010016,5.596098118640732
TEST_010017,5.391695477691555
TEST_010018,5.862816176109768
TEST_010019,5.8175430166711335
TEST_010020,5.803871167073475
TEST_010021,5.691230701460407
TEST_010022,5.821650814042469
TEST_010023,5.7592475770277645
TEST_010024,5.879228662385563
TEST_010025,20.037564255250388
TEST_010026,28.892159287366763
TEST_010027,30.423674524865373
TEST_010028,34.25157466540348
TEST_010029,34.905315593690915
TEST_010030,35.61171612042616
TEST_010031,35.45695957663929
TEST_010032,36.91722740446339
TEST_010033,36.85068796863217
TEST_010034,36.29302328962312
TEST_010035,35.973304754700735
TEST_010036,35.91241050140389
TEST_010037,36.41846080760518
TEST_010038,36.36171005019091
TEST_010039,36.02353992103678
TEST_010040,36.16664404447389
TEST_010041,36.36631205666963
TEST_010042,36.34078208274718
TEST_010043,35.800098569431675
TEST_010044,35.08594425439613
TEST_010045,35.10707572752973
TEST_010046,34.61155011366541
TEST_010047,35.1355400481712
TEST_010048,36.20580273470221
TEST_010049,34.477390772323844
TEST_010050,3.2900038674349683
TEST_010051,3.640219425856713
TEST_010052,3.72201674588715
TEST_010053,3.661387951564262
TEST_010054,3.8855585881112322
TEST_010055,3.8810203237439374
TEST_010056,3.648773670049084
TEST_010057,3.2098891921054307
TEST_010058,3.6280131479361786
TEST_010059,3.3480568863182167
TEST_010060,3.7751924162629398
TEST_010061,3.7189636680987403
TEST_010062,3.7603406396174974
TEST_010063,3.880744401036626
TEST_010064,3.879851375352011
TEST_010065,2.9551812246753326
TEST_010066,3.6260045088311035
TEST_010067,3.716733207951234
TEST_010068,3.720011468870091
TEST_010069,3.687544219954364
TEST_010070,3.8704622102613704
TEST_010071,3.784278177457555
TEST_010072,3.881398596733856
TEST_010073,3.7821092899784343
TEST_010074,3.8633829694443897
TEST_010075,15.690701313826585
TEST_010076,27.25361379219366
TEST_010077,34.53273472887328
TEST_010078,35.346945307501585
TEST_010079,35.74817730853444
TEST_010080,35.20482907777848
TEST_010081,34.939597379720745
TEST_010082,34.776015672273665
TEST_010083,34.99597938813756
TEST_010084,35.08800254163369
TEST_010085,35.07565319694074
TEST_010086,35.40756702751784
TEST_010087,35.370480991518654
TEST_010088,35.86538900579204
TEST_010089,35.650979849369996
TEST_010090,35.81882457872561
TEST_010091,37.26579493364654
TEST_010092,37.34653124688275
TEST_010093,36.759387267483675
TEST_010094,36.11924663727712
TEST_010095,36.78252736985818
TEST_010096,37.03167326890769
TEST_010097,38.02044965225244
TEST_010098,38.14213220276797
TEST_010099,36.60051002032152
TEST_010100,20.919370495779752
TEST_010101,29.558035644550923
TEST_010102,32.74882826850493
TEST_010103,33.638197574102506
TEST_010104,33.921348916359364
TEST_010105,34.23853810306082
TEST_010106,33.55835826297357
TEST_010107,33.81194368611218
TEST_010108,32.707835770709565
TEST_010109,32.55847496138082
TEST_010110,32.40994608465532
TEST_010111,32.534455503076124
TEST_010112,32.64534320906539
TEST_010113,32.99000325039566
TEST_010114,33.47457216182888
TEST_010115,33.61900801642578
TEST_010116,33.17577747326316
TEST_010117,32.511056078364874
TEST_010118,32.32953128417689
TEST_010119,32.55467622643081
TEST_010120,33.82180140103575
TEST_010121,33.53294386209059
TEST_010122,33.1676747779928
TEST_010123,33.0341115625528
TEST_010124,32.89649924386209
TEST_010125,8.324078326775622
TEST_010126,7.956251748736595
TEST_010127,6.506017831356229
TEST_010128,7.1017916413931275
TEST_010129,7.1020524115796615
TEST_010130,6.107101254282375
TEST_010131,6.418201109905259
TEST_010132,7.377667259649681
TEST_010133,5.989379764789771
TEST_010134,6.001291974822472
TEST_010135,6.352136730475503
TEST_010136,6.889115527089163
TEST_010137,6.174247614549151
TEST_010138,7.248503258096996
TEST_010139,6.10011774515918
TEST_010140,6.48533442334211
TEST_010141,6.296126808075297
TEST_010142,6.112368731656865
TEST_010143,6.2223482418833065
TEST_010144,5.984952033282763
TEST_010145,6.178121480220981
TEST_010146,6.462552454519839
TEST_010147,6.495205939448254
TEST_010148,6.32066958896863
TEST_010149,7.4325006457403715
TEST_010150,5.180385008803217
TEST_010151,5.501577143368348
TEST_010152,5.314705223407638
TEST_010153,5.3781203133654705
TEST_010154,5.013084687900899
TEST_010155,4.98947354808559
TEST_010156,5.15474333646805
TEST_010157,5.652390877323776
TEST_010158,5.118002838628527
TEST_010159,5.3922602399730675
TEST_010160,5.153634848101258
TEST_010161,5.425984658817779
TEST_010162,5.388199497604563
TEST_010163,5.776459178121257
TEST_010164,5.328146654491912
TEST_010165,5.318261916765758
TEST_010166,5.121493032873153
TEST_010167,4.734499433800815
TEST_010168,4.826414887060431
TEST_010169,5.6713583340775235
TEST_010170,5.430025185820887
TEST_010171,5.470327643117619
TEST_010172,5.400707767177746
TEST_010173,5.32144299176658
TEST_010174,5.274676079462077
TEST_010175,2.3887465553763754
TEST_010176,2.1072535457226125
TEST_010177,2.0864276964557584
TEST_010178,1.9698168420919087
TEST_010179,2.03057536235136
TEST_010180,1.6560698611585163
TEST_010181,1.8676802745689185
TEST_010182,1.8381868856246169
TEST_010183,1.8651391712206973
TEST_010184,1.8741697014772791
TEST_010185,1.898554336684261
TEST_010186,1.9055660274711244
TEST_010187,1.9054165387695883
TEST_010188,1.8676802745689185
TEST_010189,1.8892821779850704
TEST_010190,1.8892821779850704
TEST_010191,1.8481271807200477
TEST_010192,2.057806338229158
TEST_010193,2.049013564965026
TEST_010194,2.042249508991954
TEST_010195,2.0481991239720605
TEST_010196,2.013338757074562
TEST_010197,1.9356811760575252
TEST_010198,1.9494968232306942
TEST_010199,1.920658920699073
TEST_010200,4.916222814722883
TEST_010201,4.619643125243937
TEST_010202,4.488418909335738
TEST_010203,4.498087817666434
TEST_010204,4.5082328790992285
TEST_010205,4.496459140182595
TEST_010206,4.509669004197188
TEST_010207,4.496459140182595
TEST_010208,4.496459140182595
TEST_010209,4.472697626032955
TEST_010210,4.499130478298826
TEST_010211,4.517379045571724
TEST_010212,4.603247333984545
TEST_010213,4.617586091632952
TEST_010214,4.46182434968991
TEST_010215,4.471634302637424
TEST_010216,4.553759093323339
TEST_010217,5.2535139851453
TEST_010218,4.651720414482107
TEST_010219,4.581391258251627
TEST_010220,4.668063712393559
TEST_010221,4.600722065605434
TEST_010222,4.620020262509332
TEST_010223,4.47215890441601
TEST_010224,4.6390298058351105
TEST_010225,5.719053739210054
TEST_010226,5.667884168875516
TEST_010227,5.8577523076563285
TEST_010228,5.5266182556182
TEST_010229,5.508364102866717
TEST_010230,5.690976964305688
TEST_010231,5.552765003342387
TEST_010232,5.5322211859084245
TEST_010233,5.488067080123866
TEST_010234,5.477109392024728
TEST_010235,5.4074497420517975
TEST_010236,5.672381708751517
TEST_010237,5.620562323490581
TEST_010238,5.375983863412291
TEST_010239,5.364221433888383
TEST_010240,5.5332472693194905
TEST_010241,5.557360405416813
TEST_010242,5.409770091653713
TEST_010243,5.638986058346232
TEST_010244,5.505493769728694
TEST_010245,5.721932471814053
TEST_010246,5.808278817749619
TEST_010247,5.7790806320780845
TEST_010248,5.711540001967158
TEST_010249,5.762825786129516
TEST_010250,18.305989849814598
TEST_010251,20.837649321202278
TEST_010252,27.945619221915102
TEST_010253,23.609970728425637
TEST_010254,23.271238900567692
TEST_010255,29.393587676323946
TEST_010256,28.47413778742616
TEST_010257,26.37991095691782
TEST_010258,29.69314940401777
TEST_010259,31.935520927894373
TEST_010260,31.000246174657534
TEST_010261,29.85941281786796
TEST_010262,31.180788000769386
TEST_010263,29.15477443615962
TEST_010264,28.668335960132126
TEST_010265,32.286437427864485
TEST_010266,32.8810616996903
TEST_010267,33.526488654307784
TEST_010268,32.37421820281902
TEST_010269,31.534642830134946
TEST_010270,32.17730125196632
TEST_010271,32.26886999146699
TEST_010272,31.583350549385166
TEST_010273,27.203011073010224
TEST_010274,34.48493006114191
TEST_010275,12.258707121786982
TEST_010276,20.0429051898937
TEST_010277,23.08348302308623
TEST_010278,28.220602634462946
TEST_010279,28.6043923547313
TEST_010280,22.95695730675333
TEST_010281,20.072691200223623
TEST_010282,29.454376628666488
TEST_010283,32.07301139192833
TEST_010284,32.04455459207958
TEST_010285,31.877553192771355
TEST_010286,31.93725776166659
TEST_010287,32.03979752164175
TEST_010288,32.192607942727804
TEST_010289,32.59330684984147
TEST_010290,32.92447376681338
TEST_010291,32.58608278783626
TEST_010292,32.80451536291184
TEST_010293,32.847155628014015
TEST_010294,32.33503231192183
TEST_010295,32.86750870740403
TEST_010296,33.52865746281211
TEST_010297,34.16941500838616
TEST_010298,33.756964103155596
TEST_010299,33.60824141744602
TEST_010300,15.553511895928182
TEST_010301,18.582233729953177
TEST_010302,19.126680723939913
TEST_010303,20.145115247481126
TEST_010304,12.950973969958174
TEST_010305,14.152844025471618
TEST_010306,14.472154787034674
TEST_010307,12.743523370069497
TEST_010308,20.047546978536204
TEST_010309,20.03770787021245
TEST_010310,15.912478108485942
TEST_010311,17.03639497501526
TEST_010312,12.667394243110799
TEST_010313,14.840415269515617
TEST_010314,17.076624189278522
TEST_010315,19.857502699567167
TEST_010316,20.52792976425226
TEST_010317,20.82274969601904
TEST_010318,14.135083498567457
TEST_010319,14.23969656748706
TEST_010320,15.32418813397537
TEST_010321,19.982836175593743
TEST_010322,18.772052074479316
TEST_010323,19.80146780439122
TEST_010324,19.910139913327843
TEST_010325,21.300386927642748
TEST_010326,31.421434641057004
TEST_010327,32.37864357670423
TEST_010328,31.96077354343209
TEST_010329,30.835834752388504
TEST_010330,31.314850607504077
TEST_010331,31.35300155392516
TEST_010332,30.72763002992835
TEST_010333,30.453056480939924
TEST_010334,30.294162568816848
TEST_010335,30.49244069377115
TEST_010336,30.286607122239314
TEST_010337,30.453784458338674
TEST_010338,30.489296056452158
TEST_010339,30.414872364874785
TEST_010340,30.486381286780954
TEST_010341,30.457242803728544
TEST_010342,29.793689320108733
TEST_010343,30.395272375060802
TEST_010344,30.529619785477333
TEST_010345,30.338656130813952
TEST_010346,30.65757724456446
TEST_010347,30.432957002031618
TEST_010348,30.432957002031618
TEST_010349,30.432957002031618
TEST_010350,5.7655470485526905
TEST_010351,4.259885983062686
TEST_010352,4.159246994909093
TEST_010353,4.122033054172398
TEST_010354,4.1232871861222575
TEST_010355,4.007547554571379
TEST_010356,4.049598190805048
TEST_010357,4.026657781370254
TEST_010358,4.073179676709946
TEST_010359,4.174215779245838
TEST_010360,4.073179676709946
TEST_010361,4.023363180311144
TEST_010362,4.109181306157067
TEST_010363,4.106406906811154
TEST_010364,4.147918750907003
TEST_010365,4.165272849234425
TEST_010366,4.178958703577961
TEST_010367,4.293560632373833
TEST_010368,4.121780933747172
TEST_010369,4.646023322350329
TEST_010370,4.797763867472605
TEST_010371,4.2025953259156275
TEST_010372,4.204765123847912
TEST_010373,4.165710611093733
TEST_010374,4.166179228215765
TEST_010375,24.314118443277707
TEST_010376,33.5528801155501
TEST_010377,34.20308049394316
TEST_010378,34.7093799044392
TEST_010379,34.440672433617664
TEST_010380,33.648725979276406
TEST_010381,34.22557464733635
TEST_010382,33.55065654950262
TEST_010383,34.22827931491174
TEST_010384,33.75900930474106
TEST_010385,34.36829350843143
TEST_010386,34.42216639106678
TEST_010387,34.59304410950337
TEST_010388,34.58422780889768
TEST_010389,34.765007821542035
TEST_010390,34.90351507468626
TEST_010391,35.10313914815929
TEST_010392,34.9804848633079
TEST_010393,34.810254809319794
TEST_010394,34.90803217821605
TEST_010395,35.178023471394624
TEST_010396,35.155717781894914
TEST_010397,35.08964508653838
TEST_010398,34.83145382955451
TEST_010399,34.967968573657714
TEST_010400,4.131866311959008
TEST_010401,3.6231597802731903
TEST_010402,3.63271785945617
TEST_010403,3.611158770159692
TEST_010404,3.603696462459881
TEST_010405,3.6046281872028656
TEST_010406,3.620893128657436
TEST_010407,3.6092593434433224
TEST_010408,3.6046281872028656
TEST_010409,3.6204289142522863
TEST_010410,3.6166474696894872
TEST_010411,3.626459895788366
TEST_010412,3.6122505139555106
TEST_010413,3.607568127671523
TEST_010414,3.5908599663024074
TEST_010415,3.574777394068051
TEST_010416,3.59573347852446
TEST_010417,3.5869537926565993
TEST_010418,3.5212784163673336
TEST_010419,3.5348169973090946
TEST_010420,3.606528508595858
TEST_010421,3.589883633451064
TEST_010422,3.609691357735304
TEST_010423,3.5979342268327477
TEST_010424,3.6025842935619377
TEST_010425,7.157487152596775
TEST_010426,6.720520737149734
TEST_010427,7.252574894561113
TEST_010428,6.465060435582239
TEST_010429,6.471844857362867
TEST_010430,6.466669663986363
TEST_010431,6.381825701391035
TEST_010432,6.301559836724378
TEST_010433,6.282219672953699
TEST_010434,6.482240213299359
TEST_010435,6.31808597251384
TEST_010436,6.251865447700291
TEST_010437,6.45538021880468
TEST_010438,6.253315489620662
TEST_010439,6.34155596555884
TEST_010440,6.270205381225454
TEST_010441,6.70153486461311
TEST_010442,6.342416813592315
TEST_010443,6.457452284303727
TEST_010444,6.371285072031243
TEST_010445,6.303209272738426
TEST_010446,6.347417902162265
TEST_010447,6.409343250886845
TEST_010448,6.28157005646315
TEST_010449,6.348596778900413
TEST_010450,16.87285976597721
TEST_010451,28.119741100619226
TEST_010452,32.53025031980811
TEST_010453,33.02752492875297
TEST_010454,33.95744851172139
TEST_010455,34.114303879439476
TEST_010456,34.12159408257595
TEST_010457,34.00325880963787
TEST_010458,34.06521240300185
TEST_010459,33.665640700141054
TEST_010460,33.89072195523775
TEST_010461,34.969740091499915
TEST_010462,36.311042745322816
TEST_010463,35.130305443422124
TEST_010464,35.58182645749787
TEST_010465,35.070631199847384
TEST_010466,35.02144970801987
TEST_010467,36.740109780132016
TEST_010468,37.24972204522564
TEST_010469,37.56476089566664
TEST_010470,36.985043786764386
TEST_010471,37.02143715521717
TEST_010472,37.301131968066706
TEST_010473,37.43194246857014
TEST_010474,37.290068064754976
TEST_010475,17.20619406412165
TEST_010476,19.571504204944517
TEST_010477,20.956093853518425
TEST_010478,26.064284398554502
TEST_010479,33.76074655828879
TEST_010480,35.86257821773963
TEST_010481,34.26428858471614
TEST_010482,34.93065751765263
TEST_010483,35.345871317350976
TEST_010484,34.301952468160835
TEST_010485,34.585144111909926
TEST_010486,34.61930987537616
TEST_010487,34.57533881339768
TEST_010488,34.53465144722702
TEST_010489,34.59032413011278
TEST_010490,35.39213423941143
TEST_010491,35.872185754135174
TEST_010492,35.89603364840205
TEST_010493,36.76888864000098
TEST_010494,35.41190507081293
TEST_010495,37.48925546748349
TEST_010496,37.53653032555398
TEST_010497,37.6245620359295
TEST_010498,37.32937098924529
TEST_010499,37.534107935490496
TEST_010500,26.16447925905697
TEST_010501,25.291283851468176
TEST_010502,32.94356028290577
TEST_010503,34.87657891376124
TEST_010504,37.338567041664945
TEST_010505,35.9847611025896
TEST_010506,36.02488591661175
TEST_010507,35.89773333703817
TEST_010508,35.86859841528658
TEST_010509,35.91083790008905
TEST_010510,35.60696318271545
TEST_010511,35.79644955869403
TEST_010512,35.7737892596887
TEST_010513,36.18254930869752
TEST_010514,36.073178834288214
TEST_010515,36.255588382073014
TEST_010516,37.23676785454842
TEST_010517,37.41468070828546
TEST_010518,37.79741400789088
TEST_010519,37.37110808338341
TEST_010520,37.6290246436936
TEST_010521,38.58241386836951
TEST_010522,37.5609913876407
TEST_010523,38.492099954027196
TEST_010524,37.68011468981892
TEST_010525,8.20940343069132
TEST_010526,8.09887418514135
TEST_010527,8.391434630508925
TEST_010528,8.080725190898557
TEST_010529,8.237262168295999
TEST_010530,7.94349873248885
TEST_010531,7.944075242711589
TEST_010532,7.9543065181880745
TEST_010533,8.369228736877403
TEST_010534,8.11321539895076
TEST_010535,8.330419947513581
TEST_010536,8.032692049547551
