ID,avg_delay_minutes_next_30m
TEST_003447,3.564379543063476
TEST_003448,3.642594489850981
TEST_003449,3.6476522174790844
TEST_003450,16.59219422331942
TEST_003451,25.45259298536419
TEST_003452,32.19367180776959
TEST_003453,33.076382599678226
TEST_003454,34.21531783311516
TEST_003455,32.66874740740985
TEST_003456,32.959348732510755
TEST_003457,32.368218615073985
TEST_003458,33.48779295328686
TEST_003459,33.03877911609628
TEST_003460,32.6789830755109
TEST_003461,33.692641389000926
TEST_003462,34.71761286253558
TEST_003463,35.19522166815006
TEST_003464,36.034034229393896
TEST_003465,35.36633683516768
TEST_003466,35.31669478786964
TEST_003467,34.708814998852446
TEST_003468,35.94729185323235
TEST_003469,36.30945112550076
TEST_003470,36.08529859634831
TEST_003471,36.109446507635504
TEST_003472,35.98813416121655
TEST_003473,35.832397684268756
TEST_003474,35.93156708493713
TEST_003475,17.413142921243292
TEST_003476,22.90939865085074
TEST_003477,29.93058239550955
TEST_003478,32.85084265282492
TEST_003479,35.78731348194881
TEST_003480,34.46348989327369
TEST_003481,34.83655561322175
TEST_003482,35.53723002914241
TEST_003483,34.18497162177306
TEST_003484,35.048319668416596
TEST_003485,34.6125155610267
TEST_003486,35.112210378558046
TEST_003487,35.03506459163968
TEST_003488,34.63430925852195
TEST_003489,35.88716977366435
TEST_003490,36.4673272981074
TEST_003491,36.95425593642709
TEST_003492,37.092484613228436
TEST_003493,37.13739499500396
TEST_003494,36.56451718652497
TEST_003495,36.53230544413799
TEST_003496,36.4281917378215
TEST_003497,36.09129904957137
TEST_003498,35.750078240269524
TEST_003499,36.05927215674304
TEST_003500,15.894987762230922
TEST_003501,20.999045677530468
TEST_003502,31.126949170533692
TEST_003503,33.88401803958249
TEST_003504,34.76365515392335
TEST_003505,36.601162483359715
TEST_003506,35.81175007006857
TEST_003507,35.31648379843742
TEST_003508,35.76201961427091
TEST_003509,35.48854979356145
TEST_003510,36.010884916185056
TEST_003511,35.964465804679755
TEST_003512,35.97972669105152
TEST_003513,35.752188405448564
TEST_003514,35.70282551064068
TEST_003515,36.26287993360457
TEST_003516,36.12510855598502
TEST_003517,35.945567574721764
TEST_003518,35.90807652899359
TEST_003519,35.79930156874154
TEST_003520,35.32709802463323
TEST_003521,35.18714237320135
TEST_003522,36.049177694145506
TEST_003523,35.815371583228895
TEST_003524,36.05617794666085
TEST_003525,5.309190651649262
TEST_003526,4.18015581370944
TEST_003527,4.502257318878687
TEST_003528,4.2185232955821075
TEST_003529,4.229538123346792
TEST_003530,4.227056386331692
TEST_003531,4.214970299971764
TEST_003532,4.143576055715219
TEST_003533,4.451314609555405
TEST_003534,4.374409420536054
TEST_003535,4.218933453740047
TEST_003536,4.436604398655202
TEST_003537,4.21700493877837
TEST_003538,4.205848149427762
TEST_003539,4.196520724257907
TEST_003540,4.160370149214117
TEST_003541,4.182310289094732
TEST_003542,4.186104325669567
TEST_003543,4.409779941792003
TEST_003544,4.167514880412554
TEST_003545,4.193622538239335
TEST_003546,4.198866316928976
TEST_003547,4.207481765676867
TEST_003548,4.206917281455924
TEST_003549,4.192008520961909
TEST_003550,6.1283430498532
TEST_003551,4.977494703204738
TEST_003552,4.867719695328677
TEST_003553,4.948762839260937
TEST_003554,4.808112690744876
TEST_003555,4.571137891007176
TEST_003556,4.898059362312617
TEST_003557,5.1069821914909515
TEST_003558,4.684479001855475
TEST_003559,4.848917735244854
TEST_003560,4.5484463552556615
TEST_003561,4.558602440038795
TEST_003562,4.592531450407728
TEST_003563,4.537355805416034
TEST_003564,4.316531839264134
TEST_003565,4.34749654670113
TEST_003566,4.36197908785441
TEST_003567,4.505589115256848
TEST_003568,4.337393563593212
TEST_003569,4.714725592267785
TEST_003570,4.608775354835426
TEST_003571,4.5942297788749
TEST_003572,4.560530015372066
TEST_003573,4.528673113449483
TEST_003574,4.558280880192465
TEST_003575,7.0850915562327295
TEST_003576,10.727976596993068
TEST_003577,16.654724684666064
TEST_003578,18.84015883077393
TEST_003579,18.841672256903422
TEST_003580,19.344220166874848
TEST_003581,20.982199296376578
TEST_003582,20.64039029376815
TEST_003583,25.629422436457425
TEST_003584,27.83364041973786
TEST_003585,28.206131337695368
TEST_003586,30.333753314852693
TEST_003587,22.547023008478895
TEST_003588,23.326331081880934
TEST_003589,28.21859795417898
TEST_003590,36.67723894463717
TEST_003591,37.74856195920739
TEST_003592,37.847473650785524
TEST_003593,34.0416511640363
TEST_003594,39.5633697643012
TEST_003595,35.42146329048785
TEST_003596,23.65412964785267
TEST_003597,29.60228009625567
TEST_003598,38.87868251163454
TEST_003599,37.8400919976046
TEST_003600,20.94576781946205
TEST_003601,33.00917482479417
TEST_003602,33.669172570202576
TEST_003603,34.439529078016264
TEST_003604,34.2288029393269
TEST_003605,33.928668705361986
TEST_003606,34.37255202881204
TEST_003607,33.90033336741237
TEST_003608,34.18666955004524
TEST_003609,33.966237433294864
TEST_003610,34.05752758262821
TEST_003611,33.843628373032765
TEST_003612,33.793056972673725
TEST_003613,33.72966297429121
TEST_003614,34.36140426423521
TEST_003615,34.63654978342304
TEST_003616,34.9803866459833
TEST_003617,34.965496356971705
TEST_003618,34.5089886207989
TEST_003619,34.28540660874775
TEST_003620,34.28976202275667
TEST_003621,34.35374881680771
TEST_003622,34.24736698469357
TEST_003623,34.06429314786422
TEST_003624,34.7699525928026
TEST_003625,15.028196127982856
TEST_003626,16.30611177718658
TEST_003627,16.502770911962102
TEST_003628,19.606690789375136
TEST_003629,22.08862759046545
TEST_003630,24.914503781881383
TEST_003631,24.573462604183128
TEST_003632,21.74312860144681
TEST_003633,23.39117860025854
TEST_003634,20.80941967562144
TEST_003635,24.15186295912141
TEST_003636,22.353334239512975
TEST_003637,25.793430268438122
TEST_003638,30.29018973329877
TEST_003639,32.071971223046965
TEST_003640,32.83058214297537
TEST_003641,33.48880263894465
TEST_003642,33.095667512361246
TEST_003643,34.15234754203216
TEST_003644,34.8537272967328
TEST_003645,34.75305697095026
TEST_003646,34.3618391406584
TEST_003647,35.38474303258648
TEST_003648,34.57895136038446
TEST_003649,35.476338706365254
TEST_003650,15.694046709073438
TEST_003651,16.38711401914263
TEST_003652,15.537361641584281
TEST_003653,16.827084361049625
TEST_003654,25.871224129214816
TEST_003655,18.06961979146733
TEST_003656,28.50287486218465
TEST_003657,31.77522230825647
TEST_003658,32.5393827575062
TEST_003659,32.799391852426595
TEST_003660,34.064282465356385
TEST_003661,34.487429242505044
TEST_003662,34.56902598983059
TEST_003663,34.348304914214445
TEST_003664,34.812604598326224
TEST_003665,35.40135444225704
TEST_003666,35.614539122585384
TEST_003667,35.44627646178793
TEST_003668,35.96461241918734
TEST_003669,35.493554099902816
TEST_003670,36.14763747211944
TEST_003671,35.74900219411096
TEST_003672,35.83835157506069
TEST_003673,35.803495149454434
TEST_003674,35.779270059992044
TEST_003675,31.525987543364195
TEST_003676,34.747173658671485
TEST_003677,35.34143254724458
TEST_003678,32.893016194901485
TEST_003679,34.11949973405085
TEST_003680,34.08511630779817
TEST_003681,34.26637965300098
TEST_003682,34.53740630420812
TEST_003683,33.955624154405044
TEST_003684,34.538553158341394
TEST_003685,34.64056260061353
TEST_003686,35.32237904373515
TEST_003687,35.70024870206215
TEST_003688,35.40738976805708
TEST_003689,35.52642004129076
TEST_003690,35.42811146753033
TEST_003691,35.894059345951746
TEST_003692,35.87064293664399
TEST_003693,36.013387376709616
TEST_003694,35.6225783657341
TEST_003695,35.8327292156023
TEST_003696,34.842436057236554
TEST_003697,34.79326197371367
TEST_003698,34.58925320150182
TEST_003699,35.8072334528036
TEST_003700,9.683599732513558
TEST_003701,8.235170681956504
TEST_003702,8.266436298059912
TEST_003703,8.02542264195251
TEST_003704,8.137727525684577
TEST_003705,8.339869902592511
TEST_003706,8.187216244699647
TEST_003707,8.760843787367278
TEST_003708,8.96910801570903
TEST_003709,8.767182665356907
TEST_003710,8.148837725065647
TEST_003711,8.135713253975917
TEST_003712,8.152888187816487
TEST_003713,8.903707712183355
TEST_003714,8.989473159152087
TEST_003715,8.458405326321127
TEST_003716,8.017498977217258
TEST_003717,8.168986911440502
TEST_003718,8.19622261991377
TEST_003719,8.749947894543858
TEST_003720,8.294987200561565
TEST_003721,8.148687386402631
TEST_003722,8.734987544340045
TEST_003723,8.1009478599413
TEST_003724,8.26505619240914
TEST_003725,4.170164946106669
TEST_003726,4.143680945617019
TEST_003727,4.082849749588087
TEST_003728,4.17669361062719
TEST_003729,4.042307715699613
TEST_003730,4.208859015865461
TEST_003731,4.053693121876148
TEST_003732,4.038371456526124
TEST_003733,4.401529917989486
TEST_003734,4.198014773464673
TEST_003735,4.32181983390786
TEST_003736,4.374192230240302
TEST_003737,4.24807925868746
TEST_003738,4.453678766142778
TEST_003739,4.302015932042426
TEST_003740,4.343314386583166
TEST_003741,4.177299366061942
TEST_003742,4.309501477979918
TEST_003743,4.295209864016673
TEST_003744,4.16512866216487
TEST_003745,4.339562327546621
TEST_003746,4.402072773325878
TEST_003747,4.349913026933558
TEST_003748,4.330421271657534
TEST_003749,4.605680005862587
TEST_003750,23.963047893851666
TEST_003751,32.62057362006468
TEST_003752,34.4952209281594
TEST_003753,34.954422465365546
TEST_003754,35.38674244192765
TEST_003755,35.011321262483385
TEST_003756,34.42205726054555
TEST_003757,34.896452800215776
TEST_003758,34.69756257043517
TEST_003759,35.08004767663179
TEST_003760,34.998003505850875
TEST_003761,34.452834358734684
TEST_003762,34.90713338895805
TEST_003763,34.85828431183465
TEST_003764,36.26974211418592
TEST_003765,35.74657337274513
TEST_003766,35.73291644597707
TEST_003767,35.5166825368847
TEST_003768,34.79775421105559
TEST_003769,36.388384552207164
TEST_003770,35.95757359940081
TEST_003771,35.706908219269906
TEST_003772,35.735831272085974
TEST_003773,35.76252663055235
TEST_003774,36.2446758116679
TEST_003775,12.564062815887283
TEST_003776,13.194371823474867
TEST_003777,13.295714962352246
TEST_003778,15.04766227945628
TEST_003779,14.183682071378009
TEST_003780,13.233925132561893
TEST_003781,14.293702074893337
TEST_003782,15.121221816605072
TEST_003783,14.591012751602932
TEST_003784,14.037013092371463
TEST_003785,14.598319343183896
TEST_003786,15.462214747032396
TEST_003787,16.59120115154649
TEST_003788,16.002981508696145
TEST_003789,16.387560329735702
TEST_003790,16.242395944178632
TEST_003791,16.67777561225894
TEST_003792,18.695419731217328
TEST_003793,20.07122475229155
TEST_003794,19.88874117316784
TEST_003795,22.560654980229067
TEST_003796,25.755484306944812
TEST_003797,28.176812693550545
TEST_003798,31.364440216052138
TEST_003799,32.658111322578115
TEST_003800,10.93195056483843
TEST_003801,13.514366715786885
TEST_003802,21.233183471861743
TEST_003803,22.712952020839506
TEST_003804,27.544347747942545
TEST_003805,32.49832406044595
TEST_003806,33.777539365534764
TEST_003807,35.01953811887818
TEST_003808,35.01912389406343
TEST_003809,34.93621233685297
TEST_003810,34.735193674774266
TEST_003811,34.659795845953745
TEST_003812,34.83578551226857
TEST_003813,34.89874275798909
TEST_003814,34.99654788220511
TEST_003815,35.488530225216195
TEST_003816,35.42195441516713
TEST_003817,35.36545421679834
TEST_003818,35.45531052926216
TEST_003819,35.84550091601947
TEST_003820,35.552066912516246
TEST_003821,35.39307484067072
TEST_003822,36.0802833096253
TEST_003823,35.78904425867097
TEST_003824,35.5707168133041
TEST_003825,9.23767366888994
TEST_003826,8.131920543199797
TEST_003827,10.651541128335062
TEST_003828,10.752626285992289
TEST_003829,7.86924497588797
TEST_003830,8.732073020483897
TEST_003831,9.955624461415946
TEST_003832,7.449637747469332
TEST_003833,7.650618973776177
TEST_003834,7.734765220072962
TEST_003835,8.160694327265254
TEST_003836,10.5591310694671
TEST_003837,7.856629427174283
TEST_003838,8.048997303434792
TEST_003839,7.871931159175475
TEST_003840,7.830382832297431
TEST_003841,7.682678887298616
TEST_003842,7.658731426388634
TEST_003843,7.844067679759471
TEST_003844,7.750741010011547
TEST_003845,8.147451281585068
TEST_003846,10.729825650416817
TEST_003847,8.900085548053069
TEST_003848,11.175770717428708
TEST_003849,11.070336400099258
TEST_003850,4.112047445378934
TEST_003851,4.248042295878936
TEST_003852,4.222743093139259
TEST_003853,4.048309624750394
TEST_003854,3.822785152112376
TEST_003855,3.445495568706842
TEST_003856,3.9883582935449833
TEST_003857,3.9943054302494554
TEST_003858,4.214453850230067
TEST_003859,4.097972404478043
TEST_003860,3.940856944273659
TEST_003861,3.9946152903695302
TEST_003862,4.212843749680291
TEST_003863,3.9173430218469245
TEST_003864,3.758516026064693
TEST_003865,4.161160151824586
TEST_003866,3.892973956257734
TEST_003867,3.901054622368738
TEST_003868,3.962466273092823
TEST_003869,3.875894841369523
TEST_003870,4.266125234153554
TEST_003871,4.23474426762254
TEST_003872,3.5682614472121186
TEST_003873,3.768600215354795
TEST_003874,4.228431690924559
TEST_003875,17.051721882068733
TEST_003876,18.124859012723242
TEST_003877,17.799729416917003
TEST_003878,17.417947068088424
TEST_003879,24.949860948433745
TEST_003880,30.290437768804836
TEST_003881,31.7066377455343
TEST_003882,33.884279709059804
TEST_003883,35.66107491061665
TEST_003884,36.25858132766319
TEST_003885,48.165331015897785
TEST_003886,46.63355838228799
TEST_003887,38.99796127456414
TEST_003888,46.94754469303365
TEST_003889,48.28879203285963
TEST_003890,46.30271763564458
TEST_003891,44.324907189378116
TEST_003892,44.28369479218556
TEST_003893,34.88167497054561
TEST_003894,43.31744269475759
TEST_003895,35.49691923618368
TEST_003896,32.4753306633578
TEST_003897,46.662839945345155
TEST_003898,48.740592047978474
TEST_003899,47.657755608245196
TEST_003900,24.479813256473236
TEST_003901,32.89315504874591
TEST_003902,32.97907962277654
TEST_003903,32.45356541638979
TEST_003904,34.08112782482987
TEST_003905,32.38967990779877
TEST_003906,33.955694897723625
TEST_003907,34.943841220293336
TEST_003908,33.36641737505872
TEST_003909,33.38370578736235
TEST_003910,33.29116675091576
TEST_003911,32.73939760500132
TEST_003912,32.738520263001185
TEST_003913,32.949988230694615
TEST_003914,33.428250787924114
TEST_003915,33.24084791114207
TEST_003916,33.41299903353859
TEST_003917,32.92650805552515
TEST_003918,33.28365447763195
TEST_003919,33.25835549740735
TEST_003920,33.32589880536673
TEST_003921,32.75659847186967
TEST_003922,32.48741684232495
TEST_003923,32.487405701704155
TEST_003924,33.143571024345945
TEST_003925,15.995600976857125
TEST_003926,23.616759604296078
TEST_003927,26.75301203308737
TEST_003928,27.769810780890076
TEST_003929,28.754766243450565
TEST_003930,29.953383450044853
TEST_003931,32.31971043207818
TEST_003932,31.873762116065485
TEST_003933,32.159260584705464
TEST_003934,32.50523719354491
TEST_003935,32.02596029316232
TEST_003936,33.77048393215513
TEST_003937,33.78126890434613
TEST_003938,34.6393550498406
TEST_003939,35.322221377644524
TEST_003940,34.84577834083021
TEST_003941,35.28096376937107
TEST_003942,34.55498353833329
TEST_003943,34.121451775972616
TEST_003944,33.70677718164256
TEST_003945,33.92848803479781
TEST_003946,34.35392860826114
TEST_003947,34.7366760690868
TEST_003948,34.54968827316594
TEST_003949,33.68996188683784
TEST_003950,12.410485483359093
TEST_003951,16.681448234819584
TEST_003952,20.884340047593206
TEST_003953,25.03330629171399
TEST_003954,31.681693297257354
TEST_003955,32.48859158961382
TEST_003956,32.51770066242456
TEST_003957,33.3679462773154
TEST_003958,33.867855557124756
TEST_003959,35.31399429576351
TEST_003960,33.59291369868648
TEST_003961,34.23612971199424
TEST_003962,34.43396099388204
TEST_003963,34.85823827684063
TEST_003964,35.50763179545434
TEST_003965,34.13899483636199
TEST_003966,35.69743785863832
TEST_003967,35.01287447938429
TEST_003968,35.59877845522015
TEST_003969,35.3575892723022
TEST_003970,34.995036182120806
TEST_003971,35.577673144588786
TEST_003972,35.524424117344296
TEST_003973,35.56555641527427
TEST_003974,35.164531953439685
TEST_003975,15.86827982171059
TEST_003976,21.745187979140212
TEST_003977,29.862206816937203
TEST_003978,32.60678524708176
TEST_003979,33.33406011867655
TEST_003980,35.681879283676665
TEST_003981,34.630741153069735
TEST_003982,33.92328925301337
TEST_003983,33.13007568856485
TEST_003984,33.761478929293126
TEST_003985,33.11548646343981
TEST_003986,33.15251049369892
TEST_003987,33.52957265488733
TEST_003988,33.65708670531772
TEST_003989,33.71388354009079
TEST_003990,33.82663273370644
TEST_003991,33.71936825071163
TEST_003992,33.586662215015096
TEST_003993,33.63445550540281
TEST_003994,33.853428586249635
TEST_003995,33.7610066143378
TEST_003996,33.931073746830286
TEST_003997,34.036884681952856
TEST_003998,34.063810984612005
TEST_003999,34.00888721025987
TEST_004000,17.17601814304675
TEST_004001,18.360544060905667
TEST_004002,24.163250323138083
TEST_004003,26.962255208986754
TEST_004004,27.246564599063856
TEST_004005,27.37865809727279
TEST_004006,19.858280710975166
TEST_004007,28.14338942395878
TEST_004008,23.563345632850975
TEST_004009,20.406048448882608
TEST_004010,18.5080636876023
TEST_004011,20.65781298799113
TEST_004012,35.299037893281636
TEST_004013,23.211974735266942
TEST_004014,36.83208143557657
TEST_004015,25.80423489946736
TEST_004016,36.66124125891816
TEST_004017,36.38372032607418
TEST_004018,22.170340364256994
TEST_004019,32.86627639636492
TEST_004020,17.09793336256312
TEST_004021,21.729550026719888
TEST_004022,19.635291544364836
TEST_004023,17.426792334505116
TEST_004024,35.83145365703966
TEST_004025,6.622028292419097
TEST_004026,6.800817821637037
TEST_004027,6.7733729120716255
TEST_004028,6.636519608917743
TEST_004029,7.463594967382193
TEST_004030,6.575844968403485
TEST_004031,6.6285401684018295
TEST_004032,6.603948622074802
TEST_004033,7.177594075558663
TEST_004034,6.807172651858536
TEST_004035,7.474565998833256
TEST_004036,6.864674250956741
TEST_004037,7.416517982199582
TEST_004038,7.653974948258912
TEST_004039,7.060331562129621
TEST_004040,6.765413880484258
TEST_004041,6.575867941367779
TEST_004042,6.686041129721305
TEST_004043,6.874039732940022
TEST_004044,6.646695367630366
TEST_004045,7.232793465253511
TEST_004046,7.588844233784225
TEST_004047,7.675806118639647
TEST_004048,7.262370351984346
TEST_004049,6.985017921145528
TEST_004050,20.417944672548916
TEST_004051,26.18459931515437
TEST_004052,34.822899013818216
TEST_004053,34.94349318623352
TEST_004054,34.596382683759
TEST_004055,34.290237405477875
TEST_004056,34.17403441430267
TEST_004057,33.78401725685599
TEST_004058,34.162586328679
TEST_004059,34.608597319290716
TEST_004060,34.69875096791376
TEST_004061,34.32879337383363
TEST_004062,34.51237661826754
TEST_004063,34.628776544204
TEST_004064,35.39132596773646
TEST_004065,35.42028285417553
TEST_004066,35.23851573647944
TEST_004067,34.66371109472349
TEST_004068,34.72170864775627
TEST_004069,35.44913501305545
TEST_004070,34.545341087006676
TEST_004071,34.60977790342233
TEST_004072,34.47217222988425
TEST_004073,34.918450728492445
TEST_004074,36.02672713852556
TEST_004075,10.312380254643864
TEST_004076,13.550853506685561
TEST_004077,16.426785034960126
TEST_004078,16.035758849619558
TEST_004079,24.056825699010435
TEST_004080,31.578304108409036
TEST_004081,33.03095004996601
TEST_004082,33.73459798626915
TEST_004083,34.11776375094365
TEST_004084,34.087240201880036
TEST_004085,34.151753376881274
TEST_004086,34.18923398165628
TEST_004087,33.719471691246
TEST_004088,34.25453285695488
TEST_004089,34.02584171671073
TEST_004090,33.898314583479134
TEST_004091,33.77185076348609
TEST_004092,34.23958026811013
TEST_004093,33.883455655903234
TEST_004094,33.93185089006656
TEST_004095,34.279188685979264
TEST_004096,33.90186363340122
TEST_004097,34.67149247270059
TEST_004098,33.858579492368364
TEST_004099,34.2923871787898
TEST_004100,11.792562671039596
TEST_004101,11.435694898612288
TEST_004102,10.909868757096294
TEST_004103,10.724301539900607
TEST_004104,10.123688203945873
TEST_004105,8.088712070615378
TEST_004106,9.761251305212202
TEST_004107,7.196573976907501
TEST_004108,9.362084451492787
TEST_004109,8.587921851509964
TEST_004110,7.345972217360407
TEST_004111,7.608314017132024
TEST_004112,7.4420722174171665
TEST_004113,9.437138595413698
TEST_004114,12.500771642908678
TEST_004115,12.842799032966344
TEST_004116,11.058303683158906
TEST_004117,12.388582788327284
TEST_004118,9.440357320581292
TEST_004119,11.543812047010743
TEST_004120,7.735157774244019
TEST_004121,6.825345302150564
TEST_004122,7.003508614529348
TEST_004123,7.203483828387701
TEST_004124,7.355516573464
TEST_004125,12.258108988071548
TEST_004126,17.11833402756128
TEST_004127,23.252385845935528
TEST_004128,23.628090590186567
TEST_004129,24.540152500938675
TEST_004130,28.23231515313879
TEST_004131,32.50869952123465
TEST_004132,33.33632452467668
TEST_004133,33.18550134728241
TEST_004134,32.656474212651744
TEST_004135,33.39676849594661
TEST_004136,34.33472685202538
TEST_004137,34.3533777745501
TEST_004138,34.2207936893098
TEST_004139,34.5206346136745
TEST_004140,36.19574412750959
TEST_004141,36.6702762061625
TEST_004142,35.93661078069744
TEST_004143,36.2896143228509
TEST_004144,36.79120682943061
TEST_004145,36.41438173034993
TEST_004146,36.510143262095994
TEST_004147,35.83532387428834
TEST_004148,36.388926430633084
TEST_004149,36.22851349228033
TEST_004150,8.74417876208632
TEST_004151,6.487780724095482
TEST_004152,8.792019773828677
TEST_004153,7.148987294875726
TEST_004154,6.601897736348045
TEST_004155,7.237890717943671
TEST_004156,6.093878439877553
TEST_004157,6.984029574445822
TEST_004158,7.735949719441685
TEST_004159,7.944250346148781
TEST_004160,8.567010299883817
TEST_004161,7.123881323499301
TEST_004162,7.479179781644557
TEST_004163,6.287960655945163
TEST_004164,6.456748074794654
TEST_004165,6.896997022443251
TEST_004166,7.0353874272291215
TEST_004167,7.871309427689987
TEST_004168,6.925415391206505
TEST_004169,7.355520681441571
TEST_004170,7.140840430098572
TEST_004171,6.33722680999403
TEST_004172,6.0639035015667755
TEST_004173,7.819516958238858
TEST_004174,6.945614275043475
TEST_004175,11.921726601993324
TEST_004176,12.536143840464051
TEST_004177,12.338745677780476
TEST_004178,12.445716068368771
TEST_004179,12.118884025582492
TEST_004180,10.697788597467307
TEST_004181,11.506101714902142
TEST_004182,10.724703199631946
TEST_004183,11.981037585442815
TEST_004184,12.30960504249865
TEST_004185,11.535936801724912
TEST_004186,11.596724318037083
TEST_004187,11.658339906355458
TEST_004188,11.526275118938107
TEST_004189,12.01423617932461
TEST_004190,10.799819169426941
TEST_004191,12.022852642359911
TEST_004192,9.961636216313476
TEST_004193,11.946666710813268
TEST_004194,11.540638242871996
TEST_004195,11.674473516129307
TEST_004196,11.985222263894133
TEST_004197,12.273306736541503
TEST_004198,12.19154260000397
TEST_004199,11.626063458295446
TEST_004200,7.86142146778307
TEST_004201,7.702303561803384
TEST_004202,7.756112584545266
TEST_004203,7.70299019974943
TEST_004204,7.764413650410992
TEST_004205,7.8438890285039
TEST_004206,7.5096719326222185
TEST_004207,7.204705366243364
TEST_004208,7.272022253309909
TEST_004209,7.772868423695549
TEST_004210,7.399678781532469
TEST_004211,7.410970145657623
TEST_004212,7.809565596348278
TEST_004213,7.327989040075682
TEST_004214,7.370180333915203
TEST_004215,7.266920969567425
TEST_004216,7.609795261389036
TEST_004217,6.90506713504029
TEST_004218,6.893389736122194
TEST_004219,6.90704951592152
TEST_004220,7.669227880493722
TEST_004221,7.473163878748439
TEST_004222,7.771200774152166
TEST_004223,7.869639124690675
TEST_004224,7.809248486135685
TEST_004225,3.0644549429979615
TEST_004226,3.028206863096301
TEST_004227,3.0065223899475972
TEST_004228,3.0069808300775906
TEST_004229,3.0186898794570767
TEST_004230,2.982102036161085
TEST_004231,3.018378442148368
TEST_004232,3.0201729643983843
TEST_004233,3.0334418056560217
TEST_004234,2.9812990274057682
TEST_004235,3.0380439613825985
TEST_004236,3.0306081039030675
TEST_004237,3.0120895707756
TEST_004238,3.011330774378882
TEST_004239,3.0175311412684156
TEST_004240,3.0132239947604127
TEST_004241,2.453598032606469
TEST_004242,2.4144593046572123
TEST_004243,3.0144702942852675
TEST_004244,3.020315189151717
TEST_004245,3.0083966824532795
TEST_004246,2.834761785496468
TEST_004247,2.9331505733600887
TEST_004248,3.0066551424161467
TEST_004249,2.9730991431413605
TEST_004250,4.853375792905236
TEST_004251,4.708619297489298
TEST_004252,4.813521549598555
TEST_004253,4.579362516483983
TEST_004254,4.4015406613407775
TEST_004255,4.580441383167537
TEST_004256,4.607558157281573
TEST_004257,4.626008496347264
TEST_004258,4.759424876808212
TEST_004259,4.632221150157152
TEST_004260,4.610187987470145
TEST_004261,4.607037878617808
TEST_004262,4.821893539124696
TEST_004263,4.688918109291384
TEST_004264,4.746004764262769
TEST_004265,4.764518436853157
TEST_004266,4.702161890833991
TEST_004267,4.776448968002307
TEST_004268,4.696775501373349
TEST_004269,4.5475035331131615
TEST_004270,4.491392468141678
TEST_004271,4.4778865405581
TEST_004272,4.833490643318124
TEST_004273,4.287427250886767
TEST_004274,4.7201117613508625
TEST_004275,2.05316310965809
TEST_004276,3.2744476314098225
TEST_004277,11.348556687179393
TEST_004278,18.118500552709243
TEST_004279,24.05133879699369
TEST_004280,27.54768230548878
TEST_004281,33.10914165240421
TEST_004282,36.028810597542744
TEST_004283,38.731472725513555
TEST_004284,38.712125573901105
TEST_004285,37.459960759191105
TEST_004286,37.886906347074856
TEST_004287,38.88244245911481
TEST_004288,39.740589514772445
TEST_004289,39.56102304823491
TEST_004290,39.20561543189012
TEST_004291,38.405382478649365
TEST_004292,39.132768853067596
TEST_004293,43.34405525576819
TEST_004294,39.10277885488181
TEST_004295,45.89024203728207
TEST_004296,45.873980898854605
TEST_004297,46.049882753190644
TEST_004298,46.7990935378686
TEST_004299,46.25041672650252
TEST_004300,20.24849613720852
TEST_004301,26.58131506409861
TEST_004302,26.827270637497428
TEST_004303,30.74803133409347
TEST_004304,32.44256931286223
TEST_004305,30.86831306955218
TEST_004306,30.449047393856205
TEST_004307,32.58423668478958
TEST_004308,32.60351644420265
TEST_004309,32.45515108367009
TEST_004310,32.587922885298354
TEST_004311,32.79922673527657
TEST_004312,32.570966470657126
TEST_004313,32.35087947912561
TEST_004314,32.44297456265712
TEST_004315,32.3827755985524
TEST_004316,32.407775506837744
TEST_004317,32.4978683970079
TEST_004318,32.289217008835344
TEST_004319,32.389636805070324
TEST_004320,32.470027093816704
TEST_004321,32.41526632121949
TEST_004322,32.47164927195647
TEST_004323,32.57186923050942
TEST_004324,32.9698152094919
TEST_004325,13.60743563616214
TEST_004326,15.409217327295503
TEST_004327,26.81240694025653
TEST_004328,33.086826135915885
TEST_004329,36.209192459259114
TEST_004330,36.07009518823102
TEST_004331,37.062836903902294
TEST_004332,36.713314577472595
TEST_004333,36.03334129798
TEST_004334,35.72759020756917
TEST_004335,35.592201775387764
TEST_004336,35.280809605764034
TEST_004337,35.681197526003714
TEST_004338,36.120097098750946
TEST_004339,36.58599877634969
TEST_004340,36.61055749221327
TEST_004341,36.57549021993556
TEST_004342,36.14789644965792
TEST_004343,36.43216687202148
TEST_004344,36.216082792504565
TEST_004345,36.18392881840218
TEST_004346,36.383541341822465
TEST_004347,35.71564242387134
TEST_004348,36.79458821429323
TEST_004349,36.75443578314436
TEST_004350,22.538877554217457
TEST_004351,32.041489355726355
TEST_004352,31.996749198635644
TEST_004353,35.37457124525713
TEST_004354,34.295699539329334
TEST_004355,35.198312481774096
TEST_004356,35.54027555778998
TEST_004357,35.262711241656085
TEST_004358,34.741194154427376
TEST_004359,34.1780127568471
TEST_004360,33.94436119576329
TEST_004361,34.07494474548501
TEST_004362,33.86212782644779
TEST_004363,34.54311104674136
TEST_004364,34.68261497391656
TEST_004365,35.07460916102946
TEST_004366,35.81235817502038
TEST_004367,34.72286633135434
TEST_004368,34.16087681916815
TEST_004369,34.79730155603225
TEST_004370,35.30852153747198
TEST_004371,35.61132564677662
TEST_004372,35.99200493544168
TEST_004373,35.552250285381014
TEST_004374,36.014304829764555
TEST_004375,4.324413298304771
TEST_004376,3.6453471345710393
