ID,avg_delay_minutes_next_30m
TEST_003420,72.01615370783199
TEST_003421,74.80127848123979
TEST_003422,72.36192681962974
TEST_003423,76.08485326548379
TEST_003424,75.87173539223124
TEST_003425,3.8830199541571497
TEST_003426,3.618158634953568
TEST_003427,3.603851041558994
TEST_003428,3.603313885987909
TEST_003429,3.606553808111046
TEST_003430,3.460758188328696
TEST_003431,3.447377508673796
TEST_003432,3.5667005645374132
TEST_003433,3.4551279562681754
TEST_003434,3.5497819127026498
TEST_003435,3.5602735683445514
TEST_003436,3.5638589508556606
TEST_003437,3.461150858942217
TEST_003438,3.5384693033163366
TEST_003439,3.5002307045323735
TEST_003440,3.319799227319332
TEST_003441,3.44290741948954
TEST_003442,3.5197240472580082
TEST_003443,3.606896110329007
TEST_003444,3.5790733598746165
TEST_003445,3.538655264767072
TEST_003446,3.524894664417865
TEST_003447,3.619392032062212
TEST_003448,3.668322858725966
TEST_003449,3.640528820726403
TEST_003450,16.648570361286488
TEST_003451,25.30892219939037
TEST_003452,32.164093465678576
TEST_003453,32.97636128637274
TEST_003454,34.14142931332671
TEST_003455,32.426233066761434
TEST_003456,32.76352587879147
TEST_003457,32.2557264756681
TEST_003458,33.29939858534135
TEST_003459,32.848722830375074
TEST_003460,32.48775589821747
TEST_003461,33.4629431940372
TEST_003462,34.728759357871525
TEST_003463,35.369653300081495
TEST_003464,36.332089734493096
TEST_003465,35.615911196664946
TEST_003466,35.61606378237255
TEST_003467,34.94571482361315
TEST_003468,36.205419305456644
TEST_003469,36.57637669534946
TEST_003470,36.34564052700513
TEST_003471,36.117162261697445
TEST_003472,36.20448684692327
TEST_003473,35.96095912712981
TEST_003474,36.007061500184776
TEST_003475,17.30252393471156
TEST_003476,22.727715223432284
TEST_003477,29.897438853907786
TEST_003478,32.44829859161097
TEST_003479,36.108212592407114
TEST_003480,34.49598640845262
TEST_003481,35.090405494887364
TEST_003482,35.4345821062706
TEST_003483,34.05934591319167
TEST_003484,35.03652197122552
TEST_003485,34.58241423677039
TEST_003486,34.8562730773415
TEST_003487,34.869729118304434
TEST_003488,34.481063584669016
TEST_003489,35.926372663963114
TEST_003490,36.16742323264211
TEST_003491,37.00383664388031
TEST_003492,37.085604162208895
TEST_003493,37.331406192212796
TEST_003494,36.776634821889814
TEST_003495,36.403445869524944
TEST_003496,36.164383225320286
TEST_003497,35.737107060068396
TEST_003498,35.62983226507706
TEST_003499,35.875956980644006
TEST_003500,15.87517406184918
TEST_003501,21.200014889389447
TEST_003502,31.37210013485317
TEST_003503,35.151011618874904
TEST_003504,35.60215831782848
TEST_003505,36.67897075125258
TEST_003506,36.02576495959097
TEST_003507,35.553873103181694
TEST_003508,35.87244464527112
TEST_003509,35.72440204319123
TEST_003510,36.04876483233796
TEST_003511,36.05382952067521
TEST_003512,35.99728740159139
TEST_003513,35.70380149908175
TEST_003514,35.82042091954742
TEST_003515,36.39357022924633
TEST_003516,36.2275766752816
TEST_003517,36.114792451179895
TEST_003518,35.9413668670926
TEST_003519,35.892268341615576
TEST_003520,35.42015048915186
TEST_003521,35.19167040172984
TEST_003522,36.11092402123107
TEST_003523,35.87230468493988
TEST_003524,36.14857167498747
TEST_003525,5.2809764783207935
TEST_003526,4.172761340185003
TEST_003527,4.538894813858499
TEST_003528,4.209346569173212
TEST_003529,4.18755550881792
TEST_003530,4.217691564055297
TEST_003531,4.184880368956969
TEST_003532,4.147454631087758
TEST_003533,4.433150708715468
TEST_003534,4.388181849436976
TEST_003535,4.214537046081074
TEST_003536,4.4443227636912885
TEST_003537,4.2130157440226075
TEST_003538,4.209930658230423
TEST_003539,4.183136066074869
TEST_003540,4.1443927003304175
TEST_003541,4.188164075759376
TEST_003542,4.1981490058946855
TEST_003543,4.454887492484023
TEST_003544,4.170529671992215
TEST_003545,4.208581724081242
TEST_003546,4.232841199412059
TEST_003547,4.220365720320698
TEST_003548,4.204652770534406
TEST_003549,4.180286518165525
TEST_003550,6.176049599662342
TEST_003551,4.954199559724945
TEST_003552,4.8721178000699386
TEST_003553,4.934852883530199
TEST_003554,4.807967566499659
TEST_003555,4.57051820128375
TEST_003556,4.884249649246907
TEST_003557,5.062044373152709
TEST_003558,4.678926518774629
TEST_003559,4.857190231790494
TEST_003560,4.570201243984895
TEST_003561,4.581285988372514
TEST_003562,4.6184297732900035
TEST_003563,4.574017413760741
TEST_003564,4.341370956388879
TEST_003565,4.371833310115772
TEST_003566,4.3697751339039215
TEST_003567,4.540677485493687
TEST_003568,4.331544038216199
TEST_003569,4.6928813238935145
TEST_003570,4.632517431426953
TEST_003571,4.605522089100679
TEST_003572,4.583181587637721
TEST_003573,4.557152880863482
TEST_003574,4.587073833938292
TEST_003575,6.451388727248199
TEST_003576,10.6747520769291
TEST_003577,16.34962226785489
TEST_003578,18.925749948434685
TEST_003579,19.03139108122582
TEST_003580,19.90063232087104
TEST_003581,22.108835550570234
TEST_003582,21.63756303387713
TEST_003583,26.980594579881057
TEST_003584,28.24408432331093
TEST_003585,28.85621694763165
TEST_003586,30.231808382086196
TEST_003587,23.532732986910716
TEST_003588,23.91038503604964
TEST_003589,27.710402296553255
TEST_003590,35.170366157190784
TEST_003591,36.44580067926145
TEST_003592,36.44788405595136
TEST_003593,33.06733001823294
TEST_003594,39.021868940370055
TEST_003595,34.683771111860366
TEST_003596,24.523043855779342
TEST_003597,29.14875925060264
TEST_003598,38.79937655583251
TEST_003599,37.4945342213707
TEST_003600,20.72095112982096
TEST_003601,32.907381096076165
TEST_003602,33.570300243690404
TEST_003603,34.17446483475743
TEST_003604,34.01690459375075
TEST_003605,33.89613578266413
TEST_003606,34.37914351556468
TEST_003607,33.86741712939282
TEST_003608,34.20174778042345
TEST_003609,33.892600646028015
TEST_003610,33.92372843268704
TEST_003611,33.71652385095335
TEST_003612,33.6730852580225
TEST_003613,33.46822557827855
TEST_003614,34.18456892421257
TEST_003615,34.48350537866104
TEST_003616,34.827510399789986
TEST_003617,34.74857034369545
TEST_003618,34.237809686804866
TEST_003619,34.23195315387681
TEST_003620,33.98961703867256
TEST_003621,34.28297136097693
TEST_003622,33.96290143105332
TEST_003623,33.99654730958199
TEST_003624,34.599828805427975
TEST_003625,15.285258222887517
TEST_003626,16.302742219288795
TEST_003627,16.541999515926936
TEST_003628,19.434122357639552
TEST_003629,21.9112372498532
TEST_003630,24.651289059350255
TEST_003631,24.393341756505958
TEST_003632,21.516722201670362
TEST_003633,23.290811925639296
TEST_003634,20.61178329296983
TEST_003635,24.016634319064856
TEST_003636,22.163245324448816
TEST_003637,25.89074295715207
TEST_003638,30.056136121581915
TEST_003639,31.710193035201307
TEST_003640,32.51642966024051
TEST_003641,33.69256054895094
TEST_003642,32.81083316741967
TEST_003643,34.65568622227141
TEST_003644,35.122368678185225
TEST_003645,35.52948570850715
TEST_003646,34.37075210953826
TEST_003647,36.084306106239275
TEST_003648,34.60096349950969
TEST_003649,36.071971944793034
TEST_003650,15.596191068834981
TEST_003651,16.380084592498562
TEST_003652,15.47821684292153
TEST_003653,16.670532779405715
TEST_003654,25.6561277343406
TEST_003655,18.05491189127624
TEST_003656,28.573419914281384
TEST_003657,31.9089793123917
TEST_003658,32.563588228924914
TEST_003659,33.407634514888144
TEST_003660,34.8932173675005
TEST_003661,35.30108246944782
TEST_003662,35.522015530830615
TEST_003663,35.239180657993735
TEST_003664,35.75577341611972
TEST_003665,36.07920315047049
TEST_003666,36.174450260509516
TEST_003667,35.98638977282971
TEST_003668,36.58547276680419
TEST_003669,35.91520557108316
TEST_003670,36.62884593588929
TEST_003671,36.56466106462349
TEST_003672,36.57753172618058
TEST_003673,36.43570610491737
TEST_003674,36.3100853233623
TEST_003675,31.906839768470785
TEST_003676,35.3355503408377
TEST_003677,35.303769176331095
TEST_003678,33.22829843778773
TEST_003679,34.42988406505616
TEST_003680,34.320965669072734
TEST_003681,34.574919873926646
TEST_003682,34.67515604352943
TEST_003683,34.336528874111636
TEST_003684,34.754526695289066
TEST_003685,35.112615503248
TEST_003686,35.691852443807136
TEST_003687,35.56071470248008
TEST_003688,35.63809425217433
TEST_003689,35.32764171622618
TEST_003690,35.276665560636005
TEST_003691,35.91777964873155
TEST_003692,36.03841208874968
TEST_003693,35.989563010856614
TEST_003694,35.935382399993046
TEST_003695,35.94638143751744
TEST_003696,34.85710239975145
TEST_003697,34.72292687898097
TEST_003698,34.50376938190006
TEST_003699,35.42906322360591
TEST_003700,9.604385003704028
TEST_003701,8.277635412381546
TEST_003702,8.291599158667381
TEST_003703,8.044908711207144
TEST_003704,8.149486392089223
TEST_003705,8.369355749995215
TEST_003706,8.218721862540477
TEST_003707,8.820936958409378
TEST_003708,9.013202074098839
TEST_003709,8.84026441771331
TEST_003710,8.185853442056352
TEST_003711,8.176864280656115
TEST_003712,8.189000313909514
TEST_003713,8.938574349091242
TEST_003714,9.018363856434533
TEST_003715,8.482195368030691
TEST_003716,8.023507540535805
TEST_003717,8.192362086248703
TEST_003718,8.233972889550762
TEST_003719,8.827557412074727
TEST_003720,8.324919306263375
TEST_003721,8.169600166260398
TEST_003722,8.793204675750836
TEST_003723,8.139541422011224
TEST_003724,8.301725447852782
TEST_003725,4.324163589766636
TEST_003726,4.260224722424235
TEST_003727,4.131411322727487
TEST_003728,4.275046374281896
TEST_003729,4.156843623399089
TEST_003730,4.227736780440226
TEST_003731,4.174129398419609
TEST_003732,4.189336519357848
TEST_003733,4.484548920855785
TEST_003734,4.301152115880598
TEST_003735,4.358165124588481
TEST_003736,4.423747347722471
TEST_003737,4.328256541064809
TEST_003738,4.507575836505218
TEST_003739,4.3761763778487435
TEST_003740,4.363968422213313
TEST_003741,4.26340244826293
TEST_003742,4.3676853578736745
TEST_003743,4.360754001234139
TEST_003744,4.285439325782427
TEST_003745,4.343893784422048
TEST_003746,4.485647647502537
TEST_003747,4.344490316540762
TEST_003748,4.378969094572547
TEST_003749,4.8146494278162155
TEST_003750,23.73878832754502
TEST_003751,32.271217135595805
TEST_003752,34.87756162430352
TEST_003753,34.88021685148287
TEST_003754,35.66687488529425
TEST_003755,34.99750963646241
TEST_003756,34.43864612139572
TEST_003757,34.972369942612026
TEST_003758,34.72065554268006
TEST_003759,35.11284686206815
TEST_003760,35.06315485371126
TEST_003761,34.32654964262095
TEST_003762,34.76097704697763
TEST_003763,34.657077177796054
TEST_003764,36.34773634305391
TEST_003765,35.59517669501851
TEST_003766,35.49933714125463
TEST_003767,35.35815867777667
TEST_003768,34.753991618932936
TEST_003769,36.34499318617682
TEST_003770,35.79348235755196
TEST_003771,35.49451058843857
TEST_003772,35.617000164894705
TEST_003773,35.82466413534403
TEST_003774,35.955811593427555
TEST_003775,12.582739163244511
TEST_003776,13.185648196921946
TEST_003777,13.310737678480919
TEST_003778,15.298201380269225
TEST_003779,14.201856300982472
TEST_003780,13.28923860932982
TEST_003781,14.401467463137383
TEST_003782,15.32328473459199
TEST_003783,14.682487979909933
TEST_003784,14.089861193808819
TEST_003785,14.763126109838812
TEST_003786,15.649516695913587
TEST_003787,16.61676389783974
TEST_003788,16.12846962370724
TEST_003789,16.45764807672655
TEST_003790,16.417455951481205
TEST_003791,16.62291283359997
TEST_003792,18.559215458848414
TEST_003793,19.601981364057913
TEST_003794,19.494716214872298
TEST_003795,22.320794027624224
TEST_003796,25.869277543594066
TEST_003797,28.428113530731753
TEST_003798,31.472212115593187
TEST_003799,32.66514594189273
TEST_003800,10.733687487474198
TEST_003801,13.399551967427808
TEST_003802,21.10195721459519
TEST_003803,22.371497596019545
TEST_003804,27.488096690640468
TEST_003805,32.43382653268953
TEST_003806,33.73843732327294
TEST_003807,34.64978471948404
TEST_003808,34.41992791803884
TEST_003809,34.6693498905468
TEST_003810,34.10786995897604
TEST_003811,34.16454585601487
TEST_003812,34.19627266572985
TEST_003813,34.231261767014516
TEST_003814,34.35942163693512
TEST_003815,34.809364070980166
TEST_003816,34.73644663573057
TEST_003817,34.74520141941376
TEST_003818,34.77191515348693
TEST_003819,35.21199454676565
TEST_003820,35.016735672105334
TEST_003821,34.818110716331056
TEST_003822,35.685486541692384
TEST_003823,35.18533993014837
TEST_003824,34.88321135201152
TEST_003825,9.217022824133862
TEST_003826,8.119172048500838
TEST_003827,10.555061923548717
TEST_003828,10.719260263496142
TEST_003829,7.855835024804096
TEST_003830,8.774925892858967
TEST_003831,9.928693426786118
TEST_003832,7.334013391626062
TEST_003833,7.49852767881913
TEST_003834,7.708803091461112
TEST_003835,8.169733341312103
TEST_003836,10.629853036462947
TEST_003837,7.8566508013501055
TEST_003838,8.057405540901012
TEST_003839,7.856470448266527
TEST_003840,7.788404835417391
TEST_003841,7.646812688159713
TEST_003842,7.5614718783579775
TEST_003843,7.799813099787906
TEST_003844,7.611578304987563
TEST_003845,8.142255673931304
TEST_003846,10.77405657758646
TEST_003847,8.935296567606594
TEST_003848,11.207459871725469
TEST_003849,11.063663894082234
TEST_003850,4.097031031529443
TEST_003851,4.250721946392221
TEST_003852,4.197672379802169
TEST_003853,4.057275582607092
TEST_003854,3.782194452443341
TEST_003855,3.507972202789686
TEST_003856,3.9616942069022647
TEST_003857,3.9636897617575384
TEST_003858,4.214122970166382
TEST_003859,4.0788624942336655
TEST_003860,3.902447868098486
TEST_003861,3.953822775121509
TEST_003862,4.1832533477654295
TEST_003863,3.8721509889485928
TEST_003864,3.7516393459457706
TEST_003865,4.140521750022601
TEST_003866,3.872907530756295
TEST_003867,3.869129718650013
TEST_003868,3.959610882209743
TEST_003869,3.8310158893576545
TEST_003870,4.270228872611816
TEST_003871,4.219675070721943
TEST_003872,3.570361112507321
TEST_003873,3.716448592060611
TEST_003874,4.2161914262517834
TEST_003875,17.332661942038428
TEST_003876,18.383971472708396
TEST_003877,18.18597514739315
TEST_003878,18.061891479450487
TEST_003879,25.2979618369953
TEST_003880,31.580138297075393
TEST_003881,32.85737362748169
TEST_003882,34.8712595104616
TEST_003883,36.53134243890155
TEST_003884,36.933159993749726
TEST_003885,45.58023331758362
TEST_003886,44.40467215426866
TEST_003887,40.72595675069295
TEST_003888,45.62173404912628
TEST_003889,47.90379864236664
TEST_003890,46.64076240439846
TEST_003891,42.30817411903227
TEST_003892,42.332256977567795
TEST_003893,37.62386741921951
TEST_003894,41.68025613944107
TEST_003895,37.1920207746214
TEST_003896,32.92259186087852
TEST_003897,46.076967732603634
TEST_003898,48.093192631194185
TEST_003899,47.49105850168624
TEST_003900,24.50284690779749
TEST_003901,32.891987427402874
TEST_003902,33.005137096456025
TEST_003903,32.47256670002812
TEST_003904,34.97549792709363
TEST_003905,32.59549117853567
TEST_003906,34.8054010001583
TEST_003907,35.67133485699445
TEST_003908,33.393352708049925
TEST_003909,33.424341011751146
TEST_003910,33.473691941830864
TEST_003911,32.77946178788324
TEST_003912,32.67855546985702
TEST_003913,32.84342189213973
TEST_003914,33.17239907039556
TEST_003915,33.17683956695012
TEST_003916,33.069429406974834
TEST_003917,32.63311058550254
TEST_003918,32.907198960755764
TEST_003919,32.67516692497432
TEST_003920,32.626758935986544
TEST_003921,32.367451167457155
TEST_003922,32.1946526922906
TEST_003923,32.22553566969111
TEST_003924,32.71183618818536
TEST_003925,15.964869445639621
TEST_003926,23.611937641820017
TEST_003927,26.968909468180314
TEST_003928,28.001130416084255
TEST_003929,29.025861182931486
TEST_003930,30.118705410190234
TEST_003931,32.03828517577143
TEST_003932,31.943479049230657
TEST_003933,32.39543333061628
TEST_003934,32.50295176724116
TEST_003935,32.40021353318818
TEST_003936,33.18624683012489
TEST_003937,33.23742768980584
TEST_003938,33.84370893967314
TEST_003939,34.24608652618936
TEST_003940,34.12074704710384
TEST_003941,34.259312529635814
TEST_003942,33.642213592942994
TEST_003943,33.351356202377005
TEST_003944,32.70774820754336
TEST_003945,32.6426689930408
TEST_003946,33.523895043577326
TEST_003947,33.9055953125512
TEST_003948,34.16662223052374
TEST_003949,33.23721564865056
TEST_003950,12.184909351023903
TEST_003951,16.699182904783108
TEST_003952,20.441680268843008
TEST_003953,24.80668156234649
TEST_003954,31.700390984129967
TEST_003955,32.53978094632741
TEST_003956,32.30368307370375
TEST_003957,33.34261443313188
TEST_003958,33.858331120688405
TEST_003959,35.239769263887986
TEST_003960,33.578982326939055
TEST_003961,33.8604433458911
TEST_003962,34.23207897044554
TEST_003963,34.611498924214956
TEST_003964,35.196917977677295
TEST_003965,33.80172801834024
TEST_003966,36.09913599347115
TEST_003967,34.73545175840498
TEST_003968,35.394332601137435
TEST_003969,35.366934522978674
TEST_003970,35.089087554263
TEST_003971,35.51663575941071
TEST_003972,35.32936454558841
TEST_003973,35.34836108367391
TEST_003974,34.92811935071465
TEST_003975,15.831445623138102
TEST_003976,21.78436815476521
TEST_003977,30.265996802109335
TEST_003978,32.45035347406751
TEST_003979,33.283382739624216
TEST_003980,36.511928029053195
TEST_003981,35.61114114968993
TEST_003982,34.565455664464295
TEST_003983,33.395490221115615
TEST_003984,33.88914851062948
TEST_003985,33.369449493860515
TEST_003986,33.224058509828964
TEST_003987,33.68888185659375
TEST_003988,33.78219694295146
TEST_003989,33.808113669173636
TEST_003990,34.07652684192359
TEST_003991,33.921607496895845
TEST_003992,33.83432683094241
TEST_003993,33.79367660079194
TEST_003994,33.846577782349726
TEST_003995,33.86455066320082
TEST_003996,33.91358825699568
TEST_003997,34.53684128196534
TEST_003998,34.00538853678885
TEST_003999,34.69818702025826
TEST_004000,17.98835754597063
TEST_004001,19.19134080194538
TEST_004002,24.575677818738647
TEST_004003,27.642249390160725
TEST_004004,27.620228311748953
TEST_004005,28.339731772395076
TEST_004006,21.816016238658463
TEST_004007,28.72748162536944
TEST_004008,24.759991771553246
TEST_004009,21.754201185825497
TEST_004010,18.841205073235045
TEST_004011,21.852203666750842
TEST_004012,34.65399732417431
TEST_004013,24.7974428455623
TEST_004014,35.27441855961799
TEST_004015,26.968892798929716
TEST_004016,35.54679724488955
TEST_004017,34.84852175836215
TEST_004018,23.526433261079347
TEST_004019,32.318561220576655
TEST_004020,17.58692802207073
TEST_004021,23.02661432405498
TEST_004022,20.876888691310448
TEST_004023,18.09216222028477
TEST_004024,34.54097167856205
TEST_004025,6.640044305302902
TEST_004026,6.754111436644775
TEST_004027,6.761279464034166
TEST_004028,6.603048707015404
TEST_004029,7.4405825671797725
TEST_004030,6.582273003082282
TEST_004031,6.616965920084353
TEST_004032,6.607735595421243
TEST_004033,7.1413943535041735
TEST_004034,6.794934203193696
TEST_004035,7.447001073379343
TEST_004036,6.871075807921615
TEST_004037,7.300145298932024
TEST_004038,7.6547187629992814
TEST_004039,7.036313552148808
TEST_004040,6.770445672524849
TEST_004041,6.5666019139267675
TEST_004042,6.673186195556749
TEST_004043,6.894487566368321
TEST_004044,6.634584815007763
TEST_004045,7.153269548919797
TEST_004046,7.6780830273955685
TEST_004047,7.757924019291424
TEST_004048,7.323936271603605
TEST_004049,6.949338842266358
TEST_004050,20.01897538198844
TEST_004051,25.720255401564934
TEST_004052,34.78518677749032
TEST_004053,34.589233294397935
TEST_004054,34.40085261492392
TEST_004055,34.224848535706045
TEST_004056,34.17799787132523
TEST_004057,33.92189249923217
TEST_004058,34.172947148545234
TEST_004059,34.45864798216956
TEST_004060,34.535303472198834
TEST_004061,34.25924374487853
TEST_004062,34.40160575111505
TEST_004063,34.38164471826102
TEST_004064,35.34763381103345
TEST_004065,34.81280655825287
TEST_004066,34.76747860886804
TEST_004067,34.33104174079621
TEST_004068,34.42806730260962
TEST_004069,35.04445423967489
TEST_004070,34.298863545982506
TEST_004071,34.39103762549988
TEST_004072,34.344881446317515
TEST_004073,34.61315414234631
TEST_004074,35.87137527335395
TEST_004075,10.249562540955285
TEST_004076,13.504421012470491
TEST_004077,16.395305274759448
TEST_004078,15.92332039264307
TEST_004079,23.82375712456041
TEST_004080,31.906639335052297
TEST_004081,33.10901617790845
TEST_004082,33.60229861855037
TEST_004083,33.85251662354513
TEST_004084,33.920435909387834
TEST_004085,33.898272024595585
TEST_004086,34.058871629789856
TEST_004087,33.59966215958177
TEST_004088,34.02658085649679
TEST_004089,33.87599567239165
TEST_004090,33.96414552497359
TEST_004091,33.66506990424086
TEST_004092,34.27986807395332
TEST_004093,33.81393931528522
TEST_004094,34.004540757848176
TEST_004095,34.21725256249472
TEST_004096,34.34702333486179
TEST_004097,35.071002909084896
TEST_004098,33.92757731458265
TEST_004099,34.30675589957232
TEST_004100,11.825004872193565
TEST_004101,11.359565742608137
TEST_004102,10.739218329752344
TEST_004103,10.600436236951607
TEST_004104,9.979739807607384
TEST_004105,7.802074597811953
TEST_004106,9.645357734817658
TEST_004107,6.890480551673242
TEST_004108,9.34687368120548
TEST_004109,8.426552527199702
TEST_004110,7.133407758523694
TEST_004111,7.336056240066865
TEST_004112,7.251349528946891
TEST_004113,9.406090972629375
TEST_004114,12.599044325040888
TEST_004115,12.807475394812109
TEST_004116,11.079524794854184
TEST_004117,12.527957664172185
TEST_004118,9.386489958477608
TEST_004119,11.635641239862553
TEST_004120,7.476406382968429
TEST_004121,6.606049429702608
TEST_004122,6.9746788435713585
TEST_004123,7.040184919499233
TEST_004124,7.499820072371147
TEST_004125,12.018167460259034
TEST_004126,17.021143526054374
TEST_004127,22.977426141809186
TEST_004128,23.602797361341196
TEST_004129,24.698319914007243
TEST_004130,28.539155221072924
TEST_004131,32.30869806454771
TEST_004132,33.21663780772067
TEST_004133,33.01360560280415
TEST_004134,32.54197544717819
TEST_004135,33.305778402010574
TEST_004136,34.19533045854179
TEST_004137,34.20219660690232
TEST_004138,34.1328087393115
TEST_004139,34.46745469082363
TEST_004140,36.67862043708086
TEST_004141,36.89800764379348
TEST_004142,35.64532129191074
TEST_004143,35.84798765778161
TEST_004144,36.99819819865024
TEST_004145,35.905383651772404
TEST_004146,35.968742629540586
TEST_004147,35.65172233620574
TEST_004148,36.71552828601679
TEST_004149,35.99533159175033
TEST_004150,8.783163123183314
TEST_004151,6.55690160278572
TEST_004152,8.853653743376755
TEST_004153,7.205945259517638
TEST_004154,6.590286825615882
TEST_004155,7.108144305173221
TEST_004156,6.13532664221071
TEST_004157,6.936687027016907
TEST_004158,7.679455801342517
TEST_004159,7.895796883281586
TEST_004160,8.562487690175567
TEST_004161,6.989709439446257
TEST_004162,7.340704155367716
TEST_004163,6.308743782112012
TEST_004164,6.486458351627789
TEST_004165,6.925664192157079
TEST_004166,6.992438653039569
TEST_004167,7.801671539394857
TEST_004168,6.798071717010508
TEST_004169,7.273347385450493
TEST_004170,7.001127067438714
TEST_004171,6.390622989376764
TEST_004172,6.084688858997893
TEST_004173,7.825769059704724
TEST_004174,6.968457865818251
TEST_004175,11.788693104925397
TEST_004176,12.432012371249083
TEST_004177,12.213108497845536
TEST_004178,12.390496854435884
TEST_004179,12.060013220500101
TEST_004180,10.7626375499117
TEST_004181,11.565759598482122
TEST_004182,10.808658270228474
TEST_004183,11.927220263092925
TEST_004184,12.188086253840313
TEST_004185,11.601108297225053
TEST_004186,11.718582657202457
TEST_004187,11.69655520823066
TEST_004188,11.729894266966163
TEST_004189,12.04305664456329
TEST_004190,10.892192708629626
TEST_004191,11.949575102162754
TEST_004192,10.048106420352273
TEST_004193,11.980751011087301
TEST_004194,11.621088260762498
TEST_004195,11.71030382229789
TEST_004196,11.915891526978731
TEST_004197,12.198743507856104
TEST_004198,12.073505852337604
TEST_004199,11.763454803880375
TEST_004200,7.992711173116769
TEST_004201,7.725755072668484
TEST_004202,7.945427994746629
TEST_004203,7.965036913989169
TEST_004204,7.998253405750622
TEST_004205,7.9357908607290355
TEST_004206,7.69395984398521
TEST_004207,7.311889405575071
TEST_004208,7.414780148832293
TEST_004209,7.926957938069337
TEST_004210,7.643315929642556
TEST_004211,7.587472225171425
TEST_004212,7.915646891426947
TEST_004213,7.569514100870613
TEST_004214,7.546684024105737
TEST_004215,7.372081074816947
TEST_004216,7.7183072562894655
TEST_004217,6.896274931421874
TEST_004218,6.919010727139089
TEST_004219,6.901661242794535
TEST_004220,7.752167474403852
TEST_004221,7.671439123138137
TEST_004222,7.882720459162291
TEST_004223,7.946315491246856
TEST_004224,8.056102892553541
TEST_004225,3.1493192846286697
TEST_004226,3.1109825167441025
TEST_004227,3.0688775495655403
TEST_004228,3.056425499009828
TEST_004229,3.031232098937352
TEST_004230,2.9863189478658114
TEST_004231,3.027193069324195
TEST_004232,3.0342328860352805
TEST_004233,3.0350511974699836
TEST_004234,2.9785575395379675
TEST_004235,3.0487663433337104
TEST_004236,3.0434020497981003
TEST_004237,3.040047104158368
TEST_004238,3.038290958161896
TEST_004239,3.0380890335428345
TEST_004240,3.0236395012956274
TEST_004241,2.4948374230525925
TEST_004242,2.489610181254038
TEST_004243,3.0271328055015982
TEST_004244,3.037508268290808
TEST_004245,3.0264572521725537
TEST_004246,2.7993365549602736
TEST_004247,2.9500666576897747
TEST_004248,3.0332506847473835
TEST_004249,2.993918512925113
TEST_004250,4.900031094882829
TEST_004251,4.717269652688561
TEST_004252,4.80244667438275
TEST_004253,4.580424242894385
TEST_004254,4.389144060847499
TEST_004255,4.556741916593767
TEST_004256,4.608566902404753
TEST_004257,4.660759045067917
TEST_004258,4.782678330603414
TEST_004259,4.669386808027668
TEST_004260,4.607688110530783
TEST_004261,4.630831223822192
TEST_004262,4.811136506902564
TEST_004263,4.734673261944135
TEST_004264,4.800580800487435
TEST_004265,4.799657796371022
TEST_004266,4.740084067369552
TEST_004267,4.81296179368501
TEST_004268,4.712157572321207
TEST_004269,4.53733098158974
TEST_004270,4.484703385045638
TEST_004271,4.465132899854879
TEST_004272,4.833147595023037
TEST_004273,4.283255455392971
TEST_004274,4.735023604508893
TEST_004275,1.5367077862248215
TEST_004276,2.8338326110891643
TEST_004277,12.191310886392564
TEST_004278,18.678652514418154
TEST_004279,25.19528446780091
TEST_004280,28.576388443276592
TEST_004281,33.584542493769845
TEST_004282,37.0240128036143
TEST_004283,40.08590768683325
TEST_004284,38.830198834711084
TEST_004285,38.049306341152715
TEST_004286,38.65054380935587
TEST_004287,39.51849375863932
TEST_004288,39.99034707924532
TEST_004289,39.981138174363736
TEST_004290,39.383314930297814
TEST_004291,38.404401280033596
TEST_004292,39.047148231512445
TEST_004293,42.29128415719625
TEST_004294,38.399827353461944
TEST_004295,42.54615550280741
TEST_004296,42.449005364905545
TEST_004297,42.62227952994265
TEST_004298,43.439072006717794
TEST_004299,42.92473171802328
TEST_004300,20.078909515372757
TEST_004301,26.89452183020748
TEST_004302,27.145481705507073
TEST_004303,30.962509778706764
TEST_004304,32.29373898308917
TEST_004305,31.01442484930068
TEST_004306,30.497096194517503
TEST_004307,32.38174354104701
TEST_004308,32.324250971398676
TEST_004309,32.23716361182729
TEST_004310,32.27710935784627
TEST_004311,32.215035124470674
TEST_004312,32.18119340564107
TEST_004313,32.008732903564876
TEST_004314,32.0396326321903
TEST_004315,32.00733506398332
TEST_004316,32.05309833391888
TEST_004317,32.15176992257764
TEST_004318,31.92122856088814
TEST_004319,32.02124287469719
TEST_004320,32.02086906802448
TEST_004321,32.053637874236614
TEST_004322,32.06303590389206
TEST_004323,32.20595567256587
TEST_004324,32.61451172123205
TEST_004325,13.644916093609421
TEST_004326,15.204915000721652
TEST_004327,26.91737074468794
TEST_004328,32.85921100001532
TEST_004329,35.99178933119065
TEST_004330,35.939841050260384
TEST_004331,36.90263405083111
TEST_004332,36.57135201502413
TEST_004333,35.958407488187106
TEST_004334,35.4363321298133
TEST_004335,35.39384944261492
TEST_004336,34.97705650436987
TEST_004337,35.462516177336326
TEST_004338,35.91437990473965
TEST_004339,36.48488580789747
TEST_004340,36.48792616478055
TEST_004341,36.42704081074116
TEST_004342,36.00138242695832
TEST_004343,36.26937132774193
TEST_004344,36.20293272191984
TEST_004345,36.170783293525076
TEST_004346,36.19882087579955
TEST_004347,35.60492280952134
