ID,avg_delay_minutes_next_30m
TEST_004962,2.7626089344330103
TEST_004963,2.75182927541886
TEST_004964,2.6546985846305264
TEST_004965,2.749288087332366
TEST_004966,2.779611338559796
TEST_004967,2.8158700089989495
TEST_004968,2.8132805971064814
TEST_004969,2.752586642307901
TEST_004970,2.752586642307901
TEST_004971,2.8132805971064814
TEST_004972,2.700066837825925
TEST_004973,2.6569223160850117
TEST_004974,2.7508333473738316
TEST_004975,4.73718585972987
TEST_004976,4.8332148365378895
TEST_004977,4.870024043292574
TEST_004978,4.845184807617064
TEST_004979,4.933417540083875
TEST_004980,4.851106252328604
TEST_004981,4.875935178167336
TEST_004982,4.832822769504364
TEST_004983,4.842508571278434
TEST_004984,4.840271755939588
TEST_004985,4.855993522296946
TEST_004986,4.794254438916259
TEST_004987,4.827441948910117
TEST_004988,4.836978364264665
TEST_004989,4.889180390292493
TEST_004990,4.894972279784184
TEST_004991,4.833712987628085
TEST_004992,4.864084362109722
TEST_004993,4.8433740893253425
TEST_004994,4.87198163848627
TEST_004995,4.879078166343895
TEST_004996,4.8557021857570914
TEST_004997,4.863378572216609
TEST_004998,4.835303050377009
TEST_004999,4.810891471928853
TEST_005000,18.33942207935943
TEST_005001,26.546143625445744
TEST_005002,26.84920933534504
TEST_005003,26.70331738752561
TEST_005004,27.33703513967661
TEST_005005,31.840293027089178
TEST_005006,31.33675639820181
TEST_005007,31.68950757545294
TEST_005008,31.576750440564666
TEST_005009,31.2914770297428
TEST_005010,31.406673202546507
TEST_005011,31.58335767317929
TEST_005012,31.181966131669697
TEST_005013,30.9764807723398
TEST_005014,32.244547062240926
TEST_005015,32.978164481071985
TEST_005016,33.115986602720795
TEST_005017,33.21531882075115
TEST_005018,31.744963054099134
TEST_005019,31.99190194672213
TEST_005020,32.25191562407294
TEST_005021,32.20193424634796
TEST_005022,32.419999829619925
TEST_005023,32.29280041809679
TEST_005024,31.71863902519355
TEST_005025,0.24343837707647334
TEST_005026,0.10665770391579384
TEST_005027,0.4905784332794882
TEST_005028,1.1635415106286984
TEST_005029,1.564638932989017
TEST_005030,9.218967220061787
TEST_005031,13.583518862594422
TEST_005032,18.156951012499796
TEST_005033,24.71573114349878
TEST_005034,30.762976350047154
TEST_005035,35.73095166500948
TEST_005036,43.46830195094854
TEST_005037,50.09033312941749
TEST_005038,51.933694901757875
TEST_005039,53.052473437071704
TEST_005040,56.38591416770238
TEST_005041,54.08865346788748
TEST_005042,52.560145898621634
TEST_005043,57.24493534390638
TEST_005044,63.88144113587457
TEST_005045,64.30083785904155
TEST_005046,65.65793510294509
TEST_005047,65.48202925378203
TEST_005048,67.7163886513949
TEST_005049,78.1404351003594
TEST_005050,1.7382590716418265
TEST_005051,7.4851882609705225
TEST_005052,14.909119944714124
TEST_005053,15.940000369474216
TEST_005054,21.278711266816533
TEST_005055,26.280167269950397
TEST_005056,29.28884588653339
TEST_005057,31.555728994318162
TEST_005058,35.110926890128944
TEST_005059,38.90480719424775
TEST_005060,39.82719445147396
TEST_005061,43.698992789917206
TEST_005062,37.68173653447303
TEST_005063,43.40709147116255
TEST_005064,41.67219790683742
TEST_005065,42.17862380415342
TEST_005066,41.8663624909225
TEST_005067,41.743122754965725
TEST_005068,47.06011916015117
TEST_005069,45.729690970657074
TEST_005070,50.51102230622731
TEST_005071,46.81723584407522
TEST_005072,50.19540332210102
TEST_005073,44.26824421925689
TEST_005074,48.973692072051946
TEST_005075,16.01312792175156
TEST_005076,17.928483723771365
TEST_005077,18.282682590855874
TEST_005078,18.00655540745952
TEST_005079,18.052093442611756
TEST_005080,18.052093442611756
TEST_005081,18.42767833291866
TEST_005082,18.106085326275483
TEST_005083,16.155774190607744
TEST_005084,15.857048650836907
TEST_005085,16.75408490880456
TEST_005086,16.00850644995028
TEST_005087,16.241942628165482
TEST_005088,17.77235475485051
TEST_005089,18.89961792842427
TEST_005090,18.889083581511205
TEST_005091,19.041426494106418
TEST_005092,18.83344558232804
TEST_005093,18.558350568704014
TEST_005094,17.260027788516993
TEST_005095,17.940156263064505
TEST_005096,17.00625546721287
TEST_005097,17.11325113592198
TEST_005098,17.040576037209878
TEST_005099,18.10221069573979
TEST_005100,4.366534949041205
TEST_005101,4.413428634141803
TEST_005102,4.416077476066716
TEST_005103,4.392941195904614
TEST_005104,4.390972361986914
TEST_005105,4.405273395945536
TEST_005106,4.4026507707196805
TEST_005107,4.391498445530363
TEST_005108,4.3314078824539965
TEST_005109,4.222179753231845
TEST_005110,4.320888578948673
TEST_005111,4.377910470670206
TEST_005112,4.2520448990381485
TEST_005113,4.4008687633992505
TEST_005114,4.3170718440612275
TEST_005115,4.329195896230931
TEST_005116,4.399782948762404
TEST_005117,4.320888578948673
TEST_005118,4.394149313718423
TEST_005119,4.330311218111396
TEST_005120,4.399493916039441
TEST_005121,4.395799861455469
TEST_005122,4.385513853777311
TEST_005123,4.4342196601831745
TEST_005124,4.411292128813542
TEST_005125,17.710158153513028
TEST_005126,20.842288433713
TEST_005127,29.642790741668342
TEST_005128,30.6618254075105
TEST_005129,33.291804145100144
TEST_005130,31.204744461937633
TEST_005131,33.79148017019935
TEST_005132,33.95339709399854
TEST_005133,33.86412160756343
TEST_005134,34.07669369722264
TEST_005135,34.1841559589822
TEST_005136,36.24863329241924
TEST_005137,42.64449528862281
TEST_005138,46.87293525296898
TEST_005139,48.609817212819394
TEST_005140,48.46391932036526
TEST_005141,45.83430117448633
TEST_005142,41.82673164792496
TEST_005143,35.24617898392928
TEST_005144,41.45676860617647
TEST_005145,46.287129143832296
TEST_005146,43.57677727159984
TEST_005147,46.4830034544427
TEST_005148,49.751737216811705
TEST_005149,50.78054567336599
TEST_005150,21.102037889519085
TEST_005151,32.63118434087291
TEST_005152,32.71378070337509
TEST_005153,34.44812808450784
TEST_005154,34.49902727396734
TEST_005155,34.219941669348074
TEST_005156,34.316649613543575
TEST_005157,34.06178695717665
TEST_005158,33.894062072665214
TEST_005159,33.79646820037753
TEST_005160,33.80617258465513
TEST_005161,34.24015030094306
TEST_005162,34.09323708844817
TEST_005163,34.1743473414578
TEST_005164,34.492795248226926
TEST_005165,34.43045551190916
TEST_005166,34.42231085817711
TEST_005167,34.73470335321501
TEST_005168,34.9468293795129
TEST_005169,34.9062747493737
TEST_005170,34.788235389735476
TEST_005171,34.462476525123044
TEST_005172,34.602091027524374
TEST_005173,35.028257788693466
TEST_005174,34.8673623876431
TEST_005175,18.66559532745327
TEST_005176,32.191294531287284
TEST_005177,33.359304775249555
TEST_005178,34.71623998767324
TEST_005179,34.10479603634367
TEST_005180,34.48936966637692
TEST_005181,34.24566552098248
TEST_005182,34.51719065213845
TEST_005183,34.33779817059568
TEST_005184,34.28955138611676
TEST_005185,34.39479213808255
TEST_005186,34.588772090543735
TEST_005187,34.541416758741164
TEST_005188,34.727767728547256
TEST_005189,35.03945921310214
TEST_005190,34.895994909148406
TEST_005191,35.10154831436215
TEST_005192,35.13797632022346
TEST_005193,35.528368205155594
TEST_005194,34.96254492056305
TEST_005195,36.35337459506021
TEST_005196,35.12840758617259
TEST_005197,35.221371114795616
TEST_005198,35.27312064757358
TEST_005199,34.85457554813529
TEST_005200,6.138784569628689
TEST_005201,5.168421538851733
TEST_005202,4.701712433876171
TEST_005203,4.906220058463448
TEST_005204,5.012736183829252
TEST_005205,4.920907506495894
TEST_005206,4.613313984300167
TEST_005207,4.266732927223925
TEST_005208,4.257836408583892
TEST_005209,5.222272320214044
TEST_005210,4.932907167869814
TEST_005211,4.49407491487891
TEST_005212,4.149466583930517
TEST_005213,4.135568378579378
TEST_005214,4.229737398236223
TEST_005215,4.348755794824058
TEST_005216,4.396031500747715
TEST_005217,4.30157297586716
TEST_005218,4.369882123114502
TEST_005219,4.340313164179734
TEST_005220,4.192847609697712
TEST_005221,4.099534279196157
TEST_005222,4.993328914415915
TEST_005223,4.199210864429832
TEST_005224,4.448145278575402
TEST_005225,7.685771171933469
TEST_005226,13.402855659252111
TEST_005227,15.792399640258855
TEST_005228,19.92705867129954
TEST_005229,33.318313409559536
TEST_005230,33.968815797027396
TEST_005231,35.52045090668194
TEST_005232,34.37385381663604
TEST_005233,32.849280453814444
TEST_005234,38.540793211824095
TEST_005235,52.67249526643053
TEST_005236,57.172926187882204
TEST_005237,62.16475914863022
TEST_005238,63.43629096988311
TEST_005239,63.8532759857188
TEST_005240,57.68922356318467
TEST_005241,63.83711755996503
TEST_005242,50.7318975107187
TEST_005243,64.05138065383693
TEST_005244,63.40952083428341
TEST_005245,67.21180096180615
TEST_005246,62.79317523943564
TEST_005247,60.72163263434446
TEST_005248,71.45275734728689
TEST_005249,64.27308237059482
TEST_005250,16.988221038534725
TEST_005251,16.535326327993367
TEST_005252,17.532319078152995
TEST_005253,31.150322546052035
TEST_005254,33.24316938038565
TEST_005255,35.760663933320984
TEST_005256,37.646934095944474
TEST_005257,37.8100395545234
TEST_005258,37.8634987825573
TEST_005259,37.80421746847155
TEST_005260,37.064405198663884
TEST_005261,37.403286417786674
TEST_005262,37.73390166812955
TEST_005263,37.892380243420696
TEST_005264,37.718577598539284
TEST_005265,37.80908898957247
TEST_005266,37.823058945133084
TEST_005267,37.67220891048012
TEST_005268,37.846544260023215
TEST_005269,37.927514922287834
TEST_005270,37.8287596818978
TEST_005271,37.921434163214215
TEST_005272,37.87670104876947
TEST_005273,37.957448875997855
TEST_005274,37.88247293085903
TEST_005275,25.052111343397677
TEST_005276,32.57689575193867
TEST_005277,32.21586394922319
TEST_005278,33.69597461146248
TEST_005279,34.60347486467025
TEST_005280,33.63950454337089
TEST_005281,34.368981976171455
TEST_005282,33.489449309273176
TEST_005283,33.522685428256416
TEST_005284,33.4297808677169
TEST_005285,33.054503252877154
TEST_005286,33.22042867028634
TEST_005287,32.95845737425264
TEST_005288,34.981901444991
TEST_005289,35.18779512190757
TEST_005290,35.91461804853534
TEST_005291,36.11291741123424
TEST_005292,35.58884990190739
TEST_005293,36.51259164177455
TEST_005294,36.0886727634951
TEST_005295,35.54512999823099
TEST_005296,35.408675384427326
TEST_005297,35.488157438063766
TEST_005298,35.22825915519589
TEST_005299,35.27300619273371
TEST_005300,13.861299897898864
TEST_005301,17.038398407240543
TEST_005302,22.81719908097697
TEST_005303,26.19589736831552
TEST_005304,24.304349655234894
TEST_005305,26.950845095915458
TEST_005306,31.907709663885186
TEST_005307,34.74828821677566
TEST_005308,33.884698256143025
TEST_005309,35.26658970703552
TEST_005310,35.30645382179644
TEST_005311,35.69270951445593
TEST_005312,36.46245419044798
TEST_005313,36.20750495027729
TEST_005314,35.49818061914592
TEST_005315,35.67449028576202
TEST_005316,35.176170633030665
TEST_005317,36.0699621063674
TEST_005318,35.46250271289025
TEST_005319,35.14853354194802
TEST_005320,35.451085235991066
TEST_005321,35.5029483023993
TEST_005322,34.97142579720435
TEST_005323,35.06576922019605
TEST_005324,35.14283224517213
TEST_005325,6.381834499687115
TEST_005326,6.983876991440484
TEST_005327,6.152912784729695
TEST_005328,5.901246492616977
TEST_005329,5.7867208951878055
TEST_005330,5.957524674593252
TEST_005331,6.568709112421253
TEST_005332,6.370465705297577
TEST_005333,5.730956604411264
TEST_005334,5.889400696783331
TEST_005335,6.56851395315685
TEST_005336,6.89000134142759
TEST_005337,6.645194665549182
TEST_005338,5.7026472296937545
TEST_005339,5.765060516438423
TEST_005340,6.140175093771847
TEST_005341,6.624343683954689
TEST_005342,6.7091225441672036
TEST_005343,5.854715431619242
TEST_005344,5.833191993069491
TEST_005345,6.633225922083398
TEST_005346,7.32681401105927
TEST_005347,7.230379307594386
TEST_005348,6.034332269873405
TEST_005349,6.096060185103584
TEST_005350,11.720992233665324
TEST_005351,23.264982559640792
TEST_005352,32.305310806168315
TEST_005353,32.617752452086016
TEST_005354,34.027808691783264
TEST_005355,33.846111953534184
TEST_005356,33.242910843452684
TEST_005357,33.054865159064185
TEST_005358,33.16737692222102
TEST_005359,33.18625661915368
TEST_005360,33.50503994683872
TEST_005361,33.26869910801527
TEST_005362,33.78404004843159
TEST_005363,34.114800550396545
TEST_005364,35.317847048021775
TEST_005365,35.477380713674954
TEST_005366,35.247096418416504
TEST_005367,34.58251694701486
TEST_005368,34.66035275785582
TEST_005369,35.450945133374546
TEST_005370,35.331393801964
TEST_005371,34.77870065768343
TEST_005372,35.0153450828316
TEST_005373,34.99141442480722
TEST_005374,35.33600614071558
TEST_005375,10.229920372744342
TEST_005376,10.677926816289787
TEST_005377,14.55981945342511
TEST_005378,17.14701396403356
TEST_005379,17.66449647819364
TEST_005380,12.24673797254156
TEST_005381,17.067815992401485
TEST_005382,18.6504472970902
TEST_005383,28.854827044444544
TEST_005384,32.61490416493418
TEST_005385,35.07412891322399
TEST_005386,37.678476473722796
TEST_005387,37.78834791216762
TEST_005388,37.59808733825746
TEST_005389,37.524990226651234
TEST_005390,37.995085362598154
TEST_005391,37.82606604841915
TEST_005392,37.93905505494068
TEST_005393,37.859124900804574
TEST_005394,37.88183793517811
TEST_005395,37.80994847707972
TEST_005396,37.81391764612226
TEST_005397,37.60166272385555
TEST_005398,38.04947187905931
TEST_005399,37.77674231889962
TEST_005400,4.430441192727308
TEST_005401,3.8617975444091144
TEST_005402,3.83661283612509
TEST_005403,3.66239995341096
TEST_005404,3.752347305217653
TEST_005405,3.8434347734370604
TEST_005406,3.79847605839437
TEST_005407,3.6906022437230215
TEST_005408,3.7269715829987575
TEST_005409,3.6498013406729264
TEST_005410,3.651805664212005
TEST_005411,3.6903287194328107
TEST_005412,3.697720269460599
TEST_005413,3.6396891809905725
TEST_005414,3.691672467086292
TEST_005415,3.8168605660145687
TEST_005416,3.7031835855644113
TEST_005417,3.7402646356274785
TEST_005418,3.651096367880264
TEST_005419,3.6319624065903304
TEST_005420,3.625282106323536
TEST_005421,3.8229912004046973
TEST_005422,3.8250042334970376
TEST_005423,3.8250042334970376
TEST_005424,3.8902112345148856
TEST_005425,19.358720923329642
TEST_005426,31.168949140754894
TEST_005427,32.6951173722382
TEST_005428,33.30529624052268
TEST_005429,33.97583439431847
TEST_005430,33.62272183635194
TEST_005431,33.671449286769345
TEST_005432,33.46441005633481
TEST_005433,34.140190004006264
TEST_005434,34.00341518697461
TEST_005435,34.00054941273279
TEST_005436,34.42209483177283
TEST_005437,34.25436384158445
TEST_005438,35.04285217763449
TEST_005439,35.436505583666914
TEST_005440,35.99583403675341
TEST_005441,35.152269174411174
TEST_005442,34.91954367310906
TEST_005443,35.959838769935836
TEST_005444,35.88721641437354
TEST_005445,35.63515066766424
TEST_005446,35.92476239723226
TEST_005447,36.191212658630675
TEST_005448,35.50587207469003
TEST_005449,35.71684863003172
TEST_005450,5.7210212361960116
TEST_005451,7.431184677122898
TEST_005452,6.234564202027194
TEST_005453,7.570439906925327
TEST_005454,7.198917126428041
TEST_005455,7.684422268058688
TEST_005456,5.650010378224733
TEST_005457,5.258168820973658
TEST_005458,5.551962597083508
TEST_005459,5.509244458407329
TEST_005460,5.578808226480936
TEST_005461,6.10209493151161
TEST_005462,7.611510916124641
TEST_005463,6.1764035011964635
TEST_005464,7.4705945435622905
TEST_005465,5.378570341660302
TEST_005466,5.6876363855853524
TEST_005467,5.757374391591606
TEST_005468,5.600657917075032
TEST_005469,5.567089692658594
TEST_005470,5.480363402838675
TEST_005471,5.56283019747368
TEST_005472,6.363768014419563
TEST_005473,7.561469761026258
TEST_005474,5.51083096499432
TEST_005475,13.262271563957444
TEST_005476,14.275443673172251
TEST_005477,13.452031326092595
TEST_005478,15.905800328818838
TEST_005479,17.905183648440023
TEST_005480,18.893627853671404
TEST_005481,19.241719581749116
TEST_005482,22.26302667660168
TEST_005483,22.22995843567292
TEST_005484,19.431154986864286
TEST_005485,18.88208280458557
TEST_005486,21.84671551095024
TEST_005487,25.934251076411194
TEST_005488,29.789476391537512
TEST_005489,33.61042991089144
TEST_005490,35.018257103051624
TEST_005491,34.60498571354974
TEST_005492,34.39317417916152
TEST_005493,34.32974142212899
TEST_005494,34.17393442894253
TEST_005495,33.780078040576214
TEST_005496,34.34743295621972
TEST_005497,34.272140580892845
TEST_005498,34.31118517657819
TEST_005499,34.24380947317589
TEST_005500,0.29970079617750145
TEST_005501,0.36294349376291835
TEST_005502,0.14651128404213123
TEST_005503,0.2105913970188944
TEST_005504,0.12949419167768855
TEST_005505,0.15085022147737331
TEST_005506,0.11422270848032072
TEST_005507,0.1331369528162452
TEST_005508,0.17726516387939154
TEST_005509,0.12949419167768855
TEST_005510,0.12315283636915249
TEST_005511,0.12315283636915249
TEST_005512,0.21547282105952137
TEST_005513,0.21547282105952137
TEST_005514,0.11416018682381775
TEST_005515,0.12949419167768855
TEST_005516,0.17554117382247597
TEST_005517,0.08661053372137108
TEST_005518,0.17554117382247597
TEST_005519,0.1315328425304254
TEST_005520,0.07487629865741996
TEST_005521,0.07379136091388978
TEST_005522,0.17554117382247597
TEST_005523,0.06991392424877874
TEST_005524,0.07487629865741996
TEST_005525,12.79954481047081
TEST_005526,16.304992443926377
TEST_005527,19.331120288138102
TEST_005528,22.23733707727222
TEST_005529,25.562272138145662
TEST_005530,21.590028354260735
TEST_005531,21.801639462950753
TEST_005532,23.958994673945686
TEST_005533,28.24231336853459
TEST_005534,31.653620422926075
TEST_005535,32.47590395009182
TEST_005536,32.87197114305398
TEST_005537,33.399942177001286
TEST_005538,33.81734624603055
TEST_005539,34.352835366349986
TEST_005540,34.26640336798415
TEST_005541,33.87972424107542
TEST_005542,34.86032982103511
TEST_005543,34.85488308433793
TEST_005544,34.082865911805406
TEST_005545,35.18989295001005
TEST_005546,34.04064972200192
TEST_005547,34.55571819366252
TEST_005548,34.0903369843392
TEST_005549,34.472782610718326
TEST_005550,15.859051231035565
TEST_005551,16.1000669713167
TEST_005552,16.386363323309773
TEST_005553,16.38051551448622
TEST_005554,17.315851552257648
TEST_005555,16.56964360008339
TEST_005556,18.682223772675282
TEST_005557,19.700515795725693
TEST_005558,23.128597752072597
TEST_005559,24.085707782651582
TEST_005560,31.533009569164342
TEST_005561,32.702102712037984
TEST_005562,33.15001583389144
TEST_005563,32.38958188747595
TEST_005564,32.738512003628585
TEST_005565,35.77339937006426
TEST_005566,33.951764101165466
TEST_005567,34.84763795545247
TEST_005568,34.52210022493995
TEST_005569,35.29260983961435
TEST_005570,35.62282492852367
TEST_005571,34.804410867525846
TEST_005572,35.39130164860072
TEST_005573,34.712135626549276
TEST_005574,34.180423728216255
TEST_005575,3.770023709735664
TEST_005576,3.6288534296850132
TEST_005577,3.603191608491155
TEST_005578,3.4656302131443697
TEST_005579,3.339546674871882
TEST_005580,3.3170682818321935
TEST_005581,3.4160063566768586
TEST_005582,3.388561289524513
TEST_005583,3.421506271920088
TEST_005584,3.29072699495363
TEST_005585,3.268411977239699
TEST_005586,3.450856007615625
TEST_005587,3.4850583499671592
TEST_005588,3.4676186092336487
TEST_005589,3.557547243670895
TEST_005590,3.2969020235221103
TEST_005591,3.4231245470031255
TEST_005592,3.5501137147940254
TEST_005593,3.4229936674441555
TEST_005594,3.517802051535709
TEST_005595,3.43899630749726
TEST_005596,3.5170284185104377
TEST_005597,3.6182749900418756
TEST_005598,3.7783487974002616
TEST_005599,3.5564429486466125
TEST_005600,6.05658590654995
TEST_005601,4.7867916241752315
TEST_005602,4.80367980248529
TEST_005603,4.965901973304446
TEST_005604,4.824297594439544
TEST_005605,4.79501654572765
TEST_005606,4.802601880638543
TEST_005607,4.699687377593321
TEST_005608,4.768476759867267
TEST_005609,4.951711206033738
TEST_005610,4.86302915447641
TEST_005611,5.175850259814837
TEST_005612,4.890937651951683
TEST_005613,4.812135992325495
TEST_005614,5.217825729787096
TEST_005615,4.843152805227133
TEST_005616,5.189110180190846
TEST_005617,4.820714214879266
TEST_005618,4.673821526439509
TEST_005619,4.216292335820192
TEST_005620,4.866614628536246
TEST_005621,4.492596215286953
TEST_005622,4.938415933572442
TEST_005623,4.809597491897097
TEST_005624,5.205216607436574
TEST_005625,8.079110047158633
TEST_005626,8.135442432822824
TEST_005627,8.204554109127395
TEST_005628,7.770715704043683
TEST_005629,7.848384985256952
TEST_005630,7.558924988383394
TEST_005631,7.447011521885814
TEST_005632,7.6406825819391315
TEST_005633,7.584510114187081
TEST_005634,7.406591550941997
TEST_005635,7.7473839050986
TEST_005636,8.446158511833511
TEST_005637,8.409784673090082
TEST_005638,8.251017614764242
TEST_005639,7.697856365199664
TEST_005640,7.59080219997125
TEST_005641,7.3107008481882385
TEST_005642,7.715594750732096
TEST_005643,7.723039590233746
TEST_005644,8.091997884938658
TEST_005645,8.452669612180859
TEST_005646,7.870683148341522
TEST_005647,7.7741005168729505
TEST_005648,7.7409069151045085
TEST_005649,7.765655316849181
TEST_005650,6.415306353174374
TEST_005651,6.84499011364664
TEST_005652,7.211282368859507
TEST_005653,6.298005969970585
TEST_005654,6.363338427506761
TEST_005655,5.994755054213907
TEST_005656,6.052421128080465
TEST_005657,6.123290796953599
TEST_005658,5.951759922025314
TEST_005659,6.18697829393202
TEST_005660,6.204121209870887
TEST_005661,6.208310825633842
TEST_005662,6.457950104779236
TEST_005663,6.068041892578383
TEST_005664,6.038121516467519
TEST_005665,6.063310293082991
TEST_005666,6.362987931537724
TEST_005667,6.079347654457237
TEST_005668,6.40159673592682
TEST_005669,6.200660844589393
TEST_005670,6.8846682231723495
TEST_005671,6.039370312552688
TEST_005672,5.994873573238314
TEST_005673,6.087255515754787
TEST_005674,6.329671019773638
TEST_005675,14.01257883754875
TEST_005676,15.101722212558062
TEST_005677,14.91199780219399
TEST_005678,13.644551103032507
TEST_005679,13.909667799386346
TEST_005680,14.72383024217618
TEST_005681,14.698821254363958
TEST_005682,14.560309627487431
TEST_005683,15.992387271138247
TEST_005684,15.09861898818222
TEST_005685,15.264649724087949
TEST_005686,14.20153088214414
TEST_005687,15.514640075747906
TEST_005688,15.234475701402577
TEST_005689,13.841030283018242
TEST_005690,14.19789391085651
TEST_005691,14.197739617208669
TEST_005692,15.660397704799625
TEST_005693,15.921668138943412
TEST_005694,13.591272611660088
TEST_005695,14.591344790127085
TEST_005696,15.158139832136783
TEST_005697,13.700880278164046
TEST_005698,12.80425929229791
TEST_005699,14.18613540951967
TEST_005700,4.681465107346957
TEST_005701,4.351195206574603
TEST_005702,4.386094371872142
TEST_005703,4.385657202309056
TEST_005704,4.349538182230494
TEST_005705,4.301724964195096
TEST_005706,4.404058974058829
TEST_005707,4.325998524764389
TEST_005708,4.305061364056388
TEST_005709,4.346378533100008
TEST_005710,4.338272093169232
TEST_005711,4.279112905527021
TEST_005712,4.693349694156699
TEST_005713,4.342872777067127
TEST_005714,4.336130470342485
TEST_005715,4.71889677959304
TEST_005716,4.404113944408772
TEST_005717,4.560572875253014
TEST_005718,4.381374482641637
TEST_005719,4.362269856849086
TEST_005720,4.401544890487064
TEST_005721,4.332616425760987
TEST_005722,4.341920229019453
TEST_005723,4.356337524224774
TEST_005724,4.330323852825562
TEST_005725,6.170168600759137
TEST_005726,6.207554825801443
TEST_005727,6.099517774074061
TEST_005728,6.114107332822558
TEST_005729,6.191836705161934
TEST_005730,6.169105411804778
TEST_005731,6.159212621039879
TEST_005732,6.0403720027238075
TEST_005733,6.228710162218325
TEST_005734,6.184379773850169
TEST_005735,6.166364829513415
TEST_005736,5.971907498101672
TEST_005737,5.971907498101672
TEST_005738,6.009690102276288
TEST_005739,5.901258327344513
TEST_005740,6.116150354837155
TEST_005741,6.127173666878541
TEST_005742,6.133931642659913
TEST_005743,6.100745152389722
TEST_005744,5.972828821809425
TEST_005745,5.903742747985236
TEST_005746,5.8043995669517825
TEST_005747,5.806300294496056
TEST_005748,6.289610801924374
TEST_005749,5.990939852318082
TEST_005750,5.594525641610557
TEST_005751,4.812789181448309
TEST_005752,4.647083912266071
TEST_005753,4.320491670548495
TEST_005754,4.337622415236041
TEST_005755,4.28758267737104
TEST_005756,4.300079198714231
TEST_005757,4.361644440568462
TEST_005758,4.199084051757902
TEST_005759,4.252235403457661
TEST_005760,4.467530111612945
TEST_005761,4.236375109688121
TEST_005762,4.183167818743284
TEST_005763,3.9258344321999146
TEST_005764,4.145208688024209
TEST_005765,4.084406654816837
TEST_005766,4.279524410316863
TEST_005767,4.187280602284247
TEST_005768,4.9106718309010615
TEST_005769,4.544513263414375
TEST_005770,4.627467836174446
TEST_005771,4.6646062072720245
TEST_005772,4.453800185504595
TEST_005773,4.365923773085957
TEST_005774,4.358489732061547
TEST_005775,17.990076163917827
TEST_005776,25.694507954744417
TEST_005777,31.364092917339587
TEST_005778,33.00498065445514
TEST_005779,33.37157749737649
TEST_005780,33.30015410617434
TEST_005781,33.31505456129577
TEST_005782,33.83925894300943
TEST_005783,33.08830960920162
TEST_005784,33.26516514097825
TEST_005785,32.951426996434456
TEST_005786,32.945432532176255
TEST_005787,32.97889602692067
TEST_005788,33.020073202243495
TEST_005789,34.77068548913212
TEST_005790,33.53048943704952
TEST_005791,33.26465193341208
TEST_005792,34.28145362788109
TEST_005793,35.24376302469862
TEST_005794,34.97758270069816
TEST_005795,35.13347759675131
TEST_005796,35.56412400192363
TEST_005797,35.51519169910408
TEST_005798,34.949871567497844
TEST_005799,34.99941341943541
TEST_005800,19.8618106878799
TEST_005801,34.529330681191155
TEST_005802,33.46418198452307
TEST_005803,35.11857084686617
TEST_005804,35.485991972592515
TEST_005805,34.47402467312342
TEST_005806,34.956600506686925
TEST_005807,34.635644490175785
TEST_005808,34.873018070354064
TEST_005809,34.841982224479345
TEST_005810,35.13032017503613
TEST_005811,35.51962231564372
TEST_005812,35.09060806384417
TEST_005813,35.07984873532807
TEST_005814,35.261974407927276
TEST_005815,34.82079516420692
TEST_005816,36.152690747533086
TEST_005817,35.13204162158723
TEST_005818,34.048955911581714
TEST_005819,35.25496392509941
TEST_005820,36.33815419765483
TEST_005821,35.91458424272662
TEST_005822,35.15703787558094
TEST_005823,36.402499742760064
TEST_005824,36.2908525351808
TEST_005825,5.899096258265226
TEST_005826,6.445195988852831
TEST_005827,5.835353342144922
TEST_005828,6.326729438204742
TEST_005829,5.5828739493788895
TEST_005830,5.322695334889628
TEST_005831,5.134945263980147
TEST_005832,5.292165036458281
TEST_005833,5.225058096879261
TEST_005834,5.128353921708298
TEST_005835,5.369083640205156
TEST_005836,5.302165453244319
TEST_005837,5.2963943325699585
TEST_005838,6.210482948966565
TEST_005839,6.4177991403837265
TEST_005840,6.48256298368054
TEST_005841,5.549372740346742
TEST_005842,6.329899105499378
TEST_005843,5.297606997640229
TEST_005844,5.349545470496283
TEST_005845,5.199785765571207
TEST_005846,5.189250050354344
TEST_005847,5.289213927929758
TEST_005848,5.3600242648938705
TEST_005849,5.3969631402548
TEST_005850,13.461854059690918
TEST_005851,9.525307828388698
TEST_005852,14.528900449209988
TEST_005853,11.144927420469639
TEST_005854,12.837086455381293
TEST_005855,10.452804685176929
TEST_005856,11.755522537343658
TEST_005857,10.112023712909657
TEST_005858,13.087221283641934
TEST_005859,12.852032454215978
TEST_005860,12.118172938557837
TEST_005861,12.94549441390187
TEST_005862,12.420118052711668
TEST_005863,13.824688345295627
TEST_005864,12.83149707024091
TEST_005865,13.967643796509222
TEST_005866,13.983312895674766
TEST_005867,14.002816817888103
TEST_005868,12.761617636748156
TEST_005869,12.556524060357507
TEST_005870,12.52327439969469
TEST_005871,11.39649889197361
TEST_005872,13.3757699290207
TEST_005873,13.562507013785524
TEST_005874,13.751823681195257
TEST_005875,7.594956585787109
TEST_005876,8.050081177527947
TEST_005877,8.430434646977293
TEST_005878,7.88783279512877
TEST_005879,7.957112733463916
TEST_005880,7.544451937182236
TEST_005881,7.677835085630728
TEST_005882,7.694223535994456
TEST_005883,8.473924617561098
TEST_005884,8.296015911921714
TEST_005885,7.709220523227404
TEST_005886,8.39394280019659
