ID,avg_delay_minutes_next_30m
TEST_012739,36.616391098689675
TEST_012740,33.720251723309104
TEST_012741,33.25650182695898
TEST_012742,35.89437921744771
TEST_012743,34.38940165430322
TEST_012744,33.85006348077852
TEST_012745,34.593959187904474
TEST_012746,33.95979131137145
TEST_012747,33.972047626717725
TEST_012748,32.99736160589096
TEST_012749,33.56840258592752
TEST_012750,11.88189182292596
TEST_012751,15.385526356293811
TEST_012752,16.53100269691769
TEST_012753,15.056114760216786
TEST_012754,16.166781393991393
TEST_012755,17.734977103845114
TEST_012756,18.760031515193855
TEST_012757,17.215351038123377
TEST_012758,15.737827917724518
TEST_012759,18.88694084397671
TEST_012760,21.6639178400059
TEST_012761,17.173571353654065
TEST_012762,17.412021374949475
TEST_012763,29.387315694490628
TEST_012764,28.076602425071016
TEST_012765,25.38722780412243
TEST_012766,25.27381977636198
TEST_012767,25.67589266250335
TEST_012768,27.139314452230742
TEST_012769,27.472409951643517
TEST_012770,26.75632332065202
TEST_012771,26.91286432492429
TEST_012772,26.591368779572647
TEST_012773,27.325327920563264
TEST_012774,27.37728363989806
TEST_012775,12.138372551301504
TEST_012776,17.386753688828513
TEST_012777,20.143119445032642
TEST_012778,23.594344115220146
TEST_012779,24.84695058388703
TEST_012780,26.72261240237162
TEST_012781,26.86387537788788
TEST_012782,27.035936731667405
TEST_012783,27.12286301908587
TEST_012784,27.54798226296156
TEST_012785,27.323926614830903
TEST_012786,27.8010570623903
TEST_012787,27.348543607739593
TEST_012788,27.81880943566282
TEST_012789,27.926844226430013
TEST_012790,27.177479813301126
TEST_012791,27.296034358551267
TEST_012792,27.42696543021805
TEST_012793,27.347480329983206
TEST_012794,27.70363731495643
TEST_012795,27.714406115137585
TEST_012796,25.491886360210362
TEST_012797,26.48392592796025
TEST_012798,27.63764632184269
TEST_012799,28.66889001120592
TEST_012800,15.195927376612284
TEST_012801,22.00898795462291
TEST_012802,24.359139587516133
TEST_012803,25.143418499529442
TEST_012804,25.818441893435967
TEST_012805,24.560305119757516
TEST_012806,25.426377495433016
TEST_012807,25.8814056476212
TEST_012808,25.154675527529086
TEST_012809,25.49952364813602
TEST_012810,25.364231170529322
TEST_012811,24.906147074124593
TEST_012812,25.079956636502146
TEST_012813,25.169283321577602
TEST_012814,25.9191866776801
TEST_012815,26.0641787878228
TEST_012816,24.973941134035975
TEST_012817,25.884791705615275
TEST_012818,26.32645118208083
TEST_012819,26.135518674922626
TEST_012820,25.120638902298822
TEST_012821,24.70549060976521
TEST_012822,26.222346741147707
TEST_012823,25.3963406959834
TEST_012824,25.953558797069846
TEST_012825,17.574513127428126
TEST_012826,22.880177921031613
TEST_012827,28.473612413919664
TEST_012828,32.483927161667005
TEST_012829,33.806086295410175
TEST_012830,35.61377771637168
TEST_012831,35.50772156139977
TEST_012832,35.358508199360344
TEST_012833,35.328893089269
TEST_012834,36.75951041476887
TEST_012835,36.64266005508459
TEST_012836,36.70976074983971
TEST_012837,36.21978316347113
TEST_012838,36.66505369740693
TEST_012839,36.735070238711586
TEST_012840,36.89597638694582
TEST_012841,36.90546763494077
TEST_012842,37.12362451917941
TEST_012843,37.07038725972501
TEST_012844,36.9402984968706
TEST_012845,36.83954142076582
TEST_012846,36.6331958515945
TEST_012847,36.36742547479269
TEST_012848,36.047627270574324
TEST_012849,34.72453847933455
TEST_012850,13.807377022598432
TEST_012851,14.045095999461532
TEST_012852,17.09291427238925
TEST_012853,16.477166682901366
TEST_012854,13.762148957106632
TEST_012855,18.585044248057844
TEST_012856,21.679727710090503
TEST_012857,16.932100700729602
TEST_012858,23.94838079046294
TEST_012859,22.263974441482333
TEST_012860,15.791960617790203
TEST_012861,17.916252687352845
TEST_012862,17.281849536422783
TEST_012863,16.234422241045664
TEST_012864,24.75824902268797
TEST_012865,28.380172489223618
TEST_012866,22.993694997633447
TEST_012867,20.393614512412153
TEST_012868,17.6232658611506
TEST_012869,20.996718353304153
TEST_012870,16.11841098925745
TEST_012871,15.930957598973597
TEST_012872,23.008647348019725
TEST_012873,23.24397640614947
TEST_012874,17.336843625631353
TEST_012875,8.789718125099842
TEST_012876,8.912272597861788
TEST_012877,10.231517459262687
TEST_012878,8.979812054943974
TEST_012879,9.047213573714428
TEST_012880,7.910267202845645
TEST_012881,8.043555513462866
TEST_012882,7.930844942443503
TEST_012883,8.216682905665847
TEST_012884,9.869743186817377
TEST_012885,9.127313839281326
TEST_012886,9.148044798921305
TEST_012887,9.17314239298717
TEST_012888,8.887016272411712
TEST_012889,8.24165120578712
TEST_012890,10.043692384524466
TEST_012891,9.133761302123911
TEST_012892,9.079086019609166
TEST_012893,9.144896596749089
TEST_012894,9.126713873972042
TEST_012895,8.825526357752679
TEST_012896,9.853874420547976
TEST_012897,8.885091247786901
TEST_012898,8.886361786049646
TEST_012899,9.757865876837766
TEST_012900,15.752211243239548
TEST_012901,17.690487100126994
TEST_012902,18.7283377584698
TEST_012903,20.80120711877374
TEST_012904,20.88067711684547
TEST_012905,20.83342776551844
TEST_012906,21.082679166670015
TEST_012907,20.79028468138796
TEST_012908,20.718012851274025
TEST_012909,20.766312472821177
TEST_012910,20.617281416072338
TEST_012911,20.747024051930993
TEST_012912,20.617281416072338
TEST_012913,21.72773535799619
TEST_012914,23.574804591205247
TEST_012915,23.713375150944486
TEST_012916,24.335444735846153
TEST_012917,22.304323654533395
TEST_012918,22.664262426632156
TEST_012919,22.859002313080723
TEST_012920,23.94618262962735
TEST_012921,22.44451083002609
TEST_012922,21.46394510584627
TEST_012923,22.812432589305466
TEST_012924,21.568976831493266
TEST_012925,3.5774783885311088
TEST_012926,3.310761731330823
TEST_012927,3.2989816455099206
TEST_012928,3.263331341797464
TEST_012929,3.271610797304773
TEST_012930,3.249899281162974
TEST_012931,3.2165322653269337
TEST_012932,3.211702226601867
TEST_012933,3.2649345099740907
TEST_012934,3.3099172049714944
TEST_012935,3.307694590104174
TEST_012936,3.206475618873399
TEST_012937,3.207234688751787
TEST_012938,3.2137328754277714
TEST_012939,3.1922374610483697
TEST_012940,3.2198232439316667
TEST_012941,3.1969007092387365
TEST_012942,3.234364871222674
TEST_012943,3.273428669392654
TEST_012944,3.2880776431743675
TEST_012945,3.258415481084853
TEST_012946,3.259347423720371
TEST_012947,3.2137591761960147
TEST_012948,3.26314288609566
TEST_012949,3.3674977133975292
TEST_012950,16.2898865907207
TEST_012951,20.404914062571947
TEST_012952,21.153525247569164
TEST_012953,23.349281884033168
TEST_012954,25.75652861245201
TEST_012955,22.63842270804452
TEST_012956,21.548213791189465
TEST_012957,22.488528197258535
TEST_012958,23.145527411006505
TEST_012959,23.456589286568438
TEST_012960,26.510128114106937
TEST_012961,24.96045840536552
TEST_012962,24.454222293043475
TEST_012963,24.465503783294793
TEST_012964,25.788325147433156
TEST_012965,24.32443749505171
TEST_012966,23.899280730654503
TEST_012967,23.773734917956034
TEST_012968,24.09521397700728
TEST_012969,25.17645828826742
TEST_012970,24.798084175559723
TEST_012971,28.584141347063063
TEST_012972,30.84408987603215
TEST_012973,28.132664944598535
TEST_012974,25.30333692998383
TEST_012975,18.462812681594194
TEST_012976,22.99664199092245
TEST_012977,25.582518064901777
TEST_012978,25.587788338363634
TEST_012979,25.561884796624348
TEST_012980,25.31248195625214
TEST_012981,25.569423483166858
TEST_012982,25.54237454901625
TEST_012983,25.30951138431668
TEST_012984,25.12852461881078
TEST_012985,24.695726866909837
TEST_012986,24.33862306085932
TEST_012987,25.026232844815105
TEST_012988,24.9666117446332
TEST_012989,25.389810986144443
TEST_012990,25.078014247982782
TEST_012991,25.179116322406873
TEST_012992,24.797195554171417
TEST_012993,24.135614034086444
TEST_012994,24.857847400135515
TEST_012995,24.174252060985886
TEST_012996,26.154848735542274
TEST_012997,26.23144313281962
TEST_012998,26.71837081966384
TEST_012999,25.814161075394317
TEST_013000,8.007655647037186
TEST_013001,7.870366640521347
TEST_013002,7.981717209909442
TEST_013003,8.828147852088605
TEST_013004,8.60193406374371
TEST_013005,8.536619090569479
TEST_013006,8.476003007008098
TEST_013007,8.576294256296668
TEST_013008,8.32415516110248
TEST_013009,8.046695851212
TEST_013010,8.566934343365892
TEST_013011,8.613582329500499
TEST_013012,8.601971981468758
TEST_013013,9.17529106670764
TEST_013014,8.133589243633098
TEST_013015,8.43826917735282
TEST_013016,8.40461247691469
TEST_013017,8.167042623570783
TEST_013018,7.962088513984647
TEST_013019,8.236266878248383
TEST_013020,8.06529057722873
TEST_013021,8.236410176339387
TEST_013022,8.462835004183948
TEST_013023,8.458920430931466
TEST_013024,9.564341518018546
TEST_013025,19.091583607049312
TEST_013026,22.786941423173143
TEST_013027,25.8627961411477
TEST_013028,25.906460769731886
TEST_013029,26.29962417604642
TEST_013030,26.605564230140374
TEST_013031,30.795114385005924
TEST_013032,26.415388173027388
TEST_013033,31.705914291410064
TEST_013034,35.19128948847363
TEST_013035,32.24170089779025
TEST_013036,32.81814429692987
TEST_013037,36.97163966598944
TEST_013038,39.78821873914588
TEST_013039,37.758781860832116
TEST_013040,36.359769373106474
TEST_013041,38.12064841308864
TEST_013042,34.30639946767662
TEST_013043,36.86390000058285
TEST_013044,34.50989067072599
TEST_013045,30.907964862439098
TEST_013046,42.37156007015994
TEST_013047,36.851466327012425
TEST_013048,37.5302960825971
TEST_013049,38.92985597594074
TEST_013050,11.206395799094803
TEST_013051,13.899853269914104
TEST_013052,15.549105622292936
TEST_013053,14.808695848178424
TEST_013054,16.2958637447394
TEST_013055,15.324905591571572
TEST_013056,13.939214484924479
TEST_013057,13.508701186828215
TEST_013058,15.357307716755592
TEST_013059,13.457360242029313
TEST_013060,13.593939324709929
TEST_013061,14.027908627338793
TEST_013062,15.608275459972411
TEST_013063,17.463688998081743
TEST_013064,17.109915164462684
TEST_013065,16.81702146585121
TEST_013066,17.35314309773255
TEST_013067,18.699505883592867
TEST_013068,16.939066003929238
TEST_013069,16.69354888891034
TEST_013070,16.768391644031
TEST_013071,16.03557320690637
TEST_013072,16.937515736337737
TEST_013073,18.352877072079167
TEST_013074,18.825746919745104
TEST_013075,16.548826226193064
TEST_013076,17.694877564068765
TEST_013077,18.840767852934853
TEST_013078,25.511733509362205
TEST_013079,25.393523080807974
TEST_013080,25.51561822278756
TEST_013081,25.20502387663574
TEST_013082,25.184383239079587
TEST_013083,25.199456073029012
TEST_013084,25.21253936154216
TEST_013085,25.212346964232516
TEST_013086,23.286540293258064
TEST_013087,25.157416919023394
TEST_013088,25.593486028404985
TEST_013089,25.36933061622645
TEST_013090,26.11012944652526
TEST_013091,26.364707634434218
TEST_013092,25.922823859999106
TEST_013093,26.269307756330164
TEST_013094,26.494702202141973
TEST_013095,26.159193877147988
TEST_013096,26.48392011665921
TEST_013097,26.65040581793651
TEST_013098,26.376773928263184
TEST_013099,26.560222967768766
TEST_013100,16.448211827617282
TEST_013101,21.032214475253337
TEST_013102,26.412911089585158
TEST_013103,25.742100282037818
TEST_013104,29.246049407734905
TEST_013105,25.735622061617434
TEST_013106,22.33862541331061
TEST_013107,21.57416653583827
TEST_013108,22.175755422316527
TEST_013109,22.48775295227143
TEST_013110,21.977923665767932
TEST_013111,21.925205534463597
TEST_013112,22.617954140216334
TEST_013113,22.504787799073174
TEST_013114,23.40252987720793
TEST_013115,22.968769914457848
TEST_013116,23.545709874723435
TEST_013117,22.791941796641318
TEST_013118,23.78885982817906
TEST_013119,23.483796775124056
TEST_013120,23.080969572253778
TEST_013121,23.87500444120724
TEST_013122,23.737950748502193
TEST_013123,23.984503396347947
TEST_013124,24.087135728501597
TEST_013125,4.45018237060355
TEST_013126,4.096147763825276
TEST_013127,3.877030065314723
TEST_013128,4.300035629623568
TEST_013129,3.7865996881195203
TEST_013130,3.816725876174054
TEST_013131,3.859903853298584
TEST_013132,4.258185752403453
TEST_013133,4.339448551232373
TEST_013134,3.8946183913318198
TEST_013135,3.934342143984824
TEST_013136,3.826065268432132
TEST_013137,4.191994862820394
TEST_013138,3.8658184955156996
TEST_013139,3.8476056546343
TEST_013140,3.899220394905962
TEST_013141,3.836906807324604
TEST_013142,3.7765115430485983
TEST_013143,3.6805419284415146
TEST_013144,3.8308433674418136
TEST_013145,3.912072606826158
TEST_013146,3.9521780660367227
TEST_013147,4.0253388591114465
TEST_013148,3.857323787222076
TEST_013149,4.019046220279105
TEST_013150,7.959911401387164
TEST_013151,7.809516873817825
TEST_013152,7.616735578821823
TEST_013153,7.2733856897063935
TEST_013154,6.787274958036692
TEST_013155,6.80323287235643
TEST_013156,6.971974638870915
TEST_013157,6.760376889899459
TEST_013158,6.669105386629493
TEST_013159,7.449193212984747
TEST_013160,7.50446243749729
TEST_013161,7.535046409665533
TEST_013162,7.6729900424857576
TEST_013163,8.77818015121199
TEST_013164,7.432844710688434
TEST_013165,7.1621338243005805
TEST_013166,7.1603025983730015
TEST_013167,6.97218191728513
TEST_013168,6.619915741241767
TEST_013169,7.366929946792383
TEST_013170,7.372166351886152
TEST_013171,7.588744337448441
TEST_013172,8.384952651722212
TEST_013173,7.857468651926892
TEST_013174,7.708856290725452
TEST_013175,6.637247015945539
TEST_013176,6.16389325763009
TEST_013177,6.292492578773976
TEST_013178,5.974473542233076
TEST_013179,5.587395501605691
TEST_013180,6.011126582872377
TEST_013181,5.834405227464431
TEST_013182,5.852281255170437
TEST_013183,5.81167675981491
TEST_013184,5.813208842395232
TEST_013185,7.008763537095001
TEST_013186,5.908315916796827
TEST_013187,6.238996179346483
TEST_013188,6.993954625958887
TEST_013189,5.964256124639622
TEST_013190,6.023424324027247
TEST_013191,5.91894043057332
TEST_013192,6.363212652863165
TEST_013193,5.949776313138523
TEST_013194,5.807880423166876
TEST_013195,5.787849881743092
TEST_013196,6.384235526811078
TEST_013197,5.964260161638785
TEST_013198,6.181249927031189
TEST_013199,5.802988100239075
TEST_013200,4.391796707603803
TEST_013201,4.259571531667078
TEST_013202,4.120839387465844
TEST_013203,4.148344809166737
TEST_013204,3.932760912476534
TEST_013205,3.92515137963699
TEST_013206,4.088556296485681
TEST_013207,4.091003223623517
TEST_013208,4.076145467662691
TEST_013209,4.038816198298249
TEST_013210,4.024275297257084
TEST_013211,4.029260105755433
TEST_013212,4.043717114387099
TEST_013213,4.042214029796257
TEST_013214,4.0623947392320074
TEST_013215,4.020415357347801
TEST_013216,4.256623435205666
TEST_013217,4.216235930291158
TEST_013218,3.994627518168735
TEST_013219,4.013412142491905
TEST_013220,4.204203171656197
TEST_013221,4.144182242466579
TEST_013222,4.086888344465201
TEST_013223,4.023358089952862
TEST_013224,4.180514481170461
TEST_013225,18.426231443315995
TEST_013226,24.11896846073441
TEST_013227,24.695379082687367
TEST_013228,27.46530696818052
TEST_013229,27.794688909904245
TEST_013230,28.03662129371885
TEST_013231,31.920169036823257
TEST_013232,33.083126065283906
TEST_013233,32.89087551391291
TEST_013234,33.09499838888527
TEST_013235,34.170233159062875
TEST_013236,35.08144507720669
TEST_013237,35.21896849420217
TEST_013238,32.995984340775465
TEST_013239,34.68220522956072
TEST_013240,34.52083031595066
TEST_013241,35.95816165551599
TEST_013242,36.00010435303258
TEST_013243,38.18157511417371
TEST_013244,37.00345259653651
TEST_013245,37.852990482635
TEST_013246,37.89264878822528
TEST_013247,37.89931351704333
TEST_013248,36.21280960769879
TEST_013249,35.40273309275458
TEST_013250,6.678796944749076
TEST_013251,6.071072218536397
TEST_013252,7.890763227206264
TEST_013253,7.621965133563513
TEST_013254,5.845597481341507
TEST_013255,5.85010280486825
TEST_013256,5.751135125579233
TEST_013257,5.768893690037747
TEST_013258,5.864983299863505
TEST_013259,6.942872169671308
TEST_013260,7.27390558145399
TEST_013261,6.884510640471641
TEST_013262,6.300954894703902
TEST_013263,6.374451978410027
TEST_013264,6.1270468602120065
TEST_013265,6.383667242181538
TEST_013266,5.826083364870602
TEST_013267,5.896638824576789
TEST_013268,6.036306853712592
TEST_013269,6.154743476464591
TEST_013270,6.102670921528931
TEST_013271,6.844235284582935
TEST_013272,6.805880715377256
TEST_013273,6.998071879030156
TEST_013274,5.999246583890778
TEST_013275,17.895771904811298
TEST_013276,25.309465878978344
TEST_013277,31.049462318049773
TEST_013278,32.94886476422499
TEST_013279,32.92796610206962
TEST_013280,32.33111181512081
TEST_013281,31.932754195524293
TEST_013282,32.3749907208135
TEST_013283,31.780647398619536
TEST_013284,31.620669820356856
TEST_013285,32.05503662813341
TEST_013286,33.63638230827825
TEST_013287,33.46398817546478
TEST_013288,34.82364340996747
TEST_013289,35.04466993300118
TEST_013290,35.80440920508155
TEST_013291,34.739642123887094
TEST_013292,35.5810957338641
TEST_013293,34.88881958947225
TEST_013294,35.24260316995578
TEST_013295,34.72086449898338
TEST_013296,34.78232540352445
TEST_013297,36.23007490010154
TEST_013298,35.24598163124265
TEST_013299,34.438247318403114
TEST_013300,20.359143967434044
TEST_013301,23.09705764088448
TEST_013302,28.282209565538928
TEST_013303,32.078180768177596
TEST_013304,32.58476394350981
TEST_013305,32.76567304707527
TEST_013306,32.55697685993212
TEST_013307,32.04693608162055
TEST_013308,32.253069823464855
TEST_013309,32.5547023470095
TEST_013310,32.91091726408912
TEST_013311,33.2582178371149
TEST_013312,33.89890405862686
TEST_013313,34.04358856642884
TEST_013314,35.99218338210867
TEST_013315,37.74550372605273
TEST_013316,37.29800127568763
TEST_013317,37.49988776801996
TEST_013318,35.585189094344166
TEST_013319,34.524146172749234
TEST_013320,35.135605346246784
TEST_013321,34.025598729190456
TEST_013322,35.66225634322506
TEST_013323,34.701969893638015
TEST_013324,33.358982964960255
TEST_013325,16.053477476654503
TEST_013326,22.96433211771739
TEST_013327,32.23332662731674
TEST_013328,34.20701425884494
TEST_013329,34.51258396330102
TEST_013330,33.80862951455117
TEST_013331,33.504847830617244
TEST_013332,33.56135330686417
TEST_013333,32.5367230527491
TEST_013334,32.39001880792132
TEST_013335,32.43629147855455
TEST_013336,32.7486336080503
TEST_013337,33.03713329494186
TEST_013338,34.9134648851337
TEST_013339,34.680262279604634
TEST_013340,33.54130214085945
TEST_013341,35.233170920829096
TEST_013342,36.627369977485046
TEST_013343,36.907459936463795
TEST_013344,35.23039443299656
TEST_013345,34.808919396625676
TEST_013346,34.50182792283825
TEST_013347,34.26245388815399
TEST_013348,33.64311346924344
TEST_013349,33.13299312303689
TEST_013350,21.109638057984935
TEST_013351,28.460167957535198
TEST_013352,33.30304596213183
TEST_013353,34.19188139040769
TEST_013354,34.349818142715364
TEST_013355,34.83555514510677
TEST_013356,31.40293433117681
TEST_013357,31.598459450042657
TEST_013358,31.229329233007228
TEST_013359,29.248944986458326
TEST_013360,32.01724050439604
TEST_013361,32.26438347150038
TEST_013362,32.85072974476107
TEST_013363,33.52590296061241
TEST_013364,33.25763492231251
TEST_013365,32.64190636566475
TEST_013366,34.15143986038379
TEST_013367,34.18828039392018
TEST_013368,34.18388718951389
TEST_013369,34.142039226771466
TEST_013370,33.54669541757882
TEST_013371,32.975295984518134
TEST_013372,32.75855559223833
TEST_013373,32.29237580938794
TEST_013374,31.401333723432217
TEST_013375,0.0
TEST_013376,1.3318722512683538
TEST_013377,13.39858680996996
TEST_013378,11.599756888317543
TEST_013379,27.64808929675198
TEST_013380,30.9606175367078
TEST_013381,32.799402325439914
TEST_013382,38.02592325435707
TEST_013383,47.584542293879736
TEST_013384,50.03030804270227
TEST_013385,55.60026889042777
TEST_013386,54.417237035657564
TEST_013387,72.57448127172032
TEST_013388,77.57336429930048
TEST_013389,94.99117559213566
TEST_013390,81.91775664939861
TEST_013391,81.28978957084882
TEST_013392,82.85515715331162
TEST_013393,84.99328342793804
TEST_013394,84.43488533310831
TEST_013395,80.65326047820619
TEST_013396,82.01163740365632
TEST_013397,84.34858364407802
TEST_013398,83.14709608543662
TEST_013399,81.5329379958839
TEST_013400,9.276168674504827
TEST_013401,9.818672418835524
TEST_013402,10.650314393815208
TEST_013403,14.90865180838481
TEST_013404,14.385381849518616
TEST_013405,10.3264249038626
TEST_013406,9.57297147126363
TEST_013407,8.896953349791811
TEST_013408,8.662314430982487
TEST_013409,8.967275045073041
TEST_013410,9.738533915927004
TEST_013411,9.791073424177696
TEST_013412,10.119585769981096
TEST_013413,10.470447293264417
TEST_013414,10.50052709576996
TEST_013415,10.549033842552229
TEST_013416,10.024236050768696
TEST_013417,8.77465716831489
TEST_013418,9.322601942395355
TEST_013419,9.528303227511792
TEST_013420,9.216504722606473
TEST_013421,8.7140191576012
TEST_013422,9.563016629180739
TEST_013423,9.012692785215254
TEST_013424,10.453074571883214
TEST_013425,17.42307511618017
TEST_013426,21.570920327301806
TEST_013427,24.07938807078831
TEST_013428,31.893680863104343
TEST_013429,32.78053251658489
TEST_013430,34.43269380165047
TEST_013431,33.432828664216416
TEST_013432,33.189883683553504
TEST_013433,32.39109171277282
TEST_013434,33.28436282923164
TEST_013435,33.464964292482186
TEST_013436,33.523488836202155
TEST_013437,32.741036045958666
TEST_013438,33.48920108506248
TEST_013439,33.556547439769396
TEST_013440,33.77533537390064
TEST_013441,34.65529393808734
TEST_013442,33.82247078754457
TEST_013443,32.988021159555736
TEST_013444,33.067562812235074
TEST_013445,32.024291287262514
TEST_013446,33.510848226118696
TEST_013447,34.69812987270659
TEST_013448,35.24413367187734
TEST_013449,33.91639175909167
TEST_013450,4.184750499523901
TEST_013451,3.2272450801618535
TEST_013452,3.0942127077507453
TEST_013453,3.2165304758965103
TEST_013454,3.144934574973692
TEST_013455,3.1599328040298778
TEST_013456,3.081389465313488
TEST_013457,3.1407556366011855
TEST_013458,3.209928462361796
TEST_013459,3.144934574973692
TEST_013460,3.1049571185577514
TEST_013461,3.644672422291517
TEST_013462,3.206870382536412
TEST_013463,3.152190735526374
TEST_013464,3.146884933091032
TEST_013465,3.0612659924049064
TEST_013466,3.0505591510473327
TEST_013467,3.063369092016301
TEST_013468,2.9551526577978384
TEST_013469,3.088849542158985
TEST_013470,3.077635706614223
TEST_013471,3.2026573566148357
TEST_013472,3.088168094380721
TEST_013473,3.1332961704574807
TEST_013474,3.2632415164610906
TEST_013475,8.215306967605619
TEST_013476,8.386986497544253
TEST_013477,8.286104735333883
TEST_013478,7.883458564393527
TEST_013479,7.655407493516364
TEST_013480,8.029866826444023
TEST_013481,7.013954872727282
TEST_013482,8.51211794117972
TEST_013483,8.532812592667618
TEST_013484,9.295121164594741
TEST_013485,7.166166257946969
TEST_013486,7.0935506624180436
TEST_013487,7.117546801577369
TEST_013488,7.9311400647732935
TEST_013489,7.686701476476847
TEST_013490,8.356288974092624
TEST_013491,8.277950472685836
TEST_013492,7.852582103524689
TEST_013493,8.456881829776275
TEST_013494,8.264533929634446
TEST_013495,7.993075545596383
TEST_013496,7.899375627641232
TEST_013497,7.729353058224616
TEST_013498,7.103945467287005
TEST_013499,8.270157615924921
TEST_013500,4.980571816130601
TEST_013501,20.17729150658684
TEST_013502,26.91225682720906
TEST_013503,25.665667708058834
TEST_013504,28.501301816229905
TEST_013505,34.21358802842032
TEST_013506,33.87143082248201
TEST_013507,36.90831732136532
TEST_013508,38.98850021178627
TEST_013509,42.28408737578914
TEST_013510,44.81308984298738
TEST_013511,36.880370276676615
TEST_013512,37.67724765754763
TEST_013513,44.08163201343211
TEST_013514,46.83105237043729
TEST_013515,51.01903635266443
TEST_013516,49.09022370544342
TEST_013517,46.42513376799694
TEST_013518,46.31341194896145
TEST_013519,47.11172320574431
TEST_013520,42.65508697677839
TEST_013521,47.756781714465184
TEST_013522,47.13452475172431
TEST_013523,47.26446079523178
TEST_013524,45.60189303396706
TEST_013525,9.292447894283063
TEST_013526,8.74294557976542
TEST_013527,10.113487795880559
TEST_013528,12.19664634196782
TEST_013529,11.321874591734476
TEST_013530,6.17788153354163
TEST_013531,5.9889957094188775
TEST_013532,6.706588988644192
TEST_013533,13.284692649614197
TEST_013534,10.029083412967058
TEST_013535,6.082267501368451
TEST_013536,6.1416117277687485
TEST_013537,5.991769909190619
TEST_013538,6.0793197518937045
TEST_013539,6.967373204717291
TEST_013540,7.868855917920709
TEST_013541,9.544775636374542
TEST_013542,12.40791096753369
TEST_013543,7.035621467035072
TEST_013544,5.912537936549455
TEST_013545,6.847282333508669
TEST_013546,6.240580074872268
TEST_013547,11.929146639616995
TEST_013548,12.26386438920444
TEST_013549,9.842892435903206
TEST_013550,18.48841066534568
TEST_013551,22.886792450412948
TEST_013552,25.69318100074751
TEST_013553,24.509250721682246
TEST_013554,25.551745774202285
TEST_013555,25.619537550915496
TEST_013556,25.425607652034262
TEST_013557,22.70412859362322
TEST_013558,26.58158355516116
TEST_013559,26.16984770225627
TEST_013560,28.78460495022933
TEST_013561,30.14471556060394
TEST_013562,28.200892446624017
TEST_013563,28.080580027523414
TEST_013564,31.783523176654008
TEST_013565,27.95524126305728
TEST_013566,28.26083370570594
TEST_013567,29.016603382315488
TEST_013568,31.277364753849838
TEST_013569,32.122461876057045
TEST_013570,27.558243218669794
TEST_013571,28.04851894199855
TEST_013572,29.36294510965637
TEST_013573,32.37322871112835
TEST_013574,33.77809389115153
TEST_013575,4.755673921445613
TEST_013576,3.930846240553829
TEST_013577,3.652487440419356
TEST_013578,3.9338916700366706
TEST_013579,3.9017520114028086
TEST_013580,3.5963394275692364
TEST_013581,3.673614375705806
TEST_013582,3.5223609720423457
TEST_013583,3.7365800232891644
TEST_013584,3.646380144144931
TEST_013585,3.931700671047129
TEST_013586,3.2227360645212872
TEST_013587,3.226382743884051
TEST_013588,3.3288010728417268
TEST_013589,3.6388564050015653
TEST_013590,3.6362658067121822
TEST_013591,3.0892947888456677
TEST_013592,3.3223945013716407
TEST_013593,3.2389127913463502
TEST_013594,3.2262559539129576
TEST_013595,3.541103639134797
TEST_013596,3.292714770576598
TEST_013597,3.475657310371412
TEST_013598,3.2295221712298137
TEST_013599,3.4771212136767815
TEST_013600,3.2872112307180386
TEST_013601,2.9892969334342956
TEST_013602,3.1211217912601743
TEST_013603,3.1279703774046124
TEST_013604,3.0423888744796788
TEST_013605,3.0059815137233463
TEST_013606,2.9373283834882846
TEST_013607,2.9358078824543297
TEST_013608,2.914532796262459
TEST_013609,3.020339344933295
TEST_013610,2.9179531983666687
TEST_013611,2.941838130656456
TEST_013612,2.914775695406056
TEST_013613,2.9837907452409835
TEST_013614,2.9437902859253517
TEST_013615,3.0294252578459453
TEST_013616,2.983816950468264
TEST_013617,2.9724799744905446
TEST_013618,2.9710567089362994
TEST_013619,2.936541393745819
TEST_013620,2.9991277873137276
TEST_013621,3.093803069817934
TEST_013622,3.101410174824089
TEST_013623,2.9825450715323143
TEST_013624,3.0454725855382003
TEST_013625,12.210945708110621
TEST_013626,18.19484662792578
TEST_013627,21.25456420880894
TEST_013628,20.8194512059318
TEST_013629,17.55635813250217
TEST_013630,20.676806906683915
TEST_013631,16.482557328329506
TEST_013632,16.480056418994632
TEST_013633,21.845300648893343
TEST_013634,18.058763258674706
TEST_013635,16.68464139728234
TEST_013636,21.94837838442428
TEST_013637,16.648120226320394
TEST_013638,18.494973228780495
TEST_013639,22.64516620629309
TEST_013640,22.851139768142808
TEST_013641,18.636236186132543
TEST_013642,21.51026732075944
TEST_013643,15.263767898709549
TEST_013644,15.650220431091302
TEST_013645,15.85406127696929
TEST_013646,17.374480513910424
TEST_013647,18.06192542857685
TEST_013648,22.84209093409872
TEST_013649,22.99783009090995
TEST_013650,5.690610235013443
TEST_013651,7.0507478405369834
TEST_013652,6.535334403921199
TEST_013653,5.632377592725765
TEST_013654,5.075637284240832
TEST_013655,5.218024451318849
TEST_013656,4.928537158028314
TEST_013657,5.905990940550275
TEST_013658,3.883962479747361
TEST_013659,4.859229753027665
TEST_013660,5.628026091310295
TEST_013661,6.989099245696071
TEST_013662,6.143632286317068
TEST_013663,5.774544984830376
TEST_013664,5.182033048418088
TEST_013665,5.410597578472739
