ID,avg_delay_minutes_next_30m
TEST_007662,3.2869602805408875
TEST_007663,3.2332323552341804
TEST_007664,3.3248093491859714
TEST_007665,3.3152969568242914
TEST_007666,3.44663603394531
TEST_007667,3.433256951594403
TEST_007668,3.3020351633976093
TEST_007669,3.3688707406885774
TEST_007670,3.3628220167583285
TEST_007671,3.5237988529532274
TEST_007672,3.44726453260995
TEST_007673,3.4801696222110414
TEST_007674,3.5986204912522806
TEST_007675,9.190723292609183
TEST_007676,12.12754522325754
TEST_007677,11.228369755645577
TEST_007678,10.51565149310618
TEST_007679,9.57496503327397
TEST_007680,11.854565360572845
TEST_007681,9.310239055223152
TEST_007682,9.07282497803439
TEST_007683,10.190856117614633
TEST_007684,16.972048564690706
TEST_007685,19.693776394434245
TEST_007686,23.254414684898713
TEST_007687,28.619208396728
TEST_007688,31.724520470866317
TEST_007689,32.29765286212543
TEST_007690,32.42213750045858
TEST_007691,32.24913271039008
TEST_007692,32.30516072985667
TEST_007693,31.945417734956337
TEST_007694,32.07251777939559
TEST_007695,32.07251777939559
TEST_007696,32.26252600078416
TEST_007697,32.32453978307056
TEST_007698,32.28796797738212
TEST_007699,32.12856105001358
TEST_007700,2.1536934136962858
TEST_007701,2.0658212947933006
TEST_007702,2.122695621098656
TEST_007703,2.103190321495477
TEST_007704,1.9459934350397372
TEST_007705,2.1265211225175125
TEST_007706,2.103190321495477
TEST_007707,2.1265211225175125
TEST_007708,2.1346887281763833
TEST_007709,2.1265211225175125
TEST_007710,1.9682399664723924
TEST_007711,2.098518295110626
TEST_007712,2.1265211225175125
TEST_007713,2.11023486900425
TEST_007714,2.11023486900425
TEST_007715,2.11023486900425
TEST_007716,2.103190321495477
TEST_007717,2.028571885002262
TEST_007718,2.0562297007951846
TEST_007719,2.1140603704231067
TEST_007720,2.11023486900425
TEST_007721,2.090822759117067
TEST_007722,2.097841433914872
TEST_007723,2.0603822192706587
TEST_007724,1.9600157794346835
TEST_007725,5.060062025338598
TEST_007726,4.608808049666083
TEST_007727,4.643522625243926
TEST_007728,4.5361998183138486
TEST_007729,4.537147339721167
TEST_007730,4.54308508675786
TEST_007731,4.468713774527885
TEST_007732,4.536965290077838
TEST_007733,4.554978758420545
TEST_007734,4.622106435434702
TEST_007735,4.5419205971252685
TEST_007736,4.572794581086071
TEST_007737,4.58699458985757
TEST_007738,4.555427427186439
TEST_007739,4.560823959312622
TEST_007740,4.60597336302878
TEST_007741,4.659164073462925
TEST_007742,4.609063897418949
TEST_007743,4.651250027494798
TEST_007744,4.575711499895517
TEST_007745,4.498604318148463
TEST_007746,4.56468526450745
TEST_007747,4.575024487649551
TEST_007748,4.583077687397018
TEST_007749,4.600932205695296
TEST_007750,22.221654990261083
TEST_007751,32.115944047007375
TEST_007752,31.992965357066907
TEST_007753,33.14220962406784
TEST_007754,32.659877040234946
TEST_007755,32.95246885573622
TEST_007756,32.457297908947154
TEST_007757,32.31807917237802
TEST_007758,32.407074116614545
TEST_007759,32.561192743457894
TEST_007760,32.54951528381106
TEST_007761,32.67054731821042
TEST_007762,33.86827716612725
TEST_007763,32.531231607783845
TEST_007764,32.236887963593375
TEST_007765,34.64860750744683
TEST_007766,34.77901070000234
TEST_007767,33.91376304986224
TEST_007768,33.168387236696915
TEST_007769,32.38184570919615
TEST_007770,33.08346013410802
TEST_007771,32.869748959846284
TEST_007772,32.913298527691445
TEST_007773,32.45659987228349
TEST_007774,32.954738555326436
TEST_007775,13.391646506617626
TEST_007776,19.270330221121085
TEST_007777,21.718422445428985
TEST_007778,26.57878327702688
TEST_007779,37.45032141865177
TEST_007780,40.49472942400809
TEST_007781,41.16243194659675
TEST_007782,44.06151702012679
TEST_007783,46.52576200452732
TEST_007784,49.27194325740865
TEST_007785,45.59511290338117
TEST_007786,60.51734528205753
TEST_007787,67.69540330902029
TEST_007788,66.02219110100619
TEST_007789,62.84283931542667
TEST_007790,70.15693152286892
TEST_007791,70.97759366589015
TEST_007792,69.45177416687956
TEST_007793,66.41065414793779
TEST_007794,69.11953368781853
TEST_007795,70.15435260998414
TEST_007796,73.0237773726836
TEST_007797,69.50293076968751
TEST_007798,70.51249984572021
TEST_007799,64.16599076840411
TEST_007800,6.244374997003188
TEST_007801,6.337064034266991
TEST_007802,7.602722968961732
TEST_007803,6.980675384189896
TEST_007804,6.5356048197868155
TEST_007805,5.404701682192735
TEST_007806,5.0405639340621455
TEST_007807,5.777356223844443
TEST_007808,7.369204658577406
TEST_007809,5.691972314673471
TEST_007810,5.111976818578864
TEST_007811,5.120218771089115
TEST_007812,5.161634674231906
TEST_007813,5.796745178899693
TEST_007814,5.375631588347233
TEST_007815,5.3006744895418585
TEST_007816,5.370911582707135
TEST_007817,5.4043596444391895
TEST_007818,5.548658759842922
TEST_007819,5.722843882271823
TEST_007820,5.980359922765808
TEST_007821,5.263757181659056
TEST_007822,5.270486989975424
TEST_007823,5.431570192328186
TEST_007824,5.602183439412807
TEST_007825,1.1946528735325488
TEST_007826,0.928599025195584
TEST_007827,0.7024854032895487
TEST_007828,0.7335644882621553
TEST_007829,0.7335644882621553
TEST_007830,0.6367021630006294
TEST_007831,0.6367021630006294
TEST_007832,0.698901573188462
TEST_007833,0.7277072382557928
TEST_007834,0.6205991010671008
TEST_007835,0.698901573188462
TEST_007836,0.6367021630006294
TEST_007837,0.6367021630006294
TEST_007838,0.6367021630006294
TEST_007839,0.6223493757758883
TEST_007840,0.6930443231820995
TEST_007841,0.6205991010671008
TEST_007842,0.6367021630006294
TEST_007843,0.6367021630006294
TEST_007844,0.6367021630006294
TEST_007845,0.6930443231820995
TEST_007846,0.6367021630006294
TEST_007847,0.6827985112549334
TEST_007848,0.6930443231820995
TEST_007849,0.6770283305034355
TEST_007850,15.84995080934829
TEST_007851,18.996283054699237
TEST_007852,19.754917370108263
TEST_007853,19.172672699346933
TEST_007854,19.098200873189285
TEST_007855,20.783392936158357
TEST_007856,18.974142155507707
TEST_007857,17.050960986892953
TEST_007858,19.943777887569517
TEST_007859,20.913447696142025
TEST_007860,20.253552245117312
TEST_007861,16.92296081574141
TEST_007862,19.53916036257383
TEST_007863,20.425678921354567
TEST_007864,16.897930723216415
TEST_007865,17.21687133316931
TEST_007866,18.06912358688413
TEST_007867,21.986081981198144
TEST_007868,18.323554631782187
TEST_007869,19.230534786193534
TEST_007870,20.144347898123186
TEST_007871,18.90568531944114
TEST_007872,17.779854452142658
TEST_007873,16.833772680016427
TEST_007874,18.065703267993698
TEST_007875,2.78827229687551
TEST_007876,1.7771766185061315
TEST_007877,1.66232601768273
TEST_007878,1.572611300242066
TEST_007879,1.5558482817402388
TEST_007880,1.5594937197021725
TEST_007881,1.5398714053992004
TEST_007882,1.5197028971033406
TEST_007883,1.4779281065604157
TEST_007884,1.4972736716629669
TEST_007885,1.5404399741448176
TEST_007886,1.49569719107794
TEST_007887,1.5041477383729656
TEST_007888,1.378924799872183
TEST_007889,1.3737569082793248
TEST_007890,1.543993439160624
TEST_007891,1.3737569082793248
TEST_007892,1.590825147209113
TEST_007893,1.5608288946304443
TEST_007894,1.514205071223262
TEST_007895,1.6928128793754516
TEST_007896,1.679158259780172
TEST_007897,1.746822866088466
TEST_007898,1.6928128793754516
TEST_007899,1.746822866088466
TEST_007900,4.01398364978632
TEST_007901,4.150712694860016
TEST_007902,4.133540561337737
TEST_007903,4.078653197523138
TEST_007904,4.091467038868092
TEST_007905,4.095809434943775
TEST_007906,4.110996719836968
TEST_007907,4.046230777944083
TEST_007908,4.08797744631164
TEST_007909,4.093365726893082
TEST_007910,4.088471875621847
TEST_007911,4.0724146961834515
TEST_007912,4.171778424104538
TEST_007913,4.08996343988666
TEST_007914,4.088781115356165
TEST_007915,4.077906718071361
TEST_007916,4.140784623280015
TEST_007917,4.0853152624499645
TEST_007918,4.082894689849917
TEST_007919,4.097241532426867
TEST_007920,4.136469445632495
TEST_007921,4.179460053076763
TEST_007922,4.100958719443006
TEST_007923,4.097059694277669
TEST_007924,4.112844344073007
TEST_007925,21.896873169714567
TEST_007926,32.22346378309551
TEST_007927,33.30294815751585
TEST_007928,35.73938365473179
TEST_007929,36.969292940498946
TEST_007930,36.74225388177771
TEST_007931,34.776155071078094
TEST_007932,35.13727370692777
TEST_007933,34.89266980763027
TEST_007934,35.74140506035526
TEST_007935,35.53505771144842
TEST_007936,35.57839210400224
TEST_007937,36.742180741459656
TEST_007938,36.69931716978742
TEST_007939,39.484432184196876
TEST_007940,39.44650600061406
TEST_007941,38.507669615481355
TEST_007942,37.511805191667925
TEST_007943,39.59276078252598
TEST_007944,39.428514867031616
TEST_007945,39.4500219227821
TEST_007946,38.9615121991409
TEST_007947,36.86277536540493
TEST_007948,38.60761495027233
TEST_007949,38.57929371171791
TEST_007950,0.20957399098568924
TEST_007951,1.0211262821895186
TEST_007952,12.632710206147781
TEST_007953,13.209072412768977
TEST_007954,24.46448121845623
TEST_007955,29.238878779051973
TEST_007956,33.595341570508296
TEST_007957,34.271828495840545
TEST_007958,35.699464060657576
TEST_007959,34.645578689066625
TEST_007960,34.67012121728748
TEST_007961,34.44418762834569
TEST_007962,34.66221066150185
TEST_007963,34.26587388259015
TEST_007964,34.965381621792254
TEST_007965,34.89181268248422
TEST_007966,34.77821990414051
TEST_007967,34.64158868720301
TEST_007968,34.20599119353092
TEST_007969,34.2867779984338
TEST_007970,34.75144804114055
TEST_007971,34.6034007104509
TEST_007972,33.108917290239404
TEST_007973,32.9437428695775
TEST_007974,34.3101995298308
TEST_007975,13.725174132381301
TEST_007976,12.695691827638342
TEST_007977,15.410475219580768
TEST_007978,20.04359504866904
TEST_007979,29.319504275348798
TEST_007980,34.16413442805164
TEST_007981,36.18726935445349
TEST_007982,35.91200904246588
TEST_007983,36.78018663772613
TEST_007984,35.8081050024156
TEST_007985,36.236140420513095
TEST_007986,34.31326710045824
TEST_007987,34.57066971345769
TEST_007988,35.024739003403155
TEST_007989,35.88441967560447
TEST_007990,35.78782578277595
TEST_007991,35.88537471832711
TEST_007992,35.458225345756496
TEST_007993,35.99589483842364
TEST_007994,36.08401384799164
TEST_007995,35.3572580679076
TEST_007996,36.53115884282958
TEST_007997,36.44492425525797
TEST_007998,36.20741967755721
TEST_007999,37.00452180210415
TEST_008000,4.554442063718404
TEST_008001,4.508289458870391
TEST_008002,4.511528422955375
TEST_008003,4.512012887909876
TEST_008004,4.198256277093898
TEST_008005,4.192267126077944
TEST_008006,4.30829424733268
TEST_008007,4.411388945741434
TEST_008008,4.515668494885461
TEST_008009,4.254597420380637
TEST_008010,4.480002477703315
TEST_008011,4.316599511537969
TEST_008012,4.328158733500805
TEST_008013,4.1578851222813595
TEST_008014,4.5098267922166215
TEST_008015,4.554636984964375
TEST_008016,4.352679296158211
TEST_008017,4.2858768922319594
TEST_008018,4.267462099992556
TEST_008019,4.203360970548886
TEST_008020,4.268758675178333
TEST_008021,4.274795235137334
TEST_008022,4.535783937025436
TEST_008023,4.558181991919762
TEST_008024,4.5126687470702
TEST_008025,10.69723219150882
TEST_008026,11.057390288808763
TEST_008027,11.265340093758205
TEST_008028,9.62194589722023
TEST_008029,9.90195502005966
TEST_008030,8.319718820372564
TEST_008031,8.793262440763009
TEST_008032,9.322576681894889
TEST_008033,10.523679722064175
TEST_008034,10.871208766144996
TEST_008035,8.983113485991238
TEST_008036,9.529422435518503
TEST_008037,9.258033758496682
TEST_008038,8.751474709685493
TEST_008039,9.042520067334609
TEST_008040,8.75608279463013
TEST_008041,10.324619265871382
TEST_008042,12.073948240907434
TEST_008043,10.16914827138989
TEST_008044,9.417723762619216
TEST_008045,10.820186522029193
TEST_008046,8.742511493995366
TEST_008047,8.75602118070627
TEST_008048,9.4187047669756
TEST_008049,9.3377843504663
TEST_008050,17.071855957308383
TEST_008051,28.721742457919007
TEST_008052,31.32135600424981
TEST_008053,32.543914640399784
TEST_008054,32.66109296403039
TEST_008055,32.771338621831816
TEST_008056,32.82452790670693
TEST_008057,32.5493833008437
TEST_008058,32.32196366086574
TEST_008059,32.44675393790667
TEST_008060,32.410225053708594
TEST_008061,32.53165052664459
TEST_008062,32.41353533917206
TEST_008063,32.451299735384524
TEST_008064,32.590476485073914
TEST_008065,33.0642997969791
TEST_008066,34.326449146656756
TEST_008067,34.10735732162212
TEST_008068,33.314598611235425
TEST_008069,32.779888409221094
TEST_008070,33.2393674769222
TEST_008071,32.658802257122154
TEST_008072,33.127094407595855
TEST_008073,32.872986749884895
TEST_008074,33.06207102994925
TEST_008075,10.867863807981797
TEST_008076,11.541866811178084
TEST_008077,11.223476053105506
TEST_008078,10.990755535826008
TEST_008079,11.240237276599714
TEST_008080,11.37990437985583
TEST_008081,11.573916884316066
TEST_008082,11.231316818939614
TEST_008083,10.692963504223755
TEST_008084,11.247711174890803
TEST_008085,13.168002965819554
TEST_008086,11.536803225272553
TEST_008087,10.743005131898196
TEST_008088,11.024443401061728
TEST_008089,11.489894143297807
TEST_008090,11.902230765226196
TEST_008091,11.212645252825448
TEST_008092,10.98107672439492
TEST_008093,10.933082344995588
TEST_008094,10.435596915206634
TEST_008095,10.90945818177158
TEST_008096,11.105846520619219
TEST_008097,12.180059185080669
TEST_008098,12.562997710556566
TEST_008099,12.924191953758484
TEST_008100,22.087771952625054
TEST_008101,32.47287927848186
TEST_008102,33.17189562839987
TEST_008103,34.077815405169936
TEST_008104,33.413789856587826
TEST_008105,32.565616599245764
TEST_008106,32.62299535197136
TEST_008107,31.916528938313068
TEST_008108,32.145219443760034
TEST_008109,32.251101293162336
TEST_008110,33.041231410150324
TEST_008111,33.367189296251176
TEST_008112,33.19423605555536
TEST_008113,33.3423947376511
TEST_008114,33.47610427378206
TEST_008115,33.37223210339705
TEST_008116,34.2240992769071
TEST_008117,33.6597982176925
TEST_008118,33.48897874486539
TEST_008119,33.40807625241219
TEST_008120,33.26387555946207
TEST_008121,33.3696585645627
TEST_008122,33.65725825487117
TEST_008123,33.99551496892795
TEST_008124,33.337702516737494
TEST_008125,10.994695638920053
TEST_008126,11.954066663702367
TEST_008127,11.184050270429019
TEST_008128,12.007090601533609
TEST_008129,11.789230465362746
TEST_008130,11.172027280113145
TEST_008131,9.974245616430899
TEST_008132,11.695279073513312
TEST_008133,10.011325185313215
TEST_008134,10.055697039501236
TEST_008135,10.999966990466834
TEST_008136,10.163903251619047
TEST_008137,11.988443921552516
TEST_008138,11.646501764728288
TEST_008139,10.601531359761049
TEST_008140,11.172027280113145
TEST_008141,12.00166297126026
TEST_008142,10.82189138442559
TEST_008143,11.879345572354254
TEST_008144,10.003149993215313
TEST_008145,12.029138619445195
TEST_008146,11.907845105116216
TEST_008147,11.549353614511269
TEST_008148,11.28956368994988
TEST_008149,12.013937518508286
TEST_008150,5.062594755853277
TEST_008151,4.356782869511756
TEST_008152,3.7188509152065086
TEST_008153,3.606704925606486
TEST_008154,3.635372526528781
TEST_008155,3.9904219255081976
TEST_008156,3.60139562670912
TEST_008157,3.2451709223579384
TEST_008158,3.2310314893765653
TEST_008159,3.4942196079824166
TEST_008160,3.6569772452359715
TEST_008161,3.7004194238612254
TEST_008162,3.2860489568957876
TEST_008163,3.7642781875761933
TEST_008164,3.240653862918607
TEST_008165,3.214249332805423
TEST_008166,4.002149495070747
TEST_008167,3.2401763964589487
TEST_008168,3.500991740361744
TEST_008169,3.2487541664965773
TEST_008170,3.2378201610875834
TEST_008171,3.754918404484156
TEST_008172,3.294680733661121
TEST_008173,3.255344488837588
TEST_008174,3.7353364320892437
TEST_008175,2.7158435177422446
TEST_008176,2.1855961335541423
TEST_008177,2.195912157251073
TEST_008178,2.2111568342004646
TEST_008179,2.195912157251073
TEST_008180,2.1933301008463886
TEST_008181,2.240673390534302
TEST_008182,2.1522886206567624
TEST_008183,2.1426618950562215
TEST_008184,2.148264528171077
TEST_008185,2.1855961335541423
TEST_008186,2.3515765143837197
TEST_008187,2.181758757903652
TEST_008188,2.153943570153992
TEST_008189,2.1933301008463886
TEST_008190,2.125680784348419
TEST_008191,2.030494054591151
TEST_008192,2.1504565207460256
TEST_008193,1.9856026171418186
TEST_008194,2.0354017776818365
TEST_008195,2.1158989765515246
TEST_008196,2.1990501129513484
TEST_008197,2.1855961335541423
TEST_008198,2.2076264714442093
TEST_008199,2.211463847094699
TEST_008200,4.450191994996677
TEST_008201,4.800156132746845
TEST_008202,4.782179197059558
TEST_008203,4.802251238095816
TEST_008204,4.68148760115103
TEST_008205,4.752823640676804
TEST_008206,4.632698139917801
TEST_008207,4.708912908657749
TEST_008208,4.626568700058516
TEST_008209,4.682413665307364
TEST_008210,4.69592639297038
TEST_008211,4.66551801894909
TEST_008212,4.685553081199622
TEST_008213,4.779019182052576
TEST_008214,4.7820703590599445
TEST_008215,4.604083058449276
TEST_008216,4.770179653289918
TEST_008217,4.694306419911453
TEST_008218,4.813055601350673
TEST_008219,4.726766008260364
TEST_008220,4.778840932927652
TEST_008221,4.730334109380339
TEST_008222,4.736788957936656
TEST_008223,4.767824462946113
TEST_008224,4.7737291583616255
TEST_008225,3.3651511355937536
TEST_008226,5.555666954028567
TEST_008227,29.253841082494695
TEST_008228,33.41232057024172
TEST_008229,34.35996288012837
TEST_008230,37.10395855628082
TEST_008231,38.04543948828478
TEST_008232,37.77695999318758
TEST_008233,37.10429426331568
TEST_008234,37.382020127062
TEST_008235,36.98962287154285
TEST_008236,37.40411367701762
TEST_008237,37.53354559139121
TEST_008238,37.32884956388435
TEST_008239,37.35448787680317
TEST_008240,37.437625091463765
TEST_008241,37.01215933055506
TEST_008242,37.08213790102451
TEST_008243,36.423982495904056
TEST_008244,37.273170542949956
TEST_008245,37.26091616206779
TEST_008246,37.0292063618201
TEST_008247,37.87653037793561
TEST_008248,37.30358949778547
TEST_008249,36.60200804133715
TEST_008250,23.215928022605972
TEST_008251,32.75622355980234
TEST_008252,33.458696792819325
TEST_008253,33.498008348433075
TEST_008254,33.66771902396417
TEST_008255,33.20866273585291
TEST_008256,34.224505988831716
TEST_008257,33.01387092965765
TEST_008258,32.92414106475918
TEST_008259,32.7278363220458
TEST_008260,32.413484349940596
TEST_008261,33.12997919173288
TEST_008262,32.52698035873486
TEST_008263,33.24925856835785
TEST_008264,32.96018267095373
TEST_008265,33.09362550025715
TEST_008266,33.19719089298744
TEST_008267,32.90386015478785
TEST_008268,33.13506765970298
TEST_008269,33.137504637512066
TEST_008270,33.15840239029442
TEST_008271,33.22500362942466
TEST_008272,33.22674572403523
TEST_008273,33.041453608768656
TEST_008274,33.14947147907457
TEST_008275,20.03012455489686
TEST_008276,30.407701159041004
TEST_008277,32.0047974184277
TEST_008278,31.98526867191055
TEST_008279,32.03029944033569
TEST_008280,31.781494783454384
TEST_008281,32.11693543615284
TEST_008282,31.913936551546563
TEST_008283,32.13310614042561
TEST_008284,32.07261418179222
TEST_008285,32.10239585530102
TEST_008286,32.1568703004969
TEST_008287,32.3825693007518
TEST_008288,32.131218896076604
TEST_008289,32.18571357098698
TEST_008290,32.348143735776176
TEST_008291,32.45088871928593
TEST_008292,31.763280988030974
TEST_008293,32.21491351850916
TEST_008294,31.86963227585518
TEST_008295,32.024559745172986
TEST_008296,31.786490118664375
TEST_008297,31.894798231887023
TEST_008298,31.794598066153583
TEST_008299,31.752943874789512
TEST_008300,0.0
TEST_008301,0.019849326166436667
TEST_008302,0.6991947172718961
TEST_008303,7.4823720790389805
TEST_008304,17.432293774889633
TEST_008305,25.251833650321025
TEST_008306,28.14761143898761
TEST_008307,33.93867621717836
TEST_008308,34.79620032671678
TEST_008309,46.03635949095066
TEST_008310,54.159561845188506
TEST_008311,53.019333708671006
TEST_008312,80.34802066693682
TEST_008313,76.35863596101088
TEST_008314,76.22794220413468
TEST_008315,87.28518448649287
TEST_008316,74.47792616762567
TEST_008317,81.97583985894798
TEST_008318,93.57836803125414
TEST_008319,94.41686203937954
TEST_008320,94.21076047886157
TEST_008321,93.57836803125414
TEST_008322,94.19333507312884
TEST_008323,91.71627943777858
TEST_008324,81.70949759416729
TEST_008325,4.973196008605238
TEST_008326,4.639475605352243
TEST_008327,4.6602714320530225
TEST_008328,4.61200872723957
TEST_008329,4.314886750873603
TEST_008330,4.403069894099957
TEST_008331,4.7307152552997245
TEST_008332,4.520398162265672
TEST_008333,4.763475945556503
TEST_008334,4.569656601402744
TEST_008335,4.397643594296343
TEST_008336,4.4488655764228815
TEST_008337,4.659206278577336
TEST_008338,4.677624125640345
TEST_008339,4.858942358866722
TEST_008340,4.410026227078856
TEST_008341,4.5241671722254075
TEST_008342,4.425185984831075
TEST_008343,4.602228297863892
TEST_008344,4.774893399669927
TEST_008345,4.747024630573899
TEST_008346,4.514358900368845
TEST_008347,4.617563502956611
TEST_008348,4.504610595489119
TEST_008349,4.571041843181088
TEST_008350,8.046564326452156
TEST_008351,9.29045440458731
TEST_008352,8.104336150634683
TEST_008353,8.025909930205493
TEST_008354,8.02232851802227
TEST_008355,9.337757228793516
TEST_008356,8.885146209900425
TEST_008357,7.952116094086084
TEST_008358,7.964903049079571
TEST_008359,8.071177825930572
TEST_008360,7.900378360384594
TEST_008361,8.774536478572204
TEST_008362,9.021975673792772
TEST_008363,8.0338067409384
TEST_008364,9.543485246363561
TEST_008365,7.959431139193176
TEST_008366,8.851940104568913
TEST_008367,8.985918660420383
TEST_008368,8.040735341516454
TEST_008369,7.952116094086084
TEST_008370,7.948828344373964
TEST_008371,9.22131451171961
TEST_008372,8.940375926604826
TEST_008373,7.968593488222809
TEST_008374,8.43280717007205
TEST_008375,20.280094513380533
TEST_008376,26.329057608958408
TEST_008377,31.81723363176531
TEST_008378,35.28193824122871
TEST_008379,34.28669735401336
TEST_008380,35.253926274388
TEST_008381,35.34291605914802
TEST_008382,34.944929645158034
TEST_008383,35.02869908339365
TEST_008384,34.877075278194056
TEST_008385,35.13630663412493
TEST_008386,35.26151953641509
TEST_008387,34.249554232509915
TEST_008388,34.96101318897174
TEST_008389,35.24773318754515
TEST_008390,35.503588021532266
TEST_008391,36.51627549919595
TEST_008392,37.21484505077288
TEST_008393,36.91309582701222
TEST_008394,36.77661402480458
TEST_008395,35.482632404818425
TEST_008396,35.48578157018257
TEST_008397,34.691734626162514
TEST_008398,34.74957322984369
TEST_008399,35.0242347662485
TEST_008400,3.1611844811013774
TEST_008401,3.208005615037344
TEST_008402,3.1485666048517738
TEST_008403,3.1381573409102828
TEST_008404,3.0860605866487427
TEST_008405,3.084942063046341
TEST_008406,3.036305511463955
TEST_008407,3.0418800605839915
TEST_008408,3.1084691686540578
TEST_008409,3.1243153316277685
TEST_008410,3.297655869317595
TEST_008411,3.1381573409102828
TEST_008412,3.096750681407378
TEST_008413,3.110950604369073
TEST_008414,3.132228996985759
TEST_008415,3.12493001479201
TEST_008416,3.056543201264406
TEST_008417,3.1084691686540578
TEST_008418,3.1351981625369696
TEST_008419,3.1381573409102828
TEST_008420,3.105806260029334
TEST_008421,3.104752578095744
TEST_008422,3.2158980104794086
TEST_008423,3.286208803123192
TEST_008424,3.1827831967456404
TEST_008425,16.64204605775897
TEST_008426,17.55991500937896
TEST_008427,21.5268615754429
TEST_008428,22.35674652601316
TEST_008429,19.892315060984476
TEST_008430,17.79341870145068
TEST_008431,18.351188064086905
TEST_008432,19.762802118260275
TEST_008433,19.607342852366443
TEST_008434,23.785656143785793
TEST_008435,24.605208295642207
TEST_008436,20.61953738088414
TEST_008437,25.428161380966294
TEST_008438,21.328639382809683
TEST_008439,22.001093094037188
TEST_008440,22.450147631137053
TEST_008441,26.487985226555317
TEST_008442,26.731522741308247
TEST_008443,26.10050451244951
TEST_008444,27.149680560076927
TEST_008445,24.405919682180354
TEST_008446,21.413467351195695
TEST_008447,20.3467623340347
TEST_008448,20.751721647252126
TEST_008449,26.60746345806482
TEST_008450,5.8750274328568
TEST_008451,4.85001169906256
TEST_008452,4.637445752716882
TEST_008453,4.410388314076127
TEST_008454,3.869867632781963
TEST_008455,3.950522255933576
TEST_008456,5.146087543557979
TEST_008457,5.00116531786855
TEST_008458,2.749563661422427
TEST_008459,3.4567543904842664
TEST_008460,3.5599653049268616
TEST_008461,4.237964386236539
TEST_008462,4.195230869541335
TEST_008463,3.595979714200709
TEST_008464,3.66805851620314
TEST_008465,3.639826065369526
TEST_008466,4.556990277019597
TEST_008467,4.033003395567703
TEST_008468,3.4704075803340864
TEST_008469,4.1498885682375874
TEST_008470,4.252367345741391
TEST_008471,4.590882272052455
TEST_008472,4.387529379422694
TEST_008473,4.197038656682382
TEST_008474,4.193014815353728
TEST_008475,20.771420046088974
TEST_008476,32.04119999090892
TEST_008477,33.84922822091471
TEST_008478,33.987948894099276
TEST_008479,34.51351144862141
TEST_008480,33.4779485581492
TEST_008481,33.374952330318735
TEST_008482,32.61287530992723
TEST_008483,32.501049536231754
TEST_008484,32.493017884973355
TEST_008485,32.55291076695493
TEST_008486,32.71465105965793
TEST_008487,33.75313092524898
TEST_008488,33.890186597466176
TEST_008489,34.63276324426116
TEST_008490,34.66093266994912
TEST_008491,34.507420557143554
TEST_008492,34.12694780239644
TEST_008493,34.4479869769349
TEST_008494,34.57676026038822
TEST_008495,34.65210060983412
TEST_008496,34.74970397763356
TEST_008497,34.95179561029971
TEST_008498,34.823533776442595
TEST_008499,34.184336466546114
TEST_008500,19.46516225150833
TEST_008501,31.93752138346473
TEST_008502,34.82344596060347
TEST_008503,35.79681494011657
TEST_008504,35.24304301032319
TEST_008505,34.32567682912577
TEST_008506,34.59886179963153
TEST_008507,35.35611444817661
TEST_008508,35.661715205792675
TEST_008509,35.713623781746925
TEST_008510,35.43326562377425
TEST_008511,35.0063041265935
TEST_008512,35.10472776188628
TEST_008513,35.0576695052441
TEST_008514,35.87570423709042
TEST_008515,34.66176919434604
TEST_008516,35.58548353457447
TEST_008517,35.0143930255467
TEST_008518,34.99822377570298
TEST_008519,35.2476877123532
TEST_008520,35.496915830985785
TEST_008521,35.826237357005645
TEST_008522,35.605594020907844
TEST_008523,34.90020809800534
TEST_008524,35.636761343430585
TEST_008525,6.5828260293988965
TEST_008526,6.382678458322068
TEST_008527,6.471540057798391
TEST_008528,6.394448884758409
TEST_008529,5.969235643290812
TEST_008530,5.810370011208075
TEST_008531,5.966438024381664
TEST_008532,5.879959675147117
TEST_008533,6.15036178791892
TEST_008534,6.23764174872877
TEST_008535,6.423560145006546
TEST_008536,6.364482885095137
TEST_008537,6.197589453265872
TEST_008538,5.789241780986931
TEST_008539,5.8320057008646184
TEST_008540,5.8723763537739995
TEST_008541,6.052648061323705
TEST_008542,6.227147553029068
TEST_008543,6.440296752467541
TEST_008544,6.55592822585736
TEST_008545,5.876915328710193
TEST_008546,5.882199969545871
TEST_008547,5.9606574960264425
TEST_008548,6.057512676886821
TEST_008549,6.318437172656558
TEST_008550,6.388812757774041
TEST_008551,6.252954900104843
TEST_008552,6.313089236939032
TEST_008553,6.262850297041672
TEST_008554,6.192761854795464
TEST_008555,6.203464467271521
TEST_008556,5.440821471404547
TEST_008557,6.201113275634395
TEST_008558,5.491100612102818
TEST_008559,6.259898407809307
TEST_008560,6.203324575529026
TEST_008561,6.222852113212568
TEST_008562,6.195633593025251
TEST_008563,5.974706430062881
TEST_008564,6.226900733254885
TEST_008565,6.166514064363082
TEST_008566,6.204597547897455
TEST_008567,6.2328193888660515
TEST_008568,6.238415615397242
TEST_008569,6.192980277013349
TEST_008570,6.186567620151479
TEST_008571,5.22503740870423
TEST_008572,6.2345565977716095
TEST_008573,6.959263445549432
TEST_008574,6.46701196213888
TEST_008575,4.911475210764347
TEST_008576,4.886795347976193
TEST_008577,4.915532538598479
TEST_008578,4.9093138241330845
TEST_008579,4.9110097417005685
TEST_008580,4.837850391074452
TEST_008581,4.831780167385245
TEST_008582,4.907360220250667
TEST_008583,4.841268507977591
TEST_008584,4.841776499487353
