ID,avg_delay_minutes_next_30m
TEST_010029,37.48176962823439
TEST_010030,37.854075831732814
TEST_010031,37.63867771021999
TEST_010032,40.805399689846425
TEST_010033,40.7097973954838
TEST_010034,39.71510405647091
TEST_010035,39.198114565887366
TEST_010036,38.57572928163144
TEST_010037,40.55727531606912
TEST_010038,40.2227180842006
TEST_010039,39.20097202646054
TEST_010040,39.50365605980463
TEST_010041,39.45825988516074
TEST_010042,39.90785103408742
TEST_010043,38.77165812650372
TEST_010044,38.3000305015914
TEST_010045,37.93167954086812
TEST_010046,36.63671101686038
TEST_010047,38.14919354195474
TEST_010048,39.629231736380035
TEST_010049,36.442478214189194
TEST_010050,2.8296080585434966
TEST_010051,4.354988264103151
TEST_010052,4.789383881585093
TEST_010053,4.574212551050766
TEST_010054,5.654786033248749
TEST_010055,5.620012211815073
TEST_010056,4.410539662944791
TEST_010057,2.32432725944593
TEST_010058,4.231888410293668
TEST_010059,2.744411472504839
TEST_010060,4.943523043271124
TEST_010061,4.523253771930292
TEST_010062,4.915806890059504
TEST_010063,5.3306895148186415
TEST_010064,5.221949904096391
TEST_010065,1.4043802706219206
TEST_010066,4.171447074815418
TEST_010067,4.494058480102132
TEST_010068,4.466649910560394
TEST_010069,4.429853990569175
TEST_010070,5.435091000343109
TEST_010071,5.174025335818572
TEST_010072,5.625796541649937
TEST_010073,5.227045782487636
TEST_010074,5.5290712471727845
TEST_010075,15.767585680396827
TEST_010076,27.848345379394992
TEST_010077,36.62788562029608
TEST_010078,38.65058689289874
TEST_010079,39.18446202433031
TEST_010080,38.5934023118944
TEST_010081,37.699482059213274
TEST_010082,37.52711957085006
TEST_010083,37.31727084229899
TEST_010084,37.59657479905197
TEST_010085,38.41658828424738
TEST_010086,39.11444176962298
TEST_010087,39.11337641213541
TEST_010088,39.1808556694102
TEST_010089,38.70825931736845
TEST_010090,39.55390275345788
TEST_010091,40.72170207448356
TEST_010092,40.692293408606396
TEST_010093,40.28741357714371
TEST_010094,39.65845788500656
TEST_010095,39.536738753031
TEST_010096,40.10432387407986
TEST_010097,41.1470548826783
TEST_010098,41.1450219778713
TEST_010099,39.399702588268624
TEST_010100,24.64894987928763
TEST_010101,33.81518694349092
TEST_010102,36.67437564938966
TEST_010103,38.02841680462324
TEST_010104,38.552216463675165
TEST_010105,38.548666082131156
TEST_010106,37.89045266516942
TEST_010107,38.30527623579581
TEST_010108,37.07848600450879
TEST_010109,36.77660351422
TEST_010110,36.6647270468288
TEST_010111,36.90448893441866
TEST_010112,37.25219512332262
TEST_010113,37.15940335895792
TEST_010114,37.79326438735872
TEST_010115,37.91889207636307
TEST_010116,37.718511873318
TEST_010117,36.89047907382109
TEST_010118,36.804019396489295
TEST_010119,36.8836016723947
TEST_010120,38.48888312480135
TEST_010121,37.942331820521176
TEST_010122,37.6419439003066
TEST_010123,37.48555548859238
TEST_010124,37.23869796806763
TEST_010125,13.21981445049143
TEST_010126,11.739979698881198
TEST_010127,7.740986121832147
TEST_010128,9.655308551596923
TEST_010129,9.665664512708439
TEST_010130,6.382123399243085
TEST_010131,7.449126951758315
TEST_010132,10.409482614624153
TEST_010133,5.842047691700713
TEST_010134,6.221020734769311
TEST_010135,7.270199921963665
TEST_010136,8.717667914867402
TEST_010137,6.789801248475878
TEST_010138,10.245287728026604
TEST_010139,6.150582627256219
TEST_010140,7.617744874595523
TEST_010141,6.859066384300835
TEST_010142,6.325567572322333
TEST_010143,6.978669902952352
TEST_010144,5.753506102342147
TEST_010145,6.582204472213844
TEST_010146,7.901047581491037
TEST_010147,7.716316963705224
TEST_010148,7.074344817502937
TEST_010149,10.474389533307573
TEST_010150,4.539784039347327
TEST_010151,5.562953738118385
TEST_010152,4.987095797383494
TEST_010153,5.184896123383545
TEST_010154,4.258606936271615
TEST_010155,4.0734228132439725
TEST_010156,4.476450475067567
TEST_010157,5.985571170830677
TEST_010158,4.023564086396323
TEST_010159,5.184070506020554
TEST_010160,4.509017281823757
TEST_010161,5.37912837463832
TEST_010162,5.1528904774574995
TEST_010163,6.420646282393892
TEST_010164,5.262636535790746
TEST_010165,5.237537126703493
TEST_010166,4.48682234476685
TEST_010167,2.8526031853177156
TEST_010168,2.948586383844927
TEST_010169,6.115453564319533
TEST_010170,5.29087639822217
TEST_010171,5.465557064358096
TEST_010172,5.20232727452303
TEST_010173,4.993247149325358
TEST_010174,4.862657943907617
TEST_010175,6.171558477919726
TEST_010176,3.020113390025177
TEST_010177,2.541615244849779
TEST_010178,2.247204058009125
TEST_010179,2.091946712773922
TEST_010180,0.7514337481900504
TEST_010181,1.9157414659616552
TEST_010182,1.6696527676418906
TEST_010183,1.7138102294944222
TEST_010184,1.7850427034098413
TEST_010185,2.1552281078898607
TEST_010186,2.067745495148567
TEST_010187,1.9811629715998138
TEST_010188,1.7282523675258927
TEST_010189,1.7222040311144018
TEST_010190,1.9669819551183179
TEST_010191,1.1286728883130124
TEST_010192,2.4651999598223657
TEST_010193,2.244133068299499
TEST_010194,2.5520839769197767
TEST_010195,2.967793781053086
TEST_010196,2.281960055638021
TEST_010197,2.1272041459500595
TEST_010198,2.2964605316678286
TEST_010199,1.87747272626974
TEST_010200,7.079667028281374
TEST_010201,5.184201823355581
TEST_010202,4.559140860203037
TEST_010203,4.532115323800846
TEST_010204,4.89245755106131
TEST_010205,4.695139311044288
TEST_010206,4.9162921157607435
TEST_010207,4.782700263207323
TEST_010208,4.7273136282100685
TEST_010209,4.740463994605955
TEST_010210,4.400500520144552
TEST_010211,4.742481713730894
TEST_010212,5.001471068894856
TEST_010213,4.935909118298388
TEST_010214,4.598820821316663
TEST_010215,4.33833715643925
TEST_010216,4.641110366867195
TEST_010217,9.412379648323126
TEST_010218,5.1278862255159625
TEST_010219,4.9726999704690416
TEST_010220,5.240796515474588
TEST_010221,5.274407730483871
TEST_010222,5.054607823225968
TEST_010223,4.606671312960778
TEST_010224,5.157472250017499
TEST_010225,9.654621962264288
TEST_010226,6.836615684004209
TEST_010227,12.074115416857158
TEST_010228,4.932062213755202
TEST_010229,5.223069228781402
TEST_010230,7.437763714228004
TEST_010231,4.944275212574026
TEST_010232,5.529934100195118
TEST_010233,5.748297997529623
TEST_010234,5.98425850156547
TEST_010235,4.877246477093547
TEST_010236,8.517208901383428
TEST_010237,6.988753177819272
TEST_010238,4.451360061885405
TEST_010239,3.796398380643717
TEST_010240,6.469268507155253
TEST_010241,7.412956618942887
TEST_010242,4.1314438183508315
TEST_010243,7.034598220009616
TEST_010244,5.835605571541154
TEST_010245,7.815977072033482
TEST_010246,8.51203055254418
TEST_010247,8.181359281185777
TEST_010248,6.974290863071463
TEST_010249,8.374038679800975
TEST_010250,0.0
TEST_010251,0.0
TEST_010252,34.728154035998806
TEST_010253,11.32193133377718
TEST_010254,11.169660676303646
TEST_010255,43.53304022987232
TEST_010256,27.964871710050545
TEST_010257,21.286754938595514
TEST_010258,34.16540300434055
TEST_010259,56.12719196482894
TEST_010260,54.22384544164278
TEST_010261,36.69071855013216
TEST_010262,51.8187851812952
TEST_010263,33.39199238431965
TEST_010264,29.326234198825276
TEST_010265,57.35401631078933
TEST_010266,58.86791446420513
TEST_010267,59.67011972680818
TEST_010268,55.92623571594366
TEST_010269,55.19971420503782
TEST_010270,56.577982392649986
TEST_010271,56.77677260370169
TEST_010272,53.81971381446366
TEST_010273,23.741544383562427
TEST_010274,62.63419225781425
TEST_010275,10.362909214903052
TEST_010276,18.884895498644546
TEST_010277,22.24063720162874
TEST_010278,28.0921701858238
TEST_010279,27.889224535380137
TEST_010280,21.981535309131605
TEST_010281,19.273066322725008
TEST_010282,29.00001340430936
TEST_010283,31.99827897442207
TEST_010284,33.008978419882
TEST_010285,32.921363348343284
TEST_010286,33.179011843953425
TEST_010287,33.21978315525237
TEST_010288,33.31402206297184
TEST_010289,33.50219355299475
TEST_010290,33.61850992238025
TEST_010291,33.37396066534953
TEST_010292,33.48753016667536
TEST_010293,33.48029312478668
TEST_010294,33.25035937840347
TEST_010295,33.43503974557856
TEST_010296,33.38096652978198
TEST_010297,34.064366677489886
TEST_010298,33.53277245049185
TEST_010299,33.40244062739512
TEST_010300,15.502731602219859
TEST_010301,46.8239387348187
TEST_010302,48.375722863917225
TEST_010303,58.71649556762648
TEST_010304,0.0
TEST_010305,0.0
TEST_010306,0.0
TEST_010307,0.0
TEST_010308,56.33208866428037
TEST_010309,55.543941178545666
TEST_010310,9.042333182786653
TEST_010311,25.130914782800208
TEST_010312,0.0
TEST_010313,0.0
TEST_010314,25.417443170950826
TEST_010315,54.50612504039985
TEST_010316,61.03695463892885
TEST_010317,65.7080972073839
TEST_010318,0.0
TEST_010319,0.0
TEST_010320,3.9217749506048136
TEST_010321,55.88332631749762
TEST_010322,44.30429935652246
TEST_010323,56.52001636330327
TEST_010324,56.40095436588925
TEST_010325,11.4998328847554
TEST_010326,32.295637409832466
TEST_010327,33.34926853073632
TEST_010328,35.230836077498424
TEST_010329,33.41862672567218
TEST_010330,32.80729622029525
TEST_010331,33.12070994144479
TEST_010332,32.30534945076555
TEST_010333,31.76915180024754
TEST_010334,31.94822252478955
TEST_010335,32.102976010913686
TEST_010336,32.04754655636542
TEST_010337,32.16975798204957
TEST_010338,31.930009466892734
TEST_010339,32.13377158801401
TEST_010340,31.256599310401683
TEST_010341,31.17555319012056
TEST_010342,31.542880841785177
TEST_010343,31.412115032064023
TEST_010344,31.11321130914873
TEST_010345,31.8600045658682
TEST_010346,31.956762484062693
TEST_010347,31.8635859411631
TEST_010348,32.349569018316856
TEST_010349,32.57335360326558
TEST_010350,7.58565761372221
TEST_010351,4.153180547108736
TEST_010352,3.900766279699148
TEST_010353,3.819141218193972
TEST_010354,3.8098603245638594
TEST_010355,3.4500640746640903
TEST_010356,3.443487865731414
TEST_010357,3.424875492384392
TEST_010358,3.5105062531027853
TEST_010359,3.4162177763473505
TEST_010360,3.4735074419788883
TEST_010361,3.3895862216149966
TEST_010362,3.823661949380569
TEST_010363,3.5363288996653552
TEST_010364,3.691463973150635
TEST_010365,3.887688137919435
TEST_010366,3.8097263131824035
TEST_010367,4.325210453381874
TEST_010368,3.8174804922559917
TEST_010369,5.0061966834533695
TEST_010370,5.270160138526706
TEST_010371,4.098905655247093
TEST_010372,4.009818380827178
TEST_010373,3.9530135384182223
TEST_010374,3.9739811477814246
TEST_010375,19.484286762821057
TEST_010376,37.159287484995005
TEST_010377,37.56100718976389
TEST_010378,38.05467634340852
TEST_010379,37.72046877307146
TEST_010380,36.73654189698937
TEST_010381,37.82014911383285
TEST_010382,36.42177544811641
TEST_010383,37.67680267067729
TEST_010384,36.90424668868843
TEST_010385,37.86490002833309
TEST_010386,37.88756238609051
TEST_010387,38.075574072319185
TEST_010388,37.95659901751119
TEST_010389,38.65223497408734
TEST_010390,39.540910935365126
TEST_010391,39.63688413518101
TEST_010392,38.80461296912753
TEST_010393,38.442068050593015
TEST_010394,38.61119120855551
TEST_010395,39.80810408217799
TEST_010396,39.621974109726345
TEST_010397,38.62300836218466
TEST_010398,38.549723254936126
TEST_010399,38.766027686708036
TEST_010400,9.287047572446436
TEST_010401,4.132363445837764
TEST_010402,4.20052942352198
TEST_010403,4.182709355600847
TEST_010404,4.014083174999458
TEST_010405,4.030164909220852
TEST_010406,4.198303578864651
TEST_010407,4.071621909726763
TEST_010408,4.083850356606266
TEST_010409,4.106067538474201
TEST_010410,4.253108837999628
TEST_010411,4.200862802118276
TEST_010412,3.8739456188324586
TEST_010413,3.803652362214681
TEST_010414,3.790319359102417
TEST_010415,3.7003278706310163
TEST_010416,3.802190563572187
TEST_010417,3.7714332788932325
TEST_010418,3.5977983226666126
TEST_010419,3.628891350796187
TEST_010420,4.056990127548514
TEST_010421,3.790367549665565
TEST_010422,3.823377799429908
TEST_010423,3.8002819205726555
TEST_010424,3.922130308674706
TEST_010425,8.937230433763956
TEST_010426,7.356297824826731
TEST_010427,9.171788637448785
TEST_010428,6.214498881827329
TEST_010429,6.379499551074423
TEST_010430,6.218762274635317
TEST_010431,6.016234256438427
TEST_010432,5.924308449676297
TEST_010433,5.938748141341967
TEST_010434,6.471636259003394
TEST_010435,5.992290694176942
TEST_010436,5.497138361582959
TEST_010437,6.283787628832066
TEST_010438,5.474298122267423
TEST_010439,5.71741725897207
TEST_010440,5.452025010496825
TEST_010441,6.579939679639168
TEST_010442,6.038810239712975
TEST_010443,6.312251459325513
TEST_010444,6.138379481362309
TEST_010445,5.937396189591083
TEST_010446,6.032117621885671
TEST_010447,6.218319597417838
TEST_010448,5.904384623750483
TEST_010449,6.08111650003164
TEST_010450,9.74402060626538
TEST_010451,26.292121259939535
TEST_010452,35.62351529047413
TEST_010453,36.24000290810045
TEST_010454,37.4955940153878
TEST_010455,39.570094879545834
TEST_010456,38.84279211676195
TEST_010457,39.57352424379305
TEST_010458,39.75882000647328
TEST_010459,40.05032091885655
TEST_010460,40.624898476801384
TEST_010461,41.6290505153003
TEST_010462,43.378899317433266
TEST_010463,41.24579292497571
TEST_010464,42.26167560972284
TEST_010465,42.044717640122194
TEST_010466,42.09026310720102
TEST_010467,44.90878406700166
TEST_010468,44.482724603141214
TEST_010469,44.07910476462689
TEST_010470,43.736436781432644
TEST_010471,43.8975607096964
TEST_010472,44.80532421284255
TEST_010473,44.4509608892432
TEST_010474,44.85651511014719
TEST_010475,13.638316982538893
TEST_010476,16.33882550616419
TEST_010477,17.86544165082065
TEST_010478,24.272905938499367
TEST_010479,33.44112720246881
TEST_010480,36.803318488749035
TEST_010481,34.66228579517108
TEST_010482,34.99234429893104
TEST_010483,35.29220709206276
TEST_010484,34.84472973652711
TEST_010485,34.85858602700952
TEST_010486,34.91897465443104
TEST_010487,34.872629670938096
TEST_010488,34.639216170867776
TEST_010489,34.828490314477335
TEST_010490,35.453144835844384
TEST_010491,36.41071316913024
TEST_010492,36.50247833903133
TEST_010493,37.219614047294726
TEST_010494,35.5444589371405
TEST_010495,38.02199625501584
TEST_010496,37.8337904069346
TEST_010497,38.36229483743718
TEST_010498,37.490227618084205
TEST_010499,38.08463197674295
TEST_010500,22.86996413291469
TEST_010501,21.966226954978914
TEST_010502,32.179003838520764
TEST_010503,35.17087826347452
TEST_010504,36.35449929389323
TEST_010505,35.646553363411655
TEST_010506,35.67360238555281
TEST_010507,34.752412877971786
TEST_010508,34.43403236774555
TEST_010509,34.904201291415276
TEST_010510,34.46848490178661
TEST_010511,34.26509896126851
TEST_010512,34.58957024984471
TEST_010513,35.14254512205617
TEST_010514,35.726388001706496
TEST_010515,35.807867733325295
TEST_010516,36.18562528066097
TEST_010517,35.42209394913507
TEST_010518,36.276611012957574
TEST_010519,35.910288051107
TEST_010520,36.794387751166184
TEST_010521,37.743083024374016
TEST_010522,37.77570552259902
TEST_010523,37.52565833836253
TEST_010524,36.389596504654655
TEST_010525,8.309581146241191
TEST_010526,7.056977259870056
TEST_010527,10.28877876224369
TEST_010528,6.760364367929533
TEST_010529,7.44396498070577
TEST_010530,5.8644356760675835
TEST_010531,5.818654951844158
TEST_010532,5.913257928729683
TEST_010533,9.889415259828198
TEST_010534,7.61217927042749
TEST_010535,9.012710941046171
TEST_010536,7.026835001143744
TEST_010537,6.025606132007331
TEST_010538,7.637054525553206
TEST_010539,7.3321082651603495
TEST_010540,8.393751085657678
TEST_010541,7.620130566016894
TEST_010542,9.065307170203393
TEST_010543,8.471684057342149
TEST_010544,6.9254168209863245
TEST_010545,7.198307554945648
TEST_010546,7.0080566024311635
TEST_010547,8.420343453561918
TEST_010548,8.54362808365159
TEST_010549,7.71314828266964
TEST_010550,9.767917512184006
TEST_010551,32.78818507895509
TEST_010552,35.69677783301888
TEST_010553,36.01833754466348
TEST_010554,35.19665682333995
TEST_010555,35.29732315623932
TEST_010556,34.27422375413266
TEST_010557,34.27281860785458
TEST_010558,34.0493420923695
TEST_010559,33.49358034558544
TEST_010560,33.79219199912543
TEST_010561,34.092649134249626
TEST_010562,33.98193456750898
TEST_010563,34.12017611692388
TEST_010564,33.984781941268174
TEST_010565,33.75407550283601
TEST_010566,34.08508050695788
TEST_010567,34.30924039948111
TEST_010568,34.09653063255254
TEST_010569,34.24988303360362
TEST_010570,32.89382342039724
TEST_010571,34.45202170720769
TEST_010572,34.41249971552193
TEST_010573,34.41789931678176
TEST_010574,34.6339369700164
TEST_010575,9.221162121789943
TEST_010576,10.46934712369734
TEST_010577,6.182670427592312
TEST_010578,5.253398340226969
TEST_010579,5.081293179009945
TEST_010580,9.862774718805769
TEST_010581,11.627090796476647
TEST_010582,9.556163377252465
TEST_010583,7.798047748539135
TEST_010584,6.584039318460405
TEST_010585,6.73867213248339
TEST_010586,10.141829469085696
TEST_010587,13.197392433992192
TEST_010588,10.032942712614615
TEST_010589,9.542055660858072
TEST_010590,9.616722290515822
TEST_010591,12.647744541175092
TEST_010592,10.719633663468018
TEST_010593,7.538264589096313
TEST_010594,9.497888537342952
TEST_010595,9.621586960786626
TEST_010596,7.8504991582792005
TEST_010597,10.979869950137985
TEST_010598,9.455878450859645
TEST_010599,9.038799754758257
TEST_010600,0.0
TEST_010601,0.0
TEST_010602,0.0
TEST_010603,13.064666712107424
TEST_010604,16.368688221867554
TEST_010605,26.212296494500386
TEST_010606,19.802488849955083
TEST_010607,26.3233352751339
TEST_010608,29.8536064915346
TEST_010609,35.70454759064547
TEST_010610,57.30630638706786
TEST_010611,64.42691970370305
TEST_010612,56.464726379720986
TEST_010613,52.202448335347725
TEST_010614,72.20873336979692
TEST_010615,62.78262526597873
TEST_010616,79.50266089721634
TEST_010617,72.64912739443247
TEST_010618,66.65640622953528
TEST_010619,64.22145228025218
TEST_010620,59.92298176572717
TEST_010621,58.46509732873033
TEST_010622,69.87810710734047
TEST_010623,62.14520955270992
TEST_010624,68.72999860052592
TEST_010625,5.5084096190202505
TEST_010626,5.740312315931302
TEST_010627,3.157774177773636
TEST_010628,3.696505894818086
TEST_010629,2.635958520784944
TEST_010630,3.4436928150163393
TEST_010631,3.780303962414445
TEST_010632,4.102718053563497
TEST_010633,2.0644300806040254
TEST_010634,1.969998282872012
TEST_010635,3.2564838858601326
TEST_010636,2.6906966064063726
TEST_010637,4.319310028246151
TEST_010638,3.0045814686604526
TEST_010639,2.6207703276389096
TEST_010640,5.360979365793375
TEST_010641,3.4429422263762315
TEST_010642,3.4350566781501515
TEST_010643,3.995703373031644
TEST_010644,4.01496280927064
TEST_010645,3.0192253301048986
TEST_010646,2.8730019838126966
TEST_010647,3.070609296068363
TEST_010648,4.111592792317365
TEST_010649,3.5023424205389353
TEST_010650,13.486315218770946
TEST_010651,7.943929849153359
TEST_010652,12.776481953411004
TEST_010653,8.886599171712401
TEST_010654,4.987460662393364
TEST_010655,5.3778068023561705
TEST_010656,8.125270045851973
TEST_010657,9.691941864983544
TEST_010658,9.813872313443628
TEST_010659,5.621346518598379
TEST_010660,5.860299897963552
TEST_010661,6.015347617574855
TEST_010662,7.2379104090098405
TEST_010663,9.739291612662615
TEST_010664,8.271363965851599
TEST_010665,8.408741766898002
TEST_010666,6.181629934446576
TEST_010667,7.819236740146901
TEST_010668,9.651184946055162
TEST_010669,9.965815572637894
TEST_010670,9.407597194917619
TEST_010671,6.055948680804791
TEST_010672,6.13484544322795
TEST_010673,6.491380883568161
TEST_010674,7.8010375309836
TEST_010675,6.61726300344573
TEST_010676,6.531355065493209
TEST_010677,6.469997094876168
TEST_010678,6.4426757179404515
TEST_010679,6.427378671113864
TEST_010680,6.301895399603385
TEST_010681,4.247878928954518
TEST_010682,4.947702493426177
TEST_010683,4.9370524183190305
TEST_010684,6.078646564751812
TEST_010685,5.050388451929329
TEST_010686,5.975096284322844
TEST_010687,6.987547914234502
TEST_010688,5.870088755555119
TEST_010689,6.530441859082972
TEST_010690,6.517123554645546
TEST_010691,6.48152060124628
TEST_010692,5.954666302762901
TEST_010693,5.055489098207586
TEST_010694,5.076538875076461
TEST_010695,5.080861774813419
TEST_010696,4.937704666512952
TEST_010697,4.441096422117009
TEST_010698,6.396982610589506
TEST_010699,6.407842015611579
TEST_010700,6.468225092482406
TEST_010701,12.471269415822379
TEST_010702,20.024219617486906
TEST_010703,24.708160810649954
TEST_010704,25.545607770224226
TEST_010705,21.807258958942448
TEST_010706,26.65704503968053
TEST_010707,27.467800304149925
TEST_010708,28.336681487784546
TEST_010709,30.467337065143102
TEST_010710,30.850515934033133
TEST_010711,32.69772371024462
TEST_010712,33.51332677131144
TEST_010713,32.07928847798828
TEST_010714,32.84617772987861
TEST_010715,32.34349342287084
TEST_010716,32.2551965545121
TEST_010717,31.993444183910256
TEST_010718,31.587189647900555
TEST_010719,31.578627694084975
TEST_010720,31.525973943858112
TEST_010721,31.39294600783111
TEST_010722,31.467715628076583
TEST_010723,31.175513514940647
TEST_010724,31.48634071437648
TEST_010725,0.0
TEST_010726,4.160409934947488
TEST_010727,8.278711293690137
TEST_010728,7.256674139108526
TEST_010729,11.935584164176557
TEST_010730,27.182911770328307
TEST_010731,26.28738111100439
TEST_010732,18.539631964931736
TEST_010733,24.061380799004272
TEST_010734,27.808959507336674
TEST_010735,28.85092303111683
TEST_010736,34.78373146860976
TEST_010737,30.700863516751077
TEST_010738,43.179909628356555
TEST_010739,36.58772549129169
TEST_010740,32.573292794638306
TEST_010741,41.353536590820454
TEST_010742,47.145839223820346
TEST_010743,39.244292592886495
TEST_010744,40.96706090130982
TEST_010745,27.079021624595377
TEST_010746,30.844296410171232
TEST_010747,42.48083270813977
TEST_010748,39.20173783291985
TEST_010749,45.539493466370956
TEST_010750,10.695442561629507
TEST_010751,11.958332017734158
TEST_010752,11.647197108872344
TEST_010753,12.143879752518231
TEST_010754,11.076781280032513
TEST_010755,14.027591617027054
TEST_010756,10.951173339048086
TEST_010757,13.916251047364515
TEST_010758,13.792950189077649
TEST_010759,13.010813134966567
TEST_010760,11.632657074444195
TEST_010761,12.893116692549993
TEST_010762,11.048278015317516
TEST_010763,11.06145687093254
TEST_010764,10.18515687224053
TEST_010765,13.538954422553047
TEST_010766,13.234802258915396
TEST_010767,12.88278480055485
TEST_010768,10.79372221531844
TEST_010769,10.688431423582553
TEST_010770,12.329458811681034
TEST_010771,12.939009659451735
TEST_010772,9.84715508123702
TEST_010773,11.03486388765135
TEST_010774,11.176806374260432
TEST_010775,14.817549388394244
TEST_010776,21.038275051682078
TEST_010777,26.06109155696762
TEST_010778,29.29683822357172
TEST_010779,33.72461329404598
TEST_010780,33.44340471864848
TEST_010781,34.476008820233716
TEST_010782,34.58148998123036
TEST_010783,35.25017941489263
TEST_010784,34.99363952147637
TEST_010785,35.867996808859935
TEST_010786,36.50183853242694
TEST_010787,37.03845380628339
TEST_010788,36.53401738825692
TEST_010789,36.71147912933559
TEST_010790,37.44943973448142
TEST_010791,37.61552003546587
TEST_010792,37.557139043859706
TEST_010793,37.79698840268178
TEST_010794,36.581330780064775
TEST_010795,37.719124231138196
TEST_010796,37.39140983691325
TEST_010797,37.51013618801392
TEST_010798,37.575725410425285
TEST_010799,37.47318999162219
TEST_010800,5.541842150696291
TEST_010801,4.777893713949261
TEST_010802,4.716544153352566
TEST_010803,4.482872217790672
TEST_010804,3.364883954980434
TEST_010805,3.181036055358665
TEST_010806,2.816874089915377
TEST_010807,2.1789438062547726
TEST_010808,4.338635447865753
TEST_010809,3.9280612792626073
TEST_010810,2.8426656739974154
TEST_010811,2.9343934676304997
TEST_010812,4.6852697023785925
TEST_010813,4.423630848716347
TEST_010814,4.494410100329083
TEST_010815,4.517231510719368
TEST_010816,3.17006455330985
TEST_010817,3.763485381681063
TEST_010818,4.553914348059244
TEST_010819,4.62558232891911
TEST_010820,4.651567355702312
TEST_010821,4.125104991903066
TEST_010822,5.400134054603804
TEST_010823,4.863310320523432
TEST_010824,4.099750606400973
TEST_010825,8.249626269498425
TEST_010826,13.559872790470447
TEST_010827,24.128065488832167
TEST_010828,27.48352591924732
TEST_010829,18.23542239188835
TEST_010830,16.708368868911876
TEST_010831,15.063535962487716
TEST_010832,13.608677657226117
TEST_010833,17.862889898611346
TEST_010834,35.60193368288566
TEST_010835,26.93843829525809
TEST_010836,50.92217948116705
TEST_010837,22.189113045923342
TEST_010838,24.384787433091596
TEST_010839,20.097102353375032
TEST_010840,15.53003493480165
TEST_010841,23.813550208009083
TEST_010842,21.238231881920147
TEST_010843,36.667547627959706
TEST_010844,17.72055885333358
TEST_010845,39.940562071396535
TEST_010846,25.339193965894744
TEST_010847,49.404131480159265
TEST_010848,48.053425173635844
TEST_010849,40.944089699893524
TEST_010850,6.136703862514011
TEST_010851,27.37171879642026
TEST_010852,36.66998400953785
TEST_010853,38.52217369456729
TEST_010854,41.42888553602852
TEST_010855,40.873656074210984
TEST_010856,40.770827979104155
TEST_010857,38.95243657369095
TEST_010858,40.04049190903457
TEST_010859,39.0964840758659
TEST_010860,39.38639225908166
TEST_010861,39.03983975775092
TEST_010862,38.74343266901922
TEST_010863,39.19560357201702
TEST_010864,39.42204358775736
TEST_010865,40.70957436929636
TEST_010866,40.87191112434671
TEST_010867,41.005981364207244
TEST_010868,41.010156470078094
TEST_010869,41.29503587825734
TEST_010870,41.51461046789657
TEST_010871,41.34756591621087
TEST_010872,41.3086691728528
TEST_010873,41.62280132998878
TEST_010874,41.004898513785186
TEST_010875,18.122462013820954
TEST_010876,27.94584335065789
TEST_010877,31.500579935073606
TEST_010878,34.691429037262495
TEST_010879,36.09843073010742
TEST_010880,38.535149368640845
TEST_010881,38.03321965471126
TEST_010882,37.91772358350583
TEST_010883,37.188652733445764
TEST_010884,36.69825461195501
TEST_010885,35.444286924184134
TEST_010886,36.22544194112993
TEST_010887,36.16174040676757
TEST_010888,37.5446104021692
TEST_010889,37.43409900710359
TEST_010890,37.31094638149958
TEST_010891,37.232957889251665
TEST_010892,36.20133800872751
TEST_010893,36.16269275931212
TEST_010894,37.84819501858897
TEST_010895,37.93002760527798
TEST_010896,37.04620696980561
TEST_010897,37.34792182488227
TEST_010898,37.470993856865896
TEST_010899,37.18285521570537
TEST_010900,5.067311365019485
TEST_010901,8.84024049073664
TEST_010902,5.760281647102211
TEST_010903,5.40367095225078
TEST_010904,4.493682872252817
TEST_010905,4.630415246871463
TEST_010906,4.613688656174857
TEST_010907,4.694604199716127
TEST_010908,7.271242585848908
TEST_010909,6.550389335687312
TEST_010910,6.436620610252442
TEST_010911,5.412308697770137
TEST_010912,6.657123556801826
TEST_010913,4.9594002935420605
TEST_010914,7.07264582497532
TEST_010915,6.264678884106303
TEST_010916,5.912223020484853
TEST_010917,5.1917166110637165
TEST_010918,4.974665865219833
TEST_010919,4.791335459372897
TEST_010920,4.924274143716364
TEST_010921,5.2237655445879465
TEST_010922,5.050833449789916
TEST_010923,6.483676860960339
TEST_010924,5.2661965954845655
TEST_010925,0.9567697557716528
TEST_010926,6.805075635385446
TEST_010927,11.16567830808889
TEST_010928,13.334908497355528
TEST_010929,27.000857966533317
TEST_010930,28.622526072458506
TEST_010931,28.562315444172548
TEST_010932,30.452712131978274
TEST_010933,29.154647491316446
TEST_010934,32.25924766895188
TEST_010935,31.701957200896697
TEST_010936,48.8489011059481
TEST_010937,47.18130483284518
TEST_010938,42.00230813712452
TEST_010939,42.37987100365412
TEST_010940,42.992383212126526
TEST_010941,58.447532967678285
TEST_010942,57.903683642963045
TEST_010943,67.01093394265968
TEST_010944,67.01483131648594
TEST_010945,47.40799104715292
TEST_010946,42.91150893662936
TEST_010947,39.74753081914872
TEST_010948,41.84217899301117
TEST_010949,47.23438235323026
TEST_010950,0.0
TEST_010951,0.0
TEST_010952,0.0
TEST_010953,0.0
TEST_010954,20.21199438567335
TEST_010955,13.409535438750801
TEST_010956,38.66759140826685
TEST_010957,31.819284105132315
TEST_010958,38.66627345832303
TEST_010959,55.61864972966771
TEST_010960,64.06630595227362
