ID,avg_delay_minutes_next_30m
TEST_015150,25.33476748006548
TEST_015151,32.73763129970583
TEST_015152,35.52469994203912
TEST_015153,35.572296283298705
TEST_015154,36.08794126288999
TEST_015155,35.610872287099006
TEST_015156,34.64556044778142
TEST_015157,34.69599608267103
TEST_015158,34.82393616189875
TEST_015159,34.38978132691025
TEST_015160,34.588391816334536
TEST_015161,34.74891368306406
TEST_015162,34.45414243021294
TEST_015163,35.044761837369805
TEST_015164,34.969624957031755
TEST_015165,35.13100901406228
TEST_015166,34.37978915895902
TEST_015167,34.832688636236
TEST_015168,34.71475398584207
TEST_015169,34.56048333038973
TEST_015170,35.10319337793014
TEST_015171,35.135141133774454
TEST_015172,34.84755754384024
TEST_015173,34.81179983018185
TEST_015174,35.85431225694937
TEST_015175,14.110847582952328
TEST_015176,15.093156251848727
TEST_015177,15.983224741946165
TEST_015178,15.445213750366594
TEST_015179,15.18194560891168
TEST_015180,13.856801503743739
TEST_015181,14.254366124910167
TEST_015182,14.633762281801953
TEST_015183,16.261640692749467
TEST_015184,16.243184208017496
TEST_015185,14.854671986079582
TEST_015186,14.72677365068511
TEST_015187,15.377261275267188
TEST_015188,15.2509001377992
TEST_015189,14.314518593101107
TEST_015190,15.503420393014352
TEST_015191,15.279711441127471
TEST_015192,15.528570369625697
TEST_015193,15.558950185424603
TEST_015194,14.810681496816184
TEST_015195,14.584160678690814
TEST_015196,15.744772280196921
TEST_015197,15.624983736027165
TEST_015198,16.242799573610846
TEST_015199,15.66480514270732
TEST_015200,15.207835131819415
TEST_015201,24.122766367648794
TEST_015202,32.42254360032417
TEST_015203,33.74619685845081
TEST_015204,34.35741043242792
TEST_015205,33.799861684272585
TEST_015206,33.65094510694885
TEST_015207,33.962728101518955
TEST_015208,33.70412628039617
TEST_015209,33.728197056815446
TEST_015210,33.688403956997476
TEST_015211,34.19394574756336
TEST_015212,33.97144866918405
TEST_015213,35.48264474168008
TEST_015214,35.7830816376846
TEST_015215,35.84619820788295
TEST_015216,36.38297803915446
TEST_015217,35.95396380551857
TEST_015218,36.52170879955689
TEST_015219,35.17412327555877
TEST_015220,35.51159200167335
TEST_015221,36.141396677030016
TEST_015222,36.197864099208424
TEST_015223,35.77587918091126
TEST_015224,35.92633576981376
TEST_015225,14.635586020561735
TEST_015226,23.713937042118275
TEST_015227,29.30710696128012
TEST_015228,35.90292896475593
TEST_015229,37.440192896353864
TEST_015230,35.98951311770267
TEST_015231,35.81168644319453
TEST_015232,35.780996301399995
TEST_015233,35.71490474801414
TEST_015234,35.81141824930984
TEST_015235,35.56978619544106
TEST_015236,35.35566253189175
TEST_015237,35.114230365399536
TEST_015238,35.79138309152604
TEST_015239,35.73568618830481
TEST_015240,35.3278979331742
TEST_015241,35.081779907624394
TEST_015242,35.7618363502547
TEST_015243,35.566792053412584
TEST_015244,35.845895341607054
TEST_015245,35.90258003280234
TEST_015246,35.78965323921456
TEST_015247,35.18786232522083
TEST_015248,35.42373460432341
TEST_015249,35.28227770191102
TEST_015250,13.144699049321968
TEST_015251,12.800542854764014
TEST_015252,13.808395697351125
TEST_015253,12.67628024482957
TEST_015254,13.940125056483513
TEST_015255,13.187878614799772
TEST_015256,12.356745066887312
TEST_015257,12.316465671177612
TEST_015258,13.63148483658861
TEST_015259,12.86293157433143
TEST_015260,13.96160490824796
TEST_015261,14.20096931108612
TEST_015262,14.640646863384152
TEST_015263,15.238143939984663
TEST_015264,14.797640317115704
TEST_015265,14.73423192592167
TEST_015266,14.408922862444822
TEST_015267,14.07959069355584
TEST_015268,14.13167692064388
TEST_015269,12.56133486510794
TEST_015270,14.6851496128156
TEST_015271,13.464411457039226
TEST_015272,14.221474875359938
TEST_015273,15.377601423756873
TEST_015274,14.621400398951234
TEST_015275,11.657925344647515
TEST_015276,11.828725479512501
TEST_015277,12.309173465151748
TEST_015278,12.345962947945507
TEST_015279,12.954082046847464
TEST_015280,11.028297021149992
TEST_015281,13.275014578310461
TEST_015282,12.71949130620693
TEST_015283,13.697927403063852
TEST_015284,12.412219606900099
TEST_015285,11.370031706040042
TEST_015286,11.123851514860881
TEST_015287,11.130744161516313
TEST_015288,11.96885427235383
TEST_015289,11.990390030848097
TEST_015290,11.891327958850788
TEST_015291,11.34591700798148
TEST_015292,12.778672583463813
TEST_015293,14.410800608526262
TEST_015294,12.923708320259891
TEST_015295,11.791768419974971
TEST_015296,11.137343837100872
TEST_015297,11.996948372444512
TEST_015298,12.049405978278653
TEST_015299,11.85507226099955
TEST_015300,16.196746565953767
TEST_015301,30.55571885898111
TEST_015302,37.30441769762646
TEST_015303,38.5434784226197
TEST_015304,37.34279855245665
TEST_015305,37.997638190905484
TEST_015306,36.878961389300315
TEST_015307,37.351772805948386
TEST_015308,37.17659964857199
TEST_015309,37.84326039273768
TEST_015310,37.868739095251215
TEST_015311,37.860855271216195
TEST_015312,37.875425524535814
TEST_015313,37.21640602725914
TEST_015314,37.55422281091963
TEST_015315,37.686962858768105
TEST_015316,37.39850256577961
TEST_015317,37.41406581297477
TEST_015318,37.515786711096354
TEST_015319,37.63943218611427
TEST_015320,37.498321257123166
TEST_015321,37.498321257123166
TEST_015322,38.21953924306937
TEST_015323,37.631024951834505
TEST_015324,37.67196303592408
TEST_015325,9.19965904175923
TEST_015326,9.64327133136308
TEST_015327,11.248336353360465
TEST_015328,14.511572844110727
TEST_015329,11.314608910656244
TEST_015330,10.946433161229493
TEST_015331,12.522581317628491
TEST_015332,16.603965692336043
TEST_015333,19.40146217024364
TEST_015334,23.47087547719081
TEST_015335,28.041898956661978
TEST_015336,32.30603274505528
TEST_015337,32.31977208190649
TEST_015338,32.51250777741984
TEST_015339,33.497348000358855
TEST_015340,35.082096296839346
TEST_015341,35.23983296010795
TEST_015342,35.19150699477633
TEST_015343,35.330861427277256
TEST_015344,35.30091295201238
TEST_015345,34.84677433619802
TEST_015346,34.499237563465655
TEST_015347,32.95052919040131
TEST_015348,33.065898891042636
TEST_015349,33.20269314339765
TEST_015350,9.745489266357843
TEST_015351,9.843162607329425
TEST_015352,10.60773089053976
TEST_015353,10.816784246799717
TEST_015354,9.833018663026373
TEST_015355,9.563788289430676
TEST_015356,9.570980854488466
TEST_015357,11.199528234069508
TEST_015358,9.56850608340733
TEST_015359,9.804234741139325
TEST_015360,9.77051263577653
TEST_015361,9.552153306982387
TEST_015362,9.655087171757698
TEST_015363,11.835616389354657
TEST_015364,11.802147009537808
TEST_015365,10.840606632894119
TEST_015366,11.358131810229427
TEST_015367,11.08801331529175
TEST_015368,9.601499507790143
TEST_015369,9.604131793321073
TEST_015370,9.630077633232608
TEST_015371,9.730865131490258
TEST_015372,9.966175748934706
TEST_015373,9.49509188193101
TEST_015374,10.584414188050767
TEST_015375,18.261967235105715
TEST_015376,28.55777992790925
TEST_015377,32.7868303787968
TEST_015378,34.79074938843924
TEST_015379,35.77745753372249
TEST_015380,36.57189913575647
TEST_015381,34.7017903960887
TEST_015382,34.968165266105146
TEST_015383,35.12288263946502
TEST_015384,35.05236476557421
TEST_015385,35.75946854359793
TEST_015386,36.738913011992466
TEST_015387,35.715742858441985
TEST_015388,36.55450269347644
TEST_015389,37.09098210016299
TEST_015390,35.584181661833455
TEST_015391,37.16075631705235
TEST_015392,36.370100800025384
TEST_015393,36.182387763412265
TEST_015394,37.05189313253069
TEST_015395,37.06737443825807
TEST_015396,36.485722210821635
TEST_015397,36.67539991189348
TEST_015398,37.18086396079231
TEST_015399,37.17000293021491
TEST_015400,2.925431862925844
TEST_015401,2.0711396497237384
TEST_015402,2.050125351020933
TEST_015403,1.9911731564927557
TEST_015404,1.8825007154424787
TEST_015405,2.004948444059795
TEST_015406,1.8656776871039544
TEST_015407,1.8685837214960865
TEST_015408,1.8896915462614958
TEST_015409,1.9166275079879342
TEST_015410,1.8750697144101518
TEST_015411,1.827176384139484
TEST_015412,1.977953381674412
TEST_015413,1.821708668382249
TEST_015414,1.8944723231454923
TEST_015415,2.0307923766507185
TEST_015416,2.1280060222902377
TEST_015417,2.027999169635657
TEST_015418,2.1265402149224784
TEST_015419,1.9633767847196393
TEST_015420,1.920413932231758
TEST_015421,2.0750004909340074
TEST_015422,1.9735767651421035
TEST_015423,1.9726278284060772
TEST_015424,1.9270330507397313
TEST_015425,7.220153449917239
TEST_015426,7.323488127134169
TEST_015427,6.437421778258038
TEST_015428,6.276986834816062
TEST_015429,6.255779641579572
TEST_015430,6.330186763457986
TEST_015431,6.310602997132008
TEST_015432,6.069455108514266
TEST_015433,6.076991723953707
TEST_015434,6.077764165195837
TEST_015435,6.0804783811430685
TEST_015436,6.087670134029967
TEST_015437,6.120773678722125
TEST_015438,6.0673721293323375
TEST_015439,6.073952026444388
TEST_015440,6.072842206564314
TEST_015441,6.087434934686645
TEST_015442,6.072714864598444
TEST_015443,6.0725617850354165
TEST_015444,6.124630055259091
TEST_015445,6.0779200349940385
TEST_015446,5.966107051387908
TEST_015447,6.093216067481418
TEST_015448,6.060199620850561
TEST_015449,6.074306552474185
TEST_015450,6.933694958140359
TEST_015451,7.658230079036922
TEST_015452,7.500846687973002
TEST_015453,5.595262384006997
TEST_015454,6.6115487513779385
TEST_015455,5.096595516809812
TEST_015456,4.969415842713756
TEST_015457,5.222627256693185
TEST_015458,5.053317566980297
TEST_015459,5.857645308235169
TEST_015460,6.379640254735289
TEST_015461,6.781582886355639
TEST_015462,6.481180802754416
TEST_015463,5.717376459308619
TEST_015464,6.190704629521257
TEST_015465,5.177711793772406
TEST_015466,5.535783147585716
TEST_015467,5.569625275940906
TEST_015468,5.193358715069161
TEST_015469,6.350750877994061
TEST_015470,6.494029133232615
TEST_015471,6.043690134145065
TEST_015472,6.585124163120853
TEST_015473,6.17431415683018
TEST_015474,5.314609837128604
TEST_015475,6.082207249246757
TEST_015476,6.287041468642796
TEST_015477,8.217855756158876
TEST_015478,6.813580717727062
TEST_015479,5.350774997645025
TEST_015480,4.917602487273485
TEST_015481,5.309650035525117
TEST_015482,5.124017948001937
TEST_015483,6.244866224010701
TEST_015484,5.13503568820083
TEST_015485,5.325657311076533
TEST_015486,5.310639241317732
TEST_015487,5.334883714022478
TEST_015488,6.9093193053092286
TEST_015489,5.321786269172982
TEST_015490,5.588843403146173
TEST_015491,5.172006254246929
TEST_015492,5.564412232541101
TEST_015493,6.411225809873722
TEST_015494,7.977421374806804
TEST_015495,7.574318174839087
TEST_015496,5.229323097096105
TEST_015497,7.268458506699577
TEST_015498,6.077397526673742
TEST_015499,5.3646063204585825
TEST_015500,4.581875044090429
TEST_015501,4.750065924018922
TEST_015502,4.73491154532236
TEST_015503,4.741944560079558
TEST_015504,4.721098060993937
TEST_015505,4.733150809703433
TEST_015506,4.743264750517294
TEST_015507,4.730759592982514
TEST_015508,4.732833415136437
TEST_015509,4.732833415136437
TEST_015510,4.736935802271481
TEST_015511,4.722854315174569
TEST_015512,4.732207465811065
TEST_015513,4.739812123229747
TEST_015514,4.744977916850656
TEST_015515,4.72605910509131
TEST_015516,4.733667499173709
TEST_015517,4.73342952744777
TEST_015518,4.709902962090416
TEST_015519,4.735281216445692
TEST_015520,4.760525734965523
TEST_015521,4.7536405679840295
TEST_015522,4.750446171429779
TEST_015523,4.759435680214552
TEST_015524,4.736157733938221
TEST_015525,23.11849635106298
TEST_015526,32.69873154643924
TEST_015527,33.71752112577478
TEST_015528,33.45135112310547
TEST_015529,33.71568507845184
TEST_015530,33.37438265626938
TEST_015531,33.4649302587809
TEST_015532,33.27347267542222
TEST_015533,33.73496851527996
TEST_015534,33.715698418844305
TEST_015535,33.6653673107681
TEST_015536,33.75807348574108
TEST_015537,33.720939339740525
TEST_015538,36.27134301369179
TEST_015539,36.132389286188456
TEST_015540,35.51048348786448
TEST_015541,35.017172122657435
TEST_015542,34.868337033384186
TEST_015543,35.62058145057236
TEST_015544,36.36840243139149
TEST_015545,35.47916711130299
TEST_015546,34.37417507625379
TEST_015547,34.31997480334357
TEST_015548,34.3871320739202
TEST_015549,35.74038844957026
TEST_015550,0.39211649093819784
TEST_015551,0.49831571554691734
TEST_015552,4.2364961744047305
TEST_015553,8.8126646906997
TEST_015554,17.415011661076875
TEST_015555,21.4339091493897
TEST_015556,23.672401946026692
TEST_015557,28.126164369729405
TEST_015558,32.207630867374306
TEST_015559,38.81350768968149
TEST_015560,45.29952597823299
TEST_015561,44.648114813759776
TEST_015562,46.09697712662701
TEST_015563,63.51813351223875
TEST_015564,69.77453841750992
TEST_015565,64.31740110148266
TEST_015566,69.2099607186357
TEST_015567,71.06451682861672
TEST_015568,68.4429646798615
TEST_015569,64.01616309433791
TEST_015570,65.42503586056833
TEST_015571,64.303554736396
TEST_015572,63.83935917669734
TEST_015573,69.63367328303268
TEST_015574,69.40087497604131
TEST_015575,3.744007027676725
TEST_015576,3.8144767217050024
TEST_015577,11.185267024031827
TEST_015578,19.61644395726634
TEST_015579,22.098165018373763
TEST_015580,34.1988196284408
TEST_015581,37.99256978883637
TEST_015582,37.58058316493701
TEST_015583,37.47134077002872
TEST_015584,37.394086969356806
TEST_015585,36.57339291679475
TEST_015586,37.07837699898592
TEST_015587,37.486055975590304
TEST_015588,37.71272673919757
TEST_015589,37.67250033990579
TEST_015590,37.98237792684672
TEST_015591,38.28865708503306
TEST_015592,38.020636209766494
TEST_015593,37.88034210919156
TEST_015594,38.34303688472832
TEST_015595,38.029399203595524
TEST_015596,38.13808184640362
TEST_015597,38.10365732414128
TEST_015598,38.25602498660697
TEST_015599,38.29438993420801
TEST_015600,12.204511506416221
TEST_015601,13.321311091910157
TEST_015602,19.63314531553357
TEST_015603,30.48405236255486
TEST_015604,33.32545108512924
TEST_015605,36.125443657079096
TEST_015606,38.222960460206465
TEST_015607,37.999849738375154
TEST_015608,37.374381983866954
TEST_015609,37.03863170290571
TEST_015610,37.143205360471995
TEST_015611,36.67686877045254
TEST_015612,36.795870888364746
TEST_015613,36.563176935400335
TEST_015614,37.350377101165975
TEST_015615,37.29921422215953
TEST_015616,37.19761054229343
TEST_015617,37.41441739064394
TEST_015618,37.38443223077799
TEST_015619,37.72662268374518
TEST_015620,37.58820662536347
TEST_015621,38.04668481934476
TEST_015622,38.149472641948925
TEST_015623,38.03830628642243
TEST_015624,38.11027102323818
TEST_015625,0.2287853971671145
TEST_015626,0.01484848102963818
TEST_015627,0.6884271633808172
TEST_015628,2.0733653045799674
TEST_015629,6.115183792164067
TEST_015630,18.232790682710256
TEST_015631,20.362613194507585
TEST_015632,23.400141694304594
TEST_015633,34.750480792573825
TEST_015634,40.56385922970273
TEST_015635,40.99625650589792
TEST_015636,41.85909000490853
TEST_015637,45.09103780207242
TEST_015638,50.011442327022195
TEST_015639,54.552737674622115
TEST_015640,61.7139344934554
TEST_015641,61.361243188252345
TEST_015642,66.16009364149537
TEST_015643,71.10321033164588
TEST_015644,71.39102349221108
TEST_015645,70.29047857440177
TEST_015646,66.61483212510393
TEST_015647,63.15463235321653
TEST_015648,62.64118164226491
TEST_015649,69.96284338776384
TEST_015650,11.930298628759136
TEST_015651,17.490011052389466
TEST_015652,19.096434764900224
TEST_015653,13.26987044573239
TEST_015654,12.584871164225635
TEST_015655,19.253892764165776
TEST_015656,22.427570951637556
TEST_015657,19.72709857730276
TEST_015658,26.139262817072314
TEST_015659,29.859674816754932
TEST_015660,31.700164641360278
TEST_015661,32.728557279599805
TEST_015662,32.677852049348694
TEST_015663,32.22723252058297
TEST_015664,32.304083090847655
TEST_015665,32.36567532595797
TEST_015666,32.20016832199954
TEST_015667,32.21683208006637
TEST_015668,32.21499876106809
TEST_015669,32.44025880658404
TEST_015670,32.39382547898876
TEST_015671,32.32417685240446
TEST_015672,32.36095858670434
TEST_015673,32.41770481147472
TEST_015674,32.3141727396349
TEST_015675,24.31831636964945
TEST_015676,32.96423033461528
TEST_015677,34.51834489138709
TEST_015678,34.300850969700484
TEST_015679,34.73600536370204
TEST_015680,35.46966428798051
TEST_015681,34.262517673398136
TEST_015682,35.41955332654721
TEST_015683,34.710066377718775
TEST_015684,34.798583787326265
TEST_015685,34.969515243041954
TEST_015686,35.12825695951706
TEST_015687,34.37452646642836
TEST_015688,35.03898945498919
TEST_015689,35.177658485882326
TEST_015690,34.592724568561806
TEST_015691,35.88578409339107
TEST_015692,36.5712465889401
TEST_015693,37.19887265060464
TEST_015694,35.80393982576913
TEST_015695,35.957474845594014
TEST_015696,35.75005626687975
TEST_015697,35.58296500185813
TEST_015698,35.160685061370515
TEST_015699,35.5321625400385
TEST_015700,4.030289727336008
TEST_015701,14.258119787062121
TEST_015702,19.44260179107885
TEST_015703,25.950745951531566
TEST_015704,29.170725786337105
TEST_015705,31.709797973152767
TEST_015706,32.94416247794462
TEST_015707,34.884662729548765
TEST_015708,34.27143612774488
TEST_015709,32.7692647012275
TEST_015710,32.06461416505016
TEST_015711,31.92613782168562
TEST_015712,32.010761934613704
TEST_015713,31.82112264103037
TEST_015714,31.643523453599602
TEST_015715,31.777818566914757
TEST_015716,31.846124525722033
TEST_015717,32.05493696518338
TEST_015718,31.653749621785014
TEST_015719,31.64671246211083
TEST_015720,31.5263661610578
TEST_015721,31.52806976735978
TEST_015722,31.605462944151828
TEST_015723,31.602083578066107
TEST_015724,31.74813677728359
TEST_015725,10.716101533059362
TEST_015726,10.045916331929718
TEST_015727,9.934589768391444
TEST_015728,11.645663615817021
TEST_015729,9.436761095267652
TEST_015730,9.596165975196612
TEST_015731,9.374271407215348
TEST_015732,9.369824902201087
TEST_015733,9.388411902007254
TEST_015734,9.267541914893778
TEST_015735,9.894556259489377
TEST_015736,9.306655326862254
TEST_015737,10.694838301254268
TEST_015738,9.367524820133255
TEST_015739,10.956290152501412
TEST_015740,11.94929455197439
TEST_015741,11.075888405981214
TEST_015742,10.956845064085526
TEST_015743,9.744768093674997
TEST_015744,9.371249385101924
TEST_015745,9.31389270055475
TEST_015746,9.433382732008315
TEST_015747,9.488533388917325
TEST_015748,9.464030902540554
TEST_015749,9.329508667149028
TEST_015750,2.156695256373341
TEST_015751,1.5342186097696433
TEST_015752,1.3925681247822266
TEST_015753,1.3367738944470018
TEST_015754,1.433080987668212
TEST_015755,1.2960148649183143
TEST_015756,1.1443721127393347
TEST_015757,1.2454353536631815
TEST_015758,0.9437566164152649
TEST_015759,0.8801228185474658
TEST_015760,0.9650462871675777
TEST_015761,1.1184291314995431
TEST_015762,0.9650462871675777
TEST_015763,1.0820672986129378
TEST_015764,0.7281964495970268
TEST_015765,0.9650462871675777
TEST_015766,0.9650462871675777
TEST_015767,1.0820672986129378
TEST_015768,0.6738315276389053
TEST_015769,0.9650462871675777
TEST_015770,0.8249329896243549
TEST_015771,1.0820672986129378
TEST_015772,1.2519543959357116
TEST_015773,1.1686452294395608
TEST_015774,1.3466870173254863
TEST_015775,4.326053969128797
TEST_015776,3.644523658265575
TEST_015777,3.7088382881381587
TEST_015778,3.6991223581271138
TEST_015779,3.7188564396322024
TEST_015780,3.6821424611460714
TEST_015781,3.5715824357226715
TEST_015782,3.7053632751740584
TEST_015783,3.710996023938936
TEST_015784,3.717706254351415
TEST_015785,3.7221352477822984
TEST_015786,3.768963381925989
TEST_015787,3.619316823282028
TEST_015788,3.7419038866060816
TEST_015789,3.6648805837632255
TEST_015790,3.6556327245835347
TEST_015791,3.6710592441650345
TEST_015792,3.7131891597422766
TEST_015793,3.726120448452243
TEST_015794,3.6162585808438354
TEST_015795,3.719166165842897
TEST_015796,3.7046211186929767
TEST_015797,3.687545752948304
TEST_015798,3.7224454559127063
TEST_015799,3.739124301561147
TEST_015800,10.00542182442695
TEST_015801,15.315232698500383
TEST_015802,13.44545280441342
TEST_015803,16.69964670814362
TEST_015804,14.436804357614363
TEST_015805,8.420556238344696
TEST_015806,8.667518724044541
TEST_015807,9.372037411202202
TEST_015808,9.394399953545538
TEST_015809,8.54851117307258
TEST_015810,9.268181955393308
TEST_015811,9.731516823526501
TEST_015812,16.449173045914755
TEST_015813,16.480168344340626
TEST_015814,16.6160225867118
TEST_015815,16.340837924984946
TEST_015816,15.41497383909375
TEST_015817,11.821431071865042
TEST_015818,8.572853606814126
TEST_015819,8.614805199656
TEST_015820,9.189806309965263
TEST_015821,9.573219802410993
TEST_015822,14.050130479458742
TEST_015823,13.371568569421033
TEST_015824,16.43493201254929
TEST_015825,4.21442390458018
TEST_015826,3.9271038134501017
TEST_015827,3.8017040502917574
TEST_015828,4.136217973327217
TEST_015829,3.3705160174072635
TEST_015830,3.0812127331654553
TEST_015831,3.3180866184672055
TEST_015832,3.70817732822366
TEST_015833,3.431021102201138
TEST_015834,3.7893604815340183
TEST_015835,3.375585750361544
TEST_015836,4.178435265072234
TEST_015837,3.344400764292658
TEST_015838,3.513947197225862
TEST_015839,3.3519263157460224
TEST_015840,3.5321002546674967
TEST_015841,3.2915808217924525
TEST_015842,3.319402076966014
TEST_015843,3.462890318697494
TEST_015844,3.4850132160125735
TEST_015845,4.144703562202798
TEST_015846,4.184816880968373
TEST_015847,3.772471581799984
TEST_015848,3.414522438387058
TEST_015849,3.3630443741994505
TEST_015850,24.822165173080577
TEST_015851,26.355830119932307
TEST_015852,31.85996267688484
TEST_015853,32.95551392066275
TEST_015854,33.20941324198265
TEST_015855,33.974749433216665
TEST_015856,33.230232183978075
TEST_015857,33.36460393993235
TEST_015858,33.994946375856316
TEST_015859,34.44518499719661
TEST_015860,33.93047970776702
TEST_015861,34.422489162948466
TEST_015862,35.06523186553294
TEST_015863,34.829208857990245
TEST_015864,35.21879510788881
TEST_015865,35.06684658619313
TEST_015866,36.20626144493417
TEST_015867,34.906535203343005
TEST_015868,34.55138470103259
TEST_015869,34.77472520461823
TEST_015870,34.25654702123902
TEST_015871,34.05294448554997
TEST_015872,33.67081296183378
TEST_015873,35.91753119230812
TEST_015874,35.29211873773586
TEST_015875,11.773128945343027
TEST_015876,14.486134900668402
TEST_015877,13.932807016876994
TEST_015878,13.703537252551486
TEST_015879,11.682784985298634
TEST_015880,13.811430933137812
TEST_015881,13.789051914382473
TEST_015882,11.777960450600567
TEST_015883,14.339341303457214
TEST_015884,14.066934226623879
TEST_015885,13.949270663594387
TEST_015886,12.39479718520572
TEST_015887,13.252804162836131
TEST_015888,11.752011216547377
TEST_015889,13.32185380256389
TEST_015890,14.173966359465751
TEST_015891,12.943212658631136
TEST_015892,11.728263917076017
TEST_015893,13.78700977448873
TEST_015894,14.427932681539735
TEST_015895,11.674034108022457
TEST_015896,12.606578008176392
TEST_015897,12.57430990562531
TEST_015898,11.852263724779643
TEST_015899,12.208423216016183
TEST_015900,7.822214673979145
TEST_015901,7.756824892595957
TEST_015902,7.767916626934934
TEST_015903,7.750341048205545
TEST_015904,7.718203220319274
TEST_015905,7.747796242863874
TEST_015906,7.72754972548514
TEST_015907,7.729497858664416
TEST_015908,7.699385001183948
TEST_015909,7.726504619758556
TEST_015910,7.731037693658553
TEST_015911,7.6314576288038936
TEST_015912,7.755747057201702
TEST_015913,7.722102471538323
TEST_015914,7.714061905196288
TEST_015915,7.684807926231148
TEST_015916,8.911892526477061
TEST_015917,8.258605816150041
TEST_015918,7.42096214447204
TEST_015919,7.529850863505268
TEST_015920,7.522452214010208
TEST_015921,7.61074957130373
TEST_015922,7.5932377795981125
TEST_015923,7.627982175465968
TEST_015924,7.598701714622017
TEST_015925,15.977459070194223
TEST_015926,26.545874405999285
TEST_015927,34.20737832188205
TEST_015928,35.85687092336447
TEST_015929,36.30781764037468
TEST_015930,37.94489090988341
TEST_015931,37.37751483166454
TEST_015932,37.2906063425237
TEST_015933,37.08062462278799
TEST_015934,36.99556271566024
TEST_015935,37.016162303721444
TEST_015936,37.282062564779984
TEST_015937,37.12626367953261
TEST_015938,37.145152904564
TEST_015939,37.3063117706097
TEST_015940,37.218169416633614
TEST_015941,37.59814542562442
TEST_015942,37.70221200810349
TEST_015943,37.68828234638022
TEST_015944,43.26086260411181
TEST_015945,38.520480271482576
TEST_015946,39.70106211943201
TEST_015947,37.778384317431026
TEST_015948,44.23379186297767
TEST_015949,38.822773079592224
TEST_015950,18.699470008457567
TEST_015951,26.465967197491892
TEST_015952,28.059753151393913
TEST_015953,28.01054104228968
TEST_015954,31.415007314427275
TEST_015955,31.190726623995168
TEST_015956,31.16987729586461
TEST_015957,31.71431550339613
TEST_015958,31.842798844548234
TEST_015959,31.812070568241595
TEST_015960,31.46905341191397
TEST_015961,31.08861881322855
TEST_015962,31.007399980401267
TEST_015963,29.786229038154143
TEST_015964,29.91991666173135
TEST_015965,28.808552559717604
TEST_015966,31.536281020278587
TEST_015967,31.28030782353673
TEST_015968,30.179264119144744
TEST_015969,31.345693724506226
TEST_015970,28.304769246942463
TEST_015971,27.607356947817458
TEST_015972,27.890262792345577
TEST_015973,27.65246151837898
TEST_015974,26.866811095738917
TEST_015975,6.344004650190082
TEST_015976,6.4320928266233475
TEST_015977,6.127022618343594
TEST_015978,6.146251511536745
TEST_015979,6.07630311685169
TEST_015980,6.14999538002931
TEST_015981,6.048376898824129
TEST_015982,6.047151341954804
TEST_015983,6.1127047840176
TEST_015984,6.106336224080799
TEST_015985,6.109638618233747
TEST_015986,6.123241032453373
TEST_015987,6.126843284949155
TEST_015988,6.121856294872633
TEST_015989,6.113437054697228
TEST_015990,6.116934538151389
TEST_015991,6.137024514565914
TEST_015992,6.119667364048212
TEST_015993,6.108387457150361
TEST_015994,6.121451947523949
TEST_015995,6.131131870421253
TEST_015996,6.123619299332313
TEST_015997,6.1347117854569895
TEST_015998,6.1325513279098836
TEST_015999,6.507725426682487
TEST_016000,4.683381644481875
TEST_016001,4.601395051522579
TEST_016002,4.59000337630394
TEST_016003,4.316248825238392
TEST_016004,4.0088183508008886
TEST_016005,3.9222829880640364
TEST_016006,3.9570537143061855
TEST_016007,4.340859275705179
TEST_016008,4.354628094550365
TEST_016009,4.2834370221827225
TEST_016010,3.997184846357075
TEST_016011,4.496500587816978
TEST_016012,4.263240018298472
TEST_016013,4.245730607076382
TEST_016014,4.543036033469644
TEST_016015,4.281116450603986
TEST_016016,4.377761869114556
TEST_016017,4.283391119793285
TEST_016018,4.3144999690157215
TEST_016019,4.29507700305348
TEST_016020,4.847521093453348
TEST_016021,4.239961487013142
TEST_016022,4.312416270233409
TEST_016023,4.5725960574950975
TEST_016024,4.616436526553076
TEST_016025,0.16402499185311956
TEST_016026,0.6392056369015645
TEST_016027,0.8110633633311961
TEST_016028,3.2654043386401703
TEST_016029,12.207939464983554
TEST_016030,16.998882805266206
TEST_016031,21.346427423730137
TEST_016032,24.060202090430856
TEST_016033,32.277493898708016
TEST_016034,37.06390986056381
TEST_016035,40.298492310263164
TEST_016036,44.51834274930468
TEST_016037,45.18946295394714
TEST_016038,52.27890779815991
TEST_016039,51.496349473648706
TEST_016040,51.85944363805052
TEST_016041,51.99281473766307
TEST_016042,60.899986263506975
TEST_016043,54.59038100040303
TEST_016044,66.2890483138849
TEST_016045,60.43096184512176
TEST_016046,69.32156252660238
TEST_016047,69.48884570141885
TEST_016048,69.89213757835653
TEST_016049,65.94252904045676
TEST_016050,21.118017616921037
TEST_016051,33.57494344508258
TEST_016052,35.84259824721863
TEST_016053,36.495648347747704
TEST_016054,38.000976143262285
TEST_016055,37.78680076170862
TEST_016056,37.554368232994065
TEST_016057,37.74964396748923
TEST_016058,37.43524575640397
TEST_016059,37.59667421688237
TEST_016060,37.833064162589544
TEST_016061,37.81609007293033
TEST_016062,38.06624407784626
TEST_016063,37.42596501237131
TEST_016064,37.71177619881249
TEST_016065,37.4716946342308
TEST_016066,37.48019350731551
TEST_016067,37.10141884513146
TEST_016068,37.30906450279834
TEST_016069,36.9979194676366
TEST_016070,37.53962724344399
TEST_016071,36.63798590662675
TEST_016072,36.871325243683145
TEST_016073,37.078082797980215
TEST_016074,37.211574517607964
