ID,avg_delay_minutes_next_30m
TEST_002920,3.466871316720349
TEST_002921,3.4829290741424015
TEST_002922,3.4760087837838634
TEST_002923,3.533499838858644
TEST_002924,3.575571443746304
TEST_002925,5.064444620638152
TEST_002926,4.874425192493649
TEST_002927,4.84365147132187
TEST_002928,4.782479829860524
TEST_002929,4.870277092276012
TEST_002930,4.788034048462075
TEST_002931,4.991975154742691
TEST_002932,4.996431462307591
TEST_002933,4.99611804330531
TEST_002934,4.992162571349674
TEST_002935,4.867837361242875
TEST_002936,4.985052043886989
TEST_002937,4.945334233065908
TEST_002938,4.888488896279661
TEST_002939,4.872533529732721
TEST_002940,4.8780843209992355
TEST_002941,4.862080002916681
TEST_002942,4.862080002916681
TEST_002943,4.928191473341123
TEST_002944,4.866883698459002
TEST_002945,4.849270264437528
TEST_002946,4.816625458513624
TEST_002947,4.771485268921237
TEST_002948,4.9223413344703175
TEST_002949,4.894618393028551
TEST_002950,25.170393683553826
TEST_002951,32.591393256252864
TEST_002952,33.70448062125621
TEST_002953,34.89789331856141
TEST_002954,35.4879593762145
TEST_002955,34.91566453825334
TEST_002956,34.668194289623315
TEST_002957,34.62968022842354
TEST_002958,34.668194289623315
TEST_002959,35.069581663672565
TEST_002960,34.89198683841076
TEST_002961,34.465272329408315
TEST_002962,34.580133121051176
TEST_002963,34.705227121152156
TEST_002964,34.37197915356155
TEST_002965,34.08208500363706
TEST_002966,34.77480710751442
TEST_002967,35.23813699870361
TEST_002968,34.83397289138351
TEST_002969,34.94001274668622
TEST_002970,34.86411175940412
TEST_002971,35.42047302793952
TEST_002972,35.67279185746365
TEST_002973,35.20382373257667
TEST_002974,35.52620676281347
TEST_002975,15.773893887269276
TEST_002976,21.338553068883968
TEST_002977,24.73744127274602
TEST_002978,33.8117972041907
TEST_002979,34.13064221927014
TEST_002980,34.03527930028492
TEST_002981,33.91833034497096
TEST_002982,33.60115146949831
TEST_002983,34.35276110332892
TEST_002984,33.40971744116944
TEST_002985,33.75063210507069
TEST_002986,33.15739797522773
TEST_002987,33.603927252701105
TEST_002988,33.31610162582215
TEST_002989,33.27611018537093
TEST_002990,33.45600370593274
TEST_002991,34.69640594201164
TEST_002992,34.64734786573093
TEST_002993,33.551718866367665
TEST_002994,34.376887181223154
TEST_002995,34.78629896750244
TEST_002996,34.496170820668716
TEST_002997,35.06278545263776
TEST_002998,34.45350200750793
TEST_002999,33.72449225442506
TEST_003000,15.177122209619512
TEST_003001,26.662903464164053
TEST_003002,33.51291833400162
TEST_003003,35.873482616058034
TEST_003004,36.48062264011065
TEST_003005,36.143734283771906
TEST_003006,36.17625485879649
TEST_003007,36.2845814045699
TEST_003008,36.59751719110094
TEST_003009,36.22179296947571
TEST_003010,36.477282396573045
TEST_003011,36.39638433980154
TEST_003012,36.45644916806394
TEST_003013,36.475625260197575
TEST_003014,35.98104481945563
TEST_003015,35.851901024127756
TEST_003016,36.17622307647231
TEST_003017,36.74076267318182
TEST_003018,37.606126243031404
TEST_003019,37.962196552174255
TEST_003020,38.150677612711696
TEST_003021,36.4140935723998
TEST_003022,37.71619365959555
TEST_003023,38.15876894513755
TEST_003024,38.05071919500712
TEST_003025,19.50474585319798
TEST_003026,22.157921563972778
TEST_003027,22.93465066425547
TEST_003028,17.783843830442787
TEST_003029,17.63530324403775
TEST_003030,21.797131329619276
TEST_003031,25.439195023313214
TEST_003032,21.01423898419077
TEST_003033,21.532475635229005
TEST_003034,21.04761422317076
TEST_003035,20.477718850789064
TEST_003036,28.029137871892964
TEST_003037,23.88657312928822
TEST_003038,23.227790445938126
TEST_003039,23.303132959910812
TEST_003040,22.10109900986813
TEST_003041,28.675301803794298
TEST_003042,24.602974394011177
TEST_003043,23.133328354990887
TEST_003044,21.377562002712423
TEST_003045,28.850455616753294
TEST_003046,28.92396479076877
TEST_003047,24.785547071154884
TEST_003048,28.460585864676332
TEST_003049,24.184225687404385
TEST_003050,17.612443135097035
TEST_003051,19.036028288361127
TEST_003052,21.04180541935268
TEST_003053,19.085328699764847
TEST_003054,21.630762536754183
TEST_003055,23.08803903895981
TEST_003056,22.24986369984328
TEST_003057,27.97656176145458
TEST_003058,25.89690408713819
TEST_003059,28.312457525294498
TEST_003060,27.570162776331557
TEST_003061,26.598326561130474
TEST_003062,27.39971571955657
TEST_003063,30.024528044316103
TEST_003064,27.959789065676173
TEST_003065,26.780799353675253
TEST_003066,27.590736867672085
TEST_003067,26.046122422321247
TEST_003068,27.60725622253516
TEST_003069,30.88781815427101
TEST_003070,31.130013400978914
TEST_003071,30.108940157082138
TEST_003072,28.30273929727661
TEST_003073,27.932462400175012
TEST_003074,28.877905965647017
TEST_003075,16.41903465385737
TEST_003076,30.76903823074532
TEST_003077,32.83846221080308
TEST_003078,33.90550124422351
TEST_003079,34.1667953119313
TEST_003080,34.83572465614533
TEST_003081,34.25551984474267
TEST_003082,34.05842131109201
TEST_003083,33.743838988668884
TEST_003084,33.743838988668884
TEST_003085,33.78014403008841
TEST_003086,33.76548329877082
TEST_003087,34.44680945065311
TEST_003088,35.15470611793502
TEST_003089,35.44152789935775
TEST_003090,36.13678269220071
TEST_003091,35.79553298707933
TEST_003092,35.77661961524276
TEST_003093,36.045984625226005
TEST_003094,36.22048374226983
TEST_003095,35.55521024458619
TEST_003096,35.29067037300612
TEST_003097,35.3332264329253
TEST_003098,35.67323313113213
TEST_003099,35.909560724607644
TEST_003100,10.287019867021428
TEST_003101,11.07192231245655
TEST_003102,9.081799469619376
TEST_003103,11.225677877596437
TEST_003104,8.427075516635055
TEST_003105,8.999650626179402
TEST_003106,7.7687338978964195
TEST_003107,10.185382837150733
TEST_003108,9.036783723467641
TEST_003109,9.021769286388725
TEST_003110,9.021769286388725
TEST_003111,9.0459750668793
TEST_003112,8.652348894969968
TEST_003113,9.121044300378092
TEST_003114,10.001686591543377
TEST_003115,9.962543551010917
TEST_003116,8.203508017568144
TEST_003117,9.066147507181972
TEST_003118,9.026997395281725
TEST_003119,8.593279557445111
TEST_003120,9.09010342394641
TEST_003121,9.113855518288707
TEST_003122,10.716456113889839
TEST_003123,9.028741665881359
TEST_003124,11.223453743023068
TEST_003125,4.199108535663615
TEST_003126,4.2014734853196245
TEST_003127,4.281412173980304
TEST_003128,4.1972013567375575
TEST_003129,4.199584251490213
TEST_003130,4.151898315886347
TEST_003131,4.1918681694891635
TEST_003132,4.193487894740097
TEST_003133,4.193487894740097
TEST_003134,4.185872851930853
TEST_003135,4.1932160019187315
TEST_003136,4.186658930892209
TEST_003137,4.196512038053393
TEST_003138,4.19261127055571
TEST_003139,4.138098156855161
TEST_003140,4.193339950570171
TEST_003141,4.172385859130847
TEST_003142,4.130995470690425
TEST_003143,4.169856832066366
TEST_003144,4.158039458385214
TEST_003145,4.153887465771733
TEST_003146,4.159220653020127
TEST_003147,4.082821733087808
TEST_003148,4.12319498020818
TEST_003149,4.182996913794304
TEST_003150,17.10490569138576
TEST_003151,25.206020930851906
TEST_003152,30.33305125066878
TEST_003153,33.38638124853915
TEST_003154,33.50312508035212
TEST_003155,34.425555588593255
TEST_003156,34.322709637025646
TEST_003157,34.95628416296458
TEST_003158,35.08722532214254
TEST_003159,36.182998336990195
TEST_003160,35.75410322469687
TEST_003161,35.901087264475485
TEST_003162,35.53369993019544
TEST_003163,35.2989667497967
TEST_003164,34.67413522810643
TEST_003165,34.76688322953299
TEST_003166,34.71658184184764
TEST_003167,34.78587522010838
TEST_003168,34.56753411372657
TEST_003169,34.67780365459089
TEST_003170,34.78914331912154
TEST_003171,34.61035030216121
TEST_003172,35.07786703706102
TEST_003173,35.00385923103227
TEST_003174,35.132887342405404
TEST_003175,18.15787582323068
TEST_003176,26.661550451379853
TEST_003177,32.98693960717583
TEST_003178,33.69393848068566
TEST_003179,34.893893176397135
TEST_003180,34.173518751062005
TEST_003181,34.24731120082535
TEST_003182,34.424229631878354
TEST_003183,34.3531545018484
TEST_003184,34.37127857476113
TEST_003185,34.63390046853442
TEST_003186,35.47914626339087
TEST_003187,35.074942510240746
TEST_003188,35.4453434865182
TEST_003189,34.95852163969821
TEST_003190,36.1862240298812
TEST_003191,35.58718923058113
TEST_003192,35.29453498988681
TEST_003193,35.82640652029179
TEST_003194,35.651062591213794
TEST_003195,34.812480462187104
TEST_003196,34.790468976274134
TEST_003197,35.83175067452879
TEST_003198,35.52609728708722
TEST_003199,35.279756025768044
TEST_003200,9.04150882515855
TEST_003201,7.5988644405670165
TEST_003202,7.449539812611288
TEST_003203,6.746406365962783
TEST_003204,6.862659012141276
TEST_003205,6.836827413603201
TEST_003206,7.27243089001074
TEST_003207,7.091845680976771
TEST_003208,6.815784916992636
TEST_003209,6.791639780201962
TEST_003210,6.930834747661347
TEST_003211,8.51832947941233
TEST_003212,7.8032225822065335
TEST_003213,7.120956847264216
TEST_003214,8.052778467033045
TEST_003215,7.10994387426131
TEST_003216,8.07036557323004
TEST_003217,8.690564817705653
TEST_003218,7.998316709903877
TEST_003219,6.9058511741308575
TEST_003220,7.4700619352298006
TEST_003221,8.007576643355822
TEST_003222,7.374334424392364
TEST_003223,7.331469269400396
TEST_003224,8.039709124210956
TEST_003225,9.620981714946087
TEST_003226,9.395184589109224
TEST_003227,10.734992177370497
TEST_003228,10.658598776185638
TEST_003229,11.697224688169339
TEST_003230,9.333577385304533
TEST_003231,9.203113703769136
TEST_003232,9.103162022670757
TEST_003233,9.865578016676599
TEST_003234,10.733411813198636
TEST_003235,11.119080554990443
TEST_003236,10.044074726382181
TEST_003237,10.549820103309415
TEST_003238,11.478519579054588
TEST_003239,12.004583714374025
TEST_003240,12.924647858398878
TEST_003241,15.932853685893004
TEST_003242,15.347245577687936
TEST_003243,16.564000972225223
TEST_003244,15.667859800895371
TEST_003245,17.488025920343073
TEST_003246,18.016042238064486
TEST_003247,23.191776614860064
TEST_003248,24.874610679664315
TEST_003249,26.022185246732118
TEST_003250,21.011846367532964
TEST_003251,28.922464068558185
TEST_003252,31.910683904873867
TEST_003253,34.702636265821816
TEST_003254,34.99554104713878
TEST_003255,33.819865619331466
TEST_003256,34.38582198489286
TEST_003257,34.091908353288375
TEST_003258,34.32409483437175
TEST_003259,34.46186530324717
TEST_003260,34.227899570560865
TEST_003261,34.17267557671133
TEST_003262,34.15303119394679
TEST_003263,34.68766794015717
TEST_003264,35.09320480099158
TEST_003265,34.982248040001515
TEST_003266,35.120430837662575
TEST_003267,34.73642406863704
TEST_003268,34.690454371674626
TEST_003269,35.04003844946006
TEST_003270,34.99258320226173
TEST_003271,34.785289674432526
TEST_003272,34.850577807481166
TEST_003273,35.06013399930561
TEST_003274,35.181036137371585
TEST_003275,13.999844737033166
TEST_003276,18.721456029912403
TEST_003277,16.579638578927725
TEST_003278,14.693962235994277
TEST_003279,19.85364755772162
TEST_003280,22.43584349355009
TEST_003281,18.025416604680583
TEST_003282,17.77266105802408
TEST_003283,18.548812872703568
TEST_003284,24.255839557539787
TEST_003285,19.1063190804619
TEST_003286,18.388954117930954
TEST_003287,18.07340558278176
TEST_003288,23.414689755322105
TEST_003289,18.438225445918025
TEST_003290,16.73164829034801
TEST_003291,20.293821956268665
TEST_003292,25.718382106586905
TEST_003293,19.420209474382762
TEST_003294,17.207301430960054
TEST_003295,19.69490339492729
TEST_003296,26.77973340409264
TEST_003297,23.028890416076678
TEST_003298,18.832116288895175
TEST_003299,18.81176920722559
TEST_003300,2.7259614186747454
TEST_003301,1.8495054612198343
TEST_003302,2.077478574756257
TEST_003303,1.8518112915798566
TEST_003304,1.9368889851808924
TEST_003305,2.0478813442391792
TEST_003306,1.8533818464241396
TEST_003307,1.961421989360775
TEST_003308,2.2135219236157884
TEST_003309,2.154418291529624
TEST_003310,2.0975689833205533
TEST_003311,1.8489481928181053
TEST_003312,2.133068825344628
TEST_003313,1.8622302530603572
TEST_003314,1.8302768680521586
TEST_003315,1.8366681557292015
TEST_003316,1.8673852009669036
TEST_003317,1.8480138947035527
TEST_003318,1.8590006239540495
TEST_003319,1.830130705447157
TEST_003320,1.8037393485754034
TEST_003321,1.8694639400346358
TEST_003322,1.8531321313637596
TEST_003323,1.8447042650848597
TEST_003324,1.8541470842671453
TEST_003325,16.441295854341373
TEST_003326,23.691809399019412
TEST_003327,30.957606799800338
TEST_003328,33.050422668597946
TEST_003329,33.69831693765964
TEST_003330,34.01018954386101
TEST_003331,33.440004662023455
TEST_003332,33.484430779007305
TEST_003333,33.24948535649546
TEST_003334,33.537291539976664
TEST_003335,33.452618975581
TEST_003336,33.566598499427144
TEST_003337,34.20975278234387
TEST_003338,34.42861961156832
TEST_003339,35.27742782724067
TEST_003340,35.22745930309106
TEST_003341,35.27500909174457
TEST_003342,35.27397386060784
TEST_003343,35.10099720102414
TEST_003344,34.885896120631216
TEST_003345,35.283660395605295
TEST_003346,34.48056135231087
TEST_003347,35.06476496152863
TEST_003348,35.36171421759229
TEST_003349,35.16936955438213
TEST_003350,9.035597338339821
TEST_003351,7.685212263044044
TEST_003352,6.594822094196385
TEST_003353,5.935006450240596
TEST_003354,6.157368875340623
TEST_003355,5.873798121577388
TEST_003356,6.380431601179087
TEST_003357,6.2375627912186555
TEST_003358,6.351497194175199
TEST_003359,6.224205996878148
TEST_003360,6.445031566283824
TEST_003361,6.301122644206609
TEST_003362,6.232458377917892
TEST_003363,6.011637165051429
TEST_003364,6.284204730509591
TEST_003365,5.7320596576116865
TEST_003366,6.312667471205929
TEST_003367,5.750427854817272
TEST_003368,5.709219444910355
TEST_003369,5.6802402382408435
TEST_003370,5.682872710587278
TEST_003371,5.966434398909553
TEST_003372,6.316667470018752
TEST_003373,6.776231183976213
TEST_003374,6.248828933114675
TEST_003375,9.422905826857926
TEST_003376,10.758025946413792
TEST_003377,8.710230904761818
TEST_003378,8.700869549762661
TEST_003379,8.734676703561783
TEST_003380,8.329573668242382
TEST_003381,8.68536785660668
TEST_003382,8.35319081115713
TEST_003383,9.838469200960903
TEST_003384,8.823416376212528
TEST_003385,9.47862752351617
TEST_003386,8.84509657695122
TEST_003387,9.270087466400744
TEST_003388,8.996660726205794
TEST_003389,9.325569794894857
TEST_003390,10.722307381243517
TEST_003391,9.971303774098853
TEST_003392,11.323014423363135
TEST_003393,10.947871387170272
TEST_003394,9.441186127918337
TEST_003395,9.357145450419972
TEST_003396,11.427911288039656
TEST_003397,10.768303225675702
TEST_003398,8.26780101450413
TEST_003399,8.995258803024228
TEST_003400,2.071229818015988
TEST_003401,2.68261837314476
TEST_003402,3.9159773516528
TEST_003403,6.963918611658111
TEST_003404,20.503891623048542
TEST_003405,26.536713710893487
TEST_003406,29.484145342788672
TEST_003407,31.439944753372068
TEST_003408,39.949363441003015
TEST_003409,42.79550661395143
TEST_003410,42.21931562133029
TEST_003411,45.90764043977621
TEST_003412,48.76680997914237
TEST_003413,64.03993328506284
TEST_003414,64.31941933654014
TEST_003415,74.81057751095872
TEST_003416,73.1660224655517
TEST_003417,74.9394363614224
TEST_003418,74.50164813068032
TEST_003419,74.8876118090819
TEST_003420,63.92010952772827
TEST_003421,74.81057751095872
TEST_003422,72.77369512378606
TEST_003423,78.19701650965094
TEST_003424,75.63435957162105
TEST_003425,4.12257125186713
TEST_003426,3.852800611442073
TEST_003427,3.839865660315943
TEST_003428,3.808282831563658
TEST_003429,3.816640222237481
TEST_003430,3.848880187169889
TEST_003431,3.772170139673111
TEST_003432,3.808282831563658
TEST_003433,3.808282831563658
TEST_003434,3.8452720043440456
TEST_003435,3.7849232733492224
TEST_003436,3.7928565063655943
TEST_003437,3.7728999292855487
TEST_003438,3.797163737307579
TEST_003439,3.7711319391333813
TEST_003440,3.7685942687741445
TEST_003441,3.7583788054572698
TEST_003442,3.7711319391333813
TEST_003443,3.8822103531995675
TEST_003444,3.8616333208460003
TEST_003445,3.8969632502816784
TEST_003446,3.8935191524538717
TEST_003447,3.8883255938338
TEST_003448,3.9096617012301444
TEST_003449,3.8817628396873305
TEST_003450,16.67779748884728
TEST_003451,25.71700620917375
TEST_003452,31.69966169476992
TEST_003453,33.43757655977098
TEST_003454,33.32846798045018
TEST_003455,32.91729953766018
TEST_003456,32.90782885199644
TEST_003457,32.97071186252244
TEST_003458,32.90263710022932
TEST_003459,32.804141208249
TEST_003460,32.88717807453791
TEST_003461,33.13733632482287
TEST_003462,33.77583386220131
TEST_003463,33.721041620954345
TEST_003464,34.6687384385222
TEST_003465,34.342672548603275
TEST_003466,33.74718367604838
TEST_003467,33.74718367604838
TEST_003468,34.214897841017006
TEST_003469,34.520111003206935
TEST_003470,34.38280277144095
TEST_003471,33.9728434570163
TEST_003472,34.22802810554944
TEST_003473,33.890711564404235
TEST_003474,33.97224213433179
TEST_003475,17.257063783036294
TEST_003476,23.378430693511074
TEST_003477,31.738031644198514
TEST_003478,34.029476227559584
TEST_003479,35.531348016197335
TEST_003480,36.44230201542075
TEST_003481,36.69899809554772
TEST_003482,37.93936464820737
TEST_003483,37.50569220285074
TEST_003484,36.626748658470255
TEST_003485,36.91403681567869
TEST_003486,36.70037863388117
TEST_003487,37.81774350407043
TEST_003488,36.359930784997005
TEST_003489,36.35623057574132
TEST_003490,37.018439246948056
TEST_003491,36.30130509977207
TEST_003492,37.14458066818389
TEST_003493,37.34921216150487
TEST_003494,36.545920337954165
TEST_003495,37.48245425133357
TEST_003496,37.36594481773775
TEST_003497,36.92735935921618
TEST_003498,36.85293224323138
TEST_003499,36.606497651739915
TEST_003500,16.517519273417125
TEST_003501,22.919803673487458
TEST_003502,32.3130014420455
TEST_003503,35.6898656884123
TEST_003504,35.53720484209021
TEST_003505,36.11399730193771
TEST_003506,35.316214796961674
TEST_003507,34.62899514737791
TEST_003508,35.186525150212354
TEST_003509,34.890762302587035
TEST_003510,35.380960149932626
TEST_003511,36.3635665773232
TEST_003512,35.91031844947525
TEST_003513,36.115357245220025
TEST_003514,35.670336339029106
TEST_003515,36.00682686620333
TEST_003516,35.95286010772536
TEST_003517,35.287204916782215
TEST_003518,34.94581253671483
TEST_003519,34.985162906955125
TEST_003520,34.85450464197235
TEST_003521,34.896079468804665
TEST_003522,35.39980372096449
TEST_003523,34.817810147997356
TEST_003524,34.93850694179359
TEST_003525,5.361401395956811
TEST_003526,4.559326668152111
TEST_003527,4.7944744486292015
TEST_003528,4.388312069581934
TEST_003529,4.216043859985433
TEST_003530,4.252009526964523
TEST_003531,4.137873601851915
TEST_003532,4.381724592904564
TEST_003533,4.620404805857981
TEST_003534,4.6235913719046176
TEST_003535,4.533309255851087
TEST_003536,4.648453567954876
TEST_003537,4.212485706202982
TEST_003538,4.209391915261653
TEST_003539,4.094794794106568
TEST_003540,4.304535803101253
TEST_003541,4.19256939118037
TEST_003542,4.263042637641444
TEST_003543,4.621033764209919
TEST_003544,4.272479619429309
TEST_003545,4.211616016747223
TEST_003546,4.114779191406528
TEST_003547,4.174859203939596
TEST_003548,4.133049890783326
TEST_003549,4.091446551707915
TEST_003550,6.170671768974001
TEST_003551,4.940417583300559
TEST_003552,4.9630357653673896
TEST_003553,4.972773012810244
TEST_003554,4.675967532774159
TEST_003555,4.665686770723942
TEST_003556,4.82935085758828
TEST_003557,4.951015176419601
TEST_003558,4.838686839535535
TEST_003559,4.873257978334793
TEST_003560,4.6687882733650214
TEST_003561,4.6687882733650214
TEST_003562,4.658731596872998
TEST_003563,4.665686770723942
TEST_003564,4.388607120453089
TEST_003565,4.489237254079779
TEST_003566,4.450793730036608
TEST_003567,4.610392129115176
TEST_003568,4.427275358585528
TEST_003569,4.736043184577731
TEST_003570,4.652711343063536
TEST_003571,4.658694383268046
TEST_003572,4.6687882733650214
TEST_003573,4.658694383268046
TEST_003574,4.658694383268046
TEST_003575,12.186426752191842
TEST_003576,16.489231604503285
TEST_003577,18.120432148033554
TEST_003578,18.952493035450484
TEST_003579,17.849828747625942
TEST_003580,21.93738662620008
TEST_003581,24.759419513709314
TEST_003582,24.492751996536867
TEST_003583,27.88732934196811
TEST_003584,29.53785545461043
TEST_003585,30.699433356480213
TEST_003586,31.47659010283789
TEST_003587,23.99961954803524
TEST_003588,23.933729208611023
TEST_003589,29.084240819366542
TEST_003590,31.46329888986684
TEST_003591,32.86405701763125
TEST_003592,34.26454734673787
TEST_003593,30.965801674367118
TEST_003594,40.57027163696346
TEST_003595,34.055140275462456
TEST_003596,24.46775459476843
TEST_003597,31.104392448951963
TEST_003598,40.095011020726496
TEST_003599,35.727055488587496
TEST_003600,20.55863595046844
TEST_003601,32.53580315051892
TEST_003602,35.91656753746618
TEST_003603,35.838692607517295
TEST_003604,35.34917792717744
TEST_003605,35.08877116474968
TEST_003606,35.14485602303238
TEST_003607,34.817799863069986
TEST_003608,34.52071811759292
TEST_003609,34.47910748634128
TEST_003610,34.449933189733024
TEST_003611,34.68154453833763
TEST_003612,35.02607172418006
TEST_003613,35.14064964097655
TEST_003614,35.96414435708285
TEST_003615,35.925954628513395
TEST_003616,36.93566143777652
TEST_003617,36.24271709612411
TEST_003618,36.05908593866988
TEST_003619,35.55390514960266
TEST_003620,35.7473829095013
TEST_003621,35.22841292009218
TEST_003622,35.68075244389596
TEST_003623,35.36232475131543
TEST_003624,35.288896205014474
TEST_003625,14.645622063366606
TEST_003626,16.0021091719428
TEST_003627,16.044135324430222
TEST_003628,17.401659469014305
TEST_003629,19.808994616521815
TEST_003630,23.551898004036318
TEST_003631,22.694307349396624
TEST_003632,19.909365210646964
TEST_003633,21.513551455974298
TEST_003634,20.212416713719325
TEST_003635,21.973751084903526
TEST_003636,20.934849708661535
TEST_003637,24.51076119121196
TEST_003638,28.216586868332648
TEST_003639,32.62021674801537
TEST_003640,32.732494600939035
TEST_003641,33.71130072429249
TEST_003642,32.9726067471995
TEST_003643,34.128032569321384
TEST_003644,34.429094143276004
TEST_003645,34.6918253562131
TEST_003646,34.173786047754184
TEST_003647,35.60891457726572
TEST_003648,34.411555004724136
TEST_003649,35.627861962062035
TEST_003650,16.20600712446333
TEST_003651,16.715387891943116
TEST_003652,16.30750980868486
TEST_003653,16.883935535100342
TEST_003654,26.28362933176978
TEST_003655,21.414326841022948
TEST_003656,30.890127887307706
TEST_003657,33.40650832574329
TEST_003658,35.2002955691819
TEST_003659,35.246943510315404
TEST_003660,35.42749749814822
TEST_003661,35.590367347818734
TEST_003662,35.751745902006384
TEST_003663,35.32845968215296
TEST_003664,35.25007739657822
TEST_003665,35.130958241965246
TEST_003666,34.88954791967638
TEST_003667,34.72984801875938
TEST_003668,35.63808886787932
TEST_003669,35.02286886187013
TEST_003670,35.655351082650654
TEST_003671,34.66955813963008
TEST_003672,34.972607997426834
TEST_003673,34.69271055841228
TEST_003674,34.788299775434446
TEST_003675,29.24509101875082
TEST_003676,33.145032465811965
TEST_003677,35.2100712283991
TEST_003678,34.9022813151431
TEST_003679,34.94941340646366
TEST_003680,34.99920631495574
TEST_003681,34.83813838890101
TEST_003682,35.020852724453746
TEST_003683,35.00926800910023
TEST_003684,35.62919731037381
TEST_003685,35.914140041905675
TEST_003686,36.01348934365024
TEST_003687,36.72859802651416
TEST_003688,36.12137678708944
TEST_003689,36.13264660956291
TEST_003690,36.060727370378444
TEST_003691,36.232954348033736
TEST_003692,36.409189566248514
TEST_003693,36.6480758779716
TEST_003694,36.219881883889755
TEST_003695,36.072177725543774
TEST_003696,36.28679553875983
TEST_003697,35.94551566339477
TEST_003698,35.923098088323385
TEST_003699,36.78652787324719
TEST_003700,9.914899891586817
TEST_003701,8.58111386691171
TEST_003702,8.687672694559591
TEST_003703,8.222837837434996
TEST_003704,8.209314953696406
TEST_003705,8.314602211640315
TEST_003706,8.32028220788213
TEST_003707,9.116191237461821
TEST_003708,9.400518409753378
TEST_003709,8.964262559162684
TEST_003710,8.118693498667957
TEST_003711,8.220097782053763
TEST_003712,8.15123719454039
TEST_003713,9.431542378439543
TEST_003714,9.41604851265369
TEST_003715,8.7607979467251
TEST_003716,8.09603914922094
TEST_003717,8.243472117182659
TEST_003718,8.253725232356683
TEST_003719,9.053234263471749
TEST_003720,8.338191506163007
TEST_003721,8.307330555888768
TEST_003722,9.050776930048945
TEST_003723,8.235775172852188
TEST_003724,8.379859748368759
TEST_003725,4.634473605289456
TEST_003726,4.32152525331394
TEST_003727,4.103822723400583
TEST_003728,4.093109117565401
TEST_003729,3.8402561212805333
TEST_003730,3.7349574482569174
TEST_003731,3.8219961015374886
TEST_003732,3.643192946709806
TEST_003733,4.147507154672254
TEST_003734,3.8916022562990014
TEST_003735,4.106734544518352
TEST_003736,4.181915445212357
TEST_003737,4.285674887037075
TEST_003738,4.05633058869794
TEST_003739,3.935748557833441
TEST_003740,3.941342385947996
TEST_003741,3.8568452942921896
TEST_003742,3.9546664914356375
TEST_003743,3.9768693231973735
TEST_003744,3.8325370801411704
TEST_003745,3.982724566054838
TEST_003746,4.190425421460651
TEST_003747,4.014871339559416
TEST_003748,3.954489675939242
TEST_003749,5.391570211788148
TEST_003750,24.371510669496196
TEST_003751,32.40547834154234
TEST_003752,33.70453786252224
TEST_003753,35.162110646552186
TEST_003754,35.65586187152374
TEST_003755,35.03224043217674
TEST_003756,35.01299712180917
TEST_003757,34.94534480043452
TEST_003758,34.89034707964372
TEST_003759,35.04080003541338
TEST_003760,35.04288541596759
TEST_003761,35.58787473791568
TEST_003762,36.00167935594264
TEST_003763,35.88235093243996
TEST_003764,36.790140213744735
TEST_003765,36.61253941488846
TEST_003766,36.2351345003318
TEST_003767,36.16790896705492
TEST_003768,35.79667764712457
TEST_003769,36.59010634135638
TEST_003770,36.523637123504635
TEST_003771,35.8156236032486
TEST_003772,36.41841062106151
TEST_003773,36.88551958786412
TEST_003774,36.50739306364398
TEST_003775,12.031547248000507
TEST_003776,12.272085275842198
TEST_003777,12.380317526298942
TEST_003778,14.37395950768645
TEST_003779,13.531456950304593
TEST_003780,12.300066961332153
TEST_003781,13.04241677689354
TEST_003782,14.212317006451407
TEST_003783,13.570783017479448
TEST_003784,12.718370895832807
TEST_003785,13.879733118780086
TEST_003786,14.940356364947846
TEST_003787,16.054186010645527
TEST_003788,15.084856307004593
TEST_003789,15.73758269447551
TEST_003790,15.750678216022614
TEST_003791,17.487285551704716
TEST_003792,19.523152956789946
TEST_003793,20.6740328992177
TEST_003794,20.282662860834222
TEST_003795,22.819917449032037
TEST_003796,26.172089475893287
TEST_003797,27.62709825207194
TEST_003798,28.48549811870167
TEST_003799,31.420530535406893
TEST_003800,10.51611168009416
TEST_003801,13.11687559695
TEST_003802,18.759060160158658
TEST_003803,20.211618628170605
TEST_003804,24.364072848939916
TEST_003805,31.614457913915544
TEST_003806,33.05546327099863
TEST_003807,33.243557076424786
TEST_003808,33.33468910310317
TEST_003809,33.32683005838911
TEST_003810,33.412019171109776
TEST_003811,33.37977399989017
TEST_003812,33.30068800329507
TEST_003813,33.251773382846615
TEST_003814,33.298614208222105
TEST_003815,33.25407568606653
TEST_003816,33.240512563406405
TEST_003817,33.21437050831237
TEST_003818,33.29565491821826
TEST_003819,33.87281682084959
TEST_003820,33.807201282169814
TEST_003821,33.32475626331615
TEST_003822,33.73412387134342
TEST_003823,33.59155343131791
TEST_003824,33.35436413412749
TEST_003825,9.926449423976432
TEST_003826,8.361651645437703
TEST_003827,11.396722886342006
TEST_003828,11.626867529170754
TEST_003829,8.360781688571418
TEST_003830,9.466385222774012
TEST_003831,11.065177613129169
TEST_003832,7.658258489899403
TEST_003833,8.03745467399561
TEST_003834,7.931570642146751
TEST_003835,8.933727085007316
TEST_003836,11.053759313262876
TEST_003837,8.355351628199063
TEST_003838,8.327471320706806
TEST_003839,8.362095482692297
TEST_003840,8.366632317441795
TEST_003841,7.844574892373197
TEST_003842,8.209786720965992
TEST_003843,8.21674547255343
TEST_003844,8.231644474515825
TEST_003845,8.900176396727748
TEST_003846,11.028806207056334
TEST_003847,9.73145929213116
