ID,avg_delay_minutes_next_30m
TEST_008089,13.082906599533779
TEST_008090,12.69997527310672
TEST_008091,11.312189028845292
TEST_008092,11.419641532855012
TEST_008093,12.891971307684255
TEST_008094,10.87581258287878
TEST_008095,10.839819171538561
TEST_008096,10.332220219468017
TEST_008097,12.448269995519196
TEST_008098,13.324428471876615
TEST_008099,14.054172435753918
TEST_008100,25.354787234595562
TEST_008101,33.62810332300561
TEST_008102,33.556832663255825
TEST_008103,34.212382566162745
TEST_008104,33.97071152947524
TEST_008105,34.138381351759236
TEST_008106,33.998439643771626
TEST_008107,34.070070014487364
TEST_008108,33.4383496219468
TEST_008109,33.58286908797018
TEST_008110,33.412717269385524
TEST_008111,34.03472367927837
TEST_008112,34.052906680608196
TEST_008113,33.95931401043438
TEST_008114,33.681000181161835
TEST_008115,34.390419670852225
TEST_008116,34.03341978664355
TEST_008117,33.29953572337198
TEST_008118,33.905005372660135
TEST_008119,33.930134573789346
TEST_008120,34.03373840266544
TEST_008121,34.24479918547439
TEST_008122,32.961069040971644
TEST_008123,33.878043122277475
TEST_008124,33.253582068685475
TEST_008125,10.246862740370492
TEST_008126,12.80444946971123
TEST_008127,12.177568917208657
TEST_008128,12.842693657931672
TEST_008129,12.47764210815243
TEST_008130,12.398282628525108
TEST_008131,10.24617336519201
TEST_008132,13.439668394841242
TEST_008133,9.78338352124645
TEST_008134,9.496468740724312
TEST_008135,11.568398807470723
TEST_008136,9.240697853533746
TEST_008137,12.597878085462323
TEST_008138,12.524149950957455
TEST_008139,8.888835743725341
TEST_008140,10.964220716425796
TEST_008141,12.092139266450666
TEST_008142,9.86566376268124
TEST_008143,12.457163699038862
TEST_008144,9.710851937328082
TEST_008145,12.786975118616729
TEST_008146,12.847250180043737
TEST_008147,13.238807984911874
TEST_008148,12.611088014557565
TEST_008149,13.63382112884242
TEST_008150,3.5646565221169215
TEST_008151,4.675818066929617
TEST_008152,2.072993832406408
TEST_008153,1.9895573965058004
TEST_008154,4.3698016126231325
TEST_008155,3.430686404466744
TEST_008156,6.17870416725724
TEST_008157,3.151142050628756
TEST_008158,3.105933588773145
TEST_008159,3.8068235707986897
TEST_008160,5.241165474459212
TEST_008161,2.940224325334512
TEST_008162,3.1195176621297454
TEST_008163,4.927225059164918
TEST_008164,3.2291919432767004
TEST_008165,3.0253126515234676
TEST_008166,3.3762222509253594
TEST_008167,2.868177856777467
TEST_008168,3.305997506869313
TEST_008169,3.1179671267114593
TEST_008170,2.6397255149692764
TEST_008171,5.393230569348527
TEST_008172,2.924781509956631
TEST_008173,2.6122181151396404
TEST_008174,4.320884972640487
TEST_008175,4.083030677784695
TEST_008176,3.0678086888603664
TEST_008177,2.7639260485381265
TEST_008178,3.054367915431823
TEST_008179,2.8071848500527143
TEST_008180,2.742561311155912
TEST_008181,3.1568809671362077
TEST_008182,2.6457330600208775
TEST_008183,2.6328364534855484
TEST_008184,2.8596939901237746
TEST_008185,2.6592953557500882
TEST_008186,3.181233904101682
TEST_008187,2.6742959047293136
TEST_008188,2.5227663705482968
TEST_008189,2.6198665275164554
TEST_008190,2.4809994349897226
TEST_008191,2.611969109123896
TEST_008192,2.839082962953656
TEST_008193,2.630820063290721
TEST_008194,3.086781459555815
TEST_008195,3.1642409843044845
TEST_008196,2.70514884550614
TEST_008197,2.7049479302534185
TEST_008198,2.808560206901446
TEST_008199,2.806343694300747
TEST_008200,5.233074233240925
TEST_008201,4.981921991517464
TEST_008202,5.163530595563001
TEST_008203,4.948847050849523
TEST_008204,5.079949773907174
TEST_008205,4.898368717938975
TEST_008206,4.905869547758273
TEST_008207,4.942062279082294
TEST_008208,4.942608344266575
TEST_008209,4.871642004881851
TEST_008210,4.88401634332264
TEST_008211,4.873406378508408
TEST_008212,5.110294038131279
TEST_008213,4.91602774618181
TEST_008214,4.930963080857388
TEST_008215,4.886902094700481
TEST_008216,4.900953343090991
TEST_008217,4.876992035416686
TEST_008218,4.9157249261579175
TEST_008219,4.928194105620674
TEST_008220,4.822558439987429
TEST_008221,4.921653596997315
TEST_008222,4.894902510841359
TEST_008223,4.934124432681937
TEST_008224,4.87203846511168
TEST_008225,0.3600916627012294
TEST_008226,13.738487588456326
TEST_008227,25.96425430937068
TEST_008228,27.220819850201583
TEST_008229,33.225479622083746
TEST_008230,36.5614649546556
TEST_008231,36.98638519538658
TEST_008232,38.04933596019341
TEST_008233,37.07164444703049
TEST_008234,38.518031683012445
TEST_008235,38.73730893895292
TEST_008236,38.312387621082486
TEST_008237,39.50026677648472
TEST_008238,38.28092986864061
TEST_008239,37.748134390548074
TEST_008240,38.9659890528746
TEST_008241,39.28992399600126
TEST_008242,39.336482272903865
TEST_008243,38.92011371316147
TEST_008244,39.336482272903865
TEST_008245,39.68614011470775
TEST_008246,39.37214938595673
TEST_008247,39.3862617718469
TEST_008248,39.332062295677076
TEST_008249,39.3284829635347
TEST_008250,23.126656536251026
TEST_008251,33.22558697662797
TEST_008252,33.75909244850495
TEST_008253,33.74323524509227
TEST_008254,33.52613329396865
TEST_008255,33.24755259996242
TEST_008256,34.649162671269124
TEST_008257,34.58565187479212
TEST_008258,33.76449465833559
TEST_008259,33.184229652738935
TEST_008260,32.94328436828494
TEST_008261,33.198930547617216
TEST_008262,33.341664784892636
TEST_008263,33.91801708749546
TEST_008264,33.401647272421314
TEST_008265,33.450856503830664
TEST_008266,34.085857890338055
TEST_008267,34.22052861274866
TEST_008268,33.84003745395751
TEST_008269,34.183014404056046
TEST_008270,34.07129034869676
TEST_008271,34.44901459740234
TEST_008272,33.930798735531695
TEST_008273,32.828367776448545
TEST_008274,33.499025131805894
TEST_008275,17.70242278477344
TEST_008276,27.007837482474336
TEST_008277,26.31071260236101
TEST_008278,24.18430984041222
TEST_008279,27.065523251254838
TEST_008280,31.769654122290362
TEST_008281,34.187437121779524
TEST_008282,32.756501700404876
TEST_008283,32.771764957243306
TEST_008284,32.416721968497896
TEST_008285,33.79701650050202
TEST_008286,33.92554635938302
TEST_008287,34.02394332021539
TEST_008288,32.80092087204456
TEST_008289,32.032365005840916
TEST_008290,32.74331619975458
TEST_008291,32.58084094944468
TEST_008292,32.017579292526285
TEST_008293,31.051841841951827
TEST_008294,32.240797412587284
TEST_008295,32.355688628665376
TEST_008296,31.297499655644387
TEST_008297,32.63098894618947
TEST_008298,31.22578492630115
TEST_008299,31.30055280431087
TEST_008300,2.287403646434088
TEST_008301,15.112596905157421
TEST_008302,15.255138781547043
TEST_008303,17.975846165898957
TEST_008304,24.480729757033497
TEST_008305,24.062775082414866
TEST_008306,27.337111982208697
TEST_008307,45.39498327445706
TEST_008308,28.73672549836855
TEST_008309,35.356936940534275
TEST_008310,53.68709511209056
TEST_008311,45.24625993148521
TEST_008312,48.06364889018968
TEST_008313,44.35149652393291
TEST_008314,38.86938237105595
TEST_008315,55.62123000593925
TEST_008316,39.23556521416228
TEST_008317,46.26579482935612
TEST_008318,58.2841875639115
TEST_008319,61.88120888529237
TEST_008320,51.69850849545088
TEST_008321,87.70791097980377
TEST_008322,55.48713103217354
TEST_008323,59.580543873346855
TEST_008324,47.54559019088704
TEST_008325,6.19526351618949
TEST_008326,5.0181147754734114
TEST_008327,5.459163858859485
TEST_008328,4.865893271943215
TEST_008329,4.887736624068327
TEST_008330,4.64809275871779
TEST_008331,4.72898914953198
TEST_008332,5.067887084307879
TEST_008333,5.266969900210276
TEST_008334,4.725181209678056
TEST_008335,4.866049263820254
TEST_008336,4.743530431029358
TEST_008337,4.849784592874499
TEST_008338,5.331110255252218
TEST_008339,5.164788203975755
TEST_008340,4.92831098554265
TEST_008341,4.806609309651441
TEST_008342,4.761940901120607
TEST_008343,4.879434508788537
TEST_008344,4.843603963433333
TEST_008345,5.970029969214242
TEST_008346,4.753054231906275
TEST_008347,4.716296048236303
TEST_008348,4.80741108763192
TEST_008349,4.810855005759817
TEST_008350,6.56229972513204
TEST_008351,8.411045727263215
TEST_008352,7.996863083469032
TEST_008353,7.449297307637558
TEST_008354,7.411851665601899
TEST_008355,8.436985022331632
TEST_008356,8.734132400749772
TEST_008357,7.314485168330734
TEST_008358,7.492144875880808
TEST_008359,7.575121113529641
TEST_008360,7.866868266185304
TEST_008361,9.000979180538947
TEST_008362,8.601106799427829
TEST_008363,7.444951095223875
TEST_008364,9.747114486732343
TEST_008365,7.880075551357794
TEST_008366,8.818455165402222
TEST_008367,8.609297544364468
TEST_008368,7.704965132542502
TEST_008369,7.546941671949772
TEST_008370,7.5351987530372595
TEST_008371,8.766568144290497
TEST_008372,9.008103237191005
TEST_008373,6.635915671092684
TEST_008374,8.1727741964725
TEST_008375,15.574316771130103
TEST_008376,23.307785764931182
TEST_008377,28.657567703759106
TEST_008378,35.092343459922375
TEST_008379,34.12491749711189
TEST_008380,35.96116033372083
TEST_008381,35.333867920772704
TEST_008382,34.59358571443653
TEST_008383,35.61488281151264
TEST_008384,35.265184238956564
TEST_008385,36.02110449760301
TEST_008386,34.317837943548994
TEST_008387,34.61353728191053
TEST_008388,35.15289284020519
TEST_008389,35.33614471251055
TEST_008390,36.357809869392874
TEST_008391,34.56130452449852
TEST_008392,34.96547738116253
TEST_008393,36.40113022109437
TEST_008394,36.031857097210555
TEST_008395,35.316688023095544
TEST_008396,35.147562399149976
TEST_008397,35.0766815863086
TEST_008398,34.993783220503474
TEST_008399,35.87590101852289
TEST_008400,2.9239256601317614
TEST_008401,2.489862174054667
TEST_008402,2.583238432796123
TEST_008403,2.8135502139786355
TEST_008404,2.6027803182173788
TEST_008405,2.623062293904165
TEST_008406,2.639661051511845
TEST_008407,2.832555560943163
TEST_008408,2.5965147826323034
TEST_008409,2.6470510809305923
TEST_008410,2.6316599869711776
TEST_008411,2.8528903944151844
TEST_008412,2.6222581012077724
TEST_008413,2.8171553706035057
TEST_008414,3.1005592670381574
TEST_008415,2.837169779686609
TEST_008416,3.1092434434209038
TEST_008417,2.7859282472603972
TEST_008418,2.774665432702454
TEST_008419,2.7965133787684775
TEST_008420,2.9063638896846453
TEST_008421,2.7827423922086107
TEST_008422,2.9659906247655856
TEST_008423,3.083919250743599
TEST_008424,3.2102742161558293
TEST_008425,9.874992664596821
TEST_008426,8.809950193544427
TEST_008427,10.14360893629241
TEST_008428,10.422885381283965
TEST_008429,9.487470569801033
TEST_008430,6.519907804072475
TEST_008431,8.500130111333451
TEST_008432,8.413314190022572
TEST_008433,7.408327901441622
TEST_008434,7.237159007323568
TEST_008435,8.772379537045213
TEST_008436,6.669479386451911
TEST_008437,6.185497624459524
TEST_008438,8.363297475319841
TEST_008439,7.572034832137888
TEST_008440,8.202730216784198
TEST_008441,8.367979845718859
TEST_008442,9.250923337985796
TEST_008443,10.031914874724528
TEST_008444,11.34971097763219
TEST_008445,9.8323760537758
TEST_008446,10.603659427684782
TEST_008447,7.871109529718154
TEST_008448,8.831929067815121
TEST_008449,10.503225708057034
TEST_008450,4.875519104056474
TEST_008451,3.6700732509589855
TEST_008452,3.3357574462918373
TEST_008453,3.645430910171663
TEST_008454,2.9514000693881153
TEST_008455,3.0424255674827645
TEST_008456,5.033245835088369
TEST_008457,8.132079261875262
TEST_008458,7.184025827370236
TEST_008459,5.950725754216673
TEST_008460,5.474089132906091
TEST_008461,5.369136575349215
TEST_008462,5.352513063799373
TEST_008463,5.2110101072227
TEST_008464,4.9315647830570555
TEST_008465,4.992417423379781
TEST_008466,5.148145286061153
TEST_008467,4.7763988498961245
TEST_008468,4.572194327230396
TEST_008469,3.303026758997733
TEST_008470,3.2693034340076528
TEST_008471,3.4728990010018497
TEST_008472,3.3206781165096757
TEST_008473,3.1861550319595375
TEST_008474,3.4918245253898683
TEST_008475,22.699766839768728
TEST_008476,34.965597022449046
TEST_008477,34.384063082464515
TEST_008478,35.42212440290952
TEST_008479,34.61189901421441
TEST_008480,34.70408988959895
TEST_008481,34.495002979494245
TEST_008482,33.95226670175189
TEST_008483,33.62918930450246
TEST_008484,33.42510224323893
TEST_008485,33.92460486235035
TEST_008486,34.594873429353314
TEST_008487,36.32762575783278
TEST_008488,35.79325328323379
TEST_008489,35.9873667456255
TEST_008490,35.40536034809153
TEST_008491,35.74637462507474
TEST_008492,34.951724806869734
TEST_008493,36.43241357276298
TEST_008494,36.531226657558975
TEST_008495,36.19996743524502
TEST_008496,35.84276456871418
TEST_008497,35.839610032841826
TEST_008498,35.085987373659165
TEST_008499,35.08500247177288
TEST_008500,20.26421107748235
TEST_008501,32.63553383538408
TEST_008502,38.76049789718004
TEST_008503,35.69009771668652
TEST_008504,38.229672020816025
TEST_008505,36.272772373389486
TEST_008506,35.489543178522574
TEST_008507,35.4270715246742
TEST_008508,36.39798462167673
TEST_008509,36.6565304647968
TEST_008510,36.90877120069167
TEST_008511,37.628476775132455
TEST_008512,37.983766402731554
TEST_008513,38.09198794973427
TEST_008514,37.71173464127368
TEST_008515,38.02519102631428
TEST_008516,39.30938731343525
TEST_008517,38.4298454358437
TEST_008518,38.98864408582922
TEST_008519,38.535195726195504
TEST_008520,37.529610887444974
TEST_008521,37.704879441582314
TEST_008522,37.6949754388106
TEST_008523,35.88629920199316
TEST_008524,38.507830575108066
TEST_008525,7.2921945387778555
TEST_008526,7.033493982068616
TEST_008527,8.83928284650718
TEST_008528,9.851376637630345
TEST_008529,6.419323137320317
TEST_008530,5.720072440724216
TEST_008531,5.64448528455279
TEST_008532,6.103510360822937
TEST_008533,6.413571614127872
TEST_008534,8.180335133750917
TEST_008535,8.574317054822199
TEST_008536,8.945473136383292
TEST_008537,7.370743638106546
TEST_008538,5.859322431561589
TEST_008539,6.045915305786446
TEST_008540,5.203529707153443
TEST_008541,5.967229586245013
TEST_008542,6.995916802775317
TEST_008543,9.499624420739746
TEST_008544,11.504014665672951
TEST_008545,7.570269764733712
TEST_008546,7.880459658053897
TEST_008547,7.788344736866321
TEST_008548,8.42641251162924
TEST_008549,8.538317375812984
TEST_008550,4.419250671210934
TEST_008551,3.391929291823336
TEST_008552,3.584781856909616
TEST_008553,3.8516529930082823
TEST_008554,3.84698392507569
TEST_008555,3.8144372403623463
TEST_008556,3.1595416512782064
TEST_008557,3.670481848703106
TEST_008558,3.0897352579078152
TEST_008559,3.840090128992989
TEST_008560,3.8134031328055213
TEST_008561,3.6708048244572673
TEST_008562,3.347739115703641
TEST_008563,3.3728731872797066
TEST_008564,3.5021135248138013
TEST_008565,3.5906053617294615
TEST_008566,3.4711146310539074
TEST_008567,3.6526027029622368
TEST_008568,3.9644903935252422
TEST_008569,3.4149345676041816
TEST_008570,3.6081977091742212
TEST_008571,3.055203992893478
TEST_008572,3.5350361743535474
TEST_008573,7.31098709413104
TEST_008574,6.239135790013181
TEST_008575,5.466414160072539
TEST_008576,5.206902387259072
TEST_008577,5.19331988060968
TEST_008578,5.132500107145812
TEST_008579,5.166851189354995
TEST_008580,4.71445745463155
TEST_008581,4.889298770092946
TEST_008582,5.314913916584846
TEST_008583,5.07362810473384
TEST_008584,5.034175429134148
TEST_008585,5.00657091763175
TEST_008586,5.161486528836509
TEST_008587,4.93095290896644
TEST_008588,4.919438125814293
TEST_008589,5.160452117965783
TEST_008590,5.102329498928547
TEST_008591,5.121704374795723
TEST_008592,5.204092383506835
TEST_008593,5.12598560842486
TEST_008594,5.122531837671718
TEST_008595,5.240902944417474
TEST_008596,4.692507447736878
TEST_008597,5.119677346594731
TEST_008598,5.143304112559431
TEST_008599,5.299569137404697
TEST_008600,5.2369213002860615
TEST_008601,4.994198484154225
TEST_008602,15.580965397475023
TEST_008603,18.337469866925854
TEST_008604,24.134057017831868
TEST_008605,32.628414847244706
TEST_008606,30.334442099438412
TEST_008607,37.551136183740084
TEST_008608,35.9135721055373
TEST_008609,37.597552569786885
TEST_008610,42.01697628398573
TEST_008611,41.07243135699159
TEST_008612,42.323808216219284
TEST_008613,44.61438862395288
TEST_008614,43.78380198617774
TEST_008615,45.72504815499737
TEST_008616,52.02620706154987
TEST_008617,46.990058009528255
TEST_008618,55.390929336019695
TEST_008619,56.30263813385832
TEST_008620,41.082913769552974
TEST_008621,46.70785938056644
TEST_008622,49.1877069360507
TEST_008623,41.11539443694705
TEST_008624,40.76649689282514
TEST_008625,13.008478143827151
TEST_008626,14.486313349772807
TEST_008627,22.894459208030185
TEST_008628,30.894847348777873
TEST_008629,33.60095551504597
TEST_008630,34.29919690343995
TEST_008631,34.54766187345398
TEST_008632,33.76159542869613
TEST_008633,33.66049073758209
TEST_008634,33.075444395221496
TEST_008635,33.529883862486344
TEST_008636,33.79992180803762
TEST_008637,34.88714016721248
TEST_008638,34.54339377102788
TEST_008639,33.85148873522616
TEST_008640,34.10483974505268
TEST_008641,33.92571333249114
TEST_008642,34.07845520666427
TEST_008643,33.818064742500326
TEST_008644,33.89901181005978
TEST_008645,34.56766604121122
TEST_008646,34.40471882970323
TEST_008647,34.50139281628909
TEST_008648,34.35281898284052
TEST_008649,34.54874884044429
TEST_008650,5.408184035816461
TEST_008651,5.682243328104409
TEST_008652,6.150770000508791
TEST_008653,5.1612393836553405
TEST_008654,5.240604945446545
TEST_008655,4.798653130474405
TEST_008656,4.70255226064153
TEST_008657,4.917792062048665
TEST_008658,4.701499801953995
TEST_008659,4.925354131276342
TEST_008660,4.856647717414538
TEST_008661,4.893082216180634
TEST_008662,5.074463297316381
TEST_008663,4.915962816542073
TEST_008664,4.825233060053991
TEST_008665,6.986841534176589
TEST_008666,7.592694971456331
TEST_008667,7.722020241429224
TEST_008668,7.320754696611697
TEST_008669,6.844752540786077
TEST_008670,6.591426377356118
TEST_008671,6.403590325450747
TEST_008672,7.267540276421626
TEST_008673,6.470017387262109
TEST_008674,6.43239303419503
TEST_008675,4.81277026673052
TEST_008676,5.338613817363015
TEST_008677,5.595218656236587
TEST_008678,6.009875818987149
TEST_008679,6.054625248800095
TEST_008680,6.075198755806558
TEST_008681,5.569898749036379
TEST_008682,5.355042308059951
TEST_008683,5.5179427364929445
TEST_008684,5.599543058597157
TEST_008685,5.262237223078317
TEST_008686,5.793979621913715
TEST_008687,5.510653832266577
TEST_008688,5.917744381889414
TEST_008689,6.748533199988296
TEST_008690,6.360298422523906
TEST_008691,5.66359347757359
TEST_008692,8.768488194785798
TEST_008693,8.588691591226272
TEST_008694,8.704398098795762
TEST_008695,8.432043954213116
TEST_008696,8.525907388891696
TEST_008697,8.760265074952107
TEST_008698,10.909055677069695
TEST_008699,10.556865137414555
TEST_008700,10.3844131332481
TEST_008701,10.932000069039644
TEST_008702,14.514031361062134
TEST_008703,16.705650771672865
TEST_008704,15.144164717250405
TEST_008705,11.60069178293819
TEST_008706,20.260741636566
TEST_008707,18.04893681652238
TEST_008708,18.89777692327055
TEST_008709,20.03917841011581
TEST_008710,28.03355620238507
TEST_008711,23.470632353826336
TEST_008712,32.314042019665145
TEST_008713,21.021272260129933
TEST_008714,28.70178083208866
TEST_008715,28.879975639402055
TEST_008716,28.701371238796707
TEST_008717,28.005154166372666
TEST_008718,18.36052201969379
TEST_008719,26.48350162819699
TEST_008720,34.69779770894755
TEST_008721,24.073396830016076
TEST_008722,21.667668566026485
TEST_008723,19.569264452543397
TEST_008724,6.4206950596119885
TEST_008725,5.04670953939611
TEST_008726,4.356210152950941
TEST_008727,4.218166632480561
TEST_008728,3.4732100870928457
TEST_008729,3.4381180911119906
TEST_008730,3.3751338040855074
TEST_008731,3.281646690352657
TEST_008732,3.5068503446670922
TEST_008733,3.7099730024936597
TEST_008734,3.3863096929379486
TEST_008735,3.4443359865864234
TEST_008736,4.123481497429561
TEST_008737,4.750577533060772
TEST_008738,4.38038397079863
TEST_008739,4.1917744538343555
TEST_008740,5.135901010668015
TEST_008741,4.746093445104343
TEST_008742,4.934993726345201
TEST_008743,5.025219740382519
TEST_008744,5.108256102861823
TEST_008745,4.849057008566948
TEST_008746,4.620969612676571
TEST_008747,4.715670281944025
TEST_008748,4.334052495068397
TEST_008749,4.476277289765282
TEST_008750,18.119535776647517
TEST_008751,30.027142551703943
TEST_008752,35.43108921617784
TEST_008753,36.448207884861006
TEST_008754,37.44610930859805
TEST_008755,37.44150553765579
TEST_008756,38.27096984691778
TEST_008757,36.686023359066425
TEST_008758,37.88782833358494
TEST_008759,37.41128233222744
TEST_008760,38.16972733263084
TEST_008761,37.65226199335634
TEST_008762,37.366261018366316
TEST_008763,39.57524421759773
TEST_008764,37.301036102528585
TEST_008765,38.142230120193
TEST_008766,43.678733283183405
TEST_008767,38.052138605683936
TEST_008768,38.80857854363312
TEST_008769,37.59401613016763
TEST_008770,41.71931928621147
TEST_008771,38.54278395156456
TEST_008772,38.705007181846106
TEST_008773,38.81931858963454
TEST_008774,38.32218787187634
TEST_008775,5.141046913836707
TEST_008776,6.946319194323536
TEST_008777,8.234768157622364
TEST_008778,7.441333177752304
TEST_008779,7.468915842723602
TEST_008780,6.696899760241646
TEST_008781,6.431782958322892
TEST_008782,7.137888254624482
TEST_008783,6.46403975577679
TEST_008784,6.034361689252783
TEST_008785,6.2426517188382
TEST_008786,6.996091022470672
TEST_008787,6.064003479962013
TEST_008788,4.588961547593879
TEST_008789,4.6407784675578085
TEST_008790,4.645690134219275
TEST_008791,5.852556480968303
TEST_008792,4.728106366445136
TEST_008793,4.592129220347352
TEST_008794,4.610706527791924
TEST_008795,4.5351993584991215
TEST_008796,4.83355314229573
TEST_008797,6.00245920408995
TEST_008798,7.6540354579821965
TEST_008799,6.579995037953482
TEST_008800,7.5241490267039275
TEST_008801,6.25754083841885
TEST_008802,8.703627177000286
TEST_008803,6.447149340768534
TEST_008804,7.095717061416904
TEST_008805,8.46757506335947
TEST_008806,4.559356399106175
TEST_008807,6.582961305552307
TEST_008808,9.292266225951176
TEST_008809,9.66550051823094
TEST_008810,12.431887039748045
TEST_008811,14.556410331858075
TEST_008812,13.682741754566464
TEST_008813,12.772140572127649
TEST_008814,5.621741558561892
TEST_008815,5.560518252259405
TEST_008816,9.297687485923541
TEST_008817,13.57709124371465
TEST_008818,17.136704036446368
TEST_008819,21.150743793404953
TEST_008820,28.499405199357476
TEST_008821,32.97199509492115
TEST_008822,33.38281955188789
TEST_008823,33.662867451874774
TEST_008824,33.97959675221228
TEST_008825,20.140610634756865
TEST_008826,29.636587733377056
TEST_008827,33.256439113046184
TEST_008828,34.06010320674356
TEST_008829,35.06763074572927
TEST_008830,32.52747547186594
TEST_008831,33.542352405346946
TEST_008832,31.989832702654226
TEST_008833,32.930010745862305
TEST_008834,33.12204807228425
TEST_008835,33.06415037908553
TEST_008836,34.08892333411763
TEST_008837,35.39086790133431
TEST_008838,35.39190016802717
TEST_008839,35.4001747761011
TEST_008840,34.75427333187512
TEST_008841,34.60527780578811
TEST_008842,35.14431116928393
TEST_008843,35.64890003356696
TEST_008844,35.520928377124605
TEST_008845,35.65258140779811
TEST_008846,35.87176487330763
TEST_008847,35.51666196455205
TEST_008848,35.698889602132944
TEST_008849,34.967392404392314
TEST_008850,9.148303858619212
TEST_008851,8.207316810919705
TEST_008852,8.35775003519198
TEST_008853,8.237624750365788
TEST_008854,7.511484685471695
TEST_008855,6.986591005007677
TEST_008856,4.897164050265574
TEST_008857,5.833339708491634
TEST_008858,7.132357283628527
TEST_008859,7.77148078330573
TEST_008860,7.711622418238092
TEST_008861,7.892451605972413
TEST_008862,5.1585146639850095
TEST_008863,5.074526252044555
TEST_008864,7.545151134862387
TEST_008865,4.797000151672688
TEST_008866,8.076572459565922
TEST_008867,7.045158869286893
TEST_008868,8.244596691427171
TEST_008869,8.352439661435382
TEST_008870,8.03383796177795
TEST_008871,7.8257139262657835
TEST_008872,8.617090358426168
TEST_008873,6.127035458310354
TEST_008874,8.402924212897384
TEST_008875,6.107603811087638
TEST_008876,6.5322073635992455
TEST_008877,9.201290010492764
TEST_008878,6.178538067730464
TEST_008879,5.773912573959377
TEST_008880,6.251172593233996
TEST_008881,5.523723125560439
TEST_008882,8.166652693087055
TEST_008883,8.10280790919119
TEST_008884,8.299387922869625
TEST_008885,6.6395910220221666
TEST_008886,5.454554214080234
TEST_008887,5.705464941312752
TEST_008888,6.10317110278136
TEST_008889,8.695880621418405
TEST_008890,8.086621156253191
TEST_008891,9.528474368909041
TEST_008892,6.144080246840603
TEST_008893,5.537578232961504
TEST_008894,5.336450648161541
TEST_008895,5.651775555897164
TEST_008896,8.563418831234484
TEST_008897,6.845592389169543
TEST_008898,10.468180655482534
TEST_008899,9.633664866567061
TEST_008900,7.864732351444906
TEST_008901,9.62835780159115
TEST_008902,8.834795410420448
TEST_008903,9.55992594360036
TEST_008904,9.004590196929085
TEST_008905,8.55499812896274
TEST_008906,9.39863007429379
TEST_008907,9.829535119193084
TEST_008908,9.353003255726247
TEST_008909,10.004871957069291
TEST_008910,9.503262638050092
TEST_008911,9.699977751250042
TEST_008912,9.115003666612543
TEST_008913,8.709964940699578
TEST_008914,9.465838105478797
TEST_008915,9.563936643142846
TEST_008916,9.166841591457892
TEST_008917,9.404398779089615
TEST_008918,8.85072162152301
TEST_008919,10.710099742630689
TEST_008920,8.571146455992055
TEST_008921,9.197856993822223
TEST_008922,9.796638898842954
TEST_008923,10.353630881935267
TEST_008924,11.490322843775969
TEST_008925,4.200132132298241
TEST_008926,3.532937339470167
TEST_008927,2.8322811195600623
TEST_008928,3.313821602929643
TEST_008929,3.328815423429514
TEST_008930,3.1858751494543553
TEST_008931,2.6875783443424393
TEST_008932,2.7066327223886253
TEST_008933,2.6506025716794315
TEST_008934,2.808670630030783
TEST_008935,2.54286521810519
TEST_008936,2.4439005372281057
TEST_008937,2.463165357276408
TEST_008938,2.615195184149428
TEST_008939,2.4660912253741296
TEST_008940,2.3007011180595414
TEST_008941,2.7927073585895474
TEST_008942,2.6819700830501882
TEST_008943,2.3227758819939526
TEST_008944,2.724455574247881
TEST_008945,2.6830530404032396
TEST_008946,2.6183823683887346
TEST_008947,2.740134197057496
TEST_008948,2.3953268856864613
TEST_008949,2.4733612516117707
TEST_008950,8.061130320714597
TEST_008951,6.207333094515491
TEST_008952,6.376160208372827
TEST_008953,8.116544259782197
TEST_008954,6.461705391162552
TEST_008955,6.1792302710188896
TEST_008956,6.415400266336611
TEST_008957,6.160654468643461
TEST_008958,6.1677932829995665
TEST_008959,5.500261432287154
TEST_008960,5.407465492707278
TEST_008961,4.932432008401335
TEST_008962,4.776233011397463
TEST_008963,4.839265178973868
TEST_008964,2.9167675208882904
TEST_008965,2.8637564783355627
TEST_008966,2.796354636311984
TEST_008967,2.8872190927354513
TEST_008968,3.0100656146913147
TEST_008969,3.1256078982625253
TEST_008970,2.9938844095767134
TEST_008971,3.090657963640342
TEST_008972,2.9061235757740453
TEST_008973,3.2827696126022525
TEST_008974,2.4159786487767967
TEST_008975,11.692212028639037
TEST_008976,12.206689511991318
TEST_008977,17.5926807741975
TEST_008978,16.14935375565846
TEST_008979,16.627987003565476
TEST_008980,13.530737467634292
TEST_008981,13.898490289506235
TEST_008982,13.041218340519674
TEST_008983,13.20999273893241
TEST_008984,16.362004962813007
TEST_008985,16.326256194720777
TEST_008986,16.674804921256545
TEST_008987,15.201475465991782
TEST_008988,13.593390956248975
TEST_008989,14.513392427393525
TEST_008990,13.845829370860763
TEST_008991,15.402733533347131
TEST_008992,16.139584334176043
TEST_008993,16.68287052690173
TEST_008994,17.044760951832366
TEST_008995,15.777752378657807
TEST_008996,15.344931818099484
TEST_008997,16.000230691313945
TEST_008998,14.238648454963961
TEST_008999,13.899242337137991
TEST_009000,28.92463929544326
TEST_009001,32.020363044011205
TEST_009002,33.62768164935964
TEST_009003,33.78744209451857
TEST_009004,34.33296711015449
TEST_009005,34.502981196498865
TEST_009006,34.13132686893059
TEST_009007,35.75613291132847
TEST_009008,35.417687619754304
TEST_009009,34.57201933988374
TEST_009010,34.24072082824813
TEST_009011,34.24213635480861
TEST_009012,34.51313643022705
