ID,avg_delay_minutes_next_30m
TEST_008667,5.346523033461051
TEST_008668,5.350155151252996
TEST_008669,5.355592886402183
TEST_008670,5.365903476170627
TEST_008671,5.276924941917922
TEST_008672,5.3938022179184655
TEST_008673,5.2594221776426044
TEST_008674,5.350718290055632
TEST_008675,9.024722856425615
TEST_008676,9.007063975008135
TEST_008677,9.00542969952361
TEST_008678,8.950976692182497
TEST_008679,8.879245565999227
TEST_008680,8.93556096126228
TEST_008681,8.86385677436888
TEST_008682,8.826117195916718
TEST_008683,8.753901774982271
TEST_008684,8.844297880145984
TEST_008685,9.001828679655244
TEST_008686,8.796955987208875
TEST_008687,9.042401199933934
TEST_008688,8.79087997270543
TEST_008689,8.826883465291479
TEST_008690,8.914834503878561
TEST_008691,8.856161664612909
TEST_008692,9.43051860975974
TEST_008693,8.894078126946948
TEST_008694,8.975338082538716
TEST_008695,9.098499912082648
TEST_008696,9.00260281234026
TEST_008697,9.043325814574596
TEST_008698,9.44863561587375
TEST_008699,9.00816607879469
TEST_008700,12.735962513326538
TEST_008701,13.494621771094817
TEST_008702,14.861581022642033
TEST_008703,14.121926090549476
TEST_008704,14.530116008650504
TEST_008705,14.197987825931511
TEST_008706,15.515527276813822
TEST_008707,14.986949426397832
TEST_008708,13.61652330438885
TEST_008709,16.993374173610157
TEST_008710,16.222598570827643
TEST_008711,14.012237473912336
TEST_008712,14.376670695861927
TEST_008713,16.803132560916534
TEST_008714,17.492605572495698
TEST_008715,14.548658391758059
TEST_008716,15.520202475580666
TEST_008717,14.201321483302717
TEST_008718,16.885595222372658
TEST_008719,14.391293593028688
TEST_008720,16.309272822697565
TEST_008721,14.433763787837403
TEST_008722,13.976152778958456
TEST_008723,14.025520776140757
TEST_008724,12.970935088256061
TEST_008725,4.821363143772852
TEST_008726,4.0755824028019045
TEST_008727,4.049090578272054
TEST_008728,3.7211796007760376
TEST_008729,3.6068488539090438
TEST_008730,3.6654160146178603
TEST_008731,3.6162654013690116
TEST_008732,3.6040798510954515
TEST_008733,3.672193220693046
TEST_008734,3.890898205005785
TEST_008735,3.7159863795772963
TEST_008736,3.8183674392473166
TEST_008737,4.156291778319977
TEST_008738,3.8258892185530846
TEST_008739,3.7758300459695158
TEST_008740,4.149678158461557
TEST_008741,3.8703889776361735
TEST_008742,3.8168282558985185
TEST_008743,3.689450330072501
TEST_008744,3.898689691032671
TEST_008745,3.8945585212028035
TEST_008746,3.8763280271722294
TEST_008747,3.9174104688715117
TEST_008748,3.9457751302503774
TEST_008749,3.8158237176528367
TEST_008750,17.969087420870732
TEST_008751,29.7333530554434
TEST_008752,34.058265706087674
TEST_008753,37.92705006261296
TEST_008754,37.65511257962302
TEST_008755,36.826118854398395
TEST_008756,36.610843846973836
TEST_008757,36.875671454353586
TEST_008758,37.086740614130086
TEST_008759,36.874291288743095
TEST_008760,36.31921001673441
TEST_008761,36.94092234166605
TEST_008762,36.66375664814122
TEST_008763,36.78476946664714
TEST_008764,36.49276674938777
TEST_008765,36.940371468685115
TEST_008766,36.72772120800413
TEST_008767,36.61353440484827
TEST_008768,36.30836314690993
TEST_008769,36.16460282126415
TEST_008770,36.48906787435682
TEST_008771,36.33259194350733
TEST_008772,36.188609986512546
TEST_008773,36.51307899739758
TEST_008774,36.60102184130459
TEST_008775,6.431540178316375
TEST_008776,6.807895614576582
TEST_008777,6.892328059354197
TEST_008778,6.4935836645245715
TEST_008779,6.565617626234993
TEST_008780,6.400315471752312
TEST_008781,6.595039266090312
TEST_008782,6.55814139020305
TEST_008783,6.364416546084854
TEST_008784,6.386894396631557
TEST_008785,6.421011051221683
TEST_008786,6.6216590727083995
TEST_008787,6.553840089257018
TEST_008788,6.326552420295643
TEST_008789,6.381034032398941
TEST_008790,6.381034032398941
TEST_008791,6.722331344142738
TEST_008792,6.349610148391861
TEST_008793,6.2951404069692725
TEST_008794,6.331648931037736
TEST_008795,6.381034032398941
TEST_008796,6.5580865447442545
TEST_008797,6.752720269049954
TEST_008798,6.616121934061539
TEST_008799,6.368123661647923
TEST_008800,8.165479729125277
TEST_008801,8.47110238733824
TEST_008802,11.127464333947197
TEST_008803,8.914719376353597
TEST_008804,10.053997584527888
TEST_008805,9.51418849100418
TEST_008806,7.992708359436309
TEST_008807,9.049903252324036
TEST_008808,10.064953176601433
TEST_008809,10.61827121420595
TEST_008810,14.218993930228331
TEST_008811,15.872546259064398
TEST_008812,14.876481756384905
TEST_008813,12.9096044527901
TEST_008814,13.54848884864877
TEST_008815,12.926834142520642
TEST_008816,13.949545482656607
TEST_008817,14.619351700882842
TEST_008818,17.60484286458984
TEST_008819,20.019579700292255
TEST_008820,25.277099921644613
TEST_008821,28.295541130579853
TEST_008822,28.961294099158305
TEST_008823,30.847486357965426
TEST_008824,31.39397642288959
TEST_008825,19.02748235078884
TEST_008826,31.67939811165786
TEST_008827,34.29662782222774
TEST_008828,35.150698651919335
TEST_008829,37.06254177680121
TEST_008830,34.18854426391429
TEST_008831,35.005221532286285
TEST_008832,34.74627266556032
TEST_008833,34.292935040556834
TEST_008834,34.77121151552062
TEST_008835,34.537410739279395
TEST_008836,36.42457551081109
TEST_008837,37.28869450606736
TEST_008838,36.921563255323726
TEST_008839,37.822156617519845
TEST_008840,37.29716085966345
TEST_008841,35.890019812546065
TEST_008842,36.7646210350379
TEST_008843,37.50317989639446
TEST_008844,36.64402543184055
TEST_008845,37.71913130643533
TEST_008846,37.48995212610176
TEST_008847,37.03572853583403
TEST_008848,38.145354669969585
TEST_008849,37.62706990985988
TEST_008850,15.059913435130412
TEST_008851,11.933180621972213
TEST_008852,14.53106573310031
TEST_008853,9.03169813881572
TEST_008854,8.571703408671933
TEST_008855,6.9472569206174715
TEST_008856,5.867034118928968
TEST_008857,6.561427077542847
TEST_008858,6.92356013272847
TEST_008859,13.951556296252374
TEST_008860,13.4740202130595
TEST_008861,13.662859844528082
TEST_008862,6.22478486748762
TEST_008863,6.654415208500599
TEST_008864,7.757837401504775
TEST_008865,6.216652499996725
TEST_008866,15.037762382982033
TEST_008867,13.807285104704443
TEST_008868,14.54401716977157
TEST_008869,12.99827131753936
TEST_008870,6.918257540814376
TEST_008871,13.022917287219173
TEST_008872,7.644160222905677
TEST_008873,6.555214003131302
TEST_008874,7.646893746162901
TEST_008875,7.447137014265761
TEST_008876,7.7192857347543455
TEST_008877,8.06769360103425
TEST_008878,6.64251037684578
TEST_008879,6.2527548682521825
TEST_008880,6.413274662359702
TEST_008881,6.267231288013931
TEST_008882,7.755113647546482
TEST_008883,7.172880370465035
TEST_008884,7.612892111048168
TEST_008885,6.35682331269591
TEST_008886,6.260209555243197
TEST_008887,6.251118742685017
TEST_008888,6.354916019520453
TEST_008889,7.542357274003287
TEST_008890,6.966913044408386
TEST_008891,7.563866589904265
TEST_008892,6.778385219352716
TEST_008893,6.279708902163189
TEST_008894,6.2908456575657725
TEST_008895,6.341849132611403
TEST_008896,7.631193117068861
TEST_008897,6.846221963896885
TEST_008898,7.648191650548759
TEST_008899,7.749584352265735
TEST_008900,8.855878007354809
TEST_008901,9.615884988496765
TEST_008902,9.030126365635642
TEST_008903,9.495337734440861
TEST_008904,8.780077071042083
TEST_008905,8.68195996676054
TEST_008906,9.088374557723894
TEST_008907,8.790207571804526
TEST_008908,9.303625789231596
TEST_008909,9.987320527668297
TEST_008910,8.9746887680921
TEST_008911,8.789278523164798
TEST_008912,8.789225342454488
TEST_008913,8.790255497385656
TEST_008914,9.288805184312476
TEST_008915,9.185272565787137
TEST_008916,9.143169443250999
TEST_008917,9.43682687992256
TEST_008918,8.874527732753073
TEST_008919,9.148669600743235
TEST_008920,8.880136394631752
TEST_008921,9.721555572635266
TEST_008922,9.827282187875223
TEST_008923,9.63955719055701
TEST_008924,9.746675549013284
TEST_008925,2.2643615909610295
TEST_008926,2.3559319744391223
TEST_008927,2.2902707000011593
TEST_008928,2.1531049084681677
TEST_008929,2.089471193855392
TEST_008930,2.1114243002938258
TEST_008931,2.142627830565643
TEST_008932,2.118442366618129
TEST_008933,2.232772046950438
TEST_008934,2.183667149619183
TEST_008935,2.262059533906645
TEST_008936,2.2023342306095324
TEST_008937,2.1936537417539723
TEST_008938,2.144030716738972
TEST_008939,2.1170433122527283
TEST_008940,2.144030716738972
TEST_008941,2.1454669594967153
TEST_008942,2.161972960642907
TEST_008943,2.2616341257981296
TEST_008944,2.1659347860349354
TEST_008945,2.150874811490152
TEST_008946,2.2099697055804657
TEST_008947,2.1659347860349354
TEST_008948,2.1394787291589212
TEST_008949,2.174593640625134
TEST_008950,6.778871129415111
TEST_008951,6.291845917985355
TEST_008952,6.398360495964254
TEST_008953,6.813656169736172
TEST_008954,5.799415131370379
TEST_008955,5.797700746196673
TEST_008956,6.310284217369178
TEST_008957,6.2001843578083635
TEST_008958,6.206280257349342
TEST_008959,5.7328734475033105
TEST_008960,6.1158405549774555
TEST_008961,6.201694422809244
TEST_008962,6.066914960787969
TEST_008963,6.206280257349342
TEST_008964,6.201424612631465
TEST_008965,6.210895083115131
TEST_008966,5.686548247187031
TEST_008967,6.076916150700923
TEST_008968,6.215986077257088
TEST_008969,6.199024400569781
TEST_008970,6.161956332585134
TEST_008971,6.206148198650218
TEST_008972,6.069981399920949
TEST_008973,6.184575166384763
TEST_008974,5.624963814593205
TEST_008975,13.97212556160304
TEST_008976,14.65437273695758
TEST_008977,14.98470423319227
TEST_008978,14.37703635461769
TEST_008979,15.217111453690578
TEST_008980,13.17257464893945
TEST_008981,13.117487621553352
TEST_008982,12.94864580446773
TEST_008983,13.474909258657254
TEST_008984,15.488610987588359
TEST_008985,15.041947893845037
TEST_008986,15.409554997357958
TEST_008987,14.68149662856398
TEST_008988,13.40198439369674
TEST_008989,14.00865014038683
TEST_008990,14.678978388237297
TEST_008991,15.428938647627712
TEST_008992,15.713001844371117
TEST_008993,16.296922254092316
TEST_008994,15.65393639029097
TEST_008995,14.775329525956048
TEST_008996,14.78466251170379
TEST_008997,14.761319325636578
TEST_008998,14.03663949403661
TEST_008999,13.551943292039189
TEST_009000,26.81121564542142
TEST_009001,32.11663433313841
TEST_009002,34.14305422165812
TEST_009003,33.922004898797304
TEST_009004,33.981759698580916
TEST_009005,33.44152478498225
TEST_009006,33.67153644977523
TEST_009007,33.69623258818935
TEST_009008,33.9138457693431
TEST_009009,34.0209168048901
TEST_009010,33.85620971930108
TEST_009011,33.81956393492201
TEST_009012,34.17518245150122
TEST_009013,33.94097269937124
TEST_009014,35.33350993581647
TEST_009015,34.16090361394816
TEST_009016,35.1586633670099
TEST_009017,34.3765179640897
TEST_009018,34.322254077068756
TEST_009019,33.98740653366392
TEST_009020,33.94165699772472
TEST_009021,33.55879289088669
TEST_009022,33.668759943143975
TEST_009023,33.61292769319722
TEST_009024,33.67666121839139
TEST_009025,20.29270201042859
TEST_009026,31.99379477762569
TEST_009027,34.24543889020429
TEST_009028,34.67104612940784
TEST_009029,35.165506129220375
TEST_009030,34.91371359196053
TEST_009031,34.733190279018984
TEST_009032,33.802145598246305
TEST_009033,33.087331649482934
TEST_009034,33.311340553189225
TEST_009035,33.29805189658551
TEST_009036,33.471330951909394
TEST_009037,34.05612470018362
TEST_009038,34.44136066795633
TEST_009039,35.181209618059874
TEST_009040,34.948283389857224
TEST_009041,35.27249957931308
TEST_009042,34.78326111436473
TEST_009043,35.076890813987276
TEST_009044,35.13683690906637
TEST_009045,35.31197281684382
TEST_009046,35.410112010182075
TEST_009047,35.388913843313816
TEST_009048,35.106107918361225
TEST_009049,35.21015405778066
TEST_009050,8.909449979619525
TEST_009051,29.94997742852331
TEST_009052,34.188425957506844
TEST_009053,37.818464073193404
TEST_009054,37.777290758933916
TEST_009055,38.34404735356402
TEST_009056,37.09475722285479
TEST_009057,37.064190109294714
TEST_009058,37.71891687333981
TEST_009059,36.89826010902147
TEST_009060,37.14936638975368
TEST_009061,36.50627920781993
TEST_009062,37.34197825458417
TEST_009063,35.45922680129846
TEST_009064,37.62910354458993
TEST_009065,37.38923773766713
TEST_009066,37.008648687353094
TEST_009067,36.26203597509117
TEST_009068,36.692057561688394
TEST_009069,37.83282440121876
TEST_009070,36.60163096671066
TEST_009071,35.70492410518623
TEST_009072,36.61716009513949
TEST_009073,37.14345026866476
TEST_009074,36.089550206816114
TEST_009075,17.117844687308317
TEST_009076,18.27119197832956
TEST_009077,18.743606089380208
TEST_009078,20.02976573549996
TEST_009079,20.51242490614288
TEST_009080,18.399230275692137
TEST_009081,16.948588969763385
TEST_009082,17.50251572473806
TEST_009083,18.455030671971596
TEST_009084,17.62045304709033
TEST_009085,19.61821916408802
TEST_009086,24.088904095006647
TEST_009087,25.16445052395064
TEST_009088,27.00532588045296
TEST_009089,22.759445350825644
TEST_009090,24.457713642013214
TEST_009091,19.502382137066654
TEST_009092,22.820743916591372
TEST_009093,18.919695216033137
TEST_009094,20.821423697070394
TEST_009095,20.167509964476913
TEST_009096,18.30904763608442
TEST_009097,24.698365328527025
TEST_009098,25.366001653220504
TEST_009099,19.00468224349898
TEST_009100,0.0
TEST_009101,0.0076754465585406354
TEST_009102,0.004858621215839629
TEST_009103,0.07853974017941354
TEST_009104,0.07352595808435354
TEST_009105,0.1135430571910316
TEST_009106,0.08112930509302418
TEST_009107,0.13936374537688462
TEST_009108,2.6825201320084338
TEST_009109,4.565576564162938
TEST_009110,6.7825773304472055
TEST_009111,9.169857380789384
TEST_009112,15.105395842636852
TEST_009113,20.979324784109526
TEST_009114,20.609489559564455
TEST_009115,19.430660770106385
TEST_009116,18.692232966353455
TEST_009117,34.22831064395096
TEST_009118,35.1720981821029
TEST_009119,33.44924956692945
TEST_009120,41.52885353315116
TEST_009121,40.89599993469881
TEST_009122,36.036110554775306
TEST_009123,41.773183002488885
TEST_009124,42.03660684313398
TEST_009125,8.424143838136798
TEST_009126,8.778826690428026
TEST_009127,8.907465439208853
TEST_009128,7.9915271725297385
TEST_009129,7.645306078845563
TEST_009130,8.633978871768512
TEST_009131,8.514020059593435
TEST_009132,7.785559297954583
TEST_009133,7.630723470579349
TEST_009134,7.236476231632435
TEST_009135,8.72335488461336
TEST_009136,7.9824708331007175
TEST_009137,8.57011545210147
TEST_009138,7.907188883529832
TEST_009139,7.772369566354145
TEST_009140,7.96085108746855
TEST_009141,11.672341891756247
TEST_009142,9.832663502892663
TEST_009143,8.406249190169802
TEST_009144,8.695395895253005
TEST_009145,9.013024074744102
TEST_009146,9.718701460526423
TEST_009147,9.045696324755715
TEST_009148,9.24478448352435
TEST_009149,10.181375705312183
TEST_009150,8.088262963659133
TEST_009151,8.216419603799384
TEST_009152,7.96146312730132
TEST_009153,7.643119167516163
TEST_009154,7.463956618103161
TEST_009155,6.7204719121100736
TEST_009156,6.785842182844607
TEST_009157,6.285450137052737
TEST_009158,6.301958109449585
TEST_009159,6.529869217373671
TEST_009160,6.821695713696575
TEST_009161,7.753987364605417
TEST_009162,7.185106685126719
TEST_009163,6.7824672379723
TEST_009164,6.508154728809113
TEST_009165,6.491611697512113
TEST_009166,7.090034697344682
TEST_009167,6.424901485500986
TEST_009168,6.427776433943684
TEST_009169,6.444536679879105
TEST_009170,6.877314836148598
TEST_009171,6.651778262346579
TEST_009172,6.98587452317054
TEST_009173,7.1850230201920215
TEST_009174,7.156085035431422
TEST_009175,16.824775795644676
TEST_009176,20.904469813194446
TEST_009177,30.983528347653696
TEST_009178,31.466666014331015
TEST_009179,32.35457189326861
TEST_009180,33.88122712726138
TEST_009181,35.88073462722669
TEST_009182,34.041655377742416
TEST_009183,34.59064673474832
TEST_009184,33.59940799681868
TEST_009185,34.1234338718384
TEST_009186,34.83928430873939
TEST_009187,35.96591163669824
TEST_009188,34.352155323875856
TEST_009189,37.536125869407776
TEST_009190,37.73241945788252
TEST_009191,36.668711706050544
TEST_009192,37.896944678922864
TEST_009193,36.885071773244135
TEST_009194,37.90549426938519
TEST_009195,37.803632002052936
TEST_009196,37.89419589175303
TEST_009197,36.46530173328921
TEST_009198,36.68463138857871
TEST_009199,35.683871116327396
TEST_009200,12.259713749396072
TEST_009201,13.793216430613384
TEST_009202,18.978231243899906
TEST_009203,22.942134167017045
TEST_009204,26.771195959062574
TEST_009205,28.936025351871507
TEST_009206,31.76535469218235
TEST_009207,35.28131140261998
TEST_009208,33.485129048511894
TEST_009209,36.43881177642152
TEST_009210,33.07220755548745
TEST_009211,31.98551116947099
TEST_009212,32.311119806797606
TEST_009213,34.84221271411824
TEST_009214,40.25649996427478
TEST_009215,34.321929233213844
TEST_009216,31.985540753247545
TEST_009217,32.37886028827382
TEST_009218,34.16547842652396
TEST_009219,36.03254847600802
TEST_009220,38.223048405168285
TEST_009221,40.56341213900252
TEST_009222,33.642572348499435
TEST_009223,33.89121660877449
TEST_009224,36.22698661356617
TEST_009225,14.608225552562283
TEST_009226,18.32803995416811
TEST_009227,21.51304650627302
TEST_009228,25.729769476561803
TEST_009229,26.67520242301119
TEST_009230,25.419106508750133
TEST_009231,29.794181339748746
TEST_009232,29.14994221875379
TEST_009233,30.185830967813693
TEST_009234,30.38317501719637
TEST_009235,26.233135339497004
TEST_009236,33.39276124109024
TEST_009237,34.80390379430922
TEST_009238,39.14254876876286
TEST_009239,38.06803633437946
TEST_009240,39.05460553101564
TEST_009241,37.944223359212444
TEST_009242,37.721685865952104
TEST_009243,37.48415431846486
TEST_009244,37.612470623427676
TEST_009245,37.782622018608905
TEST_009246,37.756092296651
TEST_009247,37.88849281650827
TEST_009248,37.58147918043048
TEST_009249,37.628479364815625
TEST_009250,23.84633821462449
TEST_009251,34.662933908607044
TEST_009252,34.54399887783577
TEST_009253,35.38428297732618
TEST_009254,35.17692858647048
TEST_009255,34.99455326184497
TEST_009256,35.524205171746374
TEST_009257,35.66972267930482
TEST_009258,34.630896068266495
TEST_009259,34.73190984411063
TEST_009260,34.63211363032099
TEST_009261,34.646923745362834
TEST_009262,34.54724715966424
TEST_009263,34.81718334210075
TEST_009264,35.43503862278358
TEST_009265,34.95412279995177
TEST_009266,34.80602817277301
TEST_009267,34.925456586388535
TEST_009268,35.08203703548135
TEST_009269,35.08838316588864
TEST_009270,34.87292612798694
TEST_009271,35.31417274071071
TEST_009272,35.74833811629406
TEST_009273,35.403287296492444
TEST_009274,35.27289230016221
TEST_009275,0.2785429453735858
TEST_009276,0.37503483499089824
TEST_009277,2.419413289598947
TEST_009278,6.837896024605422
TEST_009279,18.806159207034803
TEST_009280,19.631209096365495
TEST_009281,26.36156170659502
TEST_009282,29.557221440923342
TEST_009283,37.23471355101968
TEST_009284,39.133454286618765
TEST_009285,40.63622730949017
TEST_009286,49.29372184167687
TEST_009287,47.32222495893267
TEST_009288,54.40701052250786
TEST_009289,60.90503890733942
TEST_009290,70.44575927077503
TEST_009291,71.1009649712719
TEST_009292,70.77343757674733
TEST_009293,73.62640637602031
TEST_009294,77.3002779947278
TEST_009295,82.08378555467394
TEST_009296,74.69324382509024
TEST_009297,77.50273208999461
TEST_009298,81.18622487723698
TEST_009299,64.06886949735426
TEST_009300,14.757413118614386
TEST_009301,20.116159595922653
TEST_009302,27.64995887261162
TEST_009303,33.912136687961244
TEST_009304,34.498194556743925
TEST_009305,35.56239522070707
TEST_009306,36.58454976924426
TEST_009307,36.727695470518725
TEST_009308,36.11972254967526
TEST_009309,35.98076899910141
TEST_009310,35.217539265566714
TEST_009311,35.36752174169285
TEST_009312,35.36876965437675
TEST_009313,34.61625045079262
TEST_009314,35.56172157563133
TEST_009315,35.50395638857869
TEST_009316,37.16852287447348
TEST_009317,37.09402523468934
TEST_009318,36.7183049160771
TEST_009319,37.202308171667035
TEST_009320,37.504307210570275
TEST_009321,35.762754050992086
TEST_009322,35.889250317866285
TEST_009323,36.258415310167734
TEST_009324,36.4445991158933
TEST_009325,7.025672610935078
TEST_009326,6.960427537291184
TEST_009327,6.911238861736976
TEST_009328,6.83194579562101
TEST_009329,6.924273666237911
TEST_009330,6.866585899730095
TEST_009331,6.832039379654766
TEST_009332,6.723231080722729
TEST_009333,6.820527020978355
TEST_009334,6.793671420761418
TEST_009335,6.934962169936514
TEST_009336,6.838822211346853
TEST_009337,6.848076287120383
TEST_009338,6.9222080768195395
TEST_009339,6.876544145560381
TEST_009340,6.905376414868563
TEST_009341,7.484865269449999
TEST_009342,7.025605749283963
TEST_009343,6.999814070414535
TEST_009344,7.24746703556478
TEST_009345,7.745524700451396
TEST_009346,7.077171890077561
TEST_009347,7.155295050928311
TEST_009348,7.2104962883918375
TEST_009349,7.2276240727107774
TEST_009350,4.247337289997986
TEST_009351,3.4352837553598023
TEST_009352,3.634916422416901
TEST_009353,3.532575212750314
TEST_009354,3.4759906998239614
TEST_009355,3.478656100327393
TEST_009356,3.302315986826526
TEST_009357,3.315976176125551
TEST_009358,3.3062582527396636
TEST_009359,3.178322177670492
TEST_009360,3.317900253577058
TEST_009361,3.6839796986370557
TEST_009362,3.3629606526922715
TEST_009363,3.3996719230416033
TEST_009364,3.424622213705758
TEST_009365,3.5199329835581863
TEST_009366,3.2747402598049575
TEST_009367,3.386184537351949
TEST_009368,3.3805777692060914
TEST_009369,3.2536861425165866
TEST_009370,3.6192067545032827
TEST_009371,3.508557240427151
TEST_009372,3.4414745448559807
TEST_009373,3.5499317459603743
TEST_009374,3.428897580577574
TEST_009375,7.44468831390013
TEST_009376,7.694027799597009
TEST_009377,8.549900582301355
TEST_009378,8.946293203811795
TEST_009379,7.547903090013094
TEST_009380,7.070368416943401
TEST_009381,6.681257082670792
TEST_009382,6.996676751041923
TEST_009383,6.8404458696472235
TEST_009384,8.368241627606173
TEST_009385,9.244851670079253
TEST_009386,9.807735843737472
TEST_009387,9.018583128377413
TEST_009388,6.729565852409597
TEST_009389,7.036442929958244
TEST_009390,7.362546997527727
TEST_009391,6.951384636373179
TEST_009392,8.48497681723046
TEST_009393,9.167270011593292
TEST_009394,8.421491368684627
TEST_009395,7.418564138674992
TEST_009396,6.6972147331092575
TEST_009397,6.90009532475773
TEST_009398,6.9050917701999825
TEST_009399,8.368241627606173
TEST_009400,11.790479381415526
TEST_009401,16.777018807696088
TEST_009402,18.31462695655427
TEST_009403,14.957669159482995
TEST_009404,22.77787531282407
TEST_009405,23.24277973469652
TEST_009406,30.712985810185046
TEST_009407,32.36007793881912
TEST_009408,31.662998977096645
TEST_009409,32.06884957502848
TEST_009410,31.499099278357072
TEST_009411,32.28975882518643
TEST_009412,32.38030166212166
TEST_009413,32.60841626361234
TEST_009414,33.077792547050386
TEST_009415,32.98972925291881
TEST_009416,33.52992355810295
TEST_009417,33.31241237042533
TEST_009418,33.10441259700298
TEST_009419,33.67091044769993
TEST_009420,33.922321840630374
TEST_009421,33.79520265582062
TEST_009422,33.90239944087799
TEST_009423,33.09606455912729
TEST_009424,33.64540810108649
TEST_009425,5.770082280694211
TEST_009426,5.646770613701607
TEST_009427,5.640432687392531
TEST_009428,5.645449170777153
TEST_009429,5.468742119634938
TEST_009430,5.491691726707045
TEST_009431,5.445921790558326
TEST_009432,5.466406435947581
TEST_009433,5.50785577400342
TEST_009434,5.442276207150836
TEST_009435,5.516594541867476
TEST_009436,5.464553471489048
TEST_009437,5.630534510008268
TEST_009438,5.641197175170854
TEST_009439,5.5662055590121335
TEST_009440,5.592170209664647
TEST_009441,5.497186721404544
TEST_009442,5.67571685545339
TEST_009443,5.65105099981419
TEST_009444,5.63632730389195
TEST_009445,5.598138129584394
TEST_009446,5.58316409288157
TEST_009447,5.639985402046482
TEST_009448,5.417842401408344
TEST_009449,5.612587818484381
TEST_009450,4.425089294683902
TEST_009451,3.906141216897724
TEST_009452,3.9313034873154846
TEST_009453,3.788338995520925
TEST_009454,3.85361493609511
TEST_009455,3.8359446115184026
TEST_009456,3.5882302842302374
TEST_009457,3.604504534972957
TEST_009458,3.8481890792702615
TEST_009459,3.9006031427951102
TEST_009460,3.7256811823778166
TEST_009461,3.9029908996875804
TEST_009462,3.6751909427810836
TEST_009463,3.8641469740623067
TEST_009464,3.8892717494276163
TEST_009465,3.8060790075547217
TEST_009466,3.830128030957424
TEST_009467,3.646339735958518
TEST_009468,3.753908411785525
TEST_009469,3.907785021938905
TEST_009470,3.621606543711671
TEST_009471,3.8876546074729306
TEST_009472,3.8537066678925243
TEST_009473,3.672672075930019
TEST_009474,3.774087185686766
TEST_009475,7.082919518889982
TEST_009476,6.825209707346469
TEST_009477,6.895021803796192
TEST_009478,6.967565876955481
TEST_009479,6.812509400860802
TEST_009480,6.81194208744559
TEST_009481,6.832824346808434
TEST_009482,6.791393810578631
TEST_009483,6.792857208205521
TEST_009484,6.971405989252844
TEST_009485,7.189599035649904
TEST_009486,6.805471351898497
TEST_009487,6.840651571616479
TEST_009488,6.858903812062039
TEST_009489,6.806618331127266
TEST_009490,7.348897787135995
TEST_009491,6.948601124400939
TEST_009492,6.825865252347734
TEST_009493,6.9524171998219755
TEST_009494,6.826475039227202
TEST_009495,6.79102004157645
TEST_009496,6.785584799540663
TEST_009497,6.941045397645316
TEST_009498,7.254194632792
TEST_009499,7.371164542138371
TEST_009500,20.00628315097604
TEST_009501,21.754030034626982
TEST_009502,33.49410752907975
TEST_009503,33.31270655164238
TEST_009504,33.2207486157791
TEST_009505,33.77440882353402
TEST_009506,33.12335069296664
TEST_009507,33.64290363472008
TEST_009508,33.70220075282451
TEST_009509,33.66162655692438
TEST_009510,33.282573263347295
TEST_009511,33.157477893463735
TEST_009512,33.04468225677315
TEST_009513,34.10501912576577
TEST_009514,34.11054140011235
TEST_009515,34.02032174366529
TEST_009516,33.91950888055054
TEST_009517,34.31671350751953
TEST_009518,34.38517129063149
TEST_009519,34.98682030597856
TEST_009520,35.6564021387684
TEST_009521,35.12655422772069
TEST_009522,35.02230205505632
TEST_009523,34.55212606087509
TEST_009524,34.47450229928457
TEST_009525,5.425939995935119
TEST_009526,5.566350523374988
TEST_009527,6.19620065033502
TEST_009528,5.901334538091104
TEST_009529,5.251196246973242
TEST_009530,4.739285958329678
TEST_009531,4.904720535478917
TEST_009532,4.68448795962439
TEST_009533,4.807166357014845
TEST_009534,5.064595865567528
TEST_009535,6.127918153922535
TEST_009536,6.311817929986146
TEST_009537,4.902989512616766
TEST_009538,4.881095453974227
TEST_009539,5.014563609023011
TEST_009540,5.031782149432794
TEST_009541,4.860417409329833
TEST_009542,5.173936036364481
TEST_009543,5.072969930977566
TEST_009544,4.884341485331305
TEST_009545,4.8496135800112405
TEST_009546,4.830633884718695
TEST_009547,4.840059910109339
TEST_009548,5.3983963331783
TEST_009549,4.995409840489624
TEST_009550,17.970515541903204
TEST_009551,28.780999629670532
TEST_009552,32.93821502759037
TEST_009553,33.16609353908114
TEST_009554,33.90024283385162
TEST_009555,33.787386617979095
TEST_009556,33.80188671625443
TEST_009557,33.88427565196288
TEST_009558,33.872866640745805
TEST_009559,33.81855038370561
TEST_009560,33.512382302459095
TEST_009561,33.732319461269185
TEST_009562,33.61560873972361
TEST_009563,34.25631170947387
TEST_009564,34.8689702088717
TEST_009565,34.27781015684917
TEST_009566,35.02953766279794
TEST_009567,34.85085133684276
TEST_009568,35.15177267874924
TEST_009569,34.37143884207795
TEST_009570,35.44386739409162
TEST_009571,34.72463538238652
TEST_009572,35.38559525666467
TEST_009573,34.56832004118843
TEST_009574,34.581585836426584
TEST_009575,19.68281232880204
TEST_009576,24.94949418083936
TEST_009577,34.597055365753796
TEST_009578,34.60855044803318
TEST_009579,35.51192952103236
TEST_009580,34.095982671375225
TEST_009581,35.153206005955795
TEST_009582,35.1436236972185
TEST_009583,35.271338473503036
TEST_009584,35.58536926033777
TEST_009585,35.566496851891706
TEST_009586,35.87633149931014
TEST_009587,35.642601188377874
TEST_009588,35.82247729385674
TEST_009589,35.62336973536776
TEST_009590,35.54848122961965
TEST_009591,35.65928131604794
TEST_009592,35.559538706926354
