ID,avg_delay_minutes_next_30m
TEST_003183,31.294878689745335
TEST_003184,31.308209652594165
TEST_003185,30.57321391285833
TEST_003186,34.5127811952193
TEST_003187,32.367117322139755
TEST_003188,33.76583111967012
TEST_003189,28.637549514987857
TEST_003190,34.1846826448579
TEST_003191,34.7749424312521
TEST_003192,33.49546245941623
TEST_003193,33.348374248912435
TEST_003194,33.33354384401105
TEST_003195,29.794895917223574
TEST_003196,32.134167639891885
TEST_003197,33.64926695399622
TEST_003198,34.174575875094405
TEST_003199,32.72280093726795
TEST_003200,13.236190464972799
TEST_003201,10.51553653933633
TEST_003202,6.733640061012384
TEST_003203,5.855761135170478
TEST_003204,6.302146293728687
TEST_003205,6.4491562870285435
TEST_003206,6.5478255474450116
TEST_003207,6.213062373371595
TEST_003208,6.052458623481758
TEST_003209,5.818737917951589
TEST_003210,5.885993503641386
TEST_003211,6.8734108820591295
TEST_003212,7.5816091426758305
TEST_003213,6.2232734631228865
TEST_003214,7.824021521540345
TEST_003215,6.047274732838931
TEST_003216,8.251488838132204
TEST_003217,9.262063612926148
TEST_003218,8.292013359332472
TEST_003219,6.340021252621376
TEST_003220,6.30964254744664
TEST_003221,8.58528701726828
TEST_003222,6.131967069759622
TEST_003223,6.000824497654463
TEST_003224,8.686498093267948
TEST_003225,8.492238536235337
TEST_003226,7.528610762040688
TEST_003227,9.55048208243442
TEST_003228,11.034712278728549
TEST_003229,10.757251806643096
TEST_003230,9.69642244349897
TEST_003231,8.768369229595859
TEST_003232,8.605535719817162
TEST_003233,10.99342896884357
TEST_003234,11.170191724853442
TEST_003235,11.43951563114745
TEST_003236,10.044505379974463
TEST_003237,10.653229821064942
TEST_003238,11.16029834293995
TEST_003239,10.971811174938802
TEST_003240,12.689894670206094
TEST_003241,14.343175447332216
TEST_003242,13.877098222064365
TEST_003243,14.712035001800533
TEST_003244,13.943322588620862
TEST_003245,15.970667178175034
TEST_003246,17.462081408898882
TEST_003247,24.49878485776897
TEST_003248,31.034023598545563
TEST_003249,31.820513686927256
TEST_003250,14.56806986628834
TEST_003251,26.461731092490282
TEST_003252,26.622856208058295
TEST_003253,32.17938697335631
TEST_003254,34.66028866577422
TEST_003255,35.96747557583586
TEST_003256,36.311208080617945
TEST_003257,35.3900762019882
TEST_003258,35.1608774357261
TEST_003259,36.125138983680145
TEST_003260,35.7916435745191
TEST_003261,36.701612449449755
TEST_003262,36.821286976468556
TEST_003263,36.55962900688414
TEST_003264,36.3487052789897
TEST_003265,36.18307903309193
TEST_003266,35.827032524449784
TEST_003267,37.09479302490798
TEST_003268,36.17820071776139
TEST_003269,36.557773307611285
TEST_003270,37.29331397246433
TEST_003271,36.27943560909456
TEST_003272,36.33207359192902
TEST_003273,36.61883511713326
TEST_003274,34.720291165927314
TEST_003275,10.032538617016423
TEST_003276,13.808366303281009
TEST_003277,23.77025685478161
TEST_003278,10.056133435860405
TEST_003279,22.347827079588804
TEST_003280,26.036052438107312
TEST_003281,17.983484931994138
TEST_003282,29.383401849197163
TEST_003283,32.165198696298944
TEST_003284,35.01527164463356
TEST_003285,33.88060445604342
TEST_003286,37.29136926770191
TEST_003287,20.687688056086607
TEST_003288,25.957040817160372
TEST_003289,39.47193354370552
TEST_003290,11.680075062498934
TEST_003291,33.694032720191295
TEST_003292,42.54831153532861
TEST_003293,40.14585881894114
TEST_003294,11.807690074662235
TEST_003295,36.69218489927515
TEST_003296,39.249034715895775
TEST_003297,41.13828186874136
TEST_003298,37.52643794617626
TEST_003299,40.20511962599366
TEST_003300,3.0619448670318663
TEST_003301,1.8308912455921758
TEST_003302,2.2397613093900066
TEST_003303,1.864121205013145
TEST_003304,1.8688380679500274
TEST_003305,2.1644326357253956
TEST_003306,1.8965229235692365
TEST_003307,1.7617231249728924
TEST_003308,2.1174546356482105
TEST_003309,2.1560392246200113
TEST_003310,2.2636758514889896
TEST_003311,1.7299921652066812
TEST_003312,2.2119825639433213
TEST_003313,1.7305125038658216
TEST_003314,1.6893088523008202
TEST_003315,1.619283213429367
TEST_003316,1.921155048258142
TEST_003317,1.6321555306361302
TEST_003318,1.7356264604924097
TEST_003319,1.8935185595591029
TEST_003320,1.6131101142737219
TEST_003321,1.9093334362938004
TEST_003322,2.106452069365043
TEST_003323,1.6952835612132042
TEST_003324,1.6659573669115801
TEST_003325,18.41785554151155
TEST_003326,20.027670834204486
TEST_003327,32.16919474761471
TEST_003328,32.181855038571314
TEST_003329,37.42726830427688
TEST_003330,37.15685875977048
TEST_003331,37.150924156720855
TEST_003332,36.08826286837396
TEST_003333,35.096888812853464
TEST_003334,35.906736525777006
TEST_003335,36.39232747770836
TEST_003336,36.395761738573114
TEST_003337,39.02012582083509
TEST_003338,39.68141186940784
TEST_003339,38.54920799750191
TEST_003340,38.59462029520473
TEST_003341,39.86007106803257
TEST_003342,40.33382210911344
TEST_003343,38.8487781616558
TEST_003344,38.094018073764225
TEST_003345,39.03389019362552
TEST_003346,40.332793458244026
TEST_003347,39.07707953879133
TEST_003348,39.687572779515676
TEST_003349,38.550949387114336
TEST_003350,7.628637622805453
TEST_003351,10.695282651340612
TEST_003352,8.353161293438202
TEST_003353,7.219479043047895
TEST_003354,6.469271073077612
TEST_003355,5.664863306079594
TEST_003356,6.313832868560558
TEST_003357,6.913066204343615
TEST_003358,6.483059744602178
TEST_003359,6.173246155753476
TEST_003360,7.576964659073983
TEST_003361,7.176443447605418
TEST_003362,6.100038178825686
TEST_003363,5.603418072588015
TEST_003364,5.96793173128901
TEST_003365,5.097707944406709
TEST_003366,5.859733929770297
TEST_003367,4.624167928607992
TEST_003368,4.562628792811111
TEST_003369,4.481902702892619
TEST_003370,4.304867198167817
TEST_003371,5.06579398878951
TEST_003372,5.6861399980446645
TEST_003373,6.44192679383457
TEST_003374,5.304315304034792
TEST_003375,8.890446673967304
TEST_003376,12.001943388282562
TEST_003377,8.918793424325052
TEST_003378,9.268423384116048
TEST_003379,9.645274260900633
TEST_003380,8.525535884257636
TEST_003381,9.436248512283887
TEST_003382,8.266550246173939
TEST_003383,10.629400916524869
TEST_003384,9.29386429109994
TEST_003385,10.464397685890269
TEST_003386,9.695388045659971
TEST_003387,9.579373091057658
TEST_003388,9.118996887108292
TEST_003389,9.581337929089058
TEST_003390,11.07812781908179
TEST_003391,11.248663607571178
TEST_003392,13.786356860438374
TEST_003393,12.203898126316236
TEST_003394,10.926574297239245
TEST_003395,11.186642744464846
TEST_003396,12.789932806393526
TEST_003397,13.8479237945507
TEST_003398,8.877667410100251
TEST_003399,10.191943079336548
TEST_003400,12.353193763204128
TEST_003401,15.591443710698016
TEST_003402,22.011786694342057
TEST_003403,24.537859661194307
TEST_003404,24.594931852573758
TEST_003405,24.434852426972558
TEST_003406,26.993449095174174
TEST_003407,21.83954598722853
TEST_003408,32.39910413456441
TEST_003409,45.06345661729769
TEST_003410,51.60750139299398
TEST_003411,52.201152930109046
TEST_003412,55.86563660674199
TEST_003413,50.755591744515826
TEST_003414,61.80727119174898
TEST_003415,53.082567934433
TEST_003416,52.210862275074064
TEST_003417,48.92441177490246
TEST_003418,32.56754818435133
TEST_003419,50.727453685792455
TEST_003420,41.06914850686621
TEST_003421,55.26830258057109
TEST_003422,57.72912478241025
TEST_003423,65.05171952087996
TEST_003424,60.33042725051904
TEST_003425,5.226150189670074
TEST_003426,4.010747474395991
TEST_003427,3.5189217256646046
TEST_003428,3.8286018632250918
TEST_003429,3.8557224372854013
TEST_003430,4.350756490305131
TEST_003431,4.11777618714035
TEST_003432,4.315384303212985
TEST_003433,4.310631553850058
TEST_003434,4.521589779736713
TEST_003435,4.371723393014705
TEST_003436,4.67743806077262
TEST_003437,4.104133911265826
TEST_003438,3.9597456832089595
TEST_003439,3.8537528167315998
TEST_003440,3.7638097238774626
TEST_003441,3.6378230785104213
TEST_003442,4.100510677870329
TEST_003443,4.362660964013193
TEST_003444,4.36071060692904
TEST_003445,4.1613743112048915
TEST_003446,4.212682792238913
TEST_003447,3.528014932927009
TEST_003448,3.4125948381201585
TEST_003449,3.84572357167497
TEST_003450,19.359387537556152
TEST_003451,25.679284109691615
TEST_003452,29.323748221741454
TEST_003453,33.75805906762361
TEST_003454,34.26390712895662
TEST_003455,33.31565004600672
TEST_003456,34.26520116642989
TEST_003457,31.39189176029906
TEST_003458,32.13281980008272
TEST_003459,32.81609843594579
TEST_003460,33.657745507299325
TEST_003461,33.915453435536804
TEST_003462,34.14294304901932
TEST_003463,35.59978593677817
TEST_003464,36.44650619983601
TEST_003465,36.09588369279973
TEST_003466,35.62025458159475
TEST_003467,35.81113980402807
TEST_003468,35.90973556026427
TEST_003469,37.66795803754294
TEST_003470,36.55721554121803
TEST_003471,36.88273405780865
TEST_003472,36.80179089164889
TEST_003473,35.88962934307063
TEST_003474,36.79756649190263
TEST_003475,20.219638700469897
TEST_003476,23.547178124779442
TEST_003477,27.390111602582678
TEST_003478,32.27235886180284
TEST_003479,34.10257673516594
TEST_003480,36.1200914216431
TEST_003481,36.892409273770824
TEST_003482,38.29418478625298
TEST_003483,37.096307809021454
TEST_003484,36.31079624861319
TEST_003485,36.15059008431648
TEST_003486,35.925545696567546
TEST_003487,37.637690038577546
TEST_003488,37.84901075736376
TEST_003489,39.07043911585887
TEST_003490,40.14843160234031
TEST_003491,41.368642225556485
TEST_003492,42.51521759789354
TEST_003493,41.030686714159074
TEST_003494,41.5806941667509
TEST_003495,38.70016117188855
TEST_003496,38.72773012393385
TEST_003497,36.12112333121149
TEST_003498,35.41084634703155
TEST_003499,35.92212847682195
TEST_003500,13.716620822932981
TEST_003501,25.418242352121297
TEST_003502,30.34146863691378
TEST_003503,38.66697168371709
TEST_003504,39.60596590236411
TEST_003505,37.22391619858377
TEST_003506,36.897441885178665
TEST_003507,35.51875835726275
TEST_003508,35.806403193815655
TEST_003509,35.49112322088868
TEST_003510,35.26128706302387
TEST_003511,34.195831959130146
TEST_003512,34.78262106472006
TEST_003513,33.66041685977427
TEST_003514,33.244727301688755
TEST_003515,35.667318712782816
TEST_003516,34.14831993782817
TEST_003517,35.22874368169557
TEST_003518,35.04680974209897
TEST_003519,33.6890296687925
TEST_003520,34.092994317495034
TEST_003521,35.18130352926791
TEST_003522,35.277645867572126
TEST_003523,34.7504223983582
TEST_003524,35.712097876947084
TEST_003525,6.671354287551132
TEST_003526,5.47408446599283
TEST_003527,7.3359830637815735
TEST_003528,5.723703050704451
TEST_003529,5.318810486624171
TEST_003530,5.5085894933826625
TEST_003531,5.149490691296606
TEST_003532,5.298368165202971
TEST_003533,8.287853050193977
TEST_003534,8.513375470184059
TEST_003535,7.635733709447164
TEST_003536,7.736521581190022
TEST_003537,5.129300771917498
TEST_003538,4.973028536890798
TEST_003539,5.1218118430236235
TEST_003540,5.440007655245106
TEST_003541,5.256215501718172
TEST_003542,5.20318822927794
TEST_003543,8.07596331671553
TEST_003544,5.418268221092289
TEST_003545,5.381867625772578
TEST_003546,4.766843632379857
TEST_003547,4.749144349193185
TEST_003548,4.939919555429428
TEST_003549,4.957041022223975
TEST_003550,5.527281999909121
TEST_003551,4.156131851372074
TEST_003552,4.040207670446384
TEST_003553,3.9459353356919946
TEST_003554,3.8738391218017005
TEST_003555,4.025470165355238
TEST_003556,3.932917159382907
TEST_003557,5.570781511049763
TEST_003558,4.894758354140238
TEST_003559,4.8589394844718505
TEST_003560,4.825456044517088
TEST_003561,4.735773748147085
TEST_003562,4.782601036955747
TEST_003563,4.54813092887691
TEST_003564,4.418140891001522
TEST_003565,4.543712946484348
TEST_003566,4.808711773055936
TEST_003567,4.660198279908455
TEST_003568,3.609974547908907
TEST_003569,4.815925130638229
TEST_003570,4.20240870110945
TEST_003571,4.14817143056806
TEST_003572,4.1748126126290135
TEST_003573,4.243468249288482
TEST_003574,4.307772073944861
TEST_003575,13.675160121260973
TEST_003576,17.048120007806006
TEST_003577,20.70155116177351
TEST_003578,19.91212560065305
TEST_003579,19.720699293766998
TEST_003580,22.985147960799043
TEST_003581,18.614941413537068
TEST_003582,23.02121178398986
TEST_003583,24.314124025219808
TEST_003584,24.524833047854322
TEST_003585,25.173775377484034
TEST_003586,25.085925741399944
TEST_003587,24.315694472773878
TEST_003588,15.038357566439
TEST_003589,30.81042786369401
TEST_003590,32.38916197384087
TEST_003591,20.42642813865178
TEST_003592,30.990468237637792
TEST_003593,20.4545545350174
TEST_003594,33.06031780348688
TEST_003595,30.278917659589478
TEST_003596,30.305015099922983
TEST_003597,30.25223864664622
TEST_003598,32.8593850975717
TEST_003599,35.36987675504832
TEST_003600,20.78109498368393
TEST_003601,32.28497780750468
TEST_003602,33.89405129046172
TEST_003603,33.207132945714676
TEST_003604,34.30241872166635
TEST_003605,33.86168603168625
TEST_003606,35.262285308745476
TEST_003607,34.745785562794296
TEST_003608,32.433742234643276
TEST_003609,33.77285844367584
TEST_003610,29.703350186069503
TEST_003611,32.604119040278
TEST_003612,34.275293122357404
TEST_003613,32.66554448691835
TEST_003614,33.18729426533831
TEST_003615,34.425107522650485
TEST_003616,34.08457431053054
TEST_003617,35.61681958987624
TEST_003618,35.91722948862944
TEST_003619,34.711745142243785
TEST_003620,33.297446163842444
TEST_003621,33.61612689951646
TEST_003622,31.888454960926584
TEST_003623,32.371404634519024
TEST_003624,33.48042853875509
TEST_003625,11.607498705452002
TEST_003626,11.225461183812484
TEST_003627,17.289133851029735
TEST_003628,20.879560521200865
TEST_003629,23.35828643640871
TEST_003630,27.518513859883036
TEST_003631,29.53117191916132
TEST_003632,26.699257105752327
TEST_003633,27.54339474206418
TEST_003634,18.35838336555277
TEST_003635,22.932021691989043
TEST_003636,21.257477041568485
TEST_003637,23.359457605153224
TEST_003638,32.05954899353718
TEST_003639,38.10478897764156
TEST_003640,37.89471052019388
TEST_003641,40.41232362866408
TEST_003642,39.40850947873396
TEST_003643,40.758788580794004
TEST_003644,41.62429642831346
TEST_003645,41.3450525059152
TEST_003646,43.3728751814162
TEST_003647,46.646155564802896
TEST_003648,45.57251571177669
TEST_003649,44.11253309009868
TEST_003650,8.37984349177936
TEST_003651,8.470153329502967
TEST_003652,10.725802309265397
TEST_003653,13.820191702331217
TEST_003654,22.291222798381362
TEST_003655,14.612411766965579
TEST_003656,20.66935165644498
TEST_003657,23.691938512977977
TEST_003658,28.071756301987094
TEST_003659,29.97711948800773
TEST_003660,34.75389848770799
TEST_003661,36.8856157279302
TEST_003662,38.00557855608273
TEST_003663,37.75117704111041
TEST_003664,38.86522409983677
TEST_003665,38.690211880839875
TEST_003666,40.154377657690006
TEST_003667,41.68797870984723
TEST_003668,43.345591970202904
TEST_003669,41.605634448446814
TEST_003670,41.799825445114884
TEST_003671,44.22542790957395
TEST_003672,43.159257117024666
TEST_003673,42.865065780964
TEST_003674,42.21701421291515
TEST_003675,27.070796510831833
TEST_003676,35.70518182682388
TEST_003677,39.36214594065912
TEST_003678,38.17703632537773
TEST_003679,38.04457811230181
TEST_003680,39.56752379055067
TEST_003681,37.32626385220273
TEST_003682,38.98283703854008
TEST_003683,38.38879590537501
TEST_003684,37.935326689704524
TEST_003685,38.41543339272293
TEST_003686,42.64150221395988
TEST_003687,40.72385224489175
TEST_003688,42.2171505197995
TEST_003689,39.79781550176723
TEST_003690,40.98794339272483
TEST_003691,39.08780190606521
TEST_003692,39.919868436048205
TEST_003693,40.9760808801351
TEST_003694,39.44751699608871
TEST_003695,38.86812380812493
TEST_003696,38.734973754076634
TEST_003697,38.411421473843255
TEST_003698,38.88107431221303
TEST_003699,39.95931607619063
TEST_003700,11.957029437048396
TEST_003701,10.319089025944058
TEST_003702,10.09623667821391
TEST_003703,8.20388753829872
TEST_003704,7.319775012475533
TEST_003705,8.186373856597383
TEST_003706,7.846398069481719
TEST_003707,8.687617741177428
TEST_003708,9.445669065981349
TEST_003709,9.379771247188481
TEST_003710,8.251360786284009
TEST_003711,7.987694858839499
TEST_003712,7.76079350242797
TEST_003713,9.221075821004703
TEST_003714,10.875725923197626
TEST_003715,10.552560879452114
TEST_003716,8.41114874074249
TEST_003717,8.034304356323
TEST_003718,8.31695845108166
TEST_003719,9.05594613740292
TEST_003720,8.398153125749424
TEST_003721,7.620610253352728
TEST_003722,8.75017155246217
TEST_003723,7.6638024829213105
TEST_003724,8.140481392725611
TEST_003725,4.806948162959287
TEST_003726,4.853245434982849
TEST_003727,4.58344008476384
TEST_003728,4.23883009859634
TEST_003729,3.8773367493500714
TEST_003730,3.884393376123353
TEST_003731,4.028401597043834
TEST_003732,3.9784053261882155
TEST_003733,4.2653288038800765
TEST_003734,4.09978549132078
TEST_003735,4.167233540877792
TEST_003736,4.623843987259937
TEST_003737,4.668710360997297
TEST_003738,4.13920151444834
TEST_003739,4.089545522411379
TEST_003740,3.838391845762316
TEST_003741,3.960773716951007
TEST_003742,3.964508664707914
TEST_003743,4.4533067863134566
TEST_003744,4.141290276397119
TEST_003745,4.061651770792176
TEST_003746,4.261293852234138
TEST_003747,4.558817249975192
TEST_003748,4.147665554263478
TEST_003749,8.036584240439954
TEST_003750,24.83850810868298
TEST_003751,34.17454411372223
TEST_003752,35.5648832579073
TEST_003753,33.71658798180237
TEST_003754,36.200381220243486
TEST_003755,34.731610833773345
TEST_003756,34.31308670766724
TEST_003757,34.5550661579682
TEST_003758,33.573933087950735
TEST_003759,35.37999568971216
TEST_003760,35.24077459436713
TEST_003761,35.13950632822993
TEST_003762,36.08116295851251
TEST_003763,35.34352632097915
TEST_003764,38.295859100644925
TEST_003765,36.28543305441444
TEST_003766,36.53482943735982
TEST_003767,35.208568273441784
TEST_003768,36.446384307206145
TEST_003769,35.817604836436324
TEST_003770,36.61037867743136
TEST_003771,36.85583644993592
TEST_003772,35.61692008731532
TEST_003773,37.37578625581635
TEST_003774,36.106930130964706
TEST_003775,11.620899982722294
TEST_003776,12.429824591458537
TEST_003777,11.922968261313756
TEST_003778,13.76718488507403
TEST_003779,13.013024951299716
TEST_003780,12.675222214881547
TEST_003781,12.868492400380195
TEST_003782,14.877806429078042
TEST_003783,13.605748321204414
TEST_003784,12.785786907367568
TEST_003785,13.576259373424753
TEST_003786,14.060875851479139
TEST_003787,14.778569258136592
TEST_003788,15.004730181385813
TEST_003789,14.27032599678364
TEST_003790,14.301175686603354
TEST_003791,14.11565273515854
TEST_003792,14.514184349746461
TEST_003793,16.403319790108018
TEST_003794,16.397587325091187
TEST_003795,17.874128654827118
TEST_003796,22.782913469627456
TEST_003797,25.11933205798952
TEST_003798,30.322218769715505
TEST_003799,31.157142318342245
TEST_003800,8.258073852921846
TEST_003801,12.57746027902464
TEST_003802,15.811100590695437
TEST_003803,15.66960320591462
TEST_003804,22.89243030965903
TEST_003805,27.031966885921477
TEST_003806,32.401542635002876
TEST_003807,31.92129621468442
TEST_003808,30.685839778745056
TEST_003809,30.71996659364971
TEST_003810,30.066596115684824
TEST_003811,29.211400169975004
TEST_003812,29.70921536926827
TEST_003813,30.898474486816564
TEST_003814,29.37637480147184
TEST_003815,29.203837726076067
TEST_003816,31.848649140973052
TEST_003817,30.02301700588491
TEST_003818,30.57813077477056
TEST_003819,31.02514897177433
TEST_003820,30.7622982868553
TEST_003821,29.69276112665372
TEST_003822,30.62624224944303
TEST_003823,29.7193990143423
TEST_003824,30.056567757500456
TEST_003825,9.012048173259316
TEST_003826,11.645187789628066
TEST_003827,7.912790065572913
TEST_003828,10.455002034303273
TEST_003829,14.018472211815041
TEST_003830,15.93022217054682
TEST_003831,16.23145998459956
TEST_003832,8.851488280163824
TEST_003833,8.837003785321581
TEST_003834,11.597460279217664
TEST_003835,19.045177173573677
TEST_003836,19.663585802124924
TEST_003837,19.814377096707794
TEST_003838,10.334533738426341
TEST_003839,15.484416902014651
TEST_003840,16.09655076421995
TEST_003841,11.12359034586581
TEST_003842,6.127474078111877
TEST_003843,8.697613540326499
TEST_003844,6.219014809425275
TEST_003845,9.41770435782102
TEST_003846,18.01583817096086
TEST_003847,18.422559329488493
TEST_003848,17.641886483343505
TEST_003849,21.440367519017183
TEST_003850,5.695951152570354
TEST_003851,4.3786748504068616
TEST_003852,5.350363861694412
TEST_003853,5.554979330804086
TEST_003854,3.9037611503414533
TEST_003855,3.2645539700521313
TEST_003856,4.033595483422868
TEST_003857,3.828631763839512
TEST_003858,3.6849396110936974
TEST_003859,3.841596980977679
TEST_003860,3.6908008888122383
TEST_003861,3.799707646898603
TEST_003862,5.38098204089226
TEST_003863,3.9338172439405596
TEST_003864,3.7495185750906552
TEST_003865,4.026544284608138
TEST_003866,3.7122188889294367
TEST_003867,4.256596605895589
TEST_003868,4.192949168880169
TEST_003869,3.7179913976441012
TEST_003870,3.8408346606380332
TEST_003871,3.793778330074673
TEST_003872,3.379837660468137
TEST_003873,3.7150468286623086
TEST_003874,3.8058160524866054
TEST_003875,11.124741424423743
TEST_003876,12.969832429182194
TEST_003877,16.068894244608355
TEST_003878,12.62648045088866
TEST_003879,16.283936539480916
TEST_003880,16.353471462554662
TEST_003881,15.442338089091342
TEST_003882,11.169271579040473
TEST_003883,13.456802117242994
TEST_003884,11.237018306043417
TEST_003885,22.23712797552875
TEST_003886,26.09470781435389
TEST_003887,25.47106139090352
TEST_003888,15.001441585368921
TEST_003889,24.975125597600776
TEST_003890,23.020060663031728
TEST_003891,21.707372269146376
TEST_003892,22.972509922679922
TEST_003893,13.637610067783683
TEST_003894,22.38292111449801
TEST_003895,13.463531747153034
TEST_003896,20.168204943971475
TEST_003897,15.263039787024692
TEST_003898,26.004296081728796
TEST_003899,27.147682454660192
TEST_003900,26.149741691944097
TEST_003901,33.54725072748628
TEST_003902,35.10695126395041
TEST_003903,33.39255622127256
TEST_003904,34.53980400770462
TEST_003905,29.198230718693477
TEST_003906,34.717361297674884
TEST_003907,35.72183698505118
TEST_003908,35.84472027643592
TEST_003909,34.53638966149934
TEST_003910,34.043334052685
TEST_003911,32.60948218513346
TEST_003912,32.19151794137221
TEST_003913,31.76523783969689
TEST_003914,32.34783729420337
TEST_003915,33.37163238656572
TEST_003916,33.395556888472484
TEST_003917,31.924784910661806
TEST_003918,31.44983181215931
TEST_003919,31.470382532423194
TEST_003920,31.98082990295225
TEST_003921,28.67131895209561
TEST_003922,27.72798083891476
TEST_003923,29.425668260909077
TEST_003924,27.55381052476795
TEST_003925,18.110017138305725
TEST_003926,27.770100821756827
TEST_003927,28.670936623099465
TEST_003928,28.303159330750564
TEST_003929,29.703446496566553
TEST_003930,26.57611139078697
TEST_003931,33.03352279465207
TEST_003932,32.23011875318079
TEST_003933,34.798467732514624
TEST_003934,33.134269811992645
TEST_003935,32.82692216731664
TEST_003936,36.90620594220108
TEST_003937,33.97825245076399
TEST_003938,38.55456542418398
TEST_003939,37.32455177680389
TEST_003940,38.826492020630596
TEST_003941,34.63554564765863
TEST_003942,36.40368832086102
TEST_003943,35.86859194239801
TEST_003944,33.11037356599483
TEST_003945,35.62258080381707
TEST_003946,35.987740932873564
TEST_003947,38.07331008297956
TEST_003948,37.485191248731674
TEST_003949,36.6215516466751
TEST_003950,9.032818729585944
TEST_003951,13.605416085585652
TEST_003952,16.91322668499108
TEST_003953,22.620693429363058
TEST_003954,30.00922099490334
TEST_003955,35.09996684366943
TEST_003956,34.26869664730387
TEST_003957,34.76247824426057
TEST_003958,34.23383385392947
TEST_003959,35.72291221176931
TEST_003960,31.5548855697301
TEST_003961,33.55322314192438
TEST_003962,33.24124225154142
TEST_003963,33.451142736955
TEST_003964,34.902755544683586
TEST_003965,35.30161505485434
TEST_003966,37.0446851351507
TEST_003967,36.79984180347674
TEST_003968,35.86491361427521
TEST_003969,33.881251850043554
TEST_003970,35.06374162851196
TEST_003971,35.137154867520806
TEST_003972,35.86693840037747
TEST_003973,35.30189074580378
TEST_003974,35.825523721625295
TEST_003975,13.357103039304594
TEST_003976,20.013376739828963
TEST_003977,29.087327695147707
TEST_003978,31.71023391003286
TEST_003979,32.16611137392502
TEST_003980,34.40967847769029
TEST_003981,33.19679083413017
TEST_003982,33.72569000247974
TEST_003983,33.36802396153087
TEST_003984,32.12677802097642
TEST_003985,31.95277921478102
TEST_003986,31.733429304987176
TEST_003987,32.715282377376944
TEST_003988,32.56606799439579
TEST_003989,34.42657284349301
TEST_003990,33.72182523292427
TEST_003991,34.07256080192512
TEST_003992,34.702646415027154
TEST_003993,32.737303354563196
TEST_003994,34.527616407127425
TEST_003995,32.80603913480661
TEST_003996,34.44105533825015
TEST_003997,35.00725321503603
TEST_003998,35.418029353829155
TEST_003999,34.34677537497559
TEST_004000,11.112492221454866
TEST_004001,11.529254923939565
TEST_004002,11.305902334841925
TEST_004003,20.643716819761917
TEST_004004,21.57536780692879
TEST_004005,24.71312246466274
TEST_004006,23.653074374535596
TEST_004007,28.28377102159118
TEST_004008,16.05330484823077
TEST_004009,27.190043529283948
TEST_004010,23.100252697785614
TEST_004011,25.896494029806686
TEST_004012,31.304289091647416
TEST_004013,28.407869104321254
TEST_004014,27.958630227874252
TEST_004015,28.124852525850734
TEST_004016,29.222113570931597
TEST_004017,29.581625485019586
TEST_004018,29.938415258935855
TEST_004019,29.4457008328909
TEST_004020,8.379028041459767
TEST_004021,27.66759120103097
TEST_004022,11.788606913504019
TEST_004023,8.144555065446754
TEST_004024,27.43043688237139
TEST_004025,4.6024772331363035
TEST_004026,4.137910102094436
TEST_004027,4.250919723083218
TEST_004028,3.978320813924038
TEST_004029,6.071245996148743
TEST_004030,5.358639395919717
TEST_004031,5.215557357174429
TEST_004032,5.702277325619331
TEST_004033,6.310308720728065
TEST_004034,5.9683159157500905
TEST_004035,6.623455909770483
TEST_004036,6.277904728700029
TEST_004037,7.046306249875884
TEST_004038,7.660901236723964
TEST_004039,6.855218351586001
TEST_004040,6.385991790102814
TEST_004041,6.424787345496406
TEST_004042,6.819395691860829
TEST_004043,6.882899552059552
TEST_004044,6.448500618329064
TEST_004045,7.069696230706491
TEST_004046,6.975896864813546
TEST_004047,7.568333226681036
TEST_004048,6.869773252625857
TEST_004049,6.16898687291755
TEST_004050,10.783920845101548
TEST_004051,21.55102895546725
TEST_004052,32.52006103633051
TEST_004053,32.6209731153257
TEST_004054,30.94925389451553
TEST_004055,31.148923048822198
TEST_004056,31.07774834722896
TEST_004057,31.002542771611445
TEST_004058,32.16898384621781
TEST_004059,31.815813688028335
TEST_004060,30.994683860216757
TEST_004061,30.87101187185391
TEST_004062,31.65359371674428
TEST_004063,32.80868795247453
TEST_004064,32.280015394732814
TEST_004065,33.37807548669154
TEST_004066,32.3007918242708
TEST_004067,31.850156691815645
TEST_004068,30.920092310939467
TEST_004069,32.32257859235021
TEST_004070,31.394407873309504
TEST_004071,32.19241305857818
TEST_004072,32.241956438282216
TEST_004073,31.551161411819972
TEST_004074,31.964750057144354
TEST_004075,6.556122168535827
TEST_004076,11.91299798902065
TEST_004077,10.940405631805882
TEST_004078,14.007852742573856
TEST_004079,24.78758607914763
TEST_004080,29.4254648530417
TEST_004081,31.781039359864835
TEST_004082,33.236378356001396
TEST_004083,33.8420711296757
TEST_004084,34.228819404623266
TEST_004085,33.091247099890666
TEST_004086,32.422955792735735
TEST_004087,33.46111565789951
TEST_004088,32.55993026509862
TEST_004089,33.375502458125354
TEST_004090,34.63076122622536
TEST_004091,33.44243301187665
TEST_004092,34.95047302923401
TEST_004093,34.376993748990756
TEST_004094,36.163077754054825
TEST_004095,35.24588084919066
TEST_004096,35.67993357661203
TEST_004097,35.38510243093371
TEST_004098,35.23258658869861
TEST_004099,33.73976588633411
TEST_004100,8.752933807887093
TEST_004101,8.877481827628925
TEST_004102,8.89545953489915
TEST_004103,8.45057004460794
TEST_004104,8.664091250406742
TEST_004105,8.19349173603034
TEST_004106,8.760133009767031
TEST_004107,5.476591099359021
TEST_004108,6.058936719131834
TEST_004109,8.532352846508893
TEST_004110,7.899810637598544
