ID,avg_delay_minutes_next_30m
TEST_006205,7.751885059709274
TEST_006206,7.718718288251723
TEST_006207,8.3933380171561
TEST_006208,9.66542264432945
TEST_006209,7.893120974995313
TEST_006210,7.042611668864799
TEST_006211,7.118108800443454
TEST_006212,7.834014359550968
TEST_006213,8.302665578842992
TEST_006214,9.247052431450905
TEST_006215,9.596492117043343
TEST_006216,9.867123987356793
TEST_006217,10.125987847997436
TEST_006218,9.369676177969662
TEST_006219,10.084494292410888
TEST_006220,12.32700317443155
TEST_006221,10.959360721511466
TEST_006222,8.399048666240102
TEST_006223,6.5246003158102
TEST_006224,9.892281395409306
TEST_006225,4.223198861903843
TEST_006226,6.3849864154336124
TEST_006227,9.447684827391402
TEST_006228,13.36055867250355
TEST_006229,14.232335131545423
TEST_006230,11.468115487159613
TEST_006231,10.291685207755368
TEST_006232,7.7942144416943915
TEST_006233,10.74833281689357
TEST_006234,12.269541455466417
TEST_006235,13.471567761142445
TEST_006236,14.619049616566695
TEST_006237,15.54158026638336
TEST_006238,16.251215139240376
TEST_006239,14.538112930741036
TEST_006240,15.638768848031626
TEST_006241,17.487042130967467
TEST_006242,18.914515506388298
TEST_006243,23.993621117394227
TEST_006244,29.082453716915378
TEST_006245,31.729597910299134
TEST_006246,31.461078164675076
TEST_006247,31.917460869335365
TEST_006248,30.931804851234556
TEST_006249,31.595309984111168
TEST_006250,14.029874759051964
TEST_006251,18.81531312209824
TEST_006252,16.750684842168962
TEST_006253,23.70576821969607
TEST_006254,30.880296806522068
TEST_006255,28.54201865772635
TEST_006256,34.525155291024795
TEST_006257,34.66833001551092
TEST_006258,35.27533832642816
TEST_006259,34.79646900499594
TEST_006260,34.86309597045212
TEST_006261,34.956200383617904
TEST_006262,34.9570683021619
TEST_006263,35.29165184121268
TEST_006264,35.11761092327678
TEST_006265,35.43552026079995
TEST_006266,35.581340222113674
TEST_006267,35.24529165874884
TEST_006268,34.368263466174
TEST_006269,34.94086293664897
TEST_006270,34.533721005690396
TEST_006271,34.83623335191384
TEST_006272,35.56822283757503
TEST_006273,34.82473874950251
TEST_006274,35.26528125115688
TEST_006275,11.370319283254862
TEST_006276,22.70992110652704
TEST_006277,35.00825557271043
TEST_006278,36.59775550745495
TEST_006279,36.317032965618544
TEST_006280,36.48882786636472
TEST_006281,37.09966569286924
TEST_006282,37.862050732706294
TEST_006283,36.82389295477131
TEST_006284,37.22951275105354
TEST_006285,36.71981500027113
TEST_006286,36.95886257948321
TEST_006287,36.920690409569175
TEST_006288,37.07385221666392
TEST_006289,37.02159282214338
TEST_006290,37.16197756078811
TEST_006291,38.18466739300225
TEST_006292,36.92156854349793
TEST_006293,37.33080529003632
TEST_006294,37.340967681325814
TEST_006295,37.51986591952013
TEST_006296,37.0562007568672
TEST_006297,37.73931379249531
TEST_006298,37.06525871618754
TEST_006299,36.90418778859638
TEST_006300,22.87272932929615
TEST_006301,29.300440532205734
TEST_006302,33.81302539785861
TEST_006303,33.67653632585429
TEST_006304,34.20555953413768
TEST_006305,34.43877354991218
TEST_006306,33.370161363009224
TEST_006307,33.21426497897285
TEST_006308,33.63511340797479
TEST_006309,33.299464464592916
TEST_006310,33.227758666778904
TEST_006311,35.05393383902156
TEST_006312,33.81673627424441
TEST_006313,34.16924771751343
TEST_006314,34.51004832321319
TEST_006315,34.68349884625598
TEST_006316,34.583694188515814
TEST_006317,34.24789983406238
TEST_006318,32.94233051432212
TEST_006319,34.545738952124076
TEST_006320,34.31820535325654
TEST_006321,34.48856185136306
TEST_006322,34.403160083389366
TEST_006323,34.62223799455394
TEST_006324,34.46017484361472
TEST_006325,3.0158086625853833
TEST_006326,5.094753892926533
TEST_006327,0.7409854382150479
TEST_006328,15.168149666051715
TEST_006329,25.040914128454837
TEST_006330,24.95391130731951
TEST_006331,32.47946481057472
TEST_006332,31.073939112443572
TEST_006333,37.324461850580306
TEST_006334,37.07726454387014
TEST_006335,39.02838110587936
TEST_006336,46.70595966809013
TEST_006337,29.079441781919513
TEST_006338,58.95413849749231
TEST_006339,35.1837952083632
TEST_006340,50.73886194939845
TEST_006341,53.002188503098694
TEST_006342,47.732287426255176
TEST_006343,58.434407910625204
TEST_006344,57.69182791843899
TEST_006345,48.87908343311996
TEST_006346,57.36683058330436
TEST_006347,54.57113687696801
TEST_006348,51.89513601416911
TEST_006349,52.49575679997668
TEST_006350,9.455176858489551
TEST_006351,8.189690084423939
TEST_006352,5.844372605241469
TEST_006353,9.208611368933283
TEST_006354,8.990092267634362
TEST_006355,7.7105326409312305
TEST_006356,7.72230117691383
TEST_006357,4.796698227218884
TEST_006358,4.701753361089354
TEST_006359,8.077199698885789
TEST_006360,10.207495989333717
TEST_006361,5.877368438094303
TEST_006362,9.655647909392806
TEST_006363,8.752564465753121
TEST_006364,8.21161853905173
TEST_006365,7.450196865708353
TEST_006366,8.563027450794417
TEST_006367,5.4930557698595495
TEST_006368,5.448924729559549
TEST_006369,7.750176225722135
TEST_006370,7.5942334859527705
TEST_006371,8.100901673582321
TEST_006372,7.929810941920741
TEST_006373,9.635096867254921
TEST_006374,11.178719096933525
TEST_006375,3.5022849603103756
TEST_006376,5.9979372128030874
TEST_006377,1.1815071327957989
TEST_006378,8.06412038286495
TEST_006379,19.569565845945416
TEST_006380,11.08036545327677
TEST_006381,18.77630844929888
TEST_006382,19.390683283523295
TEST_006383,23.75695736105407
TEST_006384,21.132012941612132
TEST_006385,28.136319994041067
TEST_006386,25.39849903664238
TEST_006387,42.60279040006524
TEST_006388,50.140516648752666
TEST_006389,54.10031749304763
TEST_006390,49.872966879563506
TEST_006391,40.920604296562544
TEST_006392,39.57503336578056
TEST_006393,36.44205237561131
TEST_006394,39.25214069641305
TEST_006395,35.942051222007116
TEST_006396,36.23346634471721
TEST_006397,37.278274470895866
TEST_006398,36.93048575136971
TEST_006399,36.31363666037974
TEST_006400,5.350897876652273
TEST_006401,5.926065441132091
TEST_006402,5.947255429366408
TEST_006403,6.762849071944019
TEST_006404,6.185723844342036
TEST_006405,6.297762542205724
TEST_006406,5.930943388969129
TEST_006407,4.788556953183423
TEST_006408,4.4633509467819765
TEST_006409,5.046652975504503
TEST_006410,4.7194407025741185
TEST_006411,4.9679004534138915
TEST_006412,4.8629525285965345
TEST_006413,6.11685703635489
TEST_006414,5.124755719618905
TEST_006415,5.435853536913744
TEST_006416,4.846838042157708
TEST_006417,4.858066759634078
TEST_006418,4.661150576807227
TEST_006419,4.828804637332333
TEST_006420,4.719932171181943
TEST_006421,6.00773005784426
TEST_006422,5.265900000798895
TEST_006423,5.6698568610635345
TEST_006424,5.1772129685932855
TEST_006425,19.911883771457862
TEST_006426,30.381686912209503
TEST_006427,33.48484690382792
TEST_006428,34.60375507376556
TEST_006429,34.97357832573453
TEST_006430,33.12286273998846
TEST_006431,32.89201807216559
TEST_006432,33.18108244823135
TEST_006433,33.143276922156936
TEST_006434,33.38800308988561
TEST_006435,34.151027250493705
TEST_006436,34.70881149328579
TEST_006437,34.56986826724114
TEST_006438,34.59642617086062
TEST_006439,34.39569602652021
TEST_006440,33.90557041359352
TEST_006441,34.62972786275565
TEST_006442,33.80434870631362
TEST_006443,34.8022846444657
TEST_006444,34.32829592397711
TEST_006445,34.316890100877224
TEST_006446,35.001180558010915
TEST_006447,35.02762859197741
TEST_006448,34.28597707657837
TEST_006449,34.750659022296745
TEST_006450,17.64969481067046
TEST_006451,27.046126607014173
TEST_006452,30.056937817070985
TEST_006453,34.84853396743129
TEST_006454,35.213415774428256
TEST_006455,34.49401352790019
TEST_006456,34.999710971406344
TEST_006457,35.63619165098576
TEST_006458,35.334488452579
TEST_006459,35.70256402475994
TEST_006460,34.84719899533441
TEST_006461,35.01138292884148
TEST_006462,36.1094115631262
TEST_006463,37.07683493592695
TEST_006464,36.34711349634569
TEST_006465,37.083589895599005
TEST_006466,35.57850488503914
TEST_006467,37.120466372528846
TEST_006468,36.55021505437433
TEST_006469,35.70874358696526
TEST_006470,35.80747647507784
TEST_006471,36.04127232999217
TEST_006472,35.55439775480371
TEST_006473,35.31531134588935
TEST_006474,36.11605771774425
TEST_006475,5.318621255617085
TEST_006476,3.8203742752389616
TEST_006477,3.640491657125775
TEST_006478,3.828492563853162
TEST_006479,3.7303303627805677
TEST_006480,3.5111689135982362
TEST_006481,3.4223837559980197
TEST_006482,3.6667818349494494
TEST_006483,3.942231015661603
TEST_006484,3.9008689351337464
TEST_006485,3.4610191461059907
TEST_006486,3.398953458231877
TEST_006487,3.497223404205502
TEST_006488,3.4340362122699597
TEST_006489,3.828359324061815
TEST_006490,3.577331391391919
TEST_006491,3.707039793869084
TEST_006492,3.705582292574647
TEST_006493,3.8563259171003814
TEST_006494,3.671930848854639
TEST_006495,4.058702941647034
TEST_006496,3.549789596598561
TEST_006497,3.7346739398501265
TEST_006498,3.7078349936088904
TEST_006499,4.417496895257323
TEST_006500,4.8350524027210415
TEST_006501,5.204025068507406
TEST_006502,5.023891333655639
TEST_006503,5.033228510838092
TEST_006504,5.2121731030006035
TEST_006505,4.922534097551182
TEST_006506,4.975065827242973
TEST_006507,5.16499873462155
TEST_006508,5.351847682923989
TEST_006509,5.2261319604078365
TEST_006510,4.9948487130544335
TEST_006511,5.111163049151148
TEST_006512,5.21017610401849
TEST_006513,5.2027294953887955
TEST_006514,4.870110871268167
TEST_006515,5.1921327944048095
TEST_006516,5.211597436008444
TEST_006517,5.215739764475031
TEST_006518,4.889876666035172
TEST_006519,5.029523931532186
TEST_006520,5.292854254834305
TEST_006521,5.2250854261057205
TEST_006522,4.963394779509519
TEST_006523,5.230114441367803
TEST_006524,5.2517555247869705
TEST_006525,4.585377905264455
TEST_006526,9.171918294607586
TEST_006527,10.387840330623678
TEST_006528,21.913638813411893
TEST_006529,29.31736855392208
TEST_006530,31.747610351880695
TEST_006531,37.44455738071973
TEST_006532,37.89973660750956
TEST_006533,37.50957509980687
TEST_006534,37.51624674655581
TEST_006535,37.652634506941496
TEST_006536,37.717156990158735
TEST_006537,38.24834209979415
TEST_006538,38.98962375958664
TEST_006539,38.11137454280254
TEST_006540,39.456513839731265
TEST_006541,38.55690427627469
TEST_006542,39.92850428966515
TEST_006543,38.735875062482656
TEST_006544,39.671503143905305
TEST_006545,39.429277374018575
TEST_006546,37.34131661738864
TEST_006547,39.13812926565082
TEST_006548,39.162322225115034
TEST_006549,39.723403146736416
TEST_006550,4.367788771217398
TEST_006551,4.444173546873491
TEST_006552,4.192389399279679
TEST_006553,3.6552867001616423
TEST_006554,3.5578228493986543
TEST_006555,3.515496795112636
TEST_006556,3.527111183085591
TEST_006557,3.4823262435505855
TEST_006558,3.5712858952458797
TEST_006559,3.5149563854924972
TEST_006560,3.4874293368341185
TEST_006561,3.7173191548263484
TEST_006562,3.683595820586838
TEST_006563,3.587512504856513
TEST_006564,3.6787037175539137
TEST_006565,3.5433740209902416
TEST_006566,3.526329375624392
TEST_006567,3.5081470379153448
TEST_006568,3.6135644698042135
TEST_006569,3.5200101795997583
TEST_006570,3.5232072861565635
TEST_006571,3.589583565617338
TEST_006572,3.5582377307363906
TEST_006573,3.514650561307687
TEST_006574,3.7164787251291242
TEST_006575,4.883302226505939
TEST_006576,4.6034868918982355
TEST_006577,4.25359648645577
TEST_006578,4.0351588704409
TEST_006579,4.11655920911995
TEST_006580,4.081086933399822
TEST_006581,4.074854723437782
TEST_006582,4.070867837961207
TEST_006583,4.125467153021695
TEST_006584,4.065312060757097
TEST_006585,4.192739751274775
TEST_006586,4.16321235660346
TEST_006587,4.10615494382685
TEST_006588,3.950602189528198
TEST_006589,4.084701517353408
TEST_006590,4.05430985135337
TEST_006591,4.122398903003961
TEST_006592,4.119262236761835
TEST_006593,4.056208398872102
TEST_006594,3.974745177077118
TEST_006595,4.118483664878361
TEST_006596,4.1685618597604615
TEST_006597,3.927727496388696
TEST_006598,4.059337476747116
TEST_006599,4.120546604162539
TEST_006600,7.071552773537212
TEST_006601,6.614139216211004
TEST_006602,5.28213990958343
TEST_006603,5.245935426364265
TEST_006604,5.160665352965232
TEST_006605,5.101223181881693
TEST_006606,5.018312312455876
TEST_006607,5.167655791338283
TEST_006608,4.952252361731141
TEST_006609,5.161420249904939
TEST_006610,5.211681834356523
TEST_006611,5.151241360884175
TEST_006612,5.200476503783024
TEST_006613,5.006570447902082
TEST_006614,5.1532895452137435
TEST_006615,5.17815404354409
TEST_006616,4.979168305186679
TEST_006617,5.1804733663802764
TEST_006618,5.1766214318819355
TEST_006619,5.1790049664611
TEST_006620,5.1729490259321445
TEST_006621,4.945820265658821
TEST_006622,5.041769824743097
TEST_006623,5.187199146597457
TEST_006624,5.176926981889402
TEST_006625,13.38913794424709
TEST_006626,24.760188335174455
TEST_006627,30.85840071166341
TEST_006628,33.872646847228
TEST_006629,33.977830035404885
TEST_006630,33.98473642063103
TEST_006631,34.238470285380224
TEST_006632,33.893194376033534
TEST_006633,33.54321114268481
TEST_006634,33.354449164522826
TEST_006635,33.57231766128052
TEST_006636,34.649248715155835
TEST_006637,35.20920809651351
TEST_006638,33.009199244039365
TEST_006639,34.343659624050055
TEST_006640,35.40012452024927
TEST_006641,35.072395078874514
TEST_006642,35.01627321617505
TEST_006643,34.86129197577805
TEST_006644,34.892830968150584
TEST_006645,35.28010759011543
TEST_006646,35.41467350263021
TEST_006647,34.84484015048447
TEST_006648,34.46538090285979
TEST_006649,34.27575174152475
TEST_006650,13.91157564373909
TEST_006651,19.688860247990164
TEST_006652,32.333070980899336
TEST_006653,34.500983618602454
TEST_006654,35.058099271080174
TEST_006655,35.82518602514283
TEST_006656,37.399510688542144
TEST_006657,36.81065263796789
TEST_006658,36.27407079748872
TEST_006659,36.90182387935506
TEST_006660,36.382539310065106
TEST_006661,36.726664145183
TEST_006662,36.41693539558376
TEST_006663,36.22939258770662
TEST_006664,36.173680421082835
TEST_006665,36.42585644943879
TEST_006666,36.620953805790386
TEST_006667,36.7233092036788
TEST_006668,35.99575562599616
TEST_006669,36.6243038958455
TEST_006670,36.060737900553534
TEST_006671,36.18291731674252
TEST_006672,35.97572223634055
TEST_006673,36.49935148545261
TEST_006674,36.486236012702946
TEST_006675,7.614884022006423
TEST_006676,14.355925978788754
TEST_006677,22.949062672771745
TEST_006678,32.47042031247769
TEST_006679,34.62715441069221
TEST_006680,35.46528317021848
TEST_006681,34.504741637403285
TEST_006682,34.977952780163825
TEST_006683,34.67599461348434
TEST_006684,34.72056713505351
TEST_006685,34.640801968203064
TEST_006686,35.26315389118027
TEST_006687,35.02781617538773
TEST_006688,35.487126759987184
TEST_006689,35.663076195402525
TEST_006690,35.67117006269132
TEST_006691,35.695043407819846
TEST_006692,34.98014662204644
TEST_006693,35.071047438127756
TEST_006694,35.4991250776298
TEST_006695,35.62919160418054
TEST_006696,35.48791946205453
TEST_006697,34.92089930951482
TEST_006698,35.34584118480796
TEST_006699,35.62669075958672
TEST_006700,13.571029728876425
TEST_006701,20.074000451583743
TEST_006702,22.342170047516397
TEST_006703,34.41603679136302
TEST_006704,35.207988601275616
TEST_006705,35.107918549277144
TEST_006706,34.70985676369916
TEST_006707,34.56319474007982
TEST_006708,34.87362327332631
TEST_006709,33.42702353666347
TEST_006710,35.03001890785786
TEST_006711,33.997382652815304
TEST_006712,35.17165346883796
TEST_006713,35.350441969306445
TEST_006714,35.426434460141934
TEST_006715,35.14044984685056
TEST_006716,34.862995719517905
TEST_006717,35.11138253783264
TEST_006718,35.49583628582699
TEST_006719,35.15232614997353
TEST_006720,34.97749377793178
TEST_006721,35.907243549901246
TEST_006722,34.73767619001586
TEST_006723,34.3700074323926
TEST_006724,34.233199184481364
TEST_006725,3.1152414016667263
TEST_006726,2.09143468118569
TEST_006727,2.1638727058838985
TEST_006728,1.9747595851393807
TEST_006729,1.9925249271582466
TEST_006730,1.960358891056429
TEST_006731,1.9648238894282528
TEST_006732,1.9828750129977397
TEST_006733,1.916576095635937
TEST_006734,1.994672592455784
TEST_006735,1.9368831222521061
TEST_006736,1.970591975278766
TEST_006737,1.8606285149577848
TEST_006738,1.6669214914323414
TEST_006739,1.7345300432303121
TEST_006740,1.6772171876202098
TEST_006741,1.8711674818736697
TEST_006742,1.8991065918257521
TEST_006743,1.8514338995020936
TEST_006744,1.9833058631896523
TEST_006745,1.870466673570758
TEST_006746,1.9645821025489028
TEST_006747,2.0477349583936975
TEST_006748,1.9664988783770387
TEST_006749,1.9579023904249258
TEST_006750,13.557997991118773
TEST_006751,22.697153395183108
TEST_006752,31.234210343765806
TEST_006753,31.271165606738652
TEST_006754,30.723408286085004
TEST_006755,31.391017774934237
TEST_006756,30.931686968054322
TEST_006757,31.27394451005463
TEST_006758,32.251908066317185
TEST_006759,31.404071675108657
TEST_006760,31.192285079143847
TEST_006761,32.261242652292864
TEST_006762,31.47586819312457
TEST_006763,31.336056582090357
TEST_006764,31.50175377495384
TEST_006765,31.104946291746558
TEST_006766,31.53080543759839
TEST_006767,33.53734055965184
TEST_006768,32.22840713370944
TEST_006769,31.531452606227056
TEST_006770,31.883686917574337
TEST_006771,31.310547475630237
TEST_006772,31.09884729150761
TEST_006773,31.28470396194865
TEST_006774,31.31110071811839
TEST_006775,5.057300486610053
TEST_006776,4.716360786162781
TEST_006777,4.70143014939389
TEST_006778,6.415013305510916
TEST_006779,7.5961314728546645
TEST_006780,6.506683673506724
TEST_006781,6.063442685660221
TEST_006782,5.994770004292857
TEST_006783,5.975558143132541
TEST_006784,5.862806250265573
TEST_006785,7.160720701707177
TEST_006786,6.35531807988259
TEST_006787,5.450659295318667
TEST_006788,7.297204435718505
TEST_006789,5.639513158876517
TEST_006790,5.29495229278968
TEST_006791,5.2368550374937906
TEST_006792,5.264978757315811
TEST_006793,5.209928239452197
TEST_006794,5.199156975375975
TEST_006795,5.4028010932893995
TEST_006796,6.07446139198365
TEST_006797,5.300384164520727
TEST_006798,5.337982048747817
TEST_006799,4.88599396554103
TEST_006800,15.557583476795743
TEST_006801,27.683218765208863
TEST_006802,33.20661701316704
TEST_006803,33.87527645533425
TEST_006804,34.81945720312378
TEST_006805,33.378964317332986
TEST_006806,33.2367454270854
TEST_006807,33.90347398088676
TEST_006808,33.06837690695292
TEST_006809,33.16839740182646
TEST_006810,33.40856632293126
TEST_006811,34.078439821139405
TEST_006812,34.197314004921736
TEST_006813,34.14593638806525
TEST_006814,34.09799131548455
TEST_006815,33.50766365645912
TEST_006816,33.57726265198562
TEST_006817,31.718833248535567
TEST_006818,32.319345515944505
TEST_006819,32.75419474210788
TEST_006820,33.606250329913806
TEST_006821,34.07688596065272
TEST_006822,32.5984092545267
TEST_006823,33.29299682269936
TEST_006824,33.6804591596439
TEST_006825,8.277220589923626
TEST_006826,7.518863554012179
TEST_006827,8.184745039804547
TEST_006828,8.179404978630398
TEST_006829,7.133817578114427
TEST_006830,8.640983403654705
TEST_006831,8.879286730097908
TEST_006832,8.728400108272476
TEST_006833,8.941466057270617
TEST_006834,10.004206752784802
TEST_006835,11.099802235057112
TEST_006836,11.23448609520093
TEST_006837,9.128421049916403
TEST_006838,8.674224858285076
TEST_006839,8.817591643946178
TEST_006840,8.550867824111592
TEST_006841,10.422643073727471
TEST_006842,11.181536361072911
TEST_006843,11.822106049323464
TEST_006844,9.4805769010049
TEST_006845,8.722460511749773
TEST_006846,8.81996934373669
TEST_006847,8.46468938879577
TEST_006848,8.511859788997066
TEST_006849,9.462756293465263
TEST_006850,2.1292242458533743
TEST_006851,0.1118829791787645
TEST_006852,0.015529877273373724
TEST_006853,0.18572550937010657
TEST_006854,0.15180757435223158
TEST_006855,0.0
TEST_006856,0.15818278749829234
TEST_006857,0.08584436006849414
TEST_006858,0.2682067699740611
TEST_006859,1.1099209023313203
TEST_006860,0.616879229117511
TEST_006861,2.02225975693592
TEST_006862,2.0207834853515023
TEST_006863,1.5327271661886515
TEST_006864,1.468896621512633
TEST_006865,1.010925703206563
TEST_006866,1.344152346409472
TEST_006867,0.7212911237582471
TEST_006868,2.31689414481985
TEST_006869,2.432499536930519
TEST_006870,5.792592516830521
TEST_006871,12.466824533574329
TEST_006872,9.531943733062462
TEST_006873,1.5966341134932045
TEST_006874,1.2088576180427055
TEST_006875,26.28083539508582
TEST_006876,33.82228495022972
TEST_006877,34.26630004408321
TEST_006878,34.51880256746844
TEST_006879,34.44373936001641
TEST_006880,35.01568827756281
TEST_006881,34.32542058325634
TEST_006882,34.233195483133564
TEST_006883,34.465493287021985
TEST_006884,34.16046987937518
TEST_006885,34.588764731104796
TEST_006886,34.21095676374972
TEST_006887,34.557750608004525
TEST_006888,34.28029061212689
TEST_006889,34.516937714008954
TEST_006890,34.11266068302602
TEST_006891,34.0661277033913
TEST_006892,34.001395955901955
TEST_006893,34.44807071464146
TEST_006894,35.090246486621766
TEST_006895,34.40282686608484
TEST_006896,34.58177843986253
TEST_006897,34.36904090045473
TEST_006898,34.277869477367425
TEST_006899,34.74951440934661
TEST_006900,22.627421449843972
TEST_006901,33.4188081361793
TEST_006902,33.87032022280531
TEST_006903,34.684162711223
TEST_006904,34.489454609846014
TEST_006905,33.67874965249198
TEST_006906,33.11942750728085
TEST_006907,32.77193869924574
TEST_006908,33.687705941922786
TEST_006909,33.29810286572698
TEST_006910,32.765797225943146
TEST_006911,32.92973569027294
TEST_006912,33.096733756108385
TEST_006913,33.77812335979283
TEST_006914,33.145738255576894
TEST_006915,33.75677057508357
TEST_006916,34.13573346802974
TEST_006917,33.842286763379406
TEST_006918,33.41228885211192
TEST_006919,34.70358722967885
TEST_006920,34.46415039883195
TEST_006921,33.281933793715396
TEST_006922,34.019988537210764
TEST_006923,32.715835175747515
TEST_006924,33.09305987577676
TEST_006925,20.714429723866893
TEST_006926,32.967449908225
TEST_006927,33.97476774161181
TEST_006928,33.89117270055614
TEST_006929,33.85143652584097
TEST_006930,34.556691186044084
TEST_006931,33.83548997110524
TEST_006932,32.839035424602066
TEST_006933,33.324034041829364
TEST_006934,32.45069370305768
TEST_006935,33.465236414313345
TEST_006936,34.09361260281828
TEST_006937,33.94772130014561
TEST_006938,34.93821756352586
TEST_006939,33.67101254662781
TEST_006940,34.08432962004211
TEST_006941,34.30184063435111
TEST_006942,34.73742173656765
TEST_006943,35.147259498367006
TEST_006944,34.55998887167603
TEST_006945,34.57166877104185
TEST_006946,34.378383223905175
TEST_006947,33.999410463039176
TEST_006948,33.592707797160024
TEST_006949,34.65059368200996
TEST_006950,22.098457546659574
TEST_006951,32.461581217353576
TEST_006952,34.68170534404961
TEST_006953,34.121107197232945
TEST_006954,34.29437969933078
TEST_006955,34.45726025304495
TEST_006956,33.31118295009437
TEST_006957,33.91313904718047
TEST_006958,34.736295279975856
TEST_006959,34.89551651709735
TEST_006960,34.3454217427918
TEST_006961,34.82274814561066
TEST_006962,34.718351356641115
TEST_006963,34.9749490210114
TEST_006964,34.730889381537054
TEST_006965,35.822003605348
TEST_006966,35.454615543730576
TEST_006967,35.34548540627825
TEST_006968,35.41247354731231
TEST_006969,35.58394020754896
TEST_006970,35.61870836420082
TEST_006971,35.26016711491835
TEST_006972,35.44855182158903
TEST_006973,35.50409338930446
TEST_006974,35.04837642666608
TEST_006975,5.283372453010181
TEST_006976,5.296186247258521
TEST_006977,6.1249414502981345
TEST_006978,4.445326292216477
TEST_006979,6.398733881550971
TEST_006980,4.446746059808586
TEST_006981,4.437185917538202
TEST_006982,4.226175503211746
TEST_006983,5.438926353628856
TEST_006984,4.343731905509898
TEST_006985,5.682407291902808
TEST_006986,4.483354913672913
TEST_006987,4.2619670730485835
TEST_006988,5.050383555564446
TEST_006989,4.25596857737587
TEST_006990,5.254261419945111
TEST_006991,3.9249856108884424
TEST_006992,5.879152436617411
TEST_006993,6.515717124374552
TEST_006994,4.870866367801858
TEST_006995,5.0717403339628575
TEST_006996,4.795335825787452
TEST_006997,5.267954145574916
TEST_006998,6.122469693274386
TEST_006999,4.399955942025295
TEST_007000,4.976111566442744
TEST_007001,4.720505189508211
TEST_007002,4.576285260644228
TEST_007003,4.684350642158764
TEST_007004,4.265721027756066
TEST_007005,4.27259081110384
TEST_007006,4.143525503026024
TEST_007007,4.266857937695394
TEST_007008,4.928921571523325
TEST_007009,5.487732946767318
TEST_007010,4.890892929018495
TEST_007011,5.490426257599087
TEST_007012,4.748647136253984
TEST_007013,5.141276686539081
TEST_007014,5.535483561360756
TEST_007015,5.361344162287024
TEST_007016,5.582493568457767
TEST_007017,5.2454579245489565
TEST_007018,5.175492234729791
TEST_007019,4.666590214160198
TEST_007020,4.400398329386262
TEST_007021,4.300252352487611
TEST_007022,4.127758208381514
TEST_007023,4.293148927208604
TEST_007024,4.2792131149606165
TEST_007025,4.898041401726024
TEST_007026,15.75950820181393
TEST_007027,21.465832095775788
TEST_007028,21.15000423091351
TEST_007029,22.96209423341415
TEST_007030,20.900547468878937
TEST_007031,25.427852485448916
TEST_007032,25.730935755556814
TEST_007033,25.159952041356703
TEST_007034,24.62472059023686
TEST_007035,26.13099721084056
TEST_007036,24.571622088981705
TEST_007037,29.70659565678752
TEST_007038,33.079089225919546
TEST_007039,24.319593275769883
TEST_007040,25.210296464462985
TEST_007041,21.968189875735128
TEST_007042,28.664932627590147
TEST_007043,27.92515327344897
TEST_007044,25.45000987406909
TEST_007045,28.00345998695769
TEST_007046,32.30511067127456
TEST_007047,40.42524040757129
TEST_007048,27.405962551751546
TEST_007049,38.05310130428905
TEST_007050,19.53609645071356
TEST_007051,20.785700693189195
TEST_007052,23.183765818474285
TEST_007053,25.358527064741047
TEST_007054,24.08964462839855
TEST_007055,27.264868928322752
TEST_007056,27.11774822257359
TEST_007057,27.36949425159691
TEST_007058,24.48380737832145
TEST_007059,30.976626709154303
TEST_007060,31.624364491774745
TEST_007061,32.44911506658471
TEST_007062,32.68609902876533
TEST_007063,32.401760878785915
TEST_007064,32.41305032111071
TEST_007065,32.37054824446146
TEST_007066,32.363702925999654
TEST_007067,33.09861075778136
TEST_007068,32.17187576595044
TEST_007069,32.6510323286102
TEST_007070,32.444826165029916
TEST_007071,30.950738487130167
TEST_007072,32.42951427397172
TEST_007073,31.02829252158384
TEST_007074,30.005791472321516
TEST_007075,10.056665611769082
TEST_007076,10.093231351394278
TEST_007077,10.264214323132716
TEST_007078,10.271146870475658
TEST_007079,9.561018558301235
TEST_007080,10.101145782100861
TEST_007081,8.38290106046756
TEST_007082,8.540164181917255
TEST_007083,8.485276549675117
TEST_007084,8.45345049338093
TEST_007085,8.786811579943851
TEST_007086,7.9931664271851215
TEST_007087,9.064993097221723
TEST_007088,8.875952079426698
TEST_007089,8.646336397755647
TEST_007090,8.12072123874967
TEST_007091,7.087813546204147
TEST_007092,7.021407937448441
TEST_007093,7.199162527688522
TEST_007094,8.537405361777658
TEST_007095,7.381832373140295
TEST_007096,6.9994227066451185
TEST_007097,9.131675966172619
TEST_007098,8.778598958279971
TEST_007099,10.084335523648251
TEST_007100,12.986704699904035
TEST_007101,17.55927027993625
TEST_007102,23.360073561339654
TEST_007103,30.963447268791334
TEST_007104,33.657380539686145
TEST_007105,34.28148071730449
TEST_007106,34.8561072732679
TEST_007107,34.666379487212936
TEST_007108,34.824733019185224
TEST_007109,33.22839754917711
TEST_007110,32.91819852601967
TEST_007111,34.37517010909519
TEST_007112,33.10589093021792
TEST_007113,34.987608209262895
TEST_007114,34.294144542387315
TEST_007115,35.475118929600384
TEST_007116,34.339949067412775
TEST_007117,35.15565202613777
TEST_007118,33.900471521882594
TEST_007119,35.18523833910187
TEST_007120,35.15783751279267
TEST_007121,34.23751746562348
TEST_007122,34.81792450946809
TEST_007123,34.85805690942046
TEST_007124,34.962249833197085
TEST_007125,5.121455440592738
TEST_007126,5.550095787846139
TEST_007127,6.371088879634836
TEST_007128,4.997552850683423
TEST_007129,5.083087867025816
TEST_007130,4.960424003020452
