ID,avg_delay_minutes_next_30m
TEST_006269,37.47332886073024
TEST_006270,37.15351964797801
TEST_006271,37.82506031683259
TEST_006272,36.353733059044885
TEST_006273,37.09128193627525
TEST_006274,37.2161659532808
TEST_006275,11.366551913455709
TEST_006276,25.122850965763945
TEST_006277,39.70930508061368
TEST_006278,41.53876838172359
TEST_006279,40.58283226913071
TEST_006280,39.56307771804403
TEST_006281,38.58292917368125
TEST_006282,39.07992048266747
TEST_006283,39.038896265418
TEST_006284,38.609150012683415
TEST_006285,39.55958593406656
TEST_006286,40.10253622016326
TEST_006287,39.71961464414655
TEST_006288,38.18498213110029
TEST_006289,37.19508752989727
TEST_006290,36.89240821263356
TEST_006291,38.231081167292594
TEST_006292,35.818560508219846
TEST_006293,37.12578952933688
TEST_006294,36.25607785800286
TEST_006295,36.17464092048221
TEST_006296,38.99745233735605
TEST_006297,36.94074895008438
TEST_006298,37.04585576843731
TEST_006299,39.08967861664412
TEST_006300,24.160222105531307
TEST_006301,28.15047856516812
TEST_006302,33.26612063267708
TEST_006303,33.920963046367675
TEST_006304,34.24556175686164
TEST_006305,33.748142883676074
TEST_006306,33.19280727934539
TEST_006307,32.327590310415424
TEST_006308,32.4639160918038
TEST_006309,31.49171264315292
TEST_006310,32.48264642513582
TEST_006311,34.823951019852906
TEST_006312,32.93921276020129
TEST_006313,33.967328217314524
TEST_006314,35.002031352224016
TEST_006315,34.553421577955994
TEST_006316,34.15142948566592
TEST_006317,33.762637074808715
TEST_006318,33.42596221384498
TEST_006319,35.20207150750521
TEST_006320,35.33502702233621
TEST_006321,33.44949446107995
TEST_006322,33.36634959332284
TEST_006323,34.542327167133855
TEST_006324,33.73181798914456
TEST_006325,7.9023572721014546
TEST_006326,13.91211262103648
TEST_006327,22.563391328410496
TEST_006328,12.563279614821134
TEST_006329,25.206585619038453
TEST_006330,25.777280893561404
TEST_006331,29.79964932806159
TEST_006332,26.88132878777168
TEST_006333,34.9521455968803
TEST_006334,42.26488643174319
TEST_006335,42.83704535360684
TEST_006336,41.12430271900508
TEST_006337,23.98629895599283
TEST_006338,45.78421781449911
TEST_006339,26.21868960873226
TEST_006340,44.93565383902904
TEST_006341,45.47529099680701
TEST_006342,45.91067380850606
TEST_006343,45.109679542015606
TEST_006344,46.65077944459257
TEST_006345,46.986752870037634
TEST_006346,47.47199416984876
TEST_006347,47.56370586470956
TEST_006348,43.33425344321681
TEST_006349,46.19367644418272
TEST_006350,9.351390956490466
TEST_006351,8.113053658816966
TEST_006352,5.821716168736998
TEST_006353,9.184988590324425
TEST_006354,8.70360356408265
TEST_006355,7.697689259822036
TEST_006356,8.022552389445622
TEST_006357,4.799083773312242
TEST_006358,4.930221317235439
TEST_006359,8.501523307625673
TEST_006360,10.115025220799785
TEST_006361,6.098592716291538
TEST_006362,9.54589615559658
TEST_006363,8.679174418382326
TEST_006364,8.061031581391594
TEST_006365,7.569184936597541
TEST_006366,8.392560774123467
TEST_006367,5.478961965908148
TEST_006368,5.473156994413511
TEST_006369,7.719509063288724
TEST_006370,7.662900877932532
TEST_006371,7.84453742320858
TEST_006372,8.060514236600017
TEST_006373,9.211307050614476
TEST_006374,10.533720428147042
TEST_006375,5.806972028118704
TEST_006376,9.445905814993791
TEST_006377,14.319333038947178
TEST_006378,14.633371221057388
TEST_006379,13.954718356394377
TEST_006380,9.769582977894972
TEST_006381,14.646025666776923
TEST_006382,16.446971037683642
TEST_006383,25.288738553833035
TEST_006384,15.497676478782456
TEST_006385,22.87018525253076
TEST_006386,13.174892029275608
TEST_006387,26.73682649594749
TEST_006388,37.54316549616074
TEST_006389,37.70382523810511
TEST_006390,36.32579935977779
TEST_006391,42.14825667725584
TEST_006392,43.693270726881046
TEST_006393,42.5060068123909
TEST_006394,43.11851429413373
TEST_006395,42.08963978945644
TEST_006396,40.30998379286596
TEST_006397,42.75597195221467
TEST_006398,42.4336883748783
TEST_006399,40.74766354866576
TEST_006400,5.624941216028123
TEST_006401,6.376600251484497
TEST_006402,6.586816968136027
TEST_006403,6.81845456058938
TEST_006404,6.400970383290318
TEST_006405,6.507666183705629
TEST_006406,6.059212554167942
TEST_006407,5.161248330654222
TEST_006408,4.79294651165822
TEST_006409,5.717179011370354
TEST_006410,5.305585584978008
TEST_006411,5.736286762499249
TEST_006412,5.2492129985922045
TEST_006413,6.293755556951524
TEST_006414,5.961833250624968
TEST_006415,6.2065867767737615
TEST_006416,5.332136717690225
TEST_006417,5.277979164377022
TEST_006418,4.95765798147953
TEST_006419,5.378987409523278
TEST_006420,5.0845236381940495
TEST_006421,6.382352017186128
TEST_006422,6.156473782756135
TEST_006423,6.382965975562115
TEST_006424,5.955410904274873
TEST_006425,21.763437628752897
TEST_006426,27.510398365679
TEST_006427,31.74085600114834
TEST_006428,33.471812793493285
TEST_006429,36.09334693037373
TEST_006430,34.53678802161707
TEST_006431,33.87050951764026
TEST_006432,34.94131604946897
TEST_006433,33.728020118165205
TEST_006434,33.861153183476056
TEST_006435,34.91744381429412
TEST_006436,35.97991918657618
TEST_006437,36.3294679578604
TEST_006438,35.92018031560059
TEST_006439,36.91292441219589
TEST_006440,37.69441219027409
TEST_006441,37.593972215061214
TEST_006442,37.34357809423542
TEST_006443,37.88961306041591
TEST_006444,37.381982234956425
TEST_006445,37.54867357410373
TEST_006446,39.45682795046413
TEST_006447,39.46587358035396
TEST_006448,39.05030742093353
TEST_006449,37.11924127067355
TEST_006450,17.69224217342745
TEST_006451,27.84492183060339
TEST_006452,32.51592227972488
TEST_006453,38.42319786614365
TEST_006454,38.96586791550924
TEST_006455,38.40898799276125
TEST_006456,39.62041549462296
TEST_006457,38.88451057557537
TEST_006458,40.001999800626905
TEST_006459,42.308013588053896
TEST_006460,38.59220220846586
TEST_006461,38.96263622798483
TEST_006462,40.018720217376845
TEST_006463,41.85650928755196
TEST_006464,43.52719253564953
TEST_006465,42.46404679446791
TEST_006466,40.34622278330299
TEST_006467,44.09930295661904
TEST_006468,44.41572853779448
TEST_006469,43.40941237058733
TEST_006470,44.38811565794423
TEST_006471,42.162767469817325
TEST_006472,39.97375386616269
TEST_006473,41.10435954085334
TEST_006474,39.77115585023076
TEST_006475,5.623309778603193
TEST_006476,3.921391418932129
TEST_006477,3.7140449755471208
TEST_006478,3.7633541222840936
TEST_006479,3.694590152751363
TEST_006480,3.879213036673909
TEST_006481,3.670277132983313
TEST_006482,3.70528845253401
TEST_006483,3.8328607623468782
TEST_006484,3.8510082856805754
TEST_006485,3.721828967032601
TEST_006486,3.4741786832092503
TEST_006487,3.6648063130674498
TEST_006488,3.627692298379768
TEST_006489,3.823860667912215
TEST_006490,3.8423665668412266
TEST_006491,3.6437766327886623
TEST_006492,3.630689963858276
TEST_006493,3.8597672896433934
TEST_006494,3.681729150272696
TEST_006495,3.998608821618168
TEST_006496,3.728487806162234
TEST_006497,3.829858350081258
TEST_006498,3.7445455373665313
TEST_006499,4.202204177498748
TEST_006500,5.177257807164594
TEST_006501,5.581552068041736
TEST_006502,5.573870215935157
TEST_006503,5.503304015226131
TEST_006504,5.6285063655379375
TEST_006505,5.600207104679573
TEST_006506,5.5150463759911545
TEST_006507,5.696525396218562
TEST_006508,5.8507395219204295
TEST_006509,5.803876185484372
TEST_006510,5.377746546040269
TEST_006511,5.622808157512175
TEST_006512,5.468624692564186
TEST_006513,5.454098498565441
TEST_006514,5.075437039256074
TEST_006515,5.5962887895993525
TEST_006516,5.519623583913747
TEST_006517,5.736394240206122
TEST_006518,5.299935571425106
TEST_006519,5.537533971454256
TEST_006520,5.942236232554694
TEST_006521,5.759340768598452
TEST_006522,5.421758085037603
TEST_006523,5.667435950075566
TEST_006524,5.766102475588186
TEST_006525,10.538241830837276
TEST_006526,12.173921201478086
TEST_006527,18.30035921838482
TEST_006528,27.37572499114348
TEST_006529,33.26972055442853
TEST_006530,28.63346861773087
TEST_006531,38.26810756432391
TEST_006532,35.7925588258998
TEST_006533,36.49485357357908
TEST_006534,39.308907498154966
TEST_006535,36.13530074978146
TEST_006536,37.11706782934891
TEST_006537,39.35977243884932
TEST_006538,42.23041584318933
TEST_006539,38.20846063005292
TEST_006540,35.865879722666804
TEST_006541,36.0860311396476
TEST_006542,37.52368321076594
TEST_006543,38.05295497401111
TEST_006544,35.73396145244827
TEST_006545,38.28656032736222
TEST_006546,36.44831505162932
TEST_006547,36.81079238025389
TEST_006548,37.44681918305447
TEST_006549,38.7670339966665
TEST_006550,4.404556708316426
TEST_006551,5.176166541957755
TEST_006552,4.875092626296379
TEST_006553,4.210077585025062
TEST_006554,4.114267080960547
TEST_006555,4.1035830607396
TEST_006556,4.038105772987407
TEST_006557,3.827017613552601
TEST_006558,4.0386472393387525
TEST_006559,4.018815689187955
TEST_006560,4.045430455562524
TEST_006561,4.157274426305387
TEST_006562,4.158995466765013
TEST_006563,4.181033467005312
TEST_006564,4.053279472648783
TEST_006565,3.918906632344316
TEST_006566,4.045076115743527
TEST_006567,3.957702368681684
TEST_006568,4.191393794774501
TEST_006569,3.994114584345956
TEST_006570,3.966613718530412
TEST_006571,3.9875876858324095
TEST_006572,4.198763020655086
TEST_006573,4.015795781207131
TEST_006574,4.137248601333899
TEST_006575,4.722591358616154
TEST_006576,4.742969116159649
TEST_006577,4.194881287417684
TEST_006578,3.893207885145325
TEST_006579,3.9762996783117655
TEST_006580,3.8678808152364046
TEST_006581,3.943267898539969
TEST_006582,4.106685672254319
TEST_006583,4.056400538330029
TEST_006584,3.847584884337098
TEST_006585,4.247932212771387
TEST_006586,4.058880635288235
TEST_006587,3.970401408064816
TEST_006588,3.85563586399664
TEST_006589,3.9170213298063983
TEST_006590,3.9485233153286488
TEST_006591,4.11105690225572
TEST_006592,4.052019474234826
TEST_006593,3.837774301716833
TEST_006594,3.78471659492924
TEST_006595,4.055163417843322
TEST_006596,3.9000580070321456
TEST_006597,3.912073748512297
TEST_006598,3.917352452337624
TEST_006599,3.95479308998922
TEST_006600,7.0143920773870665
TEST_006601,7.31826736727368
TEST_006602,5.930485444204743
TEST_006603,5.83975755586785
TEST_006604,5.565983619988834
TEST_006605,5.612545647243309
TEST_006606,5.463469242654938
TEST_006607,5.544042684571844
TEST_006608,5.319654767906048
TEST_006609,5.60372551976277
TEST_006610,5.901882775354109
TEST_006611,5.530080850001776
TEST_006612,5.872999132222271
TEST_006613,5.692009911991399
TEST_006614,5.566565754229965
TEST_006615,5.570191643349976
TEST_006616,5.515890060671908
TEST_006617,5.719313696432856
TEST_006618,5.641823430003005
TEST_006619,5.650151853477074
TEST_006620,5.766967295627709
TEST_006621,5.420161347013384
TEST_006622,5.698352744730492
TEST_006623,5.582830179995782
TEST_006624,5.433537898227615
TEST_006625,14.069033364274087
TEST_006626,22.41500056139617
TEST_006627,31.15021631164289
TEST_006628,34.698981289545195
TEST_006629,32.219816319141195
TEST_006630,34.83731625338117
TEST_006631,33.984224346006584
TEST_006632,32.088442291439776
TEST_006633,31.77868433294704
TEST_006634,30.892852032317894
TEST_006635,31.438692635858576
TEST_006636,33.44870119594343
TEST_006637,33.79850965641209
TEST_006638,26.546775244327197
TEST_006639,32.48247230525499
TEST_006640,35.0770601597284
TEST_006641,34.59419776801039
TEST_006642,33.04207209968621
TEST_006643,34.65373273921719
TEST_006644,33.657105821624285
TEST_006645,34.535559674844734
TEST_006646,35.50875852404221
TEST_006647,33.877309457830165
TEST_006648,32.15661107852864
TEST_006649,33.140068267866084
TEST_006650,13.44208162528555
TEST_006651,23.114324627626512
TEST_006652,31.295216880142327
TEST_006653,34.56509249468886
TEST_006654,39.42891521467416
TEST_006655,39.506751952004166
TEST_006656,38.641435158352834
TEST_006657,38.88316689548639
TEST_006658,38.66405285452652
TEST_006659,38.8525738592425
TEST_006660,36.992955131575904
TEST_006661,40.25803862627419
TEST_006662,39.442012862189046
TEST_006663,39.82447272386861
TEST_006664,36.105349111945976
TEST_006665,38.48170935037859
TEST_006666,38.14624832753152
TEST_006667,38.40699545293593
TEST_006668,37.8860274909428
TEST_006669,38.78908333612195
TEST_006670,38.87894418557009
TEST_006671,37.78774777027288
TEST_006672,39.3151419153598
TEST_006673,38.89794219521891
TEST_006674,37.67477778648713
TEST_006675,7.930205211730265
TEST_006676,14.965608757273142
TEST_006677,22.87677735725623
TEST_006678,30.59758506928204
TEST_006679,36.25366185884071
TEST_006680,35.06182163430744
TEST_006681,34.1237793484353
TEST_006682,34.70815782121393
TEST_006683,36.86646397884644
TEST_006684,35.90664658610464
TEST_006685,35.19182422103631
TEST_006686,38.02916449661901
TEST_006687,39.32191091601789
TEST_006688,41.370964855019736
TEST_006689,43.426053851559615
TEST_006690,40.93994341630936
TEST_006691,39.46583804614649
TEST_006692,40.14204064573047
TEST_006693,37.72327696956101
TEST_006694,35.737259008432254
TEST_006695,37.00538804555633
TEST_006696,37.50285849890028
TEST_006697,36.23654007081538
TEST_006698,37.98444940188853
TEST_006699,36.50528657160687
TEST_006700,13.265617685359553
TEST_006701,20.33621336610972
TEST_006702,24.02314453084582
TEST_006703,33.6512477831146
TEST_006704,33.88880758482182
TEST_006705,33.19472517980686
TEST_006706,34.010952912598505
TEST_006707,34.089984273815986
TEST_006708,34.2897565629794
TEST_006709,33.43979534994347
TEST_006710,35.18694223707588
TEST_006711,33.0521493896109
TEST_006712,34.371446619696314
TEST_006713,35.20467866716331
TEST_006714,35.11367976822309
TEST_006715,34.70530607717365
TEST_006716,35.078295270414095
TEST_006717,35.13193137953211
TEST_006718,36.238004733841166
TEST_006719,35.55069457353206
TEST_006720,35.41673531727675
TEST_006721,35.73219469035087
TEST_006722,36.387668247387005
TEST_006723,33.79976840630801
TEST_006724,36.17338612190444
TEST_006725,3.3884726776976057
TEST_006726,1.947446451326129
TEST_006727,2.381656102210956
TEST_006728,2.161466961752739
TEST_006729,2.281704689943924
TEST_006730,2.1785621850771806
TEST_006731,2.107425271544648
TEST_006732,2.156971116124454
TEST_006733,1.9667700593670228
TEST_006734,2.073968278463168
TEST_006735,2.110330796777487
TEST_006736,2.302568600530899
TEST_006737,1.9417111987707725
TEST_006738,1.7645276782097452
TEST_006739,1.8293058974443757
TEST_006740,1.7871768991840007
TEST_006741,2.002318191428344
TEST_006742,2.098471235266036
TEST_006743,1.9215170918549085
TEST_006744,2.133988313934283
TEST_006745,1.8251751773565537
TEST_006746,2.1227732284632608
TEST_006747,2.445110540870788
TEST_006748,2.1142600961307085
TEST_006749,2.1148159051699844
TEST_006750,12.363518040631469
TEST_006751,22.624077884524816
TEST_006752,30.55936614088704
TEST_006753,29.204519207957347
TEST_006754,29.23394772196038
TEST_006755,29.843718406856727
TEST_006756,28.946691705030084
TEST_006757,27.56916710235941
TEST_006758,28.9272092593963
TEST_006759,28.116325984464893
TEST_006760,28.69999534506274
TEST_006761,30.699659559241265
TEST_006762,30.68777618904189
TEST_006763,31.55248292260415
TEST_006764,29.65387269803461
TEST_006765,29.93364657959913
TEST_006766,29.82711588839302
TEST_006767,32.282683044980466
TEST_006768,30.85414122162706
TEST_006769,30.733663960195717
TEST_006770,30.894393196414413
TEST_006771,30.31645463410542
TEST_006772,29.10697242783549
TEST_006773,29.50118579474009
TEST_006774,29.45605484219764
TEST_006775,5.360092514879479
TEST_006776,4.7665620416045815
TEST_006777,4.775812516047791
TEST_006778,6.504149488922725
TEST_006779,7.78750939752698
TEST_006780,6.648687817647391
TEST_006781,6.039919490843088
TEST_006782,6.283737085665824
TEST_006783,5.952436058625056
TEST_006784,5.853073993875876
TEST_006785,7.280439692003842
TEST_006786,6.666916164834223
TEST_006787,5.836578184577172
TEST_006788,7.548843758421095
TEST_006789,5.685394138315855
TEST_006790,5.346719563744292
TEST_006791,5.2429465399989015
TEST_006792,5.278094255836347
TEST_006793,5.227657068325614
TEST_006794,5.368725460216322
TEST_006795,5.720894328325478
TEST_006796,6.393095052820733
TEST_006797,5.319607223131227
TEST_006798,5.446828248556368
TEST_006799,5.148280810101042
TEST_006800,15.841331639346688
TEST_006801,25.4605915795435
TEST_006802,31.150051652361647
TEST_006803,33.667377308933496
TEST_006804,34.32556668071045
TEST_006805,33.975346646048955
TEST_006806,33.84587952743696
TEST_006807,33.31271204702716
TEST_006808,32.006633210168
TEST_006809,32.19545965524004
TEST_006810,32.6657612626208
TEST_006811,33.99887442364558
TEST_006812,34.27651215891672
TEST_006813,35.20234466247229
TEST_006814,32.812723205750764
TEST_006815,32.42355830192784
TEST_006816,33.314076934983824
TEST_006817,29.34327815075136
TEST_006818,29.986448468488582
TEST_006819,30.348503963544317
TEST_006820,32.50869645756998
TEST_006821,33.27993902058414
TEST_006822,30.30395050496058
TEST_006823,32.65331652890346
TEST_006824,33.90217390523746
TEST_006825,8.543733680430535
TEST_006826,7.9749513473613565
TEST_006827,8.407556425481912
TEST_006828,8.238724067342488
TEST_006829,7.624744087263739
TEST_006830,9.321906292036306
TEST_006831,10.00939500613298
TEST_006832,9.443328873476636
TEST_006833,10.079608207707286
TEST_006834,11.41851641872113
TEST_006835,12.230742213897171
TEST_006836,12.17378317020717
TEST_006837,9.510040201374787
TEST_006838,9.376361509002418
TEST_006839,9.874841348437432
TEST_006840,9.204256128334055
TEST_006841,12.045616793674077
TEST_006842,12.055444197723183
TEST_006843,12.639244070673854
TEST_006844,10.39771018589011
TEST_006845,9.229843393186444
TEST_006846,9.572496987606474
TEST_006847,9.34919542494905
TEST_006848,9.783567923669173
TEST_006849,10.363604683758853
TEST_006850,2.7319499206598583
TEST_006851,0.0093372609634979
TEST_006852,0.8737141782749468
TEST_006853,0.0673642330490335
TEST_006854,0.2012384691906998
TEST_006855,0.1997352932238418
TEST_006856,1.1824444959764544
TEST_006857,1.372596264768099
TEST_006858,2.657181505285873
TEST_006859,6.076731729509065
TEST_006860,4.724947691147576
TEST_006861,9.90643192932236
TEST_006862,7.485630188546567
TEST_006863,7.9493681109648975
TEST_006864,8.118990761539395
TEST_006865,8.275099237444229
TEST_006866,8.537442327123049
TEST_006867,7.471502758097923
TEST_006868,8.909496294542658
TEST_006869,9.670034447411814
TEST_006870,11.442373493945588
TEST_006871,13.760330314062458
TEST_006872,15.30306303839514
TEST_006873,12.493710919985563
TEST_006874,10.817246511763912
TEST_006875,29.13822255156041
TEST_006876,34.20813575203576
TEST_006877,35.695920599905214
TEST_006878,35.49591738148649
TEST_006879,34.91814873561202
TEST_006880,34.80971465309732
TEST_006881,34.09804422129012
TEST_006882,34.6814304922414
TEST_006883,33.738894586370854
TEST_006884,32.59845147912222
TEST_006885,33.49531005362235
TEST_006886,32.99403260251395
TEST_006887,32.16694565075187
TEST_006888,33.63563252482895
TEST_006889,32.874862012151254
TEST_006890,32.84534736343438
TEST_006891,32.33953248181302
TEST_006892,33.292132024482264
TEST_006893,32.713685562877444
TEST_006894,36.58267744126154
TEST_006895,35.83264018511216
TEST_006896,35.65651913903485
TEST_006897,32.9884253196476
TEST_006898,32.53168590708829
TEST_006899,35.08428296996436
TEST_006900,23.8414418901207
TEST_006901,33.43565257912966
TEST_006902,34.9270158700656
TEST_006903,34.768997476811165
TEST_006904,34.4244202722662
TEST_006905,31.31278719895563
TEST_006906,31.536037731004
TEST_006907,30.463738546039416
TEST_006908,32.60957868673578
TEST_006909,32.172328787238314
TEST_006910,31.159359091781244
TEST_006911,32.26023512448991
TEST_006912,31.15285092497817
TEST_006913,31.88664440219068
TEST_006914,30.972453746197058
TEST_006915,31.56137638671779
TEST_006916,31.710479286743308
TEST_006917,32.3783614833483
TEST_006918,33.93548598648073
TEST_006919,32.98479189943069
TEST_006920,33.19407104271459
TEST_006921,32.03322003033611
TEST_006922,32.15773832389152
TEST_006923,32.268610750595414
TEST_006924,32.30492198011925
TEST_006925,19.18892494425178
TEST_006926,29.62077892408356
TEST_006927,33.005381044540385
TEST_006928,33.98975303300254
TEST_006929,31.833155805925347
TEST_006930,33.48445375225041
TEST_006931,32.55737837144912
TEST_006932,31.714091603647795
TEST_006933,32.53776885800867
TEST_006934,31.39624707515288
TEST_006935,31.70295501358537
TEST_006936,32.90285287848653
TEST_006937,32.1341415614477
TEST_006938,34.104911825928696
TEST_006939,27.918543096473712
TEST_006940,32.43129785293453
TEST_006941,35.063880212837404
TEST_006942,35.4853080621378
TEST_006943,35.521887550207914
TEST_006944,34.58012830607119
TEST_006945,33.977798529789965
TEST_006946,34.344328560213924
TEST_006947,33.244428740977426
TEST_006948,32.149705279178704
TEST_006949,33.63012176525644
TEST_006950,22.56018260513676
TEST_006951,33.128387747252646
TEST_006952,35.35214661509566
TEST_006953,32.773154172488844
TEST_006954,31.92865750255132
TEST_006955,32.52528395904838
TEST_006956,32.378560637447514
TEST_006957,32.8775251036453
TEST_006958,34.2541130367677
TEST_006959,33.9656451417395
TEST_006960,32.201435593565385
TEST_006961,32.86997574106785
TEST_006962,34.59255511499012
TEST_006963,36.23314559156233
TEST_006964,35.0831427491066
TEST_006965,34.63527617454514
TEST_006966,37.28359634291096
TEST_006967,33.889581817098254
TEST_006968,34.69678434994038
TEST_006969,34.395712775642835
TEST_006970,35.35668750587988
TEST_006971,36.83632919766742
TEST_006972,34.03227108978062
TEST_006973,36.24647277179899
TEST_006974,34.90490096858799
TEST_006975,5.395079312530686
TEST_006976,6.170227092973568
TEST_006977,6.427039164402848
TEST_006978,4.203210149331885
TEST_006979,6.629024973273527
TEST_006980,4.366934192403348
TEST_006981,4.005381670748185
TEST_006982,4.224365245128764
TEST_006983,5.924704377118905
TEST_006984,4.147937270330857
TEST_006985,6.0723789538302455
TEST_006986,4.484042752640038
TEST_006987,4.112857229774666
TEST_006988,5.244497511300791
TEST_006989,4.121942695496746
TEST_006990,5.606730244985709
TEST_006991,3.625985658011866
TEST_006992,6.599205267820565
TEST_006993,6.746262035486334
TEST_006994,4.701692122230964
TEST_006995,4.818664191826177
TEST_006996,4.995402343879004
TEST_006997,5.493488240930548
TEST_006998,6.466996957553493
TEST_006999,4.1835141891015954
TEST_007000,5.011113300808276
TEST_007001,4.591689076068842
TEST_007002,4.494469110510078
TEST_007003,4.685011332984728
TEST_007004,3.9448948976115648
TEST_007005,4.332639627643053
TEST_007006,3.8385635122219335
TEST_007007,4.386505681450926
TEST_007008,5.017372098214766
TEST_007009,5.462759075506691
TEST_007010,4.939386082345114
TEST_007011,5.437895819706212
TEST_007012,4.827102299899601
TEST_007013,5.235641993006022
TEST_007014,5.561882579213555
TEST_007015,5.415937464480349
TEST_007016,5.479694263393423
TEST_007017,5.577187470490371
TEST_007018,5.250076415070586
TEST_007019,4.610333492793223
TEST_007020,4.231876700142642
TEST_007021,4.064542318225907
TEST_007022,3.930386123223231
TEST_007023,3.8341122432004378
TEST_007024,4.321226273271205
TEST_007025,7.444348441034159
TEST_007026,13.843997934976349
TEST_007027,20.45312992905379
TEST_007028,22.00477214786833
TEST_007029,22.877005573113166
TEST_007030,19.70525013001649
TEST_007031,24.05316567533873
TEST_007032,26.71358964989732
TEST_007033,27.03807871983401
TEST_007034,18.772754073653555
TEST_007035,30.44614470661898
TEST_007036,29.1847671630663
TEST_007037,30.10685890873292
TEST_007038,33.09347594370906
TEST_007039,18.59761492740997
TEST_007040,24.9683406243971
TEST_007041,18.912476555075017
TEST_007042,28.116263983781867
TEST_007043,28.20288291689004
TEST_007044,15.708408262913842
TEST_007045,28.963742840281835
TEST_007046,30.65153865461182
TEST_007047,35.20461976694011
TEST_007048,28.153788326969654
TEST_007049,34.86952519325231
TEST_007050,21.453794755318743
TEST_007051,24.24880279164885
TEST_007052,24.51314865358156
TEST_007053,23.81223686062973
TEST_007054,19.92397109513212
TEST_007055,26.768114759863742
TEST_007056,27.95169813334621
TEST_007057,21.978116828855228
TEST_007058,21.17605670647232
TEST_007059,25.01172305449052
TEST_007060,29.55489196542022
TEST_007061,29.827221488714866
TEST_007062,30.34771574102265
TEST_007063,29.98943417750805
TEST_007064,28.987745114242824
TEST_007065,28.37119200923831
TEST_007066,28.20512289371229
TEST_007067,29.05845752119399
TEST_007068,28.70295101805266
TEST_007069,27.05880438666161
TEST_007070,27.40373719806448
TEST_007071,27.001662485985523
TEST_007072,27.097708499974303
TEST_007073,28.44659483743264
TEST_007074,26.581512302108017
TEST_007075,10.14148113192448
TEST_007076,11.032088425977802
TEST_007077,10.228436181629256
TEST_007078,10.38087089143572
TEST_007079,9.910437520746653
TEST_007080,9.902479568751705
TEST_007081,8.553212712502217
TEST_007082,8.5450017920575
TEST_007083,8.486520973350023
TEST_007084,9.065329709749602
TEST_007085,9.233950865751158
TEST_007086,8.305746954631719
TEST_007087,9.269653399878262
TEST_007088,9.217044307621077
TEST_007089,8.4920682568451
TEST_007090,7.631512546981752
TEST_007091,7.1605810709623015
TEST_007092,6.99933280938936
TEST_007093,7.222008224302767
TEST_007094,8.90829090140755
TEST_007095,7.239574137675234
TEST_007096,6.893654530150105
TEST_007097,9.15137096993964
TEST_007098,8.91204640505078
TEST_007099,10.343578543018456
TEST_007100,13.580728147158505
TEST_007101,20.01875316963189
TEST_007102,25.73478638742284
TEST_007103,29.64445711546096
TEST_007104,34.886513760121204
TEST_007105,35.272675997893764
TEST_007106,34.780108841412286
TEST_007107,33.39806203815366
TEST_007108,34.21104369837831
TEST_007109,33.31907980842984
TEST_007110,31.88710104914574
TEST_007111,33.195676751905566
TEST_007112,31.834377029957764
TEST_007113,33.243624668338285
TEST_007114,33.2620506586584
TEST_007115,36.2086957164851
TEST_007116,34.41449623712146
TEST_007117,35.51688797903795
TEST_007118,33.39968054229059
TEST_007119,34.83485397699989
TEST_007120,35.40590525810381
TEST_007121,33.49172926857452
TEST_007122,33.279304327274964
TEST_007123,33.308907051927015
TEST_007124,33.84734378067948
TEST_007125,5.394050890255119
TEST_007126,6.061168006054563
TEST_007127,7.028409601624163
TEST_007128,5.4901770988183936
TEST_007129,5.680767729818459
TEST_007130,5.013488646179994
TEST_007131,6.019349357835663
TEST_007132,6.188048223266422
TEST_007133,5.9695520033126
TEST_007134,6.232387379194597
TEST_007135,5.678705665091037
TEST_007136,5.002263009813016
TEST_007137,5.180064842230744
TEST_007138,5.731702241377116
TEST_007139,6.016450875680295
TEST_007140,5.259573601215991
TEST_007141,5.578118296377223
TEST_007142,5.454675401307609
TEST_007143,5.243513176994186
TEST_007144,5.959990851285589
TEST_007145,5.6247918739149565
TEST_007146,5.652224153926808
TEST_007147,5.13476611068835
TEST_007148,5.825871229271549
TEST_007149,5.858680210629512
TEST_007150,6.3023430817601485
TEST_007151,4.601402552429826
TEST_007152,4.710859594943503
TEST_007153,5.428564600205681
TEST_007154,6.384229243047702
TEST_007155,7.069537267332748
TEST_007156,7.740116303778939
TEST_007157,7.290509858396117
TEST_007158,7.84977503027577
TEST_007159,7.866995296429289
TEST_007160,7.018819045100018
TEST_007161,7.277842152112322
TEST_007162,6.9813168105455405
TEST_007163,7.394535945145218
TEST_007164,7.076199987662904
TEST_007165,6.11295625201742
TEST_007166,5.580571384938947
TEST_007167,5.914194397036615
TEST_007168,5.755289894084495
TEST_007169,4.315387695600934
TEST_007170,4.004770485688696
TEST_007171,4.53033641996329
TEST_007172,6.220282833184879
TEST_007173,7.983507000661843
TEST_007174,7.0733244399543
TEST_007175,12.362150424390958
TEST_007176,15.236519922210064
TEST_007177,13.53182928505896
TEST_007178,13.406193513662744
TEST_007179,15.09300513328759
TEST_007180,15.183150344739875
TEST_007181,14.61530909354888
TEST_007182,14.016270094754685
TEST_007183,14.793585942928008
TEST_007184,13.91981304329969
TEST_007185,13.98337425395619
TEST_007186,15.849530635999056
TEST_007187,14.806326316053216
TEST_007188,13.26483956538344
TEST_007189,14.803384890313705
TEST_007190,14.37729589679379
TEST_007191,15.724934010691491
TEST_007192,14.99494359542577
TEST_007193,15.783199965193262
TEST_007194,17.696521814015412
TEST_007195,15.799058549379968
TEST_007196,13.699448322991312
