ID,avg_delay_minutes_next_30m
TEST_007161,6.18619962789601
TEST_007162,6.0213528072340035
TEST_007163,6.018601369930093
TEST_007164,6.0555460916586465
TEST_007165,5.9770949929123285
TEST_007166,5.980657493527458
TEST_007167,6.137309027907708
TEST_007168,5.95457768478
TEST_007169,5.843971675602578
TEST_007170,5.959212733012983
TEST_007171,5.905642675365679
TEST_007172,7.384632633857031
TEST_007173,8.408033598421078
TEST_007174,6.004228581116647
TEST_007175,17.65701433119822
TEST_007176,18.58806272468989
TEST_007177,18.307505205756854
TEST_007178,14.828527844497538
TEST_007179,21.06676620736069
TEST_007180,18.7947015459945
TEST_007181,18.124915706843904
TEST_007182,19.66221166345746
TEST_007183,20.926966041710475
TEST_007184,16.594576098216876
TEST_007185,17.321571584343616
TEST_007186,21.187556152460758
TEST_007187,18.947623442399056
TEST_007188,18.588728126729187
TEST_007189,19.776772892852442
TEST_007190,21.072422978161494
TEST_007191,21.68891869473344
TEST_007192,19.397165996542455
TEST_007193,21.319922540885955
TEST_007194,22.41216229627694
TEST_007195,21.38044875538313
TEST_007196,19.118851696330633
TEST_007197,18.453488766957484
TEST_007198,18.767543322794296
TEST_007199,21.145286930416543
TEST_007200,11.264229578327683
TEST_007201,31.63599352541075
TEST_007202,32.37301298717555
TEST_007203,32.05853402373049
TEST_007204,36.12572214245073
TEST_007205,36.831305549238735
TEST_007206,37.39715352619534
TEST_007207,37.30982766428043
TEST_007208,38.53728623342562
TEST_007209,37.7585431588452
TEST_007210,39.40722934632383
TEST_007211,40.70844448092798
TEST_007212,39.99080011893234
TEST_007213,40.19387012435642
TEST_007214,41.81010552550432
TEST_007215,41.12382236326833
TEST_007216,41.047060202184504
TEST_007217,41.37882050430436
TEST_007218,41.44519358221406
TEST_007219,42.13327814084858
TEST_007220,41.174334355579965
TEST_007221,43.33227948225624
TEST_007222,42.04881822125252
TEST_007223,41.41110988107
TEST_007224,42.81529117306884
TEST_007225,5.3637954567557555
TEST_007226,1.2477356152703392
TEST_007227,3.0269195368869246
TEST_007228,2.1316587189113863
TEST_007229,2.9896451993128643
TEST_007230,2.9896451993128643
TEST_007231,2.168933056485447
TEST_007232,1.373697250122357
TEST_007233,1.3361662875583973
TEST_007234,2.122056166942635
TEST_007235,3.0292782454199356
TEST_007236,1.612971282462111
TEST_007237,2.5310426984315306
TEST_007238,1.8808905328237946
TEST_007239,0.5407497102583096
TEST_007240,2.1316587189113863
TEST_007241,1.6140540030564607
TEST_007242,1.4374972814439868
TEST_007243,1.0093048918935843
TEST_007244,1.602624112464603
TEST_007245,2.233476433072485
TEST_007246,1.8333288792282587
TEST_007247,3.2011467314095303
TEST_007248,2.2162209336931493
TEST_007249,1.8774833839191265
TEST_007250,5.245278319210555
TEST_007251,5.169509339334034
TEST_007252,4.939796905654446
TEST_007253,3.8089046895871337
TEST_007254,4.114999215185426
TEST_007255,4.084587543287656
TEST_007256,3.885373569182764
TEST_007257,3.202548446146991
TEST_007258,3.202548446146991
TEST_007259,4.41048765996767
TEST_007260,3.5152291920657426
TEST_007261,4.863279322321571
TEST_007262,4.9208803223866004
TEST_007263,4.217490021388279
TEST_007264,4.233403808163056
TEST_007265,5.3994930867252675
TEST_007266,3.0910503530145372
TEST_007267,4.275500030827718
TEST_007268,4.1345550342228075
TEST_007269,3.177907598832287
TEST_007270,4.784683975899416
TEST_007271,4.757109244115027
TEST_007272,4.6657181417643185
TEST_007273,3.821184357423983
TEST_007274,6.775702757730966
TEST_007275,18.51256277042713
TEST_007276,28.716345488525167
TEST_007277,34.85540791936888
TEST_007278,35.65878121187719
TEST_007279,34.88651343314451
TEST_007280,35.20334359416051
TEST_007281,35.650185703036925
TEST_007282,35.65593934220472
TEST_007283,36.305882926200596
TEST_007284,35.36939567078716
TEST_007285,35.55501403636434
TEST_007286,35.17211541930127
TEST_007287,35.1398832392138
TEST_007288,35.1261780613997
TEST_007289,35.34216683819197
TEST_007290,36.18797653413443
TEST_007291,35.69811734375036
TEST_007292,35.71670692046183
TEST_007293,35.18753161462908
TEST_007294,35.41339915707271
TEST_007295,36.232657470200856
TEST_007296,35.17542751346554
TEST_007297,36.433264323537806
TEST_007298,36.39710089805788
TEST_007299,35.53339788831668
TEST_007300,0.0
TEST_007301,0.0
TEST_007302,29.6097211169367
TEST_007303,42.93275531884625
TEST_007304,16.395368674619114
TEST_007305,16.84316122038596
TEST_007306,37.3875239590533
TEST_007307,53.415995450644985
TEST_007308,40.037680297590555
TEST_007309,37.52724026382481
TEST_007310,38.8585051836576
TEST_007311,96.22261687581447
TEST_007312,71.50413963517431
TEST_007313,44.383271552540926
TEST_007314,38.83561481241152
TEST_007315,68.1161423735549
TEST_007316,96.982444804431
TEST_007317,108.8761435509663
TEST_007318,93.05325940820103
TEST_007319,95.83789740576233
TEST_007320,40.878215024686924
TEST_007321,84.39681749980613
TEST_007322,83.03316650970466
TEST_007323,99.23062638962561
TEST_007324,80.00327026728525
TEST_007325,9.179804733791993
TEST_007326,12.13325493569626
TEST_007327,11.843181395078807
TEST_007328,14.25792472979959
TEST_007329,13.974180364411614
TEST_007330,11.07541828011206
TEST_007331,10.617229040395294
TEST_007332,11.145406904776525
TEST_007333,11.318902740483326
TEST_007334,12.356361649671921
TEST_007335,11.949169105724586
TEST_007336,9.145348373328636
TEST_007337,10.202146611825679
TEST_007338,12.236128035739194
TEST_007339,12.760973370442986
TEST_007340,11.587043173181602
TEST_007341,9.110068359897792
TEST_007342,10.211934150254843
TEST_007343,11.643014952428178
TEST_007344,9.205617233683476
TEST_007345,11.66128191814987
TEST_007346,11.953035283840142
TEST_007347,11.030308444708727
TEST_007348,11.148320327746285
TEST_007349,11.259331043239351
TEST_007350,6.96680873833964
TEST_007351,6.229253514773228
TEST_007352,4.454422359917513
TEST_007353,2.8512977451011876
TEST_007354,2.704825140519329
TEST_007355,2.2689805220003647
TEST_007356,1.8697078595590721
TEST_007357,2.272729514938888
TEST_007358,1.978110559858923
TEST_007359,2.8817000478288692
TEST_007360,2.868338077908515
TEST_007361,3.4095772538146947
TEST_007362,5.424020252471454
TEST_007363,4.527642795182484
TEST_007364,3.8948986566722685
TEST_007365,5.354520482896892
TEST_007366,4.0633650835605755
TEST_007367,3.8811879163570473
TEST_007368,3.629553652175903
TEST_007369,3.94744724968647
TEST_007370,3.758399233399378
TEST_007371,3.060421349349461
TEST_007372,3.2941014402025113
TEST_007373,3.6149707194457834
TEST_007374,4.178234976942397
TEST_007375,7.466142315148385
TEST_007376,6.633988032236038
TEST_007377,4.247407507103826
TEST_007378,4.6975756607405135
TEST_007379,4.30049525846864
TEST_007380,4.572557947108789
TEST_007381,4.591563601769407
TEST_007382,3.817325848756195
TEST_007383,4.707964686586957
TEST_007384,3.773816569491861
TEST_007385,3.757332770544555
TEST_007386,4.617178828831233
TEST_007387,4.52260921275631
TEST_007388,4.097739173049108
TEST_007389,4.0237671962299695
TEST_007390,2.2631043753165354
TEST_007391,4.511297102006254
TEST_007392,4.178105987148129
TEST_007393,5.0991158834763946
TEST_007394,4.601911383194806
TEST_007395,3.479415753336088
TEST_007396,3.9051794852615833
TEST_007397,4.624081550867876
TEST_007398,4.608147095533087
TEST_007399,3.669027283216608
TEST_007400,13.683359465195966
TEST_007401,8.430734488330978
TEST_007402,11.328157739832378
TEST_007403,6.487165942876158
TEST_007404,6.4661585288359635
TEST_007405,6.620254656026711
TEST_007406,6.209704005099114
TEST_007407,6.081354298085904
TEST_007408,6.0217385338660705
TEST_007409,6.277314896014369
TEST_007410,7.131628840502991
TEST_007411,8.973960311109588
TEST_007412,11.511440248406284
TEST_007413,7.731389255642397
TEST_007414,6.0128275192288
TEST_007415,9.068750475976742
TEST_007416,7.16507963308129
TEST_007417,6.083572514078691
TEST_007418,8.552267888832999
TEST_007419,9.053998639448196
TEST_007420,8.999038278399949
TEST_007421,11.54786150387619
TEST_007422,11.973476157236039
TEST_007423,9.00458386826257
TEST_007424,8.985890671759885
TEST_007425,4.562142139627063
TEST_007426,5.105073644408149
TEST_007427,4.94821267421221
TEST_007428,4.1921022939690005
TEST_007429,5.854807043544444
TEST_007430,3.3296149100708856
TEST_007431,4.827170369108336
TEST_007432,4.126417481364477
TEST_007433,4.819251044980604
TEST_007434,5.697445421038381
TEST_007435,4.075852743717282
TEST_007436,3.835302990849643
TEST_007437,3.217594447973641
TEST_007438,5.018622255537499
TEST_007439,5.07521598852731
TEST_007440,2.86098892546984
TEST_007441,3.430164138540961
TEST_007442,3.6978713113799593
TEST_007443,4.323698923633717
TEST_007444,4.150501281064632
TEST_007445,3.8856755204573443
TEST_007446,5.114205055258403
TEST_007447,4.93031100328406
TEST_007448,5.916860485566561
TEST_007449,4.2459325993063235
TEST_007450,16.23341370568659
TEST_007451,27.062168134564672
TEST_007452,31.742090649224586
TEST_007453,37.0348057040224
TEST_007454,38.06234127624016
TEST_007455,37.5078029670597
TEST_007456,37.20687201691602
TEST_007457,37.148820326523044
TEST_007458,37.480109748493426
TEST_007459,37.492119506189475
TEST_007460,37.95512065345004
TEST_007461,37.13648968926845
TEST_007462,37.54448381842572
TEST_007463,38.002646307596244
TEST_007464,38.99812503878474
TEST_007465,38.71088452692717
TEST_007466,38.59722830879721
TEST_007467,37.41965930742354
TEST_007468,37.77744573658449
TEST_007469,37.69048941066814
TEST_007470,37.047383417095006
TEST_007471,38.8649238901216
TEST_007472,37.44572855161807
TEST_007473,39.20342442479709
TEST_007474,36.843288764334545
TEST_007475,4.583073684112421
TEST_007476,4.861830516169869
TEST_007477,7.6121004191583035
TEST_007478,7.658863114605484
TEST_007479,5.131924639962148
TEST_007480,4.818917024502284
TEST_007481,4.545043960727796
TEST_007482,4.6025602081115835
TEST_007483,4.401614307556616
TEST_007484,4.1898888069825535
TEST_007485,4.489165565492429
TEST_007486,4.761466381229663
TEST_007487,4.606491116652259
TEST_007488,4.518929518009879
TEST_007489,5.378957795557795
TEST_007490,4.404532955915375
TEST_007491,6.379193322084719
TEST_007492,4.616158875839409
TEST_007493,4.438423397932972
TEST_007494,4.661078520488796
TEST_007495,4.577967162880822
TEST_007496,4.796990669610926
TEST_007497,7.560608855837005
TEST_007498,4.664079405250926
TEST_007499,7.773008292690441
TEST_007500,7.968127458010748
TEST_007501,8.662813331188019
TEST_007502,8.628568550017846
TEST_007503,8.014222378195246
TEST_007504,8.028080345672954
TEST_007505,7.326775585240231
TEST_007506,7.466925319956946
TEST_007507,6.8062411152736075
TEST_007508,7.577135332359593
TEST_007509,6.5119330390716845
TEST_007510,7.7627737633660505
TEST_007511,7.231765167915121
TEST_007512,7.692305764068867
TEST_007513,7.207034270050661
TEST_007514,6.0498061593802035
TEST_007515,5.488572556834956
TEST_007516,5.51922907664891
TEST_007517,5.51922907664891
TEST_007518,8.528652398364226
TEST_007519,8.100031555393887
TEST_007520,8.1017669348804
TEST_007521,9.002489072631533
TEST_007522,8.379149414863985
TEST_007523,7.863521610285608
TEST_007524,8.425952582506936
TEST_007525,6.198318848411356
TEST_007526,6.157702060533975
TEST_007527,5.825742717442906
TEST_007528,5.385463709371937
TEST_007529,4.116601720531544
TEST_007530,3.660689796331625
TEST_007531,3.6030801305558136
TEST_007532,5.716151426923946
TEST_007533,4.829432393466321
TEST_007534,4.753209452869611
TEST_007535,4.871756797157264
TEST_007536,4.244406337013661
TEST_007537,5.334012479047712
TEST_007538,4.494954966548702
TEST_007539,3.5589929875623483
TEST_007540,3.752737826722077
TEST_007541,3.5108272451925266
TEST_007542,3.8191771200380513
TEST_007543,3.3773939502612227
TEST_007544,3.5308409561391754
TEST_007545,3.44348735163759
TEST_007546,3.497538927160021
TEST_007547,3.6002438699253125
TEST_007548,3.4909355856263486
TEST_007549,4.169057585545337
TEST_007550,0.0
TEST_007551,11.154469335696263
TEST_007552,18.37266175780812
TEST_007553,23.44936689224736
TEST_007554,24.701295221710637
TEST_007555,28.96157914348296
TEST_007556,28.744164693502224
TEST_007557,32.122681858190205
TEST_007558,28.800113160580988
TEST_007559,32.168066282279476
TEST_007560,32.17934350191912
TEST_007561,35.71065597338261
TEST_007562,36.686542510897645
TEST_007563,35.34157668639937
TEST_007564,35.90552835532004
TEST_007565,35.92464669689001
TEST_007566,35.37468708427854
TEST_007567,35.428283854006494
TEST_007568,35.082814885486975
TEST_007569,34.120182807261116
TEST_007570,34.239939365906174
TEST_007571,34.17060744016446
TEST_007572,34.01922887302674
TEST_007573,34.510636599406126
TEST_007574,33.84529710376681
TEST_007575,6.342697194357054
TEST_007576,3.4244677783823847
TEST_007577,3.222100798778188
TEST_007578,3.6015071405660417
TEST_007579,3.158036162362545
TEST_007580,2.866019159776104
TEST_007581,3.010973294920094
TEST_007582,2.5034312956216915
TEST_007583,3.1495909366409243
TEST_007584,3.1950262290100193
TEST_007585,2.211822035557875
TEST_007586,3.687883472688476
TEST_007587,3.0022703581685253
TEST_007588,3.215382976700181
TEST_007589,3.878730931734172
TEST_007590,3.237139083217331
TEST_007591,1.7689689151746504
TEST_007592,2.8596690986425553
TEST_007593,2.513875111330816
TEST_007594,2.9892372857645464
TEST_007595,2.6977032992643024
TEST_007596,2.8872893104104755
TEST_007597,3.4512200633304957
TEST_007598,3.3386707752116176
TEST_007599,4.008987910252253
TEST_007600,13.017271451723351
TEST_007601,10.42650722388385
TEST_007602,9.826584010116743
TEST_007603,9.80244763570309
TEST_007604,4.138830641370522
TEST_007605,5.036300771067734
TEST_007606,3.414814612819521
TEST_007607,4.2898555879238875
TEST_007608,4.199041100536277
TEST_007609,4.513251590884692
TEST_007610,6.540472463010006
TEST_007611,11.813368744409164
TEST_007612,9.688664627461476
TEST_007613,8.691160283658776
TEST_007614,3.8279559130143936
TEST_007615,4.390249116962629
TEST_007616,4.253041740421876
TEST_007617,5.0712825397328665
TEST_007618,7.7584702826430805
TEST_007619,5.261656896511127
TEST_007620,9.80476554949405
TEST_007621,10.305152220974716
TEST_007622,6.668119455074276
TEST_007623,7.749668567850256
TEST_007624,4.661663882832505
TEST_007625,15.524534856275086
TEST_007626,27.192279654633094
TEST_007627,30.03751282875181
TEST_007628,37.75444851336692
TEST_007629,5.243195777965607
TEST_007630,3.4175413162550647
TEST_007631,10.247816273748272
TEST_007632,30.76604281653287
TEST_007633,44.29960594425749
TEST_007634,23.431247068759284
TEST_007635,30.281268462116593
TEST_007636,9.869048331845685
TEST_007637,14.99245487504382
TEST_007638,33.022725386866554
TEST_007639,19.987835649325245
TEST_007640,8.30953798436069
TEST_007641,20.625230818512616
TEST_007642,12.38377334724357
TEST_007643,52.39752058509464
TEST_007644,43.22745708423005
TEST_007645,23.162974450426333
TEST_007646,19.616187441633286
TEST_007647,36.07365661443884
TEST_007648,7.121950034763874
TEST_007649,13.410226447789771
TEST_007650,7.178893869038312
TEST_007651,4.371261560613206
TEST_007652,4.220798275471647
TEST_007653,3.6819954620424427
TEST_007654,3.1086882374786176
TEST_007655,3.7739657875179704
TEST_007656,3.162838302781585
TEST_007657,2.9124603955826487
TEST_007658,3.3951961866898195
TEST_007659,4.1386394469848575
TEST_007660,3.857286432229024
TEST_007661,3.5689616032910667
TEST_007662,3.5632337391613578
TEST_007663,3.7951352592226755
TEST_007664,3.837206303614314
TEST_007665,3.9095966780048657
TEST_007666,4.402571844431511
TEST_007667,4.387837014082218
TEST_007668,3.4818400642074807
TEST_007669,3.9748342527815654
TEST_007670,4.08241752383158
TEST_007671,4.6057370574324175
TEST_007672,4.068441317706197
TEST_007673,4.3449869435764645
TEST_007674,5.097471103819967
TEST_007675,10.278588480695468
TEST_007676,13.445586224513104
TEST_007677,12.577932395226066
TEST_007678,11.85422434291208
TEST_007679,10.68144387505402
TEST_007680,13.2522846001892
TEST_007681,10.24670467609612
TEST_007682,10.067039490073089
TEST_007683,11.379645394744962
TEST_007684,17.894656127185346
TEST_007685,20.77839170752916
TEST_007686,24.628672405759094
TEST_007687,29.808452432315256
TEST_007688,33.05621020548967
TEST_007689,33.67670891408149
TEST_007690,33.35692892357018
TEST_007691,33.31921612105516
TEST_007692,33.51509963384287
TEST_007693,33.18130677162095
TEST_007694,33.30005317405971
TEST_007695,33.27085206099034
TEST_007696,33.502754268149616
TEST_007697,33.50917270277344
TEST_007698,33.33505306966099
TEST_007699,33.23293581203245
TEST_007700,3.4559233430159644
TEST_007701,0.9527792746242603
TEST_007702,2.3440908464405226
TEST_007703,1.5215245995898696
TEST_007704,1.611850883288959
TEST_007705,2.542398747636163
TEST_007706,1.762681194184371
TEST_007707,2.922046582958278
TEST_007708,2.699746149091007
TEST_007709,2.922046582958278
TEST_007710,0.0
TEST_007711,2.674863420849918
TEST_007712,2.689739520430349
TEST_007713,2.1477118851988988
TEST_007714,2.1747667596735125
TEST_007715,2.1477118851988988
TEST_007716,1.6296809178099525
TEST_007717,1.2567003090839894
TEST_007718,1.4282905075036239
TEST_007719,2.344707722558296
TEST_007720,2.3056415354557656
TEST_007721,1.2904298867444037
TEST_007722,1.7828074558931508
TEST_007723,0.6395670319518918
TEST_007724,0.0
TEST_007725,9.336998303300858
TEST_007726,4.602006039336558
TEST_007727,5.376770205318139
TEST_007728,4.240952722868783
TEST_007729,4.309950131566855
TEST_007730,4.111017548899173
TEST_007731,3.4448847853334614
TEST_007732,4.2713769552086465
TEST_007733,4.469867089011546
TEST_007734,4.594528059075808
TEST_007735,4.07462041189216
TEST_007736,4.3453169975205785
TEST_007737,4.527479862268195
TEST_007738,4.236731978775829
TEST_007739,4.509652181500521
TEST_007740,4.735192453087853
TEST_007741,5.105582166186807
TEST_007742,4.670784247218056
TEST_007743,4.840665550972982
TEST_007744,4.4502808019711
TEST_007745,4.160382122220512
TEST_007746,4.322929554061533
TEST_007747,4.050052770016186
TEST_007748,4.10040469731358
TEST_007749,4.622986229851358
TEST_007750,21.70728789823241
TEST_007751,34.81633005706903
TEST_007752,34.776742311808256
TEST_007753,36.42613914208349
TEST_007754,35.618462753115246
TEST_007755,35.885929114606014
TEST_007756,35.34683784855662
TEST_007757,34.93771355142917
TEST_007758,35.185000203406524
TEST_007759,35.298999957265444
TEST_007760,35.42642326283441
TEST_007761,35.60582819407175
TEST_007762,37.1011243031128
TEST_007763,35.46222440180699
TEST_007764,35.10033324968574
TEST_007765,38.45947912881688
TEST_007766,38.21110828499514
TEST_007767,36.90377816100712
TEST_007768,36.40868981828475
TEST_007769,35.41224712761495
TEST_007770,36.162862663877156
TEST_007771,35.7759309555252
TEST_007772,35.90044479059541
TEST_007773,35.212660532808606
TEST_007774,35.991509111363335
TEST_007775,0.0
TEST_007776,0.0
TEST_007777,2.8825924440418333
TEST_007778,9.595397382060696
TEST_007779,28.102468644549663
TEST_007780,36.65832050337044
TEST_007781,35.39415681847946
TEST_007782,39.2341915214334
TEST_007783,42.832681840907625
TEST_007784,50.80574853831184
TEST_007785,42.00319670705238
TEST_007786,74.32582277977791
TEST_007787,78.97867303955456
TEST_007788,79.51956719034523
TEST_007789,72.2928086738582
TEST_007790,87.18389342955177
TEST_007791,90.62769389985218
TEST_007792,91.08758752488603
TEST_007793,80.20297763070694
TEST_007794,84.15128687401362
TEST_007795,83.90516922038697
TEST_007796,91.35008237989676
TEST_007797,85.435893146016
TEST_007798,83.44753678968436
TEST_007799,80.96472861300222
TEST_007800,6.811176026261673
TEST_007801,6.856538032090946
TEST_007802,9.581056643899775
TEST_007803,8.328187527319008
TEST_007804,7.341709490620497
TEST_007805,5.506853120032252
TEST_007806,4.714698066884586
TEST_007807,6.073700193511326
TEST_007808,9.159816385609739
TEST_007809,5.932775006420113
TEST_007810,4.938004538106197
TEST_007811,4.935918289391888
TEST_007812,5.076746565039004
TEST_007813,6.110892209383219
TEST_007814,5.426306192705929
TEST_007815,5.323814790292029
TEST_007816,5.496407197379208
TEST_007817,5.475739003512558
TEST_007818,5.744734546057796
TEST_007819,6.108951172491689
TEST_007820,6.631605693941271
TEST_007821,5.067847784242021
TEST_007822,5.330184809206303
TEST_007823,5.5038496938083386
TEST_007824,5.806587863854412
TEST_007825,2.9296916237604034
TEST_007826,2.270100385673381
TEST_007827,1.3081957319563005
TEST_007828,1.5400480506706087
TEST_007829,1.5400480506706087
TEST_007830,0.0
TEST_007831,1.0230345240241896
TEST_007832,0.2847580836006238
TEST_007833,1.4335842243740884
TEST_007834,0.9468820018288228
TEST_007835,1.3667690039536944
TEST_007836,1.022260852159512
TEST_007837,1.022260852159512
TEST_007838,1.004685836757138
TEST_007839,0.9333641498705796
TEST_007840,1.3265366257471762
TEST_007841,0.0
TEST_007842,0.0
TEST_007843,0.9849261590466951
TEST_007844,1.004685836757138
TEST_007845,1.3265366257471762
TEST_007846,0.0
TEST_007847,1.2245531306343116
TEST_007848,1.3265366257471762
TEST_007849,0.07788883369929456
TEST_007850,10.3500124660406
TEST_007851,18.95431654442914
TEST_007852,18.785663956335735
TEST_007853,16.92782877663696
TEST_007854,18.03833220475499
TEST_007855,21.499696818203667
TEST_007856,17.80609633430315
TEST_007857,13.50429429937865
TEST_007858,19.305410072324268
TEST_007859,21.895179359496833
TEST_007860,19.896323297985077
TEST_007861,12.839283690637568
TEST_007862,18.84711231460689
TEST_007863,19.881671233538537
TEST_007864,12.805569491124675
TEST_007865,13.962329874229491
TEST_007866,15.24032837001003
TEST_007867,23.553483679706765
TEST_007868,16.4017462012877
TEST_007869,17.40108147970842
TEST_007870,19.392294001267118
TEST_007871,17.080016394832246
TEST_007872,15.039237136816961
TEST_007873,12.840868086962914
TEST_007874,15.220599593854045
TEST_007875,5.849190847815882
TEST_007876,3.294979134198092
TEST_007877,2.9521762362315935
TEST_007878,2.427146558597314
TEST_007879,2.3207607777409365
TEST_007880,2.3343706226396885
TEST_007881,2.3568181553323884
TEST_007882,2.3495434606965055
TEST_007883,2.2365380001141255
TEST_007884,2.168438768180142
TEST_007885,2.298982235574446
TEST_007886,2.1913871562775173
TEST_007887,2.194626839583264
TEST_007888,1.930847771112865
TEST_007889,1.900632976225853
TEST_007890,2.3224632472229647
TEST_007891,1.946767381746647
TEST_007892,2.5946631295137546
TEST_007893,2.4679480913578526
TEST_007894,2.3480003661049853
TEST_007895,3.0175214271110646
TEST_007896,3.0200671724476167
TEST_007897,3.2595900423530013
TEST_007898,3.101754681148604
TEST_007899,3.345460254032875
TEST_007900,2.4580845069796
TEST_007901,5.09850452967536
TEST_007902,4.515500799018136
TEST_007903,3.9036973205002905
TEST_007904,3.8737920036180835
TEST_007905,4.3139339206275364
TEST_007906,4.355940816708595
TEST_007907,3.607749189737017
TEST_007908,4.479974297452479
TEST_007909,4.221413380915736
TEST_007910,4.121421320980466
TEST_007911,3.4147430180039366
TEST_007912,5.765754897337145
TEST_007913,3.984565048841108
TEST_007914,4.14509496617298
TEST_007915,3.7007155606290545
TEST_007916,5.189767131790696
TEST_007917,3.9275213170303394
TEST_007918,4.121421320980466
TEST_007919,4.169471374907072
TEST_007920,4.497751761904815
TEST_007921,5.619432473893992
TEST_007922,4.134830894169458
TEST_007923,4.109145651543352
TEST_007924,4.406581812388886
TEST_007925,18.911631528326147
TEST_007926,30.92387944053137
TEST_007927,34.21102921893358
TEST_007928,35.84427041903827
TEST_007929,36.958512233667776
TEST_007930,36.72516215335135
TEST_007931,34.025590347466604
TEST_007932,35.08857826427235
TEST_007933,35.46165145742673
TEST_007934,35.51562887803798
TEST_007935,35.6835751665551
TEST_007936,35.75065318985024
TEST_007937,37.111219899245334
TEST_007938,37.07052050691602
TEST_007939,38.92481296843678
TEST_007940,39.15103125296597
TEST_007941,37.8545852568187
TEST_007942,37.83289280807637
TEST_007943,39.81030133636549
TEST_007944,39.868864427744
TEST_007945,39.74254312549733
TEST_007946,38.25670049786442
TEST_007947,36.52688662471922
TEST_007948,38.135264477045354
TEST_007949,38.0883914486257
TEST_007950,0.0
TEST_007951,0.0
TEST_007952,9.83765129737034
TEST_007953,13.3440141014602
TEST_007954,27.656875680640407
TEST_007955,33.41396573687396
TEST_007956,37.42150788749545
TEST_007957,39.898057663556834
TEST_007958,41.02183617130062
TEST_007959,41.42548753186557
TEST_007960,41.20872635318846
TEST_007961,41.060948124515264
TEST_007962,41.87536838381035
TEST_007963,40.696193896416446
TEST_007964,41.63659608683424
TEST_007965,42.6267446891753
TEST_007966,42.00563360297323
TEST_007967,41.17957278089797
TEST_007968,40.531680145610146
TEST_007969,41.10583973809137
TEST_007970,40.624673409530196
TEST_007971,41.20589553934502
TEST_007972,39.93199169737416
TEST_007973,39.42818125204063
TEST_007974,40.9218861033247
TEST_007975,9.9959976957246
TEST_007976,8.57422916031242
TEST_007977,12.986701150821133
TEST_007978,19.415008453816018
TEST_007979,32.170724421002475
TEST_007980,37.19318953884439
TEST_007981,40.45218147673492
TEST_007982,40.56770535696339
TEST_007983,41.32971383824592
TEST_007984,40.97963263887105
TEST_007985,40.72379979312715
TEST_007986,39.784154911192616
TEST_007987,39.19145760477025
TEST_007988,39.9961627544556
TEST_007989,40.413591515686406
TEST_007990,40.040868795066025
TEST_007991,39.817725272161745
TEST_007992,40.510089800563854
TEST_007993,39.91274714785435
TEST_007994,40.10056848214943
TEST_007995,39.89194574755948
TEST_007996,40.87664900782504
TEST_007997,41.2778621993546
TEST_007998,40.57626213792705
TEST_007999,41.45106322148705
TEST_008000,5.960371267077356
TEST_008001,5.943874624024703
TEST_008002,5.9363678802885325
TEST_008003,6.202351085179346
TEST_008004,4.020076108227229
TEST_008005,4.16028875937007
TEST_008006,4.874662929063173
TEST_008007,5.566823790754138
TEST_008008,6.202351085179346
TEST_008009,4.8722592297132366
TEST_008010,6.168347444772313
TEST_008011,5.248906535801688
TEST_008012,5.12310059144142
TEST_008013,3.905643454519816
TEST_008014,6.076273640498301
TEST_008015,6.378137922929942
TEST_008016,5.472159632702001
TEST_008017,4.566812022307305
TEST_008018,4.682620261709187
TEST_008019,4.061480499751624
TEST_008020,4.837028315387266
TEST_008021,4.407579332471536
TEST_008022,6.619635524189403
TEST_008023,6.415959075034208
TEST_008024,6.218535277986589
TEST_008025,9.923843119717983
TEST_008026,10.3711703195481
TEST_008027,10.739486660790103
TEST_008028,8.272228001306445
TEST_008029,8.671955971570327
TEST_008030,6.60352099116279
TEST_008031,7.139296706342453
TEST_008032,7.99655023610396
TEST_008033,9.72746992212316
TEST_008034,10.045426915433396
TEST_008035,7.47552896038659
TEST_008036,8.070858522845201
TEST_008037,7.590117119509419
TEST_008038,7.195037947332315
TEST_008039,7.536144126292509
TEST_008040,7.197587519566987
TEST_008041,9.300298113250086
TEST_008042,12.26355614925613
TEST_008043,9.071005989833898
TEST_008044,7.823477315827791
TEST_008045,10.068582705002655
TEST_008046,7.215704383994208
TEST_008047,7.244256098722845
TEST_008048,8.000128857479343
TEST_008049,7.888504922287132
TEST_008050,12.567607535756924
TEST_008051,28.411963111636947
TEST_008052,32.2400281550906
TEST_008053,34.01969108529513
TEST_008054,34.39016215226512
TEST_008055,34.08576475323824
TEST_008056,34.30565050231708
TEST_008057,34.16698618521558
TEST_008058,33.44604495279232
TEST_008059,33.52620907104906
TEST_008060,33.60576364375318
TEST_008061,33.66996273085357
TEST_008062,33.58254671403737
TEST_008063,33.59252962982023
TEST_008064,34.06472819858979
TEST_008065,34.59619192902156
TEST_008066,36.989918908505906
TEST_008067,36.68717398734077
TEST_008068,35.23233722501574
TEST_008069,34.225366874996055
TEST_008070,34.75949650024389
TEST_008071,34.017671006040565
TEST_008072,34.78357930579135
TEST_008073,34.810669447747046
TEST_008074,34.54257953994794
TEST_008075,9.751221115610564
TEST_008076,11.418968556098818
TEST_008077,10.547321056636449
TEST_008078,10.289033402368617
TEST_008079,10.76393970638837
TEST_008080,11.083999380847093
TEST_008081,11.5641673947687
TEST_008082,10.742799766464799
TEST_008083,9.65913547656292
TEST_008084,10.762202397914601
TEST_008085,14.664771613196974
