ID,avg_delay_minutes_next_30m
TEST_005330,7.332942588908067
TEST_005331,7.690398345316449
TEST_005332,7.558087114128502
TEST_005333,6.9842415611024355
TEST_005334,7.028732001253877
TEST_005335,7.625132952448246
TEST_005336,8.080428843754323
TEST_005337,7.6907387181731695
TEST_005338,7.00356134601571
TEST_005339,7.029422661308458
TEST_005340,7.087652502105505
TEST_005341,7.66846853304224
TEST_005342,7.7307581994420085
TEST_005343,7.265334031280234
TEST_005344,7.219546086640592
TEST_005345,7.614526137875096
TEST_005346,8.718463664493449
TEST_005347,8.372688180291696
TEST_005348,7.1381974138826685
TEST_005349,7.068125837619593
TEST_005350,8.543613116162597
TEST_005351,20.43484443603552
TEST_005352,28.65097105642746
TEST_005353,28.865650252755742
TEST_005354,29.823367362002138
TEST_005355,29.90498684617672
TEST_005356,30.170420471335575
TEST_005357,30.365001211658303
TEST_005358,30.243589873851192
TEST_005359,30.19708757986818
TEST_005360,30.161828213854108
TEST_005361,29.985944504084962
TEST_005362,29.76334452958971
TEST_005363,30.340731754046544
TEST_005364,30.834911885705942
TEST_005365,32.05792821946071
TEST_005366,30.911669405984803
TEST_005367,30.719466069968085
TEST_005368,30.457454374365966
TEST_005369,30.551793442897605
TEST_005370,31.165625731178466
TEST_005371,30.608773293326372
TEST_005372,30.62386531192552
TEST_005373,30.69059889008347
TEST_005374,30.40045040720667
TEST_005375,15.540768955114995
TEST_005376,15.794070981460543
TEST_005377,19.253202270420253
TEST_005378,24.37378719949746
TEST_005379,24.277603646266556
TEST_005380,18.601745660601864
TEST_005381,22.36894152516326
TEST_005382,24.38554073139281
TEST_005383,34.11615808247736
TEST_005384,38.02360867627194
TEST_005385,42.700463081349795
TEST_005386,44.04599594330453
TEST_005387,43.38138196890212
TEST_005388,43.52589851742836
TEST_005389,43.739767326799324
TEST_005390,43.47455962507347
TEST_005391,42.722382493968055
TEST_005392,43.679290345796716
TEST_005393,43.60974854095197
TEST_005394,44.328784616050356
TEST_005395,43.22055346878166
TEST_005396,43.679075179302586
TEST_005397,43.862960128899374
TEST_005398,44.00838020545487
TEST_005399,43.387151332685235
TEST_005400,4.3940434144819935
TEST_005401,3.808497359142456
TEST_005402,3.932656660655422
TEST_005403,3.781794137588367
TEST_005404,3.778570447517474
TEST_005405,3.808060844629919
TEST_005406,3.7733961356001737
TEST_005407,3.7865864127355664
TEST_005408,3.721300575335911
TEST_005409,3.801661606908676
TEST_005410,3.778570447517474
TEST_005411,3.7561284434738327
TEST_005412,3.774178125135183
TEST_005413,3.771984932285908
TEST_005414,3.757564768136581
TEST_005415,3.737808520171144
TEST_005416,3.784903244926857
TEST_005417,3.7789680326875783
TEST_005418,3.746287664767582
TEST_005419,3.7692930990174625
TEST_005420,3.7547853354117806
TEST_005421,3.842055463404841
TEST_005422,3.8009551396313723
TEST_005423,3.812170514706603
TEST_005424,3.8805700712305895
TEST_005425,21.44666162916127
TEST_005426,32.14948402459496
TEST_005427,34.111934568789856
TEST_005428,35.03883547156128
TEST_005429,35.00352803929906
TEST_005430,35.13783456172538
TEST_005431,35.033360683941574
TEST_005432,35.02848247928589
TEST_005433,35.477323138196056
TEST_005434,35.701557550660674
TEST_005435,35.46184311878022
TEST_005436,35.644588245328734
TEST_005437,35.67493461921896
TEST_005438,35.79421063232303
TEST_005439,36.209208018067294
TEST_005440,36.087141167785845
TEST_005441,35.95682786399928
TEST_005442,36.05252794793758
TEST_005443,36.38810794061784
TEST_005444,36.87605712382205
TEST_005445,36.91896196977706
TEST_005446,36.3456341528687
TEST_005447,36.14189015678456
TEST_005448,36.84943384495874
TEST_005449,37.0026535436769
TEST_005450,7.5404711573765155
TEST_005451,8.99963393320562
TEST_005452,7.682674212781061
TEST_005453,9.225973115661875
TEST_005454,8.804615012092228
TEST_005455,9.336410124771694
TEST_005456,7.427864299842238
TEST_005457,6.742475652815764
TEST_005458,7.191895550336813
TEST_005459,7.028484775821669
TEST_005460,7.324501391333177
TEST_005461,7.972514303066394
TEST_005462,9.220193595573084
TEST_005463,7.853100704395828
TEST_005464,9.22099698614694
TEST_005465,6.791542492359966
TEST_005466,7.508320661087186
TEST_005467,7.461576277765626
TEST_005468,7.2550392755705735
TEST_005469,7.306647565344496
TEST_005470,7.2158113273290025
TEST_005471,7.384500524130456
TEST_005472,8.07144366325204
TEST_005473,9.209972528063764
TEST_005474,7.197100021202702
TEST_005475,16.66672298708305
TEST_005476,17.00488169265123
TEST_005477,16.65056907815921
TEST_005478,18.922348056652623
TEST_005479,21.15848841948377
TEST_005480,22.453663612092786
TEST_005481,22.915708985178632
TEST_005482,24.71073583860468
TEST_005483,24.3303052144161
TEST_005484,22.62599402049382
TEST_005485,20.767733057315496
TEST_005486,24.34433580291805
TEST_005487,28.52309382069308
TEST_005488,31.981052560205974
TEST_005489,36.38175965023281
TEST_005490,37.21662841669527
TEST_005491,37.5863818456191
TEST_005492,37.92340852622411
TEST_005493,37.561157923961204
TEST_005494,37.890182966517756
TEST_005495,37.48523330793897
TEST_005496,37.614910432034705
TEST_005497,37.90309910341219
TEST_005498,38.04397033716609
TEST_005499,38.147849055554275
TEST_005500,2.865461712757572
TEST_005501,2.88698280052456
TEST_005502,2.7226369825378454
TEST_005503,2.8006558655000577
TEST_005504,2.6141939596896147
TEST_005505,2.7538759522548726
TEST_005506,2.572728118386955
TEST_005507,2.684273700128091
TEST_005508,2.805429120504821
TEST_005509,2.7287805889799173
TEST_005510,2.702988876570504
TEST_005511,2.6580081686752903
TEST_005512,2.783034362842012
TEST_005513,2.925043298238346
TEST_005514,2.682027762928955
TEST_005515,2.699714022295865
TEST_005516,2.755304251427862
TEST_005517,2.7489999409350117
TEST_005518,2.8047880544052624
TEST_005519,2.6277418496325873
TEST_005520,2.6664752390169957
TEST_005521,2.733447417023053
TEST_005522,2.7882950707124428
TEST_005523,2.6451476804791993
TEST_005524,2.672315464836028
TEST_005525,14.48999137871185
TEST_005526,17.73896605805828
TEST_005527,22.14469168288112
TEST_005528,22.57067431105189
TEST_005529,26.154529120387153
TEST_005530,23.511937159617965
TEST_005531,24.373169559276707
TEST_005532,26.34440427753336
TEST_005533,29.7126359632697
TEST_005534,33.982567373666654
TEST_005535,33.99013497090691
TEST_005536,34.59061954739687
TEST_005537,35.06619296826652
TEST_005538,36.3961776703369
TEST_005539,36.542319053279186
TEST_005540,36.542319053279186
TEST_005541,36.63536469609164
TEST_005542,36.83860465634844
TEST_005543,36.667798136782935
TEST_005544,36.776969451613
TEST_005545,37.55834913956815
TEST_005546,35.00093029660161
TEST_005547,36.89222523423173
TEST_005548,35.9705337949153
TEST_005549,36.84131688297404
TEST_005550,17.99260146727351
TEST_005551,18.38389544928404
TEST_005552,18.91685147652506
TEST_005553,18.986739411782658
TEST_005554,19.9131071490017
TEST_005555,18.707556807212242
TEST_005556,20.604553733517214
TEST_005557,22.796407832599833
TEST_005558,26.31334255491109
TEST_005559,27.616543396210623
TEST_005560,31.191077541323676
TEST_005561,35.02313702511836
TEST_005562,35.402249564097104
TEST_005563,36.64601966107041
TEST_005564,36.95750696621397
TEST_005565,38.71471468091576
TEST_005566,38.41929778618517
TEST_005567,38.07536529498047
TEST_005568,38.53210024879236
TEST_005569,37.80666469079691
TEST_005570,38.09185122521964
TEST_005571,37.40014790370681
TEST_005572,37.08950149292454
TEST_005573,37.29012338542101
TEST_005574,37.09312176689647
TEST_005575,10.810090205327471
TEST_005576,10.713662527711186
TEST_005577,10.7398794341217
TEST_005578,10.663800417718978
TEST_005579,10.565687358654612
TEST_005580,10.61331895723858
TEST_005581,10.57736190942932
TEST_005582,10.61940349617112
TEST_005583,10.632511812944568
TEST_005584,10.611884730650235
TEST_005585,10.375507144098213
TEST_005586,10.678338071440223
TEST_005587,10.718966405128493
TEST_005588,10.741884656457707
TEST_005589,10.723852615894419
TEST_005590,10.301529036016662
TEST_005591,10.261386291053512
TEST_005592,10.697485520198619
TEST_005593,10.669055289106742
TEST_005594,10.672049268335169
TEST_005595,10.356009499731144
TEST_005596,10.686761866974543
TEST_005597,10.696973662622334
TEST_005598,10.706468383631835
TEST_005599,10.700255673524643
TEST_005600,5.441104022257251
TEST_005601,4.029141190767049
TEST_005602,4.374877427674116
TEST_005603,4.336745003327643
TEST_005604,4.298157672425331
TEST_005605,4.095331946020439
TEST_005606,4.107861365718968
TEST_005607,3.9588908861290255
TEST_005608,4.071269664779562
TEST_005609,4.330781370082872
TEST_005610,4.2799133562581275
TEST_005611,4.438938290332635
TEST_005612,4.348850902613029
TEST_005613,4.1803888473257205
TEST_005614,4.749681101765334
TEST_005615,4.07135561297317
TEST_005616,4.646885499285536
TEST_005617,3.942289036970849
TEST_005618,3.8546072049592164
TEST_005619,3.501604561319592
TEST_005620,4.195562697705084
TEST_005621,3.720205890640168
TEST_005622,4.3006030116410505
TEST_005623,4.229183267123358
TEST_005624,4.725493831494091
TEST_005625,7.937368487873567
TEST_005626,7.65783789729018
TEST_005627,7.828179400792733
TEST_005628,7.269375452398077
TEST_005629,7.32189720024107
TEST_005630,7.071088585944752
TEST_005631,7.03228949548798
TEST_005632,7.153086899782508
TEST_005633,7.169603502491556
TEST_005634,7.010027591989277
TEST_005635,7.420153368836107
TEST_005636,8.003708981682962
TEST_005637,7.980296335615083
TEST_005638,8.006158550692211
TEST_005639,7.319471960708901
TEST_005640,7.210899060890672
TEST_005641,6.685746840710952
TEST_005642,7.317089450883417
TEST_005643,7.476468253056108
TEST_005644,7.464829073948353
TEST_005645,8.42046891782133
TEST_005646,7.61257430694679
TEST_005647,7.209314699421775
TEST_005648,7.427724907068579
TEST_005649,7.2804873341272245
TEST_005650,8.554168749241526
TEST_005651,8.778449392938612
TEST_005652,9.46141615311555
TEST_005653,8.366621384593063
TEST_005654,8.45195056991843
TEST_005655,7.88018754447805
TEST_005656,7.969242189917332
TEST_005657,8.09007016463977
TEST_005658,7.82967796677849
TEST_005659,8.372669060958884
TEST_005660,8.622753291373833
TEST_005661,8.523139489490532
TEST_005662,8.50885581508998
TEST_005663,8.271366145787507
TEST_005664,8.000063625226874
TEST_005665,8.016863194828595
TEST_005666,8.488663713775242
TEST_005667,8.08194921499495
TEST_005668,8.590993630945803
TEST_005669,8.137221773467612
TEST_005670,8.873246190188347
TEST_005671,7.970903584850882
TEST_005672,7.8120297429504975
TEST_005673,8.112666875899844
TEST_005674,8.604211242344299
TEST_005675,15.032121304222997
TEST_005676,16.67538608520953
TEST_005677,16.01249328658209
TEST_005678,15.047569737872399
TEST_005679,15.337814812733841
TEST_005680,15.652415908644354
TEST_005681,15.874961423742654
TEST_005682,15.682481817575702
TEST_005683,16.88477897207185
TEST_005684,16.139574899507426
TEST_005685,16.64279792871924
TEST_005686,15.510943819464881
TEST_005687,16.694038110963312
TEST_005688,16.49897284666055
TEST_005689,15.449410411523939
TEST_005690,15.653548322287719
TEST_005691,15.73410137388826
TEST_005692,16.47195535521541
TEST_005693,16.771417212227163
TEST_005694,14.86666092812445
TEST_005695,15.574521106423461
TEST_005696,15.630046817224002
TEST_005697,14.845911949055411
TEST_005698,14.352921024813048
TEST_005699,15.19079150272189
TEST_005700,5.22766377850057
TEST_005701,4.829205412447542
TEST_005702,4.779154566251472
TEST_005703,4.866680696680844
TEST_005704,4.965919410747925
TEST_005705,4.670409969279697
TEST_005706,4.989194507792173
TEST_005707,4.728812815537058
TEST_005708,4.711938063275746
TEST_005709,4.724487412914011
TEST_005710,4.844434428436741
TEST_005711,4.855277947912441
TEST_005712,5.239085616724702
TEST_005713,4.8413371226128765
TEST_005714,4.8413371226128765
TEST_005715,5.227541441158752
TEST_005716,5.014120412651267
TEST_005717,5.008373816035338
TEST_005718,4.682127696101166
TEST_005719,4.673920321703751
TEST_005720,4.717435852916149
TEST_005721,4.845442455531678
TEST_005722,4.8413371226128765
TEST_005723,5.003241958474241
TEST_005724,4.855123356147537
TEST_005725,7.634170435081659
TEST_005726,7.463288455841722
TEST_005727,7.421095251249531
TEST_005728,7.402340017600841
TEST_005729,7.3111474205988065
TEST_005730,7.5096456887284235
TEST_005731,7.252970085818249
TEST_005732,7.2753425801211
TEST_005733,7.406267704065933
TEST_005734,7.292557662497098
TEST_005735,7.385648819560699
TEST_005736,7.2786524332608415
TEST_005737,7.402431535429632
TEST_005738,7.278651990772475
TEST_005739,7.325817771245794
TEST_005740,7.316541140524191
TEST_005741,7.363426249076802
TEST_005742,7.3799369939394355
TEST_005743,7.4232948156269165
TEST_005744,7.415223249530487
TEST_005745,7.137393771477545
TEST_005746,7.229767629336407
TEST_005747,7.243369417930691
TEST_005748,7.739152235620534
TEST_005749,7.45653515903802
TEST_005750,5.320512866570856
TEST_005751,4.550001880238556
TEST_005752,4.0544027231411714
TEST_005753,3.519615396145626
TEST_005754,3.5387112557312372
TEST_005755,3.5680153201631915
TEST_005756,3.5290690940477583
TEST_005757,3.52475105351225
TEST_005758,3.5010780598120435
TEST_005759,3.532834761717648
TEST_005760,3.5273885636478175
TEST_005761,3.5278063441660903
TEST_005762,3.5184734239050095
TEST_005763,3.480573616341384
TEST_005764,3.511632713396391
TEST_005765,3.5234676466340686
TEST_005766,3.5438253311275227
TEST_005767,3.5043641047289973
TEST_005768,4.399299853417307
TEST_005769,4.062005601411932
TEST_005770,4.0290936240824395
TEST_005771,4.018188472813531
TEST_005772,4.051862833114255
TEST_005773,3.742341151565763
TEST_005774,3.8439210000395576
TEST_005775,19.57259419632172
TEST_005776,28.512195483590865
TEST_005777,34.05846256873055
TEST_005778,35.15477142901946
TEST_005779,35.71011719236606
TEST_005780,36.26596206665871
TEST_005781,36.242697758605786
TEST_005782,36.379552469181085
TEST_005783,36.12289879344059
TEST_005784,36.10628854524744
TEST_005785,35.931800849950996
TEST_005786,36.05273295172782
TEST_005787,36.573214278950644
TEST_005788,36.67798581197974
TEST_005789,36.89700503490144
TEST_005790,36.99104392478463
TEST_005791,34.98567260395034
TEST_005792,38.57839366199328
TEST_005793,37.487025058266326
TEST_005794,36.969689795055096
TEST_005795,37.232098160866435
TEST_005796,37.40622848749183
TEST_005797,37.97037728194914
TEST_005798,37.74811752304795
TEST_005799,36.8723645863034
TEST_005800,23.437139450286853
TEST_005801,36.56095023353776
TEST_005802,36.498523982848596
TEST_005803,37.344757107862776
TEST_005804,37.383155401625075
TEST_005805,36.94473173143647
TEST_005806,37.68567655595454
TEST_005807,36.856079133720804
TEST_005808,37.001839717661476
TEST_005809,37.67416597481876
TEST_005810,37.05968587002523
TEST_005811,38.23816100813163
TEST_005812,37.68142934323185
TEST_005813,37.33590081529594
TEST_005814,37.52271416329138
TEST_005815,37.78574121570833
TEST_005816,38.5657442143573
TEST_005817,38.055161732721416
TEST_005818,36.96554849760992
TEST_005819,38.79338820108076
TEST_005820,39.6793378438301
TEST_005821,39.72745080698216
TEST_005822,37.582582391879825
TEST_005823,38.92325729394356
TEST_005824,38.209191147504384
TEST_005825,7.5009652496754535
TEST_005826,8.008311553119047
TEST_005827,7.367191555901865
TEST_005828,7.795174628406975
TEST_005829,7.1512140878707795
TEST_005830,6.893788364018475
TEST_005831,6.490156180473917
TEST_005832,6.751664913857311
TEST_005833,6.593420627957252
TEST_005834,6.409852424674748
TEST_005835,6.764984026906942
TEST_005836,6.904109504809064
TEST_005837,6.871345130982278
TEST_005838,7.725562605581756
TEST_005839,7.934341178662365
TEST_005840,8.028867273345188
TEST_005841,7.107063474203117
TEST_005842,7.634083700599541
TEST_005843,6.8658107434590265
TEST_005844,6.92355142581149
TEST_005845,6.531585960876306
TEST_005846,6.540019296520496
TEST_005847,6.632350238351135
TEST_005848,7.046948537145178
TEST_005849,6.7759390830064055
TEST_005850,14.490832272248335
TEST_005851,10.27315964090142
TEST_005852,14.895660144929538
TEST_005853,12.377091604314405
TEST_005854,13.53909845526228
TEST_005855,11.42305962094397
TEST_005856,12.528287289111049
TEST_005857,10.722790263042556
TEST_005858,13.580162250795544
TEST_005859,13.573842045532059
TEST_005860,12.902535481532885
TEST_005861,13.571718580965715
TEST_005862,13.166818083893494
TEST_005863,14.427618814385491
TEST_005864,13.71480408416369
TEST_005865,14.541745888933743
TEST_005866,14.439952658856864
TEST_005867,14.405161766166495
TEST_005868,13.51426201495566
TEST_005869,12.700413185956121
TEST_005870,12.762442052398383
TEST_005871,12.393354996647762
TEST_005872,13.928219596998863
TEST_005873,14.2411582147864
TEST_005874,14.535736561499888
TEST_005875,6.801890755487203
TEST_005876,7.905505677508871
TEST_005877,8.716629073481435
TEST_005878,7.863087429343607
TEST_005879,7.720440628316007
TEST_005880,7.237103873523115
TEST_005881,7.255273791681327
TEST_005882,7.180960319709574
TEST_005883,8.52844971644599
TEST_005884,8.054408896700867
TEST_005885,7.157589838398358
TEST_005886,8.254727870724007
TEST_005887,7.457021911154394
TEST_005888,7.230157142302759
TEST_005889,7.6560206540247
TEST_005890,8.506497270842669
TEST_005891,7.461570509686122
TEST_005892,7.283550360937226
TEST_005893,7.202762621661568
TEST_005894,7.204847991557627
TEST_005895,7.813607515785191
TEST_005896,7.670810164006493
TEST_005897,8.007573314360517
TEST_005898,7.628394910870466
TEST_005899,7.543792628434938
TEST_005900,17.88465148906949
TEST_005901,22.80019592240075
TEST_005902,28.88055226488474
TEST_005903,34.63968208294722
TEST_005904,36.189636800321715
TEST_005905,36.02715532450584
TEST_005906,37.50542330866207
TEST_005907,37.49997884596224
TEST_005908,37.59258814833678
TEST_005909,38.11728696458452
TEST_005910,38.06684108044059
TEST_005911,37.84340342454261
TEST_005912,37.69869115519594
TEST_005913,37.915329883543
TEST_005914,37.89978841119783
TEST_005915,37.96064224852245
TEST_005916,38.81249599215266
TEST_005917,38.325642541551
TEST_005918,38.21400377381942
TEST_005919,37.81832289748637
TEST_005920,38.75428909566508
TEST_005921,39.15751173705725
TEST_005922,39.05636074225836
TEST_005923,38.69025980908146
TEST_005924,38.03288866965178
TEST_005925,9.538026478241244
TEST_005926,9.933726229067881
TEST_005927,10.39658415787764
TEST_005928,9.727508507980197
TEST_005929,9.691371294085402
TEST_005930,9.598384369885965
TEST_005931,9.52213940909916
TEST_005932,9.572398512515704
TEST_005933,10.404429491962935
TEST_005934,10.368222886308232
TEST_005935,9.820898790178576
TEST_005936,9.618880240758726
TEST_005937,9.537450423089613
TEST_005938,9.6382748978336
TEST_005939,9.80241047610095
TEST_005940,9.988812717002988
TEST_005941,10.425797469553924
TEST_005942,9.765959069521845
TEST_005943,9.510235745345211
TEST_005944,9.799422718040598
TEST_005945,9.550021521535816
TEST_005946,9.75478244404394
TEST_005947,10.482776456392447
TEST_005948,9.730949181624025
TEST_005949,9.74887381371762
TEST_005950,25.133086123680616
TEST_005951,34.048528675803645
TEST_005952,36.56503935689527
TEST_005953,36.57101811806804
TEST_005954,36.697604266218136
TEST_005955,35.886607930900695
TEST_005956,37.331518705430405
TEST_005957,37.905262583671046
TEST_005958,37.86930046929799
TEST_005959,37.1292848183621
TEST_005960,37.836202520075666
TEST_005961,37.90292765287728
TEST_005962,37.91890843022461
TEST_005963,37.85296824695028
TEST_005964,38.059811180777956
TEST_005965,38.492518368636
TEST_005966,38.538906322819344
TEST_005967,37.99728411198437
TEST_005968,38.458715827138114
TEST_005969,38.3385364228829
TEST_005970,38.4344354061088
TEST_005971,38.233832953939206
TEST_005972,38.24082671581497
TEST_005973,38.25259282221957
TEST_005974,38.25713166516551
TEST_005975,2.1074724376083296
TEST_005976,2.193750879343874
TEST_005977,1.9320052101783176
TEST_005978,2.4749509275814674
TEST_005979,7.420642765791506
TEST_005980,18.23293166005212
TEST_005981,20.285098823646738
TEST_005982,22.843540953671706
TEST_005983,36.688800926937034
TEST_005984,38.838054267908916
TEST_005985,38.13525862225446
TEST_005986,46.87819955365107
TEST_005987,44.35295205381118
TEST_005988,52.46260203564838
TEST_005989,50.875272784427864
TEST_005990,53.08740734750923
TEST_005991,53.23174986567048
TEST_005992,66.65636821232299
TEST_005993,54.19660105870669
TEST_005994,60.21503169482665
TEST_005995,55.270918546599844
TEST_005996,54.422144840629855
TEST_005997,70.70804811807547
TEST_005998,67.22148237019366
TEST_005999,72.27005812944552
TEST_006000,6.335033606476454
TEST_006001,7.124761738913252
TEST_006002,8.170020059838702
TEST_006003,8.128332993704923
TEST_006004,7.356007350688761
TEST_006005,7.032659052916472
TEST_006006,6.417177561605384
TEST_006007,6.544523857098028
TEST_006008,7.089727332806523
TEST_006009,6.351147194078261
TEST_006010,6.422205981016127
TEST_006011,7.763926119286852
TEST_006012,7.370861988853175
TEST_006013,7.47772604665025
TEST_006014,6.866506651619078
TEST_006015,7.390601117035692
TEST_006016,8.968790466054209
TEST_006017,7.323340704949928
TEST_006018,7.148268535982481
TEST_006019,6.580417374263108
TEST_006020,6.612922153246466
TEST_006021,6.539031341518775
TEST_006022,6.528832081253973
TEST_006023,6.323286725903937
TEST_006024,6.264000341711637
TEST_006025,31.73934327403603
TEST_006026,33.17696673424252
TEST_006027,36.02809565919345
TEST_006028,38.04592184922537
TEST_006029,35.71436093544911
TEST_006030,40.01436489122981
TEST_006031,38.7273370903038
TEST_006032,38.68703015820733
TEST_006033,38.43522878428991
TEST_006034,39.13183392696737
TEST_006035,39.355744728953816
TEST_006036,40.14728045038354
TEST_006037,38.301524552795286
TEST_006038,38.33640973393466
TEST_006039,37.88353295259421
TEST_006040,38.125155974488194
TEST_006041,38.07581015693392
TEST_006042,38.112036250211276
TEST_006043,38.655853560292684
TEST_006044,39.12076525693399
TEST_006045,38.611505027843116
TEST_006046,38.483537590824334
TEST_006047,40.13919275543117
TEST_006048,40.07078240675509
TEST_006049,44.85277569137097
TEST_006050,8.482399756869135
TEST_006051,7.129751511837393
TEST_006052,7.500843175286697
TEST_006053,7.114598392947772
TEST_006054,6.673616485199063
TEST_006055,6.539668840707355
TEST_006056,6.5362136037351455
TEST_006057,6.43434805248118
TEST_006058,6.488034350155704
TEST_006059,6.606039284508925
TEST_006060,6.622245234241485
TEST_006061,6.903614257202317
TEST_006062,7.320740592614787
TEST_006063,6.719214398521061
TEST_006064,6.765977264147069
TEST_006065,6.549883438957078
TEST_006066,6.542955223490809
TEST_006067,6.570102843396892
TEST_006068,6.605557225898773
TEST_006069,6.4228146760357046
TEST_006070,6.560469999969418
TEST_006071,6.966827688760953
TEST_006072,7.0060789713619185
TEST_006073,7.42538606289021
TEST_006074,7.422083412874704
TEST_006075,15.523908752024703
TEST_006076,24.444696712956713
TEST_006077,33.71370936180851
TEST_006078,34.5030600071631
TEST_006079,35.44940545950695
TEST_006080,35.463098502498546
TEST_006081,35.866690071389606
TEST_006082,35.56681094275391
TEST_006083,35.79781938404293
TEST_006084,35.33262504558285
TEST_006085,36.37003962284257
TEST_006086,33.90687129388692
TEST_006087,35.98535401237365
TEST_006088,35.7401325827022
TEST_006089,35.81808963547559
TEST_006090,36.069558024729446
TEST_006091,36.97266964602323
TEST_006092,35.91734558211336
TEST_006093,36.778674432037725
TEST_006094,36.061969867105674
TEST_006095,36.77240080257355
TEST_006096,36.44576074756676
TEST_006097,36.4762335722466
TEST_006098,36.5753682164642
TEST_006099,36.1848039407603
TEST_006100,5.179640404858853
TEST_006101,5.349824989151195
TEST_006102,5.570671558707568
TEST_006103,5.458782996064598
TEST_006104,5.237469373342974
TEST_006105,4.963371563260696
TEST_006106,5.208731248451531
TEST_006107,4.994974953822119
TEST_006108,5.168102338001977
TEST_006109,5.107239642530494
TEST_006110,5.174876530601511
TEST_006111,5.163350351820671
TEST_006112,4.951154702053574
TEST_006113,4.996300835826013
TEST_006114,5.2119569033199316
TEST_006115,5.4036929109646845
TEST_006116,5.370157166553013
TEST_006117,5.237469373342974
TEST_006118,5.232681410445246
TEST_006119,4.97801082509294
TEST_006120,5.308360535105368
TEST_006121,5.174876530601511
TEST_006122,5.339299488085979
TEST_006123,5.333962879742867
TEST_006124,5.401755785479052
TEST_006125,6.594295604322994
TEST_006126,5.7373366816257745
TEST_006127,5.809403971685298
TEST_006128,5.7552941097357255
TEST_006129,5.7049975283447845
TEST_006130,5.3545931164128575
TEST_006131,5.826570070316029
TEST_006132,4.543660226620679
TEST_006133,5.715004760136128
TEST_006134,5.603633235527609
TEST_006135,5.708388439633397
TEST_006136,5.7003256647111735
TEST_006137,5.307016425810454
TEST_006138,4.815441651111866
TEST_006139,5.70078645603361
TEST_006140,5.688845009587149
TEST_006141,5.482116817215043
TEST_006142,6.967453659407325
TEST_006143,5.7841565971398845
TEST_006144,6.167326377754623
TEST_006145,5.801245681883704
TEST_006146,5.789205083741445
TEST_006147,5.750134111042911
TEST_006148,5.472088270017411
TEST_006149,5.521295291770485
TEST_006150,12.783987668995223
TEST_006151,11.558703279373253
TEST_006152,10.483279440592835
TEST_006153,12.025020701651746
TEST_006154,11.7775875397253
TEST_006155,12.004524656948874
TEST_006156,9.633332127145035
TEST_006157,10.390983131794078
TEST_006158,10.21681238109072
TEST_006159,10.567014286606668
TEST_006160,10.170134095248894
TEST_006161,11.547038637653245
TEST_006162,11.815125812775559
TEST_006163,11.438733102737597
TEST_006164,11.588394468823694
TEST_006165,12.212992491901549
TEST_006166,11.64897858410663
TEST_006167,11.854629782156042
TEST_006168,9.959846429934792
TEST_006169,9.854878349227082
TEST_006170,9.87519902876732
TEST_006171,12.109768220795868
TEST_006172,10.599240637914473
TEST_006173,10.376575536532307
TEST_006174,10.424174128394228
TEST_006175,0.0
TEST_006176,0.0
TEST_006177,7.273191496165701
TEST_006178,8.010727866518003
TEST_006179,19.908287998568788
TEST_006180,33.96071849178596
TEST_006181,34.46173527309824
TEST_006182,36.883714731433194
TEST_006183,39.963452806545185
TEST_006184,49.15130651748319
TEST_006185,51.545658612320054
TEST_006186,46.48304380066525
TEST_006187,66.78856623814619
TEST_006188,61.611122905499165
TEST_006189,66.778682777701
TEST_006190,70.37603271220976
TEST_006191,73.53536995193645
TEST_006192,75.5538715550949
TEST_006193,78.07009297973832
TEST_006194,75.89036611618033
TEST_006195,75.89036611618033
TEST_006196,75.89036611618033
TEST_006197,73.53536995193645
TEST_006198,69.3776004586635
TEST_006199,73.53536995193645
TEST_006200,16.093007038573
TEST_006201,20.518223051022424
TEST_006202,16.64566303832755
TEST_006203,16.186041651838416
TEST_006204,16.322582709446465
TEST_006205,16.00485417682497
TEST_006206,18.169325728099572
TEST_006207,18.671617864288276
TEST_006208,15.461766410099836
TEST_006209,18.046908946377922
TEST_006210,14.9164802568766
TEST_006211,14.986580813250033
TEST_006212,19.37709167975933
TEST_006213,18.271697301166313
TEST_006214,14.823764386680482
TEST_006215,15.720285443759396
TEST_006216,15.156572013786304
TEST_006217,17.844201850143932
TEST_006218,16.059780494357344
TEST_006219,14.926307832812975
TEST_006220,19.27229144143152
TEST_006221,18.191590109174104
TEST_006222,18.664669247175198
TEST_006223,14.63183301308386
TEST_006224,18.161977991451256
TEST_006225,14.423568723500901
TEST_006226,18.217666572919693
TEST_006227,20.10112293772447
TEST_006228,20.66443345057432
TEST_006229,19.801666693341264
TEST_006230,15.663294736045154
TEST_006231,16.65651837903137
TEST_006232,14.883977326320862
TEST_006233,16.68704889218385
TEST_006234,18.19406925545324
TEST_006235,20.1449221713898
TEST_006236,20.904091682812016
TEST_006237,21.106264369583492
TEST_006238,21.726796252559136
TEST_006239,20.876545081961467
TEST_006240,21.243485669934188
TEST_006241,22.595711743267458
TEST_006242,23.90209354332582
TEST_006243,26.613209118541185
TEST_006244,29.77055932342325
TEST_006245,28.22674407465808
TEST_006246,28.99721538157803
TEST_006247,27.075825761520303
TEST_006248,26.25493211867965
TEST_006249,26.25493211867965
TEST_006250,21.936185303064892
TEST_006251,21.60029715343686
TEST_006252,22.479188116988496
TEST_006253,30.798344239778917
TEST_006254,34.0553584612576
TEST_006255,37.20096360488518
TEST_006256,39.71670848906534
TEST_006257,41.80465186449136
