ID,avg_delay_minutes_next_30m
TEST_011859,8.62365420561656
TEST_011860,8.977550405413494
TEST_011861,7.956212894672629
TEST_011862,7.867986302763413
TEST_011863,7.805964948416303
TEST_011864,7.786146479384991
TEST_011865,7.715909427755278
TEST_011866,8.545868281677139
TEST_011867,7.892375500380899
TEST_011868,7.782515867658956
TEST_011869,8.330144850163782
TEST_011870,7.787836228914594
TEST_011871,7.839224279589473
TEST_011872,7.721565153275901
TEST_011873,7.739155181545608
TEST_011874,7.806814321727027
TEST_011875,4.295440083774082
TEST_011876,4.279003281157234
TEST_011877,4.256076798681246
TEST_011878,4.234823310741559
TEST_011879,4.288492385855669
TEST_011880,4.217210602481319
TEST_011881,4.294546876676817
TEST_011882,4.294098831407714
TEST_011883,4.362128648991564
TEST_011884,4.2006332367744905
TEST_011885,4.282569649523212
TEST_011886,4.195195009912065
TEST_011887,4.296316433010529
TEST_011888,4.3093945119671
TEST_011889,4.297102258804009
TEST_011890,4.26476314040429
TEST_011891,4.30005365761656
TEST_011892,4.209873218539717
TEST_011893,4.327691846162652
TEST_011894,4.232856756425916
TEST_011895,4.2925597289507
TEST_011896,4.3170185147903775
TEST_011897,4.326979579444346
TEST_011898,4.324547000334769
TEST_011899,4.266544929866498
TEST_011900,19.929614095450347
TEST_011901,29.561763412693228
TEST_011902,34.05320735682131
TEST_011903,37.005865743148156
TEST_011904,37.169516208214915
TEST_011905,36.90593155773995
TEST_011906,36.99426443929492
TEST_011907,36.095282802599904
TEST_011908,36.133151608629625
TEST_011909,36.22733588921933
TEST_011910,36.652474999242784
TEST_011911,36.66210126503555
TEST_011912,36.35721040047129
TEST_011913,36.90911530957921
TEST_011914,37.10939310188693
TEST_011915,37.19885273385175
TEST_011916,37.428642754761086
TEST_011917,37.17426145938102
TEST_011918,37.46043578142881
TEST_011919,37.255336559240554
TEST_011920,37.18933609517246
TEST_011921,37.18859484355735
TEST_011922,37.08113412318194
TEST_011923,37.091121451925815
TEST_011924,37.13049681128926
TEST_011925,9.072101625836549
TEST_011926,12.246384454097209
TEST_011927,12.408215915393365
TEST_011928,11.942957537848049
TEST_011929,9.272832816463366
TEST_011930,8.657829368406798
TEST_011931,8.30419369708431
TEST_011932,8.550949077025198
TEST_011933,9.332271480778278
TEST_011934,12.518558728282425
TEST_011935,12.405330901913228
TEST_011936,11.27106845551337
TEST_011937,10.534626372846272
TEST_011938,9.257483670525598
TEST_011939,8.054399588092183
TEST_011940,8.526879749926612
TEST_011941,8.73538517478833
TEST_011942,12.407717906071419
TEST_011943,12.52514686441865
TEST_011944,11.939094776176834
TEST_011945,11.456819535599958
TEST_011946,10.2539899988973
TEST_011947,8.652331898922094
TEST_011948,8.296511253875355
TEST_011949,9.079377940964381
TEST_011950,14.25691567118991
TEST_011951,19.161422100873573
TEST_011952,20.256651676348227
TEST_011953,15.984135092696182
TEST_011954,16.643129673144283
TEST_011955,18.34233803357201
TEST_011956,17.654348827328384
TEST_011957,17.497198641264387
TEST_011958,18.430651286894168
TEST_011959,24.652654100949142
TEST_011960,25.948319762977242
TEST_011961,24.569795087863564
TEST_011962,30.37879483572791
TEST_011963,32.27322426393234
TEST_011964,32.15240746989326
TEST_011965,33.137710620265224
TEST_011966,33.02942214098191
TEST_011967,32.89748596783299
TEST_011968,33.24826661004713
TEST_011969,33.524952759846315
TEST_011970,33.43878697471409
TEST_011971,33.04235608047016
TEST_011972,33.079014408319914
TEST_011973,33.55978998756054
TEST_011974,33.26666953494846
TEST_011975,22.698489051397775
TEST_011976,30.807848540313234
TEST_011977,32.49272033472732
TEST_011978,35.103439221151724
TEST_011979,34.556308444273895
TEST_011980,32.90210456171665
TEST_011981,34.93666887581622
TEST_011982,34.76856210154744
TEST_011983,34.72255126265078
TEST_011984,34.75851498618891
TEST_011985,34.70209627365993
TEST_011986,35.269141639421875
TEST_011987,35.09142792402149
TEST_011988,35.66875023030677
TEST_011989,36.01085383791109
TEST_011990,36.316067679091795
TEST_011991,35.84314876120415
TEST_011992,37.30020502386751
TEST_011993,37.12223353894733
TEST_011994,36.03804953098095
TEST_011995,36.60386949516782
TEST_011996,36.96722543790653
TEST_011997,36.7294204210785
TEST_011998,36.50434015236617
TEST_011999,35.98934633925137
TEST_012000,17.259239389750753
TEST_012001,21.908164818251045
TEST_012002,27.08324357952956
TEST_012003,32.34795444673075
TEST_012004,33.69687954349547
TEST_012005,33.068632124081184
TEST_012006,32.646190854168715
TEST_012007,32.563791283890524
TEST_012008,33.144491375893736
TEST_012009,33.18167117915234
TEST_012010,33.62932897121473
TEST_012011,33.3870499362166
TEST_012012,33.20504028844879
TEST_012013,33.52692341313771
TEST_012014,33.371162615501035
TEST_012015,33.21505164204949
TEST_012016,33.4740440260256
TEST_012017,33.73252255608682
TEST_012018,33.460846741069375
TEST_012019,33.51073163684925
TEST_012020,33.49848841007129
TEST_012021,33.620680679430805
TEST_012022,33.513824886899144
TEST_012023,33.30008128421867
TEST_012024,33.340021082659746
TEST_012025,19.39772956661407
TEST_012026,27.515980945523705
TEST_012027,33.11842479248331
TEST_012028,33.48142623726451
TEST_012029,28.702285735559297
TEST_012030,33.64496878364929
TEST_012031,33.440188060197116
TEST_012032,33.148064458874956
TEST_012033,33.2657180913762
TEST_012034,33.62251540262929
TEST_012035,33.5090445998873
TEST_012036,33.45966785517102
TEST_012037,33.617467014373126
TEST_012038,33.65599515879613
TEST_012039,33.654440243202245
TEST_012040,34.2740521936481
TEST_012041,33.91894485735047
TEST_012042,33.54787838615642
TEST_012043,34.28212300225946
TEST_012044,33.93955105929612
TEST_012045,34.13789732115369
TEST_012046,34.20968045892586
TEST_012047,34.36081434815716
TEST_012048,33.87396043109045
TEST_012049,34.19871421214705
TEST_012050,3.6891173248411446
TEST_012051,3.306133766952679
TEST_012052,1.8229614820861066
TEST_012053,1.8406159562194309
TEST_012054,1.7935738175004503
TEST_012055,1.7586064060554336
TEST_012056,1.721416519958455
TEST_012057,1.7246605322291941
TEST_012058,1.7278101401786468
TEST_012059,1.7330221971880408
TEST_012060,1.7416844331842274
TEST_012061,1.7324421353635757
TEST_012062,1.7190143293295281
TEST_012063,1.7703080500227117
TEST_012064,1.719457175031856
TEST_012065,1.7190143293295281
TEST_012066,1.7736324615265324
TEST_012067,1.7278101401786468
TEST_012068,1.7522830828760754
TEST_012069,1.7208364581339897
TEST_012070,1.7522830828760754
TEST_012071,1.7330221971880408
TEST_012072,1.7703080500227117
TEST_012073,1.7440673338514219
TEST_012074,1.7583334147467244
TEST_012075,8.046600532901834
TEST_012076,7.2215220002569795
TEST_012077,11.316332111283016
TEST_012078,13.105880310192038
TEST_012079,6.684404104860844
TEST_012080,12.811967056345344
TEST_012081,13.838707924993969
TEST_012082,7.622156628089591
TEST_012083,9.30773307788324
TEST_012084,7.768928893635497
TEST_012085,12.08833436698904
TEST_012086,7.203241184575576
TEST_012087,11.648318125291537
TEST_012088,12.928624857558196
TEST_012089,8.587590702532259
TEST_012090,14.348725017659993
TEST_012091,7.974071656101756
TEST_012092,14.992817104235224
TEST_012093,7.787600911919432
TEST_012094,7.6541324073376575
TEST_012095,7.6952880519408735
TEST_012096,13.167077418890983
TEST_012097,14.500843499626507
TEST_012098,12.92924009064279
TEST_012099,11.667292552176827
TEST_012100,18.520659377083707
TEST_012101,26.64172095818962
TEST_012102,32.66581002659446
TEST_012103,33.447549739388734
TEST_012104,33.95583951269525
TEST_012105,34.45444714762601
TEST_012106,34.69676871444559
TEST_012107,34.53898215294298
TEST_012108,34.20646248396449
TEST_012109,34.799608057699764
TEST_012110,34.77798466521976
TEST_012111,35.510125243436484
TEST_012112,35.28855871505804
TEST_012113,36.175016403486566
TEST_012114,35.812286791599334
TEST_012115,36.28228778905118
TEST_012116,36.172063301488684
TEST_012117,36.308650223667556
TEST_012118,36.560579530196456
TEST_012119,36.63789370458608
TEST_012120,36.51832054854785
TEST_012121,36.58575061139233
TEST_012122,36.515130405692545
TEST_012123,36.69876784409119
TEST_012124,35.77686894222919
TEST_012125,6.2737718351338545
TEST_012126,5.241008751966548
TEST_012127,5.126850946580186
TEST_012128,5.288283390640062
TEST_012129,5.315567196352278
TEST_012130,5.07687636766105
TEST_012131,4.999736592305267
TEST_012132,5.020862182355833
TEST_012133,5.024442289575538
TEST_012134,5.019574249194274
TEST_012135,5.069080289766083
TEST_012136,5.132379265698828
TEST_012137,5.002334413105928
TEST_012138,5.018668634844477
TEST_012139,5.012150691859855
TEST_012140,5.035862884585665
TEST_012141,5.382269142424745
TEST_012142,5.026086668874423
TEST_012143,5.208676422953763
TEST_012144,5.006727339861204
TEST_012145,5.159698105296288
TEST_012146,5.07847109302732
TEST_012147,5.074073863895142
TEST_012148,5.041298555252408
TEST_012149,5.050883149241497
TEST_012150,4.426929610989025
TEST_012151,4.462086421699565
TEST_012152,4.319317714692987
TEST_012153,4.3585818519719
TEST_012154,4.2735192597925415
TEST_012155,4.247604380577105
TEST_012156,4.272661877064659
TEST_012157,4.257959101114434
TEST_012158,4.3230390310350835
TEST_012159,4.279375218955751
TEST_012160,4.3146259854372095
TEST_012161,4.363474551716534
TEST_012162,4.321433468661853
TEST_012163,4.316883507726064
TEST_012164,4.356652432329222
TEST_012165,4.292354689859296
TEST_012166,4.390271701880027
TEST_012167,4.239356977409827
TEST_012168,4.236068121854598
TEST_012169,4.39014371122132
TEST_012170,4.233502421302702
TEST_012171,4.342671628758291
TEST_012172,4.313830648546842
TEST_012173,4.325500957847394
TEST_012174,4.420955065694815
TEST_012175,1.0483335282944903
TEST_012176,12.522500524797916
TEST_012177,19.582678943161532
TEST_012178,21.36290871760779
TEST_012179,32.16589869578495
TEST_012180,38.005969430887376
TEST_012181,38.03534650100223
TEST_012182,38.80439243716393
TEST_012183,39.07360677190739
TEST_012184,42.16720110196361
TEST_012185,41.317303122124386
TEST_012186,42.54537628023682
TEST_012187,48.15466894166815
TEST_012188,42.232488799536874
TEST_012189,44.849174342637
TEST_012190,49.41235937945878
TEST_012191,54.074156123593376
TEST_012192,53.00034412643536
TEST_012193,51.76735710541534
TEST_012194,46.28949489555248
TEST_012195,44.18755796229829
TEST_012196,54.03927614084762
TEST_012197,53.60531446396858
TEST_012198,51.15370040406963
TEST_012199,52.79089872753618
TEST_012200,1.2580385328835906
TEST_012201,22.426267732932935
TEST_012202,26.44115654097003
TEST_012203,32.735015832509525
TEST_012204,34.88157051317769
TEST_012205,33.18966530380109
TEST_012206,34.48417596389604
TEST_012207,34.256275918332605
TEST_012208,34.72214160406608
TEST_012209,34.766700473668195
TEST_012210,35.61856473692842
TEST_012211,35.35340800957154
TEST_012212,35.84634075084942
TEST_012213,36.098803723724885
TEST_012214,36.268874336312045
TEST_012215,36.91413420460136
TEST_012216,36.73516250912296
TEST_012217,36.39540790772683
TEST_012218,36.27493473366745
TEST_012219,37.17028831695333
TEST_012220,36.14781527313543
TEST_012221,36.31333105248549
TEST_012222,36.59473193340588
TEST_012223,35.702070196918044
TEST_012224,35.81171299778187
TEST_012225,4.390471229556909
TEST_012226,3.4540037557535896
TEST_012227,3.4258781481614142
TEST_012228,3.2854405399087114
TEST_012229,3.2001788001499847
TEST_012230,3.176376178303702
TEST_012231,3.174320322061081
TEST_012232,3.174320322061081
TEST_012233,3.165627082256934
TEST_012234,3.269614956968809
TEST_012235,3.3052649909883853
TEST_012236,3.2587461856388784
TEST_012237,3.193272547302186
TEST_012238,3.3060687807144715
TEST_012239,3.218051608544365
TEST_012240,3.2922965852188497
TEST_012241,3.231679224815241
TEST_012242,3.2864632473619912
TEST_012243,3.2148611330755394
TEST_012244,3.2579380923820778
TEST_012245,3.294131684144928
TEST_012246,3.209976419191457
TEST_012247,3.1680748262391374
TEST_012248,3.297760313756048
TEST_012249,3.169206155611728
TEST_012250,20.997406784311856
TEST_012251,32.1477892401265
TEST_012252,33.05143050642845
TEST_012253,34.06732288411109
TEST_012254,33.606626786928956
TEST_012255,33.569745384803774
TEST_012256,35.05953005381079
TEST_012257,35.041403333283505
TEST_012258,34.43812425870359
TEST_012259,35.35793647967813
TEST_012260,34.838421971448575
TEST_012261,34.6235861472949
TEST_012262,34.916822289080756
TEST_012263,34.90198909354474
TEST_012264,34.625208989948554
TEST_012265,34.38442905230498
TEST_012266,34.61053451339157
TEST_012267,34.920413173248186
TEST_012268,34.565255391955866
TEST_012269,35.12267081544955
TEST_012270,35.5921236496178
TEST_012271,35.72788357373084
TEST_012272,35.064488516898045
TEST_012273,35.675386256062026
TEST_012274,34.95147168903493
TEST_012275,9.093173886857658
TEST_012276,7.629879485361454
TEST_012277,8.098157337308939
TEST_012278,8.340778584629657
TEST_012279,7.690977651641802
TEST_012280,7.930476624086775
TEST_012281,7.87490011156131
TEST_012282,7.941808775659821
TEST_012283,6.993973521411877
TEST_012284,7.295247237851539
TEST_012285,8.066222818269821
TEST_012286,7.887807812032389
TEST_012287,7.809638290829378
TEST_012288,8.313591427089849
TEST_012289,8.034161433827807
TEST_012290,6.791399204598558
TEST_012291,6.888845760211106
TEST_012292,8.031705137704371
TEST_012293,8.179547147058736
TEST_012294,7.081238979220811
TEST_012295,7.193283847456442
TEST_012296,8.107711681534047
TEST_012297,7.237788880188011
TEST_012298,6.970520728022322
TEST_012299,7.662988175040693
TEST_012300,10.25354973329102
TEST_012301,10.07611925945596
TEST_012302,9.731693894415042
TEST_012303,10.600002562686992
TEST_012304,11.956992824270142
TEST_012305,12.480349988289595
TEST_012306,10.951029142896965
TEST_012307,9.587474412962838
TEST_012308,10.052986055843785
TEST_012309,9.876637159079284
TEST_012310,8.836061884026103
TEST_012311,10.751144233550061
TEST_012312,10.329664392706984
TEST_012313,10.986054784613664
TEST_012314,10.338443938986796
TEST_012315,9.880374613990734
TEST_012316,10.964621621395786
TEST_012317,9.356593608641573
TEST_012318,10.038464472655507
TEST_012319,9.639873441526628
TEST_012320,9.25630914584233
TEST_012321,11.632945019287133
TEST_012322,11.577569795028818
TEST_012323,12.031275931461305
TEST_012324,10.594636469138935
TEST_012325,24.5866350607749
TEST_012326,32.843772306253115
TEST_012327,33.02144596042329
TEST_012328,33.643900916685105
TEST_012329,33.1477250762221
TEST_012330,33.23566761359255
TEST_012331,33.28997538695262
TEST_012332,32.70554665151984
TEST_012333,32.87834286472077
TEST_012334,33.34832121060805
TEST_012335,33.27414939453981
TEST_012336,33.4932802550188
TEST_012337,33.93729311284769
TEST_012338,34.635711619236524
TEST_012339,33.48658322937088
TEST_012340,34.5466412039583
TEST_012341,35.12849444635923
TEST_012342,34.97017079064223
TEST_012343,34.910240484667796
TEST_012344,34.979864609941096
TEST_012345,34.67422947126479
TEST_012346,33.81188089151077
TEST_012347,34.58185371370009
TEST_012348,34.51423785131583
TEST_012349,33.85670455995295
TEST_012350,6.974224389668914
TEST_012351,26.355267319552308
TEST_012352,31.72148101543994
TEST_012353,37.66093965296352
TEST_012354,36.93236639037655
TEST_012355,36.49809373929998
TEST_012356,40.00042306798914
TEST_012357,36.961237657895914
TEST_012358,37.17093398419432
TEST_012359,37.74273586475258
TEST_012360,37.61178110823094
TEST_012361,37.62325904069927
TEST_012362,37.8859233058373
TEST_012363,37.48898891816344
TEST_012364,37.995315986008755
TEST_012365,37.04088786376845
TEST_012366,37.03519012260366
TEST_012367,37.22785576484902
TEST_012368,37.47434640979101
TEST_012369,37.21509166529521
TEST_012370,36.86010542721276
TEST_012371,36.75262357589844
TEST_012372,37.08842221608645
TEST_012373,37.043124006802564
TEST_012374,37.23795723049373
TEST_012375,22.9324189682518
TEST_012376,23.792727333022007
TEST_012377,33.77516698294384
TEST_012378,33.41809368532677
TEST_012379,33.48270599600429
TEST_012380,33.15194783747546
TEST_012381,32.51707032898065
TEST_012382,33.02967530410289
TEST_012383,33.08155909678625
TEST_012384,33.06136540642143
TEST_012385,33.50315460831449
TEST_012386,33.13559066461745
TEST_012387,33.245810370002765
TEST_012388,33.695102544089515
TEST_012389,33.8062209615138
TEST_012390,33.911435795624364
TEST_012391,34.062903106360714
TEST_012392,33.907697625944834
TEST_012393,34.0218457588663
TEST_012394,33.68014813761387
TEST_012395,33.791653784819495
TEST_012396,33.5934272610539
TEST_012397,33.49665234682631
TEST_012398,33.68982779625996
TEST_012399,33.84838313462275
TEST_012400,5.100360223559258
TEST_012401,4.957186147316067
TEST_012402,4.6774387591117
TEST_012403,4.28863179555353
TEST_012404,4.4505031347221875
TEST_012405,4.307386921461528
TEST_012406,4.254855020449002
TEST_012407,4.313094028845098
TEST_012408,4.295748898739168
TEST_012409,4.316002539223634
TEST_012410,4.3445469122207125
TEST_012411,4.335111443433683
TEST_012412,4.320297878893383
TEST_012413,4.296355413061962
TEST_012414,4.298272875841909
TEST_012415,4.384490960060843
TEST_012416,4.303653108579932
TEST_012417,4.272678928891264
TEST_012418,4.575962643718297
TEST_012419,5.280204334774458
TEST_012420,4.809409900913413
TEST_012421,4.779061226219622
TEST_012422,4.742223564115524
TEST_012423,4.670857497549088
TEST_012424,4.608925494561952
TEST_012425,4.629337590327364
TEST_012426,4.341922657259188
TEST_012427,4.311459067195203
TEST_012428,4.25931387479498
TEST_012429,4.157713735567727
TEST_012430,4.174245475783168
TEST_012431,4.266852502468498
TEST_012432,4.225639138753881
TEST_012433,4.088451024650775
TEST_012434,4.169430276573392
TEST_012435,4.28438140443811
TEST_012436,4.3064327556343684
TEST_012437,4.295509577164919
TEST_012438,4.262365697319742
TEST_012439,4.28210497629145
TEST_012440,4.171267450421978
TEST_012441,4.287027513985125
TEST_012442,4.313107436400638
TEST_012443,4.312713398506053
TEST_012444,4.3056769838851325
TEST_012445,4.2326384271831134
TEST_012446,4.219026219426988
TEST_012447,4.232178204319409
TEST_012448,4.266596991649105
TEST_012449,4.0825526854832805
TEST_012450,18.21600640698044
TEST_012451,30.72787772244097
TEST_012452,32.207116444246424
TEST_012453,33.2254835545414
TEST_012454,33.2798026368535
TEST_012455,33.252197973126194
TEST_012456,33.14058885717085
TEST_012457,33.25100251913669
TEST_012458,32.672321081130406
TEST_012459,32.854889549904485
TEST_012460,32.476783395476666
TEST_012461,32.42127737839334
TEST_012462,32.49072727784294
TEST_012463,32.76542061576691
TEST_012464,33.09044541152426
TEST_012465,33.111386963344906
TEST_012466,32.78469333320898
TEST_012467,32.848195248598245
TEST_012468,33.11951274878872
TEST_012469,33.41779714130984
TEST_012470,32.74316693041428
TEST_012471,32.92222759456363
TEST_012472,32.690019713959906
TEST_012473,33.05552205199009
TEST_012474,32.90623704678372
TEST_012475,1.7529255779401018
TEST_012476,3.0411309195522302
TEST_012477,6.688104791568311
TEST_012478,8.69918312011218
TEST_012479,26.8900874134567
TEST_012480,36.73541692151785
TEST_012481,35.81314568522664
TEST_012482,38.71645465015214
TEST_012483,46.51703806835589
TEST_012484,58.63005407860246
TEST_012485,61.66169586205821
TEST_012486,61.34703923097827
TEST_012487,68.14513180905301
TEST_012488,73.23768524865075
TEST_012489,85.48118707303838
TEST_012490,93.5164142460225
TEST_012491,93.78970935782505
TEST_012492,76.93331593667585
TEST_012493,93.36700577955553
TEST_012494,88.04879029988585
TEST_012495,87.50966066648876
TEST_012496,87.5138741855119
TEST_012497,88.32397035878118
TEST_012498,93.78970935782505
TEST_012499,93.999899428521
TEST_012500,7.034441247090513
TEST_012501,7.288803196582632
TEST_012502,6.795338817659842
TEST_012503,6.630917351615193
TEST_012504,6.417019389803312
TEST_012505,6.4394113456219415
TEST_012506,6.6052627660912595
TEST_012507,7.088902552306861
TEST_012508,6.852482772837104
TEST_012509,7.254989449144892
TEST_012510,7.07029769703463
TEST_012511,6.812724380704465
TEST_012512,7.049614698236454
TEST_012513,7.056640386952793
TEST_012514,7.006493812195404
TEST_012515,6.815525712411561
TEST_012516,6.789845918373258
TEST_012517,6.69710569900703
TEST_012518,6.8072653338200935
TEST_012519,7.0944111401611325
TEST_012520,7.049677947923416
TEST_012521,6.6443580919118235
TEST_012522,6.475619871633204
TEST_012523,6.440620409138215
TEST_012524,6.5673155327223425
TEST_012525,5.195843353214455
TEST_012526,5.163663293313466
TEST_012527,5.0624204170999985
TEST_012528,5.053761683330857
TEST_012529,5.066590124453546
TEST_012530,5.029993532533584
TEST_012531,5.030800894528123
TEST_012532,4.911772799789132
TEST_012533,4.996669277822713
TEST_012534,4.792080857998668
TEST_012535,5.028611666008139
TEST_012536,5.0762156814887
TEST_012537,5.0762156814887
TEST_012538,5.065667307023444
TEST_012539,5.0762156814887
TEST_012540,5.034941217829356
TEST_012541,5.04580457438642
TEST_012542,5.032339010689782
TEST_012543,5.039506413167155
TEST_012544,5.0611332975514385
TEST_012545,5.1528731385178315
TEST_012546,5.101748660345914
TEST_012547,5.190833688938972
TEST_012548,5.088521588541813
TEST_012549,5.0160408993826895
TEST_012550,7.442935204654712
TEST_012551,7.47619072289414
TEST_012552,6.272592492717978
TEST_012553,6.455589616168098
TEST_012554,6.5412326778486785
TEST_012555,5.959172717891853
TEST_012556,6.932964172830711
TEST_012557,5.8506896807566715
TEST_012558,6.3683246645138585
TEST_012559,6.815033012579765
TEST_012560,6.447290655067451
TEST_012561,6.125739589735344
TEST_012562,5.997592296007122
TEST_012563,8.219149751753616
TEST_012564,6.640205651601302
TEST_012565,6.498741030742417
TEST_012566,7.587241916806043
TEST_012567,12.471418980391164
TEST_012568,13.62350166239933
TEST_012569,15.039224243265405
TEST_012570,14.88641992369168
TEST_012571,15.326813021597227
TEST_012572,18.292161084769447
TEST_012573,21.55518073333529
TEST_012574,20.32738008717245
TEST_012575,6.4131548196998365
TEST_012576,19.26260239869753
TEST_012577,29.599259000879368
TEST_012578,30.317465131104502
TEST_012579,34.137555795096745
TEST_012580,34.87807058701641
TEST_012581,35.01349866315104
TEST_012582,34.772287374223026
TEST_012583,35.13230909856665
TEST_012584,34.91041556570245
TEST_012585,36.008671617362765
TEST_012586,36.500254027030124
TEST_012587,36.257652870187364
TEST_012588,35.651171649052756
TEST_012589,35.70812513904001
TEST_012590,35.06796679655527
TEST_012591,35.74553581243202
TEST_012592,36.02055700988387
TEST_012593,35.11403451865923
TEST_012594,35.13561275860663
TEST_012595,35.174354771282694
TEST_012596,34.82269169424466
TEST_012597,34.79597057405272
TEST_012598,35.24292393503431
TEST_012599,35.63940105622824
TEST_012600,6.611023016234489
TEST_012601,7.063256455239288
TEST_012602,6.298840166056679
TEST_012603,5.560617208942691
TEST_012604,5.577648124415166
TEST_012605,5.3926470760480125
TEST_012606,5.4716969627387115
TEST_012607,5.620656221421234
TEST_012608,6.054037034876777
TEST_012609,6.126124519236205
TEST_012610,5.58336763556936
TEST_012611,5.344963829945778
TEST_012612,5.41267699640873
TEST_012613,5.527187682658451
TEST_012614,5.561951588607366
TEST_012615,5.551832201920466
TEST_012616,6.619854113398118
TEST_012617,6.161224104772712
TEST_012618,5.3695014979692015
TEST_012619,5.3809029699699
TEST_012620,5.760044079559883
TEST_012621,6.18341981488869
TEST_012622,6.148014506067696
TEST_012623,5.963121045634401
TEST_012624,5.683659030757842
TEST_012625,6.636685370436749
TEST_012626,6.478264746676726
TEST_012627,6.125222352773714
TEST_012628,6.172960591686737
TEST_012629,5.328718405659625
TEST_012630,6.05050806889331
TEST_012631,5.2123057717506835
TEST_012632,4.941365664438189
TEST_012633,4.480494994235045
TEST_012634,5.294866257995138
TEST_012635,4.622613173401152
TEST_012636,4.996584851367972
TEST_012637,5.6078546521735895
TEST_012638,5.638540007996484
TEST_012639,4.600459884963774
TEST_012640,5.036500403820469
TEST_012641,5.743445933073238
TEST_012642,5.454472271131474
TEST_012643,5.475276817584011
TEST_012644,5.736989492571456
TEST_012645,5.319034146349525
TEST_012646,6.100099288050212
TEST_012647,6.086125818533271
TEST_012648,5.8439107727346
TEST_012649,4.914117953560234
TEST_012650,5.200397162606451
TEST_012651,4.31117085666372
TEST_012652,3.912406844240537
TEST_012653,3.752388249139952
TEST_012654,3.758598084030216
TEST_012655,3.993000561343704
TEST_012656,3.747982653412111
TEST_012657,3.765847436225427
TEST_012658,3.6747185939738456
TEST_012659,4.094902498026468
TEST_012660,4.070353225454527
TEST_012661,3.7552900401692986
TEST_012662,4.234122734493053
TEST_012663,4.197147315330952
TEST_012664,3.752388249139952
TEST_012665,3.6757596649025457
TEST_012666,3.761118925902802
TEST_012667,4.22414282311731
TEST_012668,3.7566482380220863
TEST_012669,3.768171085550727
TEST_012670,3.6907018663165387
TEST_012671,4.287318127298827
TEST_012672,3.7753614259359276
TEST_012673,3.76289474286175
TEST_012674,3.91005693853621
TEST_012675,20.84353285051309
TEST_012676,33.00957174374424
TEST_012677,33.1337180887265
TEST_012678,33.91763325672973
TEST_012679,34.32954560490106
TEST_012680,34.329307803579965
TEST_012681,33.317629170061146
TEST_012682,33.38576423995376
TEST_012683,33.496517919667774
TEST_012684,34.205269822925416
TEST_012685,34.64061858302074
TEST_012686,34.2462713353919
TEST_012687,33.853482792299545
TEST_012688,33.17082542339244
TEST_012689,34.7871406130259
TEST_012690,34.54303151688448
TEST_012691,34.654963489460265
TEST_012692,34.186921227071984
TEST_012693,34.630669656659435
TEST_012694,34.23448893536829
TEST_012695,34.30280297297028
TEST_012696,34.87018189314393
TEST_012697,34.898567130212825
TEST_012698,34.33980346195808
TEST_012699,34.572279910620345
TEST_012700,10.941401190273371
TEST_012701,12.977491045495498
TEST_012702,12.304175065063534
TEST_012703,8.337561552658489
TEST_012704,7.981785435126957
TEST_012705,10.734372199752134
TEST_012706,11.126718356490699
TEST_012707,7.991141925513372
TEST_012708,9.22701040461593
TEST_012709,7.1023737809548235
TEST_012710,8.226268246036616
TEST_012711,9.321943991517585
TEST_012712,8.58642071648718
TEST_012713,7.268901737802652
TEST_012714,7.542403690165199
TEST_012715,7.2414422124041575
TEST_012716,11.135990715057346
TEST_012717,10.644512287051185
TEST_012718,7.324061414966975
TEST_012719,7.145525476293402
TEST_012720,6.991976088761741
TEST_012721,10.728189199683484
TEST_012722,10.769749009166834
TEST_012723,7.2154811980024265
TEST_012724,7.413006915964425
TEST_012725,8.8510274912243
TEST_012726,9.883282070640544
TEST_012727,10.255472186052213
TEST_012728,10.254277515012898
TEST_012729,10.14124405315954
TEST_012730,10.003912211328545
TEST_012731,9.553838805692937
TEST_012732,10.631183144613594
TEST_012733,9.68394993648582
TEST_012734,19.110745851486943
TEST_012735,19.22673729878374
TEST_012736,24.437847451147892
TEST_012737,32.01028386620787
TEST_012738,32.912410407041406
TEST_012739,34.18786123121566
TEST_012740,34.10624309541364
TEST_012741,34.071891598712725
TEST_012742,35.33947161795281
TEST_012743,34.970599887254686
TEST_012744,34.43758897404781
TEST_012745,33.99142785884767
TEST_012746,34.7756350898681
TEST_012747,35.226108059003295
TEST_012748,34.850323454287626
TEST_012749,34.28878953219324
TEST_012750,15.17347693262873
TEST_012751,16.591225492003915
TEST_012752,17.253606384472555
TEST_012753,17.164159269645722
TEST_012754,17.381526364887968
TEST_012755,20.926250799296174
TEST_012756,22.53496016089711
TEST_012757,22.309972545096315
TEST_012758,19.18795054275337
TEST_012759,22.494222303587435
TEST_012760,23.552861226053057
TEST_012761,21.115184872120523
TEST_012762,21.398642136847958
TEST_012763,25.700858910246144
TEST_012764,29.085018826590876
TEST_012765,29.9439290534689
TEST_012766,29.98091202695168
TEST_012767,32.36589319443444
TEST_012768,33.94091368521373
TEST_012769,34.94509751148148
TEST_012770,35.20535580120734
TEST_012771,34.576210165330295
TEST_012772,34.88727104326165
TEST_012773,35.028529656124995
TEST_012774,34.87213298702885
TEST_012775,13.318540437635448
TEST_012776,20.921595268321944
TEST_012777,21.103145537858342
TEST_012778,32.114317643134264
TEST_012779,32.6449839193405
TEST_012780,33.964616600464794
TEST_012781,33.78611246626861
TEST_012782,34.21855844910508
TEST_012783,35.30903231551037
TEST_012784,33.89978701764322
