ID,avg_delay_minutes_next_30m
TEST_012427,4.223024841896421
TEST_012428,4.281495213843368
TEST_012429,4.161531531784432
TEST_012430,4.182873247231159
TEST_012431,4.230847927748704
TEST_012432,4.214791157653504
TEST_012433,4.125743249627663
TEST_012434,4.140963272562652
TEST_012435,4.2503901575509255
TEST_012436,4.2361853387985615
TEST_012437,4.233951906679232
TEST_012438,4.230300797592856
TEST_012439,4.259538793419234
TEST_012440,4.252075451086023
TEST_012441,4.262594972552359
TEST_012442,4.277705780428444
TEST_012443,4.241080935972922
TEST_012444,4.281876955579212
TEST_012445,4.178454160774624
TEST_012446,4.178582017786034
TEST_012447,4.166069873814748
TEST_012448,4.233285002009203
TEST_012449,4.126980629548895
TEST_012450,18.2562681153969
TEST_012451,31.1721888661685
TEST_012452,32.08541021929184
TEST_012453,33.679359658854
TEST_012454,33.5857490689538
TEST_012455,33.35499779568157
TEST_012456,33.25260773082516
TEST_012457,33.6296482689991
TEST_012458,32.53986469303679
TEST_012459,32.91686233852414
TEST_012460,32.57897624354876
TEST_012461,32.55291632960474
TEST_012462,32.89547461016101
TEST_012463,33.02375633727999
TEST_012464,33.14601497892617
TEST_012465,33.06718136110559
TEST_012466,32.93569812465769
TEST_012467,32.83626211625523
TEST_012468,32.63976404128099
TEST_012469,33.0096436748298
TEST_012470,32.53388350571737
TEST_012471,32.455351484004446
TEST_012472,32.434606145611426
TEST_012473,32.88698538840009
TEST_012474,32.88559379720469
TEST_012475,1.638068382442524
TEST_012476,2.9825412930056574
TEST_012477,6.737065788503645
TEST_012478,8.351898683182336
TEST_012479,27.005759552700898
TEST_012480,37.70011746298786
TEST_012481,36.885992463841504
TEST_012482,38.75118166861346
TEST_012483,47.70172553555439
TEST_012484,58.437334105987915
TEST_012485,62.19266862441016
TEST_012486,59.16953149580148
TEST_012487,68.51202806352273
TEST_012488,74.44529347903266
TEST_012489,87.6945043058688
TEST_012490,93.98979326826466
TEST_012491,93.98979326826466
TEST_012492,78.7710173829324
TEST_012493,94.39324755692658
TEST_012494,89.33546575391615
TEST_012495,89.6298964966951
TEST_012496,89.98127233159849
TEST_012497,90.12665748341735
TEST_012498,93.98979326826466
TEST_012499,94.26714867893267
TEST_012500,6.974599971130767
TEST_012501,7.169124178467461
TEST_012502,6.71228614594034
TEST_012503,6.556816552024406
TEST_012504,6.357310262040608
TEST_012505,6.365108309845444
TEST_012506,6.548443652498596
TEST_012507,6.988407510751825
TEST_012508,6.761105632557653
TEST_012509,7.17932910905223
TEST_012510,6.996174255869446
TEST_012511,6.717467071820169
TEST_012512,6.979156902989125
TEST_012513,6.971707176689392
TEST_012514,6.936634324635906
TEST_012515,6.741392609261197
TEST_012516,6.72028655560897
TEST_012517,6.610025849445965
TEST_012518,6.721703331066195
TEST_012519,6.995156624080655
TEST_012520,6.960962926081287
TEST_012521,6.59782840468286
TEST_012522,6.450070615232699
TEST_012523,6.43097021974784
TEST_012524,6.550716888511201
TEST_012525,5.127191686356843
TEST_012526,5.097214970337016
TEST_012527,5.002502037330517
TEST_012528,4.999233175903569
TEST_012529,5.01352295081932
TEST_012530,5.001247629240124
TEST_012531,5.001247629240124
TEST_012532,4.984550005034431
TEST_012533,4.990535156032702
TEST_012534,4.88554597037038
TEST_012535,4.995776300618687
TEST_012536,5.016791812246267
TEST_012537,5.0106599231664015
TEST_012538,5.01352295081932
TEST_012539,5.018806265582822
TEST_012540,4.993792310680422
TEST_012541,5.0057351836477215
TEST_012542,5.007785003713137
TEST_012543,4.99702935808103
TEST_012544,5.000494039061737
TEST_012545,5.096897244260745
TEST_012546,5.07472848027098
TEST_012547,5.124401900158942
TEST_012548,5.066873618985521
TEST_012549,4.992537138380715
TEST_012550,7.541709822259103
TEST_012551,7.449347228912662
TEST_012552,6.344525521166467
TEST_012553,6.516958220508141
TEST_012554,6.64977904677504
TEST_012555,5.992556287916324
TEST_012556,6.925297268034031
TEST_012557,5.892586162201157
TEST_012558,6.353819166447587
TEST_012559,6.818932196230034
TEST_012560,6.471548827084106
TEST_012561,6.188947276389312
TEST_012562,6.036820633239323
TEST_012563,8.17519009322438
TEST_012564,6.64152610613572
TEST_012565,6.541262922360595
TEST_012566,7.533932943707894
TEST_012567,12.452149091424605
TEST_012568,13.481668076024766
TEST_012569,14.750525056881319
TEST_012570,14.72642951494313
TEST_012571,15.448773028315603
TEST_012572,18.996962479695874
TEST_012573,22.437218090971058
TEST_012574,20.979397255909486
TEST_012575,6.297717541085994
TEST_012576,19.419896967745856
TEST_012577,29.52604443293999
TEST_012578,30.67961258485991
TEST_012579,34.39111357172147
TEST_012580,35.786590839547195
TEST_012581,35.83118136161211
TEST_012582,35.3624565693391
TEST_012583,35.55056667895741
TEST_012584,35.53259169071131
TEST_012585,36.73769083849516
TEST_012586,37.62601842746834
TEST_012587,36.980716279187604
TEST_012588,35.98189475480786
TEST_012589,36.189146494323374
TEST_012590,35.56275775476691
TEST_012591,35.994341131809406
TEST_012592,36.17382683921841
TEST_012593,35.638594134356474
TEST_012594,35.64325302880836
TEST_012595,35.91000323703325
TEST_012596,35.4983940463808
TEST_012597,35.68722632936266
TEST_012598,35.97084654354122
TEST_012599,36.13147964175251
TEST_012600,6.706115770243628
TEST_012601,7.267143512708991
TEST_012602,6.3414438591451106
TEST_012603,5.715757603355476
TEST_012604,5.726300176340035
TEST_012605,5.434768731599979
TEST_012606,5.662405580725467
TEST_012607,5.794987611932304
TEST_012608,6.1724324247518485
TEST_012609,6.185099690332828
TEST_012610,5.691266406715156
TEST_012611,5.405847947255315
TEST_012612,5.520026712390321
TEST_012613,5.627240891415427
TEST_012614,5.7342321953031625
TEST_012615,5.716568417712384
TEST_012616,6.769622554299156
TEST_012617,6.2513697414340985
TEST_012618,5.446377053128601
TEST_012619,5.474527079622602
TEST_012620,5.972244773168718
TEST_012621,6.312525127679357
TEST_012622,6.243682291675045
TEST_012623,6.128418268099682
TEST_012624,5.848039647170287
TEST_012625,6.592211431774539
TEST_012626,6.498616747162307
TEST_012627,6.080173861394789
TEST_012628,6.142384547559097
TEST_012629,5.229520422281206
TEST_012630,6.0317035794219045
TEST_012631,5.071408209732714
TEST_012632,4.805622406232902
TEST_012633,4.441388418518227
TEST_012634,5.195205804972262
TEST_012635,4.569262433260717
TEST_012636,4.903873472438798
TEST_012637,5.551430634564925
TEST_012638,5.559276290441815
TEST_012639,4.5395463036268815
TEST_012640,4.941593049298528
TEST_012641,5.694904516911203
TEST_012642,5.377310344799552
TEST_012643,5.338616090104832
TEST_012644,5.6640514067329395
TEST_012645,5.234802374037221
TEST_012646,6.117627178154302
TEST_012647,6.22498358941432
TEST_012648,5.801910893522139
TEST_012649,4.840067096117719
TEST_012650,5.168789500650101
TEST_012651,4.214954392266177
TEST_012652,3.8722350982430513
TEST_012653,3.775144997998332
TEST_012654,3.7439746913260263
TEST_012655,3.96968996066557
TEST_012656,3.764042668173027
TEST_012657,3.769633188544271
TEST_012658,3.708867065732638
TEST_012659,4.087853824760014
TEST_012660,4.048270144041696
TEST_012661,3.78054279289436
TEST_012662,4.175398920161457
TEST_012663,4.143599138247443
TEST_012664,3.7802035858555074
TEST_012665,3.7117022451871144
TEST_012666,3.7472604032727626
TEST_012667,4.149329950220005
TEST_012668,3.7913575033772737
TEST_012669,3.7990404012033125
TEST_012670,3.70601261505115
TEST_012671,4.214184638852599
TEST_012672,3.7867275629526715
TEST_012673,3.7773487600047715
TEST_012674,3.8744444937195524
TEST_012675,21.019641249145035
TEST_012676,33.49568708573229
TEST_012677,33.51614389228852
TEST_012678,33.963772255832296
TEST_012679,34.09453742988519
TEST_012680,34.23388585266733
TEST_012681,34.15243139316788
TEST_012682,33.5710992120127
TEST_012683,34.31207289377983
TEST_012684,34.33151333333224
TEST_012685,34.478155904122296
TEST_012686,34.49668536800848
TEST_012687,34.43025968447725
TEST_012688,34.10111480306896
TEST_012689,34.863712919332606
TEST_012690,34.71366761869523
TEST_012691,35.15493605565638
TEST_012692,34.48831706537749
TEST_012693,35.000690742710574
TEST_012694,34.90616522234308
TEST_012695,34.85670240445037
TEST_012696,35.0306194939532
TEST_012697,35.02222559409805
TEST_012698,34.38827789599442
TEST_012699,34.768338119218456
TEST_012700,10.993059532856064
TEST_012701,13.126046343511131
TEST_012702,12.354181772470566
TEST_012703,8.338239647767377
TEST_012704,7.785763694009868
TEST_012705,10.863427697648225
TEST_012706,11.184567162320473
TEST_012707,8.068992574374453
TEST_012708,9.394654458175063
TEST_012709,7.051359677610273
TEST_012710,8.398616219459614
TEST_012711,9.491448651420663
TEST_012712,8.821660190270382
TEST_012713,7.192987882903783
TEST_012714,7.5456275702376505
TEST_012715,7.263368884781133
TEST_012716,11.197757045895651
TEST_012717,10.693152485904477
TEST_012718,7.347499870652444
TEST_012719,6.991613929921696
TEST_012720,6.872543694435441
TEST_012721,10.784983619544803
TEST_012722,10.902947321571848
TEST_012723,7.116118194038897
TEST_012724,7.4860503007906924
TEST_012725,8.725311717427894
TEST_012726,9.782187309586773
TEST_012727,10.121041398324426
TEST_012728,10.298927427416231
TEST_012729,10.298624430965988
TEST_012730,10.114037218036596
TEST_012731,9.794658445505098
TEST_012732,10.477353627813601
TEST_012733,9.68707876388602
TEST_012734,19.280477305957465
TEST_012735,19.544962031314643
TEST_012736,24.702428128929114
TEST_012737,32.037875065042
TEST_012738,33.27940322422916
TEST_012739,35.0333237080046
TEST_012740,34.953344767218994
TEST_012741,34.901673998783934
TEST_012742,36.26037073955427
TEST_012743,35.7392257486395
TEST_012744,35.12639954791535
TEST_012745,34.734784469071975
TEST_012746,35.577152923224844
TEST_012747,35.899312154987186
TEST_012748,35.567833217552185
TEST_012749,35.047024516208715
TEST_012750,15.239901761946603
TEST_012751,16.814698470835545
TEST_012752,17.37199374747626
TEST_012753,17.108014698703528
TEST_012754,17.44899835473425
TEST_012755,20.80654540680995
TEST_012756,22.435783365725676
TEST_012757,22.12400728366378
TEST_012758,19.12716406465723
TEST_012759,22.508584582481777
TEST_012760,23.617948817038716
TEST_012761,21.38569736486665
TEST_012762,21.516402899041545
TEST_012763,25.934749286437544
TEST_012764,29.66537111821724
TEST_012765,30.38860158786514
TEST_012766,29.612205190556587
TEST_012767,32.327862559550645
TEST_012768,34.67269010115602
TEST_012769,35.418492258038675
TEST_012770,35.65722126721646
TEST_012771,34.83599264725509
TEST_012772,35.1277862076789
TEST_012773,35.442426226630474
TEST_012774,35.21632274658235
TEST_012775,13.353803825775946
TEST_012776,20.602470131580926
TEST_012777,21.377743099056566
TEST_012778,32.32873751295243
TEST_012779,33.1813178919188
TEST_012780,34.54636672695956
TEST_012781,33.64520078025019
TEST_012782,34.055924575034226
TEST_012783,35.837704881697064
TEST_012784,34.95802572073326
TEST_012785,33.25247832211123
TEST_012786,33.95295945711102
TEST_012787,33.71627543331999
TEST_012788,35.05819363739407
TEST_012789,34.31782965497043
TEST_012790,34.570623442379215
TEST_012791,34.669713304358766
TEST_012792,36.58131400778876
TEST_012793,37.03012341579219
TEST_012794,36.9719387908182
TEST_012795,36.79351574640477
TEST_012796,36.60332428387291
TEST_012797,36.0436938453583
TEST_012798,37.33133331359307
TEST_012799,37.41270022727053
TEST_012800,17.934067496190824
TEST_012801,31.320678369694644
TEST_012802,34.14157645542841
TEST_012803,33.62982605048675
TEST_012804,34.50331646527345
TEST_012805,33.26947121540884
TEST_012806,33.4599454804211
TEST_012807,36.00197874490334
TEST_012808,33.66293318234177
TEST_012809,32.99283123695106
TEST_012810,32.92737473630117
TEST_012811,33.64888166193117
TEST_012812,33.70618891374655
TEST_012813,33.55544897746452
TEST_012814,34.48196688643225
TEST_012815,34.73290495273204
TEST_012816,33.882755302945824
TEST_012817,36.38986381464407
TEST_012818,35.02591542787485
TEST_012819,35.19870129795593
TEST_012820,35.09531624077554
TEST_012821,33.867889240194735
TEST_012822,35.84400082336656
TEST_012823,34.68438717156131
TEST_012824,34.566832538611436
TEST_012825,18.56401346880818
TEST_012826,26.63643990093907
TEST_012827,32.800899052706576
TEST_012828,33.1166123052387
TEST_012829,33.693707328839984
TEST_012830,34.78986670872198
TEST_012831,33.65168667274604
TEST_012832,33.79251242870235
TEST_012833,33.103820751175405
TEST_012834,33.739394409012945
TEST_012835,32.84231604548457
TEST_012836,33.43507206957752
TEST_012837,34.65596433864961
TEST_012838,34.65260980445796
TEST_012839,35.63967695037316
TEST_012840,33.872540958250326
TEST_012841,35.35162200692126
TEST_012842,35.297388951360475
TEST_012843,35.41366239752723
TEST_012844,33.9174503504341
TEST_012845,33.56442512915588
TEST_012846,33.489198483956514
TEST_012847,35.124235797322115
TEST_012848,35.36216202806252
TEST_012849,35.49292277394309
TEST_012850,15.828315565130236
TEST_012851,16.57688879476824
TEST_012852,21.677572431664366
TEST_012853,20.124623985011052
TEST_012854,19.854568307322253
TEST_012855,27.163452750034367
TEST_012856,27.31914028575965
TEST_012857,22.632864441635984
TEST_012858,29.956240170542078
TEST_012859,29.019280618611226
TEST_012860,20.28230464178147
TEST_012861,22.98145943048184
TEST_012862,21.485590346702814
TEST_012863,20.372016994984453
TEST_012864,27.020735607356507
TEST_012865,32.38558075162761
TEST_012866,26.122705725487343
TEST_012867,23.885554683475288
TEST_012868,22.314394316533896
TEST_012869,27.886048098289827
TEST_012870,21.49238216243367
TEST_012871,21.44356748866769
TEST_012872,31.07108835816782
TEST_012873,28.412134655472833
TEST_012874,22.4905210108379
TEST_012875,9.030364546997049
TEST_012876,9.357845117517888
TEST_012877,9.192364206351915
TEST_012878,8.462233728512725
TEST_012879,8.434693052555753
TEST_012880,8.398795538391667
TEST_012881,8.383237418943702
TEST_012882,8.336392401737815
TEST_012883,8.384957905130651
TEST_012884,9.028136747157017
TEST_012885,8.436103564481577
TEST_012886,8.472808915102414
TEST_012887,8.434383078294628
TEST_012888,8.435591893418799
TEST_012889,8.431731375151603
TEST_012890,9.10359311696391
TEST_012891,8.462103577460102
TEST_012892,8.377418683163018
TEST_012893,8.436103564481577
TEST_012894,8.436103564481577
TEST_012895,8.42737263395663
TEST_012896,8.968494574953478
TEST_012897,8.43026489905025
TEST_012898,8.441785596174048
TEST_012899,9.088617648790095
TEST_012900,21.602742470745017
TEST_012901,28.971749505463805
TEST_012902,30.59161258741604
TEST_012903,31.511939184255958
TEST_012904,31.968328940925904
TEST_012905,32.15789783325263
TEST_012906,32.22362075616889
TEST_012907,31.812629875618804
TEST_012908,31.513058739100465
TEST_012909,31.372601400160868
TEST_012910,31.50266432962953
TEST_012911,31.493327581166646
TEST_012912,31.70445561632319
TEST_012913,32.44563068364254
TEST_012914,32.90376211468074
TEST_012915,33.88554235114957
TEST_012916,33.76927676558089
TEST_012917,32.11621153742517
TEST_012918,32.45274128849452
TEST_012919,33.39651534700613
TEST_012920,33.8211523970546
TEST_012921,32.39438459454799
TEST_012922,31.232909040067604
TEST_012923,32.168872316635955
TEST_012924,32.31009769872894
TEST_012925,4.350116401655661
TEST_012926,3.9383540373083905
TEST_012927,3.787216165315441
TEST_012928,3.7447323595021755
TEST_012929,3.9910998970776874
TEST_012930,3.9358127920497794
TEST_012931,3.856932268790319
TEST_012932,3.790319188897039
TEST_012933,3.835769738370712
TEST_012934,3.6962269242207144
TEST_012935,3.5843559106775986
TEST_012936,3.7409286851982584
TEST_012937,3.6242939625349977
TEST_012938,3.74014603857493
TEST_012939,3.7494538743387507
TEST_012940,3.742448599696602
TEST_012941,3.752277152218447
TEST_012942,3.6703941384546312
TEST_012943,3.701496214257427
TEST_012944,3.6474960999528974
TEST_012945,3.653179202543479
TEST_012946,3.7558874982175148
TEST_012947,3.622474848666048
TEST_012948,3.7970243007549924
TEST_012949,3.9455073567738355
TEST_012950,18.12962556588885
TEST_012951,25.15169249492636
TEST_012952,26.246718696285946
TEST_012953,28.28695610600861
TEST_012954,28.66536462071794
TEST_012955,30.700105720343156
TEST_012956,30.582399026162147
TEST_012957,30.688475358121245
TEST_012958,30.70344040371328
TEST_012959,32.158457994092295
TEST_012960,31.5275797900458
TEST_012961,32.691325494348675
TEST_012962,33.12669478796283
TEST_012963,32.24942857301373
TEST_012964,32.47337052824848
TEST_012965,33.62866305943474
TEST_012966,32.748133175545505
TEST_012967,33.41603867017706
TEST_012968,32.69549735315199
TEST_012969,32.61013460890757
TEST_012970,30.936252960683504
TEST_012971,30.90432647998233
TEST_012972,31.065110041309453
TEST_012973,31.037859678642082
TEST_012974,31.637928014698367
TEST_012975,20.996879126836944
TEST_012976,32.2417958509159
TEST_012977,32.97378846760289
TEST_012978,35.26305910340663
TEST_012979,34.16537900128459
TEST_012980,34.28488469756246
TEST_012981,34.51765082598696
TEST_012982,34.71946895595825
TEST_012983,33.863795354754686
TEST_012984,32.6203574617525
TEST_012985,32.74024802869574
TEST_012986,32.36401662114062
TEST_012987,34.23128659650909
TEST_012988,33.73322662000681
TEST_012989,33.26943903106974
TEST_012990,32.9462781881733
TEST_012991,32.482601826730686
TEST_012992,33.170087578834114
TEST_012993,32.511661431650005
TEST_012994,33.30842613787077
TEST_012995,33.770287820145725
TEST_012996,34.71326550535656
TEST_012997,35.03539944996554
TEST_012998,34.72378874816589
TEST_012999,33.27555695669362
TEST_013000,7.37986628968132
TEST_013001,7.3164528039913135
TEST_013002,7.266569169794758
TEST_013003,7.4482939090209275
TEST_013004,7.40887852497104
TEST_013005,7.108523095158617
TEST_013006,7.202073304171412
TEST_013007,7.657853686595757
TEST_013008,7.24548652358786
TEST_013009,7.181837754024781
TEST_013010,7.398880247576253
TEST_013011,7.398880247576253
TEST_013012,7.547830941211683
TEST_013013,8.144459729583206
TEST_013014,7.270996710573863
TEST_013015,7.6695694993460295
TEST_013016,8.028913437397387
TEST_013017,7.6763772067731795
TEST_013018,7.251093260759973
TEST_013019,7.354702820578908
TEST_013020,7.26298771868956
TEST_013021,7.391179640783413
TEST_013022,7.418110821517979
TEST_013023,7.482851736686439
TEST_013024,8.058588193651792
TEST_013025,19.566037324433637
TEST_013026,20.060212460300356
TEST_013027,28.707013759496796
TEST_013028,26.109699715738127
TEST_013029,29.014258402029583
TEST_013030,34.41713579789416
TEST_013031,35.37300952172026
TEST_013032,33.81451478834388
TEST_013033,35.530230486038576
TEST_013034,36.81378126224657
TEST_013035,32.646775846764214
TEST_013036,31.98396476691903
TEST_013037,35.22242410739821
TEST_013038,37.28324805623354
TEST_013039,34.71770220460873
TEST_013040,34.46319602349887
TEST_013041,37.392123955745866
TEST_013042,31.76035724946225
TEST_013043,35.235750476071146
TEST_013044,31.631148001069846
TEST_013045,33.649761877406334
TEST_013046,42.15466973261316
TEST_013047,37.77444761804732
TEST_013048,35.90859607914962
TEST_013049,37.22174847235236
TEST_013050,11.005387196159015
TEST_013051,13.010660289245635
TEST_013052,14.973448566062856
TEST_013053,13.959523881074157
TEST_013054,15.144985305053183
TEST_013055,15.462470464427383
TEST_013056,13.42552930639076
TEST_013057,12.59616829131666
TEST_013058,14.597106213716827
TEST_013059,13.52985408690014
TEST_013060,11.762457771340191
TEST_013061,12.919348935142192
TEST_013062,12.5782909308979
TEST_013063,13.282862479158613
TEST_013064,15.52404244827657
TEST_013065,14.973450153755422
TEST_013066,14.960681937641478
TEST_013067,15.55229190302212
TEST_013068,14.008373208103006
TEST_013069,13.53531606450449
TEST_013070,13.61255198916947
TEST_013071,12.768659030483652
TEST_013072,14.271165233405403
TEST_013073,15.528277184458773
TEST_013074,14.567221487598545
TEST_013075,17.80041166169385
TEST_013076,23.032874195145865
TEST_013077,26.044132839043918
TEST_013078,33.7415126242913
TEST_013079,33.5541647837119
TEST_013080,33.75378030880892
TEST_013081,33.129689383368664
TEST_013082,33.07175317087939
TEST_013083,33.304588118314605
TEST_013084,33.49865477030569
TEST_013085,33.44875730483176
TEST_013086,33.2357483757124
TEST_013087,33.01902764291405
TEST_013088,32.90874982268978
TEST_013089,33.51023713544876
TEST_013090,33.11428308295615
TEST_013091,33.47426805804108
TEST_013092,33.1791757790693
TEST_013093,35.21733665033076
TEST_013094,34.50010363550284
TEST_013095,33.92712387929565
TEST_013096,34.059351797560744
TEST_013097,34.98746717462588
TEST_013098,33.9554486838928
TEST_013099,34.287256550475135
TEST_013100,17.479037214083085
TEST_013101,26.399533672070948
TEST_013102,34.52806792699049
TEST_013103,35.06982480537944
TEST_013104,36.08393730352505
TEST_013105,36.401556680524735
TEST_013106,37.87987201327293
TEST_013107,38.08039873986809
TEST_013108,37.74960552186343
TEST_013109,38.30795424410186
TEST_013110,39.60846226504802
TEST_013111,39.01035063856138
TEST_013112,39.28258851479222
TEST_013113,39.02043062997543
TEST_013114,40.424507096561584
TEST_013115,38.54385368348221
TEST_013116,40.140782776524965
TEST_013117,40.12414716743933
TEST_013118,40.66184496938431
TEST_013119,40.9047579438305
TEST_013120,40.834637818721134
TEST_013121,40.69773778146456
TEST_013122,40.9369023723036
TEST_013123,40.60331434632572
TEST_013124,39.137779359880156
TEST_013125,4.22885853453091
TEST_013126,4.00185258101198
TEST_013127,4.058433877414986
TEST_013128,4.125031776386623
TEST_013129,3.681257897712782
TEST_013130,3.885567432489266
TEST_013131,4.029329949734763
TEST_013132,4.114836257241059
TEST_013133,4.107582953162362
TEST_013134,3.757872104689075
TEST_013135,3.8550543827082526
TEST_013136,3.9831901932825233
TEST_013137,4.053260120817574
TEST_013138,4.033507616830244
TEST_013139,3.9978346035527723
TEST_013140,3.9849923686879007
TEST_013141,3.8421179933192677
TEST_013142,3.863276576490024
TEST_013143,3.9433540572458243
TEST_013144,4.051012533113197
TEST_013145,4.057583456693559
TEST_013146,3.8732154272187835
TEST_013147,3.9251838458665373
TEST_013148,3.777209882434488
TEST_013149,3.88987339014568
TEST_013150,9.356468353943633
TEST_013151,8.218131350966734
TEST_013152,8.177471877704011
TEST_013153,8.95974846494879
TEST_013154,7.885701745482983
TEST_013155,8.020893043054496
TEST_013156,9.404275482762703
TEST_013157,8.124698592908901
TEST_013158,7.679374334110966
TEST_013159,8.07200333657562
TEST_013160,8.08657816151668
TEST_013161,8.917667046437113
TEST_013162,8.608700002905234
TEST_013163,10.041709658501228
TEST_013164,8.140837677304537
TEST_013165,8.063880331120425
TEST_013166,8.862144373263451
TEST_013167,9.373520716510619
TEST_013168,7.825011745104851
TEST_013169,7.790433542897721
TEST_013170,8.839545466576245
TEST_013171,9.330132686629405
TEST_013172,10.08153747200667
TEST_013173,9.587534429461286
TEST_013174,8.439003337754519
TEST_013175,8.3652724634988
TEST_013176,8.358989732621442
TEST_013177,8.399686820604305
TEST_013178,7.622830434754604
TEST_013179,7.526838400979649
TEST_013180,8.377989579406224
TEST_013181,8.345776237215645
TEST_013182,7.517039369686062
TEST_013183,7.571528019982637
TEST_013184,7.570965587260251
TEST_013185,8.57644255616562
TEST_013186,7.727247400351861
TEST_013187,8.135808052146666
TEST_013188,8.564624080384803
TEST_013189,7.634774010338842
TEST_013190,7.686208617059592
TEST_013191,7.591712520929127
TEST_013192,8.363677604026545
TEST_013193,7.552787967497515
TEST_013194,7.532715700922827
TEST_013195,7.535682140013364
TEST_013196,8.388238485923017
TEST_013197,8.41034162710405
TEST_013198,8.297102440367292
TEST_013199,7.602257589579845
TEST_013200,4.2119559825446755
TEST_013201,3.9585659380527383
TEST_013202,3.786468233569104
TEST_013203,3.695845074083053
TEST_013204,3.6710551699150598
TEST_013205,3.719605122846339
TEST_013206,3.686464402349748
TEST_013207,3.582498806452636
TEST_013208,3.455627650450578
TEST_013209,3.5013028951601073
TEST_013210,3.6314512958648364
TEST_013211,3.4530725226055585
TEST_013212,3.4696327867373724
TEST_013213,3.45200431802794
TEST_013214,3.4915318748134694
TEST_013215,3.5074545503024077
TEST_013216,3.921884556076806
TEST_013217,3.618769325351083
TEST_013218,3.5148458319126967
TEST_013219,3.467268709543088
TEST_013220,3.5326190996773073
TEST_013221,3.5269378095175283
TEST_013222,3.6034252214439597
TEST_013223,3.436982769972836
TEST_013224,3.4917374383459707
TEST_013225,18.204934768734542
TEST_013226,28.998213878592377
TEST_013227,30.368298227957126
TEST_013228,33.46730002384038
TEST_013229,34.94896302879631
TEST_013230,34.99589666360674
TEST_013231,33.991356931895155
TEST_013232,33.536479616365604
TEST_013233,33.51597590506016
TEST_013234,33.44140391822124
TEST_013235,33.60460230053024
TEST_013236,34.06817847011105
TEST_013237,34.28498434289254
TEST_013238,34.817436210568154
TEST_013239,36.24411625807794
TEST_013240,36.217587749083734
TEST_013241,36.137848297617985
TEST_013242,36.277817610803154
TEST_013243,36.26342010502638
TEST_013244,36.20508296501409
TEST_013245,35.63096156193699
TEST_013246,36.06959334535626
TEST_013247,36.557736458845376
TEST_013248,36.31652222359002
TEST_013249,36.51156642272584
TEST_013250,6.27368516775812
TEST_013251,5.797435847591437
TEST_013252,7.4984864785024445
TEST_013253,7.498815945671711
TEST_013254,5.555273009812261
TEST_013255,5.48581334878736
TEST_013256,5.616127005551787
TEST_013257,5.652399720207474
TEST_013258,5.67923576049659
TEST_013259,7.22345489713282
TEST_013260,7.3768051177662075
TEST_013261,6.010175514356147
TEST_013262,5.577836585909448
TEST_013263,5.702353201651775
TEST_013264,5.662068598618369
TEST_013265,6.1430952781286825
TEST_013266,5.7587315320590005
TEST_013267,5.842452582836642
TEST_013268,5.720483113672527
TEST_013269,5.827096502664869
TEST_013270,5.803019831834876
TEST_013271,6.472602664033587
TEST_013272,6.319378101333785
TEST_013273,6.446235195682521
TEST_013274,6.0177166464952165
TEST_013275,13.986517940367929
TEST_013276,20.212428385135286
TEST_013277,28.302740456952126
TEST_013278,33.692737739822334
TEST_013279,35.89972707522158
TEST_013280,35.038288283712355
TEST_013281,34.682752154903675
TEST_013282,35.05363583543749
TEST_013283,34.6702738925672
TEST_013284,34.49777184451101
TEST_013285,34.50951873445013
TEST_013286,36.104043923713036
TEST_013287,36.540658256369156
TEST_013288,36.59080323280498
TEST_013289,37.163633521018994
TEST_013290,36.88214911123935
TEST_013291,36.53618683118971
TEST_013292,36.16512275120594
TEST_013293,36.43777883799849
TEST_013294,36.72543433863531
TEST_013295,36.766702784332615
TEST_013296,37.13035635236595
TEST_013297,37.22604531958132
TEST_013298,37.02731642165984
TEST_013299,36.88490118446793
TEST_013300,22.519070414330333
TEST_013301,19.67178248335227
TEST_013302,30.473512195767125
TEST_013303,32.88944050322764
TEST_013304,33.656224533939046
TEST_013305,34.4622695165187
TEST_013306,33.93134605506815
TEST_013307,32.864310534826586
TEST_013308,32.45671800438547
TEST_013309,32.688273110287994
TEST_013310,32.66507734809397
TEST_013311,34.31369579262836
TEST_013312,34.23164120523576
TEST_013313,34.50826406052819
TEST_013314,34.87617451537884
TEST_013315,35.892405599057014
TEST_013316,36.34684416274804
TEST_013317,36.15218466902018
TEST_013318,34.97545729995734
TEST_013319,34.65597362740056
TEST_013320,35.737212881576085
TEST_013321,34.35216866046992
TEST_013322,36.248771974409614
TEST_013323,36.394115270859096
TEST_013324,34.91557819088008
TEST_013325,13.79130894624343
TEST_013326,22.849886376023147
TEST_013327,32.34399214140151
TEST_013328,33.45394528343375
TEST_013329,32.62549196140467
TEST_013330,32.82822253383888
TEST_013331,32.64578212632465
TEST_013332,32.76035528611908
TEST_013333,32.73427539620842
TEST_013334,32.75738666115782
TEST_013335,32.907429772922
TEST_013336,32.930145556479125
TEST_013337,33.10471013629073
TEST_013338,33.01595271001048
TEST_013339,33.638797249282256
TEST_013340,33.81657285155366
TEST_013341,33.817095227249375
TEST_013342,34.16702035208968
TEST_013343,34.216656586454
TEST_013344,34.487101622498486
TEST_013345,33.596445392160625
TEST_013346,33.83199167841163
TEST_013347,33.97662910300877
TEST_013348,33.81827328071842
TEST_013349,34.1284071167936
TEST_013350,24.15548859436841
TEST_013351,32.84763507079006
TEST_013352,34.39331941944376
TEST_013353,34.72627079605778
