ID,avg_delay_minutes_next_30m
TEST_011993,36.88896791122
TEST_011994,36.1672713097569
TEST_011995,36.496642174103314
TEST_011996,36.55205494798717
TEST_011997,36.632740961588965
TEST_011998,36.193055017607335
TEST_011999,36.03304230695236
TEST_012000,17.04149124267777
TEST_012001,22.831096511992914
TEST_012002,28.43643519150917
TEST_012003,32.76744535500934
TEST_012004,33.71393194606182
TEST_012005,33.863233609379016
TEST_012006,34.75549459300648
TEST_012007,34.21622133356562
TEST_012008,34.70256192845025
TEST_012009,34.34485255726401
TEST_012010,34.36120046787224
TEST_012011,34.70724267845023
TEST_012012,34.93402617376933
TEST_012013,34.731758119158336
TEST_012014,34.845454199291694
TEST_012015,35.02732929878478
TEST_012016,35.48355492466446
TEST_012017,35.48498622137645
TEST_012018,35.10792268901926
TEST_012019,35.052717504512444
TEST_012020,35.133990472074125
TEST_012021,34.788725329110555
TEST_012022,34.75565203061966
TEST_012023,35.04013287412652
TEST_012024,33.8753206873405
TEST_012025,20.23089060159553
TEST_012026,29.321879167354908
TEST_012027,33.005792551596144
TEST_012028,33.52108169963327
TEST_012029,31.306468813616412
TEST_012030,33.37898338659187
TEST_012031,33.580837577323216
TEST_012032,33.2426382060267
TEST_012033,33.27798373609236
TEST_012034,33.570320137434884
TEST_012035,33.72320844940005
TEST_012036,33.6702506570017
TEST_012037,33.61087026287214
TEST_012038,36.318359922230805
TEST_012039,34.91079516085354
TEST_012040,35.87876974349837
TEST_012041,36.08167250609113
TEST_012042,34.820726664145965
TEST_012043,36.421172700105366
TEST_012044,35.93105647197505
TEST_012045,35.95921111073414
TEST_012046,35.935353758810294
TEST_012047,36.05287818960896
TEST_012048,35.023825957807105
TEST_012049,35.9134850388576
TEST_012050,3.8475530148002375
TEST_012051,3.132227276718587
TEST_012052,1.9674035770312668
TEST_012053,1.9154827637580878
TEST_012054,1.8618524093541826
TEST_012055,1.7783285245307998
TEST_012056,1.739598752052781
TEST_012057,1.7283680047052572
TEST_012058,1.76802604197742
TEST_012059,1.7406718735362272
TEST_012060,1.7755829605072655
TEST_012061,1.7293004990637102
TEST_012062,1.7325987869702562
TEST_012063,1.7184230330918524
TEST_012064,1.7212039667873464
TEST_012065,1.7335692008458907
TEST_012066,1.7309937838356377
TEST_012067,1.7759595496944727
TEST_012068,1.7628451036774604
TEST_012069,1.7616889254934227
TEST_012070,1.7406718735362272
TEST_012071,1.7669538659756858
TEST_012072,1.7386348715243152
TEST_012073,1.747669452189513
TEST_012074,1.7756765994709658
TEST_012075,8.19103893532515
TEST_012076,7.95030237007281
TEST_012077,10.181370153331898
TEST_012078,11.786381615420796
TEST_012079,7.779612277487706
TEST_012080,11.96505608795175
TEST_012081,13.099055958716022
TEST_012082,7.768665139319838
TEST_012083,8.447514527065078
TEST_012084,8.100338948146636
TEST_012085,11.64213847451854
TEST_012086,7.700122038175459
TEST_012087,11.035491422163675
TEST_012088,12.120418552118231
TEST_012089,8.733368041472076
TEST_012090,12.942803046871276
TEST_012091,8.353384635324716
TEST_012092,14.077280105212878
TEST_012093,7.934630473582429
TEST_012094,8.05925898787483
TEST_012095,7.884516304207701
TEST_012096,12.424615235324637
TEST_012097,14.528372837360898
TEST_012098,12.333690670492835
TEST_012099,11.79231451652553
TEST_012100,19.50348932334044
TEST_012101,26.382943577649144
TEST_012102,33.34638324662552
TEST_012103,34.27293776742213
TEST_012104,33.78308078776922
TEST_012105,34.643609978404754
TEST_012106,34.9143534736191
TEST_012107,34.66595630495083
TEST_012108,34.00087624533809
TEST_012109,34.629241655005195
TEST_012110,35.072932051776505
TEST_012111,35.22434170910927
TEST_012112,34.52195709888369
TEST_012113,35.4380118469005
TEST_012114,35.219873321970894
TEST_012115,35.187304551933494
TEST_012116,35.38346438172146
TEST_012117,35.229454191689996
TEST_012118,34.96637902699384
TEST_012119,34.85120418858588
TEST_012120,34.83615143617125
TEST_012121,34.77209095816336
TEST_012122,34.76521543320811
TEST_012123,35.25473223679602
TEST_012124,34.794388857545925
TEST_012125,6.096684107824852
TEST_012126,4.877900775589189
TEST_012127,4.797557613582863
TEST_012128,5.026490816434039
TEST_012129,5.056380464403329
TEST_012130,4.662704559798709
TEST_012131,4.677490693140658
TEST_012132,4.64692061147139
TEST_012133,4.649189226418799
TEST_012134,4.640789610738584
TEST_012135,4.67549282004822
TEST_012136,4.843018206556061
TEST_012137,4.676985072204884
TEST_012138,4.681288182022348
TEST_012139,4.6608302293068995
TEST_012140,4.675892634859882
TEST_012141,5.433299156237956
TEST_012142,4.641896674613669
TEST_012143,4.7971917049614445
TEST_012144,4.647074639703041
TEST_012145,4.785142715164935
TEST_012146,4.727526531527104
TEST_012147,4.708866099681915
TEST_012148,4.656407045463513
TEST_012149,4.647375060184819
TEST_012150,4.273054650138593
TEST_012151,4.509516363203252
TEST_012152,4.139441395852549
TEST_012153,4.150938371883508
TEST_012154,4.192566503669838
TEST_012155,4.173071362785379
TEST_012156,4.198494998734377
TEST_012157,4.1648467845302175
TEST_012158,4.178479477666992
TEST_012159,4.148324734017354
TEST_012160,4.192037097767699
TEST_012161,4.193262800451492
TEST_012162,4.177271804420601
TEST_012163,4.1928582265831835
TEST_012164,4.193521012844591
TEST_012165,4.197643385191717
TEST_012166,4.178035469681284
TEST_012167,4.2232182584291404
TEST_012168,4.176170944588369
TEST_012169,4.2158891308794875
TEST_012170,4.199234465431584
TEST_012171,4.218925387864603
TEST_012172,4.215026281609903
TEST_012173,4.218049688537173
TEST_012174,4.170166920627232
TEST_012175,2.6516099684142036
TEST_012176,11.867443489150293
TEST_012177,17.937873412563725
TEST_012178,20.41164107655434
TEST_012179,27.770586812766595
TEST_012180,31.56478339898716
TEST_012181,36.24651920043172
TEST_012182,34.218560378905536
TEST_012183,33.408129779470684
TEST_012184,40.781163953730534
TEST_012185,41.03330931727863
TEST_012186,43.521885373881474
TEST_012187,46.65104393896677
TEST_012188,40.34096638519533
TEST_012189,44.560253872634256
TEST_012190,49.12214597670071
TEST_012191,47.39279101928656
TEST_012192,46.972977785107574
TEST_012193,50.824808611511436
TEST_012194,46.393181987780636
TEST_012195,45.67190079633552
TEST_012196,55.91602353310635
TEST_012197,52.947040256543154
TEST_012198,51.290089929577114
TEST_012199,48.419279751121636
TEST_012200,0.33674564631826787
TEST_012201,19.89817508013398
TEST_012202,26.094673414780225
TEST_012203,32.5403610492204
TEST_012204,32.43076092569661
TEST_012205,29.85070913324131
TEST_012206,32.65628585676538
TEST_012207,32.5212704726302
TEST_012208,32.72440590652429
TEST_012209,32.76735274181108
TEST_012210,34.19882447162219
TEST_012211,34.43349728781425
TEST_012212,35.68000779575591
TEST_012213,35.74344773264303
TEST_012214,35.63592027101518
TEST_012215,35.77740860431709
TEST_012216,36.24400766475726
TEST_012217,35.93697031529478
TEST_012218,36.322660840718356
TEST_012219,36.38868682076756
TEST_012220,35.58707145308702
TEST_012221,35.79524346697556
TEST_012222,36.41947306368
TEST_012223,35.18643368294182
TEST_012224,34.90494108943075
TEST_012225,4.185649371102629
TEST_012226,3.140618920597432
TEST_012227,3.1473351549705244
TEST_012228,3.0251069600531757
TEST_012229,2.9438663219250056
TEST_012230,2.9479825401120383
TEST_012231,2.9438663219250056
TEST_012232,2.944335220137854
TEST_012233,2.952856430933408
TEST_012234,3.030119179883739
TEST_012235,3.004445446647235
TEST_012236,2.974035445910176
TEST_012237,2.9491418035113846
TEST_012238,3.2895887511630066
TEST_012239,2.949576124984242
TEST_012240,3.060191020934724
TEST_012241,2.9184689247061737
TEST_012242,3.0376642720677154
TEST_012243,2.91686502483891
TEST_012244,2.943416911695306
TEST_012245,2.9806784816922507
TEST_012246,2.9644770291477025
TEST_012247,2.9476376271675995
TEST_012248,3.0824914369238057
TEST_012249,2.9557697633737092
TEST_012250,23.19062360337358
TEST_012251,32.831020914596216
TEST_012252,33.531709699640736
TEST_012253,34.177000135262745
TEST_012254,34.29322079066029
TEST_012255,34.815090804904045
TEST_012256,36.74588874906362
TEST_012257,37.58492257040698
TEST_012258,36.28744405931515
TEST_012259,37.29180184764019
TEST_012260,36.65009954848346
TEST_012261,36.28707392352319
TEST_012262,36.56857642819564
TEST_012263,36.378289527183995
TEST_012264,36.49425692075859
TEST_012265,36.854527299199745
TEST_012266,35.878807180617635
TEST_012267,36.062512325334936
TEST_012268,36.341559808519406
TEST_012269,36.54314519602455
TEST_012270,37.23442465223703
TEST_012271,38.57553325810941
TEST_012272,37.01111645188088
TEST_012273,37.48157362087472
TEST_012274,37.46714493051414
TEST_012275,9.081903339927326
TEST_012276,8.04227121098995
TEST_012277,8.428943818093742
TEST_012278,8.715019972066786
TEST_012279,8.105297590661742
TEST_012280,8.329149115560325
TEST_012281,8.2348974383591
TEST_012282,8.313313768329575
TEST_012283,7.060075834901991
TEST_012284,7.761913739444301
TEST_012285,8.679764336778987
TEST_012286,8.108732949056266
TEST_012287,8.251312755196484
TEST_012288,8.453714928077485
TEST_012289,8.449625073630838
TEST_012290,7.158666351149593
TEST_012291,7.421660443831844
TEST_012292,8.350259244707633
TEST_012293,8.458891582794207
TEST_012294,7.467303296788968
TEST_012295,7.3972691442115694
TEST_012296,8.498276028053741
TEST_012297,7.642779950682871
TEST_012298,6.692071989861036
TEST_012299,8.111191074052863
TEST_012300,10.901231980236956
TEST_012301,9.99627596586392
TEST_012302,10.02050257928713
TEST_012303,10.775920906489496
TEST_012304,12.576192287838865
TEST_012305,13.025576297722353
TEST_012306,11.284148478405868
TEST_012307,9.520983094431095
TEST_012308,10.607247164274403
TEST_012309,10.498912858471723
TEST_012310,8.93902248032116
TEST_012311,11.028656829754706
TEST_012312,11.010810657083226
TEST_012313,11.393623010988266
TEST_012314,11.124336553749906
TEST_012315,10.628976942897268
TEST_012316,11.576342486980579
TEST_012317,9.399210841558798
TEST_012318,10.763704992099218
TEST_012319,9.687121238253134
TEST_012320,9.444935864948066
TEST_012321,12.31937958591052
TEST_012322,12.084188924941527
TEST_012323,12.45009192426671
TEST_012324,11.161344799252088
TEST_012325,24.306890140236106
TEST_012326,33.27181779152706
TEST_012327,33.65000050859994
TEST_012328,34.20956718791883
TEST_012329,33.622750400492045
TEST_012330,33.57707607362257
TEST_012331,34.26771164912666
TEST_012332,33.30891482523815
TEST_012333,33.444942627403876
TEST_012334,33.796838961469945
TEST_012335,33.52346830195383
TEST_012336,34.18989447998134
TEST_012337,34.305756198743566
TEST_012338,34.79959249429616
TEST_012339,34.504856990556945
TEST_012340,35.071134016053506
TEST_012341,35.92876618774267
TEST_012342,35.70241885637759
TEST_012343,35.340469972247995
TEST_012344,35.451230719730184
TEST_012345,34.84947766175917
TEST_012346,34.98518603870925
TEST_012347,34.773730357828754
TEST_012348,34.82527627462956
TEST_012349,34.48193814124717
TEST_012350,4.233346095717445
TEST_012351,26.301997436239088
TEST_012352,30.898401069529783
TEST_012353,37.35646488721544
TEST_012354,36.28795963378168
TEST_012355,37.17578668411494
TEST_012356,38.155931826738794
TEST_012357,38.037094487503865
TEST_012358,36.794241064473816
TEST_012359,37.12064560176888
TEST_012360,37.068329188747796
TEST_012361,36.88340856902296
TEST_012362,36.50531626614112
TEST_012363,36.966424330684674
TEST_012364,36.67826793026617
TEST_012365,38.11341636883979
TEST_012366,37.1982824275893
TEST_012367,36.15964427984189
TEST_012368,37.317786178664996
TEST_012369,37.35831452095701
TEST_012370,37.15112286889523
TEST_012371,37.1620480502694
TEST_012372,37.22105602786782
TEST_012373,38.358160220021134
TEST_012374,37.17107314994957
TEST_012375,21.7266246471248
TEST_012376,24.712088980885287
TEST_012377,32.263686567300034
TEST_012378,32.34300678367311
TEST_012379,32.28654841224587
TEST_012380,32.273607070487415
TEST_012381,32.376735849795324
TEST_012382,32.37497816023775
TEST_012383,32.43660749744715
TEST_012384,32.36582905088605
TEST_012385,32.44487116459545
TEST_012386,32.26457639349486
TEST_012387,32.463426560641444
TEST_012388,33.10517304304258
TEST_012389,33.74551487233912
TEST_012390,33.413018802016424
TEST_012391,33.176490457796056
TEST_012392,33.035978843968735
TEST_012393,33.68254428669074
TEST_012394,33.35011060954479
TEST_012395,32.71579628818969
TEST_012396,32.63649416767478
TEST_012397,32.84300382094774
TEST_012398,32.813707324011766
TEST_012399,33.13281193691244
TEST_012400,4.8511082733635185
TEST_012401,4.582357327569647
TEST_012402,4.420753821099936
TEST_012403,4.3113831724782905
TEST_012404,4.292568159165808
TEST_012405,4.32533541660233
TEST_012406,4.28990290417225
TEST_012407,4.335604508754027
TEST_012408,4.338973182499652
TEST_012409,4.320862662740197
TEST_012410,4.298841294133387
TEST_012411,4.308273767887061
TEST_012412,4.327204789275865
TEST_012413,4.325013464873803
TEST_012414,4.324206017442549
TEST_012415,4.290404331588124
TEST_012416,4.360404780113318
TEST_012417,4.339269826169201
TEST_012418,4.381977649434118
TEST_012419,4.822542905012617
TEST_012420,4.517995363355382
TEST_012421,4.464173564294366
TEST_012422,4.488842037775234
TEST_012423,4.280881599064943
TEST_012424,4.285791869664304
TEST_012425,4.6788742291838785
TEST_012426,4.1129520523670235
TEST_012427,4.087324702456328
TEST_012428,4.1504804320765105
TEST_012429,4.055209467246165
TEST_012430,4.104820513400313
TEST_012431,4.06124827712917
TEST_012432,3.9741757342663493
TEST_012433,3.8971719022815607
TEST_012434,3.9875643651817354
TEST_012435,4.047427788533079
TEST_012436,3.9526171490011466
TEST_012437,3.954824164304064
TEST_012438,3.950260990713769
TEST_012439,3.970631236745077
TEST_012440,3.949056567305318
TEST_012441,3.972435435865674
TEST_012442,4.0528823106084415
TEST_012443,3.973478088469424
TEST_012444,3.9954265644338687
TEST_012445,3.9414005354126274
TEST_012446,3.922535429984265
TEST_012447,3.920037765568201
TEST_012448,3.9956832238687863
TEST_012449,3.9470204410354275
TEST_012450,19.47289741786189
TEST_012451,31.945662106248406
TEST_012452,32.65087090140213
TEST_012453,33.873141589026005
TEST_012454,33.857966377251984
TEST_012455,33.976754384630844
TEST_012456,33.98615892324776
TEST_012457,34.09142033854306
TEST_012458,33.41178229453044
TEST_012459,33.88079312830828
TEST_012460,33.94074203719553
TEST_012461,33.73831617894547
TEST_012462,33.03652884743
TEST_012463,32.98052867336904
TEST_012464,33.22245348567591
TEST_012465,33.65432739420858
TEST_012466,33.98339340087139
TEST_012467,33.94635116981012
TEST_012468,34.06904700106881
TEST_012469,34.023602493333044
TEST_012470,34.11710750515605
TEST_012471,34.198815082374786
TEST_012472,33.96054952974756
TEST_012473,34.14081864120068
TEST_012474,33.956354706147785
TEST_012475,1.7432817140447183
TEST_012476,2.045283796145271
TEST_012477,6.46068668848097
TEST_012478,11.68506499625622
TEST_012479,25.189798122411045
TEST_012480,37.253376529805315
TEST_012481,37.11141489800622
TEST_012482,35.827672299718074
TEST_012483,45.01294846456345
TEST_012484,56.41685347145089
TEST_012485,63.08243081924664
TEST_012486,69.00292880432777
TEST_012487,77.24115874234977
TEST_012488,79.01759021478955
TEST_012489,85.9418723594633
TEST_012490,90.40194662551815
TEST_012491,97.58155540173628
TEST_012492,82.13960519931207
TEST_012493,96.87272498715902
TEST_012494,88.88348200732146
TEST_012495,89.3166960167442
TEST_012496,88.80508178680078
TEST_012497,88.80508178680078
TEST_012498,97.58155540173628
TEST_012499,97.58155540173628
TEST_012500,6.907227873336671
TEST_012501,6.720658008263094
TEST_012502,6.52187988955633
TEST_012503,6.406149840912595
TEST_012504,6.350946647229668
TEST_012505,6.350517261822145
TEST_012506,6.3558191171760425
TEST_012507,6.7377118498310455
TEST_012508,6.456164727990943
TEST_012509,6.927915596400592
TEST_012510,6.840158643365131
TEST_012511,6.541439492076346
TEST_012512,6.6547950195707415
TEST_012513,6.8154488703808385
TEST_012514,6.721820266251422
TEST_012515,6.611019119659453
TEST_012516,6.5343951819296
TEST_012517,6.521963108234701
TEST_012518,6.555820592892102
TEST_012519,6.863392815436111
TEST_012520,6.594668455152984
TEST_012521,6.328680260457018
TEST_012522,6.359111208011102
TEST_012523,6.343411673046438
TEST_012524,6.30844570974305
TEST_012525,5.008576148211915
TEST_012526,5.003323903548054
TEST_012527,5.044336702989134
TEST_012528,5.044844075011462
TEST_012529,5.049636554162571
TEST_012530,5.037038082789898
TEST_012531,5.059920876694245
TEST_012532,4.8427099554457955
TEST_012533,4.977564269002972
TEST_012534,4.783603642349467
TEST_012535,5.071592114864549
TEST_012536,5.05390331450697
TEST_012537,5.0546426217342875
TEST_012538,5.091970591667503
TEST_012539,5.0293339251509535
TEST_012540,4.990462834954487
TEST_012541,5.085832039556057
TEST_012542,5.032221931526763
TEST_012543,5.016534829100939
TEST_012544,5.054108477934681
TEST_012545,5.0546426217342875
TEST_012546,5.05997491194008
TEST_012547,5.065399994847189
TEST_012548,5.044535926677364
TEST_012549,4.963013550259106
TEST_012550,8.551873866465048
TEST_012551,8.469344201935627
TEST_012552,6.7956790182013185
TEST_012553,6.8621843328773755
TEST_012554,7.70835105537086
TEST_012555,6.732712839004145
TEST_012556,8.254273343204758
TEST_012557,6.777985609950489
TEST_012558,7.626189991313038
TEST_012559,7.949684473066242
TEST_012560,7.6059681240682115
TEST_012561,6.830805080666584
TEST_012562,6.681500241421327
TEST_012563,9.39692457272997
TEST_012564,7.886798468391786
TEST_012565,7.585169038136971
TEST_012566,8.560000849952175
TEST_012567,13.217109461242849
TEST_012568,13.322435716626114
TEST_012569,14.561285777994708
TEST_012570,15.187612796714566
TEST_012571,14.798655975953004
TEST_012572,18.24134143217078
TEST_012573,19.55226008089562
TEST_012574,19.068011181535702
TEST_012575,7.63007057173043
TEST_012576,19.797158843388512
TEST_012577,31.038043809391244
TEST_012578,32.32360496778229
TEST_012579,32.192413910003886
TEST_012580,34.52810552992768
TEST_012581,34.35626736502198
TEST_012582,35.678323790088186
TEST_012583,34.64226069318007
TEST_012584,34.49039644722131
TEST_012585,32.86009308712195
TEST_012586,34.52182618929694
TEST_012587,34.57967847472502
TEST_012588,34.67440889861004
TEST_012589,34.86167324348205
TEST_012590,34.77083478840307
TEST_012591,34.32994641578347
TEST_012592,34.72568119169982
TEST_012593,34.82835873052872
TEST_012594,34.876135879567926
TEST_012595,35.10520188022616
TEST_012596,35.15579577842626
TEST_012597,35.19668552421332
TEST_012598,35.97756132611862
TEST_012599,34.84437439912717
TEST_012600,7.216423487579448
TEST_012601,7.730539025156417
TEST_012602,7.222095123800556
TEST_012603,5.976766427888142
TEST_012604,6.190097516855113
TEST_012605,5.533324175608216
TEST_012606,6.161360937510667
TEST_012607,6.3311533860809535
TEST_012608,6.30447843734548
TEST_012609,6.709242366901611
TEST_012610,6.112086229984684
TEST_012611,5.791850267311681
TEST_012612,5.908899395731277
TEST_012613,5.981038501293878
TEST_012614,5.972292454043986
TEST_012615,5.97140983715729
TEST_012616,7.386886543731389
TEST_012617,6.851610129921093
TEST_012618,5.895274027239991
TEST_012619,5.91868203236045
TEST_012620,6.442059009949931
TEST_012621,6.759149808380084
TEST_012622,6.550731405753797
TEST_012623,6.295124904992788
TEST_012624,6.252823138786505
TEST_012625,5.713054477452434
TEST_012626,5.637673741319668
TEST_012627,5.562005770967811
TEST_012628,5.720666362630308
TEST_012629,4.587825850199954
TEST_012630,5.509942923128827
TEST_012631,4.260418868948247
TEST_012632,4.35213276080776
TEST_012633,4.197257577120915
TEST_012634,4.38692607029229
TEST_012635,4.355588527006134
TEST_012636,4.240184271314035
TEST_012637,5.059375267463486
TEST_012638,5.158272430298736
TEST_012639,4.309082156698008
TEST_012640,4.349870358662379
TEST_012641,5.147962411739061
TEST_012642,4.178475084582234
TEST_012643,4.666774569603669
TEST_012644,4.838075062671844
TEST_012645,4.5703302808096655
TEST_012646,5.312547557083176
TEST_012647,5.5478332854967825
TEST_012648,5.529702419012887
TEST_012649,4.518826665797347
TEST_012650,4.833636267214039
TEST_012651,4.15990813610052
TEST_012652,3.669742191778968
TEST_012653,3.5389443579101876
TEST_012654,3.6096870494142355
TEST_012655,4.122554043147846
TEST_012656,3.5668653273293476
TEST_012657,3.3897736368113316
TEST_012658,3.3664813062281103
TEST_012659,4.075979226016284
TEST_012660,3.9831758780890114
TEST_012661,3.440866374040331
TEST_012662,4.129805546723539
TEST_012663,4.120675335546672
TEST_012664,3.5411119357552647
TEST_012665,3.313660922087312
TEST_012666,3.5519375786464202
TEST_012667,4.1012636934153335
TEST_012668,3.6462800285286665
TEST_012669,3.4919567513210814
TEST_012670,3.36588033378892
TEST_012671,4.223667784890807
TEST_012672,3.6552394157191443
TEST_012673,3.599370900836643
TEST_012674,3.8627996318060576
TEST_012675,21.50112100486885
TEST_012676,33.8470606605795
TEST_012677,34.2744805043471
TEST_012678,34.53346090706896
TEST_012679,34.19985021429781
TEST_012680,34.73047697188431
TEST_012681,34.284109599103445
TEST_012682,34.863868575373864
TEST_012683,34.58720144040382
TEST_012684,34.66964985064085
TEST_012685,34.399696426618995
TEST_012686,34.709738615970004
TEST_012687,34.25038196931961
TEST_012688,34.25462531772841
TEST_012689,34.134882239913615
TEST_012690,34.16834152953259
TEST_012691,34.16909083902468
TEST_012692,34.11856152718459
TEST_012693,34.19107672388656
TEST_012694,34.27734708375577
TEST_012695,34.49667744703105
TEST_012696,34.009643191969445
TEST_012697,34.18254213916185
TEST_012698,34.427883700050586
TEST_012699,34.322407641074406
TEST_012700,11.873050046289746
TEST_012701,13.444982681429035
TEST_012702,13.309840224317032
TEST_012703,8.786319938442787
TEST_012704,8.278747726200898
TEST_012705,11.350655915961429
TEST_012706,12.131903821924064
TEST_012707,8.573071715821044
TEST_012708,9.611920860236847
TEST_012709,7.779165350198637
TEST_012710,8.905903056506792
TEST_012711,9.886635785978495
TEST_012712,9.004963849027769
TEST_012713,7.723210760666737
TEST_012714,8.06339372327815
TEST_012715,7.79929872637608
TEST_012716,12.051496678889913
TEST_012717,11.316779381491067
TEST_012718,7.906274256750821
TEST_012719,7.686162001350333
TEST_012720,7.71673941105029
TEST_012721,11.662800227348823
TEST_012722,11.760296440377566
TEST_012723,7.66015208698495
TEST_012724,7.94943972150144
TEST_012725,9.402119553884903
TEST_012726,10.876956432396156
TEST_012727,12.067825224852577
TEST_012728,12.056817422127335
TEST_012729,12.324575260171258
TEST_012730,10.838806891111473
TEST_012731,9.86081221455012
TEST_012732,9.718744554492243
TEST_012733,9.914068403259856
TEST_012734,20.120682844277407
TEST_012735,20.336315869832298
TEST_012736,25.898077901790472
TEST_012737,31.02926332560731
TEST_012738,32.4244210944088
TEST_012739,34.165610878651535
TEST_012740,33.72407700545415
TEST_012741,35.52770920710086
TEST_012742,36.48500428593657
TEST_012743,34.97069729801662
TEST_012744,34.29540970109459
TEST_012745,34.563479346750185
TEST_012746,34.45860827828273
TEST_012747,34.53062113046074
TEST_012748,34.42592737579024
TEST_012749,34.02995765611306
TEST_012750,13.589633656283812
TEST_012751,15.790370625540014
TEST_012752,16.020203531260208
TEST_012753,15.60282115224808
TEST_012754,17.6572229785442
TEST_012755,19.961526262882856
TEST_012756,21.577376025408086
TEST_012757,20.039715731216823
TEST_012758,17.65835097752269
TEST_012759,20.668511933230754
TEST_012760,21.860066573534166
TEST_012761,19.035650415177983
TEST_012762,20.085077315410135
TEST_012763,25.879127277682084
TEST_012764,31.386553692132196
TEST_012765,31.348413413839822
TEST_012766,30.734969999894567
TEST_012767,31.65244616504124
TEST_012768,33.37161389447408
TEST_012769,33.471810633393716
TEST_012770,33.44204124729526
TEST_012771,33.450405934271984
TEST_012772,33.60476266306373
TEST_012773,33.556447457684044
TEST_012774,33.66428041060978
TEST_012775,14.035241693024457
TEST_012776,22.167454809640446
TEST_012777,23.751355427796984
TEST_012778,31.629069341589116
TEST_012779,32.17548613086217
TEST_012780,34.16513167411388
TEST_012781,35.23285770644854
TEST_012782,34.42369851489351
TEST_012783,34.7509832539093
TEST_012784,34.208379546666265
TEST_012785,33.62956175500075
TEST_012786,33.66105217137173
TEST_012787,34.50580923607807
TEST_012788,35.30391316027117
TEST_012789,35.62389295706233
TEST_012790,35.922482765821755
TEST_012791,35.37554390291291
TEST_012792,35.808937926186644
TEST_012793,37.81040920782537
TEST_012794,36.874805056683904
TEST_012795,36.729804584816065
TEST_012796,35.16978956974436
TEST_012797,36.81541856295355
TEST_012798,36.234552977645606
TEST_012799,36.54536757669556
TEST_012800,18.122782590740666
TEST_012801,29.881940775405532
TEST_012802,33.59501069967789
TEST_012803,32.54232675120084
TEST_012804,34.680309811137896
TEST_012805,33.85402342950255
TEST_012806,34.553189485329455
TEST_012807,34.91417461858069
TEST_012808,34.11731567493532
TEST_012809,34.23707125260703
TEST_012810,34.09765972274584
TEST_012811,33.76648951046938
TEST_012812,33.857707482889424
TEST_012813,33.92336260610796
TEST_012814,34.561926609965916
TEST_012815,34.41022089360652
TEST_012816,34.18251119229059
TEST_012817,34.88757403841759
TEST_012818,33.36244382345798
TEST_012819,34.191289798114006
TEST_012820,34.452445480605064
TEST_012821,33.81397572436345
TEST_012822,35.04599944799182
TEST_012823,34.861351748076736
TEST_012824,36.109445272234325
TEST_012825,18.939893181899702
TEST_012826,27.8850123394162
TEST_012827,32.23230669919036
TEST_012828,33.7397815380793
TEST_012829,33.98765965230016
TEST_012830,34.79147839557638
TEST_012831,33.44946126127985
TEST_012832,33.55334549486263
TEST_012833,33.757140976648394
TEST_012834,33.5957389639224
TEST_012835,33.673289526208436
TEST_012836,33.990485513952144
TEST_012837,34.23063647688835
TEST_012838,34.045291926197116
TEST_012839,35.22325076610264
TEST_012840,34.24860729503358
TEST_012841,34.206806949813725
TEST_012842,34.644824824429676
TEST_012843,35.09542611707791
TEST_012844,35.01325379860427
TEST_012845,34.58838746219548
TEST_012846,34.74716532651634
TEST_012847,34.56062923607506
TEST_012848,35.04392831027529
TEST_012849,34.6795007630519
TEST_012850,16.0607477386025
TEST_012851,16.156637677278646
TEST_012852,19.61613030991379
TEST_012853,19.65737028920925
TEST_012854,18.0040374439343
TEST_012855,24.111537414593236
TEST_012856,23.894950255380735
TEST_012857,20.367879752067402
TEST_012858,28.53476357575845
TEST_012859,25.339670420853764
TEST_012860,19.408765298649264
TEST_012861,20.946648765295944
TEST_012862,20.563541066043257
TEST_012863,19.536383868179296
TEST_012864,25.764824828760297
TEST_012865,33.32904460843827
TEST_012866,23.950690319310407
TEST_012867,21.235861502218288
TEST_012868,20.82299970647464
TEST_012869,25.234874253129636
TEST_012870,19.711106661482223
TEST_012871,19.594599257906438
TEST_012872,28.401614102403535
TEST_012873,27.930535641993455
TEST_012874,20.73923700661972
TEST_012875,8.134826348365408
TEST_012876,8.234080916025032
TEST_012877,8.344855947791446
TEST_012878,7.8480907722606545
TEST_012879,7.835609705569717
TEST_012880,7.861793218511357
TEST_012881,7.9638437701209135
TEST_012882,7.966238267119591
TEST_012883,8.093454460813712
TEST_012884,8.148481920809836
TEST_012885,8.058996930840642
TEST_012886,8.06264004801723
TEST_012887,8.079116926364813
TEST_012888,8.097993041503388
TEST_012889,8.06987064534001
TEST_012890,8.267519405911953
TEST_012891,8.085870991311644
TEST_012892,8.101747115475792
TEST_012893,8.086213904040832
TEST_012894,8.101086442766487
TEST_012895,7.98992552030393
TEST_012896,8.526439513324531
TEST_012897,8.07857407109299
TEST_012898,8.068905711262005
TEST_012899,8.322108985384013
TEST_012900,20.67549076612134
TEST_012901,25.41396574291793
TEST_012902,27.9246454323156
TEST_012903,30.182848952203347
TEST_012904,30.241094530148978
TEST_012905,30.388704454175063
TEST_012906,30.18206622863751
TEST_012907,30.093175259171776
TEST_012908,30.075034027472647
TEST_012909,30.137275955691113
TEST_012910,30.32349955519127
TEST_012911,30.386067674633935
TEST_012912,30.6840030176076
TEST_012913,31.800810548272906
TEST_012914,31.973838165376804
TEST_012915,32.17929293017001
TEST_012916,32.21707325540906
TEST_012917,30.88628676717945
TEST_012918,32.01340164701606
