ID,avg_delay_minutes_next_30m
TEST_004047,2.4972046256067166
TEST_004048,1.7995737116907193
TEST_004049,0.0
TEST_004050,10.111237347275583
TEST_004051,31.28889810520036
TEST_004052,56.40408607484501
TEST_004053,57.81909331804601
TEST_004054,57.181445897051866
TEST_004055,55.29651367728529
TEST_004056,56.30658754966212
TEST_004057,57.1022867652453
TEST_004058,58.42684955530669
TEST_004059,56.555230571080315
TEST_004060,55.19100581509788
TEST_004061,57.31685976882524
TEST_004062,55.74675691570103
TEST_004063,59.083205937014974
TEST_004064,58.25432344474797
TEST_004065,58.61910257347918
TEST_004066,57.732130181857826
TEST_004067,57.68232308409345
TEST_004068,55.25846383761512
TEST_004069,58.68954242111155
TEST_004070,55.81673787897421
TEST_004071,57.58426296251781
TEST_004072,57.78709572669137
TEST_004073,57.092732938201046
TEST_004074,57.958997380126526
TEST_004075,1.493493405999768
TEST_004076,13.606962955954891
TEST_004077,10.895991276540192
TEST_004078,17.206768908440466
TEST_004079,40.27448457013281
TEST_004080,49.813491551240666
TEST_004081,55.69851568407901
TEST_004082,59.50784513410925
TEST_004083,56.97012726600046
TEST_004084,60.9514216954053
TEST_004085,58.223136357576614
TEST_004086,56.62579586912016
TEST_004087,58.32682771102054
TEST_004088,57.32665271312392
TEST_004089,58.26372627882225
TEST_004090,62.059612075938006
TEST_004091,58.15922286756676
TEST_004092,61.262578876595136
TEST_004093,59.72581644243551
TEST_004094,62.968389074249245
TEST_004095,62.15438871184153
TEST_004096,62.15241438700476
TEST_004097,62.69585457386412
TEST_004098,61.530561102765596
TEST_004099,58.27571518859753
TEST_004100,5.683422014852793
TEST_004101,6.529891165640906
TEST_004102,6.318500554696666
TEST_004103,5.378205982992416
TEST_004104,5.7476633490336635
TEST_004105,4.324456301215601
TEST_004106,6.531055593785727
TEST_004107,0.0
TEST_004108,0.5751648431068794
TEST_004109,6.7626961620589725
TEST_004110,4.714907609305575
TEST_004111,4.470730012864566
TEST_004112,2.7527323181167347
TEST_004113,2.925502290286861
TEST_004114,3.109931229002811
TEST_004115,17.12620232022765
TEST_004116,11.213764283010686
TEST_004117,6.964973452458246
TEST_004118,8.37378727562901
TEST_004119,7.816564587867472
TEST_004120,8.096641953199342
TEST_004121,0.0
TEST_004122,0.12485666473861912
TEST_004123,8.809204381299669
TEST_004124,7.62375675685797
TEST_004125,10.532326948223902
TEST_004126,17.892087961880375
TEST_004127,27.729637919064146
TEST_004128,15.671206560512122
TEST_004129,18.15145565131547
TEST_004130,31.32231396312664
TEST_004131,46.947776383449515
TEST_004132,51.38921619970302
TEST_004133,53.99348471988509
TEST_004134,50.74138840838894
TEST_004135,51.076412080383115
TEST_004136,51.28363070906444
TEST_004137,51.462099027033865
TEST_004138,53.31127627187644
TEST_004139,51.311393172261944
TEST_004140,56.61120046387197
TEST_004141,58.827493023995444
TEST_004142,54.09376870419909
TEST_004143,53.566047651409384
TEST_004144,57.85058625986038
TEST_004145,54.87459416942942
TEST_004146,52.97109447094524
TEST_004147,51.078894429787866
TEST_004148,59.55748351421008
TEST_004149,57.24942211457897
TEST_004150,3.076977551555977
TEST_004151,0.0
TEST_004152,4.435688074901824
TEST_004153,0.0
TEST_004154,0.0
TEST_004155,0.0036585929076089485
TEST_004156,0.0
TEST_004157,0.6272868788124271
TEST_004158,0.9611122092781912
TEST_004159,2.4588127473605397
TEST_004160,3.7820587624613076
TEST_004161,2.7839719862876358
TEST_004162,2.372989957097154
TEST_004163,0.0
TEST_004164,0.0
TEST_004165,0.8984496210428468
TEST_004166,1.7169400741390142
TEST_004167,3.512496262958832
TEST_004168,2.3140685349006986
TEST_004169,0.8350726558316097
TEST_004170,1.5539430226387694
TEST_004171,0.12314485687682009
TEST_004172,0.0
TEST_004173,0.806544987289687
TEST_004174,0.5620626242424116
TEST_004175,6.354185710164359
TEST_004176,10.219392761199925
TEST_004177,10.691873451927117
TEST_004178,12.410966062660156
TEST_004179,12.361958131151127
TEST_004180,6.676738906320804
TEST_004181,10.529273452089777
TEST_004182,4.635007303150962
TEST_004183,11.09144653190829
TEST_004184,11.727010243411673
TEST_004185,10.090185732544636
TEST_004186,9.571395506152117
TEST_004187,9.069704132304715
TEST_004188,8.800874885182996
TEST_004189,10.455080601047928
TEST_004190,3.487292351190032
TEST_004191,11.08989311076586
TEST_004192,1.8855851620405453
TEST_004193,9.682982458850208
TEST_004194,8.476864084744651
TEST_004195,8.55608788103835
TEST_004196,10.465643600864961
TEST_004197,10.952555520460296
TEST_004198,12.225690140386092
TEST_004199,10.543944348027951
TEST_004200,1.8515923907662106
TEST_004201,6.014429272900626
TEST_004202,5.641770965880113
TEST_004203,2.6153049038593927
TEST_004204,3.3805485700040343
TEST_004205,4.7555932656171045
TEST_004206,3.2580018702851525
TEST_004207,2.660848406890139
TEST_004208,2.3041119882294083
TEST_004209,5.281955686628978
TEST_004210,1.4248578383581787
TEST_004211,2.4105707607929467
TEST_004212,7.675594363286276
TEST_004213,2.1498760119933387
TEST_004214,1.6538937505515179
TEST_004215,0.7559088950183224
TEST_004216,0.93014490787602
TEST_004217,0.0
TEST_004218,0.18117674086429503
TEST_004219,0.3405626459708131
TEST_004220,1.6714281508718543
TEST_004221,1.0615088702401927
TEST_004222,3.579697277609803
TEST_004223,4.006914782419813
TEST_004224,5.697067052157744
TEST_004225,0.0
TEST_004226,0.0
TEST_004227,0.0
TEST_004228,0.0
TEST_004229,0.0
TEST_004230,0.0
TEST_004231,0.0
TEST_004232,0.0
TEST_004233,0.0
TEST_004234,0.0
TEST_004235,0.0
TEST_004236,0.0
TEST_004237,0.0
TEST_004238,0.0
TEST_004239,0.0
TEST_004240,0.0
TEST_004241,0.0
TEST_004242,0.0
TEST_004243,0.0
TEST_004244,0.0
TEST_004245,0.0
TEST_004246,0.0
TEST_004247,0.0
TEST_004248,0.0
TEST_004249,0.0
TEST_004250,0.0
TEST_004251,0.0
TEST_004252,0.0
TEST_004253,0.0
TEST_004254,0.0
TEST_004255,0.0
TEST_004256,0.0
TEST_004257,0.0
TEST_004258,0.0
TEST_004259,0.0
TEST_004260,0.0
TEST_004261,0.0
TEST_004262,0.0
TEST_004263,0.0
TEST_004264,0.0
TEST_004265,0.0
TEST_004266,0.0
TEST_004267,0.0
TEST_004268,0.0
TEST_004269,0.0
TEST_004270,0.0
TEST_004271,0.0
TEST_004272,0.0
TEST_004273,0.0
TEST_004274,0.0
TEST_004275,15.527488517587974
TEST_004276,25.288947102833724
TEST_004277,24.13870186695143
TEST_004278,35.65108449960563
TEST_004279,42.63137972555138
TEST_004280,48.116397876836885
TEST_004281,51.320477865998924
TEST_004282,57.264883416573944
TEST_004283,56.14564678412832
TEST_004284,61.62198373951992
TEST_004285,61.97130616515703
TEST_004286,60.63087664761647
TEST_004287,61.626492338732234
TEST_004288,63.47715705633641
TEST_004289,62.0064664942163
TEST_004290,60.77295600277041
TEST_004291,66.12580721196002
TEST_004292,67.03092374511272
TEST_004293,71.23918515356245
TEST_004294,68.03939312973188
TEST_004295,69.97196991745705
TEST_004296,71.60052826016161
TEST_004297,68.8617462763886
TEST_004298,79.03457158502732
TEST_004299,70.82096005108059
TEST_004300,38.73790954722473
TEST_004301,42.838962173524294
TEST_004302,39.558346226841195
TEST_004303,47.53224238357568
TEST_004304,48.31025685085311
TEST_004305,43.71089008187108
TEST_004306,40.16093501004467
TEST_004307,49.17135360070943
TEST_004308,51.13456041654637
TEST_004309,53.41471989730634
TEST_004310,52.39546418544901
TEST_004311,52.515224112774895
TEST_004312,54.339935400239625
TEST_004313,59.35921061667672
TEST_004314,56.58686658459023
TEST_004315,53.35206717827045
TEST_004316,51.73052422263816
TEST_004317,53.67128219877625
TEST_004318,54.83094342301045
TEST_004319,54.77148493790725
TEST_004320,56.188613144015775
TEST_004321,57.84400163067527
TEST_004322,53.592273120810724
TEST_004323,55.64463006523798
TEST_004324,55.0720064344084
TEST_004325,8.025424226843487
TEST_004326,14.063192978033856
TEST_004327,31.87657595393531
TEST_004328,54.91971786902641
TEST_004329,73.28632988790045
TEST_004330,65.82387527287267
TEST_004331,64.24614703744699
TEST_004332,65.91624991134617
TEST_004333,65.08048665626997
TEST_004334,61.99380107559818
TEST_004335,61.36648260520934
TEST_004336,66.75898525228075
TEST_004337,65.79743240781654
TEST_004338,70.02133545118531
TEST_004339,65.30221275109238
TEST_004340,66.8327221271214
TEST_004341,68.31132102766375
TEST_004342,67.70928451773274
TEST_004343,70.36793204583216
TEST_004344,66.37269943308053
TEST_004345,68.02056660448639
TEST_004346,64.79022466453529
TEST_004347,65.34598984681054
TEST_004348,68.88022099017675
TEST_004349,67.45000758966802
TEST_004350,32.615549251290076
TEST_004351,53.897795566661586
TEST_004352,56.39942325637189
TEST_004353,53.61858189204655
TEST_004354,60.68476844991279
TEST_004355,61.7077136411616
TEST_004356,64.24178675837601
TEST_004357,64.60579974107051
TEST_004358,63.563722960815525
TEST_004359,61.66771832497122
TEST_004360,63.00377267704653
TEST_004361,58.91088626648583
TEST_004362,62.904413974526264
TEST_004363,67.21713982921163
TEST_004364,66.9089233018928
TEST_004365,65.98500938130078
TEST_004366,73.89158854906592
TEST_004367,68.56498784691792
TEST_004368,65.14122247959912
TEST_004369,73.33059044955993
TEST_004370,66.31571680366937
TEST_004371,69.51780996882046
TEST_004372,73.573020304459
TEST_004373,71.56677185317483
TEST_004374,77.95455256917052
TEST_004375,0.0
TEST_004376,0.0
TEST_004377,0.0
TEST_004378,0.0
TEST_004379,0.0
TEST_004380,0.0
TEST_004381,0.0
TEST_004382,0.0
TEST_004383,0.0
TEST_004384,0.0
TEST_004385,0.0
TEST_004386,0.0
TEST_004387,0.0
TEST_004388,0.0
TEST_004389,0.0
TEST_004390,0.0
TEST_004391,0.0
TEST_004392,0.0
TEST_004393,0.0
TEST_004394,0.0
TEST_004395,0.0
TEST_004396,0.0
TEST_004397,0.0
TEST_004398,0.0
TEST_004399,0.0
TEST_004400,4.744615871111648
TEST_004401,4.674962714340333
TEST_004402,5.537649139454981
TEST_004403,4.1313886499231405
TEST_004404,4.177073834548617
TEST_004405,4.679332485625517
TEST_004406,2.8898540981591516
TEST_004407,4.372401759896968
TEST_004408,3.100421348621534
TEST_004409,3.742161636691618
TEST_004410,5.996598778429833
TEST_004411,6.6190777543863035
TEST_004412,7.973191117315052
TEST_004413,3.876660181348063
TEST_004414,3.7822608414820014
TEST_004415,3.32725073807892
TEST_004416,2.817121482270416
TEST_004417,3.837558981809252
TEST_004418,3.0600246159362
TEST_004419,5.296967207959964
TEST_004420,4.77415739232214
TEST_004421,4.901480353459522
TEST_004422,3.616567865217837
TEST_004423,3.981893084715569
TEST_004424,5.109456785650762
TEST_004425,4.867430563269997
TEST_004426,13.332265671967079
TEST_004427,31.594334266410044
TEST_004428,52.48155245488568
TEST_004429,53.244495380812694
TEST_004430,57.237916745504464
TEST_004431,62.21520279576977
TEST_004432,57.538448884331764
TEST_004433,57.01705102920231
TEST_004434,57.28321343629186
TEST_004435,58.470999283274864
TEST_004436,57.67852274928437
TEST_004437,60.99235997847865
TEST_004438,56.73996760089931
TEST_004439,60.03879349313411
TEST_004440,57.5821619608811
TEST_004441,59.19037607351071
TEST_004442,59.280419749618105
TEST_004443,59.556231830106235
TEST_004444,61.97189375210279
TEST_004445,60.3034718135233
TEST_004446,59.871867966938446
TEST_004447,62.074729070404324
TEST_004448,60.737722790096704
TEST_004449,60.46961469624325
TEST_004450,10.554979905044055
TEST_004451,10.094062104968303
TEST_004452,14.078833023891168
TEST_004453,12.47497847520618
TEST_004454,15.941343308227864
TEST_004455,16.608051545641057
TEST_004456,15.213208715951158
TEST_004457,13.331692000945914
TEST_004458,12.913943644811859
TEST_004459,15.33387876037716
TEST_004460,15.533711036517996
TEST_004461,6.958537305688477
TEST_004462,16.652527729318994
TEST_004463,15.546116428717374
TEST_004464,11.70699410399066
TEST_004465,12.38966994071809
TEST_004466,12.092800793397597
TEST_004467,4.8470026299824465
TEST_004468,12.649648755425536
TEST_004469,15.09495089683312
TEST_004470,11.217525336165485
TEST_004471,16.021547296689857
TEST_004472,18.169541622222773
TEST_004473,17.884821988958254
TEST_004474,16.950782494085622
TEST_004475,0.0
TEST_004476,0.0
TEST_004477,0.0
TEST_004478,0.0
TEST_004479,0.0
TEST_004480,0.0
TEST_004481,0.0
TEST_004482,0.0
TEST_004483,0.0
TEST_004484,0.0
TEST_004485,0.0
TEST_004486,0.0
TEST_004487,0.0
TEST_004488,0.0
TEST_004489,0.0
TEST_004490,0.0
TEST_004491,0.0
TEST_004492,0.0
TEST_004493,0.0
TEST_004494,0.0
TEST_004495,0.0
TEST_004496,0.0
TEST_004497,0.0
TEST_004498,0.0
TEST_004499,0.0
TEST_004500,0.0
TEST_004501,0.0
TEST_004502,0.0
TEST_004503,0.11225584457897142
TEST_004504,0.18378941008540295
TEST_004505,0.0
TEST_004506,0.0
TEST_004507,3.515875509819077
TEST_004508,2.094957388399127
TEST_004509,0.0
TEST_004510,1.0671395372718635
TEST_004511,0.7179115435840373
TEST_004512,3.868110549425692
TEST_004513,6.028564465890957
TEST_004514,2.1289968756853526
TEST_004515,0.0
TEST_004516,0.0
TEST_004517,3.4551735101614973
TEST_004518,2.0264506414437626
TEST_004519,8.625936063240431
TEST_004520,10.563482326413677
TEST_004521,2.7644631917330145
TEST_004522,0.6152861758972783
TEST_004523,0.18071912546812285
TEST_004524,11.72053033410834
TEST_004525,0.0
TEST_004526,5.07453506923386
TEST_004527,1.892707722550572
TEST_004528,0.0
TEST_004529,0.0
TEST_004530,2.0253155588662892
TEST_004531,0.0
TEST_004532,0.0
TEST_004533,3.1919961661322223
TEST_004534,3.264185585852573
TEST_004535,0.0
TEST_004536,0.0
TEST_004537,0.0
TEST_004538,1.2340814630652375
TEST_004539,0.0
TEST_004540,0.0
TEST_004541,0.0
TEST_004542,2.5021210461933627
TEST_004543,0.0
TEST_004544,0.0
TEST_004545,0.0
TEST_004546,3.6201727016480056
TEST_004547,0.0
TEST_004548,0.0
TEST_004549,0.0
TEST_004550,0.0
TEST_004551,5.64698146034994
TEST_004552,50.0084481295624
TEST_004553,72.99041340392277
TEST_004554,76.45600409015825
TEST_004555,78.59888039297329
TEST_004556,74.2311639617048
TEST_004557,68.47814806526361
TEST_004558,72.62772687900176
TEST_004559,61.778240318545414
TEST_004560,63.90671626831494
TEST_004561,67.20755848092791
TEST_004562,62.37250512550182
TEST_004563,64.7661983357682
TEST_004564,72.88605015637575
TEST_004565,65.78759585809684
TEST_004566,68.84266706777066
TEST_004567,63.23500208816574
TEST_004568,61.41636634192148
TEST_004569,68.0066961579473
TEST_004570,68.76943676961297
TEST_004571,63.88246743560433
TEST_004572,66.83128722170824
TEST_004573,72.01553130355258
TEST_004574,68.86546882595712
TEST_004575,18.90916016079559
TEST_004576,18.665900409434606
TEST_004577,17.928634183158415
TEST_004578,18.002796494384118
TEST_004579,22.830197751128
TEST_004580,18.507182371892643
TEST_004581,18.412377083364877
TEST_004582,19.06218600698942
TEST_004583,19.594135130385652
TEST_004584,17.2492767821015
TEST_004585,18.36632240003735
TEST_004586,19.33144934825819
TEST_004587,20.13022777491163
TEST_004588,25.63880495811991
TEST_004589,23.8566691042921
TEST_004590,22.24933353079606
TEST_004591,17.634234548424846
TEST_004592,21.47485193223484
TEST_004593,24.935958265416346
TEST_004594,22.378255887811186
TEST_004595,24.46011160666536
TEST_004596,23.643156811175288
TEST_004597,22.90892699826444
TEST_004598,24.432265027259433
TEST_004599,26.835213275856916
TEST_004600,11.214613320746697
TEST_004601,2.4988060295570413
TEST_004602,11.962411568382231
TEST_004603,14.224898942260676
TEST_004604,11.981064219075506
TEST_004605,1.633560457739275
TEST_004606,1.310259825345785
TEST_004607,0.0
TEST_004608,0.0
TEST_004609,0.1452209577386192
TEST_004610,0.0
TEST_004611,11.571180535425956
TEST_004612,17.964077262774975
TEST_004613,13.598619950126917
TEST_004614,14.060857388369659
TEST_004615,8.40747953374998
TEST_004616,15.53897071276731
TEST_004617,6.183550566604964
TEST_004618,0.4594229225611848
TEST_004619,3.2819811832080212
TEST_004620,1.5369086703069001
TEST_004621,2.86280073025204
TEST_004622,2.665750064604694
TEST_004623,19.75828029020254
TEST_004624,27.389702532590643
TEST_004625,2.8481484913018846
TEST_004626,4.359620882873468
TEST_004627,4.628270877429383
TEST_004628,0.448538197840481
TEST_004629,0.5054744931494923
TEST_004630,5.432735667041532
TEST_004631,5.359477623249308
TEST_004632,6.9708226826466895
TEST_004633,2.022013919489204
TEST_004634,0.08402799215874523
TEST_004635,1.7767858040872824
TEST_004636,7.460153105068255
TEST_004637,3.4288037125377144
TEST_004638,1.7441883048594669
TEST_004639,1.0588628614736244
TEST_004640,5.098076554308227
TEST_004641,5.353036630808528
TEST_004642,4.820580576970524
TEST_004643,2.1643573668652785
TEST_004644,0.0
TEST_004645,1.820938836974193
TEST_004646,6.078540721762732
TEST_004647,6.7923182584241175
TEST_004648,1.6102991336224903
TEST_004649,1.2913198563801167
TEST_004650,20.73753604958344
TEST_004651,20.053477127479596
TEST_004652,22.560359006939297
TEST_004653,26.513236155457967
TEST_004654,24.827826125551766
TEST_004655,37.3775792077457
TEST_004656,47.91945864479756
TEST_004657,51.7095974844858
TEST_004658,53.76873233149198
TEST_004659,57.05434437103967
TEST_004660,57.02867823242954
TEST_004661,53.5643542332179
TEST_004662,56.803424981178026
TEST_004663,62.713375433822904
TEST_004664,63.860440586199616
TEST_004665,62.971244683455055
TEST_004666,57.3338464700234
TEST_004667,59.58227022120532
TEST_004668,61.886859785451605
TEST_004669,60.635668881278676
TEST_004670,60.13348695627946
TEST_004671,58.65841410486323
TEST_004672,60.02062873761392
TEST_004673,60.75914698390087
TEST_004674,63.69152072046915
TEST_004675,0.0
TEST_004676,0.0
TEST_004677,0.0
TEST_004678,0.0
TEST_004679,0.0
TEST_004680,0.0
TEST_004681,0.0
TEST_004682,0.0
TEST_004683,0.0
TEST_004684,0.0
TEST_004685,0.0
TEST_004686,0.0
TEST_004687,0.0
TEST_004688,0.0
TEST_004689,0.0
TEST_004690,0.0
TEST_004691,0.0
TEST_004692,0.0
TEST_004693,0.0
TEST_004694,0.0
TEST_004695,0.0
TEST_004696,0.0
TEST_004697,0.0
TEST_004698,0.0
TEST_004699,0.0
TEST_004700,10.244712190227904
TEST_004701,13.493767598803611
TEST_004702,8.642377460435613
TEST_004703,21.003272124907006
TEST_004704,23.605344958326963
TEST_004705,11.40661792983802
TEST_004706,24.06467155240523
TEST_004707,25.002635990582853
TEST_004708,25.106259415125123
TEST_004709,30.079538098704205
TEST_004710,28.81111722858566
TEST_004711,35.90020832206215
TEST_004712,32.069861886062
TEST_004713,18.270111796174117
TEST_004714,33.49110309741333
TEST_004715,35.879710435336555
TEST_004716,38.343678860800395
TEST_004717,34.450532347668855
TEST_004718,32.11707658338984
TEST_004719,36.29995043276442
TEST_004720,33.29522943760239
TEST_004721,31.17360444480014
TEST_004722,32.32345170053155
TEST_004723,40.34478579457183
TEST_004724,41.42115477021849
TEST_004725,25.88255283444067
TEST_004726,37.1252001836948
TEST_004727,58.64527203590995
TEST_004728,62.42996812208074
TEST_004729,61.60937171252368
TEST_004730,58.65143199843761
TEST_004731,58.23452139211032
TEST_004732,57.46154043189556
TEST_004733,58.420595288782515
TEST_004734,58.35822085995656
TEST_004735,56.914729761745946
TEST_004736,51.977491079174364
TEST_004737,55.665683779943755
TEST_004738,56.79477254317257
TEST_004739,57.1992483807933
TEST_004740,58.59942036463284
TEST_004741,56.31117062345643
TEST_004742,57.67708151372975
TEST_004743,55.237860539674394
TEST_004744,57.80582571019614
TEST_004745,56.681903058223845
TEST_004746,56.60860847586824
TEST_004747,60.524282799088915
TEST_004748,59.33011777676806
TEST_004749,59.276505856122455
TEST_004750,0.0
TEST_004751,0.0
TEST_004752,3.036589030851218
TEST_004753,1.7362440967687185
TEST_004754,1.0593911433547163
TEST_004755,0.09195958593315368
TEST_004756,0.32102837694085906
TEST_004757,2.925344772831643
TEST_004758,3.193687894573454
TEST_004759,1.817960210755583
TEST_004760,0.897670218610962
TEST_004761,3.8961178314297413
TEST_004762,3.708250969750427
TEST_004763,2.1002317338071883
TEST_004764,4.903367027155912
TEST_004765,2.786406292541507
TEST_004766,2.765194020931933
TEST_004767,3.8199308292753145
TEST_004768,2.762972502963457
TEST_004769,1.7961945797188612
TEST_004770,2.4701615193525015
TEST_004771,2.848901249317688
TEST_004772,0.13919795230451015
TEST_004773,3.946149144448743
TEST_004774,2.1892159410126872
TEST_004775,0.0
TEST_004776,0.0
TEST_004777,0.0
TEST_004778,0.0
TEST_004779,0.0
TEST_004780,0.0
TEST_004781,0.0
TEST_004782,0.0
TEST_004783,0.0
TEST_004784,0.0
TEST_004785,0.0
TEST_004786,0.0
TEST_004787,0.0
TEST_004788,0.0
TEST_004789,0.0
TEST_004790,0.0
TEST_004791,1.6870155808156753
TEST_004792,0.31170670939965106
TEST_004793,0.42011316988372727
TEST_004794,0.8011318819749462
TEST_004795,0.8742118540910937
TEST_004796,1.3867965083770315
TEST_004797,0.976359274740144
TEST_004798,0.3725935607343587
TEST_004799,0.05590842159833542
TEST_004800,0.0
TEST_004801,0.0
TEST_004802,0.0
TEST_004803,0.0
TEST_004804,0.0
TEST_004805,0.0
TEST_004806,0.0
TEST_004807,0.0
TEST_004808,0.0
TEST_004809,0.0
TEST_004810,0.0
TEST_004811,0.0
TEST_004812,0.0
TEST_004813,0.0
TEST_004814,0.0
TEST_004815,0.0
TEST_004816,0.0
TEST_004817,0.0
TEST_004818,0.0
TEST_004819,0.0
TEST_004820,0.0
TEST_004821,0.0
TEST_004822,0.0
TEST_004823,0.0
TEST_004824,0.0
TEST_004825,15.312315734488202
TEST_004826,21.10031617565587
TEST_004827,31.710077559435753
TEST_004828,34.32395736354492
TEST_004829,34.92805896304996
TEST_004830,32.3235992909756
TEST_004831,28.548816598693314
TEST_004832,24.676505947436837
TEST_004833,23.622763084718386
TEST_004834,29.1920669916884
TEST_004835,30.807128838729927
TEST_004836,34.77386167378072
TEST_004837,38.16052814669287
TEST_004838,30.591382423877747
TEST_004839,50.81555804284102
TEST_004840,40.29877431787758
TEST_004841,41.614259184899915
TEST_004842,38.40684719626988
TEST_004843,32.167867513385005
TEST_004844,27.360404025718474
TEST_004845,31.071289604339853
TEST_004846,38.156505812591135
TEST_004847,40.66330084613638
TEST_004848,41.95778510273573
TEST_004849,44.834594049602885
TEST_004850,35.34966835116017
TEST_004851,60.390825494841195
TEST_004852,57.880974353454015
TEST_004853,61.288334316015415
TEST_004854,65.40993167463404
TEST_004855,60.27936427012959
TEST_004856,58.4995322474565
TEST_004857,59.8374499041595
TEST_004858,62.141502364127774
TEST_004859,63.050254917022755
TEST_004860,66.90284987095981
TEST_004861,68.66774120560181
TEST_004862,68.4156697300395
TEST_004863,61.85838206847966
TEST_004864,65.48891935869003
TEST_004865,65.63986797853468
TEST_004866,64.24986461258503
TEST_004867,72.20445855953119
TEST_004868,70.85340878787977
TEST_004869,66.56757101913583
TEST_004870,66.42466015454531
TEST_004871,62.43992537977179
TEST_004872,67.19731674918145
TEST_004873,67.73789593688797
TEST_004874,68.2304035573826
TEST_004875,0.0
TEST_004876,0.0
TEST_004877,0.0
TEST_004878,0.0
TEST_004879,0.0
TEST_004880,0.0
TEST_004881,0.0
TEST_004882,0.0
TEST_004883,0.0
TEST_004884,0.0
TEST_004885,0.0
TEST_004886,0.0
TEST_004887,0.0
TEST_004888,0.0
TEST_004889,0.0
TEST_004890,0.0
TEST_004891,0.0
TEST_004892,0.0
TEST_004893,0.0
TEST_004894,0.0
TEST_004895,0.0
TEST_004896,0.0
TEST_004897,0.0
TEST_004898,0.0
TEST_004899,0.0
TEST_004900,9.190664139925325
TEST_004901,24.169025507068127
TEST_004902,26.24407191333973
TEST_004903,32.437226259293396
TEST_004904,33.880478103860135
TEST_004905,34.7008482596155
TEST_004906,28.047416031009227
TEST_004907,32.96504218160661
TEST_004908,31.387775846472493
TEST_004909,35.99195929496891
TEST_004910,40.52238155988276
TEST_004911,44.82765671308347
TEST_004912,43.171211579757276
TEST_004913,40.13254404060048
TEST_004914,35.17416511691559
TEST_004915,34.09401518813258
TEST_004916,38.54298272363916
TEST_004917,37.263049781969585
TEST_004918,39.50231660310419
TEST_004919,42.518239166518214
TEST_004920,44.018847162258595
TEST_004921,44.53896084615446
TEST_004922,21.298212759436385
TEST_004923,37.634452515899156
TEST_004924,22.13604591990473
TEST_004925,0.44235748859884794
TEST_004926,0.505900363186651
TEST_004927,0.0
TEST_004928,0.0
TEST_004929,0.0
TEST_004930,0.0
TEST_004931,0.0
TEST_004932,0.0
TEST_004933,0.0
TEST_004934,0.0
TEST_004935,0.0
TEST_004936,0.0
TEST_004937,0.0
TEST_004938,0.0
TEST_004939,0.0
TEST_004940,0.0
TEST_004941,0.0
TEST_004942,0.0
TEST_004943,0.0
TEST_004944,0.0
TEST_004945,0.0
TEST_004946,0.0
TEST_004947,0.0
TEST_004948,0.0
TEST_004949,0.0
TEST_004950,0.0
TEST_004951,0.0
TEST_004952,0.0
TEST_004953,0.0
TEST_004954,0.0
TEST_004955,0.0
TEST_004956,0.0
TEST_004957,0.0
TEST_004958,0.0
TEST_004959,0.0
TEST_004960,0.0
TEST_004961,0.0
TEST_004962,0.0
TEST_004963,0.0
TEST_004964,0.0
TEST_004965,0.0
TEST_004966,0.0
TEST_004967,0.0
TEST_004968,0.0
TEST_004969,0.0
TEST_004970,0.0
TEST_004971,0.0
TEST_004972,0.0
TEST_004973,0.0
TEST_004974,0.0
TEST_004975,0.0
TEST_004976,0.0
TEST_004977,0.0
TEST_004978,0.0
TEST_004979,0.0
TEST_004980,0.0
TEST_004981,0.0
TEST_004982,0.0
TEST_004983,0.0
TEST_004984,0.0
TEST_004985,0.0
TEST_004986,0.0
TEST_004987,0.0
TEST_004988,0.0
TEST_004989,0.0
TEST_004990,0.0
TEST_004991,0.0
TEST_004992,0.0
TEST_004993,0.0
TEST_004994,0.0
TEST_004995,0.0
TEST_004996,0.0
TEST_004997,0.0
TEST_004998,0.0
TEST_004999,0.0
TEST_005000,29.221856937812227
TEST_005001,44.91280160046111
TEST_005002,39.288622194526326
TEST_005003,40.7927956189984
TEST_005004,41.95766049230452
TEST_005005,49.555331222068475
TEST_005006,48.104737466055546
TEST_005007,54.26194128790144
TEST_005008,50.84070782366723
TEST_005009,52.718164990185485
TEST_005010,53.99440718186261
TEST_005011,53.46114650430489
TEST_005012,53.987890861370246
TEST_005013,58.42954803971624
TEST_005014,63.15006850967691
TEST_005015,53.22849039806597
TEST_005016,57.66700609201402
TEST_005017,63.822577235011934
TEST_005018,61.794908698348415
TEST_005019,58.711666246536204
TEST_005020,55.20092393180207
TEST_005021,48.87959400369424
TEST_005022,47.408336849868036
TEST_005023,51.10497504040341
TEST_005024,56.75789810974345
TEST_005025,0.0
TEST_005026,6.5298073173010796
TEST_005027,13.767286848920424
TEST_005028,14.269125035103766
TEST_005029,27.215161979020614
TEST_005030,27.72829895326857
TEST_005031,38.548459828968504
TEST_005032,36.10280790508571
TEST_005033,47.64623523307262
TEST_005034,55.55314253383148
TEST_005035,56.05034341616522
TEST_005036,59.90206124663136
TEST_005037,63.98090463805164
TEST_005038,61.93482313568353
TEST_005039,56.74332080091936
TEST_005040,61.75942313556253
TEST_005041,30.3662864797113
TEST_005042,27.141797682612367
TEST_005043,45.012424919608186
TEST_005044,42.357824135911336
TEST_005045,28.346657578955035
TEST_005046,57.27069592447552
TEST_005047,61.759684077956415
TEST_005048,55.883808975456546
TEST_005049,32.205797473498095
TEST_005050,4.338714914180866
TEST_005051,30.313031936598414
TEST_005052,41.59054408403358
TEST_005053,34.09311406940137
TEST_005054,35.27363052123107
