ID,avg_delay_minutes_next_30m
TEST_007226,1.4823116833045957
TEST_007227,1.519643413031958
TEST_007228,1.4305527801895284
TEST_007229,1.5188449785574818
TEST_007230,1.5091658809845852
TEST_007231,1.4442180398752733
TEST_007232,1.5217454467304132
TEST_007233,1.4931368486128227
TEST_007234,1.5432311857472945
TEST_007235,1.4860238945123119
TEST_007236,1.5138078309412606
TEST_007237,1.4972095350589627
TEST_007238,1.5366310282834386
TEST_007239,1.4159729425719805
TEST_007240,1.4343407995848163
TEST_007241,1.503814305765061
TEST_007242,1.4861672494021005
TEST_007243,1.4214915273424664
TEST_007244,1.506873326304656
TEST_007245,1.431820767388881
TEST_007246,1.5405241133245684
TEST_007247,1.5273419359422888
TEST_007248,1.5388806068091108
TEST_007249,1.5146334522511387
TEST_007250,4.181227195296946
TEST_007251,4.20573649790189
TEST_007252,4.228206770010795
TEST_007253,4.168766177751194
TEST_007254,4.196495241839416
TEST_007255,4.182033573661098
TEST_007256,4.196540479129551
TEST_007257,4.208528158231344
TEST_007258,4.223858138467531
TEST_007259,4.2149201718737075
TEST_007260,4.209124645260033
TEST_007261,4.22474304545191
TEST_007262,4.253372255377288
TEST_007263,4.208577816951342
TEST_007264,4.214683699460155
TEST_007265,4.302939120764569
TEST_007266,4.2151654909710405
TEST_007267,4.256267599163787
TEST_007268,4.271869114920502
TEST_007269,4.220984290988323
TEST_007270,4.2419919421867975
TEST_007271,4.222888390274061
TEST_007272,4.233548999651298
TEST_007273,4.245846880608411
TEST_007274,4.398176675157858
TEST_007275,20.097915128814357
TEST_007276,27.96544030197235
TEST_007277,32.403021721089104
TEST_007278,32.896030793726325
TEST_007279,32.033843944216606
TEST_007280,32.78407885613651
TEST_007281,32.88425085321847
TEST_007282,32.885855619555386
TEST_007283,33.34604825655376
TEST_007284,32.68729800400509
TEST_007285,32.84426595265278
TEST_007286,32.762440280424336
TEST_007287,32.71697526868387
TEST_007288,32.683409601673894
TEST_007289,32.81768812669664
TEST_007290,33.3851088296594
TEST_007291,32.95227596513095
TEST_007292,33.00438797847281
TEST_007293,32.617743987876196
TEST_007294,32.696819690502856
TEST_007295,33.389981921832295
TEST_007296,32.624255114220944
TEST_007297,33.414598409140105
TEST_007298,33.283446911588044
TEST_007299,32.90963897448913
TEST_007300,17.311382069124775
TEST_007301,18.225318180022263
TEST_007302,32.70138898309877
TEST_007303,33.98725378338376
TEST_007304,29.303157727777094
TEST_007305,29.350091567815134
TEST_007306,33.106387595364275
TEST_007307,35.30070322854478
TEST_007308,33.73455633363843
TEST_007309,33.21563349427351
TEST_007310,32.67829838504139
TEST_007311,40.69343045807889
TEST_007312,34.59608468486065
TEST_007313,32.49773817866837
TEST_007314,32.570742102893064
TEST_007315,33.240341706460924
TEST_007316,48.75391395153626
TEST_007317,50.51216617356968
TEST_007318,44.4773950580105
TEST_007319,45.71016514727201
TEST_007320,33.76368758973197
TEST_007321,38.74788209424105
TEST_007322,38.21446882176344
TEST_007323,49.83736765006779
TEST_007324,38.432207866580356
TEST_007325,9.554182637486164
TEST_007326,11.437394601005145
TEST_007327,11.180002130719537
TEST_007328,12.71725058466078
TEST_007329,12.678755661863217
TEST_007330,10.834883511831086
TEST_007331,10.48850678328049
TEST_007332,10.81026876316545
TEST_007333,10.834286720310256
TEST_007334,11.62778827682313
TEST_007335,11.483257506998374
TEST_007336,9.556430631858467
TEST_007337,10.255738992876715
TEST_007338,11.552615591907726
TEST_007339,11.859262941750918
TEST_007340,11.12568230274882
TEST_007341,9.520404473709542
TEST_007342,10.25949651156717
TEST_007343,11.135368405336425
TEST_007344,9.600378434687812
TEST_007345,11.086547868585715
TEST_007346,11.360670835909286
TEST_007347,10.739077339906668
TEST_007348,10.786029476675413
TEST_007349,10.855460097566159
TEST_007350,3.8312504653469928
TEST_007351,3.774939649461229
TEST_007352,3.6019954856953613
TEST_007353,3.30740820602413
TEST_007354,3.34086813043187
TEST_007355,3.3219583243579534
TEST_007356,3.31290947336761
TEST_007357,3.3579784708412497
TEST_007358,3.3041396090775663
TEST_007359,3.4254051413000486
TEST_007360,3.416833298984647
TEST_007361,3.4713231545586556
TEST_007362,3.608364011884272
TEST_007363,3.559890666279032
TEST_007364,3.5602788877017613
TEST_007365,3.6075743689192636
TEST_007366,3.6558310828852676
TEST_007367,3.5361061630670303
TEST_007368,3.4859290584240843
TEST_007369,3.5361061630670303
TEST_007370,3.4985059258667737
TEST_007371,3.4852766541330946
TEST_007372,3.4852766541330946
TEST_007373,3.5359171500913513
TEST_007374,3.5366785324498835
TEST_007375,6.5106566167054325
TEST_007376,5.993686175494709
TEST_007377,4.605204311470926
TEST_007378,4.828924760631416
TEST_007379,4.606618311147348
TEST_007380,4.823299131193929
TEST_007381,4.805699789809819
TEST_007382,4.398407706248525
TEST_007383,4.803208106060936
TEST_007384,4.369147191269823
TEST_007385,4.353698941050562
TEST_007386,4.809463775688412
TEST_007387,4.786878088456329
TEST_007388,4.52339581338017
TEST_007389,4.483373797263185
TEST_007390,3.383221858623338
TEST_007391,4.786202085967829
TEST_007392,4.541762908999521
TEST_007393,4.98617199676348
TEST_007394,4.836248041338655
TEST_007395,4.1874525606420985
TEST_007396,4.420263545509086
TEST_007397,4.819107397932568
TEST_007398,4.829246948368885
TEST_007399,4.210763651650154
TEST_007400,7.4697775662564325
TEST_007401,6.160364882297769
TEST_007402,6.905019191611143
TEST_007403,5.775386987790903
TEST_007404,5.881397597068231
TEST_007405,5.9437913095496056
TEST_007406,5.835699437596817
TEST_007407,5.69527192454901
TEST_007408,5.7602198715965365
TEST_007409,5.812362183794393
TEST_007410,6.165630946151666
TEST_007411,6.3920762995436124
TEST_007412,6.915748945987387
TEST_007413,6.041090344765692
TEST_007414,5.798674914935922
TEST_007415,6.439167248273314
TEST_007416,5.9600112369270075
TEST_007417,5.845573730467244
TEST_007418,6.294227524111253
TEST_007419,6.397891022280792
TEST_007420,6.377213707013839
TEST_007421,6.942752475963059
TEST_007422,7.057887054313229
TEST_007423,6.406949772432253
TEST_007424,6.406759240487652
TEST_007425,4.15872517753649
TEST_007426,4.214458584658624
TEST_007427,4.187997078413774
TEST_007428,4.173909438855202
TEST_007429,4.219401915819344
TEST_007430,4.121640717469159
TEST_007431,4.2085704548227385
TEST_007432,4.17650335415736
TEST_007433,4.186420217344645
TEST_007434,4.200661604662014
TEST_007435,4.183765977586927
TEST_007436,4.17650335415736
TEST_007437,4.166419601734415
TEST_007438,4.225192735419828
TEST_007439,4.2248375223786505
TEST_007440,4.156526933926204
TEST_007441,4.181298143517351
TEST_007442,4.196085412400001
TEST_007443,4.199151773659098
TEST_007444,4.221444366622307
TEST_007445,4.207804081926158
TEST_007446,4.215877842268312
TEST_007447,4.184243812236885
TEST_007448,4.2057179133194404
TEST_007449,4.1458157423254205
TEST_007450,18.51315152374348
TEST_007451,26.325109255276843
TEST_007452,29.309926257864056
TEST_007453,32.23384425516136
TEST_007454,32.726775333206135
TEST_007455,32.605974090795506
TEST_007456,32.646815023332
TEST_007457,32.75587463596801
TEST_007458,33.01033397424881
TEST_007459,32.92687795951859
TEST_007460,32.74476020454285
TEST_007461,32.04230757585502
TEST_007462,32.163609806426784
TEST_007463,32.17521193742677
TEST_007464,32.33223473968455
TEST_007465,32.25445988877169
TEST_007466,32.249093361245386
TEST_007467,32.066988994825174
TEST_007468,32.09802510841929
TEST_007469,32.24672152369199
TEST_007470,32.170051996744114
TEST_007471,33.20574575243556
TEST_007472,32.18755826398587
TEST_007473,33.114973800045036
TEST_007474,32.204754160077606
TEST_007475,4.1865624631256395
TEST_007476,4.216790529667855
TEST_007477,4.64725510158231
TEST_007478,4.642840021878391
TEST_007479,4.304145967345198
TEST_007480,4.251879385310331
TEST_007481,4.236863045117684
TEST_007482,4.2211262175757565
TEST_007483,4.213450166002182
TEST_007484,4.18421106042205
TEST_007485,4.234803157600762
TEST_007486,4.248892084957339
TEST_007487,4.24066950588896
TEST_007488,4.224484837099265
TEST_007489,4.343298005820766
TEST_007490,4.226516526218248
TEST_007491,4.442002237254893
TEST_007492,4.254081559896848
TEST_007493,4.243788755816162
TEST_007494,4.22352954856219
TEST_007495,4.2304248124172865
TEST_007496,4.182684861773322
TEST_007497,4.644756267221871
TEST_007498,4.1819276016479625
TEST_007499,4.690412547915665
TEST_007500,7.7074837361724065
TEST_007501,7.855970572892569
TEST_007502,7.766384429312793
TEST_007503,7.670069809116118
TEST_007504,7.625220053037449
TEST_007505,7.499634789905768
TEST_007506,7.461867018000566
TEST_007507,7.24735107932487
TEST_007508,7.576746570542091
TEST_007509,7.238902022330459
TEST_007510,7.638865334862074
TEST_007511,7.49343807167113
TEST_007512,7.646787778231056
TEST_007513,7.446399411829808
TEST_007514,7.144850638277656
TEST_007515,7.069180091409208
TEST_007516,7.043060646914203
TEST_007517,7.059907592159802
TEST_007518,7.709694061833902
TEST_007519,7.6149528346288315
TEST_007520,7.619682863774471
TEST_007521,8.068331054119593
TEST_007522,7.886253805495291
TEST_007523,7.623202741575831
TEST_007524,7.921563005474353
TEST_007525,4.842704934484787
TEST_007526,4.832177658766362
TEST_007527,4.672366920154379
TEST_007528,4.587841767349762
TEST_007529,4.252632925802821
TEST_007530,4.060860471046867
TEST_007531,4.0902092725598305
TEST_007532,4.659589182813282
TEST_007533,4.380312172527985
TEST_007534,4.339653661869515
TEST_007535,4.393644419787094
TEST_007536,4.21445111635192
TEST_007537,4.546777890407167
TEST_007538,4.311874612492102
TEST_007539,4.129910361206137
TEST_007540,4.151003196593627
TEST_007541,4.058081430452321
TEST_007542,4.157794018877788
TEST_007543,4.053111286644847
TEST_007544,4.01140253177991
TEST_007545,4.0682815778176025
TEST_007546,4.100279374068183
TEST_007547,4.05086379881754
TEST_007548,4.083578388699448
TEST_007549,4.205465933690844
TEST_007550,3.875604730505877
TEST_007551,15.424383659925308
TEST_007552,20.18555992717465
TEST_007553,25.147566777875337
TEST_007554,26.5253710991175
TEST_007555,31.349821077709144
TEST_007556,30.57634460652308
TEST_007557,31.613786636836053
TEST_007558,30.324347514972892
TEST_007559,32.02411990472173
TEST_007560,32.05594654784939
TEST_007561,35.27267705850163
TEST_007562,36.20328054939031
TEST_007563,35.392927015862185
TEST_007564,36.37122515657112
TEST_007565,36.40505759994925
TEST_007566,35.96700334734715
TEST_007567,35.381022564404276
TEST_007568,35.23168383602766
TEST_007569,34.38891587427567
TEST_007570,34.709401377901784
TEST_007571,34.47706571183328
TEST_007572,34.25134255951994
TEST_007573,34.6647577832323
TEST_007574,33.65940967198133
TEST_007575,3.130634045566682
TEST_007576,2.9571051175477514
TEST_007577,2.920127405748601
TEST_007578,2.920127405748601
TEST_007579,2.888717163466399
TEST_007580,2.894254022330018
TEST_007581,2.920127405748601
TEST_007582,2.8380401905067485
TEST_007583,2.916795961287893
TEST_007584,2.920127405748601
TEST_007585,2.888717163466399
TEST_007586,2.885454132389104
TEST_007587,2.891836671503697
TEST_007588,2.888717163466399
TEST_007589,2.916795961287893
TEST_007590,2.888717163466399
TEST_007591,2.894254022330018
TEST_007592,2.920127405748601
TEST_007593,2.8976276007932906
TEST_007594,2.891836671503697
TEST_007595,2.888717163466399
TEST_007596,2.9143364764590074
TEST_007597,2.885454132389104
TEST_007598,2.860235704061405
TEST_007599,2.9328621427340487
TEST_007600,6.345639991762072
TEST_007601,5.955284484766322
TEST_007602,5.848534410095361
TEST_007603,5.8570445406992135
TEST_007604,5.146717123436101
TEST_007605,5.131321108652775
TEST_007606,4.979739735956635
TEST_007607,5.0678831489397345
TEST_007608,5.064885022018401
TEST_007609,5.105808231359953
TEST_007610,5.327279500335832
TEST_007611,6.213299959429776
TEST_007612,5.783027403358567
TEST_007613,5.584250759036275
TEST_007614,5.002854404525414
TEST_007615,5.083938397062787
TEST_007616,5.063948173533317
TEST_007617,5.143104098361398
TEST_007618,5.57524266392583
TEST_007619,5.203724709995203
TEST_007620,5.841080003302629
TEST_007621,5.933810324475356
TEST_007622,5.3720210861985915
TEST_007623,5.567734809595845
TEST_007624,5.091405374815608
TEST_007625,17.536836397238893
TEST_007626,19.426190571824225
TEST_007627,20.45244922816471
TEST_007628,21.115588088717686
TEST_007629,16.775908906212724
TEST_007630,16.285838276781032
TEST_007631,17.433668132191897
TEST_007632,20.286132008467256
TEST_007633,22.094149439051847
TEST_007634,19.48606940132986
TEST_007635,20.255363560711913
TEST_007636,17.37215843804206
TEST_007637,18.106410065493357
TEST_007638,20.71820885891237
TEST_007639,18.746301476282827
TEST_007640,17.06546368259391
TEST_007641,19.16147246809347
TEST_007642,17.802446858727446
TEST_007643,23.56261924476324
TEST_007644,22.049883110207567
TEST_007645,19.29184860898158
TEST_007646,18.848215169336946
TEST_007647,21.157985549557058
TEST_007648,17.116945746098487
TEST_007649,17.961609463430847
TEST_007650,4.186014961214093
TEST_007651,3.378284414837013
TEST_007652,3.3878217955269623
TEST_007653,3.2581109426414336
TEST_007654,3.134113528522102
TEST_007655,3.2270410493872586
TEST_007656,3.0416234019218775
TEST_007657,3.0432126315061554
TEST_007658,3.168378330516463
TEST_007659,3.3027772631174104
TEST_007660,3.312502592752253
TEST_007661,3.2380429370840798
TEST_007662,3.248083908480581
TEST_007663,3.248998875909795
TEST_007664,3.3058042563560996
TEST_007665,3.332861358178728
TEST_007666,3.3878217955269623
TEST_007667,3.3437245937364133
TEST_007668,3.273673014347643
TEST_007669,3.3122923100589445
TEST_007670,3.333901191397869
TEST_007671,3.661349230111268
TEST_007672,3.4504665619621364
TEST_007673,3.489936472885006
TEST_007674,3.703399915186779
TEST_007675,8.943457464666853
TEST_007676,12.175072652270984
TEST_007677,10.977800270516347
TEST_007678,10.370132563986733
TEST_007679,9.488461820653841
TEST_007680,11.871939575345918
TEST_007681,9.070924318631015
TEST_007682,8.855175340957313
TEST_007683,10.113626756763907
TEST_007684,16.79084135465495
TEST_007685,19.806465411837678
TEST_007686,23.64858904673647
TEST_007687,29.272748725200202
TEST_007688,32.20570439375834
TEST_007689,32.7424098656889
TEST_007690,32.57570142984042
TEST_007691,32.53139708768089
TEST_007692,32.60132041756192
TEST_007693,32.16052665645056
TEST_007694,32.445624106013184
TEST_007695,32.413118393090535
TEST_007696,32.56623797870399
TEST_007697,32.56355895659999
TEST_007698,32.48818256840668
TEST_007699,32.41741800603886
TEST_007700,2.068826591467743
TEST_007701,1.9084706628951835
TEST_007702,1.9842573730003297
TEST_007703,1.9246180650623126
TEST_007704,1.94782101634211
TEST_007705,2.010022753960108
TEST_007706,1.954988247685554
TEST_007707,2.0473148602944575
TEST_007708,2.010022753960108
TEST_007709,2.034086043583598
TEST_007710,1.9006184109008928
TEST_007711,2.0156977441454136
TEST_007712,1.9961468158570415
TEST_007713,1.992994348630579
TEST_007714,1.9847143556484808
TEST_007715,1.992994348630579
TEST_007716,1.937795432676774
TEST_007717,1.9991030688648488
TEST_007718,1.937484397833545
TEST_007719,1.9961468158570415
TEST_007720,1.9876493755542182
TEST_007721,1.937795432676774
TEST_007722,1.992994348630579
TEST_007723,1.8778354353767648
TEST_007724,1.8784203924015708
TEST_007725,5.032293312056202
TEST_007726,4.497813056814754
TEST_007727,4.59612462707213
TEST_007728,4.448883922011467
TEST_007729,4.4577015050130315
TEST_007730,4.473569667011784
TEST_007731,4.4459314115855895
TEST_007732,4.489229555199016
TEST_007733,4.502299997819058
TEST_007734,4.538469267250399
TEST_007735,4.480804836676638
TEST_007736,4.531478348414715
TEST_007737,4.574966267688129
TEST_007738,4.526376126780924
TEST_007739,4.531380922870098
TEST_007740,4.588439614265347
TEST_007741,4.5992195081156195
TEST_007742,4.530271251813393
TEST_007743,4.601746479299498
TEST_007744,4.513937646208928
TEST_007745,4.46601145230248
TEST_007746,4.491063874180353
TEST_007747,4.459095441189353
TEST_007748,4.467305528675365
TEST_007749,4.497780237036052
TEST_007750,22.38789049476292
TEST_007751,32.63619501761705
TEST_007752,32.1251455836069
TEST_007753,33.19767946386447
TEST_007754,32.93876241324955
TEST_007755,32.84247266176034
TEST_007756,32.71728856800731
TEST_007757,32.58630080999987
TEST_007758,32.723104215762085
TEST_007759,32.714083905478155
TEST_007760,32.724318702676605
TEST_007761,32.83783777156348
TEST_007762,33.633586350451445
TEST_007763,32.65980912987674
TEST_007764,32.29053469671306
TEST_007765,34.9165077527297
TEST_007766,34.84917898419025
TEST_007767,33.77985679518485
TEST_007768,33.055195496277804
TEST_007769,32.709417991588005
TEST_007770,32.917259842268095
TEST_007771,32.790874904745394
TEST_007772,32.79803956199564
TEST_007773,32.70067231354977
TEST_007774,32.766851424806156
TEST_007775,12.939625051249276
TEST_007776,18.745274950949415
TEST_007777,20.919352737615196
TEST_007778,27.83185153034352
TEST_007779,36.28613347132499
TEST_007780,37.75357537479183
TEST_007781,41.481988250751385
TEST_007782,44.158367899710626
TEST_007783,47.13951480529653
TEST_007784,47.77652276859366
TEST_007785,43.21828998121333
TEST_007786,55.05783575468277
TEST_007787,61.26489596090941
TEST_007788,59.140415885835694
TEST_007789,54.814215747072154
TEST_007790,66.83470110908017
TEST_007791,69.5276577185724
TEST_007792,67.80946337663909
TEST_007793,60.81117460053222
TEST_007794,64.50159585882056
TEST_007795,66.11753011594952
TEST_007796,73.84229491937002
TEST_007797,65.05300718151192
TEST_007798,65.752609412872
TEST_007799,55.23325634509152
TEST_007800,6.227783465092443
TEST_007801,6.171206276599682
TEST_007802,7.436306633821512
TEST_007803,6.861245836862359
TEST_007804,6.502418294422785
TEST_007805,5.399035537286133
TEST_007806,5.0734975009038905
TEST_007807,5.817250625564853
TEST_007808,7.283406839171079
TEST_007809,5.6984114289642935
TEST_007810,5.130625616091379
TEST_007811,5.137001939528457
TEST_007812,5.163391853560834
TEST_007813,5.866462790578325
TEST_007814,5.396431688970708
TEST_007815,5.322170032183082
TEST_007816,5.373367984156153
TEST_007817,5.3569872269807295
TEST_007818,5.526479129163613
TEST_007819,5.750501552612461
TEST_007820,6.097218097583391
TEST_007821,5.310078085524497
TEST_007822,5.291656614780085
TEST_007823,5.369415156787388
TEST_007824,5.563338641977512
TEST_007825,1.0852140084182473
TEST_007826,0.918681547932656
TEST_007827,0.6975974911087166
TEST_007828,0.6945836628159999
TEST_007829,0.6945836628159999
TEST_007830,0.6306027555880515
TEST_007831,0.6306027555880515
TEST_007832,0.6945836628159999
TEST_007833,0.7029577692922154
TEST_007834,0.6235831432414687
TEST_007835,0.6945836628159999
TEST_007836,0.6306027555880515
TEST_007837,0.6306027555880515
TEST_007838,0.6306027555880515
TEST_007839,0.629480345635874
TEST_007840,0.7062159581554555
TEST_007841,0.6073447876982376
TEST_007842,0.6115978702725219
TEST_007843,0.6278362258157529
TEST_007844,0.6306027555880515
TEST_007845,0.7062159581554555
TEST_007846,0.6211453353181615
TEST_007847,0.6870723913784756
TEST_007848,0.7062159581554555
TEST_007849,0.7074747656129906
TEST_007850,15.39844145627278
TEST_007851,18.95339937998503
TEST_007852,19.315593482230987
TEST_007853,18.302227218152957
TEST_007854,18.935598551070964
TEST_007855,20.647492023471226
TEST_007856,18.635714726990408
TEST_007857,16.805108814338368
TEST_007858,19.558064138799967
TEST_007859,20.954237195051277
TEST_007860,19.962940035631394
TEST_007861,16.68886494013834
TEST_007862,19.421846851623165
TEST_007863,20.039188031323356
TEST_007864,16.663872079406172
TEST_007865,16.79170841822215
TEST_007866,17.533832284519953
TEST_007867,22.055184887195935
TEST_007868,17.614928868707683
TEST_007869,18.616763169391945
TEST_007870,19.787194930435287
TEST_007871,18.738083278963764
TEST_007872,17.233527767003864
TEST_007873,16.717917308709357
TEST_007874,17.614158034726522
TEST_007875,2.6577531966543484
TEST_007876,1.7451708066979044
TEST_007877,1.7447042362444911
TEST_007878,1.5397360901264305
TEST_007879,1.5181641742692988
TEST_007880,1.5150480927487033
TEST_007881,1.5394332673848994
TEST_007882,1.5441385311491425
TEST_007883,1.4713649932167676
TEST_007884,1.42191205422697
TEST_007885,1.4851159773507523
TEST_007886,1.4337552143876358
TEST_007887,1.4364887789387983
TEST_007888,1.294148964205735
TEST_007889,1.294148964205735
TEST_007890,1.5150480927487033
TEST_007891,1.294148964205735
TEST_007892,1.6080816715792756
TEST_007893,1.5609556292274407
TEST_007894,1.5130781514654037
TEST_007895,1.7139951892560679
TEST_007896,1.6726514460470208
TEST_007897,1.754943188446913
TEST_007898,1.7217208636552037
TEST_007899,1.7540684454263062
TEST_007900,4.007746732753745
TEST_007901,4.186716120944215
TEST_007902,4.158139529132716
TEST_007903,4.045639228308693
TEST_007904,4.048252369392878
TEST_007905,4.196469411820514
TEST_007906,4.181151385134626
TEST_007907,4.109640779657022
TEST_007908,4.167709524134139
TEST_007909,4.082919102535516
TEST_007910,4.178209106668937
TEST_007911,4.0305313618512155
TEST_007912,4.207761029213898
TEST_007913,4.05058191411624
TEST_007914,4.067200372982062
TEST_007915,4.063545214727578
TEST_007916,4.118337437817446
TEST_007917,4.150199372616915
TEST_007918,4.119178124316323
TEST_007919,4.152211932577793
TEST_007920,4.1792706724487045
TEST_007921,4.194297807104983
TEST_007922,4.1612434248245
TEST_007923,4.102039958297393
TEST_007924,4.142484215651719
TEST_007925,22.46092026656979
TEST_007926,31.859156564914368
TEST_007927,34.193245067860865
TEST_007928,34.791600518306794
TEST_007929,37.90048132082792
TEST_007930,35.49586197414544
TEST_007931,35.062120665040275
TEST_007932,34.91494849965259
TEST_007933,35.30301396056048
TEST_007934,35.321491406641876
TEST_007935,35.47567701921332
TEST_007936,35.97283944244094
TEST_007937,36.83694627787992
TEST_007938,37.008617967609965
TEST_007939,39.38541807870739
TEST_007940,39.36399800902277
TEST_007941,38.75714881318991
TEST_007942,38.60050377281601
TEST_007943,39.10754594874185
TEST_007944,39.43557413028935
TEST_007945,39.456604535580645
TEST_007946,38.76835293387876
TEST_007947,36.908757097232574
TEST_007948,38.846118051872345
TEST_007949,38.98982887548445
TEST_007950,0.2647538049134283
TEST_007951,1.180572701223134
TEST_007952,10.714166968690543
TEST_007953,12.739817688638237
TEST_007954,25.050325834331865
TEST_007955,30.13238306193718
TEST_007956,32.48755433809828
TEST_007957,34.5351387865539
TEST_007958,36.15524197492106
TEST_007959,36.366644014981986
TEST_007960,36.274504612644016
TEST_007961,36.24054065723537
TEST_007962,36.31937229872924
TEST_007963,34.80848133005912
TEST_007964,36.54521434621994
TEST_007965,36.857727949725934
TEST_007966,35.86665248036635
TEST_007967,35.51670180126624
TEST_007968,35.21015914705695
TEST_007969,35.707071518586645
TEST_007970,35.94187020381277
TEST_007971,35.41381004559102
TEST_007972,34.20930836749179
TEST_007973,34.081004820876664
TEST_007974,35.4736864581405
TEST_007975,13.221465752912358
TEST_007976,11.428774081127148
TEST_007977,14.529442480451868
TEST_007978,20.172764374131475
TEST_007979,30.22675719342243
TEST_007980,33.474256770639784
TEST_007981,33.749322666575516
TEST_007982,35.49989651384295
TEST_007983,36.21703446645638
TEST_007984,35.58175437630642
TEST_007985,35.62804625392363
TEST_007986,34.869741030859565
TEST_007987,33.28730410723576
TEST_007988,35.44572561072279
TEST_007989,35.666687888085775
TEST_007990,34.89758928318853
TEST_007991,34.924253061661176
TEST_007992,35.699394413572385
TEST_007993,35.48129367437257
TEST_007994,35.57983218919433
TEST_007995,35.425075256867295
TEST_007996,36.39913346004485
TEST_007997,36.91592076228872
TEST_007998,36.42895323350224
TEST_007999,37.012183711794506
TEST_008000,4.476307935892354
TEST_008001,4.450244513475266
TEST_008002,4.437005779001189
TEST_008003,4.4777845487281756
TEST_008004,4.236339042344102
TEST_008005,4.1921408391593
TEST_008006,4.292651558023578
TEST_008007,4.383717298981766
TEST_008008,4.473905572833867
TEST_008009,4.373672941369928
TEST_008010,4.492528118324032
TEST_008011,4.313579304712729
TEST_008012,4.32966808685194
TEST_008013,4.2209938898409884
TEST_008014,4.487214094377628
TEST_008015,4.505796961551603
TEST_008016,4.387904660709876
TEST_008017,4.359578352949821
TEST_008018,4.379178347476964
TEST_008019,4.305771341995335
TEST_008020,4.289291807092143
TEST_008021,4.337836785473922
TEST_008022,4.4842083957962116
TEST_008023,4.59856563670011
TEST_008024,4.44834202218405
TEST_008025,10.66586916071482
TEST_008026,10.951730517256369
TEST_008027,11.175010868606838
TEST_008028,9.65285572667361
TEST_008029,9.898779895655874
TEST_008030,8.451868853784399
TEST_008031,8.849450287381053
TEST_008032,9.417561425898734
TEST_008033,10.5573662646986
TEST_008034,10.780639456446192
TEST_008035,9.051069840781274
TEST_008036,9.453817528319798
TEST_008037,9.123996825143722
TEST_008038,8.824384869159417
TEST_008039,9.105085369412624
TEST_008040,8.824384869159417
TEST_008041,10.351711906370118
TEST_008042,12.098644258130534
TEST_008043,10.144112669394836
TEST_008044,9.343923518891023
TEST_008045,10.749183480070204
TEST_008046,8.85916894280399
TEST_008047,8.868683155739514
TEST_008048,9.42227959320681
TEST_008049,9.348337559331242
TEST_008050,17.0231456420739
TEST_008051,28.956058980751354
TEST_008052,31.8466194772343
TEST_008053,32.79701889563075
TEST_008054,33.10003833231291
TEST_008055,33.175812051748686
TEST_008056,33.212970363103366
TEST_008057,32.7967201554385
TEST_008058,32.46815614175624
TEST_008059,32.38286848184378
TEST_008060,32.4208051925167
TEST_008061,32.37660647992631
TEST_008062,32.441952831413005
TEST_008063,32.381080384258645
TEST_008064,32.85518974346622
TEST_008065,33.335592229646
TEST_008066,34.332134724306655
TEST_008067,34.54478879687248
TEST_008068,33.555298263197606
TEST_008069,32.88963142970144
TEST_008070,33.50565595056897
TEST_008071,32.23310680089465
TEST_008072,33.56071147305258
TEST_008073,32.76348091720283
TEST_008074,32.78493954344696
TEST_008075,10.655222743319392
TEST_008076,11.55445624869136
TEST_008077,11.045168767851674
TEST_008078,10.975261893730579
TEST_008079,11.15544535074655
TEST_008080,11.416498287780975
TEST_008081,11.644215359485335
TEST_008082,11.196742187223041
TEST_008083,10.660608576788857
TEST_008084,11.189029839419458
TEST_008085,13.388644269560071
TEST_008086,11.60485798782762
TEST_008087,10.798056479576806
TEST_008088,10.979302089551762
TEST_008089,11.548354622876312
TEST_008090,11.997097874564549
TEST_008091,11.180523292356956
TEST_008092,10.943171640055013
TEST_008093,10.946338324002571
TEST_008094,10.438541836117974
TEST_008095,10.892721204710048
TEST_008096,11.081006433316531
TEST_008097,12.263563069055849
TEST_008098,12.6353111248419
TEST_008099,13.126361296112705
TEST_008100,22.131469786672902
TEST_008101,32.723257440555045
TEST_008102,33.818713582600864
TEST_008103,34.469210145290205
TEST_008104,34.07683501157889
TEST_008105,33.23815688745374
TEST_008106,33.19073956575844
TEST_008107,32.43697663669806
TEST_008108,32.80933720499071
TEST_008109,32.77728973914843
TEST_008110,33.82640867758387
TEST_008111,34.27586706263196
TEST_008112,34.249773702374725
TEST_008113,34.19981432285693
TEST_008114,34.29016751543812
TEST_008115,34.21145670065183
TEST_008116,34.278392009856724
TEST_008117,34.32562574042223
TEST_008118,34.259705795159974
TEST_008119,34.15519871579888
TEST_008120,33.94108775129455
TEST_008121,34.29985454597674
TEST_008122,33.86187214575014
TEST_008123,34.075889031690885
TEST_008124,33.95430080220941
TEST_008125,11.026613453258479
TEST_008126,11.99866571473413
TEST_008127,11.103469609089034
TEST_008128,12.096463374789533
TEST_008129,11.74573310620054
TEST_008130,11.096757181241296
TEST_008131,10.040203409956545
TEST_008132,11.73049485774828
TEST_008133,9.975039947913801
TEST_008134,10.055324503797575
TEST_008135,10.966161721420718
TEST_008136,10.125362791406992
TEST_008137,12.110789816080326
TEST_008138,11.593131062328773
TEST_008139,10.544530687855783
TEST_008140,11.09935760995194
TEST_008141,12.164975820033849
TEST_008142,10.803734193060007
TEST_008143,11.968648679764232
TEST_008144,9.992509569382719
TEST_008145,12.166549151598364
TEST_008146,11.945752731601223
TEST_008147,11.466636803884128
