ID,avg_delay_minutes_next_30m
TEST_006261,36.00510000257247
TEST_006262,35.46356819850925
TEST_006263,35.02362413894674
TEST_006264,35.53753059421858
TEST_006265,35.698809172528684
TEST_006266,35.57314773997404
TEST_006267,35.64599320614805
TEST_006268,36.12270955847393
TEST_006269,36.40727722618557
TEST_006270,36.494002297152385
TEST_006271,36.50381266809713
TEST_006272,35.69463511747481
TEST_006273,35.11107183682521
TEST_006274,35.254664573300666
TEST_006275,22.89740598863585
TEST_006276,32.56297014519677
TEST_006277,35.82974174560902
TEST_006278,36.77422893536352
TEST_006279,35.9295043151336
TEST_006280,35.50372131979242
TEST_006281,35.55987983170091
TEST_006282,35.25680444721562
TEST_006283,35.034988226648004
TEST_006284,35.59850321521183
TEST_006285,35.59197789124384
TEST_006286,35.547876058060204
TEST_006287,35.197029824652105
TEST_006288,35.58513744160762
TEST_006289,35.644159632588924
TEST_006290,35.28899115337505
TEST_006291,35.56156736996923
TEST_006292,35.52226929280704
TEST_006293,35.6344294013457
TEST_006294,35.81460852971701
TEST_006295,35.802783305526724
TEST_006296,35.55592156390631
TEST_006297,35.814633647735434
TEST_006298,35.74379477455031
TEST_006299,35.517763888035084
TEST_006300,20.811788786772993
TEST_006301,32.39590296396079
TEST_006302,33.394901280584165
TEST_006303,33.38757592908808
TEST_006304,34.19145627026522
TEST_006305,34.22849949661951
TEST_006306,33.50450765774638
TEST_006307,33.51450464379974
TEST_006308,33.12921968624855
TEST_006309,33.5922919321408
TEST_006310,33.50450765774638
TEST_006311,33.523921383814596
TEST_006312,33.50273162566317
TEST_006313,33.551725648725345
TEST_006314,33.5261866682436
TEST_006315,33.33275555316973
TEST_006316,33.66810414248009
TEST_006317,33.387555132400294
TEST_006318,33.171128374641285
TEST_006319,33.57209184655452
TEST_006320,33.717662271539794
TEST_006321,33.575721002461826
TEST_006322,33.33192455687552
TEST_006323,33.69156483784941
TEST_006324,33.4138558948489
TEST_006325,0.2236414907514178
TEST_006326,0.0321728452457193
TEST_006327,0.091764162363486
TEST_006328,5.833721975730068
TEST_006329,14.527165684726713
TEST_006330,17.56737164260217
TEST_006331,20.47370907336496
TEST_006332,23.139593029512387
TEST_006333,31.679313941225725
TEST_006334,35.947000272807735
TEST_006335,39.5865065312846
TEST_006336,39.30494537374786
TEST_006337,46.27049965860553
TEST_006338,44.37882094328417
TEST_006339,54.01826888222299
TEST_006340,57.342039013978656
TEST_006341,55.91986440334978
TEST_006342,57.03790191799605
TEST_006343,65.13842030140918
TEST_006344,58.86819736069449
TEST_006345,68.13290929541114
TEST_006346,66.5137260002656
TEST_006347,68.58717503019594
TEST_006348,56.7438321801348
TEST_006349,68.21099266497951
TEST_006350,8.128532626237302
TEST_006351,9.477583166199617
TEST_006352,8.959281929303629
TEST_006353,10.09012393237472
TEST_006354,8.786954037085112
TEST_006355,7.274508742594383
TEST_006356,7.386551579188361
TEST_006357,7.090969582406063
TEST_006358,7.184535548659882
TEST_006359,7.715918469615953
TEST_006360,7.529937010441666
TEST_006361,7.454587071351578
TEST_006362,9.153690164630325
TEST_006363,7.455241986556861
TEST_006364,7.7300612632643055
TEST_006365,7.910455238645296
TEST_006366,7.506329965592803
TEST_006367,7.472850013698421
TEST_006368,7.213168510734709
TEST_006369,7.536224315400245
TEST_006370,7.709697053849418
TEST_006371,8.27171663213962
TEST_006372,8.126488057253258
TEST_006373,10.54125322353062
TEST_006374,7.279251891021514
TEST_006375,2.8382448237035742
TEST_006376,2.822039307600422
TEST_006377,4.355722910514281
TEST_006378,7.220433130479584
TEST_006379,4.727196557237182
TEST_006380,4.591330962936238
TEST_006381,8.367255242182091
TEST_006382,13.056007407130934
TEST_006383,12.384243952225985
TEST_006384,12.966992929544755
TEST_006385,14.218638026238844
TEST_006386,11.95510941561655
TEST_006387,13.363175539437762
TEST_006388,22.208881594464387
TEST_006389,33.26813370390222
TEST_006390,32.484520339447876
TEST_006391,36.7663037650956
TEST_006392,36.65800308785298
TEST_006393,36.66374113510523
TEST_006394,35.70688237017054
TEST_006395,34.90706411256901
TEST_006396,37.852992382869424
TEST_006397,35.702386835967246
TEST_006398,36.67957426313704
TEST_006399,37.30209128576795
TEST_006400,7.12178148528238
TEST_006401,8.556429134852644
TEST_006402,9.707395417936272
TEST_006403,10.81872863175072
TEST_006404,7.870672777748819
TEST_006405,7.611511059482325
TEST_006406,6.898160651124465
TEST_006407,6.666877612523481
TEST_006408,6.5039615122801715
TEST_006409,8.083092929339267
TEST_006410,6.731073345050617
TEST_006411,10.540800431018432
TEST_006412,6.752370541206318
TEST_006413,6.966502476084706
TEST_006414,7.56419456217289
TEST_006415,7.177761915009635
TEST_006416,6.724513438840549
TEST_006417,6.759137603526152
TEST_006418,6.7383915947672754
TEST_006419,6.769337189878685
TEST_006420,6.871789031286459
TEST_006421,8.853504712436422
TEST_006422,10.62188967794462
TEST_006423,10.362162664284256
TEST_006424,10.443255576677348
TEST_006425,19.561007544827433
TEST_006426,31.89504733752919
TEST_006427,33.08279415657311
TEST_006428,34.483518376987874
TEST_006429,34.163596266439825
TEST_006430,34.11839766522954
TEST_006431,32.88676486508986
TEST_006432,33.74617343491763
TEST_006433,35.07070552749174
TEST_006434,34.17528194984303
TEST_006435,34.148730197917445
TEST_006436,34.1591578502861
TEST_006437,34.23023818672356
TEST_006438,34.06678260081446
TEST_006439,34.236601014647675
TEST_006440,34.74610844732202
TEST_006441,35.90892622530361
TEST_006442,34.903346553442965
TEST_006443,35.88463001940731
TEST_006444,35.63558959207439
TEST_006445,36.30639238364765
TEST_006446,36.97433367882774
TEST_006447,36.88642959552127
TEST_006448,37.089322385970775
TEST_006449,36.1672529519116
TEST_006450,16.599130559380693
TEST_006451,26.99408063978756
TEST_006452,32.35854455733467
TEST_006453,38.25724071006686
TEST_006454,36.28143398560907
TEST_006455,37.09837639146767
TEST_006456,35.96051811211854
TEST_006457,36.85551604586116
TEST_006458,37.16152811957151
TEST_006459,36.843898988611976
TEST_006460,36.208070528962246
TEST_006461,36.1281563838821
TEST_006462,36.2462992622155
TEST_006463,36.45424182414837
TEST_006464,36.2345885045669
TEST_006465,36.27525887437797
TEST_006466,38.223627857758366
TEST_006467,36.27441741088705
TEST_006468,36.21759883770566
TEST_006469,35.90757754629527
TEST_006470,36.55557392994382
TEST_006471,36.23379647296831
TEST_006472,36.77626215945758
TEST_006473,36.55196774327655
TEST_006474,36.99332113173934
TEST_006475,4.0059711359054715
TEST_006476,2.866129781577091
TEST_006477,2.6686599235550164
TEST_006478,2.8756329344419296
TEST_006479,2.781669811484673
TEST_006480,2.826681463632739
TEST_006481,2.774427671506681
TEST_006482,2.8100672389998547
TEST_006483,2.639396436904762
TEST_006484,2.666740739008588
TEST_006485,2.844210887179492
TEST_006486,2.788707316889171
TEST_006487,2.8379482327577445
TEST_006488,2.777822947026902
TEST_006489,2.86987660551281
TEST_006490,2.8641862722157523
TEST_006491,2.8734863463561537
TEST_006492,2.88345579040505
TEST_006493,2.8883652567949567
TEST_006494,2.8641862722157523
TEST_006495,2.8840294446302264
TEST_006496,2.8604992056189475
TEST_006497,2.871871986494899
TEST_006498,2.8905899488783056
TEST_006499,2.9189577601479177
TEST_006500,4.787394513327275
TEST_006501,4.941668229527747
TEST_006502,4.858316417990818
TEST_006503,4.894426262378381
TEST_006504,4.870076928270397
TEST_006505,4.881999729651493
TEST_006506,4.882963916091126
TEST_006507,4.880136957717841
TEST_006508,4.988611767504791
TEST_006509,4.870506847753778
TEST_006510,4.919132230758696
TEST_006511,4.927028668384175
TEST_006512,4.92707692975571
TEST_006513,5.001732259804594
TEST_006514,4.921279235820762
TEST_006515,5.007610295128812
TEST_006516,4.9582440253067706
TEST_006517,4.957319003751133
TEST_006518,4.920860839189382
TEST_006519,4.889599566707619
TEST_006520,4.939898045514977
TEST_006521,4.8254070902697555
TEST_006522,4.866842350043783
TEST_006523,4.948519518456575
TEST_006524,4.984415775424277
TEST_006525,2.0880673109425794
TEST_006526,15.651230010716985
TEST_006527,21.56008319067405
TEST_006528,26.76648963507761
TEST_006529,30.821644568680966
TEST_006530,32.04767648518075
TEST_006531,36.12238053673111
TEST_006532,35.45436609541336
TEST_006533,35.59378445773653
TEST_006534,35.83456244320424
TEST_006535,35.18002742491549
TEST_006536,35.17797694569751
TEST_006537,35.793625119036086
TEST_006538,36.41948305843911
TEST_006539,36.796163331439246
TEST_006540,35.34392161755651
TEST_006541,35.502056299238546
TEST_006542,35.634915348357445
TEST_006543,36.00875594581664
TEST_006544,36.69480877381031
TEST_006545,36.69298291755145
TEST_006546,36.04787705417414
TEST_006547,35.899836251352056
TEST_006548,35.64381690800716
TEST_006549,36.091816232008654
TEST_006550,3.2931654703646673
TEST_006551,3.055800571926545
TEST_006552,3.091827084943615
TEST_006553,3.025699021916269
TEST_006554,3.02998979657589
TEST_006555,2.993227261586512
TEST_006556,2.999072977626832
TEST_006557,3.0385326102515524
TEST_006558,3.043129054656128
TEST_006559,3.010840960585614
TEST_006560,3.0373898589641395
TEST_006561,3.005277087502621
TEST_006562,3.0521518792696742
TEST_006563,3.0438211998307243
TEST_006564,2.9920835190311488
TEST_006565,2.9963296907999912
TEST_006566,3.0495417100833433
TEST_006567,3.0284351498729793
TEST_006568,3.0016742575620747
TEST_006569,3.0366478921784066
TEST_006570,3.0098735319071963
TEST_006571,3.0098735319071963
TEST_006572,3.033774849915204
TEST_006573,3.058598212670136
TEST_006574,3.0933070102388784
TEST_006575,4.225556469862584
TEST_006576,4.296620157154283
TEST_006577,4.087211611780854
TEST_006578,4.118805419244196
TEST_006579,4.223816141881452
TEST_006580,4.201523833707387
TEST_006581,4.045109108828339
TEST_006582,4.018033883091108
TEST_006583,3.9900571968324186
TEST_006584,4.01428939201187
TEST_006585,4.0090148762994104
TEST_006586,4.026579524116809
TEST_006587,4.040514658165295
TEST_006588,4.0337197569992655
TEST_006589,4.21763517751472
TEST_006590,4.036006245957868
TEST_006591,4.086144061259237
TEST_006592,4.212206012884845
TEST_006593,4.011307768250406
TEST_006594,4.040245644195892
TEST_006595,4.079128950274813
TEST_006596,4.120698323862032
TEST_006597,4.01073515718731
TEST_006598,4.006098308581322
TEST_006599,4.023725855203543
TEST_006600,5.793296719942264
TEST_006601,5.76710547677194
TEST_006602,4.893487248339547
TEST_006603,4.972630339015727
TEST_006604,5.006195598325839
TEST_006605,4.891768142556421
TEST_006606,4.872233185191492
TEST_006607,4.859031930714618
TEST_006608,4.8386748648926945
TEST_006609,4.905994158410985
TEST_006610,4.989714618850739
TEST_006611,4.8589052106951485
TEST_006612,4.902256770178852
TEST_006613,4.876819592067166
TEST_006614,4.941283673497264
TEST_006615,4.962626535142391
TEST_006616,4.852886171986405
TEST_006617,4.971568475591831
TEST_006618,4.975523749593258
TEST_006619,4.961292934161917
TEST_006620,5.002420899962495
TEST_006621,4.858976165055114
TEST_006622,4.958788871355543
TEST_006623,4.937235447207771
TEST_006624,4.986629279906106
TEST_006625,13.798049402171994
TEST_006626,26.39765111991489
TEST_006627,32.608089385175276
TEST_006628,32.52829824790574
TEST_006629,34.2905067175624
TEST_006630,34.65883201043962
TEST_006631,34.2157041574149
TEST_006632,33.142979120136296
TEST_006633,33.17949918027739
TEST_006634,32.29766821015535
TEST_006635,33.462732947773134
TEST_006636,34.28392639810794
TEST_006637,34.87340618711024
TEST_006638,33.745942014086026
TEST_006639,34.735447950497324
TEST_006640,34.822871107760236
TEST_006641,35.06680968705187
TEST_006642,34.217419554981696
TEST_006643,35.86570243685804
TEST_006644,36.155034813200736
TEST_006645,34.807133751542814
TEST_006646,35.650916979818874
TEST_006647,35.40406886280178
TEST_006648,35.58690632763803
TEST_006649,36.27292583617242
TEST_006650,11.125361221548092
TEST_006651,24.81237585154515
TEST_006652,33.62610129020793
TEST_006653,35.297390436323155
TEST_006654,36.48961562646096
TEST_006655,35.8273055795878
TEST_006656,36.49514581374152
TEST_006657,36.297800573963045
TEST_006658,35.9920650154198
TEST_006659,34.9373582669352
TEST_006660,34.957975893820254
TEST_006661,34.99467970043569
TEST_006662,35.07796105736628
TEST_006663,35.19494295455606
TEST_006664,35.10568166226929
TEST_006665,35.5040917913249
TEST_006666,35.66181265223796
TEST_006667,35.666549970515014
TEST_006668,35.53220583244089
TEST_006669,35.60947644621743
TEST_006670,35.77159953680939
TEST_006671,35.394998480852934
TEST_006672,35.702366144345525
TEST_006673,35.1040346484548
TEST_006674,35.28693652898143
TEST_006675,11.306218066369516
TEST_006676,19.95743885833248
TEST_006677,24.080658694608218
TEST_006678,32.50201783952032
TEST_006679,33.744150261268246
TEST_006680,32.847584682805575
TEST_006681,32.74190375398558
TEST_006682,32.965079476253116
TEST_006683,32.64401839053713
TEST_006684,32.58003516594461
TEST_006685,32.4705320551419
TEST_006686,32.902596453037546
TEST_006687,33.8585329790051
TEST_006688,35.174494078283416
TEST_006689,37.34398049409844
TEST_006690,38.13662288220185
TEST_006691,35.81965994953264
TEST_006692,35.99583955565761
TEST_006693,35.79641132462139
TEST_006694,33.93943954210508
TEST_006695,34.70769331472493
TEST_006696,35.42276024744029
TEST_006697,35.06596110917936
TEST_006698,35.79104229143246
TEST_006699,34.55121802305365
TEST_006700,13.670749527615506
TEST_006701,23.213129596639575
TEST_006702,24.108932368565327
TEST_006703,33.87769391911926
TEST_006704,36.2921088698977
TEST_006705,33.13027057148026
TEST_006706,33.4530129122685
TEST_006707,33.44346025517324
TEST_006708,33.39237064430475
TEST_006709,33.34375115925131
TEST_006710,34.13320408531059
TEST_006711,33.26041752005183
TEST_006712,34.87111024290106
TEST_006713,35.01881990836737
TEST_006714,34.95764530714976
TEST_006715,35.25403880607262
TEST_006716,35.149601932144684
TEST_006717,34.967946284738225
TEST_006718,35.23869935819201
TEST_006719,35.205913912037126
TEST_006720,35.136269201137836
TEST_006721,35.44129586672815
TEST_006722,35.52471486958481
TEST_006723,34.6504596726553
TEST_006724,35.26504006018512
TEST_006725,2.905176203485391
TEST_006726,1.8373612788081992
TEST_006727,1.6947316565662685
TEST_006728,1.5999369522784876
TEST_006729,1.5826103529972522
TEST_006730,1.4718937069724676
TEST_006731,1.4400439971251562
TEST_006732,1.44190560089702
TEST_006733,1.4673610567541524
TEST_006734,1.4654994529822885
TEST_006735,1.4654994529822885
TEST_006736,1.5954311617792103
TEST_006737,1.4861029261654193
TEST_006738,1.4687380646167587
TEST_006739,1.4861029261654193
TEST_006740,1.483651678364259
TEST_006741,1.4845578685162653
TEST_006742,1.4847038153417338
TEST_006743,1.4847038153417338
TEST_006744,1.4649421872599966
TEST_006745,1.4665161727274203
TEST_006746,1.4654994529822885
TEST_006747,1.4673610567541524
TEST_006748,1.4673610567541524
TEST_006749,1.4673610567541524
TEST_006750,16.319978891234708
TEST_006751,22.36369723917052
TEST_006752,28.65875073250625
TEST_006753,31.74640608704888
TEST_006754,32.34256595554479
TEST_006755,32.69449479496071
TEST_006756,32.757182166686675
TEST_006757,32.78414009784517
TEST_006758,32.72441238568395
TEST_006759,32.77887989027488
TEST_006760,32.72441238568395
TEST_006761,32.7268847359802
TEST_006762,32.75509112063476
TEST_006763,32.696147126803616
TEST_006764,32.67904265531269
TEST_006765,32.729903226910395
TEST_006766,32.555705988715474
TEST_006767,32.89477815353317
TEST_006768,32.54534486305258
TEST_006769,32.623795237947434
TEST_006770,32.735388385673396
TEST_006771,32.80226636605215
TEST_006772,32.66293381821171
TEST_006773,32.73577281974691
TEST_006774,32.78153275932093
TEST_006775,6.284309477051021
TEST_006776,5.8495893678065345
TEST_006777,5.867277459455465
TEST_006778,6.277779372264535
TEST_006779,6.2931032818788735
TEST_006780,5.88768434319751
TEST_006781,5.938901650788067
TEST_006782,5.926918761273029
TEST_006783,5.814695470834953
TEST_006784,5.867171645489884
TEST_006785,6.18926660068891
TEST_006786,5.885692801853592
TEST_006787,5.914012377948335
TEST_006788,6.21256318277886
TEST_006789,5.890430607031539
TEST_006790,5.8941196589632305
TEST_006791,5.838754194785913
TEST_006792,5.8229676982676555
TEST_006793,5.831445303748591
TEST_006794,5.818967150727884
TEST_006795,5.843683582762406
TEST_006796,6.258279756105983
TEST_006797,5.790879717604676
TEST_006798,5.8067913509054
TEST_006799,5.825732485813156
TEST_006800,17.860590016839502
TEST_006801,30.33837717823228
TEST_006802,32.56796636930579
TEST_006803,33.35745492338475
TEST_006804,33.04313429601275
TEST_006805,32.94465870468496
TEST_006806,32.91040920082666
TEST_006807,32.69417715152761
TEST_006808,33.0075665873319
TEST_006809,32.75475739889202
TEST_006810,32.733309509704966
TEST_006811,33.17906462098307
TEST_006812,32.76150303108196
TEST_006813,33.65907509878742
TEST_006814,33.74819622267984
TEST_006815,33.42943048776471
TEST_006816,33.9134187931864
TEST_006817,33.8311068213728
TEST_006818,33.40507588216152
TEST_006819,33.119871975938466
TEST_006820,33.02836109364349
TEST_006821,33.44776417563986
TEST_006822,33.85197108115068
TEST_006823,33.252812754193876
TEST_006824,32.8565310411929
TEST_006825,7.245536709966453
TEST_006826,7.0655962767907035
TEST_006827,7.18000210338323
TEST_006828,7.236107130676547
TEST_006829,6.84648782623621
TEST_006830,6.659308826608288
TEST_006831,6.699077517618308
TEST_006832,6.690648872377762
TEST_006833,6.728280564752099
TEST_006834,7.164845624371773
TEST_006835,7.716571376094903
TEST_006836,7.048368398185685
TEST_006837,7.443802460737622
TEST_006838,6.708145452567337
TEST_006839,6.73345514849287
TEST_006840,6.710767191673504
TEST_006841,7.219623782132587
TEST_006842,7.642195993208297
TEST_006843,7.884104375489749
TEST_006844,7.061405681160408
TEST_006845,6.837566618847772
TEST_006846,6.4418014652994415
TEST_006847,6.720679498177619
TEST_006848,6.619373778430758
TEST_006849,6.712107366496322
TEST_006850,0.0
TEST_006851,0.0036209394471289
TEST_006852,0.0
TEST_006853,0.0
TEST_006854,0.0
TEST_006855,0.0165509525066669
TEST_006856,0.0854923380121856
TEST_006857,0.1153450547548885
TEST_006858,0.0
TEST_006859,0.2996538610263459
TEST_006860,0.2631992905929657
TEST_006861,0.465014665682721
TEST_006862,0.7532095687152025
TEST_006863,1.3341136157804228
TEST_006864,1.5304886138563394
TEST_006865,2.180792705212802
TEST_006866,1.7100952295516108
TEST_006867,2.5006666305311316
TEST_006868,2.3797354899620764
TEST_006869,5.384895452872401
TEST_006870,6.183395998047587
TEST_006871,5.886127775350403
TEST_006872,5.636793213600727
TEST_006873,5.233558698735838
TEST_006874,5.306475429879733
TEST_006875,25.05373722950725
TEST_006876,32.767642778237494
TEST_006877,33.10350166102811
TEST_006878,33.82707422790613
TEST_006879,33.97886718237895
TEST_006880,33.98053152966224
TEST_006881,33.50646778899686
TEST_006882,33.928831954567904
TEST_006883,33.39929457349862
TEST_006884,33.253033084432744
TEST_006885,33.77444039283182
TEST_006886,33.31123479190322
TEST_006887,33.99388278655397
TEST_006888,33.98881798115066
TEST_006889,34.040052386683016
TEST_006890,34.00542598616574
TEST_006891,33.634370485705226
TEST_006892,33.87900643461283
TEST_006893,34.0790746088562
TEST_006894,34.251917173044525
TEST_006895,34.043705229972666
TEST_006896,34.05518385669193
TEST_006897,33.94748379068288
TEST_006898,34.12507739776784
TEST_006899,34.27992794932979
TEST_006900,22.189768463565
TEST_006901,31.981069239062904
TEST_006902,33.97882496434301
TEST_006903,37.04594715876565
TEST_006904,37.13517555024889
TEST_006905,35.30307677619409
TEST_006906,35.10418371834927
TEST_006907,35.65568367108759
TEST_006908,35.96798430214028
TEST_006909,35.4237978530128
TEST_006910,36.81639299769474
TEST_006911,34.948686520869764
TEST_006912,36.858328251878845
TEST_006913,36.802548243252154
TEST_006914,36.483372687697525
TEST_006915,36.628274431379246
TEST_006916,36.08319242281768
TEST_006917,35.69645204924308
TEST_006918,36.392475206692104
TEST_006919,35.68431769184488
TEST_006920,36.30883437884423
TEST_006921,37.10512163585916
TEST_006922,36.27735855270882
TEST_006923,36.38606730100881
TEST_006924,37.098149524196074
TEST_006925,20.951810346451943
TEST_006926,32.62350712303842
TEST_006927,32.928896981973196
TEST_006928,32.556493524987985
TEST_006929,33.647983665803096
TEST_006930,33.615926026149886
TEST_006931,33.53718185313968
TEST_006932,33.86543741895685
TEST_006933,33.92539227705729
TEST_006934,34.11113563179218
TEST_006935,33.15319863573595
TEST_006936,32.834240176551965
TEST_006937,33.232311321913016
TEST_006938,34.23000083347295
TEST_006939,34.720679860426365
TEST_006940,35.59757018863377
TEST_006941,35.06740176411608
TEST_006942,35.57549398300893
TEST_006943,35.94376158444805
TEST_006944,34.38711884318855
TEST_006945,35.24956546118018
TEST_006946,35.53476532959855
TEST_006947,34.67647261825915
TEST_006948,34.204271641241014
TEST_006949,34.07525474158896
TEST_006950,20.410073136109816
TEST_006951,32.735324687075305
TEST_006952,33.37824934471188
TEST_006953,33.74677668148992
TEST_006954,33.73079951524846
TEST_006955,33.56961253578931
TEST_006956,33.13841798210855
TEST_006957,33.7218959368289
TEST_006958,33.6210965176368
TEST_006959,33.60638659118145
TEST_006960,33.68969949394669
TEST_006961,34.99424353986217
TEST_006962,34.446996424763086
TEST_006963,34.97005181755798
TEST_006964,34.58124842777693
TEST_006965,34.177048212960315
TEST_006966,34.69454071811899
TEST_006967,33.98018173176992
TEST_006968,35.6564447755163
TEST_006969,35.114386122088156
TEST_006970,35.04082273061147
TEST_006971,34.667715960718475
TEST_006972,34.29320153411289
TEST_006973,35.00623434635224
TEST_006974,34.71381407495913
TEST_006975,7.10713664391533
TEST_006976,5.9449510121177775
TEST_006977,6.28400597116935
TEST_006978,5.532264746307337
TEST_006979,6.303706577559552
TEST_006980,5.417111759616472
TEST_006981,5.186320500590093
TEST_006982,5.251093817205351
TEST_006983,6.029808637673865
TEST_006984,5.241853920422854
TEST_006985,6.220938925947062
TEST_006986,5.488828890394373
TEST_006987,5.259969209473949
TEST_006988,5.391587105512393
TEST_006989,5.529254434242752
TEST_006990,5.806141506667808
TEST_006991,5.256626650222056
TEST_006992,6.30204642893195
TEST_006993,6.18062906346885
TEST_006994,5.208972935606142
TEST_006995,5.207084617784009
TEST_006996,5.249917932476197
TEST_006997,5.615308728310509
TEST_006998,5.846438507813957
TEST_006999,5.249472400308144
TEST_007000,5.184755118386237
TEST_007001,6.047727097596275
TEST_007002,5.039407159154861
TEST_007003,6.011166544003602
TEST_007004,4.880263475938589
TEST_007005,5.826857458619335
TEST_007006,4.802615193784051
TEST_007007,5.481967449704362
TEST_007008,5.079731218658572
TEST_007009,5.165963185691369
TEST_007010,4.785034621764255
TEST_007011,5.199109994208364
TEST_007012,4.691275206522792
TEST_007013,5.193238136254285
TEST_007014,6.085967114613238
TEST_007015,6.120510205361873
TEST_007016,5.462935851106
TEST_007017,5.984388147878189
TEST_007018,5.401327681197033
TEST_007019,5.617724642853474
TEST_007020,5.332661201244431
TEST_007021,5.007901062201706
TEST_007022,4.935643375499443
TEST_007023,4.851523291227629
TEST_007024,5.367719579532714
TEST_007025,6.230373324037001
TEST_007026,13.58401965672526
TEST_007027,20.07095251589468
TEST_007028,21.17989030116692
TEST_007029,24.997829844761625
TEST_007030,26.12860489446523
TEST_007031,29.93740751306235
TEST_007032,29.01463149150823
TEST_007033,31.46517923469156
TEST_007034,34.64908677151118
TEST_007035,37.043526061715745
TEST_007036,36.64219328184121
TEST_007037,37.22121976221078
TEST_007038,42.16931357224406
TEST_007039,38.04853775718163
TEST_007040,39.28551201744801
TEST_007041,42.40495312515534
TEST_007042,41.6807960779223
TEST_007043,35.60458958270028
TEST_007044,42.11449600337441
TEST_007045,42.17096418703247
TEST_007046,44.34205531140037
TEST_007047,43.012138729060425
TEST_007048,43.06719599393185
TEST_007049,42.8233881639932
TEST_007050,20.69230285297863
TEST_007051,22.418376043860743
TEST_007052,24.90494465898162
TEST_007053,25.665796326879978
TEST_007054,28.25322161090269
TEST_007055,27.45391903487367
TEST_007056,27.17978477155968
TEST_007057,28.823534664603365
TEST_007058,27.53691348535417
TEST_007059,31.728494616997132
TEST_007060,32.22662162154107
TEST_007061,32.02432966044127
TEST_007062,31.772417012700057
TEST_007063,31.870215677077145
TEST_007064,31.85468983941869
TEST_007065,32.100935422735425
TEST_007066,31.964652083766044
TEST_007067,31.638532098657567
TEST_007068,31.757028850900575
TEST_007069,31.94010204816037
TEST_007070,31.721480038716415
TEST_007071,31.87469265402877
TEST_007072,32.61065534460978
TEST_007073,32.73591523216031
TEST_007074,32.36890400713671
TEST_007075,10.155253470452498
TEST_007076,10.219129494040768
TEST_007077,9.976901000195005
TEST_007078,10.431908642900726
TEST_007079,9.444595343948407
TEST_007080,9.932648093297784
TEST_007081,8.63085309743284
TEST_007082,8.702366822448244
TEST_007083,8.716039720080966
TEST_007084,9.11186933812152
TEST_007085,9.510778474726282
TEST_007086,9.060056463638206
TEST_007087,9.617706419318766
TEST_007088,9.787593593219723
TEST_007089,9.530682816852115
TEST_007090,8.694610406317748
TEST_007091,8.98756905148726
TEST_007092,8.846814714752217
TEST_007093,8.76497409624623
TEST_007094,9.619210262796658
TEST_007095,8.854856451435243
TEST_007096,8.833519480003945
TEST_007097,10.439781526946623
TEST_007098,9.928996341564364
TEST_007099,10.602824171554484
TEST_007100,13.718556445734595
TEST_007101,17.302082500080367
TEST_007102,24.16726666118612
TEST_007103,30.969276311037945
TEST_007104,32.742107126003994
TEST_007105,32.646710675709144
TEST_007106,33.58587976889028
TEST_007107,33.581600583643244
TEST_007108,32.305575902773576
TEST_007109,32.51882608686718
TEST_007110,32.699727152982334
TEST_007111,33.80648540004502
TEST_007112,33.17235724250701
TEST_007113,33.503108060540114
TEST_007114,33.03636209723537
TEST_007115,34.32762044121127
TEST_007116,33.4933389681124
TEST_007117,34.02916885914257
TEST_007118,33.554306465491216
TEST_007119,34.658751059837954
TEST_007120,34.93130407782418
TEST_007121,32.82772565402623
TEST_007122,33.8532011313524
TEST_007123,34.31157121405495
TEST_007124,34.612151881223
TEST_007125,4.728037050975396
TEST_007126,5.07521575959403
TEST_007127,5.021602533462605
TEST_007128,4.7093977648324525
TEST_007129,4.725634970750618
TEST_007130,4.706692020441251
TEST_007131,4.851147585820935
TEST_007132,4.861521032555711
TEST_007133,4.802583438974781
TEST_007134,4.84068743220734
TEST_007135,4.892473209745711
TEST_007136,4.725535314638987
TEST_007137,4.9486217750670765
TEST_007138,4.935145616387382
TEST_007139,5.0215547914145064
TEST_007140,4.84608731993368
TEST_007141,4.809154346617847
TEST_007142,4.838200650875975
TEST_007143,4.690612315136095
TEST_007144,4.935352164731695
TEST_007145,4.884275798408587
TEST_007146,4.892897874653901
TEST_007147,4.715701305137891
TEST_007148,4.817159761941246
TEST_007149,4.910533738508178
TEST_007150,7.501490379413736
TEST_007151,6.565670732324934
TEST_007152,6.476482865164527
TEST_007153,6.741240237938966
TEST_007154,6.678582025707007
TEST_007155,6.40296940979151
TEST_007156,6.362536563578741
TEST_007157,6.338894679294219
TEST_007158,7.11411289535433
TEST_007159,6.4844888168469685
TEST_007160,6.476549410668814
TEST_007161,6.434576846341817
TEST_007162,6.373654981963958
TEST_007163,6.372638142879044
TEST_007164,6.3862916747917975
TEST_007165,6.357298775936219
TEST_007166,6.3586153568593415
TEST_007167,6.416508517878592
TEST_007168,6.3489771329304086
TEST_007169,6.308100856012099
TEST_007170,6.3506900915346485
TEST_007171,6.33089239223055
TEST_007172,6.877477551140995
TEST_007173,7.255692275070517
TEST_007174,6.367326441462493
TEST_007175,15.146937184558343
TEST_007176,15.47986791967604
TEST_007177,15.379544218272212
TEST_007178,14.13550739007027
TEST_007179,16.366219884185142
TEST_007180,15.553759261051749
TEST_007181,15.314252600217984
TEST_007182,15.86396953921552
TEST_007183,16.3162291723759
TEST_007184,14.767023160329064
TEST_007185,15.026987243093563
TEST_007186,16.40941278962175
TEST_007187,15.608442132255282
