ID,avg_delay_minutes_next_30m
TEST_005648,6.964924904608871
TEST_005649,6.777503816282357
TEST_005650,6.243749727697752
TEST_005651,6.527567608560185
TEST_005652,6.8219418801059835
TEST_005653,6.225232344993666
TEST_005654,6.1894373097537025
TEST_005655,6.097569945633199
TEST_005656,6.100925564846525
TEST_005657,6.231151605194262
TEST_005658,6.07449547477175
TEST_005659,6.218748627195627
TEST_005660,6.227874809475144
TEST_005661,6.224039678213952
TEST_005662,6.226278657196948
TEST_005663,6.177269733125379
TEST_005664,6.145934201812719
TEST_005665,6.085270316859122
TEST_005666,6.324206873990299
TEST_005667,6.106201799170192
TEST_005668,6.261615090679344
TEST_005669,6.166210257954943
TEST_005670,6.462732926404672
TEST_005671,6.125937858412948
TEST_005672,6.106972497795532
TEST_005673,6.120679930094833
TEST_005674,6.2699261877304195
TEST_005675,14.345764239652016
TEST_005676,15.43030836664021
TEST_005677,14.709785890827456
TEST_005678,14.290675791656474
TEST_005679,14.358314095266124
TEST_005680,14.898723370141346
TEST_005681,14.571321928288034
TEST_005682,14.368111643541983
TEST_005683,15.444097929536792
TEST_005684,15.04906571610319
TEST_005685,14.970323926514885
TEST_005686,14.497726646835687
TEST_005687,15.56319048550884
TEST_005688,15.315804587870423
TEST_005689,14.130353957861104
TEST_005690,14.411437832076174
TEST_005691,14.470135778443847
TEST_005692,15.673181162892197
TEST_005693,15.76956638204714
TEST_005694,13.802282905443093
TEST_005695,14.474044248109006
TEST_005696,14.541877176651806
TEST_005697,13.844702532703
TEST_005698,12.963509471803155
TEST_005699,13.915367345626326
TEST_005700,4.396354385030987
TEST_005701,4.365525895826738
TEST_005702,4.39550071868975
TEST_005703,4.389304531281265
TEST_005704,4.430173800096773
TEST_005705,4.335289101441893
TEST_005706,4.430457691479477
TEST_005707,4.360797992440472
TEST_005708,4.307436808745864
TEST_005709,4.292368887226647
TEST_005710,4.339863324897164
TEST_005711,4.393066617821562
TEST_005712,4.447157780833237
TEST_005713,4.3992304708036105
TEST_005714,4.3992304708036105
TEST_005715,4.4692925682756295
TEST_005716,4.414122645590088
TEST_005717,4.429643968571813
TEST_005718,4.311066592606288
TEST_005719,4.3325141389501685
TEST_005720,4.322489545718591
TEST_005721,4.399557197365919
TEST_005722,4.387984763199931
TEST_005723,4.413272817325948
TEST_005724,4.4209143991763415
TEST_005725,6.4319754422981505
TEST_005726,6.248184026129095
TEST_005727,6.245306181297962
TEST_005728,6.223867125082176
TEST_005729,6.286319486889791
TEST_005730,6.290425575366814
TEST_005731,6.26238689629758
TEST_005732,6.2439503762156985
TEST_005733,6.2184254569415405
TEST_005734,6.208139461533445
TEST_005735,6.222609587145208
TEST_005736,6.2379544219046705
TEST_005737,6.246513198703921
TEST_005738,6.239191447053157
TEST_005739,6.249573760185344
TEST_005740,6.216378597475276
TEST_005741,6.266732165477522
TEST_005742,6.2437735203828435
TEST_005743,6.307112460376575
TEST_005744,6.257386058467807
TEST_005745,6.273418521712758
TEST_005746,6.247412130115931
TEST_005747,6.244322368624579
TEST_005748,6.648324337714699
TEST_005749,6.429565668302503
TEST_005750,5.516964984656945
TEST_005751,5.0313972665496
TEST_005752,4.255910064047066
TEST_005753,4.249305850903341
TEST_005754,4.23888123940131
TEST_005755,4.215118785758149
TEST_005756,4.069209426859425
TEST_005757,4.120395092388061
TEST_005758,4.127677848367652
TEST_005759,4.193612291927195
TEST_005760,4.133399342895106
TEST_005761,4.117347700095488
TEST_005762,4.0533291811472605
TEST_005763,3.545158609704199
TEST_005764,4.051935516351276
TEST_005765,4.165450040031718
TEST_005766,4.063455618342034
TEST_005767,4.15074937383895
TEST_005768,5.099466475724842
TEST_005769,4.130301870012187
TEST_005770,4.163096291376858
TEST_005771,4.172243524697997
TEST_005772,4.14388189607362
TEST_005773,4.167333604220874
TEST_005774,4.184590777967977
TEST_005775,17.70123774061052
TEST_005776,26.04467026737431
TEST_005777,31.514553640687932
TEST_005778,33.366894562183056
TEST_005779,32.7874018756112
TEST_005780,33.39104692441092
TEST_005781,33.13109598569517
TEST_005782,33.27330456614933
TEST_005783,33.402112875386266
TEST_005784,33.218957215212626
TEST_005785,33.00010678030093
TEST_005786,32.50763422726292
TEST_005787,33.435016009081735
TEST_005788,33.90192040532373
TEST_005789,33.857037360959154
TEST_005790,33.58078388325832
TEST_005791,35.915571139713705
TEST_005792,33.99663004946425
TEST_005793,34.01774308349929
TEST_005794,33.96990126353046
TEST_005795,33.81414174335711
TEST_005796,34.095201933793064
TEST_005797,34.496798633399905
TEST_005798,33.95578149951628
TEST_005799,33.88806685807097
TEST_005800,20.15236713120186
TEST_005801,32.99642026069621
TEST_005802,33.608732315934574
TEST_005803,35.192058790868785
TEST_005804,37.12684988853478
TEST_005805,36.26483995784659
TEST_005806,35.79122256840577
TEST_005807,36.25112635149736
TEST_005808,36.176226900465814
TEST_005809,37.22915354421343
TEST_005810,36.05082623023884
TEST_005811,36.02734881103588
TEST_005812,35.850928738682136
TEST_005813,37.08179663886516
TEST_005814,37.7082447624618
TEST_005815,35.961795189941206
TEST_005816,35.71207767511644
TEST_005817,35.91823211237072
TEST_005818,35.598357222289906
TEST_005819,36.93650266990557
TEST_005820,37.333838374023216
TEST_005821,37.55429835003155
TEST_005822,35.269620812824925
TEST_005823,37.131125496673796
TEST_005824,37.993364432624276
TEST_005825,5.832143434510809
TEST_005826,6.835708264588919
TEST_005827,5.8711691882823915
TEST_005828,6.259300154570893
TEST_005829,5.759368396020538
TEST_005830,5.5821466978746646
TEST_005831,5.493430571259312
TEST_005832,5.550549645508423
TEST_005833,5.460903211770527
TEST_005834,5.460256396164541
TEST_005835,5.512972521143756
TEST_005836,5.535528781232422
TEST_005837,5.536965796269698
TEST_005838,6.191010265322466
TEST_005839,6.420878821211335
TEST_005840,6.837490450244978
TEST_005841,5.683029348917792
TEST_005842,6.30523282864379
TEST_005843,5.5477974653080935
TEST_005844,5.541852347198963
TEST_005845,5.431015677897028
TEST_005846,5.3961751077008735
TEST_005847,5.527908293555663
TEST_005848,5.575133147123732
TEST_005849,5.546418015150507
TEST_005850,12.475471133135304
TEST_005851,9.316359984162704
TEST_005852,13.31451944999723
TEST_005853,11.093369377561027
TEST_005854,11.285667368431662
TEST_005855,10.14117760600074
TEST_005856,10.717488470716066
TEST_005857,9.73689150082225
TEST_005858,11.537139186061838
TEST_005859,11.46100276139406
TEST_005860,10.9869356743314
TEST_005861,11.408498076885918
TEST_005862,10.89132306023284
TEST_005863,12.921934482257873
TEST_005864,11.387109945402452
TEST_005865,13.54257942972805
TEST_005866,13.019640652175664
TEST_005867,12.966797968269237
TEST_005868,11.468649363710934
TEST_005869,10.963930602881977
TEST_005870,11.091001091604312
TEST_005871,10.519487755003139
TEST_005872,11.79400034155896
TEST_005873,12.495836302089987
TEST_005874,12.695641162248945
TEST_005875,6.531678375241725
TEST_005876,7.956554492680674
TEST_005877,8.472689866896033
TEST_005878,7.936200064959914
TEST_005879,7.893570116537629
TEST_005880,6.531695056642414
TEST_005881,6.59794136941251
TEST_005882,6.775005870737543
TEST_005883,8.353406632932945
TEST_005884,8.043342430415116
TEST_005885,6.779391961709483
TEST_005886,7.935425322952895
TEST_005887,6.81970139525053
TEST_005888,6.672405351419883
TEST_005889,7.804162996259599
TEST_005890,8.260286594350784
TEST_005891,6.882029881059003
TEST_005892,6.842909693486497
TEST_005893,6.656564113091572
TEST_005894,6.752302139656257
TEST_005895,7.724981476721027
TEST_005896,7.743589979594016
TEST_005897,8.231325937085765
TEST_005898,7.6858229363323485
TEST_005899,7.247248330887096
TEST_005900,14.354714721223711
TEST_005901,19.52589800940065
TEST_005902,25.517574904127816
TEST_005903,31.824154982039907
TEST_005904,33.374136828883806
TEST_005905,33.545058047830906
TEST_005906,34.43726595756804
TEST_005907,34.16732409688933
TEST_005908,34.321426429461255
TEST_005909,34.28341414508029
TEST_005910,34.42106681617577
TEST_005911,34.381129268844035
TEST_005912,34.22079363598983
TEST_005913,34.34360413320326
TEST_005914,34.745005454597454
TEST_005915,34.8250366780096
TEST_005916,35.826202651842195
TEST_005917,35.98373704987215
TEST_005918,35.68727975267746
TEST_005919,35.367258128491656
TEST_005920,35.58114237596613
TEST_005921,35.21806964988436
TEST_005922,34.773693207948426
TEST_005923,34.93631504435221
TEST_005924,35.00051901981394
TEST_005925,7.698495365266595
TEST_005926,7.935511021001602
TEST_005927,8.497825630947798
TEST_005928,7.7150009784619415
TEST_005929,7.652285710498029
TEST_005930,7.477810182985647
TEST_005931,7.458979305387783
TEST_005932,7.57360103096025
TEST_005933,8.25622825727219
TEST_005934,8.435041230201444
TEST_005935,7.6353388576120125
TEST_005936,7.566452015552258
TEST_005937,7.561682430328531
TEST_005938,7.767351831539119
TEST_005939,7.7308762235882185
TEST_005940,7.876066801698397
TEST_005941,8.63418566449913
TEST_005942,7.733023968480356
TEST_005943,7.354558140190735
TEST_005944,7.563857247282405
TEST_005945,7.538744554290011
TEST_005946,7.660476785572234
TEST_005947,8.674549179575274
TEST_005948,7.9153226685184865
TEST_005949,7.731059310467326
TEST_005950,21.094384765541907
TEST_005951,31.188259107032213
TEST_005952,32.41217148044963
TEST_005953,32.63884253079697
TEST_005954,32.27810955170677
TEST_005955,33.30550466685323
TEST_005956,32.920194697568526
TEST_005957,32.97293755472485
TEST_005958,32.89342751168556
TEST_005959,33.98333907785057
TEST_005960,33.56094714711348
TEST_005961,33.31295425913974
TEST_005962,33.0796202950401
TEST_005963,33.13241608024932
TEST_005964,32.99626161222041
TEST_005965,34.16024507810822
TEST_005966,35.84078442645972
TEST_005967,34.28890069978913
TEST_005968,34.173850013900605
TEST_005969,33.71713512424809
TEST_005970,33.638559576785504
TEST_005971,33.306189352958214
TEST_005972,33.514740241946676
TEST_005973,33.52421225691066
TEST_005974,33.56994619379125
TEST_005975,0.0
TEST_005976,0.03111828367894127
TEST_005977,0.0767584507156452
TEST_005978,0.6301046282737961
TEST_005979,4.618652383793946
TEST_005980,19.18079339547029
TEST_005981,20.046811911878546
TEST_005982,27.929267583247906
TEST_005983,31.578515518795673
TEST_005984,36.09449076431351
TEST_005985,39.13641804200962
TEST_005986,55.52111772376829
TEST_005987,47.900084248910794
TEST_005988,54.788696743076386
TEST_005989,51.6386872944891
TEST_005990,52.03574944684196
TEST_005991,54.50399929642565
TEST_005992,82.99763508930225
TEST_005993,59.02032569150183
TEST_005994,65.99510334323232
TEST_005995,68.61493792294719
TEST_005996,62.37708211748452
TEST_005997,80.11403241301005
TEST_005998,76.59110415849655
TEST_005999,82.70451799526113
TEST_006000,6.0551492930523105
TEST_006001,6.449594497146448
TEST_006002,6.561472087182582
TEST_006003,6.5647056596713655
TEST_006004,6.032788401168608
TEST_006005,6.045593412812428
TEST_006006,5.626670370089004
TEST_006007,5.457330127155182
TEST_006008,6.099789756087225
TEST_006009,5.639433197344944
TEST_006010,5.655363539478055
TEST_006011,6.310913658667665
TEST_006012,6.187957405757377
TEST_006013,6.1195243109124915
TEST_006014,6.063434064619867
TEST_006015,6.127666475656353
TEST_006016,8.446571491263374
TEST_006017,6.141600288651751
TEST_006018,6.130024344002075
TEST_006019,5.400168977199382
TEST_006020,5.623943636254544
TEST_006021,5.614830660583051
TEST_006022,5.6719651470211385
TEST_006023,5.708588639113602
TEST_006024,5.71556359573451
TEST_006025,27.19819598364548
TEST_006026,32.005770902854366
TEST_006027,38.54402764767737
TEST_006028,38.52323795414242
TEST_006029,38.80458147129889
TEST_006030,38.164283270512406
TEST_006031,38.07071741230424
TEST_006032,38.762625410831056
TEST_006033,38.629074091835705
TEST_006034,38.34587427458108
TEST_006035,38.147754175386886
TEST_006036,38.31410270716456
TEST_006037,38.767470587691605
TEST_006038,38.72332905099975
TEST_006039,38.648883101325865
TEST_006040,38.92264985783253
TEST_006041,38.86285454303999
TEST_006042,38.685166138934775
TEST_006043,38.94910020263806
TEST_006044,38.63136390245674
TEST_006045,38.44402308043111
TEST_006046,38.64116864741992
TEST_006047,37.563233486914314
TEST_006048,37.427635169137744
TEST_006049,37.238958388885706
TEST_006050,7.543193930813024
TEST_006051,6.153132319493793
TEST_006052,6.286235356926005
TEST_006053,6.114139434393145
TEST_006054,5.41196725924131
TEST_006055,5.566540211100075
TEST_006056,5.463874290529988
TEST_006057,5.528102793039947
TEST_006058,5.574143487701944
TEST_006059,5.567358542659043
TEST_006060,5.573755003005465
TEST_006061,5.405928988685068
TEST_006062,5.803286198786017
TEST_006063,5.855434651808681
TEST_006064,5.734674407460295
TEST_006065,5.618526990110336
TEST_006066,5.604755683511331
TEST_006067,5.622647882361136
TEST_006068,5.488082749797471
TEST_006069,5.539382639368194
TEST_006070,5.8933014888144175
TEST_006071,5.86191446963058
TEST_006072,5.8419158942802465
TEST_006073,6.033909509136595
TEST_006074,5.754728108425051
TEST_006075,14.189125718806329
TEST_006076,21.108815734801496
TEST_006077,30.144354513233054
TEST_006078,32.286466190460935
TEST_006079,33.66468265865744
TEST_006080,35.28937916516386
TEST_006081,34.20130840987131
TEST_006082,34.89186289783985
TEST_006083,34.892911641938895
TEST_006084,35.09549090278597
TEST_006085,34.463782234565805
TEST_006086,33.35299768938107
TEST_006087,34.24603428203774
TEST_006088,34.11142442297326
TEST_006089,34.247363549361125
TEST_006090,34.68369916916123
TEST_006091,36.419096905584055
TEST_006092,34.30236122080036
TEST_006093,34.87826363755497
TEST_006094,34.238621249946576
TEST_006095,34.69670846496892
TEST_006096,34.344807639126884
TEST_006097,33.94428896353295
TEST_006098,33.96486051230816
TEST_006099,34.11464687662716
TEST_006100,4.770383092899776
TEST_006101,5.037803338036875
TEST_006102,5.049424362891548
TEST_006103,5.037087934126593
TEST_006104,4.896284518406518
TEST_006105,4.8372899172992305
TEST_006106,4.754598749763977
TEST_006107,4.506334410356166
TEST_006108,4.7379150220709745
TEST_006109,4.814073237315663
TEST_006110,4.742253389207422
TEST_006111,4.802675411173536
TEST_006112,4.471271007179534
TEST_006113,4.752129095568456
TEST_006114,4.863750184865315
TEST_006115,5.083151429333929
TEST_006116,5.045350271790577
TEST_006117,4.8208310508142915
TEST_006118,4.82426794819674
TEST_006119,4.713499899214344
TEST_006120,4.864774369372342
TEST_006121,4.7711123019229635
TEST_006122,5.062690579385674
TEST_006123,4.929033916744411
TEST_006124,4.87608832081617
TEST_006125,6.363886400282016
TEST_006126,4.890522398911587
TEST_006127,4.905427516837439
TEST_006128,5.351083250085314
TEST_006129,4.937154856132751
TEST_006130,4.8244389299231925
TEST_006131,5.260495887677747
TEST_006132,4.431697280707479
TEST_006133,4.893167188987708
TEST_006134,4.8702075386100425
TEST_006135,4.845614690482719
TEST_006136,4.913983573326491
TEST_006137,4.827779544146923
TEST_006138,4.637882572692434
TEST_006139,4.938887048869509
TEST_006140,4.820989170711823
TEST_006141,5.308858023333927
TEST_006142,5.759598731067529
TEST_006143,4.9286654228299565
TEST_006144,5.455494210138066
TEST_006145,4.9151719478196
TEST_006146,4.658417393238175
TEST_006147,4.937603226503141
TEST_006148,4.816229146995219
TEST_006149,4.768935525106722
TEST_006150,8.54466213706558
TEST_006151,7.011181164605782
TEST_006152,5.984221538646886
TEST_006153,7.857666930581274
TEST_006154,7.073580993145313
TEST_006155,7.789115151031096
TEST_006156,5.507122647888136
TEST_006157,5.749690833348485
TEST_006158,5.787095145522356
TEST_006159,5.958696586280883
TEST_006160,5.552861727348891
TEST_006161,6.490524124119416
TEST_006162,7.067345524934983
TEST_006163,6.534626526637186
TEST_006164,6.672856716305246
TEST_006165,7.938538198447711
TEST_006166,6.87684123137154
TEST_006167,7.051516453650788
TEST_006168,5.488983912833634
TEST_006169,5.482343762104442
TEST_006170,5.545960864997407
TEST_006171,7.745117457701063
TEST_006172,6.245440163346544
TEST_006173,5.755749769818368
TEST_006174,5.793860826722335
TEST_006175,3.8395834243372677
TEST_006176,4.620210251966012
TEST_006177,17.80433077648374
TEST_006178,17.70804409785635
TEST_006179,31.828797555410176
TEST_006180,37.67894268002296
TEST_006181,40.230141324563036
TEST_006182,41.281962762425366
TEST_006183,46.79499574726293
TEST_006184,52.303621485168854
TEST_006185,71.60937076909178
TEST_006186,55.99846661152126
TEST_006187,78.67383257573128
TEST_006188,75.63283190966472
TEST_006189,77.86408119442783
TEST_006190,83.88964603799617
TEST_006191,84.56734075424129
TEST_006192,90.48905191461022
TEST_006193,88.77032686947443
TEST_006194,90.48905191461022
TEST_006195,88.77032686947443
TEST_006196,88.77032686947443
TEST_006197,84.28851671738589
TEST_006198,90.33867665453946
TEST_006199,90.48905191461022
TEST_006200,10.984790001738387
TEST_006201,14.62281555691042
TEST_006202,11.956136920404687
TEST_006203,11.050924435873844
TEST_006204,11.181907559591584
TEST_006205,9.815728469554742
TEST_006206,13.172520930648295
TEST_006207,14.04920181212494
TEST_006208,9.202609716885586
TEST_006209,12.193035485639617
TEST_006210,9.154107229716443
TEST_006211,9.3996234237244
TEST_006212,14.121681251431678
TEST_006213,12.637687260488335
TEST_006214,9.11913066968459
TEST_006215,9.49394536168344
TEST_006216,9.06318479572775
TEST_006217,12.432924672843596
TEST_006218,10.133128729807494
TEST_006219,9.016511470339669
TEST_006220,13.966732071199212
TEST_006221,12.307470773020741
TEST_006222,13.252040246533326
TEST_006223,9.016115976109448
TEST_006224,12.333091898426385
TEST_006225,8.833579798564646
TEST_006226,14.989443137083068
TEST_006227,15.532702187996517
TEST_006228,15.93028875923098
TEST_006229,14.921975688733145
TEST_006230,10.687121455676689
TEST_006231,10.442166421078309
TEST_006232,10.021450577389198
TEST_006233,10.910493835140525
TEST_006234,14.246131833384263
TEST_006235,15.860818906526777
TEST_006236,16.283304335312554
TEST_006237,16.41276055371666
TEST_006238,16.480302960528444
TEST_006239,16.074524754281374
TEST_006240,16.30957733909896
TEST_006241,17.398109840458044
TEST_006242,19.146640774482464
TEST_006243,22.5406349327745
TEST_006244,24.281259745327144
TEST_006245,23.637854372020747
TEST_006246,24.442747882387597
TEST_006247,23.328631150345
TEST_006248,22.947959890488498
TEST_006249,22.851029235699293
TEST_006250,16.646654051424026
TEST_006251,15.186450406937785
TEST_006252,15.777927197429246
TEST_006253,24.92799952207605
TEST_006254,28.876987825140787
TEST_006255,32.11258874544988
TEST_006256,34.50668078074774
TEST_006257,36.073046249250616
TEST_006258,35.69818630044662
TEST_006259,35.58430656755045
TEST_006260,34.54210590333988
TEST_006261,34.08484368363534
TEST_006262,34.26185855768715
TEST_006263,33.92398940679442
TEST_006264,34.42831016113424
TEST_006265,34.05846778147812
TEST_006266,34.388264118281334
TEST_006267,35.157494719079715
TEST_006268,35.587937823903346
TEST_006269,35.794420828694065
TEST_006270,35.64332153031849
TEST_006271,35.624748038346915
TEST_006272,34.51723842782154
TEST_006273,34.275873396894895
TEST_006274,34.37606787177013
TEST_006275,28.02624187792868
TEST_006276,33.308717207812116
TEST_006277,38.576951228379826
TEST_006278,38.07889983349728
TEST_006279,38.06329242800053
TEST_006280,37.958238025435925
TEST_006281,37.95736856339845
TEST_006282,37.628167712647475
TEST_006283,37.39090881303466
TEST_006284,38.19243101613736
TEST_006285,38.03663777391185
TEST_006286,37.9650347952785
TEST_006287,37.56088130243237
TEST_006288,37.37316564278793
TEST_006289,37.41299876862998
TEST_006290,37.43840407129163
TEST_006291,37.266424322981266
TEST_006292,37.645977125008685
TEST_006293,38.03758820372708
TEST_006294,37.75225217599966
TEST_006295,37.884419090491825
TEST_006296,38.17673655701918
TEST_006297,37.771749259494115
TEST_006298,37.772748532756715
TEST_006299,37.83514969640284
TEST_006300,20.660582330899715
TEST_006301,33.023472355150076
TEST_006302,32.23854713311195
TEST_006303,32.24423276567962
TEST_006304,32.193727423093144
TEST_006305,32.192930734294166
TEST_006306,32.35050068611885
TEST_006307,32.93956263987502
TEST_006308,32.941359324054886
TEST_006309,33.03571699542872
TEST_006310,32.833285084343835
TEST_006311,32.87212252451119
TEST_006312,33.1025732875075
TEST_006313,33.238278462860876
TEST_006314,33.38345139835331
TEST_006315,32.63390539135376
TEST_006316,32.4002768741574
TEST_006317,32.49245126364069
TEST_006318,32.79176079878931
TEST_006319,32.34112776071514
TEST_006320,32.26917323391787
TEST_006321,32.46308760700518
TEST_006322,32.64254661712117
TEST_006323,32.44042808766077
TEST_006324,32.20246566343175
TEST_006325,0.018316193816352844
TEST_006326,0.2425558126170153
TEST_006327,0.6236148588935729
TEST_006328,3.026108397321893
TEST_006329,15.70630694292069
TEST_006330,18.56997575700839
TEST_006331,20.363896973730412
TEST_006332,29.02289717671282
TEST_006333,35.56648323695185
TEST_006334,36.773927941240814
TEST_006335,40.6822140751749
TEST_006336,40.22701952321814
TEST_006337,41.55235825458213
TEST_006338,39.59878161751113
TEST_006339,52.3023763718322
TEST_006340,47.30392317252425
TEST_006341,52.9525013556707
TEST_006342,52.33183399585992
TEST_006343,56.68833211125284
TEST_006344,56.35965664726066
TEST_006345,59.1761993049415
TEST_006346,58.02319224206683
TEST_006347,59.71957973573551
TEST_006348,57.55389752833052
TEST_006349,56.97337924102436
TEST_006350,8.458048794307654
TEST_006351,9.44646050891366
TEST_006352,9.104542745918101
TEST_006353,9.593915091082534
TEST_006354,8.90114168285432
TEST_006355,6.450002577218538
TEST_006356,6.4737318613981545
TEST_006357,6.287619916927752
TEST_006358,6.296426142977174
TEST_006359,7.766673651493633
TEST_006360,7.038774474499678
TEST_006361,6.622752120936212
TEST_006362,9.29374656597726
TEST_006363,6.745800285330577
TEST_006364,7.893042168050696
TEST_006365,7.37757818151576
TEST_006366,6.877219365123371
TEST_006367,6.350969224257272
TEST_006368,6.3274469241806655
TEST_006369,6.770439182858119
TEST_006370,6.890189691758134
TEST_006371,8.371953452430475
TEST_006372,8.058874378895096
TEST_006373,10.364665567540897
TEST_006374,7.107412682478602
TEST_006375,2.1658222402258502
TEST_006376,3.164358772290007
TEST_006377,4.188538797759549
TEST_006378,5.941620179948887
TEST_006379,5.456889648689329
TEST_006380,6.591222052724831
TEST_006381,6.79281946667155
TEST_006382,10.358785985705916
TEST_006383,9.871946921481166
TEST_006384,9.86565843661455
TEST_006385,9.777564658316345
TEST_006386,8.629091924717674
TEST_006387,13.43242129134658
TEST_006388,27.4608931581542
TEST_006389,34.04289490583419
TEST_006390,37.73948963694976
TEST_006391,41.1420483258385
TEST_006392,39.955434415465255
TEST_006393,39.138866472121066
TEST_006394,39.19082975942925
TEST_006395,38.827921348985726
TEST_006396,39.67328267147136
TEST_006397,40.003086331991696
TEST_006398,40.002039255762455
TEST_006399,39.56015797110273
TEST_006400,6.485295564417525
TEST_006401,8.036546277272015
TEST_006402,9.391175837268701
TEST_006403,10.462865656752554
TEST_006404,7.364883467583691
TEST_006405,7.212775476622312
TEST_006406,6.176302511212745
TEST_006407,5.852144699254092
TEST_006408,5.891390433739323
TEST_006409,7.747464662397914
TEST_006410,5.915475316015071
TEST_006411,9.94298548213656
TEST_006412,5.918357834310572
TEST_006413,6.245509218305196
TEST_006414,7.082810069381044
TEST_006415,6.36303757432078
TEST_006416,5.926990146944789
TEST_006417,5.9775913833938805
TEST_006418,6.038166263350251
TEST_006419,5.92882681371438
TEST_006420,6.335923488708737
TEST_006421,8.793345317095714
TEST_006422,9.841036850452952
TEST_006423,9.618794725635649
TEST_006424,9.703543198961498
TEST_006425,17.983026927894336
TEST_006426,30.32077351501519
TEST_006427,33.16392085702199
TEST_006428,33.98162816179742
TEST_006429,33.96318930350587
TEST_006430,34.91835981900285
TEST_006431,33.63911370698601
TEST_006432,33.147557442681695
TEST_006433,33.97211248134545
TEST_006434,34.15873199396658
TEST_006435,33.77668520021784
TEST_006436,33.63031866699614
TEST_006437,34.19792492033093
TEST_006438,33.89875268535072
TEST_006439,34.367651179772054
TEST_006440,35.4105442893139
TEST_006441,35.717134384663595
TEST_006442,34.472560572376594
TEST_006443,35.43799123690667
TEST_006444,35.65081429799282
TEST_006445,37.42628211926594
TEST_006446,38.100690503206934
TEST_006447,38.19297867463071
TEST_006448,38.1003970463513
TEST_006449,35.64593096884856
TEST_006450,17.040488763570078
TEST_006451,25.28650753105347
TEST_006452,31.926914302993303
TEST_006453,36.20139723557291
TEST_006454,37.34895475598347
TEST_006455,37.508698608721794
TEST_006456,35.329792695292795
TEST_006457,37.16128036286834
TEST_006458,37.207541149400484
TEST_006459,37.23689320023496
TEST_006460,35.09683018124279
TEST_006461,35.80296603051126
TEST_006462,35.63203176832717
TEST_006463,36.925275908771596
TEST_006464,37.354215039990564
TEST_006465,37.42619928806781
TEST_006466,37.272390123142294
TEST_006467,36.99415212003954
TEST_006468,37.181104168316615
TEST_006469,37.34035361293871
TEST_006470,37.27015931332977
TEST_006471,37.38537584371552
TEST_006472,37.72403251156489
TEST_006473,36.93106454950643
TEST_006474,36.59338401217965
TEST_006475,4.068766963597011
TEST_006476,2.8408558432747157
TEST_006477,2.771225917690464
TEST_006478,2.9339188607004263
TEST_006479,2.8564816438860925
TEST_006480,2.8114678603500485
TEST_006481,2.864657909677237
TEST_006482,2.8628576175037486
TEST_006483,2.7906267858285387
TEST_006484,2.8512145275329566
TEST_006485,2.885849853128385
TEST_006486,2.9481688171689187
TEST_006487,3.0013195415194778
TEST_006488,2.979095529897017
TEST_006489,2.9982620408644314
TEST_006490,2.937299291483036
TEST_006491,2.970835064381522
TEST_006492,2.9469730866696606
TEST_006493,2.9168741480658
TEST_006494,2.9992652210983817
TEST_006495,3.0312597784022186
TEST_006496,2.941127598519857
TEST_006497,2.9456116011640416
TEST_006498,2.9153770684373512
TEST_006499,2.953482307479733
TEST_006500,4.757120802685818
TEST_006501,5.047168536438855
TEST_006502,5.054926637924776
TEST_006503,5.031189640607549
TEST_006504,5.053159725157079
TEST_006505,5.000780081548923
TEST_006506,5.052946052604042
TEST_006507,5.043740174710318
TEST_006508,5.079243280118398
TEST_006509,5.075020034763957
TEST_006510,5.061682247877778
TEST_006511,5.066311716871643
TEST_006512,5.049060287860871
TEST_006513,5.143430537701417
TEST_006514,5.065107702414447
TEST_006515,5.133181590350633
TEST_006516,5.123311189458971
TEST_006517,5.052652222324727
TEST_006518,5.017062426945705
TEST_006519,5.045518619359823
TEST_006520,5.067507974594071
TEST_006521,5.055371850460103
TEST_006522,5.039679549822542
TEST_006523,5.075694440008705
TEST_006524,5.097723978471928
TEST_006525,2.1435266899496073
TEST_006526,15.29297723606839
TEST_006527,18.610492661986928
TEST_006528,23.920664566615308
TEST_006529,33.42444416342765
TEST_006530,34.74512777817373
TEST_006531,39.06577567255609
TEST_006532,38.841724843693065
TEST_006533,37.020902333386566
TEST_006534,37.569511142884544
TEST_006535,37.44082233968535
TEST_006536,37.83349369711874
TEST_006537,38.41829923042694
TEST_006538,37.68371683307438
TEST_006539,38.501298789616
TEST_006540,37.934042304659094
TEST_006541,38.63923228971637
TEST_006542,37.98748959718595
TEST_006543,38.87528721456455
TEST_006544,38.55608948142165
TEST_006545,38.595044174765874
TEST_006546,38.689811224158944
TEST_006547,38.57768310607443
TEST_006548,38.06621745691247
TEST_006549,38.669112556169885
TEST_006550,3.56869157183504
TEST_006551,3.361293519995725
TEST_006552,3.476634150656264
TEST_006553,3.3829036950793308
TEST_006554,3.3490918963478413
TEST_006555,3.3270639884465716
TEST_006556,3.3249565695159418
TEST_006557,3.3269106211296675
TEST_006558,3.3258802583077363
TEST_006559,3.3332507567597096
TEST_006560,3.330042032621056
TEST_006561,3.326872746557444
TEST_006562,3.326872746557444
TEST_006563,3.3386614733188176
TEST_006564,3.333690150103769
TEST_006565,3.330222502541543
TEST_006566,3.326872746557444
TEST_006567,3.3193769259076844
TEST_006568,3.3353947826584025
TEST_006569,3.330222502541543
TEST_006570,3.330222502541543
TEST_006571,3.330222502541543
TEST_006572,3.330042032621056
TEST_006573,3.328161541966535
TEST_006574,3.326872746557444
