ID,avg_delay_minutes_next_30m
TEST_003788,14.724144
TEST_003789,13.974335
TEST_003790,14.10692
TEST_003791,13.99689
TEST_003792,14.050793
TEST_003793,16.007163
TEST_003794,16.023922
TEST_003795,17.71249
TEST_003796,22.134174
TEST_003797,23.990661
TEST_003798,29.894515
TEST_003799,30.922252
TEST_003800,8.305261
TEST_003801,12.293862
TEST_003802,15.528923
TEST_003803,16.29515
TEST_003804,23.077828
TEST_003805,27.022041
TEST_003806,31.889543
TEST_003807,31.588827
TEST_003808,30.926092
TEST_003809,31.530033
TEST_003810,30.251431
TEST_003811,29.757126
TEST_003812,30.277076
TEST_003813,30.945003
TEST_003814,29.802431
TEST_003815,30.174209
TEST_003816,32.377541
TEST_003817,30.932189
TEST_003818,31.152587
TEST_003819,31.217375
TEST_003820,30.943464
TEST_003821,30.056676
TEST_003822,31.155828
TEST_003823,30.175897
TEST_003824,30.830984
TEST_003825,11.067407
TEST_003826,12.609421
TEST_003827,7.320971
TEST_003828,10.298157
TEST_003829,14.563955
TEST_003830,16.11965
TEST_003831,16.564197
TEST_003832,8.668108
TEST_003833,8.213928
TEST_003834,10.390367
TEST_003835,17.229063
TEST_003836,16.769741
TEST_003837,16.958934
TEST_003838,9.22695
TEST_003839,13.729751
TEST_003840,13.925555
TEST_003841,9.536652
TEST_003842,5.682286
TEST_003843,7.381921
TEST_003844,5.701097
TEST_003845,7.633167
TEST_003846,15.876627
TEST_003847,15.96809
TEST_003848,14.466286
TEST_003849,16.889311
TEST_003850,5.476088
TEST_003851,4.408979
TEST_003852,5.578021
TEST_003853,5.687698
TEST_003854,3.863863
TEST_003855,3.283501
TEST_003856,4.081454
TEST_003857,3.867998
TEST_003858,3.73547
TEST_003859,3.936938
TEST_003860,3.743983
TEST_003861,3.820037
TEST_003862,5.657219
TEST_003863,3.974248
TEST_003864,3.828862
TEST_003865,4.092912
TEST_003866,3.728107
TEST_003867,4.248638
TEST_003868,4.259726
TEST_003869,3.712498
TEST_003870,3.936288
TEST_003871,3.772444
TEST_003872,3.454114
TEST_003873,3.673618
TEST_003874,3.876312
TEST_003875,11.044536
TEST_003876,12.666361
TEST_003877,15.686752
TEST_003878,12.734445
TEST_003879,16.168624
TEST_003880,16.391926
TEST_003881,16.066508
TEST_003882,11.508643
TEST_003883,13.377034
TEST_003884,10.949194
TEST_003885,22.131383
TEST_003886,26.078747
TEST_003887,25.615677
TEST_003888,14.184496
TEST_003889,24.898609
TEST_003890,22.985951
TEST_003891,22.141953
TEST_003892,22.741156
TEST_003893,13.775523
TEST_003894,22.522103
TEST_003895,13.206093
TEST_003896,19.101434
TEST_003897,14.595142
TEST_003898,24.702403
TEST_003899,25.969813
TEST_003900,25.864921
TEST_003901,33.781889
TEST_003902,34.88861
TEST_003903,33.693351
TEST_003904,34.384861
TEST_003905,27.976097
TEST_003906,34.472255
TEST_003907,36.096654
TEST_003908,35.886888
TEST_003909,34.963335
TEST_003910,34.436034
TEST_003911,32.822697
TEST_003912,33.079928
TEST_003913,32.400728
TEST_003914,32.669334
TEST_003915,33.814399
TEST_003916,33.260732
TEST_003917,33.320058
TEST_003918,32.174299
TEST_003919,31.913598
TEST_003920,32.743293
TEST_003921,29.497546
TEST_003922,28.570757
TEST_003923,30.464745
TEST_003924,28.591276
TEST_003925,17.256004
TEST_003926,28.195094
TEST_003927,29.136268
TEST_003928,29.642874
TEST_003929,30.734743
TEST_003930,26.710467
TEST_003931,34.297897
TEST_003932,32.958549
TEST_003933,36.199218
TEST_003934,33.551641
TEST_003935,33.363868
TEST_003936,37.624512
TEST_003937,34.864125
TEST_003938,39.004867
TEST_003939,37.117356
TEST_003940,40.23465
TEST_003941,35.296444
TEST_003942,36.952845
TEST_003943,36.452465
TEST_003944,33.762404
TEST_003945,36.549056
TEST_003946,36.462103
TEST_003947,37.887625
TEST_003948,38.2712
TEST_003949,36.489404
TEST_003950,8.935317
TEST_003951,13.450228
TEST_003952,16.676507
TEST_003953,21.769811
TEST_003954,29.101912
TEST_003955,34.021974
TEST_003956,33.324689
TEST_003957,34.553157
TEST_003958,33.712131
TEST_003959,35.928438
TEST_003960,31.151731
TEST_003961,33.478771
TEST_003962,34.213191
TEST_003963,33.54912
TEST_003964,35.434874
TEST_003965,35.258978
TEST_003966,37.26067
TEST_003967,36.442097
TEST_003968,35.696502
TEST_003969,34.156008
TEST_003970,34.904071
TEST_003971,36.16387
TEST_003972,36.045158
TEST_003973,35.71554
TEST_003974,36.606168
TEST_003975,12.764421
TEST_003976,19.851199
TEST_003977,28.975901
TEST_003978,31.832706
TEST_003979,31.717774
TEST_003980,33.736841
TEST_003981,33.552189
TEST_003982,33.741035
TEST_003983,34.560777
TEST_003984,32.485942
TEST_003985,32.898086
TEST_003986,32.711772
TEST_003987,33.273659
TEST_003988,32.95102
TEST_003989,34.972452
TEST_003990,34.489183
TEST_003991,34.659759
TEST_003992,34.572619
TEST_003993,33.179158
TEST_003994,35.137134
TEST_003995,33.584697
TEST_003996,34.695399
TEST_003997,35.18281
TEST_003998,35.195919
TEST_003999,35.114094
TEST_004000,10.992253
TEST_004001,11.556609
TEST_004002,10.291342
TEST_004003,20.493443
TEST_004004,21.322738
TEST_004005,24.214904
TEST_004006,23.057333
TEST_004007,26.498825
TEST_004008,13.911253
TEST_004009,24.619798
TEST_004010,21.57965
TEST_004011,23.403572
TEST_004012,27.503925
TEST_004013,25.48131
TEST_004014,25.03516
TEST_004015,25.452843
TEST_004016,25.597681
TEST_004017,26.373709
TEST_004018,27.14273
TEST_004019,26.592788
TEST_004020,7.927297
TEST_004021,26.339831
TEST_004022,10.725361
TEST_004023,7.437663
TEST_004024,24.689236
TEST_004025,4.562254
TEST_004026,4.000214
TEST_004027,4.098411
TEST_004028,3.807996
TEST_004029,5.784866
TEST_004030,5.202105
TEST_004031,5.002658
TEST_004032,5.477947
TEST_004033,6.163682
TEST_004034,5.751711
TEST_004035,6.337354
TEST_004036,6.001552
TEST_004037,6.722137
TEST_004038,7.365779
TEST_004039,6.551205
TEST_004040,6.174444
TEST_004041,6.064461
TEST_004042,6.591193
TEST_004043,6.608605
TEST_004044,6.221203
TEST_004045,6.850303
TEST_004046,6.81545
TEST_004047,7.315049
TEST_004048,6.635222
TEST_004049,5.831505
TEST_004050,10.240838
TEST_004051,21.159266
TEST_004052,32.963215
TEST_004053,32.629633
TEST_004054,31.220372
TEST_004055,31.286952
TEST_004056,31.679404
TEST_004057,31.335708
TEST_004058,32.662607
TEST_004059,32.127509
TEST_004060,31.685158
TEST_004061,31.400709
TEST_004062,31.868663
TEST_004063,32.934511
TEST_004064,32.636464
TEST_004065,32.966996
TEST_004066,33.02294
TEST_004067,32.441471
TEST_004068,31.821835
TEST_004069,32.809477
TEST_004070,32.149488
TEST_004071,32.502105
TEST_004072,32.524375
TEST_004073,32.210687
TEST_004074,32.246415
TEST_004075,6.428087
TEST_004076,11.422991
TEST_004077,10.650318
TEST_004078,13.506782
TEST_004079,24.637337
TEST_004080,28.347478
TEST_004081,31.504139
TEST_004082,33.89399
TEST_004083,34.785596
TEST_004084,34.465882
TEST_004085,33.621409
TEST_004086,33.373574
TEST_004087,34.027186
TEST_004088,32.823685
TEST_004089,34.162621
TEST_004090,35.229695
TEST_004091,33.951847
TEST_004092,35.007577
TEST_004093,34.900432
TEST_004094,35.919567
TEST_004095,35.481905
TEST_004096,35.435097
TEST_004097,36.0452
TEST_004098,35.297834
TEST_004099,34.150526
TEST_004100,8.299106
TEST_004101,8.579784
TEST_004102,8.55818
TEST_004103,8.140725
TEST_004104,8.52706
TEST_004105,8.176218
TEST_004106,8.573704
TEST_004107,5.773013
TEST_004108,6.097517
TEST_004109,8.755913
TEST_004110,8.385278
TEST_004111,8.000845
TEST_004112,7.518756
TEST_004113,7.565564
TEST_004114,7.619595
TEST_004115,12.956429
TEST_004116,10.919767
TEST_004117,9.113319
TEST_004118,10.177952
TEST_004119,9.706569
TEST_004120,10.259841
TEST_004121,5.675127
TEST_004122,6.423607
TEST_004123,10.599036
TEST_004124,9.827325
TEST_004125,11.695793
TEST_004126,15.402049
TEST_004127,19.05941
TEST_004128,13.41757
TEST_004129,16.523745
TEST_004130,21.382353
TEST_004131,27.670523
TEST_004132,31.21934
TEST_004133,31.4304
TEST_004134,30.694883
TEST_004135,30.885402
TEST_004136,30.765966
TEST_004137,31.112378
TEST_004138,31.446869
TEST_004139,30.498143
TEST_004140,33.493268
TEST_004141,34.043933
TEST_004142,32.203086
TEST_004143,32.993854
TEST_004144,34.163226
TEST_004145,32.600404
TEST_004146,32.92656
TEST_004147,32.385045
TEST_004148,34.223623
TEST_004149,33.275623
TEST_004150,7.387722
TEST_004151,5.460716
TEST_004152,8.178822
TEST_004153,4.979442
TEST_004154,5.63794
TEST_004155,6.273447
TEST_004156,4.51597
TEST_004157,6.332478
TEST_004158,6.648065
TEST_004159,7.33516
TEST_004160,7.861006
TEST_004161,7.061696
TEST_004162,6.877104
TEST_004163,5.641054
TEST_004164,5.886953
TEST_004165,6.659452
TEST_004166,7.066934
TEST_004167,7.723104
TEST_004168,6.941344
TEST_004169,6.393613
TEST_004170,6.769659
TEST_004171,5.917518
TEST_004172,4.867283
TEST_004173,6.619416
TEST_004174,6.280592
TEST_004175,9.110121
TEST_004176,11.034446
TEST_004177,11.28719
TEST_004178,11.360217
TEST_004179,11.451739
TEST_004180,8.934666
TEST_004181,10.873249
TEST_004182,8.25898
TEST_004183,11.0385
TEST_004184,11.222502
TEST_004185,10.627775
TEST_004186,10.523459
TEST_004187,10.442286
TEST_004188,9.873242
TEST_004189,10.80366
TEST_004190,7.720791
TEST_004191,10.880544
TEST_004192,6.840577
TEST_004193,10.564948
TEST_004194,10.064255
TEST_004195,10.269478
TEST_004196,10.788592
TEST_004197,10.989158
TEST_004198,11.465135
TEST_004199,10.888432
TEST_004200,6.863993
TEST_004201,8.440929
TEST_004202,8.38119
TEST_004203,6.909722
TEST_004204,7.749455
TEST_004205,8.228574
TEST_004206,7.291203
TEST_004207,7.205595
TEST_004208,6.971664
TEST_004209,8.480121
TEST_004210,6.63338
TEST_004211,6.839299
TEST_004212,9.46498
TEST_004213,6.689417
TEST_004214,6.685534
TEST_004215,6.228933
TEST_004216,6.457459
TEST_004217,5.918701
TEST_004218,6.042777
TEST_004219,6.061636
TEST_004220,6.847181
TEST_004221,6.472133
TEST_004222,7.600313
TEST_004223,7.819941
TEST_004224,8.736953
TEST_004225,4.343483
TEST_004226,3.941973
TEST_004227,3.387051
TEST_004228,3.698905
TEST_004229,3.375589
TEST_004230,3.474555
TEST_004231,3.120491
TEST_004232,3.304039
TEST_004233,3.240777
TEST_004234,3.341376
TEST_004235,2.775143
TEST_004236,2.809339
TEST_004237,2.62486
TEST_004238,3.088495
TEST_004239,3.13905
TEST_004240,3.479541
TEST_004241,2.92186
TEST_004242,2.880078
TEST_004243,3.226686
TEST_004244,3.271644
TEST_004245,3.54652
TEST_004246,3.229664
TEST_004247,3.479887
TEST_004248,3.460772
TEST_004249,3.790367
TEST_004250,5.64359
TEST_004251,4.700719
TEST_004252,5.325797
TEST_004253,4.986159
TEST_004254,5.203973
TEST_004255,4.798738
TEST_004256,4.938342
TEST_004257,5.292183
TEST_004258,5.354832
TEST_004259,5.219326
TEST_004260,5.284834
TEST_004261,4.91339
TEST_004262,4.78144
TEST_004263,5.052812
TEST_004264,4.984676
TEST_004265,5.301492
TEST_004266,5.493237
TEST_004267,5.532581
TEST_004268,5.353264
TEST_004269,5.002508
TEST_004270,5.14599
TEST_004271,5.200566
TEST_004272,5.460897
TEST_004273,4.861858
TEST_004274,5.526678
TEST_004275,12.763911
TEST_004276,17.20296
TEST_004277,19.398718
TEST_004278,22.618911
TEST_004279,26.885217
TEST_004280,28.39657
TEST_004281,31.478736
TEST_004282,34.171835
TEST_004283,34.427226
TEST_004284,36.944716
TEST_004285,37.694123
TEST_004286,34.476845
TEST_004287,35.741493
TEST_004288,36.888643
TEST_004289,36.863495
TEST_004290,36.091997
TEST_004291,37.331339
TEST_004292,37.350414
TEST_004293,40.342981
TEST_004294,39.008592
TEST_004295,39.564864
TEST_004296,39.194909
TEST_004297,39.03849
TEST_004298,41.981276
TEST_004299,39.842323
TEST_004300,23.150869
TEST_004301,25.835405
TEST_004302,23.310045
TEST_004303,27.912766
TEST_004304,28.568423
TEST_004305,26.249048
TEST_004306,25.714693
TEST_004307,29.519454
TEST_004308,29.920895
TEST_004309,30.112714
TEST_004310,31.114452
TEST_004311,31.145373
TEST_004312,32.214479
TEST_004313,33.437358
TEST_004314,32.252326
TEST_004315,32.258039
TEST_004316,30.762469
TEST_004317,32.753861
TEST_004318,32.098147
TEST_004319,32.262634
TEST_004320,32.112329
TEST_004321,33.039892
TEST_004322,32.108761
TEST_004323,32.821341
TEST_004324,32.075721
TEST_004325,9.464446
TEST_004326,12.151829
TEST_004327,21.788127
TEST_004328,32.841859
TEST_004329,39.942435
TEST_004330,37.228491
TEST_004331,37.157282
TEST_004332,36.681171
TEST_004333,35.997048
TEST_004334,34.565967
TEST_004335,34.972061
TEST_004336,35.945306
TEST_004337,36.442189
TEST_004338,38.025089
TEST_004339,36.603936
TEST_004340,38.367055
TEST_004341,37.41025
TEST_004342,37.819506
TEST_004343,37.773035
TEST_004344,36.621399
TEST_004345,36.893434
TEST_004346,36.328894
TEST_004347,36.118385
TEST_004348,37.77857
TEST_004349,36.961771
TEST_004350,22.85992
TEST_004351,31.74076
TEST_004352,34.490937
TEST_004353,33.344849
TEST_004354,37.300273
TEST_004355,36.143597
TEST_004356,36.879079
TEST_004357,36.847632
TEST_004358,36.048714
TEST_004359,36.304588
TEST_004360,35.536711
TEST_004361,35.783385
TEST_004362,35.056952
TEST_004363,38.131538
TEST_004364,37.35183
TEST_004365,37.994331
TEST_004366,39.061651
TEST_004367,38.170993
TEST_004368,37.609669
TEST_004369,40.018759
TEST_004370,37.280948
TEST_004371,38.32374
TEST_004372,40.177549
TEST_004373,39.475341
TEST_004374,41.812334
TEST_004375,4.371935
TEST_004376,4.042906
TEST_004377,4.535626
TEST_004378,4.306676
TEST_004379,4.092299
TEST_004380,4.248955
TEST_004381,4.063624
TEST_004382,3.071069
TEST_004383,4.153604
TEST_004384,3.865886
TEST_004385,3.931166
TEST_004386,4.05617
TEST_004387,4.080473
TEST_004388,4.243034
TEST_004389,4.00989
TEST_004390,4.099981
TEST_004391,4.200397
TEST_004392,3.687965
TEST_004393,3.742519
TEST_004394,3.844739
TEST_004395,3.760058
TEST_004396,4.084085
TEST_004397,3.969396
TEST_004398,3.884571
TEST_004399,4.159991
TEST_004400,8.399145
TEST_004401,8.24093
TEST_004402,8.313554
TEST_004403,7.773176
TEST_004404,7.863364
TEST_004405,7.898491
TEST_004406,7.409201
TEST_004407,7.952577
TEST_004408,7.228158
TEST_004409,7.199284
TEST_004410,8.129246
TEST_004411,8.475239
TEST_004412,9.373893
TEST_004413,7.691067
TEST_004414,7.47604
TEST_004415,7.358504
TEST_004416,7.033348
TEST_004417,7.453688
TEST_004418,7.215406
TEST_004419,8.307356
TEST_004420,7.921563
TEST_004421,8.213653
TEST_004422,7.536978
TEST_004423,7.587762
TEST_004424,8.12435
TEST_004425,8.407783
TEST_004426,12.730697
TEST_004427,20.74274
TEST_004428,30.79193
TEST_004429,28.909937
TEST_004430,32.283684
TEST_004431,33.363501
TEST_004432,33.116071
TEST_004433,32.864317
TEST_004434,33.57345
TEST_004435,33.35853
TEST_004436,33.38422
TEST_004437,33.962249
TEST_004438,32.445801
TEST_004439,33.672904
TEST_004440,33.103972
TEST_004441,34.091141
TEST_004442,33.940077
TEST_004443,34.621285
TEST_004444,35.312108
TEST_004445,35.801545
TEST_004446,34.065508
TEST_004447,34.819792
TEST_004448,33.77464
TEST_004449,35.105418
TEST_004450,11.00502
TEST_004451,10.66093
TEST_004452,12.902569
TEST_004453,12.326343
TEST_004454,13.697094
TEST_004455,14.255795
TEST_004456,13.358545
TEST_004457,12.807251
TEST_004458,11.616112
TEST_004459,13.198923
TEST_004460,14.075654
TEST_004461,9.05029
TEST_004462,13.828151
TEST_004463,13.392294
TEST_004464,11.313485
TEST_004465,12.05406
TEST_004466,12.070752
TEST_004467,8.044762
TEST_004468,12.592743
TEST_004469,13.10113
TEST_004470,10.788189
TEST_004471,13.152682
TEST_004472,15.223498
TEST_004473,15.342002
TEST_004474,14.660088
TEST_004475,5.489228
TEST_004476,4.606461
TEST_004477,4.487181
TEST_004478,4.38708
TEST_004479,4.275216
TEST_004480,4.23357
TEST_004481,4.402946
TEST_004482,4.396915
TEST_004483,4.540986
TEST_004484,4.525338
TEST_004485,4.124723
TEST_004486,4.389418
TEST_004487,4.373419
TEST_004488,4.307018
TEST_004489,4.137839
TEST_004490,5.165546
TEST_004491,4.707469
TEST_004492,4.811476
TEST_004493,4.620472
TEST_004494,4.753937
TEST_004495,4.651
TEST_004496,4.798172
TEST_004497,4.858802
TEST_004498,4.71757
TEST_004499,4.890004
TEST_004500,5.556184
TEST_004501,5.072308
TEST_004502,4.65109
TEST_004503,6.005063
TEST_004504,5.909355
TEST_004505,5.475884
TEST_004506,5.150785
TEST_004507,7.563594
TEST_004508,6.767869
TEST_004509,6.044382
TEST_004510,6.377581
TEST_004511,6.178597
TEST_004512,7.736372
TEST_004513,8.68145
TEST_004514,6.533196
TEST_004515,5.697435
TEST_004516,5.719003
TEST_004517,7.502011
TEST_004518,6.525572
TEST_004519,9.5335
TEST_004520,10.404391
TEST_004521,7.418901
TEST_004522,6.477968
TEST_004523,6.219928
TEST_004524,11.671345
TEST_004525,3.958346
TEST_004526,8.050932
TEST_004527,8.003298
TEST_004528,4.170345
TEST_004529,3.716033
TEST_004530,7.620415
TEST_004531,4.3333
TEST_004532,3.575555
TEST_004533,8.105384
TEST_004534,7.99728
TEST_004535,3.811984
TEST_004536,3.733401
TEST_004537,3.73685
TEST_004538,6.825909
TEST_004539,4.055102
TEST_004540,4.393551
TEST_004541,3.937342
TEST_004542,7.505762
TEST_004543,4.094045
TEST_004544,3.961239
TEST_004545,4.913354
TEST_004546,8.185808
TEST_004547,4.956295
TEST_004548,4.106767
TEST_004549,3.877328
TEST_004550,3.969671
TEST_004551,7.534395
TEST_004552,27.890991
TEST_004553,36.702086
TEST_004554,40.24585
TEST_004555,40.476765
TEST_004556,39.563078
TEST_004557,38.769306
TEST_004558,38.051046
TEST_004559,36.324969
TEST_004560,36.110187
TEST_004561,37.434549
TEST_004562,37.437059
TEST_004563,36.378026
TEST_004564,38.928583
TEST_004565,36.371366
TEST_004566,37.29849
TEST_004567,36.248503
TEST_004568,34.265833
TEST_004569,35.582757
TEST_004570,36.571499
TEST_004571,35.08712
TEST_004572,36.358656
TEST_004573,39.746761
TEST_004574,37.629563
TEST_004575,15.45774
TEST_004576,15.547145
TEST_004577,15.137328
TEST_004578,15.058297
TEST_004579,17.188233
TEST_004580,15.318485
TEST_004581,14.670069
TEST_004582,15.095142
TEST_004583,15.299126
TEST_004584,14.230916
TEST_004585,14.824591
TEST_004586,15.388524
TEST_004587,15.458188
TEST_004588,17.817388
TEST_004589,17.424149
TEST_004590,17.251203
TEST_004591,14.9739
TEST_004592,16.692562
TEST_004593,18.424673
TEST_004594,17.426028
TEST_004595,18.555876
TEST_004596,18.082988
TEST_004597,17.465164
TEST_004598,18.409628
TEST_004599,19.528787
TEST_004600,11.346816
TEST_004601,6.391897
TEST_004602,11.427963
TEST_004603,12.471476
TEST_004604,11.761839
TEST_004605,6.643449
TEST_004606,6.821755
TEST_004607,5.681221
TEST_004608,5.614421
TEST_004609,6.15131
TEST_004610,5.555477
TEST_004611,11.821902
TEST_004612,13.891948
TEST_004613,11.905337
TEST_004614,12.835288
TEST_004615,9.632863
TEST_004616,12.913146
TEST_004617,8.5147
TEST_004618,5.835426
TEST_004619,7.375534
TEST_004620,6.789349
TEST_004621,6.985256
TEST_004622,7.431148
TEST_004623,15.287591
TEST_004624,18.256104
TEST_004625,7.343254
TEST_004626,7.481555
TEST_004627,8.52738
TEST_004628,6.019341
TEST_004629,6.144828
TEST_004630,8.626753
TEST_004631,8.549424
TEST_004632,9.191319
TEST_004633,6.514316
TEST_004634,6.127475
TEST_004635,7.086163
TEST_004636,9.597714
TEST_004637,7.484557
TEST_004638,6.494693
TEST_004639,6.363517
TEST_004640,8.828937
TEST_004641,8.701316
TEST_004642,8.301541
TEST_004643,6.538621
TEST_004644,6.03069
TEST_004645,6.645005
TEST_004646,9.042522
TEST_004647,9.096325
TEST_004648,6.436015
TEST_004649,6.424417
TEST_004650,15.424619
TEST_004651,15.666081
TEST_004652,16.713015
TEST_004653,18.606144
TEST_004654,17.861849
TEST_004655,23.957339
TEST_004656,29.735921
TEST_004657,30.744108
TEST_004658,30.786761
TEST_004659,32.493633
TEST_004660,32.639123
TEST_004661,31.96235
TEST_004662,33.393327
TEST_004663,35.278731
TEST_004664,36.053443
TEST_004665,35.463532
TEST_004666,33.953882
TEST_004667,35.111782
TEST_004668,34.472444
TEST_004669,34.428948
TEST_004670,34.871279
TEST_004671,33.582572
TEST_004672,34.686475
TEST_004673,34.806873
TEST_004674,35.527398
TEST_004675,4.490291
TEST_004676,4.084895
TEST_004677,4.071913
TEST_004678,3.038571
TEST_004679,3.838751
TEST_004680,3.643584
TEST_004681,3.768411
TEST_004682,3.750566
TEST_004683,3.928742
TEST_004684,3.597123
TEST_004685,2.76123
TEST_004686,2.836545
TEST_004687,3.82508
TEST_004688,3.32966
TEST_004689,3.66685
TEST_004690,3.907207
TEST_004691,3.644095
TEST_004692,3.688159
TEST_004693,3.906972
TEST_004694,3.851375
TEST_004695,3.695267
TEST_004696,3.80487
TEST_004697,3.820214
TEST_004698,3.106803
TEST_004699,3.912089
TEST_004700,10.64667
TEST_004701,11.285975
TEST_004702,8.728354
TEST_004703,14.532167
TEST_004704,16.623541
TEST_004705,9.861786
TEST_004706,17.280649
TEST_004707,17.451157
TEST_004708,17.988808
TEST_004709,18.709783
TEST_004710,18.887792
TEST_004711,20.896046
TEST_004712,19.217356
TEST_004713,12.095382
TEST_004714,20.175692
TEST_004715,21.042757
TEST_004716,21.587307
TEST_004717,19.889889
TEST_004718,20.321086
TEST_004719,21.338254
TEST_004720,20.771802
TEST_004721,19.15902
TEST_004722,19.868068
TEST_004723,22.688196
TEST_004724,23.091743
TEST_004725,18.049282
TEST_004726,23.909161
TEST_004727,34.414196
TEST_004728,35.995792
TEST_004729,35.41544
TEST_004730,34.922843
TEST_004731,33.543098
TEST_004732,33.761889
TEST_004733,32.775635
TEST_004734,32.989878
TEST_004735,32.322664
TEST_004736,30.218963
TEST_004737,32.028266
TEST_004738,32.365168
TEST_004739,31.710508
TEST_004740,32.982666
TEST_004741,31.90136
TEST_004742,31.795392
TEST_004743,32.303146
TEST_004744,32.862601
TEST_004745,32.916092
TEST_004746,32.186768
TEST_004747,34.015897
TEST_004748,33.546329
TEST_004749,33.612645
TEST_004750,4.976715
TEST_004751,4.242837
TEST_004752,6.945211
TEST_004753,6.872989
TEST_004754,6.462586
TEST_004755,6.081159
TEST_004756,6.031155
TEST_004757,7.20199
TEST_004758,7.179493
TEST_004759,6.833188
TEST_004760,6.431125
TEST_004761,8.024739
TEST_004762,7.626894
TEST_004763,7.082278
TEST_004764,8.424864
TEST_004765,7.364306
TEST_004766,7.203097
TEST_004767,7.517534
TEST_004768,6.990731
TEST_004769,6.7421
TEST_004770,6.945268
TEST_004771,7.022994
TEST_004772,6.099332
TEST_004773,7.66722
TEST_004774,6.827389
TEST_004775,4.930788
TEST_004776,4.861168
TEST_004777,4.561061
TEST_004778,4.001132
TEST_004779,3.962307
TEST_004780,4.356767
TEST_004781,4.199083
TEST_004782,4.024535
TEST_004783,4.107691
TEST_004784,4.42266
TEST_004785,4.057624
TEST_004786,4.035867
TEST_004787,4.323011
TEST_004788,3.87955
TEST_004789,4.463047
TEST_004790,4.296578
TEST_004791,6.639425
TEST_004792,6.302755
TEST_004793,6.31296
TEST_004794,6.545636
TEST_004795,6.513543
TEST_004796,6.585029
TEST_004797,6.453259
TEST_004798,6.20711
TEST_004799,6.070253
TEST_004800,4.773929
TEST_004801,4.637231
TEST_004802,4.092854
TEST_004803,3.84053
TEST_004804,4.121158
TEST_004805,3.976712
TEST_004806,3.65561
TEST_004807,3.891052
TEST_004808,3.934812
TEST_004809,4.001321
TEST_004810,3.753667
TEST_004811,4.042988
TEST_004812,3.919406
TEST_004813,3.83371
TEST_004814,3.856394
TEST_004815,3.855051
TEST_004816,3.807593
TEST_004817,3.853199
TEST_004818,4.224325
TEST_004819,3.765946
TEST_004820,3.805137
TEST_004821,3.736589
TEST_004822,3.898131
TEST_004823,4.050501
TEST_004824,3.604433
TEST_004825,12.681231
TEST_004826,16.978839
TEST_004827,22.887421
TEST_004828,21.986956
TEST_004829,23.734987
TEST_004830,21.836758
TEST_004831,21.580539
TEST_004832,19.750416
TEST_004833,20.322176
TEST_004834,20.689078
TEST_004835,22.971347
TEST_004836,23.022662
TEST_004837,24.867241
TEST_004838,21.115319
TEST_004839,29.87815
TEST_004840,26.194689
TEST_004841,26.884014
TEST_004842,24.923074
TEST_004843,23.099593
TEST_004844,21.07084
TEST_004845,23.231736
TEST_004846,26.209174
TEST_004847,26.604163
TEST_004848,28.13415
TEST_004849,28.250283
TEST_004850,22.67019
TEST_004851,35.178929
TEST_004852,35.627687
TEST_004853,36.036601
TEST_004854,38.039452
TEST_004855,35.521819
TEST_004856,35.008439
TEST_004857,35.175705
TEST_004858,36.812838
TEST_004859,36.854209
TEST_004860,38.002226
TEST_004861,38.673513
TEST_004862,39.08476
TEST_004863,35.184454
TEST_004864,38.53437
TEST_004865,38.028228
TEST_004866,37.469783
TEST_004867,39.675829
TEST_004868,40.018444
TEST_004869,38.074485
TEST_004870,38.259174
TEST_004871,37.035365
TEST_004872,38.8491
TEST_004873,38.90899
TEST_004874,38.009524
TEST_004875,3.992312
TEST_004876,3.549702
TEST_004877,3.421755
TEST_004878,3.461923
TEST_004879,3.504222
TEST_004880,3.28643
TEST_004881,3.14688
TEST_004882,3.276417
TEST_004883,3.397634
TEST_004884,3.367659
TEST_004885,3.471721
TEST_004886,3.156416
TEST_004887,3.260138
TEST_004888,3.324169
TEST_004889,3.256484
TEST_004890,3.189596
TEST_004891,3.201948
TEST_004892,3.173735
TEST_004893,3.241731
TEST_004894,3.307481
TEST_004895,3.221833
TEST_004896,3.365521
TEST_004897,3.333253
TEST_004898,3.292125
TEST_004899,3.323854
TEST_004900,9.389643
TEST_004901,18.07499
TEST_004902,19.535802
TEST_004903,22.623601
TEST_004904,22.819189
TEST_004905,22.184743
TEST_004906,19.762777
TEST_004907,22.720516
TEST_004908,22.516075
TEST_004909,23.672973
TEST_004910,26.386761
TEST_004911,27.925036
TEST_004912,26.933757
TEST_004913,26.318199
TEST_004914,24.18591
TEST_004915,23.431854
TEST_004916,24.869368
TEST_004917,23.937895
TEST_004918,24.563837
TEST_004919,25.203235
TEST_004920,25.597816
TEST_004921,26.213389
TEST_004922,16.514913
TEST_004923,24.152313
TEST_004924,17.298354
TEST_004925,6.210715
TEST_004926,6.143566
TEST_004927,5.439454
TEST_004928,5.55306
TEST_004929,5.449579
TEST_004930,5.196949
TEST_004931,5.312507
TEST_004932,5.084997
TEST_004933,5.467475
TEST_004934,5.216823
TEST_004935,5.670784
TEST_004936,5.226275
TEST_004937,5.335517
TEST_004938,5.393727
TEST_004939,4.966874
TEST_004940,5.631804
TEST_004941,5.347262
TEST_004942,5.264186
TEST_004943,5.050056
TEST_004944,4.879267
TEST_004945,5.268133
TEST_004946,5.424515
TEST_004947,5.341033
TEST_004948,5.819194
TEST_004949,5.609334
TEST_004950,3.885435
TEST_004951,3.285114
TEST_004952,3.285524
