ID,avg_delay_minutes_next_30m
TEST_013823,35.415271003017274
TEST_013824,40.335642112351046
TEST_013825,4.724345825945788
TEST_013826,4.710048265752734
TEST_013827,4.814731567010504
TEST_013828,4.896445798350342
TEST_013829,4.793960355391133
TEST_013830,4.764279137867545
TEST_013831,4.491756318384085
TEST_013832,4.758468887021178
TEST_013833,4.812789003919636
TEST_013834,4.525565161163152
TEST_013835,4.784170208416143
TEST_013836,4.820524287069626
TEST_013837,4.769975370316954
TEST_013838,4.414632192635172
TEST_013839,4.784227218694286
TEST_013840,4.837478215216783
TEST_013841,4.8425521874292015
TEST_013842,4.809782134733111
TEST_013843,4.7915552197442945
TEST_013844,4.760159289664859
TEST_013845,4.772173461652804
TEST_013846,4.690122871951155
TEST_013847,4.835110382994777
TEST_013848,4.8162366028781864
TEST_013849,4.816055323254787
TEST_013850,17.036555666990207
TEST_013851,29.394579368983273
TEST_013852,32.97354699796522
TEST_013853,36.331520107475036
TEST_013854,37.89668848811993
TEST_013855,37.71454026606077
TEST_013856,37.199645666203
TEST_013857,35.80454400569904
TEST_013858,35.9574215163974
TEST_013859,35.94993209973257
TEST_013860,36.42860196002387
TEST_013861,36.367247589414376
TEST_013862,36.19058641276033
TEST_013863,36.43583820244593
TEST_013864,36.60153725144293
TEST_013865,37.26177252929292
TEST_013866,36.36710173512949
TEST_013867,36.597785167762716
TEST_013868,36.834471334724604
TEST_013869,37.53792491737721
TEST_013870,37.320663353243376
TEST_013871,36.95419103956291
TEST_013872,37.335868526967424
TEST_013873,37.79583971723283
TEST_013874,37.190579039342346
TEST_013875,10.063670396996894
TEST_013876,7.670153997196079
TEST_013877,8.020234537731966
TEST_013878,11.967532302351332
TEST_013879,8.059952765280261
TEST_013880,7.540424628872125
TEST_013881,7.541577182833903
TEST_013882,7.717580395935258
TEST_013883,7.659956148860146
TEST_013884,10.42250934613114
TEST_013885,11.828968550185685
TEST_013886,10.806336930707142
TEST_013887,8.796758123069228
TEST_013888,7.712551114465701
TEST_013889,7.588431072522669
TEST_013890,7.597575344653219
TEST_013891,9.18017004358766
TEST_013892,11.947316709701767
TEST_013893,8.956222098701181
TEST_013894,11.226862120768425
TEST_013895,7.574146816801266
TEST_013896,7.452684688170953
TEST_013897,7.61537775189515
TEST_013898,7.587233510817766
TEST_013899,7.817957605049974
TEST_013900,9.020357702558004
TEST_013901,11.17817279724013
TEST_013902,9.574208553820087
TEST_013903,12.693262819009998
TEST_013904,7.98251142901762
TEST_013905,8.169907382875563
TEST_013906,8.925183264890407
TEST_013907,8.117594334179499
TEST_013908,8.168805614306017
TEST_013909,8.972223508628526
TEST_013910,12.989139947676463
TEST_013911,8.03098553236701
TEST_013912,8.120766969304132
TEST_013913,10.946076326307987
TEST_013914,8.033527616432739
TEST_013915,10.523403105360357
TEST_013916,10.750630215266472
TEST_013917,9.161862887231536
TEST_013918,8.006799728886953
TEST_013919,8.038620802549174
TEST_013920,8.153103089973351
TEST_013921,8.210409675685481
TEST_013922,12.914319666823738
TEST_013923,8.443951945653854
TEST_013924,13.393844387830946
TEST_013925,15.953013703150948
TEST_013926,16.339107396363463
TEST_013927,17.434010416639413
TEST_013928,17.498607868293448
TEST_013929,16.725991172019754
TEST_013930,15.160473676678187
TEST_013931,14.536986462833445
TEST_013932,14.110853389646422
TEST_013933,14.533384926077314
TEST_013934,14.70621144188139
TEST_013935,15.589391036044924
TEST_013936,16.165723753492017
TEST_013937,15.578516376610056
TEST_013938,15.016225384823759
TEST_013939,14.45122741730301
TEST_013940,14.61331968309879
TEST_013941,14.56025634605017
TEST_013942,14.523351167765133
TEST_013943,15.210286501004376
TEST_013944,15.415325972175518
TEST_013945,17.602970824581455
TEST_013946,14.41286281806526
TEST_013947,13.972064402258619
TEST_013948,14.564961657543401
TEST_013949,16.294425818403624
TEST_013950,2.4969588163270915
TEST_013951,2.3506229388010467
TEST_013952,2.5246366048446003
TEST_013953,2.367313288065496
TEST_013954,2.4829872291121253
TEST_013955,2.4695302595531468
TEST_013956,2.108196638172344
TEST_013957,2.1039375648944025
TEST_013958,2.14977550046802
TEST_013959,2.23095007481393
TEST_013960,2.290523473883834
TEST_013961,2.168799885056125
TEST_013962,2.038282822927802
TEST_013963,2.470486568690515
TEST_013964,2.4755917710753117
TEST_013965,2.3080916992120173
TEST_013966,2.367237257315998
TEST_013967,2.473929252514714
TEST_013968,2.3793526016855866
TEST_013969,2.02238364418589
TEST_013970,2.438149811386778
TEST_013971,2.326145144019689
TEST_013972,2.3871657902271144
TEST_013973,2.4425329207181985
TEST_013974,2.448083142880784
TEST_013975,20.224910200981988
TEST_013976,32.25388795195925
TEST_013977,33.16187271562476
TEST_013978,34.39097667801717
TEST_013979,35.46369860009827
TEST_013980,35.51471377985328
TEST_013981,36.034741437778635
TEST_013982,36.14465533767914
TEST_013983,35.64902679569934
TEST_013984,36.245102857697404
TEST_013985,36.283530432397455
TEST_013986,36.331031863408995
TEST_013987,36.23354602492387
TEST_013988,36.43443160317526
TEST_013989,36.49544966579683
TEST_013990,36.47860666235337
TEST_013991,36.50314130943314
TEST_013992,36.34417550873138
TEST_013993,36.09203618321639
TEST_013994,36.05889450339882
TEST_013995,36.19259715436293
TEST_013996,36.47133866400811
TEST_013997,36.53806311310691
TEST_013998,36.387683164717274
TEST_013999,36.453071177127946
TEST_014000,4.273884946058567
TEST_014001,4.139314530071047
TEST_014002,4.086732567294885
TEST_014003,4.047527276483957
TEST_014004,4.1000103305308695
TEST_014005,4.031687764015713
TEST_014006,4.1105894313647955
TEST_014007,3.987151927824095
TEST_014008,4.088997157246068
TEST_014009,4.044868516666102
TEST_014010,4.072772472440488
TEST_014011,4.1399843822596525
TEST_014012,4.062145072488784
TEST_014013,4.098909773541865
TEST_014014,4.008295823721701
TEST_014015,4.043355253965039
TEST_014016,4.106073953229904
TEST_014017,4.080872557486704
TEST_014018,4.094444475391253
TEST_014019,4.114731315439338
TEST_014020,4.068982456389658
TEST_014021,4.1240444187881735
TEST_014022,4.082663358502881
TEST_014023,4.119242869892021
TEST_014024,4.142669724062089
TEST_014025,17.650645843422968
TEST_014026,22.762925837904397
TEST_014027,27.591282253061934
TEST_014028,29.111582071545183
TEST_014029,29.97782700477191
TEST_014030,31.725923414187008
TEST_014031,32.1899551212741
TEST_014032,32.88648549921266
TEST_014033,32.97886124929965
TEST_014034,33.09689744196044
TEST_014035,32.94047956782624
TEST_014036,33.134444428219716
TEST_014037,33.52397741886713
TEST_014038,32.98797310822959
TEST_014039,33.67395017580135
TEST_014040,33.50377517000686
TEST_014041,33.11714258015083
TEST_014042,33.263494106832724
TEST_014043,33.502658569554676
TEST_014044,32.926604940741015
TEST_014045,33.210570395347375
TEST_014046,32.91552129726228
TEST_014047,33.053423926603536
TEST_014048,33.141799982999586
TEST_014049,33.16824229603819
TEST_014050,10.01558013682284
TEST_014051,10.778057826973537
TEST_014052,10.927452277851263
TEST_014053,9.549865056227098
TEST_014054,9.376544478385085
TEST_014055,10.09581426305019
TEST_014056,9.301381509431039
TEST_014057,9.303966139320309
TEST_014058,9.98391218964173
TEST_014059,9.373186282292606
TEST_014060,9.29698659471018
TEST_014061,10.940836561836957
TEST_014062,10.684855903021663
TEST_014063,10.412347831122649
TEST_014064,9.340647886709263
TEST_014065,9.327872352347873
TEST_014066,10.531074959836506
TEST_014067,9.480764937774683
TEST_014068,10.547312110284667
TEST_014069,12.411978187186458
TEST_014070,12.7482213703776
TEST_014071,10.78982091995677
TEST_014072,10.403169065366072
TEST_014073,11.748542328993528
TEST_014074,10.481902523712598
TEST_014075,12.98413804063085
TEST_014076,19.397180315476934
TEST_014077,28.636897391879188
TEST_014078,19.698195390715426
TEST_014079,30.26019009867885
TEST_014080,32.15940987168362
TEST_014081,33.86817420851917
TEST_014082,34.36653605543207
TEST_014083,35.17276729407693
TEST_014084,35.71271216348311
TEST_014085,35.75434586234735
TEST_014086,36.78359245320802
TEST_014087,36.13434243606843
TEST_014088,36.72242792996349
TEST_014089,36.863226726002566
TEST_014090,37.21111378631157
TEST_014091,36.94509934423937
TEST_014092,36.44972184481298
TEST_014093,36.89600393266773
TEST_014094,36.43014777956634
TEST_014095,36.965974058327134
TEST_014096,36.806542808550404
TEST_014097,36.998206090844654
TEST_014098,36.842131539578816
TEST_014099,36.826706551669744
TEST_014100,12.770147240239465
TEST_014101,19.24022439033716
TEST_014102,28.918167230368358
TEST_014103,33.55816616173097
TEST_014104,36.255038863604156
TEST_014105,35.789331956677934
TEST_014106,37.450803425469864
TEST_014107,37.73032764248617
TEST_014108,37.980344580421004
TEST_014109,37.695114183864774
TEST_014110,37.853236951182595
TEST_014111,36.46494189730408
TEST_014112,36.13265195455028
TEST_014113,36.464183916968786
TEST_014114,36.49855346343202
TEST_014115,36.922754955126095
TEST_014116,36.523805637684944
TEST_014117,38.24142206817501
TEST_014118,37.009906030617024
TEST_014119,38.100670976081325
TEST_014120,36.689818924954295
TEST_014121,36.75862439124418
TEST_014122,36.76603284302446
TEST_014123,36.70715952274079
TEST_014124,36.9092501861411
TEST_014125,4.473398218505592
TEST_014126,3.990377353949822
TEST_014127,4.086873054372946
TEST_014128,4.646135835070417
TEST_014129,4.105763805668045
TEST_014130,4.040844345346202
TEST_014131,3.9496674901469784
TEST_014132,3.9040539453486662
TEST_014133,3.9600231624518565
TEST_014134,3.996119901997101
TEST_014135,4.067319173414621
TEST_014136,4.08689464969763
TEST_014137,4.086719732338486
TEST_014138,4.075596443640622
TEST_014139,3.837309808458596
TEST_014140,3.8508089217677224
TEST_014141,3.875075998904289
TEST_014142,3.835524994173935
TEST_014143,3.6720918857105187
TEST_014144,3.813614440415998
TEST_014145,3.8325698987143824
TEST_014146,3.8694461277260674
TEST_014147,3.8332716221906313
TEST_014148,3.851156999938347
TEST_014149,4.652291352240608
TEST_014150,5.128615365238967
TEST_014151,5.244205153507927
TEST_014152,5.258386417142035
TEST_014153,5.232280390876074
TEST_014154,5.140718354103948
TEST_014155,4.825489749662523
TEST_014156,4.864253453381284
TEST_014157,4.847205418941508
TEST_014158,4.8372222635567494
TEST_014159,4.870202047577303
TEST_014160,4.871160267515541
TEST_014161,4.857818491527653
TEST_014162,4.863739028628916
TEST_014163,4.838110830556481
TEST_014164,4.853747146775702
TEST_014165,4.8670560222129415
TEST_014166,4.883088595703113
TEST_014167,4.829427237977251
TEST_014168,4.789047285569895
TEST_014169,4.879852766888745
TEST_014170,4.873746409305931
TEST_014171,4.852806848742894
TEST_014172,4.841318083836876
TEST_014173,4.8717784657789185
TEST_014174,4.828487621167241
TEST_014175,4.787523349755574
TEST_014176,2.8377336704338583
TEST_014177,3.0680221706491615
TEST_014178,2.821295330197186
TEST_014179,3.115143104302291
TEST_014180,2.803495255908807
TEST_014181,2.7195015819782364
TEST_014182,2.5967636641024807
TEST_014183,3.0615453745844894
TEST_014184,2.753221411194725
TEST_014185,2.5852632018443042
TEST_014186,3.6548214511408994
TEST_014187,2.689381497292821
TEST_014188,2.6569449191870302
TEST_014189,2.673397835283952
TEST_014190,2.7189142689758055
TEST_014191,2.8919576043813136
TEST_014192,2.718645432364912
TEST_014193,2.7165529898684277
TEST_014194,2.7205677318932535
TEST_014195,2.7367994200571744
TEST_014196,2.7077708439213986
TEST_014197,4.25314654047645
TEST_014198,2.6560898143474088
TEST_014199,3.000516909964433
TEST_014200,4.641070915732473
TEST_014201,4.676794249826141
TEST_014202,4.5212725212272
TEST_014203,4.532562668431449
TEST_014204,4.509178791995051
TEST_014205,4.508790742974549
TEST_014206,4.429367846105256
TEST_014207,3.8490453127528235
TEST_014208,4.403090414375842
TEST_014209,4.492023898294531
TEST_014210,4.514942150005128
TEST_014211,4.291362189256242
TEST_014212,4.584268820952909
TEST_014213,4.505360241225305
TEST_014214,4.536391004742683
TEST_014215,4.427805895586404
TEST_014216,4.545294717210385
TEST_014217,4.516858806507278
TEST_014218,4.463004686370312
TEST_014219,4.7309400483040855
TEST_014220,4.84538735488243
TEST_014221,4.458658685920786
TEST_014222,4.832840735827994
TEST_014223,4.796035642252438
TEST_014224,4.501834274072959
TEST_014225,0.01631486717966412
TEST_014226,0.0917739209005123
TEST_014227,0.08589454161331203
TEST_014228,0.0420232975355153
TEST_014229,0.3669748908415157
TEST_014230,1.1437759706243926
TEST_014231,2.7978997408681483
TEST_014232,9.035872558176347
TEST_014233,35.48656941122207
TEST_014234,41.12699551309164
TEST_014235,56.11762858969473
TEST_014236,73.19625856940786
TEST_014237,79.51388037086613
TEST_014238,95.81123044051508
TEST_014239,97.8533074312652
TEST_014240,96.05389970541337
TEST_014241,98.16488215650092
TEST_014242,98.17214094705311
TEST_014243,98.16648320594886
TEST_014244,99.74467994599286
TEST_014245,98.4452288899669
TEST_014246,98.87987981976019
TEST_014247,96.94656888058313
TEST_014248,96.39006638553946
TEST_014249,97.74289859486652
TEST_014250,12.508080523772508
TEST_014251,20.423848692778375
TEST_014252,28.36404226618014
TEST_014253,32.88868922931495
TEST_014254,34.24104859307286
TEST_014255,34.74464002374213
TEST_014256,34.7112325838219
TEST_014257,34.629630086992925
TEST_014258,35.462526430332524
TEST_014259,35.084622953969266
TEST_014260,36.02914270347618
TEST_014261,36.64784768216321
TEST_014262,36.04590366011065
TEST_014263,36.18316667792583
TEST_014264,37.109034422152874
TEST_014265,37.39046192902785
TEST_014266,37.096254646428534
TEST_014267,37.68720111060731
TEST_014268,37.325895717837525
TEST_014269,37.48493568165492
TEST_014270,37.1621492112431
TEST_014271,38.18876223990268
TEST_014272,37.47062095601916
TEST_014273,36.784214996145565
TEST_014274,37.597540526411244
TEST_014275,21.517015145280773
TEST_014276,31.930375398874055
TEST_014277,32.07276930906419
TEST_014278,32.21826245132262
TEST_014279,32.10337012615412
TEST_014280,32.50886618324363
TEST_014281,31.97964506290918
TEST_014282,31.787479831480034
TEST_014283,31.81743873032236
TEST_014284,31.561666654500385
TEST_014285,31.87211533642438
TEST_014286,31.7015479917075
TEST_014287,31.947232066241583
TEST_014288,31.939129089427986
TEST_014289,31.947513526461158
TEST_014290,32.090561474309474
TEST_014291,32.0905815402489
TEST_014292,31.868522308785792
TEST_014293,32.119756306826204
TEST_014294,31.908960923920695
TEST_014295,32.12183394713168
TEST_014296,32.03416141672448
TEST_014297,31.884765405025096
TEST_014298,32.156974642608674
TEST_014299,32.000572018408235
TEST_014300,7.4793712573919935
TEST_014301,6.494890134922088
TEST_014302,7.621809704320032
TEST_014303,7.332802281674346
TEST_014304,7.612502920824867
TEST_014305,7.805588835434632
TEST_014306,6.867654032064609
TEST_014307,7.720813665217097
TEST_014308,7.038780917528715
TEST_014309,7.763193147084194
TEST_014310,7.81160317738725
TEST_014311,7.275887560191293
TEST_014312,7.375575670375976
TEST_014313,7.791636149621718
TEST_014314,7.786852116700363
TEST_014315,7.7720972874868
TEST_014316,7.259240626755218
TEST_014317,7.370963814737725
TEST_014318,6.903503394032705
TEST_014319,7.8448368616325626
TEST_014320,8.56950504421716
TEST_014321,8.024380492837215
TEST_014322,8.003515899712262
TEST_014323,7.96222519999534
TEST_014324,8.031021231764033
TEST_014325,5.960717805399097
TEST_014326,6.042591660548798
TEST_014327,6.60581261913169
TEST_014328,7.266789745716565
TEST_014329,5.972652158900355
TEST_014330,5.987071788918481
TEST_014331,5.9784072182755565
TEST_014332,5.965332736079082
TEST_014333,6.071996720690175
TEST_014334,6.0552239132410834
TEST_014335,5.971425965271319
TEST_014336,5.980443983053892
TEST_014337,5.931932366780461
TEST_014338,5.956156295616665
TEST_014339,5.972685042340471
TEST_014340,6.419553308538378
TEST_014341,6.033763259027968
TEST_014342,6.425437285780157
TEST_014343,6.832485943493985
TEST_014344,6.023834104628163
TEST_014345,6.370204469792501
TEST_014346,6.017234838407541
TEST_014347,6.397437496846031
TEST_014348,6.875985954377465
TEST_014349,6.000536619077154
TEST_014350,5.9466054206216885
TEST_014351,4.956286357367338
TEST_014352,4.654668639707676
TEST_014353,4.633285404693359
TEST_014354,4.586184721160516
TEST_014355,4.586810519230832
TEST_014356,4.428219228211512
TEST_014357,4.441695268906999
TEST_014358,4.4469727132349
TEST_014359,4.426369279028834
TEST_014360,4.38275261814293
TEST_014361,4.481414724726817
TEST_014362,4.263619571168342
TEST_014363,4.178790497152132
TEST_014364,4.1957587665253495
TEST_014365,4.211904650469492
TEST_014366,4.341613017860487
TEST_014367,4.2951457170854415
TEST_014368,4.226403304260573
TEST_014369,4.227248570547995
TEST_014370,4.420989021310632
TEST_014371,4.451293326547992
TEST_014372,4.491913649918908
TEST_014373,4.4536745681997045
TEST_014374,4.473753857053964
TEST_014375,3.9644005019276842
TEST_014376,3.167888756090586
TEST_014377,3.018716910286817
TEST_014378,3.009537599773576
TEST_014379,3.5578169053791795
TEST_014380,2.852334881931214
TEST_014381,3.272026495728639
TEST_014382,3.048242821537251
TEST_014383,3.0483534545914246
TEST_014384,3.0977663480655044
TEST_014385,3.283262865281443
TEST_014386,2.5112738982175182
TEST_014387,3.264824030252262
TEST_014388,3.367586259318448
TEST_014389,3.0597460919506627
TEST_014390,2.952619267583713
TEST_014391,3.0451465228569106
TEST_014392,2.9602113503092142
TEST_014393,3.33020487163601
TEST_014394,3.2023743052098865
TEST_014395,2.9593814129465867
TEST_014396,2.5832863162409674
TEST_014397,3.433649124391983
TEST_014398,3.1071912898873553
TEST_014399,3.0466873354999167
TEST_014400,4.663096506570814
TEST_014401,3.043303254265274
TEST_014402,3.1265314005954385
TEST_014403,3.1016458537819176
TEST_014404,2.7380028979721986
TEST_014405,3.087483209182755
TEST_014406,3.0817689323392017
TEST_014407,2.763029684685737
TEST_014408,3.000943791716394
TEST_014409,2.852797628040505
TEST_014410,2.7837968482696
TEST_014411,3.1815464632383277
TEST_014412,2.7839159551674353
TEST_014413,3.877275298992007
TEST_014414,2.853971748182121
TEST_014415,2.7268423569210336
TEST_014416,3.052279699500481
TEST_014417,3.1179857393296926
TEST_014418,3.1939104643172125
TEST_014419,3.128219712545961
TEST_014420,2.929125431779038
TEST_014421,3.1544992427781833
TEST_014422,2.741118513248656
TEST_014423,2.7248322348882748
TEST_014424,2.8224092030784833
TEST_014425,4.655077214313049
TEST_014426,4.176692909705804
TEST_014427,4.151956004643589
TEST_014428,4.13843553097797
TEST_014429,4.2972752070611495
TEST_014430,4.279901470218252
TEST_014431,4.267771201638697
TEST_014432,4.288485453342397
TEST_014433,4.336579515783978
TEST_014434,4.33135937358329
TEST_014435,4.301558338226922
TEST_014436,4.291804022858891
TEST_014437,4.356049735347723
TEST_014438,4.325033639554532
TEST_014439,4.369247274823844
TEST_014440,4.3419838823665575
TEST_014441,4.367652317839891
TEST_014442,4.34396898091787
TEST_014443,4.325179399952025
TEST_014444,4.258676089405573
TEST_014445,4.30702074749757
TEST_014446,4.256802647402002
TEST_014447,4.359296145857973
TEST_014448,4.263819721190832
TEST_014449,4.2964972266215735
TEST_014450,7.733581861812199
TEST_014451,8.000591477367019
TEST_014452,5.64749301798556
TEST_014453,5.514939595171792
TEST_014454,5.506967654032686
TEST_014455,7.013052640247459
TEST_014456,5.4018273688659555
TEST_014457,5.381606829144301
TEST_014458,5.649329780147609
TEST_014459,7.9447113277240256
TEST_014460,6.296645828630686
TEST_014461,5.750999606019297
TEST_014462,7.566187898653961
TEST_014463,7.417166009121161
TEST_014464,5.692939998146699
TEST_014465,7.257850511189992
TEST_014466,7.385153721900631
TEST_014467,6.394196042324889
TEST_014468,5.526474513079335
TEST_014469,7.307839918838218
TEST_014470,7.359623932920556
TEST_014471,8.798563376244743
TEST_014472,8.034178964071074
TEST_014473,5.880415058314221
TEST_014474,6.807483626058362
TEST_014475,4.782006004212176
TEST_014476,4.77882596906218
TEST_014477,4.767461246545763
TEST_014478,4.784784413241654
TEST_014479,4.760540136014215
TEST_014480,4.79486241744056
TEST_014481,4.783781561440824
TEST_014482,4.720005470086406
TEST_014483,4.776736626596645
TEST_014484,4.780484792608206
TEST_014485,4.776993197249831
TEST_014486,4.737363282281211
TEST_014487,4.786883556908159
TEST_014488,4.651655808522458
TEST_014489,4.812483710587143
TEST_014490,4.776428741887671
TEST_014491,4.845204567637852
TEST_014492,4.778487618517526
TEST_014493,4.775330019772112
TEST_014494,4.761428719196308
TEST_014495,4.767553863966473
TEST_014496,4.756471288399662
TEST_014497,4.779482845579145
TEST_014498,4.760451821400897
TEST_014499,4.811975208029164
TEST_014500,24.021478662163673
TEST_014501,32.883528680048364
TEST_014502,32.953067431110945
TEST_014503,34.43269177538352
TEST_014504,34.234752502293645
TEST_014505,34.58165355532031
TEST_014506,34.097511766731245
TEST_014507,33.89260325986843
TEST_014508,34.23625423892552
TEST_014509,34.135465736892165
TEST_014510,33.87194081541933
TEST_014511,34.755333990359006
TEST_014512,34.51207068596909
TEST_014513,34.40359221412343
TEST_014514,34.474849053574516
TEST_014515,34.30410601713423
TEST_014516,34.7903769889697
TEST_014517,34.823387486660216
TEST_014518,33.96216129215848
TEST_014519,35.14337310429633
TEST_014520,35.63873866314344
TEST_014521,35.61433917853136
TEST_014522,34.98834237091202
TEST_014523,35.32331189677201
TEST_014524,35.435070460839135
TEST_014525,6.477741080436373
TEST_014526,6.470687934619171
TEST_014527,6.388956124136827
TEST_014528,7.554655017555047
TEST_014529,6.644421844296116
TEST_014530,6.403704176001069
TEST_014531,7.637202095740346
TEST_014532,6.819229245445806
TEST_014533,6.583799432074418
TEST_014534,6.647779465449354
TEST_014535,6.49026902107075
TEST_014536,6.505124359175167
TEST_014537,6.475339676799643
TEST_014538,6.524756612068829
TEST_014539,6.430395326413868
TEST_014540,6.3531190035736165
TEST_014541,6.438399075350668
TEST_014542,6.485453049061577
TEST_014543,6.377008318751376
TEST_014544,6.3518718254822355
TEST_014545,6.356474376000801
TEST_014546,6.4011624008830115
TEST_014547,6.355636115291815
TEST_014548,6.318655079209744
TEST_014549,6.255497559609874
TEST_014550,6.931281543450408
TEST_014551,6.8105413381283215
TEST_014552,6.243657760932079
TEST_014553,7.434210114498117
TEST_014554,7.248529059615235
TEST_014555,6.646306371285605
TEST_014556,6.61132865491234
TEST_014557,6.525143209933539
TEST_014558,6.466658049620322
TEST_014559,6.420717585606338
TEST_014560,6.515754191723445
TEST_014561,6.372561270875864
TEST_014562,7.009234665415346
TEST_014563,7.038337931368116
TEST_014564,6.858356522182762
TEST_014565,6.371265070198329
TEST_014566,6.213531660085664
TEST_014567,6.229252824104039
TEST_014568,6.182727321376228
TEST_014569,6.136527915630357
TEST_014570,6.529160091533364
TEST_014571,6.466832311702925
TEST_014572,6.423731283842618
TEST_014573,6.452368519044122
TEST_014574,6.853932165883304
TEST_014575,13.48304104296594
TEST_014576,22.363999997687962
TEST_014577,32.63892799872149
TEST_014578,32.636691280870025
TEST_014579,33.55890771997534
TEST_014580,33.44608716578245
TEST_014581,33.01218405677125
TEST_014582,32.72059262333187
TEST_014583,32.55631341296809
TEST_014584,32.5492468331022
TEST_014585,32.50705466345036
TEST_014586,33.05123748453113
TEST_014587,32.846523467033904
TEST_014588,34.177042594262254
TEST_014589,34.66170690228265
TEST_014590,34.315951972260585
TEST_014591,34.64953374162036
TEST_014592,34.45570874477038
TEST_014593,34.15541588887342
TEST_014594,34.14662090560205
TEST_014595,34.45738040099863
TEST_014596,34.47910074381082
TEST_014597,34.326401912301485
TEST_014598,34.44911926373142
TEST_014599,34.47553436615928
TEST_014600,3.1056631138537067
TEST_014601,2.9104694635386106
TEST_014602,2.938139137061514
TEST_014603,2.8007359259878184
TEST_014604,2.772800081634361
TEST_014605,2.863299551265335
TEST_014606,3.0229075994624792
TEST_014607,2.797789259423135
TEST_014608,2.802535751004373
TEST_014609,2.916218591741181
TEST_014610,2.816307915787336
TEST_014611,2.8770142614823544
TEST_014612,2.747601928885622
TEST_014613,2.7610529482431994
TEST_014614,2.8833376265457042
TEST_014615,2.7444276576726736
TEST_014616,3.4592013505164805
TEST_014617,2.7825514618418166
TEST_014618,2.7455478788256324
TEST_014619,2.7775007050332574
TEST_014620,3.471244282146923
TEST_014621,2.745793172492408
TEST_014622,2.8996907153565767
TEST_014623,2.943313245128362
TEST_014624,3.506567420905215
TEST_014625,13.063380620535211
TEST_014626,14.937689524475294
TEST_014627,19.18861674029699
TEST_014628,19.784244478877405
TEST_014629,24.424257724607052
TEST_014630,28.10267746640994
TEST_014631,28.896470151032524
TEST_014632,27.39945850311481
TEST_014633,33.09468073331146
TEST_014634,38.646195988862154
TEST_014635,40.6755776446287
TEST_014636,39.264416755327204
TEST_014637,40.03292295460648
TEST_014638,41.9808179266543
TEST_014639,43.336011462538096
TEST_014640,43.85350867868969
TEST_014641,43.606743198291625
TEST_014642,44.02631468958108
TEST_014643,43.13909806279575
TEST_014644,41.38617300844295
TEST_014645,39.004267631938546
TEST_014646,41.17101247924664
TEST_014647,42.12473990525993
TEST_014648,37.989464749898225
TEST_014649,39.06646061725469
TEST_014650,8.016589023436673
TEST_014651,8.403194219862815
TEST_014652,7.811049919781995
TEST_014653,7.740707617340143
TEST_014654,6.912225674608094
TEST_014655,6.859665444445918
TEST_014656,6.809168279250498
TEST_014657,7.722527261170871
TEST_014658,6.670942483535952
TEST_014659,7.683672712520931
TEST_014660,6.79845701891391
TEST_014661,6.630553720845608
TEST_014662,6.7049360235122615
TEST_014663,6.486651453664405
TEST_014664,6.462087258075157
TEST_014665,7.42770719377793
TEST_014666,6.642987966747097
TEST_014667,6.663842997387264
TEST_014668,7.287411815401027
TEST_014669,6.651366602445969
TEST_014670,6.860067505163468
TEST_014671,6.687631043970772
TEST_014672,6.639365742755024
TEST_014673,6.654997353390679
TEST_014674,6.53767246477527
TEST_014675,13.643430594021456
TEST_014676,20.090997027743615
TEST_014677,21.447542965317137
TEST_014678,30.046450764890167
TEST_014679,22.03284295258294
TEST_014680,30.205151334296072
TEST_014681,35.31401035619432
TEST_014682,35.64249664440956
TEST_014683,36.27182384885963
TEST_014684,34.95669116632647
TEST_014685,35.918449158776376
TEST_014686,35.366791039567154
TEST_014687,35.64522178428418
TEST_014688,36.27686363002834
TEST_014689,36.043057522039135
TEST_014690,36.539552062525054
TEST_014691,37.26631030087739
TEST_014692,36.41493069714851
TEST_014693,36.40896125864255
TEST_014694,36.1463949002289
TEST_014695,36.46911990663598
TEST_014696,36.349619315449736
TEST_014697,36.21122759759626
TEST_014698,36.29219163032247
TEST_014699,36.02820495921117
TEST_014700,20.676899842718996
TEST_014701,31.458190439222
TEST_014702,33.27255496568818
TEST_014703,35.3397972114245
TEST_014704,35.993761403514334
TEST_014705,35.88013048133977
TEST_014706,34.77750507076525
TEST_014707,35.002903613051394
TEST_014708,35.12608957145953
TEST_014709,35.27631835341479
TEST_014710,35.25289802132781
TEST_014711,34.881428782326495
TEST_014712,36.79283056836658
TEST_014713,35.714778299331016
TEST_014714,35.66629085620112
TEST_014715,35.77939435589035
TEST_014716,35.83080977283511
TEST_014717,35.85453421874895
TEST_014718,35.402791309180664
TEST_014719,36.182000253715316
TEST_014720,36.24872462793623
TEST_014721,35.92580729013444
TEST_014722,36.02323907927873
TEST_014723,35.90617416785297
TEST_014724,35.253504049290264
TEST_014725,3.6359500650437133
TEST_014726,3.7077241007025297
TEST_014727,3.6722816331196833
TEST_014728,3.5961727103199532
TEST_014729,3.596984761031139
TEST_014730,3.573897753691113
TEST_014731,3.6461828298815497
TEST_014732,3.6160683335893493
TEST_014733,3.6187035818875146
TEST_014734,3.591955573289957
TEST_014735,3.5845515925213176
TEST_014736,3.5673614587648785
TEST_014737,3.5886966421648143
TEST_014738,3.5367767734840805
TEST_014739,3.5405310759969293
TEST_014740,3.6035829570428053
TEST_014741,3.572897975668124
TEST_014742,3.5593675530008806
TEST_014743,3.521557906077273
TEST_014744,3.5377140223402987
TEST_014745,3.518325883461087
TEST_014746,3.600133709135514
