ID,avg_delay_minutes_next_30m
TEST_015835,3.444152623770227
TEST_015836,4.169184846562768
TEST_015837,3.4212681776318865
TEST_015838,3.6119972013612593
TEST_015839,3.4222668455841347
TEST_015840,3.523655237065541
TEST_015841,3.2562984689521786
TEST_015842,3.353330347612975
TEST_015843,3.5604781677462576
TEST_015844,3.526259775198706
TEST_015845,4.138177073149084
TEST_015846,4.143660018968763
TEST_015847,3.7714278619190384
TEST_015848,3.502711361748689
TEST_015849,3.344318577745371
TEST_015850,25.655262906653324
TEST_015851,25.351697379274018
TEST_015852,32.07903600414052
TEST_015853,32.54093434335903
TEST_015854,33.0110662828248
TEST_015855,33.91391670462356
TEST_015856,33.8536250664508
TEST_015857,33.75964690923844
TEST_015858,34.55372357599741
TEST_015859,34.640307217214314
TEST_015860,34.34734215797707
TEST_015861,34.67953493578408
TEST_015862,35.03683193445094
TEST_015863,35.23042753134024
TEST_015864,35.50179643308828
TEST_015865,35.34006391620083
TEST_015866,36.3469082473764
TEST_015867,35.42562837446395
TEST_015868,34.8789771535645
TEST_015869,34.7074275683231
TEST_015870,34.70872836414047
TEST_015871,34.247856729852394
TEST_015872,33.889658007520836
TEST_015873,35.421071390842975
TEST_015874,35.38199170216508
TEST_015875,11.825372879024993
TEST_015876,14.513230690650138
TEST_015877,13.973926644967904
TEST_015878,13.81344653143134
TEST_015879,11.782050702817335
TEST_015880,13.810675647353385
TEST_015881,13.799797563164343
TEST_015882,11.767563921296215
TEST_015883,14.427369249440032
TEST_015884,14.029203612037929
TEST_015885,14.034083547608079
TEST_015886,12.453006743524798
TEST_015887,13.354081630021039
TEST_015888,11.74619957382318
TEST_015889,13.38831455852104
TEST_015890,14.242958288550556
TEST_015891,13.106676073358969
TEST_015892,11.732610439088127
TEST_015893,13.803550569730323
TEST_015894,14.586543791247907
TEST_015895,11.966287836692011
TEST_015896,12.619972483369878
TEST_015897,12.632730408341912
TEST_015898,11.926427231520329
TEST_015899,12.288500683011598
TEST_015900,7.770450322037478
TEST_015901,7.724309728300881
TEST_015902,7.70514013576332
TEST_015903,7.656945505212403
TEST_015904,7.686819352074591
TEST_015905,7.6549720201563405
TEST_015906,7.618651571028776
TEST_015907,7.690670767361279
TEST_015908,7.670996351741072
TEST_015909,7.661596155230814
TEST_015910,7.665571250135992
TEST_015911,7.588866233297059
TEST_015912,7.6686654853692335
TEST_015913,7.663967560755628
TEST_015914,7.645131359021077
TEST_015915,7.628723103522702
TEST_015916,8.84434904600931
TEST_015917,8.209530422980848
TEST_015918,7.350597800572196
TEST_015919,7.523791340120706
TEST_015920,7.430586981573021
TEST_015921,7.604054547107814
TEST_015922,7.548484851857807
TEST_015923,7.602294282563259
TEST_015924,7.605114653269311
TEST_015925,15.709089324632785
TEST_015926,25.867975113811752
TEST_015927,34.641039694261764
TEST_015928,35.45809128787342
TEST_015929,35.80143073911299
TEST_015930,37.26508037122018
TEST_015931,36.81961867216442
TEST_015932,36.6874893500834
TEST_015933,36.34962785345694
TEST_015934,36.537585627025436
TEST_015935,36.524057084716965
TEST_015936,36.722578433426364
TEST_015937,36.56905823695623
TEST_015938,36.5405077911389
TEST_015939,36.568297618095464
TEST_015940,35.981045974177775
TEST_015941,36.540369306484195
TEST_015942,36.7663263960565
TEST_015943,36.63416570529509
TEST_015944,40.32237426896767
TEST_015945,36.89607660975835
TEST_015946,37.65338506401133
TEST_015947,36.745367976539804
TEST_015948,40.84376573637178
TEST_015949,37.03117816436012
TEST_015950,18.46198932323579
TEST_015951,26.553179297656033
TEST_015952,28.111829789662423
TEST_015953,28.185558395927632
TEST_015954,31.587770670611846
TEST_015955,30.951561079643337
TEST_015956,31.468012914026087
TEST_015957,31.864382380076943
TEST_015958,31.914860165477776
TEST_015959,31.675092092293568
TEST_015960,31.23129661975708
TEST_015961,30.57905691032318
TEST_015962,30.198717493339927
TEST_015963,29.565696651525684
TEST_015964,29.506419916856345
TEST_015965,28.61731835327016
TEST_015966,31.760508254817353
TEST_015967,31.665242058516082
TEST_015968,30.424541462056354
TEST_015969,31.422591430547655
TEST_015970,28.10215747594578
TEST_015971,27.222333478443318
TEST_015972,27.44767741795144
TEST_015973,27.389157161679922
TEST_015974,26.782275051504975
TEST_015975,6.388204930883289
TEST_015976,6.4905859737784235
TEST_015977,6.1422029892436125
TEST_015978,6.156716897559949
TEST_015979,6.124067591682639
TEST_015980,6.103990948315711
TEST_015981,6.116360341481018
TEST_015982,6.119191278362269
TEST_015983,6.14268426693651
TEST_015984,6.1294195574870844
TEST_015985,6.112178872801975
TEST_015986,6.133313862096932
TEST_015987,6.159557118509962
TEST_015988,6.150090797038631
TEST_015989,6.143627944094241
TEST_015990,6.193786446047396
TEST_015991,6.113505310316798
TEST_015992,6.151693154997046
TEST_015993,6.160790907333471
TEST_015994,6.118168599549735
TEST_015995,6.1612259254863275
TEST_015996,6.202114260037635
TEST_015997,6.187713120615242
TEST_015998,6.148138969569395
TEST_015999,6.5555361540930095
TEST_016000,4.69549907446668
TEST_016001,4.606745579730012
TEST_016002,4.5804293726959
TEST_016003,4.367401546246077
TEST_016004,4.027830280752922
TEST_016005,3.9182106979643745
TEST_016006,3.942757248330744
TEST_016007,4.355161720800114
TEST_016008,4.368478754920161
TEST_016009,4.253321381089457
TEST_016010,4.01517789298406
TEST_016011,4.500955588404013
TEST_016012,4.306749177427249
TEST_016013,4.298816511538381
TEST_016014,4.549343917611327
TEST_016015,4.245688276642955
TEST_016016,4.4192379286393155
TEST_016017,4.262891773829441
TEST_016018,4.359133689120286
TEST_016019,4.344672497530456
TEST_016020,4.824039749363069
TEST_016021,4.28126152542042
TEST_016022,4.362984620004265
TEST_016023,4.537894599981042
TEST_016024,4.577349367107579
TEST_016025,0.25543197571382187
TEST_016026,0.8857104548127889
TEST_016027,1.1714147573083107
TEST_016028,4.225765584490347
TEST_016029,12.42399280296147
TEST_016030,15.668581751403234
TEST_016031,19.411931090399953
TEST_016032,23.022923347255404
TEST_016033,30.21917293747097
TEST_016034,35.69302367509307
TEST_016035,37.89052819850671
TEST_016036,45.62510240592516
TEST_016037,47.45159965300154
TEST_016038,51.04573316303968
TEST_016039,50.108756913713265
TEST_016040,50.545472804872574
TEST_016041,51.53961697916831
TEST_016042,55.48105276583245
TEST_016043,51.22400714830979
TEST_016044,58.06342623134715
TEST_016045,56.82918178983235
TEST_016046,59.82189679430108
TEST_016047,60.80815185196602
TEST_016048,60.40142752648762
TEST_016049,56.56374219033779
TEST_016050,21.716744610181536
TEST_016051,32.737115255260015
TEST_016052,35.280836899019064
TEST_016053,35.97547595038707
TEST_016054,37.24223388697742
TEST_016055,37.051392079096715
TEST_016056,36.93004233321493
TEST_016057,38.15476955485958
TEST_016058,36.8301681499311
TEST_016059,36.89341793628252
TEST_016060,36.969229747491894
TEST_016061,37.00024787219173
TEST_016062,37.091867285597964
TEST_016063,36.49092922594054
TEST_016064,36.83157764337783
TEST_016065,36.701684845240706
TEST_016066,36.83777260425598
TEST_016067,36.64877743279306
TEST_016068,36.840591976477086
TEST_016069,36.87551380912174
TEST_016070,37.95971408620878
TEST_016071,37.5678338098332
TEST_016072,37.680989331881605
TEST_016073,36.906305681634365
TEST_016074,37.63385107478541
TEST_016075,13.441901890762956
TEST_016076,15.929560910677127
TEST_016077,15.025273446518487
TEST_016078,16.68422617090134
TEST_016079,17.61937174783376
TEST_016080,18.73775924607961
TEST_016081,16.205443170516787
TEST_016082,15.709638893806295
TEST_016083,16.082607048426976
TEST_016084,16.42115099685269
TEST_016085,18.235398968612543
TEST_016086,24.963036891229752
TEST_016087,19.64428033854531
TEST_016088,18.735612351248776
TEST_016089,21.788368127456017
TEST_016090,24.49107945427899
TEST_016091,27.382600365957707
TEST_016092,30.229766370465768
TEST_016093,31.63664383605217
TEST_016094,30.288757381495554
TEST_016095,20.85392822983046
TEST_016096,22.207157491961148
TEST_016097,25.919671644184273
TEST_016098,29.250323070895774
TEST_016099,27.41067970116316
TEST_016100,20.545964205852616
TEST_016101,32.63920953351644
TEST_016102,33.72514568758713
TEST_016103,34.13223164443306
TEST_016104,33.86676020570073
TEST_016105,34.84749990858199
TEST_016106,34.635882380528315
TEST_016107,34.486582869604206
TEST_016108,34.552637701838826
TEST_016109,34.25897297662601
TEST_016110,34.45306875054789
TEST_016111,34.51290011164358
TEST_016112,34.39707228962412
TEST_016113,34.47841923238117
TEST_016114,35.09359610444974
TEST_016115,35.19910995732731
TEST_016116,35.21550995257538
TEST_016117,35.26493419592513
TEST_016118,35.1716759440822
TEST_016119,35.30328050150797
TEST_016120,34.744823240493325
TEST_016121,34.79684031374018
TEST_016122,35.73298161221011
TEST_016123,34.85478650656491
TEST_016124,35.36805836660534
TEST_016125,12.13756724309168
TEST_016126,13.466865922926504
TEST_016127,14.625364648429095
TEST_016128,14.280226533225632
TEST_016129,15.146126830576376
TEST_016130,14.940120735817334
TEST_016131,13.48908028471807
TEST_016132,14.068068891164991
TEST_016133,14.222926533970877
TEST_016134,14.78082851142365
TEST_016135,15.113247840817516
TEST_016136,16.865373140247627
TEST_016137,23.077422418294404
TEST_016138,28.388648863027015
TEST_016139,33.78437000548085
TEST_016140,34.32060903765229
TEST_016141,34.66063206967697
TEST_016142,34.435812944361274
TEST_016143,34.51134538287906
TEST_016144,31.955001911458098
TEST_016145,34.225738632576935
TEST_016146,34.34224780896669
TEST_016147,33.60670051780612
TEST_016148,33.932443658364065
TEST_016149,33.655171439732854
TEST_016150,13.69288382701993
TEST_016151,15.934586053910728
TEST_016152,22.920883952317272
TEST_016153,23.18746767874689
TEST_016154,30.207594476547104
TEST_016155,34.7203619512623
TEST_016156,36.54265621497995
TEST_016157,36.27043402050114
TEST_016158,36.07613397376282
TEST_016159,35.46282127648324
TEST_016160,35.523083209611855
TEST_016161,35.72874839632784
TEST_016162,35.76475386186006
TEST_016163,35.96123140513873
TEST_016164,35.94808565623596
TEST_016165,35.8346120578203
TEST_016166,35.86860487758216
TEST_016167,35.881098354937734
TEST_016168,35.889225175189026
TEST_016169,35.86800710463112
TEST_016170,35.959133166476164
TEST_016171,35.92920385212979
TEST_016172,35.92027938502301
TEST_016173,35.739730789152276
TEST_016174,35.91741300645615
TEST_016175,15.662847085766408
TEST_016176,17.54567475603119
TEST_016177,20.45647918090527
TEST_016178,20.079011564473618
TEST_016179,15.516871423185922
TEST_016180,18.668256776192642
TEST_016181,26.484134116199847
TEST_016182,27.832734257788136
TEST_016183,29.05313890653224
TEST_016184,29.272296410756738
TEST_016185,32.062937606762134
TEST_016186,33.43527921113437
TEST_016187,33.714661169919495
TEST_016188,34.113006931595464
TEST_016189,34.496231782860804
TEST_016190,33.75434597512088
TEST_016191,33.40114281054159
TEST_016192,33.649933705524006
TEST_016193,34.10215950339074
TEST_016194,33.87743830042185
TEST_016195,34.094628536361725
TEST_016196,33.500195061579504
TEST_016197,34.781428612355505
TEST_016198,33.5140643859644
TEST_016199,33.684699164214955
TEST_016200,13.94894117236838
TEST_016201,15.538303915930365
TEST_016202,17.357330750728575
TEST_016203,19.643440060581675
TEST_016204,19.196265790768955
TEST_016205,14.125339665670463
TEST_016206,14.088384729242012
TEST_016207,14.937278867068049
TEST_016208,14.356636378589956
TEST_016209,15.019512814845855
TEST_016210,17.340188205958675
TEST_016211,21.01519683887314
TEST_016212,17.245015533790223
TEST_016213,17.061414752903417
TEST_016214,12.844260894848821
TEST_016215,14.538487902624283
TEST_016216,15.55775812001172
TEST_016217,15.977484799031984
TEST_016218,20.8217773842799
TEST_016219,25.137241930954776
TEST_016220,25.641622805591446
TEST_016221,25.047657425522313
TEST_016222,22.882175331360934
TEST_016223,22.508798811041366
TEST_016224,22.706380716488482
TEST_016225,4.178188082995151
TEST_016226,4.136940215620399
TEST_016227,4.142262443382014
TEST_016228,4.181917240410133
TEST_016229,4.183469300703512
TEST_016230,4.146065226565416
TEST_016231,4.142757366342559
TEST_016232,4.127909919249429
TEST_016233,4.136938673718756
TEST_016234,4.313498700588654
TEST_016235,4.293142680263656
TEST_016236,4.1416553164989605
TEST_016237,4.303979322578456
TEST_016238,4.136008887865512
TEST_016239,4.153792397353229
TEST_016240,4.302448292276548
TEST_016241,4.124696566125459
TEST_016242,4.139236438054381
TEST_016243,4.126410157753478
TEST_016244,4.303617761887395
TEST_016245,4.279831669587566
TEST_016246,4.308966848860587
TEST_016247,4.310576436845466
TEST_016248,4.138431361505177
TEST_016249,4.273387909317378
TEST_016250,22.085768477469443
TEST_016251,31.07939130035807
TEST_016252,33.567427605321555
TEST_016253,35.627164105049786
TEST_016254,36.50932628186993
TEST_016255,36.8832030625706
TEST_016256,37.71315231856392
TEST_016257,37.0265440561748
TEST_016258,36.44525789114975
TEST_016259,36.966342825464245
TEST_016260,36.45101994116712
TEST_016261,36.468670786915126
TEST_016262,36.87605023686037
TEST_016263,37.12386807548186
TEST_016264,37.25735139565294
TEST_016265,37.449795633275116
TEST_016266,37.05679664792011
TEST_016267,37.446259421773846
TEST_016268,37.22914109598756
TEST_016269,37.24260353318778
TEST_016270,37.34222195883439
TEST_016271,36.8617493612377
TEST_016272,37.782300419956115
TEST_016273,38.56342280855892
TEST_016274,37.47370099190644
TEST_016275,9.0909742613627
TEST_016276,16.5681007357655
TEST_016277,19.949605319485467
TEST_016278,22.663031594102833
TEST_016279,28.07949633004928
TEST_016280,31.27020338008859
TEST_016281,31.55514070018831
TEST_016282,31.519863897526655
TEST_016283,31.538721855923498
TEST_016284,31.681394683886808
TEST_016285,31.77096354887543
TEST_016286,31.855667903855966
TEST_016287,31.922184070134
TEST_016288,31.861987123610355
TEST_016289,31.924587728028587
TEST_016290,32.10791407109505
TEST_016291,31.63704736370675
TEST_016292,31.706959167253892
TEST_016293,32.046743221283535
TEST_016294,32.00350745501801
TEST_016295,31.648931355917696
TEST_016296,31.67431799207048
TEST_016297,32.010883897097536
TEST_016298,31.947151973244825
TEST_016299,32.00445704771604
TEST_016300,0.011503862481458564
TEST_016301,0.030290401565726
TEST_016302,0.0490799641487836
TEST_016303,0.009947473472474499
TEST_016304,0.0079200287257993
TEST_016305,0.24832566485871538
TEST_016306,1.3422754517393662
TEST_016307,4.370445194963411
TEST_016308,14.739324055901447
TEST_016309,19.144428854670817
TEST_016310,20.735989331344154
TEST_016311,25.973350766893457
TEST_016312,30.71107773153747
TEST_016313,38.43920864276004
TEST_016314,45.330339489399506
TEST_016315,51.70322247727833
TEST_016316,52.16124126423847
TEST_016317,51.67779456537747
TEST_016318,50.704448632457506
TEST_016319,55.14155519973246
TEST_016320,49.82799416987594
TEST_016321,53.510885422209526
TEST_016322,51.00494424869317
TEST_016323,54.509614666059136
TEST_016324,57.65552158369668
TEST_016325,5.191621699155427
TEST_016326,4.58643123668026
TEST_016327,4.2551630086788705
TEST_016328,4.0852232452762935
TEST_016329,4.090666606420841
TEST_016330,3.7849418717146177
TEST_016331,4.207205886327838
TEST_016332,3.8412321609100433
TEST_016333,3.2069795516415414
TEST_016334,3.8691654060557688
TEST_016335,4.1485749704515635
TEST_016336,3.912499555032074
TEST_016337,3.9180412151593274
TEST_016338,3.921190211003103
TEST_016339,4.06489704400785
TEST_016340,3.9296522626750505
TEST_016341,3.310278332293826
TEST_016342,3.8384206086044945
TEST_016343,3.4395750136729206
TEST_016344,3.4488654436806243
TEST_016345,3.849514516090265
TEST_016346,3.925099665426782
TEST_016347,3.5978969763775117
TEST_016348,3.6675766837902453
TEST_016349,3.69684993133498
TEST_016350,6.248494096697245
TEST_016351,6.250875008471997
TEST_016352,6.287690516479329
TEST_016353,6.518220940131872
TEST_016354,6.271056389528848
TEST_016355,6.299323875197318
TEST_016356,6.682726293968113
TEST_016357,6.2387279481908795
TEST_016358,6.252817137970844
TEST_016359,6.226625583994883
TEST_016360,6.2342360054554415
TEST_016361,6.227851306885933
TEST_016362,6.235571875706342
TEST_016363,6.2295526060698005
TEST_016364,6.269776387397278
TEST_016365,6.213311240730853
TEST_016366,6.216725842005759
TEST_016367,6.230850139882285
TEST_016368,6.19047932406446
TEST_016369,6.2151899055897335
TEST_016370,6.236081284774523
TEST_016371,6.206639688093874
TEST_016372,6.21733056972918
TEST_016373,6.235810625171808
TEST_016374,6.234460128967147
TEST_016375,16.474120862650132
TEST_016376,23.41003616643573
TEST_016377,25.738608737596717
TEST_016378,30.077389544695954
TEST_016379,34.436877950375255
TEST_016380,34.95531676541452
TEST_016381,35.828306380570744
TEST_016382,35.46991395103591
TEST_016383,36.67074889710344
TEST_016384,35.25014626743484
TEST_016385,35.38476243162813
TEST_016386,35.3347982020169
TEST_016387,35.406636150114565
TEST_016388,35.953507694023514
TEST_016389,36.038573703888346
TEST_016390,36.95475431424428
TEST_016391,36.185897074929635
TEST_016392,35.99603928854536
TEST_016393,36.654318149522354
TEST_016394,36.36931504588256
TEST_016395,35.953965706333804
TEST_016396,36.00345673940903
TEST_016397,36.015765582677936
TEST_016398,35.77231349982954
TEST_016399,35.94443618132056
TEST_016400,9.401814717468984
TEST_016401,9.440254901218104
TEST_016402,9.427770739034845
TEST_016403,9.918284822181612
TEST_016404,9.79668442639953
TEST_016405,9.56593774070502
TEST_016406,9.770271243752697
TEST_016407,8.24934555237772
TEST_016408,8.634120333839203
TEST_016409,9.727617193223672
TEST_016410,9.468883301160572
TEST_016411,8.338647163500003
TEST_016412,9.998684227003292
TEST_016413,8.305990513907783
TEST_016414,8.271295481853674
TEST_016415,9.0594583076639
TEST_016416,8.275233077151979
TEST_016417,8.301535738362944
TEST_016418,9.786653952926013
TEST_016419,8.569733792428892
TEST_016420,9.865421473253681
TEST_016421,8.277425257648414
TEST_016422,9.915991037179
TEST_016423,9.918607022286922
TEST_016424,9.176066192620876
TEST_016425,1.7420691453664308
TEST_016426,1.0722873344786452
TEST_016427,0.9074409619311505
TEST_016428,0.9465312560129121
TEST_016429,0.8136206944727747
TEST_016430,0.7506830587744127
TEST_016431,0.6521137164079331
TEST_016432,0.6781777477472755
TEST_016433,0.7396139581990875
TEST_016434,0.7856740471364712
TEST_016435,0.6133580240915764
TEST_016436,0.7594064743197153
TEST_016437,0.7594064743197153
TEST_016438,0.7818190499679141
TEST_016439,0.7508530211898112
TEST_016440,0.7139604698296417
TEST_016441,0.7566147184715325
TEST_016442,0.7442638155041568
TEST_016443,0.6741719978644839
TEST_016444,0.7566147184715325
TEST_016445,0.7424871338340086
TEST_016446,0.7404629303340153
TEST_016447,0.7628402366282796
TEST_016448,0.7628402366282796
TEST_016449,0.7598216988418398
TEST_016450,12.707537714126776
TEST_016451,14.006508911380703
TEST_016452,14.331634086667718
TEST_016453,12.866896412695539
TEST_016454,13.862141581114962
TEST_016455,14.003875542836878
TEST_016456,14.581349914120587
TEST_016457,13.897605998553471
TEST_016458,13.03780734409623
TEST_016459,13.88302877136585
TEST_016460,14.172156817540339
TEST_016461,14.205306684890818
TEST_016462,13.99435834346729
TEST_016463,13.98001468760123
TEST_016464,13.93706139851176
TEST_016465,13.444907436059319
TEST_016466,14.606082081088303
TEST_016467,15.72007885577747
TEST_016468,14.417349213007743
TEST_016469,14.566241813845874
TEST_016470,14.568073082521089
TEST_016471,13.745635837068578
TEST_016472,13.789979821929514
TEST_016473,13.670558691166242
TEST_016474,12.679362989065464
TEST_016475,11.958428165298107
TEST_016476,16.72062275423435
TEST_016477,18.88117542266731
TEST_016478,20.931555628558502
TEST_016479,25.26354114532082
TEST_016480,30.49722465281729
TEST_016481,32.53524682512476
TEST_016482,32.48266815628401
TEST_016483,32.683566807770355
TEST_016484,33.34070781046202
TEST_016485,33.45440618693463
TEST_016486,33.882424481843344
TEST_016487,33.850794269990594
TEST_016488,32.293315518937376
TEST_016489,32.76327575986602
TEST_016490,32.19222906987618
TEST_016491,32.7012994362553
TEST_016492,32.58605888038895
TEST_016493,33.14793245126162
TEST_016494,32.760928355727216
TEST_016495,32.91978784882436
TEST_016496,32.47796317887348
TEST_016497,32.568503077982655
TEST_016498,32.48225850047852
TEST_016499,32.42907850377309
TEST_016500,14.355226496561237
TEST_016501,25.17290912861563
TEST_016502,29.287761852805204
TEST_016503,31.996632245539452
TEST_016504,32.8000213652211
TEST_016505,32.44927301516418
TEST_016506,32.509513230338015
TEST_016507,32.524961910272474
TEST_016508,32.54211472164536
TEST_016509,32.45723092060422
TEST_016510,32.32641405205795
TEST_016511,32.41216372649889
TEST_016512,32.43522240851584
TEST_016513,32.9954589967624
TEST_016514,33.187783803181645
TEST_016515,32.957916867376376
TEST_016516,33.07473851116126
TEST_016517,33.47561999746542
TEST_016518,33.39218744234968
TEST_016519,33.31969679663353
TEST_016520,33.56870492770304
TEST_016521,33.216669404868796
TEST_016522,33.06715939701732
TEST_016523,33.471691403729906
TEST_016524,33.41660283012498
TEST_016525,16.820391317685402
TEST_016526,26.798988471342632
TEST_016527,32.61625242284439
TEST_016528,34.76421190211374
TEST_016529,34.08420397972294
TEST_016530,33.96142988514525
TEST_016531,33.90740093833173
TEST_016532,33.928392422110704
TEST_016533,33.32751527987412
TEST_016534,34.39625810163194
TEST_016535,34.778319437490126
TEST_016536,34.454834355336544
TEST_016537,34.617182058072686
TEST_016538,34.25036498212306
TEST_016539,35.281949837562365
TEST_016540,35.3995336269869
TEST_016541,35.18429359021596
TEST_016542,35.376418806486726
TEST_016543,34.46932338073018
TEST_016544,34.98045137268681
TEST_016545,35.004422532813706
TEST_016546,35.00288116202777
TEST_016547,35.01033615741187
TEST_016548,35.19908722736019
TEST_016549,35.053120720958376
TEST_016550,13.865903843341833
TEST_016551,13.317937028764494
TEST_016552,14.002344233427085
TEST_016553,13.421919664735226
TEST_016554,9.19827250290627
TEST_016555,13.60777138775228
TEST_016556,8.825034493260114
TEST_016557,8.605044038652238
TEST_016558,8.683426704445957
TEST_016559,8.720292310440875
TEST_016560,8.243041168837559
TEST_016561,8.991113031909848
TEST_016562,12.070181603568507
TEST_016563,11.227119351784548
TEST_016564,12.38418122360687
TEST_016565,13.772108927619962
TEST_016566,13.511071489876507
TEST_016567,12.433417054055898
TEST_016568,9.328127266180658
TEST_016569,9.408426006892395
TEST_016570,8.393984701240173
TEST_016571,8.285710279820648
TEST_016572,8.274575659839238
TEST_016573,8.34190548805957
TEST_016574,9.67597917272824
TEST_016575,15.262429261088773
TEST_016576,15.192229916051126
TEST_016577,15.399030265047946
TEST_016578,15.45968942147238
TEST_016579,14.633526408559161
TEST_016580,15.155237751758063
TEST_016581,14.737383070027004
TEST_016582,14.52015028731645
TEST_016583,15.197544259460136
TEST_016584,14.491601463722896
TEST_016585,14.626952459934213
TEST_016586,14.39296512838381
TEST_016587,14.51438193937604
TEST_016588,14.53335017381363
TEST_016589,14.560439678807665
TEST_016590,15.462056926311938
TEST_016591,15.419592916425607
TEST_016592,14.608151155833742
TEST_016593,14.195430705540282
TEST_016594,14.532704944431101
TEST_016595,14.391728372617363
TEST_016596,14.525893220366374
TEST_016597,14.525501425561316
TEST_016598,14.700726810988137
TEST_016599,15.32958010872603
TEST_016600,23.05376304978047
TEST_016601,34.64004494397633
TEST_016602,34.435762197540456
TEST_016603,36.26922032912581
TEST_016604,36.026376985780544
TEST_016605,35.375737400776885
TEST_016606,35.342708590179214
TEST_016607,35.57752515662439
TEST_016608,35.736244518002565
TEST_016609,36.03100495385303
TEST_016610,35.8097362450586
TEST_016611,35.93484857438929
TEST_016612,35.81337412234928
TEST_016613,36.01359152712196
TEST_016614,35.97295382209138
TEST_016615,36.550492009631085
TEST_016616,36.609305694383224
TEST_016617,36.83422857066515
TEST_016618,36.58786200631679
TEST_016619,36.95731553759648
TEST_016620,37.26551901468584
TEST_016621,37.240588751607106
TEST_016622,37.34967127360814
TEST_016623,36.6241741102225
TEST_016624,37.83252608004056
TEST_016625,7.768268951470128
TEST_016626,8.073169249902215
TEST_016627,6.962029690584554
TEST_016628,7.708967106301284
TEST_016629,6.244990522356453
TEST_016630,6.462759973410356
TEST_016631,7.4386961176465825
TEST_016632,8.060690577615915
TEST_016633,8.273780053308828
TEST_016634,7.167201730370913
TEST_016635,6.457426410222724
TEST_016636,6.768277564221512
TEST_016637,6.218873925121058
TEST_016638,6.4708155750273
TEST_016639,6.977366257167764
TEST_016640,7.241337946498976
TEST_016641,7.032115186948762
TEST_016642,6.307841449577244
TEST_016643,6.725880285578954
TEST_016644,7.476355360462289
TEST_016645,7.955604350472205
TEST_016646,7.321896520955607
TEST_016647,6.411225758165433
TEST_016648,6.503462660940026
TEST_016649,7.093205366659069
TEST_016650,11.055725631280206
TEST_016651,14.775194057287806
TEST_016652,15.802641886316337
TEST_016653,16.66571699189137
TEST_016654,15.605091952430275
TEST_016655,13.498927254962862
TEST_016656,11.039827039115409
TEST_016657,10.67980407071985
TEST_016658,10.492738121088404
TEST_016659,10.543530646821987
TEST_016660,10.731715491585474
TEST_016661,14.068925537445846
TEST_016662,15.164587781275635
TEST_016663,15.172665449932962
TEST_016664,16.59938666775249
TEST_016665,15.659219879670104
TEST_016666,15.179920154506283
TEST_016667,10.846477345691994
TEST_016668,10.667197410258431
TEST_016669,10.894319779335842
TEST_016670,12.028355953028527
TEST_016671,10.67300955300445
TEST_016672,13.28493971076672
TEST_016673,14.484041937849536
TEST_016674,15.612224560601206
TEST_016675,21.437975961158138
TEST_016676,29.108562351538183
TEST_016677,32.12171802447179
TEST_016678,32.4139510909106
TEST_016679,32.60631576169183
TEST_016680,33.07695404222014
TEST_016681,33.567376315814165
TEST_016682,33.09541900267355
TEST_016683,33.66499235556107
TEST_016684,33.6202819974329
TEST_016685,33.67889266014717
TEST_016686,33.676266391825294
TEST_016687,33.6006102104282
TEST_016688,33.72885845217699
TEST_016689,33.71748867928197
TEST_016690,33.84035783856616
TEST_016691,33.934740508715144
TEST_016692,33.87578257380105
TEST_016693,33.91510966915167
TEST_016694,33.87139605053329
TEST_016695,33.836513792210184
TEST_016696,33.94698095243564
TEST_016697,33.95395734760888
TEST_016698,33.95826331035691
TEST_016699,33.85811022206345
TEST_016700,0.3066217053078092
TEST_016701,0.40947293869607626
TEST_016702,2.2758145227949864
TEST_016703,6.203885802291456
TEST_016704,17.2912085171261
TEST_016705,26.032156363486706
TEST_016706,32.48466943002674
TEST_016707,36.01935573650155
TEST_016708,35.52369236230621
TEST_016709,36.055651718876895
TEST_016710,35.64019091072064
TEST_016711,35.7465846954358
TEST_016712,35.8521997281545
TEST_016713,36.02432837059156
TEST_016714,36.6237597280796
TEST_016715,35.85110422085337
TEST_016716,36.026062468549824
TEST_016717,36.82381233161833
TEST_016718,35.66007202323536
TEST_016719,35.88721309192546
TEST_016720,35.26427228520798
TEST_016721,36.689194008257815
TEST_016722,35.72471164964629
TEST_016723,36.83446211934319
TEST_016724,36.931069960768994
TEST_016725,19.158305676158477
TEST_016726,24.78594292089831
TEST_016727,32.566072346558
TEST_016728,33.08788408840227
TEST_016729,33.07274610006441
TEST_016730,33.30560426144825
TEST_016731,32.58327384785754
TEST_016732,32.58920120368711
TEST_016733,32.785682085773516
TEST_016734,32.71207897762249
TEST_016735,32.90282786794133
TEST_016736,33.48380672822381
TEST_016737,33.06219296514632
TEST_016738,33.013663808404004
TEST_016739,33.16898950548142
TEST_016740,33.178909439134934
TEST_016741,32.92711986430962
TEST_016742,32.91023297416203
TEST_016743,33.15236195272899
TEST_016744,33.15202593939874
TEST_016745,32.80467377437847
TEST_016746,32.85516916669647
TEST_016747,33.180234275672554
TEST_016748,33.13550911003271
TEST_016749,32.96516917063372
TEST_016750,23.39455264820704
TEST_016751,33.86570381186698
TEST_016752,34.58994521427064
TEST_016753,34.795381974281376
TEST_016754,34.43795134425296
TEST_016755,34.19477857971724
TEST_016756,33.98510464240152
TEST_016757,33.8147124332388
TEST_016758,33.95158272090141
TEST_016759,33.79916277274829
TEST_016760,34.10547300709708
TEST_016761,34.26027116119346
