ID,avg_delay_minutes_next_30m
TEST_001554,0.020759083339782325
TEST_001555,0.009908287977162497
TEST_001556,0.04222628352735808
TEST_001557,0.0
TEST_001558,4.159152842664524
TEST_001559,5.685949786290265
TEST_001560,7.902618306576678
TEST_001561,8.82469000897451
TEST_001562,16.11757633481505
TEST_001563,16.39569067964383
TEST_001564,24.28562545289658
TEST_001565,31.792190569171886
TEST_001566,27.32128675421285
TEST_001567,45.87835873018523
TEST_001568,39.38082391551535
TEST_001569,44.985043205795016
TEST_001570,63.7924136037001
TEST_001571,76.91294802059106
TEST_001572,69.91100223011607
TEST_001573,85.04201252880225
TEST_001574,96.41909884038517
TEST_001575,19.35890348518924
TEST_001576,29.841152729839248
TEST_001577,32.384108173730795
TEST_001578,32.49814045683836
TEST_001579,34.955759220320154
TEST_001580,32.1172457300597
TEST_001581,31.962277974256917
TEST_001582,32.64938064483273
TEST_001583,32.17634907174441
TEST_001584,32.19328214848248
TEST_001585,32.136071331029505
TEST_001586,32.71185519113963
TEST_001587,32.67423960405096
TEST_001588,34.18320873637143
TEST_001589,35.03625073921693
TEST_001590,34.39979727603058
TEST_001591,33.4453218968376
TEST_001592,36.065499714910004
TEST_001593,35.53277423123928
TEST_001594,36.15512924588379
TEST_001595,36.520578353881376
TEST_001596,35.61966311633289
TEST_001597,35.6238773322183
TEST_001598,35.823459472404366
TEST_001599,35.73475419198437
TEST_001600,19.233767459267973
TEST_001601,18.749518846086573
TEST_001602,21.645536344776843
TEST_001603,20.48658558760216
TEST_001604,23.075883429305737
TEST_001605,17.121023052932102
TEST_001606,18.60502162575882
TEST_001607,19.205071389105367
TEST_001608,23.348927326453058
TEST_001609,24.074893114216724
TEST_001610,21.071205283329174
TEST_001611,24.135694357180743
TEST_001612,22.83823831006245
TEST_001613,20.173093739816615
TEST_001614,18.515656944496122
TEST_001615,21.427729155586803
TEST_001616,22.43228661008818
TEST_001617,22.199590053347748
TEST_001618,26.32201518123731
TEST_001619,26.416501096662618
TEST_001620,20.815934921518632
TEST_001621,20.948084125188064
TEST_001622,16.83756289292249
TEST_001623,17.254571840709524
TEST_001624,20.585086007902515
TEST_001625,4.931202492294595
TEST_001626,4.49406318164962
TEST_001627,4.555616708166444
TEST_001628,4.228492870348592
TEST_001629,4.524059038979483
TEST_001630,4.683720175881881
TEST_001631,4.296120469673248
TEST_001632,4.2552115389764396
TEST_001633,4.503187206348455
TEST_001634,4.455724203966619
TEST_001635,4.782839546719906
TEST_001636,4.354531095699375
TEST_001637,4.442767564400211
TEST_001638,4.731097974433654
TEST_001639,4.508699205561699
TEST_001640,4.33218261059203
TEST_001641,4.469336932968837
TEST_001642,4.514129359011479
TEST_001643,4.439777843101993
TEST_001644,4.325562728971927
TEST_001645,4.527252268845066
TEST_001646,4.986746656934865
TEST_001647,4.44710879062196
TEST_001648,4.456190869730962
TEST_001649,4.7994567851612935
TEST_001650,8.705504068053552
TEST_001651,8.440397547867908
TEST_001652,8.370110685198018
TEST_001653,6.210225311596439
TEST_001654,6.364608222913923
TEST_001655,7.223566647180923
TEST_001656,6.2981842169198465
TEST_001657,6.168925745361735
TEST_001658,6.91250880470977
TEST_001659,6.402259427178376
TEST_001660,7.821656114141948
TEST_001661,8.17201856400683
TEST_001662,6.3089161715966675
TEST_001663,8.513624850428249
TEST_001664,6.385445256402656
TEST_001665,7.954497764531724
TEST_001666,6.325172845154207
TEST_001667,7.672377856142006
TEST_001668,6.410659316787074
TEST_001669,6.423932522148557
TEST_001670,8.831676227965822
TEST_001671,8.133928854844532
TEST_001672,6.337311341418247
TEST_001673,7.791671437727443
TEST_001674,8.203941303900038
TEST_001675,0.2305489757351651
TEST_001676,1.7514871471112006
TEST_001677,9.795231618862452
TEST_001678,18.18995639138696
TEST_001679,21.75221729693447
TEST_001680,26.074098611796664
TEST_001681,31.123110626735333
TEST_001682,32.36057333529351
TEST_001683,41.85699659103212
TEST_001684,47.229928183351795
TEST_001685,48.98639728610714
TEST_001686,54.143625113165164
TEST_001687,54.509390710753415
TEST_001688,68.39342125401126
TEST_001689,65.10046842626097
TEST_001690,73.97153628587884
TEST_001691,90.3364396222211
TEST_001692,85.30096266435088
TEST_001693,69.77500490565414
TEST_001694,76.69725878910845
TEST_001695,70.88561263554229
TEST_001696,76.21074231023026
TEST_001697,79.65610961282013
TEST_001698,88.77765897463391
TEST_001699,89.12285203363695
TEST_001700,3.98486131779317
TEST_001701,3.508908008131704
TEST_001702,3.515193011291934
TEST_001703,3.5813211314333957
TEST_001704,3.5155134339413174
TEST_001705,3.462528476698755
TEST_001706,3.5254397263876633
TEST_001707,3.5190243321588035
TEST_001708,3.5039337942192663
TEST_001709,3.543574080965072
TEST_001710,3.49731826584624
TEST_001711,3.4488637431041993
TEST_001712,3.4530215168284855
TEST_001713,3.482465205282261
TEST_001714,3.4492673531259928
TEST_001715,3.465530157616441
TEST_001716,3.442197387255084
TEST_001717,3.5445492753290795
TEST_001718,3.598384545840715
TEST_001719,3.6235001594379455
TEST_001720,3.607656448305833
TEST_001721,3.59057107658504
TEST_001722,3.576449891242834
TEST_001723,3.5752935486051673
TEST_001724,3.635668793316099
TEST_001725,4.8472432230326055
TEST_001726,4.799510016181909
TEST_001727,4.755270607667473
TEST_001728,4.5712190011635485
TEST_001729,4.560730244160021
TEST_001730,4.7452104954053755
TEST_001731,4.561175160525975
TEST_001732,4.620153200479545
TEST_001733,4.585074674886727
TEST_001734,4.724750886080178
TEST_001735,4.615852431250253
TEST_001736,4.618870310132542
TEST_001737,4.592802748277428
TEST_001738,4.559577226117571
TEST_001739,4.495991267768268
TEST_001740,4.749961540816547
TEST_001741,4.572687703344906
TEST_001742,4.506712069168033
TEST_001743,4.609185592396193
TEST_001744,4.583683309086636
TEST_001745,4.580257091851762
TEST_001746,4.587104602104356
TEST_001747,4.603695586819228
TEST_001748,4.582306330461203
TEST_001749,4.575594498506814
TEST_001750,5.087213321886914
TEST_001751,4.660659477116693
TEST_001752,4.711304474081941
TEST_001753,4.7452493499321875
TEST_001754,4.84693316670392
TEST_001755,4.817352667702782
TEST_001756,4.8415637172068475
TEST_001757,4.652783224227098
TEST_001758,4.761101936415764
TEST_001759,4.895521618753911
TEST_001760,4.85384633200951
TEST_001761,4.854153603356879
TEST_001762,4.81599099302408
TEST_001763,4.82620837747052
TEST_001764,4.96442229965203
TEST_001765,4.89580762408475
TEST_001766,4.829906152829919
TEST_001767,4.8715387653374345
TEST_001768,4.8241784839900665
TEST_001769,4.728777448721704
TEST_001770,4.847226191390186
TEST_001771,4.87774512117287
TEST_001772,4.808629566928327
TEST_001773,4.834766762074916
TEST_001774,4.8239309392315715
TEST_001775,23.7041751374717
TEST_001776,35.02275102480711
TEST_001777,35.352449777795314
TEST_001778,36.70061482534452
TEST_001779,36.90384388072109
TEST_001780,35.324492129780154
TEST_001781,35.18540882371557
TEST_001782,35.64817559236731
TEST_001783,34.955594882404256
TEST_001784,34.3554817360938
TEST_001785,33.88952040501211
TEST_001786,35.5539630032426
TEST_001787,34.65646086365045
TEST_001788,35.54127070112144
TEST_001789,35.588181750777956
TEST_001790,35.32960033027612
TEST_001791,35.68111761912682
TEST_001792,34.9737785147665
TEST_001793,35.01432720441319
TEST_001794,35.736341856574555
TEST_001795,35.12028565478577
TEST_001796,35.42702129108412
TEST_001797,35.0575412718656
TEST_001798,35.7522898215269
TEST_001799,35.80703330146236
TEST_001800,15.274321322157132
TEST_001801,14.519025319551039
TEST_001802,24.944763635101488
TEST_001803,30.833334112828148
TEST_001804,36.91494254134304
TEST_001805,36.234766067921115
TEST_001806,36.48837705608905
TEST_001807,34.60609098638115
TEST_001808,35.14710181008193
TEST_001809,34.49258983564439
TEST_001810,34.70375557655407
TEST_001811,34.65272880702041
TEST_001812,34.467820252124454
TEST_001813,34.845361424005354
TEST_001814,35.83408427060202
TEST_001815,36.16177327020916
TEST_001816,35.77780102221153
TEST_001817,35.584827963031486
TEST_001818,35.719547601987756
TEST_001819,36.17758406857878
TEST_001820,36.77912418491196
TEST_001821,36.29953397195207
TEST_001822,35.517246513354806
TEST_001823,35.53017445218189
TEST_001824,35.717639409351655
TEST_001825,2.235028545467163
TEST_001826,2.8914581422547743
TEST_001827,7.966806078800016
TEST_001828,9.22780582604563
TEST_001829,18.053876419043583
TEST_001830,19.615311286347787
TEST_001831,22.34887016551904
TEST_001832,22.542457548681348
TEST_001833,29.407025513863395
TEST_001834,32.129383383221366
TEST_001835,37.979377406371704
TEST_001836,46.366618114401554
TEST_001837,43.34561603736942
TEST_001838,47.621437398634065
TEST_001839,46.9977966161051
TEST_001840,47.462912033487726
TEST_001841,48.07084861901661
TEST_001842,44.609888719632266
TEST_001843,43.947334942179054
TEST_001844,43.53435967205525
TEST_001845,41.23518045481481
TEST_001846,42.39867372182556
TEST_001847,45.324528624580324
TEST_001848,37.00161703207113
TEST_001849,41.70865604703214
TEST_001850,11.993432877852042
TEST_001851,10.947317071870943
TEST_001852,12.509238660248322
TEST_001853,12.913740793614402
TEST_001854,11.589381270891908
TEST_001855,10.951079032628249
TEST_001856,10.973852669893239
TEST_001857,10.321215210617074
TEST_001858,10.439610300734223
TEST_001859,11.90388401235807
TEST_001860,12.320247877694745
TEST_001861,13.048239015715584
TEST_001862,12.00463752377717
TEST_001863,13.880945717948137
TEST_001864,13.282593622486026
TEST_001865,12.761526290219535
TEST_001866,12.746244479657797
TEST_001867,10.53617892202593
TEST_001868,11.504415666687626
TEST_001869,12.464460743298972
TEST_001870,12.40431369018204
TEST_001871,11.133023294178619
TEST_001872,12.121476867236307
TEST_001873,11.279979642696443
TEST_001874,11.09720308957569
TEST_001875,5.474703201358939
TEST_001876,5.260273611181653
TEST_001877,5.146245666394583
TEST_001878,4.605277923077359
TEST_001879,4.455094875236862
TEST_001880,4.6263139545498575
TEST_001881,4.458426931639918
TEST_001882,4.486191745023775
TEST_001883,4.298418732409001
TEST_001884,4.334130597851672
TEST_001885,4.302696874904358
TEST_001886,4.3210445061434735
TEST_001887,4.487218679965652
TEST_001888,4.640707510419017
TEST_001889,4.498978376355816
TEST_001890,4.734264207974352
TEST_001891,4.6300061427672405
TEST_001892,4.480427526479166
TEST_001893,4.474912287797882
TEST_001894,4.367484045800778
TEST_001895,4.312343938145308
TEST_001896,4.340597505022217
TEST_001897,4.282692205328649
TEST_001898,4.315412591624361
TEST_001899,4.461878676370335
TEST_001900,6.672232539096581
TEST_001901,7.764896358239733
TEST_001902,7.196372584860974
TEST_001903,7.1529741829195475
TEST_001904,6.850472995681009
TEST_001905,7.317504572548017
TEST_001906,6.87525838752625
TEST_001907,6.901485406169552
TEST_001908,6.915465248504902
TEST_001909,6.919805570048395
TEST_001910,6.793899431883284
TEST_001911,6.883829977000587
TEST_001912,6.705963592163879
TEST_001913,7.248490355416375
TEST_001914,6.706207511963244
TEST_001915,7.774258903871532
TEST_001916,7.305036868598073
TEST_001917,7.226413435942184
TEST_001918,7.0985682530093985
TEST_001919,6.921587012341576
TEST_001920,6.989729534196821
TEST_001921,6.941165091894328
TEST_001922,7.1303201108468
TEST_001923,7.216504224744998
TEST_001924,6.986404633062161
TEST_001925,4.544227150674501
TEST_001926,4.167306802223293
TEST_001927,4.16879603908926
TEST_001928,4.181383490480812
TEST_001929,3.925189274897533
TEST_001930,4.187528049045615
TEST_001931,3.7644715086427842
TEST_001932,4.167831631790851
TEST_001933,3.918338426933985
TEST_001934,3.9428331576819
TEST_001935,3.988155772082736
TEST_001936,3.8667123791670015
TEST_001937,4.0343426107260445
TEST_001938,4.183360332165093
TEST_001939,4.163000509834512
TEST_001940,4.261381774833475
TEST_001941,4.179078981686619
TEST_001942,3.9521144907317955
TEST_001943,4.020612946977595
TEST_001944,4.184305234687264
TEST_001945,3.948272147986475
TEST_001946,3.988687362670915
TEST_001947,4.012720558171135
TEST_001948,3.9583495469123187
TEST_001949,4.095945984381772
TEST_001950,4.623903956524701
TEST_001951,4.308766962326907
TEST_001952,4.316966145211704
TEST_001953,4.226139319841322
TEST_001954,4.181581931166588
TEST_001955,4.165744329458642
TEST_001956,4.167607528889034
TEST_001957,4.203740037535822
TEST_001958,4.293493365318841
TEST_001959,4.187807581059546
TEST_001960,4.061175375853213
TEST_001961,4.089216538639805
TEST_001962,4.19103491841358
TEST_001963,4.180839079062094
TEST_001964,4.290163496118405
TEST_001965,4.182582132499183
TEST_001966,4.273976495372984
TEST_001967,4.171088608134467
TEST_001968,4.158952655164844
TEST_001969,4.209122057077438
TEST_001970,4.182272814302356
TEST_001971,4.146997619798202
TEST_001972,4.1997718605219045
TEST_001973,4.1481749353100765
TEST_001974,4.216594673302054
TEST_001975,3.9921060396598227
TEST_001976,3.1090686772418685
TEST_001977,2.553883532005058
TEST_001978,2.579991064201933
TEST_001979,2.6442082472776667
TEST_001980,2.455354568320714
TEST_001981,2.2254251009597867
TEST_001982,2.203415373873667
TEST_001983,2.4910073482599726
TEST_001984,2.4364672193391272
TEST_001985,2.374061773347581
TEST_001986,2.320895586898304
TEST_001987,2.735441250748675
TEST_001988,2.731486603946256
TEST_001989,3.010510523413523
TEST_001990,3.036381671065792
TEST_001991,3.091137891189218
TEST_001992,2.481627136184505
TEST_001993,3.0857663270983786
TEST_001994,3.134793874674385
TEST_001995,2.5393815046585506
TEST_001996,2.80729118358256
TEST_001997,2.7526650144527043
TEST_001998,2.3141709204616943
TEST_001999,2.4758922746648535
TEST_002000,0.1575872203090112
TEST_002001,0.313106843079451
TEST_002002,0.5165846112501734
TEST_002003,5.669292370456693
TEST_002004,15.433905587634193
TEST_002005,17.68003827555466
TEST_002006,19.45679785108979
TEST_002007,21.047690361137487
TEST_002008,25.204483800944644
TEST_002009,35.960791822002385
TEST_002010,41.0670810838854
TEST_002011,46.65813259338863
TEST_002012,45.760142166717685
TEST_002013,53.60880925477446
TEST_002014,61.06409469574357
TEST_002015,56.946826725804684
TEST_002016,57.30575768315089
TEST_002017,59.40091162053142
TEST_002018,61.928905865855704
TEST_002019,62.71668216868258
TEST_002020,68.65082504580462
TEST_002021,64.73976714701675
TEST_002022,58.96489452830035
TEST_002023,59.964104692569734
TEST_002024,59.89145654401979
TEST_002025,7.460495386328238
TEST_002026,7.292024858731829
TEST_002027,6.205715803513507
TEST_002028,6.952410729626612
TEST_002029,6.610796276787644
TEST_002030,6.507135737992697
TEST_002031,6.475066226258542
TEST_002032,6.444493267208646
TEST_002033,6.420129505103805
TEST_002034,6.3276567003386885
TEST_002035,6.247219006687264
TEST_002036,6.210812100138062
TEST_002037,7.159244665649826
TEST_002038,7.166202309211139
TEST_002039,7.094278081043076
TEST_002040,6.6765399474120715
TEST_002041,6.709065437747826
TEST_002042,6.639239350689264
TEST_002043,6.698033589120923
TEST_002044,6.630736703401586
TEST_002045,6.619326114053968
TEST_002046,6.603430078488788
TEST_002047,6.558513048034908
TEST_002048,6.631937193460392
TEST_002049,6.445339893531337
TEST_002050,19.308776172084777
TEST_002051,20.12592801321089
TEST_002052,20.664758460073198
TEST_002053,19.699531742854887
TEST_002054,19.27172275149024
TEST_002055,17.377575384984834
TEST_002056,17.46122013048551
TEST_002057,17.770572759190607
TEST_002058,23.31690240782858
TEST_002059,19.37447794641577
TEST_002060,22.547214914563114
TEST_002061,19.80260971905854
TEST_002062,19.070531347613716
TEST_002063,19.766326802538806
TEST_002064,19.748623005291137
TEST_002065,17.435143069476755
TEST_002066,19.13670812006565
TEST_002067,19.936380312397922
TEST_002068,19.837573401479194
TEST_002069,24.63647498936906
TEST_002070,19.92929576026451
TEST_002071,20.596779651026658
TEST_002072,19.040316095846393
TEST_002073,17.231134998860405
TEST_002074,20.43138961910153
TEST_002075,2.1206760685924646
TEST_002076,1.4954217437193105
TEST_002077,1.4621305358410832
TEST_002078,1.4742736089462352
TEST_002079,1.477258547699143
TEST_002080,1.4751792941496502
TEST_002081,1.448236211520009
TEST_002082,1.6369458079521118
TEST_002083,1.4571433515879544
TEST_002084,1.6290066966534291
TEST_002085,1.4662289529385562
TEST_002086,1.628528534709019
TEST_002087,1.435278192412529
TEST_002088,1.6217262879611845
TEST_002089,1.6327402481318556
TEST_002090,1.4457990984166684
TEST_002091,1.415162092237938
TEST_002092,1.4474478936827098
TEST_002093,1.4840772607288513
TEST_002094,1.4489863565185968
TEST_002095,1.4635999477445218
TEST_002096,1.605634658554312
TEST_002097,1.5753289497468947
TEST_002098,1.4704495262099353
TEST_002099,1.609439198210484
TEST_002100,14.378098200304555
TEST_002101,26.612000800332716
TEST_002102,31.67121768921195
TEST_002103,35.233271755986365
TEST_002104,34.58017960849299
TEST_002105,36.00142383412445
TEST_002106,34.6804620094448
TEST_002107,34.863839407773135
TEST_002108,34.64416789121531
TEST_002109,34.66425510256917
TEST_002110,34.883570325695146
TEST_002111,35.45913623749574
TEST_002112,34.9445766787878
TEST_002113,35.893812013245224
TEST_002114,37.274101082379666
TEST_002115,37.409008640731905
TEST_002116,37.54873473085778
TEST_002117,38.90666136656633
TEST_002118,37.61598815977237
TEST_002119,36.50909054277918
TEST_002120,37.26187413594532
TEST_002121,37.096412289506326
TEST_002122,37.66663653403346
TEST_002123,37.83736365449535
TEST_002124,37.79357717621748
TEST_002125,19.72267303682383
TEST_002126,32.627960068940965
TEST_002127,34.937259626942236
TEST_002128,33.82910388990611
TEST_002129,36.97460188969252
TEST_002130,37.62549880829984
TEST_002131,37.55659811427975
TEST_002132,37.727738500416834
TEST_002133,37.38519347910318
TEST_002134,37.66365980204415
TEST_002135,37.48129909341226
TEST_002136,37.721949870672674
TEST_002137,37.13685005984963
TEST_002138,37.545988979487085
TEST_002139,37.749826923184415
TEST_002140,37.606236803865634
TEST_002141,37.72451221066
TEST_002142,37.38083932638649
TEST_002143,37.86814670621863
TEST_002144,37.52416742748045
TEST_002145,38.20661610809685
TEST_002146,37.82777120837055
TEST_002147,37.58977457131736
TEST_002148,37.889396282313925
TEST_002149,38.08107451250727
TEST_002150,1.6396995984747809
TEST_002151,1.3788589263877924
TEST_002152,1.4137971245771959
TEST_002153,1.563135807602099
TEST_002154,1.5389351784589513
TEST_002155,1.6239104080807778
TEST_002156,1.6199815807574245
TEST_002157,1.5885345309727403
TEST_002158,1.5928778022282335
TEST_002159,1.5643461409602473
TEST_002160,1.5829539304860663
TEST_002161,1.5332770590856772
TEST_002162,1.50434614786122
TEST_002163,1.5667828443806746
TEST_002164,1.5830348760296724
TEST_002165,1.6262738005540394
TEST_002166,1.6117391086810797
TEST_002167,1.636954078047377
TEST_002168,1.5599790984080417
TEST_002169,1.6063993047506038
TEST_002170,1.6285850776558903
TEST_002171,1.6419096143766783
TEST_002172,1.6338293572242955
TEST_002173,1.645684084579694
TEST_002174,1.4847725393934188
TEST_002175,17.18556596378827
TEST_002176,29.66793264466176
TEST_002177,35.43816629306026
TEST_002178,37.4046563267856
TEST_002179,37.50512933918303
TEST_002180,38.3224497229608
TEST_002181,39.35528998624179
TEST_002182,38.17109876701737
TEST_002183,37.678677927316286
TEST_002184,37.70152352390771
TEST_002185,37.24639333927159
TEST_002186,37.72384628645376
TEST_002187,35.92508623751433
TEST_002188,36.05108689668797
TEST_002189,36.61077634601644
TEST_002190,37.08912940212973
TEST_002191,36.836756844200764
TEST_002192,36.87910284778157
TEST_002193,36.21519627061344
TEST_002194,35.78192545716107
TEST_002195,34.94602039997826
TEST_002196,36.92758087694354
TEST_002197,35.779626348670156
TEST_002198,37.38060081027522
TEST_002199,37.802573403866646
TEST_002200,6.399490585958194
TEST_002201,7.566320063967971
TEST_002202,7.73963487961521
TEST_002203,6.585989593434116
TEST_002204,5.923572409847703
TEST_002205,6.512688884977522
TEST_002206,6.8676337269384815
TEST_002207,5.946079643380795
TEST_002208,6.121018364902859
TEST_002209,5.937338727764886
TEST_002210,5.947613582903156
TEST_002211,6.7213535592313045
TEST_002212,6.106432965625169
TEST_002213,6.489470684570828
TEST_002214,5.933854325383055
TEST_002215,5.947422629053094
TEST_002216,6.147700161594775
TEST_002217,6.448672267791787
TEST_002218,5.852966207337718
TEST_002219,6.110207043381651
TEST_002220,6.632668847315669
TEST_002221,5.908208822644328
TEST_002222,6.097813254850094
TEST_002223,5.905040396432592
TEST_002224,6.112619680729956
TEST_002225,9.946140976274338
TEST_002226,11.339986925589438
TEST_002227,14.450297118630523
TEST_002228,15.729573166722208
TEST_002229,17.809532526801174
TEST_002230,19.68817953895492
TEST_002231,16.887216562696143
TEST_002232,16.807288559143007
TEST_002233,17.74483059339896
TEST_002234,16.88230228513899
TEST_002235,20.45145094529836
TEST_002236,16.79892148665045
TEST_002237,25.886107003526014
TEST_002238,29.80451254344707
TEST_002239,24.74505314130429
TEST_002240,24.320674594340193
TEST_002241,25.229218352055508
TEST_002242,24.699436051360866
TEST_002243,26.029760547713664
TEST_002244,18.264440609663076
TEST_002245,17.99831575750046
TEST_002246,24.227991185046942
TEST_002247,21.531669307389194
TEST_002248,21.63752264711356
TEST_002249,22.46030840135134
TEST_002250,15.70081113152536
TEST_002251,17.230074449418108
TEST_002252,23.335074530075673
TEST_002253,29.82024273846805
TEST_002254,32.63155616312353
TEST_002255,32.59112456678536
TEST_002256,34.08100070044594
TEST_002257,32.83283385496525
TEST_002258,34.76853542847947
TEST_002259,32.99560060076003
TEST_002260,32.9083359182276
TEST_002261,32.882034500618445
TEST_002262,32.482324356056964
TEST_002263,33.344865651802365
TEST_002264,33.62208865455818
TEST_002265,32.74849958041708
TEST_002266,33.44964825828781
TEST_002267,32.44580190161924
TEST_002268,33.079546727989175
TEST_002269,31.807977505604867
TEST_002270,32.551330004208964
TEST_002271,32.56217542202142
TEST_002272,32.482524803317936
TEST_002273,32.468259342242725
TEST_002274,32.349075035373986
TEST_002275,23.97338186205377
TEST_002276,32.510424457085975
TEST_002277,32.03159433253161
TEST_002278,34.0608544674288
TEST_002279,33.29135690913553
TEST_002280,32.055394186394985
TEST_002281,32.525068143632765
TEST_002282,33.27384472725963
TEST_002283,34.125169029904264
TEST_002284,34.289343226106396
TEST_002285,34.78379261183426
TEST_002286,34.73872237204501
TEST_002287,34.646645040358464
TEST_002288,34.49134703407635
TEST_002289,34.25439372298067
TEST_002290,34.44004292124985
TEST_002291,34.29257866070248
TEST_002292,34.523285326520785
TEST_002293,34.48794237552893
TEST_002294,34.813379225833856
TEST_002295,35.044642432638156
TEST_002296,35.438153968359366
TEST_002297,35.93233467577779
TEST_002298,35.72810395839754
TEST_002299,35.65182115396344
TEST_002300,16.98935223242537
TEST_002301,28.909212280857083
TEST_002302,32.341999380818976
TEST_002303,34.642213548570126
TEST_002304,34.29696985144697
TEST_002305,36.23917681094367
TEST_002306,35.463756703382124
TEST_002307,35.946197087015875
TEST_002308,35.774157139276326
TEST_002309,35.87692094183052
TEST_002310,35.62044397616329
TEST_002311,35.493167201640496
TEST_002312,35.91582173428847
TEST_002313,36.805404331812994
TEST_002314,37.05581280754186
TEST_002315,36.857766207981626
TEST_002316,36.49916715211171
TEST_002317,36.13970192227284
TEST_002318,37.351280209165665
TEST_002319,39.03516536262529
TEST_002320,39.07403035867269
TEST_002321,43.043087148229176
TEST_002322,39.088234293989174
TEST_002323,38.88875459750487
TEST_002324,39.0461536059432
TEST_002325,16.228147732318295
TEST_002326,16.771006091280665
TEST_002327,16.894130727135646
TEST_002328,19.1386645821476
TEST_002329,16.85762957011907
TEST_002330,15.794513577340188
TEST_002331,15.390255989503217
TEST_002332,14.93157390618617
TEST_002333,14.84693796607595
TEST_002334,14.323979522524064
TEST_002335,20.065821478665548
TEST_002336,24.516878423507922
TEST_002337,26.258088333258172
TEST_002338,29.09100410015293
TEST_002339,32.76200683834131
TEST_002340,31.771827168467226
TEST_002341,31.818147092670625
TEST_002342,31.44437651214261
TEST_002343,31.554662291645233
TEST_002344,33.00657317955388
TEST_002345,30.384339146752474
TEST_002346,31.342932344030814
TEST_002347,34.09116188234196
TEST_002348,34.977832817410174
TEST_002349,33.73309289575473
TEST_002350,23.357000805274183
TEST_002351,33.460495788667004
TEST_002352,36.31003021098989
TEST_002353,34.99184164484262
TEST_002354,35.106119423599296
TEST_002355,35.16999417639985
TEST_002356,35.0527150452871
TEST_002357,34.83570740168691
TEST_002358,34.66937741642596
TEST_002359,34.693824730952166
TEST_002360,35.253758785276865
TEST_002361,35.19557547320968
TEST_002362,35.724454375142116
TEST_002363,35.43427009852339
TEST_002364,35.812723527237225
TEST_002365,35.616556991539824
TEST_002366,36.00410656409521
TEST_002367,35.99478160303864
TEST_002368,35.73267064398825
TEST_002369,35.55709973047494
TEST_002370,35.57415522828962
TEST_002371,35.956101350877184
TEST_002372,35.372726517321546
TEST_002373,35.673726736970906
TEST_002374,35.305177438705606
TEST_002375,4.806712213445972
TEST_002376,4.163145737469938
TEST_002377,4.025640082647031
TEST_002378,3.8102919019355723
TEST_002379,3.8711564614999707
TEST_002380,3.793773024607058
TEST_002381,3.5030971743192487
TEST_002382,3.807779611152424
TEST_002383,3.7490448106599366
TEST_002384,3.6413690987904364
TEST_002385,3.699298058637175
TEST_002386,3.57839474035123
TEST_002387,3.6351385948593995
TEST_002388,3.585233610399753
TEST_002389,3.663487025197864
TEST_002390,3.6906806467332722
TEST_002391,3.6794465820984534
TEST_002392,3.7081341212854726
TEST_002393,3.6670005829856818
TEST_002394,3.7072584786560863
TEST_002395,3.6710062310720875
TEST_002396,3.900759371979465
TEST_002397,3.9590442177580645
TEST_002398,3.67580498717194
TEST_002399,4.1470633407873905
TEST_002400,28.502919425558005
TEST_002401,32.93404011818459
TEST_002402,35.83694444864135
TEST_002403,34.15452612159064
TEST_002404,36.34506047208424
TEST_002405,35.33523314393431
TEST_002406,35.595687344903965
TEST_002407,36.903388748389354
TEST_002408,37.08128331102375
TEST_002409,35.617093201654896
TEST_002410,35.8384855322006
TEST_002411,36.66960406109734
TEST_002412,35.83695205957693
TEST_002413,36.25175985023879
TEST_002414,36.0546209728333
TEST_002415,36.28340099725981
TEST_002416,35.87670160311812
TEST_002417,35.7025625690092
TEST_002418,35.70692083607301
TEST_002419,36.464598957382705
TEST_002420,35.70465297334005
TEST_002421,36.11372235312009
TEST_002422,35.7609750675565
TEST_002423,35.81699283914272
TEST_002424,35.852225994012436
TEST_002425,4.737152038746574
TEST_002426,3.5721794993124805
TEST_002427,3.2474885799437487
TEST_002428,3.050186319268379
TEST_002429,3.0625896857276333
TEST_002430,3.6202113103451694
TEST_002431,3.2407817005719766
TEST_002432,3.1348199662026865
TEST_002433,3.096028684238021
TEST_002434,3.098627426663893
TEST_002435,3.1691533330751724
TEST_002436,3.234929030486697
TEST_002437,3.239915020991649
TEST_002438,3.1091960317939855
TEST_002439,3.0623484102226337
TEST_002440,3.060874888955101
TEST_002441,2.990706572479871
TEST_002442,3.0709560722246763
TEST_002443,3.6081405705791614
TEST_002444,3.154789713462607
TEST_002445,3.2144977026211814
TEST_002446,3.7704628730624457
TEST_002447,3.453823758705961
TEST_002448,3.8526831985224876
TEST_002449,3.557333672697622
TEST_002450,4.2043342557222125
TEST_002451,3.6456350502082793
TEST_002452,3.5987721610121652
TEST_002453,3.6494790773057213
TEST_002454,3.536206989769073
TEST_002455,3.4355393156778065
TEST_002456,3.534969811920257
TEST_002457,3.588627940147309
TEST_002458,3.565296113483911
TEST_002459,3.595647005422741
TEST_002460,3.6142717774080175
TEST_002461,3.604647722866327
TEST_002462,3.600989304366994
TEST_002463,3.5887801029836637
TEST_002464,3.5673863039643035
TEST_002465,3.5633877865479078
TEST_002466,3.5763864118024706
TEST_002467,3.5638403489986734
TEST_002468,3.5572209494422595
TEST_002469,3.574306221932578
TEST_002470,3.5766879400913
TEST_002471,3.6738004575671264
TEST_002472,3.6521827478053046
TEST_002473,3.6669359892245197
TEST_002474,3.649974391903805
TEST_002475,9.26203060441913
TEST_002476,9.39832181156154
