ID,avg_delay_minutes_next_30m
TEST_005153,33.76834918875355
TEST_005154,34.2120367337693
TEST_005155,33.91995137094548
TEST_005156,33.691148442320575
TEST_005157,33.59679315721113
TEST_005158,33.4977615062023
TEST_005159,33.5735218363495
TEST_005160,33.13047514741132
TEST_005161,33.4977615062023
TEST_005162,33.25698289511062
TEST_005163,33.70490920042312
TEST_005164,33.69697312010712
TEST_005165,33.598541244817724
TEST_005166,33.38682491131207
TEST_005167,34.48015160469202
TEST_005168,33.81140230233881
TEST_005169,33.94718765386923
TEST_005170,33.75502705793741
TEST_005171,34.23800360808499
TEST_005172,34.27030468439716
TEST_005173,34.82534719870334
TEST_005174,34.65603397761375
TEST_005175,17.391904246696257
TEST_005176,31.74332456914405
TEST_005177,32.4121238387874
TEST_005178,35.13796250995287
TEST_005179,34.15108355820153
TEST_005180,33.754529396923374
TEST_005181,33.35832707059391
TEST_005182,33.278730521520856
TEST_005183,34.02703413275182
TEST_005184,33.86761102408631
TEST_005185,33.89983780971058
TEST_005186,33.751226721044475
TEST_005187,33.7622224007605
TEST_005188,34.487548216770705
TEST_005189,34.86745022409149
TEST_005190,34.64343227722486
TEST_005191,35.0641475545669
TEST_005192,35.06618899633521
TEST_005193,35.147341171424955
TEST_005194,35.48216973359268
TEST_005195,34.565661069014894
TEST_005196,34.71910952350257
TEST_005197,33.86965500779129
TEST_005198,34.95668478715145
TEST_005199,34.66752308477885
TEST_005200,6.033337516325184
TEST_005201,5.239659960571276
TEST_005202,4.635941004964754
TEST_005203,5.392834157484593
TEST_005204,5.236027143243327
TEST_005205,5.0336965787662145
TEST_005206,4.707453940349207
TEST_005207,4.263565350150423
TEST_005208,4.302676796508425
TEST_005209,5.260446536241828
TEST_005210,5.17248610424848
TEST_005211,4.627860343778415
TEST_005212,4.412720513330777
TEST_005213,4.297146668079714
TEST_005214,4.355417390135815
TEST_005215,4.383085399305807
TEST_005216,4.454043078788159
TEST_005217,4.387603220893921
TEST_005218,4.52842769074022
TEST_005219,4.5615502972057405
TEST_005220,4.392306396716523
TEST_005221,4.2579525730786845
TEST_005222,5.086086891736654
TEST_005223,4.269778917048353
TEST_005224,4.324506377255534
TEST_005225,5.385673499718723
TEST_005226,14.261008616495031
TEST_005227,17.41921879512455
TEST_005228,23.09584211687774
TEST_005229,34.854030001346175
TEST_005230,35.78628806309657
TEST_005231,40.76580199568957
TEST_005232,36.40404047203836
TEST_005233,41.29736592822307
TEST_005234,44.710250727407015
TEST_005235,47.55470398895383
TEST_005236,53.40827564359667
TEST_005237,56.00096034329498
TEST_005238,60.378055198861254
TEST_005239,65.5551288812829
TEST_005240,49.49349246289374
TEST_005241,64.91378713002769
TEST_005242,47.12565427639616
TEST_005243,62.52504027773169
TEST_005244,53.33695351279631
TEST_005245,68.14076187177065
TEST_005246,62.36268651316569
TEST_005247,57.79680739398071
TEST_005248,67.48477934269397
TEST_005249,65.24042751221333
TEST_005250,16.101307196326626
TEST_005251,15.146702217178523
TEST_005252,16.541967996208587
TEST_005253,29.932201845563682
TEST_005254,32.88710322012908
TEST_005255,34.3227003731373
TEST_005256,38.11707737286299
TEST_005257,37.36548204584045
TEST_005258,37.274078156916985
TEST_005259,37.28635115944848
TEST_005260,35.8964076381685
TEST_005261,37.01422134470829
TEST_005262,36.794246343905975
TEST_005263,37.144150193379744
TEST_005264,37.144150193379744
TEST_005265,37.21843864849941
TEST_005266,37.29977017351838
TEST_005267,37.174207568889976
TEST_005268,37.454678584580094
TEST_005269,37.17879522743391
TEST_005270,37.17879522743391
TEST_005271,37.454678584580094
TEST_005272,37.45114460847352
TEST_005273,37.28635115944848
TEST_005274,37.28635115944848
TEST_005275,24.12407363047984
TEST_005276,32.33177070402235
TEST_005277,32.0523084323918
TEST_005278,33.815750238653166
TEST_005279,34.44479255754529
TEST_005280,33.72840140243218
TEST_005281,34.74041023157159
TEST_005282,34.007167266947384
TEST_005283,34.28898932384003
TEST_005284,34.21030028636378
TEST_005285,34.296086289542295
TEST_005286,34.3079283304942
TEST_005287,33.97670987441478
TEST_005288,34.61908535938797
TEST_005289,34.627108268615416
TEST_005290,35.26198462637519
TEST_005291,34.83924537119978
TEST_005292,34.372984764029
TEST_005293,34.29740153006614
TEST_005294,36.64130420928805
TEST_005295,36.44580948905036
TEST_005296,35.56481170090888
TEST_005297,35.723030504118
TEST_005298,35.74245003007723
TEST_005299,34.68341908971027
TEST_005300,14.03258987212361
TEST_005301,17.789736397939848
TEST_005302,24.02654029556175
TEST_005303,27.793172139328064
TEST_005304,26.860688691704134
TEST_005305,28.66629702159144
TEST_005306,32.235475133055346
TEST_005307,34.55876727104839
TEST_005308,32.63921689820095
TEST_005309,34.13648381327481
TEST_005310,34.444427200743135
TEST_005311,34.077490254085156
TEST_005312,34.286995557983
TEST_005313,34.125688897509306
TEST_005314,34.19323599448829
TEST_005315,34.3756546425181
TEST_005316,34.4678455989517
TEST_005317,34.44690884816985
TEST_005318,34.53104091774351
TEST_005319,34.62548608570643
TEST_005320,34.52984238680022
TEST_005321,34.57362549225866
TEST_005322,34.549640604285564
TEST_005323,34.41569917470397
TEST_005324,34.72778626435522
TEST_005325,6.294788940997748
TEST_005326,7.136419661175396
TEST_005327,6.290056044494262
TEST_005328,6.029947060821707
TEST_005329,6.013597075839851
TEST_005330,6.147087510626557
TEST_005331,6.4882197452331205
TEST_005332,6.391156748867649
TEST_005333,6.002275073081537
TEST_005334,6.037462862543652
TEST_005335,6.42930185382957
TEST_005336,6.912368473161791
TEST_005337,6.497938848789387
TEST_005338,6.01495685490633
TEST_005339,6.0234574803920555
TEST_005340,6.071594058350081
TEST_005341,6.473333962492649
TEST_005342,6.543525631943044
TEST_005343,6.151145594041777
TEST_005344,6.148239488441082
TEST_005345,6.4283918050578235
TEST_005346,7.440473991308096
TEST_005347,7.408828915712579
TEST_005348,6.203349903753672
TEST_005349,6.142550814671711
TEST_005350,12.459445640970277
TEST_005351,24.181829402738217
TEST_005352,31.874748325835093
TEST_005353,32.750149507759325
TEST_005354,34.29635951922448
TEST_005355,34.14921484823139
TEST_005356,33.950781645125055
TEST_005357,33.90935551880007
TEST_005358,33.87787535972595
TEST_005359,33.8817782403731
TEST_005360,33.84725658802515
TEST_005361,33.99635506090909
TEST_005362,34.02123571341396
TEST_005363,34.40076395358828
TEST_005364,34.76310335745746
TEST_005365,35.845253591346115
TEST_005366,35.04386144564138
TEST_005367,35.153041750657806
TEST_005368,34.931692692605246
TEST_005369,34.840750651502624
TEST_005370,35.48039087393582
TEST_005371,34.84588508326688
TEST_005372,34.980961053126215
TEST_005373,34.885323439676014
TEST_005374,34.851446423567495
TEST_005375,8.703328396274834
TEST_005376,8.432837062526676
TEST_005377,12.613617327611742
TEST_005378,17.576833200953036
TEST_005379,17.758126009561884
TEST_005380,12.34027807694683
TEST_005381,16.58326676997011
TEST_005382,19.245259572672182
TEST_005383,29.753142017310406
TEST_005384,31.899240432820378
TEST_005385,36.68045554170359
TEST_005386,36.71258309124463
TEST_005387,35.944453124867096
TEST_005388,36.04892361298101
TEST_005389,35.79641347046546
TEST_005390,36.05640009720203
TEST_005391,35.299917989547716
TEST_005392,35.97354786683259
TEST_005393,36.2001475102593
TEST_005394,36.97219884693598
TEST_005395,35.84439740588163
TEST_005396,35.99342778993176
TEST_005397,36.06120715088949
TEST_005398,36.451253759007336
TEST_005399,35.23222472806901
TEST_005400,4.259416889565765
TEST_005401,3.794258198207986
TEST_005402,3.9051973617560183
TEST_005403,3.6824720063864946
TEST_005404,3.692593338585004
TEST_005405,3.7655700695811314
TEST_005406,3.5988214815699084
TEST_005407,3.6531616966003804
TEST_005408,3.698086073922844
TEST_005409,3.682639957763317
TEST_005410,3.7053305337251663
TEST_005411,3.699786643452687
TEST_005412,3.6842895727554814
TEST_005413,3.6388848935330262
TEST_005414,3.6625038862259163
TEST_005415,3.7099284904384784
TEST_005416,3.6625038862259163
TEST_005417,3.686597458634998
TEST_005418,3.6055638032053894
TEST_005419,3.6321610005744476
TEST_005420,3.6169122464685115
TEST_005421,3.7660774805906434
TEST_005422,3.7613591931820554
TEST_005423,3.7669697173115266
TEST_005424,3.789697641372232
TEST_005425,19.7341337204947
TEST_005426,31.29504869035148
TEST_005427,32.72893026743446
TEST_005428,33.689789952300586
TEST_005429,33.72952530690373
TEST_005430,34.028446196534944
TEST_005431,33.93489519740284
TEST_005432,33.898107408262746
TEST_005433,34.26653071164493
TEST_005434,34.26371739673633
TEST_005435,33.978241328151164
TEST_005436,34.309034942240075
TEST_005437,34.35564333060644
TEST_005438,34.42731077901953
TEST_005439,35.11756447026531
TEST_005440,34.96646490555112
TEST_005441,34.891533744990966
TEST_005442,34.773148575488776
TEST_005443,35.20142446408449
TEST_005444,35.444760806268285
TEST_005445,35.26800160109589
TEST_005446,34.603998948435
TEST_005447,34.639309163805
TEST_005448,35.23172499411549
TEST_005449,35.29143496799439
TEST_005450,5.79608039875291
TEST_005451,7.123875494954657
TEST_005452,5.94898296935731
TEST_005453,7.700650589285381
TEST_005454,7.30437383928175
TEST_005455,7.739905538996395
TEST_005456,5.789365222159553
TEST_005457,5.0498416213943225
TEST_005458,5.481525153401664
TEST_005459,5.34618039598829
TEST_005460,5.65025055033608
TEST_005461,6.108514313435931
TEST_005462,7.694703265239172
TEST_005463,6.283511786560007
TEST_005464,7.692285387704846
TEST_005465,5.074587123462131
TEST_005466,5.895148208564163
TEST_005467,5.858513249644124
TEST_005468,5.558372512561073
TEST_005469,5.642150735366892
TEST_005470,5.548889129746133
TEST_005471,5.7684437567598295
TEST_005472,6.377793306474079
TEST_005473,7.716662201368122
TEST_005474,5.557493457318351
TEST_005475,13.692435805056395
TEST_005476,14.032137519455492
TEST_005477,13.471829447654507
TEST_005478,15.71435854136438
TEST_005479,17.639006707691923
TEST_005480,19.197419865829247
TEST_005481,19.56351047482117
TEST_005482,21.30607814969809
TEST_005483,20.784320770765657
TEST_005484,19.711520633920223
TEST_005485,17.706063966987415
TEST_005486,21.05324470736435
TEST_005487,26.12293046765653
TEST_005488,28.58145895093486
TEST_005489,33.65226592577384
TEST_005490,34.97235690225492
TEST_005491,35.302498531864444
TEST_005492,34.78155923264396
TEST_005493,34.69122462365608
TEST_005494,35.00233304349841
TEST_005495,35.30207111398809
TEST_005496,35.31355628516105
TEST_005497,35.04939819577433
TEST_005498,35.06337005703061
TEST_005499,35.42361875336799
TEST_005500,0.3322276642515023
TEST_005501,0.4919672774465437
TEST_005502,0.1994414670630829
TEST_005503,0.28564828395509634
TEST_005504,0.2051260126436295
TEST_005505,0.30834125089569636
TEST_005506,0.20126398416426472
TEST_005507,0.2228087665850016
TEST_005508,0.30683482540202756
TEST_005509,0.20248994660516173
TEST_005510,0.22807392055726422
TEST_005511,0.22543301638584695
TEST_005512,0.38089264948049345
TEST_005513,0.3909209146773634
TEST_005514,0.21244220181839796
TEST_005515,0.20126398416426472
TEST_005516,0.3073631730547608
TEST_005517,0.2104487035741654
TEST_005518,0.3173914382516308
TEST_005519,0.2109751384723612
TEST_005520,0.20998261402404272
TEST_005521,0.20998261402404272
TEST_005522,0.361457405901255
TEST_005523,0.20126398416426472
TEST_005524,0.2136681642592949
TEST_005525,12.277068512172544
TEST_005526,15.708531929178058
TEST_005527,20.14058881485942
TEST_005528,20.57676296277897
TEST_005529,25.366899831489263
TEST_005530,21.737967948634072
TEST_005531,22.72522581873268
TEST_005532,25.382920786133347
TEST_005533,28.768698751306747
TEST_005534,33.21157274878635
TEST_005535,32.11283811130147
TEST_005536,32.47950160643311
TEST_005537,32.85936544663179
TEST_005538,34.20911763333188
TEST_005539,34.36144314691819
TEST_005540,34.35169426631269
TEST_005541,35.01805290076696
TEST_005542,34.952426548266786
TEST_005543,34.513985843748486
TEST_005544,34.62880897601982
TEST_005545,35.92122503146865
TEST_005546,32.787811615503486
TEST_005547,35.29420985401446
TEST_005548,33.974206921946546
TEST_005549,34.794844683793755
TEST_005550,15.219514982397785
TEST_005551,15.799622542199383
TEST_005552,16.155681684204787
TEST_005553,16.282138331317732
TEST_005554,17.09038969060489
TEST_005555,16.32046001471275
TEST_005556,17.453991658203705
TEST_005557,19.387155479410502
TEST_005558,24.479186688549614
TEST_005559,25.779544128703808
TEST_005560,29.15415556519576
TEST_005561,32.815679956276725
TEST_005562,32.61678108193988
TEST_005563,32.539901969072154
TEST_005564,33.02702353363381
TEST_005565,36.472076213857356
TEST_005566,34.92099048496444
TEST_005567,35.155737004932256
TEST_005568,35.294908751692056
TEST_005569,34.71937162950634
TEST_005570,35.39144283167269
TEST_005571,34.16565053360352
TEST_005572,34.08413161638936
TEST_005573,34.12087443423892
TEST_005574,33.7458089507446
TEST_005575,3.9234681034667203
TEST_005576,3.813007885235912
TEST_005577,3.8982239514448436
TEST_005578,3.799484119464327
TEST_005579,3.61146085335018
TEST_005580,3.672671572513489
TEST_005581,3.7170082320944267
TEST_005582,3.7164487509758186
TEST_005583,3.7177874259693406
TEST_005584,3.6726911866312624
TEST_005585,3.410165109177313
TEST_005586,3.764385290892729
TEST_005587,3.780937496806498
TEST_005588,3.8263842313138596
TEST_005589,3.8742094257052857
TEST_005590,3.372979639364348
TEST_005591,3.4016219443763616
TEST_005592,3.7991283584465974
TEST_005593,3.783090039008203
TEST_005594,3.83325867772013
TEST_005595,3.4696026242679356
TEST_005596,3.849407831610076
TEST_005597,3.893915605283129
TEST_005598,3.893800492103747
TEST_005599,3.892299418301902
TEST_005600,6.090266747934656
TEST_005601,4.779328903235374
TEST_005602,5.097419483424639
TEST_005603,5.0627521071355
TEST_005604,4.912434222715083
TEST_005605,4.705292052419697
TEST_005606,4.805770788868359
TEST_005607,4.689578383434096
TEST_005608,4.715803380689188
TEST_005609,5.029043512461129
TEST_005610,4.85592433161624
TEST_005611,5.040433747929968
TEST_005612,5.060225587163727
TEST_005613,4.838939151843476
TEST_005614,5.412001351759653
TEST_005615,4.922253302943821
TEST_005616,5.210886694447368
TEST_005617,4.726407555990461
TEST_005618,4.645137894918554
TEST_005619,4.219976277515364
TEST_005620,4.917851655359712
TEST_005621,4.550569847012387
TEST_005622,4.972402917762458
TEST_005623,4.963543209965309
TEST_005624,5.294833158782083
TEST_005625,8.11037903184701
TEST_005626,7.936399441436249
TEST_005627,7.9340644036754755
TEST_005628,7.465201919487251
TEST_005629,7.489335343353082
TEST_005630,7.330613811749817
TEST_005631,7.300506777272603
TEST_005632,7.413262058693823
TEST_005633,7.471519246050279
TEST_005634,7.304355306960884
TEST_005635,7.64073952769361
TEST_005636,8.061081403638065
TEST_005637,7.98991471491099
TEST_005638,7.9787383515895645
TEST_005639,7.417709287959903
TEST_005640,7.403456834019943
TEST_005641,6.94941967132527
TEST_005642,7.499733325858905
TEST_005643,7.568456090263133
TEST_005644,7.590412090897006
TEST_005645,8.56682378876872
TEST_005646,7.656034304715786
TEST_005647,7.403456834019943
TEST_005648,7.475478535343312
TEST_005649,7.542186324410418
TEST_005650,6.521704919214458
TEST_005651,6.845019207083482
TEST_005652,7.345077059925464
TEST_005653,6.539369615945434
TEST_005654,6.587625842460572
TEST_005655,5.915556589308691
TEST_005656,5.979716936122871
TEST_005657,6.110377915742919
TEST_005658,5.867266130512993
TEST_005659,6.261885238661874
TEST_005660,6.506543364105694
TEST_005661,6.490156765772694
TEST_005662,6.517601604875214
TEST_005663,6.251490983820654
TEST_005664,6.060558849453454
TEST_005665,6.047171147246278
TEST_005666,6.396434474751963
TEST_005667,6.092092895058677
TEST_005668,6.629073806870316
TEST_005669,6.0437252567767725
TEST_005670,6.8027626204955585
TEST_005671,5.963175719027176
TEST_005672,5.829653968955434
TEST_005673,6.0246526625761785
TEST_005674,6.801654806826762
TEST_005675,13.682085699681005
TEST_005676,15.338653571089345
TEST_005677,14.70488315763563
TEST_005678,13.472215155113377
TEST_005679,13.904943180495806
TEST_005680,14.535191336704774
TEST_005681,14.660449111515929
TEST_005682,14.330009040497156
TEST_005683,15.617619534714144
TEST_005684,14.751336856402933
TEST_005685,15.207738971473416
TEST_005686,14.084036323070404
TEST_005687,15.361503483018387
TEST_005688,15.264322290516345
TEST_005689,14.053714296271735
TEST_005690,14.342373921203732
TEST_005691,14.401261745843252
TEST_005692,15.359217838702603
TEST_005693,15.375678969700429
TEST_005694,13.439418444587055
TEST_005695,14.403113989288304
TEST_005696,14.43377512390099
TEST_005697,13.506616873757961
TEST_005698,12.821621188551344
TEST_005699,14.134837495860344
TEST_005700,4.78591115124104
TEST_005701,4.4098512735546205
TEST_005702,4.297844162071009
TEST_005703,4.44188042926244
TEST_005704,4.521159721240251
TEST_005705,4.279304256738149
TEST_005706,4.540225574681409
TEST_005707,4.287785820896762
TEST_005708,4.273201518731084
TEST_005709,4.296758151545078
TEST_005710,4.390917351095627
TEST_005711,4.404993663946362
TEST_005712,4.794556287522151
TEST_005713,4.39954067295745
TEST_005714,4.39185555690435
TEST_005715,4.784056936147108
TEST_005716,4.544949834836122
TEST_005717,4.589749287159345
TEST_005718,4.207157916399913
TEST_005719,4.227704396885648
TEST_005720,4.234650415900968
TEST_005721,4.400423321346485
TEST_005722,4.39954067295745
TEST_005723,4.526252345053575
TEST_005724,4.42291863666479
TEST_005725,6.205836032238871
TEST_005726,6.041133052415393
TEST_005727,6.007140048530468
TEST_005728,5.97137075890007
TEST_005729,5.9781785266302645
TEST_005730,6.110875703139107
TEST_005731,5.851894987144807
TEST_005732,5.905719733586903
TEST_005733,6.036393993436101
TEST_005734,5.89522490305373
TEST_005735,5.993657608786961
TEST_005736,5.870488987738646
TEST_005737,5.99236629308993
TEST_005738,5.862290999063754
TEST_005739,5.903562817599789
TEST_005740,6.005924101584213
TEST_005741,6.019596955653473
TEST_005742,5.9906261431559615
TEST_005743,6.088499774052904
TEST_005744,6.065830082377864
TEST_005745,5.939320989265248
TEST_005746,5.885001107184507
TEST_005747,5.9426707204059035
TEST_005748,6.255498212408896
TEST_005749,6.152552299165174
TEST_005750,5.665739572022155
TEST_005751,4.903860899685982
TEST_005752,4.362757317296908
TEST_005753,3.9668606668165527
TEST_005754,3.9704399983205065
TEST_005755,4.01391983999677
TEST_005756,3.9325028520630276
TEST_005757,3.941414023871372
TEST_005758,3.912521287110648
TEST_005759,3.922594766052617
TEST_005760,3.945807508290385
TEST_005761,3.946436028011374
TEST_005762,3.923667312283427
TEST_005763,3.663416581222526
TEST_005764,3.8970120250481406
TEST_005765,3.9187359721643147
TEST_005766,3.9531568486140722
TEST_005767,3.931759713307549
TEST_005768,4.942984915644485
TEST_005769,4.367277031652923
TEST_005770,4.3500319131037175
TEST_005771,4.359829450301919
TEST_005772,4.342648129027467
TEST_005773,4.116476612840997
TEST_005774,4.103493085003775
TEST_005775,16.95051288127025
TEST_005776,26.904190538343205
TEST_005777,32.84328027042501
TEST_005778,32.12088717045407
TEST_005779,33.322810760477545
TEST_005780,33.97769007009889
TEST_005781,34.35820202205811
TEST_005782,34.02987003769734
TEST_005783,33.90284584709999
TEST_005784,33.91576508154115
TEST_005785,33.821643887320946
TEST_005786,33.9101151007414
TEST_005787,33.94138580609052
TEST_005788,34.46301466140082
TEST_005789,35.33508734472688
TEST_005790,35.28339946860088
TEST_005791,33.059532692711066
TEST_005792,35.61957821282934
TEST_005793,35.43430700037339
TEST_005794,35.434486310356135
TEST_005795,35.661571403942744
TEST_005796,35.688727855515445
TEST_005797,35.722340460238065
TEST_005798,35.74861711461482
TEST_005799,35.45349562332058
TEST_005800,20.446171668813705
TEST_005801,33.53356957901396
TEST_005802,33.831044028870764
TEST_005803,34.563079949948715
TEST_005804,34.98170317659474
TEST_005805,34.560670373796775
TEST_005806,34.96060733466944
TEST_005807,34.838435770203205
TEST_005808,34.89582168624436
TEST_005809,34.89440489292285
TEST_005810,34.59580453109716
TEST_005811,35.019277018217544
TEST_005812,35.032823257750294
TEST_005813,34.97984160661266
TEST_005814,34.69304893491162
TEST_005815,34.94620819181149
TEST_005816,35.127935208221885
TEST_005817,34.932919773908225
TEST_005818,34.62928597505216
TEST_005819,35.305592456901024
TEST_005820,36.27403630378761
TEST_005821,36.31113338145638
TEST_005822,34.91387876633711
TEST_005823,35.471093800187994
TEST_005824,35.109881243334826
TEST_005825,5.954157716859081
TEST_005826,6.528449787773329
TEST_005827,5.896641185623436
TEST_005828,6.250091897608026
TEST_005829,5.795343327005505
TEST_005830,5.374016075944075
TEST_005831,5.066297240931527
TEST_005832,5.260495244323616
TEST_005833,5.148688422307726
TEST_005834,5.016086443144641
TEST_005835,5.277046997831587
TEST_005836,5.405353879658071
TEST_005837,5.4908307203643325
TEST_005838,6.124708663896596
TEST_005839,6.282989805758191
TEST_005840,6.403096046726021
TEST_005841,5.6860926614049685
TEST_005842,6.1293548203369355
TEST_005843,5.344969239227385
TEST_005844,5.3691468477871656
TEST_005845,5.099172293169283
TEST_005846,5.084188058048726
TEST_005847,5.233872202591696
TEST_005848,5.688887824993261
TEST_005849,5.294686923177113
TEST_005850,13.468905358641258
TEST_005851,9.439788953685962
TEST_005852,14.41221055142755
TEST_005853,11.57165179362718
TEST_005854,12.466069338104749
TEST_005855,10.496088661633149
TEST_005856,11.671276429191693
TEST_005857,9.916497857907999
TEST_005858,12.550209757508238
TEST_005859,12.545741481140032
TEST_005860,11.914600250517033
TEST_005861,12.509538587425492
TEST_005862,12.090058250806875
TEST_005863,13.654629966863926
TEST_005864,12.612937116904746
TEST_005865,14.03846886257146
TEST_005866,13.561926603075126
TEST_005867,13.364074458563488
TEST_005868,12.485704937180447
TEST_005869,11.818820278790426
TEST_005870,11.93339318585162
TEST_005871,11.570268152920416
TEST_005872,13.041853253735963
TEST_005873,13.30621445077194
TEST_005874,13.76798426325043
TEST_005875,6.843796878015365
TEST_005876,8.127013868089948
TEST_005877,8.969539652584452
TEST_005878,8.29862065980589
TEST_005879,7.951029709108428
TEST_005880,7.402737539175849
TEST_005881,7.480165766219526
TEST_005882,7.4362239592000945
TEST_005883,8.778484949387384
TEST_005884,8.370823829745158
TEST_005885,7.427251637686953
TEST_005886,8.596734696416426
TEST_005887,7.701297622256411
TEST_005888,7.418573673514754
TEST_005889,7.886804650316039
TEST_005890,8.764865120888574
TEST_005891,7.712374212149439
TEST_005892,7.535354913427829
TEST_005893,7.420971947167596
TEST_005894,7.404610175923214
TEST_005895,8.141026835562096
TEST_005896,7.9469985957526195
TEST_005897,8.410026906779297
TEST_005898,7.911395897206359
TEST_005899,7.6925831225429455
TEST_005900,14.60291853205359
TEST_005901,19.501351076758745
TEST_005902,27.10353642363468
TEST_005903,32.33871270001835
TEST_005904,33.103633119774095
TEST_005905,34.177494820028286
TEST_005906,35.63077292908494
TEST_005907,35.35285503061614
TEST_005908,35.03093218372098
TEST_005909,35.61581952127876
TEST_005910,34.60059315009394
TEST_005911,35.175823166563916
TEST_005912,34.83748757694346
TEST_005913,35.503372074452344
TEST_005914,35.18150343183602
TEST_005915,35.27161840526926
TEST_005916,35.702053936205196
TEST_005917,35.557940091156624
TEST_005918,35.54760852445486
TEST_005919,35.14132255988554
TEST_005920,35.73130557927639
TEST_005921,36.02410981262685
TEST_005922,35.95970048697055
TEST_005923,35.59743812140402
TEST_005924,35.10564546983642
TEST_005925,8.198696582997544
TEST_005926,8.419742075007278
TEST_005927,8.901664190842887
TEST_005928,8.2476934963415
TEST_005929,8.142698614418604
TEST_005930,8.030979575000257
TEST_005931,8.160980224807995
TEST_005932,8.104833444121795
TEST_005933,8.903180915346724
TEST_005934,8.89664397489505
TEST_005935,8.330004627141811
TEST_005936,8.282368075735752
TEST_005937,8.1567852108603
TEST_005938,8.27814204017306
TEST_005939,8.30932517474926
TEST_005940,8.505183357502942
TEST_005941,8.946780197956972
TEST_005942,8.257156706346326
TEST_005943,8.145491816053642
TEST_005944,8.339425149296432
TEST_005945,8.098318135711894
TEST_005946,8.250467535740158
TEST_005947,8.943301449727068
TEST_005948,8.21888716292279
TEST_005949,8.257156706346326
TEST_005950,20.493566893156984
TEST_005951,30.32027235974723
TEST_005952,33.93849161013574
TEST_005953,33.67984352414732
TEST_005954,34.04097934621521
TEST_005955,33.031541583908414
TEST_005956,33.161094778499375
TEST_005957,34.12522769227049
TEST_005958,34.19578176910072
TEST_005959,33.077696030538725
TEST_005960,33.63089682139366
TEST_005961,33.6357250815757
TEST_005962,33.70490461004352
TEST_005963,34.246555097947486
TEST_005964,34.709180156827685
TEST_005965,34.42855277459004
TEST_005966,35.153902445865164
TEST_005967,34.40201538332861
TEST_005968,34.427663223916134
TEST_005969,34.4816620997557
TEST_005970,34.373543128494056
TEST_005971,34.62926059616976
TEST_005972,34.41974815702994
TEST_005973,34.427242408677444
TEST_005974,34.400497453633164
TEST_005975,0.23049525506186708
TEST_005976,0.40009971189475957
TEST_005977,0.09461564600113967
TEST_005978,0.18977766707791804
TEST_005979,5.901066816430994
TEST_005980,16.578282327215355
TEST_005981,18.62997803281606
TEST_005982,21.567580520558717
TEST_005983,29.33149879900707
TEST_005984,34.536487523476424
TEST_005985,35.392969682612865
TEST_005986,47.084401288904374
TEST_005987,44.97278177927251
TEST_005988,50.7376304549026
TEST_005989,50.96859500297208
TEST_005990,53.88334277735768
TEST_005991,51.69420394052938
TEST_005992,63.4787280346535
TEST_005993,53.86947659697458
TEST_005994,60.10523805542613
TEST_005995,54.77702631357675
TEST_005996,53.84732779908211
TEST_005997,68.4779756736921
TEST_005998,70.41325545264847
TEST_005999,73.15715944903748
TEST_006000,5.796762199565778
TEST_006001,6.579205455363926
TEST_006002,7.531052551494984
TEST_006003,7.490246814705337
TEST_006004,7.0633726267723
TEST_006005,6.707950350261264
TEST_006006,5.797360875656591
TEST_006007,6.087357990703859
TEST_006008,6.381398345141375
TEST_006009,5.706545635597308
TEST_006010,5.808927529280373
TEST_006011,7.3553807323308344
TEST_006012,7.218112423573173
TEST_006013,7.2654779668804945
TEST_006014,6.181647659748982
TEST_006015,7.030953592628901
TEST_006016,8.361472873950854
TEST_006017,6.971170894556067
TEST_006018,7.234882272554775
TEST_006019,5.986636057794495
TEST_006020,5.973625943188468
TEST_006021,5.954642248822003
TEST_006022,5.863186290756682
TEST_006023,5.597687146826656
TEST_006024,5.51697665928763
TEST_006025,26.83414952796864
TEST_006026,32.98404207349968
TEST_006027,34.34927788287385
TEST_006028,36.22512713115736
TEST_006029,34.213835170839936
TEST_006030,38.823030317886136
TEST_006031,38.180045458220164
TEST_006032,38.231945064976195
TEST_006033,39.140094303133885
TEST_006034,38.40617537405869
TEST_006035,38.03942834182104
TEST_006036,38.65564958435969
TEST_006037,37.738390003428556
TEST_006038,37.70595440559799
TEST_006039,37.68623141506469
TEST_006040,37.63882289218036
TEST_006041,37.69633121196542
TEST_006042,37.750005738963274
TEST_006043,38.19237776593947
TEST_006044,38.667387137448756
TEST_006045,38.78000975823686
TEST_006046,38.24985386923087
TEST_006047,38.97842055194232
TEST_006048,38.8657213946764
TEST_006049,39.08417634414605
TEST_006050,7.497525615931982
TEST_006051,6.546600800120717
TEST_006052,7.014950001137018
TEST_006053,6.6002654418230895
TEST_006054,5.982546593540301
TEST_006055,5.840910636504526
TEST_006056,5.798419247728074
TEST_006057,5.551263118015942
TEST_006058,5.727736081835733
TEST_006059,5.847674490977157
TEST_006060,5.964276366001224
TEST_006061,6.433175315943456
TEST_006062,6.61224247807391
TEST_006063,6.0089806373315415
TEST_006064,6.020242504381889
TEST_006065,5.981131287937926
TEST_006066,5.831810397397003
TEST_006067,6.005917218148976
TEST_006068,5.871074251420735
TEST_006069,5.704977308715424
TEST_006070,5.9122307843125075
TEST_006071,6.570952802015713
TEST_006072,6.532257744532004
TEST_006073,6.3989491704487165
TEST_006074,6.548897364632861
TEST_006075,14.142456640519912
TEST_006076,21.98097943590594
TEST_006077,32.83896052079312
TEST_006078,33.41885663759234
