ID,avg_delay_minutes_next_30m
TEST_011059,41.02725173650091
TEST_011060,40.32855578408081
TEST_011061,42.43364362309765
TEST_011062,40.5439474276636
TEST_011063,41.01183299436658
TEST_011064,38.96607240125991
TEST_011065,38.58649133267784
TEST_011066,38.15795018717569
TEST_011067,37.75387036751929
TEST_011068,38.9420048962745
TEST_011069,37.75992041860976
TEST_011070,37.542056595758844
TEST_011071,37.68658787174971
TEST_011072,39.14215168760315
TEST_011073,38.275861595523075
TEST_011074,37.81555222367231
TEST_011075,4.044814970339056
TEST_011076,1.76369895865678
TEST_011077,1.5278526911637067
TEST_011078,2.3329697234415328
TEST_011079,2.501960077614991
TEST_011080,2.0280186359122157
TEST_011081,1.8465703006740537
TEST_011082,1.8084284259078047
TEST_011083,1.7306903540817757
TEST_011084,1.7901575560167453
TEST_011085,1.902982584898836
TEST_011086,1.830050069043387
TEST_011087,2.3658731546765304
TEST_011088,1.4093672511112234
TEST_011089,1.30119847933363
TEST_011090,1.364948730235278
TEST_011091,1.7884305326693042
TEST_011092,1.3912273508871156
TEST_011093,1.5937744140755017
TEST_011094,1.24262053915195
TEST_011095,1.25014396919984
TEST_011096,1.3128678992561804
TEST_011097,1.7033874267335531
TEST_011098,2.1083762083171136
TEST_011099,2.22384886252489
TEST_011100,12.125954403185862
TEST_011101,13.496342050725524
TEST_011102,11.381692387546051
TEST_011103,11.319082349618887
TEST_011104,13.012621783333977
TEST_011105,9.977429457266533
TEST_011106,14.23007918780419
TEST_011107,13.99753485519611
TEST_011108,16.62115997327999
TEST_011109,10.08825169076717
TEST_011110,12.574322832759488
TEST_011111,16.038127380470076
TEST_011112,21.41765670511132
TEST_011113,23.634477000715528
TEST_011114,30.65677229691928
TEST_011115,32.06319560914226
TEST_011116,30.656219968308204
TEST_011117,30.94767283388764
TEST_011118,32.31690046539909
TEST_011119,33.84740119259503
TEST_011120,32.78753565784491
TEST_011121,33.384210258418186
TEST_011122,33.218503452943736
TEST_011123,35.13847051953439
TEST_011124,38.83577460752756
TEST_011125,5.524897724163642
TEST_011126,5.173321491295195
TEST_011127,4.714658901951269
TEST_011128,4.18442912128503
TEST_011129,4.117878438549349
TEST_011130,4.3105822188037015
TEST_011131,3.6426299123507997
TEST_011132,4.237893355104596
TEST_011133,4.397453940716074
TEST_011134,4.186954013697294
TEST_011135,4.267907077010785
TEST_011136,4.416231288395704
TEST_011137,4.444021859336094
TEST_011138,4.047689260840186
TEST_011139,3.0087256728937226
TEST_011140,4.204072478182015
TEST_011141,4.130218259988453
TEST_011142,4.102492737079885
TEST_011143,4.427082167399053
TEST_011144,4.348169616776315
TEST_011145,4.224648419818974
TEST_011146,4.242750921158563
TEST_011147,4.128798174189886
TEST_011148,4.1667906156235475
TEST_011149,4.215111899008543
TEST_011150,5.569677061063631
TEST_011151,9.4197278880179
TEST_011152,8.661695005426292
TEST_011153,5.293494937930523
TEST_011154,5.151493544607082
TEST_011155,5.961229488372459
TEST_011156,8.3384160575842
TEST_011157,5.530892592950284
TEST_011158,5.173332896967986
TEST_011159,5.287369419159817
TEST_011160,7.68310061545823
TEST_011161,8.571170595008292
TEST_011162,8.50693365130957
TEST_011163,5.578398077673267
TEST_011164,5.517005531968128
TEST_011165,9.253491589206494
TEST_011166,9.019699172663087
TEST_011167,8.557150149303643
TEST_011168,6.028565043643774
TEST_011169,5.64969022150539
TEST_011170,5.240701565064268
TEST_011171,7.498108019180655
TEST_011172,5.90789607079299
TEST_011173,5.260029646513432
TEST_011174,5.534828495964971
TEST_011175,14.361506507420469
TEST_011176,21.62002886113339
TEST_011177,30.25679404639791
TEST_011178,39.036124103370575
TEST_011179,40.872996148231074
TEST_011180,40.38213794111614
TEST_011181,42.96576879288169
TEST_011182,41.60301000512622
TEST_011183,40.54941387578027
TEST_011184,40.15314864563907
TEST_011185,40.617463302644914
TEST_011186,41.528142573484395
TEST_011187,41.651929023154366
TEST_011188,41.0148706998802
TEST_011189,40.53174740427296
TEST_011190,39.197420715037104
TEST_011191,39.56235080287149
TEST_011192,41.36306081901972
TEST_011193,41.41235387472056
TEST_011194,41.53046812763577
TEST_011195,40.21495444012704
TEST_011196,40.978753650124446
TEST_011197,39.50393000929951
TEST_011198,41.612394396054825
TEST_011199,41.48572850499178
TEST_011200,6.507810443633018
TEST_011201,9.797938040215884
TEST_011202,8.421773480075549
TEST_011203,7.241627439024958
TEST_011204,9.518524884677664
TEST_011205,12.417725317062382
TEST_011206,19.88443150573813
TEST_011207,29.559210898670727
TEST_011208,31.448372529365166
TEST_011209,34.87770740527329
TEST_011210,33.96172062784937
TEST_011211,33.85532422689727
TEST_011212,32.62359323444556
TEST_011213,32.64569681069836
TEST_011214,32.353038569672165
TEST_011215,33.794777443595706
TEST_011216,36.18455349952896
TEST_011217,34.83127400153819
TEST_011218,35.771556925393135
TEST_011219,36.00577298867055
TEST_011220,36.92945794733394
TEST_011221,35.54777788517262
TEST_011222,37.55605121134146
TEST_011223,37.591839344839606
TEST_011224,36.009096570732204
TEST_011225,4.891576129284664
TEST_011226,5.068145316345456
TEST_011227,4.651971760768763
TEST_011228,3.874695030768969
TEST_011229,3.8088753952390952
TEST_011230,3.754950920424843
TEST_011231,3.8127656498926124
TEST_011232,3.877715175511998
TEST_011233,3.5136235791329584
TEST_011234,3.2677842752916884
TEST_011235,3.556086598716661
TEST_011236,3.9273601724502427
TEST_011237,3.9254685778058622
TEST_011238,3.6057611608616575
TEST_011239,5.482004645292507
TEST_011240,4.681324044411045
TEST_011241,5.363849946516628
TEST_011242,4.276731764452434
TEST_011243,4.826320755840845
TEST_011244,4.242980013385969
TEST_011245,4.2536370048510275
TEST_011246,4.928010744194758
TEST_011247,4.630494563129632
TEST_011248,5.091548319644152
TEST_011249,4.586881970376773
TEST_011250,4.2600725402458774
TEST_011251,4.541125178754986
TEST_011252,4.573365130084479
TEST_011253,6.0112558142481465
TEST_011254,8.415324154724889
TEST_011255,7.61482412705017
TEST_011256,7.340920324699596
TEST_011257,7.180646186825833
TEST_011258,8.577074128574269
TEST_011259,7.785664792823656
TEST_011260,8.290787119955665
TEST_011261,9.526615915070522
TEST_011262,8.775557109029398
TEST_011263,8.558666437474384
TEST_011264,8.2747738712869
TEST_011265,7.366940044760277
TEST_011266,7.789634570077275
TEST_011267,10.174872276098219
TEST_011268,10.069241563091866
TEST_011269,11.05304499959714
TEST_011270,9.51568517859519
TEST_011271,8.980749836690414
TEST_011272,8.450025845302214
TEST_011273,10.430737074289928
TEST_011274,11.527515622738786
TEST_011275,12.858398345535146
TEST_011276,17.328574732215337
TEST_011277,27.757694506689674
TEST_011278,34.41626592403979
TEST_011279,32.97060081964452
TEST_011280,34.286824026612784
TEST_011281,31.91899927953846
TEST_011282,30.838390874359547
TEST_011283,31.244631886698883
TEST_011284,32.07909922410461
TEST_011285,31.69754882813202
TEST_011286,30.851512855829704
TEST_011287,31.854117533508827
TEST_011288,32.63594742207483
TEST_011289,33.58049531015713
TEST_011290,33.728212059060695
TEST_011291,31.52950352620396
TEST_011292,32.36624295620517
TEST_011293,32.19821120407361
TEST_011294,34.96664545844122
TEST_011295,32.74016145686745
TEST_011296,32.581839872312116
TEST_011297,32.19932257602173
TEST_011298,34.1571006512403
TEST_011299,32.7461815810744
TEST_011300,8.992489759931143
TEST_011301,14.121665606125436
TEST_011302,17.14175229087267
TEST_011303,18.37292361758889
TEST_011304,16.587723181479614
TEST_011305,10.019077736329287
TEST_011306,11.78098507304011
TEST_011307,10.886835945355763
TEST_011308,20.017269472673
TEST_011309,21.242441314221022
TEST_011310,21.029767571760473
TEST_011311,12.84831028910565
TEST_011312,18.98823067378126
TEST_011313,19.51915273462071
TEST_011314,19.70095624235638
TEST_011315,19.026566249490525
TEST_011316,10.400911054693172
TEST_011317,18.114509329931277
TEST_011318,17.64505409615957
TEST_011319,18.28891565290193
TEST_011320,16.28734728003938
TEST_011321,15.824559411776317
TEST_011322,8.803033148092183
TEST_011323,8.350836082170547
TEST_011324,17.7198914618504
TEST_011325,14.916308660892312
TEST_011326,15.762769730434245
TEST_011327,19.32730243928182
TEST_011328,21.255597362172203
TEST_011329,17.879119408435578
TEST_011330,18.777650856562442
TEST_011331,19.224169177097732
TEST_011332,18.337794190187342
TEST_011333,17.179724038344965
TEST_011334,17.618606019858046
TEST_011335,18.57696467762081
TEST_011336,24.133288208384027
TEST_011337,27.425491734156573
TEST_011338,29.904048860842373
TEST_011339,31.295855904472777
TEST_011340,34.20253955404125
TEST_011341,34.113157751702204
TEST_011342,36.93726700393044
TEST_011343,35.034482698116264
TEST_011344,34.88401867679656
TEST_011345,36.743199282532736
TEST_011346,35.738753834798764
TEST_011347,35.30162544148858
TEST_011348,37.05557500113799
TEST_011349,33.40925195429783
TEST_011350,5.312370050982904
TEST_011351,4.858359892697496
TEST_011352,4.499706379652712
TEST_011353,4.610283531477631
TEST_011354,4.818608414110834
TEST_011355,4.247685997070747
TEST_011356,4.426038364907074
TEST_011357,4.456155591404047
TEST_011358,4.587946293408807
TEST_011359,4.633921411420261
TEST_011360,4.643666711194976
TEST_011361,4.835694089574882
TEST_011362,4.809757423153518
TEST_011363,4.3563381155086205
TEST_011364,4.381180000413558
TEST_011365,4.206849950099705
TEST_011366,4.316665660748035
TEST_011367,4.317709045269525
TEST_011368,4.402143407699269
TEST_011369,4.290562490437856
TEST_011370,4.566762811707503
TEST_011371,4.720008651512896
TEST_011372,4.9187149405892185
TEST_011373,4.523708716622205
TEST_011374,4.320588557278457
TEST_011375,21.339691749015845
TEST_011376,32.27354664728548
TEST_011377,34.74588339411106
TEST_011378,34.32723191274342
TEST_011379,33.5295250199226
TEST_011380,32.313831161483435
TEST_011381,32.77487260578803
TEST_011382,32.96717452788368
TEST_011383,31.717633809609392
TEST_011384,34.25748848775259
TEST_011385,33.55705704061503
TEST_011386,35.46509458596937
TEST_011387,35.18165416107088
TEST_011388,35.14346731343866
TEST_011389,33.83984677013685
TEST_011390,33.39854284626463
TEST_011391,33.15323335836201
TEST_011392,33.67948412524777
TEST_011393,34.390577193034346
TEST_011394,34.50974210133395
TEST_011395,36.967893000380286
TEST_011396,35.87265200237084
TEST_011397,34.4923004178821
TEST_011398,35.46620037643711
TEST_011399,33.83027795850196
TEST_011400,10.68281740137537
TEST_011401,15.411861148569335
TEST_011402,21.839979509869597
TEST_011403,27.20038647810049
TEST_011404,31.589796928135705
TEST_011405,32.26916336167172
TEST_011406,33.37423011162229
TEST_011407,33.87334181015022
TEST_011408,35.22797604405431
TEST_011409,35.9230848459615
TEST_011410,34.558195795348745
TEST_011411,35.17794873412627
TEST_011412,33.9524870505286
TEST_011413,34.689402173833294
TEST_011414,33.139986613563906
TEST_011415,33.20655291233003
TEST_011416,34.49025808231549
TEST_011417,35.994449021480115
TEST_011418,37.33345429880075
TEST_011419,37.128453390629886
TEST_011420,40.90923964173309
TEST_011421,40.76589766157289
TEST_011422,37.73084864639711
TEST_011423,37.046925888828746
TEST_011424,38.901400171163765
TEST_011425,11.963397114693237
TEST_011426,16.467515570803606
TEST_011427,21.747467754392193
TEST_011428,13.145888560121051
TEST_011429,21.480052321590012
TEST_011430,20.040732110983708
TEST_011431,21.15510028908829
TEST_011432,8.30806611709889
TEST_011433,10.110107226905171
TEST_011434,8.932606416781795
TEST_011435,22.819936897355756
TEST_011436,12.479759686481293
TEST_011437,24.05318861785643
TEST_011438,23.117761990299435
TEST_011439,25.281003388520368
TEST_011440,23.80740379776084
TEST_011441,22.022099410076915
TEST_011442,9.397480818580439
TEST_011443,23.54157144856634
TEST_011444,9.444737506336326
TEST_011445,22.38071054713224
TEST_011446,22.524525771518043
TEST_011447,21.102994075763256
TEST_011448,22.162011738696968
TEST_011449,22.617809554577757
TEST_011450,5.3200501769635
TEST_011451,5.097732064838567
TEST_011452,5.104248932981642
TEST_011453,4.756157801710263
TEST_011454,4.885896705059546
TEST_011455,4.985666890437679
TEST_011456,4.794499780319076
TEST_011457,4.867080312209626
TEST_011458,4.921467030515245
TEST_011459,4.742126566115117
TEST_011460,4.8575144248968325
TEST_011461,5.020193619094332
TEST_011462,4.866421927926807
TEST_011463,4.943795668660457
TEST_011464,4.7840447333324585
TEST_011465,5.038915616926891
TEST_011466,4.880832446772608
TEST_011467,4.643709051346864
TEST_011468,4.786780788090025
TEST_011469,4.728122685908916
TEST_011470,4.932151078387643
TEST_011471,5.1149964323569055
TEST_011472,4.775462670461615
TEST_011473,5.0220936536987235
TEST_011474,5.144913694032052
TEST_011475,22.287550862032777
TEST_011476,32.80613033478447
TEST_011477,35.91748567699241
TEST_011478,35.52761822106213
TEST_011479,35.373044493148484
TEST_011480,36.48376335860333
TEST_011481,34.775419080746886
TEST_011482,36.06314192029586
TEST_011483,36.301317131342394
TEST_011484,36.13547965495288
TEST_011485,36.14187607044449
TEST_011486,38.57186960085389
TEST_011487,37.64670016846801
TEST_011488,37.760890174877595
TEST_011489,37.464771276572755
TEST_011490,37.50009199154825
TEST_011491,38.39178744589792
TEST_011492,39.063695515687066
TEST_011493,38.588111365984616
TEST_011494,38.93517235034017
TEST_011495,36.82094570405222
TEST_011496,38.353394449550734
TEST_011497,38.78750551745787
TEST_011498,37.17553414580002
TEST_011499,37.38325432791881
TEST_011500,10.166943055731751
TEST_011501,10.929283565378196
TEST_011502,13.73156558655093
TEST_011503,23.92085017863415
TEST_011504,24.184525861378717
TEST_011505,30.282012374316636
TEST_011506,24.78453063571356
TEST_011507,25.672688960361555
TEST_011508,26.988410353408064
TEST_011509,29.009929949692353
TEST_011510,32.845911118689685
TEST_011511,20.179813318494972
TEST_011512,35.62925950662385
TEST_011513,36.266382235640684
TEST_011514,32.90358753002948
TEST_011515,34.56716813190871
TEST_011516,25.882722605616273
TEST_011517,30.11054666277024
TEST_011518,29.441713960051523
TEST_011519,32.9014308789824
TEST_011520,24.155205633403966
TEST_011521,27.222298269652473
TEST_011522,9.873755264258001
TEST_011523,24.791414295876226
TEST_011524,22.493000684246
TEST_011525,4.478755040347246
TEST_011526,4.416153850260761
TEST_011527,3.5957489562716445
TEST_011528,3.7772317197189587
TEST_011529,3.7507632065886662
TEST_011530,3.7460699838946696
TEST_011531,4.112182109296927
TEST_011532,3.230337174707661
TEST_011533,3.3640862757474457
TEST_011534,3.704868172784866
TEST_011535,3.354287491228056
TEST_011536,3.6376489505545444
TEST_011537,3.660603040468466
TEST_011538,4.177060155799754
TEST_011539,3.167591855452021
TEST_011540,4.4780989509676195
TEST_011541,3.476004480882178
TEST_011542,5.387030197663196
TEST_011543,3.331722663570125
TEST_011544,3.466430035933355
TEST_011545,3.421257265322218
TEST_011546,3.4557087727763567
TEST_011547,3.5820475919246686
TEST_011548,3.4154972391869176
TEST_011549,3.7864219975407853
TEST_011550,9.378179322823096
TEST_011551,12.585215999028009
TEST_011552,13.117488518800691
TEST_011553,14.35996294339377
TEST_011554,12.93482311812809
TEST_011555,17.63829926317524
TEST_011556,20.838997879655352
TEST_011557,25.51065950038941
TEST_011558,26.799779967295
TEST_011559,29.89308526208503
TEST_011560,30.788557959021343
TEST_011561,30.128568889198213
TEST_011562,31.47718249691454
TEST_011563,29.417403223201244
TEST_011564,31.068066610307874
TEST_011565,30.837294039929482
TEST_011566,30.928160820523292
TEST_011567,34.23804028159243
TEST_011568,32.07245085568633
TEST_011569,34.993420075218836
TEST_011570,33.27102843039839
TEST_011571,32.855656579279
TEST_011572,31.053327997248452
TEST_011573,32.97148583067812
TEST_011574,32.231819865500455
TEST_011575,29.149804407596445
TEST_011576,32.389638953531495
TEST_011577,34.60103408223786
TEST_011578,33.845773770045696
TEST_011579,33.872534784315945
TEST_011580,33.774722120277815
TEST_011581,33.02641269264291
TEST_011582,32.0614855423401
TEST_011583,32.66688717892094
TEST_011584,32.44810504358668
TEST_011585,32.37637074181116
TEST_011586,31.74751249264544
TEST_011587,31.55174054893957
TEST_011588,30.891794822914157
TEST_011589,32.162131626137906
TEST_011590,32.31907997301133
TEST_011591,31.148322523237958
TEST_011592,30.09997989669087
TEST_011593,30.61546896961201
TEST_011594,31.577378940511984
TEST_011595,29.90583361688803
TEST_011596,29.072639728340185
TEST_011597,31.25067431936344
TEST_011598,28.399099249423976
TEST_011599,30.952178896861252
TEST_011600,9.853361409243444
TEST_011601,7.133036737718994
TEST_011602,8.259136589833368
TEST_011603,9.20095095128174
TEST_011604,8.454530542095734
TEST_011605,8.744442252280141
TEST_011606,7.478816772282684
TEST_011607,7.315643213418258
TEST_011608,8.943193086211904
TEST_011609,7.7449564241693905
TEST_011610,6.784105206238138
TEST_011611,8.055504487679851
TEST_011612,8.419231512092562
TEST_011613,8.231362218755775
TEST_011614,6.4909011130972445
TEST_011615,7.8409868818565505
TEST_011616,6.794044315040777
TEST_011617,7.376968233360061
TEST_011618,8.292995920127716
TEST_011619,8.522552307990798
TEST_011620,8.31803988505568
TEST_011621,8.483048444627624
TEST_011622,8.046468427079246
TEST_011623,7.736040408438162
TEST_011624,7.126988655354779
TEST_011625,8.91030174253965
TEST_011626,4.386395184685288
TEST_011627,8.11367266890572
TEST_011628,8.051813059747364
TEST_011629,8.08689345292353
TEST_011630,7.836269471607531
TEST_011631,7.845001198119681
TEST_011632,7.147339946121942
TEST_011633,3.909495459064718
TEST_011634,4.666570494029136
TEST_011635,7.625004358248773
TEST_011636,7.492829954646303
TEST_011637,7.661757040019568
TEST_011638,7.346954560937672
TEST_011639,7.705574687520537
TEST_011640,4.063819488501536
TEST_011641,7.377511985310158
TEST_011642,4.299372885879945
TEST_011643,7.312354665256279
TEST_011644,7.199278191131757
TEST_011645,6.776791953755688
TEST_011646,7.533140724031256
TEST_011647,7.051525835341474
TEST_011648,4.557384089552659
TEST_011649,7.602168994660828
TEST_011650,3.579965989002494
TEST_011651,2.3072525496450638
TEST_011652,1.8156591789525574
TEST_011653,1.8207471910760789
TEST_011654,1.7610072977212037
TEST_011655,1.7674585856491447
TEST_011656,1.6354502931008064
TEST_011657,1.6688643763048083
TEST_011658,1.4288170845062056
TEST_011659,1.7762475966556208
TEST_011660,1.6979289348458257
TEST_011661,1.6038334759944
TEST_011662,1.6493169465119988
TEST_011663,1.6981541930506585
TEST_011664,1.6388335560529539
TEST_011665,1.956069983625273
TEST_011666,1.978645091791048
TEST_011667,1.4178625083483376
TEST_011668,1.6049112927450258
TEST_011669,1.7738847743421087
TEST_011670,1.6036850699339436
TEST_011671,1.7568493595135146
TEST_011672,1.64349589123169
TEST_011673,1.7658224732498837
TEST_011674,1.7709114046912875
TEST_011675,10.37918065829141
TEST_011676,11.839587434666008
TEST_011677,12.825021096617482
TEST_011678,12.443353368957828
TEST_011679,13.14079188756202
TEST_011680,10.177497612515449
TEST_011681,11.712475074694112
TEST_011682,12.477437311926124
TEST_011683,11.376966942982506
TEST_011684,12.198415278735704
TEST_011685,13.364115363626382
TEST_011686,10.99968717100612
TEST_011687,13.533690563634348
TEST_011688,12.761928569706042
TEST_011689,12.914708831934485
TEST_011690,14.157030915107775
TEST_011691,12.659860697810185
TEST_011692,12.121234582137138
TEST_011693,11.498178569979679
TEST_011694,11.413195284080437
TEST_011695,11.771431066896547
TEST_011696,11.321353654787039
TEST_011697,13.415647909516661
TEST_011698,13.122420628183173
TEST_011699,13.57410150273785
TEST_011700,11.143625028417183
TEST_011701,12.208735787676712
TEST_011702,12.775689143489299
TEST_011703,13.008559229493716
TEST_011704,12.08910322121558
TEST_011705,12.146588178120458
TEST_011706,12.570436455660795
TEST_011707,8.668674835091846
TEST_011708,11.936680428513661
TEST_011709,8.119704717877388
TEST_011710,8.311754069936397
TEST_011711,11.49050572139102
TEST_011712,11.630391320343369
TEST_011713,11.316911827255154
TEST_011714,11.02025414309788
TEST_011715,11.253796143055188
TEST_011716,8.929818169231105
TEST_011717,11.683408348428047
TEST_011718,11.715273046883748
TEST_011719,7.329743307009064
TEST_011720,7.862810828149106
TEST_011721,9.018580559692014
TEST_011722,9.82596022552468
TEST_011723,14.653136226476029
TEST_011724,15.064353863730627
TEST_011725,19.580620094426656
TEST_011726,26.165947840934038
TEST_011727,38.97769019871959
TEST_011728,40.23741830030652
TEST_011729,37.5457514254256
TEST_011730,37.048778809278964
TEST_011731,36.020187881084176
TEST_011732,35.84502235278385
TEST_011733,34.962052988363205
TEST_011734,37.6949560155631
TEST_011735,33.56466572633753
TEST_011736,35.706546471630695
TEST_011737,38.68084012730552
TEST_011738,38.077655336064055
TEST_011739,38.281438179782675
TEST_011740,39.29962715443189
TEST_011741,38.95230927262727
TEST_011742,38.73658785382255
TEST_011743,37.07262953327841
TEST_011744,37.872618974954186
TEST_011745,36.236555216893386
TEST_011746,38.0784429670255
TEST_011747,39.44045981997603
TEST_011748,39.3867490838233
TEST_011749,39.51640226300081
TEST_011750,4.287200460461563
TEST_011751,5.264490085831299
TEST_011752,7.989621596520533
TEST_011753,8.018598638834257
TEST_011754,7.718235426234326
TEST_011755,4.591316240726638
TEST_011756,3.783767699457468
TEST_011757,3.5805769382657178
TEST_011758,3.27160676671338
TEST_011759,4.246646612452448
TEST_011760,3.293123674319566
TEST_011761,6.36222867872587
TEST_011762,9.55836629727372
TEST_011763,10.211850720934558
TEST_011764,7.892950105677019
TEST_011765,9.100390170267321
TEST_011766,3.567142619831039
TEST_011767,4.689898693511353
TEST_011768,5.560250169559204
TEST_011769,3.53498971194448
TEST_011770,3.534678424651404
TEST_011771,5.613508090010834
TEST_011772,9.363108920534941
TEST_011773,11.336867104494562
TEST_011774,11.608484822858248
TEST_011775,4.9065280841971655
TEST_011776,4.886388166572376
TEST_011777,3.9020576840137213
TEST_011778,3.76871741910535
TEST_011779,3.811945509138062
TEST_011780,3.8217269889626766
TEST_011781,3.6930031299766832
TEST_011782,3.721770515989705
TEST_011783,3.608014736962475
TEST_011784,3.661380634891416
TEST_011785,3.642181355139842
TEST_011786,3.668512790425088
TEST_011787,3.7652024291264024
TEST_011788,3.60606451568406
TEST_011789,3.7826550454933443
TEST_011790,3.858666896648845
TEST_011791,3.726378773506488
TEST_011792,3.7833113103363525
TEST_011793,3.834242003433844
TEST_011794,3.7917733523883372
TEST_011795,3.883694063812608
TEST_011796,3.5646681085180956
TEST_011797,3.7876161607575627
TEST_011798,3.727673267175901
TEST_011799,3.756736016423202
TEST_011800,5.465624572484389
TEST_011801,5.073949579468654
TEST_011802,4.659718893309758
TEST_011803,5.106223421407493
TEST_011804,4.899236379643611
TEST_011805,5.298298571848448
TEST_011806,5.143699362646005
TEST_011807,9.431668362330136
TEST_011808,8.09137918956552
TEST_011809,7.991700571178975
TEST_011810,7.8540085462649465
TEST_011811,8.110337125144909
TEST_011812,8.049424976894523
TEST_011813,7.807822962735095
TEST_011814,7.8007394225986895
TEST_011815,10.622820181310997
TEST_011816,8.786167624976706
TEST_011817,8.60605328714232
TEST_011818,8.545146296483269
TEST_011819,8.524425075221568
TEST_011820,8.573448345481154
TEST_011821,8.343831514089826
TEST_011822,7.966819116517974
TEST_011823,8.017461547891873
TEST_011824,8.002964234484766
TEST_011825,6.832228809237124
TEST_011826,9.64234943612994
TEST_011827,14.024209332553333
TEST_011828,19.834908311618094
TEST_011829,28.442747298948753
TEST_011830,27.533410779204093
TEST_011831,37.36829251866308
TEST_011832,37.94572053867406
TEST_011833,41.980571147697475
TEST_011834,44.9343385950347
TEST_011835,38.25648837921415
TEST_011836,40.304692518299724
TEST_011837,41.02468799479097
TEST_011838,40.18760977391315
TEST_011839,40.2752594911078
TEST_011840,39.55657337874699
TEST_011841,36.41897197854818
TEST_011842,37.51858511269988
TEST_011843,38.08225611873393
TEST_011844,39.07585087323102
TEST_011845,38.19984165374179
TEST_011846,38.89547970795898
TEST_011847,38.26322484803777
TEST_011848,39.152596124787145
TEST_011849,40.27044428624665
TEST_011850,4.457851625700256
TEST_011851,7.625297274104094
TEST_011852,7.653410795925325
TEST_011853,7.189181794557727
TEST_011854,8.001823528548428
TEST_011855,7.900967095751843
TEST_011856,7.340253669576972
TEST_011857,7.287716127143479
TEST_011858,8.986022722426394
TEST_011859,8.882925036318934
TEST_011860,9.909722556240586
TEST_011861,7.8390690235403495
TEST_011862,7.934756250237518
TEST_011863,7.504032392962499
TEST_011864,7.61854181510702
TEST_011865,7.4466307188736645
TEST_011866,9.0894467441985
TEST_011867,7.527217352287362
TEST_011868,7.2331246370727404
TEST_011869,8.507702842450804
TEST_011870,7.2865834530261075
TEST_011871,6.495267462945614
TEST_011872,6.693222902469122
TEST_011873,6.911672877318458
TEST_011874,6.737946480302144
TEST_011875,5.723268302740713
TEST_011876,5.958183215530416
TEST_011877,5.898527665574529
TEST_011878,4.779288981248305
TEST_011879,5.520172693652427
TEST_011880,5.064779517418358
TEST_011881,5.085755745141614
TEST_011882,5.731625891664376
TEST_011883,5.17264582044901
TEST_011884,5.741214124219689
TEST_011885,5.346354503706958
TEST_011886,5.345297939903326
TEST_011887,5.3313548381960345
TEST_011888,4.683820072491758
TEST_011889,4.763294478190795
TEST_011890,6.1421165126562425
TEST_011891,4.669071160342604
TEST_011892,5.076346438149133
TEST_011893,5.187864103508289
TEST_011894,5.52711375668509
TEST_011895,4.379918009442937
TEST_011896,5.147082100510429
TEST_011897,5.03069699978811
TEST_011898,5.060843975116748
TEST_011899,5.383924105963077
TEST_011900,24.128548049076812
TEST_011901,35.66683722957622
TEST_011902,39.6545515354068
TEST_011903,44.86768459165407
TEST_011904,42.42840643303513
TEST_011905,40.48595889746335
TEST_011906,40.86885917612595
TEST_011907,40.451612422737774
TEST_011908,39.76985744352858
TEST_011909,40.15656512686815
TEST_011910,40.443408930961844
TEST_011911,39.875978640022055
TEST_011912,41.21150528935272
TEST_011913,42.90952358104548
TEST_011914,40.93100543676139
TEST_011915,39.47900059758881
TEST_011916,40.90435127285696
TEST_011917,41.13160555190032
TEST_011918,42.186411103551684
TEST_011919,42.81024040043768
TEST_011920,42.60856402241339
TEST_011921,41.89140926023931
TEST_011922,44.6572930939571
TEST_011923,45.42967009609803
TEST_011924,43.8273581702486
TEST_011925,8.541719161325688
TEST_011926,9.300682696048549
TEST_011927,8.430563610979469
TEST_011928,7.822194154344798
TEST_011929,7.5769866831160755
TEST_011930,7.784160354225952
TEST_011931,5.551886857474755
TEST_011932,7.457790638405761
TEST_011933,7.805264549388934
TEST_011934,8.553702694377725
TEST_011935,8.68967029391778
TEST_011936,8.491954664995195
TEST_011937,6.96902362752369
TEST_011938,8.407077116460615
TEST_011939,7.513580955607556
TEST_011940,8.389737931256999
TEST_011941,8.578230883711072
TEST_011942,8.374853238037392
TEST_011943,8.598124206444004
TEST_011944,8.789550010950876
TEST_011945,8.42074890070516
TEST_011946,7.087715897766696
TEST_011947,8.24361861080333
TEST_011948,5.645177699965225
TEST_011949,8.38587348700008
TEST_011950,15.046726062007487
TEST_011951,21.219377062192763
TEST_011952,23.049000250602095
TEST_011953,13.425275940679121
TEST_011954,14.189517460465492
TEST_011955,14.939159590801047
TEST_011956,13.744667775893259
TEST_011957,12.533710214155624
TEST_011958,15.654587006020959
TEST_011959,21.90394214338867
TEST_011960,27.113912072034957
TEST_011961,23.439695876887555
TEST_011962,30.62069356886765
TEST_011963,33.31203337242861
TEST_011964,33.437661222590634
TEST_011965,34.19318581456178
TEST_011966,35.03140848739149
TEST_011967,35.575173207762695
TEST_011968,37.008819797316164
TEST_011969,36.44051489721975
TEST_011970,37.16930266605589
TEST_011971,36.25728865186288
TEST_011972,36.41621648938032
TEST_011973,36.317056275427646
TEST_011974,36.80382482952185
TEST_011975,24.870395272186475
TEST_011976,31.490843747860534
TEST_011977,32.31376531928121
TEST_011978,32.26396783216863
TEST_011979,33.05332032112421
TEST_011980,29.80341418333958
TEST_011981,34.69143763262952
TEST_011982,35.99926938208282
TEST_011983,36.14895528871965
TEST_011984,35.83657006771771
