ID,avg_delay_minutes_next_30m
TEST_004021,22.713775272371958
TEST_004022,20.213887071398545
TEST_004023,19.009830081301473
TEST_004024,33.910725385201665
TEST_004025,6.604461135673107
TEST_004026,7.101077694024171
TEST_004027,6.848651256585007
TEST_004028,6.6608380485617165
TEST_004029,7.373609057269287
TEST_004030,6.532382729475349
TEST_004031,6.5832311102920436
TEST_004032,6.539621689762852
TEST_004033,7.2877213216863
TEST_004034,6.642822407259031
TEST_004035,7.449604130340665
TEST_004036,6.869904085820796
TEST_004037,7.523436113860612
TEST_004038,7.751856351223965
TEST_004039,7.0943325391979
TEST_004040,6.785956047158326
TEST_004041,6.528041940896895
TEST_004042,6.566715818793352
TEST_004043,6.567977818621953
TEST_004044,6.572162277285724
TEST_004045,7.406049482920344
TEST_004046,7.561301253724089
TEST_004047,7.623439722041216
TEST_004048,7.414608343852522
TEST_004049,7.102579418869486
TEST_004050,21.270084614639014
TEST_004051,25.927980681623737
TEST_004052,35.079945099776346
TEST_004053,35.41799792515808
TEST_004054,35.44318840059771
TEST_004055,34.493702037516144
TEST_004056,34.28062784229758
TEST_004057,34.201449215765635
TEST_004058,34.44457427817178
TEST_004059,34.96618039054364
TEST_004060,35.4166743510135
TEST_004061,34.62173531067076
TEST_004062,35.23110165115111
TEST_004063,35.351993353458994
TEST_004064,35.475231411407485
TEST_004065,35.470033843923574
TEST_004066,35.4276128008384
TEST_004067,35.462149671142235
TEST_004068,35.400875553740626
TEST_004069,35.5038638805541
TEST_004070,35.17938853215094
TEST_004071,35.416227542212994
TEST_004072,35.07793239632643
TEST_004073,35.37936604831111
TEST_004074,35.475231411407485
TEST_004075,9.877391695868875
TEST_004076,14.067740492397071
TEST_004077,17.361361603389714
TEST_004078,17.374864825566366
TEST_004079,24.21997337902507
TEST_004080,30.771955660310446
TEST_004081,33.117601838211684
TEST_004082,33.14994665969136
TEST_004083,34.263558326057165
TEST_004084,33.360418462815275
TEST_004085,33.7792597125182
TEST_004086,33.3368605332099
TEST_004087,33.34734605314304
TEST_004088,33.2699473077412
TEST_004089,33.3270356358274
TEST_004090,34.47060211459416
TEST_004091,33.4132185187318
TEST_004092,34.47534366744606
TEST_004093,33.407875591042156
TEST_004094,33.791590859921335
TEST_004095,33.36498562599337
TEST_004096,34.07308823244977
TEST_004097,35.377306629452754
TEST_004098,34.167197797844366
TEST_004099,34.41655865446118
TEST_004100,11.953402007448476
TEST_004101,11.31947092594134
TEST_004102,11.155794055705574
TEST_004103,10.666057819520171
TEST_004104,10.329203383995182
TEST_004105,8.12385667612651
TEST_004106,9.94663331471793
TEST_004107,7.041492141886415
TEST_004108,9.265248034753569
TEST_004109,8.585132705685064
TEST_004110,6.938063130351543
TEST_004111,7.284583013937905
TEST_004112,7.068918189844613
TEST_004113,9.264398173725578
TEST_004114,12.016973265174569
TEST_004115,12.858140420909987
TEST_004116,10.922033466728152
TEST_004117,12.283709634544852
TEST_004118,9.359448568321204
TEST_004119,11.66261755028934
TEST_004120,8.05439043892036
TEST_004121,6.599379483574705
TEST_004122,6.649004141654344
TEST_004123,7.337813873993785
TEST_004124,6.6208676813259375
TEST_004125,12.254490514388472
TEST_004126,17.625108668912052
TEST_004127,23.48207051640555
TEST_004128,24.605094566733797
TEST_004129,25.51178183766126
TEST_004130,28.925020761269693
TEST_004131,33.28026133124406
TEST_004132,33.719704996274594
TEST_004133,33.582165061667666
TEST_004134,33.5776712689152
TEST_004135,34.110496493882536
TEST_004136,34.15833002912053
TEST_004137,34.12030945970483
TEST_004138,34.08104292380576
TEST_004139,33.29637944754552
TEST_004140,35.27506102458834
TEST_004141,35.64051481353028
TEST_004142,35.27071976469507
TEST_004143,35.575642978638655
TEST_004144,35.77427324797893
TEST_004145,35.779484125372385
TEST_004146,35.814844300423275
TEST_004147,34.50482005809262
TEST_004148,35.56545878336268
TEST_004149,35.50567193936198
TEST_004150,8.486083792390696
TEST_004151,6.777996385246302
TEST_004152,8.379706608642492
TEST_004153,7.103984957983538
TEST_004154,6.979633107042281
TEST_004155,7.371255563656397
TEST_004156,5.949616716209302
TEST_004157,7.1578788431946325
TEST_004158,7.4736028353685615
TEST_004159,7.779288021904936
TEST_004160,7.94590769471638
TEST_004161,7.27011991358956
TEST_004162,7.446601302841918
TEST_004163,6.139293852332238
TEST_004164,6.457560272421627
TEST_004165,7.2449571203924705
TEST_004166,7.332782287666017
TEST_004167,7.540245530068875
TEST_004168,7.278009806561847
TEST_004169,7.503589805857452
TEST_004170,7.2660439298795
TEST_004171,6.100441613139442
TEST_004172,5.978190881491635
TEST_004173,7.720408897891357
TEST_004174,7.523774592504347
TEST_004175,12.725329484254232
TEST_004176,13.375271860953625
TEST_004177,13.294935818176029
TEST_004178,13.093292390438215
TEST_004179,12.806712571314902
TEST_004180,10.721222825863189
TEST_004181,11.445681490514989
TEST_004182,10.706861870907389
TEST_004183,12.155002149624504
TEST_004184,13.083816378808027
TEST_004185,11.5570168295723
TEST_004186,11.582379994180357
TEST_004187,12.045030422466732
TEST_004188,11.192115456274024
TEST_004189,12.142982077155832
TEST_004190,10.751384099971318
TEST_004191,12.818361176528686
TEST_004192,10.127993578014408
TEST_004193,12.095478287051373
TEST_004194,11.61678812726067
TEST_004195,11.60502300615107
TEST_004196,12.196524873498005
TEST_004197,12.956937664717167
TEST_004198,12.958044372907498
TEST_004199,11.647746212212512
TEST_004200,7.818846812353387
TEST_004201,7.819873279715426
TEST_004202,7.680734877527219
TEST_004203,7.363736405036741
TEST_004204,7.498830237032153
TEST_004205,7.743869010087119
TEST_004206,7.358678518851971
TEST_004207,7.151039208198962
TEST_004208,7.180713277339596
TEST_004209,7.616413781425029
TEST_004210,7.248718893106709
TEST_004211,7.253103268755728
TEST_004212,7.8208185293254004
TEST_004213,7.207825024359015
TEST_004214,7.283921596290549
TEST_004215,7.224672003258816
TEST_004216,7.429567494553175
TEST_004217,7.01344861498621
TEST_004218,7.023145806769094
TEST_004219,7.0767005563158865
TEST_004220,7.631674131632399
TEST_004221,7.449284406853195
TEST_004222,7.721231161761986
TEST_004223,7.83434485815253
TEST_004224,7.676807491151549
TEST_004225,3.0129917023593604
TEST_004226,2.9506284424700566
TEST_004227,2.954063548209061
TEST_004228,2.958681270583448
TEST_004229,2.961356398139953
TEST_004230,2.961356398139953
TEST_004231,2.9479235318256114
TEST_004232,2.9443778027051164
TEST_004233,2.9479235318256114
TEST_004234,2.94116190407616
TEST_004235,2.94447739270347
TEST_004236,2.94447739270347
TEST_004237,2.941258968997527
TEST_004238,2.941258968997527
TEST_004239,2.9580837732945593
TEST_004240,2.9650193943241634
TEST_004241,2.3816278709334124
TEST_004242,2.254351427213852
TEST_004243,2.9612593332185866
TEST_004244,2.9612593332185866
TEST_004245,2.961356398139953
TEST_004246,2.903856405568244
TEST_004247,2.9514992892694694
TEST_004248,2.958639773995663
TEST_004249,2.951594343397971
TEST_004250,4.844826081389188
TEST_004251,4.78296718471476
TEST_004252,4.782430854048443
TEST_004253,4.693602488854496
TEST_004254,4.647870170932779
TEST_004255,4.637067442071007
TEST_004256,4.614030799411494
TEST_004257,4.505437780442142
TEST_004258,4.654798093356994
TEST_004259,4.474035849483703
TEST_004260,4.794437496500725
TEST_004261,4.507733259019169
TEST_004262,4.7186371038321315
TEST_004263,4.587919351884368
TEST_004264,4.515517328474939
TEST_004265,4.648864365534374
TEST_004266,4.794060556961124
TEST_004267,4.66379931164561
TEST_004268,4.559099204703835
TEST_004269,4.563281854061545
TEST_004270,4.528846949125943
TEST_004271,4.506666666645793
TEST_004272,4.873998532676795
TEST_004273,4.488426085785584
TEST_004274,4.621178417675249
TEST_004275,1.881779789438474
TEST_004276,2.4195645386644444
TEST_004277,12.848243806988116
TEST_004278,19.78215779168317
TEST_004279,25.094088529104866
TEST_004280,28.931629542025146
TEST_004281,34.94341939610714
TEST_004282,35.974557917931755
TEST_004283,36.99992301156601
TEST_004284,45.25031384073962
TEST_004285,44.573738603393444
TEST_004286,44.12121410866159
TEST_004287,43.82188798428396
TEST_004288,43.680947778936115
TEST_004289,43.40869748810451
TEST_004290,43.480198434844326
TEST_004291,43.98342018077447
TEST_004292,46.044910470125615
TEST_004293,46.17018610752017
TEST_004294,47.05221955274757
TEST_004295,49.53869844555241
TEST_004296,49.87705806164443
TEST_004297,50.22563406883767
TEST_004298,49.281341169629954
TEST_004299,49.574414984863026
TEST_004300,20.35994565628507
TEST_004301,26.433306724329597
TEST_004302,26.43557935466837
TEST_004303,29.809174000379585
TEST_004304,32.18147394891235
TEST_004305,31.297063932513037
TEST_004306,29.97146813194853
TEST_004307,32.13780702596864
TEST_004308,32.37356270474467
TEST_004309,32.3527070916657
TEST_004310,32.3527070916657
TEST_004311,32.87793945759924
TEST_004312,32.68023745000958
TEST_004313,32.91372868046416
TEST_004314,32.684572387661916
TEST_004315,32.88614133313519
TEST_004316,32.66519641690023
TEST_004317,32.73493674253455
TEST_004318,32.63174873518915
TEST_004319,32.79310844687998
TEST_004320,33.690025737768785
TEST_004321,34.24640609321533
TEST_004322,32.93023603063789
TEST_004323,33.160458011640486
TEST_004324,34.073383721704104
TEST_004325,13.542503982710521
TEST_004326,16.008833774733077
TEST_004327,27.21512252719812
TEST_004328,34.028316032809954
TEST_004329,35.46650129362962
TEST_004330,35.81853235516256
TEST_004331,35.82461676264926
TEST_004332,36.08257300801316
TEST_004333,35.93433065660336
TEST_004334,35.946884331284046
TEST_004335,35.96700974802476
TEST_004336,35.91689259842447
TEST_004337,35.97001267239698
TEST_004338,36.165548994008056
TEST_004339,36.16184177560593
TEST_004340,35.82574937936992
TEST_004341,35.807074488034765
TEST_004342,36.09897703503008
TEST_004343,36.0624712018188
TEST_004344,35.828658945758605
TEST_004345,36.0289549767165
TEST_004346,36.1416594128581
TEST_004347,35.76604084230979
TEST_004348,36.056068349499775
TEST_004349,36.074743240834934
TEST_004350,22.892102605220675
TEST_004351,31.770782295880856
TEST_004352,32.5918743489924
TEST_004353,33.88572599204655
TEST_004354,35.15692273097498
TEST_004355,35.65844738741214
TEST_004356,36.14104879370893
TEST_004357,36.223444544601314
TEST_004358,36.112019972310634
TEST_004359,36.04118778167091
TEST_004360,35.861570240536565
TEST_004361,35.57603482594915
TEST_004362,35.468182869220875
TEST_004363,36.02639021791005
TEST_004364,36.25227965008555
TEST_004365,36.190434201776306
TEST_004366,36.56143807023576
TEST_004367,36.11041221783867
TEST_004368,36.27086215444729
TEST_004369,36.052374124758245
TEST_004370,36.078095659177094
TEST_004371,36.596837200933564
TEST_004372,36.39206457461509
TEST_004373,35.14023823335862
TEST_004374,36.44995532086927
TEST_004375,4.336843700825397
TEST_004376,3.6968578549043927
TEST_004377,3.9004577175866757
TEST_004378,3.8184993813092682
TEST_004379,3.8623117971994096
TEST_004380,3.7021884897120785
TEST_004381,3.6577282235615676
TEST_004382,2.9021797227038495
TEST_004383,3.736405359057014
TEST_004384,3.737574630165522
TEST_004385,3.8394993707226446
TEST_004386,3.6884348652598162
TEST_004387,3.6668814580140667
TEST_004388,3.8330937574883
TEST_004389,3.8109292664771126
TEST_004390,3.693944840417452
TEST_004391,3.6610748035829888
TEST_004392,3.5516700521949103
TEST_004393,3.565249521929986
TEST_004394,3.612979215440813
TEST_004395,3.5928224565889395
TEST_004396,3.681982204472651
TEST_004397,3.8193653933029417
TEST_004398,3.581783238092219
TEST_004399,3.845857616814166
TEST_004400,9.220041480044348
TEST_004401,7.834476590101388
TEST_004402,7.665555809784886
TEST_004403,7.415345513089793
TEST_004404,7.687216778545557
TEST_004405,7.725386171831143
TEST_004406,7.468170028120794
TEST_004407,7.33666753872585
TEST_004408,6.813861531976858
TEST_004409,7.550267687134921
TEST_004410,7.898539106181646
TEST_004411,8.238632920605516
TEST_004412,8.307971093487616
TEST_004413,7.656246805344463
TEST_004414,7.301115227837137
TEST_004415,7.407196973388159
TEST_004416,6.815781354442105
TEST_004417,7.351847965155498
TEST_004418,7.447790212970606
TEST_004419,7.773023540912173
TEST_004420,7.785903734906987
TEST_004421,8.262849988383516
TEST_004422,7.397853745567012
TEST_004423,7.439978536304224
TEST_004424,7.419663016466053
TEST_004425,11.16023890427514
TEST_004426,12.185377503289809
TEST_004427,21.40526907580517
TEST_004428,29.129461550767854
TEST_004429,30.06444044930598
TEST_004430,32.23730806295661
TEST_004431,32.345798682656586
TEST_004432,32.9531796417403
TEST_004433,33.04546804195229
TEST_004434,34.076443021839395
TEST_004435,34.2151356996749
TEST_004436,34.19694946103796
TEST_004437,34.336658913627936
TEST_004438,34.25250796158267
TEST_004439,34.41968969064227
TEST_004440,34.54921820981762
TEST_004441,34.41758754654636
TEST_004442,34.66528901645018
TEST_004443,34.608319054682404
TEST_004444,34.60711747818996
TEST_004445,35.50590476753383
TEST_004446,35.2211814312782
TEST_004447,34.540353189023556
TEST_004448,34.3716580183244
TEST_004449,34.575997539155836
TEST_004450,15.303985128677692
TEST_004451,17.37586877809939
TEST_004452,18.425424148678516
TEST_004453,20.651556824935156
TEST_004454,24.629780857476806
TEST_004455,25.89622032594507
TEST_004456,23.198102168839856
TEST_004457,26.100312223138978
TEST_004458,21.370695098965363
TEST_004459,26.6039329299959
TEST_004460,27.06070482985532
TEST_004461,25.394067339901582
TEST_004462,25.638403921393827
TEST_004463,30.55088057118275
TEST_004464,27.367836783921177
TEST_004465,28.53457775664831
TEST_004466,28.387442869817065
TEST_004467,28.688617481764336
TEST_004468,32.67366191888572
TEST_004469,33.38420751963645
TEST_004470,33.046725179375244
TEST_004471,27.469697957316964
TEST_004472,33.94672611087292
TEST_004473,31.489235495846195
TEST_004474,31.339955977937006
TEST_004475,5.368384162760457
TEST_004476,5.269598129054039
TEST_004477,5.324102483854129
TEST_004478,5.264753125763963
TEST_004479,5.269598129054039
TEST_004480,5.194059344137744
TEST_004481,5.253832257018589
TEST_004482,5.256895500799556
TEST_004483,5.26761003759413
TEST_004484,5.282555075335219
TEST_004485,4.872669232460879
TEST_004486,5.266718600828769
TEST_004487,5.310935279940548
TEST_004488,5.26761003759413
TEST_004489,5.059547939711055
TEST_004490,5.33348898205033
TEST_004491,5.267164309673662
TEST_004492,5.263273758931745
TEST_004493,4.785983741831695
TEST_004494,4.813703243929304
TEST_004495,4.515066309420425
TEST_004496,5.275745530634135
TEST_004497,5.25986625114866
TEST_004498,5.260684606698698
TEST_004499,5.33502053717757
TEST_004500,6.015656265649355
TEST_004501,6.123969229885233
TEST_004502,5.702399985073093
TEST_004503,6.08260597347803
TEST_004504,5.664690584263751
TEST_004505,5.619509653462099
TEST_004506,5.677159440031835
TEST_004507,6.205669676240601
TEST_004508,6.165545918512095
TEST_004509,5.6738729104665655
TEST_004510,5.979917995878036
TEST_004511,5.781459450101358
TEST_004512,7.020346849420954
TEST_004513,6.285954206920054
TEST_004514,6.0938565467778165
TEST_004515,6.041434527358772
TEST_004516,5.746996022060133
TEST_004517,6.1697655638286
TEST_004518,6.029079361170051
TEST_004519,7.749851205523845
TEST_004520,7.84597838205048
TEST_004521,7.00980915075849
TEST_004522,5.9885079500206455
TEST_004523,6.000378332438375
TEST_004524,8.193382155142055
TEST_004525,4.08125679051772
TEST_004526,3.990146504595879
TEST_004527,3.890319427111299
TEST_004528,3.3077508377870153
TEST_004529,3.2284687247935357
TEST_004530,3.8849887661654825
TEST_004531,3.2529447903340483
TEST_004532,3.233175556628424
TEST_004533,3.6931346139058823
TEST_004534,3.891801744831352
TEST_004535,3.2131627937078573
TEST_004536,3.4007052320442037
TEST_004537,3.3413531357480513
TEST_004538,3.8982425771051576
TEST_004539,3.3189178659637006
TEST_004540,3.2262045831495696
TEST_004541,3.3285176131750136
TEST_004542,3.90524984596935
TEST_004543,3.3771130986603772
TEST_004544,3.3921102821833387
TEST_004545,3.509660648679218
TEST_004546,3.9104422022058474
TEST_004547,3.3944069258785006
TEST_004548,3.2222258420444283
TEST_004549,3.5164332311720465
TEST_004550,2.0985719219545453
TEST_004551,22.135824726721744
TEST_004552,29.24353038913958
TEST_004553,35.7000126838452
TEST_004554,35.7817104078365
TEST_004555,36.96594960764284
TEST_004556,36.33007780322238
TEST_004557,36.10420360661291
TEST_004558,36.42180050649213
TEST_004559,36.589064540549145
TEST_004560,35.71164204566683
TEST_004561,36.25020632857572
TEST_004562,36.3974900841212
TEST_004563,35.59897438967933
TEST_004564,34.879637219277896
TEST_004565,35.09952199838385
TEST_004566,34.6596256249701
TEST_004567,35.80427235459244
TEST_004568,34.153855581565644
TEST_004569,36.16738842213287
TEST_004570,36.092094014674046
TEST_004571,35.164802323442345
TEST_004572,36.60751462193643
TEST_004573,36.68502254420352
TEST_004574,35.953836626376955
TEST_004575,16.80326199877236
TEST_004576,17.02038177226406
TEST_004577,16.588707904630837
TEST_004578,17.003149874036676
TEST_004579,17.413228169660083
TEST_004580,17.177007366510427
TEST_004581,15.860327279917918
TEST_004582,16.021041823700312
TEST_004583,16.881408163328032
TEST_004584,15.860327279917918
TEST_004585,16.6515516705248
TEST_004586,16.856750105115093
TEST_004587,17.07122066988231
TEST_004588,17.78338056452217
TEST_004589,17.591611612489725
TEST_004590,17.48211300936128
TEST_004591,17.116489864745258
TEST_004592,17.372777449492382
TEST_004593,18.002320758026706
TEST_004594,17.299558052205835
TEST_004595,18.26547435994879
TEST_004596,17.75958806398058
TEST_004597,17.301233748769537
TEST_004598,18.259614281322108
TEST_004599,19.044337405876004
TEST_004600,8.181784311890786
TEST_004601,6.685100344286603
TEST_004602,8.67387058204755
TEST_004603,8.407936179716877
TEST_004604,7.737842909516763
TEST_004605,5.830253899854106
TEST_004606,6.0829774303032265
TEST_004607,5.9269230055425774
TEST_004608,5.9636610709430515
TEST_004609,5.970461690249789
TEST_004610,5.890690815337775
TEST_004611,8.330305865672301
TEST_004612,8.940364685628
TEST_004613,7.024927664378005
TEST_004614,9.000476902048902
TEST_004615,8.573799806150696
TEST_004616,7.594227315413462
TEST_004617,7.1867353297246686
TEST_004618,5.823423361825999
TEST_004619,6.564075227173653
TEST_004620,5.9721727019292015
TEST_004621,6.517036111422009
TEST_004622,6.661461099400418
TEST_004623,7.893513241471808
TEST_004624,8.466840734354228
TEST_004625,6.220924526133917
TEST_004626,6.200011369885844
TEST_004627,6.329471226740406
TEST_004628,5.41822343825745
TEST_004629,5.35638498726716
TEST_004630,6.403407305107942
TEST_004631,6.531159330333711
TEST_004632,6.428176110740341
TEST_004633,6.072855183951093
TEST_004634,5.428775778804492
TEST_004635,6.23991143226203
TEST_004636,6.574723522782534
TEST_004637,6.210376294578573
TEST_004638,6.182572457242911
TEST_004639,6.1906966536836805
TEST_004640,6.476386671734422
TEST_004641,6.415839391062759
TEST_004642,6.473043429009591
TEST_004643,6.0719161963828405
TEST_004644,5.445880962303908
TEST_004645,6.187010113818265
TEST_004646,6.580122648779909
TEST_004647,6.499075122898844
TEST_004648,6.1769593474041855
TEST_004649,6.0745047007949395
TEST_004650,16.939774937451208
TEST_004651,17.025318709815878
TEST_004652,18.712625175421596
TEST_004653,19.8664246193641
TEST_004654,20.821511070202565
TEST_004655,27.564853621052332
TEST_004656,30.721786820632456
TEST_004657,33.85161895776453
TEST_004658,33.32036838328783
TEST_004659,33.23872651400234
TEST_004660,33.858685584655454
TEST_004661,33.6618518848407
TEST_004662,33.538304512283396
TEST_004663,34.45495844568189
TEST_004664,34.524229355859006
TEST_004665,34.43139330764619
TEST_004666,34.37748685680531
TEST_004667,34.38842663086114
TEST_004668,34.33822131246259
TEST_004669,34.29413296692243
TEST_004670,34.207710501386906
TEST_004671,34.426836818050816
TEST_004672,34.33521390609304
TEST_004673,34.323984062239845
TEST_004674,34.37057044076309
TEST_004675,4.378221895442649
TEST_004676,3.1395246058957564
TEST_004677,3.6340681303919196
TEST_004678,3.0791216037081046
TEST_004679,3.7853393469881196
TEST_004680,3.790676766922106
TEST_004681,3.649229188079532
TEST_004682,3.671510597244827
TEST_004683,4.066179223705202
TEST_004684,3.3880063416751245
TEST_004685,3.0400883268279535
TEST_004686,3.074016727597534
TEST_004687,3.900544565628757
TEST_004688,3.12987835877885
TEST_004689,3.623220346595879
TEST_004690,3.5175711499337763
TEST_004691,3.623220346595879
TEST_004692,3.5185877810086184
TEST_004693,3.6347485645008644
TEST_004694,3.6214376740550036
TEST_004695,3.7506423397893847
TEST_004696,3.656366868787941
TEST_004697,4.187196838818024
TEST_004698,3.0698471877604465
TEST_004699,4.039574041567837
TEST_004700,3.7954261238780918
TEST_004701,6.648302189896021
TEST_004702,14.941970893945669
TEST_004703,16.217967760471428
TEST_004704,15.099065858994852
TEST_004705,17.985824755360095
TEST_004706,19.20492790339781
TEST_004707,19.588269005107332
TEST_004708,23.566176338857623
TEST_004709,30.97348668973071
TEST_004710,35.319688765197704
TEST_004711,39.01735493669829
TEST_004712,41.20944519111661
TEST_004713,49.81470067513201
TEST_004714,53.97372587738528
TEST_004715,50.74408971530755
TEST_004716,55.374091752586715
TEST_004717,48.1591013027819
TEST_004718,49.573190004713226
TEST_004719,49.608613406528626
TEST_004720,48.55909830575116
TEST_004721,53.24016746864177
TEST_004722,48.42134030192349
TEST_004723,55.135921334882504
TEST_004724,55.30024408502127
TEST_004725,16.9883428843305
TEST_004726,27.32038051539548
TEST_004727,34.070610543788725
TEST_004728,35.24595476621075
TEST_004729,36.085806456658524
TEST_004730,35.75223188366135
TEST_004731,36.08748691869706
TEST_004732,35.68787277847929
TEST_004733,35.14209530528886
TEST_004734,35.00942224131221
TEST_004735,34.51050200785208
TEST_004736,34.239229623823796
TEST_004737,34.72615317833632
TEST_004738,34.87309958979384
TEST_004739,34.9916337525758
TEST_004740,35.41612881817397
TEST_004741,35.10838038461129
TEST_004742,35.100237620550615
TEST_004743,34.9916337525758
TEST_004744,35.07189245934769
TEST_004745,35.10455749675283
TEST_004746,35.00465506061563
TEST_004747,35.25597319237283
TEST_004748,35.428130922935
TEST_004749,35.780110348697896
TEST_004750,7.587813205344744
TEST_004751,7.539873360610876
TEST_004752,8.017468352273546
TEST_004753,7.5297192743693255
TEST_004754,7.484436857318638
TEST_004755,7.375341015480048
TEST_004756,7.470844234669155
TEST_004757,8.351833066403072
TEST_004758,7.676812281131369
TEST_004759,7.381738431927103
TEST_004760,7.377651532714088
TEST_004761,8.142250878673007
TEST_004762,7.94749846699848
TEST_004763,7.559148515021329
TEST_004764,8.094848882386025
TEST_004765,7.601174436864616
TEST_004766,7.462372793469167
TEST_004767,7.538170052337344
TEST_004768,7.435592275900783
TEST_004769,7.436294441540964
TEST_004770,7.4531440982301005
TEST_004771,7.543057318868619
TEST_004772,7.464529609411536
TEST_004773,8.417059666353168
TEST_004774,7.544544347527848
TEST_004775,5.544882154360968
TEST_004776,4.867099328108424
TEST_004777,4.813221830880245
TEST_004778,4.81872321908955
TEST_004779,4.777014823378106
TEST_004780,4.9742576919080586
TEST_004781,4.81002557924325
TEST_004782,4.85852616540758
TEST_004783,4.957507984585831
TEST_004784,4.941805303826014
TEST_004785,4.96285741107185
TEST_004786,4.808565605287584
TEST_004787,4.813221830880245
TEST_004788,4.813966226158566
TEST_004789,5.254985477930379
TEST_004790,4.824788717187699
TEST_004791,5.269129372465679
TEST_004792,5.021876513823376
TEST_004793,5.026029871725527
TEST_004794,5.0450029709062125
TEST_004795,5.035916352290734
TEST_004796,5.08787952222154
TEST_004797,5.047043788833339
TEST_004798,5.026369887898103
TEST_004799,5.02904754584927
TEST_004800,3.908260146524897
TEST_004801,3.395546499245258
TEST_004802,3.3720914511007893
TEST_004803,3.3213507334578445
TEST_004804,3.3271165008461816
TEST_004805,3.2802754940402363
TEST_004806,3.2524936892819256
TEST_004807,3.34749282716931
TEST_004808,3.3344074480600527
TEST_004809,3.3265793417074057
TEST_004810,3.302147840068084
TEST_004811,3.2820078707853795
TEST_004812,3.2504946025967967
TEST_004813,3.258712331901048
TEST_004814,3.2683436427967587
TEST_004815,3.229127146764234
TEST_004816,3.1711751185948414
TEST_004817,3.1729416122257303
TEST_004818,3.163962339625906
TEST_004819,3.15134349057197
TEST_004820,3.109509054885939
TEST_004821,3.165008788694365
TEST_004822,3.181665391834872
TEST_004823,3.1810288570264675
TEST_004824,3.2084543115505357
TEST_004825,7.762646124693636
TEST_004826,17.9461397670554
TEST_004827,15.959031047704535
TEST_004828,22.49980630358155
TEST_004829,32.642244101916084
TEST_004830,35.93210463998697
TEST_004831,35.069848462435665
TEST_004832,34.550202976933875
TEST_004833,35.50950453000519
TEST_004834,43.70028235668721
TEST_004835,48.14468846769171
TEST_004836,47.626845647914294
TEST_004837,49.74330906544081
TEST_004838,54.83654319364389
TEST_004839,62.84863423100693
TEST_004840,57.888505674947496
TEST_004841,72.84349891984108
TEST_004842,54.177798207582796
TEST_004843,54.557858483796274
TEST_004844,48.67204292339568
TEST_004845,54.95729524965882
TEST_004846,71.74615579575388
TEST_004847,61.92941400476286
TEST_004848,70.67831243495604
TEST_004849,58.829332188349944
TEST_004850,24.73744901345968
TEST_004851,34.35691382596181
TEST_004852,35.65272894801245
TEST_004853,35.46566925214847
TEST_004854,35.87138569717396
TEST_004855,35.77880071444608
TEST_004856,35.812367566414224
TEST_004857,35.713597238377794
TEST_004858,35.720645275960855
TEST_004859,35.77200372770223
TEST_004860,35.72762689406868
TEST_004861,35.77288224996489
TEST_004862,35.79343991908082
TEST_004863,35.77911952943576
TEST_004864,36.0279883870302
TEST_004865,36.039199703375374
TEST_004866,35.982169406614716
TEST_004867,35.890269985967855
TEST_004868,36.34937309805602
TEST_004869,36.25714378387283
TEST_004870,35.95808277097735
TEST_004871,35.9057054869536
TEST_004872,36.131431559887424
TEST_004873,36.16142382862073
TEST_004874,35.94602067777491
TEST_004875,3.6534027650964918
TEST_004876,3.1309604978415955
TEST_004877,3.1133486882359067
TEST_004878,3.1133486882359067
TEST_004879,3.098948425458246
TEST_004880,3.114294304008026
TEST_004881,3.1240336087672316
TEST_004882,3.1501955175014515
TEST_004883,3.1053487923287486
TEST_004884,3.10933778413681
TEST_004885,3.1234400602584422
TEST_004886,3.10933778413681
TEST_004887,3.0927043384763477
TEST_004888,3.10933778413681
TEST_004889,3.1133486882359067
TEST_004890,3.096144365725207
TEST_004891,3.10933778413681
TEST_004892,3.093287694397045
TEST_004893,3.101100885596422
TEST_004894,3.1177746490066744
TEST_004895,3.086976163839891
TEST_004896,3.1621532382625945
TEST_004897,3.1351868271324035
TEST_004898,3.175679049271292
TEST_004899,3.1665735935890496
TEST_004900,1.7874165696324298
TEST_004901,12.270253759174349
TEST_004902,17.53833668859388
TEST_004903,19.10833717074649
TEST_004904,19.878418091229825
TEST_004905,23.640745732291755
TEST_004906,27.11769281463328
TEST_004907,31.175414764511835
TEST_004908,35.15598792902225
TEST_004909,38.53834471460912
TEST_004910,40.82168766990375
TEST_004911,40.89606621535131
TEST_004912,47.60262666313388
TEST_004913,63.17226354199396
TEST_004914,72.81533349648141
TEST_004915,58.896029576332246
TEST_004916,57.521722311597784
TEST_004917,54.990331853116345
TEST_004918,61.62053218926383
TEST_004919,70.3061339664285
TEST_004920,71.51563224003347
TEST_004921,69.04378844571411
TEST_004922,48.63112825083344
TEST_004923,62.71015431466354
TEST_004924,52.35454355364003
TEST_004925,5.257266436691603
TEST_004926,4.856808947234024
TEST_004927,4.806484198877338
TEST_004928,4.79963487656102
TEST_004929,4.76856148067623
TEST_004930,4.741808489148167
TEST_004931,4.720125306057162
TEST_004932,4.784075482550593
TEST_004933,4.782152834156675
TEST_004934,4.79375568051755
TEST_004935,4.8086965912025645
TEST_004936,4.785737571382228
TEST_004937,4.802781524009055
TEST_004938,4.777012093673259
TEST_004939,4.752623688475765
TEST_004940,4.770679351467125
TEST_004941,4.780758891676299
TEST_004942,4.844396588217721
TEST_004943,4.6476694994519185
TEST_004944,4.710382847664378
