ID,avg_delay_minutes_next_30m
TEST_006123,5.124709686640788
TEST_006124,5.177337546897153
TEST_006125,6.037048539385517
TEST_006126,4.915828107399555
TEST_006127,5.026417877974145
TEST_006128,4.889278181152086
TEST_006129,4.864985373577357
TEST_006130,4.578780049918699
TEST_006131,4.9824789996563075
TEST_006132,3.8679170734035337
TEST_006133,4.843552251528509
TEST_006134,4.730993351347956
TEST_006135,4.889316587182486
TEST_006136,4.870247682179645
TEST_006137,4.522025027803385
TEST_006138,4.109366960295846
TEST_006139,4.868637519759986
TEST_006140,4.888566176303505
TEST_006141,4.654645842266328
TEST_006142,6.191589464087786
TEST_006143,4.9527044960777875
TEST_006144,5.513030513135043
TEST_006145,4.9286481764414845
TEST_006146,4.918739151906674
TEST_006147,4.880624593552013
TEST_006148,4.706400057326284
TEST_006149,4.752101170422909
TEST_006150,8.667762585399066
TEST_006151,7.309497436916384
TEST_006152,6.455879510343306
TEST_006153,7.844246074236104
TEST_006154,7.535725291851113
TEST_006155,7.771748824775257
TEST_006156,5.725050757746244
TEST_006157,6.319339793312391
TEST_006158,6.211397814831498
TEST_006159,6.463707458676861
TEST_006160,6.152194878238443
TEST_006161,7.493560422904291
TEST_006162,7.728335968420961
TEST_006163,7.461868730966939
TEST_006164,7.529237231625164
TEST_006165,8.177167436087847
TEST_006166,7.572955682855538
TEST_006167,7.7433799274710555
TEST_006168,6.004580249554373
TEST_006169,5.903953779276835
TEST_006170,5.940335370044625
TEST_006171,7.984786291519403
TEST_006172,6.644009924393231
TEST_006173,6.298988608887377
TEST_006174,6.314435459262407
TEST_006175,3.4161419881004687
TEST_006176,5.909642452536112
TEST_006177,14.041358883530398
TEST_006178,14.92605295112542
TEST_006179,26.388169846576197
TEST_006180,36.822524454509555
TEST_006181,38.666080648705226
TEST_006182,40.964005014920104
TEST_006183,46.110829743093404
TEST_006184,57.478024305177215
TEST_006185,62.66135198702181
TEST_006186,55.008784878453014
TEST_006187,73.27361029862406
TEST_006188,68.7647001885753
TEST_006189,72.6498669300111
TEST_006190,74.29039085522659
TEST_006191,78.95867162761371
TEST_006192,83.18678721848542
TEST_006193,84.11501923568864
TEST_006194,83.0880745474236
TEST_006195,83.0880745474236
TEST_006196,83.0880745474236
TEST_006197,80.79685901459482
TEST_006198,79.5402535641029
TEST_006199,81.08011973310775
TEST_006200,9.998959943089584
TEST_006201,14.51570952989179
TEST_006202,11.073838392458379
TEST_006203,10.495358746630817
TEST_006204,10.663231665514221
TEST_006205,10.13506299368082
TEST_006206,12.919889631841164
TEST_006207,13.182978986365761
TEST_006208,9.465283818684387
TEST_006209,12.306439013239233
TEST_006210,9.018396564352072
TEST_006211,9.034686124070255
TEST_006212,13.86922831878013
TEST_006213,12.712919343182762
TEST_006214,8.89825689631591
TEST_006215,9.746896695171618
TEST_006216,9.065241148623976
TEST_006217,12.097976788675808
TEST_006218,10.316646139861392
TEST_006219,8.839725393860707
TEST_006220,13.63110017367755
TEST_006221,12.567154792589346
TEST_006222,12.852603722154516
TEST_006223,8.668739953191533
TEST_006224,12.450599678454651
TEST_006225,9.243801185782768
TEST_006226,13.19461353968681
TEST_006227,15.035542183376378
TEST_006228,16.04863453374268
TEST_006229,14.900895780496375
TEST_006230,10.935463887358129
TEST_006231,12.06869202624251
TEST_006232,10.003611710595095
TEST_006233,11.945482212235058
TEST_006234,13.653451529153584
TEST_006235,15.423026650587797
TEST_006236,16.361756653117013
TEST_006237,16.500667558933014
TEST_006238,17.041408061985184
TEST_006239,16.559046692378253
TEST_006240,17.188317599260756
TEST_006241,17.891513467261902
TEST_006242,19.025540185223303
TEST_006243,21.73442550815031
TEST_006244,24.619873661564824
TEST_006245,23.31105918019665
TEST_006246,23.839627461914546
TEST_006247,22.044704035027642
TEST_006248,21.361264031834715
TEST_006249,21.302139120216204
TEST_006250,15.333585872754803
TEST_006251,14.748049894268124
TEST_006252,15.714573048759608
TEST_006253,24.648834409168963
TEST_006254,28.537203187757548
TEST_006255,31.20931562193427
TEST_006256,34.010373804946916
TEST_006257,36.166287261114036
TEST_006258,36.92605649981774
TEST_006259,36.972139904204155
TEST_006260,36.196664850803884
TEST_006261,35.970061859099616
TEST_006262,35.62375396927886
TEST_006263,35.27548030204256
TEST_006264,35.687477615791536
TEST_006265,35.75136920322447
TEST_006266,35.5853623367951
TEST_006267,35.66527633468136
TEST_006268,36.05604928120633
TEST_006269,36.33329381774122
TEST_006270,36.381715841663734
TEST_006271,36.506976659256345
TEST_006272,35.74358078526109
TEST_006273,35.22419491704947
TEST_006274,35.39784176679581
TEST_006275,22.930133101275448
TEST_006276,32.76503637074638
TEST_006277,35.63321886403648
TEST_006278,36.5404562228333
TEST_006279,35.790152064958384
TEST_006280,35.3245686990799
TEST_006281,35.41795868006247
TEST_006282,35.13373401407854
TEST_006283,35.044382914475435
TEST_006284,35.466014236687684
TEST_006285,35.509238069301894
TEST_006286,35.52416299403161
TEST_006287,35.271954648611846
TEST_006288,35.56873134297734
TEST_006289,35.581608659566385
TEST_006290,35.31614125394305
TEST_006291,35.51596061451074
TEST_006292,35.49988297826225
TEST_006293,35.56001245891052
TEST_006294,35.67399976783712
TEST_006295,35.67308496215897
TEST_006296,35.501384533933106
TEST_006297,35.794560623434194
TEST_006298,35.67779186557118
TEST_006299,35.48156319541994
TEST_006300,20.811862187075885
TEST_006301,32.20977675117604
TEST_006302,33.22098080854203
TEST_006303,33.26644444881552
TEST_006304,34.15529700314765
TEST_006305,34.137782667546816
TEST_006306,33.50836155031743
TEST_006307,33.49738912221598
TEST_006308,33.06082126266726
TEST_006309,33.5499294155256
TEST_006310,33.509586366713876
TEST_006311,33.51299936977877
TEST_006312,33.51897384256974
TEST_006313,33.55963502273756
TEST_006314,33.519247930572114
TEST_006315,33.433374385758114
TEST_006316,33.739562556865906
TEST_006317,33.45151931660649
TEST_006318,33.243818976084235
TEST_006319,33.62797252212836
TEST_006320,33.778248812214756
TEST_006321,33.6485845723934
TEST_006322,33.4257019479695
TEST_006323,33.72047709523708
TEST_006324,33.58753509497727
TEST_006325,0.21978509836957952
TEST_006326,0.02569971108027586
TEST_006327,0.25135253072406577
TEST_006328,5.892490306907552
TEST_006329,14.879664655956905
TEST_006330,17.594877763974914
TEST_006331,20.421466803395166
TEST_006332,24.025392052901736
TEST_006333,32.305854533327185
TEST_006334,36.99700506433376
TEST_006335,39.68495226533403
TEST_006336,39.78538099683719
TEST_006337,46.78559566544796
TEST_006338,44.733433990417595
TEST_006339,53.18239813823031
TEST_006340,56.8140046293618
TEST_006341,55.7907145509905
TEST_006342,56.44496707662708
TEST_006343,63.868480832288164
TEST_006344,57.46556795577867
TEST_006345,66.52715555607172
TEST_006346,63.52472433761375
TEST_006347,66.13362394099235
TEST_006348,55.779265331702604
TEST_006349,66.08926649149521
TEST_006350,8.123704536362851
TEST_006351,9.468838837142421
TEST_006352,8.916321275411535
TEST_006353,10.086139857709735
TEST_006354,8.755040228515426
TEST_006355,7.193357117039001
TEST_006356,7.291447285784985
TEST_006357,7.077532921156952
TEST_006358,7.1634218608133
TEST_006359,7.802880076441046
TEST_006360,7.557123470315206
TEST_006361,7.41004149359262
TEST_006362,9.132523700800618
TEST_006363,7.4167663553893615
TEST_006364,7.790111277006371
TEST_006365,7.870193013407318
TEST_006366,7.4906758531732685
TEST_006367,7.38437043048712
TEST_006368,7.183559760990544
TEST_006369,7.50881000656982
TEST_006370,7.672010375316735
TEST_006371,8.270420092178234
TEST_006372,8.096092563316697
TEST_006373,10.533452656057959
TEST_006374,7.37656224320148
TEST_006375,2.8228257013632465
TEST_006376,2.623540596581832
TEST_006377,4.33650538109036
TEST_006378,7.343493541885726
TEST_006379,4.6619542194196155
TEST_006380,4.663155136176276
TEST_006381,7.9930399640201655
TEST_006382,12.798403585155123
TEST_006383,12.334036684890323
TEST_006384,12.853655943389622
TEST_006385,14.050011488213679
TEST_006386,11.970054416072735
TEST_006387,13.403804989540994
TEST_006388,22.65047005843807
TEST_006389,32.66288517502096
TEST_006390,32.43185744383945
TEST_006391,36.847812656067475
TEST_006392,37.08206144095839
TEST_006393,37.8600679344786
TEST_006394,36.191415785987324
TEST_006395,35.222927359936854
TEST_006396,38.414882004223934
TEST_006397,36.15540918232105
TEST_006398,37.34227033068367
TEST_006399,37.84964440510639
TEST_006400,7.120887179522737
TEST_006401,8.478079575589412
TEST_006402,9.803002820624522
TEST_006403,10.810425402597927
TEST_006404,7.85370994379801
TEST_006405,7.648140566956625
TEST_006406,6.877938184489604
TEST_006407,6.662324115962913
TEST_006408,6.503409119763761
TEST_006409,8.051573711356792
TEST_006410,6.743967334539395
TEST_006411,10.534516213041059
TEST_006412,6.763057169186585
TEST_006413,6.981599153808183
TEST_006414,7.553870108137011
TEST_006415,7.182463853945007
TEST_006416,6.737289338308571
TEST_006417,6.769938136141098
TEST_006418,6.738482161517958
TEST_006419,6.787573046281851
TEST_006420,6.921969319470397
TEST_006421,8.807336942082838
TEST_006422,10.619271231919306
TEST_006423,10.325382704161491
TEST_006424,10.477567908627275
TEST_006425,19.461175727723187
TEST_006426,31.902585316317992
TEST_006427,32.95455961091794
TEST_006428,34.24661555614503
TEST_006429,33.99855191197085
TEST_006430,34.03033770619436
TEST_006431,32.87794645684558
TEST_006432,33.6317867949869
TEST_006433,34.827461967830814
TEST_006434,34.02256391668157
TEST_006435,33.91664474396795
TEST_006436,34.1060477466311
TEST_006437,34.08895622760063
TEST_006438,33.93416254915646
TEST_006439,34.13157739171875
TEST_006440,34.65090030424711
TEST_006441,35.658510601465146
TEST_006442,34.80846823464659
TEST_006443,35.62233746372551
TEST_006444,35.37358469674602
TEST_006445,36.202309638982285
TEST_006446,36.65070138541926
TEST_006447,36.656432177989515
TEST_006448,36.828153022840816
TEST_006449,35.99932121902464
TEST_006450,16.61410287508305
TEST_006451,26.858780243957543
TEST_006452,32.52406314936546
TEST_006453,37.54016164200503
TEST_006454,36.23080116770354
TEST_006455,37.140156345412166
TEST_006456,35.45556936402224
TEST_006457,36.79653766798782
TEST_006458,37.05524537922639
TEST_006459,36.66218155181488
TEST_006460,36.09761168158004
TEST_006461,36.08127241981733
TEST_006462,36.02781257131001
TEST_006463,36.506946956236945
TEST_006464,36.36326855454049
TEST_006465,36.30147275068467
TEST_006466,37.86921185873272
TEST_006467,36.76552748225514
TEST_006468,36.490378797856934
TEST_006469,36.35399523336545
TEST_006470,36.66884039152355
TEST_006471,36.564205774554544
TEST_006472,36.982618706422784
TEST_006473,36.6709586225529
TEST_006474,36.81995249196066
TEST_006475,4.00095582031748
TEST_006476,2.89422462378169
TEST_006477,2.693630816235382
TEST_006478,2.9086196675672653
TEST_006479,2.8211812708058677
TEST_006480,2.8587074320881594
TEST_006481,2.8143006904217565
TEST_006482,2.8494526629141683
TEST_006483,2.67026048906901
TEST_006484,2.695279166895737
TEST_006485,2.879055059601293
TEST_006486,2.8259013726170603
TEST_006487,2.8764306151462664
TEST_006488,2.819787443650905
TEST_006489,2.9084949465055
TEST_006490,2.9000722581549865
TEST_006491,2.9089498074108744
TEST_006492,2.9135072927511105
TEST_006493,2.9098303058612762
TEST_006494,2.898124148490118
TEST_006495,2.922730803586788
TEST_006496,2.8912057616117135
TEST_006497,2.90468782799098
TEST_006498,2.9175482721945865
TEST_006499,2.9468630165956062
TEST_006500,4.721034497960488
TEST_006501,4.933065426268067
TEST_006502,4.842297062594973
TEST_006503,4.874491917605746
TEST_006504,4.853023379612935
TEST_006505,4.857253485856255
TEST_006506,4.859867591368193
TEST_006507,4.853481749398905
TEST_006508,4.99071789165853
TEST_006509,4.862298019105687
TEST_006510,4.9031855322176945
TEST_006511,4.909136396974864
TEST_006512,4.903656978032615
TEST_006513,5.00299093129553
TEST_006514,4.902717003390665
TEST_006515,5.00464708372892
TEST_006516,4.941191787173118
TEST_006517,4.928713849270558
TEST_006518,4.897825577588294
TEST_006519,4.869172331030947
TEST_006520,4.924876897641651
TEST_006521,4.812126779415478
TEST_006522,4.843974157707498
TEST_006523,4.9407590307585725
TEST_006524,4.981267308489284
TEST_006525,2.025758440672158
TEST_006526,15.928136150609674
TEST_006527,21.406184708283163
TEST_006528,26.909577848888485
TEST_006529,31.05098605855206
TEST_006530,32.338672170853854
TEST_006531,36.19905207457276
TEST_006532,35.55081570780668
TEST_006533,35.246118449040246
TEST_006534,35.419258363364484
TEST_006535,35.031786781626764
TEST_006536,35.026028524021825
TEST_006537,35.56586778231275
TEST_006538,36.292091441098975
TEST_006539,36.7644522954225
TEST_006540,35.17883924456752
TEST_006541,35.372429276808326
TEST_006542,35.3774107403632
TEST_006543,35.66826934817682
TEST_006544,36.32321856068256
TEST_006545,36.37605228797043
TEST_006546,36.01771887585502
TEST_006547,35.75614544358406
TEST_006548,35.42644563435353
TEST_006549,36.094789466774394
TEST_006550,3.2997046223439983
TEST_006551,3.056988887826765
TEST_006552,3.1053119612561852
TEST_006553,3.03228501036655
TEST_006554,3.0364701612875287
TEST_006555,3.011510384370686
TEST_006556,3.017327041571464
TEST_006557,3.0532820228107687
TEST_006558,3.0611158252276462
TEST_006559,3.035294669494629
TEST_006560,3.0591229146565926
TEST_006561,3.024074292151729
TEST_006562,3.0671143558408547
TEST_006563,3.059044748681456
TEST_006564,3.0135731603605125
TEST_006565,3.020817946653779
TEST_006566,3.0676095340514067
TEST_006567,3.047681914819293
TEST_006568,3.0204048067260607
TEST_006569,3.0578763401989484
TEST_006570,3.031651004577542
TEST_006571,3.031047112219948
TEST_006572,3.0576665804958085
TEST_006573,3.069338694066118
TEST_006574,3.1137288567348227
TEST_006575,4.240084642457823
TEST_006576,4.2827507111373215
TEST_006577,4.098101198042066
TEST_006578,4.119883802639763
TEST_006579,4.203709437549935
TEST_006580,4.184596844008931
TEST_006581,4.035669463270091
TEST_006582,4.01988167146012
TEST_006583,3.9628144962056604
TEST_006584,4.009752304116447
TEST_006585,4.0031541346815125
TEST_006586,4.029021817132907
TEST_006587,4.042622875771237
TEST_006588,4.043370439154039
TEST_006589,4.214832013205786
TEST_006590,4.035180970954876
TEST_006591,4.1012358395606325
TEST_006592,4.211199956736051
TEST_006593,4.023274747378778
TEST_006594,4.048613411169701
TEST_006595,4.090527123235179
TEST_006596,4.127878331766
TEST_006597,4.018337737456741
TEST_006598,4.00692465683669
TEST_006599,4.02893340788206
TEST_006600,5.8229901386964515
TEST_006601,5.771546656329097
TEST_006602,4.877381573584171
TEST_006603,4.963463925722088
TEST_006604,4.9939332495359485
TEST_006605,4.911904352679477
TEST_006606,4.893770631733155
TEST_006607,4.879070294744174
TEST_006608,4.850079315736284
TEST_006609,4.90757424221762
TEST_006610,4.973434144270522
TEST_006611,4.866202461938094
TEST_006612,4.907767807057118
TEST_006613,4.896862943127806
TEST_006614,4.9502610190095835
TEST_006615,4.953398776060504
TEST_006616,4.858478106062132
TEST_006617,4.960694028653146
TEST_006618,4.974786864569822
TEST_006619,4.962108489945549
TEST_006620,4.986046489252514
TEST_006621,4.857171128777219
TEST_006622,4.952505288236738
TEST_006623,4.939662193032966
TEST_006624,4.978894439972985
TEST_006625,13.818625848613106
TEST_006626,26.265944091289192
TEST_006627,32.5583908506842
TEST_006628,32.45038485467579
TEST_006629,34.27147775192856
TEST_006630,34.61706320705877
TEST_006631,34.18406806991348
TEST_006632,33.1419574438475
TEST_006633,33.04594296371825
TEST_006634,32.344652281001586
TEST_006635,33.36033741304033
TEST_006636,34.35343880122687
TEST_006637,34.820036884633275
TEST_006638,33.66522283198999
TEST_006639,34.78468272748309
TEST_006640,34.730874587690046
TEST_006641,34.92407159537275
TEST_006642,34.21981691726437
TEST_006643,35.5206298193183
TEST_006644,35.90720788077911
TEST_006645,34.710055945022184
TEST_006646,35.346399049461134
TEST_006647,35.24123918606733
TEST_006648,35.3938621322457
TEST_006649,36.00797059857372
TEST_006650,11.253094429876283
TEST_006651,24.67761976964882
TEST_006652,33.52153942392701
TEST_006653,34.84115345847836
TEST_006654,36.51620392184812
TEST_006655,36.00015975244929
TEST_006656,36.534299202882906
TEST_006657,36.37015686359662
TEST_006658,35.970814757905735
TEST_006659,34.83108360700395
TEST_006660,34.838309541718544
TEST_006661,35.06713515790982
TEST_006662,34.84449958971765
TEST_006663,34.94391489613315
TEST_006664,35.05393197350372
TEST_006665,35.38766380721207
TEST_006666,35.35704977774062
TEST_006667,35.48681394743918
TEST_006668,35.335746193622526
TEST_006669,35.64470436524405
TEST_006670,35.60369354166157
TEST_006671,35.38182257012879
TEST_006672,35.69193317960224
TEST_006673,35.190301724201774
TEST_006674,35.41761058802504
TEST_006675,11.356272296648335
TEST_006676,19.953979854434415
TEST_006677,24.009067117462763
TEST_006678,32.403908124639024
TEST_006679,33.78733346107957
TEST_006680,33.02066506725977
TEST_006681,32.87382566606355
TEST_006682,33.0195388420704
TEST_006683,32.78541176163683
TEST_006684,32.72163855486311
TEST_006685,32.53770748914668
TEST_006686,33.04566182539405
TEST_006687,33.96784546632426
TEST_006688,35.1361771018495
TEST_006689,36.97151631310405
TEST_006690,37.76551711866442
TEST_006691,35.71014029224045
TEST_006692,35.866147386274946
TEST_006693,35.662614970348386
TEST_006694,33.94173614589566
TEST_006695,34.54145709153942
TEST_006696,35.19505468812416
TEST_006697,34.84459902008837
TEST_006698,35.513916629528595
TEST_006699,34.476955926729104
TEST_006700,13.698027721287122
TEST_006701,23.182164229118044
TEST_006702,24.00912280722649
TEST_006703,33.682484203238246
TEST_006704,35.94757049405172
TEST_006705,33.19624797145744
TEST_006706,33.41609817368928
TEST_006707,33.41251074623288
TEST_006708,33.330743939558204
TEST_006709,33.322755534907394
TEST_006710,33.9776404419121
TEST_006711,33.23809236201118
TEST_006712,34.72001526047352
TEST_006713,35.06413830097055
TEST_006714,34.97987513396623
TEST_006715,35.248319835990316
TEST_006716,35.10132546307548
TEST_006717,34.91222787037077
TEST_006718,35.15568045193328
TEST_006719,35.20544369181633
TEST_006720,35.147886396928534
TEST_006721,35.42367492548775
TEST_006722,35.44828044221771
TEST_006723,34.525403697454415
TEST_006724,35.24418478279013
TEST_006725,2.883546232158605
TEST_006726,1.9159281769245693
TEST_006727,1.75981938285765
TEST_006728,1.633209490223594
TEST_006729,1.6138113427824212
TEST_006730,1.5337894866243231
TEST_006731,1.5046875263392856
TEST_006732,1.5106810144308231
TEST_006733,1.5256272531930055
TEST_006734,1.5303922796833032
TEST_006735,1.529743010287884
TEST_006736,1.630709390537671
TEST_006737,1.5502636195320865
TEST_006738,1.5159224629762766
TEST_006739,1.5550516274341093
TEST_006740,1.5550469662377606
TEST_006741,1.550222894714525
TEST_006742,1.5478669317314266
TEST_006743,1.548795184973652
TEST_006744,1.5288302878331979
TEST_006745,1.5165377994966598
TEST_006746,1.5294219130888123
TEST_006747,1.5331134981001764
TEST_006748,1.5309496832014629
TEST_006749,1.5295366366391279
TEST_006750,16.330490348642982
TEST_006751,22.47957957826406
TEST_006752,28.6306632307516
TEST_006753,31.595423588988826
TEST_006754,32.2364444516881
TEST_006755,32.548825753537955
TEST_006756,32.5243259586496
TEST_006757,32.785437500662916
TEST_006758,32.55560391596991
TEST_006759,32.58397277516741
TEST_006760,32.547695207318064
TEST_006761,32.55354203037146
TEST_006762,32.56896218641231
TEST_006763,32.52745577872714
TEST_006764,32.530906861277074
TEST_006765,32.58886498405832
TEST_006766,32.49740839884093
TEST_006767,32.92653213453516
TEST_006768,32.58510411747031
TEST_006769,32.5881706275079
TEST_006770,32.59336269705231
TEST_006771,32.6117804569481
TEST_006772,32.51883297261591
TEST_006773,32.54846639262594
TEST_006774,32.578220575435665
TEST_006775,6.335020663027437
TEST_006776,5.880458686166073
TEST_006777,5.866967429260255
TEST_006778,6.333579157309062
TEST_006779,6.337810518446614
TEST_006780,5.865722220504308
TEST_006781,5.91192893656617
TEST_006782,5.905939533710599
TEST_006783,5.798766184782449
TEST_006784,5.838148471283132
TEST_006785,6.253605069733897
TEST_006786,5.862355296639947
TEST_006787,5.89475965659145
TEST_006788,6.263577205200512
TEST_006789,5.859751692144906
TEST_006790,5.881977351510242
TEST_006791,5.81558361111116
TEST_006792,5.802783578141022
TEST_006793,5.810923723966686
TEST_006794,5.800094196844702
TEST_006795,5.820456159178418
TEST_006796,6.309243443572592
TEST_006797,5.775101357185144
TEST_006798,5.7908213213609745
TEST_006799,5.789861792674998
TEST_006800,17.817071076541893
TEST_006801,30.14833830938264
TEST_006802,32.669941217682485
TEST_006803,33.14849726828422
TEST_006804,32.89582639808676
TEST_006805,32.83526487287735
TEST_006806,32.84695795441385
TEST_006807,32.760422172956936
TEST_006808,32.90641642170747
TEST_006809,32.85150953113376
TEST_006810,32.87691680558923
TEST_006811,33.142614604342874
TEST_006812,32.88946689471436
TEST_006813,33.562722587621025
TEST_006814,33.63107491198424
TEST_006815,33.27394942803657
TEST_006816,33.68779548389193
TEST_006817,33.53284559646883
TEST_006818,33.279270910812755
TEST_006819,33.05736376153057
TEST_006820,32.980427576856684
TEST_006821,33.30189336760247
TEST_006822,33.53780313352067
TEST_006823,33.135798577826876
TEST_006824,32.97011457402552
TEST_006825,7.276485077045014
TEST_006826,7.12272670497795
TEST_006827,7.236124798147389
TEST_006828,7.265602842591163
TEST_006829,6.9185564147879495
TEST_006830,6.66138464573827
TEST_006831,6.720568899658323
TEST_006832,6.691254779394863
TEST_006833,6.743882255102749
TEST_006834,7.154201800903735
TEST_006835,7.723046359412276
TEST_006836,7.0660605830604695
TEST_006837,7.433826572463562
TEST_006838,6.742267209490917
TEST_006839,6.753762925963969
TEST_006840,6.767825989628189
TEST_006841,7.2377300807463545
TEST_006842,7.6122585505573
TEST_006843,7.845111634835934
TEST_006844,7.075997596606171
TEST_006845,6.867510943804038
TEST_006846,6.475498918235848
TEST_006847,6.776304782518578
TEST_006848,6.674589653044771
TEST_006849,6.759661810312624
TEST_006850,0.0054012610608602804
TEST_006851,0.0024622388240476403
TEST_006852,0.0033848070536777602
TEST_006853,0.00316669716065953
TEST_006854,0.00024793226746857
TEST_006855,0.02038645949828288
TEST_006856,0.0862908168567371
TEST_006857,0.11532547892521858
TEST_006858,0.02653525056018103
TEST_006859,0.39036077736742764
TEST_006860,0.4176535155821833
TEST_006861,1.1568388489492407
TEST_006862,1.7147098409258779
TEST_006863,2.71096343782117
TEST_006864,3.2111317805116126
TEST_006865,4.012778295006267
TEST_006866,3.458810183508871
TEST_006867,6.0759054305128215
TEST_006868,6.24951167181197
TEST_006869,8.548737170808057
TEST_006870,8.268466090967738
TEST_006871,8.20487142041079
TEST_006872,8.595314914364078
TEST_006873,9.219725324010458
TEST_006874,8.855296303533787
TEST_006875,25.133996598436084
TEST_006876,32.564764912799
TEST_006877,32.99063859298529
TEST_006878,33.7349782835932
TEST_006879,33.941997788735975
TEST_006880,33.940176838197125
TEST_006881,33.49274242019395
TEST_006882,33.83563275426404
TEST_006883,33.32612869362658
TEST_006884,33.17751805134044
TEST_006885,33.72056045725736
TEST_006886,33.267423283101564
TEST_006887,33.873221789516
TEST_006888,33.884236676998555
TEST_006889,33.924881514601786
TEST_006890,33.91901235945298
TEST_006891,33.514206983363586
TEST_006892,33.81532556992095
TEST_006893,33.98477904949601
TEST_006894,34.23792560707602
TEST_006895,34.0662485220509
TEST_006896,34.0708714900612
TEST_006897,33.99312986973975
TEST_006898,34.09457885381892
TEST_006899,34.27953748303145
TEST_006900,22.36882676123938
TEST_006901,32.12416087309265
TEST_006902,33.92450580683345
TEST_006903,36.303597404643796
TEST_006904,36.394675926861325
TEST_006905,34.792041325888434
TEST_006906,34.55909304216482
TEST_006907,35.032912207761015
TEST_006908,35.434555998631716
TEST_006909,35.14719387441043
TEST_006910,36.122046954534845
TEST_006911,34.61538087829399
TEST_006912,36.11600445749254
TEST_006913,36.21225085559884
TEST_006914,35.806952684726156
TEST_006915,36.10879877762228
TEST_006916,35.61971692107077
TEST_006917,35.29902134599938
TEST_006918,35.87417443312208
TEST_006919,35.298133517352824
TEST_006920,35.788335967046244
TEST_006921,36.314423102442895
TEST_006922,35.77503094700635
TEST_006923,35.702766025419685
TEST_006924,36.25978528301265
TEST_006925,21.039766063938632
TEST_006926,32.601791669965415
TEST_006927,32.857197619342614
TEST_006928,32.90235907825833
TEST_006929,33.73900362309955
TEST_006930,33.72638713765973
TEST_006931,33.72059839833357
TEST_006932,33.993802780358386
TEST_006933,33.98229074733371
TEST_006934,34.061630543021764
TEST_006935,33.218165122877394
TEST_006936,33.13087046352019
TEST_006937,33.41860910673262
TEST_006938,34.0660395294504
TEST_006939,34.84651689228601
TEST_006940,35.238398731988816
TEST_006941,34.799518627782504
TEST_006942,35.28252489102509
TEST_006943,35.45984892730973
TEST_006944,34.28865205380403
TEST_006945,34.980790740075165
TEST_006946,35.24217822545877
TEST_006947,34.46470823112347
TEST_006948,34.00450160838456
TEST_006949,33.97520392668756
TEST_006950,20.427251492672667
TEST_006951,32.608551971998736
TEST_006952,33.10432629604391
TEST_006953,33.68916077702979
TEST_006954,33.74888985376904
TEST_006955,33.647729670831794
TEST_006956,33.151235362776035
TEST_006957,33.68125365832396
TEST_006958,33.588973228542216
TEST_006959,33.57505236078636
TEST_006960,33.643696528397186
TEST_006961,35.09471368075549
TEST_006962,34.503926119298605
TEST_006963,35.01655919569066
TEST_006964,34.78708270834548
TEST_006965,34.161448925703695
TEST_006966,34.76434396758043
TEST_006967,34.062482461676424
TEST_006968,35.749284683691826
TEST_006969,35.286075632183085
TEST_006970,35.12611775093718
TEST_006971,34.82450894654016
TEST_006972,34.3042281000688
TEST_006973,35.218926190728155
TEST_006974,34.76421747801862
TEST_006975,7.100101634877712
TEST_006976,5.945332118577964
TEST_006977,6.29442778716543
TEST_006978,5.4861469447104225
TEST_006979,6.3530798134802176
TEST_006980,5.383908481499946
TEST_006981,5.142656991368817
TEST_006982,5.209356832465841
TEST_006983,6.0543151215502355
TEST_006984,5.200045578123731
TEST_006985,6.235176892491026
TEST_006986,5.467601719813686
TEST_006987,5.231441112231128
TEST_006988,5.404536080494394
TEST_006989,5.526693359429926
TEST_006990,5.836422767803929
TEST_006991,5.230010396782785
TEST_006992,6.349074901392768
TEST_006993,6.238269475140516
TEST_006994,5.208455369341384
TEST_006995,5.207732107323158
TEST_006996,5.26712822162378
TEST_006997,5.612316525722132
TEST_006998,5.864443711514843
TEST_006999,5.22542294854929
TEST_007000,5.240615889732334
TEST_007001,5.998503493090946
TEST_007002,5.101222127555584
TEST_007003,5.966730606614659
TEST_007004,4.920156447274447
TEST_007005,5.781332743066557
TEST_007006,4.864042552371542
TEST_007007,5.496677316238355
TEST_007008,5.108167725496495
TEST_007009,5.236019668493725
TEST_007010,4.86025726430492
TEST_007011,5.242493855356854
TEST_007012,4.774257754900491
TEST_007013,5.239548808234103
TEST_007014,6.036292456881711
TEST_007015,6.058921273058665
TEST_007016,5.457945020415422
TEST_007017,5.934384521107012
TEST_007018,5.428670169993423
TEST_007019,5.599214042522286
TEST_007020,5.367990096287299
TEST_007021,5.040730429806117
TEST_007022,4.973391516208647
TEST_007023,4.900762962204926
TEST_007024,5.404097118204245
TEST_007025,6.406565525569892
TEST_007026,13.619332535597191
TEST_007027,20.231598804772652
TEST_007028,21.29411775623641
TEST_007029,26.144030739001813
TEST_007030,26.26748617197953
TEST_007031,30.162673433839622
TEST_007032,29.151813661059556
TEST_007033,31.13447800668337
TEST_007034,34.758428987570724
TEST_007035,37.14021047071418
TEST_007036,36.74971047035785
TEST_007037,37.11242554499371
TEST_007038,41.775324632310834
TEST_007039,37.49004690280719
TEST_007040,39.025767601109045
TEST_007041,42.25315708762494
TEST_007042,41.5936353478551
TEST_007043,37.293462984039124
TEST_007044,40.70788136668956
TEST_007045,42.12932359397992
TEST_007046,43.68274282613605
TEST_007047,42.59776902450656
TEST_007048,42.67118961251232
