ID,avg_delay_minutes_next_30m
TEST_005615,4.88791992679142
TEST_005616,5.245287340811854
TEST_005617,4.8330629735090636
TEST_005618,4.639720783397968
TEST_005619,4.178055414824925
TEST_005620,4.899378845543248
TEST_005621,4.493100220496132
TEST_005622,4.959337875519087
TEST_005623,4.97011859412368
TEST_005624,5.179587069806163
TEST_005625,8.103212490617592
TEST_005626,7.382214165083729
TEST_005627,7.512772318976642
TEST_005628,7.203096357257889
TEST_005629,7.1992233346536745
TEST_005630,7.159162380787413
TEST_005631,7.083901705811365
TEST_005632,7.099722248379306
TEST_005633,7.185241394784203
TEST_005634,7.163086327040769
TEST_005635,7.321739456691324
TEST_005636,7.682045401616037
TEST_005637,7.5789289662985615
TEST_005638,7.556917366196127
TEST_005639,7.3529748384799145
TEST_005640,7.419675721745566
TEST_005641,7.101498043541799
TEST_005642,7.117717471200279
TEST_005643,7.3200744647271545
TEST_005644,7.215772893815945
TEST_005645,8.048790890117314
TEST_005646,7.610944484713355
TEST_005647,7.225525508507179
TEST_005648,7.466433826869187
TEST_005649,7.388207895725954
TEST_005650,6.155076633329598
TEST_005651,6.5895986487464295
TEST_005652,7.036353298601849
TEST_005653,6.271630699762744
TEST_005654,6.099882662888427
TEST_005655,5.836384445289408
TEST_005656,5.880818853077969
TEST_005657,6.0245107852368545
TEST_005658,5.84864411725926
TEST_005659,6.183939783011372
TEST_005660,6.206819944219406
TEST_005661,6.20209347026041
TEST_005662,6.2376261411430995
TEST_005663,6.053074671254961
TEST_005664,5.895079232311398
TEST_005665,5.842976814567871
TEST_005666,6.343941410006258
TEST_005667,5.958176655570073
TEST_005668,6.283932095253316
TEST_005669,5.972750406545252
TEST_005670,6.493676202964419
TEST_005671,5.858943186845554
TEST_005672,5.852269263069367
TEST_005673,5.922581470609864
TEST_005674,6.195149661568611
TEST_005675,14.321639746131765
TEST_005676,15.351150259179075
TEST_005677,14.962210836632465
TEST_005678,13.842204356510699
TEST_005679,14.327340808418743
TEST_005680,14.957265819434033
TEST_005681,14.904362793736421
TEST_005682,14.678791104024887
TEST_005683,15.708399868498294
TEST_005684,15.110858793734588
TEST_005685,15.439444225983106
TEST_005686,14.675340967141405
TEST_005687,15.539493134395524
TEST_005688,15.431028517229002
TEST_005689,14.089223117756635
TEST_005690,14.645305838167731
TEST_005691,14.746330245118465
TEST_005692,15.448032516400025
TEST_005693,15.706927283054146
TEST_005694,13.231771861643509
TEST_005695,14.722133186100052
TEST_005696,14.998860284225952
TEST_005697,13.638266097452393
TEST_005698,12.948885878663724
TEST_005699,13.990527089355124
TEST_005700,4.485015568383068
TEST_005701,4.347233036213496
TEST_005702,4.299497482008314
TEST_005703,4.339820683115473
TEST_005704,4.417880224444449
TEST_005705,4.269637323748686
TEST_005706,4.431854864594164
TEST_005707,4.284779360520467
TEST_005708,4.260005076260423
TEST_005709,4.275037663693182
TEST_005710,4.28770736764283
TEST_005711,4.292893438695905
TEST_005712,4.466704314981782
TEST_005713,4.305123763066115
TEST_005714,4.330085844380514
TEST_005715,4.521296218548778
TEST_005716,4.38733570355123
TEST_005717,4.4184279308740795
TEST_005718,4.272580808030356
TEST_005719,4.2756309083503625
TEST_005720,4.268106337424622
TEST_005721,4.320927735539099
TEST_005722,4.3184674775154654
TEST_005723,4.43984351880313
TEST_005724,4.384876105985898
TEST_005725,6.569283030090107
TEST_005726,6.445912345690515
TEST_005727,6.369804928123325
TEST_005728,6.470932509053435
TEST_005729,6.345410965954594
TEST_005730,6.304621181374186
TEST_005731,6.30459846016892
TEST_005732,6.24499003251586
TEST_005733,6.426808309587566
TEST_005734,6.353637259706829
TEST_005735,6.381923720544391
TEST_005736,6.316395713750042
TEST_005737,6.176627488184043
TEST_005738,6.164845261234257
TEST_005739,6.158955648060499
TEST_005740,6.343173291280268
TEST_005741,6.266870383346422
TEST_005742,6.281463329117792
TEST_005743,6.322983160218234
TEST_005744,6.128196549011333
TEST_005745,6.1210889200073275
TEST_005746,6.035661653410083
TEST_005747,6.034739656855411
TEST_005748,6.379599493941027
TEST_005749,6.125799424946424
TEST_005750,5.344569289799182
TEST_005751,4.860385763788304
TEST_005752,4.546126061102758
TEST_005753,4.293155944389682
TEST_005754,4.262625829213653
TEST_005755,4.2445171060433555
TEST_005756,4.113211755680159
TEST_005757,4.165303863921869
TEST_005758,4.241934354811544
TEST_005759,4.22938514181466
TEST_005760,4.255581458693986
TEST_005761,4.210646395439715
TEST_005762,4.172163953695486
TEST_005763,3.7293085037205067
TEST_005764,4.229626094392804
TEST_005765,4.1171468189626985
TEST_005766,4.117331858237447
TEST_005767,4.187182072932784
TEST_005768,4.962656601788933
TEST_005769,4.276341343004605
TEST_005770,4.434194279064479
TEST_005771,4.463551995801549
TEST_005772,4.298884137182875
TEST_005773,4.22838650856393
TEST_005774,4.229633850597388
TEST_005775,17.446753235844945
TEST_005776,26.718419135302483
TEST_005777,31.878836967786103
TEST_005778,32.64687963421306
TEST_005779,33.33239998085796
TEST_005780,33.52534757992986
TEST_005781,33.82111761976988
TEST_005782,33.66491701445936
TEST_005783,33.49538335595814
TEST_005784,33.551691842455185
TEST_005785,33.6365554302196
TEST_005786,33.398500054943156
TEST_005787,33.68349206486457
TEST_005788,33.76196608936708
TEST_005789,33.857103195938606
TEST_005790,34.02604181692531
TEST_005791,33.693435205430895
TEST_005792,34.25748176497151
TEST_005793,34.14274191337902
TEST_005794,34.18934382067738
TEST_005795,34.10347389984014
TEST_005796,34.20823005300389
TEST_005797,34.476685040985785
TEST_005798,33.97893553950922
TEST_005799,34.0417611583593
TEST_005800,21.016270194725834
TEST_005801,34.38968430645352
TEST_005802,33.54875796473997
TEST_005803,35.466253037026874
TEST_005804,35.6051397741045
TEST_005805,35.533538660385766
TEST_005806,35.27510081995644
TEST_005807,35.11542660556798
TEST_005808,35.428513641257595
TEST_005809,35.43619979061668
TEST_005810,35.243576072686984
TEST_005811,34.91061942962997
TEST_005812,34.48137938947585
TEST_005813,37.145280251588886
TEST_005814,37.03250938769217
TEST_005815,35.345489904566094
TEST_005816,35.20199292047522
TEST_005817,34.977490026603874
TEST_005818,34.3655745600819
TEST_005819,36.16487035102761
TEST_005820,36.914095429012065
TEST_005821,37.133960716373096
TEST_005822,35.457705572800236
TEST_005823,35.97442214742079
TEST_005824,37.451212972779615
TEST_005825,6.107413112311948
TEST_005826,6.888648291669683
TEST_005827,5.864674893284622
TEST_005828,6.370493793955155
TEST_005829,5.741280895685286
TEST_005830,5.651796064440257
TEST_005831,5.530937647318725
TEST_005832,5.591385396933847
TEST_005833,5.5525950958034205
TEST_005834,5.496043712157894
TEST_005835,5.611768836677247
TEST_005836,5.570859726985115
TEST_005837,5.534682003596462
TEST_005838,6.341732984653541
TEST_005839,6.545499630974437
TEST_005840,6.732388721084769
TEST_005841,5.745868141659089
TEST_005842,6.400483285770339
TEST_005843,5.623712778478038
TEST_005844,5.619725600135306
TEST_005845,5.572035490274326
TEST_005846,5.5419753023437455
TEST_005847,5.534119598410475
TEST_005848,5.659392079721289
TEST_005849,5.679650750120802
TEST_005850,13.241967310673246
TEST_005851,9.759852261165763
TEST_005852,14.1946523757227
TEST_005853,11.318049671193123
TEST_005854,11.794509887797634
TEST_005855,10.323742604800188
TEST_005856,11.220086728233111
TEST_005857,10.074276823851491
TEST_005858,12.11085799880512
TEST_005859,11.981684170632978
TEST_005860,11.446679329045175
TEST_005861,11.953541634061235
TEST_005862,11.54872959981718
TEST_005863,13.337328158956867
TEST_005864,11.92753753068732
TEST_005865,13.975482573442088
TEST_005866,13.32851269384042
TEST_005867,13.094559681250647
TEST_005868,11.887987018586038
TEST_005869,11.53383656190869
TEST_005870,11.665847866202135
TEST_005871,11.166261103614293
TEST_005872,12.335808734405715
TEST_005873,13.283713314992092
TEST_005874,13.514799809503524
TEST_005875,7.210634202132855
TEST_005876,8.170587541759494
TEST_005877,8.77832645926652
TEST_005878,8.235368443675219
TEST_005879,8.046365312278557
TEST_005880,7.270478708624015
TEST_005881,7.276110862448716
TEST_005882,7.391479260251438
TEST_005883,8.735495655951166
TEST_005884,8.239645596659141
TEST_005885,7.399747879715515
TEST_005886,8.28806653570994
TEST_005887,7.391679299551997
TEST_005888,7.421973717336493
TEST_005889,7.998664505242219
TEST_005890,8.330611203152722
TEST_005891,7.688974083421451
TEST_005892,7.599832862802916
TEST_005893,7.191109269700841
TEST_005894,7.360633403508848
TEST_005895,8.053870705743652
TEST_005896,7.9348194872234075
TEST_005897,8.321741034155977
TEST_005898,8.01220007398952
TEST_005899,7.68267369428062
TEST_005900,14.563814525514317
TEST_005901,19.608591865866735
TEST_005902,25.63137126826081
TEST_005903,31.163938007683953
TEST_005904,33.98662015339987
TEST_005905,34.33911506014827
TEST_005906,34.360203267615006
TEST_005907,33.95475095916396
TEST_005908,33.975544471502346
TEST_005909,33.88315713563751
TEST_005910,33.965548869274045
TEST_005911,34.237116849261085
TEST_005912,34.291844696813335
TEST_005913,34.408949679211005
TEST_005914,34.71155898477803
TEST_005915,34.66380158493955
TEST_005916,35.71151844071239
TEST_005917,35.821139561264076
TEST_005918,35.5248914371351
TEST_005919,35.19030107514807
TEST_005920,35.696079926189206
TEST_005921,35.34248100175504
TEST_005922,35.40841257295679
TEST_005923,35.37872051340834
TEST_005924,35.18658880869174
TEST_005925,7.712397609401834
TEST_005926,7.948932152603932
TEST_005927,8.43248457783554
TEST_005928,7.848190808091786
TEST_005929,7.67500570672681
TEST_005930,7.458800892641051
TEST_005931,7.439371409775427
TEST_005932,7.5577805640946325
TEST_005933,8.097904698812588
TEST_005934,8.233450329413415
TEST_005935,7.549971135197409
TEST_005936,7.513127807960416
TEST_005937,7.505645707477404
TEST_005938,7.752364149877876
TEST_005939,7.871584099622302
TEST_005940,7.877517665491194
TEST_005941,8.517638807371181
TEST_005942,7.594964513204065
TEST_005943,7.448461894792706
TEST_005944,7.5073232129128264
TEST_005945,7.5337391634515765
TEST_005946,7.549358720524987
TEST_005947,8.55440618744423
TEST_005948,7.910738265238155
TEST_005949,7.627496574719722
TEST_005950,21.306093997125313
TEST_005951,30.57280821378069
TEST_005952,32.6271983215471
TEST_005953,32.118191463288596
TEST_005954,32.321208079784576
TEST_005955,32.84445160529339
TEST_005956,34.31951782647306
TEST_005957,34.14771006678639
TEST_005958,33.94692661336334
TEST_005959,34.15153369038669
TEST_005960,33.993336460451204
TEST_005961,34.381837934179664
TEST_005962,34.627023943777424
TEST_005963,34.67987242400091
TEST_005964,34.864409893805814
TEST_005965,35.40267207736903
TEST_005966,35.708067568593606
TEST_005967,34.73234070959774
TEST_005968,34.73630401175855
TEST_005969,34.70877179849839
TEST_005970,34.67745957376375
TEST_005971,35.07365167295764
TEST_005972,34.59328049619334
TEST_005973,35.0483547509122
TEST_005974,34.794631984058924
TEST_005975,0.044025172589567015
TEST_005976,0.01230042036131652
TEST_005977,0.03151639715997228
TEST_005978,0.48042297096698716
TEST_005979,5.611493278443083
TEST_005980,15.793202599091988
TEST_005981,18.855428010708838
TEST_005982,24.525861620088413
TEST_005983,32.60279299424005
TEST_005984,37.179214991234375
TEST_005985,38.471864146152726
TEST_005986,51.73221448547423
TEST_005987,45.35360975369577
TEST_005988,51.53458754415085
TEST_005989,48.18004323626653
TEST_005990,50.58082096841147
TEST_005991,50.46850725439759
TEST_005992,62.99780484312975
TEST_005993,55.61571964096092
TEST_005994,64.41708007916937
TEST_005995,54.82327933529788
TEST_005996,56.301884164025175
TEST_005997,69.55524162016337
TEST_005998,70.74776617826814
TEST_005999,76.73434516981789
TEST_006000,5.92647980971729
TEST_006001,6.326267072123901
TEST_006002,7.082989897410195
TEST_006003,7.161629779226513
TEST_006004,5.9595582532522515
TEST_006005,5.9082011810006865
TEST_006006,5.592285728125976
TEST_006007,5.581197009379645
TEST_006008,6.052723007366871
TEST_006009,5.67634643002536
TEST_006010,5.672731039122159
TEST_006011,7.079973589597487
TEST_006012,6.356325664828093
TEST_006013,6.445503527723946
TEST_006014,6.09934851527729
TEST_006015,6.185380602881905
TEST_006016,8.466868637765966
TEST_006017,6.011424142446403
TEST_006018,6.0890379728385255
TEST_006019,5.508939755834785
TEST_006020,5.639674922346108
TEST_006021,5.6743190864391675
TEST_006022,5.76813591237377
TEST_006023,5.764040459993625
TEST_006024,5.77390350519521
TEST_006025,26.91047122667745
TEST_006026,31.13342104193992
TEST_006027,36.249239036812774
TEST_006028,37.25945715268511
TEST_006029,36.70106964456484
TEST_006030,37.55452052132637
TEST_006031,38.061077046307
TEST_006032,38.53152995108769
TEST_006033,38.64109200869707
TEST_006034,37.68544088234366
TEST_006035,36.553695490553764
TEST_006036,36.52899035757077
TEST_006037,37.530548820545576
TEST_006038,38.057035710706685
TEST_006039,38.36908590465766
TEST_006040,38.29680527099454
TEST_006041,38.291757562426284
TEST_006042,38.505266303763634
TEST_006043,38.70426255480132
TEST_006044,38.79843231942324
TEST_006045,38.171480956100666
TEST_006046,38.30507537706383
TEST_006047,38.10706415789653
TEST_006048,38.772233788400584
TEST_006049,38.27602537304131
TEST_006050,7.45439855333278
TEST_006051,5.925488210985417
TEST_006052,6.062373770404557
TEST_006053,5.763966523841883
TEST_006054,5.4598832606658565
TEST_006055,5.448233128017767
TEST_006056,5.528637080712448
TEST_006057,5.443911092200153
TEST_006058,5.5493163442358835
TEST_006059,5.611831706542183
TEST_006060,5.6233684857349235
TEST_006061,5.543986789102166
TEST_006062,5.873925948173137
TEST_006063,5.6813419633103255
TEST_006064,5.624723206675842
TEST_006065,5.589637577479756
TEST_006066,5.570754191491137
TEST_006067,5.630716276497732
TEST_006068,5.612845250304839
TEST_006069,5.632403684430765
TEST_006070,5.693228937059077
TEST_006071,5.8912390409300635
TEST_006072,5.693342653004262
TEST_006073,5.941343615908034
TEST_006074,5.824817735996002
TEST_006075,14.094271875240551
TEST_006076,21.906926576979764
TEST_006077,30.585363175201532
TEST_006078,32.25489847975106
TEST_006079,33.067240306090234
TEST_006080,33.57240469717051
TEST_006081,33.540126639231346
TEST_006082,33.4651420703835
TEST_006083,33.79946935337665
TEST_006084,33.301957184026755
TEST_006085,33.55030297384714
TEST_006086,32.690382269203205
TEST_006087,33.89373510106714
TEST_006088,34.66515306381035
TEST_006089,34.99588061752142
TEST_006090,35.601806225762665
TEST_006091,35.782191739327445
TEST_006092,34.98301703282744
TEST_006093,35.701097551903494
TEST_006094,34.94390347593112
TEST_006095,35.28744751166262
TEST_006096,34.659173433815624
TEST_006097,34.66796754656237
TEST_006098,34.87867381672146
TEST_006099,35.26079657969083
TEST_006100,4.739961718381303
TEST_006101,4.8784203228761776
TEST_006102,4.913860098104868
TEST_006103,5.0943548575058095
TEST_006104,4.721552891083568
TEST_006105,4.706117411544195
TEST_006106,4.6517824243989025
TEST_006107,4.652762465086593
TEST_006108,4.670245296868033
TEST_006109,4.6961285241179676
TEST_006110,4.701820268932068
TEST_006111,4.702615474484815
TEST_006112,4.643966749133003
TEST_006113,4.709979814646585
TEST_006114,4.764247311382242
TEST_006115,5.1044675616970885
TEST_006116,4.9683905674424835
TEST_006117,4.674765419839898
TEST_006118,4.74812935685828
TEST_006119,4.672770840658133
TEST_006120,4.711682639351452
TEST_006121,4.671217224282033
TEST_006122,4.824299113965957
TEST_006123,4.732702445718299
TEST_006124,4.710317860727902
TEST_006125,6.318450913073205
TEST_006126,4.7770087244807815
TEST_006127,4.687504328718131
TEST_006128,5.03059922818012
TEST_006129,4.839008196656695
TEST_006130,4.820938798270453
TEST_006131,4.998979907714524
TEST_006132,4.264851657426581
TEST_006133,4.699037487804059
TEST_006134,4.7571689399840835
TEST_006135,4.74235872554276
TEST_006136,4.677574148131209
TEST_006137,4.679144288893793
TEST_006138,4.292522054790091
TEST_006139,4.685601319096124
TEST_006140,4.743736403865376
TEST_006141,4.953710535097832
TEST_006142,6.109462366640605
TEST_006143,4.803176215234965
TEST_006144,5.428178643302825
TEST_006145,4.880458662972786
TEST_006146,4.779911833260218
TEST_006147,4.995388272010743
TEST_006148,4.891434530218614
TEST_006149,4.7748213532724755
TEST_006150,8.921700298757962
TEST_006151,7.5035504719115185
TEST_006152,6.136622378154561
TEST_006153,8.125255472218868
TEST_006154,7.679182857430795
TEST_006155,7.930057839429017
TEST_006156,5.602788813584491
TEST_006157,6.1336124385241835
TEST_006158,5.973747680654267
TEST_006159,6.413566037456114
TEST_006160,5.649998055038273
TEST_006161,7.1410021989727985
TEST_006162,7.7345357359899225
TEST_006163,7.162235174516674
TEST_006164,7.279964179782596
TEST_006165,8.41169441390102
TEST_006166,7.431298445447011
TEST_006167,7.708110053757172
TEST_006168,5.633895891285705
TEST_006169,5.570639532542769
TEST_006170,5.630151419401944
TEST_006171,7.946486486051624
TEST_006172,6.252740494687277
TEST_006173,5.802167563042996
TEST_006174,6.106702626194984
TEST_006175,3.06985312134573
TEST_006176,4.941795936061414
TEST_006177,15.772531155710581
TEST_006178,15.836832467741175
TEST_006179,30.034447377838276
TEST_006180,42.04506046032904
TEST_006181,43.10299654618407
TEST_006182,43.258650092850175
TEST_006183,43.9109045651727
TEST_006184,53.32376528757341
TEST_006185,58.014298913858326
TEST_006186,59.04176453858531
TEST_006187,68.49069953483831
TEST_006188,67.72921244456306
TEST_006189,70.0798454089359
TEST_006190,71.35269796502243
TEST_006191,83.41878005253487
TEST_006192,89.36225970668289
TEST_006193,90.02104960652531
TEST_006194,89.10080466142665
TEST_006195,88.33268624560526
TEST_006196,90.10757502155977
TEST_006197,83.19190112649169
TEST_006198,88.49906804150346
TEST_006199,87.88242000557233
TEST_006200,11.113000867078423
TEST_006201,14.960227696689
TEST_006202,11.788354483448737
TEST_006203,10.560452449083314
TEST_006204,10.77046845440335
TEST_006205,10.136076534006133
TEST_006206,13.426864475753666
TEST_006207,14.286234960597985
TEST_006208,9.09933270571185
TEST_006209,12.586161024704698
TEST_006210,8.861348690474589
TEST_006211,9.250607809498558
TEST_006212,14.451182283429908
TEST_006213,12.969397547526377
TEST_006214,8.752726397523219
TEST_006215,9.789969736910098
TEST_006216,8.797920474765624
TEST_006217,12.606045813668176
TEST_006218,10.430549339229046
TEST_006219,8.749932494659674
TEST_006220,14.163069908675965
TEST_006221,12.866390282774177
TEST_006222,13.298053462890882
TEST_006223,8.339286056024056
TEST_006224,12.81120178608129
TEST_006225,8.661232655860475
TEST_006226,14.664910429465007
TEST_006227,15.348347319272266
TEST_006228,15.679968554351033
TEST_006229,14.93717221001003
TEST_006230,10.924744485257346
TEST_006231,11.069882525149913
TEST_006232,10.53025772158385
TEST_006233,11.330772856141127
TEST_006234,14.100504049421803
TEST_006235,15.326463504558077
TEST_006236,16.173699740977383
TEST_006237,16.3326252046904
TEST_006238,17.109463396961036
TEST_006239,16.011691367371846
TEST_006240,16.456097146344533
TEST_006241,17.787932122636626
TEST_006242,19.076608687556448
TEST_006243,22.075461326049926
TEST_006244,23.56149913063647
TEST_006245,23.015312152068482
TEST_006246,23.548147059933243
TEST_006247,22.846412809590426
TEST_006248,22.594440930431496
TEST_006249,22.446688926693973
TEST_006250,16.15965427502043
TEST_006251,15.17520254980391
TEST_006252,16.17230505977494
TEST_006253,24.903028058360952
TEST_006254,28.96042726270766
TEST_006255,31.978225641889214
TEST_006256,34.95523014196084
TEST_006257,36.2103842683347
TEST_006258,36.40135728458203
TEST_006259,36.51947914268159
TEST_006260,36.40490054550544
TEST_006261,35.82504218166681
TEST_006262,35.558554287247254
TEST_006263,35.98355534734902
TEST_006264,36.322298559217664
TEST_006265,36.38545210549955
TEST_006266,36.32865145460693
TEST_006267,36.728669372248575
TEST_006268,37.16110679051474
TEST_006269,37.13453570352323
TEST_006270,36.95823064329625
TEST_006271,36.846950439179764
TEST_006272,36.404057453770946
TEST_006273,36.26567149933795
TEST_006274,36.49388157344057
TEST_006275,24.645252130993782
TEST_006276,33.3622533707966
TEST_006277,36.70405865149752
TEST_006278,36.102041584071486
TEST_006279,35.64876117237593
TEST_006280,35.8823450662264
TEST_006281,35.871698151423765
TEST_006282,35.48319421785623
TEST_006283,35.61095777871403
TEST_006284,36.1313136921884
TEST_006285,36.21304394091616
TEST_006286,35.76507903770008
TEST_006287,36.03625294347508
TEST_006288,35.784764457325764
TEST_006289,36.19812347593662
TEST_006290,36.03401632904219
TEST_006291,35.739799831987625
TEST_006292,35.948111469405546
TEST_006293,36.20729115156822
TEST_006294,36.07095361992328
TEST_006295,36.20089382120242
TEST_006296,36.244710472525966
TEST_006297,36.07776233795994
TEST_006298,36.03056686648219
TEST_006299,35.880734018939776
TEST_006300,21.145555525424353
TEST_006301,31.541494784796818
TEST_006302,33.14470995057731
TEST_006303,33.19125653480478
TEST_006304,33.955610656848485
TEST_006305,33.93625126575624
TEST_006306,33.09624033574512
TEST_006307,33.78517987044859
TEST_006308,34.0180680508646
TEST_006309,33.83559653145266
TEST_006310,33.8698325778943
TEST_006311,33.945750322931474
TEST_006312,33.87864587825053
TEST_006313,33.870550192765045
TEST_006314,33.865400057505674
TEST_006315,33.42535534893475
TEST_006316,33.51459943465224
TEST_006317,33.34005383194997
TEST_006318,33.19286015962612
TEST_006319,33.51288321223694
TEST_006320,33.675472673713934
TEST_006321,33.50088506290817
TEST_006322,33.38003611873198
TEST_006323,33.43557494949464
TEST_006324,33.59112715528962
TEST_006325,0.11493661819655655
TEST_006326,0.15710177230748748
TEST_006327,0.4699331961368674
TEST_006328,4.329975983329552
TEST_006329,15.720719838510743
TEST_006330,18.405663876324
TEST_006331,21.513707702136728
TEST_006332,29.10805044750706
TEST_006333,36.05705094007119
TEST_006334,40.08931826629885
TEST_006335,41.48156521185899
TEST_006336,41.39204655577689
TEST_006337,44.24531810360396
TEST_006338,46.00048833464699
TEST_006339,49.94728020444053
TEST_006340,51.25891040903211
TEST_006341,54.203626727484234
TEST_006342,56.17276955439882
TEST_006343,59.27632801693632
TEST_006344,56.3126727964773
TEST_006345,64.86278661256279
TEST_006346,61.2638633093905
TEST_006347,62.94207684169772
TEST_006348,57.38911401876342
TEST_006349,60.46819562638545
TEST_006350,8.287944779243306
TEST_006351,9.473729961373477
TEST_006352,9.047554317624567
TEST_006353,9.622465389654824
TEST_006354,8.689682913387056
TEST_006355,6.764903939219495
TEST_006356,6.83123017488966
TEST_006357,6.388574467216655
TEST_006358,6.595881086565562
TEST_006359,7.728994164192509
TEST_006360,7.23032057852609
TEST_006361,6.928484245737671
TEST_006362,9.330471053478833
TEST_006363,6.9459671677002675
TEST_006364,7.898714757922192
TEST_006365,7.586947836118973
TEST_006366,7.03791641780631
TEST_006367,6.789445758887675
TEST_006368,6.765346361359988
TEST_006369,7.089829016505646
TEST_006370,7.155811594196155
TEST_006371,8.391996999100598
TEST_006372,8.140692576697356
TEST_006373,10.607818892027492
TEST_006374,7.3389980703630115
TEST_006375,1.7312526698124482
TEST_006376,2.2482242120991236
TEST_006377,3.860701092879553
TEST_006378,5.792137150769131
TEST_006379,4.588005149969453
TEST_006380,5.47568051834724
TEST_006381,6.369525533679683
TEST_006382,12.399866907117387
TEST_006383,10.153265553289042
TEST_006384,11.272697199803611
TEST_006385,12.528226231149588
TEST_006386,9.987270938309397
TEST_006387,12.452928824075398
TEST_006388,26.394195346687695
TEST_006389,34.31572590779162
TEST_006390,37.517092283307264
TEST_006391,39.99603114366572
TEST_006392,41.04627236525552
TEST_006393,40.53929209238622
TEST_006394,40.72803485298724
TEST_006395,38.64768543183991
TEST_006396,40.354815901809786
TEST_006397,40.70020232464688
TEST_006398,40.32391670054673
TEST_006399,40.193410437411785
TEST_006400,6.6861562188702255
TEST_006401,7.9541909363308285
TEST_006402,9.326403355404404
TEST_006403,10.546710085714718
TEST_006404,7.128983680942008
TEST_006405,7.002009123225627
TEST_006406,6.414993763002876
TEST_006407,6.184925885487774
TEST_006408,6.007641794520793
TEST_006409,7.235583838311486
TEST_006410,6.132917290945212
TEST_006411,10.063885964800214
TEST_006412,6.147920910162071
TEST_006413,6.431223749977571
TEST_006414,6.809652507272492
TEST_006415,6.558186282179289
TEST_006416,6.139330867369285
TEST_006417,6.171942771318442
TEST_006418,6.220146256172574
TEST_006419,6.182142774765144
TEST_006420,6.427277411680539
TEST_006421,8.261975696220022
TEST_006422,10.114979823815716
TEST_006423,9.68759703045143
TEST_006424,10.13978067872775
TEST_006425,18.825151830861707
TEST_006426,30.78534450033334
TEST_006427,32.53403191281345
TEST_006428,33.782693694425774
TEST_006429,34.211084395189914
TEST_006430,34.45926666773248
TEST_006431,32.99190082890361
TEST_006432,33.38184862311859
TEST_006433,33.813685218436305
TEST_006434,33.79427337602621
TEST_006435,33.30151338260343
TEST_006436,33.71732069529211
TEST_006437,33.672495355608575
TEST_006438,33.74051952073701
TEST_006439,35.060554995295504
TEST_006440,36.13554543735055
TEST_006441,35.89200554444175
TEST_006442,35.00879268176117
TEST_006443,35.29660594438758
TEST_006444,35.78925133742345
TEST_006445,35.48723590789919
TEST_006446,36.29580440990139
TEST_006447,36.33094689223592
TEST_006448,36.16757311780045
TEST_006449,35.720338344059726
TEST_006450,16.204562497265997
TEST_006451,25.35414005609904
TEST_006452,33.51786040691428
TEST_006453,35.694263567371394
TEST_006454,36.2017414351006
TEST_006455,37.4496126226466
TEST_006456,34.75176743297305
TEST_006457,37.0798188608868
TEST_006458,37.174512035966465
TEST_006459,37.313414780135346
TEST_006460,34.04939755099068
TEST_006461,35.55125323949048
TEST_006462,36.318380829504704
TEST_006463,36.26484400571414
TEST_006464,36.34963975836699
TEST_006465,36.37942808913657
TEST_006466,35.80851147415203
TEST_006467,35.97676386065089
TEST_006468,36.19732733271316
TEST_006469,35.73955308999938
TEST_006470,36.78340058082518
TEST_006471,36.939134039828424
TEST_006472,38.375610524779795
TEST_006473,37.65580314498777
TEST_006474,36.19387771362838
TEST_006475,3.9437923686838796
TEST_006476,2.9355947354918226
TEST_006477,2.8683956190325297
TEST_006478,2.9296184169848383
TEST_006479,2.8675984058238098
TEST_006480,2.8299789771214887
TEST_006481,2.8663540689003115
TEST_006482,2.8398980895038854
TEST_006483,2.832196292690427
TEST_006484,2.8015072372142997
TEST_006485,2.8961176307863727
TEST_006486,2.857275112868987
TEST_006487,2.874942431529086
TEST_006488,2.8775262840888183
TEST_006489,2.967209051236292
TEST_006490,2.969620581363534
TEST_006491,2.975937168819075
TEST_006492,2.9540882805106814
TEST_006493,2.9220048801795198
TEST_006494,2.9631000564097496
TEST_006495,3.0647641690742553
TEST_006496,2.9337669144967036
TEST_006497,2.930124604795261
TEST_006498,2.9541542636407563
TEST_006499,3.0433225821743624
TEST_006500,4.562187688365039
TEST_006501,4.94313284139856
TEST_006502,4.931007093014769
TEST_006503,4.9034068797114
TEST_006504,4.907878221400985
TEST_006505,4.8847898485732975
TEST_006506,4.909147240276139
TEST_006507,4.882634089562323
TEST_006508,4.970657570236558
TEST_006509,4.9438490763879255
TEST_006510,4.928463244364432
TEST_006511,4.9487744993655545
TEST_006512,4.923097209958765
TEST_006513,4.965140968975623
TEST_006514,4.8960391474993585
TEST_006515,4.952787700489048
TEST_006516,4.928007902792168
TEST_006517,4.91229827086651
TEST_006518,4.921036627131388
TEST_006519,4.9340267308871235
TEST_006520,4.9507458799096025
TEST_006521,4.917408315686471
TEST_006522,4.931391649834937
TEST_006523,4.939667868394718
TEST_006524,4.93560178632894
TEST_006525,2.3171254460496544
TEST_006526,16.74504610823248
TEST_006527,20.483496494571504
TEST_006528,26.604574657925703
TEST_006529,30.56931722910452
TEST_006530,34.015170076670564
TEST_006531,36.85051399808232
TEST_006532,36.68313455920029
TEST_006533,36.70546792671461
TEST_006534,36.82921971260266
TEST_006535,36.64763836505687
TEST_006536,36.77914664886965
TEST_006537,36.89793743915526
TEST_006538,36.95033857397425
TEST_006539,36.85386127939727
TEST_006540,36.76803857447676
