ID,avg_delay_minutes_next_30m
TEST_008189,2.2635056723278333
TEST_008190,2.143884182266307
TEST_008191,2.144448675490029
TEST_008192,2.1918237925733375
TEST_008193,2.0563093725849257
TEST_008194,2.2098625767997646
TEST_008195,2.2088612626240427
TEST_008196,2.2245090035575092
TEST_008197,2.2482938067444977
TEST_008198,2.2242131161091296
TEST_008199,2.2661212930841765
TEST_008200,4.4711919375646945
TEST_008201,4.783071526454031
TEST_008202,4.7056434044147455
TEST_008203,4.767330771293608
TEST_008204,4.623026996001893
TEST_008205,4.762054278065362
TEST_008206,4.6218982767802945
TEST_008207,4.629708537675919
TEST_008208,4.624693814560332
TEST_008209,4.712205155104828
TEST_008210,4.628263646037613
TEST_008211,4.596985616033646
TEST_008212,4.626415751056323
TEST_008213,4.758649848190713
TEST_008214,4.7577183229299616
TEST_008215,4.626730203659811
TEST_008216,4.761108197472957
TEST_008217,4.744003601118138
TEST_008218,4.76306799594129
TEST_008219,4.646128469147215
TEST_008220,4.786568282884858
TEST_008221,4.774756240849939
TEST_008222,4.6519882447899334
TEST_008223,4.761558974140575
TEST_008224,4.780334884962139
TEST_008225,3.1070194646408997
TEST_008226,4.991343860342885
TEST_008227,28.5701325963909
TEST_008228,33.78841564926552
TEST_008229,34.71613646923176
TEST_008230,37.25434043959194
TEST_008231,38.68141510714402
TEST_008232,37.548059526115345
TEST_008233,37.562703006664265
TEST_008234,37.557423019073006
TEST_008235,37.37408805533896
TEST_008236,37.53887843479064
TEST_008237,37.49305987935868
TEST_008238,37.64136463435909
TEST_008239,37.833526406369785
TEST_008240,38.03733365165566
TEST_008241,37.60301821184111
TEST_008242,37.727374581684586
TEST_008243,38.54075568070478
TEST_008244,38.70031167382322
TEST_008245,38.15573775322688
TEST_008246,37.97615122090544
TEST_008247,38.54852394072874
TEST_008248,37.76057849712542
TEST_008249,38.938336553089854
TEST_008250,23.305128118096036
TEST_008251,33.28011418201769
TEST_008252,33.776398621085065
TEST_008253,33.88651142940163
TEST_008254,34.54600251330535
TEST_008255,33.77443626904631
TEST_008256,34.768359313169896
TEST_008257,33.74776184924208
TEST_008258,33.63878786092629
TEST_008259,33.30648948757148
TEST_008260,32.8605921723563
TEST_008261,33.83277649089864
TEST_008262,32.87945758983549
TEST_008263,34.02807951336226
TEST_008264,33.60019195903942
TEST_008265,33.69502762962871
TEST_008266,33.78938792501398
TEST_008267,33.352431781731966
TEST_008268,33.66618870229853
TEST_008269,33.95155164058193
TEST_008270,33.92857103038211
TEST_008271,33.77037008900231
TEST_008272,33.98933718374221
TEST_008273,33.65240756203973
TEST_008274,33.97745406441553
TEST_008275,20.512391901566936
TEST_008276,30.51729609118714
TEST_008277,32.34334373651153
TEST_008278,32.024015574239954
TEST_008279,32.2488358622463
TEST_008280,31.897778566365055
TEST_008281,32.48949514409311
TEST_008282,31.94466273726266
TEST_008283,32.20315132700409
TEST_008284,32.237317033311754
TEST_008285,32.338749552776086
TEST_008286,31.881916472672955
TEST_008287,32.13465802509991
TEST_008288,32.18610852056487
TEST_008289,32.40850387899818
TEST_008290,32.24379075631981
TEST_008291,32.59428676949654
TEST_008292,32.37904563647061
TEST_008293,32.3389472508824
TEST_008294,32.22908851937512
TEST_008295,32.32544961100459
TEST_008296,32.422758925324054
TEST_008297,31.970533765284166
TEST_008298,32.187240216642905
TEST_008299,31.947222414190854
TEST_008300,0.06110789806384442
TEST_008301,0.0287429610897252
TEST_008302,0.7009736101868835
TEST_008303,9.126538655697058
TEST_008304,18.016669879461897
TEST_008305,26.263456095430392
TEST_008306,32.01549226023727
TEST_008307,38.68815696056447
TEST_008308,40.58758186790537
TEST_008309,51.24267280724912
TEST_008310,59.79533960311492
TEST_008311,59.62510941555771
TEST_008312,90.90687318353217
TEST_008313,82.1857600660617
TEST_008314,81.03365872405368
TEST_008315,89.8122698944509
TEST_008316,79.34126014943666
TEST_008317,85.68568522916831
TEST_008318,93.8349740464386
TEST_008319,92.36137036935067
TEST_008320,93.61069823504066
TEST_008321,93.7931621820208
TEST_008322,91.74696807735404
TEST_008323,88.81176574245764
TEST_008324,83.004845478357
TEST_008325,4.91638419682008
TEST_008326,4.6832124038744185
TEST_008327,4.711476709278364
TEST_008328,4.654418383947635
TEST_008329,4.396998256459002
TEST_008330,4.452061196409778
TEST_008331,4.77410013043738
TEST_008332,4.621559061858749
TEST_008333,4.780862562559082
TEST_008334,4.61251938486307
TEST_008335,4.458203158484516
TEST_008336,4.461163229822751
TEST_008337,4.751403119854437
TEST_008338,4.762129469330082
TEST_008339,4.865796301715917
TEST_008340,4.458173736767325
TEST_008341,4.559496753167577
TEST_008342,4.451305060458018
TEST_008343,4.660690382251407
TEST_008344,4.8170921654620695
TEST_008345,4.787018641175365
TEST_008346,4.598136079600639
TEST_008347,4.660325182958895
TEST_008348,4.540933973641147
TEST_008349,4.617627552499738
TEST_008350,8.031833547788505
TEST_008351,9.375406699767792
TEST_008352,8.078569659127249
TEST_008353,7.948846534052575
TEST_008354,7.978930237389246
TEST_008355,9.370636907460993
TEST_008356,8.908378127420544
TEST_008357,7.821230083710054
TEST_008358,7.832166723919376
TEST_008359,7.9543654597041105
TEST_008360,7.752977879468062
TEST_008361,8.688911363501258
TEST_008362,9.0160874262775
TEST_008363,7.8672343641354034
TEST_008364,9.44579972807625
TEST_008365,7.984683324427381
TEST_008366,8.819642480734338
TEST_008367,9.06586324980858
TEST_008368,8.052330762748824
TEST_008369,7.955874126087444
TEST_008370,7.955301200123969
TEST_008371,9.353646349161892
TEST_008372,9.030918814699108
TEST_008373,7.964301576930147
TEST_008374,8.426854692690684
TEST_008375,20.51806003788885
TEST_008376,26.293633552598052
TEST_008377,31.873768919933475
TEST_008378,35.55194139695717
TEST_008379,34.42230370709177
TEST_008380,35.66487745521546
TEST_008381,35.897717478653846
TEST_008382,35.547540105491024
TEST_008383,35.542927061219935
TEST_008384,34.63507335377067
TEST_008385,35.454780830600875
TEST_008386,35.7892763632293
TEST_008387,34.784487172688685
TEST_008388,35.51688180294415
TEST_008389,36.076734740846895
TEST_008390,35.963811480742834
TEST_008391,36.916894957994614
TEST_008392,37.495968328604995
TEST_008393,36.39901284705989
TEST_008394,36.21718369190323
TEST_008395,36.090807298070544
TEST_008396,36.11948203545535
TEST_008397,35.422028057896
TEST_008398,35.785134410752576
TEST_008399,35.263128883932986
TEST_008400,3.1383100329525035
TEST_008401,3.1792400935644385
TEST_008402,3.114426423271449
TEST_008403,3.1239078388087202
TEST_008404,3.0569335015676824
TEST_008405,3.067795503204732
TEST_008406,3.0500786472008143
TEST_008407,3.0647434112385037
TEST_008408,3.1146253167061944
TEST_008409,3.1441149222444875
TEST_008410,3.2839761921755057
TEST_008411,3.126647981674808
TEST_008412,3.113403825159987
TEST_008413,3.1297958580183884
TEST_008414,3.177964658048215
TEST_008415,3.111674767246853
TEST_008416,3.0712494125884664
TEST_008417,3.121805617999923
TEST_008418,3.180773105548875
TEST_008419,3.1279752574196165
TEST_008420,3.070169496346428
TEST_008421,3.1128698188649535
TEST_008422,3.2558137281901036
TEST_008423,3.263210037486163
TEST_008424,3.167322278058589
TEST_008425,16.26619514184183
TEST_008426,17.147570684919685
TEST_008427,21.798842970596912
TEST_008428,22.918059764009627
TEST_008429,19.908351008575274
TEST_008430,17.538456189879426
TEST_008431,18.19569548193268
TEST_008432,19.784707228172657
TEST_008433,19.753985835746555
TEST_008434,23.595006130312687
TEST_008435,24.024382602254946
TEST_008436,20.508947003223078
TEST_008437,25.579046776578537
TEST_008438,21.2956158184416
TEST_008439,22.0132646560151
TEST_008440,22.291282408659963
TEST_008441,26.13080334846969
TEST_008442,27.47983716908632
TEST_008443,26.63232084340568
TEST_008444,27.94402068720415
TEST_008445,24.04635098116495
TEST_008446,21.37414731187037
TEST_008447,20.476814601655608
TEST_008448,20.67151249404994
TEST_008449,26.517845678535842
TEST_008450,5.829706680253578
TEST_008451,4.984374454047329
TEST_008452,4.618764385069155
TEST_008453,4.3278113447261095
TEST_008454,3.711665379944594
TEST_008455,3.684221670963701
TEST_008456,5.16719451972696
TEST_008457,4.765618970972971
TEST_008458,2.7336830116884165
TEST_008459,3.3543044191246234
TEST_008460,3.5511581844319204
TEST_008461,4.4893440636100665
TEST_008462,4.193576685549784
TEST_008463,3.470739000081333
TEST_008464,3.4645366951779684
TEST_008465,3.480883391324449
TEST_008466,4.441726603281153
TEST_008467,3.8120207882936463
TEST_008468,3.2830839457110197
TEST_008469,4.201681984672476
TEST_008470,4.186711639162653
TEST_008471,4.477757590418086
TEST_008472,4.395060748718194
TEST_008473,4.019614124694899
TEST_008474,3.9654530472997895
TEST_008475,20.828816235968333
TEST_008476,32.6612991461906
TEST_008477,34.21185889578806
TEST_008478,34.23732345535989
TEST_008479,34.19921705912315
TEST_008480,33.746581501234246
TEST_008481,33.55033565529233
TEST_008482,32.84257960475128
TEST_008483,32.63716501757943
TEST_008484,32.721753248687314
TEST_008485,32.760642125890705
TEST_008486,32.93202880024188
TEST_008487,34.0824019859463
TEST_008488,34.27318306092253
TEST_008489,34.48268842742049
TEST_008490,34.36002958419315
TEST_008491,34.40791529878423
TEST_008492,34.23884350718119
TEST_008493,34.802598456841224
TEST_008494,34.925901163906914
TEST_008495,34.50406440026671
TEST_008496,34.47564901971921
TEST_008497,34.945035208349374
TEST_008498,34.90046233703713
TEST_008499,34.423534167582424
TEST_008500,19.496835580660715
TEST_008501,32.137486582154764
TEST_008502,35.27095820604294
TEST_008503,36.06567953628369
TEST_008504,36.23964767391408
TEST_008505,34.15289938527639
TEST_008506,34.90373848878787
TEST_008507,35.314434720967206
TEST_008508,35.54558965228682
TEST_008509,35.94163510075368
TEST_008510,36.80837717966467
TEST_008511,35.483989440440055
TEST_008512,35.888670685430185
TEST_008513,35.25048327578389
TEST_008514,35.91573942082363
TEST_008515,34.904398249452456
TEST_008516,36.3542569232035
TEST_008517,36.16777859589251
TEST_008518,36.165207637256145
TEST_008519,36.81162306853853
TEST_008520,36.81351613569988
TEST_008521,36.92223926516526
TEST_008522,36.315470287566484
TEST_008523,36.140020336197125
TEST_008524,36.52602087490878
TEST_008525,6.626965985846372
TEST_008526,6.426861078059001
TEST_008527,6.439426152987638
TEST_008528,6.4434918303121025
TEST_008529,5.988614122754247
TEST_008530,5.735738750465916
TEST_008531,5.962682246307155
TEST_008532,5.837487971650147
TEST_008533,6.155236910327578
TEST_008534,6.25283851217924
TEST_008535,6.427187544229061
TEST_008536,6.441366410141464
TEST_008537,6.209227468406179
TEST_008538,5.678628471513337
TEST_008539,5.734048442719264
TEST_008540,5.766754021522213
TEST_008541,5.9569081780221005
TEST_008542,6.247986790512171
TEST_008543,6.430456338044429
TEST_008544,6.549408360801895
TEST_008545,5.896018320823667
TEST_008546,5.917897225783096
TEST_008547,5.996617677406178
TEST_008548,6.118321837655043
TEST_008549,6.371053229507806
TEST_008550,6.418551999053838
TEST_008551,6.280105371456584
TEST_008552,6.348081990470715
TEST_008553,6.28408499855663
TEST_008554,6.1826195573381835
TEST_008555,6.239006264808984
TEST_008556,5.475520103519354
TEST_008557,6.194046369873543
TEST_008558,5.543401028961062
TEST_008559,6.274595505548168
TEST_008560,6.186682062971007
TEST_008561,6.1991034876387445
TEST_008562,6.212144840424168
TEST_008563,5.980383876723541
TEST_008564,6.204777227560742
TEST_008565,6.175483160768845
TEST_008566,6.208629447559841
TEST_008567,6.202443599806037
TEST_008568,6.2053486585722775
TEST_008569,6.190504209567439
TEST_008570,6.211759842676568
TEST_008571,5.248976193638526
TEST_008572,6.2186944513849225
TEST_008573,7.003158310479845
TEST_008574,6.4272664498919125
TEST_008575,4.849645660903961
TEST_008576,4.832896880652992
TEST_008577,4.838054400135679
TEST_008578,4.834399240899569
TEST_008579,4.8321743522256675
TEST_008580,4.814460188825866
TEST_008581,4.783220254366096
TEST_008582,4.831383006586174
TEST_008583,4.816724625606701
TEST_008584,4.821845468867417
TEST_008585,4.829085658154737
TEST_008586,4.839649836756783
TEST_008587,4.8209094552853
TEST_008588,4.774172268943268
TEST_008589,4.781395645846151
TEST_008590,4.843614634842627
TEST_008591,4.830340468062426
TEST_008592,4.841057305018994
TEST_008593,4.846184638956673
TEST_008594,4.857912045168241
TEST_008595,4.850431280741689
TEST_008596,4.597408030065294
TEST_008597,4.803295574872492
TEST_008598,4.84480315287364
TEST_008599,4.836341550481375
TEST_008600,0.40877266988214267
TEST_008601,0.18990411824039632
TEST_008602,0.9374290436482953
TEST_008603,3.213889249520091
TEST_008604,15.46623524815949
TEST_008605,15.789665514794912
TEST_008606,20.66604596417761
TEST_008607,28.133974851368528
TEST_008608,35.37491123344382
TEST_008609,41.54073140916648
TEST_008610,48.71061253195468
TEST_008611,54.93134379738956
TEST_008612,55.59214262492703
TEST_008613,80.3040428177062
TEST_008614,80.38467761307035
TEST_008615,81.30412764046915
TEST_008616,82.53854350527367
TEST_008617,89.0341040702513
TEST_008618,95.99945761363067
TEST_008619,82.08414746630748
TEST_008620,89.90289084064803
TEST_008621,82.83323324997774
TEST_008622,83.0057734351593
TEST_008623,84.84852976430554
TEST_008624,83.55554922782517
TEST_008625,12.943250084983923
TEST_008626,16.22702866971273
TEST_008627,24.96653859728942
TEST_008628,32.39422326724014
TEST_008629,34.20293583403807
TEST_008630,34.39290106453469
TEST_008631,34.67208775039631
TEST_008632,33.99325788092741
TEST_008633,33.998698964658765
TEST_008634,33.741042478265584
TEST_008635,33.99446947449897
TEST_008636,33.96757211318781
TEST_008637,34.21862149722102
TEST_008638,35.308545878663885
TEST_008639,36.10061026049567
TEST_008640,36.536683587605246
TEST_008641,36.47601961059857
TEST_008642,36.55996932560577
TEST_008643,36.82027126354576
TEST_008644,36.448616707190965
TEST_008645,36.398437278566945
TEST_008646,35.99819388547421
TEST_008647,36.44311874704397
TEST_008648,36.26320892503795
TEST_008649,35.65246976267166
TEST_008650,5.087312091582266
TEST_008651,5.287134011189224
TEST_008652,5.096963730320596
TEST_008653,5.090561059869492
TEST_008654,5.094316531038394
TEST_008655,5.134297051310494
TEST_008656,5.1264375094916215
TEST_008657,5.124159836693752
TEST_008658,5.1042262887489676
TEST_008659,5.101661856881577
TEST_008660,5.106257740682709
TEST_008661,5.093842207808316
TEST_008662,5.090622665094293
TEST_008663,5.131894646195647
TEST_008664,5.10352912323882
TEST_008665,5.454270477782703
TEST_008666,5.123158882837208
TEST_008667,5.125082551667739
TEST_008668,5.127592842892574
TEST_008669,5.136686935805104
TEST_008670,5.140883560890737
TEST_008671,5.140138088419351
TEST_008672,5.149382285907679
TEST_008673,5.148502246840998
TEST_008674,5.139327145803154
TEST_008675,8.087301936411425
TEST_008676,8.012838471299862
TEST_008677,8.02386263596964
TEST_008678,8.013473399979546
TEST_008679,8.020282446647101
TEST_008680,7.956991739700716
TEST_008681,7.963268749946591
TEST_008682,7.9575076293448355
TEST_008683,7.956610697150044
TEST_008684,7.995344121869469
TEST_008685,7.975016349127078
TEST_008686,7.8765586779454395
TEST_008687,7.993944944179131
TEST_008688,7.974999501913815
TEST_008689,7.978836344494525
TEST_008690,8.00531659195744
TEST_008691,7.9069319623528
TEST_008692,8.49831214797268
TEST_008693,7.971788485798887
TEST_008694,7.971788485798887
TEST_008695,7.9724488588688285
TEST_008696,8.00347518708474
TEST_008697,7.963860034879678
TEST_008698,8.614035135489225
TEST_008699,7.956751381877194
TEST_008700,13.350326145819045
TEST_008701,14.126288895712317
TEST_008702,14.9926100903033
TEST_008703,14.073753239252152
TEST_008704,14.812368665230382
TEST_008705,14.003488198143451
TEST_008706,16.525652697656284
TEST_008707,14.969640186540394
TEST_008708,13.103526682964397
TEST_008709,16.748353809185627
TEST_008710,16.157519955866825
TEST_008711,13.562554737539799
TEST_008712,13.775257291348755
TEST_008713,16.82974926308786
TEST_008714,17.18413678304287
TEST_008715,14.315200454107588
TEST_008716,15.244251169453388
TEST_008717,13.922824303000803
TEST_008718,16.590208110846785
TEST_008719,14.445803822650149
TEST_008720,16.110026619538203
TEST_008721,14.12663614774792
TEST_008722,13.22171385599274
TEST_008723,13.45095882531806
TEST_008724,12.635200687765403
TEST_008725,4.675191643198583
TEST_008726,4.229855071216759
TEST_008727,3.9575954004647924
TEST_008728,4.010540420410084
TEST_008729,3.889477327906101
TEST_008730,4.0942452538279595
TEST_008731,3.8057246543044787
TEST_008732,3.810503386936075
TEST_008733,4.049407164404084
TEST_008734,3.8023581918636276
TEST_008735,3.888054020913628
TEST_008736,4.083424201444668
TEST_008737,4.0502496416054505
TEST_008738,4.045828768685837
TEST_008739,4.038704737840918
TEST_008740,4.104937955821917
TEST_008741,3.9277370290438793
TEST_008742,4.012553756834615
TEST_008743,3.967827450929495
TEST_008744,3.994249516183565
TEST_008745,3.9249793564935738
TEST_008746,3.9554360109420745
TEST_008747,4.0044793352037775
TEST_008748,4.1079700895792435
TEST_008749,4.0343492394555795
TEST_008750,19.111762219704094
TEST_008751,29.98599970287709
TEST_008752,34.103513793336724
TEST_008753,36.83574146515563
TEST_008754,38.94566701971713
TEST_008755,36.82447790631167
TEST_008756,37.40489417042065
TEST_008757,36.217563050835636
TEST_008758,36.61257888471572
TEST_008759,36.856370169476065
TEST_008760,37.10199735977203
TEST_008761,39.30346008062705
TEST_008762,39.069305075896224
TEST_008763,39.1421395713513
TEST_008764,38.49064353022318
TEST_008765,38.81138382468278
TEST_008766,38.940755660379025
TEST_008767,38.0044219985858
TEST_008768,38.100437355232756
TEST_008769,38.5280755293073
TEST_008770,37.1494479182808
TEST_008771,37.80629941013413
TEST_008772,37.562276799116546
TEST_008773,38.69432041413103
TEST_008774,38.324679802962436
TEST_008775,6.410991415513278
TEST_008776,6.843517974533862
TEST_008777,6.906295965125836
TEST_008778,6.523517890551393
TEST_008779,6.629219663336299
TEST_008780,6.438975961307494
TEST_008781,6.5107316894135625
TEST_008782,6.485254678361088
TEST_008783,6.255079769434007
TEST_008784,6.302355401393088
TEST_008785,6.485662807802857
TEST_008786,6.646279105854413
TEST_008787,6.573757974339766
TEST_008788,6.332598045418257
TEST_008789,6.373710824394477
TEST_008790,6.302538849009439
TEST_008791,6.491453168105289
TEST_008792,6.343387925647199
TEST_008793,6.27699710416258
TEST_008794,6.383302850803933
TEST_008795,6.301073956169899
TEST_008796,6.335506062164247
TEST_008797,6.802240008450941
TEST_008798,6.589716117023811
TEST_008799,6.311923674552951
TEST_008800,9.797105688638746
TEST_008801,10.106538113587602
TEST_008802,11.680068871198975
TEST_008803,9.794331575024465
TEST_008804,10.755651429840125
TEST_008805,10.592648320528454
TEST_008806,9.170264838811477
TEST_008807,9.738714158483932
TEST_008808,10.82552389761318
TEST_008809,12.498848819229348
TEST_008810,14.563217967340492
TEST_008811,15.871588674706107
TEST_008812,14.768732697374867
TEST_008813,13.999172052160883
TEST_008814,12.67411577578207
TEST_008815,12.702602029108965
TEST_008816,13.841359596883343
TEST_008817,15.094082160879267
TEST_008818,18.219438815081755
TEST_008819,18.829947326789757
TEST_008820,25.463146925999638
TEST_008821,27.602363526026735
TEST_008822,29.849258744696005
TEST_008823,32.03482688962794
TEST_008824,31.800370627060985
TEST_008825,20.384645729372632
TEST_008826,31.888137510936332
TEST_008827,33.37896525906297
TEST_008828,33.72267796689437
TEST_008829,33.89710965985994
TEST_008830,33.76194551493151
TEST_008831,33.96714465373876
TEST_008832,33.63423890429679
TEST_008833,33.34198728093174
TEST_008834,33.559811913198345
TEST_008835,33.380742467270665
TEST_008836,34.17447665466791
TEST_008837,34.98954063322895
TEST_008838,34.900045517967754
TEST_008839,35.04024766140011
TEST_008840,34.467347694793986
TEST_008841,33.800938023924324
TEST_008842,34.18905725101099
TEST_008843,34.72416480135886
TEST_008844,34.72416480135886
TEST_008845,34.89580487272173
TEST_008846,34.46946284971781
TEST_008847,34.66388539774999
TEST_008848,35.18676693328551
TEST_008849,34.8010919914655
TEST_008850,13.75239212017103
TEST_008851,11.911069844136492
TEST_008852,13.491800826819862
TEST_008853,9.667338383281773
TEST_008854,9.35461827219173
TEST_008855,7.962013070259655
TEST_008856,7.359189520122093
TEST_008857,7.62000866058988
TEST_008858,8.084839179990485
TEST_008859,12.818604218336727
TEST_008860,12.58130657883183
TEST_008861,12.743291725840008
TEST_008862,7.215937031424587
TEST_008863,7.677163485958913
TEST_008864,8.552633631830966
TEST_008865,7.353760473840592
TEST_008866,13.705539842557991
TEST_008867,12.367964738212413
TEST_008868,13.739539598218299
TEST_008869,12.580776189522046
TEST_008870,7.728054640479022
TEST_008871,12.711838340606032
TEST_008872,8.128869015404417
TEST_008873,7.658356355656964
TEST_008874,8.34704409786685
TEST_008875,7.266780983364665
TEST_008876,7.209194351654215
TEST_008877,7.623916375260303
TEST_008878,6.529475938753441
TEST_008879,6.3471712115361685
TEST_008880,6.605106488660581
TEST_008881,6.254695773277334
TEST_008882,7.565482552503609
TEST_008883,6.945037824392074
TEST_008884,7.504474320749224
TEST_008885,6.4811777262873065
TEST_008886,6.298755643987667
TEST_008887,6.3579979898111265
TEST_008888,6.420434208196109
TEST_008889,7.179254199015043
TEST_008890,6.710255919111794
TEST_008891,7.3952399138996014
TEST_008892,6.612297251523791
TEST_008893,6.346044187989071
TEST_008894,6.2999621803668715
TEST_008895,6.381611227841505
TEST_008896,7.467478369695199
TEST_008897,6.615050447301893
TEST_008898,7.661848477437099
TEST_008899,7.598769606771263
TEST_008900,7.921134061815595
TEST_008901,8.974187406410737
TEST_008902,8.487785719126702
TEST_008903,8.484414326867086
TEST_008904,8.004011063442599
TEST_008905,7.9748805747103955
TEST_008906,8.348966383845115
TEST_008907,8.043777012135244
TEST_008908,8.346613494018879
TEST_008909,9.458131550435903
TEST_008910,8.148912629596406
TEST_008911,8.025905978527387
TEST_008912,8.025612757410062
TEST_008913,8.037629454409174
TEST_008914,8.296707538897007
TEST_008915,8.366730095937678
TEST_008916,8.280546132170706
TEST_008917,8.310612104503388
TEST_008918,8.05898854244994
TEST_008919,8.361576153518321
TEST_008920,8.022992948344903
TEST_008921,9.322762817619914
TEST_008922,9.42514930251677
TEST_008923,9.009909115474729
TEST_008924,9.371983693944044
TEST_008925,2.316849905250106
TEST_008926,2.295866904818703
TEST_008927,2.2869691505808047
TEST_008928,2.323060078523977
TEST_008929,2.2653446580277254
TEST_008930,2.2942218742774245
TEST_008931,2.261813474458763
TEST_008932,2.283563434318362
TEST_008933,2.2816986889646578
TEST_008934,2.2813518264554236
TEST_008935,2.2836064391268427
TEST_008936,2.2755499276580125
TEST_008937,2.301284855082097
TEST_008938,2.2921024658484264
TEST_008939,2.276237589520644
TEST_008940,2.279030235429175
TEST_008941,2.2762819593062544
TEST_008942,2.2871462030378202
TEST_008943,2.2750923360887096
TEST_008944,2.279030235429175
TEST_008945,2.2597023900453728
TEST_008946,2.331127536033676
TEST_008947,2.286820987765859
TEST_008948,2.2753896624242804
TEST_008949,2.2773598214708364
TEST_008950,6.427747122377984
TEST_008951,6.071122113922845
TEST_008952,6.059895455893548
TEST_008953,6.388057584740544
TEST_008954,5.761893119610846
TEST_008955,5.733404081488684
TEST_008956,6.087328332419288
TEST_008957,6.017906959139529
TEST_008958,5.912819933278737
TEST_008959,5.66988482052138
TEST_008960,5.940975761327429
TEST_008961,5.874133957407338
TEST_008962,5.838210764259877
TEST_008963,5.838205587193841
TEST_008964,5.738647895418887
TEST_008965,5.703773634187145
TEST_008966,5.629008233608623
TEST_008967,5.614015663732762
TEST_008968,5.846906515703255
TEST_008969,5.747508813098108
TEST_008970,5.59556488283075
TEST_008971,5.777641956205048
TEST_008972,5.617980011496231
TEST_008973,5.785638522595586
TEST_008974,5.557410407873169
TEST_008975,13.704721146778363
TEST_008976,13.937236024410039
TEST_008977,14.700095063250238
TEST_008978,14.392230975984926
TEST_008979,15.318613556430693
TEST_008980,12.982680103403323
TEST_008981,13.153439416759781
TEST_008982,12.56330297833228
TEST_008983,13.159090785838558
TEST_008984,15.701289068585108
TEST_008985,14.783705773601163
TEST_008986,15.33354421443544
TEST_008987,14.657308528697838
TEST_008988,13.091181510588259
TEST_008989,13.79944589387226
TEST_008990,13.910313798667508
TEST_008991,15.283446372862219
TEST_008992,15.587760573765925
TEST_008993,15.624222647780336
TEST_008994,15.555774794672987
TEST_008995,14.336800091240281
TEST_008996,14.095506603938254
TEST_008997,14.528692708046892
TEST_008998,13.797472810992659
TEST_008999,13.48982673393194
TEST_009000,25.738416222437188
TEST_009001,32.23515504797781
TEST_009002,32.39934284951262
TEST_009003,33.67305630742549
TEST_009004,33.72728212416551
TEST_009005,32.528831631199324
TEST_009006,32.645193061451096
TEST_009007,32.525547123389615
TEST_009008,32.407127710812546
TEST_009009,32.132678830393886
TEST_009010,32.69163929211173
TEST_009011,32.47302261241306
TEST_009012,32.579285665581956
TEST_009013,32.64667985722687
TEST_009014,33.886002086569995
TEST_009015,35.70124492649705
TEST_009016,34.48430171043576
TEST_009017,35.88004954971811
TEST_009018,35.785455649184286
TEST_009019,35.63177669344246
TEST_009020,35.48464129705225
TEST_009021,33.754159260124645
TEST_009022,33.409065532547004
TEST_009023,33.84349027077258
TEST_009024,34.019208861466545
TEST_009025,20.548459155690722
TEST_009026,32.68239989101892
TEST_009027,33.923436041633224
TEST_009028,35.87477200667215
TEST_009029,35.92983996680606
TEST_009030,35.93975180540243
TEST_009031,35.90964491290315
TEST_009032,35.37462220867299
TEST_009033,35.05532049789769
TEST_009034,35.29857604137852
TEST_009035,35.70588533980033
TEST_009036,35.46898482799408
TEST_009037,35.838048221428224
TEST_009038,35.39134259883755
TEST_009039,36.128117705036765
TEST_009040,35.93299277227985
TEST_009041,35.93721355102424
TEST_009042,35.49027960053136
TEST_009043,35.92721278552747
TEST_009044,36.154386767764734
TEST_009045,35.8589231390003
TEST_009046,36.24580207291395
TEST_009047,36.933839988649595
TEST_009048,36.24707402610108
TEST_009049,35.961720831160946
TEST_009050,10.379674253500351
TEST_009051,27.988616415267934
TEST_009052,33.97858217204788
TEST_009053,35.77761162752656
TEST_009054,35.32801831740039
TEST_009055,35.02597697801824
TEST_009056,33.53015394731795
TEST_009057,33.47578145760341
TEST_009058,33.68398304941389
TEST_009059,33.72895893164329
TEST_009060,33.58715525062845
TEST_009061,34.1700684755315
TEST_009062,34.32987979729677
TEST_009063,36.02319617002274
TEST_009064,35.232835599652354
TEST_009065,35.86443885121446
TEST_009066,36.25396378075865
TEST_009067,35.83261847839932
TEST_009068,35.72045662434773
TEST_009069,36.466225104528455
TEST_009070,35.690593875308856
TEST_009071,35.27337235651006
TEST_009072,35.303820460276135
TEST_009073,35.697461157870244
TEST_009074,34.730678676233424
TEST_009075,18.375508679991317
TEST_009076,20.709007798544135
TEST_009077,20.337366438922594
TEST_009078,21.275570212450518
TEST_009079,21.453334298480225
TEST_009080,18.85929772152896
TEST_009081,16.526019748829402
TEST_009082,16.793073829848513
TEST_009083,17.92682282294334
TEST_009084,16.641455102357934
TEST_009085,19.236485623281315
TEST_009086,24.659347574545865
TEST_009087,25.50508220806585
TEST_009088,29.77478645098579
TEST_009089,21.992869051455653
TEST_009090,24.849581021496004
TEST_009091,18.66962776765467
TEST_009092,22.403317588728612
TEST_009093,17.11304554266875
TEST_009094,19.319921512512238
TEST_009095,18.73869289990602
TEST_009096,17.554054635220496
TEST_009097,23.78497919975732
TEST_009098,24.738129247097405
TEST_009099,18.907901961269275
TEST_009100,0.262479737714329
TEST_009101,0.2899438856382272
TEST_009102,0.20128398572434858
TEST_009103,0.3242477718406412
TEST_009104,0.35079168805499383
TEST_009105,0.48556036677828307
TEST_009106,2.7401932008330596
TEST_009107,3.746602089654216
TEST_009108,9.762884187019093
TEST_009109,11.011544818046776
TEST_009110,14.7925798400642
TEST_009111,16.90009963493146
TEST_009112,17.989188794889454
TEST_009113,20.297683291261524
