ID,avg_delay_minutes_next_30m
TEST_003008,37.27377945167463
TEST_003009,36.93886737165251
TEST_003010,36.111529408991316
TEST_003011,35.72287659425734
TEST_003012,36.24422842816227
TEST_003013,36.352604068548395
TEST_003014,36.446924257705156
TEST_003015,36.66913650419063
TEST_003016,37.303893045513156
TEST_003017,36.88563282696467
TEST_003018,36.83177515359068
TEST_003019,36.56044562883409
TEST_003020,37.56678618341125
TEST_003021,36.871518965404476
TEST_003022,37.991354321882184
TEST_003023,37.97460500788191
TEST_003024,36.94312716676471
TEST_003025,17.971662089611385
TEST_003026,18.85863945289108
TEST_003027,19.442963941313018
TEST_003028,17.974653340571855
TEST_003029,17.290332991816033
TEST_003030,19.439276408651317
TEST_003031,20.15590564818107
TEST_003032,19.289258099343883
TEST_003033,19.54379899911794
TEST_003034,19.54651812189085
TEST_003035,19.55446790082787
TEST_003036,22.458087878645625
TEST_003037,21.322441689554708
TEST_003038,21.21511554103442
TEST_003039,21.160787203680485
TEST_003040,20.153289093145034
TEST_003041,23.072513869517277
TEST_003042,21.296550883844205
TEST_003043,21.192073688764555
TEST_003044,20.061054985751028
TEST_003045,23.38906918613447
TEST_003046,23.470915587553126
TEST_003047,21.03320773601982
TEST_003048,24.07150175349595
TEST_003049,20.766705988588512
TEST_003050,16.432475759516144
TEST_003051,19.15727080693935
TEST_003052,21.384970725219667
TEST_003053,17.83733501995203
TEST_003054,19.953506175378287
TEST_003055,20.35324939170913
TEST_003056,20.2495523335158
TEST_003057,25.26278531079749
TEST_003058,22.579866644829337
TEST_003059,26.040884895103964
TEST_003060,24.64334809472909
TEST_003061,23.835131179334414
TEST_003062,25.18339811348482
TEST_003063,28.549919876705964
TEST_003064,27.223624360741006
TEST_003065,24.31929457943601
TEST_003066,26.885997472527443
TEST_003067,24.360384408124894
TEST_003068,26.194950302154346
TEST_003069,29.648372695312077
TEST_003070,29.153837925671517
TEST_003071,29.96705277949105
TEST_003072,27.378561507982894
TEST_003073,26.667354015837468
TEST_003074,28.161190496674777
TEST_003075,16.513428338625427
TEST_003076,29.63214372229516
TEST_003077,32.737734833839845
TEST_003078,33.26517953091159
TEST_003079,33.62106993695177
TEST_003080,35.390050278996384
TEST_003081,34.568253333794566
TEST_003082,35.09129988096238
TEST_003083,34.600698647631845
TEST_003084,34.53242083750043
TEST_003085,34.69249551348401
TEST_003086,34.769621325595764
TEST_003087,35.344145654300036
TEST_003088,36.235471855917986
TEST_003089,36.301208627713294
TEST_003090,36.51776901744188
TEST_003091,36.552961369925626
TEST_003092,36.46233270650685
TEST_003093,36.92068658290245
TEST_003094,36.72981991441886
TEST_003095,36.40144015296915
TEST_003096,36.0276055744212
TEST_003097,36.43567146048104
TEST_003098,36.51642409405903
TEST_003099,36.544715365648344
TEST_003100,9.689661490931588
TEST_003101,10.560664771121763
TEST_003102,8.869080050165541
TEST_003103,10.53793137772265
TEST_003104,8.1500932723441
TEST_003105,8.739436650061577
TEST_003106,7.558722315566177
TEST_003107,9.522033203459674
TEST_003108,8.778863931476437
TEST_003109,8.81983066654789
TEST_003110,8.883901400581722
TEST_003111,8.882420662515855
TEST_003112,8.50265987063461
TEST_003113,8.896242578400276
TEST_003114,9.560218897475131
TEST_003115,9.537683456171862
TEST_003116,7.81616601253732
TEST_003117,8.938431886277067
TEST_003118,8.933907568931126
TEST_003119,7.944403655539637
TEST_003120,8.870080792955012
TEST_003121,8.90845452622656
TEST_003122,10.2958859094655
TEST_003123,8.884178601999533
TEST_003124,10.58315295506856
TEST_003125,4.148341189424331
TEST_003126,4.193885133583285
TEST_003127,4.199069571569424
TEST_003128,4.110700553085313
TEST_003129,4.062093795644371
TEST_003130,3.993089143485982
TEST_003131,4.103323197282585
TEST_003132,4.041060794964909
TEST_003133,4.084852523434124
TEST_003134,4.0443616325975995
TEST_003135,4.125467031877874
TEST_003136,4.032178288817008
TEST_003137,4.043623084564224
TEST_003138,4.125079593382754
TEST_003139,4.00653797124925
TEST_003140,4.140645675842795
TEST_003141,4.008939516476303
TEST_003142,4.047902783697912
TEST_003143,4.060046014185877
TEST_003144,4.124872750931893
TEST_003145,4.003709820612366
TEST_003146,4.061124083789145
TEST_003147,4.013445292545638
TEST_003148,4.014680650588403
TEST_003149,4.041267793088529
TEST_003150,16.99559407531491
TEST_003151,25.257016119732494
TEST_003152,28.981131358082184
TEST_003153,32.88410846325847
TEST_003154,33.619372907127655
TEST_003155,33.160007230966855
TEST_003156,34.216827871147224
TEST_003157,33.55700741382629
TEST_003158,33.80495813107824
TEST_003159,34.44741501003058
TEST_003160,33.87806760923366
TEST_003161,33.921107537592064
TEST_003162,34.33891679308428
TEST_003163,34.56463559110293
TEST_003164,34.42208416013813
TEST_003165,35.280900397520824
TEST_003166,34.22029548743582
TEST_003167,34.85652881074353
TEST_003168,34.53198703893693
TEST_003169,34.45977973900672
TEST_003170,34.505962082441215
TEST_003171,34.618122900673185
TEST_003172,36.24892441676069
TEST_003173,36.53416856441502
TEST_003174,36.01514679354629
TEST_003175,18.250103186746003
TEST_003176,26.877593209856187
TEST_003177,32.38208459045457
TEST_003178,31.86053606753893
TEST_003179,33.95660640199673
TEST_003180,33.809889348450945
TEST_003181,33.153406133936784
TEST_003182,33.523260158451606
TEST_003183,32.73678122259645
TEST_003184,32.83281607572524
TEST_003185,33.07552099416954
TEST_003186,33.67260157654898
TEST_003187,33.50270890930103
TEST_003188,33.486170684550416
TEST_003189,34.01152131886226
TEST_003190,34.754098046804074
TEST_003191,34.82313788240511
TEST_003192,34.064993141580764
TEST_003193,34.731899727789695
TEST_003194,34.14047004106598
TEST_003195,34.093064738566184
TEST_003196,33.92433868672066
TEST_003197,33.61812445382164
TEST_003198,33.75364305892291
TEST_003199,33.287128943818736
TEST_003200,8.886843078176266
TEST_003201,7.701783274787972
TEST_003202,7.061331153460461
TEST_003203,6.652495794616086
TEST_003204,6.791873053628522
TEST_003205,6.856502424805286
TEST_003206,7.165324159614913
TEST_003207,7.141209127584332
TEST_003208,6.717843957596281
TEST_003209,6.7169533146179425
TEST_003210,7.011036191597799
TEST_003211,8.31389502945266
TEST_003212,7.550503161256123
TEST_003213,6.907134591431216
TEST_003214,7.837899577203066
TEST_003215,7.06883647432586
TEST_003216,7.794330784767589
TEST_003217,8.43737361926713
TEST_003218,7.750153889322663
TEST_003219,6.671168141872734
TEST_003220,7.241074461059839
TEST_003221,7.7948241369590185
TEST_003222,7.227626928767581
TEST_003223,7.059081863669043
TEST_003224,7.777955920069975
TEST_003225,9.334645771037092
TEST_003226,9.34961445445218
TEST_003227,10.966679575128882
TEST_003228,10.985172847100355
TEST_003229,12.044865648483054
TEST_003230,9.497540949886435
TEST_003231,9.322108588212721
TEST_003232,9.293287223367415
TEST_003233,10.799733790048373
TEST_003234,11.193597479698077
TEST_003235,11.08929333101953
TEST_003236,9.636350328771545
TEST_003237,10.665538448343504
TEST_003238,11.512389758500795
TEST_003239,12.155170461569783
TEST_003240,13.8983267028864
TEST_003241,16.575568275333882
TEST_003242,15.4781678327296
TEST_003243,16.87996487892447
TEST_003244,15.707511390983834
TEST_003245,17.033358819129873
TEST_003246,18.82581221753342
TEST_003247,24.22553483513128
TEST_003248,27.653669275844358
TEST_003249,28.89886928519721
TEST_003250,20.568791207467328
TEST_003251,28.628107367513557
TEST_003252,32.09356376213566
TEST_003253,34.31422021873762
TEST_003254,34.355471470635116
TEST_003255,34.59827418028564
TEST_003256,34.25002722609099
TEST_003257,34.07561656500467
TEST_003258,34.20483479555594
TEST_003259,34.23914617395222
TEST_003260,34.17762165745202
TEST_003261,34.44192018490876
TEST_003262,34.75901186385083
TEST_003263,34.402040557447194
TEST_003264,34.399801577244816
TEST_003265,34.41945168601447
TEST_003266,34.56716509570721
TEST_003267,34.58811458651914
TEST_003268,34.38171396071658
TEST_003269,34.93956682032734
TEST_003270,34.90479100585093
TEST_003271,34.82550931676218
TEST_003272,34.66063108483146
TEST_003273,34.68223860791565
TEST_003274,34.40768142843495
TEST_003275,13.076413103157673
TEST_003276,19.79702199799289
TEST_003277,15.154576832232244
TEST_003278,14.143868469929105
TEST_003279,19.075430970923975
TEST_003280,21.306691109840493
TEST_003281,16.2465825674647
TEST_003282,15.589121758738791
TEST_003283,17.91164787199181
TEST_003284,25.609168360724645
TEST_003285,18.023408743048083
TEST_003286,17.128901773786335
TEST_003287,17.417140471076227
TEST_003288,23.184942291205157
TEST_003289,17.709469955722412
TEST_003290,15.145104873413828
TEST_003291,20.20811204106943
TEST_003292,27.46632341750698
TEST_003293,18.21550316928868
TEST_003294,15.404976143496784
TEST_003295,18.4525119442488
TEST_003296,28.699171315652208
TEST_003297,21.817088568963612
TEST_003298,17.436613046232647
TEST_003299,17.925758019358355
TEST_003300,2.5745422364743087
TEST_003301,1.8148048937353356
TEST_003302,1.9904376447075156
TEST_003303,1.8193865525447412
TEST_003304,1.8589192632258786
TEST_003305,1.9009873794602603
TEST_003306,1.8587164305502983
TEST_003307,1.8638167547645954
TEST_003308,2.162316336340462
TEST_003309,2.0925277678514806
TEST_003310,2.049029641369068
TEST_003311,1.8011214578754262
TEST_003312,2.003275469774999
TEST_003313,1.815328253210335
TEST_003314,1.8170177405229917
TEST_003315,1.757927673474882
TEST_003316,1.857825678525527
TEST_003317,1.7620019406546872
TEST_003318,1.738556386933119
TEST_003319,1.820265796121519
TEST_003320,1.7441916976395824
TEST_003321,1.8203521686956228
TEST_003322,1.8333986820887966
TEST_003323,1.785850275250849
TEST_003324,1.7658356694860893
TEST_003325,16.64584920712976
TEST_003326,22.323809201130807
TEST_003327,31.48266934237377
TEST_003328,32.63539948012295
TEST_003329,34.33177397073949
TEST_003330,34.548525254253605
TEST_003331,34.62316198275613
TEST_003332,34.58250445046616
TEST_003333,34.655329398096434
TEST_003334,34.46666435449207
TEST_003335,34.48402242124309
TEST_003336,34.63435050222274
TEST_003337,35.47631958844718
TEST_003338,35.56584038687782
TEST_003339,35.72540241157296
TEST_003340,35.96925521602017
TEST_003341,36.04559607989847
TEST_003342,35.91948592153088
TEST_003343,35.91266941972309
TEST_003344,35.8785060325406
TEST_003345,35.89213476480707
TEST_003346,35.89553917640906
TEST_003347,35.70658939200403
TEST_003348,35.931576842405946
TEST_003349,35.87796336313521
TEST_003350,8.166504737228205
TEST_003351,6.539285213078896
TEST_003352,5.931336687399028
TEST_003353,5.557796058464678
TEST_003354,5.5573045486289665
TEST_003355,5.52105040797112
TEST_003356,5.835547334854355
TEST_003357,5.5813328354540985
TEST_003358,5.837535410201358
TEST_003359,5.6226427383163164
TEST_003360,6.026603394801483
TEST_003361,5.75783710707131
TEST_003362,5.613379145130445
TEST_003363,5.51205187635882
TEST_003364,5.679533510105926
TEST_003365,5.326354316301668
TEST_003366,5.713177244793421
TEST_003367,5.312774959536611
TEST_003368,5.316055510302212
TEST_003369,5.30698592067272
TEST_003370,5.324929889688243
TEST_003371,5.395094965566306
TEST_003372,5.729690645890287
TEST_003373,6.390892126833784
TEST_003374,5.655094364785114
TEST_003375,9.207579713109531
TEST_003376,10.608381810958939
TEST_003377,8.642105291673637
TEST_003378,8.841766878135871
TEST_003379,8.841002684821046
TEST_003380,8.707534592791653
TEST_003381,8.723838293203762
TEST_003382,8.695232298015451
TEST_003383,9.425520418319945
TEST_003384,8.822173329156968
TEST_003385,9.310973724399934
TEST_003386,8.74710867176793
TEST_003387,8.910026264416294
TEST_003388,8.77678420549921
TEST_003389,9.171373379107534
TEST_003390,10.51747636082485
TEST_003391,9.380492362772312
TEST_003392,11.528224573971933
TEST_003393,10.714499993293028
TEST_003394,9.21910302167218
TEST_003395,9.166589651745607
TEST_003396,10.799660871757995
TEST_003397,10.607258409390777
TEST_003398,8.613681179513769
TEST_003399,8.762177808271804
TEST_003400,0.4192531337086301
TEST_003401,0.1738563537361683
TEST_003402,1.6197464122877117
TEST_003403,8.13961878894138
TEST_003404,16.62264066122402
TEST_003405,19.72278252452222
TEST_003406,21.88871513569771
TEST_003407,25.928682526291304
TEST_003408,38.59054616780189
TEST_003409,43.187999325385206
TEST_003410,47.250754002045625
TEST_003411,50.900618797798984
TEST_003412,51.05704380091706
TEST_003413,62.69964483120343
TEST_003414,73.99650262876345
TEST_003415,76.57680735654006
TEST_003416,72.26241259231672
TEST_003417,76.55335990009561
TEST_003418,73.0554836311617
TEST_003419,78.9781096051537
TEST_003420,71.07717689272206
TEST_003421,74.96766384209701
TEST_003422,72.8483935307587
TEST_003423,77.41575885488751
TEST_003424,77.19354718278383
TEST_003425,3.7894184837989204
TEST_003426,3.607852346502483
TEST_003427,3.582425713463456
TEST_003428,3.5625962716585
TEST_003429,3.571463380098278
TEST_003430,3.4344616388785263
TEST_003431,3.3872165095764926
TEST_003432,3.511945160190987
TEST_003433,3.4000702462474885
TEST_003434,3.4971533552859086
TEST_003435,3.519408709166602
TEST_003436,3.5220141607411737
TEST_003437,3.365474310428019
TEST_003438,3.474518243424141
TEST_003439,3.4326223382642223
TEST_003440,3.2895286555938137
TEST_003441,3.400053882070063
TEST_003442,3.489897923537554
TEST_003443,3.583261280172096
TEST_003444,3.5170339025544033
TEST_003445,3.4960082157640135
TEST_003446,3.440516759336932
TEST_003447,3.5375724782613007
TEST_003448,3.617952496471966
TEST_003449,3.6436780068371233
TEST_003450,16.619351475322972
TEST_003451,25.619936538669325
TEST_003452,32.2977641353285
TEST_003453,33.17583380064579
TEST_003454,34.10609871499358
TEST_003455,32.687329338594424
TEST_003456,32.91002578762388
TEST_003457,32.33815458071274
TEST_003458,33.46855510882508
TEST_003459,32.97659891568417
TEST_003460,32.68333718516328
TEST_003461,33.62930014806146
TEST_003462,34.60023911776402
TEST_003463,35.085541805051626
TEST_003464,35.98187596167668
TEST_003465,35.327844940782896
TEST_003466,35.2283851161483
TEST_003467,34.64453389925142
TEST_003468,35.8318874051577
TEST_003469,36.20492839730365
TEST_003470,36.00915811853646
TEST_003471,35.98035460453316
TEST_003472,35.91965953561415
TEST_003473,35.69661390169469
TEST_003474,35.81609492692307
TEST_003475,17.326101886339323
TEST_003476,22.87551867759089
TEST_003477,30.174826289169378
TEST_003478,33.01355933972575
TEST_003479,35.65526801129369
TEST_003480,34.5480405950903
TEST_003481,34.90069922930296
TEST_003482,35.53181501147667
TEST_003483,34.296202330726175
TEST_003484,35.063658122170594
TEST_003485,34.69050382088187
TEST_003486,35.12754647260752
TEST_003487,35.0328099859622
TEST_003488,34.812655868890616
TEST_003489,36.03241367569312
TEST_003490,36.53367058304367
TEST_003491,37.17873627373719
TEST_003492,37.07142842926209
TEST_003493,37.022109091839184
TEST_003494,36.6132136770173
TEST_003495,36.4903090042242
TEST_003496,36.33147462983706
TEST_003497,36.122969697682635
TEST_003498,35.83292060982316
TEST_003499,36.17723741620471
TEST_003500,15.769226802940906
TEST_003501,20.961114744736754
TEST_003502,31.240342050966454
TEST_003503,34.002451363057894
TEST_003504,34.79706711665426
TEST_003505,36.3809654343421
TEST_003506,35.84091810113829
TEST_003507,35.505646213656235
TEST_003508,35.88025739684502
TEST_003509,35.6217295128262
TEST_003510,36.04890442047308
TEST_003511,36.02464245910181
TEST_003512,36.03745927781926
TEST_003513,35.832797994187516
TEST_003514,35.81781737787713
TEST_003515,36.258886068719086
TEST_003516,36.218743379903984
TEST_003517,36.03986640064123
TEST_003518,36.01224615179336
TEST_003519,35.867183394208055
TEST_003520,35.4954055157728
TEST_003521,35.32903171204829
TEST_003522,36.07566837127628
TEST_003523,35.945804937112285
TEST_003524,36.20107311886472
TEST_003525,5.313557035629209
TEST_003526,4.199187866594494
TEST_003527,4.5102370071392475
TEST_003528,4.24223427245898
TEST_003529,4.228880732752021
TEST_003530,4.2328317926004235
TEST_003531,4.214191994054863
TEST_003532,4.154407340246506
TEST_003533,4.465941369768517
TEST_003534,4.390217315412594
TEST_003535,4.237890141044979
TEST_003536,4.460628089986418
TEST_003537,4.219075862189332
TEST_003538,4.208627958938102
TEST_003539,4.189466363064073
TEST_003540,4.179813808687333
TEST_003541,4.192778846210317
TEST_003542,4.189932116310484
TEST_003543,4.416321069050203
TEST_003544,4.179650086808281
TEST_003545,4.198938152707058
TEST_003546,4.203350083472383
TEST_003547,4.210250383579947
TEST_003548,4.206196748249299
TEST_003549,4.191170107608867
TEST_003550,6.103783637296563
TEST_003551,4.9460277773086
TEST_003552,4.852317192561047
TEST_003553,4.916814131899758
TEST_003554,4.7967542480384875
TEST_003555,4.583419181363903
TEST_003556,4.874959475985861
TEST_003557,5.098956843656795
TEST_003558,4.675434989495059
TEST_003559,4.824446315999355
TEST_003560,4.558937117787621
TEST_003561,4.560279357079691
TEST_003562,4.604568241332635
TEST_003563,4.533713332941564
TEST_003564,4.3126721290859695
TEST_003565,4.339675867430298
TEST_003566,4.358598542051341
TEST_003567,4.485422488058693
TEST_003568,4.338778700125662
TEST_003569,4.711064451517455
TEST_003570,4.597967638405647
TEST_003571,4.598822705694637
TEST_003572,4.568359317176782
TEST_003573,4.5240015814543515
TEST_003574,4.552859256435019
TEST_003575,6.6004919577421735
TEST_003576,9.55180127202466
TEST_003577,16.46999487446686
TEST_003578,18.726608928291988
TEST_003579,18.722998095567583
TEST_003580,19.23819985937527
TEST_003581,21.11920142860223
TEST_003582,20.829469410826942
TEST_003583,25.693424421890445
TEST_003584,27.33477434303659
TEST_003585,28.31433778257199
TEST_003586,30.409907498133087
TEST_003587,22.94665700109558
TEST_003588,23.656508457409256
TEST_003589,27.606239607244746
TEST_003590,36.31335127521636
TEST_003591,37.25900846488001
TEST_003592,37.4443941474978
TEST_003593,33.470312685304776
TEST_003594,39.353726514171036
TEST_003595,34.941426863916305
TEST_003596,24.10053370064763
TEST_003597,29.079343876086067
TEST_003598,38.56980738191251
TEST_003599,37.21969825977837
TEST_003600,21.030469783800932
TEST_003601,32.871584230991346
TEST_003602,33.643882779310154
TEST_003603,34.5213314337626
TEST_003604,34.3125012644714
TEST_003605,33.930235148259555
TEST_003606,34.426894255175156
TEST_003607,33.9277173202008
TEST_003608,34.14926295408838
TEST_003609,33.952340590384765
TEST_003610,33.981185609938414
TEST_003611,33.76194300674042
TEST_003612,33.893298112050715
TEST_003613,33.78815211944757
TEST_003614,34.4285247616309
TEST_003615,34.68518093284275
TEST_003616,34.92072069920296
TEST_003617,34.994856780412924
TEST_003618,34.567222016427905
TEST_003619,34.37166569588485
TEST_003620,34.3915602543084
TEST_003621,34.45133985974317
TEST_003622,34.34990587874337
TEST_003623,34.12883060563894
TEST_003624,34.82658283253535
TEST_003625,15.085802379844038
TEST_003626,16.273633602901505
TEST_003627,16.511817620264083
TEST_003628,19.52979764718375
TEST_003629,22.119546576626977
TEST_003630,25.052628990117974
TEST_003631,24.712901731641804
TEST_003632,21.768416737800315
TEST_003633,23.566351421747058
TEST_003634,20.92033700486067
TEST_003635,24.331586234407162
TEST_003636,22.40092380797772
TEST_003637,25.86545034846018
TEST_003638,30.078937581109408
TEST_003639,32.12051362585245
TEST_003640,32.79966327211797
TEST_003641,33.50195908049368
TEST_003642,33.07752368463702
TEST_003643,34.1662395557333
TEST_003644,34.979595494470544
TEST_003645,34.90214745417198
TEST_003646,34.482902074109916
TEST_003647,35.55539377924291
TEST_003648,34.64845779727787
TEST_003649,35.65536524402164
TEST_003650,15.501087287200829
TEST_003651,16.274131004267126
TEST_003652,15.403003375728929
TEST_003653,16.68365794653422
TEST_003654,25.420319298445058
TEST_003655,18.068071517764306
TEST_003656,28.01734867086042
TEST_003657,31.85965196667648
TEST_003658,32.561771165800934
TEST_003659,32.79637333272306
TEST_003660,34.174593065090136
TEST_003661,34.63025236397259
TEST_003662,34.76179720017024
TEST_003663,34.55076152423542
TEST_003664,34.97104327267108
TEST_003665,35.55708989069728
TEST_003666,35.92656431471619
TEST_003667,35.744253805977
TEST_003668,36.13143541005539
TEST_003669,35.6470592239247
TEST_003670,36.310449744092665
TEST_003671,35.98751866094274
TEST_003672,36.053285293825915
TEST_003673,36.042868699686295
TEST_003674,36.06290516423563
TEST_003675,31.040300083233628
TEST_003676,34.654295957308534
TEST_003677,35.47722006903784
TEST_003678,33.09256732994398
TEST_003679,34.15120900831175
TEST_003680,34.07245357428212
TEST_003681,34.24704811533516
TEST_003682,34.669569794063236
TEST_003683,33.98924719763541
TEST_003684,34.6114444610809
TEST_003685,34.798507488255495
TEST_003686,35.36806341141052
TEST_003687,35.641776922882116
TEST_003688,35.41758611450505
TEST_003689,35.54031666096912
TEST_003690,35.48830418151958
TEST_003691,35.90686922369865
TEST_003692,35.87242941596679
TEST_003693,36.028849600023534
TEST_003694,35.61002565510794
TEST_003695,35.83620261801016
TEST_003696,34.96287279230915
TEST_003697,34.92533238602749
TEST_003698,34.67827654468603
TEST_003699,35.771021540784346
TEST_003700,9.731973833991427
TEST_003701,8.226638378000361
TEST_003702,8.26387656940924
TEST_003703,8.032419927258566
TEST_003704,8.150548566601321
TEST_003705,8.333532630733579
TEST_003706,8.19054519470623
TEST_003707,8.72130327891011
TEST_003708,8.956246209614587
TEST_003709,8.728866534027611
TEST_003710,8.14602203610689
TEST_003711,8.115954815358812
TEST_003712,8.144806260470833
TEST_003713,8.881350897453647
TEST_003714,8.978070019948035
TEST_003715,8.446215484490855
TEST_003716,8.007481253198614
TEST_003717,8.170809776305331
TEST_003718,8.203991532044714
TEST_003719,8.70665067046226
TEST_003720,8.278686246881712
TEST_003721,8.161275583314112
TEST_003722,8.705635632561123
TEST_003723,8.103550448703722
TEST_003724,8.259604223348944
TEST_003725,4.136366826472163
TEST_003726,4.096414979777208
TEST_003727,4.032333136517753
TEST_003728,4.112819099547142
TEST_003729,4.0205378892291375
TEST_003730,4.163013370752343
TEST_003731,4.0246579084535545
TEST_003732,4.018446130171648
TEST_003733,4.324498761426071
TEST_003734,4.154069417916398
TEST_003735,4.2281128662837215
TEST_003736,4.296368574178498
TEST_003737,4.17237655560343
TEST_003738,4.380575626702791
TEST_003739,4.26989210814854
TEST_003740,4.278520006138558
TEST_003741,4.15099694443521
TEST_003742,4.25108810841055
TEST_003743,4.220908967520179
TEST_003744,4.112043146477813
TEST_003745,4.245264779950661
TEST_003746,4.320088766862996
TEST_003747,4.264238393113741
TEST_003748,4.240048966757036
TEST_003749,4.58341647277712
TEST_003750,24.09777576314506
TEST_003751,32.66572619822297
TEST_003752,34.42983992285004
TEST_003753,34.93127774503236
TEST_003754,35.36244940681752
TEST_003755,34.90732183549645
TEST_003756,34.480036241321045
TEST_003757,34.945457465084914
TEST_003758,34.71958480886759
TEST_003759,35.052386290234466
TEST_003760,34.96455843008972
TEST_003761,34.48015761645716
TEST_003762,34.91563954379228
TEST_003763,34.89001771458015
TEST_003764,36.09566639844212
TEST_003765,35.6532701259411
TEST_003766,35.642792583169154
TEST_003767,35.419250234735514
TEST_003768,34.84113763426882
TEST_003769,36.289238944048684
TEST_003770,35.87454013966193
TEST_003771,35.602365282493416
TEST_003772,35.58182514612179
TEST_003773,35.61593815152085
TEST_003774,36.11562833127917
TEST_003775,12.47830166518071
TEST_003776,13.144082263142852
TEST_003777,13.235146413802685
TEST_003778,15.101432516874393
TEST_003779,14.183945425840278
TEST_003780,13.22408150420685
TEST_003781,14.350725598779952
TEST_003782,15.214827234659591
TEST_003783,14.668345356016612
TEST_003784,14.0320887765169
TEST_003785,14.651827187113842
TEST_003786,15.546174752517347
TEST_003787,16.692486439739362
TEST_003788,16.12429655792267
TEST_003789,16.478922875850273
TEST_003790,16.289536848095576
TEST_003791,16.718045483112668
TEST_003792,18.705444726140353
TEST_003793,20.096768309765597
TEST_003794,19.935033484327896
TEST_003795,22.67396375758052
TEST_003796,25.92373906262872
TEST_003797,27.996785818648164
TEST_003798,31.036577582229466
TEST_003799,32.48966383697612
TEST_003800,10.908227540787518
TEST_003801,13.497058409784431
TEST_003802,21.229971287303343
TEST_003803,22.718487658218795
TEST_003804,27.515271526940932
TEST_003805,32.53418839886419
TEST_003806,33.8148934982603
TEST_003807,35.02494301320958
TEST_003808,34.968285050646536
TEST_003809,34.79434680211854
TEST_003810,34.66988528924214
TEST_003811,34.62703735024751
TEST_003812,34.800830572184026
TEST_003813,34.83772670588509
TEST_003814,34.91552434589312
TEST_003815,35.435016306564556
TEST_003816,35.385307885317204
TEST_003817,35.34074425597388
TEST_003818,35.42547826851068
TEST_003819,35.76902014059716
TEST_003820,35.482812002896765
TEST_003821,35.35070985583528
TEST_003822,36.019600604314675
TEST_003823,35.70754428893214
TEST_003824,35.516308511465915
TEST_003825,9.271638067048745
TEST_003826,8.135261156719057
TEST_003827,10.662365066560085
TEST_003828,10.729191784632377
TEST_003829,7.893410732680172
TEST_003830,8.748480792227436
TEST_003831,9.93981093566104
TEST_003832,7.441447826539331
TEST_003833,7.667188484357746
TEST_003834,7.76697408433054
TEST_003835,8.19030191636323
TEST_003836,10.483609225577093
TEST_003837,7.869622800901491
TEST_003838,8.060893291245742
TEST_003839,7.890949883264338
TEST_003840,7.850711266004275
TEST_003841,7.706836443733668
TEST_003842,7.6756236295437645
TEST_003843,7.856277287740313
TEST_003844,7.764822278544116
TEST_003845,8.186680593312182
TEST_003846,10.727121720475937
TEST_003847,8.862425210573333
TEST_003848,11.1774802422187
TEST_003849,11.060045103870852
TEST_003850,4.130861400233609
TEST_003851,4.246082049942863
TEST_003852,4.203216549731811
TEST_003853,4.06681250865988
TEST_003854,3.8135974464738447
TEST_003855,3.4399027939880007
TEST_003856,3.989992470818622
TEST_003857,3.995757841887417
TEST_003858,4.222441977758505
TEST_003859,4.102580602854363
TEST_003860,3.9267276506742053
TEST_003861,3.989302810330879
TEST_003862,4.190440082868702
TEST_003863,3.899467218520982
TEST_003864,3.7647421420359164
TEST_003865,4.145456845033781
TEST_003866,3.879933328367874
TEST_003867,3.892562144963425
TEST_003868,3.9512422689513738
TEST_003869,3.8649029139253814
TEST_003870,4.261636004522979
TEST_003871,4.237000850590143
TEST_003872,3.548468300712499
TEST_003873,3.7653230970818434
TEST_003874,4.228617167511997
TEST_003875,16.792362331575205
TEST_003876,17.551890832630267
TEST_003877,17.017097176312824
TEST_003878,16.099698485842577
TEST_003879,24.409919606156027
TEST_003880,29.935494264227636
TEST_003881,31.39515452060794
TEST_003882,33.317727457728154
TEST_003883,35.34184178003552
TEST_003884,35.956204598718855
TEST_003885,47.76553288273779
TEST_003886,46.73542096933291
TEST_003887,40.399081180995374
TEST_003888,47.12523182000079
TEST_003889,48.42744216139967
TEST_003890,46.34087323958019
TEST_003891,44.27992398315392
TEST_003892,44.414552790034286
TEST_003893,35.79728929390196
TEST_003894,43.17526197967713
TEST_003895,36.4537728328097
TEST_003896,32.78800619277903
TEST_003897,46.78568192829214
TEST_003898,48.887956178739735
TEST_003899,47.771668970320135
TEST_003900,24.57511260047681
TEST_003901,32.722327107864686
TEST_003902,32.871836304255034
TEST_003903,32.260084517566696
TEST_003904,33.916679744484455
TEST_003905,32.34988889486517
TEST_003906,33.76278902708838
TEST_003907,34.94357293454271
TEST_003908,33.46113450549401
TEST_003909,33.483038708554936
TEST_003910,33.35177265980527
TEST_003911,32.93337557883941
TEST_003912,32.835506673058376
TEST_003913,33.11287465566592
TEST_003914,33.587121749698554
TEST_003915,33.296242589964784
TEST_003916,33.44616428351384
TEST_003917,33.039569230994005
TEST_003918,33.263271144481294
TEST_003919,33.2333787692396
TEST_003920,33.31092759828346
TEST_003921,32.87020787403916
TEST_003922,32.54112105332071
TEST_003923,32.55328753221354
TEST_003924,33.103900801076186
TEST_003925,16.065131337819132
TEST_003926,23.745269729847827
TEST_003927,26.867790714709884
TEST_003928,27.996795982234836
TEST_003929,29.040341429526304
TEST_003930,30.287003974383143
TEST_003931,32.48080059475372
TEST_003932,32.07625538007194
TEST_003933,32.17858254565516
TEST_003934,32.67609713344674
TEST_003935,32.027800809894565
