ID,avg_delay_minutes_next_30m
TEST_015324,36.26974559682682
TEST_015325,10.680021365592811
TEST_015326,11.068553723741449
TEST_015327,12.687845343379216
TEST_015328,15.902792562227129
TEST_015329,12.617478864279004
TEST_015330,12.319695630677575
TEST_015331,13.839315972041673
TEST_015332,17.975705347324382
TEST_015333,20.665250650541083
TEST_015334,25.052611569947928
TEST_015335,29.503528660472245
TEST_015336,33.796876766746244
TEST_015337,33.76605578820406
TEST_015338,33.85868727424854
TEST_015339,35.22622612656737
TEST_015340,36.823658430221926
TEST_015341,36.976418689921545
TEST_015342,36.8426587218367
TEST_015343,37.128404047477744
TEST_015344,37.04443099263486
TEST_015345,36.45407035765927
TEST_015346,35.977863737436394
TEST_015347,34.66460457113183
TEST_015348,34.66937591034079
TEST_015349,34.806759356609895
TEST_015350,9.382025893534585
TEST_015351,9.459279625510597
TEST_015352,10.292057433472927
TEST_015353,10.565168352353533
TEST_015354,9.411511295568356
TEST_015355,9.063687064014285
TEST_015356,9.08130932751334
TEST_015357,10.934064830051708
TEST_015358,9.058933719646344
TEST_015359,9.331663804218552
TEST_015360,9.309663955351255
TEST_015361,9.131628783809358
TEST_015362,9.171513779521788
TEST_015363,11.983051431771461
TEST_015364,11.79404507287312
TEST_015365,10.63921285586314
TEST_015366,11.279231764534876
TEST_015367,10.959935550170565
TEST_015368,9.104475882631613
TEST_015369,9.100279330934235
TEST_015370,9.106672078763607
TEST_015371,9.241649124017256
TEST_015372,9.544049495964327
TEST_015373,8.970809707041735
TEST_015374,10.259770402587899
TEST_015375,17.90389209404606
TEST_015376,29.2012228956022
TEST_015377,34.13243970880972
TEST_015378,36.6169819861462
TEST_015379,37.810590175939296
TEST_015380,38.7828889929321
TEST_015381,36.47556715235834
TEST_015382,36.684430022483845
TEST_015383,37.140439387893935
TEST_015384,36.86583942385394
TEST_015385,37.94159931758833
TEST_015386,38.90768716636424
TEST_015387,37.81521943564851
TEST_015388,38.84247671586109
TEST_015389,39.55888909021371
TEST_015390,37.79132280150934
TEST_015391,39.71245027639963
TEST_015392,38.6073753848975
TEST_015393,38.31939431123769
TEST_015394,39.6425452074601
TEST_015395,39.430277214466656
TEST_015396,38.5911381355001
TEST_015397,38.703774369110334
TEST_015398,39.72505620663891
TEST_015399,39.66708755393225
TEST_015400,4.376717381485445
TEST_015401,2.39294627289009
TEST_015402,2.368689829234678
TEST_015403,2.2466115266793825
TEST_015404,2.067651201162242
TEST_015405,2.2527875757154487
TEST_015406,2.0186412015204973
TEST_015407,2.030660443340782
TEST_015408,2.025079660579215
TEST_015409,2.0966395727146314
TEST_015410,1.9959547064818968
TEST_015411,1.949584498896083
TEST_015412,2.1991616994399346
TEST_015413,1.9206908257554216
TEST_015414,1.9970065106563246
TEST_015415,2.316495346867978
TEST_015416,2.521481962267683
TEST_015417,2.292775979508453
TEST_015418,2.5322941552838687
TEST_015419,2.1998376868657763
TEST_015420,2.114312032528558
TEST_015421,2.4132425457507645
TEST_015422,2.21008395400789
TEST_015423,2.207796925425539
TEST_015424,2.112840018129674
TEST_015425,7.951651717101579
TEST_015426,8.183497748584266
TEST_015427,6.2465339402887725
TEST_015428,5.920352558225804
TEST_015429,5.910087766541697
TEST_015430,6.105718901177169
TEST_015431,6.034820299654326
TEST_015432,5.559062792435209
TEST_015433,5.578345599675966
TEST_015434,5.5902033194026215
TEST_015435,5.58115959137704
TEST_015436,5.608797132617772
TEST_015437,5.660212129624661
TEST_015438,5.616758237879432
TEST_015439,5.594982282198478
TEST_015440,5.595254681585573
TEST_015441,5.617924623483182
TEST_015442,5.582586788172207
TEST_015443,5.556385697720004
TEST_015444,5.692511789469
TEST_015445,5.575944557729677
TEST_015446,5.414033826421852
TEST_015447,5.63372476174539
TEST_015448,5.53167061576965
TEST_015449,5.607111190259619
TEST_015450,10.49942384404994
TEST_015451,12.905014402248064
TEST_015452,12.415036786803533
TEST_015453,6.494700268004728
TEST_015454,9.626115362569205
TEST_015455,5.112606249984513
TEST_015456,4.701884349068621
TEST_015457,5.66672306659448
TEST_015458,4.766389235906518
TEST_015459,7.294653438048782
TEST_015460,8.681884631693416
TEST_015461,10.069611263226852
TEST_015462,9.13914263468921
TEST_015463,7.099117503556485
TEST_015464,7.835329404744321
TEST_015465,5.502037532105963
TEST_015466,6.413353627713058
TEST_015467,6.6062268217267865
TEST_015468,5.301428080679006
TEST_015469,8.626368518638593
TEST_015470,9.051162289185823
TEST_015471,7.462901271819351
TEST_015472,9.45809692455665
TEST_015473,7.836611183207399
TEST_015474,5.800512381042328
TEST_015475,8.214215170078262
TEST_015476,9.046969353506855
TEST_015477,16.72416435059831
TEST_015478,11.414613053554831
TEST_015479,5.484734573586592
TEST_015480,3.5783019447109305
TEST_015481,5.272023725909008
TEST_015482,4.3772972654682905
TEST_015483,8.958696713967889
TEST_015484,4.303020419099998
TEST_015485,5.129859697463553
TEST_015486,5.315697686842248
TEST_015487,5.1099259994402155
TEST_015488,11.55138459169855
TEST_015489,5.201996438906287
TEST_015490,6.339093293339487
TEST_015491,4.655311767011738
TEST_015492,6.374747657494174
TEST_015493,9.693674041594225
TEST_015494,15.747503173372781
TEST_015495,14.708024090645623
TEST_015496,4.962555409642219
TEST_015497,13.426972124943562
TEST_015498,8.077902473214925
TEST_015499,5.634923807853976
TEST_015500,3.5528379723332617
TEST_015501,5.167911095470862
TEST_015502,5.017352703498741
TEST_015503,5.0470748627249025
TEST_015504,4.800980034845787
TEST_015505,4.929399287006712
TEST_015506,4.937863362544561
TEST_015507,4.906352948096642
TEST_015508,4.929399287006712
TEST_015509,4.929399287006712
TEST_015510,5.012343224897917
TEST_015511,4.958384559991694
TEST_015512,4.972302223466476
TEST_015513,5.037305887924927
TEST_015514,5.050909950220564
TEST_015515,4.938710286075192
TEST_015516,4.959111422394325
TEST_015517,5.060912186994324
TEST_015518,4.793969067549146
TEST_015519,5.073632120655917
TEST_015520,5.293853786060632
TEST_015521,5.209231503017858
TEST_015522,5.266699861826476
TEST_015523,5.266273395731688
TEST_015524,5.0470748627249025
TEST_015525,21.916262004046185
TEST_015526,31.727704393974506
TEST_015527,32.40190795020452
TEST_015528,32.08469801613295
TEST_015529,32.299556924376155
TEST_015530,31.90898228892936
TEST_015531,32.02050455897661
TEST_015532,31.820873287554413
TEST_015533,32.38050044049065
TEST_015534,32.20955479569704
TEST_015535,32.26031168698428
TEST_015536,32.20818065052042
TEST_015537,32.18868542356122
TEST_015538,34.06937570625501
TEST_015539,33.94726106796119
TEST_015540,33.941765588813745
TEST_015541,33.47121536389449
TEST_015542,33.32328824876198
TEST_015543,33.86420244814812
TEST_015544,34.67407040025339
TEST_015545,34.31673643331135
TEST_015546,33.17578106193544
TEST_015547,33.162778474457326
TEST_015548,33.15843012369127
TEST_015549,34.20888157638863
TEST_015550,0.0
TEST_015551,0.0
TEST_015552,3.3130220592659825
TEST_015553,7.026253997920236
TEST_015554,15.908419480985405
TEST_015555,19.918893537476375
TEST_015556,21.959799492120954
TEST_015557,27.884554005535605
TEST_015558,32.490693762454136
TEST_015559,39.999113547782
TEST_015560,47.04512997926895
TEST_015561,46.515509634773416
TEST_015562,46.46591025625519
TEST_015563,66.14269849210059
TEST_015564,74.9184199519431
TEST_015565,66.38942923165763
TEST_015566,72.96481563777613
TEST_015567,75.91235334933502
TEST_015568,73.36145032493835
TEST_015569,67.58367540349941
TEST_015570,67.37813591841334
TEST_015571,67.55107993303122
TEST_015572,67.36806454057731
TEST_015573,75.32535557283003
TEST_015574,75.63035599392082
TEST_015575,5.946484425880232
TEST_015576,6.54614524269315
TEST_015577,13.452410101837387
TEST_015578,20.583168708438883
TEST_015579,21.99734550032234
TEST_015580,33.94387034957261
TEST_015581,37.14568144285185
TEST_015582,36.79014601992692
TEST_015583,36.33094887803624
TEST_015584,36.387436514288716
TEST_015585,35.56119254550323
TEST_015586,35.95888658982432
TEST_015587,36.20114429532419
TEST_015588,36.377622412589126
TEST_015589,36.592700411414135
TEST_015590,36.779355288958946
TEST_015591,36.992783628294966
TEST_015592,36.966180130868594
TEST_015593,36.90418244032079
TEST_015594,37.328216628197275
TEST_015595,37.02015514375489
TEST_015596,37.26365839902102
TEST_015597,37.04556342502603
TEST_015598,37.328216628197275
TEST_015599,37.08469214167838
TEST_015600,0.0
TEST_015601,1.1069528720258788
TEST_015602,12.036657505201106
TEST_015603,31.365133713610398
TEST_015604,36.37682687400555
TEST_015605,40.604035492607004
TEST_015606,45.05117877818837
TEST_015607,44.603541277565625
TEST_015608,43.04344728722303
TEST_015609,42.621410102803615
TEST_015610,42.74912003882684
TEST_015611,41.8998880277708
TEST_015612,42.06085570929987
TEST_015613,41.48315374884539
TEST_015614,42.9589538769486
TEST_015615,43.092282846490946
TEST_015616,42.77246894915167
TEST_015617,43.43417549321798
TEST_015618,43.18841905654307
TEST_015619,44.15979380079364
TEST_015620,43.68718835183999
TEST_015621,44.702328776936575
TEST_015622,45.02799430975547
TEST_015623,44.65685068508766
TEST_015624,44.865735273124514
TEST_015625,0.0
TEST_015626,0.0
TEST_015627,0.0
TEST_015628,1.6587934708670957
TEST_015629,5.689585270127857
TEST_015630,16.24100462620125
TEST_015631,18.323873262087552
TEST_015632,20.126611197649563
TEST_015633,31.060477049197246
TEST_015634,37.577840391866296
TEST_015635,37.37280424988712
TEST_015636,38.76363698310425
TEST_015637,42.10258831668866
TEST_015638,48.36594632967545
TEST_015639,52.3745863473508
TEST_015640,60.040362521370994
TEST_015641,59.99849726163329
TEST_015642,62.52562724015934
TEST_015643,69.02809060957904
TEST_015644,68.1087715660878
TEST_015645,68.07326920463437
TEST_015646,63.7751814939288
TEST_015647,59.80251502650324
TEST_015648,59.19426601123993
TEST_015649,67.34000234175387
TEST_015650,12.352964214197419
TEST_015651,17.79230546710084
TEST_015652,19.418743038323147
TEST_015653,13.677852631077569
TEST_015654,13.06931593946169
TEST_015655,19.692561298473045
TEST_015656,23.017615692948493
TEST_015657,20.070506480201203
TEST_015658,26.074516531786003
TEST_015659,29.780585292067848
TEST_015660,31.85641033573484
TEST_015661,33.02062804812743
TEST_015662,32.756811969068245
TEST_015663,32.48479678007536
TEST_015664,32.64565354078727
TEST_015665,32.65423610778764
TEST_015666,32.60654119998837
TEST_015667,32.55578283505095
TEST_015668,32.545937616641616
TEST_015669,32.74815792530498
TEST_015670,32.66723217764992
TEST_015671,32.62736410249874
TEST_015672,32.639551789793686
TEST_015673,32.734569612422824
TEST_015674,32.62667620357555
TEST_015675,21.08283672250162
TEST_015676,32.312528846702115
TEST_015677,34.65025172486512
TEST_015678,34.11012302624661
TEST_015679,34.934586403755766
TEST_015680,35.85386466941945
TEST_015681,34.23380607002476
TEST_015682,35.83283735282586
TEST_015683,34.941888930471215
TEST_015684,35.08659658795653
TEST_015685,35.16238309958133
TEST_015686,35.4941325974307
TEST_015687,34.39119486483648
TEST_015688,35.24821451744069
TEST_015689,35.50633914619119
TEST_015690,34.522788915365524
TEST_015691,36.34879066903788
TEST_015692,37.38232806703182
TEST_015693,38.31695814374005
TEST_015694,36.286730050131496
TEST_015695,36.46885101854597
TEST_015696,36.314664617076815
TEST_015697,35.93790800839596
TEST_015698,35.37366619636781
TEST_015699,35.95967582423481
TEST_015700,2.275626293809598
TEST_015701,12.810720782825364
TEST_015702,18.125256721085893
TEST_015703,24.134260254619388
TEST_015704,28.14099769570083
TEST_015705,32.23324033198463
TEST_015706,32.41842586336096
TEST_015707,34.684278692161726
TEST_015708,34.150960462790984
TEST_015709,32.498589680107045
TEST_015710,31.81572427081912
TEST_015711,31.650929682710373
TEST_015712,31.76033423171625
TEST_015713,31.579317631524578
TEST_015714,31.272774000268765
TEST_015715,31.533638767026208
TEST_015716,31.639850642150215
TEST_015717,31.893533789624477
TEST_015718,31.322243198990382
TEST_015719,31.394843628323358
TEST_015720,31.189740473461452
TEST_015721,31.181957630537045
TEST_015722,31.121320328918078
TEST_015723,31.0674250769724
TEST_015724,31.526001444728703
TEST_015725,10.852013972750129
TEST_015726,9.7461036090663
TEST_015727,9.564649530179377
TEST_015728,12.413686928605172
TEST_015729,8.701769505460154
TEST_015730,8.958644456610308
TEST_015731,8.607229909155542
TEST_015732,8.670973224322184
TEST_015733,8.699168072983657
TEST_015734,8.510093676586607
TEST_015735,9.458033858422688
TEST_015736,8.625580314204733
TEST_015737,10.861365010945406
TEST_015738,8.62719662708872
TEST_015739,11.290518578888559
TEST_015740,13.036440328782502
TEST_015741,11.447170859720561
TEST_015742,11.292415625755298
TEST_015743,9.23276145977653
TEST_015744,8.672418084516138
TEST_015745,8.587916460601226
TEST_015746,8.781933613374198
TEST_015747,8.833301522305002
TEST_015748,8.782733240717947
TEST_015749,8.618576593726573
TEST_015750,4.214856862884112
TEST_015751,2.9123315991094323
TEST_015752,2.586359975758144
TEST_015753,2.4155480960151765
TEST_015754,2.6612571331924113
TEST_015755,2.3245933246431263
TEST_015756,1.9795816334708969
TEST_015757,2.1996753611508835
TEST_015758,1.397122453100598
TEST_015759,1.2452608715033153
TEST_015760,1.4139052736272502
TEST_015761,1.8633393767777418
TEST_015762,1.4139052736272502
TEST_015763,1.793315963163952
TEST_015764,0.9110998479149828
TEST_015765,1.4139052736272502
TEST_015766,1.4139052736272502
TEST_015767,1.793315963163952
TEST_015768,0.6918096894392145
TEST_015769,1.4139052736272502
TEST_015770,1.020969162090357
TEST_015771,1.793315963163952
TEST_015772,2.2012291371765604
TEST_015773,2.0208718808321233
TEST_015774,2.4528682545290925
TEST_015775,5.919472668691294
TEST_015776,3.7027478355499808
TEST_015777,3.9980896669109387
TEST_015778,3.99255572332452
TEST_015779,3.9779212151565617
TEST_015780,3.9036270304342895
TEST_015781,3.453619510279015
TEST_015782,3.9779212151565617
TEST_015783,3.9540375894760422
TEST_015784,4.027461153830932
TEST_015785,3.9945153134503126
TEST_015786,4.213229464890074
TEST_015787,3.768939752967003
TEST_015788,4.084083346317409
TEST_015789,3.8390750143882353
TEST_015790,3.7849917917652425
TEST_015791,3.728619711911187
TEST_015792,3.9297849880086937
TEST_015793,4.051914198819988
TEST_015794,3.7415579418852003
TEST_015795,4.05732394340014
TEST_015796,3.97952958782109
TEST_015797,4.001134038385936
TEST_015798,4.066558653133153
TEST_015799,4.069261036567849
TEST_015800,11.657290690246391
TEST_015801,23.180904304736735
TEST_015802,18.996261513189108
TEST_015803,26.75567033679763
TEST_015804,21.368164760635175
TEST_015805,8.452831390012129
TEST_015806,8.982060577313465
TEST_015807,10.084009654599594
TEST_015808,10.245205795030685
TEST_015809,8.628512461679971
TEST_015810,10.051020399316608
TEST_015811,10.776743388444231
TEST_015812,25.706370343221504
TEST_015813,25.254145141732785
TEST_015814,25.904148772533865
TEST_015815,25.16332837500775
TEST_015816,23.41238380438905
TEST_015817,15.442806668875138
TEST_015818,8.76215047700693
TEST_015819,8.851198745925974
TEST_015820,9.910686917499206
TEST_015821,10.498817095671942
TEST_015822,20.164337929961835
TEST_015823,19.017469843576826
TEST_015824,25.412191619914278
TEST_015825,5.471058049790335
TEST_015826,4.998365687389436
TEST_015827,4.747500648788816
TEST_015828,5.375422351081391
TEST_015829,3.9965728593756418
TEST_015830,3.4096799845906505
TEST_015831,3.9032552799638296
TEST_015832,4.54794266121054
TEST_015833,4.080457275320325
TEST_015834,4.734273839634598
TEST_015835,4.051743614975485
TEST_015836,5.4634221564876215
TEST_015837,3.942862893925065
TEST_015838,4.244919815312615
TEST_015839,3.940788651276717
TEST_015840,4.239341135753699
TEST_015841,3.844258487607215
TEST_015842,3.8851338259508945
TEST_015843,4.131724526029102
TEST_015844,4.173916292997759
TEST_015845,5.398119544256567
TEST_015846,5.449463334686199
TEST_015847,4.713140014293806
TEST_015848,3.993940191252514
TEST_015849,3.904735120130743
TEST_015850,23.78765672337333
TEST_015851,25.269234811980823
TEST_015852,31.759655556859133
TEST_015853,34.052368212178635
TEST_015854,34.00745605476801
TEST_015855,34.563915663434514
TEST_015856,33.81788788013545
TEST_015857,34.01695441661179
TEST_015858,34.5686607801761
TEST_015859,35.177611840261925
TEST_015860,34.36890317565093
TEST_015861,35.21215178314978
TEST_015862,36.1458862141815
TEST_015863,35.69396911273948
TEST_015864,36.31995049559805
TEST_015865,36.21287962784781
TEST_015866,37.41509981197666
TEST_015867,35.89722811927147
TEST_015868,35.57965240739806
TEST_015869,35.32413395578175
TEST_015870,34.92364479162165
TEST_015871,34.528647652071506
TEST_015872,34.40548849271921
TEST_015873,36.74467831099435
TEST_015874,36.35081024085408
TEST_015875,10.847850667854756
TEST_015876,14.453220851498738
TEST_015877,13.632892173617346
TEST_015878,13.365196224076321
TEST_015879,10.835996405892805
TEST_015880,13.440338273929372
TEST_015881,13.419706114353614
TEST_015882,10.914561110655482
TEST_015883,14.232899522751007
TEST_015884,13.785132084348767
TEST_015885,13.650049222340229
TEST_015886,11.663336435689883
TEST_015887,12.81352021700706
TEST_015888,10.916497460266152
TEST_015889,12.887286406681088
TEST_015890,14.02147695368052
TEST_015891,12.380198148641076
TEST_015892,10.879732419916227
TEST_015893,13.376803895690577
TEST_015894,14.375970477571494
TEST_015895,10.800227730031098
TEST_015896,11.958760893831737
TEST_015897,11.902722947569151
TEST_015898,10.996293042010903
TEST_015899,11.497216431679552
TEST_015900,7.246968508076457
TEST_015901,7.153115264326988
TEST_015902,7.103038392168016
TEST_015903,7.159902090773875
TEST_015904,7.07859652467817
TEST_015905,7.096843508924986
TEST_015906,7.152457882144666
TEST_015907,7.0823922286409715
TEST_015908,7.066476396038328
TEST_015909,7.108817863069261
TEST_015910,7.080323619795048
TEST_015911,6.908139955839439
TEST_015912,7.162547339448159
TEST_015913,7.157029595974854
TEST_015914,7.0423847821102505
TEST_015915,7.051009393535505
TEST_015916,9.149794417882209
TEST_015917,8.032020312557405
TEST_015918,6.443700664768629
TEST_015919,6.549995546829926
TEST_015920,6.5460037731350615
TEST_015921,6.8113850508875755
TEST_015922,6.826968799603002
TEST_015923,6.853155094656954
TEST_015924,6.882003005049573
TEST_015925,16.091182194140362
TEST_015926,26.837218117094025
TEST_015927,35.65523859592789
TEST_015928,37.82419446354435
TEST_015929,38.101929720333175
TEST_015930,39.73863884579067
TEST_015931,38.8970367814154
TEST_015932,38.556979595401906
TEST_015933,38.19839540982535
TEST_015934,38.49764209686919
TEST_015935,38.48710222721344
TEST_015936,38.63608498691998
TEST_015937,38.56228962003874
TEST_015938,38.475521459477584
TEST_015939,38.574714860896194
TEST_015940,37.55579837485088
TEST_015941,37.938801089188814
TEST_015942,38.38347235547396
TEST_015943,38.10896039927968
TEST_015944,47.87059469771182
TEST_015945,40.01763321424877
TEST_015946,40.92763276975459
TEST_015947,38.49327269751228
TEST_015948,48.85835087215176
TEST_015949,39.970925249036206
TEST_015950,21.142536926628424
TEST_015951,29.80013205056382
TEST_015952,31.625169888695527
TEST_015953,31.502673183134622
TEST_015954,36.20902374225929
TEST_015955,35.432392151787596
TEST_015956,35.649978437661886
TEST_015957,36.43007460682662
TEST_015958,36.54773093276228
TEST_015959,36.43975014857613
TEST_015960,35.83262770016344
TEST_015961,35.07357147727207
TEST_015962,34.94865033230508
TEST_015963,33.61672752947202
TEST_015964,33.782658643773416
TEST_015965,32.59829009234099
TEST_015966,36.22636636628339
TEST_015967,36.3283160647439
TEST_015968,34.78786361279634
TEST_015969,36.03960697037912
TEST_015970,32.02059617365224
TEST_015971,31.025849326772054
TEST_015972,31.415148068988337
TEST_015973,31.036192461050927
TEST_015974,30.25902365713482
TEST_015975,6.583295443473907
TEST_015976,7.0822743159838195
TEST_015977,6.000109414342806
TEST_015978,6.106578371046744
TEST_015979,5.73259899714078
TEST_015980,6.106578371046744
TEST_015981,5.685220872990184
TEST_015982,5.635711461558053
TEST_015983,5.935971571504285
TEST_015984,5.882297496139184
TEST_015985,5.898443665357926
TEST_015986,5.908141314094312
TEST_015987,5.959552042692614
TEST_015988,5.904543423734856
TEST_015989,5.835265832195226
TEST_015990,5.835265832195226
TEST_015991,6.122798039885128
TEST_015992,5.866087446690255
TEST_015993,5.859576406059719
TEST_015994,5.907836020800552
TEST_015995,5.910877004785416
TEST_015996,5.910877004785416
TEST_015997,5.9530375370887985
TEST_015998,5.996761090571467
TEST_015999,7.461127644538538
TEST_016000,5.368744130356325
TEST_016001,5.187332972460663
TEST_016002,5.158803788943017
TEST_016003,4.505204875308342
TEST_016004,3.912598700990787
TEST_016005,3.722075094572101
TEST_016006,3.791499384173277
TEST_016007,4.587883441568358
TEST_016008,4.624613135717266
TEST_016009,4.4568536833888315
TEST_016010,3.9041506037701357
TEST_016011,4.952303870884023
TEST_016012,4.417527330131405
TEST_016013,4.31614587687569
TEST_016014,5.055111778607546
TEST_016015,4.4174469818986735
TEST_016016,4.670164709000613
TEST_016017,4.426640541480519
TEST_016018,4.54057222425311
TEST_016019,4.447316372232117
TEST_016020,5.730355714142438
TEST_016021,4.383979431160079
TEST_016022,4.514115068140701
TEST_016023,5.103395861466872
TEST_016024,5.194801939095099
TEST_016025,0.31533009679075974
TEST_016026,1.0048277504179737
TEST_016027,1.217047845502158
TEST_016028,3.8308498174849603
TEST_016029,11.67856912889199
TEST_016030,15.142208500010408
TEST_016031,19.060628110681215
TEST_016032,21.332009287355852
TEST_016033,29.05717798001527
TEST_016034,34.80689843056603
TEST_016035,37.49441383693548
TEST_016036,41.58531128340735
TEST_016037,43.16980559314751
TEST_016038,49.740017592219786
TEST_016039,48.47054905859969
TEST_016040,49.569754335444
TEST_016041,50.90733456962748
TEST_016042,61.7853731635025
TEST_016043,52.53968770908459
TEST_016044,64.31230882519607
TEST_016045,60.12449072347093
TEST_016046,68.48488392301354
TEST_016047,68.095260372236
TEST_016048,68.39087379738027
TEST_016049,64.02069836657577
TEST_016050,16.238176299611265
TEST_016051,32.51798003501376
TEST_016052,36.86680833488718
TEST_016053,37.367552352315776
TEST_016054,40.0726230227022
TEST_016055,39.62017274651296
TEST_016056,38.72912608845746
TEST_016057,39.06732837607428
TEST_016058,38.45598054483618
TEST_016059,38.59503389958411
TEST_016060,39.176663662544854
TEST_016061,39.13130901395781
TEST_016062,39.37899230840839
TEST_016063,38.50197919656745
TEST_016064,39.0843495543395
TEST_016065,38.62134548480087
TEST_016066,38.970932041492645
TEST_016067,38.77273286130085
TEST_016068,38.976183105481425
TEST_016069,38.73601252236498
TEST_016070,38.99922076925267
TEST_016071,37.96806717228042
TEST_016072,38.18455653017545
TEST_016073,38.47550422350441
TEST_016074,38.58264976179468
TEST_016075,14.473354745988477
TEST_016076,18.367065056193137
TEST_016077,16.842194434220396
TEST_016078,19.87807813552184
TEST_016079,20.4337048406525
TEST_016080,22.458788218568742
TEST_016081,18.814311623947273
TEST_016082,18.14488573906069
TEST_016083,19.00362652626604
TEST_016084,19.323338010069293
TEST_016085,22.146944983678896
TEST_016086,31.842025855244557
TEST_016087,23.82498053892521
TEST_016088,21.91766860259955
TEST_016089,28.13448948796401
TEST_016090,30.933018355757053
TEST_016091,35.567222809111925
TEST_016092,39.851383159259186
TEST_016093,39.384032641553546
TEST_016094,39.184774447004784
TEST_016095,26.521506910265597
TEST_016096,27.761193824220044
TEST_016097,33.665435443797435
TEST_016098,37.64898315141191
TEST_016099,35.60468215375132
TEST_016100,18.52019923102111
TEST_016101,32.68816903371874
TEST_016102,34.59166521000821
TEST_016103,35.32817945673322
TEST_016104,33.31456809295931
TEST_016105,35.465360361649175
TEST_016106,34.73460309327508
TEST_016107,34.34737270887482
TEST_016108,34.81119909114526
TEST_016109,33.882079838854295
TEST_016110,34.57657082664133
TEST_016111,34.4719210545897
TEST_016112,34.246489670585795
TEST_016113,34.36478038567201
TEST_016114,36.0318601701037
TEST_016115,36.16121694287381
TEST_016116,36.35555572663503
TEST_016117,36.14735602397369
TEST_016118,36.084408602522956
TEST_016119,36.07023457463694
TEST_016120,35.291803506819534
TEST_016121,35.31625824281105
TEST_016122,36.37777642020982
TEST_016123,35.215824303855854
TEST_016124,36.50303625294411
TEST_016125,13.849306227826792
TEST_016126,15.106537973098387
TEST_016127,16.522266813865365
TEST_016128,16.137305097982463
TEST_016129,17.400351556239038
TEST_016130,16.771869416096372
TEST_016131,14.876114170817157
TEST_016132,15.820312281028647
TEST_016133,15.980557857270572
TEST_016134,16.790328715615935
TEST_016135,17.211355297457395
TEST_016136,19.083642182342224
TEST_016137,26.32058728827266
TEST_016138,33.05559325300077
TEST_016139,39.93655481723649
TEST_016140,39.350273760602754
TEST_016141,39.90976588145009
TEST_016142,39.74796674843783
TEST_016143,39.78896050236616
TEST_016144,38.11136723053468
TEST_016145,38.91309813691598
TEST_016146,39.41117962588042
TEST_016147,39.249287992091084
TEST_016148,39.2674900041294
TEST_016149,39.38772725761648
TEST_016150,13.31858324421664
TEST_016151,15.4748486253111
TEST_016152,21.914149958241747
TEST_016153,22.179012498451076
TEST_016154,28.836997860852385
TEST_016155,33.987844258463696
TEST_016156,35.993003229471725
TEST_016157,35.74496350927206
TEST_016158,35.25538589742478
TEST_016159,34.62295416486756
TEST_016160,34.607054456789164
TEST_016161,35.25475382998253
TEST_016162,35.23035068892878
TEST_016163,35.269889434816214
TEST_016164,34.76760341746649
TEST_016165,35.27693070102076
TEST_016166,35.32318405518421
TEST_016167,35.42084686750626
TEST_016168,35.300567560938745
TEST_016169,35.298059057812516
TEST_016170,35.3273804964533
TEST_016171,35.32321570620834
TEST_016172,35.4713941389014
TEST_016173,35.17472987021205
TEST_016174,35.45570729805549
TEST_016175,14.424156394013693
TEST_016176,16.51299826412279
TEST_016177,19.601438861377225
TEST_016178,18.711653455284335
TEST_016179,14.221265674805501
TEST_016180,17.26764710010643
TEST_016181,25.502154095390367
TEST_016182,27.850512122893736
TEST_016183,29.06961860277901
TEST_016184,29.42663701279569
TEST_016185,32.40717606433169
TEST_016186,34.35705918909236
TEST_016187,34.57715833916985
TEST_016188,35.394231971138325
TEST_016189,35.83425859559207
TEST_016190,34.76416543505989
TEST_016191,34.63619018251093
TEST_016192,34.685345793493994
TEST_016193,35.63421410470971
TEST_016194,35.61082829280572
TEST_016195,35.28770084022306
TEST_016196,34.82887638725826
TEST_016197,36.12885024852451
TEST_016198,35.10220585295935
TEST_016199,35.228489491178365
TEST_016200,14.905369989517304
TEST_016201,17.313073056553566
TEST_016202,19.058252458472936
TEST_016203,22.30339266676055
TEST_016204,21.96785788992412
TEST_016205,15.272753946319924
TEST_016206,15.126908351679258
TEST_016207,16.055304246415186
TEST_016208,15.391655112386866
TEST_016209,16.1943501424657
TEST_016210,18.915803019482084
TEST_016211,23.340488096565874
TEST_016212,18.887249661775957
TEST_016213,18.57931268657841
TEST_016214,13.490357762969037
TEST_016215,15.695075117446677
TEST_016216,16.654363868443973
TEST_016217,17.378527554326993
TEST_016218,23.189032671683663
TEST_016219,28.560480453834636
TEST_016220,28.82311287832468
TEST_016221,28.694094071232126
TEST_016222,26.5403785477803
TEST_016223,26.14355625288571
TEST_016224,26.319824381047464
TEST_016225,3.8475075546449062
TEST_016226,3.840021413779036
TEST_016227,3.769837881739812
TEST_016228,3.8094367960646616
TEST_016229,3.856019566504933
TEST_016230,3.818863423864251
TEST_016231,3.832664252678213
TEST_016232,3.7277147317780366
TEST_016233,3.785642502814864
TEST_016234,4.638248586737559
TEST_016235,4.412479240907128
TEST_016236,3.8003579475683886
TEST_016237,4.55696076393944
TEST_016238,3.785642502814864
TEST_016239,3.7967800345832567
TEST_016240,4.4696889891091836
TEST_016241,3.7806688005386837
TEST_016242,3.7806688005386837
TEST_016243,3.7810464227308653
TEST_016244,4.619311703901616
TEST_016245,4.409823439393566
TEST_016246,4.504088554129048
TEST_016247,4.59234477301093
TEST_016248,3.8132953597760872
TEST_016249,4.4000919320102785
TEST_016250,20.58516289841307
TEST_016251,31.93207966636765
