ID,avg_delay_minutes_next_30m
TEST_010840,19.589576230671184
TEST_010841,22.90374327540869
TEST_010842,21.86682596830179
TEST_010843,27.768629873380824
TEST_010844,20.375382636255825
TEST_010845,28.984263134938217
TEST_010846,23.588486955434547
TEST_010847,32.41538703595623
TEST_010848,31.757153912809574
TEST_010849,29.197471201176963
TEST_010850,18.893398843809926
TEST_010851,29.868290016768327
TEST_010852,34.64023466590206
TEST_010853,35.473394813783436
TEST_010854,36.94904371728015
TEST_010855,36.62746278936888
TEST_010856,36.559558062358946
TEST_010857,35.68747649867069
TEST_010858,36.2291453603524
TEST_010859,35.879717596962124
TEST_010860,35.970778940531886
TEST_010861,35.83454187118025
TEST_010862,35.7091861425796
TEST_010863,35.901921198716664
TEST_010864,35.974704796630114
TEST_010865,36.564078335756435
TEST_010866,36.669504036305526
TEST_010867,36.69791824492706
TEST_010868,36.75071087444574
TEST_010869,36.94118573491599
TEST_010870,37.0241267392476
TEST_010871,36.93077138406562
TEST_010872,36.90966195214781
TEST_010873,37.05004773992566
TEST_010874,36.718165702855515
TEST_010875,22.233027652082438
TEST_010876,29.722443496631016
TEST_010877,32.44221546985504
TEST_010878,34.82552301466761
TEST_010879,35.87200447101638
TEST_010880,37.470853259408855
TEST_010881,37.14241371552636
TEST_010882,37.03034470012859
TEST_010883,36.505863146603545
TEST_010884,36.14712513889689
TEST_010885,35.379697127809564
TEST_010886,35.907325893266375
TEST_010887,35.860364629157246
TEST_010888,36.77674490288763
TEST_010889,36.74523286599811
TEST_010890,36.621369171948416
TEST_010891,36.54914175240876
TEST_010892,35.92449732762729
TEST_010893,35.79503336058257
TEST_010894,36.991642628650304
TEST_010895,37.08225200914019
TEST_010896,36.425726014096384
TEST_010897,36.63275571506756
TEST_010898,36.74397020813119
TEST_010899,36.571960866597806
TEST_010900,6.257049526052324
TEST_010901,7.542891572147287
TEST_010902,6.465422820909926
TEST_010903,6.361036740492552
TEST_010904,6.071414830402081
TEST_010905,6.120136735020953
TEST_010906,6.12003701621741
TEST_010907,6.1439730185978
TEST_010908,7.006369820862377
TEST_010909,6.770431713605955
TEST_010910,6.702452206702866
TEST_010911,6.38336002400475
TEST_010912,6.833770228896151
TEST_010913,6.221572662708416
TEST_010914,6.960137317191725
TEST_010915,6.656759248452866
TEST_010916,6.5319646154776185
TEST_010917,6.297153928999476
TEST_010918,6.2188236813900355
TEST_010919,6.155455324771789
TEST_010920,6.199681652320024
TEST_010921,6.317646723356356
TEST_010922,6.259870079978704
TEST_010923,6.720521594843172
TEST_010924,6.324571145849322
TEST_010925,3.6781800922178003
TEST_010926,9.403938440958093
TEST_010927,14.830016310941717
TEST_010928,17.05574687938367
TEST_010929,32.54286453120517
TEST_010930,33.33251508824118
TEST_010931,33.69878116533455
TEST_010932,35.44209564534672
TEST_010933,34.03117464801865
TEST_010934,37.48014080797468
TEST_010935,38.07622234035125
TEST_010936,56.18142444604182
TEST_010937,54.56596607654118
TEST_010938,49.316205097635844
TEST_010939,49.548041265156456
TEST_010940,49.9648796326157
TEST_010941,65.40488882179358
TEST_010942,64.82035754992573
TEST_010943,74.5584749427831
TEST_010944,74.58701603672759
TEST_010945,54.17465331196825
TEST_010946,49.74605989027266
TEST_010947,46.64808997458374
TEST_010948,48.92409029410505
TEST_010949,53.95304073980221
TEST_010950,8.76459775972391
TEST_010951,16.261218482930854
TEST_010952,20.266860252120956
TEST_010953,23.82237289650641
TEST_010954,32.549609772538744
TEST_010955,30.5244216384115
TEST_010956,37.77664193380927
TEST_010957,35.86983813395754
TEST_010958,37.71588533210497
TEST_010959,43.39395057481657
TEST_010960,45.53351145520214
TEST_010961,50.36676179789558
TEST_010962,48.42429377114935
TEST_010963,45.96574845772755
TEST_010964,41.94767332850945
TEST_010965,50.92182742229572
TEST_010966,53.08421356533616
TEST_010967,46.24165141050837
TEST_010968,55.85009031832375
TEST_010969,55.27513886254602
TEST_010970,50.413194246680824
TEST_010971,51.670987058137825
TEST_010972,44.26173232789823
TEST_010973,51.8486643070341
TEST_010974,52.06259982930145
TEST_010975,6.418979641373496
TEST_010976,5.399481980099224
TEST_010977,5.296741136876989
TEST_010978,5.291930081178123
TEST_010979,4.951347783878862
TEST_010980,5.412806814723964
TEST_010981,5.040889524082236
TEST_010982,5.041056196732063
TEST_010983,4.941980232389363
TEST_010984,5.064376544425664
TEST_010985,4.950639648846416
TEST_010986,5.02264045522762
TEST_010987,5.093550589751079
TEST_010988,5.1461282035066995
TEST_010989,4.979801588026318
TEST_010990,4.994236324199412
TEST_010991,4.914568522632944
TEST_010992,4.833173174996622
TEST_010993,4.835542000549207
TEST_010994,4.937605731434174
TEST_010995,4.90671336418479
TEST_010996,4.952337824397273
TEST_010997,4.9756224696869475
TEST_010998,4.922357471947295
TEST_010999,4.991289406657296
TEST_011000,8.601530899165269
TEST_011001,7.428565526394087
TEST_011002,5.3810050071753945
TEST_011003,5.805456622800573
TEST_011004,6.904799301192815
TEST_011005,4.540352598954286
TEST_011006,4.756789566528418
TEST_011007,4.430636052983313
TEST_011008,5.493727632531632
TEST_011009,5.751847058303728
TEST_011010,7.1387520326289735
TEST_011011,6.137843903417144
TEST_011012,5.638100432890411
TEST_011013,4.890342124550164
TEST_011014,4.2115634867320315
TEST_011015,4.467626847387319
TEST_011016,4.7125654557970815
TEST_011017,7.287786435021963
TEST_011018,7.415654182314428
TEST_011019,7.526053431694476
TEST_011020,5.9047726231407855
TEST_011021,4.941338336493788
TEST_011022,6.023905311583391
TEST_011023,5.235139260523038
TEST_011024,5.373051306899958
TEST_011025,0.06971827661883759
TEST_011026,0.07895688505019048
TEST_011027,0.10891817436976022
TEST_011028,0.09641747475894002
TEST_011029,0.00408607224909512
TEST_011030,0.007168130416860641
TEST_011031,0.0016862457596412601
TEST_011032,0.0
TEST_011033,0.040694322327794
TEST_011034,0.08886511611515194
TEST_011035,0.0496050341330969
TEST_011036,0.01390246757483411
TEST_011037,0.0
TEST_011038,0.00373014607678937
TEST_011039,0.04610773096038966
TEST_011040,0.00870993055181339
TEST_011041,0.021639609075219963
TEST_011042,0.3695669080521688
TEST_011043,0.8212929665637052
TEST_011044,0.32781818987537437
TEST_011045,0.6085231208974514
TEST_011046,0.48987259518313997
TEST_011047,0.4368300513103124
TEST_011048,0.513782937872414
TEST_011049,0.6769863115256954
TEST_011050,15.364725639568526
TEST_011051,23.945870063660614
TEST_011052,26.669638931645956
TEST_011053,28.798682099892538
TEST_011054,32.50933068196062
TEST_011055,28.82050958002671
TEST_011056,32.50938399151472
TEST_011057,32.05611777778063
TEST_011058,38.41870078259797
TEST_011059,36.40289179934037
TEST_011060,36.36808265666258
TEST_011061,37.49323289278517
TEST_011062,36.406402879214234
TEST_011063,35.64102894724631
TEST_011064,35.31028050769923
TEST_011065,35.64071180362643
TEST_011066,36.09160528955294
TEST_011067,35.21297441414828
TEST_011068,37.50798090640149
TEST_011069,35.37348284876281
TEST_011070,35.47313079126249
TEST_011071,36.89217880705179
TEST_011072,35.273085301631596
TEST_011073,35.669757398797586
TEST_011074,35.23950815796489
TEST_011075,2.414476396772784
TEST_011076,2.020045284687469
TEST_011077,1.8909177941033384
TEST_011078,1.8477606151216084
TEST_011079,1.7784517277083611
TEST_011080,1.8044685893309869
TEST_011081,1.608033923274495
TEST_011082,1.8065903422181113
TEST_011083,1.8615542026779917
TEST_011084,1.8429643547482426
TEST_011085,1.8269238997051573
TEST_011086,1.9106264593940099
TEST_011087,1.8544231509215408
TEST_011088,1.8201009763925393
TEST_011089,1.897339594717872
TEST_011090,1.8457537888036355
TEST_011091,1.5770197505622168
TEST_011092,1.5871568896226198
TEST_011093,1.7112248108471988
TEST_011094,1.5643738197998478
TEST_011095,1.6375661815917801
TEST_011096,1.8193978597292961
TEST_011097,1.6104915469893992
TEST_011098,1.5736974832210162
TEST_011099,1.7409904863648973
TEST_011100,14.211732849544788
TEST_011101,14.200555100836894
TEST_011102,13.545351796762038
TEST_011103,13.498148354196786
TEST_011104,15.536972112874025
TEST_011105,13.995334164393627
TEST_011106,18.655955717926403
TEST_011107,18.113373939621717
TEST_011108,22.665083347129467
TEST_011109,16.582086700451345
TEST_011110,17.645345568215298
TEST_011111,22.827807800568316
TEST_011112,24.452714168771635
TEST_011113,28.34940182813196
TEST_011114,31.47670022087543
TEST_011115,31.562582229082132
TEST_011116,31.65493229178418
TEST_011117,31.827326300504097
TEST_011118,32.55813674789866
TEST_011119,32.40175707971018
TEST_011120,32.297883029392224
TEST_011121,32.58324374456271
TEST_011122,32.7620878934688
TEST_011123,32.8922859925687
TEST_011124,32.62146924922007
TEST_011125,4.256944877527857
TEST_011126,3.607095156275945
TEST_011127,3.534667849514658
TEST_011128,3.5647210748248037
TEST_011129,3.360770357764339
TEST_011130,3.5816229533123596
TEST_011131,3.2886365809373572
TEST_011132,3.48153897043397
TEST_011133,3.6248600297007956
TEST_011134,3.6027200521483502
TEST_011135,3.5544937845187485
TEST_011136,3.6042133287365905
TEST_011137,3.6231526316077263
TEST_011138,3.6074200898574404
TEST_011139,2.8823924485448895
TEST_011140,3.567321110208157
TEST_011141,3.5551273055018267
TEST_011142,3.554610408210941
TEST_011143,3.573106330813458
TEST_011144,3.5910532097341843
TEST_011145,3.4665167643699477
TEST_011146,3.566288188933584
TEST_011147,3.449615508261945
TEST_011148,3.588523359015168
TEST_011149,3.5911346116581067
TEST_011150,4.080970110405728
TEST_011151,4.4468020111466595
TEST_011152,4.445105133757345
TEST_011153,4.090673391425917
TEST_011154,4.0523262333893655
TEST_011155,4.3908968090297
TEST_011156,4.407582946266924
TEST_011157,4.129230728099956
TEST_011158,4.111745988716249
TEST_011159,4.053784935523447
TEST_011160,4.4946634614467325
TEST_011161,4.472689463640545
TEST_011162,4.4471294541299855
TEST_011163,4.117210172788466
TEST_011164,4.107820658848276
TEST_011165,4.546185556023403
TEST_011166,4.474980064678084
TEST_011167,4.45209119667176
TEST_011168,4.420386052383653
TEST_011169,4.2115612361626855
TEST_011170,4.4211469878353045
TEST_011171,4.480744476193536
TEST_011172,4.505449950020809
TEST_011173,4.439562539607069
TEST_011174,4.242117735175871
TEST_011175,13.624547218698208
TEST_011176,21.47630690024045
TEST_011177,27.91059854487399
TEST_011178,34.45748145634762
TEST_011179,35.38793765287495
TEST_011180,35.70456735770735
TEST_011181,36.57630976913236
TEST_011182,36.037112712377294
TEST_011183,35.49862144334435
TEST_011184,35.661784385207994
TEST_011185,35.55974023328308
TEST_011186,35.59275757354811
TEST_011187,35.31904982673608
TEST_011188,35.49329687431325
TEST_011189,35.51927982310221
TEST_011190,35.1734762462528
TEST_011191,35.3733605467021
TEST_011192,35.17947112889311
TEST_011193,35.38750396906731
TEST_011194,35.357394965546455
TEST_011195,35.72396278664371
TEST_011196,35.02699015412715
TEST_011197,35.07243954072366
TEST_011198,35.207727594340724
TEST_011199,35.21292262153685
TEST_011200,10.448843485080626
TEST_011201,16.282783663959723
TEST_011202,12.637088812963308
TEST_011203,14.822522486961052
TEST_011204,17.242736245244036
TEST_011205,19.17685249102952
TEST_011206,24.90776957752644
TEST_011207,32.033873675079775
TEST_011208,32.25001996688616
TEST_011209,32.11118089895524
TEST_011210,32.37448401594261
TEST_011211,33.706756201284755
TEST_011212,32.05676490256961
TEST_011213,32.170437274053384
TEST_011214,32.07456592278748
TEST_011215,33.2281170514193
TEST_011216,33.21685344601269
TEST_011217,34.70855385463618
TEST_011218,34.73215348605382
TEST_011219,35.26295686543269
TEST_011220,34.83265729372067
TEST_011221,32.79188295154869
TEST_011222,34.574787342174574
TEST_011223,35.968940749922254
TEST_011224,34.4874507723855
TEST_011225,4.208594284172493
TEST_011226,4.0083570115177665
TEST_011227,3.8355886352616433
TEST_011228,3.4534484282471105
TEST_011229,3.3298143600406847
TEST_011230,3.4812909515791546
TEST_011231,3.654834752308745
TEST_011232,3.585930607025926
TEST_011233,3.194055782622865
TEST_011234,3.1777595998088763
TEST_011235,3.4735345774116366
TEST_011236,3.711294698582749
TEST_011237,3.767013830989393
TEST_011238,3.507665328679726
TEST_011239,4.223546409318686
TEST_011240,3.612930257805745
TEST_011241,3.8404964799262027
TEST_011242,3.613505061657866
TEST_011243,3.5383939012410357
TEST_011244,3.526830816655749
TEST_011245,3.5300242978818046
TEST_011246,3.7369513009759254
TEST_011247,3.634396653599797
TEST_011248,3.591308062198954
TEST_011249,3.631631739722146
TEST_011250,8.390286040631553
TEST_011251,8.478102355528007
TEST_011252,8.554011714254917
TEST_011253,8.922357625029782
TEST_011254,9.463218931865297
TEST_011255,8.31905102740382
TEST_011256,8.44716311952132
TEST_011257,8.28820185192442
TEST_011258,8.851205237061244
TEST_011259,8.480580843033028
TEST_011260,8.88664834856551
TEST_011261,10.028723370514804
TEST_011262,8.417143753243849
TEST_011263,8.338085784169454
TEST_011264,8.317235968661151
TEST_011265,8.169536393013832
TEST_011266,8.338359677320302
TEST_011267,10.099877318572087
TEST_011268,8.955048007883892
TEST_011269,10.347183486887596
TEST_011270,8.283140324347332
TEST_011271,8.297574547705782
TEST_011272,8.355721332410058
TEST_011273,9.604843869945633
TEST_011274,10.171527399471273
TEST_011275,15.09589984387214
TEST_011276,19.759054357240153
TEST_011277,29.391120506826326
TEST_011278,32.69557514133575
TEST_011279,33.96411086656767
TEST_011280,34.93887206515444
TEST_011281,33.88664721348947
TEST_011282,32.81005328570201
TEST_011283,33.591749565277055
TEST_011284,33.61113176376587
TEST_011285,33.527676659087426
TEST_011286,33.60568422794218
TEST_011287,33.83093082157653
TEST_011288,34.09391159312024
TEST_011289,34.26267866300311
TEST_011290,34.56442631196407
TEST_011291,33.90833272924103
TEST_011292,34.4126360682717
TEST_011293,34.20795286092179
TEST_011294,34.53463111356369
TEST_011295,34.299653937730994
TEST_011296,34.26598473785739
TEST_011297,33.876703875916775
TEST_011298,34.92264683083812
TEST_011299,34.7343401940183
TEST_011300,11.311264537297461
TEST_011301,13.260539954834115
TEST_011302,15.502334364479335
TEST_011303,14.399247134477019
TEST_011304,13.83174955092542
TEST_011305,9.119828744133311
TEST_011306,9.979256796421959
TEST_011307,10.650951907012224
TEST_011308,11.41534621176153
TEST_011309,15.698403807109365
TEST_011310,14.95727457944127
TEST_011311,13.192236225798226
TEST_011312,10.603273848755986
TEST_011313,10.81172000000924
TEST_011314,11.250168549846395
TEST_011315,11.231980446016722
TEST_011316,11.762494761624396
TEST_011317,13.697778207896505
TEST_011318,13.020629274025962
TEST_011319,14.291147997877722
TEST_011320,11.703786536103859
TEST_011321,12.005910876490088
TEST_011322,9.986965065114614
TEST_011323,10.603970444856543
TEST_011324,12.975484749942762
TEST_011325,13.10335547844345
TEST_011326,13.696456212845323
TEST_011327,15.493571455935434
TEST_011328,16.80318053604674
TEST_011329,14.87611469205343
TEST_011330,15.18939896490863
TEST_011331,15.49646314598967
TEST_011332,15.19739153701605
TEST_011333,14.501753882766513
TEST_011334,15.407307726550858
TEST_011335,16.50059522853951
TEST_011336,20.319162572340403
TEST_011337,23.963158040142048
TEST_011338,27.326013256896978
TEST_011339,29.32058450682126
TEST_011340,32.37769846275061
TEST_011341,32.38867976660127
TEST_011342,32.587393320836654
TEST_011343,32.720581501152154
TEST_011344,32.53543648717638
TEST_011345,32.59812168830254
TEST_011346,32.483524201277696
TEST_011347,32.52641921691118
TEST_011348,32.758560469334604
TEST_011349,32.653953334195904
TEST_011350,4.233589172826328
TEST_011351,4.210766669096335
TEST_011352,4.18366591143103
TEST_011353,4.193458193351423
TEST_011354,4.210631932986572
TEST_011355,4.155887308080201
TEST_011356,4.163858777244197
TEST_011357,4.1535258254929985
TEST_011358,4.134719104680201
TEST_011359,4.2013149056458765
TEST_011360,4.1612473985199685
TEST_011361,4.204636645252221
TEST_011362,4.210067681767443
TEST_011363,4.154839846551944
TEST_011364,4.208424174328482
TEST_011365,4.2018136226686575
TEST_011366,4.191938988293874
TEST_011367,4.1660231359832895
TEST_011368,4.13578322208269
TEST_011369,4.168802154313558
TEST_011370,4.204043398662671
TEST_011371,4.1719214645048055
TEST_011372,4.201461651377642
TEST_011373,4.233503188857535
TEST_011374,4.223360901257333
TEST_011375,20.129813267368455
TEST_011376,32.61629957081366
TEST_011377,34.531704318481545
TEST_011378,34.538032436884826
TEST_011379,33.722746564780294
TEST_011380,32.96407944000781
TEST_011381,33.02635143728946
TEST_011382,33.23302697816574
TEST_011383,32.93285103983134
TEST_011384,32.9728355092808
TEST_011385,32.99419982531205
TEST_011386,33.934679359219224
TEST_011387,34.14037750968211
TEST_011388,34.471484676955015
TEST_011389,34.0264415820067
TEST_011390,33.91285869121893
TEST_011391,33.20154400415429
TEST_011392,33.25709614330066
TEST_011393,33.22109117507221
TEST_011394,33.83667841179083
TEST_011395,34.67500125954305
TEST_011396,34.48426017274386
TEST_011397,34.04476901686456
TEST_011398,33.37224377032333
TEST_011399,33.316209272524
TEST_011400,12.892217765989098
TEST_011401,14.880627208133294
TEST_011402,23.111096695276064
TEST_011403,27.33585147272045
TEST_011404,32.01158385579742
TEST_011405,31.894965556596357
TEST_011406,32.29497965609842
TEST_011407,33.64264786894342
TEST_011408,34.914103181892116
TEST_011409,36.2889207892787
TEST_011410,36.07941843882552
TEST_011411,35.92640675055305
TEST_011412,35.9638647516041
TEST_011413,36.09034152365021
TEST_011414,36.08485404676602
TEST_011415,35.823565808615186
TEST_011416,36.043126830207484
TEST_011417,36.21096342062069
TEST_011418,36.096426384457715
TEST_011419,36.27128763326897
TEST_011420,36.30364955036519
TEST_011421,36.88597949113044
TEST_011422,36.83413439410148
TEST_011423,37.06764774058313
TEST_011424,36.16024251829445
TEST_011425,10.988548914285781
TEST_011426,18.844941208870704
TEST_011427,19.374021442955403
TEST_011428,19.217138618061327
TEST_011429,18.74831379228906
TEST_011430,13.266608360557386
TEST_011431,13.339667003077334
TEST_011432,11.279349280014063
TEST_011433,12.664998660441737
TEST_011434,11.885039849065361
TEST_011435,13.70078008762686
TEST_011436,19.3376161418529
TEST_011437,19.850044217196476
TEST_011438,17.370935585666224
TEST_011439,17.027475912341778
TEST_011440,14.864222251120388
TEST_011441,13.42469332436866
TEST_011442,10.851307099212397
TEST_011443,14.939962418552957
TEST_011444,13.399827387009926
TEST_011445,14.235520173179221
TEST_011446,19.77444818299911
TEST_011447,19.776294516904883
TEST_011448,20.247398157096182
TEST_011449,20.09587493419826
TEST_011450,4.946305660962548
TEST_011451,4.154803886128548
TEST_011452,4.207327603117896
TEST_011453,4.143218717781979
TEST_011454,4.178675503530446
TEST_011455,4.154742650784815
TEST_011456,4.130757482853716
TEST_011457,4.107939618053059
TEST_011458,4.114804529396589
TEST_011459,4.105754742793048
TEST_011460,4.407704483714587
TEST_011461,4.428038578520733
TEST_011462,4.391142593333749
TEST_011463,4.219556095108204
TEST_011464,4.266278716365018
TEST_011465,4.297444316609644
TEST_011466,4.092310698725208
TEST_011467,4.1518526624073555
TEST_011468,4.132363999579276
TEST_011469,4.110515909458677
TEST_011470,4.1043999210491915
TEST_011471,4.207774450815656
TEST_011472,4.215911630050437
TEST_011473,4.461648047408559
TEST_011474,4.497368149528921
TEST_011475,20.7162607911826
TEST_011476,32.30529415017807
TEST_011477,33.01632003776166
TEST_011478,33.75373739461841
TEST_011479,34.73036447759702
TEST_011480,35.42175851786392
TEST_011481,34.2886720596687
TEST_011482,33.48580339744799
TEST_011483,33.72096833039282
TEST_011484,34.33669894170956
TEST_011485,34.86035446787071
TEST_011486,35.28686499264441
TEST_011487,35.56006394213706
TEST_011488,35.20105460746806
TEST_011489,35.589665590752745
TEST_011490,35.424757577952306
TEST_011491,35.642233624447165
TEST_011492,35.530882011713885
TEST_011493,36.20744677092148
TEST_011494,35.84444681266257
TEST_011495,35.42985933009913
TEST_011496,35.75288801544966
TEST_011497,35.552386941382395
TEST_011498,35.54283575438434
TEST_011499,35.68780766512913
TEST_011500,11.115613019621325
TEST_011501,13.246720269966545
TEST_011502,18.41397308446002
TEST_011503,20.36708352848473
TEST_011504,28.458216692874664
TEST_011505,33.1391222473821
TEST_011506,30.69682880986717
TEST_011507,32.2333680132505
TEST_011508,30.99198738691718
TEST_011509,41.72295885579137
TEST_011510,42.65638053449668
TEST_011511,45.516796253354926
TEST_011512,45.18386737728794
TEST_011513,43.3464348795344
TEST_011514,43.25632710887139
TEST_011515,49.48307847647655
TEST_011516,44.7456919326877
TEST_011517,46.125472699663746
TEST_011518,48.04892130244897
TEST_011519,50.40639462352965
TEST_011520,45.21645741735705
TEST_011521,47.50067156883803
TEST_011522,32.14280912715142
TEST_011523,43.034989408042605
TEST_011524,47.39866685228995
TEST_011525,3.42984937053217
TEST_011526,3.011310254837033
TEST_011527,3.0318769711006968
TEST_011528,2.9891424212465765
TEST_011529,3.0380457016488505
TEST_011530,2.983086324307186
TEST_011531,3.0835879365040304
TEST_011532,2.927453974413984
TEST_011533,2.894797247699484
TEST_011534,2.9245599753426452
TEST_011535,2.977056177303473
TEST_011536,2.9867114469139944
TEST_011537,2.9623536884381085
TEST_011538,3.261108772153694
TEST_011539,2.7654374226141267
TEST_011540,3.309417516734521
TEST_011541,2.9921275734023696
TEST_011542,3.0647928963892443
TEST_011543,2.933277509558288
TEST_011544,2.9406280413413257
TEST_011545,2.9290939434885193
TEST_011546,2.9062205277199844
TEST_011547,2.978846970492281
TEST_011548,2.9244901580484095
TEST_011549,3.117352620935515
TEST_011550,11.122109199541354
TEST_011551,14.601271154876702
TEST_011552,15.199174080736856
TEST_011553,16.75950940372892
TEST_011554,15.262951829475053
TEST_011555,22.944618469389567
TEST_011556,24.578840400760043
TEST_011557,28.67550600906158
TEST_011558,32.71707296321407
TEST_011559,32.49239066895491
TEST_011560,32.64396143816682
TEST_011561,32.93747334760283
TEST_011562,33.004145250380375
TEST_011563,32.84366608711284
TEST_011564,33.60670624500237
TEST_011565,33.80557837645554
TEST_011566,33.34985172588668
TEST_011567,34.00809343067001
TEST_011568,34.004972772868896
TEST_011569,34.044200079844884
TEST_011570,33.89353392657506
TEST_011571,33.73795872409552
TEST_011572,33.476107025493725
TEST_011573,33.8821205747721
TEST_011574,33.79426222452187
TEST_011575,23.74825778728227
TEST_011576,32.44560328474331
TEST_011577,32.432270309715705
TEST_011578,32.440354221449894
TEST_011579,31.933797950283836
TEST_011580,31.894940247066636
TEST_011581,31.56754647871044
TEST_011582,31.951044572707204
TEST_011583,31.747768942718483
TEST_011584,31.727895224352064
TEST_011585,31.705955059794043
TEST_011586,31.643150745748926
TEST_011587,31.755006308032527
TEST_011588,31.873526268198173
TEST_011589,31.875226084376074
TEST_011590,31.746154665600205
TEST_011591,31.78656203917312
TEST_011592,31.837385187000706
TEST_011593,31.734414055372152
TEST_011594,31.655550665184883
TEST_011595,31.639057630682238
TEST_011596,31.506989781228413
TEST_011597,31.609133769845354
TEST_011598,31.636292153663
TEST_011599,31.72278773107952
TEST_011600,9.045011273748631
TEST_011601,8.8821308081917
TEST_011602,11.523439395126639
TEST_011603,10.936142344647594
TEST_011604,7.938296474328825
TEST_011605,9.506691069798311
TEST_011606,7.982591572800306
TEST_011607,8.023454392506137
TEST_011608,9.022587115248538
TEST_011609,7.769469215188342
TEST_011610,10.19084700222789
TEST_011611,9.086862153839421
TEST_011612,9.776639168471494
TEST_011613,9.33641754705235
TEST_011614,8.041356441863751
TEST_011615,9.22569719640607
TEST_011616,8.10618558817718
TEST_011617,8.081896871692727
TEST_011618,9.409384067692663
TEST_011619,9.063737295705515
TEST_011620,9.72592757846725
TEST_011621,10.788502702416329
TEST_011622,9.506793889226536
TEST_011623,7.939663581818444
TEST_011624,7.990860653682443
TEST_011625,12.073762916422243
TEST_011626,9.243484252654412
TEST_011627,13.987219150658575
TEST_011628,13.938948265368444
TEST_011629,10.663803106724224
TEST_011630,10.158537818750556
TEST_011631,12.467716053405134
TEST_011632,9.339145463799984
TEST_011633,8.525979590813783
TEST_011634,10.761293829960035
TEST_011635,9.258553304851967
TEST_011636,11.123147094090587
TEST_011637,12.37106686905457
TEST_011638,11.143876284266751
TEST_011639,8.871848328974423
TEST_011640,8.55109557118033
TEST_011641,8.905152344660776
TEST_011642,8.781794805146848
TEST_011643,9.411500623263553
TEST_011644,9.134291069142828
TEST_011645,9.290558375622725
TEST_011646,12.704008691055332
TEST_011647,13.409287140626859
TEST_011648,12.594093854031073
TEST_011649,9.209136640737832
TEST_011650,2.6051804237470266
TEST_011651,1.8151651882696824
TEST_011652,1.7499815157472698
TEST_011653,1.6210574829798903
TEST_011654,1.5815054979129717
TEST_011655,1.5563514563702654
TEST_011656,1.4929286614436243
TEST_011657,1.602441681021367
TEST_011658,1.5776241641866102
TEST_011659,1.584356073640122
TEST_011660,1.698865323051701
TEST_011661,1.6339034606318377
TEST_011662,1.6046525694660914
TEST_011663,1.6485061807930073
TEST_011664,1.606739015142821
TEST_011665,1.570570315233152
TEST_011666,1.560348944181798
TEST_011667,1.503453076672867
TEST_011668,1.4820392947741725
TEST_011669,1.5312539233413993
TEST_011670,1.6207121771369302
TEST_011671,1.606359708621599
TEST_011672,1.5729739002552834
TEST_011673,1.6355372987837118
TEST_011674,1.6026662544574368
TEST_011675,15.147705719718557
TEST_011676,20.11860634931316
TEST_011677,25.545784042196196
TEST_011678,25.488448030849455
TEST_011679,28.43313926249605
TEST_011680,28.141193834530384
TEST_011681,24.05555675152239
TEST_011682,26.748210368036833
TEST_011683,23.885791291923884
TEST_011684,26.510888884954145
TEST_011685,28.879263417091416
TEST_011686,30.671103277312767
TEST_011687,32.1183784007076
TEST_011688,33.0201524375728
TEST_011689,32.817460760129435
TEST_011690,34.44064457071765
TEST_011691,32.594940555967256
TEST_011692,28.948597767021866
TEST_011693,33.114831934570105
TEST_011694,32.85013691305738
TEST_011695,28.743440166800227
TEST_011696,24.151483118135218
TEST_011697,30.82675287411911
TEST_011698,28.28325831680891
TEST_011699,32.88862535725299
TEST_011700,9.255620672852814
TEST_011701,7.191874492243615
TEST_011702,6.851119563235523
TEST_011703,8.27474232270639
TEST_011704,8.61931015544603
TEST_011705,6.202197868641296
TEST_011706,7.880556505564085
TEST_011707,5.778945251182611
TEST_011708,5.7673553894594125
TEST_011709,6.06448414902974
TEST_011710,5.884333671313227
TEST_011711,6.149648063377837
TEST_011712,6.303829949771757
TEST_011713,7.654068344783999
TEST_011714,8.591032279400002
TEST_011715,6.974596763827893
TEST_011716,7.478492144388723
TEST_011717,8.199642124654254
TEST_011718,6.340297582385022
TEST_011719,5.993891692289495
TEST_011720,6.005310597350761
TEST_011721,6.507084980011018
TEST_011722,6.299172540366387
TEST_011723,7.792464069907967
TEST_011724,7.9289750247505975
TEST_011725,16.609892937213697
TEST_011726,26.967780089962496
TEST_011727,34.09304336258824
TEST_011728,35.92729490331668
TEST_011729,35.10396543128451
TEST_011730,35.08813880644375
TEST_011731,34.02603016596955
TEST_011732,34.084944437082726
TEST_011733,33.89435304322916
TEST_011734,34.06104146214523
TEST_011735,34.09872457953573
TEST_011736,34.14317628310375
TEST_011737,34.37223383108241
TEST_011738,34.39444288547938
TEST_011739,35.35984879211731
TEST_011740,34.88324257298377
TEST_011741,35.430064249501875
TEST_011742,35.34400390055944
TEST_011743,35.08631885387072
TEST_011744,35.159534401628136
TEST_011745,35.134815035605236
TEST_011746,35.60179830947716
TEST_011747,35.64021492423322
TEST_011748,35.52790889431081
TEST_011749,35.28126490503787
TEST_011750,6.079275733050634
TEST_011751,5.815698770904772
TEST_011752,6.170036594307705
TEST_011753,5.95840496405758
TEST_011754,5.227488344694831
TEST_011755,4.868637805305708
TEST_011756,3.8633115400880516
TEST_011757,4.140318951391211
TEST_011758,3.8657389576675056
TEST_011759,4.127589180642269
TEST_011760,4.148965522570309
TEST_011761,5.364810808404183
TEST_011762,6.169076838468698
TEST_011763,6.153432656946325
