ID,avg_delay_minutes_next_30m
TEST_013498,6.119880476435225
TEST_013499,7.493572139174053
TEST_013500,15.94795923719676
TEST_013501,19.628294557364725
TEST_013502,25.6913677834292
TEST_013503,27.362682639881783
TEST_013504,34.06703286436452
TEST_013505,34.81977589683546
TEST_013506,35.94640491735926
TEST_013507,35.31756995046486
TEST_013508,44.34471177520581
TEST_013509,45.98081727033848
TEST_013510,54.5841340071112
TEST_013511,46.40016930831867
TEST_013512,46.9645284261062
TEST_013513,54.13021815828269
TEST_013514,54.786315686387695
TEST_013515,57.01401861088756
TEST_013516,59.417195130861586
TEST_013517,56.60581710210199
TEST_013518,52.371265733024075
TEST_013519,52.449484996911494
TEST_013520,50.94345139570989
TEST_013521,55.39328575250366
TEST_013522,55.73364527792501
TEST_013523,54.82727393862854
TEST_013524,53.45557450910668
TEST_013525,7.661978512501054
TEST_013526,7.86653015637358
TEST_013527,8.263839966438654
TEST_013528,10.152959268520267
TEST_013529,8.97365624013668
TEST_013530,6.183640714375264
TEST_013531,5.858763996992512
TEST_013532,6.072202287857067
TEST_013533,10.18596804256242
TEST_013534,8.794157164882645
TEST_013535,6.320003526383882
TEST_013536,6.296966446480358
TEST_013537,5.72610933398293
TEST_013538,5.808317039720174
TEST_013539,6.486973237404852
TEST_013540,7.631120682158759
TEST_013541,8.824261203333734
TEST_013542,10.765820025320709
TEST_013543,6.640281618254432
TEST_013544,5.896032909536308
TEST_013545,6.013619515255032
TEST_013546,6.077966463801738
TEST_013547,10.69634355631949
TEST_013548,10.558307728204706
TEST_013549,8.828212467844637
TEST_013550,17.4004769200042
TEST_013551,19.337446751993795
TEST_013552,20.810477915708535
TEST_013553,19.06581275926345
TEST_013554,21.084623893600643
TEST_013555,20.915608453226845
TEST_013556,23.737608036696503
TEST_013557,18.494802777845976
TEST_013558,27.119314969499364
TEST_013559,22.392372952230655
TEST_013560,26.1966101403806
TEST_013561,25.532676109340375
TEST_013562,21.242581438550907
TEST_013563,21.600585510032314
TEST_013564,27.268621416065464
TEST_013565,22.00963062553223
TEST_013566,22.596756613306866
TEST_013567,21.759920997171978
TEST_013568,24.033198249209264
TEST_013569,27.248059121640857
TEST_013570,20.919825944045726
TEST_013571,20.773084015827234
TEST_013572,26.894846646557376
TEST_013573,32.841263856320616
TEST_013574,33.47705894603655
TEST_013575,4.718463705506702
TEST_013576,4.017977714680022
TEST_013577,4.021274116989088
TEST_013578,3.871979423124203
TEST_013579,3.77799839258833
TEST_013580,3.724408848135731
TEST_013581,3.5301009006084856
TEST_013582,3.531325100320193
TEST_013583,3.8429943625743315
TEST_013584,3.8468341473821503
TEST_013585,3.9537200330571407
TEST_013586,3.847674984355901
TEST_013587,3.790410385097886
TEST_013588,3.6921560958192674
TEST_013589,3.6183517387328132
TEST_013590,3.6291167832059688
TEST_013591,3.599249536388602
TEST_013592,3.849248680347136
TEST_013593,3.811734575265152
TEST_013594,3.8039923380212697
TEST_013595,4.073738109120198
TEST_013596,3.883682215431703
TEST_013597,4.015381015447806
TEST_013598,3.933328657398774
TEST_013599,3.959194827889925
TEST_013600,3.7301989436064122
TEST_013601,3.4104044168086594
TEST_013602,3.623818195419272
TEST_013603,3.529617151858127
TEST_013604,3.455105779098995
TEST_013605,3.486273291115597
TEST_013606,3.4361384208572177
TEST_013607,3.2363708569015603
TEST_013608,3.2777676036185146
TEST_013609,3.432202001630631
TEST_013610,3.334769114401271
TEST_013611,3.388352436051491
TEST_013612,3.4333782749082697
TEST_013613,3.4216306715318545
TEST_013614,3.3392584593942276
TEST_013615,3.3855342392148504
TEST_013616,3.4097915443422426
TEST_013617,3.391490832387845
TEST_013618,3.39680185141063
TEST_013619,3.375507789472177
TEST_013620,3.462787583218817
TEST_013621,3.484596748197277
TEST_013622,3.5280271718277767
TEST_013623,3.2148629060210876
TEST_013624,3.428089165446412
TEST_013625,11.926310183488216
TEST_013626,16.29615117189156
TEST_013627,19.54245135813519
TEST_013628,19.90853316717709
TEST_013629,16.806068362799532
TEST_013630,19.381669851133434
TEST_013631,13.662317698667056
TEST_013632,12.783199587246223
TEST_013633,19.169835152626366
TEST_013634,14.230955949317188
TEST_013635,12.72828806862731
TEST_013636,18.195464473289316
TEST_013637,13.13003233547402
TEST_013638,15.225547837325248
TEST_013639,19.2485838561378
TEST_013640,22.22597713400607
TEST_013641,15.21317561132878
TEST_013642,20.84105450820971
TEST_013643,12.408853533719927
TEST_013644,14.556407736072188
TEST_013645,14.444999486507017
TEST_013646,14.531810214125544
TEST_013647,14.40316291294566
TEST_013648,19.542310568070334
TEST_013649,19.58157086040506
TEST_013650,5.5848780997907435
TEST_013651,6.33822096090372
TEST_013652,5.961519309982015
TEST_013653,5.683816244886135
TEST_013654,4.621394161941135
TEST_013655,5.099312033686433
TEST_013656,4.581719505275042
TEST_013657,5.547882632216471
TEST_013658,4.310757819323859
TEST_013659,4.705886827832806
TEST_013660,5.870170095355621
TEST_013661,6.642444385208918
TEST_013662,6.0643698204869905
TEST_013663,5.4608338025982865
TEST_013664,4.6733525035262815
TEST_013665,4.726816797086732
TEST_013666,4.382714592682458
TEST_013667,5.672174615257646
TEST_013668,5.827124761968616
TEST_013669,5.870104134801132
TEST_013670,6.118820806369662
TEST_013671,5.516132350794777
TEST_013672,6.032892881569816
TEST_013673,5.0474613416618865
TEST_013674,4.692147083304385
TEST_013675,11.00653935738422
TEST_013676,12.306785817293779
TEST_013677,12.396387838321505
TEST_013678,11.708110725519704
TEST_013679,12.276070933432536
TEST_013680,11.838144404298822
TEST_013681,11.880593015119743
TEST_013682,11.508486365040046
TEST_013683,11.760726255244872
TEST_013684,11.203030224165168
TEST_013685,11.170721823091235
TEST_013686,11.745510945959555
TEST_013687,11.452375853553534
TEST_013688,11.680137982845377
TEST_013689,11.613854233789873
TEST_013690,12.957938883328545
TEST_013691,11.610491369787374
TEST_013692,11.01949536387869
TEST_013693,11.541604752527748
TEST_013694,12.341291007955283
TEST_013695,11.714273740503234
TEST_013696,11.701554857021987
TEST_013697,12.103668900097398
TEST_013698,12.389603658031358
TEST_013699,12.123638355856674
TEST_013700,3.730910175421924
TEST_013701,3.2872368261399076
TEST_013702,3.1169304101923423
TEST_013703,2.6913057852564215
TEST_013704,2.84130813175788
TEST_013705,2.834221007491463
TEST_013706,2.914581830398259
TEST_013707,2.837761104596057
TEST_013708,3.055813418829887
TEST_013709,2.662661786463767
TEST_013710,3.1224954881122775
TEST_013711,3.267339420204621
TEST_013712,3.318703749109981
TEST_013713,2.6869497160404174
TEST_013714,2.9449645757089873
TEST_013715,3.016625025824832
TEST_013716,3.0833013136952236
TEST_013717,2.9377259300137273
TEST_013718,2.853122044765674
TEST_013719,2.7896282404544333
TEST_013720,2.694319005595239
TEST_013721,3.357017874180637
TEST_013722,3.2032691647383125
TEST_013723,3.0109432359350228
TEST_013724,2.9025230681829024
TEST_013725,12.124058970349191
TEST_013726,14.986351409688108
TEST_013727,15.904737107674357
TEST_013728,12.800913744087627
TEST_013729,11.381737954502075
TEST_013730,11.387088546991613
TEST_013731,12.894827381664712
TEST_013732,16.53163419109319
TEST_013733,16.579003954559624
TEST_013734,14.350414968889975
TEST_013735,11.45497221014619
TEST_013736,13.59735907560273
TEST_013737,12.962308830045696
TEST_013738,17.268982999937286
TEST_013739,16.590580691769993
TEST_013740,13.897893765890608
TEST_013741,12.744889950397518
TEST_013742,11.79969324445617
TEST_013743,15.538359829692247
TEST_013744,17.107386901430296
TEST_013745,18.118472647248552
TEST_013746,16.70926306857123
TEST_013747,13.10369674974877
TEST_013748,14.0938291082293
TEST_013749,16.534452102149018
TEST_013750,19.517196809654312
TEST_013751,30.139157134029652
TEST_013752,33.28676504286895
TEST_013753,33.42669735533832
TEST_013754,30.96794735825694
TEST_013755,33.426991682794814
TEST_013756,33.03489440408372
TEST_013757,32.958244689531725
TEST_013758,32.348802906623334
TEST_013759,32.33780137701574
TEST_013760,33.19776452314184
TEST_013761,34.153088959750974
TEST_013762,33.98650638962156
TEST_013763,34.46357093496314
TEST_013764,34.55775089472707
TEST_013765,34.488015457678344
TEST_013766,34.34156042434209
TEST_013767,34.556518470167255
TEST_013768,34.20861018828372
TEST_013769,34.65728727510095
TEST_013770,34.74049620954062
TEST_013771,34.59038622121225
TEST_013772,34.60179542923233
TEST_013773,34.62292322389943
TEST_013774,34.8327763199245
TEST_013775,20.343863430832386
TEST_013776,31.745925639360273
TEST_013777,34.69591413147741
TEST_013778,34.404637021634734
TEST_013779,33.850041216725444
TEST_013780,34.12241145473182
TEST_013781,33.4598304246495
TEST_013782,33.418716541531026
TEST_013783,33.54529041898257
TEST_013784,33.43671921706056
TEST_013785,33.794080673521655
TEST_013786,33.551091763115814
TEST_013787,34.14744759354985
TEST_013788,34.30861331048979
TEST_013789,34.72157995598786
TEST_013790,34.128019838100485
TEST_013791,33.667692779967524
TEST_013792,33.74382065683481
TEST_013793,34.018760558102954
TEST_013794,34.021096651176116
TEST_013795,34.0926998099853
TEST_013796,33.50572915173872
TEST_013797,33.7975274328945
TEST_013798,34.169788203525286
TEST_013799,33.641530101955674
TEST_013800,3.6319881617322882
TEST_013801,13.891876765413203
TEST_013802,16.917964043455463
TEST_013803,18.660796109753704
TEST_013804,21.845433258878742
TEST_013805,20.774092576510274
TEST_013806,23.487909044267397
TEST_013807,22.552839566242458
TEST_013808,27.87788334777217
TEST_013809,35.05816298180256
TEST_013810,34.98209285171198
TEST_013811,36.3425509285818
TEST_013812,39.22108037302887
TEST_013813,45.26255967165066
TEST_013814,36.99458236546788
TEST_013815,40.73525872100715
TEST_013816,37.49880170456497
TEST_013817,41.28746700575847
TEST_013818,41.47947732693467
TEST_013819,44.43528608470746
TEST_013820,44.935990820599876
TEST_013821,43.025581344120866
TEST_013822,34.06023947035151
TEST_013823,33.52033171662302
TEST_013824,39.948605858261445
TEST_013825,4.717136823887697
TEST_013826,4.679461601286645
TEST_013827,4.830828141492951
TEST_013828,4.911389771627548
TEST_013829,4.792332084340471
TEST_013830,4.799652238985418
TEST_013831,4.515048295190277
TEST_013832,4.786094288977399
TEST_013833,4.824677634589442
TEST_013834,4.545501951170946
TEST_013835,4.790205445989564
TEST_013836,4.816187155910043
TEST_013837,4.794602993216925
TEST_013838,4.4285021898866805
TEST_013839,4.794619124786227
TEST_013840,4.831687292395268
TEST_013841,4.845962731235408
TEST_013842,4.808546365788398
TEST_013843,4.8016663260006505
TEST_013844,4.794395043050843
TEST_013845,4.792518104907959
TEST_013846,4.733647718624589
TEST_013847,4.826834503158416
TEST_013848,4.812076856986835
TEST_013849,4.817490472401577
TEST_013850,16.878725294585468
TEST_013851,29.3393250459168
TEST_013852,33.01643538709176
TEST_013853,36.30194586676194
TEST_013854,37.87665811338537
TEST_013855,37.705144328916205
TEST_013856,37.262386028225464
TEST_013857,35.54517172462729
TEST_013858,35.87414772613762
TEST_013859,35.91573060047885
TEST_013860,36.365276032805696
TEST_013861,36.24119868343701
TEST_013862,36.011623783946725
TEST_013863,36.21764414077158
TEST_013864,36.364964351174706
TEST_013865,37.19720771287281
TEST_013866,36.18270080680759
TEST_013867,36.49325005813701
TEST_013868,36.730222049967786
TEST_013869,37.54778840499635
TEST_013870,37.445152518242054
TEST_013871,36.963824855516755
TEST_013872,37.35117325135299
TEST_013873,37.84824837066026
TEST_013874,37.26458064130265
TEST_013875,10.08168853293906
TEST_013876,7.622450281139403
TEST_013877,7.983865163038304
TEST_013878,11.95466854831622
TEST_013879,8.031271478776313
TEST_013880,7.529326842825955
TEST_013881,7.558066835576168
TEST_013882,7.679303570620927
TEST_013883,7.61408798192921
TEST_013884,10.514578756616617
TEST_013885,11.829518443264979
TEST_013886,10.838527664473547
TEST_013887,8.860055550363688
TEST_013888,7.649957168303654
TEST_013889,7.456797062616177
TEST_013890,7.566194587409473
TEST_013891,9.167872534161575
TEST_013892,11.980584833553788
TEST_013893,9.013429625657931
TEST_013894,11.248190460603405
TEST_013895,7.490758467116438
TEST_013896,7.423713056147452
TEST_013897,7.539425254421424
TEST_013898,7.523874894397691
TEST_013899,7.747535024863769
TEST_013900,9.043560666509343
TEST_013901,11.060186369246063
TEST_013902,9.376721905285414
TEST_013903,12.676267160264796
TEST_013904,7.931022639212726
TEST_013905,8.084625366826547
TEST_013906,8.854783195012924
TEST_013907,8.013146041262022
TEST_013908,8.067913034156629
TEST_013909,8.922927189350485
TEST_013910,12.847847880614287
TEST_013911,7.961448957824464
TEST_013912,8.041739965604759
TEST_013913,10.85219115721052
TEST_013914,7.962976049474406
TEST_013915,10.472431746154177
TEST_013916,10.654168879845129
TEST_013917,9.013884477654946
TEST_013918,7.941509653275169
TEST_013919,7.975865799862472
TEST_013920,8.05847218995937
TEST_013921,8.125400764433486
TEST_013922,12.74509757782036
TEST_013923,8.368670222616215
TEST_013924,13.27456976135875
TEST_013925,16.018938848028796
TEST_013926,16.31416730109668
TEST_013927,17.570677651154615
TEST_013928,17.646402622862304
TEST_013929,16.79328233600451
TEST_013930,15.124075473770437
TEST_013931,14.54311607164184
TEST_013932,14.018577866215127
TEST_013933,14.472394383788906
TEST_013934,14.652866469670673
TEST_013935,15.56179977782427
TEST_013936,16.17485766828621
TEST_013937,15.58469561591619
TEST_013938,15.058963360218861
TEST_013939,14.483884538425823
TEST_013940,14.622235666458668
TEST_013941,14.503232842864413
TEST_013942,14.577514210509154
TEST_013943,15.24521300430006
TEST_013944,15.403072251728638
TEST_013945,17.787763423447494
TEST_013946,14.359729491108357
TEST_013947,14.008128128714393
TEST_013948,14.559786150171277
TEST_013949,16.362182087263175
TEST_013950,2.4531406353640293
TEST_013951,2.302480348441776
TEST_013952,2.4911885616045906
TEST_013953,2.3264829938202776
TEST_013954,2.438707579845686
TEST_013955,2.429472997946343
TEST_013956,2.076030545441747
TEST_013957,2.0742038360268
TEST_013958,2.1009592950901386
TEST_013959,2.1822988937518413
TEST_013960,2.2360568504202956
TEST_013961,2.1207967035203454
TEST_013962,2.0191727326347806
TEST_013963,2.4279787893916334
TEST_013964,2.4310716713071603
TEST_013965,2.270799123686989
TEST_013966,2.3183006570853335
TEST_013967,2.433796278700475
TEST_013968,2.3367721577607785
TEST_013969,2.0049846681669283
TEST_013970,2.393278099672755
TEST_013971,2.2869397917415024
TEST_013972,2.3432215849172358
TEST_013973,2.4009325965315207
TEST_013974,2.404290984962331
TEST_013975,20.56210880839818
TEST_013976,32.12203727901327
TEST_013977,32.99989399280284
TEST_013978,34.02524680424055
TEST_013979,35.537227329012595
TEST_013980,35.33711934868059
TEST_013981,35.492568734700896
TEST_013982,35.81576300770171
TEST_013983,35.09562216974916
TEST_013984,35.89086660186958
TEST_013985,36.005225107181126
TEST_013986,36.074613642239385
TEST_013987,35.90924036201935
TEST_013988,36.261501999268745
TEST_013989,36.28375328608435
TEST_013990,36.174515014976976
TEST_013991,36.26636819365483
TEST_013992,36.043852076131046
TEST_013993,35.59655193478233
TEST_013994,35.597734918921134
TEST_013995,35.667988459797385
TEST_013996,36.18432065898473
TEST_013997,36.259050171117394
TEST_013998,36.1487135931901
TEST_013999,36.183810173670096
TEST_014000,4.221365675344514
TEST_014001,4.1122368092366965
TEST_014002,4.0673418226966165
TEST_014003,4.037801882230602
TEST_014004,4.085263721725456
TEST_014005,4.002391186199378
TEST_014006,4.080824566757549
TEST_014007,3.948363442205175
TEST_014008,4.062639446830324
TEST_014009,4.019097231277492
TEST_014010,4.036983936248325
TEST_014011,4.090362367369108
TEST_014012,4.033119293045286
TEST_014013,4.0553713997621905
TEST_014014,3.971877812463762
TEST_014015,4.002866334791274
TEST_014016,4.066114573297447
TEST_014017,4.063871316644766
TEST_014018,4.081052905203691
TEST_014019,4.094479479859618
TEST_014020,4.045258092626261
TEST_014021,4.09894901554615
TEST_014022,4.061865494506482
TEST_014023,4.087578973434951
TEST_014024,4.108943884270278
TEST_014025,17.62370722049222
TEST_014026,22.79822855121848
TEST_014027,27.548405912230272
TEST_014028,29.229838652738504
TEST_014029,29.96738885100151
TEST_014030,31.8130620623365
TEST_014031,32.11823956728517
TEST_014032,32.640588065555185
TEST_014033,32.695116511868754
TEST_014034,32.738380157117476
TEST_014035,32.70566973459589
TEST_014036,32.814913070171286
TEST_014037,33.19808784599402
TEST_014038,32.704726453348016
TEST_014039,33.430752316161296
TEST_014040,33.261058131370085
TEST_014041,32.832160746791125
TEST_014042,33.012830559905744
TEST_014043,33.24560264891738
TEST_014044,32.67295516884529
TEST_014045,32.99769050760618
TEST_014046,32.70122150226753
TEST_014047,32.85292529721565
TEST_014048,32.936540500713186
TEST_014049,32.98004568893435
TEST_014050,9.970045146861695
TEST_014051,10.696339002034158
TEST_014052,10.932927134223597
TEST_014053,9.529343838059674
TEST_014054,9.386530218143587
TEST_014055,10.058612677019095
TEST_014056,9.313238030030291
TEST_014057,9.315474148144203
TEST_014058,9.956788994968365
TEST_014059,9.367883406929794
TEST_014060,9.329862665621915
TEST_014061,10.890791471084963
TEST_014062,10.664883263972811
TEST_014063,10.437437883478635
TEST_014064,9.354327981314295
TEST_014065,9.345237264377037
TEST_014066,10.523309393279686
TEST_014067,9.476972849196802
TEST_014068,10.535262179011328
TEST_014069,12.343327877749056
TEST_014070,12.740429770752446
TEST_014071,10.830005039938913
TEST_014072,10.416781404070466
TEST_014073,11.677117670289036
TEST_014074,10.46038161787021
TEST_014075,12.836816572758304
TEST_014076,19.44331755537982
TEST_014077,28.53966062152619
TEST_014078,19.35233209271236
TEST_014079,30.101268352163373
TEST_014080,32.070710743785746
TEST_014081,34.061983330337085
TEST_014082,34.45298535932316
TEST_014083,35.33714966560385
TEST_014084,35.92976385459301
TEST_014085,35.80316837004712
TEST_014086,36.75979840993677
TEST_014087,36.199049026045145
TEST_014088,36.65418476122636
TEST_014089,36.84742098181429
TEST_014090,37.175852316072614
TEST_014091,36.948312680964335
TEST_014092,36.44448491581393
TEST_014093,36.77428582629065
TEST_014094,36.47505901752557
TEST_014095,36.92301244321491
TEST_014096,36.79689622872665
TEST_014097,36.94355379569724
TEST_014098,36.815303674332355
TEST_014099,36.8127418266879
TEST_014100,12.987981821930584
TEST_014101,18.21074800045944
TEST_014102,28.58065026459466
TEST_014103,33.256700271383274
TEST_014104,36.34029396509828
TEST_014105,36.166214972778626
TEST_014106,37.0665578636818
TEST_014107,37.38409642254531
TEST_014108,37.81464105693049
TEST_014109,37.444183505520705
TEST_014110,37.86968285644528
TEST_014111,36.1637204741195
TEST_014112,35.78247143793443
TEST_014113,36.019856087551545
TEST_014114,36.22388642312619
TEST_014115,36.70121689729787
TEST_014116,36.28159420385853
TEST_014117,38.33731128501462
TEST_014118,36.89242178763925
TEST_014119,38.23433470413255
TEST_014120,36.40154943087396
TEST_014121,36.465866028624234
TEST_014122,36.46704466636481
TEST_014123,36.39242022969955
TEST_014124,36.610050897080214
TEST_014125,4.472450334905929
TEST_014126,4.035969627431005
TEST_014127,4.162471242746705
TEST_014128,4.72845673503442
TEST_014129,4.165142422526317
TEST_014130,4.0975846896402395
TEST_014131,4.014207521052737
TEST_014132,3.978479831454397
TEST_014133,4.049316355418807
TEST_014134,4.073791770921631
TEST_014135,4.132771243428421
TEST_014136,4.135060405850133
TEST_014137,4.145790086953778
TEST_014138,4.127076254602201
TEST_014139,3.7932784251375393
TEST_014140,3.8104600483877213
TEST_014141,3.879895832301311
TEST_014142,3.807338502698393
TEST_014143,3.6137406469643647
TEST_014144,3.7410296160993033
TEST_014145,3.781147388091807
TEST_014146,3.85121145554663
TEST_014147,3.7988829350456292
TEST_014148,3.79574594505244
TEST_014149,4.733801180980819
TEST_014150,5.137939516763925
TEST_014151,5.260053063663318
TEST_014152,5.275684088147807
TEST_014153,5.228464590664579
TEST_014154,5.139409348603545
TEST_014155,4.810039033081203
TEST_014156,4.865750271335197
TEST_014157,4.844286254850148
TEST_014158,4.828248029520067
TEST_014159,4.894867133904075
TEST_014160,4.871778287332647
TEST_014161,4.87022085691715
TEST_014162,4.864257717455168
TEST_014163,4.834907348822486
TEST_014164,4.850299935488584
TEST_014165,4.880342242733998
TEST_014166,4.883940351816791
TEST_014167,4.813110337676082
TEST_014168,4.803759141692256
TEST_014169,4.882708775262714
TEST_014170,4.875258242087652
TEST_014171,4.850819873252762
TEST_014172,4.840443612236562
TEST_014173,4.875719226291452
TEST_014174,4.8211538969831285
TEST_014175,4.769583942812962
TEST_014176,2.7788870101781233
TEST_014177,3.0827880406722805
TEST_014178,2.76188033664509
TEST_014179,3.1233006479371266
TEST_014180,2.7390537651579816
TEST_014181,2.6904798659506213
TEST_014182,2.5717855176507207
TEST_014183,3.066892175437527
TEST_014184,2.7150995210453037
TEST_014185,2.563211115192393
TEST_014186,3.6709693068623244
TEST_014187,2.657423679130829
TEST_014188,2.6372381038524804
TEST_014189,2.622571242530078
TEST_014190,2.6812817748053157
TEST_014191,2.755292855664316
TEST_014192,2.7184873485652035
TEST_014193,2.683058905960047
TEST_014194,2.709730070846476
TEST_014195,2.7332956203647596
TEST_014196,2.7065608293480974
TEST_014197,4.287319491197996
TEST_014198,2.6395073692113704
TEST_014199,2.8536144562495376
TEST_014200,4.649755791986898
TEST_014201,4.666674612216776
TEST_014202,4.5135975511433495
TEST_014203,4.513812747042909
TEST_014204,4.488362729428623
TEST_014205,4.497964910067702
TEST_014206,4.432722892792634
TEST_014207,3.8313309834350338
TEST_014208,4.391832961685991
TEST_014209,4.464702393044976
TEST_014210,4.489071416864177
TEST_014211,4.308915835064494
TEST_014212,4.582367564512072
TEST_014213,4.484857138399187
TEST_014214,4.523036157641374
TEST_014215,4.429317077490754
TEST_014216,4.541179337197689
TEST_014217,4.509775364040657
TEST_014218,4.457283580685418
TEST_014219,4.690708186114176
TEST_014220,4.842477140391339
TEST_014221,4.452923332722165
TEST_014222,4.842635247928449
TEST_014223,4.812683238972704
TEST_014224,4.485010106926835
TEST_014225,0.0040354159263990596
TEST_014226,0.10441709157380359
TEST_014227,0.09086695700139202
TEST_014228,0.03319034149597796
TEST_014229,0.41882009631280537
TEST_014230,1.1719139529228337
TEST_014231,3.1351226816692286
TEST_014232,11.297822766958511
TEST_014233,37.10081516093682
TEST_014234,40.14331694540443
TEST_014235,55.23453491315246
TEST_014236,72.01228551990543
TEST_014237,81.56990752320426
TEST_014238,99.70044350538727
TEST_014239,100.98780408983689
TEST_014240,98.65639951871199
TEST_014241,99.93758033245396
TEST_014242,100.47920619166102
TEST_014243,98.96060477273213
TEST_014244,100.25776110367315
TEST_014245,99.27535631968665
TEST_014246,100.62405962912202
TEST_014247,97.99604735448501
TEST_014248,97.00855777566298
TEST_014249,99.27313364361913
TEST_014250,12.565382113028306
TEST_014251,20.57426285491482
TEST_014252,28.364325400189756
TEST_014253,33.01694693553525
TEST_014254,34.288013487601035
TEST_014255,35.083707636041886
TEST_014256,34.869812982548936
TEST_014257,34.802693292938024
TEST_014258,35.5413968568501
TEST_014259,35.339724972038354
TEST_014260,36.318993262200586
TEST_014261,36.820924894169714
TEST_014262,36.34600318850697
TEST_014263,36.47352352898467
TEST_014264,37.50417761613933
TEST_014265,37.39524632283059
TEST_014266,36.99215258076662
TEST_014267,38.171570310561236
TEST_014268,37.55027580118635
TEST_014269,37.87221122050208
TEST_014270,37.4925104801483
TEST_014271,38.63384680680926
TEST_014272,37.85992477238181
TEST_014273,37.028934394371305
TEST_014274,37.949936218908704
TEST_014275,21.515175089037243
TEST_014276,31.960036114661676
TEST_014277,31.964780056275053
TEST_014278,32.20608943536398
TEST_014279,32.19463723316453
TEST_014280,32.4493531404143
TEST_014281,31.870142350819656
TEST_014282,31.711225746991694
TEST_014283,31.706095184028424
TEST_014284,31.365318806236964
TEST_014285,31.730990701567585
TEST_014286,31.55894254656757
TEST_014287,31.825021185658137
TEST_014288,31.827443354978282
TEST_014289,31.837844461536122
TEST_014290,32.06763399989704
TEST_014291,31.985466042122333
TEST_014292,31.75165237274335
TEST_014293,31.955876447931587
TEST_014294,31.81746849942745
TEST_014295,31.935191301172534
TEST_014296,31.908147773191423
TEST_014297,31.871944937662484
TEST_014298,32.130927139556114
TEST_014299,31.936902337662346
TEST_014300,7.564305685954936
TEST_014301,6.529277165936632
TEST_014302,7.693096018284067
TEST_014303,7.397349036884344
TEST_014304,7.672626859434692
TEST_014305,7.9006802230294735
TEST_014306,6.934277040557163
TEST_014307,7.820241645808668
TEST_014308,7.110792197822736
TEST_014309,7.859200244776456
TEST_014310,7.908967037615753
TEST_014311,7.30342109922427
TEST_014312,7.417996071538829
TEST_014313,7.907552026278687
TEST_014314,7.886523206202023
TEST_014315,7.844194609606082
TEST_014316,7.285738891420703
TEST_014317,7.394511215330745
TEST_014318,6.9919231996860916
TEST_014319,7.9478686328830115
TEST_014320,8.710246828100232
TEST_014321,8.164670334630967
TEST_014322,8.10875888843966
TEST_014323,8.078014255979351
TEST_014324,8.179416327018664
TEST_014325,5.982260093089541
TEST_014326,6.083399528945806
TEST_014327,6.555324007241653
TEST_014328,7.313466516434937
TEST_014329,5.985227095502136
TEST_014330,6.015349807367935
TEST_014331,5.985640838195777
TEST_014332,5.99288805357703
TEST_014333,6.079970592575323
TEST_014334,6.087135864638219
TEST_014335,5.961693130425318
TEST_014336,5.977311261005616
TEST_014337,5.956271649692467
TEST_014338,5.954289437963033
TEST_014339,5.974867663875609
TEST_014340,6.387081132108983
TEST_014341,6.040407564233952
TEST_014342,6.402538783740512
TEST_014343,6.82946717796249
TEST_014344,6.070542387658674
TEST_014345,6.37504838622867
TEST_014346,6.062431036162018
TEST_014347,6.395737080403586
TEST_014348,6.863954519375341
TEST_014349,5.996285678446846
TEST_014350,5.951594559756708
TEST_014351,4.966110196716926
TEST_014352,4.652853915548741
TEST_014353,4.618994719307229
TEST_014354,4.585084200928809
TEST_014355,4.5873143178273805
TEST_014356,4.400802943710573
TEST_014357,4.4566094907633165
TEST_014358,4.437792584545996
TEST_014359,4.414700259971271
TEST_014360,4.3620776424844125
TEST_014361,4.500815610969132
TEST_014362,4.2189616838423545
TEST_014363,4.180644773089538
TEST_014364,4.166679702771713
TEST_014365,4.1928141406826045
TEST_014366,4.334571094039479
TEST_014367,4.2869772476080135
TEST_014368,4.2092845320933385
TEST_014369,4.186138309462307
TEST_014370,4.417967803592736
TEST_014371,4.437515451715282
TEST_014372,4.464268928817932
TEST_014373,4.460927835529964
TEST_014374,4.475126318809023
TEST_014375,3.9494773239479715
TEST_014376,3.226786595439026
TEST_014377,3.006237399704065
TEST_014378,3.0043820136385886
TEST_014379,3.5967452549130297
TEST_014380,2.848081091090726
TEST_014381,3.351715296185877
TEST_014382,3.044926016726525
TEST_014383,3.0565842416939346
TEST_014384,3.1232501599294187
TEST_014385,3.3494716792752524
TEST_014386,2.482794351258023
TEST_014387,3.323915781949725
TEST_014388,3.440394372482556
TEST_014389,3.0546459392733034
TEST_014390,2.9328485585299653
TEST_014391,3.0331530718373645
TEST_014392,2.9479212009649625
TEST_014393,3.396189934977372
TEST_014394,3.260103415187789
TEST_014395,2.9337106008975087
TEST_014396,2.5713227482929035
TEST_014397,3.488620167917988
TEST_014398,3.1163109071150394
TEST_014399,3.0542151215379847
TEST_014400,4.69285652114438
TEST_014401,3.0264401530557232
TEST_014402,3.1317464645469344
TEST_014403,3.0881632591011154
TEST_014404,2.6875331543226313
TEST_014405,3.082907784182125
TEST_014406,3.064507370349431
TEST_014407,2.731756211109383
TEST_014408,2.989982843269276
TEST_014409,2.8386805526243024
TEST_014410,2.7411964888700764
TEST_014411,3.1569109771385624
TEST_014412,2.7504862161258763
TEST_014413,3.893811275199521
TEST_014414,2.8195094055292995
TEST_014415,2.6844796359413627
TEST_014416,3.0442351431123935
TEST_014417,3.0893992186007755
TEST_014418,3.1861458434711247
TEST_014419,3.124830986550246
TEST_014420,2.8891768983332926
