ID,avg_delay_minutes_next_30m
TEST_005617,4.68534722374501
TEST_005618,4.632573728494043
TEST_005619,4.233231827318483
TEST_005620,4.900780994831015
TEST_005621,4.483156054790966
TEST_005622,4.966514739849898
TEST_005623,4.944019661590374
TEST_005624,5.384440039625387
TEST_005625,8.10381658950543
TEST_005626,7.954873627106242
TEST_005627,8.01799096076432
TEST_005628,7.467172592631161
TEST_005629,7.512723469512807
TEST_005630,7.283130133542787
TEST_005631,7.248552802716913
TEST_005632,7.3947018146031365
TEST_005633,7.449725556207815
TEST_005634,7.293954519047242
TEST_005635,7.6430094105985145
TEST_005636,8.25180778224005
TEST_005637,8.208367095504872
TEST_005638,8.144820890939116
TEST_005639,7.471163837964967
TEST_005640,7.400721543922004
TEST_005641,6.947273298446131
TEST_005642,7.524100049989202
TEST_005643,7.619543937150666
TEST_005644,7.664301061395598
TEST_005645,8.601910533261853
TEST_005646,7.722144034592411
TEST_005647,7.393759551997865
TEST_005648,7.590325051232025
TEST_005649,7.506668961672924
TEST_005650,6.458265138381285
TEST_005651,6.734050734690898
TEST_005652,7.403570063277756
TEST_005653,6.392819926491437
TEST_005654,6.410763885759507
TEST_005655,5.9431473167824365
TEST_005656,6.023520859007374
TEST_005657,6.164135522372211
TEST_005658,5.89950800092973
TEST_005659,6.33041705801679
TEST_005660,6.479126572259986
TEST_005661,6.446924366368555
TEST_005662,6.4437559547319285
TEST_005663,6.2770543299310555
TEST_005664,6.078912468069535
TEST_005665,6.0362561905001435
TEST_005666,6.316532087795864
TEST_005667,6.139014802759872
TEST_005668,6.480164740698651
TEST_005669,6.104151969717181
TEST_005670,6.790389594827349
TEST_005671,6.010823555109246
TEST_005672,5.862450141519886
TEST_005673,6.081662539068075
TEST_005674,6.559583072216862
TEST_005675,13.510996886838115
TEST_005676,15.243705517915807
TEST_005677,14.65844995522168
TEST_005678,13.665898136503692
TEST_005679,13.941354410553286
TEST_005680,14.449441575574234
TEST_005681,14.675083026465591
TEST_005682,14.335844791961488
TEST_005683,15.510261195313205
TEST_005684,14.690605933439883
TEST_005685,15.114216050362366
TEST_005686,14.059209904139458
TEST_005687,15.244542446681638
TEST_005688,15.17499316671089
TEST_005689,14.02537173600737
TEST_005690,14.35609113115241
TEST_005691,14.401098783780622
TEST_005692,15.190139127300313
TEST_005693,15.290713579076941
TEST_005694,13.531112168255905
TEST_005695,14.333274119179332
TEST_005696,14.379411505428475
TEST_005697,13.493070370010333
TEST_005698,13.015512856414212
TEST_005699,14.01179779030048
TEST_005700,4.799635234409215
TEST_005701,4.413471866469459
TEST_005702,4.338132308906031
TEST_005703,4.426851717888346
TEST_005704,4.531327364801098
TEST_005705,4.255335632728107
TEST_005706,4.543761524649484
TEST_005707,4.290068196019788
TEST_005708,4.275834936367437
TEST_005709,4.2853980322138785
TEST_005710,4.407116628288603
TEST_005711,4.421822832169776
TEST_005712,4.796044748500162
TEST_005713,4.418738304713451
TEST_005714,4.4167671978297
TEST_005715,4.79432579110247
TEST_005716,4.5885064486770215
TEST_005717,4.592041859375267
TEST_005718,4.250494758205567
TEST_005719,4.250825428961743
TEST_005720,4.281761631817292
TEST_005721,4.423249123385052
TEST_005722,4.420987191088268
TEST_005723,4.568841506137295
TEST_005724,4.436048000841154
TEST_005725,6.179420882691406
TEST_005726,6.0236558911356965
TEST_005727,6.006640677296312
TEST_005728,5.982117422990537
TEST_005729,5.965376834330897
TEST_005730,6.059326827491713
TEST_005731,5.857306351805988
TEST_005732,5.8831801291558925
TEST_005733,6.042329004755641
TEST_005734,5.904464913295065
TEST_005735,6.001497362949651
TEST_005736,5.87518682293506
TEST_005737,5.985901958373107
TEST_005738,5.869137140796311
TEST_005739,5.899271012749036
TEST_005740,5.973466509525932
TEST_005741,5.980204977811349
TEST_005742,5.9780874311989995
TEST_005743,6.052485707992757
TEST_005744,6.022683666014437
TEST_005745,5.883194215239753
TEST_005746,5.863033049505873
TEST_005747,5.896529785510811
TEST_005748,6.280193547521391
TEST_005749,6.099505876091342
TEST_005750,5.720861663181125
TEST_005751,4.917788571539094
TEST_005752,4.447896187054971
TEST_005753,3.94662097156503
TEST_005754,3.9719023796466186
TEST_005755,4.002361644796392
TEST_005756,3.959645965673648
TEST_005757,3.949717477156577
TEST_005758,3.9374871411324825
TEST_005759,3.950493120151483
TEST_005760,3.952868575170113
TEST_005761,3.9799198081538707
TEST_005762,3.9569200729307044
TEST_005763,3.723268985461821
TEST_005764,3.9492410676831797
TEST_005765,3.9336790817894225
TEST_005766,3.9636113183901664
TEST_005767,3.928286028908472
TEST_005768,5.129100462492638
TEST_005769,4.406993528922891
TEST_005770,4.4021097734075125
TEST_005771,4.400852160326286
TEST_005772,4.395357882517658
TEST_005773,4.160944226233902
TEST_005774,4.185754241289345
TEST_005775,17.068052895665744
TEST_005776,26.35580420976315
TEST_005777,32.333682145069616
TEST_005778,32.319663547635244
TEST_005779,33.483430865038244
TEST_005780,33.946801337073154
TEST_005781,34.11455091630063
TEST_005782,34.01350540779018
TEST_005783,33.75352063597483
TEST_005784,33.90127078110008
TEST_005785,33.685320855825076
TEST_005786,33.82174833566362
TEST_005787,34.14769124494947
TEST_005788,34.50634971668781
TEST_005789,34.82682760960437
TEST_005790,34.87063514478152
TEST_005791,32.486830029915325
TEST_005792,36.02811290415015
TEST_005793,35.25499542314963
TEST_005794,35.18599392830607
TEST_005795,35.19941850413949
TEST_005796,35.26951206954505
TEST_005797,35.6663009555935
TEST_005798,35.53034429332313
TEST_005799,35.041363188873326
TEST_005800,20.82366295702326
TEST_005801,33.73994435800641
TEST_005802,32.87314283797506
TEST_005803,34.711228685619936
TEST_005804,35.11693355361115
TEST_005805,34.240282893743355
TEST_005806,35.147194700747946
TEST_005807,34.385086156700005
TEST_005808,34.635085453060476
TEST_005809,35.16577950208941
TEST_005810,34.637598233258146
TEST_005811,35.326897278564104
TEST_005812,35.05343714423691
TEST_005813,34.96693769273412
TEST_005814,35.128120226285965
TEST_005815,35.25076765064645
TEST_005816,35.468130223656075
TEST_005817,35.26983430631969
TEST_005818,34.30543130613322
TEST_005819,35.94190295653199
TEST_005820,36.88893563829888
TEST_005821,36.864815670778924
TEST_005822,35.19632918929763
TEST_005823,36.06769832411689
TEST_005824,35.672238918071635
TEST_005825,5.801498500223248
TEST_005826,6.43868357871067
TEST_005827,5.764706816663114
TEST_005828,6.222929116816694
TEST_005829,5.64628776550086
TEST_005830,5.388092569553137
TEST_005831,5.027699793799643
TEST_005832,5.282936355424045
TEST_005833,5.120058848415617
TEST_005834,4.94471863902377
TEST_005835,5.3359868216406
TEST_005836,5.393798356967553
TEST_005837,5.389383062688999
TEST_005838,6.148131492163241
TEST_005839,6.246618300008597
TEST_005840,6.377258249027239
TEST_005841,5.590886183570176
TEST_005842,6.050806197999979
TEST_005843,5.360195286313829
TEST_005844,5.419117234511335
TEST_005845,5.097943278985909
TEST_005846,5.068235114104347
TEST_005847,5.195326218824425
TEST_005848,5.544059880796132
TEST_005849,5.2873074933638335
TEST_005850,13.560445129859078
TEST_005851,9.402602045930692
TEST_005852,14.226659898608487
TEST_005853,11.531116195112398
TEST_005854,12.621334539829526
TEST_005855,10.517336060001828
TEST_005856,11.768832920188693
TEST_005857,9.90348024643453
TEST_005858,12.721581275567528
TEST_005859,12.70014206953092
TEST_005860,12.025692047615266
TEST_005861,12.707805278250985
TEST_005862,12.279122453129823
TEST_005863,13.724625455480519
TEST_005864,12.729024294364649
TEST_005865,14.014650816261586
TEST_005866,13.757879807364663
TEST_005867,13.589690294711447
TEST_005868,12.657318799727744
TEST_005869,11.907761984240384
TEST_005870,12.012868727169632
TEST_005871,11.574631685309491
TEST_005872,13.1812506801354
TEST_005873,13.52082339183606
TEST_005874,13.88706025477411
TEST_005875,6.940775297988112
TEST_005876,8.205110652647576
TEST_005877,9.0209113432029
TEST_005878,8.24042057163772
TEST_005879,8.013332467872502
TEST_005880,7.484136285028095
TEST_005881,7.503310771848851
TEST_005882,7.416207483032639
TEST_005883,8.82243409936493
TEST_005884,8.383084309802541
TEST_005885,7.373798618175607
TEST_005886,8.58037077094357
TEST_005887,7.708665089319077
TEST_005888,7.443807205820006
TEST_005889,7.951584988809718
TEST_005890,8.802140233925787
TEST_005891,7.7515639331454995
TEST_005892,7.564043614151969
TEST_005893,7.432678519601119
TEST_005894,7.431931747516563
TEST_005895,8.077728017342046
TEST_005896,7.95907001894064
TEST_005897,8.352430253538042
TEST_005898,7.90628742238226
TEST_005899,7.7335962834745695
TEST_005900,14.662047940784142
TEST_005901,20.07888634531325
TEST_005902,26.683200594225145
TEST_005903,32.013832426471325
TEST_005904,33.668057103408465
TEST_005905,33.75679599933726
TEST_005906,35.12646695505053
TEST_005907,34.89273899311924
TEST_005908,34.9198648256816
TEST_005909,35.23152814995221
TEST_005910,34.97466701755951
TEST_005911,34.91326239080885
TEST_005912,34.94280833635064
TEST_005913,35.38085954896489
TEST_005914,35.21019252211872
TEST_005915,35.39998065004843
TEST_005916,35.94559314785285
TEST_005917,35.68383387129677
TEST_005918,35.63061659708376
TEST_005919,35.087367445806215
TEST_005920,35.88231010774081
TEST_005921,36.31386546382744
TEST_005922,36.08373289461304
TEST_005923,36.08226548450105
TEST_005924,35.25399247497202
TEST_005925,8.036417065529472
TEST_005926,8.38304182457864
TEST_005927,8.874331546004019
TEST_005928,8.17035344783443
TEST_005929,8.144632146875056
TEST_005930,8.008066376038297
TEST_005931,8.053858452559943
TEST_005932,8.053355270787696
TEST_005933,8.835085140490527
TEST_005934,8.81219851012365
TEST_005935,8.252346683778555
TEST_005936,8.132179019862765
TEST_005937,8.0403541061454
TEST_005938,8.1307442829611
TEST_005939,8.242414393937022
TEST_005940,8.460207971054505
TEST_005941,8.91183838834194
TEST_005942,8.169203505985676
TEST_005943,8.050828238084392
TEST_005944,8.272475991212723
TEST_005945,8.038454163197322
TEST_005946,8.203869429495288
TEST_005947,8.900981043713536
TEST_005948,8.151887258504656
TEST_005949,8.158984359659701
TEST_005950,20.978616183685787
TEST_005951,30.127588967159745
TEST_005952,32.98460349139128
TEST_005953,32.78417979955485
TEST_005954,33.03521565394102
TEST_005955,32.35213260193606
TEST_005956,33.49231565011374
TEST_005957,34.284242665138734
TEST_005958,34.23052608116321
TEST_005959,33.29922149354363
TEST_005960,33.878398594420645
TEST_005961,34.083836302157266
TEST_005962,34.126758848179634
TEST_005963,34.3560074818179
TEST_005964,34.55046544945591
TEST_005965,34.75727514315402
TEST_005966,34.965632984036816
TEST_005967,34.484856402441544
TEST_005968,34.669540093469315
TEST_005969,34.47651600706868
TEST_005970,34.72590280001668
TEST_005971,34.59213281703528
TEST_005972,34.53330479521063
TEST_005973,34.67945758538084
TEST_005974,34.61382446331951
TEST_005975,0.23067759858224143
TEST_005976,0.2627883774653043
TEST_005977,0.07481642780644296
TEST_005978,0.3074534811448211
TEST_005979,5.314417605683571
TEST_005980,16.843565275077044
TEST_005981,18.78924497578496
TEST_005982,20.27451128366472
TEST_005983,32.514582002905534
TEST_005984,36.174783726897616
TEST_005985,34.94392786988814
TEST_005986,45.11163833906198
TEST_005987,42.209297363758196
TEST_005988,49.78698638010552
TEST_005989,51.08702029335208
TEST_005990,53.437866661911784
TEST_005991,52.24865463177841
TEST_005992,65.67275314288742
TEST_005993,55.79748761473266
TEST_005994,60.45135863780767
TEST_005995,56.522984593910905
TEST_005996,55.49882768480953
TEST_005997,70.56407060650494
TEST_005998,66.9914010749082
TEST_005999,72.26292266266576
TEST_006000,5.864891084490796
TEST_006001,6.502044251902178
TEST_006002,7.546946453360903
TEST_006003,7.487412052931305
TEST_006004,6.793730029790849
TEST_006005,6.482207475019705
TEST_006006,5.638672176201188
TEST_006007,5.819482121846186
TEST_006008,6.359855126642088
TEST_006009,5.6752778354183615
TEST_006010,5.691436910285082
TEST_006011,7.134204053490249
TEST_006012,6.894229344177442
TEST_006013,6.874401728834609
TEST_006014,6.292269084734821
TEST_006015,6.838067653529329
TEST_006016,8.299680170905464
TEST_006017,6.76351344158696
TEST_006018,6.774926203883367
TEST_006019,5.94462960965676
TEST_006020,5.893098002915554
TEST_006021,5.794073236305809
TEST_006022,5.776167786886586
TEST_006023,5.680201923099137
TEST_006024,5.786309726066384
TEST_006025,28.771473584609268
TEST_006026,32.522323675619134
TEST_006027,35.13241429544121
TEST_006028,36.88842258463444
TEST_006029,34.87784703794572
TEST_006030,39.29623657342159
TEST_006031,37.943866487747
TEST_006032,37.723792831215505
TEST_006033,38.603010582510805
TEST_006034,38.2756694121115
TEST_006035,38.27322687396061
TEST_006036,39.14411240987822
TEST_006037,37.43125339570847
TEST_006038,37.48609120961706
TEST_006039,37.169483193679824
TEST_006040,37.25204968645572
TEST_006041,37.31017735656142
TEST_006042,37.065898669743845
TEST_006043,38.06718662497161
TEST_006044,38.150803947282576
TEST_006045,38.13826676675447
TEST_006046,37.82691333125069
TEST_006047,39.469503071683036
TEST_006048,39.251341895870425
TEST_006049,42.64747730860951
TEST_006050,7.651631162494539
TEST_006051,6.425012815034247
TEST_006052,6.828612631168269
TEST_006053,6.548179874512044
TEST_006054,5.8104042464188455
TEST_006055,5.66161087279933
TEST_006056,5.691607980624234
TEST_006057,5.549128743332714
TEST_006058,5.627027239747166
TEST_006059,5.740796737286315
TEST_006060,5.820655839981864
TEST_006061,6.184080126531797
TEST_006062,6.384055885542594
TEST_006063,5.9628219458329905
TEST_006064,5.97101874463762
TEST_006065,5.7527823173472425
TEST_006066,5.689794423572886
TEST_006067,5.767064891504793
TEST_006068,5.760894114775995
TEST_006069,5.6378349623700394
TEST_006070,5.7280399330024245
TEST_006071,6.338503395388858
TEST_006072,6.354730881401891
TEST_006073,6.441613005775116
TEST_006074,6.54434478219913
TEST_006075,14.04012031384856
TEST_006076,22.57909604298984
TEST_006077,32.177509263319514
TEST_006078,32.823988375730835
TEST_006079,33.97162923642904
TEST_006080,34.103613332418576
TEST_006081,34.232229057433074
TEST_006082,34.02028250781055
TEST_006083,34.308239015690475
TEST_006084,33.20505614448153
TEST_006085,34.8688070741072
TEST_006086,32.55063892189396
TEST_006087,34.67450584562236
TEST_006088,34.03561757897849
TEST_006089,34.51231552541002
TEST_006090,34.94657139482345
TEST_006091,35.731089842778
TEST_006092,34.452754363205855
TEST_006093,35.594737345302846
TEST_006094,34.799352529630575
TEST_006095,35.78094496981311
TEST_006096,35.24154768922757
TEST_006097,35.18856761894429
TEST_006098,35.62991012696365
TEST_006099,35.12785757940678
TEST_006100,4.986751432958511
TEST_006101,5.157680098103585
TEST_006102,5.368782588259867
TEST_006103,5.290809145964851
TEST_006104,5.006399111889896
TEST_006105,4.709625934802538
TEST_006106,4.9963571416742205
TEST_006107,4.716782023176848
TEST_006108,4.965412345189929
TEST_006109,4.882023221184673
TEST_006110,4.9715342856060225
TEST_006111,4.964093202878752
TEST_006112,4.677760555434068
TEST_006113,4.748035557089057
TEST_006114,4.9404478478715035
TEST_006115,5.29245682633384
TEST_006116,5.221961570576796
TEST_006117,5.0077843082577065
TEST_006118,5.02193841168756
TEST_006119,4.70599474947168
TEST_006120,5.084614149383824
TEST_006121,4.980790733839813
TEST_006122,5.1344319734559205
TEST_006123,5.132035200310508
TEST_006124,5.196565452452189
TEST_006125,6.0461316994558665
TEST_006126,4.981650503369374
TEST_006127,5.056520917792794
TEST_006128,4.967913267175361
TEST_006129,4.918220129188798
TEST_006130,4.609978165560298
TEST_006131,5.019885979508812
TEST_006132,3.8604473633372773
TEST_006133,4.906793221309197
TEST_006134,4.80089445358276
TEST_006135,4.929683645533999
TEST_006136,4.916855273648466
TEST_006137,4.576923295427422
TEST_006138,4.139842117327046
TEST_006139,4.916087230703644
TEST_006140,4.928959280741955
TEST_006141,4.714262716039924
TEST_006142,6.128985575517644
TEST_006143,5.0131699793277775
TEST_006144,5.531192878534984
TEST_006145,4.99830344651545
TEST_006146,4.99330672475205
TEST_006147,4.9456279377522
TEST_006148,4.726921246440073
TEST_006149,4.782577524180548
TEST_006150,8.709598894788632
TEST_006151,7.373158317462035
TEST_006152,6.440284369651719
TEST_006153,7.889846659586057
TEST_006154,7.638512125240204
TEST_006155,7.849173070306125
TEST_006156,5.6708058141556155
TEST_006157,6.306357549240859
TEST_006158,6.236351323998784
TEST_006159,6.4588227548213055
TEST_006160,6.216160661798872
TEST_006161,7.499109599927894
TEST_006162,7.768262584823667
TEST_006163,7.4735529264038325
TEST_006164,7.518330980386304
TEST_006165,8.161278508269366
TEST_006166,7.586867931250902
TEST_006167,7.758683382080454
TEST_006168,6.020924073654808
TEST_006169,5.888803071736245
TEST_006170,5.985900054897343
TEST_006171,8.023235007849621
TEST_006172,6.624641289364018
TEST_006173,6.3017123865924844
TEST_006174,6.320798421934391
TEST_006175,3.807216789276115
TEST_006176,6.4215798600680465
TEST_006177,13.95361284010446
TEST_006178,15.306822574047207
TEST_006179,26.95223121893951
TEST_006180,37.633344933029655
TEST_006181,38.84654292575705
TEST_006182,40.68538072524399
TEST_006183,46.38578984109297
TEST_006184,56.752949472661626
TEST_006185,60.356299894873004
TEST_006186,53.32443374791188
TEST_006187,73.62779054703367
TEST_006188,67.41158185978148
TEST_006189,73.88883293079078
TEST_006190,76.72802205365
TEST_006191,81.09881134445601
TEST_006192,83.97633929041896
TEST_006193,85.51493465944276
TEST_006194,83.93796795872542
TEST_006195,83.93796795872542
TEST_006196,83.93796795872542
TEST_006197,81.8564216202228
TEST_006198,79.84438106804556
TEST_006199,81.8564216202228
TEST_006200,9.932549813163066
TEST_006201,14.56864737063325
TEST_006202,10.862924824727912
TEST_006203,10.338990710731636
TEST_006204,10.510848920081184
TEST_006205,10.195494199389255
TEST_006206,13.01438760868682
TEST_006207,13.23494774648218
TEST_006208,9.432180636420318
TEST_006209,12.446451479194533
TEST_006210,9.071373884200705
TEST_006211,9.056347230033799
TEST_006212,14.041475910398473
TEST_006213,12.911164316767712
TEST_006214,8.822926461391841
TEST_006215,9.786225614341072
TEST_006216,8.982333413746339
TEST_006217,12.245641902037757
TEST_006218,10.321181791881733
TEST_006219,8.805611311522034
TEST_006220,13.711010977490812
TEST_006221,12.815062401483308
TEST_006222,13.020919305354816
TEST_006223,8.630035664813683
TEST_006224,12.628945918692366
TEST_006225,9.29523223266795
TEST_006226,13.306244688838756
TEST_006227,15.138219957560418
TEST_006228,15.96701189982384
TEST_006229,14.945177105413023
TEST_006230,10.870451865416637
TEST_006231,12.173119682392269
TEST_006232,9.866430338810467
TEST_006233,12.051201772126756
TEST_006234,13.542709715493642
TEST_006235,15.468187742335324
TEST_006236,16.472925118663866
TEST_006237,16.57596120886519
TEST_006238,16.993011498859754
TEST_006239,16.417878474129786
TEST_006240,17.056787220007756
TEST_006241,18.022738482452354
TEST_006242,19.232614174614753
TEST_006243,21.700092888563844
TEST_006244,24.848923425942694
TEST_006245,23.389633857469356
TEST_006246,23.969863912751308
TEST_006247,22.020156570267535
TEST_006248,21.374647209392123
TEST_006249,21.293758139077376
TEST_006250,15.199824403362676
TEST_006251,14.630606229015553
TEST_006252,15.720513570039717
TEST_006253,24.560622485695667
TEST_006254,28.825783396934227
TEST_006255,31.148846817950044
TEST_006256,33.801995156601784
TEST_006257,35.75019316761459
TEST_006258,36.65765001786258
TEST_006259,37.1016759073905
TEST_006260,36.18336577078245
TEST_006261,36.03837581402507
TEST_006262,35.97261126759334
TEST_006263,35.386600449170786
TEST_006264,35.590565415683464
TEST_006265,35.554515663422464
TEST_006266,35.33369066756565
TEST_006267,35.52716360685679
TEST_006268,35.75671584200497
TEST_006269,36.005960031156945
TEST_006270,36.039557150116266
TEST_006271,36.53349754605611
TEST_006272,35.55736368293477
TEST_006273,35.09383280592548
TEST_006274,35.24649261643448
TEST_006275,23.562585578979967
TEST_006276,32.89459006808569
TEST_006277,35.361247616467836
TEST_006278,36.44037845896068
TEST_006279,35.66094680790006
TEST_006280,34.909427581194336
TEST_006281,35.18097281829034
TEST_006282,34.685212920623016
TEST_006283,34.681931883427026
TEST_006284,35.15253157554811
TEST_006285,35.1847186062157
TEST_006286,35.23743340488831
TEST_006287,35.132536358514244
TEST_006288,35.39899602125223
TEST_006289,35.251148740692855
TEST_006290,35.14924880747221
TEST_006291,35.21703731898977
TEST_006292,35.221525593225564
TEST_006293,35.241586977454546
TEST_006294,35.290514404843485
TEST_006295,35.26956392860838
TEST_006296,35.24484676089291
TEST_006297,35.52449677793399
TEST_006298,35.42758340553175
TEST_006299,35.15795435240754
TEST_006300,20.74197307531193
TEST_006301,32.26437708060168
TEST_006302,33.40767288626656
TEST_006303,33.531945397092116
TEST_006304,33.943190943675035
TEST_006305,33.97306780931305
TEST_006306,33.607537727294854
TEST_006307,33.586934014658
TEST_006308,33.078429205112
TEST_006309,33.63654450812233
TEST_006310,33.60049443648539
TEST_006311,33.63105232518019
TEST_006312,33.64976711129481
TEST_006313,33.70577199053996
TEST_006314,33.65157736176097
TEST_006315,33.61302566638358
TEST_006316,33.786708125628316
TEST_006317,33.66058256186754
TEST_006318,33.47049774283893
TEST_006319,33.724935332903215
TEST_006320,33.79964955633641
TEST_006321,33.756910521004656
TEST_006322,33.63416710379358
TEST_006323,33.781870285427686
TEST_006324,33.74926839466555
TEST_006325,0.24250577220649044
TEST_006326,0.0392334731506132
TEST_006327,0.2235671998107015
TEST_006328,5.806592724053689
TEST_006329,14.789166696783703
TEST_006330,16.910511118331538
TEST_006331,20.025907672508914
TEST_006332,23.708823574997453
TEST_006333,32.267592403205654
TEST_006334,38.17983298169618
TEST_006335,40.58392100491602
TEST_006336,39.99804843450907
TEST_006337,47.588320254187046
TEST_006338,44.01580561140105
TEST_006339,52.12829943361083
TEST_006340,55.74897499069152
TEST_006341,54.890659986366444
TEST_006342,54.423253815269476
TEST_006343,62.2485243807501
TEST_006344,55.325966807629605
TEST_006345,64.91942000683827
TEST_006346,59.82285611448976
TEST_006347,65.05498477380469
TEST_006348,54.74921547555847
TEST_006349,64.69579156087906
TEST_006350,8.151400071700316
TEST_006351,9.522135457819473
TEST_006352,9.000508004599464
TEST_006353,10.087387129662137
TEST_006354,8.798993142929609
TEST_006355,7.180080463015647
TEST_006356,7.330457580172945
TEST_006357,7.042954412738039
TEST_006358,7.163394886601507
TEST_006359,7.773900274980917
TEST_006360,7.624466512312216
TEST_006361,7.415343770796094
TEST_006362,9.21717142429266
TEST_006363,7.417717157071808
TEST_006364,7.788019562125609
TEST_006365,7.864535117233567
TEST_006366,7.46189862800237
TEST_006367,7.383773134831337
TEST_006368,7.150416604648967
TEST_006369,7.4756395496562575
TEST_006370,7.691208596069901
TEST_006371,8.262415452413222
TEST_006372,8.012263370611937
TEST_006373,10.562531572534144
TEST_006374,7.454005056811269
TEST_006375,2.9306562025266647
TEST_006376,2.6193506575261845
TEST_006377,3.9245839750090497
TEST_006378,6.594803239652518
TEST_006379,4.564681250428629
TEST_006380,4.624762865304291
TEST_006381,7.761789013630681
TEST_006382,13.421276355956792
TEST_006383,12.440099979064449
TEST_006384,13.006982864499353
TEST_006385,14.351425440356937
TEST_006386,11.792423218758927
TEST_006387,13.416083447181812
TEST_006388,22.479106532394162
TEST_006389,31.784370951480696
TEST_006390,31.808597114820685
TEST_006391,36.63932540923676
TEST_006392,37.83782654101748
TEST_006393,37.905107885896605
TEST_006394,36.340839426829895
TEST_006395,35.468219761176705
TEST_006396,37.614310943789434
TEST_006397,36.52592778326759
TEST_006398,37.85295696014279
TEST_006399,38.08713886256075
TEST_006400,7.072699849728263
TEST_006401,8.483619742691875
TEST_006402,9.768634268424464
TEST_006403,10.756836802588069
TEST_006404,7.880745692514235
TEST_006405,7.625299992392795
TEST_006406,6.814403419497708
TEST_006407,6.606128507740609
TEST_006408,6.420478963118187
TEST_006409,8.097791455641715
TEST_006410,6.712811386873239
TEST_006411,10.54960335603625
TEST_006412,6.717120721184031
TEST_006413,6.889330547924192
TEST_006414,7.511829163923448
TEST_006415,7.1282875746018215
TEST_006416,6.700093810254804
TEST_006417,6.72509039342019
TEST_006418,6.694946754051305
TEST_006419,6.733421122140248
TEST_006420,6.894239054318153
TEST_006421,8.858746796912312
TEST_006422,10.490411918771146
TEST_006423,10.225780306413274
TEST_006424,10.390609783570468
TEST_006425,19.42739510594462
TEST_006426,31.805791786770456
TEST_006427,32.7987823795133
TEST_006428,34.21322038826807
TEST_006429,33.93024251069378
TEST_006430,33.857147876310265
TEST_006431,32.746730790647646
TEST_006432,33.49681483532607
TEST_006433,34.55360670374454
TEST_006434,33.768948900340646
TEST_006435,33.689474483317284
TEST_006436,34.031588932759455
TEST_006437,33.977929701271435
TEST_006438,33.78246293250969
TEST_006439,34.02791833338776
TEST_006440,34.448174643483796
TEST_006441,35.38369268098797
TEST_006442,34.63929939716384
TEST_006443,35.358919677653375
TEST_006444,35.04463474890838
TEST_006445,36.20700840253339
TEST_006446,36.40091249223518
TEST_006447,36.57873056137916
TEST_006448,36.754543084783556
TEST_006449,35.88010874380109
TEST_006450,16.56099451333861
TEST_006451,27.24724358216542
TEST_006452,32.73737618673543
TEST_006453,36.8888859205329
TEST_006454,35.8146180561799
TEST_006455,36.63577537181904
TEST_006456,34.3229629027887
TEST_006457,36.35525291235217
TEST_006458,36.7350033982577
TEST_006459,36.3772180186352
TEST_006460,35.78960680514635
TEST_006461,35.59826364577454
TEST_006462,35.785581944838626
TEST_006463,36.43627621142376
TEST_006464,36.548265649843984
TEST_006465,36.47563447912057
TEST_006466,37.90882671813753
TEST_006467,37.762398179967974
TEST_006468,37.018448700494325
TEST_006469,36.73474635735245
TEST_006470,36.71672147723712
TEST_006471,36.84664173537641
TEST_006472,37.0197814288694
TEST_006473,36.68822837480895
TEST_006474,36.76726750666208
TEST_006475,4.012356031443419
TEST_006476,2.8923084253986917
TEST_006477,2.709334283900122
TEST_006478,2.9434883821499396
TEST_006479,2.8304693607830465
TEST_006480,2.871384958827246
TEST_006481,2.8259747320835262
TEST_006482,2.860527792250629
TEST_006483,2.68626856254007
TEST_006484,2.70679736898174
TEST_006485,2.9083677249457267
TEST_006486,2.831911752054423
TEST_006487,2.9009307970464286
TEST_006488,2.829275325440152
TEST_006489,2.938586061361422
TEST_006490,2.932820729885777
TEST_006491,2.9373305377065986
TEST_006492,2.953339732430542
TEST_006493,2.925184653537196
TEST_006494,2.9194507611067158
TEST_006495,2.97094297736667
TEST_006496,2.9157973502309265
TEST_006497,2.9168826981949167
TEST_006498,2.940691738590357
TEST_006499,2.9722389111473593
TEST_006500,4.6996944482531
TEST_006501,4.9248409736977035
TEST_006502,4.826699635415224
TEST_006503,4.848512807364269
TEST_006504,4.850706510665001
TEST_006505,4.840522591555354
TEST_006506,4.850667699122328
TEST_006507,4.837277767097912
TEST_006508,5.018882404322037
TEST_006509,4.861235430388252
TEST_006510,4.886443165678857
TEST_006511,4.90048527299159
TEST_006512,4.869790346599636
TEST_006513,5.019287845035255
TEST_006514,4.890511560829106
TEST_006515,5.018061149292298
TEST_006516,4.944448017729494
TEST_006517,4.907052307081207
TEST_006518,4.8697828191847545
TEST_006519,4.845502528614452
TEST_006520,4.922109287531452
TEST_006521,4.785142536793613
TEST_006522,4.818292494660815
TEST_006523,4.941402274728521
TEST_006524,4.99476597684515
TEST_006525,1.6347772002660454
TEST_006526,15.689641753644782
TEST_006527,21.129514570861353
TEST_006528,27.165765847400678
TEST_006529,30.788566680633014
TEST_006530,31.77431437221466
TEST_006531,36.06143543694316
TEST_006532,35.72945435606275
TEST_006533,35.38453898254507
TEST_006534,35.33642494405123
TEST_006535,35.106828495761704
TEST_006536,35.18137769495763
TEST_006537,35.61009038620655
TEST_006538,36.268371241692094
TEST_006539,36.8753773805517
TEST_006540,35.175428112921296
TEST_006541,35.32498758939646
TEST_006542,35.4237332442958
TEST_006543,35.59612179751774
TEST_006544,36.09384643592573
