ID,avg_delay_minutes_next_30m
TEST_009148,12.053150565265254
TEST_009149,13.237538444370912
TEST_009150,9.933376520728462
TEST_009151,10.039112318129119
TEST_009152,9.789541630863425
TEST_009153,9.58538491995754
TEST_009154,9.835503301227487
TEST_009155,8.32366382882996
TEST_009156,8.732003365481361
TEST_009157,8.388783120819298
TEST_009158,8.37206895994901
TEST_009159,8.300391413567016
TEST_009160,8.343471099703006
TEST_009161,9.28203740593904
TEST_009162,8.863119912864754
TEST_009163,8.298261143540962
TEST_009164,8.27493136160531
TEST_009165,8.292129500511399
TEST_009166,8.789728943114849
TEST_009167,8.228581891664346
TEST_009168,8.288983369053078
TEST_009169,8.321032658787953
TEST_009170,8.45661596710124
TEST_009171,8.31776561533044
TEST_009172,8.446159651025873
TEST_009173,8.711974929515167
TEST_009174,8.662714240387865
TEST_009175,19.31235085161844
TEST_009176,26.333577851192377
TEST_009177,32.36034484683079
TEST_009178,34.53853701559987
TEST_009179,35.1401616684241
TEST_009180,37.327282041519474
TEST_009181,37.2320824982855
TEST_009182,36.12417352398856
TEST_009183,37.63150341443371
TEST_009184,38.099450544773546
TEST_009185,37.415416219611366
TEST_009186,37.97053703190081
TEST_009187,38.29173772157718
TEST_009188,37.966719322311455
TEST_009189,39.06759774964621
TEST_009190,39.03306159078845
TEST_009191,37.95618433516209
TEST_009192,39.24086222960362
TEST_009193,39.14810655211551
TEST_009194,39.90890317173022
TEST_009195,39.02906109010524
TEST_009196,39.88574216916014
TEST_009197,37.22433405570972
TEST_009198,38.516180477352684
TEST_009199,39.1201494903769
TEST_009200,21.085724545207277
TEST_009201,22.49481498051688
TEST_009202,29.05388731368696
TEST_009203,30.931293935674727
TEST_009204,31.752190766164027
TEST_009205,33.04110794972353
TEST_009206,37.10195799490397
TEST_009207,44.807953808382116
TEST_009208,39.589700338127294
TEST_009209,43.56926622861637
TEST_009210,43.16904537249337
TEST_009211,37.444664861834795
TEST_009212,46.93840142418486
TEST_009213,47.90621581001679
TEST_009214,52.33861009395995
TEST_009215,48.89177867809656
TEST_009216,41.18731683796858
TEST_009217,40.09555497347104
TEST_009218,45.361690155692685
TEST_009219,45.87632435683955
TEST_009220,51.821352084229545
TEST_009221,52.330849089707066
TEST_009222,46.04621782566202
TEST_009223,46.430301074217184
TEST_009224,47.431925824041414
TEST_009225,14.621470457254652
TEST_009226,15.933929536560356
TEST_009227,20.19642676510202
TEST_009228,22.17599867360004
TEST_009229,23.505266447527383
TEST_009230,22.13235768817858
TEST_009231,28.0781314053221
TEST_009232,25.255138626917816
TEST_009233,27.33409988203088
TEST_009234,28.4496962793152
TEST_009235,25.071779233801955
TEST_009236,35.01539883695875
TEST_009237,33.60544207671337
TEST_009238,40.65486376708607
TEST_009239,42.56218816263137
TEST_009240,42.445905407184085
TEST_009241,38.3713663010663
TEST_009242,38.35331458974156
TEST_009243,38.61596565086799
TEST_009244,37.806063585834806
TEST_009245,36.87932420478042
TEST_009246,41.675212389887164
TEST_009247,37.71509256429323
TEST_009248,37.41484630018962
TEST_009249,37.6516254081193
TEST_009250,25.670721395345016
TEST_009251,37.2100491894233
TEST_009252,35.72766574817848
TEST_009253,38.24632114512964
TEST_009254,36.427726377554414
TEST_009255,36.774585089358006
TEST_009256,36.44641872516628
TEST_009257,36.238917096071354
TEST_009258,36.00110620143398
TEST_009259,36.200997789288905
TEST_009260,36.38788009184273
TEST_009261,36.18291775226288
TEST_009262,36.77890023901514
TEST_009263,36.78112083272057
TEST_009264,36.85783989198249
TEST_009265,36.80949224679166
TEST_009266,36.676596217758366
TEST_009267,36.84847956114302
TEST_009268,36.67393013065574
TEST_009269,36.74855488931929
TEST_009270,36.66951592252919
TEST_009271,36.872671331585664
TEST_009272,36.82718533656064
TEST_009273,36.9348565354004
TEST_009274,36.925859484252136
TEST_009275,0.0
TEST_009276,0.0
TEST_009277,0.0
TEST_009278,0.0
TEST_009279,8.635543866199331
TEST_009280,12.11745135119519
TEST_009281,21.54024167668361
TEST_009282,27.431078170357964
TEST_009283,32.82897671053283
TEST_009284,35.64817451242723
TEST_009285,39.71811182470618
TEST_009286,40.807534254291895
TEST_009287,37.16232319624181
TEST_009288,48.70366434043097
TEST_009289,59.36794771119647
TEST_009290,67.97521635310119
TEST_009291,67.97521635310119
TEST_009292,66.77175590278782
TEST_009293,67.9280343372078
TEST_009294,60.98779775863735
TEST_009295,66.77175590278782
TEST_009296,66.77175590278782
TEST_009297,67.05162022148178
TEST_009298,66.77175590278782
TEST_009299,67.05162022148178
TEST_009300,15.482764714928354
TEST_009301,22.893724528756444
TEST_009302,31.020187021342565
TEST_009303,35.67656712829652
TEST_009304,37.05976401654654
TEST_009305,35.44796495043576
TEST_009306,36.8258352056711
TEST_009307,36.08058885721406
TEST_009308,35.57488079254089
TEST_009309,36.73806615543
TEST_009310,36.492402649526426
TEST_009311,36.831122977706286
TEST_009312,36.95241388787646
TEST_009313,37.48169924162009
TEST_009314,37.60617200482441
TEST_009315,37.55719297337098
TEST_009316,38.045380016039175
TEST_009317,37.219592552916716
TEST_009318,38.205337269372436
TEST_009319,38.045380016039175
TEST_009320,37.53321276081997
TEST_009321,37.80714777138528
TEST_009322,37.48175246923939
TEST_009323,37.42350765580315
TEST_009324,37.44524559613143
TEST_009325,6.6276875483716
TEST_009326,6.362880803812469
TEST_009327,6.413307343570116
TEST_009328,6.283682089580292
TEST_009329,6.268855014611545
TEST_009330,6.2525058581015545
TEST_009331,6.285913923286334
TEST_009332,6.285115077775489
TEST_009333,6.350244801233105
TEST_009334,6.35464088297715
TEST_009335,6.254385010354454
TEST_009336,6.350244801233105
TEST_009337,6.224078339468346
TEST_009338,6.557575968048202
TEST_009339,6.218297944840437
TEST_009340,6.164164431577764
TEST_009341,6.9407164584800185
TEST_009342,6.857106660718136
TEST_009343,6.663288889924055
TEST_009344,6.868487194565143
TEST_009345,7.119439013936852
TEST_009346,6.895744108911996
TEST_009347,6.774104030068575
TEST_009348,6.890955056909385
TEST_009349,6.637830605729237
TEST_009350,4.977242931113059
TEST_009351,4.200535919677538
TEST_009352,4.435962811598261
TEST_009353,4.086930775237155
TEST_009354,3.890173544529422
TEST_009355,3.863633700207878
TEST_009356,3.7715629745192056
TEST_009357,3.767548382105693
TEST_009358,3.8161228816879516
TEST_009359,3.947239041314206
TEST_009360,4.040264490351671
TEST_009361,4.155330238441305
TEST_009362,4.031844993358933
TEST_009363,4.0908151879358226
TEST_009364,3.8667982511822987
TEST_009365,4.1537794021976495
TEST_009366,3.814925037418442
TEST_009367,4.093633431753103
TEST_009368,3.990161485460052
TEST_009369,4.0228237040374974
TEST_009370,4.216034379447786
TEST_009371,4.140433016813859
TEST_009372,4.113873203824962
TEST_009373,4.140386259392043
TEST_009374,4.030150550415581
TEST_009375,10.31174932175064
TEST_009376,10.56282256937506
TEST_009377,10.953319115420266
TEST_009378,11.35467550577031
TEST_009379,10.338376965913579
TEST_009380,10.322899949378044
TEST_009381,10.095013488904808
TEST_009382,10.285964583001991
TEST_009383,10.30020448809651
TEST_009384,10.892445240887836
TEST_009385,11.625744210771595
TEST_009386,12.637519252183825
TEST_009387,11.441013624332811
TEST_009388,10.217062133176933
TEST_009389,10.27163170394022
TEST_009390,10.266603261662482
TEST_009391,10.003003847074769
TEST_009392,10.780924706854188
TEST_009393,11.516612606080734
TEST_009394,11.34488551194845
TEST_009395,10.301056003668688
TEST_009396,10.024162753923909
TEST_009397,10.12110378275024
TEST_009398,10.387062190607796
TEST_009399,10.814058539216802
TEST_009400,11.748936960501453
TEST_009401,15.47249018368587
TEST_009402,16.733821074326432
TEST_009403,14.280043679700126
TEST_009404,21.74979605738701
TEST_009405,22.597545792517824
TEST_009406,31.130522341563406
TEST_009407,32.655234561188806
TEST_009408,32.8500168256736
TEST_009409,32.87196113377857
TEST_009410,32.68602739603847
TEST_009411,32.773695885950886
TEST_009412,32.02001377521842
TEST_009413,32.508372003939016
TEST_009414,31.48288722814727
TEST_009415,31.52952584327941
TEST_009416,32.15532375330177
TEST_009417,32.511320311038126
TEST_009418,32.0231810260226
TEST_009419,31.672890897203075
TEST_009420,31.599311679276433
TEST_009421,31.171283406617153
TEST_009422,31.52611489178252
TEST_009423,32.158164304283
TEST_009424,31.875124378912197
TEST_009425,5.8223772894038825
TEST_009426,5.4496376487025335
TEST_009427,5.50114552779618
TEST_009428,5.416326284705133
TEST_009429,5.36328370914488
TEST_009430,5.382507679101851
TEST_009431,5.221746467420712
TEST_009432,5.257944118839038
TEST_009433,5.3221810311894595
TEST_009434,5.167567997787889
TEST_009435,5.333183932603527
TEST_009436,5.34319390510917
TEST_009437,5.417017512253275
TEST_009438,5.429773593232739
TEST_009439,5.373084845157111
TEST_009440,5.328305142398112
TEST_009441,5.361273091825212
TEST_009442,5.74540299641322
TEST_009443,5.407231918636188
TEST_009444,5.460379235109482
TEST_009445,5.515218413396815
TEST_009446,5.492313636390106
TEST_009447,5.49003096748414
TEST_009448,5.283739114747933
TEST_009449,5.490202956446009
TEST_009450,4.621204298894408
TEST_009451,4.131739643862814
TEST_009452,4.108043456289087
TEST_009453,4.102461550908954
TEST_009454,4.111298694214694
TEST_009455,4.094725156975869
TEST_009456,4.035764357738175
TEST_009457,4.041643463744816
TEST_009458,4.084708011041745
TEST_009459,4.064509041984316
TEST_009460,4.054237295044651
TEST_009461,4.085923498772987
TEST_009462,4.0428258362898
TEST_009463,4.078910002253574
TEST_009464,4.05913955936048
TEST_009465,4.0631338132066155
TEST_009466,4.0731963061328385
TEST_009467,4.019188486335165
TEST_009468,4.065190303844421
TEST_009469,4.089933839652222
TEST_009470,4.056239326489679
TEST_009471,4.090524547748051
TEST_009472,4.091713330236471
TEST_009473,4.04892391450319
TEST_009474,4.154666691445699
TEST_009475,7.187530162954764
TEST_009476,6.85024866823712
TEST_009477,6.781063654329405
TEST_009478,6.795777027418687
TEST_009479,6.505244866875494
TEST_009480,6.509858767261509
TEST_009481,6.761821010304816
TEST_009482,6.750241735407414
TEST_009483,6.632145154459901
TEST_009484,6.978137786929454
TEST_009485,7.222089885923039
TEST_009486,6.743315615692821
TEST_009487,6.680619417447235
TEST_009488,6.762398856462995
TEST_009489,6.623659150174299
TEST_009490,7.341356671119761
TEST_009491,7.095104407267159
TEST_009492,7.058434406706011
TEST_009493,6.734149304268619
TEST_009494,6.64176897828074
TEST_009495,6.761282932504317
TEST_009496,6.655370947831953
TEST_009497,7.08317746354217
TEST_009498,7.119815272839991
TEST_009499,7.3479791788844215
TEST_009500,19.13307248515159
TEST_009501,20.565032651193665
TEST_009502,31.7413227683136
TEST_009503,32.58586220265937
TEST_009504,32.906983662765995
TEST_009505,32.98564691276095
TEST_009506,32.83481788240421
TEST_009507,32.86097268117926
TEST_009508,33.11038689937119
TEST_009509,32.973517340011156
TEST_009510,33.18112712035953
TEST_009511,33.29020122362278
TEST_009512,33.0825457718822
TEST_009513,33.40289630837592
TEST_009514,33.3666920599586
TEST_009515,33.16074523298757
TEST_009516,32.99579186404317
TEST_009517,33.060464486902426
TEST_009518,33.15839338489615
TEST_009519,33.28311494069993
TEST_009520,33.19781280192684
TEST_009521,32.97290774044221
TEST_009522,33.804345540156845
TEST_009523,32.83454743830521
TEST_009524,33.119223393851215
TEST_009525,5.147338144782675
TEST_009526,5.318616254113579
TEST_009527,6.103787949430722
TEST_009528,5.366296204266746
TEST_009529,4.984289468249593
TEST_009530,4.689798724416657
TEST_009531,4.8377412105828
TEST_009532,4.6090374417662385
TEST_009533,4.682949868549592
TEST_009534,4.865517613210665
TEST_009535,5.427382677154877
TEST_009536,5.457240045857087
TEST_009537,4.648578672192892
TEST_009538,4.619636657052061
TEST_009539,4.702984257650981
TEST_009540,4.931266908088062
TEST_009541,4.711265307772789
TEST_009542,4.909091330509205
TEST_009543,4.858967634734401
TEST_009544,4.773726840119233
TEST_009545,4.774614233762113
TEST_009546,4.681141094015034
TEST_009547,4.675505531590557
TEST_009548,4.922047602018943
TEST_009549,4.746326737978072
TEST_009550,19.028820066779005
TEST_009551,28.983248926152903
TEST_009552,32.06673730850114
TEST_009553,32.30240392784609
TEST_009554,34.02957048526599
TEST_009555,34.048087257673906
TEST_009556,34.12130038260801
TEST_009557,33.90609412093353
TEST_009558,33.95530201341007
TEST_009559,33.35582383529816
TEST_009560,32.57169785822539
TEST_009561,34.00711350594295
TEST_009562,34.00026108800981
TEST_009563,34.26220144520026
TEST_009564,34.17823345350531
TEST_009565,34.06795018369159
TEST_009566,33.06048126696984
TEST_009567,33.94478922211704
TEST_009568,34.11899617233235
TEST_009569,33.89805933242996
TEST_009570,34.29465003191566
TEST_009571,34.45409326391852
TEST_009572,34.411480415068525
TEST_009573,33.91101946956176
TEST_009574,34.41672420319864
TEST_009575,21.42822074571614
TEST_009576,28.179574187630543
TEST_009577,35.56402387851801
TEST_009578,36.27038394960052
TEST_009579,36.6743491426648
TEST_009580,35.240189711456814
TEST_009581,34.730828618637666
TEST_009582,34.69226698351382
TEST_009583,34.842698191145224
TEST_009584,34.79588217473379
TEST_009585,36.73188489450938
TEST_009586,37.49335268749749
TEST_009587,37.13987815328925
TEST_009588,37.46305894990758
TEST_009589,37.15682094044618
TEST_009590,37.355469424890146
TEST_009591,37.403733751688314
TEST_009592,37.16817530344521
TEST_009593,35.67308610760016
TEST_009594,37.21891705230672
TEST_009595,35.32164441415761
TEST_009596,37.39944207299716
TEST_009597,37.36357832687592
TEST_009598,37.245507755681444
TEST_009599,37.700085194945856
TEST_009600,5.629460612819282
TEST_009601,5.648430798298678
TEST_009602,5.9501496724133505
TEST_009603,5.744610882395077
TEST_009604,5.591509815950726
TEST_009605,6.036547174307729
TEST_009606,5.139975664416691
TEST_009607,6.544278777026768
TEST_009608,5.211920138406339
TEST_009609,5.588876175623656
TEST_009610,5.876963516950573
TEST_009611,5.6309771922013985
TEST_009612,5.8288524296599835
TEST_009613,5.761512712343907
TEST_009614,6.006596264270658
TEST_009615,6.069794772969913
TEST_009616,5.9461211296761585
TEST_009617,5.96603392653546
TEST_009618,5.370743120896621
TEST_009619,5.676546354505633
TEST_009620,5.321290853167795
TEST_009621,5.246131715745867
TEST_009622,6.667495045909546
TEST_009623,5.8179329697845175
TEST_009624,5.513768004875702
TEST_009625,4.303065715585148
TEST_009626,3.8589942204580905
TEST_009627,3.784324212969644
TEST_009628,3.7767036252625354
TEST_009629,3.5505381797190054
TEST_009630,3.6416202158594184
TEST_009631,3.845494755955468
TEST_009632,3.5485629586805336
TEST_009633,3.8054139401075875
TEST_009634,3.7269566188936727
TEST_009635,3.59417719047485
TEST_009636,3.48069275941636
TEST_009637,3.5230755736752974
TEST_009638,3.57077866771214
TEST_009639,3.5521133124067075
TEST_009640,3.540488767907071
TEST_009641,3.452854067842178
TEST_009642,3.3780125663503466
TEST_009643,3.380145042456128
TEST_009644,3.3687616958320974
TEST_009645,3.578260544109417
TEST_009646,3.694669843042747
TEST_009647,3.575637292569358
TEST_009648,3.7146911148625477
TEST_009649,3.538273555809651
TEST_009650,10.475037811251305
TEST_009651,10.685509907504898
TEST_009652,12.177569224494475
TEST_009653,11.412442467051012
TEST_009654,10.922267078384651
TEST_009655,10.947888425992941
TEST_009656,10.231388287456674
TEST_009657,10.3665248830273
TEST_009658,10.560000958786862
TEST_009659,10.036147641773843
TEST_009660,11.254081399337847
TEST_009661,12.008361921383402
TEST_009662,10.899515671710107
TEST_009663,11.855996673681963
TEST_009664,11.829675790891724
TEST_009665,10.751820101670633
TEST_009666,10.829288673133139
TEST_009667,10.424434871865428
TEST_009668,11.134475588112771
TEST_009669,10.593245314149454
TEST_009670,10.621025069376048
TEST_009671,10.67595705375257
TEST_009672,11.118122707921364
TEST_009673,11.148921417839151
TEST_009674,10.664365494777407
TEST_009675,26.879780658778262
TEST_009676,36.7371645462345
TEST_009677,36.491152987593246
TEST_009678,36.88443702166373
TEST_009679,38.85355629652894
TEST_009680,38.20890191800539
TEST_009681,37.91113368284538
TEST_009682,37.85323892795829
TEST_009683,37.392557837313674
TEST_009684,37.72015943828994
TEST_009685,37.788963718684016
TEST_009686,37.507157763928376
TEST_009687,37.777362656471
TEST_009688,37.69086487686256
TEST_009689,37.59504357151758
TEST_009690,37.761598042963385
TEST_009691,37.884052348804246
TEST_009692,38.31920930325834
TEST_009693,37.88727163493338
TEST_009694,37.84306400032367
TEST_009695,37.788728124942836
TEST_009696,37.830489419465536
TEST_009697,38.177585946559184
TEST_009698,38.25904010254673
TEST_009699,38.22344566178732
TEST_009700,20.98352678477763
TEST_009701,32.4804166290403
TEST_009702,34.42318938050853
TEST_009703,34.93417528280786
TEST_009704,34.80131937009265
TEST_009705,35.43289968718557
TEST_009706,36.012659495031144
TEST_009707,36.01576187402959
TEST_009708,35.426688757559184
TEST_009709,35.13086501168773
TEST_009710,35.289077656761414
TEST_009711,35.193603056312156
TEST_009712,35.26755859024056
TEST_009713,35.73160574703275
TEST_009714,35.38954612466839
TEST_009715,35.81087428508133
TEST_009716,35.622314618042445
TEST_009717,35.66819858473932
TEST_009718,35.1899611978514
TEST_009719,35.55847157292598
TEST_009720,35.55075034421294
TEST_009721,35.86037013576806
TEST_009722,36.03673910425756
TEST_009723,35.70709535254745
TEST_009724,35.862797662262075
TEST_009725,7.173628883632284
TEST_009726,6.021972657383022
TEST_009727,6.028111751003231
TEST_009728,6.006548078956629
TEST_009729,5.926133469719395
TEST_009730,5.805679936577719
TEST_009731,5.797335702703578
TEST_009732,6.060824461878223
TEST_009733,6.444848859032889
TEST_009734,7.09559796030461
TEST_009735,5.9796099504040745
TEST_009736,5.911652200339209
TEST_009737,6.151550613767255
TEST_009738,6.804959337877479
TEST_009739,6.697303185635659
TEST_009740,7.122593496956533
TEST_009741,6.269172132196554
TEST_009742,6.8574690014745565
TEST_009743,5.865707385027448
TEST_009744,5.830873899286951
TEST_009745,5.844158042423312
TEST_009746,5.93474126242345
TEST_009747,6.026215916926037
TEST_009748,7.037072325128029
TEST_009749,6.058329633725743
TEST_009750,7.609464190752796
TEST_009751,7.826406279246207
TEST_009752,9.061614021479727
TEST_009753,9.12821055093691
TEST_009754,9.093646940829732
TEST_009755,7.6416665111990305
TEST_009756,7.777825557460802
TEST_009757,7.269874653211746
TEST_009758,7.37439652336067
TEST_009759,7.789383535151425
TEST_009760,7.83733426728305
TEST_009761,7.696065633270714
TEST_009762,8.062715654311823
TEST_009763,9.188736505906153
TEST_009764,8.798296475194867
TEST_009765,7.69448499905099
TEST_009766,7.660446880833301
TEST_009767,7.720580326018271
TEST_009768,7.61399484872873
TEST_009769,7.499541060441401
TEST_009770,7.74928933111537
TEST_009771,7.746310208001652
TEST_009772,9.106968567638283
TEST_009773,9.180097713979325
TEST_009774,9.802244452055177
TEST_009775,27.251059808507684
TEST_009776,34.45968985830776
TEST_009777,34.8657996620518
TEST_009778,36.76219824375663
TEST_009779,36.29752115374659
TEST_009780,34.85913999628357
TEST_009781,36.25268762151262
TEST_009782,35.07670066584457
TEST_009783,36.50780366469283
TEST_009784,36.84628780879367
TEST_009785,36.4704685002121
TEST_009786,36.56907334249896
TEST_009787,36.42269877029475
TEST_009788,36.91789759030295
TEST_009789,36.5725607296707
TEST_009790,36.41151663160865
TEST_009791,36.626400907162314
TEST_009792,36.35292243191869
TEST_009793,36.629997742446065
TEST_009794,36.97588146056924
TEST_009795,36.9867010688493
TEST_009796,37.75833386437677
TEST_009797,37.348301016213014
TEST_009798,35.79916666174179
TEST_009799,37.305852503757805
TEST_009800,0.0
TEST_009801,0.0
TEST_009802,0.0
TEST_009803,0.0
TEST_009804,0.0
TEST_009805,5.223261671042444
TEST_009806,5.980624881718285
TEST_009807,12.689173683137973
TEST_009808,38.41970746723342
TEST_009809,42.48746292593553
TEST_009810,71.15587260886151
TEST_009811,84.05161057578309
TEST_009812,87.98541647849092
TEST_009813,88.67981304928357
TEST_009814,89.4980202573592
TEST_009815,87.88633432468713
TEST_009816,87.88633432468713
TEST_009817,88.50914181656744
TEST_009818,87.88633432468713
TEST_009819,87.88633432468713
TEST_009820,87.88633432468713
TEST_009821,87.88633432468713
TEST_009822,87.88633432468713
TEST_009823,87.88633432468713
TEST_009824,87.88633432468713
TEST_009825,5.086610784808925
TEST_009826,4.507808182674205
TEST_009827,4.516651605120353
TEST_009828,4.560882379414856
TEST_009829,4.316777179140757
TEST_009830,4.549956037123278
TEST_009831,4.56030753559285
TEST_009832,4.524615398987951
TEST_009833,4.526716197413865
TEST_009834,4.660053746520414
TEST_009835,4.604871990049178
TEST_009836,4.515976117907033
TEST_009837,4.680097624482289
TEST_009838,4.4942749806411895
TEST_009839,4.532020007361759
TEST_009840,4.478321006717941
TEST_009841,4.458577204841095
TEST_009842,4.431311359596887
TEST_009843,4.490537877885995
TEST_009844,4.483945717400676
TEST_009845,4.427807790052413
TEST_009846,4.440943668333566
TEST_009847,4.506546427314824
TEST_009848,4.5144101098220055
TEST_009849,4.6646200422079085
TEST_009850,4.771445046185075
TEST_009851,3.6451828456771747
TEST_009852,3.655326360344465
TEST_009853,3.62710365706628
TEST_009854,3.650556676720096
TEST_009855,3.6160314398241598
TEST_009856,3.618267637361475
TEST_009857,3.644874880499513
TEST_009858,3.603580099163554
TEST_009859,3.6173895794180817
TEST_009860,3.6151533818807664
TEST_009861,3.6015923053684458
TEST_009862,3.5832006006122024
TEST_009863,3.6068068951956542
TEST_009864,3.588312994539444
TEST_009865,3.583534491264054
TEST_009866,3.621332251709767
TEST_009867,3.609223678741383
TEST_009868,3.618420242477213
TEST_009869,3.5597587349078035
TEST_009870,3.5833434589628115
TEST_009871,3.603050613354588
TEST_009872,3.588783375031464
TEST_009873,3.5874089757018552
TEST_009874,3.600748075464363
TEST_009875,8.845876079179677
TEST_009876,8.738821379467028
TEST_009877,9.0468487946343
TEST_009878,8.598717612534024
TEST_009879,8.810959722337628
TEST_009880,8.54069946534109
TEST_009881,8.145651210427237
TEST_009882,9.368922088937333
TEST_009883,9.163688538759542
TEST_009884,8.575209871856481
TEST_009885,9.112642225620313
TEST_009886,9.003513667201348
TEST_009887,8.852565301120169
TEST_009888,8.593603610274245
TEST_009889,8.191834548401467
TEST_009890,8.195008067617287
TEST_009891,8.688890971256585
TEST_009892,8.822106700326723
TEST_009893,8.693997959665445
TEST_009894,8.588375639140342
TEST_009895,8.251471052872812
TEST_009896,8.806939481170922
TEST_009897,8.477032175531347
TEST_009898,8.627316590925728
TEST_009899,8.584392379190964
TEST_009900,3.666524823753526
TEST_009901,4.484812279268453
TEST_009902,3.8647291921839226
TEST_009903,3.4487011729560786
TEST_009904,4.42177157023827
TEST_009905,4.221864819955146
TEST_009906,4.096349118898839
TEST_009907,3.950117108710269
TEST_009908,4.159434297844326
TEST_009909,3.7562778491463935
TEST_009910,4.039983307609949
TEST_009911,4.203118996316251
TEST_009912,4.405294597124137
TEST_009913,3.2855708498434155
TEST_009914,3.7139384843926426
TEST_009915,3.308334469549695
TEST_009916,4.294692300063021
TEST_009917,3.3167278830440874
TEST_009918,4.009829842597447
TEST_009919,4.18408412708498
TEST_009920,3.6584515553199672
TEST_009921,4.483469602777305
TEST_009922,3.962863902564533
TEST_009923,3.446063506145408
TEST_009924,3.3820420778695803
TEST_009925,7.762484344747338
TEST_009926,7.214976981243197
TEST_009927,7.561316619838054
TEST_009928,6.58157541808278
TEST_009929,6.787675147837841
TEST_009930,7.441268088075501
TEST_009931,7.100210319122234
TEST_009932,6.726374525627849
TEST_009933,6.831979991802009
TEST_009934,6.766156263265797
TEST_009935,7.802468704043542
TEST_009936,7.2330749756226025
TEST_009937,7.4802251807004145
TEST_009938,7.6211224115799405
TEST_009939,7.418059513756389
TEST_009940,7.691064082238062
TEST_009941,7.125931224031272
TEST_009942,6.980954590787686
TEST_009943,7.3418922120336
TEST_009944,7.274537680046967
TEST_009945,7.322428510401652
TEST_009946,6.953104645777987
TEST_009947,6.860585804155002
TEST_009948,7.174870968527134
TEST_009949,7.000626334713064
TEST_009950,20.05459846882959
TEST_009951,25.641691319437026
TEST_009952,29.715925961997122
TEST_009953,30.746495567713744
TEST_009954,32.76121290029934
TEST_009955,32.953575885498545
TEST_009956,32.841680850245595
TEST_009957,32.37634701957166
TEST_009958,33.027863961645195
TEST_009959,32.74284365999466
TEST_009960,32.75276567281259
TEST_009961,32.61579590851429
TEST_009962,32.82673574005423
TEST_009963,32.61424226291952
TEST_009964,32.61924055084561
TEST_009965,33.21397725547719
TEST_009966,33.226267265913876
TEST_009967,33.40161665679513
TEST_009968,33.276705477703054
TEST_009969,33.54819665191492
TEST_009970,32.97984203144637
TEST_009971,32.97415488422505
TEST_009972,32.823615617333026
TEST_009973,33.11751054510937
TEST_009974,32.9529719818684
TEST_009975,22.22874994632793
TEST_009976,28.311182060283098
TEST_009977,34.64156774569159
TEST_009978,33.95048172958733
TEST_009979,35.259800293845245
TEST_009980,35.20100877001829
TEST_009981,34.34581966206322
TEST_009982,33.844236338423755
TEST_009983,33.47913391499819
TEST_009984,34.09852895725601
TEST_009985,33.249322292707944
TEST_009986,33.94375475284133
TEST_009987,33.88005207638976
TEST_009988,34.78306099525476
TEST_009989,33.27414525326934
TEST_009990,33.04099982671451
TEST_009991,33.025765871078875
TEST_009992,33.081570684503646
TEST_009993,33.90215250079683
TEST_009994,34.070787764760325
TEST_009995,33.67316542300927
TEST_009996,33.7444438183064
TEST_009997,33.41202199763741
TEST_009998,33.37779523230324
TEST_009999,34.505440591902826
TEST_010000,10.264545765268085
TEST_010001,9.789701402224015
TEST_010002,10.511360923262604
TEST_010003,10.57863220825894
TEST_010004,9.52673077944483
TEST_010005,9.572744253447649
TEST_010006,9.570070683315706
TEST_010007,9.652891910623744
TEST_010008,9.702531837903845
TEST_010009,10.612115767844742
TEST_010010,9.498896672988213
TEST_010011,9.692995811600152
TEST_010012,9.654598217097867
TEST_010013,9.683116680699424
TEST_010014,9.650421757079364
TEST_010015,9.625774295775415
TEST_010016,9.712158310823465
TEST_010017,9.499912220396961
TEST_010018,9.841380080378308
TEST_010019,9.869361282769965
TEST_010020,9.81024729879707
TEST_010021,9.775863251271282
TEST_010022,9.901304237822938
TEST_010023,9.828444724504628
TEST_010024,9.967647073674682
TEST_010025,20.64597077624017
TEST_010026,28.14672626174084
TEST_010027,30.231965089625508
TEST_010028,34.8863466586498
TEST_010029,35.56007096294789
TEST_010030,36.324601777825656
TEST_010031,36.23023802051455
TEST_010032,37.6460406335353
TEST_010033,37.50468939509885
TEST_010034,37.233937750158944
TEST_010035,36.55562342423718
TEST_010036,36.65395210546491
TEST_010037,37.1460654779262
TEST_010038,37.19195835190428
TEST_010039,36.83032993700887
TEST_010040,37.02764340666247
TEST_010041,37.137656264828614
TEST_010042,36.99062571095367
TEST_010043,36.60086303526566
TEST_010044,35.931650436286176
TEST_010045,35.736175481704365
TEST_010046,35.25473523806748
TEST_010047,35.91939618678929
TEST_010048,36.997825424618256
TEST_010049,35.238682531548164
TEST_010050,3.575794528192711
TEST_010051,4.0010114184146355
TEST_010052,4.014975982164106
TEST_010053,4.000553590680454
TEST_010054,4.176292155586836
TEST_010055,4.177066764296155
TEST_010056,3.9912207509746236
TEST_010057,3.5012088903110685
TEST_010058,3.9712593698385987
TEST_010059,3.663891148250567
TEST_010060,4.069984638876161
TEST_010061,3.9857210859826333
TEST_010062,4.053801050473381
TEST_010063,4.17327260224687
TEST_010064,4.182863179404462
TEST_010065,3.3001010491319738
TEST_010066,3.986354735393604
TEST_010067,4.003493679205322
TEST_010068,4.003493679205322
TEST_010069,4.010920727021253
TEST_010070,4.174072640561661
TEST_010071,4.082280947084475
TEST_010072,4.174632797162394
TEST_010073,4.096427822795055
TEST_010074,4.158897731129018
TEST_010075,16.39235717508319
TEST_010076,27.164502708584656
TEST_010077,35.911877500000756
